순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
649,6058632937,주식회사 타키온정보기술,이건조,분석,221898960,88.492,88.209,-0.42201 (99.57799),,2021/05/04 16:01:17,
650,1198611746,(주)지트인,김재환,분석,221899708,88.493,88.21,-0.42167 (99.57833),,2021/05/04 15:10:00,
651,1118126196,(주)광성통신,김성철,분석,221919550,88.501,88.218,-0.41268 (99.58732),,2021/05/03 15:55:28,
652,2108122973,인터컴넷(주),양지호,분석,221955689,88.517,88.232,-0.39631 (99.60369),,2021/05/06 09:27:50,
653,4108607408,주식회사 천운정보통신,김복중,분석,221960100,88.519,88.234,-0.39431 (99.60569),,2021/05/04 09:13:03,
654,2158643395,민네트워크(주),황상택,분석,221995880,88.534,88.248,-0.37810 (99.6219),,2021/05/03 09:09:34,
655,2117299696,성원전자통신,성기신,분석,222000056,88.536,88.25,-0.37620 (99.6238),,2021/05/05 12:37:10,
656,2078155629,씨티아이앤아이(주),김덕제,분석,222002655,88.537,88.251,-0.37503 (99.62497),,2021/05/04 15:29:52,
657,1058130768,세원전설 주식회사,최영래,분석,222057482,88.561,88.272,-0.35019 (99.64981),,2021/05/06 16:51:07,
658,1108127950,서경전기(주),이종환,분석,222068261,88.565,88.277,-0.34531 (99.65469),,2021/05/06 09:08:55,
659,1078750059,(주)큐앤아이티,허선준,분석,222077092,88.569,88.28,-0.34130 (99.6587),,2021/05/03 15:05:04,
660,2208100563,경창계전 주식회사,이성욱,분석,222087550,88.574,88.284,-0.33657 (99.66343),,2021/05/03 10:46:30,
661,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,222111900,88.584,88.294,-0.32553 (99.67447),,2021/05/04 11:07:06,
662,1058683498,주식회사 일동전력,오정미,분석,222164941,88.607,88.315,-0.30150 (99.6985),,2021/05/03 15:09:46,
663,4028141375,주식회사 이레유비크,박임철,분석,222202024,88.623,88.33,-0.28470 (99.7153),,2021/05/04 14:06:29,
664,1058660665,(주)일신전업,김한경,분석,222207157,88.625,88.332,-0.28238 (99.71762),,2021/05/07 06:14:29,
665,1098195410,(주)신성글로벌네트워크,홍우석,분석,222219241,88.631,88.337,-0.27690 (99.7231),,2021/05/04 14:36:22,
666,2298119166,(주)삼영기업,금동흠,분석,222249230,88.644,88.349,-0.26332 (99.73668),,2021/05/06 16:21:33,
667,1138636865,주식회사 정원시큐,염승호,분석,222259633,88.648,88.353,-0.25861 (99.74139),,2021/05/06 10:25:15,
668,1108170025,(주)원비즈시스템,박의영,분석,222325390,88.676,88.379,-0.22881 (99.77119),,2021/05/06 10:51:41,
669,2128107793,호곡종합건설(주),박성환,분석,222424850,88.719,88.418,-0.18376 (99.81624),,2021/05/07 09:06:47,
670,1088127729,주식회사 대원네시스,이연호,분석,222462480,88.736,88.433,-0.16671 (99.83329),,2021/05/04 10:30:43,
671,1058110006,삼성전기산업 주식회사,박소연,분석,222462500,88.736,88.433,-0.16670 (99.8333),,2021/05/07 09:55:51,
672,1208100598,(주)삼지엔지니어링,김동명,분석,222531600,88.766,88.461,-0.13539 (99.86461),,2021/05/04 17:55:33,
673,1088114068,(주)대인정보통신,유재호,분석,222620000,88.804,88.496,-0.09534 (99.90466),,2021/05/06 08:59:26,
674,1028132281,현대씨앤알 주식회사,이문복,분석,222679790,88.83,88.52,-0.06826 (99.93174),,2021/05/04 15:02:00,
675,1180673427,한마음정보시스템,정인숙,분석,222699337,88.838,88.528,-0.05940 (99.9406),,2021/05/06 09:23:45,
676,1088603552,주식회사 아이앤씨테크,전민호,분석,222727650,88.85,88.539,-0.04657 (99.95343),,2021/05/06 08:04:06,
677,6218602134,(주)플러스전력,이하일,분석,222746068,88.858,88.546,-0.03823 (99.96177),,2021/05/07 00:22:50,
678,2048162437,다남전기(주),이병근,분석,222782800,88.874,88.561,-0.02159 (99.97841),,2021/05/04 08:33:01,
679,1148683959,제이엔에스텍주식회사,안종기,분석,222793750,88.879,88.565,-0.01663 (99.98337),,2021/05/06 10:05:08,
680,2048610496,주식회사김스애드,김진희,분석,222921200,88.934,88.616,0.04111 (100.04111),,2021/05/06 10:29:04,
681,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,222968950,88.955,88.635,0.06275 (100.06275),,2021/05/03 11:24:34,
682,1188110211,(주)텔레텍코리아,윤광수,분석,223007020,88.971,88.65,0.07999 (100.07999),,2021/05/03 15:58:30,
683,2208197511,(주)다산지앤지,유철종,분석,223019385,88.976,88.655,0.08559 (100.08559),,2021/05/03 09:40:42,
684,2048626080,주식회사 엘제이이엔지,임성희,분석,223032600,88.982,88.66,0.09158 (100.09158),,2021/05/03 13:27:16,
685,2048130648,주식회사 케빅,정병철,분석,223067800,88.997,88.674,0.10753 (100.10753),,2021/05/07 09:37:00,
686,2148883836,주식회사 포엠넷,전영진,분석,223077265,89.001,88.678,0.11182 (100.11182),,2021/05/04 09:34:53,
687,1198151253,경인계측시스템(주),전무송,분석,223085665,89.005,88.681,0.11562 (100.11562),,2021/05/04 11:35:36,
688,1068801571,원테크놀로지 주식회사,강정수,분석,223170810,89.042,88.715,0.15420 (100.1542),,2021/05/05 14:19:40,
689,1078616772,노드링크주식회사,장용철,분석,223182284,89.047,88.72,0.15940 (100.1594),,2021/05/06 09:07:28,
690,1188113673,동해정보통신 주식회사,이창원,분석,223241660,89.072,88.743,0.18630 (100.1863),,2021/05/06 17:51:31,
691,1078155407,(주)윤익계전,안용준,분석,223354872,89.121,88.788,0.23758 (100.23758),,2021/05/03 11:11:53,
692,1058191993,링크정보통신주식회사,이재호,분석,223375864,89.13,88.796,0.24710 (100.2471),,2021/05/07 09:10:16,
693,2108108684,주식회사 대금이앤아이,김종우,분석,223425310,89.152,88.816,0.26950 (100.2695),,2021/05/03 12:07:05,
694,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,223568340,89.214,88.873,0.33430 (100.3343),,2021/05/03 07:50:13,
695,2298119773,양우건설 주식회사,고삼상,분석,223669220,89.257,88.913,0.38000 (100.38),,2021/05/06 18:10:48,
696,1078677070,씨지에스아이티(주),최규식,분석,224032880,89.414,89.058,0.54475 (100.54475),,2021/05/06 21:09:01,
697,1188109728,득진통신(주),김진섭,분석,224117515,89.451,89.091,0.58310 (100.5831),,2021/05/06 17:33:01,
698,1068690366,(주)윈투스시스템,신경익,분석,224248188,89.507,89.143,0.64230 (100.6423),,2021/05/03 14:15:22,
699,1238175875,주식회사 휴톤,김영상,분석,224481017,89.608,89.236,0.74778 (100.74778),,2021/05/04 09:24:56,
700,6188134896,주식회사 동신정보통신,임춘섭,분석,224571230,89.647,89.272,0.78865 (100.78865),,2021/05/04 10:07:24,
701,1108139892,(주)이화텔레콤,윤영배,분석,224574427,89.648,89.273,0.79010 (100.7901),,2021/05/06 09:40:58,
702,2021067983,엘지전자통신공사,최태익,분석,225375452,89.995,89.591,1.15299 (101.15299),,2021/05/04 18:04:47,
703,1138628119,주식회사 아이티로그,한순애,분석,226563199,90.508,90.063,1.69110 (101.6911),,2021/05/06 10:38:40,
704,1138611622,(주)이담에스티,최명순,분석,234244000,93.828,93.117,5.17083 (105.17083),,2021/05/07 08:15:39,
-1,5568600996,주영전자통신 주식회사,임채열,분석,220166010,87.743,87.52,-1.20711 (98.79289),,2021/05/04 14:59:50,
-2,2148620797,(주)세인씨앤씨,조정화,분석,220164910,87.743,87.52,-1.20761 (98.79239),,2021/05/05 14:45:08,
-3,1088179663,주식회사 시큐뱅크,심재춘,분석,220155190,87.739,87.516,-1.21201 (98.78799),,2021/05/05 18:16:52,
-4,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,220154757,87.738,87.516,-1.21220 (98.7878),,2021/05/04 13:48:39,
-5,1058605740,국제텔레시스(주),박병헌,분석,220153000,87.738,87.515,-1.21300 (98.787),,2021/05/04 17:34:55,
-6,1088107572,동광전기건설(주),박재영,분석,220150660,87.737,87.514,-1.21406 (98.78594),,2021/05/05 14:24:50,
-7,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,220149460,87.736,87.514,-1.21460 (98.7854),,2021/05/06 09:58:48,
-8,2158102574,株式會社 基電社,김민호,분석,220149238,87.736,87.514,-1.21471 (98.78529),,2021/05/06 08:41:16,
-9,4098163161,(주)동우커뮤니케이션,송준성,분석,220143800,87.734,87.512,-1.21717 (98.78283),,2021/05/05 13:54:40,
-10,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,220134010,87.729,87.508,-1.22160 (98.7784),,2021/05/06 10:33:54,
-11,1288196628,코마정보통신(주),이경수,분석,220127828,87.727,87.505,-1.22440 (98.7756),,2021/05/06 11:55:48,
-12,1078757203,주식회사 비에스파워,정병섭,분석,220125300,87.726,87.504,-1.22555 (98.77445),,2021/05/05 21:42:22,
-13,1188111452,동화전자산업(주),김종화,분석,220123520,87.725,87.504,-1.22636 (98.77364),,2021/05/04 08:05:37,
-14,1118128082,(주)디투엔지니어링,김낙경,분석,220121430,87.724,87.503,-1.22730 (98.7727),,2021/05/07 09:40:26,
-15,1138106099,기전통신(주),윤기영,분석,220120700,87.724,87.502,-1.22763 (98.77237),,2021/05/04 17:29:55,
-16,1058682164,(주)울트라텔레콤,김성철,분석,220112819,87.72,87.499,-1.23120 (98.7688),,2021/05/06 07:55:11,
-17,1078715052,(주)에이스씨씨텍,신현종,분석,220111940,87.72,87.499,-1.23160 (98.7684),,2021/05/04 10:33:20,
-18,2118668579,(주)아이정보기술,이훈희,분석,220107568,87.718,87.497,-1.23358 (98.76642),,2021/05/04 08:50:12,
-19,2141167760,세기정보통신,송재홍,분석,220103110,87.716,87.495,-1.23560 (98.7644),,2021/05/04 12:41:06,
-20,1188117437,탑인더스트리(주),이정임,분석,220101561,87.715,87.495,-1.23630 (98.7637),,2021/05/04 08:07:42,
-21,1428168147,주식회사 다옴건설,이창석,분석,220101300,87.715,87.495,-1.23642 (98.76358),,2021/05/06 16:20:12,
-22,2148752525,(주)엘티네트워크,조완식,분석,220097367,87.714,87.493,-1.23820 (98.7618),,2021/05/04 14:39:35,
-23,5088137937,(주)벨류데이터,이선미,분석,220093613,87.712,87.492,-1.23991 (98.76009),,2021/05/06 16:48:07,
-24,1180565240,성보전자통신,양행천,분석,220087650,87.709,87.489,-1.24261 (98.75739),,2021/05/04 09:08:55,
-25,1198184278,주식회사엠디네트워크,이재현,분석,220086718,87.709,87.489,-1.24303 (98.75697),,2021/05/03 22:27:19,
-26,1098143173,에이스건설 주식회사,권보식,분석,220085200,87.708,87.488,-1.24372 (98.75628),,2021/05/07 08:58:09,
-27,2208104161,대신정보기술(주),이광호,분석,220084800,87.708,87.488,-1.24390 (98.7561),,2021/05/04 17:47:12,
-28,1198637085,(주) 하이네트워크,이준수,분석,220084790,87.708,87.488,-1.24390 (98.7561),,2021/05/06 09:16:58,
-29,1208637260,에스피케이인크 주식회사,박성빈,분석,220076839,87.705,87.485,-1.24751 (98.75249),,2021/05/04 10:07:28,
-30,1068606683,로버무트 주식회사,송태하,분석,220075516,87.704,87.484,-1.24810 (98.7519),,2021/05/04 13:54:46,
-31,2078141917,합자회사 대성전업상사,권기원,분석,220074950,87.704,87.484,-1.24836 (98.75164),,2021/05/03 15:21:47,
-32,2021680862,삼기정보통신,김수봉,분석,220072200,87.703,87.483,-1.24961 (98.75039),,2021/05/06 03:32:27,
-33,1018651785,주식회사 청심아이티,김재균,분석,220072200,87.703,87.483,-1.24961 (98.75039),,2021/05/04 09:08:37,
-34,1338113707,(주)대보통신,염영숙,분석,220067000,87.7,87.481,-1.25196 (98.74804),,2021/05/04 15:43:17,
-35,1198158412,애드넷정보통신(주),박상흥,분석,220060900,87.698,87.479,-1.25473 (98.74527),,2021/05/03 15:24:57,
-36,1148664613,(주)상우정보기술,하문한,분석,220056750,87.696,87.477,-1.25661 (98.74339),,2021/05/06 06:16:58,
-37,2158148186,시스텍전기통신(주),전진우,분석,220053001,87.694,87.476,-1.25830 (98.7417),,2021/05/06 16:42:04,
-38,1188114764,(주)세빛전자통신,이상호,분석,220045280,87.691,87.472,-1.26180 (98.7382),,2021/05/04 10:21:39,
-39,1208633380,(주)에스에스통신,이종필,분석,220038874,87.688,87.47,-1.26470 (98.7353),,2021/05/06 09:15:17,
-40,2098134159,주식회사 피스코이엔씨,조기현,분석,220032031,87.685,87.467,-1.26780 (98.7322),,2021/05/07 09:33:13,
-41,2158774589,주식회사 스카이코어,최명훈,분석,220028720,87.684,87.466,-1.26931 (98.73069),,2021/05/06 09:41:18,
-42,2148180640,(주)남인정보통신,김남호,분석,220024305,87.682,87.464,-1.27131 (98.72869),,2021/05/06 08:53:40,
-43,2158138510,신신이앤씨주식회사,하대청,분석,220021209,87.681,87.463,-1.27271 (98.72729),,2021/05/03 10:17:45,
-44,2068184591,신명네트워크(주),임은수,분석,220015920,87.678,87.461,-1.27510 (98.7249),,2021/05/03 16:36:04,
-45,2148705513,주식회사 케이이에스 전기공사,강성진,분석,220011062,87.676,87.459,-1.27730 (98.7227),,2021/05/06 09:22:50,
-46,2108157604,주식회사 유니원이엔지,민수지,분석,219999150,87.671,87.454,-1.28270 (98.7173),,2021/05/04 15:19:58,
-47,1058173369,(주)신한개발,이종순,분석,219994950,87.669,87.452,-1.28460 (98.7154),,2021/05/06 14:53:27,
-48,1178164451,(주)지엠디텔레콤,김창윤,분석,219991858,87.668,87.451,-1.28601 (98.71399),,2021/05/06 09:34:26,
-49,2048644152,신해공영주식회사,이종범,분석,219986900,87.666,87.449,-1.28825 (98.71175),,2021/05/06 14:54:09,
-50,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,219980933,87.663,87.447,-1.29095 (98.70905),,2021/05/04 10:15:34,
-51,2378700035,주식회사 사운드플레이스,도상우,분석,219957646,87.653,87.438,-1.30150 (98.6985),,2021/05/04 16:25:39,
-52,1068636509,청화하이테크 주식회사,김태훈,분석,219952000,87.651,87.435,-1.30406 (98.69594),,2021/05/04 18:23:43,
-53,2018179526,중앙케이블네트워크(주),노상우,분석,219947492,87.649,87.434,-1.30610 (98.6939),,2021/05/04 16:18:45,
-54,2158706984,도드람정보기술 주식회사,이명석,분석,219938884,87.645,87.43,-1.31000 (98.69),,2021/05/03 17:41:51,
-55,1068606738,(주)퓨쳐아이티,정정민,분석,219938000,87.645,87.43,-1.31041 (98.68959),,2021/05/06 14:47:44,
-56,1398115682,백상건설 주식회사,정홍훈,분석,219936700,87.644,87.429,-1.31099 (98.68901),,2021/05/07 08:09:46,
-57,1248127925,대명지이씨 주식회사,김한욱,분석,219919790,87.637,87.423,-1.31865 (98.68135),,2021/05/07 08:00:26,
-58,2108160017,(주)누리온정보통신,박종수,분석,219916410,87.635,87.421,-1.32019 (98.67981),,2021/05/04 14:09:42,
-59,2098147159,(주)동방에스앤에스,정재훈,분석,219914383,87.634,87.42,-1.32110 (98.6789),,2021/05/06 17:42:10,
-60,2208106252,(주)중선아이티씨,김학선,분석,219905111,87.63,87.417,-1.32531 (98.67469),,2021/05/06 09:56:00,
-61,2158603049,유니넷텍(주),김한호,분석,219901360,87.629,87.415,-1.32700 (98.673),,2021/05/06 15:57:04,
-62,2148123348,성제전기(주),김팔성,분석,219901359,87.629,87.415,-1.32701 (98.67299),,2021/05/07 09:03:04,
-63,1078161011,(주)장수커뮤니케이션즈,김현수,분석,219885467,87.622,87.409,-1.33420 (98.6658),,2021/05/04 16:06:22,
-64,2118193336,(주)국제비엠에스,윤도선,분석,219881052,87.62,87.407,-1.33620 (98.6638),,2021/05/06 09:24:06,
-65,1058192352,한아름정보통신(주),손경선,분석,219856990,87.61,87.398,-1.34711 (98.65289),,2021/05/03 13:57:11,
-66,2208114219,서림기전개발(주),송석웅,분석,219833154,87.599,87.388,-1.35790 (98.6421),,2021/05/06 09:43:41,
-67,1018151121,주식회사 경원전력,최경택,분석,219819580,87.594,87.383,-1.36405 (98.63595),,2021/05/07 08:26:07,
-68,1198153493,(주)경성네트웍,편해용,분석,219812626,87.591,87.38,-1.36720 (98.6328),,2021/05/04 08:47:57,
-69,2118743406,보성통신기술(주),장승익,분석,219805520,87.587,87.377,-1.37042 (98.62958),,2021/05/06 16:58:21,
-70,2068157319,주식회사 에스엘정보통신,채용석,분석,219764538,87.57,87.361,-1.38899 (98.61101),,2021/05/04 19:26:19,
-71,1098603050,(주)이루기술,박지현,분석,219749060,87.563,87.355,-1.39600 (98.604),,2021/05/04 13:10:31,
-72,1778800569,주식회사 유원이씨에스,유명종,분석,219733384,87.556,87.348,-1.40310 (98.5969),,2021/05/07 08:42:01,
-73,1200399230,건영정보통신,김재곤,분석,219726147,87.553,87.346,-1.40638 (98.59362),,2021/05/04 09:19:52,
-74,1198602494,(주) 네오인아이텍,이경미,분석,219712970,87.547,87.34,-1.41235 (98.58765),,2021/05/06 09:40:27,
-75,2018603701,소성정보기술 (주),김금남,분석,219662091,87.525,87.32,-1.43540 (98.5646),,2021/05/06 09:17:54,
-76,1170233690,화진정보통신,김병철,분석,219636263,87.514,87.31,-1.44710 (98.5529),,2021/05/04 15:10:14,
-77,2118620935,주식회사 한양티이씨,조형국,분석,219573576,87.487,87.285,-1.47550 (98.5245),,2021/05/06 17:29:32,
-78,1058178215,금성시큐리티(주),조성아,분석,219519276,87.464,87.263,-1.50011 (98.49989),,2021/05/06 00:38:11,
-79,1178124861,케이이피엔지니어링(주),박성진,분석,219513580,87.461,87.261,-1.50269 (98.49731),,2021/05/05 22:35:25,
-80,1078104441,진화전기(주),문충모,분석,219497645,87.454,87.255,-1.50990 (98.4901),,2021/05/07 09:03:45,
-81,1208117027,세안이엔씨 주식회사,이은상,분석,219495217,87.453,87.254,-1.51100 (98.489),,2021/05/07 08:16:31,
-82,2068611905,(주)한포넷,이현우,분석,219474998,87.445,87.246,-1.52016 (98.47984),,2021/05/04 08:46:48,
-83,1048157634,쿠도커뮤니케이션(주),김용식,분석,219462100,87.439,87.241,-1.52601 (98.47399),,2021/05/06 09:31:09,
-84,3058138619,(주)사이버텔브릿지,남백산,분석,219385239,87.406,87.21,-1.56083 (98.43917),,2021/05/03 09:58:09,
-85,1138185890,(주)두손씨에스티,최수경,분석,219349040,87.39,87.196,-1.57723 (98.42277),,2021/05/06 09:26:20,
-86,1198646212,주식회사 에프에스네트웍스,이화수,분석,219348980,87.39,87.196,-1.57726 (98.42274),,2021/05/04 09:53:13,
-87,1068656301,주식회사 티제이원,최정국,분석,219303623,87.371,87.178,-1.59781 (98.40219),,2021/05/03 16:34:22,
-88,1138158414,(주)신우종합정보,김찬종,분석,219261732,87.352,87.161,-1.61678 (98.38322),,2021/05/03 20:39:04,
-89,1068660843,세중물산 주식회사,김용욱,분석,219260363,87.352,87.16,-1.61740 (98.3826),,2021/05/05 08:06:30,
-90,2168107645,(주)한신기전통신,한후수,분석,219227480,87.338,87.147,-1.63230 (98.3677),,2021/05/03 17:33:42,
-91,1198664224,포스텍네트웍스 주식회사,김권일,분석,219184560,87.319,87.13,-1.65175 (98.34825),,2021/05/07 08:59:18,
-92,1068157019,(주)세호영상,박석신,분석,219149000,87.304,87.116,-1.66786 (98.33214),,2021/05/06 08:58:41,
-93,1180217524,대창 이엔씨,송효양,분석,219050067,87.261,87.077,-1.71268 (98.28732),,2021/05/07 08:27:12,
-94,6048111797,주식회사글로벌엔씨,임채익,분석,218917954,87.204,87.024,-1.77253 (98.22747),,2021/05/03 09:03:48,
-95,2098134713,키엔컴 주식회사,최성덕,분석,218915000,87.203,87.023,-1.77387 (98.22613),,2021/05/04 16:04:01,
-96,2128144255,경방전기통신(주),장기인,분석,218812729,87.158,86.983,-1.82020 (98.1798),,2021/05/07 08:53:42,
-97,1198800016,주식회사 태영정보통신공사,김석주,분석,218615900,87.073,86.904,-1.90937 (98.09063),,2021/05/03 21:19:52,
-98,2100412872,유광미디어,김유성,분석,218144840,86.87,86.717,-2.12278 (97.87722),,2021/05/06 09:37:40,
-99,1218140540,영현정보통신(주),김두식,분석,217972507,86.795,86.648,-2.20086 (97.79914),,2021/05/04 09:29:49,
-100,1088188385,주식회사 오메카,오정은,분석,217934564,86.779,86.633,-2.21805 (97.78195),,2021/05/04 15:02:40,
-101,2148107988,(주)서울정보시스템,이문현,분석,217522300,86.601,86.47,-2.40482 (97.59518),,2021/05/01 06:44:45,
-102,1068178635,(주)지아이테크놀러지,홍영우,분석,215078200,85.544,85.498,-3.51210 (96.4879),,2021/05/04 11:35:41,
-103,2068124123,(주)세양텔레콤,김한섭,분석,211587751,84.036,84.11,-5.09343 (94.90657),,2021/05/06 09:05:47,
-104,1138157962,(주)하이눈정보통신,박종우,분석,211510290,84.002,84.08,-5.12852 (94.87148),,2021/05/05 15:32:47,
-105,1198165586,제이케이앤티텔레콤(주),전찬화,분석,211056427,83.806,83.899,-5.33414 (94.66586),,2021/05/06 08:49:22,
-106,2038164825,(주)스피드정보통신,선의석,분석,210597700,83.608,83.717,-5.54196 (94.45804),,2021/05/06 08:57:38,
-107,2150786744,영진전기통신공사,정재인,분석,210597670,83.608,83.717,-5.54198 (94.45802),,2021/05/04 11:04:00,
-108,2028136990,(주)무궁화전자,이효형,분석,210521590,83.575,83.687,-5.57644 (94.42356),,2021/05/03 14:04:06,
-109,1188117816,(주)영원정보통신,전춘식,분석,210016566,83.357,83.486,-5.80524 (94.19476),,2021/05/04 11:08:04,(순공사원가 98%미만)
-110,2048161869,(주)근영이엔씨,이성영,분석,181638024,71.092,72.205,-18.66194 (81.33806),,2021/05/04 18:12:02,(순공사원가 98%미만)
-111,1328158074,주식회사 엘아이지시스템,윤종구,분석,179410818,70.129,71.319,-19.67096 (80.32904),,2021/05/06 09:13:11,(순공사원가 98%미만)
-112,1198618088,주식회사 하이넷 네트웍스,김동순,분석,61282210,19.076,24.361,-73.18831 (26.81169),,2021/05/06 09:36:27,(순공사원가 98%미만)
