순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-108,2068663169,(주)지엠케이정보통신,현익재,분석,145679800,81.4,87.571,88.401,-0.14800 (99.852),2 9,2021/11/11 11:16:56,낙찰하한선 미달
-109,1288196628,코마정보통신(주),이경수,분석,145676180,81.4,87.569,88.399,-0.15051 (99.84949),13 7,2021/11/15 14:43:39,낙찰하한선 미달
-110,2158693084,주식회사 온파워아이앤티,송종희,분석,145675900,81.4,87.569,88.399,-0.15070 (99.8493),7 1,2021/11/11 10:13:36,낙찰하한선 미달
-111,1018143596,부기테크(주),은철우,분석,145675800,81.4,87.569,88.399,-0.15077 (99.84923),12 4,2021/11/16 09:27:08,낙찰하한선 미달
-112,1058169109,대조전설 주식회사,장철호,분석,145675000,81.4,87.568,88.398,-0.15132 (99.84868),12 7,2021/11/12 16:40:41,낙찰하한선 미달
-113,2098161262,주식회사 아이에스인텍,황관홍,분석,145673940,81.4,87.568,88.398,-0.15206 (99.84794),5 12,2021/11/15 08:45:56,낙찰하한선 미달
-114,1138157550,뉴코리아전자통신 주식회사,조영순,분석,145673003,81.4,87.567,88.397,-0.15270 (99.8473),3 2,2021/11/12 11:39:10,낙찰하한선 미달
-115,1068609792,(주)아이티로그인,김태현,분석,145672100,81.4,87.566,88.397,-0.15333 (99.84667),10 14,2021/11/15 18:00:49,낙찰하한선 미달
-116,1078154150,주식회사 케이원,김승일,분석,145671320,81.4,87.566,88.396,-0.15387 (99.84613),3 9,2021/11/12 09:39:47,낙찰하한선 미달
-117,1180565240,성보전자통신,양행천,분석,145671250,81.4,87.566,88.396,-0.15392 (99.84608),9 8,2021/11/15 13:23:39,낙찰하한선 미달
-118,1058682164,(주)울트라텔레콤,김성철,분석,145669244,81.2,87.564,88.395,-0.15530 (99.8447),7 14,2021/11/15 08:14:31,낙찰하한선 미달
-119,2048133679,(주)뉴콤,배상열,분석,145669244,81.2,87.564,88.395,-0.15530 (99.8447),15 12,2021/11/15 11:01:45,낙찰하한선 미달
-120,6148105647,(주)이앤제너텍,정종암,분석,145667653,81.2,87.563,88.394,-0.15640 (99.8436),2 14,2021/11/15 08:26:50,낙찰하한선 미달
-121,2148798098,주식회사 에이스뷰테크,김종오,분석,145661500,81.2,87.559,88.39,-0.16066 (99.83934),12 3,2021/11/11 15:12:51,낙찰하한선 미달
-122,2068165221,유니슨전기(주),유창진,분석,145661291,81.2,87.559,88.39,-0.16080 (99.8392),11 1,2021/11/12 12:51:12,낙찰하한선 미달
-123,1108177407,시큐에스주식회사,정재량,분석,145654780,81.2,87.555,88.386,-0.16531 (99.83469),13 9,2021/11/15 08:07:19,낙찰하한선 미달
-124,2148710582,모던웨이브(주),원회광,분석,145654206,81.2,87.555,88.386,-0.16570 (99.8343),10 14,2021/11/12 09:01:34,낙찰하한선 미달
-125,1088611746,에스비엠텔레콤(주),홍은수,분석,145651600,81.0,87.553,88.384,-0.16751 (99.83249),2 11,2021/11/15 07:16:38,낙찰하한선 미달
-126,6218602134,(주)플러스전력,이하일,분석,145650013,81.0,87.552,88.383,-0.16860 (99.8314),3 10,2021/11/16 00:25:56,낙찰하한선 미달
-127,2078126444,(주)대영전설,김문영,분석,145649080,81.0,87.551,88.383,-0.16925 (99.83075),6 4,2021/11/14 18:29:27,낙찰하한선 미달
-128,2038150734,극동음향 주식회사,김상헌,분석,145647500,81.0,87.55,88.382,-0.17034 (99.82966),2 15,2021/11/11 14:26:48,낙찰하한선 미달
-129,2101252831,유비아이티,김창갑,분석,145644229,81.0,87.548,88.38,-0.17260 (99.8274),1 7,2021/11/13 19:24:43,낙찰하한선 미달
-130,7978100097,주식회사 신동아이앤지,신철호,분석,145642000,81.0,87.547,88.378,-0.17415 (99.82585),12 3,2021/11/14 17:23:31,낙찰하한선 미달
-131,1118128082,(주)디투엔지니어링,김낙경,분석,145641490,81.0,87.546,88.378,-0.17450 (99.8255),8 11,2021/11/16 09:26:01,낙찰하한선 미달
-132,2058126448,주식회사 순성이엔씨,양재희,분석,145641482,81.0,87.546,88.378,-0.17450 (99.8255),8 10,2021/11/15 15:05:33,낙찰하한선 미달
-133,1238640537,주식회사 위지온,우영진,분석,145640975,81.0,87.546,88.378,-0.17485 (99.82515),15 9,2021/11/14 17:10:56,낙찰하한선 미달
-134,1048142446,주식회사 디에스 이앤티,양종만,분석,145640396,81.0,87.546,88.377,-0.17526 (99.82474),2 13,2021/11/15 11:18:19,낙찰하한선 미달
-135,1018148698,(주)석산텔레콤,박봉환,분석,145638300,80.8,87.544,88.376,-0.17670 (99.8233),7 3,2021/11/15 15:27:04,낙찰하한선 미달
-136,2958800474,주식회사 원정보기술원,송은자,분석,145637230,80.8,87.544,88.375,-0.17744 (99.82256),5 13,2021/11/15 10:15:59,낙찰하한선 미달
-137,2148777322,주식회사 보림프러스,김병관,분석,145628323,80.8,87.538,88.37,-0.18360 (99.8164),15 5,2021/11/16 09:41:02,낙찰하한선 미달
-138,1068136902,대일전기산업(주),임태원,분석,145627340,80.8,87.537,88.369,-0.18428 (99.81572),9 15,2021/11/16 08:35:19,낙찰하한선 미달
-139,2148647194,투앤원정보통신주식회사,서승호,분석,145624274,80.8,87.535,88.367,-0.18640 (99.8136),1 6,2021/11/15 18:03:57,낙찰하한선 미달
-140,2098113590,(주)통광,박응성,분석,145613285,80.6,87.528,88.361,-0.19400 (99.806),8 1,2021/11/15 09:41:37,낙찰하한선 미달
-141,1108172440,주식회사 다보파워코리아,강희철,분석,145612995,80.6,87.528,88.361,-0.19420 (99.8058),2 8,2021/11/15 16:38:00,낙찰하한선 미달
-142,1058773833,시큐솔루션 주식회사,남병창,분석,145611100,80.6,87.527,88.36,-0.19552 (99.80448),4 11,2021/11/14 14:59:50,낙찰하한선 미달
-143,1018605466,금부통신 주식회사,정재학,분석,145605400,80.4,87.523,88.356,-0.19946 (99.80054),8 3,2021/11/15 16:32:59,낙찰하한선 미달
-144,1048198009,대신네트웍스주식회사,김태응,분석,145600900,80.4,87.52,88.353,-0.20257 (99.79743),15 3,2021/11/15 09:16:26,낙찰하한선 미달
-145,1188117816,(주)영원정보통신,전춘식,분석,145599548,80.4,87.519,88.352,-0.20350 (99.7965),8 14,2021/11/12 13:25:39,낙찰하한선 미달
-146,1108133772,제이씨현시스템(주),차중석,분석,145593475,80.4,87.515,88.349,-0.20770 (99.7923),10 13,2021/11/12 15:03:58,낙찰하한선 미달
-147,2338109798,구스텍 주식회사,고중구,분석,145592700,80.4,87.515,88.348,-0.20824 (99.79176),5 2,2021/11/12 11:02:05,낙찰하한선 미달
-148,1188111452,동화전자산업(주),김종화,분석,145587400,80.2,87.511,88.345,-0.21191 (99.78809),14 6,2021/11/15 08:24:41,낙찰하한선 미달
-149,2048131967,(주)용백전설,곽의영,분석,145586970,80.2,87.511,88.345,-0.21220 (99.7878),13 10,2021/11/12 13:31:45,낙찰하한선 미달
-150,1198188750,(주)코에버정보기술,반기동,분석,145586500,80.2,87.511,88.345,-0.21253 (99.78747),7 8,2021/11/16 08:45:55,낙찰하한선 미달
-151,1138189770,인콤아이에스(주),강점식,분석,145583500,80.2,87.509,88.343,-0.21460 (99.7854),14 2,2021/11/12 09:21:26,낙찰하한선 미달
-152,1068674084,주식회사월드아이,신영구,분석,145582630,80.2,87.508,88.342,-0.21520 (99.7848),6 3,2021/11/16 09:36:48,낙찰하한선 미달
-153,1198181214,엔텍월드주식회사,안병립,분석,145581430,80.2,87.508,88.341,-0.21603 (99.78397),12 5,2021/11/16 09:20:59,낙찰하한선 미달
-154,1298137942,주식회사 자이온티앤에스,예용기,분석,145580895,80.2,87.507,88.341,-0.21640 (99.7836),5 12,2021/11/15 09:17:22,낙찰하한선 미달
-155,1138649133,빅썬시스템즈 주식회사,권태일,분석,145578200,80.2,87.505,88.34,-0.21827 (99.78173),8 10,2021/11/15 17:01:50,낙찰하한선 미달
-156,2068611905,(주)한포넷,이현우,분석,145575970,80.0,87.504,88.338,-0.21981 (99.78019),15 7,2021/11/15 09:07:23,낙찰하한선 미달
-157,2068182837,경안이엔지(주),금동중,분석,145575399,80.0,87.504,88.338,-0.22021 (99.77979),1 12,2021/11/16 09:08:30,낙찰하한선 미달
-158,2098111724,(주)석주기업,유영만,분석,145575256,80.0,87.504,88.338,-0.22030 (99.7797),7 14,2021/11/11 10:12:03,낙찰하한선 미달
-159,1168175601,한빛인프라소닉(주),이한철,분석,145573660,80.0,87.503,88.337,-0.22141 (99.77859),10 1,2021/11/15 08:58:34,낙찰하한선 미달
-160,4891100742,다인테크,한아름,분석,145572256,80.0,87.502,88.336,-0.22238 (99.77762),6 1,2021/11/15 23:59:17,낙찰하한선 미달
-161,1188111020,주식회사 한영씨앤이,박대서,분석,145572000,80.0,87.501,88.336,-0.22256 (99.77744),13 12,2021/11/12 08:50:54,낙찰하한선 미달
-162,1088604075,청목이앤아이 주식회사,김희경,분석,145571750,80.0,87.501,88.336,-0.22273 (99.77727),10 6,2021/11/15 16:58:48,낙찰하한선 미달
-163,2048159043,이앤씨텔레콤(주),김진갑,분석,145571350,80.0,87.501,88.335,-0.22301 (99.77699),5 14,2021/11/15 10:24:50,낙찰하한선 미달
-164,1098643616,주식회사 나래젠,박경환,분석,145569715,80.0,87.5,88.334,-0.22414 (99.77586),15 3,2021/11/12 15:25:24,낙찰하한선 미달
-165,2158601380,세계정보시스템(주),한인창,분석,145569470,80.0,87.5,88.334,-0.22431 (99.77569),6 15,2021/11/15 07:33:13,낙찰하한선 미달
-166,1138629821,동문이엔티 주식회사,송요일,분석,145563800,80.0,87.496,88.331,-0.22823 (99.77177),1 6,2021/11/12 15:58:30,낙찰하한선 미달
-167,2298125412,스크린정보통신(주),조승제,분석,145557600,79.8,87.492,88.327,-0.23251 (99.76749),9 3,2021/11/15 09:43:07,낙찰하한선 미달
-168,1088127729,주식회사 대원네시스,이연호,분석,145556450,79.8,87.491,88.326,-0.23331 (99.76669),3 8,2021/11/15 15:12:05,낙찰하한선 미달
-169,1198173261,(주)현대네트웍기술,조성익,분석,145553270,79.8,87.489,88.324,-0.23551 (99.76449),12 5,2021/11/15 08:52:42,낙찰하한선 미달
-170,1018116968,(주)넥슨정보통신,신양인,분석,145553132,79.8,87.489,88.324,-0.23560 (99.7644),8 14,2021/11/11 10:46:14,낙찰하한선 미달
-171,1078731896,(주)비시텍코리아,임헌욱,분석,145551540,79.8,87.488,88.323,-0.23671 (99.76329),13 1,2021/11/12 10:35:44,낙찰하한선 미달
-172,2148619081,주식회사 유신테크,김용근,분석,145549660,79.8,87.487,88.322,-0.23801 (99.76199),10 11,2021/11/16 09:23:18,낙찰하한선 미달
-173,2948601665,누리종합전기 주식회사,천금진,분석,145549300,79.8,87.487,88.322,-0.23825 (99.76175),14 6,2021/11/12 00:33:42,낙찰하한선 미달
-174,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,145548620,79.8,87.486,88.322,-0.23872 (99.76128),13 12,2021/11/12 14:58:14,낙찰하한선 미달
-175,1358131171,(주)금성전기통신공사,김윤환,분석,145543990,79.6,87.483,88.319,-0.24193 (99.75807),4 6,2021/11/12 11:04:47,낙찰하한선 미달
-176,1058649262,주식회사 노하우전기통신,임창배,분석,145543100,79.6,87.483,88.318,-0.24254 (99.75746),3 13,2021/11/12 09:58:53,낙찰하한선 미달
-177,1118126196,(주)광성통신,김성철,분석,145542725,79.6,87.482,88.318,-0.24280 (99.7572),14 6,2021/11/15 14:11:04,낙찰하한선 미달
-178,1138139080,(주)성강통신기술사사무소,안치영,분석,145542000,79.6,87.482,88.318,-0.24330 (99.7567),6 10,2021/11/16 09:56:37,낙찰하한선 미달
-179,2078147814,(주)대호엔지니어링,윤용상,분석,145540850,79.6,87.481,88.317,-0.24410 (99.7559),12 3,2021/11/15 09:08:39,낙찰하한선 미달
-180,1078711298,청우기전주식회사,오병호,분석,145537897,79.6,87.479,88.315,-0.24614 (99.75386),6 10,2021/11/15 09:05:29,낙찰하한선 미달
-181,1088196885,주식회사글로벌정보통신,양진이,분석,145537370,79.6,87.479,88.315,-0.24651 (99.75349),11 8,2021/11/15 14:05:30,낙찰하한선 미달
-182,4568800195,주식회사 동부코리아통신,윤미옥,분석,145537080,79.6,87.479,88.315,-0.24671 (99.75329),10 5,2021/11/15 08:13:14,낙찰하한선 미달
-183,2178143187,(주)미디어밸리렛,전필숙,분석,145534900,79.6,87.477,88.313,-0.24821 (99.75179),4 14,2021/11/11 14:35:45,낙찰하한선 미달
-184,1018139321,(주)세웅정보통신,장우진,분석,145532455,79.6,87.476,88.312,-0.24990 (99.7501),9 13,2021/11/12 11:45:38,낙찰하한선 미달
-185,2178125840,(주)에이디엠,정채옥,분석,145530860,79.6,87.475,88.311,-0.25101 (99.74899),8 5,2021/11/15 11:31:09,낙찰하한선 미달
-186,1068180183,보람정보통신서비스(주),정승원,분석,145529500,79.4,87.474,88.31,-0.25195 (99.74805),9 5,2021/11/12 23:48:57,낙찰하한선 미달
-187,1098155422,창공정보통신 주식회사,김배명,분석,145528600,79.4,87.473,88.309,-0.25257 (99.74743),5 13,2021/11/12 10:40:36,낙찰하한선 미달
-188,1358178502,주식회사 디알네트웍스,이기영,분석,145525370,79.4,87.471,88.307,-0.25480 (99.7452),8 10,2021/11/12 19:33:28,낙찰하한선 미달
-189,1108609224,주식회사 두루스코,김옥연,분석,145524979,79.4,87.471,88.307,-0.25507 (99.74493),15 9,2021/11/16 09:57:25,낙찰하한선 미달
-190,1068194620,(주)합동전자산업,정호원,분석,145522980,79.4,87.47,88.306,-0.25646 (99.74354),6 14,2021/11/11 18:16:57,낙찰하한선 미달
-191,1208178820,주식회사 아이티엑스에이아이,박상열,분석,145520400,79.4,87.468,88.304,-0.25824 (99.74176),9 2,2021/11/15 09:09:12,낙찰하한선 미달
-192,7848600209,주식회사 아이알디통신,곽이현,분석,145519730,79.4,87.468,88.304,-0.25870 (99.7413),13 5,2021/11/16 09:19:25,낙찰하한선 미달
-193,2108122823,우영정보통신(주),황태하,분석,145516700,79.4,87.466,88.302,-0.26080 (99.7392),7 11,2021/11/16 09:11:35,낙찰하한선 미달
-194,2130230588,태극정보통신,이상호,분석,145514235,79.2,87.464,88.301,-0.26250 (99.7375),10 14,2021/11/15 17:08:27,낙찰하한선 미달
-195,1148637590,(주) 어빌리티시스템즈,신재일,분석,145514200,79.2,87.464,88.301,-0.26253 (99.73747),1 14,2021/11/12 09:40:57,낙찰하한선 미달
-196,1148190678,주식회사 에드원,김춘걸,분석,145512500,79.2,87.463,88.3,-0.26370 (99.7363),14 4,2021/11/11 11:09:15,낙찰하한선 미달
-197,2048620636,(주)유시스,이경재,분석,145512400,79.2,87.463,88.3,-0.26377 (99.73623),9 3,2021/11/11 20:11:18,낙찰하한선 미달
-198,1068184554,(주)송화전기통신,고진홍,분석,145510040,79.2,87.461,88.298,-0.26541 (99.73459),2 1,2021/11/12 11:49:53,낙찰하한선 미달
-199,1288154026,(주)니트로시스템,정인교,분석,145509000,79.2,87.461,88.298,-0.26613 (99.73387),1 5,2021/11/15 10:50:05,낙찰하한선 미달
-200,1178112521,한성정보기술(주),한병성,분석,145506140,79.2,87.459,88.296,-0.26810 (99.7319),4 8,2021/11/15 10:51:14,낙찰하한선 미달
-201,1058686587,(주)참슬테크,김금순,분석,145505900,79.2,87.459,88.296,-0.26827 (99.73173),7 10,2021/11/12 14:16:31,낙찰하한선 미달
-202,1418147931,주식회사 이리야시스템,허재혁,분석,145505125,79.2,87.458,88.295,-0.26880 (99.7312),6 9,2021/11/12 13:01:36,낙찰하한선 미달
-203,1118124994,오리엔트주식회사,이경호,분석,145502400,79.2,87.456,88.294,-0.27069 (99.72931),3 14,2021/11/15 13:52:44,낙찰하한선 미달
-204,1428136631,주식회사 만사시스템,조호진,분석,145499770,79.2,87.455,88.292,-0.27251 (99.72749),4 2,2021/11/12 11:50:09,낙찰하한선 미달
-205,1098153822,서울텔엔지니어링(주),정영철,분석,145499700,79.2,87.455,88.292,-0.27256 (99.72744),6 15,2021/11/12 10:35:12,낙찰하한선 미달
-206,2068157319,주식회사 에스엘정보통신,채용석,분석,145499367,79.0,87.454,88.292,-0.27279 (99.72721),5 8,2021/11/13 02:08:59,낙찰하한선 미달
-207,4028141375,주식회사 이레유비크,박임철,분석,145498908,79.0,87.454,88.291,-0.27310 (99.7269),7 14,2021/11/11 13:38:53,낙찰하한선 미달
-208,8268102035,주식회사 더블유엔에스,박현준,분석,145498600,79.0,87.454,88.291,-0.27332 (99.72668),8 13,2021/11/11 10:35:16,낙찰하한선 미달
-209,1138640864,주식회사 지앤씨씨,정연진,분석,145497900,79.0,87.453,88.291,-0.27380 (99.7262),6 9,2021/11/15 14:11:56,낙찰하한선 미달
-210,1128141680,주식회사엠케이씨티,장재철,분석,145497375,79.0,87.453,88.29,-0.27416 (99.72584),6 2,2021/11/16 08:52:33,낙찰하한선 미달
-211,2066762193,보성통신,문용권,분석,145491690,79.0,87.449,88.287,-0.27810 (99.7219),12 7,2021/11/15 12:22:08,낙찰하한선 미달
-212,1198635165,오성정보통신 주식회사,정희경,분석,145491500,79.0,87.449,88.287,-0.27823 (99.72177),12 2,2021/11/12 10:55:24,낙찰하한선 미달
-213,1088167041,(주)가디엘,최혜심,분석,145491390,79.0,87.449,88.287,-0.27830 (99.7217),10 3,2021/11/15 16:51:17,낙찰하한선 미달
-214,2178113330,(주)오성에스이엠,오성표,분석,145489075,79.0,87.448,88.285,-0.27990 (99.7201),14 10,2021/11/12 16:56:54,낙찰하한선 미달
-215,2178145434,주식회사 한양전자피에이,여동도,분석,145485300,79.0,87.445,88.283,-0.28252 (99.71748),1 5,2021/11/15 10:22:08,낙찰하한선 미달
-216,1208633380,(주)에스에스통신,이종필,분석,145477000,78.8,87.44,88.278,-0.28826 (99.71174),12 15,2021/11/12 13:19:32,낙찰하한선 미달
-217,2158607273,(주)미주전통,장원식,분석,145472510,78.8,87.437,88.275,-0.29136 (99.70864),10 6,2021/11/15 20:59:40,낙찰하한선 미달
-218,1058162163,주식회사대한종합산전,이섭,분석,145471900,78.8,87.437,88.275,-0.29178 (99.70822),11 6,2021/11/12 16:12:08,낙찰하한선 미달
-219,2158774589,주식회사 스카이코어,최명훈,분석,145470800,78.8,87.436,88.274,-0.29254 (99.70746),13 8,2021/11/15 08:55:50,낙찰하한선 미달
-220,1068150525,주식회사 캐스트윈,김낙희,분석,145466924,78.6,87.433,88.272,-0.29522 (99.70478),8 4,2021/11/15 17:43:26,낙찰하한선 미달
-221,2178601498,주식회사 엔키텍,원영춘,분석,145462600,78.6,87.431,88.269,-0.29821 (99.70179),13 6,2021/11/12 12:02:18,낙찰하한선 미달
-222,5598700333,주식회사 제이투디앤티,김세환,분석,145461132,78.6,87.43,88.268,-0.29923 (99.70077),11 12,2021/11/15 16:37:45,낙찰하한선 미달
-223,1078619629,염광전기통신(주),최인재,분석,145458566,78.6,87.428,88.267,-0.30100 (99.699),6 8,2021/11/11 11:24:48,낙찰하한선 미달
-224,1068636509,청화하이테크 주식회사,김태훈,분석,145454300,78.6,87.425,88.264,-0.30395 (99.69605),2 7,2021/11/16 09:18:00,낙찰하한선 미달
-225,1138158414,(주)신우종합정보,김찬종,분석,145444189,78.4,87.419,88.258,-0.31095 (99.68905),6 1,2021/11/13 18:04:11,낙찰하한선 미달
-226,2108168358,주식회사 영호정보통신,조소연,분석,145441500,78.4,87.417,88.257,-0.31281 (99.68719),11 7,2021/11/15 16:54:05,낙찰하한선 미달
-227,1048159651,(주)성우음향정보통신,송민자,분석,145441213,78.4,87.417,88.256,-0.31300 (99.687),12 4,2021/11/16 09:06:58,낙찰하한선 미달
-228,8038600460,주식회사 파르이앤씨,김종훈,분석,145441040,78.4,87.417,88.256,-0.31312 (99.68688),15 5,2021/11/16 08:44:08,낙찰하한선 미달
-229,1058161048,서울데이타통신(주),이희승,분석,145437743,78.2,87.414,88.254,-0.31540 (99.6846),15 8,2021/11/12 09:30:21,낙찰하한선 미달
-230,1098631783,(주)엘이디세이버,홍현철,분석,145432600,78.2,87.411,88.251,-0.31896 (99.68104),10 5,2021/11/15 11:17:18,낙찰하한선 미달
-231,1198153514,다린전력(주),오승한,분석,145427600,78.2,87.408,88.248,-0.32242 (99.67758),14 15,2021/11/15 11:36:33,낙찰하한선 미달
-232,2068170480,(주)금성전력기술,김일혁,분석,145424730,78.2,87.406,88.246,-0.32440 (99.6756),10 4,2021/11/15 08:49:14,낙찰하한선 미달
-233,1088114068,(주)대인정보통신,유재호,분석,145424630,78.2,87.406,88.246,-0.32447 (99.67553),7 9,2021/11/15 11:29:57,낙찰하한선 미달
-234,2188100686,주식회사 윈피앤에스,최홍식,분석,145422750,78.2,87.405,88.245,-0.32577 (99.67423),9 1,2021/11/15 10:20:30,낙찰하한선 미달
-235,2098121862,거우전설주식회사,김영훈,분석,145418258,78.0,87.402,88.242,-0.32888 (99.67112),1 8,2021/11/12 13:19:25,낙찰하한선 미달
-236,2108160017,(주)누리온정보통신,박종수,분석,145417710,78.0,87.401,88.242,-0.32926 (99.67074),13 11,2021/11/16 09:13:01,낙찰하한선 미달
-237,2108118504,보성전기산업(주),강명구,분석,145416000,78.0,87.4,88.241,-0.33044 (99.66956),1 2,2021/11/11 10:05:24,낙찰하한선 미달
-238,1058186995,부원동력(주),이병의,분석,145414607,78.0,87.399,88.24,-0.33140 (99.6686),9 5,2021/11/15 09:58:06,낙찰하한선 미달
-239,2158171649,(주)삼삼통신기술,이성오,분석,145405070,77.8,87.393,88.234,-0.33800 (99.662),1 14,2021/11/12 15:18:04,낙찰하한선 미달
-240,1168161465,(주)솔루텍시스템,이인명,분석,145393822,77.8,87.386,88.228,-0.34578 (99.65422),7 13,2021/11/15 10:24:27,낙찰하한선 미달
-241,4108633207,(유)대원엔지니어링,박윤규,분석,145393310,77.8,87.386,88.227,-0.34613 (99.65387),11 3,2021/11/15 10:32:55,낙찰하한선 미달
-242,1098160416,(주)용진정보통신,도용석,분석,145383518,77.6,87.379,88.221,-0.35291 (99.64709),4 9,2021/11/12 10:35:44,낙찰하한선 미달
-243,1062873386,이행정보통신공사,오흥식,분석,145382340,77.6,87.378,88.221,-0.35372 (99.64628),7 14,2021/11/12 14:24:54,낙찰하한선 미달
-244,2208886221,주식회사 지엔아이티,윤상병,분석,145379941,77.6,87.377,88.219,-0.35538 (99.64462),4 3,2021/11/12 17:26:40,낙찰하한선 미달
-245,1148680379,주식회사 다경시스템,김대원,분석,145375720,77.4,87.374,88.217,-0.35830 (99.6417),8 1,2021/11/12 08:11:03,낙찰하한선 미달
-246,2118743406,보성통신기술(주),장승익,분석,145371340,77.4,87.371,88.214,-0.36133 (99.63867),15 2,2021/11/16 09:14:01,낙찰하한선 미달
-247,2218120693,주식회사 일동에너텍,김종삼,분석,145370071,77.4,87.371,88.213,-0.36220 (99.6378),9 7,2021/11/15 17:46:53,낙찰하한선 미달
-248,1018195473,건영정보통신(주),이병옥,분석,145369340,77.4,87.37,88.213,-0.36271 (99.63729),8 13,2021/11/16 08:17:30,낙찰하한선 미달
-249,1078763383,주식회사 아이티블럭,배경원,분석,145367614,77.4,87.369,88.212,-0.36390 (99.6361),6 3,2021/11/15 09:41:34,낙찰하한선 미달
-250,1108179327,(주) 유엘네트웍스,정재순,분석,145364025,77.4,87.367,88.21,-0.36639 (99.63361),2 11,2021/11/15 15:33:13,낙찰하한선 미달
-251,1088155278,금하개발(주),김채모,분석,145363429,77.4,87.366,88.209,-0.36680 (99.6332),7 5,2021/11/15 18:06:27,낙찰하한선 미달
-252,1048607916,대신브이씨에스주식회사,김창선,분석,145355900,77.2,87.361,88.205,-0.37201 (99.62799),12 5,2021/11/12 10:39:51,낙찰하한선 미달
-253,1268159398,(주)파이런텍,이병길,분석,145353440,77.2,87.36,88.203,-0.37371 (99.62629),14 2,2021/11/15 13:37:01,낙찰하한선 미달
-254,2108117956,(주)선광전설,권순광,분석,145332040,77.0,87.346,88.19,-0.38851 (99.61149),14 7,2021/11/15 13:02:38,낙찰하한선 미달
-255,2068601178,주식회사 해인이티에프,오재근,분석,145330742,77.0,87.345,88.189,-0.38940 (99.6106),7 13,2021/11/16 08:31:25,낙찰하한선 미달
-256,2108165652,키코아이비에스주식회사,공재근,분석,145330429,77.0,87.345,88.189,-0.38962 (99.61038),2 7,2021/11/15 14:17:15,낙찰하한선 미달
-257,1078606385,대선아이넷(주),신일자,분석,145329600,76.8,87.344,88.189,-0.39019 (99.60981),9 5,2021/11/15 17:30:47,낙찰하한선 미달
-258,1198629800,주식회사 메카넷,천수연,분석,145314545,76.8,87.335,88.18,-0.40061 (99.59939),9 11,2021/11/12 15:33:50,낙찰하한선 미달
-259,2308103607,주식회사 디케이앤트,양동국,분석,145309880,76.6,87.332,88.177,-0.40383 (99.59617),2 1,2021/11/12 10:22:54,낙찰하한선 미달
-260,1078616772,노드링크주식회사,장용철,분석,145308183,76.6,87.33,88.176,-0.40500 (99.595),10 11,2021/11/12 13:59:14,낙찰하한선 미달
-261,1068127039,진명이엔씨(주),박창호,분석,145302111,76.6,87.326,88.172,-0.40920 (99.5908),9 1,2021/11/15 14:07:05,낙찰하한선 미달
-262,2148824685,육일정보통신 주식회사,김지곤,분석,145298351,76.4,87.324,88.17,-0.41180 (99.5882),10 15,2021/11/11 13:54:47,낙찰하한선 미달
-263,2158690656,금성통신건설(주),윤영신,분석,145297760,76.4,87.324,88.169,-0.41221 (99.58779),9 3,2021/11/15 15:26:24,낙찰하한선 미달
-264,1188108054,대한신호(주),안종석,분석,145296615,76.4,87.323,88.169,-0.41301 (99.58699),8 12,2021/11/12 17:07:22,낙찰하한선 미달
-265,5518100318,주식회사 씨스테크,류니나,분석,145295460,76.4,87.322,88.168,-0.41380 (99.5862),4 7,2021/11/16 00:18:25,낙찰하한선 미달
-266,1078197386,(주)아리네트웍스,성동식,분석,145295310,76.4,87.322,88.168,-0.41391 (99.58609),10 3,2021/11/16 09:46:02,낙찰하한선 미달
-267,1138163218,(주)신성하이텍,성성모,분석,145292420,76.4,87.32,88.166,-0.41591 (99.58409),13 12,2021/11/15 17:53:13,낙찰하한선 미달
-268,2148134127,(주)대경텔레콤,오병도,분석,145291700,76.4,87.32,88.166,-0.41640 (99.5836),15 1,2021/11/12 10:19:44,낙찰하한선 미달
-269,1200582335,델타전자통신,이성남,분석,145286790,76.4,87.317,88.163,-0.41980 (99.5802),14 3,2021/11/16 05:46:32,낙찰하한선 미달
-270,2158620617,미디어텔레콤(주),김용대,분석,145284181,76.4,87.315,88.161,-0.42160 (99.5784),7 11,2021/11/11 20:48:53,낙찰하한선 미달
-271,1058619564,주식회사 다상테크,김춘기,분석,145282300,76.2,87.314,88.16,-0.42291 (99.57709),11 10,2021/11/11 13:56:26,낙찰하한선 미달
-272,2158686415,(주)새빛엔에스,김상욱,분석,145279700,76.2,87.312,88.158,-0.42470 (99.5753),11 7,2021/11/12 11:22:22,낙찰하한선 미달
-273,1068619820,주식회사유엔콘트롤,남성모,분석,145278000,76.2,87.311,88.157,-0.42588 (99.57412),7 13,2021/11/11 14:43:03,낙찰하한선 미달
-274,2078148017,(주)명신시스템,노근식,분석,145276670,76.2,87.31,88.157,-0.42680 (99.5732),12 15,2021/11/15 16:35:49,낙찰하한선 미달
-275,1138611108,(주)도원디에스,이정우,분석,145275350,76.2,87.309,88.156,-0.42771 (99.57229),12 11,2021/11/12 08:40:50,낙찰하한선 미달
-276,1060115808,영진정보통신,이종규,분석,145269970,76.2,87.306,88.152,-0.43143 (99.56857),11 2,2021/11/15 20:52:58,낙찰하한선 미달
