순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
621,1048636288,(주)엠케이이엔씨,문광일,분석,46448390,89.102,88.709,0.27340 (100.2734),3 11,2021/05/04 16:03:48,
622,1238175875,주식회사 휴톤,김영상,분석,46448803,89.103,88.71,0.27430 (100.2743),8 9,2021/05/03 10:20:48,
623,1171187825,신원전자,안희덕,분석,46448930,89.103,88.71,0.27457 (100.27457),1 5,2021/05/04 10:44:56,
624,1148664613,(주)상우정보기술,하문한,분석,46449950,89.105,88.712,0.27679 (100.27679),13 14,2021/05/06 06:07:40,
625,1058676599,주식회사 비아이엔솔루션,이승엽,분석,46449969,89.105,88.712,0.27683 (100.27683),14 1,2021/05/03 16:54:09,
626,2048620636,(주)유시스,이경재,분석,46450800,89.107,88.714,0.27864 (100.27864),2 8,2021/04/30 16:41:50,
627,2128166939,주식회사 연일전력,최재규,분석,46450824,89.107,88.714,0.27870 (100.2787),4 12,2021/05/04 15:15:22,
628,6138171784,서경정보통신 주식회사,이석희,분석,46452200,89.11,88.716,0.28169 (100.28169),12 8,2021/05/06 09:34:56,
629,1098611773,주식회사상현엔지니어링,이재권,분석,46453170,89.112,88.718,0.28380 (100.2838),13 5,2021/05/06 09:27:08,
630,2158199031,한소리이앤씨주식회사,안홍희,분석,46454450,89.115,88.721,0.28659 (100.28659),13 3,2021/05/04 11:21:52,
631,1058674193,(주)다인트론,서선동,분석,46454914,89.116,88.722,0.28760 (100.2876),12 1,2021/05/04 08:13:45,
632,1068147942,태양이엠씨(주),선오규,분석,46456797,89.119,88.725,0.29170 (100.2917),15 9,2021/05/06 08:30:35,
633,2158691790,에이브이에스텍(주),박주영,분석,46457760,89.121,88.727,0.29379 (100.29379),9 2,2021/05/06 08:00:20,
634,2148675138,(주)대호아이티에스,임진덕,분석,46458452,89.123,88.728,0.29530 (100.2953),9 7,2021/05/06 09:49:24,
635,2048610496,주식회사김스애드,김진희,분석,46459150,89.124,88.73,0.29682 (100.29682),7 2,2021/05/04 10:45:24,
636,2178125840,(주)에이디엠,정채옥,분석,46459600,89.125,88.731,0.29780 (100.2978),11 8,2021/05/04 11:33:58,
637,1048603486,우영메카(주),김규승,분석,46460000,89.126,88.731,0.29867 (100.29867),9 5,2021/04/30 15:34:53,
638,1268138883,(주) 대신피아이씨,이성원,분석,46461340,89.129,88.734,0.30158 (100.30158),4 10,2021/05/04 09:12:39,
639,1168144224,제일정보건설 주식회사,김진철,분석,46461759,89.13,88.735,0.30250 (100.3025),4 15,2021/05/06 09:35:05,
640,2148772161,주식회사 비에스아이시스템,박해용,분석,46464100,89.134,88.739,0.30759 (100.30759),4 12,2021/05/06 09:19:33,
641,2148777322,주식회사 보림프러스,김병관,분석,46464195,89.135,88.739,0.30780 (100.3078),2 9,2021/05/04 16:00:58,
642,2148891087,세경네트웍스 주식회사,장중석,분석,46466000,89.138,88.743,0.31173 (100.31173),5 13,2021/05/04 09:20:20,
643,1088611746,에스비엠텔레콤(주),홍은수,분석,46466490,89.139,88.744,0.31279 (100.31279),8 7,2021/05/06 07:44:57,
644,1138604612,공사뱅크 주식회사,이현우,분석,46467150,89.141,88.745,0.31423 (100.31423),13 7,2021/05/03 21:47:08,
645,1058161048,서울데이타통신(주),이희승,분석,46467181,89.141,88.745,0.31430 (100.3143),3 9,2021/05/06 09:43:11,
646,1128148359,(주)펜타콤씨엔씨,최상록,분석,46467830,89.142,88.746,0.31571 (100.31571),5 15,2021/05/06 09:05:53,
647,2068120414,(주)일광기업,오도진,분석,46468715,89.144,88.748,0.31764 (100.31764),5 10,2021/05/05 15:50:33,
648,2068611905,(주)한포넷,이현우,분석,46469600,89.146,88.75,0.31956 (100.31956),13 11,2021/05/04 08:42:28,
649,2208869047,양지전기 주식회사,박승연,분석,46470350,89.147,88.751,0.32120 (100.3212),15 7,2021/05/03 08:56:41,
650,1118114477,주식회사 대흥데이타통신,박상영,분석,46470534,89.148,88.751,0.32160 (100.3216),8 13,2021/05/03 09:35:23,
651,1348182624,(주)이앤에스알앤디,이봉희,분석,46472000,89.151,88.754,0.32479 (100.32479),2 15,2021/05/04 06:23:27,
652,2198128028,(주)성신네트워크,강성범,분석,46472300,89.151,88.755,0.32544 (100.32544),15 7,2021/05/03 12:47:48,
653,1048190287,주식회사 콤텍정보,이동근,분석,46473850,89.154,88.758,0.32881 (100.32881),11 4,2021/05/06 08:07:42,
654,2038101742,株式會社 革新電工社,김희웅,분석,46473950,89.155,88.758,0.32903 (100.32903),10 12,2021/05/04 09:26:41,
655,2148105563,(주)인성이엔씨,김규만,분석,46475404,89.158,88.761,0.33220 (100.3322),12 7,2021/05/03 10:38:34,
656,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,46475450,89.158,88.761,0.33230 (100.3323),12 5,2021/05/03 07:45:26,
657,1041890207,삼정정보통신,이순봉,분석,46475496,89.158,88.761,0.33240 (100.3324),15 8,2021/04/30 14:41:42,
658,4108607408,주식회사 천운정보통신,김복중,분석,46476100,89.159,88.762,0.33371 (100.33371),11 2,2021/05/04 09:24:01,
659,1191396324,우리통신,윤순옥,분석,46477835,89.163,88.765,0.33749 (100.33749),12 15,2021/05/03 10:11:19,
660,2128142640,팍스코이앤아이(주),송기민,분석,46478350,89.164,88.766,0.33861 (100.33861),2 1,2021/05/04 14:05:17,
661,2158168275,천마정보통신(주),황범만,분석,46479000,89.165,88.768,0.34002 (100.34002),11 7,2021/05/05 23:07:51,
662,1138655784,주식회사 유씨큐넷,김경,분석,46479723,89.167,88.769,0.34160 (100.3416),13 12,2021/05/03 09:15:39,
663,1068604157,주식회사 넥시스정보,오세후,분석,46479860,89.167,88.769,0.34189 (100.34189),2 14,2021/05/04 11:59:33,
664,1200582335,델타전자통신,이성남,분석,46479950,89.167,88.769,0.34209 (100.34209),10 1,2021/05/06 08:41:26,
665,1058186995,부원동력(주),이병의,분석,46481239,89.17,88.772,0.34490 (100.3449),2 14,2021/05/03 09:21:25,
666,7148800617,주식회사 성진정보통신,문계철,분석,46481744,89.171,88.773,0.34600 (100.346),12 1,2021/05/04 14:12:48,
667,2148180640,(주)남인정보통신,김남호,분석,46482846,89.173,88.775,0.34839 (100.34839),5 12,2021/05/04 11:44:31,
668,1058169109,대조전설 주식회사,장철호,분석,46484370,89.176,88.778,0.35171 (100.35171),14 1,2021/05/03 16:48:04,
669,6378801279,주식회사정암정보통신,조강수,분석,46484730,89.177,88.779,0.35249 (100.35249),7 6,2021/05/06 07:51:19,
670,2138198870,주식회사 근우,김재진,분석,46485900,89.179,88.781,0.35504 (100.35504),3 6,2021/05/03 13:52:22,
671,6188134896,주식회사 동신정보통신,임춘섭,분석,46486120,89.18,88.781,0.35552 (100.35552),14 8,2021/05/04 10:10:49,
672,1058660665,(주)일신전업,김한경,분석,46486349,89.18,88.782,0.35602 (100.35602),3 1,2021/05/05 12:56:07,
673,1018139321,(주)세웅정보통신,장우진,분석,46488000,89.184,88.785,0.35961 (100.35961),2 3,2021/05/03 10:37:26,
674,2148724941,한빛시스템주식회사,윤명호,분석,46488410,89.184,88.786,0.36050 (100.3605),13 8,2021/05/06 09:09:54,
675,1088127729,주식회사 대원네시스,이연호,분석,46491250,89.19,88.791,0.36669 (100.36669),8 14,2021/05/04 10:16:05,
676,1120180788,대성미디어,김상봉,분석,46491300,89.19,88.791,0.36680 (100.3668),1 9,2021/05/03 09:45:27,
677,1068611721,우리보안 주식회사,이명재,분석,46491622,89.191,88.792,0.36750 (100.3675),8 5,2021/05/04 10:25:13,
678,1208609541,청강전기(주),김관호,분석,46493230,89.194,88.795,0.37100 (100.371),14 8,2021/05/04 09:31:18,
679,1088155278,금하개발(주),김채모,분석,46493410,89.195,88.795,0.37139 (100.37139),12 13,2021/05/03 16:22:18,
680,2068196840,주식회사 혜성이티에스,이상영,분석,46494300,89.197,88.797,0.37332 (100.37332),12 10,2021/05/06 07:47:14,
681,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,46495941,89.2,88.8,0.37690 (100.3769),5 14,2021/05/06 09:44:33,
682,1068674084,주식회사월드아이,신영구,분석,46495990,89.2,88.8,0.37700 (100.377),5 15,2021/05/04 09:20:17,
683,1081154276,영우정보통신,이영우,분석,46496400,89.201,88.801,0.37790 (100.3779),11 9,2021/05/05 15:54:14,
684,1058188805,(주)경성텔레콤,김천수,분석,46497770,89.204,88.803,0.38088 (100.38088),15 3,2021/05/06 09:31:38,
685,2208180951,엘지정보기술(주),엄태원,분석,46498466,89.205,88.805,0.38239 (100.38239),7 11,2021/05/03 10:06:11,
686,1288141176,주식회사 와이씨스템,장영찬,분석,46500168,89.209,88.808,0.38610 (100.3861),4 5,2021/05/03 10:54:01,
687,2108156959,두레에스텍 주식회사,유의근,분석,46502648,89.214,88.813,0.39150 (100.3915),14 2,2021/05/04 09:45:13,
688,1138137229,두복산전(주),이영두,분석,46505000,89.219,88.817,0.39661 (100.39661),15 10,2021/05/04 13:34:39,
689,1078193376,주식회사토퍼스엔지니어링,강전구,분석,46506500,89.222,88.82,0.39988 (100.39988),14 4,2021/04/30 11:03:36,
690,1018116968,(주)넥슨정보통신,신양인,분석,46508208,89.225,88.823,0.40360 (100.4036),12 15,2021/05/03 10:37:02,
691,1138694415,건웅정보통신 주식회사,김지유,분석,46509860,89.228,88.827,0.40719 (100.40719),5 2,2021/05/04 16:03:34,
692,2118645407,흥일정보통신(주),정본영,분석,46509953,89.229,88.827,0.40740 (100.4074),6 13,2021/05/04 09:47:55,
693,1198616251,주식회사 누리인프라,정성우,분석,46512200,89.233,88.831,0.41229 (100.41229),6 3,2021/05/03 19:22:01,
694,1058683498,주식회사 일동전력,오정미,분석,46514135,89.237,88.835,0.41650 (100.4165),9 10,2021/05/04 15:09:32,
695,1088604075,청목이앤아이 주식회사,김희경,분석,46514170,89.237,88.835,0.41657 (100.41657),4 8,2021/05/04 16:52:17,
696,6318800044,화인씨엔이 주식회사,김영심,분석,46514759,89.239,88.836,0.41786 (100.41786),2 6,2021/05/04 15:39:42,
697,2208709343,유텔레콤주식회사,이종일,분석,46515191,89.239,88.837,0.41880 (100.4188),14 10,2021/05/06 08:52:35,
698,1168111572,남성기전(주),최전남,분석,46517210,89.244,88.841,0.42319 (100.42319),5 12,2021/05/03 15:02:04,
699,2068193673,지에스네트웍스(주),임동배,분석,46517250,89.244,88.841,0.42328 (100.42328),8 7,2021/05/04 10:21:42,
700,1198667352,주식회사 세종네트웍,이광원,분석,46519742,89.249,88.845,0.42870 (100.4287),5 1,2021/05/06 09:49:32,
701,1198637085,(주) 하이네트워크,이준수,분석,46520244,89.25,88.846,0.42979 (100.42979),3 13,2021/05/04 14:32:54,
702,1013672771,전일통신,반석현,분석,46520417,89.25,88.847,0.43017 (100.43017),1 10,2021/05/03 19:40:05,
703,2068663169,(주)지엠케이정보통신,현익재,분석,46520796,89.251,88.847,0.43100 (100.431),13 9,2021/05/03 16:18:32,
704,2078136393,삼언전공 주식회사,공석복,분석,46521810,89.253,88.849,0.43320 (100.4332),4 5,2021/05/04 10:44:33,
705,1338113707,(주)대보통신,염영숙,분석,46521930,89.253,88.85,0.43346 (100.43346),12 6,2021/05/04 15:30:31,
706,1058792785,주식회사 신석,김민경,분석,46521990,89.253,88.85,0.43359 (100.43359),6 3,2021/04/30 16:17:27,
707,2048601134,주식회사시원에스알아이,김종훈,분석,46523231,89.256,88.852,0.43630 (100.4363),12 15,2021/05/06 07:55:06,
708,2068643595,주식회사 정형텔레콤,심재호,분석,46523772,89.257,88.853,0.43747 (100.43747),15 13,2021/04/30 11:33:45,
709,2108170441,주식회사 에이원아이티,문계숙,분석,46526539,89.263,88.858,0.44350 (100.4435),14 12,2021/05/06 09:51:35,
710,2158747516,(주) 제이에스통신정보,한택수,분석,46526870,89.263,88.859,0.44422 (100.44422),10 2,2021/05/04 15:45:12,
711,1898101636,주식회사 케이제이통신시스템,문장희,분석,46527510,89.265,88.86,0.44561 (100.44561),4 8,2021/05/03 08:59:10,
712,1018176627,(주)엔터정보통신,이용구,분석,46528600,89.267,88.862,0.44798 (100.44798),9 2,2021/05/03 16:31:27,
713,1198609084,주식회사 유니씨엔에스,박경임,분석,46528652,89.267,88.862,0.44810 (100.4481),6 11,2021/05/03 10:19:45,
714,2068179706,(주)씨엠유니버샬,전재용,분석,46529135,89.268,88.863,0.44915 (100.44915),15 6,2021/05/04 09:28:57,
715,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46530670,89.271,88.866,0.45249 (100.45249),10 7,2021/05/03 09:15:28,
716,2078155629,씨티아이앤아이(주),김덕제,분석,46530779,89.271,88.867,0.45272 (100.45272),2 8,2021/05/04 07:59:41,
717,1058191993,링크정보통신주식회사,이재호,분석,46531685,89.273,88.868,0.45470 (100.4547),12 14,2021/05/06 09:28:49,
718,2078127900,합동전자통신(주),하명용,분석,46532190,89.274,88.869,0.45580 (100.4558),14 1,2021/05/06 09:53:43,
719,1188111165,주식회사 세원이엔피디,이왕종,분석,46532372,89.275,88.87,0.45619 (100.45619),13 12,2021/05/04 17:33:18,
720,1188114764,(주)세빛전자통신,이상호,분석,46533710,89.278,88.872,0.45910 (100.4591),10 12,2021/05/04 10:30:18,
721,2308103607,주식회사 디케이앤트,양동국,분석,46537047,89.284,88.879,0.46637 (100.46637),11 10,2021/05/03 18:46:15,
722,1068660843,세중물산 주식회사,김용욱,분석,46537382,89.285,88.879,0.46710 (100.4671),6 15,2021/05/05 07:42:03,
723,1098617947,(주)소망아이앤티,서창숙,분석,46539360,89.289,88.883,0.47140 (100.4714),9 4,2021/05/03 08:43:27,
724,1148680379,주식회사 다경시스템,김대원,분석,46541340,89.293,88.887,0.47571 (100.47571),3 1,2021/05/03 08:07:51,
725,7508600152,육일전기공사주식회사,공삼례,분석,46542022,89.295,88.888,0.47720 (100.4772),9 11,2021/05/04 10:49:21,
726,1168161465,(주)솔루텍시스템,이인명,분석,46545101,89.301,88.894,0.48390 (100.4839),3 1,2021/04/30 17:48:49,
727,2178127061,주식회사 칸씨앤에스,민영욱,분석,46546060,89.303,88.896,0.48599 (100.48599),3 12,2021/05/04 17:55:28,
728,2108165652,키코아이비에스주식회사,공재근,분석,46546452,89.304,88.896,0.48684 (100.48684),3 6,2021/05/05 15:25:34,
729,2128196243,신광씨앤티 주식회사,박광선,분석,46547300,89.305,88.898,0.48868 (100.48868),7 15,2021/04/30 15:05:17,
730,2208718861,(주)예스피치,김재중,분석,46547788,89.306,88.899,0.48975 (100.48975),7 11,2021/05/04 17:34:11,
731,8418601383,주식회사 미리내통신,김익섭,분석,46550062,89.311,88.903,0.49470 (100.4947),15 14,2021/05/03 19:28:59,
732,1098153915,하비넷정보통신(주),이종훈,분석,46551580,89.314,88.906,0.49800 (100.498),1 15,2021/05/06 09:14:26,
733,2037683508,우리통신네트워크,김만수,분석,46551900,89.315,88.907,0.49870 (100.4987),11 6,2021/05/04 09:45:29,
734,1068641109,주식회사 피앤지텍,조홍길,분석,46555500,89.322,88.914,0.50653 (100.50653),7 1,2021/04/30 16:42:21,
735,6458701308,주식회사다빈정보통신,우석희,분석,46555840,89.323,88.914,0.50727 (100.50727),5 7,2021/05/03 08:30:14,
736,2038143631,주식회사 티시스,최창성,분석,46556402,89.324,88.915,0.50850 (100.5085),4 11,2021/05/06 08:40:10,
737,2158727392,매컴정보통신(주),장병호,분석,46559210,89.33,88.921,0.51461 (100.51461),11 12,2021/05/06 06:37:42,
738,2068184591,신명네트워크(주),임은수,분석,46559250,89.33,88.921,0.51469 (100.51469),6 3,2021/04/30 17:26:49,
739,1058162163,주식회사대한종합산전,이섭,분석,46560000,89.332,88.922,0.51633 (100.51633),15 12,2021/05/03 13:16:51,
740,1078616772,노드링크주식회사,장용철,분석,46560445,89.332,88.923,0.51730 (100.5173),5 13,2021/05/06 08:16:50,
741,1198609177,이유솔루션주식회사,장지호,분석,46561227,89.334,88.925,0.51900 (100.519),11 9,2021/05/05 23:01:03,
742,1068690366,(주)윈투스시스템,신경익,분석,46561962,89.336,88.926,0.52060 (100.5206),10 1,2021/05/03 14:09:27,
743,2048174554,주식회사 창흥텔레콤,진경미,분석,46563200,89.338,88.928,0.52329 (100.52329),13 12,2021/05/06 07:56:35,
744,1058694239,(주)진성전력,김용일,분석,46563340,89.338,88.929,0.52360 (100.5236),13 15,2021/05/04 07:02:52,
745,2208804175,주식회사 예준시스템,이인애,분석,46563380,89.338,88.929,0.52368 (100.52368),13 15,2021/05/06 09:05:43,
746,2208197511,(주)다산지앤지,유철종,분석,46563936,89.34,88.93,0.52489 (100.52489),8 7,2021/04/30 17:48:53,
747,2078147814,(주)대호엔지니어링,윤용상,분석,46563948,89.34,88.93,0.52492 (100.52492),3 11,2021/05/04 10:27:25,
748,2178121937,부광이앤씨 주식회사,정동국,분석,46564765,89.341,88.931,0.52670 (100.5267),5 12,2021/05/03 15:13:18,
749,1198642201,주식회사 한일이앤씨,황유경,분석,46565545,89.343,88.933,0.52840 (100.5284),14 3,2021/05/04 13:44:14,
750,2168100638,원흥전설(주),이제호,분석,46565600,89.343,88.933,0.52852 (100.52852),12 5,2021/05/04 11:00:21,
751,1138165967,(주)다솔이앤씨,김광순,분석,46567930,89.348,88.937,0.53359 (100.53359),6 15,2021/05/04 09:24:58,
752,2066762193,보성통신,문용권,분석,46567980,89.348,88.938,0.53370 (100.5337),9 14,2021/05/03 13:44:16,
753,1068128718,서광통신 주식회사,최경석,분석,46568164,89.348,88.938,0.53410 (100.5341),8 12,2021/05/04 12:10:46,
754,1128107625,(주)삼정전기통신,김상민,분석,46569429,89.351,88.94,0.53685 (100.53685),7 8,2021/05/06 08:51:23,
755,7518800203,주식회사 엔티유시스템,한근섭,분석,46570800,89.354,88.943,0.53983 (100.53983),6 2,2021/05/04 10:44:32,
756,1428168147,주식회사 다옴건설,이창석,분석,46572100,89.356,88.945,0.54266 (100.54266),13 1,2021/05/03 14:24:56,
757,1018642796,주식회사 나이스포유,조향심,분석,46572570,89.357,88.946,0.54369 (100.54369),13 2,2021/05/03 14:50:02,
758,1288610057,주식회사 청명씨앤아이,문현민,분석,46572620,89.357,88.946,0.54380 (100.5438),6 8,2021/05/04 17:11:33,
759,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,46573870,89.36,88.949,0.54652 (100.54652),4 15,2021/05/04 20:38:49,
760,2188120741,케이씨티정보통신(주),백형은,분석,46574300,89.361,88.95,0.54745 (100.54745),10 11,2021/05/06 08:09:02,
761,1418147931,주식회사 이리야시스템,허재혁,분석,46576620,89.366,88.954,0.55250 (100.5525),5 9,2021/05/04 10:19:33,
762,1108177407,시큐에스주식회사,정재량,분석,46577540,89.368,88.956,0.55450 (100.5545),8 1,2021/05/04 06:26:13,
763,2148693742,에이치디에스주식회사,조한봉,분석,46577950,89.368,88.957,0.55540 (100.5554),11 5,2021/05/04 09:57:24,
764,1108175767,(주)에스에이치전기,김성태,분석,46579560,89.372,88.96,0.55890 (100.5589),12 9,2021/05/03 13:24:35,
765,2158769714,주식회사 누리엔에스,박봉기,분석,46581760,89.376,88.964,0.56369 (100.56369),12 14,2021/05/03 11:47:18,
766,1068180183,보람정보통신서비스(주),정승원,분석,46582000,89.377,88.964,0.56421 (100.56421),15 2,2021/05/02 00:29:10,
767,1208768187,주식회사 다윈시스템,유재성,분석,46582320,89.377,88.965,0.56491 (100.56491),5 6,2021/05/04 10:15:28,
768,1208662454,(주)위엠비,김수현,분석,46582990,89.379,88.966,0.56637 (100.56637),1 15,2021/05/04 09:22:03,
769,2048133679,(주)뉴콤,배상열,분석,46584180,89.381,88.969,0.56896 (100.56896),4 10,2021/05/04 09:51:42,
770,5048133604,주식회사다온네트웍스,김진환,분석,46585300,89.384,88.971,0.57140 (100.5714),2 11,2021/05/03 09:51:26,
771,1018154598,씨엔에스코리아(주),유호태,분석,46586886,89.387,88.974,0.57485 (100.57485),5 7,2021/05/04 07:44:11,
772,1298163829,(주)시원코리아,임희득,분석,46587980,89.389,88.976,0.57723 (100.57723),3 2,2021/05/03 15:38:58,
773,1108174749,유프로시스(주),김종본,분석,46588650,89.39,88.977,0.57869 (100.57869),12 2,2021/05/04 14:18:42,
774,2048105154,우일정보기술 주식회사,이오,분석,46589252,89.392,88.978,0.58000 (100.58),15 13,2021/05/03 17:38:04,
775,2148705513,주식회사 케이이에스 전기공사,강성진,분석,46589297,89.392,88.978,0.58010 (100.5801),9 11,2021/05/04 09:29:29,
776,2148647495,(주)테크스피어,최환수,분석,46591090,89.395,88.982,0.58400 (100.584),1 2,2021/05/04 09:32:17,
777,1138158414,(주)신우종합정보,김찬종,분석,46591502,89.396,88.983,0.58489 (100.58489),15 1,2021/05/03 20:27:14,
778,1188117816,(주)영원정보통신,전춘식,분석,46592008,89.397,88.983,0.58600 (100.586),5 12,2021/05/03 14:51:16,
779,1078640952,(주)바비젼,이주일,분석,46592940,89.399,88.985,0.58802 (100.58802),11 1,2021/05/03 10:55:25,
780,1138663208,주식회사 유영정보통신,박경순,분석,46594130,89.402,88.988,0.59061 (100.59061),9 8,2021/05/04 16:15:44,
781,1068194348,(주)퓨젼아이앤씨,임영출,분석,46594240,89.402,88.988,0.59085 (100.59085),3 5,2021/05/03 17:04:09,
782,1128143733,공간미디어(주),김명숙,분석,46595169,89.404,88.99,0.59288 (100.59288),13 6,2021/05/06 07:41:35,
783,2208680918,(주)엠디엠알,이재원,분석,46596648,89.407,88.992,0.59610 (100.5961),14 9,2021/05/02 18:47:14,
784,2338109463,주식회사 아이티에스서비스,지영일,분석,46598030,89.41,88.995,0.59910 (100.5991),5 1,2021/05/03 12:07:26,
785,1078763383,주식회사 아이티블럭,배경원,분석,46598119,89.41,88.995,0.59930 (100.5993),12 3,2021/05/06 09:11:10,
786,1098153822,서울텔엔지니어링(주),정영철,분석,46598440,89.411,88.996,0.60000 (100.6),1 3,2021/05/04 17:16:17,
787,1088603552,주식회사 아이앤씨테크,전민호,분석,46600250,89.414,88.999,0.60394 (100.60394),10 13,2021/05/06 07:58:11,
788,1128141680,주식회사엠케이씨티,장재철,분석,46601474,89.417,89.002,0.60660 (100.6066),1 5,2021/05/06 08:33:31,
789,1168105686,대덕전설(주),남궁성규,분석,46603770,89.422,89.006,0.61160 (100.6116),13 8,2021/05/04 12:41:53,
790,1208128825,(주)이일엔지니어링,정찬면,분석,46605930,89.426,89.01,0.61630 (100.6163),1 10,2021/05/04 09:00:41,
791,1208194567,아산정보통신(주),홍수길,분석,46606791,89.428,89.012,0.61817 (100.61817),10 4,2021/05/03 14:03:47,
792,2208110305,주식회사 일신이앤드씨,홍영남,분석,46609651,89.434,89.017,0.62440 (100.6244),14 10,2021/05/04 17:21:52,
793,1408169475,주식회사 제이앤제이파워스,박재옥,분석,46609900,89.434,89.018,0.62494 (100.62494),8 14,2021/05/04 09:56:32,
794,1068178902,주식회사 티에스아이티,박용수,분석,46611813,89.438,89.021,0.62910 (100.6291),15 6,2021/05/03 13:16:30,
795,1268620466,(주)진원엔지니어링,이규황,분석,46613600,89.442,89.025,0.63299 (100.63299),10 6,2021/05/03 15:34:54,
796,2108130492,명신정보통신(주),서철,분석,46613953,89.442,89.025,0.63376 (100.63376),13 10,2021/05/04 09:17:49,
797,1138611108,(주)도원디에스,이정우,분석,46614060,89.443,89.026,0.63399 (100.63399),8 3,2021/05/03 15:35:07,
798,2098124011,(주)주암전기통신,정한석,분석,46614429,89.443,89.026,0.63480 (100.6348),15 9,2021/05/03 10:15:09,
799,2148811443,(주)우신지엘에스,문경종,분석,46614610,89.444,89.027,0.63519 (100.63519),4 12,2021/05/03 10:10:22,
800,1088122326,주식회사 주세움정보통신,염인덕,분석,46614790,89.444,89.027,0.63558 (100.63558),10 2,2021/05/06 09:01:27,
801,1078746443,(주)라인테크놀로지,유현식,분석,46616403,89.447,89.03,0.63909 (100.63909),4 12,2021/05/04 17:03:49,
802,2098155983,주식회사 케이텍솔루션,임경택,분석,46618150,89.451,89.033,0.64290 (100.6429),13 7,2021/05/03 08:28:10,
803,2208626821,한성씨앤엔(주),한성,분석,46618500,89.452,89.034,0.64366 (100.64366),12 3,2021/05/04 09:55:41,
804,1078161011,(주)장수커뮤니케이션즈,김현수,분석,46620079,89.455,89.037,0.64710 (100.6471),2 7,2021/05/04 08:57:46,
805,1108139892,(주)이화텔레콤,윤영배,분석,46620310,89.456,89.038,0.64760 (100.6476),3 6,2021/05/04 09:41:38,
806,4208600611,주식회사 클라모스,김용택,분석,46620820,89.457,89.038,0.64871 (100.64871),15 1,2021/05/03 12:11:19,
807,2028159713,거산음향통신(주),김기만,분석,46621040,89.457,89.039,0.64919 (100.64919),5 3,2021/05/04 14:04:53,
808,2308100158,국제컨트로닉스 주식회사,김동배,분석,46622205,89.459,89.041,0.65172 (100.65172),1 4,2021/04/30 11:43:46,
809,1018178116,(주)오경컴텍,김종근,분석,46622560,89.46,89.042,0.65250 (100.6525),14 10,2021/05/03 09:27:31,
810,1058680303,주식회사 제이엔디케이,이재식,분석,46622900,89.461,89.042,0.65324 (100.65324),3 11,2021/05/04 09:22:48,
811,2068183592,(주)신광티앤이,이일환,분석,46624310,89.464,89.045,0.65630 (100.6563),14 7,2021/05/03 08:40:43,
812,1058773833,시큐솔루션 주식회사,남병창,분석,46624430,89.464,89.045,0.65657 (100.65657),12 2,2021/05/04 08:57:11,
813,2140875125,삼화전기정보통신공사,석동욱,분석,46625170,89.465,89.047,0.65818 (100.65818),15 8,2021/04/30 19:26:21,
814,1138132447,태진정보통신(주),정태수,분석,46625180,89.466,89.047,0.65820 (100.6582),11 5,2021/05/04 09:13:52,
815,1048635974,주식회사 성원통신,송준형,분석,46626801,89.469,89.05,0.66173 (100.66173),4 13,2021/05/06 07:57:19,
816,2158693084,주식회사 온파워아이앤티,송종희,분석,46627500,89.47,89.051,0.66325 (100.66325),4 12,2021/05/04 10:54:05,
817,1068157019,(주)세호영상,박석신,분석,46628000,89.471,89.052,0.66434 (100.66434),5 14,2021/05/04 10:21:48,
818,1258180919,(주)경일전공,정요진,분석,46629682,89.475,89.055,0.66800 (100.668),8 13,2021/05/04 22:46:20,
819,2068706603,주식회사 온품,김유혁,분석,46630100,89.476,89.056,0.66891 (100.66891),12 8,2021/05/03 18:56:08,
820,1178113423,주식회사 엘지헬로비전,송구영,분석,46630877,89.477,89.058,0.67060 (100.6706),9 4,2021/05/04 08:39:41,
821,2098211809,사단법인 해오름장애인협회,노영주,분석,46631240,89.478,89.058,0.67139 (100.67139),8 4,2021/05/04 14:22:17,
822,1018138303,주식회사 비엘에스,안홍서,분석,46631381,89.478,89.059,0.67169 (100.67169),10 14,2021/05/06 09:06:52,
823,1058153698,진우산전(주),정진태,분석,46631749,89.479,89.059,0.67250 (100.6725),10 3,2021/05/03 15:52:18,
824,1198173261,(주)현대네트웍기술,조성익,분석,46631750,89.479,89.059,0.67250 (100.6725),14 3,2021/05/04 11:25:49,
825,2148798098,주식회사 에이스뷰테크,김종오,분석,46632500,89.481,89.061,0.67413 (100.67413),6 9,2021/05/04 09:49:30,
826,2148667152,주식회사 어니언소프트웨어,조창희,분석,46632950,89.481,89.062,0.67511 (100.67511),6 14,2021/05/03 10:48:43,
827,2118145912,영남전기통신 주식회사,장한목,분석,46633230,89.482,89.062,0.67572 (100.67572),4 10,2021/05/04 10:32:54,
828,8038600460,주식회사 파르이앤씨,김종훈,분석,46633233,89.482,89.062,0.67573 (100.67573),15 11,2021/05/06 09:04:10,
829,1138163445,주식회사 삼도통신,이정경,분석,46633900,89.483,89.063,0.67718 (100.67718),6 1,2021/05/04 13:05:56,
830,1328127945,부민통신 주식회사,박창욱,분석,46634828,89.485,89.065,0.67920 (100.6792),2 15,2021/05/03 15:14:34,
