순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,6058603558,주식회사 와이에스제이,김혜영,분석,171697180,85.0,88.687,88.56,0.14850 (100.1485),12 2,2021/01/20 09:22:14,
585,1068146133,(주)케이씨이,조정휘,분석,171698541,85.0,88.687,88.561,0.14930 (100.1493),11 3,2021/01/18 14:38:51,
586,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,171698693,85.0,88.687,88.561,0.14938 (100.14938),8 15,2021/01/18 08:45:23,
587,2048129194,위성이앤씨(주),김두태,분석,171705340,85.0,88.691,88.564,0.15329 (100.15329),10 12,2021/01/18 10:50:19,
588,1198649126,태광에스엠주식회사,전현용,분석,171707897,85.0,88.693,88.565,0.15479 (100.15479),9 13,2021/01/19 13:36:32,
589,2158182826,(주)한국전설엔지니어링,허만일,분석,171707900,85.0,88.693,88.565,0.15480 (100.1548),14 6,2021/01/19 09:39:13,
590,1074968483,국제정보통신,조광자,분석,171712237,85.0,88.695,88.568,0.15735 (100.15735),5 3,2021/01/14 16:05:37,
591,1108127950,서경전기(주),이종환,분석,171714787,85.0,88.696,88.569,0.15884 (100.15884),6 14,2021/01/19 07:59:58,
592,2048635411,주식회사 화산에스티아이,이명재,분석,171716404,85.0,88.697,88.57,0.15980 (100.1598),11 9,2021/01/19 14:23:26,
593,2148886584,주식회사 수민텔레콤,이상민,분석,171724909,85.0,88.702,88.574,0.16480 (100.1648),1 11,2021/01/16 09:10:52,
594,2128196243,신광씨앤티 주식회사,박광선,분석,171725760,85.0,88.702,88.575,0.16530 (100.1653),7 10,2021/01/18 09:57:33,
595,1198667352,주식회사 세종네트웍,이광원,분석,171728140,85.0,88.704,88.576,0.16669 (100.16669),2 9,2021/01/19 13:31:08,
596,1048603486,우영메카(주),김규승,분석,171732565,85.0,88.706,88.578,0.16930 (100.1693),9 11,2021/01/20 00:46:18,
597,1078155407,(주)윤익계전,안용준,분석,171738060,85.0,88.709,88.581,0.17253 (100.17253),1 9,2021/01/14 16:40:12,
598,2098113590,(주)통광,박응성,분석,171741752,85.0,88.711,88.583,0.17470 (100.1747),14 10,2021/01/19 08:51:25,
599,3798700760,로안테크(주),장승현,분석,171741921,85.0,88.711,88.583,0.17480 (100.1748),15 10,2021/01/14 15:43:08,
600,1191396324,우리통신,윤순옥,분석,171744575,85.0,88.713,88.584,0.17636 (100.17636),4 14,2021/01/18 10:27:15,
601,1358131171,(주)금성전기통신공사,김윤환,분석,171744850,85.0,88.713,88.584,0.17652 (100.17652),14 15,2021/01/18 10:38:12,
602,2148768143,(주)두리이에프씨,김남진,분석,171755700,85.0,88.719,88.59,0.18289 (100.18289),13 8,2021/01/15 10:54:56,
603,2148105563,(주)인성이엔씨,김규만,분석,171757572,85.0,88.72,88.591,0.18400 (100.184),9 2,2021/01/18 11:21:12,
604,1238135136,(주)청남통신,최재언,분석,171757741,85.0,88.72,88.591,0.18409 (100.18409),10 4,2021/01/15 17:26:03,
605,1208163439,(주)아이엘에스씨,이병준,분석,171758932,85.0,88.721,88.592,0.18479 (100.18479),8 4,2021/01/15 18:43:06,
606,2128142640,팍스코이앤아이(주),송기민,분석,171759110,85.0,88.721,88.592,0.18490 (100.1849),7 1,2021/01/19 14:32:00,
607,1098603050,(주)이루기술,박지현,분석,171759280,85.0,88.721,88.592,0.18500 (100.185),13 8,2021/01/19 10:30:16,
608,1058161048,서울데이타통신(주),이희승,분석,171760634,85.0,88.722,88.593,0.18580 (100.1858),8 12,2021/01/18 10:37:43,
609,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,171761613,85.0,88.722,88.593,0.18637 (100.18637),4 10,2021/01/14 10:09:41,
610,1058130768,세원전설 주식회사,최영래,분석,171763860,85.0,88.723,88.594,0.18769 (100.18769),15 2,2021/01/19 20:06:36,
611,2140875125,삼화전기정보통신공사,석동욱,분석,171765400,85.0,88.724,88.595,0.18860 (100.1886),15 4,2021/01/15 17:31:35,
612,1198195493,주식회사 인텍하우징,심인석,분석,171765737,85.0,88.724,88.595,0.18880 (100.1888),3 10,2021/01/19 12:26:09,
613,1138694415,건웅정보통신 주식회사,김지유,분석,171772542,85.0,88.728,88.599,0.19280 (100.1928),9 1,2021/01/18 17:33:02,
614,7968600745,마스트아이엔씨 주식회사,전병호,분석,171775944,85.0,88.73,88.6,0.19480 (100.1948),14 4,2021/01/18 16:32:20,
615,2168100638,원흥전설(주),이제호,분석,171776600,85.0,88.73,88.601,0.19518 (100.19518),13 15,2021/01/19 11:12:05,
616,1058608183,코위버(주),황인환,분석,171781672,85.0,88.733,88.603,0.19816 (100.19816),1 7,2021/01/15 09:01:17,
617,2048190516,주식회사동훈전설,정준모,분석,171782409,85.0,88.734,88.604,0.19860 (100.1986),13 14,2021/01/19 15:47:44,
618,2148619102,유석산업(주),최현호,분석,171787026,85.0,88.736,88.606,0.20131 (100.20131),6 11,2021/01/17 20:55:54,
619,1148683959,제이엔에스텍주식회사,안종기,분석,171791250,85.0,88.738,88.608,0.20379 (100.20379),12 15,2021/01/20 09:21:13,
620,2158714581,씨엠티정보통신(주),김국동,분석,171794148,85.0,88.74,88.61,0.20550 (100.2055),6 9,2021/01/14 20:41:47,
621,1068636509,청화하이테크 주식회사,김태훈,분석,171801800,85.0,88.744,88.614,0.20999 (100.20999),9 4,2021/01/19 15:39:40,
622,2018182230,주식회사 본네트시큐,최수기,분석,171806565,85.0,88.747,88.616,0.21280 (100.2128),10 13,2021/01/18 16:31:38,
623,1098643839,주식회사 케이비정보통신,지인현,분석,171808606,85.0,88.748,88.617,0.21399 (100.21399),6 4,2021/01/19 17:38:04,
624,2158192566,(주)열림정보기술,고동민,분석,171809300,85.0,88.748,88.618,0.21440 (100.2144),10 9,2021/01/15 21:29:51,
625,2118606665,주식회사 아라랏,오선환,분석,171812010,85.0,88.75,88.619,0.21600 (100.216),10 12,2021/01/19 20:25:37,
626,1058186995,부원동력(주),이병의,분석,171812520,85.0,88.75,88.619,0.21630 (100.2163),1 15,2021/01/18 10:21:08,
627,1048142446,(주)대성텔레콤,양종만,분석,171816500,85.0,88.752,88.621,0.21864 (100.21864),12 4,2021/01/19 13:50:35,
628,1198178757,주식회사우신아이앤씨,이화세,분석,171818140,85.0,88.753,88.622,0.21960 (100.2196),3 7,2021/01/19 16:14:12,
629,1198653668,에코아이넷(주),박은희,분석,171818474,85.0,88.753,88.622,0.21980 (100.2198),5 14,2021/01/20 09:19:49,
630,1188108054,대한신호(주),안종석,분석,171818813,85.0,88.754,88.623,0.21999 (100.21999),6 3,2021/01/19 09:30:15,
631,5568600996,주영전자통신 주식회사,임채열,분석,171823746,85.0,88.756,88.625,0.22289 (100.22289),2 8,2021/01/19 14:36:36,
632,1018605466,금부통신 주식회사,정재학,분석,171824860,85.0,88.757,88.626,0.22355 (100.22355),5 6,2021/01/19 17:00:24,
633,1208762238,(주)컴스정보기술,김응관,분석,171843140,85.0,88.767,88.635,0.23430 (100.2343),12 5,2021/01/15 16:21:26,
634,2108122973,인터컴넷(주),양지호,분석,171849775,85.0,88.771,88.639,0.23820 (100.2382),14 15,2021/01/19 15:05:54,
635,1138190302,(주)우리젠,고상원,분석,171850100,85.0,88.771,88.639,0.23839 (100.23839),9 5,2021/01/18 09:46:19,
636,2148792435,주식회사케이이씨디바이스,이종수,분석,171850285,85.0,88.771,88.639,0.23850 (100.2385),3 4,2021/01/19 14:32:47,
637,1148678591,주식회사엠아이솔텍,최윤정,분석,171851600,85.0,88.772,88.639,0.23927 (100.23927),7 4,2021/01/19 16:58:33,
638,2158682840,차일정보통신(주),오상국,분석,171852838,85.0,88.772,88.64,0.24000 (100.24),15 13,2021/01/19 09:44:15,
639,3168123644,주식회사 지엔씨원,이미자,분석,171859472,85.0,88.776,88.644,0.24390 (100.2439),4 3,2021/01/19 13:14:43,
640,2037666794,금성텔레콤,정용상,분석,171860582,85.0,88.777,88.644,0.24455 (100.24455),6 5,2021/01/19 14:29:26,
641,1068164354,(주)코알라전자시스템,장종기,분석,171865940,85.0,88.78,88.647,0.24770 (100.2477),12 9,2021/01/20 09:52:22,
642,2208602950,(주)세연텔레콤,홍성일,분석,171867230,85.0,88.78,88.648,0.24846 (100.24846),10 8,2021/01/14 11:36:03,
643,2198128028,(주)성신네트워크,강성범,분석,171872200,85.0,88.783,88.65,0.25138 (100.25138),15 8,2021/01/18 13:45:20,
644,1198153514,다린전력(주),오승한,분석,171876650,85.0,88.786,88.652,0.25399 (100.25399),9 2,2021/01/19 09:51:48,
645,4028141375,주식회사 이레유비크,박임철,분석,171879206,85.0,88.787,88.654,0.25550 (100.2555),4 11,2021/01/18 16:31:51,
646,1138157962,(주)하이눈정보통신,박종우,분석,171879670,85.0,88.787,88.654,0.25577 (100.25577),9 11,2021/01/19 16:33:58,
647,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,171885840,85.0,88.791,88.657,0.25940 (100.2594),14 15,2021/01/19 10:07:55,
648,1078212123,사단법인 장애인인권센터,서인환,분석,171887500,85.0,88.792,88.658,0.26037 (100.26037),8 14,2021/01/19 09:54:49,
649,1208105711,주식회사 삼진일렉스,김성관,분석,171888700,85.0,88.792,88.659,0.26108 (100.26108),7 15,2021/01/19 13:34:48,
650,5208801248,주식회사 해주정보통신,임나영,분석,171889752,85.0,88.793,88.659,0.26170 (100.2617),7 3,2021/01/18 09:36:07,
651,1208164006,(주)청음미디어,조남수,분석,171896660,85.0,88.797,88.663,0.26576 (100.26576),3 13,2021/01/19 12:20:38,
652,1178153920,엠에스원디지털 주식회사,엄종만,분석,171899270,85.0,88.798,88.664,0.26729 (100.26729),5 1,2021/01/18 10:34:48,
653,1068674084,주식회사월드아이,신영구,분석,171899500,85.0,88.798,88.664,0.26743 (100.26743),4 8,2021/01/19 12:48:47,
654,1138653369,(주)제이앤비이노베이션,오명숙,분석,171901900,85.0,88.799,88.665,0.26884 (100.26884),4 3,2021/01/18 09:10:39,
655,2158765528,삼마전기통신 주식회사,고인숙,분석,171902000,85.0,88.8,88.665,0.26889 (100.26889),15 2,2021/01/18 05:08:00,
656,2178141893,주식회사대웅텔레콤,전진숙,분석,171904890,85.0,88.801,88.667,0.27059 (100.27059),4 1,2021/01/20 09:54:52,
657,2038149028,대륭중공건설(주),박임우,분석,171910337,85.0,88.804,88.67,0.27380 (100.2738),8 10,2021/01/19 14:45:02,
658,1178122655,셀렉트정보기술(주),임윤정,분석,171910507,85.0,88.804,88.67,0.27390 (100.2739),9 14,2021/01/19 21:08:29,
659,1088124659,(주)비젼텔레콤,김진수,분석,171920034,85.0,88.809,88.675,0.27950 (100.2795),14 13,2021/01/18 17:48:08,
660,2048620636,(주)유시스,이경재,분석,171921200,85.0,88.81,88.675,0.28018 (100.28018),8 5,2021/01/15 12:51:05,
661,1088142910,주식회사 세온이엠에스,조상현,분석,171928199,85.0,88.814,88.679,0.28430 (100.2843),11 14,2021/01/20 09:07:35,
662,2158199031,한소리이앤씨주식회사,안홍희,분석,171928370,85.0,88.814,88.679,0.28440 (100.2844),9 2,2021/01/19 09:24:43,
663,2068120414,(주)일광기업,오도진,분석,171930019,85.0,88.815,88.68,0.28537 (100.28537),1 5,2021/01/19 10:14:41,
664,1108170025,(주)원비즈시스템,박의영,분석,171931329,85.0,88.816,88.681,0.28614 (100.28614),11 8,2021/01/18 10:11:47,
665,2148620797,(주)세인씨앤씨,조정화,분석,171939426,85.0,88.82,88.685,0.29090 (100.2909),4 1,2021/01/19 13:04:17,
666,1198188750,(주)코에버정보기술,반기동,분석,171939944,85.0,88.82,88.685,0.29120 (100.2912),8 5,2021/01/19 16:54:57,
667,1058747280,주식회사 하이디,문이수,분석,171944989,85.0,88.823,88.688,0.29417 (100.29417),9 10,2021/01/15 14:45:59,
668,2078127900,합동전자통신(주),하명용,분석,171946061,85.0,88.824,88.688,0.29480 (100.2948),1 15,2021/01/20 09:19:52,
669,1068184554,(주)송화전기통신,고진홍,분석,171948780,85.0,88.825,88.69,0.29639 (100.29639),10 14,2021/01/18 15:09:40,
670,1068150525,주식회사 캐스트윈,김낙희,분석,171949610,85.0,88.826,88.69,0.29688 (100.29688),2 3,2021/01/20 09:07:16,
671,2148115227,대상전설(주),김상범,분석,171950310,85.0,88.826,88.69,0.29729 (100.29729),8 14,2021/01/19 17:12:07,
672,1078757203,주식회사 비에스파워,정병섭,분석,171952800,85.0,88.828,88.692,0.29876 (100.29876),6 9,2021/01/19 14:04:00,
673,2138638203,한국기술서비스(주),김병룡,분석,171953566,85.0,88.828,88.692,0.29921 (100.29921),11 2,2021/01/18 09:33:05,
674,1148637590,(주) 어빌리티시스템즈,신재일,분석,171954906,85.0,88.829,88.693,0.29999 (100.29999),9 7,2021/01/19 18:25:48,
675,2148632162,신영전자통신(주),김성식,분석,171963100,85.0,88.833,88.697,0.30481 (100.30481),7 11,2021/01/18 14:55:30,
676,1171187825,신원전자,안희덕,분석,171963580,85.0,88.833,88.697,0.30509 (100.30509),3 9,2021/01/19 09:48:06,
677,1058192352,한아름정보통신(주),손경선,분석,171965890,85.0,88.835,88.698,0.30645 (100.30645),12 9,2021/01/18 15:51:40,
678,1188114949,이주씨스템(주),이복균,분석,171968260,85.0,88.836,88.7,0.30784 (100.30784),3 15,2021/01/20 09:18:24,
679,1018662695,주식회사 메가시스템,김대석,분석,171976342,85.0,88.841,88.704,0.31260 (100.3126),7 3,2021/01/19 09:33:51,
680,2148690274,주식회사 유니콤넷,최경식,분석,171979846,85.0,88.842,88.706,0.31466 (100.31466),3 11,2021/01/18 15:51:32,
681,1058660665,(주)일신전업,김한경,분석,171985137,85.0,88.845,88.708,0.31777 (100.31777),12 3,2021/01/20 06:00:26,
682,1108190583,키오스크코리아 주식회사,이명철,분석,171987698,85.0,88.847,88.71,0.31927 (100.31927),4 1,2021/01/19 23:26:10,
683,1178188899,주식회사 시큐렉스,최영희,분석,171988760,85.0,88.847,88.71,0.31990 (100.3199),13 12,2021/01/20 08:51:34,
684,1078636235,(주)대교이앤에스,이찬수,분석,171990972,85.0,88.849,88.711,0.32120 (100.3212),7 1,2021/01/18 10:18:51,
685,2298134599,(주)시에나텔레콤,임종태,분석,171994034,85.0,88.85,88.713,0.32300 (100.323),7 1,2021/01/19 15:26:44,
686,1328127945,부민통신 주식회사,박창욱,분석,171995565,85.0,88.851,88.714,0.32390 (100.3239),5 7,2021/01/19 09:12:19,
687,1108177407,시큐에스주식회사,정재량,분석,171995730,85.0,88.851,88.714,0.32399 (100.32399),9 14,2021/01/19 05:04:19,
688,2021067983,엘지전자통신공사,최태익,분석,171997777,85.0,88.852,88.715,0.32520 (100.3252),8 12,2021/01/19 09:37:46,
689,1208633380,(주)에스에스통신,이종필,분석,172002370,85.0,88.855,88.717,0.32790 (100.3279),1 6,2021/01/18 09:21:37,
690,2118620935,주식회사 한양티이씨,조형국,분석,172009855,85.0,88.859,88.721,0.33230 (100.3323),11 4,2021/01/19 16:07:01,
691,2148888151,주식회사 씨앤피테크,제해동,분석,172015810,85.0,88.862,88.724,0.33580 (100.3358),6 3,2021/01/15 16:22:16,
692,1068157019,(주)세호영상,박석신,분석,172017000,85.0,88.863,88.725,0.33650 (100.3365),9 13,2021/01/19 09:14:51,
693,1098150316,(주)건우통신,노형환,분석,172017698,85.0,88.863,88.725,0.33691 (100.33691),5 7,2021/01/18 14:08:41,
694,1108139892,(주)이화텔레콤,윤영배,분석,172019297,85.0,88.864,88.726,0.33785 (100.33785),12 10,2021/01/19 09:46:27,
695,1180217524,대창 이엔씨,송효양,분석,172019383,85.0,88.864,88.726,0.33790 (100.3379),4 14,2021/01/20 08:50:10,
696,1098700045,샘솔정보주식회사,정찬구,분석,172020070,85.0,88.865,88.726,0.33830 (100.3383),13 11,2021/01/18 13:55:11,
697,2208143387,(주)글로벌텔레콤,서승현,분석,172027000,85.0,88.868,88.73,0.34237 (100.34237),6 3,2021/01/20 09:32:43,
698,6508100027,다온정보시스템 주식회사,김연정,분석,172027716,85.0,88.869,88.73,0.34279 (100.34279),7 1,2021/01/17 21:05:15,
699,1198133411,주식회사 나경이엔씨,윤병유,분석,172029247,85.0,88.87,88.731,0.34369 (100.34369),2 12,2021/01/19 19:14:06,
700,2208612496,주식회사 드림시스텍,최기선,분석,172030000,85.0,88.87,88.731,0.34414 (100.34414),7 2,2021/01/18 09:22:28,
701,4098163161,(주)동우커뮤니케이션,송준성,분석,172031460,85.0,88.871,88.732,0.34500 (100.345),7 6,2021/01/19 09:14:08,
702,1198658528,진솔이앤에스 주식회사,김정현,분석,172032480,85.0,88.871,88.733,0.34560 (100.3456),13 1,2021/01/19 18:52:13,
703,2188100686,주식회사 윈피앤에스,최홍식,분석,172033927,85.0,88.872,88.733,0.34645 (100.34645),12 14,2021/01/19 09:20:50,
704,1868701018,주식회사 소담정보통신,주옥,분석,172041320,85.0,88.876,88.737,0.35079 (100.35079),13 6,2021/01/19 09:23:40,
705,1068604157,주식회사 넥시스정보,오세후,분석,172043190,85.0,88.877,88.738,0.35189 (100.35189),7 5,2021/01/18 10:28:59,
706,1068616518,(주)애니씨앤에스,이일규,분석,172049900,85.0,88.881,88.742,0.35584 (100.35584),13 14,2021/01/18 10:33:40,
707,4048131290,(주)아이앤씨코리아,박규성,분석,172051432,85.0,88.882,88.743,0.35674 (100.35674),5 14,2021/01/19 21:41:53,
708,1108130339,(주)기양상사,조효진,분석,172051700,85.0,88.882,88.743,0.35689 (100.35689),2 8,2021/01/18 10:10:38,
709,1198153402,고현건설(주),이화선,분석,172052750,85.0,88.883,88.743,0.35751 (100.35751),14 6,2021/01/19 16:19:22,
710,1108604272,소리콤 주식회사,정재홍,분석,172060380,85.0,88.887,88.747,0.36200 (100.362),7 9,2021/01/20 01:00:23,
711,1018623426,주식회사 지에스아이티엠,변재철,분석,172062590,85.0,88.888,88.748,0.36329 (100.36329),3 12,2021/01/16 21:34:29,
712,2208829991,주식회사 이노트리,김병근,분석,172064640,85.0,88.889,88.749,0.36450 (100.3645),6 4,2021/01/19 07:53:48,
713,2068679088,(주)한맥아이티,최예니,분석,172066840,85.0,88.89,88.75,0.36579 (100.36579),8 10,2021/01/19 09:11:32,
714,1068167098,코스믹전기통신 주식회사,이규선,분석,172068000,85.0,88.891,88.751,0.36648 (100.36648),8 10,2021/01/18 09:08:09,
715,2048620126,(주)상부사종합건설,이상만,분석,172075845,85.0,88.895,88.755,0.37109 (100.37109),3 5,2021/01/20 07:48:04,
716,1018642326,한우이앤에스(주),변준석,분석,172080793,85.0,88.898,88.758,0.37400 (100.374),9 5,2021/01/19 13:51:23,
717,2098121862,거우전설주식회사,김영훈,분석,172083496,85.0,88.9,88.759,0.37558 (100.37558),12 4,2021/01/19 16:34:45,
718,2038101742,株式會社 革新電工社,김희웅,분석,172083900,85.0,88.9,88.759,0.37582 (100.37582),8 5,2021/01/19 09:29:24,
719,2298119773,양우건설 주식회사,고삼상,분석,172091000,85.0,88.904,88.763,0.38000 (100.38),1 4,2021/01/19 20:04:48,
720,2108156959,두레에스텍 주식회사,유의근,분석,172094743,85.0,88.906,88.765,0.38220 (100.3822),12 7,2021/01/18 13:31:12,
721,1168144224,제일정보건설 주식회사,김진철,분석,172095424,85.0,88.906,88.765,0.38260 (100.3826),6 3,2021/01/20 09:28:25,
722,3068136157,(주)디지컴아이엔씨,윤영세,분석,172097468,85.0,88.907,88.766,0.38380 (100.3838),13 6,2021/01/18 15:31:55,
723,1208817900,주식회사 에이앤티플러스,김은아,분석,172097974,85.0,88.908,88.767,0.38409 (100.38409),10 7,2021/01/18 13:25:05,
724,1068653279,주식회사 랜오아시스,서진선,분석,172098660,85.0,88.908,88.767,0.38450 (100.3845),15 12,2021/01/18 15:35:10,
725,1148190678,주식회사 에드원,김춘걸,분석,172103250,85.0,88.91,88.769,0.38720 (100.3872),5 10,2021/01/19 18:27:57,
726,1078616772,노드링크주식회사,장용철,분석,172107671,85.0,88.913,88.772,0.38979 (100.38979),5 3,2021/01/14 11:14:08,
727,2208782247,(주)안국정보통신,조군행,분석,172110394,85.0,88.914,88.773,0.39140 (100.3914),6 14,2021/01/20 08:19:07,
728,8228700717,주식회사 해나정보통신,이창현,분석,172113450,85.0,88.916,88.775,0.39319 (100.39319),9 5,2021/01/18 09:57:19,
729,1128148359,(주)펜타콤씨엔씨,최상록,분석,172115670,85.0,88.917,88.776,0.39450 (100.3945),11 15,2021/01/19 10:37:49,
730,1018700532,주식회사 우리통신,박현준,분석,172123400,85.0,88.922,88.78,0.39904 (100.39904),4 14,2021/01/15 16:43:13,
731,1118114477,주식회사 대흥데이타통신,박상영,분석,172148329,85.0,88.935,88.793,0.41370 (100.4137),10 8,2021/01/18 18:10:19,
732,2118743406,보성통신기술(주),장승익,분석,172148630,85.0,88.935,88.793,0.41387 (100.41387),12 13,2021/01/19 15:57:50,
733,2068153517,뉴텔레콤(주),김을선,분석,172153100,85.0,88.938,88.795,0.41650 (100.4165),5 10,2021/01/20 09:05:54,
734,2208886221,주식회사 지엔아이티,윤상병,분석,172153953,85.0,88.938,88.795,0.41700 (100.417),13 9,2021/01/14 16:09:11,
735,1068641638,(주)매트릭스미디어,김진성,분석,172154793,85.0,88.939,88.796,0.41749 (100.41749),2 9,2021/01/19 09:39:18,
736,2048187419,(주)디지털우민,문장석,분석,172161070,85.0,88.942,88.799,0.42118 (100.42118),8 3,2021/01/19 16:08:18,
737,2298119166,(주)삼영기업,금동흠,분석,172165340,85.0,88.945,88.801,0.42369 (100.42369),12 10,2021/01/19 17:02:15,
738,1198629800,주식회사 메카넷,천수연,분석,172169764,85.0,88.947,88.804,0.42630 (100.4263),7 15,2021/01/14 22:49:13,
739,2021295047,협진전기통신공사,최종운,분석,172170460,85.0,88.948,88.804,0.42670 (100.4267),13 12,2021/01/20 09:32:16,
740,6118700363,주식회사 서경산업,이대규,분석,172173461,85.0,88.949,88.805,0.42847 (100.42847),4 8,2021/01/19 20:28:49,
741,1198609177,이유솔루션주식회사,장지호,분석,172173507,85.0,88.949,88.805,0.42850 (100.4285),4 15,2021/01/20 00:51:57,
742,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,172178610,85.0,88.952,88.808,0.43150 (100.4315),5 3,2021/01/19 23:03:03,
743,1058645500,태지종합건설(주),박명호,분석,172179000,85.0,88.952,88.808,0.43172 (100.43172),14 4,2021/01/20 08:46:30,
744,1068194348,(주)퓨젼아이앤씨,임영출,분석,172186080,85.0,88.956,88.812,0.43589 (100.43589),15 11,2021/01/20 09:11:05,
745,1208637260,사운드파이프코리아(주),박성빈,분석,172188987,85.0,88.958,88.813,0.43760 (100.4376),12 3,2021/01/18 15:58:47,
746,1048636288,(주)엠케이이엔씨,문광일,분석,172189328,85.0,88.958,88.814,0.43780 (100.4378),3 15,2021/01/20 08:43:46,
747,1098603593,주식회사 완일이씨에스,김경창,분석,172200386,85.0,88.964,88.819,0.44430 (100.4443),9 1,2021/01/20 02:45:59,
748,2218120693,주식회사 일동에너텍,김종삼,분석,172209725,85.0,88.969,88.824,0.44979 (100.44979),13 5,2021/01/19 13:50:16,
749,1058197338,(주)라인정보시스템,홍상희,분석,172214800,85.0,88.972,88.827,0.45277 (100.45277),10 7,2021/01/20 09:14:03,
750,2208680918,(주)엠디엠알,이재원,분석,172214845,85.0,88.972,88.827,0.45280 (100.4528),1 7,2021/01/18 19:49:43,
751,2558600773,주식회사 대건전력,박미영,분석,172217737,85.0,88.974,88.828,0.45450 (100.4545),13 8,2021/01/19 17:45:13,
752,2158727392,매컴정보통신(주),장병호,분석,172218930,85.0,88.974,88.829,0.45520 (100.4552),5 1,2021/01/18 18:53:32,
753,1208100598,(주)삼지엔지니어링,김동명,분석,172221650,85.0,88.976,88.83,0.45680 (100.4568),5 3,2021/01/14 17:28:13,
754,2098155983,주식회사 케이텍솔루션,임경택,분석,172229135,85.0,88.98,88.834,0.46120 (100.4612),15 5,2021/01/16 10:29:59,
755,2188109765,(주)웨이브컴,채인석,분석,172229305,85.0,88.98,88.834,0.46130 (100.4613),13 8,2021/01/18 15:45:52,
756,2208197511,(주)다산지앤지,유철종,분석,172235429,85.0,88.983,88.837,0.46490 (100.4649),1 13,2021/01/14 11:06:34,
757,2148186794,주식회사 리트코,정종경,분석,172239430,85.0,88.986,88.839,0.46725 (100.46725),4 5,2021/01/19 09:33:01,
758,2068165221,유니슨전기(주),유창진,분석,172254762,85.0,88.994,88.847,0.47626 (100.47626),6 10,2021/01/18 12:31:18,
759,2208160936,한국아이티진흥 주식회사,문동인,분석,172256227,85.0,88.995,88.848,0.47712 (100.47712),12 15,2021/01/19 15:31:53,
760,2158168275,천마정보통신(주),황범만,분석,172262000,85.0,88.998,88.851,0.48051 (100.48051),2 14,2021/01/16 22:21:50,
761,1148714240,주식회사 유진21,박영숙,분석,172271920,85.0,89.003,88.856,0.48635 (100.48635),5 15,2021/01/19 17:17:26,
762,1198606485,주식회사 에이치엠솔루션,이상진,분석,172273400,85.0,89.004,88.857,0.48722 (100.48722),3 6,2021/01/14 10:38:16,
763,1068606738,(주)퓨쳐아이티,정정민,분석,172277400,85.0,89.006,88.859,0.48957 (100.48957),1 2,2021/01/19 16:53:05,
764,1108185552,한양이이씨 주식회사,문주환,분석,172277720,85.0,89.007,88.859,0.48976 (100.48976),8 2,2021/01/18 10:01:45,
765,1088167041,(주)가디엘,최혜심,분석,172281190,85.0,89.009,88.861,0.49180 (100.4918),10 3,2021/01/20 09:29:23,
766,2208865207,주식회사 소나텍,최성욱,분석,172285103,85.0,89.011,88.863,0.49410 (100.4941),2 4,2021/01/18 10:22:12,
767,1188109785,주식회사 안세기술,이용안,분석,172299000,85.0,89.018,88.87,0.50226 (100.50226),2 7,2021/01/18 11:52:46,
768,3498801353,주식회사 삼신이엔지,장호기,분석,172299110,85.0,89.018,88.87,0.50233 (100.50233),1 13,2021/01/18 11:16:55,
769,1088195004,(주)한양케이앤이,김홍인,분석,172301434,85.0,89.02,88.871,0.50370 (100.5037),15 7,2021/01/19 14:25:33,
770,1108176581,주식회사 비에스텍,윤희주,분석,172306147,85.0,89.022,88.874,0.50647 (100.50647),10 12,2021/01/20 09:18:38,
771,2148693742,에이치디에스주식회사,조한봉,분석,172323400,85.0,89.032,88.883,0.51661 (100.51661),12 11,2021/01/15 13:32:25,
772,4108607408,주식회사 천운정보통신,김복중,분석,172329100,85.0,89.035,88.886,0.51996 (100.51996),9 8,2021/01/19 09:34:32,
773,1068642694,우림정보시스템(주),조원희,분석,172329164,85.0,89.035,88.886,0.52000 (100.52),3 6,2021/01/18 08:45:03,
774,1068638093,(주)엘케이시스코,이기일,분석,172331940,85.0,89.037,88.887,0.52163 (100.52163),1 9,2021/01/19 15:46:31,
775,1198616173,(주)와이드큐브,최원근,분석,172332499,85.0,89.037,88.888,0.52196 (100.52196),3 10,2021/01/15 15:28:26,
776,1058792785,주식회사 신석,김민경,분석,172336650,85.0,89.039,88.89,0.52440 (100.5244),11 6,2021/01/15 16:18:47,
777,5048133604,주식회사다온네트웍스,김진환,분석,172353830,85.0,89.049,88.899,0.53450 (100.5345),14 1,2021/01/18 10:03:57,
778,6118600013,주식회사 위드넷,장성일,분석,172355020,85.0,89.049,88.899,0.53519 (100.53519),1 5,2021/01/19 09:53:59,
779,1138177594,지엘에스이(주),김기용,분석,172358080,85.0,89.051,88.901,0.53699 (100.53699),3 7,2021/01/15 17:43:02,
780,2208180951,엘지정보기술(주),엄태원,분석,172359440,85.0,89.052,88.901,0.53779 (100.53779),2 9,2021/01/18 17:23:02,
781,2048159043,이앤씨텔레콤(주),김진갑,분석,172360100,85.0,89.052,88.902,0.53818 (100.53818),3 15,2021/01/19 14:25:44,
