순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-426,1178169252,엠에스온(주),이경미,분석,217343289,67.0,86.846,88.357,-0.18210 (99.8179),9 15,2021/01/15 11:07:07,낙찰하한선 미달
-427,1118124994,오리엔트주식회사,이경호,분석,217343073,67.0,86.846,88.357,-0.18220 (99.8178),4 6,2021/01/18 09:26:42,낙찰하한선 미달
-428,2148768143,(주)두리이에프씨,김남진,분석,217341560,67.0,86.846,88.357,-0.18291 (99.81709),10 7,2021/01/15 10:42:06,낙찰하한선 미달
-429,1178119238,주식회사 동양네트워크,김종렬,분석,217340270,67.0,86.845,88.356,-0.18350 (99.8165),5 7,2021/01/18 08:37:54,낙찰하한선 미달
-430,1198181214,엔텍월드주식회사,안병립,분석,217339460,67.0,86.845,88.356,-0.18388 (99.81612),5 14,2021/01/13 09:40:34,낙찰하한선 미달
-431,3498801353,주식회사 삼신이엔지,장호기,분석,217338919,66.8,86.844,88.355,-0.18413 (99.81587),7 10,2021/01/15 10:35:36,낙찰하한선 미달
-432,1088114068,(주)대인정보통신,유재호,분석,217335900,66.8,86.843,88.354,-0.18553 (99.81447),14 10,2021/01/15 09:01:17,낙찰하한선 미달
-433,1068690366,(주)윈투스시스템,신경익,분석,217332498,66.8,86.842,88.353,-0.18710 (99.8129),6 3,2021/01/15 13:42:45,낙찰하한선 미달
-434,2208100563,경창계전 주식회사,이성욱,분석,217329500,66.8,86.84,88.352,-0.18849 (99.81151),2 4,2021/01/12 16:24:54,낙찰하한선 미달
-435,1078162422,프라미스유 주식회사,박정은,분석,217328610,66.8,86.84,88.351,-0.18891 (99.81109),15 5,2021/01/15 09:27:11,낙찰하한선 미달
-436,4118146506,케이엠티시스템 주식회사,김정식,분석,217319671,66.8,86.836,88.348,-0.19305 (99.80695),15 11,2021/01/18 08:54:10,낙찰하한선 미달
-437,1108176581,주식회사 비에스텍,윤희주,분석,217318382,66.8,86.836,88.347,-0.19364 (99.80636),11 15,2021/01/18 09:25:21,낙찰하한선 미달
-438,2158192566,(주)열림정보기술,고동민,분석,217316730,66.8,86.835,88.346,-0.19441 (99.80559),5 13,2021/01/15 21:27:22,낙찰하한선 미달
-439,1198616251,주식회사 누리인프라,정성우,분석,217315700,66.6,86.834,88.346,-0.19489 (99.80511),8 15,2021/01/14 19:26:08,낙찰하한선 미달
-440,2148823314,화인정보기술주식회사,이명우,분석,217309100,66.6,86.832,88.343,-0.19795 (99.80205),6 9,2021/01/18 09:05:00,낙찰하한선 미달
-441,2018604618,(주)씨피에스일렉트론,안영균,분석,217308760,66.6,86.831,88.343,-0.19810 (99.8019),1 7,2021/01/13 11:32:26,낙찰하한선 미달
-442,1198178757,주식회사우신아이앤씨,이화세,분석,217307900,66.6,86.831,88.343,-0.19850 (99.8015),2 4,2021/01/15 16:48:06,낙찰하한선 미달
-443,1198649126,태광에스엠주식회사,전현용,분석,217305301,66.6,86.83,88.342,-0.19971 (99.80029),2 7,2021/01/18 07:27:42,낙찰하한선 미달
-444,2021067983,엘지전자통신공사,최태익,분석,217300100,66.6,86.828,88.34,-0.20211 (99.79789),11 15,2021/01/14 14:55:12,낙찰하한선 미달
-445,2128196942,동진이앤씨(주),민진식,분석,217299500,66.6,86.827,88.339,-0.20239 (99.79761),8 1,2021/01/15 13:56:10,낙찰하한선 미달
-446,1068198683,주식회사 포인트정보,김종필,분석,217289331,66.4,86.823,88.335,-0.20710 (99.7929),12 2,2021/01/15 09:29:02,낙찰하한선 미달
-447,1208194567,아산정보통신(주),홍수길,분석,217283557,66.4,86.821,88.333,-0.20978 (99.79022),4 15,2021/01/18 09:15:06,낙찰하한선 미달
-448,2158138830,주식회사와이드이엔씨,최주섭,분석,217282080,66.4,86.82,88.332,-0.21046 (99.78954),7 10,2021/01/15 11:05:17,낙찰하한선 미달
-449,2068164028,주식회사 이지비앤티,김한복,분석,217281750,66.4,86.82,88.332,-0.21062 (99.78938),3 13,2021/01/18 09:28:14,낙찰하한선 미달
-450,1138189770,인콤아이에스(주),강점식,분석,217272930,66.4,86.816,88.329,-0.21470 (99.7853),2 13,2021/01/15 10:45:32,낙찰하한선 미달
-451,2148122183,(주)하나전기,김선식,분석,217271415,66.4,86.815,88.328,-0.21541 (99.78459),9 7,2021/01/15 19:09:58,낙찰하한선 미달
-452,1068642995,(주)비엠시스솔루션,김시천,분석,217271362,66.4,86.815,88.328,-0.21543 (99.78457),9 2,2021/01/14 09:58:01,낙찰하한선 미달
-453,2208865207,주식회사 소나텍,최성욱,분석,217268178,66.2,86.814,88.327,-0.21690 (99.7831),12 14,2021/01/14 13:39:20,낙찰하한선 미달
-454,1198664224,포스텍네트웍스 주식회사,김권일,분석,217252340,66.2,86.807,88.32,-0.22424 (99.77576),15 4,2021/01/13 17:04:26,낙찰하한선 미달
-455,2120549052,태성통신,최재석,분석,217237171,66.0,86.801,88.314,-0.23127 (99.76873),9 12,2021/01/18 09:12:20,낙찰하한선 미달
-456,2178121937,부광이앤씨 주식회사,정동국,분석,217236666,66.0,86.8,88.314,-0.23150 (99.7685),4 7,2021/01/14 16:40:45,낙찰하한선 미달
-457,1048157634,쿠도커뮤니케이션(주),김용식,분석,217236580,66.0,86.8,88.314,-0.23154 (99.76846),12 8,2021/01/18 09:29:12,낙찰하한선 미달
-458,2208804175,주식회사 예준시스템,이인애,분석,217234100,66.0,86.799,88.313,-0.23269 (99.76731),5 15,2021/01/18 09:01:32,낙찰하한선 미달
-459,1068648591,주식회사 투지시스템,김승택,분석,217225000,66.0,86.795,88.309,-0.23691 (99.76309),14 13,2021/01/15 13:18:23,낙찰하한선 미달
-460,1048159651,(주)성우음향정보통신,송민자,분석,217223717,66.0,86.795,88.309,-0.23750 (99.7625),5 14,2021/01/18 08:19:40,낙찰하한선 미달
-461,1078212123,사단법인 장애인인권센터,서인환,분석,217222100,65.8,86.794,88.308,-0.23825 (99.76175),14 10,2021/01/15 08:53:25,낙찰하한선 미달
-462,1198175027,(주)케이웍스,김영주,분석,217221342,65.8,86.794,88.308,-0.23860 (99.7614),14 8,2021/01/14 08:55:03,낙찰하한선 미달
-463,1198173261,(주)현대네트웍기술,조성익,분석,217220800,65.8,86.794,88.307,-0.23886 (99.76114),4 9,2021/01/15 14:50:26,낙찰하한선 미달
-464,1068150525,주식회사 캐스트윈,김낙희,분석,217220220,65.8,86.793,88.307,-0.23912 (99.76088),5 12,2021/01/15 15:22:36,낙찰하한선 미달
-465,2158168275,천마정보통신(주),황범만,분석,217218000,65.8,86.792,88.306,-0.24015 (99.75985),14 2,2021/01/16 22:18:02,낙찰하한선 미달
-466,1081154276,영우정보통신,이영우,분석,217216700,65.8,86.792,88.306,-0.24076 (99.75924),1 4,2021/01/15 14:18:33,낙찰하한선 미달
-467,1188109975,(주)부광네트워크,박경진,분석,217212700,65.8,86.79,88.304,-0.24261 (99.75739),8 5,2021/01/15 13:38:06,낙찰하한선 미달
-468,1068619586,엠앨캐스트주식회사,김철호,분석,217207100,65.8,86.788,88.302,-0.24520 (99.7548),11 10,2021/01/13 11:37:04,낙찰하한선 미달
-469,2055169402,청포음향,신동열,분석,217204290,65.8,86.787,88.301,-0.24651 (99.75349),7 3,2021/01/15 09:07:12,낙찰하한선 미달
-470,2158640952,(주)에스티탑,민기동,분석,217200838,65.8,86.785,88.299,-0.24810 (99.7519),8 5,2021/01/15 09:26:46,낙찰하한선 미달
-471,2048124559,(주)대용와트스,남상태,분석,217199975,65.8,86.785,88.299,-0.24850 (99.7515),11 4,2021/01/15 09:14:51,낙찰하한선 미달
-472,2038143631,주식회사 티시스,최창성,분석,217199759,65.8,86.785,88.299,-0.24860 (99.7514),6 13,2021/01/18 08:36:06,낙찰하한선 미달
-473,1198646212,주식회사 에프에스네트웍스,이화수,분석,217198620,65.6,86.784,88.298,-0.24913 (99.75087),9 2,2021/01/15 11:01:35,낙찰하한선 미달
-474,1138180712,(주)재신정보,한정규,분석,217194362,65.6,86.782,88.297,-0.25110 (99.7489),15 14,2021/01/13 16:07:41,낙찰하한선 미달
-475,2138800230,주식회사 성민전기통신,홍종애,분석,217191340,65.6,86.781,88.295,-0.25250 (99.7475),9 11,2021/01/14 20:57:48,낙찰하한선 미달
-476,2178141893,주식회사대웅텔레콤,전진숙,분석,217182270,65.6,86.777,88.292,-0.25671 (99.74329),10 3,2021/01/13 22:47:48,낙찰하한선 미달
-477,2150786744,영진전기통신공사,정재인,분석,217177095,65.6,86.775,88.29,-0.25910 (99.7409),14 10,2021/01/18 09:34:40,낙찰하한선 미달
-478,2158623647,시공전설(주),황호진,분석,217174614,65.4,86.774,88.289,-0.26025 (99.73975),9 1,2021/01/15 09:22:49,낙찰하한선 미달
-479,2048639509,주식회사 대한유비텍,이우영,분석,217170070,65.4,86.772,88.287,-0.26236 (99.73764),12 10,2021/01/12 10:11:22,낙찰하한선 미달
-480,1198133823,(주)씽크테크,이영록,분석,217165181,65.4,86.77,88.285,-0.26462 (99.73538),4 3,2021/01/15 09:49:16,낙찰하한선 미달
-481,1058763349,(주)트랜시아,임영식,분석,217162634,65.4,86.769,88.284,-0.26580 (99.7342),7 13,2021/01/14 11:09:24,낙찰하한선 미달
-482,1138141456,(주)나우아이앤씨,진주영,분석,217160900,65.4,86.768,88.283,-0.26661 (99.73339),5 3,2021/01/15 11:49:57,낙찰하한선 미달
-483,2018147460,태성전기통신(주),이덕우,분석,217160066,65.4,86.767,88.283,-0.26699 (99.73301),10 5,2021/01/15 12:50:35,낙찰하한선 미달
-484,1288110974,주식회사 승원에이씨오,박태환,분석,217155740,65.4,86.766,88.281,-0.26900 (99.731),2 10,2021/01/18 09:22:05,낙찰하한선 미달
-485,2158102574,株式會社 基電社,김민호,분석,217154433,65.4,86.765,88.28,-0.26960 (99.7304),14 10,2021/01/16 09:42:53,낙찰하한선 미달
-486,2158682840,차일정보통신(주),오상국,분석,217153570,65.4,86.765,88.28,-0.27000 (99.73),6 14,2021/01/12 15:09:42,낙찰하한선 미달
-487,1128148285,(주)백제이앤씨,손흥도,분석,217148170,65.2,86.762,88.278,-0.27251 (99.72749),2 15,2021/01/15 09:01:42,낙찰하한선 미달
-488,1028135124,현대에이치디에스(주),고해룡,분석,217147957,65.2,86.762,88.278,-0.27260 (99.7274),15 11,2021/01/14 10:21:43,낙찰하한선 미달
-489,1178153920,엠에스원디지털 주식회사,엄종만,분석,217146660,65.2,86.762,88.277,-0.27321 (99.72679),8 4,2021/01/13 17:34:07,낙찰하한선 미달
-490,2208727579,유환아이텍 주식회사,유창수,분석,217144505,65.2,86.761,88.276,-0.27420 (99.7258),7 10,2021/01/18 08:45:55,낙찰하한선 미달
-491,1108131416,중앙하이텔 주식회사,김광헌,분석,217139770,65.2,86.759,88.275,-0.27640 (99.7236),15 10,2021/01/15 14:04:30,낙찰하한선 미달
-492,1098195410,(주)신성글로벌네트워크,홍우석,분석,217138676,65.2,86.758,88.274,-0.27690 (99.7231),12 7,2021/01/12 14:42:42,낙찰하한선 미달
-493,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,217137652,65.2,86.758,88.274,-0.27738 (99.72262),11 2,2021/01/15 14:34:53,낙찰하한선 미달
-494,1108177407,시큐에스주식회사,정재량,분석,217135650,65.2,86.757,88.273,-0.27831 (99.72169),7 15,2021/01/13 22:44:10,낙찰하한선 미달
-495,1338113707,(주)대보통신,염영숙,분석,217134700,65.2,86.757,88.272,-0.27875 (99.72125),9 3,2021/01/15 13:35:35,낙찰하한선 미달
-496,1088167041,(주)가디엘,최혜심,분석,217130260,65.2,86.755,88.271,-0.28080 (99.7192),5 15,2021/01/18 09:30:06,낙찰하한선 미달
-497,1138183325,주식회사금강전력,오영선,분석,217126950,65.0,86.753,88.269,-0.28234 (99.71766),14 2,2021/01/12 13:49:01,낙찰하한선 미달
-498,2158620617,미디어텔레콤(주),김용대,분석,217126267,65.0,86.753,88.269,-0.28265 (99.71735),11 3,2021/01/14 08:20:23,낙찰하한선 미달
-499,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,217125565,65.0,86.753,88.269,-0.28298 (99.71702),1 9,2021/01/12 11:46:36,낙찰하한선 미달
-500,2118716291,(주)유토닉스,박찬호,분석,217124464,65.0,86.752,88.268,-0.28349 (99.71651),7 13,2021/01/17 12:20:09,낙찰하한선 미달
-501,2048620636,(주)유시스,이경재,분석,217120200,65.0,86.75,88.267,-0.28547 (99.71453),15 6,2021/01/12 16:26:03,낙찰하한선 미달
-502,1078128574,(주)대진정보텔레콤,경완수,분석,217113890,65.0,86.748,88.264,-0.28839 (99.71161),1 8,2021/01/12 10:49:00,낙찰하한선 미달
-503,1088107572,동광전기건설(주),박재영,분석,217112506,65.0,86.747,88.263,-0.28903 (99.71097),10 11,2021/01/13 14:53:16,낙찰하한선 미달
-504,1068648117,주식회사 티원엘에스,김영규,분석,217110400,65.0,86.746,88.263,-0.29001 (99.70999),6 5,2021/01/15 19:36:10,낙찰하한선 미달
-505,2148134127,(주)대경텔레콤,오병도,분석,217106086,64.8,86.744,88.261,-0.29200 (99.708),8 3,2021/01/12 10:14:25,낙찰하한선 미달
-506,2748800123,중앙씨앤티 주식회사,윤영진,분석,217104790,64.8,86.744,88.26,-0.29260 (99.7074),11 10,2021/01/15 09:22:00,낙찰하한선 미달
-507,2158687767,(주)에스앤디비즈,정성호,분석,217100000,64.8,86.742,88.258,-0.29482 (99.70518),10 6,2021/01/12 22:25:53,낙찰하한선 미달
-508,1108609224,주식회사 두루스코,김옥연,분석,217095510,64.8,86.74,88.257,-0.29690 (99.7031),4 7,2021/01/18 09:10:50,낙찰하한선 미달
-509,1148611926,(주)동진이앤티,심철희,분석,217095510,64.8,86.74,88.257,-0.29690 (99.7031),12 9,2021/01/15 10:47:51,낙찰하한선 미달
-510,1198133411,주식회사 나경이엔씨,윤병유,분석,217084499,64.8,86.735,88.252,-0.30201 (99.69799),10 12,2021/01/15 17:12:49,낙찰하한선 미달
-511,1048120291,청음통신 주식회사,임광희,분석,217082800,64.6,86.734,88.251,-0.30279 (99.69721),4 13,2021/01/18 09:52:48,낙찰하한선 미달
-512,2098211809,사단법인 해오름장애인협회,노영주,분석,217077160,64.6,86.732,88.249,-0.30541 (99.69459),2 1,2021/01/18 09:31:16,낙찰하한선 미달
-513,3188601020,주식회사 프레이,조성준,분석,217071984,64.6,86.73,88.247,-0.30780 (99.6922),12 8,2021/01/12 16:54:06,낙찰하한선 미달
-514,1148714240,주식회사 유진21,박영숙,분석,217070470,64.6,86.729,88.246,-0.30851 (99.69149),8 14,2021/01/15 15:11:52,낙찰하한선 미달
-515,1380715369,영인 아이티 기술사 사무소,함영만,분석,217069830,64.6,86.729,88.246,-0.30880 (99.6912),4 1,2021/01/15 08:57:22,낙찰하한선 미달
-516,1398115682,백상건설 주식회사,정홍훈,분석,217065700,64.6,86.727,88.244,-0.31072 (99.68928),14 5,2021/01/18 08:54:43,낙찰하한선 미달
-517,2068643969,(주)삼우미디텍,표준영,분석,217060980,64.6,86.725,88.242,-0.31290 (99.6871),4 6,2021/01/15 09:50:15,낙찰하한선 미달
-518,1178161755,(주) 유강이엔씨,조천식,분석,217060522,64.6,86.725,88.242,-0.31311 (99.68689),14 9,2021/01/13 18:33:58,낙찰하한선 미달
-519,2068124123,(주)세양텔레콤,김한섭,분석,217040472,64.4,86.716,88.234,-0.32240 (99.6776),15 3,2021/01/15 08:59:01,낙찰하한선 미달
-520,2158686415,(주)새빛엔에스,김상욱,분석,217035000,64.2,86.714,88.232,-0.32494 (99.67506),8 5,2021/01/14 17:19:27,낙찰하한선 미달
-521,1088155278,금하개발(주),김채모,분석,217034430,64.2,86.713,88.232,-0.32520 (99.6748),12 7,2021/01/15 10:28:43,낙찰하한선 미달
-522,1138132447,태진정보통신(주),정태수,분석,217032485,64.2,86.713,88.231,-0.32610 (99.6739),8 7,2021/01/15 09:58:43,낙찰하한선 미달
-523,1088182120,(주) 포스콤 에스아이,양병기,분석,217026660,64.2,86.71,88.229,-0.32880 (99.6712),1 12,2021/01/15 08:40:36,낙찰하한선 미달
-524,2168115295,(주)로보티어,변명현,분석,217023800,64.2,86.709,88.227,-0.33013 (99.66987),2 9,2021/01/15 16:11:31,낙찰하한선 미달
-525,1013899212,현대아이텍,김청호,분석,217021400,64.2,86.708,88.226,-0.33124 (99.66876),5 15,2021/01/14 17:19:20,낙찰하한선 미달
-526,1068164354,(주)코알라전자시스템,장종기,분석,217021270,64.2,86.708,88.226,-0.33130 (99.6687),4 1,2021/01/15 08:57:50,낙찰하한선 미달
-527,2068617141,(주)텔코아,황민석,분석,217016520,64.2,86.706,88.224,-0.33350 (99.6665),8 5,2021/01/15 17:25:01,낙찰하한선 미달
-528,2048626080,주식회사 엘제이이엔지,임성희,분석,217016320,64.2,86.706,88.224,-0.33359 (99.66641),9 7,2021/01/13 19:03:36,낙찰하한선 미달
-529,1138165967,(주)다솔이앤씨,김광순,분석,217013710,64.2,86.705,88.223,-0.33480 (99.6652),5 2,2021/01/18 09:33:45,낙찰하한선 미달
-530,1068180219,(주)네트웍리더,권철영,분석,217012413,64.0,86.704,88.223,-0.33540 (99.6646),9 7,2021/01/18 01:03:59,낙찰하한선 미달
-531,5178101428,주식회사 율이앤씨,전형숙,분석,217011260,64.0,86.703,88.222,-0.33594 (99.66406),14 4,2021/01/14 14:50:31,낙찰하한선 미달
-532,1088124659,(주)비젼텔레콤,김진수,분석,217010254,64.0,86.703,88.222,-0.33640 (99.6636),7 4,2021/01/13 12:26:36,낙찰하한선 미달
-533,2108122823,우영정보통신(주),황인희,분석,217009400,64.0,86.703,88.222,-0.33680 (99.6632),8 15,2021/01/18 09:22:32,낙찰하한선 미달
-534,2098137137,주식회사우일씨앤아이,이준호,분석,217004438,64.0,86.701,88.219,-0.33910 (99.6609),5 14,2021/01/13 09:25:29,낙찰하한선 미달
-535,1118126196,(주)광성통신,김성철,분석,217003769,64.0,86.7,88.219,-0.33941 (99.66059),5 6,2021/01/15 14:52:43,낙찰하한선 미달
-536,1068146133,(주)케이씨이,조정휘,분석,217000973,64.0,86.699,88.218,-0.34070 (99.6593),3 9,2021/01/15 11:30:44,낙찰하한선 미달
-537,2148752525,(주)엘티네트워크,조완식,분석,217000109,64.0,86.699,88.218,-0.34111 (99.65889),3 14,2021/01/14 15:46:01,낙찰하한선 미달
-538,1188111165,주식회사 세원이엔피디,이왕종,분석,216989960,63.8,86.694,88.214,-0.34581 (99.65419),9 5,2021/01/13 13:46:36,낙찰하한선 미달
-539,4168216339,(사)한국척수장애인협회,구근회,분석,216988168,63.8,86.694,88.213,-0.34664 (99.65336),14 12,2021/01/15 09:44:58,낙찰하한선 미달
-540,1198123174,주식회사 도래정보시스템,이은숙,분석,216986520,63.8,86.693,88.212,-0.34740 (99.6526),9 2,2021/01/15 09:17:36,낙찰하한선 미달
-541,1288138083,(주)유앤후레쉬,우재명,분석,216986290,63.8,86.693,88.212,-0.34751 (99.65249),8 13,2021/01/17 19:11:46,낙찰하한선 미달
-542,1288154026,(주)니트로시스템,정인교,분석,216983490,63.8,86.692,88.211,-0.34880 (99.6512),3 4,2021/01/15 10:58:09,낙찰하한선 미달
-543,1048603486,우영메카(주),김규승,분석,216979390,63.8,86.69,88.209,-0.35070 (99.6493),10 9,2021/01/17 21:30:55,낙찰하한선 미달
-544,1191396324,우리통신,윤순옥,분석,216976282,63.8,86.688,88.208,-0.35214 (99.64786),4 14,2021/01/14 15:01:21,낙찰하한선 미달
-545,4028141375,주식회사 이레유비크,박임철,분석,216975504,63.8,86.688,88.208,-0.35250 (99.6475),2 14,2021/01/13 15:02:44,낙찰하한선 미달
-546,2018190031,주식회사 태건씨앤씨,김복수,분석,216967090,63.6,86.684,88.204,-0.35640 (99.6436),8 4,2021/01/14 10:00:15,낙찰하한선 미달
-547,5518100318,주식회사 씨스테크,류니나,분석,216964713,63.6,86.683,88.203,-0.35750 (99.6425),15 12,2021/01/17 23:47:29,낙찰하한선 미달
-548,1348182624,(주)이앤에스알앤디,이봉희,분석,216963634,63.6,86.683,88.203,-0.35800 (99.642),7 5,2021/01/13 10:06:43,낙찰하한선 미달
-549,2118835257,주식회사이테크시스템,정인성,분석,216962500,63.6,86.682,88.202,-0.35853 (99.64147),13 2,2021/01/14 08:53:53,낙찰하한선 미달
-550,1738100739,주식회사 이음테크넷,임봉순,분석,216954137,63.6,86.679,88.199,-0.36240 (99.6376),14 2,2021/01/18 09:37:11,낙찰하한선 미달
-551,2158602337,지엔네텔(주),고시영,분석,216953924,63.6,86.679,88.199,-0.36250 (99.6375),10 7,2021/01/18 09:17:56,낙찰하한선 미달
-552,2218120693,주식회사 일동에너텍,김종삼,분석,216950252,63.6,86.677,88.197,-0.36420 (99.6358),3 1,2021/01/15 16:03:54,낙찰하한선 미달
-553,1168111572,남성기전(주),최전남,분석,216942050,63.4,86.674,88.194,-0.36800 (99.632),7 5,2021/01/14 16:21:08,낙찰하한선 미달
-554,2048182831,주식회사 세명에스엠지,장병철,분석,216942000,63.4,86.674,88.194,-0.36803 (99.63197),4 15,2021/01/12 10:36:13,낙찰하한선 미달
-555,2128169519,세진시스콤주식회사,박수환,분석,216940330,63.4,86.673,88.193,-0.36880 (99.6312),11 4,2021/01/15 08:41:59,낙찰하한선 미달
-556,1198618088,주식회사 하이넷 네트웍스,김동순,분석,216934710,63.4,86.671,88.191,-0.37141 (99.62859),8 2,2021/01/14 10:15:03,낙찰하한선 미달
-557,1098651964,셀코정보기술 주식회사,권영용,분석,216932122,63.4,86.669,88.19,-0.37260 (99.6274),9 10,2021/01/18 09:22:15,낙찰하한선 미달
-558,2018643926,두전네트웍스 주식회사,김병현,분석,216926510,63.4,86.667,88.188,-0.37520 (99.6248),5 7,2021/01/14 13:33:00,낙찰하한선 미달
-559,1168147309,문엔지니어링(주),문헌일,분석,216911100,63.2,86.66,88.182,-0.38234 (99.61766),15 12,2021/01/18 09:27:25,낙찰하한선 미달
-560,1058153698,진우산전(주),정진태,분석,216906437,63.2,86.658,88.18,-0.38450 (99.6155),4 5,2021/01/14 16:53:55,낙찰하한선 미달
-561,1138670451,주식회사 코스모티어,김명동,분석,216905790,63.2,86.658,88.179,-0.38480 (99.6152),3 10,2021/01/18 09:24:32,낙찰하한선 미달
-562,1088122326,주식회사 주세움정보통신,염인덕,분석,216904926,63.2,86.658,88.179,-0.38520 (99.6148),10 9,2021/01/16 12:34:07,낙찰하한선 미달
-563,1288126291,주식회사 성화,이재환,분석,216904280,63.2,86.657,88.179,-0.38550 (99.6145),12 2,2021/01/14 11:21:33,낙찰하한선 미달
-564,1058605740,국제텔레시스(주),박병헌,분석,216897400,63.0,86.654,88.176,-0.38869 (99.61131),9 14,2021/01/15 17:55:41,낙찰하한선 미달
-565,1198629800,주식회사 메카넷,천수연,분석,216893918,63.0,86.653,88.175,-0.39030 (99.6097),4 14,2021/01/14 22:46:59,낙찰하한선 미달
-566,2208602950,(주)세연텔레콤,홍성일,분석,216891240,63.0,86.652,88.173,-0.39155 (99.60845),4 6,2021/01/12 12:52:59,낙찰하한선 미달
-567,1048635974,주식회사 성원통신,송준형,분석,216888901,63.0,86.651,88.173,-0.39263 (99.60737),13 5,2021/01/18 07:43:53,낙찰하한선 미달
-568,6378801279,주식회사정암정보통신,조강수,분석,216888520,63.0,86.651,88.172,-0.39281 (99.60719),2 4,2021/01/18 08:03:09,낙찰하한선 미달
-569,1018116968,(주)넥슨정보통신,신양인,분석,216887870,63.0,86.65,88.172,-0.39311 (99.60689),2 8,2021/01/15 11:16:12,낙찰하한선 미달
-570,1068641638,(주)매트릭스미디어,김진성,분석,216887011,63.0,86.65,88.172,-0.39351 (99.60649),10 3,2021/01/15 09:35:06,낙찰하한선 미달
-571,1198637085,(주) 하이네트워크,이준수,분석,216884421,63.0,86.649,88.171,-0.39471 (99.60529),3 7,2021/01/15 10:35:28,낙찰하한선 미달
-572,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,216883860,63.0,86.649,88.17,-0.39496 (99.60504),2 8,2021/01/12 14:11:46,낙찰하한선 미달
-573,1238128751,세종텔레콤 주식회사,유기윤,분석,216883340,63.0,86.648,88.17,-0.39521 (99.60479),6 8,2021/01/18 08:27:04,낙찰하한선 미달
-574,1238175875,주식회사 휴톤,김영상,분석,216871040,62.8,86.643,88.165,-0.40090 (99.5991),6 1,2021/01/12 15:55:35,낙찰하한선 미달
-575,2488101162,주식회사 코업컴퍼니,이철재,분석,216863756,62.8,86.64,88.162,-0.40428 (99.59572),8 10,2021/01/13 08:51:15,낙찰하한선 미달
-576,2148711728,에이에이씨케이(주),주수양,분석,216853988,62.8,86.636,88.158,-0.40881 (99.59119),9 8,2021/01/14 15:49:23,낙찰하한선 미달
-577,4168128895,(주)비아이씨스템,방인식,분석,216851880,62.8,86.635,88.157,-0.40978 (99.59022),12 6,2021/01/18 06:36:57,낙찰하한선 미달
-578,2048188475,주식회사 오파스넷,장수현,분석,216850105,62.6,86.634,88.157,-0.41060 (99.5894),1 11,2021/01/11 18:11:56,낙찰하한선 미달
-579,1198642201,주식회사 한일이앤씨,황유경,분석,216849068,62.6,86.634,88.156,-0.41108 (99.58892),10 14,2021/01/15 11:13:41,낙찰하한선 미달
-580,2448601409,주식회사 지투넥스,김용태,분석,216843154,62.6,86.631,88.154,-0.41382 (99.58618),1 5,2021/01/12 15:34:24,낙찰하한선 미달
-581,1358131171,(주)금성전기통신공사,김윤환,분석,216842980,62.6,86.631,88.154,-0.41391 (99.58609),8 5,2021/01/14 10:05:36,낙찰하한선 미달
-582,1060115808,영진정보통신,이종규,분석,216839630,62.6,86.63,88.152,-0.41546 (99.58454),6 3,2021/01/15 12:57:56,낙찰하한선 미달
-583,1288610057,주식회사 청명씨앤아이,문현민,분석,216838881,62.6,86.629,88.152,-0.41580 (99.5842),14 6,2021/01/12 14:51:33,낙찰하한선 미달
-584,1208147588,서현정보통신(주),배상만,분석,216837950,62.6,86.629,88.152,-0.41624 (99.58376),6 3,2021/01/16 11:01:13,낙찰하한선 미달
-585,3148189882,주식회사 제이케이씨엔에스,이동호,분석,216833915,62.6,86.627,88.15,-0.41811 (99.58189),4 9,2021/01/14 09:48:36,낙찰하한선 미달
-586,1118128082,(주)디투엔지니어링,김낙경,분석,216828310,62.6,86.625,88.148,-0.42070 (99.5793),10 7,2021/01/17 17:41:13,낙찰하한선 미달
-587,1198617129,주식회사 조인에프에스,박용민,분석,216824500,62.4,86.623,88.146,-0.42247 (99.57753),5 8,2021/01/14 11:50:04,낙찰하한선 미달
-588,2078148017,(주)명신시스템,노근식,분석,216817300,62.4,86.62,88.143,-0.42580 (99.5742),13 3,2021/01/15 15:37:23,낙찰하한선 미달
-589,7608700874,주식회사 에스비엠,정한철,분석,216815780,62.4,86.619,88.143,-0.42651 (99.57349),13 5,2021/01/13 20:16:07,낙찰하한선 미달
-590,1088154468,(주)이젠정보통신,이동필,분석,216813195,62.4,86.618,88.142,-0.42771 (99.57229),5 14,2021/01/17 22:58:15,낙찰하한선 미달
-591,1198800016,주식회사 태영정보통신공사,김석주,분석,216811360,62.4,86.617,88.141,-0.42856 (99.57144),9 12,2021/01/15 16:03:56,낙찰하한선 미달
-592,1138190302,(주)우리젠,고상원,분석,216808600,62.4,86.616,88.14,-0.42983 (99.57017),12 1,2021/01/14 09:04:31,낙찰하한선 미달
-593,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,216805317,62.4,86.615,88.139,-0.43136 (99.56864),2 3,2021/01/18 08:42:25,낙찰하한선 미달
-594,6658600679,주식회사 오성텔레콤,강미령,분석,216802296,62.2,86.614,88.137,-0.43275 (99.56725),14 3,2021/01/17 20:58:43,낙찰하한선 미달
