순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-131,3118701797,존텔레콤 주식회사,고현환,분석,883367580,64.72,86.684,87.631,-0.05051 (99.94949),9 2,2021/10/16 08:29:29,낙찰하한선 미달
-132,1088153848,(주)신지전설,황경옥,분석,883361490,64.72,86.683,87.63,-0.05120 (99.9488),6 15,2021/10/15 17:23:23,낙찰하한선 미달
-133,4088145457,(주)보선,김남훈,분석,883361490,64.72,86.683,87.63,-0.05120 (99.9488),8 12,2021/10/18 08:51:35,낙찰하한선 미달
-134,5028172784,한국정보네트웍스(주),이준우,분석,883360610,64.72,86.683,87.63,-0.05131 (99.94869),2 11,2021/10/15 08:47:55,낙찰하한선 미달
-135,1308640307,케이씨전기주식회사,김선주,분석,883353620,64.72,86.683,87.629,-0.05210 (99.9479),9 15,2021/10/14 14:16:58,낙찰하한선 미달
-136,1078636235,(주)대교이앤에스,이찬수,분석,883335255,64.72,86.681,87.628,-0.05420 (99.9458),5 15,2021/10/15 10:36:52,낙찰하한선 미달
-137,1058792785,주식회사 신석,김민경,분석,883335250,64.72,86.681,87.628,-0.05421 (99.94579),4 1,2021/10/14 10:15:46,낙찰하한선 미달
-138,1378186463,한솔정보통신(주),지근영,분석,883323010,64.72,86.679,87.626,-0.05561 (99.94439),3 2,2021/10/14 10:49:57,낙찰하한선 미달
-139,5038179932,주식회사 더여일,김동환,분석,883322559,64.72,86.679,87.626,-0.05566 (99.94434),10 8,2021/10/15 14:55:04,낙찰하한선 미달
-140,1118111994,봉등전기 주식회사,정기선,분석,883311550,64.72,86.678,87.625,-0.05692 (99.94308),14 1,2021/10/18 09:55:51,낙찰하한선 미달
-141,1238184001,주식회사 삼도텔레콤,정대상,분석,883302902,64.72,86.677,87.624,-0.05790 (99.9421),13 7,2021/10/15 10:26:53,낙찰하한선 미달
-142,1108124633,(주)디앤에스테크놀로지,이원우,분석,883302026,64.72,86.677,87.624,-0.05801 (99.94199),13 15,2021/10/15 15:18:42,낙찰하한선 미달
-143,1358644012,주식회사 아주건설,김병문,분석,883300000,64.72,86.677,87.624,-0.05824 (99.94176),10 11,2021/10/14 21:34:45,낙찰하한선 미달
-144,1248168611,(주)우리넷,장현국,분석,883294595,64.72,86.676,87.624,-0.05885 (99.94115),7 15,2021/10/18 08:40:03,낙찰하한선 미달
-145,1311865525,성실데이타통신,박재철,분석,883293760,64.72,86.676,87.624,-0.05895 (99.94105),1 6,2021/10/17 15:27:39,낙찰하한선 미달
-146,2068165615,(주)아이커머,서정묵,분석,883288920,64.72,86.676,87.623,-0.05950 (99.9405),3 11,2021/10/14 10:02:32,낙찰하한선 미달
-147,1088182120,(주) 포스콤 에스아이,양병기,분석,883277500,64.68,86.674,87.622,-0.06081 (99.93919),2 4,2021/10/18 09:10:53,낙찰하한선 미달
-148,2208886221,주식회사 지엔아이티,윤상병,분석,883276450,64.68,86.674,87.622,-0.06093 (99.93907),13 1,2021/10/14 14:21:27,낙찰하한선 미달
-149,2148620797,(주)세인씨앤씨,조정화,분석,883273170,64.68,86.674,87.621,-0.06131 (99.93869),15 2,2021/10/15 18:00:07,낙찰하한선 미달
-150,1268145759,(주)창원기전,김귀범,분석,883269000,64.68,86.674,87.621,-0.06178 (99.93822),14 6,2021/10/18 08:34:44,낙찰하한선 미달
-151,6148101073,주식회사 남해전기,박갑봉,분석,883260930,64.68,86.673,87.62,-0.06270 (99.9373),8 12,2021/10/15 09:14:29,낙찰하한선 미달
-152,1238620507,주식회사 하나텍시스템,김승일,분석,883260928,64.68,86.673,87.62,-0.06271 (99.93729),9 2,2021/10/15 13:25:25,낙찰하한선 미달
-153,1418122639,주식회사 에펠,유성호,분석,883260900,64.68,86.673,87.62,-0.06271 (99.93729),12 15,2021/10/15 08:50:36,낙찰하한선 미달
-154,5138139015,광명이엔씨 주식회사,김형근,분석,883259500,64.68,86.673,87.62,-0.06287 (99.93713),1 6,2021/10/15 10:12:07,낙찰하한선 미달
-155,2208691899,(주)한결아이앤씨,이상억,분석,883258310,64.68,86.672,87.62,-0.06300 (99.937),8 10,2021/10/14 14:49:53,낙찰하한선 미달
-156,3118110125,주식회사 국제광엔지니어링,조호현,분석,883254371,64.68,86.672,87.62,-0.06345 (99.93655),10 7,2021/10/14 18:18:39,낙찰하한선 미달
-157,6118116960,주식회사 문화전력,윤귀자,분석,883248200,64.68,86.671,87.619,-0.06416 (99.93584),1 10,2021/10/15 15:14:50,낙찰하한선 미달
-158,1388123137,주식회사 에스시큐리티,김학수,분석,883244315,64.68,86.671,87.619,-0.06460 (99.9354),7 3,2021/10/18 08:21:45,낙찰하한선 미달
-159,2048119395,(주)신해전기건설,이세윤,분석,883242570,64.68,86.671,87.618,-0.06480 (99.9352),14 11,2021/10/14 15:42:07,낙찰하한선 미달
-160,1218142077,(주)알파인테크,이정진,분석,883241770,64.68,86.671,87.618,-0.06490 (99.9351),14 9,2021/10/15 16:48:34,낙찰하한선 미달
-161,1098162433,광명정보통신(주),김형준,분석,883241700,64.68,86.671,87.618,-0.06490 (99.9351),2 4,2021/10/15 10:59:45,낙찰하한선 미달
-162,1238617491,(주)영전사,김명호,분석,883239070,64.68,86.67,87.618,-0.06520 (99.9348),12 1,2021/10/14 16:47:14,낙찰하한선 미달
-163,1298641285,주식회사와이엠네트웍스,정보균,분석,883239068,64.68,86.67,87.618,-0.06520 (99.9348),11 4,2021/10/14 14:12:36,낙찰하한선 미달
-164,2158722591,주식회사 안음,김성일,분석,883238719,64.68,86.67,87.618,-0.06524 (99.93476),6 4,2021/10/14 16:14:51,낙찰하한선 미달
-165,8838801168,주식회사 마루솔루션,심현주,분석,883238194,64.68,86.67,87.618,-0.06530 (99.9347),2 5,2021/10/15 09:48:51,낙찰하한선 미달
-166,1198125041,옥성정보통신(주),황석,분석,883236440,64.68,86.67,87.618,-0.06551 (99.93449),10 4,2021/10/15 14:15:00,낙찰하한선 미달
-167,1268667423,주식회사 티엔씨에스,장동관,분석,883233821,64.68,86.67,87.618,-0.06580 (99.9342),5 2,2021/10/15 09:38:23,낙찰하한선 미달
-168,4118164824,유한회사 호남정보시스템,김문학,분석,883229450,64.68,86.669,87.617,-0.06630 (99.9337),9 12,2021/10/14 18:06:09,낙찰하한선 미달
-169,2068153782,주식회사 이노파크텍,홍정아,분석,883222900,64.68,86.669,87.616,-0.06705 (99.93295),6 9,2021/10/15 10:06:54,낙찰하한선 미달
-170,2018159549,드림테크정보통신주식회사,구철회,분석,883221580,64.68,86.669,87.616,-0.06720 (99.9328),2 7,2021/10/15 15:15:10,낙찰하한선 미달
-171,3808700630,주식회사 퍼니포커스,김환영,분석,883210200,64.68,86.667,87.615,-0.06851 (99.93149),12 7,2021/10/15 16:09:00,낙찰하한선 미달
-172,1068180219,(주)네트웍리더,권철영,분석,883210200,64.68,86.667,87.615,-0.06851 (99.93149),1 10,2021/10/15 16:26:26,낙찰하한선 미달
-173,2148194561,주식회사 해오름이엔씨,김길수,분석,883207588,64.68,86.667,87.615,-0.06880 (99.9312),12 5,2021/10/15 16:45:15,낙찰하한선 미달
-174,1068164354,(주)코알라전자시스템,장종기,분석,883206720,64.68,86.667,87.615,-0.06890 (99.9311),14 4,2021/10/18 09:09:34,낙찰하한선 미달
-175,1288714730,주식회사 아이에스앤로드테크,박영배,분석,883205830,64.68,86.667,87.615,-0.06901 (99.93099),1 15,2021/10/15 09:13:33,낙찰하한선 미달
-176,1168135502,(주)비엠더코리아,구진회,분석,883204965,64.68,86.667,87.615,-0.06910 (99.9309),15 7,2021/10/15 15:34:07,낙찰하한선 미달
-177,1338137048,주식회사 도아(到我),박기덕,분석,883203650,64.68,86.667,87.615,-0.06926 (99.93074),14 11,2021/10/16 15:07:48,낙찰하한선 미달
-178,2198125754,알티엘산업 주식회사,이근태,분석,883194760,64.68,86.666,87.614,-0.07027 (99.92973),11 9,2021/10/14 23:53:22,낙찰하한선 미달
-179,1228643910,(주)유원아이씨티,신영미,분석,883189000,64.68,86.665,87.613,-0.07093 (99.92907),11 4,2021/10/18 08:58:30,낙찰하한선 미달
-180,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,883186601,64.68,86.665,87.613,-0.07121 (99.92879),9 6,2021/10/14 11:44:06,낙찰하한선 미달
-181,1138166118,다손테크(주),홍석민,분석,883182230,64.64,86.664,87.612,-0.07170 (99.9283),14 10,2021/10/15 14:37:34,낙찰하한선 미달
-182,8638801126,주식회사 케이씨아이,송영규,분석,883174350,64.64,86.663,87.612,-0.07261 (99.92739),7 2,2021/10/15 16:43:29,낙찰하한선 미달
-183,3738701418,주식회사 에스비넷,전막동,분석,883159930,64.64,86.662,87.61,-0.07426 (99.92574),15 3,2021/10/14 10:14:29,낙찰하한선 미달
-184,2098141039,(주)벨에어테크,최트로이,분석,883150750,64.64,86.661,87.609,-0.07530 (99.9247),11 13,2021/10/14 10:15:02,낙찰하한선 미달
-185,1368113502,계림통신건설 주식회사,문현상,분석,883150100,64.64,86.661,87.609,-0.07538 (99.92462),4 14,2021/10/14 10:32:27,낙찰하한선 미달
-186,1078662029,주식회사 아이티트레인,주영일,분석,883148230,64.64,86.661,87.609,-0.07559 (99.92441),10 5,2021/10/14 17:56:44,낙찰하한선 미달
-187,2298117246,투빅스(주),김정란,분석,883142010,64.64,86.66,87.608,-0.07630 (99.9237),11 1,2021/10/15 09:57:57,낙찰하한선 미달
-188,2208127029,盛寶建設産業 株式會社,피영길,분석,883140257,64.64,86.66,87.608,-0.07650 (99.9235),13 5,2021/10/14 15:27:00,낙찰하한선 미달
-189,4098163161,(주)동우커뮤니케이션,송준성,분석,883137600,64.64,86.66,87.608,-0.07681 (99.92319),6 5,2021/10/17 15:49:18,낙찰하한선 미달
-190,4038127508,유한회사 우진이엔지,이동우,분석,883125550,64.64,86.658,87.607,-0.07819 (99.92181),3 2,2021/10/18 07:40:45,낙찰하한선 미달
-191,1240367481,중앙통신,이대근,분석,883114024,64.64,86.657,87.606,-0.07950 (99.9205),8 7,2021/10/17 18:53:27,낙찰하한선 미달
-192,2978701924,주식회사 대창이엔씨,이성희,분석,883109000,64.64,86.657,87.605,-0.08008 (99.91992),3 13,2021/10/15 17:09:04,낙찰하한선 미달
-193,1268180509,주식회사동광전기,박상립,분석,883106380,64.64,86.656,87.605,-0.08038 (99.91962),1 14,2021/10/18 07:56:56,낙찰하한선 미달
-194,1248156963,진흥전기통신(주),백귀현,분석,883106372,64.64,86.656,87.605,-0.08038 (99.91962),2 1,2021/10/15 15:07:46,낙찰하한선 미달
-195,3148145598,(주)에스티씨,박광수,분석,883097410,64.64,86.655,87.604,-0.08140 (99.9186),7 6,2021/10/18 08:46:23,낙찰하한선 미달
-196,2188117533,이피코리아(주),배문찬,분석,883072920,64.6,86.653,87.602,-0.08421 (99.91579),12 7,2021/10/15 09:14:14,낙찰하한선 미달
-197,1098143872,보은전자방송통신(주),우영섭,분석,883061558,64.6,86.651,87.6,-0.08550 (99.9145),1 6,2021/10/15 22:25:38,낙찰하한선 미달
-198,1198180947,(주)다온누리,허경만,분석,883061558,64.6,86.651,87.6,-0.08550 (99.9145),11 7,2021/10/18 09:10:02,낙찰하한선 미달
-199,3058123509,중앙통신 주식회사,한의동,분석,883061040,64.6,86.651,87.6,-0.08556 (99.91444),3 10,2021/10/15 07:56:51,낙찰하한선 미달
-200,1178152009,동아신호 주식회사,최종수,분석,883057000,64.6,86.651,87.6,-0.08603 (99.91397),14 7,2021/10/15 14:51:51,낙찰하한선 미달
-201,4078116022,유한회사 옥천정보통신,정다운,분석,883051502,64.6,86.65,87.599,-0.08665 (99.91335),4 13,2021/10/16 17:00:19,낙찰하한선 미달
-202,1408196180,주식회사 사람과통신,김혜영,분석,883051200,64.6,86.65,87.599,-0.08669 (99.91331),14 11,2021/10/16 20:59:47,낙찰하한선 미달
-203,2248159635,(주)네트워크아이,정인환,분석,883051065,64.6,86.65,87.599,-0.08670 (99.9133),2 3,2021/10/18 09:09:28,낙찰하한선 미달
-204,1318183508,주식회사 와이엘테크,유한종,분석,883045160,64.6,86.65,87.599,-0.08738 (99.91262),9 1,2021/10/14 14:18:12,낙찰하한선 미달
-205,4108158033,주식회사 한솔엔지니어링,이치동,분석,883036199,64.6,86.649,87.598,-0.08840 (99.9116),8 10,2021/10/15 09:06:17,낙찰하한선 미달
-206,7298600518,주식회사 킴스앤,김동선,분석,883029203,64.6,86.648,87.597,-0.08921 (99.91079),14 1,2021/10/15 09:03:41,낙찰하한선 미달
-207,1208105711,주식회사 삼진일렉스,김성관,분석,883026100,64.6,86.648,87.597,-0.08956 (99.91044),12 5,2021/10/18 08:55:32,낙찰하한선 미달
-208,1298129699,(주)정우정보통신,장흥진,분석,883020460,64.6,86.647,87.596,-0.09020 (99.9098),13 7,2021/10/14 13:26:43,낙찰하한선 미달
-209,2018199051,나루씨앤씨주식회사,이상협,분석,883009966,64.6,86.646,87.595,-0.09140 (99.9086),4 9,2021/10/15 09:59:28,낙찰하한선 미달
-210,1328165629,서진전력 주식회사,김규옥,분석,883008220,64.6,86.646,87.595,-0.09160 (99.9084),13 9,2021/10/14 15:40:43,낙찰하한선 미달
-211,1098195410,(주)신성글로벌네트워크,홍우석,분석,883006469,64.6,86.646,87.595,-0.09180 (99.9082),14 4,2021/10/14 16:30:33,낙찰하한선 미달
-212,1278168793,주식회사 경기방재,최대현,분석,883002097,64.6,86.645,87.595,-0.09230 (99.9077),14 6,2021/10/15 15:50:49,낙찰하한선 미달
-213,1418140603,주식회사 서진씨앤씨,김현정,분석,882994230,64.56,86.644,87.594,-0.09320 (99.9068),11 10,2021/10/14 15:45:16,낙찰하한선 미달
-214,2178125840,(주)에이디엠,정채옥,분석,882990720,64.56,86.644,87.593,-0.09361 (99.90639),2 8,2021/10/15 14:26:53,낙찰하한선 미달
-215,2098211809,사단법인 해오름장애인협회,노영주,분석,882985480,64.56,86.643,87.593,-0.09421 (99.90579),14 10,2021/10/15 08:48:56,낙찰하한선 미달
-216,2048159043,이앤씨텔레콤(주),김진갑,분석,882980230,64.56,86.643,87.592,-0.09481 (99.90519),10 9,2021/10/15 10:48:53,낙찰하한선 미달
-217,1428117838,주식회사 우리솔루션,김완형,분석,882974990,64.56,86.642,87.592,-0.09540 (99.9046),9 6,2021/10/17 21:36:32,낙찰하한선 미달
-218,1068150525,주식회사 캐스트윈,김낙희,분석,882974147,64.56,86.642,87.592,-0.09550 (99.9045),11 4,2021/10/15 17:03:00,낙찰하한선 미달
-219,2188117964,(주)투윈스컴,박성하,분석,882969742,64.56,86.642,87.591,-0.09600 (99.904),11 3,2021/10/15 07:13:58,낙찰하한선 미달
-220,5148153460,피엔텔주식회사,김상훈,분석,882969218,64.56,86.642,87.591,-0.09606 (99.90394),2 14,2021/10/18 09:23:29,낙찰하한선 미달
-221,2068706603,주식회사 온품,김유혁,분석,882967400,64.56,86.641,87.591,-0.09627 (99.90373),15 2,2021/10/14 12:48:37,낙찰하한선 미달
-222,1301173095,코맥스씨앤씨,최동철,분석,882948700,64.56,86.639,87.589,-0.09841 (99.90159),12 6,2021/10/14 11:11:35,낙찰하한선 미달
-223,1078104475,주식회사 성신전업,노인덕,분석,882947882,64.56,86.639,87.589,-0.09850 (99.9015),13 2,2021/10/18 08:42:43,낙찰하한선 미달
-224,6108143839,주식회사 선문,이상대,분석,882944384,64.56,86.639,87.589,-0.09890 (99.9011),10 15,2021/10/15 15:45:15,낙찰하한선 미달
-225,7878600644,주식회사 성원이앤씨,박성원,분석,882942635,64.56,86.639,87.589,-0.09910 (99.9009),5 12,2021/10/17 22:10:13,낙찰하한선 미달
-226,1248605945,주식회사 새롬정보통신,홍연심,분석,882928199,64.56,86.637,87.587,-0.10076 (99.89924),3 1,2021/10/18 09:41:28,낙찰하한선 미달
-227,2198101408,샬롬엔지니어링(주),김봉택,분석,882926201,64.56,86.637,87.587,-0.10098 (99.89902),2 1,2021/10/14 11:18:50,낙찰하한선 미달
-228,2188118148,호근전기 주식회사,문원호,분석,882924272,64.56,86.637,87.587,-0.10120 (99.8988),13 12,2021/10/18 09:14:00,낙찰하한선 미달
-229,3088141919,주식회사조은통신,김선옥,분석,882915530,64.56,86.636,87.586,-0.10220 (99.8978),10 5,2021/10/15 16:16:11,낙찰하한선 미달
-230,1298617562,오픈스택 주식회사,남재권,분석,882911100,64.56,86.635,87.586,-0.10271 (99.89729),13 4,2021/10/14 11:42:16,낙찰하한선 미달
-231,2018603701,소성정보기술 (주),김금남,분석,882910673,64.56,86.635,87.586,-0.10276 (99.89724),1 8,2021/10/18 08:42:07,낙찰하한선 미달
-232,1408602014,주식회사 성연아이앤씨,채윤숙,분석,882898040,64.52,86.634,87.584,-0.10420 (99.8958),15 1,2021/10/15 14:15:46,낙찰하한선 미달
-233,2248121430,(주)이비엔,이향숙,분석,882896290,64.52,86.634,87.584,-0.10440 (99.8956),10 11,2021/10/18 08:50:18,낙찰하한선 미달
-234,1378100301,청원정보통신(주),원정현,분석,882885106,64.52,86.633,87.583,-0.10568 (99.89432),11 15,2021/10/14 14:43:04,낙찰하한선 미달
-235,2130230588,태극정보통신,이상호,분석,882882299,64.52,86.632,87.583,-0.10600 (99.894),13 9,2021/10/14 18:50:42,낙찰하한선 미달
-236,2048140753,(주)청효이씨이,이범석,분석,882878800,64.52,86.632,87.582,-0.10641 (99.89359),1 10,2021/10/15 09:51:51,낙찰하한선 미달
-237,1068674084,주식회사월드아이,신영구,분석,882874429,64.52,86.631,87.582,-0.10690 (99.8931),9 15,2021/10/18 08:51:27,낙찰하한선 미달
-238,1238135136,(주)청남통신,최재언,분석,882873420,64.52,86.631,87.582,-0.10702 (99.89298),10 8,2021/10/14 12:30:26,낙찰하한선 미달
-239,2158784530,주식회사 대운텔레시스,장안성,분석,882867433,64.52,86.631,87.581,-0.10771 (99.89229),11 2,2021/10/14 16:06:06,낙찰하한선 미달
-240,1138195331,(주)한남이앤씨,조성호,분석,882863000,64.52,86.63,87.581,-0.10821 (99.89179),6 12,2021/10/15 17:41:01,낙찰하한선 미달
-241,1258107581,동광기업(주),주명숙,분석,882862570,64.52,86.63,87.581,-0.10826 (99.89174),8 10,2021/10/15 14:16:03,낙찰하한선 미달
-242,2108156959,두레에스텍 주식회사,유의근,분석,882862100,64.52,86.63,87.581,-0.10831 (99.89169),7 10,2021/10/14 11:47:05,낙찰하한선 미달
-243,1348629361,주식회사 삼은텔레콤,김순영,분석,882856120,64.52,86.63,87.58,-0.10900 (99.891),7 6,2021/10/15 13:05:17,낙찰하한선 미달
-244,1078197085,(주)코어넷,소흥섭,분석,882854320,64.52,86.629,87.58,-0.10920 (99.8908),15 7,2021/10/15 20:30:56,낙찰하한선 미달
-245,1328612995,주식회사 한양아이앤디,김정숙,분석,882853750,64.52,86.629,87.58,-0.10927 (99.89073),11 9,2021/10/15 11:55:18,낙찰하한선 미달
-246,1058199938,삼호전자통신(주),이경희,분석,882853130,64.52,86.629,87.58,-0.10934 (99.89066),15 3,2021/10/15 09:49:07,낙찰하한선 미달
-247,4038141077,주식회사 송원이앤씨,이금미,분석,882843820,64.52,86.628,87.579,-0.11041 (99.88959),10 11,2021/10/15 16:34:39,낙찰하한선 미달
-248,1118126196,(주)광성통신,김성철,분석,882830162,64.52,86.627,87.578,-0.11197 (99.88803),14 6,2021/10/15 15:54:01,낙찰하한선 미달
-249,6378101421,주식회사 도현이앤지,양효진,분석,882827030,64.52,86.626,87.577,-0.11233 (99.88767),4 6,2021/10/14 23:45:03,낙찰하한선 미달
-250,1078151890,주식회사유진솔루션,이훈희,분석,882825548,64.52,86.626,87.577,-0.11249 (99.88751),4 2,2021/10/14 10:40:09,낙찰하한선 미달
-251,1288669387,주식회사 아이에스텍,최의남,분석,882823700,64.52,86.626,87.577,-0.11271 (99.88729),8 12,2021/10/15 11:04:19,낙찰하한선 미달
-252,6248601041,주식회사 인문이엔씨,김태수,분석,882814970,64.52,86.625,87.576,-0.11370 (99.8863),12 7,2021/10/18 09:32:32,낙찰하한선 미달
-253,3648600908,주식회사 오에스정보통신,김기동,분석,882810600,64.52,86.625,87.576,-0.11420 (99.8858),6 1,2021/10/18 08:37:59,낙찰하한선 미달
-254,1108139892,(주)이화텔레콤,윤영배,분석,882808147,64.48,86.624,87.575,-0.11448 (99.88552),2 14,2021/10/14 15:57:50,낙찰하한선 미달
-255,1248634926,주식회사 천일,김영규,분석,882807098,64.48,86.624,87.575,-0.11460 (99.8854),2 7,2021/10/15 14:55:32,낙찰하한선 미달
-256,1308197047,드림네트웍스 주식회사,조정하,분석,882807090,64.48,86.624,87.575,-0.11461 (99.88539),14 13,2021/10/18 09:07:44,낙찰하한선 미달
-257,6658800635,주식회사 그린텔,임성순,분석,882807000,64.48,86.624,87.575,-0.11462 (99.88538),1 15,2021/10/18 08:17:53,낙찰하한선 미달
-258,1058705640,주식회사 부강(扶江),이익범,분석,882804300,64.48,86.624,87.575,-0.11492 (99.88508),11 12,2021/10/18 06:57:58,낙찰하한선 미달
-259,4098132649,주식회사 용산전력,송경종,분석,882802000,64.48,86.624,87.575,-0.11519 (99.88481),11 5,2021/10/18 09:26:37,낙찰하한선 미달
-260,1058704087,(주)성운티에스피,이지현,분석,882792233,64.48,86.623,87.574,-0.11630 (99.8837),2 12,2021/10/15 10:12:20,낙찰하한선 미달
-261,1341360747,광운전자통신공사,김세권,분석,882791300,64.48,86.623,87.574,-0.11641 (99.88359),2 13,2021/10/14 15:59:35,낙찰하한선 미달
-262,1180673427,한마음정보시스템,정인숙,분석,882788294,64.48,86.622,87.573,-0.11676 (99.88324),15 6,2021/10/14 15:38:55,낙찰하한선 미달
-263,1348104007,주식회사 광명전기,이재광,분석,882787070,64.48,86.622,87.573,-0.11690 (99.8831),9 7,2021/10/14 17:35:17,낙찰하한선 미달
-264,2204500435,뉴테크원,김정희,분석,882779990,64.48,86.621,87.573,-0.11770 (99.8823),5 10,2021/10/15 09:43:46,낙찰하한선 미달
-265,1248186754,주식회사 기가정보,김종태,분석,882775600,64.48,86.621,87.572,-0.11821 (99.88179),13 3,2021/10/14 17:17:14,낙찰하한선 미달
-266,1138150993,주식회사 우진정보,배재중,분석,882769000,64.48,86.62,87.571,-0.11896 (99.88104),2 11,2021/10/15 10:23:13,낙찰하한선 미달
-267,6098129365,한진전기공업 주식회사,이덕규,분석,882767700,64.48,86.62,87.571,-0.11911 (99.88089),13 12,2021/10/18 08:49:12,낙찰하한선 미달
-268,1248733720,일렉큐브 주식회사,조경남,분석,882764910,64.48,86.62,87.571,-0.11943 (99.88057),2 7,2021/10/15 15:10:41,낙찰하한선 미달
-269,6048111797,주식회사글로벌엔씨,임채익,분석,882752356,64.48,86.618,87.57,-0.12087 (99.87913),13 7,2021/10/18 09:31:07,낙찰하한선 미달
-270,1258150021,주식회사 가교오씨아이,윤후용,분석,882749650,64.48,86.618,87.57,-0.12117 (99.87883),14 13,2021/10/18 09:10:30,낙찰하한선 미달
-271,1378604597,주식회사 선진일렉텍,김정현,분석,882749385,64.48,86.618,87.57,-0.12120 (99.8788),2 15,2021/10/14 10:27:30,낙찰하한선 미달
-272,1288607270,청운이엔에스주식회사,김정배,분석,882748511,64.48,86.618,87.569,-0.12130 (99.8787),1 12,2021/10/14 10:05:46,낙찰하한선 미달
-273,1088172151,(주)대주전력,여영규,분석,882736200,64.48,86.617,87.568,-0.12271 (99.87729),11 1,2021/10/14 11:05:11,낙찰하한선 미달
-274,2248114017,주식회사 위지트에너지,윤호권,분석,882726164,64.48,86.616,87.567,-0.12386 (99.87614),13 5,2021/10/18 09:02:52,낙찰하한선 미달
-275,1328614542,주식회사 에이치케이시스템,이해진,분석,882725770,64.48,86.616,87.567,-0.12391 (99.87609),2 7,2021/10/14 16:41:03,낙찰하한선 미달
-276,1188111277,주식회사 해창건설,조현희,분석,882719610,64.48,86.615,87.567,-0.12461 (99.87539),8 3,2021/10/15 16:23:12,낙찰하한선 미달
-277,1268178721,주식회사 인석텔,이규첨,분석,882717030,64.48,86.615,87.566,-0.12491 (99.87509),7 4,2021/10/15 18:48:38,낙찰하한선 미달
-278,2138800230,주식회사 성민전기통신,홍종애,분석,882713534,64.44,86.614,87.566,-0.12530 (99.8747),3 2,2021/10/14 22:14:35,낙찰하한선 미달
-279,1198192370,(주)신관산업,이철재,분석,882711518,64.44,86.614,87.566,-0.12554 (99.87446),11 4,2021/10/14 10:37:26,낙찰하한선 미달
-280,1098169853,(주)구남텍,김진용,분석,882710036,64.44,86.614,87.566,-0.12570 (99.8743),1 5,2021/10/14 12:48:15,낙찰하한선 미달
-281,5228800717,주식회사 태성디앤에스,진수용,분석,882703900,64.44,86.613,87.565,-0.12641 (99.87359),5 14,2021/10/18 06:31:12,낙찰하한선 미달
-282,1198158412,애드넷정보통신(주),박상흥,분석,882696200,64.44,86.612,87.564,-0.12729 (99.87271),2 7,2021/10/14 17:34:37,낙찰하한선 미달
-283,1198635243,(주)다룸정보기술,이혜경,분석,882688100,64.44,86.612,87.563,-0.12821 (99.87179),2 10,2021/10/16 20:25:04,낙찰하한선 미달
-284,1238163122,(주)마이크로넷,김명호,분석,882684460,64.44,86.611,87.563,-0.12863 (99.87137),1 6,2021/10/14 11:30:01,낙찰하한선 미달
-285,1208607747,주식회사 에이디티캡스,박진효,분석,882683584,64.44,86.611,87.563,-0.12873 (99.87127),5 6,2021/10/14 17:31:41,낙찰하한선 미달
-286,2078149656,코리아데이타코퍼레이션(주),이기철,분석,882682100,64.44,86.611,87.563,-0.12890 (99.8711),11 10,2021/10/14 16:31:59,낙찰하한선 미달
-287,1088193869,(주)동명텔레콤,김경은,분석,882679430,64.44,86.611,87.563,-0.12921 (99.87079),9 1,2021/10/14 10:08:39,낙찰하한선 미달
-288,4048131290,(주)아이앤씨코리아,박규성,분석,882678731,64.44,86.611,87.562,-0.12928 (99.87072),15 11,2021/10/18 00:43:03,낙찰하한선 미달
-289,2148634229,주식회사 낙원이엔지,이은수,분석,882671300,64.44,86.61,87.562,-0.13013 (99.86987),14 6,2021/10/15 08:48:44,낙찰하한선 미달
-290,1228181544,주식회사 윌테크,박동환,분석,882668063,64.44,86.609,87.561,-0.13050 (99.8695),12 9,2021/10/18 08:40:29,낙찰하한선 미달
-291,1288100516,재성전기(주),유한성,분석,882656941,64.44,86.608,87.56,-0.13178 (99.86822),6 8,2021/10/14 10:25:46,낙찰하한선 미달
-292,1058169109,대조전설 주식회사,장철호,분석,882654950,64.44,86.608,87.56,-0.13200 (99.868),9 8,2021/10/14 10:05:21,낙찰하한선 미달
-293,1198670032,주식회사 한컴모빌리티,이창열,분석,882648800,64.44,86.607,87.56,-0.13271 (99.86729),8 12,2021/10/15 09:12:30,낙찰하한선 미달
-294,6158139437,이수이 주식회사,권득윤,분석,882648300,64.44,86.607,87.559,-0.13277 (99.86723),2 10,2021/10/18 08:33:40,낙찰하한선 미달
-295,1058605740,국제텔레시스(주),박병헌,분석,882647077,64.44,86.607,87.559,-0.13290 (99.8671),2 11,2021/10/15 16:30:34,낙찰하한선 미달
-296,2368601897,주식회사 대방지,이은주,분석,882641612,64.44,86.607,87.559,-0.13353 (99.86647),8 4,2021/10/14 19:49:22,낙찰하한선 미달
-297,1058674193,(주)다인트론,서선동,분석,882635710,64.44,86.606,87.558,-0.13420 (99.8658),13 6,2021/10/14 12:29:03,낙찰하한선 미달
-298,2108122973,인터컴넷(주),양지호,분석,882632211,64.44,86.606,87.558,-0.13460 (99.8654),9 12,2021/10/15 09:31:29,낙찰하한선 미달
-299,1018662695,주식회사 메가시스템,김대석,분석,882626554,64.44,86.605,87.557,-0.13525 (99.86475),1 3,2021/10/15 15:16:20,낙찰하한선 미달
