순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-449,1068654453,주식회사 티엔에스솔루션,박종수,분석,1038957850,62.52,86.129,87.726,0.15329 (100.15329),8 13,2021/10/19 14:37:33,낙찰하한선 미달
-450,2208626821,한성씨앤엔(주),한성,분석,1038954500,62.52,86.129,87.726,0.15297 (100.15297),4 13,2021/10/20 11:49:31,낙찰하한선 미달
-451,1278195155,주식회사 대흥디씨티,박준석,분석,1038947590,62.52,86.128,87.725,0.15230 (100.1523),12 10,2021/10/21 09:23:57,낙찰하한선 미달
-452,4538100144,주식회사 파란아이티,성기빈,분석,1038944500,62.52,86.128,87.725,0.15199 (100.15199),1 14,2021/10/21 09:15:07,낙찰하한선 미달
-453,2448601409,주식회사 지투넥스,김용태,분석,1038909580,62.52,86.125,87.722,0.14860 (100.1486),15 6,2021/10/20 13:42:23,낙찰하한선 미달
-454,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1038895191,62.48,86.124,87.721,0.14720 (100.1472),2 13,2021/10/19 10:02:06,낙찰하한선 미달
-455,1108170025,(주)원비즈시스템,박의영,분석,1038881527,62.48,86.122,87.72,0.14587 (100.14587),10 7,2021/10/19 11:59:55,낙찰하한선 미달
-456,2148669048,보라정보통신 주식회사,송석상,분석,1038850580,62.48,86.12,87.717,0.14285 (100.14285),3 11,2021/10/19 10:59:24,낙찰하한선 미달
-457,2101252831,유비아이티,김창갑,분석,1038840742,62.48,86.119,87.716,0.14190 (100.1419),9 6,2021/10/19 11:44:34,낙찰하한선 미달
-458,3978700074,주식회사 휴인텍,신명호,분석,1038820200,62.48,86.117,87.714,0.13990 (100.1399),8 5,2021/10/20 09:20:02,낙찰하한선 미달
-459,2048610496,주식회사김스애드,김진희,분석,1038808895,62.48,86.116,87.713,0.13880 (100.1388),4 6,2021/10/20 17:32:25,낙찰하한선 미달
-460,2148626132,(주)오버넷,신창호,분석,1038785266,62.44,86.114,87.711,0.13650 (100.1365),5 7,2021/10/19 17:37:56,낙찰하한선 미달
-461,1138163218,(주)신성하이텍,성성모,분석,1038759900,62.44,86.112,87.709,0.13403 (100.13403),10 6,2021/10/20 17:57:53,낙찰하한선 미달
-462,4088113289,대신네트웍스(주),김정곤,분석,1038754447,62.44,86.111,87.709,0.13350 (100.1335),2 12,2021/10/19 14:53:19,낙찰하한선 미달
-463,1238632191,주식회사 에이플러스아이티,황은미,분석,1038742800,62.44,86.11,87.708,0.13236 (100.13236),3 9,2021/10/20 22:46:28,낙찰하한선 미달
-464,1098610416,(주)네시비스,이은섭,분석,1038736900,62.44,86.109,87.707,0.13179 (100.13179),7 4,2021/10/20 17:14:22,낙찰하한선 미달
-465,2068125404,(주)대경인트라넷,이강열,분석,1038733899,62.44,86.109,87.707,0.13150 (100.1315),4 3,2021/10/20 17:37:36,낙찰하한선 미달
-466,1118114477,주식회사 대흥데이타통신,박상영,분석,1038730817,62.44,86.109,87.707,0.13120 (100.1312),6 3,2021/10/19 15:02:13,낙찰하한선 미달
-467,1138636870,주식회사 나우시스템,이종한,분석,1038715250,62.44,86.108,87.706,0.12968 (100.12968),5 13,2021/10/20 09:10:26,낙찰하한선 미달
-468,3088141919,주식회사조은통신,김선옥,분석,1038696920,62.44,86.106,87.704,0.12790 (100.1279),7 15,2021/10/20 15:27:35,낙찰하한선 미달
-469,1388113342,지에스 주식회사,김영미,분석,1038694142,62.44,86.106,87.704,0.12763 (100.12763),15 10,2021/10/20 13:29:54,낙찰하한선 미달
-470,2128606988,원강정보통신 주식회사,우강원,분석,1038677396,62.4,86.104,87.702,0.12600 (100.126),8 6,2021/10/21 09:25:12,낙찰하한선 미달
-471,2178127061,주식회사 칸씨앤에스,민영욱,분석,1038674310,62.4,86.104,87.702,0.12569 (100.12569),4 1,2021/10/21 09:23:21,낙찰하한선 미달
-472,1218142077,(주)알파인테크,이정진,분석,1038662290,62.4,86.103,87.701,0.12452 (100.12452),9 6,2021/10/19 15:05:23,낙찰하한선 미달
-473,1188109785,주식회사 안세기술,이용안,분석,1038646000,62.4,86.101,87.7,0.12294 (100.12294),4 7,2021/10/20 09:12:36,낙찰하한선 미달
-474,2108131394,(주)안나시스템,문병조,분석,1038631165,62.4,86.1,87.698,0.12149 (100.12149),13 10,2021/10/19 18:26:39,낙찰하한선 미달
-475,2118738543,(주)콜사인테크놀러지,정한기,분석,1038617140,62.4,86.099,87.697,0.12013 (100.12013),9 8,2021/10/20 19:10:22,낙찰하한선 미달
-476,5278600284,주식회사 수앤씨,이종수,분석,1038600350,62.4,86.097,87.696,0.11850 (100.1185),2 8,2021/10/20 10:42:44,낙찰하한선 미달
-477,4158112973,삼성정보시스템 주식회사,이임상,분석,1038564638,62.36,86.094,87.693,0.11502 (100.11502),1 2,2021/10/20 11:27:13,낙찰하한선 미달
-478,2128145574,콤시스(주),서경환,분석,1038561310,62.36,86.094,87.693,0.11470 (100.1147),6 2,2021/10/20 10:10:30,낙찰하한선 미달
-479,2188118148,호근전기 주식회사,문원호,분석,1038542816,62.36,86.092,87.691,0.11290 (100.1129),6 10,2021/10/21 08:54:23,낙찰하한선 미달
-480,3058630913,수영개발산업 주식회사,최별규,분석,1038533570,62.36,86.091,87.69,0.11200 (100.112),14 2,2021/10/19 11:14:24,낙찰하한선 미달
-481,1098153915,하비넷정보통신(주),이종훈,분석,1038490430,62.36,86.087,87.687,0.10780 (100.1078),15 12,2021/10/21 09:00:31,낙찰하한선 미달
-482,1218165819,주식회사 에스엠텔,정혜경,분석,1038489395,62.36,86.087,87.686,0.10770 (100.1077),9 2,2021/10/19 19:23:26,낙찰하한선 미달
-483,2038149028,대륭중공건설(주),박임우,분석,1038465250,62.36,86.085,87.684,0.10534 (100.10534),9 3,2021/10/20 13:20:29,낙찰하한선 미달
-484,3108130526,주식회사에스마루,김학철,분석,1038434900,62.32,86.082,87.682,0.10239 (100.10239),1 13,2021/10/20 09:52:18,낙찰하한선 미달
-485,6068191273,주식회사 성찬정보통신,이언순,분석,1038414390,62.32,86.081,87.68,0.10039 (100.10039),1 3,2021/10/19 18:01:16,낙찰하한선 미달
-486,1078624267,주식회사 다누시스,강원호,분석,1038406180,62.32,86.08,87.679,0.09960 (100.0996),3 9,2021/10/19 15:32:51,낙찰하한선 미달
-487,1068150525,주식회사 캐스트윈,김낙희,분석,1038376967,62.32,86.077,87.677,0.09675 (100.09675),6 1,2021/10/20 16:30:00,낙찰하한선 미달
-488,1078640952,(주)바비젼,이주일,분석,1038351780,62.32,86.075,87.675,0.09430 (100.0943),6 10,2021/10/19 10:55:25,낙찰하한선 미달
-489,1208166080,(주)기산텔레콤,박병기,분석,1038346600,62.32,86.075,87.674,0.09380 (100.0938),1 14,2021/10/19 13:20:37,낙찰하한선 미달
-490,1138663611,주식회사 엠브이씨앤에스,오남림,분석,1038346100,62.32,86.075,87.674,0.09375 (100.09375),14 3,2021/10/19 11:30:38,낙찰하한선 미달
-491,1178158978,주식회사 화일이엔에프,박광섭,분석,1038325490,62.28,86.073,87.673,0.09174 (100.09174),11 10,2021/10/20 14:29:48,낙찰하한선 미달
-492,2138180142,서울아이디시스템(주),김동수,분석,1038319880,62.28,86.072,87.672,0.09119 (100.09119),7 2,2021/10/20 11:28:05,낙찰하한선 미달
-493,1138137229,두복산전(주),이영두,분석,1038263850,62.28,86.067,87.667,0.08574 (100.08574),14 13,2021/10/20 10:54:55,낙찰하한선 미달
-494,4028129236,완전정보통신 주식회사,정현자,분석,1038249418,62.28,86.066,87.666,0.08434 (100.08434),7 12,2021/10/21 09:22:31,낙찰하한선 미달
-495,1058674193,(주)다인트론,서선동,분석,1038243860,62.28,86.065,87.666,0.08379 (100.08379),3 15,2021/10/20 08:25:39,낙찰하한선 미달
-496,2208804175,주식회사 예준시스템,이인애,분석,1038192490,62.24,86.061,87.661,0.07879 (100.07879),5 3,2021/10/21 08:26:40,낙찰하한선 미달
-497,7388701046,대원 주식회사,김신애,분석,1038166000,62.24,86.058,87.659,0.07622 (100.07622),7 14,2021/10/21 08:30:59,낙찰하한선 미달
-498,2028138682,협진통신(주),이승훈,분석,1038148300,62.24,86.057,87.658,0.07449 (100.07449),6 14,2021/10/19 11:17:43,낙찰하한선 미달
-499,2618126604,주식회사 래오시스,윤경,분석,1038141130,62.24,86.056,87.657,0.07380 (100.0738),3 13,2021/10/19 16:10:08,낙찰하한선 미달
-500,2068164028,주식회사 이지비앤티,김한복,분석,1038097500,62.2,86.052,87.653,0.06955 (100.06955),13 12,2021/10/20 09:20:29,낙찰하한선 미달
-501,1198637085,(주) 하이네트워크,이준수,분석,1038089760,62.2,86.052,87.653,0.06879 (100.06879),10 7,2021/10/20 10:49:04,낙찰하한선 미달
-502,3078143613,주식회사 조양테크,송윤서,분석,1038089000,62.2,86.052,87.653,0.06872 (100.06872),7 9,2021/10/19 12:44:15,낙찰하한선 미달
-503,1078682044,명승파워넷 주식회사,공건식,분석,1038038390,62.2,86.047,87.648,0.06379 (100.06379),3 11,2021/10/19 16:56:50,낙찰하한선 미달
-504,2148805903,리조이스통신주식회사,최공휘,분석,1038037370,62.2,86.047,87.648,0.06370 (100.0637),10 6,2021/10/20 08:34:31,낙찰하한선 미달
-505,1378648445,가천씨앤텍 주식회사,이선호,분석,1038013740,62.2,86.045,87.646,0.06140 (100.0614),2 6,2021/10/20 16:28:03,낙찰하한선 미달
-506,2108124739,(주)한성기술개발,서창식,분석,1037992165,62.16,86.043,87.645,0.05930 (100.0593),13 1,2021/10/20 22:03:43,낙찰하한선 미달
-507,1088153848,(주)신지전설,황경옥,분석,1037983950,62.16,86.042,87.644,0.05850 (100.0585),5 15,2021/10/20 16:31:18,낙찰하한선 미달
-508,2068606891,수미디어통신 주식회사,하학수,분석,1037955190,62.16,86.04,87.641,0.05570 (100.0557),7 8,2021/10/19 10:29:10,낙찰하한선 미달
-509,1228181544,주식회사 윌테크,박동환,분석,1037935970,62.16,86.038,87.64,0.05383 (100.05383),3 9,2021/10/21 08:48:19,낙찰하한선 미달
-510,1138645971,주식회사 포딕스시스템,정재호,분석,1037911000,62.16,86.036,87.638,0.05139 (100.05139),4 12,2021/10/20 11:18:15,낙찰하한선 미달
-511,2128608050,(주)엔큐컨설팅,유관우,분석,1037874020,62.12,86.032,87.635,0.04779 (100.04779),2 1,2021/10/21 06:05:03,낙찰하한선 미달
-512,1058608183,코위버(주),황인환,분석,1037862499,62.12,86.031,87.634,0.04667 (100.04667),1 11,2021/10/19 10:23:08,낙찰하한선 미달
-513,7138700204,주식회사 비츠에스앤지,최분임,분석,1037832930,62.12,86.029,87.631,0.04380 (100.0438),15 6,2021/10/19 11:03:12,낙찰하한선 미달
-514,4098163161,(주)동우커뮤니케이션,송준성,분석,1037805875,62.12,86.026,87.629,0.04116 (100.04116),7 3,2021/10/20 16:12:49,낙찰하한선 미달
-515,1108157338,(주)메트로컴넷,최선민,분석,1037802366,62.12,86.026,87.628,0.04082 (100.04082),12 15,2021/10/20 08:59:30,낙찰하한선 미달
-516,3188600619,주식회사 태정이앤아이,정태용,분석,1037783617,62.08,86.024,87.627,0.03900 (100.039),9 6,2021/10/20 18:40:10,낙찰하한선 미달
-517,7598601629,주식회사 오성에이치앤비,오민석,분석,1037777452,62.08,86.024,87.626,0.03840 (100.0384),11 7,2021/10/21 05:58:57,낙찰하한선 미달
-518,4298600355,주식회사 대보,김미영,분석,1037768600,62.08,86.023,87.626,0.03753 (100.03753),7 3,2021/10/21 09:20:38,낙찰하한선 미달
-519,3058144668,주식회사 우정넷,류성열,분석,1037754543,62.08,86.022,87.624,0.03617 (100.03617),6 1,2021/10/19 13:14:39,낙찰하한선 미달
-520,5158108411,동일통신 주식회사,황보유,분석,1037724000,62.08,86.019,87.622,0.03319 (100.03319),11 8,2021/10/21 09:48:15,낙찰하한선 미달
-521,1148676763,유토피아정보기술(주),안종섭,분석,1037721977,62.08,86.019,87.622,0.03300 (100.033),8 11,2021/10/21 09:19:58,낙찰하한선 미달
-522,1258167333,호산이앤씨 주식회사,유경수,분석,1037689719,62.08,86.016,87.619,0.02986 (100.02986),11 1,2021/10/21 09:33:45,낙찰하한선 미달
-523,1058684745,(주)대곤아이엔씨,이체범,분석,1037688072,62.08,86.016,87.619,0.02969 (100.02969),8 10,2021/10/20 09:21:52,낙찰하한선 미달
-524,1168111572,남성기전(주),최전남,분석,1037622320,62.04,86.01,87.613,0.02329 (100.02329),14 15,2021/10/19 15:51:07,낙찰하한선 미달
-525,1258180919,(주)경일전공,정요진,분석,1037619243,62.04,86.01,87.613,0.02300 (100.023),15 2,2021/10/20 17:14:56,낙찰하한선 미달
-526,6158117317,주식회사 케이투,박성환,분석,1037601770,62.04,86.008,87.612,0.02129 (100.02129),6 14,2021/10/19 16:54:43,낙찰하한선 미달
-527,2208886221,주식회사 지엔아이티,윤상병,분석,1037591500,62.04,86.007,87.611,0.02029 (100.02029),14 6,2021/10/19 16:14:51,낙찰하한선 미달
-528,1208134161,(주)파코코리아인더스,송재혁,분석,1037576096,62.04,86.006,87.609,0.01880 (100.0188),15 10,2021/10/20 13:28:42,낙찰하한선 미달
-529,1138148366,주식회사 레이어스,조인선,분석,1037544248,62.0,86.003,87.607,0.01570 (100.0157),13 9,2021/10/20 10:38:48,낙찰하한선 미달
-530,1198184278,주식회사엠디네트워크,이재현,분석,1037517024,62.0,86.0,87.604,0.01305 (100.01305),2 12,2021/10/20 15:42:45,낙찰하한선 미달
-531,3178134300,주식회사 삼한정보통신,이현희,분석,1037514456,62.0,86.0,87.604,0.01280 (100.0128),1 10,2021/10/19 14:43:54,낙찰하한선 미달
-532,6058626186,화성티이씨주식회사,김태영,분석,1037503668,62.0,85.999,87.603,0.01175 (100.01175),11 7,2021/10/20 10:51:01,낙찰하한선 미달
-533,2148675138,(주)대호아이티에스,임진덕,분석,1037500000,62.0,85.999,87.603,0.01139 (100.01139),13 12,2021/10/20 09:04:58,낙찰하한선 미달
-534,1138629762,주식회사 이너인포,이정균,분석,1037494423,62.0,85.998,87.602,0.01085 (100.01085),7 14,2021/10/19 13:03:11,낙찰하한선 미달
-535,2048124559,(주)대용와트스,남상태,분석,1037454870,62.0,85.995,87.599,0.00700 (100.007),5 2,2021/10/20 10:59:27,낙찰하한선 미달
-536,2148777322,주식회사 보림프러스,김병관,분석,1037442542,61.96,85.994,87.598,0.00580 (100.0058),12 5,2021/10/20 15:18:24,낙찰하한선 미달
-537,1128152663,한국아이디정보(주),송찬호,분석,1037439400,61.96,85.993,87.598,0.00549 (100.00549),8 6,2021/10/20 17:53:14,낙찰하한선 미달
-538,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1037424900,61.96,85.992,87.597,0.00408 (100.00408),11 3,2021/10/19 13:47:01,낙찰하한선 미달
-539,1078128574,(주)대진정보텔레콤,경완수,분석,1037382950,61.96,85.988,87.593,-0.00001 (99.99999),13 6,2021/10/19 10:18:58,낙찰하한선 미달
-540,1138663208,주식회사 유영정보통신,박경순,분석,1037377600,61.96,85.988,87.593,-0.00053 (99.99947),2 12,2021/10/20 10:41:45,낙찰하한선 미달
-541,2048131967,(주)용백전설,곽의영,분석,1037370629,61.96,85.987,87.592,-0.00120 (99.9988),11 12,2021/10/19 10:11:12,낙찰하한선 미달
-542,1138148411,(주)풍천정보네트웍,김학봉,분석,1037355200,61.96,85.986,87.591,-0.00271 (99.99729),13 10,2021/10/20 14:52:47,낙찰하한선 미달
-543,1058191993,링크정보통신주식회사,이재호,분석,1037329536,61.92,85.984,87.589,-0.00520 (99.9948),6 2,2021/10/20 09:40:28,낙찰하한선 미달
-544,1138632307,(주)인투에스,남기융,분석,1037329534,61.92,85.984,87.589,-0.00521 (99.99479),4 11,2021/10/19 10:04:08,낙찰하한선 미달
-545,1138169250,코리아이지텔주식회사,임규학,분석,1037298700,61.92,85.981,87.586,-0.00821 (99.99179),9 4,2021/10/19 18:40:21,낙찰하한선 미달
-546,1198191309,용진하이테크에너지 주식회사,김진석,분석,1037298490,61.92,85.981,87.586,-0.00823 (99.99177),14 13,2021/10/20 17:21:49,낙찰하한선 미달
-547,2188106400,한양전자산업(주),최병훈,분석,1037252400,61.92,85.977,87.582,-0.01271 (99.98729),14 3,2021/10/20 08:31:07,낙찰하한선 미달
-548,1138629419,(주)에스이든,하태정,분석,1037229880,61.92,85.975,87.58,-0.01491 (99.98509),9 12,2021/10/19 14:36:22,낙찰하한선 미달
-549,2108165652,키코아이비에스주식회사,공재근,분석,1037214529,61.88,85.973,87.579,-0.01640 (99.9836),3 6,2021/10/20 15:39:25,낙찰하한선 미달
-550,2208110402,정안전기(주),이학용,분석,1037210365,61.88,85.973,87.579,-0.01680 (99.9832),13 9,2021/10/20 09:27:53,낙찰하한선 미달
-551,1208633380,(주)에스에스통신,이종필,분석,1037195900,61.88,85.972,87.577,-0.01821 (99.98179),12 9,2021/10/20 09:05:57,낙찰하한선 미달
-552,2118606665,주식회사 아라랏,오선환,분석,1037177490,61.88,85.97,87.576,-0.02000 (99.98),12 5,2021/10/20 20:04:27,낙찰하한선 미달
-553,2158168163,블루엔이(주),정홍채,분석,1037149700,61.88,85.968,87.573,-0.02271 (99.97729),5 7,2021/10/20 09:12:46,낙찰하한선 미달
-554,1138658592,위너시스텍 주식회사,조용걸,분석,1037146100,61.88,85.967,87.573,-0.02306 (99.97694),14 9,2021/10/19 14:57:34,낙찰하한선 미달
-555,1258181577,주식회사 디티,김윤헌,분석,1037144970,61.88,85.967,87.573,-0.02317 (99.97683),11 1,2021/10/19 10:43:05,낙찰하한선 미달
-556,2128178492,주식회사 제이에치코리아,이주환,분석,1037132290,61.88,85.966,87.572,-0.02440 (99.9756),7 5,2021/10/19 11:06:33,낙찰하한선 미달
-557,1088607693,(주)가온데이터,이기원,분석,1037124068,61.88,85.965,87.571,-0.02520 (99.9748),8 11,2021/10/19 10:14:02,낙찰하한선 미달
-558,1278168793,주식회사 경기방재,최대현,분석,1037114823,61.84,85.964,87.57,-0.02610 (99.9739),2 6,2021/10/20 15:08:17,낙찰하한선 미달
-559,5888801225,주식회사 파이더스,주은경,분석,1037101260,61.84,85.963,87.569,-0.02743 (99.97257),7 15,2021/10/20 15:05:58,낙찰하한선 미달
-560,1138615856,(주)서원티에스,김안수,분석,1037093200,61.84,85.962,87.569,-0.02821 (99.97179),11 1,2021/10/20 15:22:38,낙찰하한선 미달
-561,2108138572,주식회사 디와이엔텍,임형두,분석,1037076811,61.84,85.961,87.567,-0.02980 (99.9702),13 14,2021/10/21 09:44:47,낙찰하한선 미달
-562,1074870357,영진정보통신,김종규,분석,1037053180,61.84,85.959,87.565,-0.03211 (99.96789),6 10,2021/10/19 11:26:09,낙찰하한선 미달
-563,1058649262,주식회사 노하우전기통신,임창배,분석,1037047000,61.84,85.958,87.565,-0.03271 (99.96729),10 8,2021/10/20 09:35:13,낙찰하한선 미달
-564,3148160134,주식회사 엘엔씨,신윤아,분석,1037012080,61.84,85.955,87.562,-0.03611 (99.96389),4 3,2021/10/20 09:45:48,낙찰하한선 미달
-565,2098134713,키엔컴 주식회사,최성덕,분석,1036990500,61.8,85.953,87.56,-0.03821 (99.96179),4 6,2021/10/21 08:48:22,낙찰하한선 미달
-566,4088155300,주식회사 광진,이은화,분석,1036987500,61.8,85.953,87.56,-0.03850 (99.9615),12 10,2021/10/21 08:46:03,낙찰하한선 미달
-567,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1036978830,61.8,85.952,87.559,-0.03934 (99.96066),11 1,2021/10/20 09:19:55,낙찰하한선 미달
-568,1048198009,대신네트웍스주식회사,김태응,분석,1036944200,61.8,85.949,87.556,-0.04271 (99.95729),2 10,2021/10/20 09:23:13,낙찰하한선 미달
-569,1068601621,주식회사 동양타브,이세근,분석,1036935000,61.8,85.948,87.555,-0.04361 (99.95639),5 13,2021/10/20 16:52:24,낙찰하한선 미달
-570,2058125376,주식회사 명성라이픽스,황석고,분석,1036906270,61.8,85.946,87.553,-0.04641 (99.95359),2 9,2021/10/20 17:08:14,낙찰하한선 미달
-571,2108156959,두레에스텍 주식회사,유의근,분석,1036897000,61.8,85.945,87.552,-0.04731 (99.95269),15 4,2021/10/20 09:06:20,낙찰하한선 미달
-572,2948601665,누리종합전기 주식회사,천금진,분석,1036887700,61.76,85.944,87.551,-0.04821 (99.95179),5 3,2021/10/21 02:30:56,낙찰하한선 미달
-573,1188117437,탑인더스트리(주),이정임,분석,1036884699,61.76,85.944,87.551,-0.04851 (99.95149),1 7,2021/10/20 09:03:56,낙찰하한선 미달
-574,2038158134,(주)두전네트,손광현,분석,1036870574,61.76,85.943,87.55,-0.04988 (99.95012),4 3,2021/10/20 10:36:43,낙찰하한선 미달
-575,1288708320,주식회사 도경정보통신,정길호,분석,1036830000,61.76,85.939,87.546,-0.05383 (99.94617),8 15,2021/10/20 14:51:35,낙찰하한선 미달
-576,1088154468,(주)이젠정보통신,이동필,분석,1036818950,61.76,85.938,87.545,-0.05490 (99.9451),11 15,2021/10/19 15:55:22,낙찰하한선 미달
-577,1098155422,창공정보통신 주식회사,김배명,분석,1036785000,61.76,85.935,87.543,-0.05821 (99.94179),14 9,2021/10/20 18:01:18,낙찰하한선 미달
-578,2068196840,주식회사 혜성이티에스,이상영,분석,1036779912,61.72,85.934,87.542,-0.05870 (99.9413),2 5,2021/10/21 08:33:51,낙찰하한선 미달
-579,1108175433,승림이앤씨(주),서영식,분석,1036774880,61.72,85.934,87.542,-0.05919 (99.94081),8 9,2021/10/19 14:47:24,낙찰하한선 미달
-580,2028104237,대선이엔씨(주),최승재,분석,1036774332,61.72,85.934,87.542,-0.05925 (99.94075),13 7,2021/10/20 15:40:05,낙찰하한선 미달
-581,2158199031,한소리이앤씨주식회사,안홍희,분석,1036758340,61.72,85.933,87.54,-0.06080 (99.9392),15 7,2021/10/19 10:13:21,낙찰하한선 미달
-582,1138195331,(주)한남이앤씨,조성호,분석,1036738800,61.72,85.931,87.539,-0.06271 (99.93729),13 14,2021/10/20 18:23:07,낙찰하한선 미달
-583,2038164674,(주)컴버스테크,이돈원,분석,1036714800,61.72,85.929,87.537,-0.06504 (99.93496),5 3,2021/10/20 11:41:50,낙찰하한선 미달
-584,1208780916,주식회사 대경미디어텍,박제헌,분석,1036705500,61.72,85.928,87.536,-0.06595 (99.93405),1 4,2021/10/20 17:53:07,낙찰하한선 미달
-585,1048159651,(주)성우음향정보통신,송민자,분석,1036704916,61.72,85.928,87.536,-0.06600 (99.934),12 7,2021/10/21 08:12:25,낙찰하한선 미달
-586,2298125412,스크린정보통신(주),조승제,분석,1036682300,61.72,85.926,87.534,-0.06821 (99.93179),3 2,2021/10/20 09:20:51,낙찰하한선 미달
-587,1428800582,엘제이테크 주식회사,유혜영,분석,1036662796,61.68,85.924,87.532,-0.07010 (99.9299),14 2,2021/10/19 14:06:39,낙찰하한선 미달
-588,2118726218,주식회사 씨그테크,이윤호,분석,1036636600,61.68,85.922,87.53,-0.07265 (99.92735),12 13,2021/10/20 10:38:58,낙찰하한선 미달
-589,1198188750,(주)코에버정보기술,반기동,분석,1036636000,61.68,85.922,87.53,-0.07271 (99.92729),4 6,2021/10/21 08:43:07,낙찰하한선 미달
-590,2298134357,주식회사 디라직,박성기,분석,1036628630,61.68,85.921,87.529,-0.07343 (99.92657),7 1,2021/10/21 08:49:24,낙찰하한선 미달
-591,1018178116,(주)오경컴텍,김종근,분석,1036617590,61.68,85.92,87.528,-0.07451 (99.92549),7 13,2021/10/20 17:48:11,낙찰하한선 미달
-592,2048131439,중앙텔콤(주),오충석,분석,1036584718,61.68,85.917,87.526,-0.07770 (99.9223),7 1,2021/10/19 16:07:10,낙찰하한선 미달
-593,2118895916,주식회사 지오통신,김영송,분석,1036579500,61.68,85.917,87.525,-0.07821 (99.92179),13 6,2021/10/20 14:07:21,낙찰하한선 미달
-594,2018634956,주식회사 신성전자통신,전용한,분석,1036576499,61.68,85.916,87.525,-0.07851 (99.92149),12 13,2021/10/19 15:13:19,낙찰하한선 미달
-595,2148105563,(주)인성이엔씨,김규만,분석,1036567254,61.68,85.915,87.524,-0.07940 (99.9206),3 6,2021/10/19 10:20:28,낙찰하한선 미달
-596,2218120693,주식회사 일동에너텍,김종삼,분석,1036558625,61.68,85.915,87.523,-0.08024 (99.91976),4 13,2021/10/20 16:59:37,낙찰하한선 미달
-597,2018182230,주식회사 본네트시큐,최수기,분석,1036538490,61.64,85.913,87.522,-0.08220 (99.9178),12 6,2021/10/20 13:25:13,낙찰하한선 미달
-598,3058123509,중앙통신 주식회사,한의동,분석,1036538488,61.64,85.913,87.522,-0.08220 (99.9178),4 14,2021/10/20 08:26:39,낙찰하한선 미달
-599,2118774990,(주)제이에프텍,김중규,분석,1036533300,61.64,85.912,87.521,-0.08271 (99.91729),2 5,2021/10/20 12:52:28,낙찰하한선 미달
-600,1068644033,(주)코맥스디에스씨,안병호,분석,1036524105,61.64,85.912,87.521,-0.08361 (99.91639),8 6,2021/10/19 16:43:33,낙찰하한선 미달
-601,6138141669,주식회사 청호전기,최경의,분석,1036521020,61.64,85.911,87.52,-0.08391 (99.91609),6 14,2021/10/20 16:30:41,낙찰하한선 미달
-602,1048140865,다이아몬드전자(주),이건,분석,1036495000,61.64,85.909,87.518,-0.08644 (99.91356),8 2,2021/10/19 10:38:12,낙찰하한선 미달
-603,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,1036464923,61.64,85.906,87.516,-0.08937 (99.91063),4 5,2021/10/19 19:16:25,낙찰하한선 미달
-604,2018199051,나루씨앤씨주식회사,이상협,분석,1036443974,61.6,85.904,87.514,-0.09140 (99.9086),6 8,2021/10/19 10:26:06,낙찰하한선 미달
-605,1098195410,(주)신성글로벌네트워크,홍우석,분석,1036439864,61.6,85.904,87.513,-0.09180 (99.9082),6 11,2021/10/20 15:37:22,낙찰하한선 미달
-606,5048133604,주식회사다온네트웍스,김진환,분석,1036435750,61.6,85.904,87.513,-0.09221 (99.90779),13 9,2021/10/20 09:16:29,낙찰하한선 미달
-607,1138107384,지에스네오텍 주식회사,남기정,분석,1036434800,61.6,85.904,87.513,-0.09230 (99.9077),1 10,2021/10/20 17:27:50,낙찰하한선 미달
-608,2188117964,(주)투윈스컴,박성하,분석,1036396717,61.6,85.9,87.51,-0.09600 (99.904),9 5,2021/10/20 06:57:02,낙찰하한선 미달
-609,1018176627,(주)엔터정보통신,이용구,분석,1036388497,61.6,85.899,87.509,-0.09681 (99.90319),15 2,2021/10/20 09:33:13,낙찰하한선 미달
-610,1138151895,주식회사 온리정보통신,김서규,분석,1036386443,61.6,85.899,87.509,-0.09700 (99.903),6 9,2021/10/20 21:16:13,낙찰하한선 미달
-611,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1036374100,61.6,85.898,87.508,-0.09821 (99.90179),1 8,2021/10/20 13:26:10,낙찰하한선 미달
-612,2148828148,지안넥스주식회사,정구원,분석,1036369495,61.6,85.898,87.507,-0.09865 (99.90135),9 3,2021/10/19 21:18:40,낙찰하한선 미달
-613,2218124554,주식회사 석미,원현주,분석,1036359000,61.6,85.897,87.507,-0.09968 (99.90032),14 9,2021/10/20 09:24:02,낙찰하한선 미달
-614,2158119769,주식회사 남일기업,이범석,분석,1036351772,61.6,85.896,87.506,-0.10038 (99.89962),11 2,2021/10/21 07:48:38,낙찰하한선 미달
-615,2148710582,모던웨이브(주),원회광,분석,1036341241,61.6,85.895,87.505,-0.10140 (99.8986),14 5,2021/10/19 10:11:42,낙찰하한선 미달
-616,1208137120,(주)지티일렉콘,고광열,분석,1036331995,61.56,85.894,87.504,-0.10230 (99.8977),11 12,2021/10/21 06:06:08,낙찰하한선 미달
