순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,3808700630,주식회사 퍼니포커스,김환영,분석,226063670,85.0,88.942,88.507,0.08519 (100.08519),3 13,2021/11/30 18:25:51,
586,4098163161,(주)동우커뮤니케이션,송준성,분석,226064570,85.0,88.942,88.507,0.08560 (100.0856),13 9,2021/12/01 08:47:11,
587,1098162433,광명정보통신(주),김형준,분석,226071490,85.0,88.945,88.51,0.08868 (100.08868),8 4,2021/11/30 09:41:09,
588,7968600745,마스트아이엔씨 주식회사,전병호,분석,226080700,85.0,88.949,88.514,0.09279 (100.09279),12 13,2021/11/29 10:09:39,
589,1018195473,건영정보통신(주),이병옥,분석,226085950,85.0,88.951,88.516,0.09514 (100.09514),11 10,2021/12/01 08:30:59,
590,1058727284,(주)조은네트웍스,김장열,분석,226116748,85.0,88.964,88.528,0.10888 (100.10888),10 14,2021/11/30 10:35:55,
591,2028162708,(주)에스텍시스템,이병화,분석,226119927,85.0,88.966,88.529,0.11030 (100.1103),12 4,2021/11/30 09:48:27,
592,2048620126,(주)상부사종합건설,이상만,분석,226120934,85.0,88.966,88.529,0.11075 (100.11075),1 10,2021/12/01 08:30:03,
593,1198178757,주식회사우신아이앤씨,이화세,분석,226122188,85.0,88.967,88.53,0.11130 (100.1113),12 6,2021/11/30 16:10:32,
594,1198646212,주식회사 에프에스네트웍스,이화수,분석,226124270,85.0,88.967,88.531,0.11223 (100.11223),6 11,2021/11/30 09:01:07,
595,2048635411,주식회사 화산에스티아이,이명재,분석,226129115,85.0,88.969,88.532,0.11440 (100.1144),7 3,2021/11/30 15:33:20,
596,1258180919,(주)경일전공,정요진,분석,226130460,85.0,88.97,88.533,0.11500 (100.115),13 1,2021/11/30 16:02:25,
597,1148622554,제이큐브데이터(주),김종국,분석,226134709,85.0,88.972,88.535,0.11689 (100.11689),15 3,2021/12/01 09:54:35,
598,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,226138430,85.0,88.973,88.536,0.11855 (100.11855),15 11,2021/11/30 09:24:15,
599,1288196628,코마정보통신(주),이경수,분석,226140540,85.0,88.974,88.537,0.11949 (100.11949),15 12,2021/11/29 15:35:04,
600,2128606988,원강정보통신 주식회사,우강원,분석,226141664,85.0,88.975,88.537,0.11999 (100.11999),3 5,2021/12/01 09:07:27,
601,2068682619,주식회사 엠플러스통신,신동수,분석,226150410,85.0,88.978,88.541,0.12390 (100.1239),4 6,2021/11/29 12:04:10,
602,1138604612,공사뱅크 주식회사,이현우,분석,226154660,85.0,88.98,88.542,0.12579 (100.12579),3 10,2021/11/29 13:13:24,
603,1178175429,주식회사 아이씨스템,서현권,분석,226155560,85.0,88.981,88.543,0.12620 (100.1262),8 13,2021/11/29 16:36:41,
604,1058199938,삼호전자통신(주),이경희,분석,226156450,85.0,88.981,88.543,0.12659 (100.12659),15 7,2021/11/30 10:02:27,
605,1018197466,주식회사콤위즈,정윤권,분석,226162060,85.0,88.983,88.545,0.12910 (100.1291),8 11,2021/11/30 10:29:07,
606,5568600996,주영전자통신 주식회사,임채열,분석,226162955,85.0,88.984,88.546,0.12949 (100.12949),11 13,2021/11/29 14:35:49,
607,2058125376,주식회사 명성라이픽스,황석고,분석,226170350,85.0,88.987,88.549,0.13279 (100.13279),3 2,2021/11/29 17:17:15,
608,1058601287,(주)성산정보시스템,김기주,분석,226173490,85.0,88.988,88.55,0.13420 (100.1342),2 10,2021/11/30 16:02:56,
609,1138139080,(주)성강통신기술사사무소,안치영,분석,226189210,85.0,88.995,88.556,0.14121 (100.14121),12 10,2021/12/01 09:28:08,
610,1068160552,(주)금산트리피아,김백순,분석,226189900,85.0,88.995,88.556,0.14152 (100.14152),12 3,2021/11/29 15:15:16,
611,1078724454,정일씨엔아이(주),유지봉,분석,226190070,85.0,88.995,88.556,0.14159 (100.14159),11 2,2021/12/01 09:15:04,
612,2198128028,(주)성신네트워크,강성범,분석,226191600,85.0,88.996,88.557,0.14228 (100.14228),12 3,2021/11/30 14:15:15,
613,4568800195,주식회사 동부코리아통신,윤미옥,분석,226203740,85.0,89.001,88.562,0.14769 (100.14769),13 14,2021/11/30 08:42:01,
614,1108155382,(주)굿채널시스템,백홍현,분석,226206870,85.0,89.002,88.563,0.14909 (100.14909),15 10,2021/12/01 09:46:24,
615,1088154468,(주)이젠정보통신,이동필,분석,226212710,85.0,89.005,88.565,0.15170 (100.1517),9 1,2021/11/29 22:55:57,
616,2098161262,주식회사 아이에스인텍,황관홍,분석,226226133,85.0,89.01,88.57,0.15768 (100.15768),9 14,2021/12/01 09:23:35,
617,2148772161,주식회사 비에스아이시스템,박해용,분석,226228400,85.0,89.011,88.571,0.15870 (100.1587),15 10,2021/11/30 16:35:18,
618,1098160416,(주)용진정보통신,도용석,분석,226231311,85.0,89.012,88.572,0.15999 (100.15999),1 7,2021/11/29 10:43:40,
619,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,226231759,85.0,89.013,88.573,0.16019 (100.16019),9 1,2021/11/30 11:47:38,
620,1018642326,한우이앤에스(주),변준석,분석,226234897,85.0,89.014,88.574,0.16159 (100.16159),15 2,2021/11/30 09:43:44,
621,1128126393,주식회사 승도이엔씨,신종성,분석,226236700,85.0,89.015,88.575,0.16240 (100.1624),2 8,2021/12/01 09:20:48,
622,2208106252,(주)중선아이티씨,김학선,분석,226241850,85.0,89.017,88.577,0.16470 (100.1647),15 4,2021/11/29 13:23:03,
623,1108609224,주식회사 두루스코,김옥연,분석,226247269,85.0,89.019,88.579,0.16712 (100.16712),6 1,2021/12/01 09:45:09,
624,2078109289,栗林建設 株式會社,윤석율,분석,226251000,85.0,89.021,88.58,0.16878 (100.16878),3 1,2021/12/01 09:18:24,
625,1188108054,대한신호(주),안종석,분석,226258878,85.0,89.024,88.583,0.17230 (100.1723),8 1,2021/11/30 20:45:18,
626,2018182230,주식회사 본네트시큐,최수기,분석,226260000,85.0,89.024,88.584,0.17280 (100.1728),5 13,2021/11/29 14:37:52,
627,1068167098,코스믹전기통신 주식회사,이규선,분석,226261460,85.0,89.025,88.584,0.17345 (100.17345),14 7,2021/11/30 13:30:07,
628,1198609177,이유솔루션주식회사,장지호,분석,226262801,85.0,89.026,88.585,0.17405 (100.17405),14 15,2021/11/30 21:49:58,
629,2018170734,아이디비넷(주),박철민,분석,226270953,85.0,89.029,88.588,0.17768 (100.17768),13 12,2021/12/01 09:13:56,
630,2158199031,한소리이앤씨주식회사,안홍희,분석,226277480,85.0,89.032,88.591,0.18060 (100.1806),14 8,2021/11/30 11:06:41,
631,1088167041,(주)가디엘,최혜심,분석,226278833,85.0,89.032,88.591,0.18120 (100.1812),1 2,2021/11/30 16:19:44,
632,1058684745,(주)대곤아이엔씨,이체범,분석,226279810,85.0,89.033,88.591,0.18163 (100.18163),13 7,2021/11/29 16:58:12,
633,1068653279,주식회사 랜오아시스,서진선,분석,226281514,85.0,89.033,88.592,0.18240 (100.1824),4 3,2021/11/29 16:51:47,
634,1088611746,에스비엠텔레콤(주),홍은수,분석,226281730,85.0,89.034,88.592,0.18249 (100.18249),3 12,2021/12/01 08:08:05,
635,1058221062,사단법인 대한장애인복지협회,박재환,분석,226283310,85.0,89.034,88.593,0.18320 (100.1832),1 7,2021/11/30 15:28:13,
636,1428168147,주식회사 다옴건설,이창석,분석,226284700,85.0,89.035,88.593,0.18382 (100.18382),8 4,2021/11/30 12:02:50,
637,2058140829,원앤원산업개발(주),배애순,분석,226285500,85.0,89.035,88.594,0.18417 (100.18417),8 3,2021/11/30 14:00:51,
638,1068180219,(주)네트웍리더,권철영,분석,226289800,85.0,89.037,88.595,0.18609 (100.18609),14 15,2021/11/30 21:48:02,
639,2148705513,주식회사 케이이에스 전기공사,강성진,분석,226295184,85.0,89.039,88.597,0.18849 (100.18849),2 10,2021/11/30 09:57:52,
640,1098603050,(주)이루기술,박지현,분석,226296530,85.0,89.04,88.598,0.18910 (100.1891),13 15,2021/11/30 11:11:39,
641,5208801248,주식회사 해주정보통신,임나영,분석,226307290,85.0,89.044,88.602,0.19390 (100.1939),12 8,2021/12/01 09:15:39,
642,1068683638,주식회사 엔씨씨디지탈,이상호,분석,226309970,85.0,89.045,88.603,0.19509 (100.19509),1 5,2021/11/30 09:00:26,
643,2208865207,주식회사 소나텍,최성욱,분석,226322976,85.0,89.051,88.608,0.20090 (100.2009),9 7,2021/11/29 10:10:09,
644,3958800527,주식회사 에스에이치아이티,정태순,분석,226327520,85.0,89.053,88.61,0.20292 (100.20292),4 12,2021/11/30 09:45:35,
645,1098153822,서울텔엔지니어링(주),정영철,분석,226328800,85.0,89.053,88.611,0.20349 (100.20349),4 7,2021/11/30 10:21:25,
646,1078738017,(주)애린테크,박을순,분석,226333500,85.0,89.055,88.612,0.20559 (100.20559),5 10,2021/12/01 08:51:42,
647,1198635165,오성정보통신 주식회사,정희경,분석,226337700,85.0,89.057,88.614,0.20747 (100.20747),11 2,2021/11/29 11:09:51,
648,1058191993,링크정보통신주식회사,이재호,분석,226351438,85.0,89.063,88.62,0.21360 (100.2136),4 8,2021/11/30 10:07:21,
649,4028141375,주식회사 이레유비크,박임철,분석,226352392,85.0,89.063,88.62,0.21402 (100.21402),2 10,2021/12/01 08:55:29,
650,2128196243,신광씨앤티 주식회사,박광선,분석,226355030,85.0,89.064,88.621,0.21520 (100.2152),4 13,2021/11/29 16:33:42,
651,1068681756,주식회사 융창,이재진,분석,226361500,85.0,89.067,88.623,0.21808 (100.21808),10 4,2021/12/01 08:58:42,
652,1138175034,(주)윈플러스정보기술,정재원,분석,226362638,85.0,89.068,88.624,0.21859 (100.21859),12 4,2021/11/30 15:59:41,
653,6378801279,주식회사정암정보통신,조강수,분석,226369590,85.0,89.07,88.627,0.22169 (100.22169),3 5,2021/11/30 08:03:11,
654,2018162836,(주)선전력시스템,임철학,분석,226373255,85.0,89.072,88.628,0.22333 (100.22333),13 8,2021/11/30 23:49:50,
655,2158168163,블루엔이(주),정홍채,분석,226373600,85.0,89.072,88.628,0.22348 (100.22348),9 8,2021/11/29 11:10:45,
656,2098113590,(주)통광,박응성,분석,226376540,85.0,89.073,88.629,0.22480 (100.2248),9 14,2021/11/30 09:36:14,
657,1138645971,주식회사 포딕스시스템,정재호,분석,226377660,85.0,89.074,88.63,0.22530 (100.2253),5 9,2021/11/29 10:55:44,
658,1118129252,광원전설(주),김영선,분석,226379229,85.0,89.075,88.63,0.22600 (100.226),12 3,2021/12/01 09:42:10,
659,1068147942,태양이엠씨(주),선오규,분석,226380830,85.0,89.075,88.631,0.22671 (100.22671),2 8,2021/12/01 09:48:35,
660,1098155422,창공정보통신 주식회사,김배명,분석,226382500,85.0,89.076,88.632,0.22745 (100.22745),9 5,2021/11/29 15:48:57,
661,2198125754,알티엘산업 주식회사,이근태,분석,226384950,85.0,89.077,88.633,0.22855 (100.22855),11 7,2021/12/01 01:21:53,
662,4318600057,주식회사 엘제이텍,임재우,분석,226392676,85.0,89.08,88.636,0.23200 (100.232),10 12,2021/11/30 15:06:25,
663,2148115227,대상전설(주),김상범,분석,226393479,85.0,89.08,88.636,0.23235 (100.23235),7 12,2021/11/30 18:53:02,
664,1138615856,(주)서원티에스,김안수,분석,226396000,85.0,89.082,88.637,0.23348 (100.23348),14 3,2021/12/01 08:13:10,
665,2098141039,(주)벨에어테크,최트로이,분석,226396930,85.0,89.082,88.637,0.23389 (100.23389),9 14,2021/11/29 14:01:48,
666,1388113508,(주)이엔티파워,장정수,분석,226402380,85.0,89.084,88.639,0.23633 (100.23633),11 9,2021/11/29 12:41:14,
667,1068627183,한국씨텍(주),박재규,분석,226405000,85.0,89.085,88.64,0.23749 (100.23749),13 5,2021/11/29 15:37:22,
668,2118713620,(주) 필라테크,박동현,분석,226405256,85.0,89.085,88.641,0.23761 (100.23761),3 10,2021/11/29 10:06:15,
669,1198116692,주식회사 서우건설산업,이종근,분석,226407535,85.0,89.086,88.641,0.23863 (100.23863),7 12,2021/12/01 09:33:05,
670,1208802896,주식회사 라임에스엔씨,김종훈,분석,226415200,85.0,89.09,88.644,0.24205 (100.24205),15 14,2021/11/30 10:05:35,
671,1198642201,주식회사 한일이앤씨,황유경,분석,226418315,85.0,89.091,88.646,0.24344 (100.24344),2 4,2021/11/30 11:04:29,
672,1098610416,(주)네시비스,이은섭,분석,226418400,85.0,89.091,88.646,0.24347 (100.24347),5 10,2021/11/29 10:11:56,
673,3188601020,주식회사 프레이,조성준,분석,226425102,85.0,89.094,88.648,0.24646 (100.24646),12 4,2021/11/30 07:15:03,
674,1058649262,주식회사 노하우전기통신,임창배,분석,226427400,85.0,89.095,88.649,0.24749 (100.24749),2 9,2021/11/29 10:58:33,
675,1198153402,고현건설(주),이화선,분석,226429170,85.0,89.095,88.65,0.24828 (100.24828),7 12,2021/11/29 20:27:38,
676,1058792785,주식회사 신석,김민경,분석,226439290,85.0,89.1,88.654,0.25279 (100.25279),8 1,2021/11/29 10:05:57,
677,1138629821,동문이엔티 주식회사,송요일,분석,226440800,85.0,89.1,88.654,0.25347 (100.25347),7 2,2021/11/29 14:25:50,
678,2148736980,(주)인타임정보,노영두,분석,226441000,85.0,89.1,88.655,0.25356 (100.25356),14 8,2021/11/29 10:46:03,
679,2118145912,영남전기통신 주식회사,장한목,분석,226442540,85.0,89.101,88.655,0.25424 (100.25424),7 14,2021/11/30 15:28:02,
680,1188111020,주식회사 한영씨앤이,박대서,분석,226449800,85.0,89.104,88.658,0.25748 (100.25748),15 1,2021/11/30 09:09:19,
681,1208782160,에스엔에스이서비스주식회사,정경식,분석,226462380,85.0,89.109,88.663,0.26310 (100.2631),12 11,2021/11/29 12:23:51,
682,2098133747,(주)한국에스알테크,이재호,분석,226463200,85.0,89.11,88.663,0.26346 (100.26346),14 15,2021/11/29 19:04:15,
683,1148608950,주식회사 알티솔루션,허병회,분석,226472200,85.0,89.114,88.667,0.26748 (100.26748),12 4,2021/12/01 09:52:40,
684,2158687767,(주)에스앤디비즈,정성호,분석,226473000,85.0,89.114,88.667,0.26784 (100.26784),6 13,2021/11/30 15:53:23,
685,2018643926,두전네트웍스 주식회사,김병현,분석,226473810,85.0,89.114,88.667,0.26820 (100.2682),12 8,2021/11/29 13:49:42,
686,2158682840,차일정보통신(주),오상국,분석,226477840,85.0,89.116,88.669,0.27000 (100.27),14 4,2021/11/30 18:16:15,
687,2038101742,株式會社 革新電工社,김희웅,분석,226484940,85.0,89.119,88.672,0.27316 (100.27316),15 9,2021/11/30 09:37:53,
688,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,226485600,85.0,89.119,88.672,0.27346 (100.27346),8 9,2021/11/29 10:23:09,
689,5048133604,주식회사다온네트웍스,김진환,분석,226486580,85.0,89.12,88.672,0.27390 (100.2739),2 10,2021/11/29 13:12:06,
690,2178121937,부광이앤씨 주식회사,정동국,분석,226486805,85.0,89.12,88.673,0.27400 (100.274),15 12,2021/11/29 11:05:11,
691,5828800285,주식회사 본정보,김명호,분석,226493970,85.0,89.123,88.675,0.27719 (100.27719),7 10,2021/11/30 09:44:52,
692,1098150581,주식회사 우진파워텍,한용일,분석,226494600,85.0,89.123,88.676,0.27747 (100.27747),13 5,2021/11/29 16:16:22,
693,2748800123,중앙씨앤티 주식회사,윤영진,분석,226496220,85.0,89.124,88.676,0.27820 (100.2782),5 2,2021/11/30 16:43:50,
694,2048620636,(주)유시스,이경재,분석,226501000,85.0,89.126,88.678,0.28033 (100.28033),9 5,2021/11/30 12:36:17,
695,1148637590,(주) 어빌리티시스템즈,신재일,분석,226508000,85.0,89.129,88.681,0.28345 (100.28345),10 4,2021/11/29 14:05:22,
696,1013899212,현대아이텍,김청호,분석,226511010,85.0,89.13,88.682,0.28480 (100.2848),7 8,2021/11/29 12:16:45,
697,1178119238,주식회사 동양네트워크,김종렬,분석,226516596,85.0,89.132,88.684,0.28729 (100.28729),6 5,2021/12/01 09:32:36,
698,1198635243,(주)다룸정보기술,이혜경,분석,226517000,85.0,89.132,88.684,0.28747 (100.28747),13 1,2021/11/30 18:36:51,
699,1068801571,원테크놀로지 주식회사,강정수,분석,226521095,85.0,89.134,88.686,0.28930 (100.2893),10 11,2021/11/29 20:30:52,
700,1138158414,(주)신우종합정보,김찬종,분석,226522663,85.0,89.135,88.687,0.29000 (100.29),12 1,2021/11/29 20:42:04,
701,1128148285,(주)백제이앤씨,손흥도,분석,226526024,85.0,89.136,88.688,0.29149 (100.29149),11 2,2021/11/30 07:26:37,
702,1018178116,(주)오경컴텍,김종근,분석,226526470,85.0,89.136,88.688,0.29169 (100.29169),3 14,2021/12/01 09:29:17,
703,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,226530500,85.0,89.138,88.69,0.29349 (100.29349),3 12,2021/11/29 10:18:18,
704,1098194686,(주)에쎈텍네트웍스,박완선,분석,226530620,85.0,89.138,88.69,0.29355 (100.29355),4 12,2021/11/29 11:08:31,
705,1138175669,(주)용상전기통신,권혁기,분석,226533420,85.0,89.139,88.691,0.29479 (100.29479),1 11,2021/11/30 10:21:14,
706,4108607408,주식회사 천운정보통신,김복중,분석,226534900,85.0,89.14,88.691,0.29546 (100.29546),14 13,2021/11/30 09:31:06,
707,1018144159,주식회사 넥선,박민호,분석,226539020,85.0,89.142,88.693,0.29729 (100.29729),9 1,2021/11/30 13:23:03,
708,2148667152,주식회사 어니언소프트웨어,조창희,분석,226539270,85.0,89.142,88.693,0.29741 (100.29741),12 4,2021/11/30 17:58:03,
709,1088180573,다올정보기술주식회사,주재선,분석,226539290,85.0,89.142,88.693,0.29741 (100.29741),5 15,2021/11/30 10:08:10,
710,1138195331,(주)한남이앤씨,조성호,분석,226539400,85.0,89.142,88.693,0.29746 (100.29746),5 12,2021/11/30 19:04:07,
711,2028104237,대선이엔씨(주),최승재,분석,226549042,85.0,89.146,88.697,0.30177 (100.30177),1 4,2021/11/29 16:30:11,
712,1398115682,백상건설 주식회사,정홍훈,분석,226551800,85.0,89.147,88.698,0.30300 (100.303),14 1,2021/12/01 08:52:49,
713,2158669639,(주)한정원,이수환,분석,226553930,85.0,89.148,88.699,0.30395 (100.30395),14 4,2021/11/29 18:08:22,
714,1078197085,(주)코어넷,소흥섭,분석,226556060,85.0,89.149,88.7,0.30490 (100.3049),1 14,2021/11/30 07:02:37,
715,2068179706,(주)씨엠유니버샬,전재용,분석,226557469,85.0,89.149,88.7,0.30553 (100.30553),3 8,2021/11/30 09:20:19,
716,1062873386,이행정보통신공사,오흥식,분석,226565820,85.0,89.153,88.703,0.30925 (100.30925),8 15,2021/11/30 16:47:46,
717,1018139321,(주)세웅정보통신,장우진,분석,226571073,85.0,89.155,88.705,0.31160 (100.3116),3 6,2021/11/29 13:05:10,
718,2198128106,우선이엔씨(주),김광수,분석,226571700,85.0,89.155,88.706,0.31188 (100.31188),2 14,2021/11/30 14:43:38,
719,1118114477,주식회사 대흥데이타통신,박상영,분석,226573089,85.0,89.156,88.706,0.31250 (100.3125),10 15,2021/11/29 15:15:28,
720,2108122973,인터컴넷(주),양지호,분석,226573762,85.0,89.156,88.707,0.31280 (100.3128),10 14,2021/11/30 09:39:46,
721,1088165228,(주)콤텍피엔씨,송기영,분석,226578020,85.0,89.158,88.708,0.31470 (100.3147),15 5,2021/11/29 12:51:27,
722,1018605466,금부통신 주식회사,정재학,분석,226586600,85.0,89.162,88.712,0.31852 (100.31852),14 2,2021/11/29 15:59:03,
723,2118603519,에쓰이씨 주식회사,이명규,분석,226590346,85.0,89.163,88.713,0.32020 (100.3202),2 13,2021/11/30 20:14:14,
724,1068669669,(주)일광통신,이병일,분석,226591000,85.0,89.163,88.713,0.32049 (100.32049),8 2,2021/11/30 09:56:33,
725,2058139910,우현전기(주),채광식,분석,226595277,85.0,89.165,88.715,0.32240 (100.3224),14 4,2021/12/01 08:16:23,
726,2078124989,청보음향(주),고인우,분석,226596170,85.0,89.166,88.715,0.32279 (100.32279),11 13,2021/11/30 10:22:46,
727,1058192352,한아름정보통신(주),손경선,분석,226596230,85.0,89.166,88.715,0.32282 (100.32282),6 13,2021/11/29 10:56:10,
728,1068674084,주식회사월드아이,신영구,분석,226596397,85.0,89.166,88.715,0.32289 (100.32289),13 8,2021/11/30 19:03:47,
729,2068694508,주식회사 웰정보기술,강희춘,분석,226605643,85.0,89.17,88.719,0.32702 (100.32702),4 5,2021/12/01 09:00:16,
730,2068120414,(주)일광기업,오도진,분석,226609509,85.0,89.171,88.721,0.32875 (100.32875),4 2,2021/11/30 09:20:14,
731,1128143733,공간미디어(주),김명숙,분석,226611257,85.0,89.172,88.721,0.32953 (100.32953),11 10,2021/12/01 08:04:35,
732,1068604157,주식회사 넥시스정보,오세후,분석,226616120,85.0,89.174,88.723,0.33170 (100.3317),14 15,2021/11/29 14:53:19,
733,1128152663,한국아이디정보(주),송찬호,분석,226627326,85.0,89.179,88.728,0.33670 (100.3367),15 6,2021/11/30 11:12:25,
734,1018154598,씨엔에스코리아(주),유호태,분석,226628727,85.0,89.179,88.728,0.33732 (100.33732),6 3,2021/11/30 08:38:09,
735,4108633207,(유)대원엔지니어링,박윤규,분석,226633430,85.0,89.181,88.73,0.33942 (100.33942),3 6,2021/11/30 10:12:42,
736,2118620935,주식회사 한양티이씨,조형국,분석,226642342,85.0,89.185,88.733,0.34340 (100.3434),9 11,2021/12/01 09:15:09,
737,2148768992,주식회사 앤샵,장진화,분석,226643530,85.0,89.186,88.734,0.34393 (100.34393),6 4,2021/11/30 16:32:46,
738,1198125041,옥성정보통신(주),황석,분석,226645480,85.0,89.186,88.735,0.34480 (100.3448),13 14,2021/12/01 09:50:35,
739,2118645407,흥일정보통신(주),정본영,분석,226653323,85.0,89.19,88.738,0.34830 (100.3483),6 4,2021/11/30 11:51:24,
740,2068213088,사단법인장애인동반성장협회,정영석,분석,226656544,85.0,89.191,88.739,0.34973 (100.34973),2 13,2021/11/29 11:05:31,
741,2078148017,(주)명신시스템,노근식,분석,226662700,85.0,89.194,88.741,0.35248 (100.35248),9 1,2021/12/01 09:27:37,
742,1018172790,(주)공신데이타,서만식,분석,226662960,85.0,89.194,88.741,0.35260 (100.3526),10 2,2021/11/29 11:51:35,
743,1078636235,(주)대교이앤에스,이찬수,분석,226663480,85.0,89.194,88.742,0.35283 (100.35283),6 9,2021/11/30 14:33:43,
744,1148135087,장한전산(주),이상철,분석,226665870,85.0,89.195,88.743,0.35389 (100.35389),3 7,2021/11/29 10:48:00,
745,1088193869,(주)동명텔레콤,김경은,분석,226667670,85.0,89.196,88.743,0.35470 (100.3547),6 5,2021/11/29 10:37:15,
746,1058654519,주식회사유비라인,이병오,분석,226668419,85.0,89.196,88.744,0.35503 (100.35503),8 2,2021/11/30 16:42:14,
747,2158765528,삼마전기통신 주식회사,고인숙,분석,226671253,85.0,89.197,88.745,0.35630 (100.3563),15 3,2021/11/30 10:01:22,
748,1058197338,(주)라인정보시스템,홍상희,분석,226675300,85.0,89.199,88.746,0.35810 (100.3581),6 9,2021/12/01 07:55:58,
749,1078193207,주식회사 주광전기,이승훈,분석,226676470,85.0,89.199,88.747,0.35862 (100.35862),8 6,2021/11/29 10:04:41,
750,2011497895,정우이앤씨,유동환,분석,226677140,85.0,89.2,88.747,0.35892 (100.35892),10 14,2021/11/30 15:00:42,
751,2148777322,주식회사 보림프러스,김병관,분석,226680218,85.0,89.201,88.748,0.36030 (100.3603),10 4,2021/11/30 14:36:15,
752,1208170885,티에이케이정보시스템(주),이승훈,분석,226683580,85.0,89.202,88.75,0.36180 (100.3618),12 7,2021/11/30 10:47:03,
753,7148800617,주식회사 성진정보통신,문계철,분석,226684027,85.0,89.203,88.75,0.36200 (100.362),8 5,2021/11/30 16:17:46,
754,2148669048,보라정보통신 주식회사,송석상,분석,226687340,85.0,89.204,88.751,0.36347 (100.36347),14 1,2021/11/30 11:40:36,
755,1208609672,(주)디에스티인터내셔날,김형태,분석,226690300,85.0,89.205,88.752,0.36479 (100.36479),3 2,2021/11/30 10:00:02,
756,1018148698,(주)석산텔레콤,박봉환,분석,226702629,85.0,89.21,88.757,0.37030 (100.3703),14 9,2021/12/01 08:47:51,
757,1138165967,(주)다솔이앤씨,김광순,분석,226705770,85.0,89.212,88.758,0.37170 (100.3717),13 5,2021/12/01 06:02:58,
758,1148664613,(주)상우정보기술,하문한,분석,226712710,85.0,89.215,88.761,0.37479 (100.37479),12 10,2021/12/01 08:03:03,
759,2128169519,세진시스콤주식회사,박수환,분석,226718400,85.0,89.217,88.763,0.37733 (100.37733),14 9,2021/11/30 10:13:31,
760,2108149521,주식회사 구일일무인경비시스템,박종철,분석,226722100,85.0,89.219,88.765,0.37898 (100.37898),11 13,2021/11/30 16:50:55,
761,1068641638,(주)매트릭스미디어,김진성,분석,226724971,85.0,89.22,88.766,0.38026 (100.38026),5 14,2021/11/30 17:49:20,
762,1098611773,주식회사상현엔지니어링,이재권,분석,226734680,85.0,89.224,88.77,0.38460 (100.3846),8 12,2021/12/01 09:03:30,
763,1168144224,제일정보건설 주식회사,김진철,분석,226736919,85.0,89.225,88.77,0.38560 (100.3856),5 14,2021/12/01 08:26:16,
764,1108143208,한국통신인터넷기술(주),이민수,분석,226744900,85.0,89.228,88.774,0.38916 (100.38916),6 13,2021/11/30 15:15:14,
765,1188111165,주식회사 세원이엔피디,이왕종,분석,226753050,85.0,89.232,88.777,0.39279 (100.39279),7 11,2021/11/29 16:46:09,
766,1198174839,(주)선진솔루션,송성재,분석,226757310,85.0,89.233,88.778,0.39469 (100.39469),7 3,2021/11/30 22:35:41,
767,2068184285,주식회사 진명파워택,이명규,분석,226763588,85.0,89.236,88.781,0.39750 (100.3975),9 1,2021/12/01 09:35:37,
768,2148710582,모던웨이브(주),원회광,분석,226771882,85.0,89.239,88.784,0.40120 (100.4012),6 2,2021/12/01 09:18:45,
769,1138185890,(주)두손씨에스티,최수경,분석,226775070,85.0,89.241,88.785,0.40262 (100.40262),10 15,2021/12/01 08:50:06,
770,1068150525,주식회사 캐스트윈,김낙희,분석,226780447,85.0,89.243,88.787,0.40502 (100.40502),6 9,2021/11/29 16:13:57,
771,2158138510,신신이앤씨주식회사,하대청,분석,226795589,85.0,89.249,88.793,0.41177 (100.41177),10 3,2021/11/29 11:06:28,
772,1108172440,주식회사 다보파워코리아,강희철,분석,226802136,85.0,89.252,88.796,0.41469 (100.41469),11 4,2021/11/30 16:44:57,
773,2098124011,(주)주암전기통신,정한석,분석,226802473,85.0,89.252,88.796,0.41485 (100.41485),9 15,2021/11/29 10:14:01,
774,1098603593,주식회사 완일이씨에스,김경창,분석,226804600,85.0,89.253,88.797,0.41579 (100.41579),13 14,2021/12/01 08:10:39,
775,2128611287,현민전기주식회사,김응민,분석,226819842,85.0,89.26,88.803,0.42260 (100.4226),2 13,2021/11/30 15:29:45,
776,2148132740,(주)융시스템,박진기,분석,226823650,85.0,89.261,88.804,0.42429 (100.42429),13 14,2021/12/01 07:45:03,
777,1068609792,(주)아이티로그인,김태현,분석,226828100,85.0,89.263,88.806,0.42628 (100.42628),9 12,2021/11/30 08:17:18,
778,1138694303,향원전자통신 주식회사,이진영,분석,226828580,85.0,89.263,88.806,0.42649 (100.42649),11 13,2021/11/30 07:08:04,
779,2108157604,주식회사 유니원이엔지,민수지,분석,226835530,85.0,89.266,88.809,0.42960 (100.4296),13 6,2021/11/30 15:52:24,
780,1188109728,득진통신(주),김진섭,분석,226846288,85.0,89.271,88.813,0.43440 (100.4344),4 5,2021/11/30 10:40:03,
781,1198653668,에코아이넷(주),박은희,분석,226862587,85.0,89.278,88.82,0.44167 (100.44167),5 11,2021/11/30 09:42:13,
