순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
577,1088167041,(주)가디엘,최혜심,분석,1062645738,69.04,87.76,87.711,0.18120 (100.1812),5 7,2021/06/08 09:42:19,
578,1068180183,보람정보통신서비스(주),정승원,분석,1062654200,69.04,87.761,87.711,0.18200 (100.182),14 9,2021/06/07 23:41:29,
579,4088156497,주식회사 영풍,양해용,분석,1062655300,69.04,87.761,87.711,0.18211 (100.18211),1 6,2021/06/08 09:28:56,
580,1198668254,디에스인포시스(주),최혜경,분석,1062665967,69.04,87.762,87.712,0.18312 (100.18312),8 4,2021/06/04 10:26:53,
581,2058140076,(주)제일첨단테크,김성수,분석,1062769916,69.08,87.771,87.721,0.19301 (100.19301),2 7,2021/06/07 09:34:03,
582,1198667352,주식회사 세종네트웍,이광원,분석,1062786561,69.08,87.772,87.722,0.19459 (100.19459),9 1,2021/06/08 09:18:41,
583,1238195565,(주)지엔텔,이맹희,분석,1062817100,69.12,87.775,87.725,0.19750 (100.1975),11 9,2021/06/08 10:19:32,
584,1358603137,주식회사 도원테크,이창화,분석,1062839100,69.12,87.777,87.727,0.19959 (100.19959),11 12,2021/06/07 10:20:21,
585,6818700095,주식회사 진영이엔씨,조근호,분석,1062854000,69.12,87.778,87.728,0.20101 (100.20101),15 9,2021/06/07 10:55:58,
586,2128169519,세진시스콤주식회사,박수환,분석,1062854880,69.12,87.778,87.728,0.20110 (100.2011),3 7,2021/06/07 08:46:54,
587,1178164451,(주)지엠디텔레콤,김창윤,분석,1062901163,69.12,87.783,87.732,0.20550 (100.2055),6 8,2021/06/07 18:23:25,
588,1238613802,주식회사 지성정보통신,박연홍,분석,1062939212,69.16,87.786,87.735,0.20912 (100.20912),8 7,2021/06/04 15:17:46,
589,1228170028,글로벌정보통신 주식회사,정재민,분석,1062943160,69.16,87.786,87.735,0.20950 (100.2095),10 15,2021/06/07 17:47:30,
590,2128153400,일렉파워주식회사,김성호,분석,1062945837,69.16,87.786,87.735,0.20975 (100.20975),9 11,2021/06/07 17:36:23,
591,2290162579,우성전기통신,박노선,분석,1062967323,69.16,87.788,87.737,0.21179 (100.21179),11 8,2021/06/07 15:14:13,
592,2208165402,서전엔지니어링(주),유경하,분석,1062990445,69.16,87.79,87.739,0.21400 (100.214),6 13,2021/06/07 17:15:17,
593,1198609177,이유솔루션주식회사,장지호,분석,1062995699,69.16,87.791,87.739,0.21450 (100.2145),4 10,2021/06/07 08:37:32,
594,6188123083,금강통신(주),이영자,분석,1063006734,69.16,87.792,87.74,0.21555 (100.21555),13 15,2021/06/07 16:54:55,
595,2208604531,주식회사 월드린시스템즈,류준열,분석,1063009500,69.16,87.792,87.741,0.21581 (100.21581),10 2,2021/06/08 09:10:10,
596,1268613010,주식회사 제이브이지,이하용,분석,1063021973,69.16,87.793,87.742,0.21700 (100.217),11 6,2021/06/04 12:53:17,
597,1108170025,(주)원비즈시스템,박의영,분석,1063051610,69.2,87.796,87.744,0.21982 (100.21982),8 5,2021/06/04 09:51:18,
598,1148137654,(주)미동이엔씨,이병복,분석,1063059807,69.2,87.797,87.745,0.22060 (100.2206),5 6,2021/06/08 09:30:25,
599,1028137710,서광종합개발 주식회사,이정익,분석,1063065000,69.2,87.797,87.745,0.22109 (100.22109),13 1,2021/06/08 10:05:33,
600,1288154026,(주)니트로시스템,정인교,분석,1063065070,69.2,87.797,87.745,0.22110 (100.2211),7 6,2021/06/07 10:08:17,
601,6078168533,하이콤주식회사,현원태,분석,1063079250,69.2,87.798,87.746,0.22245 (100.22245),4 14,2021/06/06 20:23:45,
602,2118738543,(주)콜사인테크놀러지,정한기,분석,1063095550,69.2,87.8,87.748,0.22400 (100.224),11 5,2021/06/07 12:44:01,
603,2148667152,주식회사 어니언소프트웨어,조창희,분석,1063128660,69.2,87.803,87.75,0.22715 (100.22715),8 10,2021/06/04 17:19:04,
604,2068157319,주식회사 에스엘정보통신,채용석,분석,1063135478,69.2,87.803,87.751,0.22780 (100.2278),11 15,2021/06/07 09:32:32,
605,4118136255,(유)영화통신,최영화,분석,1063178530,69.24,87.807,87.755,0.23189 (100.23189),6 5,2021/06/04 09:43:11,
606,1048636288,(주)엠케이이엔씨,문광일,분석,1063207989,69.24,87.81,87.757,0.23470 (100.2347),7 5,2021/06/07 17:25:34,
607,1388113508,(주)이엔티파워,장정수,분석,1063213770,69.24,87.81,87.757,0.23525 (100.23525),9 8,2021/06/07 14:38:16,
608,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1063236000,69.24,87.812,87.759,0.23736 (100.23736),1 5,2021/06/07 13:06:18,
609,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1063237410,69.24,87.812,87.759,0.23749 (100.23749),8 3,2021/06/04 13:43:33,
610,2148891087,세경네트웍스 주식회사,장중석,분석,1063281300,69.28,87.816,87.763,0.24167 (100.24167),13 1,2021/06/07 10:48:03,
611,1208111644,주식회사 광신전설,이범선,분석,1063316240,69.28,87.819,87.766,0.24500 (100.245),1 2,2021/06/07 09:54:47,
612,2078149729,주식회사 지앤에스기술,문창수,분석,1063392956,69.32,87.826,87.772,0.25230 (100.2523),5 14,2021/06/08 10:06:19,
613,1358138382,신명엔지니어링(주),김재기,분석,1063396110,69.32,87.826,87.772,0.25260 (100.2526),15 8,2021/06/04 12:47:57,
614,2068184529,(주)네오티엔씨,조정현,분석,1063440250,69.32,87.83,87.776,0.25680 (100.2568),14 8,2021/06/07 14:56:49,
615,4108607408,주식회사 천운정보통신,김복중,분석,1063443700,69.32,87.831,87.776,0.25712 (100.25712),12 4,2021/06/07 09:36:23,
616,2148661411,(주)엘리시스,이시정,분석,1063447600,69.32,87.831,87.777,0.25749 (100.25749),15 7,2021/06/07 09:19:34,
617,1198649126,태광에스엠주식회사,전현용,분석,1063451807,69.32,87.831,87.777,0.25789 (100.25789),7 9,2021/06/08 06:52:16,
618,1348120104,(주)씨월드정보기술,남형연,분석,1063454173,69.32,87.832,87.777,0.25812 (100.25812),1 10,2021/06/08 09:19:52,
619,5178101428,주식회사 율이앤씨,전형숙,분석,1063454226,69.32,87.832,87.777,0.25813 (100.25813),10 6,2021/06/04 14:56:37,
620,5208801248,주식회사 해주정보통신,임나영,분석,1063491744,69.36,87.835,87.78,0.26170 (100.2617),15 7,2021/06/07 10:52:16,
621,2178145434,주식회사 한양전자피에이,여동도,분석,1063501250,69.36,87.836,87.781,0.26260 (100.2626),11 5,2021/06/07 10:16:45,
622,2058126341,종합전기 주식회사,김유훈,분석,1063509610,69.36,87.837,87.782,0.26340 (100.2634),8 13,2021/06/08 08:04:36,
623,1168144224,제일정보건설 주식회사,김진철,분석,1063512763,69.36,87.837,87.782,0.26370 (100.2637),15 6,2021/06/08 09:24:07,
624,1088154468,(주)이젠정보통신,이동필,분석,1063524300,69.36,87.838,87.783,0.26479 (100.26479),4 14,2021/06/07 17:10:53,
625,6058166688,(주)세계아이티씨,김황기,분석,1063528530,69.36,87.838,87.783,0.26520 (100.2652),15 13,2021/06/07 09:39:30,
626,3388801483,주식회사 에버그린티앤씨,최재완,분석,1063541611,69.36,87.839,87.785,0.26644 (100.26644),2 5,2021/06/07 10:12:55,
627,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1063563210,69.36,87.841,87.786,0.26850 (100.2685),7 15,2021/06/07 17:15:38,
628,4088119186,유한회사 광명이엔시,양경호,분석,1063564200,69.36,87.841,87.786,0.26859 (100.26859),7 8,2021/06/08 08:35:12,
629,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1063564260,69.36,87.841,87.786,0.26860 (100.2686),3 4,2021/06/07 07:01:36,
630,5028614907,주식회사 영진정보통신,원종엽,분석,1063578972,69.36,87.843,87.788,0.27000 (100.27),9 4,2021/06/08 09:18:02,
631,2158192566,(주)열림정보기술,고동민,분석,1063589220,69.36,87.844,87.788,0.27097 (100.27097),14 12,2021/06/04 15:20:58,
632,1198178757,주식회사우신아이앤씨,이화세,분석,1063597890,69.36,87.844,87.789,0.27180 (100.2718),2 10,2021/06/07 17:50:59,
633,1148683959,제이엔에스텍주식회사,안종기,분석,1063615750,69.4,87.846,87.791,0.27349 (100.27349),14 11,2021/06/07 13:57:45,
634,1238184001,주식회사 삼도텔레콤,정대상,분석,1063621148,69.4,87.846,87.791,0.27401 (100.27401),8 3,2021/06/07 16:13:43,
635,1188120761,(주)동화이엔씨,이재원,분석,1063675650,69.4,87.851,87.796,0.27919 (100.27919),5 2,2021/06/07 14:07:09,
636,1218176903,주식회사 아라정보,오병호,분석,1063688795,69.4,87.852,87.797,0.28045 (100.28045),10 7,2021/06/05 18:56:24,
637,2148180640,(주)남인정보통신,김남호,분석,1063712440,69.44,87.855,87.799,0.28269 (100.28269),8 2,2021/06/04 09:31:33,
638,1268180867,하모니씨앤씨 주식회사,박과희,분석,1063756590,69.44,87.858,87.802,0.28690 (100.2869),10 9,2021/06/08 09:12:48,
639,1198629800,주식회사 메카넷,천수연,분석,1063789160,69.44,87.861,87.805,0.29000 (100.29),7 4,2021/06/04 18:31:32,
640,1068164354,(주)코알라전자시스템,장종기,분석,1063800720,69.44,87.862,87.806,0.29110 (100.2911),15 8,2021/06/07 09:03:36,
641,1228181544,주식회사 윌테크,박동환,분석,1063849800,69.48,87.867,87.81,0.29577 (100.29577),9 1,2021/06/05 21:18:10,
642,2208128542,주식회사 삼일기업공사,박종웅,분석,1063870100,69.48,87.869,87.812,0.29770 (100.2977),12 1,2021/06/07 15:15:21,
643,2138800230,주식회사 성민전기통신,홍종애,분석,1063879541,69.48,87.869,87.812,0.29860 (100.2986),9 11,2021/06/04 10:02:21,
644,1018172790,(주)공신데이타,서만식,분석,1063881200,69.48,87.87,87.813,0.29875 (100.29875),13 8,2021/06/04 13:15:25,
645,1098167078,(주)에스씨네트,이계영,분석,1063890000,69.48,87.87,87.813,0.29959 (100.29959),11 13,2021/06/07 07:17:09,
646,5398800753,주식회사 진진,김지혜,분석,1063894254,69.48,87.871,87.814,0.30000 (100.3),8 5,2021/06/07 11:20:47,
647,2188106400,한양전자산업(주),최병훈,분석,1063913100,69.48,87.872,87.815,0.30179 (100.30179),10 15,2021/06/07 09:32:03,
648,1218169227,주식회사 미소건영,김영태,분석,1063916325,69.48,87.873,87.815,0.30210 (100.3021),3 12,2021/06/07 09:03:51,
649,1288166463,(주)대운전설,김지환,분석,1063922630,69.48,87.873,87.816,0.30270 (100.3027),13 3,2021/06/05 12:55:53,
650,1088604075,청목이앤아이 주식회사,김희경,분석,1063943400,69.52,87.875,87.818,0.30467 (100.30467),2 11,2021/06/07 16:53:08,
651,1198175027,(주)케이웍스,김영주,분석,1063962500,69.52,87.877,87.819,0.30649 (100.30649),2 10,2021/06/08 08:41:35,
652,1198635243,(주)다룸정보기술,이혜경,분석,1063976200,69.52,87.878,87.82,0.30779 (100.30779),12 5,2021/06/06 19:22:58,
653,1138169250,코리아이지텔주식회사,임규학,분석,1064018200,69.52,87.882,87.824,0.31179 (100.31179),12 13,2021/06/07 17:56:47,
654,4538100144,주식회사 파란아이티,성기빈,분석,1064020370,69.52,87.882,87.824,0.31200 (100.312),5 2,2021/06/08 09:16:18,
655,2298134599,(주)시에나텔레콤,임종태,분석,1064023520,69.52,87.882,87.824,0.31230 (100.3123),9 10,2021/06/07 09:39:40,
656,1078197085,(주)코어넷,소흥섭,분석,1064028700,69.52,87.883,87.825,0.31279 (100.31279),11 5,2021/06/06 19:29:23,
657,1108131416,중앙하이텔 주식회사,김광헌,분석,1064041380,69.52,87.884,87.826,0.31399 (100.31399),8 13,2021/06/07 10:15:42,
658,8178800099,(주)대성오토텍,신미금,분석,1064081300,69.56,87.887,87.829,0.31779 (100.31779),9 12,2021/06/07 09:35:24,
659,2208869047,양지전기 주식회사,박승연,분석,1064117050,69.56,87.89,87.832,0.32119 (100.32119),8 6,2021/06/04 10:09:44,
660,1168135502,(주)비엠더코리아,구진회,분석,1064122310,69.56,87.891,87.832,0.32170 (100.3217),2 8,2021/06/07 19:53:50,
661,1148642486,주식회사 큐브정보통신,유봉수,분석,1064123300,69.56,87.891,87.833,0.32179 (100.32179),2 13,2021/06/07 10:40:11,
662,1058645500,태지종합건설(주),박명호,분석,1064135980,69.56,87.892,87.834,0.32300 (100.323),13 7,2021/06/08 08:51:13,
663,3058171729,주식회사 중부보안,도대욱,분석,1064178530,69.6,87.896,87.837,0.32704 (100.32704),11 7,2021/06/08 08:13:03,
664,1068653279,주식회사 랜오아시스,서진선,분석,1064186400,69.6,87.897,87.838,0.32779 (100.32779),5 8,2021/06/07 18:11:12,
665,3148183438,(주)광전자통신,박광우,분석,1064199030,69.6,87.898,87.839,0.32900 (100.329),7 9,2021/06/07 08:47:47,
666,1208134161,(주)파코코리아인더스,송재혁,분석,1064205333,69.6,87.898,87.839,0.32960 (100.3296),15 8,2021/06/08 08:34:19,
667,2208122460,한일건설 주식회사,손영호,분석,1064227500,69.6,87.9,87.841,0.33170 (100.3317),11 12,2021/06/07 09:20:55,
668,2208658565,주식회사 주인정보시스템,김근호,분석,1064228400,69.6,87.9,87.841,0.33179 (100.33179),6 1,2021/06/07 09:21:00,
669,2068183592,(주)신광티앤이,이일환,분석,1064232660,69.6,87.901,87.842,0.33220 (100.3322),4 9,2021/06/07 12:51:36,
670,2158620617,미디어텔레콤(주),김용대,분석,1064256305,69.6,87.903,87.843,0.33445 (100.33445),5 7,2021/06/06 19:19:26,
671,3108116960,주식회사 덕산정보통신,김동백,분석,1064286256,69.64,87.905,87.846,0.33730 (100.3373),7 6,2021/06/08 09:19:24,
672,1078156371,아주전자시스템(주),이원의,분석,1064291500,69.64,87.906,87.846,0.33779 (100.33779),5 4,2021/06/07 09:59:19,
673,1178188899,주식회사 시큐렉스,최영희,분석,1064313580,69.64,87.908,87.848,0.33990 (100.3399),7 11,2021/06/07 07:57:16,
674,4898601318,주식회사이건전기통신,김병선,분석,1064320937,69.64,87.909,87.849,0.34060 (100.3406),4 7,2021/06/07 23:48:39,
675,2118895916,주식회사 지오통신,김영송,분석,1064333500,69.64,87.91,87.85,0.34179 (100.34179),6 3,2021/06/07 18:04:41,
676,2078136393,삼언전공 주식회사,공석복,분석,1064334600,69.64,87.91,87.85,0.34190 (100.3419),8 9,2021/06/07 13:14:28,
677,2098121862,거우전설주식회사,김영훈,분석,1064337125,69.64,87.91,87.85,0.34214 (100.34214),1 11,2021/06/07 11:00:44,
678,1138151895,주식회사 온리정보통신,김서규,분석,1064343007,69.64,87.91,87.851,0.34270 (100.3427),4 10,2021/06/07 17:27:13,
679,2148115227,대상전설(주),김상범,분석,1064393892,69.68,87.915,87.855,0.34754 (100.34754),11 6,2021/06/07 17:39:47,
680,2078127900,합동전자통신(주),하명용,분석,1064396600,69.68,87.915,87.855,0.34779 (100.34779),10 11,2021/06/08 09:31:24,
681,1098603050,(주)이루기술,박지현,분석,1064409200,69.68,87.916,87.856,0.34899 (100.34899),7 1,2021/06/07 09:36:46,
682,1074968483,국제정보통신,조광자,분석,1064434700,69.68,87.919,87.858,0.35142 (100.35142),1 6,2021/06/04 09:05:27,
683,1198670032,주식회사 한컴모빌리티,이창열,분석,1064438600,69.68,87.919,87.859,0.35179 (100.35179),5 1,2021/06/07 09:18:20,
684,2208716640,주식회사 아이텍파워,정찬원,분석,1064476480,69.68,87.922,87.862,0.35540 (100.3554),7 12,2021/06/04 11:38:57,
685,6068187764,화성아이티주식회사,장민환,분석,1064489298,69.68,87.923,87.863,0.35662 (100.35662),1 13,2021/06/04 09:20:15,
686,1188114764,(주)세빛전자통신,이상호,분석,1064515362,69.72,87.926,87.865,0.35910 (100.3591),14 5,2021/06/04 11:27:04,
687,6028136870,(주)부일아이티,변현석,분석,1064521000,69.72,87.926,87.865,0.35963 (100.35963),6 2,2021/06/05 12:49:40,
688,2118774990,(주)제이에프텍,김중규,분석,1064543700,69.72,87.928,87.867,0.36179 (100.36179),6 8,2021/06/07 14:11:23,
689,1208793560,주식회사 아이페이지온,김영환,분석,1064588950,69.72,87.932,87.871,0.36610 (100.3661),8 3,2021/06/07 09:36:16,
690,1138649133,빅썬시스템즈 주식회사,권태일,분석,1064606700,69.72,87.934,87.872,0.36779 (100.36779),9 13,2021/06/08 09:18:19,
691,1058161048,서울데이타통신(주),이희승,분석,1064643576,69.76,87.937,87.875,0.37130 (100.3713),1 9,2021/06/04 09:34:25,
692,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1064648800,69.76,87.938,87.876,0.37179 (100.37179),14 8,2021/06/07 09:05:00,
693,1138157962,(주)하이눈정보통신,박종우,분석,1064727180,69.8,87.945,87.882,0.37925 (100.37925),11 10,2021/06/07 14:57:51,
694,2068611905,(주)한포넷,이현우,분석,1064727936,69.8,87.945,87.882,0.37932 (100.37932),12 7,2021/06/07 10:35:57,
695,2298119773,양우건설 주식회사,고삼상,분석,1064735010,69.8,87.945,87.883,0.38000 (100.38),2 7,2021/06/07 13:55:50,
696,2048130648,주식회사 케빅,정병철,분석,1064740300,69.8,87.946,87.883,0.38050 (100.3805),5 1,2021/06/07 13:45:36,
697,2068679088,(주)한맥아이티,최예니,분석,1064753900,69.8,87.947,87.885,0.38179 (100.38179),15 14,2021/06/07 09:56:08,
698,2028158261,주식회사 남두,김승균,분석,1064816000,69.8,87.952,87.89,0.38770 (100.3877),13 8,2021/06/07 18:07:19,
699,1068627183,한국씨텍(주),박재규,분석,1064816900,69.8,87.953,87.89,0.38779 (100.38779),15 9,2021/06/07 08:33:50,
700,2066762193,보성통신,문용권,분석,1064839150,69.84,87.955,87.892,0.38990 (100.3899),15 4,2021/06/07 09:35:52,
701,1308611501,주식회사 성호넷,두인환,분석,1064856920,69.84,87.956,87.893,0.39160 (100.3916),6 12,2021/06/08 09:25:13,
702,2058139910,우현전기(주),채광식,분석,1064859000,69.84,87.956,87.893,0.39179 (100.39179),5 2,2021/06/08 09:06:44,
703,2028162708,(주)에스텍시스템,이병화,분석,1064919973,69.84,87.962,87.898,0.39760 (100.3976),14 7,2021/06/04 09:47:08,
704,7148800617,주식회사 성진정보통신,문계철,분석,1064939941,69.84,87.963,87.9,0.39950 (100.3995),7 9,2021/06/04 16:25:52,
705,1198161654,주식회사 대민방송네트워크,전준,분석,1064944000,69.84,87.964,87.9,0.39988 (100.39988),4 2,2021/06/05 12:45:06,
706,1268620622,(주)엑스코하이텍,박정현,분석,1064945190,69.84,87.964,87.9,0.39999 (100.39999),10 7,2021/06/08 09:24:44,
707,2148122183,(주)하나전기,김선식,분석,1064963062,69.88,87.966,87.902,0.40170 (100.4017),5 3,2021/06/08 07:58:56,
708,1078682044,명승파워넷 주식회사,공건식,분석,1064964110,69.88,87.966,87.902,0.40179 (100.40179),2 7,2021/06/04 15:37:59,
709,2148104884,두원이에프씨주식회사,황운천,분석,1064973572,69.88,87.966,87.903,0.40270 (100.4027),4 12,2021/06/04 10:39:32,
710,1198637085,(주) 하이네트워크,이준수,분석,1064975670,69.88,87.967,87.903,0.40289 (100.40289),8 9,2021/06/04 09:24:53,
711,1078757203,주식회사 비에스파워,정병섭,분석,1065000500,69.88,87.969,87.905,0.40526 (100.40526),9 11,2021/06/06 22:20:20,
712,2118645407,흥일정보통신(주),정본영,분석,1065016660,69.88,87.97,87.906,0.40680 (100.4068),13 6,2021/06/07 09:55:36,
713,3448700497,주식회사 이앤엠테크,홍정구,분석,1065025000,69.88,87.971,87.907,0.40759 (100.40759),2 3,2021/06/07 17:37:14,
714,3128640160,대원정보통신 주식회사,이연석,분석,1065053443,69.88,87.974,87.909,0.41030 (100.4103),6 2,2021/06/07 09:48:47,
715,1208128825,(주)이일엔지니어링,정찬면,분석,1065069210,69.92,87.975,87.911,0.41180 (100.4118),12 2,2021/06/04 14:42:08,
716,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1065146189,69.92,87.982,87.917,0.41912 (100.41912),2 1,2021/06/07 17:35:43,
717,1078104475,주식회사 성신전업,노인덕,분석,1065181659,69.96,87.985,87.92,0.42250 (100.4225),7 12,2021/06/08 09:26:46,
718,1258180919,(주)경일전공,정요진,분석,1065201626,69.96,87.987,87.922,0.42440 (100.4244),9 15,2021/06/07 15:31:39,
719,1138111990,한경기전(주),박태용,분석,1065220550,69.96,87.988,87.923,0.42620 (100.4262),11 12,2021/06/07 09:12:29,
720,5158119882,주식회사 건호정보통신,이천석,분석,1065242610,69.96,87.99,87.925,0.42829 (100.42829),7 9,2021/06/07 11:45:46,
721,1298177060,주식회사 피코씨엔아이,신민수,분석,1065273000,69.96,87.993,87.927,0.43119 (100.43119),2 1,2021/06/04 10:17:35,
722,1068616518,(주)애니씨앤에스,이일규,분석,1065290930,70.0,87.995,87.929,0.43289 (100.43289),6 8,2021/06/07 09:45:23,
723,1318183508,주식회사 와이엘테크,유한종,분석,1065297260,70.0,87.995,87.929,0.43349 (100.43349),5 7,2021/06/04 13:22:25,
724,1028135124,현대에이치디에스(주),고해룡,분석,1065394999,70.0,88.004,87.937,0.44280 (100.4428),4 9,2021/06/07 09:15:03,
725,2148777322,주식회사 보림프러스,김병관,분석,1065395420,70.0,88.004,87.938,0.44284 (100.44284),13 8,2021/06/08 09:33:56,
726,1058680303,주식회사 제이엔디케이,이재식,분석,1065444500,69.96,88.008,87.942,0.44751 (100.44751),3 1,2021/06/07 09:51:42,
727,2011497895,정우이앤씨,유동환,분석,1065462303,69.96,88.01,87.943,0.44920 (100.4492),8 3,2021/06/07 10:43:46,
728,2178121937,부광이앤씨 주식회사,정동국,분석,1065541080,69.92,88.017,87.95,0.45670 (100.4567),15 12,2021/06/04 11:26:42,
729,1188111452,동화전자산업(주),김종화,분석,1065568560,69.92,88.019,87.952,0.45931 (100.45931),1 7,2021/06/07 12:09:14,
730,1058601287,(주)성산정보시스템,김기주,분석,1065573659,69.92,88.02,87.952,0.45980 (100.4598),11 14,2021/06/07 15:48:44,
731,1198173261,(주)현대네트웍기술,조성익,분석,1065612540,69.92,88.023,87.955,0.46349 (100.46349),8 6,2021/06/07 09:44:43,
732,2018147460,태성전기통신(주),이덕우,분석,1065615592,69.92,88.023,87.956,0.46379 (100.46379),2 12,2021/06/07 13:10:40,
733,1228154391,덕산정보통신 주식회사,양희종,분석,1065615698,69.92,88.023,87.956,0.46380 (100.4638),12 5,2021/06/08 09:09:13,
734,1278647828,주식회사 대륙미디어,김정창,분석,1065620952,69.92,88.024,87.956,0.46430 (100.4643),3 10,2021/06/07 15:17:15,
735,1288141176,주식회사 와이씨스템,장영찬,분석,1065662989,69.88,88.028,87.96,0.46830 (100.4683),12 15,2021/06/04 09:55:16,
736,1108179327,(주) 유엘네트웍스,정재순,분석,1065669752,69.88,88.028,87.96,0.46894 (100.46894),2 5,2021/06/07 10:48:30,
737,1268159398,(주)파이런텍,이병길,분석,1065673490,69.88,88.029,87.96,0.46929 (100.46929),13 6,2021/06/07 13:54:33,
738,1238160810,(주)비전정보통신,김현식,분석,1065714480,69.88,88.032,87.964,0.47319 (100.47319),3 6,2021/06/07 09:54:12,
739,1138163218,(주)신성하이텍,성성모,분석,1065732089,69.88,88.034,87.965,0.47487 (100.47487),7 1,2021/06/04 17:34:52,
740,2158753003,주식회사 이예스피,민은정,분석,1065735500,69.88,88.034,87.966,0.47519 (100.47519),1 3,2021/06/04 14:36:28,
741,7888800054,주식회사 동서티앤씨,이병학,분석,1065760727,69.84,88.036,87.968,0.47760 (100.4776),7 9,2021/06/07 09:55:44,
742,1148190678,주식회사 에드원,김춘걸,분석,1065818530,69.84,88.041,87.972,0.48310 (100.4831),15 14,2021/06/04 16:04:36,
743,1068679911,(주)효성정보통신,김도건,분석,1065871076,69.8,88.046,87.977,0.48810 (100.4881),12 9,2021/06/08 11:44:31,
744,1248614779,주식회사 홍진전기,진영두,분석,1065922900,69.8,88.051,87.981,0.49303 (100.49303),14 6,2021/06/07 11:17:45,
745,1198153514,다린전력(주),오승한,분석,1065935700,69.8,88.052,87.982,0.49424 (100.49424),8 5,2021/06/07 17:49:39,
746,2148883836,주식회사 포엠넷,전영진,분석,1066025564,69.76,88.06,87.99,0.50280 (100.5028),14 1,2021/06/04 10:35:00,
747,1138139080,(주)성강통신기술사사무소,안치영,분석,1066254370,69.68,88.08,88.008,0.52457 (100.52457),11 15,2021/06/08 09:12:39,
748,2208197511,(주)다산지앤지,유철종,분석,1066257822,69.68,88.08,88.009,0.52490 (100.5249),15 1,2021/06/05 11:15:14,
749,1188121173,(주)부현전기,김홍수,분석,1066268350,69.68,88.081,88.01,0.52590 (100.5259),8 5,2021/06/08 08:43:23,
750,1048118820,메타넷대우정보 주식회사,이창열,분석,1066293555,69.68,88.084,88.012,0.52830 (100.5283),4 11,2021/06/04 14:53:20,
751,1188111020,주식회사 한영씨앤이,박대서,분석,1066308270,69.64,88.085,88.013,0.52970 (100.5297),10 15,2021/06/07 14:59:55,
752,1138618789,이노뎁(주),이성진,분석,1066348203,69.64,88.088,88.016,0.53350 (100.5335),7 10,2021/06/04 15:32:15,
753,1388113342,지에스 주식회사,김영미,분석,1066384435,69.64,88.092,88.019,0.53694 (100.53694),8 1,2021/06/07 16:27:37,
754,1048159651,(주)성우음향정보통신,송민자,분석,1066404850,69.64,88.094,88.021,0.53889 (100.53889),9 4,2021/06/08 09:44:10,
755,5088137937,(주)벨류데이터,이선미,분석,1066405218,69.64,88.094,88.021,0.53892 (100.53892),14 4,2021/06/07 23:08:46,
756,1208194567,아산정보통신(주),홍수길,분석,1066436746,69.6,88.096,88.023,0.54192 (100.54192),2 3,2021/06/07 09:40:36,
757,2048187419,(주)디지털우민,문장석,분석,1066491130,69.6,88.101,88.028,0.54709 (100.54709),1 2,2021/06/06 08:39:33,
758,2048161869,(주)근영이엔씨,이성영,분석,1066504312,69.6,88.102,88.029,0.54835 (100.54835),11 5,2021/06/07 11:41:35,
759,1068642995,(주)비엠시스솔루션,김시천,분석,1066506050,69.6,88.102,88.029,0.54851 (100.54851),5 12,2021/06/08 08:31:46,
760,1388114337,주식회사 신안정보통신,주을목,분석,1066513730,69.6,88.103,88.03,0.54925 (100.54925),4 14,2021/06/08 09:22:00,
761,6178104991,(주)우성통신,우순현,분석,1066520560,69.6,88.104,88.03,0.54990 (100.5499),11 3,2021/06/07 09:57:40,
762,1238632191,주식회사 에이플러스아이티,황은미,분석,1066553600,69.56,88.107,88.033,0.55304 (100.55304),11 13,2021/06/06 19:40:38,
763,1178158978,주식회사 화일이엔에프,박광섭,분석,1066556490,69.56,88.107,88.033,0.55331 (100.55331),13 1,2021/06/07 16:12:56,
764,2158171237,(주)모빌텍,오승환,분석,1066561500,69.56,88.107,88.034,0.55379 (100.55379),14 2,2021/06/07 09:13:17,
765,2208886221,주식회사 지엔아이티,윤상병,분석,1066577300,69.56,88.109,88.035,0.55529 (100.55529),12 7,2021/06/04 15:27:16,
766,4048131290,(주)아이앤씨코리아,박규성,분석,1066588344,69.56,88.11,88.036,0.55635 (100.55635),4 12,2021/06/07 21:59:39,
767,1078746443,(주)라인테크놀로지,유현식,분석,1066596224,69.56,88.11,88.037,0.55709 (100.55709),5 2,2021/06/07 15:05:31,
768,1228192774,주식회사 나은엔지니어링,김철호,분석,1066671893,69.52,88.117,88.043,0.56430 (100.5643),4 5,2021/06/04 14:31:33,
769,2118119938,주식회사 디비아이엔씨,강운식,분석,1066712355,69.52,88.121,88.046,0.56815 (100.56815),3 15,2021/06/04 14:37:54,
770,1298187909,하나정보기술(주),박종천,분석,1066716034,69.52,88.121,88.047,0.56850 (100.5685),3 10,2021/06/07 08:53:55,
771,1298147756,(주)씨제이텔레콤,강시덕,분석,1066746520,69.52,88.124,88.049,0.57140 (100.5714),12 1,2021/06/08 09:12:42,
