순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1198158412,애드넷정보통신(주),박상흥,분석,119207700,85.0,88.788,88.213,-0.33015 (99.66985),6 15,2021/11/22 18:29:16,
390,2108160017,(주)누리온정보통신,박종수,분석,119207798,85.0,88.788,88.213,-0.33007 (99.66993),2 13,2021/11/22 11:46:07,
391,2078136393,삼언전공 주식회사,공석복,분석,119208690,85.0,88.788,88.214,-0.32932 (99.67068),2 6,2021/11/24 09:42:38,
392,2108156959,두레에스텍 주식회사,유의근,분석,119210800,85.0,88.79,88.216,-0.32754 (99.67246),4 7,2021/11/22 10:38:21,
393,2148768992,주식회사 앤샵,장진화,분석,119211250,85.0,88.791,88.216,-0.32716 (99.67284),3 13,2021/11/23 13:49:12,
394,1188120761,(주)동화이엔씨,이재원,분석,119211314,85.0,88.791,88.216,-0.32710 (99.6729),15 12,2021/11/22 18:13:14,
395,1738100739,주식회사 이음테크넷,임봉순,분석,119212144,85.0,88.791,88.217,-0.32640 (99.6736),14 12,2021/11/22 14:34:29,
396,1058169109,대조전설 주식회사,장철호,분석,119215400,85.0,88.794,88.219,-0.32366 (99.67634),10 14,2021/11/22 14:57:08,
397,1178152367,(주)브레인컨설팅,박수영,분석,119217120,85.0,88.795,88.22,-0.32221 (99.67779),12 13,2021/11/22 10:45:27,
398,2068124123,(주)세양텔레콤,김한섭,분석,119218073,85.0,88.796,88.221,-0.32140 (99.6786),8 3,2021/11/23 09:52:26,
399,1108190583,키오스크코리아 주식회사,이명철,분석,119219568,85.0,88.797,88.222,-0.32014 (99.67986),9 1,2021/11/24 09:28:34,
400,1058197338,(주)라인정보시스템,홍상희,분석,119219830,85.0,88.797,88.222,-0.31992 (99.68008),15 3,2021/11/24 09:33:28,
401,7148800617,주식회사 성진정보통신,문계철,분석,119222696,85.0,88.8,88.224,-0.31751 (99.68249),10 1,2021/11/22 16:24:04,
402,1098162433,광명정보통신(주),김형준,분석,119223890,85.0,88.801,88.225,-0.31650 (99.6835),11 13,2021/11/23 14:43:40,
403,2148620797,(주)세인씨앤씨,조정화,분석,119228740,85.0,88.805,88.229,-0.31241 (99.68759),12 3,2021/11/22 14:42:19,
404,2038158134,(주)두전네트,손광현,분석,119228981,85.0,88.805,88.229,-0.31220 (99.6878),14 3,2021/11/22 12:27:42,
405,1068690366,(주)윈투스시스템,신경익,분석,119228982,85.0,88.805,88.229,-0.31220 (99.6878),6 10,2021/11/22 15:58:52,
406,1108179327,(주) 유엘네트웍스,정재순,분석,119229710,85.0,88.805,88.23,-0.31159 (99.68841),8 15,2021/11/23 15:04:06,
407,1118128082,(주)디투엔지니어링,김낙경,분석,119230290,85.0,88.806,88.23,-0.31110 (99.6889),9 8,2021/11/23 11:23:28,
408,2038149028,대륭중공건설(주),박임우,분석,119230375,85.0,88.806,88.23,-0.31103 (99.68897),2 8,2021/11/23 16:19:26,
409,1148680379,주식회사 다경시스템,김대원,분석,119239540,85.0,88.813,88.237,-0.30330 (99.6967),3 13,2021/11/22 15:20:15,
410,2108170441,주식회사 에이원아이티,문계숙,분석,119240602,85.0,88.814,88.238,-0.30240 (99.6976),13 6,2021/11/24 09:36:01,
411,1078143707,(주)신창전기,홍성수,분석,119240840,85.0,88.814,88.238,-0.30220 (99.6978),8 4,2021/11/22 11:43:06,
412,2038164825,(주)스피드정보통신,선의석,분석,119242440,85.0,88.816,88.239,-0.30085 (99.69915),8 2,2021/11/23 19:26:10,
413,2018188632,주식회사 라코스시스템,양규환,분석,119246400,85.0,88.819,88.242,-0.29751 (99.70249),8 12,2021/11/23 18:06:38,
414,1078155407,(주)윤익계전,안용준,분석,119250857,85.0,88.822,88.245,-0.29376 (99.70624),3 10,2021/11/22 10:43:31,
415,1138106099,기전통신(주),윤기영,분석,119251100,85.0,88.822,88.245,-0.29355 (99.70645),11 2,2021/11/22 17:17:43,
416,1408177811,주식회사 네오비젼,유정식,분석,119252600,85.0,88.824,88.247,-0.29229 (99.70771),9 2,2021/11/22 14:53:59,
417,1058173369,(주)신한개발,이종순,분석,119253760,85.0,88.825,88.247,-0.29131 (99.70869),8 13,2021/11/23 14:07:35,
418,1058649262,주식회사 노하우전기통신,임창배,분석,119257400,85.0,88.828,88.25,-0.28824 (99.71176),10 15,2021/11/22 10:08:36,
419,1198642201,주식회사 한일이앤씨,황유경,분석,119258827,85.0,88.829,88.251,-0.28703 (99.71297),13 7,2021/11/22 13:21:42,
420,2118691842,(주)아이센트,문원상,분석,119259170,85.0,88.829,88.251,-0.28674 (99.71326),10 15,2021/11/23 14:01:11,
421,2058126448,주식회사 순성이엔씨,양재희,분석,119260404,85.0,88.83,88.252,-0.28570 (99.7143),2 12,2021/11/23 15:30:54,
422,8268102035,주식회사 더블유엔에스,박현준,분석,119263500,85.0,88.832,88.255,-0.28309 (99.71691),9 13,2021/11/22 11:40:37,
423,1138169250,코리아이지텔주식회사,임규학,분석,119264500,85.0,88.833,88.255,-0.28225 (99.71775),11 9,2021/11/23 10:56:59,
424,1118124994,오리엔트주식회사,이경호,분석,119265000,85.0,88.834,88.256,-0.28183 (99.71817),9 5,2021/11/24 09:00:21,
425,2058126341,종합전기 주식회사,김유훈,분석,119266641,85.0,88.835,88.257,-0.28044 (99.71956),8 11,2021/11/23 16:53:57,
426,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119267350,85.0,88.835,88.257,-0.27985 (99.72015),9 11,2021/11/23 10:00:45,
427,1138649133,빅썬시스템즈 주식회사,권태일,분석,119269200,85.0,88.837,88.259,-0.27829 (99.72171),13 5,2021/11/22 11:12:38,
428,1068609792,(주)아이티로그인,김태현,분석,119270000,85.0,88.838,88.259,-0.27761 (99.72239),12 14,2021/11/22 12:09:01,
429,1348182624,(주)이앤에스알앤디,이봉희,분석,119271000,85.0,88.838,88.26,-0.27677 (99.72323),5 2,2021/11/23 19:38:04,
430,2038101742,株式會社 革新電工社,김희웅,분석,119272890,85.0,88.84,88.262,-0.27517 (99.72483),5 12,2021/11/23 09:31:21,
431,2298125412,스크린정보통신(주),조승제,분석,119276400,85.0,88.843,88.264,-0.27221 (99.72779),4 3,2021/11/22 13:36:27,
432,1208663604,주식회사 한은씨앤씨,김기현,분석,119277480,85.0,88.844,88.265,-0.27130 (99.7287),2 7,2021/11/24 08:57:20,
433,1178112521,한성정보기술(주),한병성,분석,119278070,85.0,88.844,88.265,-0.27081 (99.72919),12 6,2021/11/22 10:59:55,
434,1098643616,주식회사 나래젠,박경환,분석,119280370,85.0,88.846,88.267,-0.26887 (99.73113),7 14,2021/11/22 17:35:02,
435,1198195493,주식회사 인텍하우징,심인석,분석,119280680,85.0,88.846,88.267,-0.26860 (99.7314),7 4,2021/11/23 16:13:45,
436,1418147931,주식회사 이리야시스템,허재혁,분석,119280770,85.0,88.846,88.267,-0.26853 (99.73147),2 8,2021/11/22 10:37:21,
437,7418801210,주식회사 한국에이브이산업,이재숙,분석,119281100,85.0,88.846,88.268,-0.26825 (99.73175),12 11,2021/11/23 06:37:19,
438,1108157338,(주)메트로컴넷,최선민,분석,119285424,85.0,88.85,88.271,-0.26460 (99.7354),11 1,2021/11/22 10:57:16,
439,1041890207,삼정정보통신,이순봉,분석,119286016,85.0,88.85,88.271,-0.26410 (99.7359),12 10,2021/11/23 14:52:46,
440,2048620636,(주)유시스,이경재,분석,119286200,85.0,88.851,88.271,-0.26395 (99.73605),8 13,2021/11/22 15:54:31,
441,1188109728,득진통신(주),김진섭,분석,119286609,85.0,88.851,88.272,-0.26360 (99.7364),14 11,2021/11/23 10:09:17,
442,2178145434,주식회사 한양전자피에이,여동도,분석,119288200,85.0,88.852,88.273,-0.26226 (99.73774),11 6,2021/11/23 17:34:01,
443,1088122326,주식회사 주세움정보통신,염인덕,분석,119288319,85.0,88.852,88.273,-0.26216 (99.73784),9 3,2021/11/23 22:55:01,
444,1088193869,(주)동명텔레콤,김경은,분석,119289220,85.0,88.853,88.274,-0.26140 (99.7386),5 13,2021/11/22 10:06:15,
445,2208727337,주식회사주니파워네트웍스,노병준,분석,119289798,85.0,88.853,88.274,-0.26091 (99.73909),5 13,2021/11/22 16:39:08,
446,2948601665,누리종합전기 주식회사,천금진,분석,119293000,85.0,88.856,88.276,-0.25821 (99.74179),1 5,2021/11/23 18:27:57,
447,2148667152,주식회사 어니언소프트웨어,조창희,분석,119294790,85.0,88.857,88.278,-0.25670 (99.7433),2 11,2021/11/22 11:38:47,
448,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,119295168,85.0,88.858,88.278,-0.25639 (99.74361),3 11,2021/11/23 08:53:35,
449,1018151121,주식회사 경원전력,최경택,분석,119297340,85.0,88.86,88.28,-0.25455 (99.74545),6 12,2021/11/22 17:48:08,
450,1028137710,서광종합개발 주식회사,이정익,분석,119297640,85.0,88.86,88.28,-0.25430 (99.7457),12 1,2021/11/23 16:53:45,
451,1198800016,주식회사 태영정보통신공사,김석주,분석,119297725,85.0,88.86,88.28,-0.25423 (99.74577),1 2,2021/11/22 13:38:01,
452,1018642796,주식회사 나이스포유,조향심,분석,119299540,85.0,88.861,88.281,-0.25270 (99.7473),9 12,2021/11/23 09:47:25,
453,1198188750,(주)코에버정보기술,반기동,분석,119300100,85.0,88.862,88.282,-0.25223 (99.74777),6 10,2021/11/24 08:46:17,
454,1208609672,(주)디에스티인터내셔날,김형태,분석,119301190,85.0,88.863,88.282,-0.25131 (99.74869),15 2,2021/11/22 13:54:56,
455,1068642694,우림정보시스템(주),조원희,분석,119301660,85.0,88.863,88.283,-0.25091 (99.74909),1 15,2021/11/23 09:37:45,
456,1068178635,(주)지아이테크놀러지,홍영우,분석,119304800,85.0,88.865,88.285,-0.24826 (99.75174),11 13,2021/11/23 09:43:05,
457,1098176150,주식회사 하이큐스,최상호,분석,119305000,85.0,88.866,88.285,-0.24809 (99.75191),11 8,2021/11/22 17:34:03,
458,2208727579,유환아이텍 주식회사,유창수,분석,119306410,85.0,88.867,88.286,-0.24690 (99.7531),1 14,2021/11/24 09:41:42,
459,1298185522,주식회사 아이에스디앤피,엄순화,분석,119307900,85.0,88.868,88.287,-0.24565 (99.75435),5 13,2021/11/23 15:35:04,
460,2158774589,주식회사 스카이코어,최명훈,분석,119311900,85.0,88.871,88.29,-0.24227 (99.75773),5 10,2021/11/24 09:27:17,
461,1148664613,(주)상우정보기술,하문한,분석,119312930,85.0,88.872,88.291,-0.24141 (99.75859),12 5,2021/11/22 13:20:03,
462,6458700672,주식회사 비앤아이테크,김혜용,분석,119316000,85.0,88.874,88.293,-0.23882 (99.76118),2 5,2021/11/23 15:35:52,
463,1208178820,주식회사 아이티엑스에이아이,박상열,분석,119316700,85.0,88.875,88.294,-0.23823 (99.76177),4 5,2021/11/23 13:15:55,
464,2078126444,(주)대영전설,김문영,분석,119317090,85.0,88.875,88.294,-0.23790 (99.7621),1 3,2021/11/22 22:54:32,
465,2028159713,거산음향통신(주),김기만,분석,119317550,85.0,88.876,88.295,-0.23751 (99.76249),5 14,2021/11/22 16:39:56,
466,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119317650,85.0,88.876,88.295,-0.23743 (99.76257),14 1,2021/11/23 08:43:03,
467,1078193207,주식회사 주광전기,이승훈,분석,119319750,85.0,88.877,88.296,-0.23565 (99.76435),7 6,2021/11/22 10:48:34,
468,2148792435,주식회사케이이씨디바이스,이종수,분석,119323800,85.0,88.881,88.299,-0.23224 (99.76776),11 3,2021/11/23 22:03:09,
469,1098611773,주식회사상현엔지니어링,이재권,분석,119324910,85.0,88.882,88.3,-0.23130 (99.7687),9 2,2021/11/24 09:17:24,
470,1098155422,창공정보통신 주식회사,김배명,분석,119328500,85.0,88.884,88.303,-0.22828 (99.77172),15 5,2021/11/22 16:49:45,
471,1198650754,비젼전자통신 주식회사,홍성수,분석,119331790,85.0,88.887,88.305,-0.22550 (99.7745),10 9,2021/11/22 16:50:28,
471,2188120741,케이씨티정보통신(주),백형은,분석,119331790,85.0,88.887,88.305,-0.22550 (99.7745),6 2,2021/11/24 08:38:16,
473,2178125840,(주)에이디엠,정채옥,분석,119333920,85.0,88.889,88.307,-0.22370 (99.7763),4 2,2021/11/23 13:13:48,
474,2021680862,삼기정보통신,김수봉,분석,119335500,85.0,88.89,88.308,-0.22237 (99.77763),2 4,2021/11/22 22:44:07,
475,8178800099,(주)대성오토텍,신미금,분석,119335600,85.0,88.89,88.308,-0.22229 (99.77771),11 12,2021/11/22 10:30:20,
476,2138800230,주식회사 성민전기통신,홍종애,분석,119336528,85.0,88.891,88.309,-0.22150 (99.7785),11 14,2021/11/23 07:02:16,
477,1198174839,(주)선진솔루션,송성재,분석,119336650,85.0,88.891,88.309,-0.22140 (99.7786),6 10,2021/11/24 23:03:22,
478,1208117027,세안이엔씨 주식회사,이은상,분석,119337120,85.0,88.891,88.309,-0.22101 (99.77899),15 4,2021/11/24 09:03:25,
479,2488101162,주식회사 코업컴퍼니,배영웅,분석,119338159,85.0,88.892,88.31,-0.22013 (99.77987),6 5,2021/11/22 16:38:26,
480,1138629821,동문이엔티 주식회사,송요일,분석,119340400,85.0,88.894,88.311,-0.21824 (99.78176),5 1,2021/11/22 17:12:48,
481,5298100062,주식회사 알에프코리아,신현성,분석,119345250,85.0,88.898,88.315,-0.21415 (99.78585),2 1,2021/11/23 09:29:39,
482,5178101428,주식회사 율이앤씨,전형숙,분석,119346520,85.0,88.899,88.316,-0.21308 (99.78692),6 9,2021/11/22 14:57:48,
483,1198670032,주식회사 한컴모빌리티,이창열,분석,119347500,85.0,88.9,88.317,-0.21225 (99.78775),11 14,2021/11/23 10:28:29,
484,1078197085,(주)코어넷,소흥섭,분석,119348500,85.0,88.9,88.317,-0.21141 (99.78859),10 2,2021/11/22 13:54:10,
485,5278600284,주식회사 수앤씨,이종수,분석,119351710,85.0,88.903,88.32,-0.20870 (99.7913),3 6,2021/11/22 10:35:38,
486,2158602337,지엔네텔(주),고시영,분석,119351948,85.0,88.903,88.32,-0.20850 (99.7915),8 15,2021/11/23 18:17:55,
487,1098153822,서울텔엔지니어링(주),정영철,분석,119352200,85.0,88.903,88.32,-0.20829 (99.79171),1 2,2021/11/22 15:19:30,
488,5598700333,주식회사 제이투디앤티,김세환,분석,119353040,85.0,88.904,88.321,-0.20758 (99.79242),5 14,2021/11/23 16:49:42,
489,2148888151,주식회사 씨앤피테크,제해동,분석,119353130,85.0,88.904,88.321,-0.20750 (99.7925),10 7,2021/11/22 14:19:10,
490,1018172790,(주)공신데이타,서만식,분석,119354551,85.0,88.905,88.322,-0.20630 (99.7937),2 3,2021/11/23 11:24:36,
491,1058665689,(주)경림이앤지,김창근,분석,119355260,85.0,88.906,88.322,-0.20571 (99.79429),8 5,2021/11/22 14:52:30,
492,2118691240,거성일렉콤(주),박성래,분석,119356591,85.0,88.907,88.323,-0.20458 (99.79542),6 3,2021/11/23 11:41:04,
493,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119357634,85.0,88.908,88.324,-0.20370 (99.7963),14 15,2021/11/23 10:59:55,
494,1198181214,엔텍월드주식회사,안병립,분석,119357990,85.0,88.908,88.325,-0.20340 (99.7966),8 13,2021/11/24 08:32:49,
495,2078141917,합자회사 대성전업상사,권기원,분석,119358770,85.0,88.909,88.325,-0.20275 (99.79725),10 5,2021/11/22 13:19:42,
496,1048198009,대신네트웍스주식회사,김태응,분석,119359400,85.0,88.909,88.326,-0.20222 (99.79778),13 9,2021/11/23 09:58:07,
497,1108175433,승림이앤씨(주),서영식,분석,119359430,85.0,88.909,88.326,-0.20219 (99.79781),11 6,2021/11/22 15:45:06,
498,1208128825,(주)이일엔지니어링,정찬면,분석,119359532,85.0,88.909,88.326,-0.20210 (99.7979),14 7,2021/11/23 18:45:37,
499,1058199938,삼호전자통신(주),이경희,분석,119359820,85.0,88.91,88.326,-0.20186 (99.79814),8 5,2021/11/22 11:16:49,
500,2118759096,(주)사운드레이스,장명훈,분석,119360360,85.0,88.91,88.326,-0.20141 (99.79859),13 15,2021/11/22 14:34:14,
501,1068194620,(주)합동전자산업,정호원,분석,119361780,85.0,88.911,88.327,-0.20021 (99.79979),12 13,2021/11/22 18:38:50,
502,1388113508,(주)이엔티파워,장정수,분석,119362880,85.0,88.912,88.328,-0.19928 (99.80072),13 8,2021/11/22 15:01:30,
503,2130249995,에스에스브이,박정선,분석,119367238,85.0,88.915,88.331,-0.19561 (99.80439),5 6,2021/11/23 17:21:20,
504,2118877373,스마트쿱 주식회사,이역수,분석,119369500,85.0,88.917,88.333,-0.19370 (99.8063),12 14,2021/11/23 12:37:05,
505,2078127900,합동전자통신(주),하명용,분석,119373514,85.0,88.921,88.336,-0.19031 (99.80969),10 14,2021/11/23 10:47:31,
506,1068150525,주식회사 캐스트윈,김낙희,분석,119373643,85.0,88.921,88.336,-0.19020 (99.8098),2 11,2021/11/23 11:42:42,
507,2208615417,마인드원 주식회사,차희원,분석,119375420,85.0,88.922,88.337,-0.18870 (99.8113),4 1,2021/11/23 09:19:08,
508,1068660843,세중물산 주식회사,김용욱,분석,119381600,85.0,88.927,88.342,-0.18349 (99.81651),8 15,2021/11/22 10:50:55,
509,1138148366,주식회사 레이어스,조인선,분석,119387634,85.0,88.932,88.346,-0.17840 (99.8216),1 9,2021/11/23 09:27:53,
510,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,119389100,85.0,88.933,88.348,-0.17717 (99.82283),9 10,2021/11/23 10:30:52,
511,2178141893,주식회사대웅텔레콤,전진숙,분석,119392140,85.0,88.935,88.35,-0.17460 (99.8254),15 1,2021/11/22 11:39:20,
512,4048131290,(주)아이앤씨코리아,박규성,분석,119393551,85.0,88.937,88.351,-0.17341 (99.82659),9 1,2021/11/23 23:31:08,
513,2178127061,주식회사 칸씨앤에스,민영욱,분석,119394890,85.0,88.938,88.352,-0.17228 (99.82772),8 2,2021/11/23 16:50:50,
514,2148798098,주식회사 에이스뷰테크,김종오,분석,119395900,85.0,88.938,88.353,-0.17143 (99.82857),10 7,2021/11/23 09:47:32,
515,1078640952,(주)바비젼,이주일,분석,119398490,85.0,88.941,88.354,-0.16925 (99.83075),7 1,2021/11/22 11:01:08,
516,1038600899,동양유비스 주식회사,윤여정,분석,119399800,85.0,88.942,88.355,-0.16814 (99.83186),13 5,2021/11/22 16:38:12,
517,2208626821,한성씨앤엔(주),한성,분석,119407500,85.0,88.948,88.361,-0.16165 (99.83835),11 12,2021/11/23 09:07:50,
518,2068165221,유니슨전기(주),유창진,분석,119408503,85.0,88.949,88.362,-0.16080 (99.8392),2 3,2021/11/22 10:41:32,
519,3058627650,레아전기통신 주식회사,이해경,분석,119410870,85.0,88.95,88.364,-0.15881 (99.84119),13 4,2021/11/22 20:41:37,
520,1058746506,(주)파워일렉,이정림,분석,119411230,85.0,88.951,88.364,-0.15850 (99.8415),11 13,2021/11/22 16:38:13,
521,1238175875,주식회사 휴톤,김영상,분석,119415618,85.0,88.954,88.367,-0.15480 (99.8452),7 11,2021/11/22 10:25:19,
522,2048119395,(주)신해전기건설,이세윤,분석,119415860,85.0,88.954,88.367,-0.15460 (99.8454),1 6,2021/11/22 10:10:21,
523,2018147460,태성전기통신(주),이덕우,분석,119416920,85.0,88.955,88.368,-0.15371 (99.84629),10 9,2021/11/22 13:39:27,
524,1178169252,엠에스온(주),이경미,분석,119418107,85.0,88.956,88.369,-0.15270 (99.8473),8 9,2021/11/23 11:35:36,
525,1078619629,염광전기통신(주),최인재,분석,119418937,85.0,88.957,88.37,-0.15200 (99.848),13 1,2021/11/22 15:40:34,
526,1058680303,주식회사 제이엔디케이,이재식,분석,119419500,85.0,88.957,88.37,-0.15153 (99.84847),4 14,2021/11/23 10:09:27,
527,1048190287,주식회사 투케이엠시스템즈,이동근,분석,119424400,85.0,88.961,88.374,-0.14740 (99.8526),12 5,2021/11/22 14:33:52,
528,2158197106,주식회사통해,전용일,분석,119426180,85.0,88.963,88.375,-0.14590 (99.8541),4 3,2021/11/22 22:01:42,
529,2038150734,극동음향 주식회사,김상헌,분석,119431500,85.0,88.967,88.379,-0.14141 (99.85859),6 3,2021/11/23 13:20:39,
530,2198128028,(주)성신네트워크,강성범,분석,119431700,85.0,88.967,88.379,-0.14124 (99.85876),14 15,2021/11/22 17:25:44,
531,1138658592,위너시스텍 주식회사,조용걸,분석,119445100,85.0,88.978,88.389,-0.12994 (99.87006),9 11,2021/11/22 14:50:10,
532,2078149729,주식회사 지앤에스기술,문창수,분석,119447277,85.0,88.98,88.391,-0.12810 (99.8719),13 7,2021/11/23 13:41:47,
533,1198653921,미래네트웍스 주식회사,천기남,분석,119447975,85.0,88.98,88.391,-0.12752 (99.87248),5 15,2021/11/24 09:43:25,
534,1108175767,(주)에스에이치전기,김성태,분석,119450833,85.0,88.982,88.393,-0.12511 (99.87489),10 2,2021/11/23 14:10:41,
535,1128141680,주식회사엠케이씨티,장재철,분석,119451260,85.0,88.983,88.394,-0.12474 (99.87526),15 11,2021/11/24 08:32:09,
536,2178114305,주식회사 광문정보통신,서정만,분석,119452300,85.0,88.984,88.394,-0.12387 (99.87613),3 10,2021/11/22 19:26:01,
537,2158693084,주식회사 온파워아이앤티,송종희,분석,119454900,85.0,88.986,88.396,-0.12168 (99.87832),12 4,2021/11/23 13:37:02,
538,2148626637,(주)아이엔지시스템,김정화,분석,119459500,85.0,88.989,88.4,-0.11780 (99.8822),9 2,2021/11/22 14:17:07,
539,2118716291,(주)유토닉스,박찬호,분석,119461959,85.0,88.991,88.401,-0.11572 (99.88428),8 1,2021/11/23 14:37:19,
540,2128178492,주식회사 제이에치코리아,이주환,분석,119462290,85.0,88.992,88.402,-0.11544 (99.88456),7 8,2021/11/22 14:49:04,
541,1180673427,한마음정보시스템,정인숙,분석,119467250,85.0,88.996,88.405,-0.11126 (99.88874),11 5,2021/11/22 10:08:38,
542,1258180919,(주)경일전공,정요진,분석,119467553,85.0,88.996,88.406,-0.11100 (99.889),10 5,2021/11/24 09:21:35,
543,2138641595,주식회사 브랜드텍,김은수,분석,119468974,85.0,88.997,88.407,-0.10981 (99.89019),9 7,2021/11/22 23:30:26,
544,1048643227,(주)제이더블유씨네트웍스,이동원,분석,119469450,85.0,88.997,88.407,-0.10940 (99.8906),7 8,2021/11/23 14:23:26,
545,1198688435,시큐리티앤맵 주식회사,정동회,분석,119470042,85.0,88.998,88.407,-0.10891 (99.89109),3 12,2021/11/22 14:04:18,
546,1188117816,(주)영원정보통신,전춘식,분석,119470636,85.0,88.998,88.408,-0.10840 (99.8916),5 14,2021/11/22 12:12:15,
547,1168161465,(주)솔루텍시스템,이인명,분석,119471584,85.0,88.999,88.409,-0.10760 (99.8924),1 10,2021/11/22 10:01:52,
548,2118101156,(주)인스틴솔루션,박세준,분석,119475600,85.0,89.002,88.412,-0.10422 (99.89578),10 6,2021/11/22 10:23:05,
549,1118126196,(주)광성통신,김성철,분석,119476692,85.0,89.003,88.412,-0.10330 (99.8967),8 6,2021/11/22 17:04:09,
550,1198116692,주식회사 서우건설산업,이종근,분석,119476980,85.0,89.003,88.413,-0.10305 (99.89695),7 3,2021/11/23 17:07:55,
551,1208147588,서현정보통신(주),배상만,분석,119477150,85.0,89.004,88.413,-0.10291 (99.89709),13 1,2021/11/22 21:16:09,
552,2748800123,중앙씨앤티 주식회사,윤영진,분석,119479800,85.0,89.006,88.415,-0.10068 (99.89932),3 12,2021/11/23 16:33:19,
553,2158607273,(주)미주전통,장원식,분석,119480876,85.0,89.007,88.415,-0.09977 (99.90023),9 11,2021/11/22 20:14:16,
554,2098139213,(주)뉴타운전력,박형우,분석,119482611,85.0,89.008,88.417,-0.09830 (99.9017),14 10,2021/11/23 21:35:46,
555,2078155629,씨티아이앤아이(주),김덕제,분석,119490036,85.0,89.014,88.422,-0.09204 (99.90796),6 13,2021/11/23 08:47:42,
556,1098195410,(주)신성글로벌네트워크,홍우석,분석,119490319,85.0,89.014,88.422,-0.09180 (99.9082),10 8,2021/11/22 15:47:56,
557,1098150581,주식회사 우진파워텍,한용일,분석,119492800,85.0,89.016,88.424,-0.08971 (99.91029),7 10,2021/11/22 15:04:39,
558,1018195473,건영정보통신(주),이병옥,분석,119495970,85.0,89.019,88.427,-0.08704 (99.91296),11 7,2021/11/23 08:32:53,
559,2100412872,유광미디어,김유성,분석,119497900,85.0,89.02,88.428,-0.08541 (99.91459),4 15,2021/11/23 09:56:21,
560,1078129777,(주)범우정보기술,이용철,분석,119498100,85.0,89.02,88.428,-0.08524 (99.91476),15 6,2021/11/22 10:45:12,
561,1078636235,(주)대교이앤에스,이찬수,분석,119498413,85.0,89.021,88.428,-0.08498 (99.91502),8 1,2021/11/23 11:30:12,
562,2958800474,주식회사 원정보기술원,송은자,분석,119501670,85.0,89.023,88.431,-0.08223 (99.91777),3 13,2021/11/25 09:26:25,
563,1098647062,주식회사 조아정보통신,박민응,분석,119504310,85.0,89.025,88.433,-0.08000 (99.92),4 8,2021/11/22 10:11:14,
564,1138185890,(주)두손씨에스티,최수경,분석,119507520,85.0,89.028,88.435,-0.07730 (99.9227),4 8,2021/11/23 11:22:40,
565,2101252831,유비아이티,김창갑,분석,119509409,85.0,89.029,88.437,-0.07570 (99.9243),15 9,2021/11/23 20:40:25,
566,1138637772,(주)헤로스테크,박우현,분석,119510590,85.0,89.03,88.437,-0.07471 (99.92529),8 15,2021/11/22 10:48:51,
567,1078704690,(주)투씨에스지,임천수,분석,119511485,85.0,89.031,88.438,-0.07395 (99.92605),7 6,2021/11/22 16:34:57,
568,2028136758,주식회사 남양계전,민강기,분석,119512000,85.0,89.031,88.438,-0.07352 (99.92648),11 2,2021/11/23 15:45:18,
569,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,119513324,85.0,89.033,88.439,-0.07240 (99.9276),11 1,2021/11/23 04:59:08,
570,2158768281,태일정보시스템(주),이미자,분석,119514032,85.0,89.033,88.44,-0.07181 (99.92819),1 7,2021/11/24 09:33:39,
571,2018176136,(주)휴넷시스템,김초영,분석,119516287,85.0,89.035,88.442,-0.06990 (99.9301),5 11,2021/11/23 10:16:42,
572,1028132281,현대씨앤알 주식회사,이문복,분석,119518200,85.0,89.036,88.443,-0.06829 (99.93171),10 13,2021/11/24 08:46:36,
573,1078746443,(주)라인테크놀로지,유현식,분석,119526364,85.0,89.043,88.449,-0.06141 (99.93859),3 4,2021/11/23 16:19:39,
574,1198153514,다린전력(주),오승한,분석,119528900,85.0,89.045,88.451,-0.05927 (99.94073),13 7,2021/11/23 18:55:29,
575,2028104237,대선이엔씨(주),최승재,분석,119530158,85.0,89.046,88.452,-0.05821 (99.94179),12 13,2021/11/22 14:01:57,
576,1068128718,서광통신 주식회사,최경석,분석,119532413,85.0,89.048,88.454,-0.05630 (99.9437),15 7,2021/11/23 14:54:10,
577,2548800191,신용전기통신 주식회사,정지택,분석,119533124,85.0,89.048,88.454,-0.05570 (99.9443),15 10,2021/11/23 19:22:16,
578,5988602135,주식회사 다다엘티디,이영재,분석,119537038,85.0,89.052,88.457,-0.05240 (99.9476),5 6,2021/11/22 21:55:21,
579,1188109975,(주)부광네트워크,박경진,분석,119537270,85.0,89.052,88.457,-0.05221 (99.94779),4 5,2021/11/23 09:07:28,
580,1138640864,주식회사 지앤씨씨,정연진,분석,119540600,85.0,89.054,88.46,-0.04940 (99.9506),4 11,2021/11/23 14:11:07,
581,2148675138,(주)대호아이티에스,임진덕,분석,119543900,85.0,89.057,88.462,-0.04662 (99.95338),3 8,2021/11/22 16:55:33,
582,1198153402,고현건설(주),이화선,분석,119547970,85.0,89.06,88.465,-0.04318 (99.95682),6 14,2021/11/22 17:11:43,
