순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1148642486,(주)아이에스티플러스,유봉수,분석,132409900,85.0,88.355,87.728,-0.01851 (99.98149),10 12,2018/09/05 10:21:51,
391,1120180788,대성미디어,김상봉,분석,132411627,85.0,88.356,87.729,-0.01721 (99.98279),2 8,2018/09/06 08:45:14,
392,2298119166,(주)삼영기업,금동흠,분석,132411700,85.0,88.356,87.729,-0.01715 (99.98285),4 1,2018/09/07 08:57:19,
393,2118606665,주식회사 아라랏,오선환,분석,132411828,85.0,88.356,87.73,-0.01705 (99.98295),13 9,2018/09/06 22:12:24,
394,2098137137,주식회사우일씨앤아이,이준호,분석,132414780,85.0,88.358,87.731,-0.01482 (99.98518),7 5,2018/09/07 09:11:52,
395,1208105711,주식회사 삼진일렉스,김성관,분석,132415300,85.0,88.359,87.732,-0.01443 (99.98557),7 10,2018/09/07 08:16:35,
396,2068625883,주식회사 누리제어시스템,박상진,분석,132416200,85.0,88.359,87.732,-0.01375 (99.98625),9 6,2018/09/05 10:09:56,
397,1288196628,코마정보통신(주),이경수,분석,132417650,85.0,88.36,87.733,-0.01266 (99.98734),9 1,2018/09/05 14:18:24,
398,2158727392,매컴정보통신(주),장병호,분석,132417980,85.0,88.361,87.734,-0.01241 (99.98759),14 10,2018/09/05 10:53:15,
399,2158602337,지엔네텔(주),고시영,분석,132418620,85.0,88.361,87.734,-0.01192 (99.98808),10 15,2018/09/07 09:10:42,
400,1188115778,대신통신기술(주),김지영,분석,132420000,85.0,88.362,87.735,-0.01088 (99.98912),8 2,2018/09/05 15:39:30,
401,2208660663,주식회사 데이타렉스,김정국,분석,132421800,85.0,88.363,87.736,-0.00952 (99.99048),7 6,2018/09/06 13:41:55,
402,1058762452,주식회사 제이엠시스,최지만,분석,132422140,85.0,88.363,87.736,-0.00927 (99.99073),8 7,2018/09/06 11:12:36,
403,1138694303,향원전자통신 주식회사,이진영,분석,132423100,85.0,88.364,87.737,-0.00854 (99.99146),4 10,2018/09/05 20:41:57,
404,2178113330,(주)오성에스이엠,오성표,분석,132424606,85.0,88.365,87.738,-0.00740 (99.9926),3 14,2018/09/06 16:41:52,
405,2208604531,주식회사 월드린시스템즈,류준열,분석,132425500,85.0,88.366,87.739,-0.00673 (99.99327),8 14,2018/09/07 09:27:20,
406,2618126604,주식회사 래오시스,이란,분석,132425930,85.0,88.366,87.739,-0.00641 (99.99359),7 3,2018/09/05 10:03:55,
407,4168143159,(주)그린아이씨티,정상욱,분석,132427660,85.0,88.367,87.74,-0.00510 (99.9949),5 9,2018/09/06 15:51:17,
408,2108131394,(주)안나시스템,문병조,분석,132429500,85.0,88.368,87.741,-0.00371 (99.99629),2 12,2018/09/06 11:39:18,
408,2098101546,교보정보통신(주),오교철,분석,132429500,85.0,88.368,87.741,-0.00371 (99.99629),9 4,2018/09/05 10:30:44,
410,1278171963,(주)서광시스템,박영,분석,132430207,85.0,88.369,87.742,-0.00318 (99.99682),10 3,2018/09/06 16:43:43,
411,4178600013,블랙썬 주식회사,이희부,분석,132431360,85.0,88.369,87.742,-0.00230 (99.9977),9 15,2018/09/07 08:41:51,
412,2188117964,(주)투윈스컴,박성하,분석,132433090,85.0,88.371,87.744,-0.00100 (99.999),15 10,2018/09/06 06:53:50,
413,2208604069,(주)빌릿,김홍식,분석,132435599,85.0,88.372,87.745,0.00090 (100.0009),13 4,2018/09/05 15:24:08,
414,2100412872,유광미디어,김유성,분석,132435910,85.0,88.372,87.745,0.00113 (100.00113),13 2,2018/09/06 11:05:29,
415,2208773239,주식회사 태영엔에스,김윤태,분석,132436990,85.0,88.373,87.746,0.00195 (100.00195),7 8,2018/09/07 08:58:00,
416,1238612405,주식회사 레일아이티,안희규,분석,132438930,85.0,88.375,87.747,0.00341 (100.00341),6 11,2018/09/05 17:03:02,
417,2148675138,(주)대호아이티에스,임진덕,분석,132439440,85.0,88.375,87.748,0.00380 (100.0038),4 15,2018/09/06 09:20:06,
418,1198616173,(주)와이드큐브,최원근,분석,132441952,85.0,88.377,87.749,0.00569 (100.00569),2 8,2018/09/05 10:32:12,
419,1138694415,건웅정보통신 주식회사,김지유,분석,132443400,85.0,88.377,87.75,0.00679 (100.00679),10 13,2018/09/06 10:03:13,
420,1138653369,(주)제이앤비이노베이션,오명숙,분석,132448877,85.0,88.381,87.754,0.01092 (100.01092),11 9,2018/09/06 11:05:23,
421,2098125664,(주)부신전력,윤영배,분석,132451888,85.0,88.383,87.756,0.01320 (100.0132),10 5,2018/09/07 08:49:52,
422,2148777322,주식회사 보림프러스,김병관,분석,132453689,85.0,88.384,87.757,0.01456 (100.01456),14 11,2018/09/07 09:20:02,
423,2308103607,주식회사 디케이앤트,양승봉,분석,132454271,85.0,88.385,87.758,0.01499 (100.01499),6 7,2018/09/05 14:04:50,
424,2068617141,(주)텔코아,황민석,분석,132456650,85.0,88.386,87.759,0.01679 (100.01679),6 12,2018/09/06 08:53:09,
425,2148772161,주식회사 비에스아이시스템,박해용,분석,132459440,85.0,88.388,87.761,0.01890 (100.0189),14 15,2018/09/06 08:55:23,
426,2148759208,(주)로드반,김형준,분석,132466000,85.0,88.393,87.765,0.02385 (100.02385),13 6,2018/09/05 11:25:27,
427,2958800474,주식회사 원정보기술원,송은자,분석,132468240,85.0,88.394,87.767,0.02554 (100.02554),12 9,2018/09/06 09:37:21,
428,2148752525,(주)엘티네트워크,조완식,분석,132470296,85.0,88.395,87.768,0.02710 (100.0271),4 6,2018/09/06 13:51:16,
429,2208143387,(주)글로벌텔레콤,서승현,분석,132471000,85.0,88.396,87.769,0.02763 (100.02763),14 9,2018/09/06 09:31:48,
430,2068694508,주식회사 웰정보기술,강희춘,분석,132471886,85.0,88.396,87.769,0.02830 (100.0283),9 5,2018/09/06 09:39:41,
431,2068183592,(주)신광티앤이,이일환,분석,132472870,85.0,88.397,87.77,0.02904 (100.02904),8 3,2018/09/05 11:14:43,
432,1098153915,하비넷정보통신(주),이종훈,분석,132473929,85.0,88.398,87.771,0.02984 (100.02984),10 1,2018/09/06 08:46:00,
433,2208108546,경림전기(주),김인형,분석,132475860,85.0,88.399,87.772,0.03130 (100.0313),14 13,2018/09/06 09:21:57,
434,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,132480493,85.0,88.402,87.775,0.03479 (100.03479),6 4,2018/09/06 15:23:21,
435,2158687767,(주)에스앤디비즈,정성호,분석,132482000,85.0,88.403,87.776,0.03593 (100.03593),11 4,2018/09/05 10:04:48,
436,1138194797,주식회사제리테크,이해동,분석,132483670,85.0,88.404,87.777,0.03719 (100.03719),9 14,2018/09/06 09:58:18,
437,2158749469,(주)더블유에프텍,이영길,분석,132486000,85.0,88.406,87.779,0.03895 (100.03895),14 7,2018/09/06 13:38:13,
438,2158168275,천마정보통신(주),황범만,분석,132496000,85.0,88.413,87.785,0.04650 (100.0465),9 2,2018/09/06 23:19:06,
439,1208110951,(주)세아네트웍스,박의숙,분석,132496300,85.0,88.413,87.786,0.04673 (100.04673),3 10,2018/09/05 17:23:09,
440,1170233690,화진정보통신,김병철,분석,132496650,85.0,88.413,87.786,0.04699 (100.04699),12 14,2018/09/06 09:45:20,
441,1288147108,주식회사 씨앤씨전력,정행엽,분석,132497974,85.0,88.414,87.787,0.04799 (100.04799),3 14,2018/09/07 07:52:54,
442,1098643616,주식회사 나래젠,박경환,분석,132500816,85.0,88.416,87.789,0.05014 (100.05014),14 5,2018/09/06 17:39:18,
443,2108157604,주식회사 시울이엔지,김미숙,분석,132502200,85.0,88.417,87.789,0.05119 (100.05119),14 13,2018/09/06 13:17:05,
444,1058173369,(주)신한개발,이종순,분석,132502930,85.0,88.417,87.79,0.05174 (100.05174),10 1,2018/09/05 10:41:57,
445,2148711728,에이에이씨케이(주),주수양,분석,132503536,85.0,88.418,87.79,0.05219 (100.05219),1 10,2018/09/07 09:39:47,
446,1088611746,에스비엠텔레콤(주),홍은수,분석,132504060,85.0,88.418,87.791,0.05259 (100.05259),15 9,2018/09/06 07:30:34,
447,1138151895,주식회사 온리정보통신,김서규,분석,132504464,85.0,88.418,87.791,0.05290 (100.0529),13 5,2018/09/06 18:40:02,
448,1198611222,(주)제이에이티,이세창,분석,132504980,85.0,88.419,87.791,0.05328 (100.05328),1 7,2018/09/05 19:51:44,
449,2078149656,코리아데이타코퍼레이션(주),이기철,분석,132505000,85.0,88.419,87.791,0.05330 (100.0533),14 7,2018/09/05 10:01:57,
450,1198664224,포스텍네트웍스 주식회사,김권일,분석,132508899,85.0,88.421,87.794,0.05624 (100.05624),4 2,2018/09/06 13:25:20,
451,1198175027,(주)케이웍스,김영주,분석,132510158,85.0,88.422,87.795,0.05719 (100.05719),13 14,2018/09/06 09:26:48,
452,2148770450,주식회사 아리시스,이대섭,분석,132518104,85.0,88.427,87.8,0.06319 (100.06319),5 14,2018/09/06 15:37:59,
453,2068164028,주식회사 이지아이앤씨,김한복,분석,132519500,85.0,88.428,87.801,0.06425 (100.06425),7 1,2018/09/06 16:15:48,
454,1138180712,(주)재신정보,한정규,분석,132520420,85.0,88.429,87.801,0.06494 (100.06494),11 12,2018/09/06 06:42:34,
455,2208163442,두우정보통신(주),김진수,분석,132520846,85.0,88.429,87.802,0.06527 (100.06527),8 11,2018/09/05 23:03:10,
456,2108118504,보성전기산업(주),강준구,분석,132522000,85.0,88.43,87.803,0.06614 (100.06614),14 5,2018/09/06 09:03:21,
457,1048155392,에이제이아이티(주),김수용,분석,132523712,85.0,88.431,87.804,0.06743 (100.06743),6 13,2018/09/05 15:31:08,
458,2208869047,양지전기 주식회사,박승연,분석,132527030,85.0,88.433,87.806,0.06993 (100.06993),5 4,2018/09/05 15:12:14,
459,2128153400,일렉파워주식회사,김성호,분석,132532132,85.0,88.437,87.809,0.07379 (100.07379),1 5,2018/09/05 16:51:05,
460,1068133832,(주)동양이엔씨,최두현,분석,132534390,85.0,88.438,87.811,0.07549 (100.07549),4 8,2018/09/06 09:39:45,
461,1388113508,(주)이엔티파워,장정수,분석,132536860,85.0,88.44,87.812,0.07736 (100.07736),4 2,2018/09/05 13:48:29,
462,1198191309,용진하이테크에너지 주식회사,김진석,분석,132537172,85.0,88.44,87.813,0.07759 (100.07759),11 7,2018/09/06 16:26:15,
463,1188120761,(주)동화이엔씨,이재원,분석,132539290,85.0,88.441,87.814,0.07919 (100.07919),9 11,2018/09/06 10:07:13,
464,2178122426,(주)웨이브원,윤달호,분석,132540058,85.0,88.442,87.815,0.07977 (100.07977),9 5,2018/09/06 15:32:04,
465,1130855068,태광 정보 통신,조호칠,분석,132543532,85.0,88.444,87.817,0.08240 (100.0824),9 14,2018/09/06 08:52:08,
466,2208727337,주식회사주니파워네트웍스,노병준,분석,132544060,85.0,88.445,87.817,0.08279 (100.08279),15 6,2018/09/05 10:28:02,
467,2148668087,주식회사 네오티스,이운학,분석,132544070,85.0,88.445,87.817,0.08280 (100.0828),8 14,2018/09/06 15:17:34,
468,2098155983,주식회사 케이텍솔루션,임경택,분석,132544670,85.0,88.445,87.818,0.08325 (100.08325),2 1,2018/09/06 08:16:43,
469,2068601047,왕건전기 주식회사,한미라,분석,132545645,85.0,88.446,87.818,0.08399 (100.08399),3 13,2018/09/07 08:18:22,
470,1108175767,(주)에스에이치전기,김성태,분석,132547900,85.0,88.447,87.82,0.08569 (100.08569),10 15,2018/09/07 07:31:52,
471,2120549052,태성통신,최재석,분석,132550286,85.0,88.449,87.821,0.08749 (100.08749),11 15,2018/09/06 06:40:06,
472,1388195626,주식회사 시우이엔씨,김희근,분석,132551580,85.0,88.45,87.822,0.08847 (100.08847),7 8,2018/09/07 00:12:40,
473,1188120780,(주)웅비정보통신,박근택,분석,132557325,85.0,88.454,87.826,0.09281 (100.09281),13 6,2018/09/05 11:33:17,
474,1138183325,주식회사금강전력,오영선,분석,132557720,85.0,88.454,87.826,0.09311 (100.09311),8 11,2018/09/05 18:30:59,
475,1138663095,아이투케이코리아 주식회사,인여훈,분석,132560350,85.0,88.456,87.828,0.09509 (100.09509),7 15,2018/09/06 13:29:53,
476,1138663208,주식회사 유영정보통신,박영재,분석,132562870,85.0,88.457,87.83,0.09700 (100.097),13 9,2018/09/07 09:47:45,
477,2038164825,(주)스피드정보통신,정회주,분석,132563900,85.0,88.458,87.83,0.09777 (100.09777),15 11,2018/09/06 21:35:24,
478,2118743406,보성통신기술(주),장승익,분석,132564694,85.0,88.458,87.831,0.09837 (100.09837),14 1,2018/09/07 08:52:11,
479,1058645500,태지종합건설(주),박소연,분석,132566580,85.0,88.46,87.832,0.09980 (100.0998),11 10,2018/09/07 09:07:44,
480,1078651838,(주)캐스트 원,윤정순,분석,132570800,85.0,88.462,87.835,0.10298 (100.10298),1 2,2018/09/06 09:44:55,
481,1078757203,주식회사 비에스파워,정병섭,분석,132573870,85.0,88.465,87.837,0.10530 (100.1053),13 7,2018/09/05 16:47:37,
482,1198165586,제이케이앤티텔레콤(주),전찬화,분석,132574455,85.0,88.465,87.837,0.10574 (100.10574),10 2,2018/09/06 09:21:35,
483,2158693084,주식회사 온파워아이앤티,송종희,분석,132577000,85.0,88.467,87.839,0.10767 (100.10767),6 10,2018/09/05 11:22:22,
484,1258180919,(주)경일전공,정요진,분석,132581409,85.0,88.47,87.842,0.11100 (100.111),14 7,2018/09/06 17:10:32,
485,1108172440,주식회사 다보파워코리아,강희철,분석,132584852,85.0,88.472,87.844,0.11360 (100.1136),5 4,2018/09/06 16:19:45,
486,2148620370,주식회사 희망에어텍,황조연,분석,132585310,85.0,88.472,87.844,0.11394 (100.11394),14 7,2018/09/07 08:02:53,
487,1018144159,주식회사 넥선,박민호,분석,132586180,85.0,88.473,87.845,0.11460 (100.1146),12 6,2018/09/06 11:26:35,
488,1068619820,주식회사유엔콘트롤,남성모,분석,132587000,85.0,88.473,87.846,0.11522 (100.11522),15 1,2018/09/07 08:41:28,
489,1078155407,(주)윤익계전,안용준,분석,132589355,85.0,88.475,87.847,0.11700 (100.117),2 1,2018/09/05 17:03:21,
490,1198173261,(주)현대네트웍기술,조성익,분석,132589490,85.0,88.475,87.847,0.11710 (100.1171),4 8,2018/09/05 11:16:23,
491,1118126196,(주)광성통신,김성철,분석,132591949,85.0,88.477,87.849,0.11895 (100.11895),7 9,2018/09/05 10:30:20,
492,2128145574,콤시스(주),서경환,분석,132591950,85.0,88.477,87.849,0.11896 (100.11896),8 12,2018/09/06 13:28:13,
493,2188100686,(주)우리피앤에스,신현석,분석,132592460,85.0,88.477,87.849,0.11934 (100.11934),6 15,2018/09/06 08:35:42,
494,1128141680,주식회사엠케이씨티,장재철,분석,132593613,85.0,88.478,87.85,0.12021 (100.12021),3 4,2018/09/07 08:21:15,
495,2098134713,키엔컴 주식회사,최성덕,분석,132595975,85.0,88.479,87.852,0.12199 (100.12199),12 7,2018/09/07 09:36:24,
496,1148692327,주식회사 우진미디어테크,김상범,분석,132596900,85.0,88.48,87.852,0.12269 (100.12269),8 5,2018/09/05 18:03:11,
497,2118603519,서울전자통신(주),이명규,분석,132597035,85.0,88.48,87.852,0.12279 (100.12279),14 15,2018/09/05 10:24:41,
498,1108608531,주식회사 태창정보통신,최창호,분석,132599420,85.0,88.482,87.854,0.12460 (100.1246),9 11,2018/09/07 09:55:36,
499,1148190678,(주)에드원텔레콤,김춘걸,분석,132604000,85.0,88.485,87.857,0.12805 (100.12805),2 9,2018/09/05 10:28:45,
500,2208104161,대신정보기술(주),김형섭,분석,132605120,85.0,88.485,87.858,0.12890 (100.1289),7 14,2018/09/06 16:27:59,
501,2118698428,테크노빌리지 주식회사,유인목,분석,132607233,85.0,88.487,87.859,0.13050 (100.1305),8 10,2018/09/05 17:20:28,
502,1198658528,진솔이앤에스 주식회사,김정현,분석,132607770,85.0,88.487,87.859,0.13090 (100.1309),4 15,2018/09/06 09:48:24,
503,2048636287,주식회사 이화글로벌,이혜숙,분석,132612660,85.0,88.49,87.863,0.13459 (100.13459),13 5,2018/09/05 13:18:58,
504,2158768281,태일정보시스템(주),이미자,분석,132612928,85.0,88.491,87.863,0.13480 (100.1348),8 9,2018/09/06 09:14:46,
505,1120149526,정암정보통신,조강수,분석,132613720,85.0,88.491,87.863,0.13539 (100.13539),2 8,2018/09/05 11:38:39,
506,2148188924,우민전기(주),이학표,분석,132613860,85.0,88.491,87.863,0.13550 (100.1355),7 5,2018/09/07 08:25:35,
507,2011497895,정우이앤씨,유동환,분석,132614625,85.0,88.492,87.864,0.13608 (100.13608),13 6,2018/09/06 14:15:47,
508,1018116968,(주)넥슨정보통신,신양인,분석,132616100,85.0,88.493,87.865,0.13719 (100.13719),9 6,2018/09/05 10:50:32,
509,2048191738,(주)동양전설,김상필,분석,132616834,85.0,88.493,87.865,0.13774 (100.13774),3 10,2018/09/06 17:42:12,
510,1068638093,(주)엘케이시스코,이기일,분석,132620730,85.0,88.496,87.868,0.14069 (100.14069),6 7,2018/09/07 09:28:25,
511,2128140491,(주)벧엘정보통신,채수진,분석,132621000,85.0,88.496,87.868,0.14089 (100.14089),7 14,2018/09/06 07:56:08,
512,1058654519,주식회사유비라인,이병오,분석,132623067,85.0,88.497,87.869,0.14245 (100.14245),6 10,2018/09/06 17:52:00,
513,1288141176,주식회사 와이씨스템,장영찬,분석,132625245,85.0,88.499,87.871,0.14410 (100.1441),3 13,2018/09/05 12:36:38,
514,1108174749,유프로시스(주),김종본,분석,132625910,85.0,88.499,87.871,0.14460 (100.1446),9 4,2018/09/06 10:28:49,
515,7958801032,주식회사 주원시스템,라승복,분석,132626800,85.0,88.5,87.872,0.14527 (100.14527),2 7,2018/09/07 09:21:36,
516,2208886221,주식회사 와이앤케이플러스,권오현,분석,132627264,85.0,88.5,87.872,0.14562 (100.14562),7 12,2018/09/05 10:13:43,
517,2098119463,(주)두레정보통신,임창용,분석,132628280,85.0,88.501,87.873,0.14639 (100.14639),3 5,2018/09/06 15:50:26,
518,1178112521,한성정보기술(주),한병성,분석,132630616,85.0,88.502,87.874,0.14815 (100.14815),11 8,2018/09/06 09:37:55,
519,2148632162,신영전자통신(주),김성식,분석,132631200,85.0,88.503,87.875,0.14859 (100.14859),7 13,2018/09/05 21:17:05,
520,2148115227,대상전설(주),김상범,분석,132636368,85.0,88.506,87.878,0.15249 (100.15249),2 10,2018/09/06 21:42:16,
521,2058140076,(주)제일첨단테크,김성수,분석,132639150,85.0,88.508,87.88,0.15460 (100.1546),6 8,2018/09/05 10:57:02,
522,1078161011,(주)장수커뮤니케이션즈,김현수,분석,132639540,85.0,88.508,87.88,0.15489 (100.15489),4 5,2018/09/06 08:58:56,
523,1018138303,주식회사 비엘에스,안홍서,분석,132642990,85.0,88.511,87.883,0.15749 (100.15749),13 9,2018/09/07 08:50:26,
524,1138157962,(주)하이눈정보통신,박종우,분석,132650000,85.0,88.515,87.887,0.16279 (100.16279),12 7,2018/09/06 14:59:29,
525,2038149028,대륭중공건설(주),박임우,분석,132651333,85.0,88.516,87.888,0.16379 (100.16379),15 7,2018/09/05 17:23:07,
526,1138621101,(주)아이피로드,강철지,분석,132652658,85.0,88.517,87.889,0.16480 (100.1648),6 12,2018/09/06 08:56:35,
527,1148680379,주식회사 다경시스템,김대원,분석,132653180,85.0,88.517,87.889,0.16519 (100.16519),14 9,2018/09/05 16:12:11,
528,1178124861,케이이피엔지니어링(주),박성진,분석,132653990,85.0,88.518,87.89,0.16580 (100.1658),14 4,2018/09/05 13:35:20,
529,1198649126,태광에스엠주식회사,전현용,분석,132659270,85.0,88.522,87.893,0.16979 (100.16979),6 11,2018/09/07 07:44:34,
530,1048157634,쿠도커뮤니케이션(주),김용식,분석,132660300,85.0,88.522,87.894,0.17057 (100.17057),5 14,2018/09/06 19:07:17,
531,2128180192,(주)에스포스텔레콤,이상수,분석,132665500,85.0,88.526,87.898,0.17449 (100.17449),10 5,2018/09/05 14:15:13,
531,1048178207,주식회사 씨에스티씨,김현숙,분석,132665500,85.0,88.526,87.898,0.17449 (100.17449),10 4,2018/09/07 09:12:24,
533,2208110305,주식회사 일신이앤드씨,홍영남,분석,132666432,85.0,88.526,87.898,0.17520 (100.1752),3 14,2018/09/06 17:55:41,
534,2068643969,(주)삼우미디텍,표준영,분석,132668150,85.0,88.527,87.899,0.17649 (100.17649),3 9,2018/09/05 22:29:46,
535,1108170025,(주)원비즈시스템,박의영,분석,132668722,85.0,88.528,87.9,0.17692 (100.17692),11 10,2018/09/05 11:42:49,
536,1138131356,중원기전(주),김창중,분석,132668940,85.0,88.528,87.9,0.17709 (100.17709),15 4,2018/09/06 16:26:29,
537,1088154468,(주)이젠정보통신,이동필,분석,132668950,85.0,88.528,87.9,0.17710 (100.1771),13 15,2018/09/05 19:11:42,
538,1268159398,(주)파이런텍,이병길,분석,132670210,85.0,88.529,87.901,0.17805 (100.17805),15 11,2018/09/06 15:01:00,
539,2208165402,서전엔지니어링(주),유경하,분석,132675000,85.0,88.532,87.904,0.18167 (100.18167),10 2,2018/09/05 17:04:33,
540,2068184591,신명네트워크(주),임은수,분석,132676761,85.0,88.533,87.905,0.18300 (100.183),7 15,2018/09/05 18:00:59,
541,1068690366,(주)윈투스시스템,신경익,분석,132681660,85.0,88.536,87.908,0.18669 (100.18669),13 5,2018/09/06 09:30:08,
542,2118806373,(주)씨피에스엠엔씨,김용경,분석,132684200,85.0,88.538,87.91,0.18861 (100.18861),3 1,2018/09/06 09:43:19,
543,1098120807,(주)케이비에스비즈니스,김진석,분석,132685357,85.0,88.539,87.911,0.18949 (100.18949),11 13,2018/09/06 16:54:51,
544,2148619102,유석산업(주),최현호,분석,132685992,85.0,88.539,87.911,0.18997 (100.18997),1 12,2018/09/07 09:20:07,
545,2041540082,도영정보통신,성귀자,분석,132686030,85.0,88.539,87.911,0.18999 (100.18999),11 15,2018/09/05 13:40:46,
546,1118124994,오리엔트주식회사,이경미,분석,132690000,85.0,88.542,87.914,0.19299 (100.19299),14 13,2018/09/07 08:50:03,
547,2118145912,영남전기통신 주식회사,장한목,분석,132691992,85.0,88.543,87.915,0.19450 (100.1945),3 11,2018/09/06 09:33:09,
548,2158607273,(주)미주전통,장원식,분석,132692173,85.0,88.543,87.915,0.19463 (100.19463),10 9,2018/09/06 21:44:42,
549,1018172790,(주)공신데이타,서만식,분석,132694630,85.0,88.545,87.917,0.19649 (100.19649),14 5,2018/09/06 07:20:03,
550,1088124659,(주)비젼텔레콤,김진수,분석,132701659,85.0,88.55,87.922,0.20180 (100.2018),15 13,2018/09/06 18:03:39,
551,1078688354,(주)혜인에스앤에스,유순희,분석,132701900,85.0,88.55,87.922,0.20198 (100.20198),2 10,2018/09/05 10:14:58,
551,1128126393,주식회사 승도이엔씨,신종성,분석,132701900,85.0,88.55,87.922,0.20198 (100.20198),12 15,2018/09/07 09:28:02,
553,1088114068,(주)대인정보통신,유재호,분석,132702024,85.0,88.55,87.922,0.20207 (100.20207),3 10,2018/09/06 07:57:38,
554,1228118380,주식회사 상상인,유준원,분석,132702460,85.0,88.55,87.922,0.20240 (100.2024),3 11,2018/09/06 16:14:42,
555,1088122326,주식회사 주세움정보통신,염인덕,분석,132704310,85.0,88.552,87.923,0.20380 (100.2038),12 7,2018/09/06 09:45:50,
556,1018178116,(주)오경컴텍,김종근,분석,132705200,85.0,88.552,87.924,0.20447 (100.20447),6 4,2018/09/06 09:40:46,
557,1208609541,청강전기(주),김관호,분석,132705632,85.0,88.552,87.924,0.20480 (100.2048),12 3,2018/09/07 09:42:43,
558,1278180439,누리이앤시 주식회사,심희수,분석,132712121,85.0,88.557,87.929,0.20970 (100.2097),14 7,2018/09/05 15:41:50,
559,1138628119,주식회사 아이티로그,한순애,분석,132712300,85.0,88.557,87.929,0.20983 (100.20983),8 9,2018/09/07 09:35:18,
560,1208662454,(주)위엠비,김수현,분석,132713460,85.0,88.558,87.929,0.21071 (100.21071),8 14,2018/09/05 13:58:34,
561,1088184448,금산이씨엠에스 주식회사,김평재,분석,132715830,85.0,88.559,87.931,0.21250 (100.2125),11 4,2018/09/06 08:30:41,
562,2148886584,주식회사 수민텔레콤,이상민,분석,132717160,85.0,88.56,87.932,0.21350 (100.2135),11 15,2018/09/05 15:06:43,
563,1138618789,이노뎁(주),이성진,분석,132718213,85.0,88.561,87.933,0.21430 (100.2143),13 4,2018/09/05 14:49:13,
564,1048157783,(주)서울정보컴,고응준,분석,132718400,85.0,88.561,87.933,0.21444 (100.21444),10 14,2018/09/05 10:09:42,
565,1068150525,주식회사 캐스트윈,김낙희,분석,132719000,85.0,88.561,87.933,0.21489 (100.21489),1 7,2018/09/06 08:17:51,
566,1198184278,주식회사엠디네트워크,이재현,분석,132722451,85.0,88.564,87.935,0.21750 (100.2175),6 7,2018/09/05 11:45:21,
567,2168115295,(주)로보티어,변명현,분석,132724900,85.0,88.565,87.937,0.21934 (100.21934),6 5,2018/09/06 15:44:55,
568,3578800544,디와이아이앤씨주식회사,주인웅,분석,132728100,85.0,88.567,87.939,0.22176 (100.22176),10 15,2018/09/05 14:48:12,
569,2078124989,청보음향(주),지한영,분석,132730460,85.0,88.569,87.941,0.22354 (100.22354),10 13,2018/09/06 20:20:50,
570,2208127086,동강엠텍(주),차영문,분석,132731456,85.0,88.57,87.941,0.22429 (100.22429),11 8,2018/09/07 09:53:02,
571,1048142446,(주)대성텔레콤,양종만,분석,132731700,85.0,88.57,87.941,0.22448 (100.22448),1 13,2018/09/06 13:07:30,
572,2128606988,원강정보통신 주식회사,우강원,분석,132731999,85.0,88.57,87.942,0.22470 (100.2247),12 11,2018/09/07 09:45:01,
573,1078677070,씨지에스아이티(주),최규식,분석,132732380,85.0,88.57,87.942,0.22499 (100.22499),15 14,2018/09/05 11:11:25,
574,1248106672,(주)데스코,이상혁,분석,132735400,85.0,88.572,87.944,0.22727 (100.22727),11 2,2018/09/07 08:46:31,
575,2148722924,주식회사 다음정보기술,김은선,분석,132736900,85.0,88.573,87.945,0.22841 (100.22841),4 12,2018/09/06 18:20:55,
576,1058747280,주식회사 하이디,문이수,분석,132737800,85.0,88.574,87.946,0.22909 (100.22909),7 5,2018/09/05 10:31:20,
577,1208817900,주식회사 에이앤티플러스,김은아,분석,132738100,85.0,88.574,87.946,0.22931 (100.22931),9 7,2018/09/05 20:47:26,
578,1198118405,우광기전(주),이기진,분석,132740070,85.0,88.575,87.947,0.23080 (100.2308),1 9,2018/09/06 08:25:49,
579,1198655462,지티에스솔루션즈 주식회사,김민수,분석,132741300,85.0,88.576,87.948,0.23173 (100.23173),14 3,2018/09/06 10:32:29,
580,2158184144,주영건설 주식회사,서봉원,분석,132743375,85.0,88.578,87.949,0.23329 (100.23329),6 4,2018/09/06 09:55:24,
581,5578100072,플러스원씨엔에스 주식회사,배익수,분석,132744700,85.0,88.579,87.95,0.23430 (100.2343),6 3,2018/09/06 17:09:04,
582,2098133747,(주)한국에스알테크,이재호,분석,132744900,85.0,88.579,87.95,0.23445 (100.23445),1 10,2018/09/06 09:26:57,
583,1018126108,(주)일능,심금자,분석,132745100,85.0,88.579,87.95,0.23460 (100.2346),11 4,2018/09/07 09:16:59,
584,2118101156,(주)인스틴솔루션,박세준,분석,132745200,85.0,88.579,87.95,0.23467 (100.23467),9 13,2018/09/05 10:04:44,
585,1088142910,주식회사 세온이엠에스,조상현,분석,132745760,85.0,88.579,87.951,0.23510 (100.2351),13 9,2018/09/07 08:58:27,
586,2148710582,모던웨이브(주),원회광,분석,132750270,85.0,88.582,87.954,0.23850 (100.2385),3 15,2018/09/05 16:08:30,
587,2158665588,주식회사 지준시스템,김동현,분석,132751050,85.0,88.583,87.954,0.23909 (100.23909),15 6,2018/09/06 09:41:41,
