순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-273,2101252831,유비아이티,김창갑,분석,226742726,62.6,87.129,87.89,0.16589 (100.16589),11 14,2018/03/13 13:44:59,낙찰하한선 미달
-274,2148805903,리조이스통신주식회사,최공휘,분석,226734500,62.6,87.126,87.887,0.16226 (100.16226),3 13,2018/03/12 09:12:16,낙찰하한선 미달
-275,1068690366,(주)윈투스시스템,신경익,분석,226723200,62.4,87.121,87.883,0.15727 (100.15727),6 1,2018/03/13 09:32:24,낙찰하한선 미달
-276,1088142910,주식회사 세온이엠에스,조상현,분석,226717827,62.4,87.119,87.88,0.15490 (100.1549),8 9,2018/03/14 08:41:05,낙찰하한선 미달
-277,2208114219,서림기전개발(주),송석웅,분석,226716920,62.4,87.119,87.88,0.15449 (100.15449),4 9,2018/03/13 10:22:52,낙찰하한선 미달
-278,4108654954,핌스텍(주),박상우,분석,226715110,62.4,87.118,87.879,0.15370 (100.1537),8 14,2018/03/12 11:20:15,낙찰하한선 미달
-279,1388180782,티앤아이이 주식회사,이주연,분석,226712168,62.4,87.117,87.878,0.15240 (100.1524),5 11,2018/03/09 14:14:49,낙찰하한선 미달
-280,1208663604,주식회사 한은씨앤씨,김기현,분석,226711900,62.4,87.117,87.878,0.15228 (100.15228),1 12,2018/03/14 09:00:40,낙찰하한선 미달
-281,1208603362,자이에스앤디 주식회사,김환열,분석,226702100,62.2,87.113,87.874,0.14795 (100.14795),14 6,2018/03/14 09:33:32,낙찰하한선 미달
-282,1078715052,(주)에이스씨씨텍,신현종,분석,226700600,62.2,87.113,87.874,0.14729 (100.14729),13 6,2018/03/12 10:55:16,낙찰하한선 미달
-283,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,226692200,62.2,87.109,87.87,0.14357 (100.14357),14 1,2018/03/13 15:58:03,낙찰하한선 미달
-284,1138148366,주식회사 레이어스,조인선,분석,226689300,62.2,87.108,87.869,0.14229 (100.14229),9 12,2018/03/14 01:03:57,낙찰하한선 미달
-285,1088190595,(주)성동인더스,홍성원,분석,226677900,62.0,87.104,87.865,0.13726 (100.13726),12 9,2018/03/14 09:48:30,낙찰하한선 미달
-286,2048119395,(주)신해전기건설,이세윤,분석,226673680,62.0,87.102,87.863,0.13539 (100.13539),5 13,2018/03/13 09:17:01,낙찰하한선 미달
-287,1138158414,(주)신우종합정보,김찬종,분석,226672000,62.0,87.102,87.863,0.13465 (100.13465),5 13,2018/03/10 15:28:02,낙찰하한선 미달
-288,2298125412,스크린정보통신(주),조승제,분석,226666600,62.0,87.1,87.861,0.13227 (100.13227),13 4,2018/03/12 16:12:05,낙찰하한선 미달
-289,2158199031,한소리이앤씨주식회사,전화진,분석,226662820,62.0,87.098,87.859,0.13060 (100.1306),7 4,2018/03/13 10:21:33,낙찰하한선 미달
-290,2208798467,주식회사 태산이에이지,최홍석,분석,226662710,62.0,87.098,87.859,0.13055 (100.13055),15 3,2018/03/13 09:48:03,낙찰하한선 미달
-291,1068127039,진명이엔씨(주),박창호,분석,226657840,62.0,87.096,87.857,0.12840 (100.1284),11 7,2018/03/12 17:59:44,낙찰하한선 미달
-292,1048157783,(주)서울정보컴,고응준,분석,226655300,62.0,87.095,87.856,0.12727 (100.12727),15 6,2018/03/12 09:49:03,낙찰하한선 미달
-293,1058640131,지구전자통신(주),조성인,분석,226653544,61.8,87.094,87.855,0.12650 (100.1265),13 6,2018/03/12 08:45:11,낙찰하한선 미달
-294,2068165221,유니슨전기(주),유창진,분석,226652860,61.8,87.094,87.855,0.12620 (100.1262),15 7,2018/03/12 10:21:20,낙찰하한선 미달
-295,1058605740,국제텔레시스(주),박병헌,분석,226644000,61.8,87.091,87.852,0.12228 (100.12228),11 13,2018/03/14 13:53:53,낙찰하한선 미달
-296,4098163161,(주)동우커뮤니케이션,송준성,분석,226643352,61.8,87.091,87.852,0.12200 (100.122),9 3,2018/03/12 09:24:37,낙찰하한선 미달
-297,1018151776,(주)지디시,김승환,분석,226641134,61.8,87.09,87.851,0.12102 (100.12102),12 10,2018/03/13 11:03:39,낙찰하한선 미달
-298,2148115227,대상전설(주),김상범,분석,226636000,61.8,87.088,87.849,0.11875 (100.11875),15 1,2018/03/13 18:11:14,낙찰하한선 미달
-299,1078757203,주식회사 비에스파워,정병섭,분석,226633100,61.8,87.087,87.848,0.11747 (100.11747),9 2,2018/03/13 14:33:51,낙찰하한선 미달
-300,1198670032,주식회사 미래엔씨티,최천우,분석,226632700,61.8,87.086,87.847,0.11729 (100.11729),13 15,2018/03/12 10:11:37,낙찰하한선 미달
-301,2148745460,주식회사 앤앤에스피,김일용,분석,226627760,61.8,87.085,87.846,0.11511 (100.11511),15 7,2018/03/12 08:58:15,낙찰하한선 미달
-302,1168161465,(주)솔루텍시스템,이인명,분석,226626710,61.6,87.084,87.845,0.11464 (100.11464),8 10,2018/03/12 09:34:38,낙찰하한선 미달
-303,1188110211,(주)텔레텍코리아,윤광수,분석,226621300,61.6,87.082,87.843,0.11225 (100.11225),4 1,2018/03/13 14:38:23,낙찰하한선 미달
-304,1058163309,(주)한국에빅스,신승창,분석,226614960,61.6,87.08,87.841,0.10945 (100.10945),12 8,2018/03/09 14:26:08,낙찰하한선 미달
-305,2038149028,대륭중공건설(주),박임우,분석,226612791,61.6,87.079,87.84,0.10849 (100.10849),7 11,2018/03/12 15:09:52,낙찰하한선 미달
-306,1198165586,제이케이앤티텔레콤(주),전찬화,분석,226610000,61.6,87.078,87.839,0.10726 (100.10726),14 4,2018/03/12 09:38:36,낙찰하한선 미달
-307,1068619820,주식회사유엔콘트롤,남성모,분석,226608000,61.6,87.077,87.838,0.10638 (100.10638),3 15,2018/03/09 14:02:33,낙찰하한선 미달
-308,1148137654,(주)미동이엔씨,이병복,분석,226600794,61.4,87.074,87.835,0.10319 (100.10319),12 8,2018/03/14 09:01:17,낙찰하한선 미달
-309,2018182230,주식회사 본네트시큐,최수기,분석,226599210,61.4,87.074,87.834,0.10250 (100.1025),14 5,2018/03/12 08:59:02,낙찰하한선 미달
-310,2158145215,동원전척(주),박도수,분석,226598700,61.4,87.073,87.834,0.10227 (100.10227),5 10,2018/03/12 14:54:17,낙찰하한선 미달
-311,1018700532,주식회사 우리통신,박현준,분석,226596008,61.4,87.072,87.833,0.10108 (100.10108),4 9,2018/03/14 10:31:20,낙찰하한선 미달
-312,1098603050,(주)이루기술,박지현,분석,226590830,61.4,87.07,87.831,0.09879 (100.09879),9 8,2018/03/13 11:42:50,낙찰하한선 미달
-313,1078636517,주식회사 국일이앤씨,서남석,분석,226588593,61.4,87.07,87.83,0.09780 (100.0978),8 12,2018/03/09 18:22:27,낙찰하한선 미달
-314,2128178492,주식회사 제이에치코리아,이주일,분석,226583370,61.4,87.068,87.828,0.09550 (100.0955),5 14,2018/03/12 12:56:40,낙찰하한선 미달
-315,2148811443,(주)우신지엘에스,문경종,분석,226574083,61.2,87.064,87.825,0.09140 (100.0914),15 1,2018/03/13 08:56:29,낙찰하한선 미달
-316,2158176135,케이씨에스통신기술(주),김정서,분석,226569800,61.2,87.062,87.823,0.08950 (100.0895),3 8,2018/03/09 17:59:55,낙찰하한선 미달
-317,6058166688,(주)세계아이티씨,김황기,분석,226557780,61.2,87.058,87.818,0.08419 (100.08419),7 1,2018/03/13 09:32:58,낙찰하한선 미달
-318,2148123348,성제전기(주),김팔성,분석,226553038,61.2,87.056,87.817,0.08210 (100.0821),10 1,2018/03/14 09:05:52,낙찰하한선 미달
-319,2048137258,대신엔에스(주),정동진,분석,226529710,61.0,87.047,87.807,0.07179 (100.07179),14 2,2018/03/13 14:52:58,낙찰하한선 미달
-320,4048131290,(주)아이앤씨코리아,박규성,분석,226522240,60.8,87.044,87.805,0.06849 (100.06849),4 12,2018/03/12 09:45:19,낙찰하한선 미달
-321,2068666263,세움기술 주식회사,주익중,분석,226522240,60.8,87.044,87.805,0.06849 (100.06849),9 6,2018/03/14 09:36:01,낙찰하한선 미달
-322,1198606485,주식회사 에이치엠솔루션,이상진,분석,226519800,60.8,87.043,87.804,0.06741 (100.06741),1 3,2018/03/12 10:36:40,낙찰하한선 미달
-323,1198611222,(주)제이에이티,이세창,분석,226516630,60.8,87.042,87.802,0.06601 (100.06601),13 8,2018/03/13 11:04:13,낙찰하한선 미달
-324,2066762193,보성통신,문용권,분석,226516490,60.8,87.042,87.802,0.06595 (100.06595),13 7,2018/03/12 08:24:40,낙찰하한선 미달
-325,1058746675,(주)양지이엔지,백종현,분석,226513870,60.8,87.041,87.801,0.06480 (100.0648),5 3,2018/03/14 08:14:37,낙찰하한선 미달
-326,1248106672,(주)데스코,이상혁,분석,226510200,60.8,87.039,87.8,0.06317 (100.06317),7 1,2018/03/13 09:12:50,낙찰하한선 미달
-327,1088127729,주식회사 대원네시스,이연호,분석,226497591,60.8,87.035,87.795,0.05760 (100.0576),14 11,2018/03/12 16:55:36,낙찰하한선 미달
-328,1058180119,주식회사 로지시스,이규현,분석,226491235,60.6,87.032,87.793,0.05480 (100.0548),3 12,2018/03/13 09:25:14,낙찰하한선 미달
-329,1138137229,두복산전(주),이영두,분석,226488969,60.6,87.031,87.792,0.05380 (100.0538),4 5,2018/03/12 10:31:04,낙찰하한선 미달
-330,1278171963,(주)서광시스템,박영,분석,226487103,60.6,87.031,87.791,0.05297 (100.05297),10 12,2018/03/13 14:51:31,낙찰하한선 미달
-331,1018663767,비케이전기통신 주식회사,유봉근,분석,226486250,60.6,87.03,87.791,0.05259 (100.05259),5 2,2018/03/12 18:25:58,낙찰하한선 미달
-332,1138628948,주식회사 씨큐프라임,이승열,분석,226483762,60.6,87.029,87.79,0.05149 (100.05149),1 8,2018/03/13 10:32:38,낙찰하한선 미달
-333,2208100563,경창계전 주식회사,이성욱,분석,226479000,60.6,87.027,87.788,0.04939 (100.04939),14 7,2018/03/12 11:06:12,낙찰하한선 미달
-334,1288141176,주식회사 와이씨스템,장영찬,분석,226472672,60.6,87.025,87.785,0.04660 (100.0466),10 3,2018/03/12 10:03:12,낙찰하한선 미달
-335,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,226472444,60.6,87.025,87.785,0.04649 (100.04649),14 13,2018/03/13 10:28:19,낙찰하한선 미달
-336,2128153400,일렉파워주식회사,김성호,분석,226468551,60.4,87.023,87.784,0.04478 (100.04478),14 12,2018/03/12 18:08:25,낙찰하한선 미달
-337,1108157338,(주)메트로컴넷,최선민,분석,226467918,60.4,87.023,87.784,0.04450 (100.0445),15 13,2018/03/12 08:58:09,낙찰하한선 미달
-338,1088603552,주식회사 아이앤씨테크,전민호,분석,226460570,60.4,87.02,87.781,0.04125 (100.04125),13 1,2018/03/13 20:44:55,낙찰하한선 미달
-339,2148669048,보라정보통신 주식회사,송철상,분석,226452600,60.4,87.017,87.778,0.03773 (100.03773),9 14,2018/03/13 11:07:32,낙찰하한선 미달
-340,1138653369,(주)제이앤비이노베이션,오명숙,분석,226452468,60.4,87.017,87.778,0.03767 (100.03767),11 4,2018/03/13 16:42:00,낙찰하한선 미달
-341,2118827776,창성건설주식회사,배동현,분석,226445780,60.4,87.015,87.775,0.03472 (100.03472),1 2,2018/03/14 11:06:41,낙찰하한선 미달
-342,1148188624,주식회사 케이씨에이,문대원,분석,226434000,60.2,87.01,87.77,0.02951 (100.02951),12 6,2018/03/14 10:02:05,낙찰하한선 미달
-343,1138640864,주식회사 지앤씨씨,정연진,분석,226432400,60.2,87.01,87.77,0.02881 (100.02881),2 1,2018/03/13 16:30:29,낙찰하한선 미달
-344,2078129117,경우전기(주),김한정,분석,226426940,60.2,87.007,87.768,0.02639 (100.02639),9 10,2018/03/14 09:30:29,낙찰하한선 미달
-345,1148189360,(주)지오,오광연,분석,226424260,60.2,87.006,87.767,0.02521 (100.02521),8 5,2018/03/12 09:49:08,낙찰하한선 미달
-346,1138629821,동문이엔티 주식회사,송요일,분석,226423780,60.2,87.006,87.766,0.02500 (100.025),13 12,2018/03/09 14:18:11,낙찰하한선 미달
-347,1068133832,(주)동양이엔씨,최두현,분석,226414947,60.0,87.003,87.763,0.02110 (100.0211),5 4,2018/03/14 08:43:22,낙찰하한선 미달
-348,1058682164,(주)울트라텔레콤,김성철,분석,226409740,60.0,87.001,87.761,0.01879 (100.01879),14 7,2018/03/13 09:16:42,낙찰하한선 미달
-349,1048140865,다이아몬드전자(주),이건,분석,226392700,59.8,86.994,87.754,0.01127 (100.01127),1 14,2018/03/13 14:02:59,낙찰하한선 미달
-350,2208626592,(주)광현이앤씨,김두하,분석,226382663,59.8,86.99,87.751,0.00683 (100.00683),11 13,2018/03/13 08:43:53,낙찰하한선 미달
-351,2208624819,(주)종성테크,임성규,분석,226378580,59.8,86.989,87.749,0.00503 (100.00503),5 12,2018/03/12 16:49:04,낙찰하한선 미달
-352,2118698428,테크노빌리지 주식회사,유인목,분석,226369674,59.8,86.985,87.745,0.00110 (100.0011),14 5,2018/03/12 16:39:01,낙찰하한선 미달
-353,1198118405,우광기전(주),이기진,분석,226366050,59.6,86.984,87.744,-0.00051 (99.99949),13 7,2018/03/14 08:59:12,낙찰하한선 미달
-354,2158194400,오엔씨네트웍스(주),김영식,분석,226343400,59.6,86.975,87.735,-0.01051 (99.98949),2 10,2018/03/09 14:06:43,낙찰하한선 미달
-355,1058641085,(주)에스엠전력,김동율,분석,226341100,59.4,86.974,87.734,-0.01153 (99.98847),13 12,2018/03/12 15:39:46,낙찰하한선 미달
-356,1058792785,주식회사 신석,김민경,분석,226340470,59.4,86.974,87.734,-0.01181 (99.98819),6 8,2018/03/12 11:44:45,낙찰하한선 미달
-357,2138627690,(주)이스텍,황복영,분석,226337983,59.4,86.973,87.733,-0.01290 (99.9871),3 7,2018/03/14 09:24:59,낙찰하한선 미달
-358,2158184144,주영건설 주식회사,서봉원,분석,226337982,59.4,86.973,87.733,-0.01290 (99.9871),7 4,2018/03/13 09:36:09,낙찰하한선 미달
-359,1098160298,인터아이코리아(주),장민수,분석,226321910,59.4,86.967,87.727,-0.02000 (99.98),15 11,2018/03/13 10:17:09,낙찰하한선 미달
-360,1098150316,(주)건우통신,노형환,분석,226321262,59.4,86.967,87.727,-0.02029 (99.97971),10 6,2018/03/14 09:14:26,낙찰하한선 미달
-361,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,226308328,59.2,86.962,87.722,-0.02600 (99.974),1 5,2018/03/14 08:57:33,낙찰하한선 미달
-362,2208849212,주식회사 디에이치시스,이현욱,분석,226305260,59.2,86.961,87.72,-0.02736 (99.97264),3 4,2018/03/14 09:06:11,낙찰하한선 미달
-363,2148667152,주식회사 어니언소프트웨어,조창희,분석,226295670,59.2,86.957,87.717,-0.03160 (99.9684),5 1,2018/03/12 13:05:14,낙찰하한선 미달
-364,2068111894,(주)아파트피아,곽복동,분석,226283880,59.0,86.952,87.712,-0.03681 (99.96319),9 15,2018/03/13 18:14:02,낙찰하한선 미달
-365,2028162708,(주)에스텍시스템,이병화,분석,226282749,59.0,86.952,87.712,-0.03730 (99.9627),9 12,2018/03/13 09:51:07,낙찰하한선 미달
-366,1078682044,명승파워넷 주식회사,공건식,분석,226280930,59.0,86.951,87.711,-0.03811 (99.96189),11 2,2018/03/12 11:37:21,낙찰하한선 미달
-367,1058660665,(주)일신전업,김한경,분석,226275067,59.0,86.949,87.709,-0.04070 (99.9593),15 11,2018/03/14 09:16:33,낙찰하한선 미달
-368,2100412872,유광미디어,김유성,분석,226272110,59.0,86.948,87.708,-0.04200 (99.958),5 12,2018/03/14 08:42:29,낙찰하한선 미달
-369,1018639665,(주)한양인프라넷,김주호,분석,226272000,59.0,86.948,87.708,-0.04205 (99.95795),2 14,2018/03/12 15:37:50,낙찰하한선 미달
-370,2158602337,지엔네텔(주),고시영,분석,226267280,59.0,86.946,87.706,-0.04414 (99.95586),15 13,2018/03/14 13:03:20,낙찰하한선 미달
-371,1358178502,주식회사 디알네트웍스,이기영,분석,226264990,59.0,86.945,87.705,-0.04515 (99.95485),8 4,2018/03/13 10:06:38,낙찰하한선 미달
-372,2108164712,주식회사 데스카,조혜연,분석,226258981,58.8,86.943,87.703,-0.04780 (99.9522),8 14,2018/03/09 16:31:08,낙찰하한선 미달
-373,2068157319,주식회사 에스엘정보통신,채용석,분석,226258637,58.8,86.943,87.702,-0.04796 (99.95204),3 8,2018/03/13 13:12:46,낙찰하한선 미달
-374,2018611161,(주)유니콤티디,방완주,분석,226247730,58.8,86.939,87.698,-0.05277 (99.94723),12 1,2018/03/12 10:19:43,낙찰하한선 미달
-375,1138192902,(주)대성정보통신기술,이덕남,분석,226245020,58.8,86.938,87.697,-0.05397 (99.94603),14 10,2018/03/13 09:48:57,낙찰하한선 미달
-376,1338700922,주식회사 대신네트워크,신종교,분석,226235300,58.6,86.934,87.693,-0.05827 (99.94173),15 10,2018/03/12 11:26:31,낙찰하한선 미달
-377,2108168358,주식회사 영호정보통신,조영민,분석,226233400,58.6,86.933,87.693,-0.05911 (99.94089),14 4,2018/03/12 07:55:48,낙찰하한선 미달
-378,1068642694,우림정보시스템(주),조원희,분석,226206680,58.4,86.923,87.682,-0.07091 (99.92909),15 1,2018/03/14 08:30:15,낙찰하한선 미달
-379,2158607273,(주)미주전통,장원식,분석,226197311,58.4,86.919,87.679,-0.07505 (99.92495),14 6,2018/03/13 13:24:14,낙찰하한선 미달
-380,3148189882,주식회사 제이케이씨엔에스,이동호,분석,226178840,58.2,86.912,87.671,-0.08321 (99.91679),12 9,2018/03/13 18:25:41,낙찰하한선 미달
-381,1088180573,다올정보기술주식회사,주재선,분석,226174980,58.2,86.911,87.67,-0.08491 (99.91509),5 12,2018/03/13 09:41:45,낙찰하한선 미달
-382,1128138958,(주)한국씨씨에스,정귀수,분석,226169400,58.2,86.908,87.668,-0.08738 (99.91262),2 8,2018/03/13 15:29:45,낙찰하한선 미달
-383,2108150348,승호시스템(주),이계승,분석,226166848,58.2,86.907,87.667,-0.08851 (99.91149),4 9,2018/03/09 17:17:12,낙찰하한선 미달
-384,1208137120,(주)지티일렉콘,고광열,분석,226165195,58.2,86.907,87.666,-0.08924 (99.91076),13 10,2018/03/13 17:34:37,낙찰하한선 미달
-385,1078763383,주식회사 아이티블럭,배경원,분석,226160910,58.2,86.905,87.665,-0.09113 (99.90887),5 9,2018/03/13 09:46:46,낙찰하한선 미달
-386,2068690079,주식회사 제이넷시스템즈,이재천,분석,226157120,58.0,86.904,87.663,-0.09280 (99.9072),13 9,2018/03/12 09:56:56,낙찰하한선 미달
-387,2148768143,(주)두리이에프씨,김남진,분석,226154110,58.0,86.903,87.662,-0.09413 (99.90587),13 2,2018/03/09 15:41:47,낙찰하한선 미달
-388,2158764820,(주)아이앤아이텔레콤,권영철,분석,226139500,58.0,86.897,87.656,-0.10059 (99.89941),3 5,2018/03/13 18:00:07,낙찰하한선 미달
-389,2178114305,주식회사 케이엠씨앤아이,서정만,분석,226139100,58.0,86.897,87.656,-0.10076 (99.89924),13 3,2018/03/11 17:14:22,낙찰하한선 미달
-390,1208633380,(주)에스에스통신,이종필,분석,226137420,58.0,86.896,87.655,-0.10151 (99.89849),13 7,2018/03/12 10:53:36,낙찰하한선 미달
-391,2298109203,(주)테스콤엔지니어링,박영복,분석,226128500,57.8,86.893,87.652,-0.10545 (99.89455),7 13,2018/03/12 13:50:18,낙찰하한선 미달
-392,1148135087,장한전산(주),이상철,분석,226121130,57.8,86.89,87.649,-0.10870 (99.8913),14 5,2018/03/13 18:44:17,낙찰하한선 미달
-393,1118126196,(주)광성통신,김성철,분석,226115757,57.8,86.888,87.647,-0.11108 (99.88892),6 9,2018/03/12 14:51:29,낙찰하한선 미달
-394,2108138572,주식회사 디와이엔텍,임형두,분석,226114780,57.8,86.887,87.647,-0.11151 (99.88849),4 11,2018/03/12 09:44:26,낙찰하한선 미달
-395,1208817900,주식회사 에이앤티플러스,김은아,분석,226114330,57.8,86.887,87.646,-0.11171 (99.88829),6 10,2018/03/12 14:05:45,낙찰하한선 미달
-396,2198111833,주식회사대영산전,전인구,분석,226099600,57.6,86.882,87.641,-0.11821 (99.88179),5 6,2018/03/12 09:25:38,낙찰하한선 미달
-397,1198635243,(주)다룸정보기술,이혜경,분석,226092140,57.6,86.879,87.638,-0.12151 (99.87849),1 9,2018/03/12 20:34:30,낙찰하한선 미달
-398,2138638203,한국기술서비스(주),김병룡,분석,226089599,57.6,86.878,87.637,-0.12263 (99.87737),14 8,2018/03/12 11:44:14,낙찰하한선 미달
-399,2158637350,(주)주은정보시스템,이명열,분석,226086716,57.6,86.877,87.636,-0.12390 (99.8761),13 12,2018/03/13 09:54:38,낙찰하한선 미달
-400,2208602950,(주)세연텔레콤,홍성일,분석,226086488,57.6,86.877,87.636,-0.12401 (99.87599),11 8,2018/03/12 09:17:12,낙찰하한선 미달
-401,2198106704,유복전기(주),유정식,분석,226084570,57.6,86.876,87.635,-0.12485 (99.87515),14 11,2018/03/10 18:37:09,낙찰하한선 미달
-402,1108164858,(주)에스에이정보기술,김성빈,분석,226082000,57.6,86.875,87.634,-0.12599 (99.87401),4 12,2018/03/13 15:03:02,낙찰하한선 미달
-403,1068180183,보람정보통신서비스(주),안창진,분석,226081970,57.6,86.875,87.634,-0.12600 (99.874),5 7,2018/03/12 09:24:48,낙찰하한선 미달
-404,1081154276,영우정보통신,이영우,분석,226081900,57.6,86.875,87.634,-0.12603 (99.87397),12 13,2018/03/12 12:41:33,낙찰하한선 미달
-405,1078635181,티에스라인시스템 주식회사,최국현,분석,226080820,57.4,86.874,87.633,-0.12651 (99.87349),12 3,2018/03/12 14:02:12,낙찰하한선 미달
-406,1108608531,주식회사 태창정보통신,최창호,분석,226069510,57.4,86.87,87.629,-0.13151 (99.86849),14 7,2018/03/14 10:15:31,낙찰하한선 미달
-407,2098130809,(주)엔트립,최종국,분석,226069120,57.4,86.87,87.629,-0.13168 (99.86832),10 4,2018/03/12 08:57:23,낙찰하한선 미달
-408,1068146133,(주)케이씨이,조정휘,분석,226064078,57.4,86.868,87.627,-0.13390 (99.8661),11 10,2018/03/13 11:35:49,낙찰하한선 미달
-409,1278180439,누리이앤시 주식회사,심희수,분석,226060909,57.4,86.867,87.626,-0.13530 (99.8647),12 14,2018/03/12 09:11:02,낙찰하한선 미달
-410,1048152245,주식회사 코맥스텔콤,홍욱,분석,226058190,57.4,86.866,87.625,-0.13651 (99.86349),7 11,2018/03/13 09:56:38,낙찰하한선 미달
-411,2048140753,(주)청효이씨이,이범석,분석,226056381,57.4,86.865,87.624,-0.13731 (99.86269),4 15,2018/03/09 15:09:13,낙찰하한선 미달
-412,1058645500,태지종합건설(주),박소연,분석,226055930,57.4,86.865,87.624,-0.13750 (99.8625),13 5,2018/03/14 13:45:54,낙찰하한선 미달
-413,1108194973,주식회사 엔에스정보통신,임정빈,분석,226054800,57.2,86.864,87.623,-0.13800 (99.862),5 12,2018/03/14 09:38:42,낙찰하한선 미달
-414,1188120761,(주)동화이엔씨,이재원,분석,226052980,57.2,86.864,87.623,-0.13881 (99.86119),14 5,2018/03/13 10:02:15,낙찰하한선 미달
-415,2158687767,(주)에스앤디비즈,정성호,분석,226049000,57.2,86.862,87.621,-0.14057 (99.85943),10 13,2018/03/13 16:07:15,낙찰하한선 미달
-416,1208612783,주식회사 나오디지탈,안병후,분석,226046870,57.2,86.861,87.62,-0.14151 (99.85849),3 12,2018/03/14 10:08:44,낙찰하한선 미달
-417,2098211809,사단법인 해오름장애인협회,노영주,분석,226041894,57.2,86.859,87.618,-0.14370 (99.8563),2 12,2018/03/13 15:25:49,낙찰하한선 미달
-418,1058649262,주식회사 노하우정보통신,임창배,분석,226041667,57.2,86.859,87.618,-0.14381 (99.85619),13 12,2018/03/12 09:36:11,낙찰하한선 미달
-419,1120149526,정암정보통신,조강수,분석,226040980,57.2,86.859,87.618,-0.14411 (99.85589),3 2,2018/03/13 07:53:22,낙찰하한선 미달
-420,2078127900,합동전자통신(주),하명용,분석,226038950,57.2,86.858,87.617,-0.14501 (99.85499),12 5,2018/03/14 08:56:34,낙찰하한선 미달
-421,2170366237,염광통신공사,기홍용,분석,226035550,57.2,86.857,87.616,-0.14651 (99.85349),5 8,2018/03/11 08:11:57,낙찰하한선 미달
-422,2048187419,(주)디지털우민,문장석,분석,226032600,57.2,86.856,87.615,-0.14781 (99.85219),12 6,2018/03/13 11:34:01,낙찰하한선 미달
-423,1058684008,(주)인성아이앤씨,김환재,분석,226032160,57.2,86.856,87.615,-0.14800 (99.852),8 5,2018/03/12 09:00:10,낙찰하한선 미달
-424,1198637085,(주) 하이네트워크,이준수,분석,226024230,57.0,86.853,87.612,-0.15151 (99.84849),8 10,2018/03/12 13:39:17,낙찰하한선 미달
-425,2128196243,신광씨앤티 주식회사,박광선,분석,226018350,57.0,86.85,87.609,-0.15411 (99.84589),12 13,2018/03/12 11:13:27,낙찰하한선 미달
-426,1058686587,(주)참슬테크,김금순,분석,226012910,57.0,86.848,87.607,-0.15651 (99.84349),9 5,2018/03/12 16:33:28,낙찰하한선 미달
-427,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,226006582,57.0,86.846,87.605,-0.15930 (99.8407),2 8,2018/03/13 09:34:40,낙찰하한선 미달
-428,1288196628,코마정보통신(주),이경수,분석,226002500,56.8,86.844,87.603,-0.16111 (99.83889),1 3,2018/03/13 08:38:35,낙찰하한선 미달
-429,1198191309,용진하이테크에너지 주식회사,김진석,분석,226001600,56.8,86.844,87.603,-0.16151 (99.83849),4 11,2018/03/13 10:26:36,낙찰하한선 미달
-430,2048652986,태성이엔씨 주식회사,임성택,분석,225996160,56.8,86.842,87.601,-0.16391 (99.83609),2 14,2018/03/12 19:39:38,낙찰하한선 미달
-431,2021067983,엘지전자통신공사,최태익,분석,225980660,56.8,86.836,87.595,-0.17076 (99.82924),8 5,2018/03/12 14:19:27,낙찰하한선 미달
-432,2170477672,한국A/V산업,이재숙,분석,225978960,56.8,86.835,87.594,-0.17151 (99.82849),13 15,2018/03/13 07:25:31,낙찰하한선 미달
-433,1058760978,주식회사 빅오이,오재명,분석,225969900,56.6,86.832,87.591,-0.17551 (99.82449),9 3,2018/03/13 09:52:29,낙찰하한선 미달
-434,2148734721,(주)다모아테크,장용일,분석,225969500,56.6,86.832,87.59,-0.17569 (99.82431),3 8,2018/03/14 09:58:47,낙찰하한선 미달
-435,1088193869,(주)동명텔레콤,김경은,분석,225968700,56.6,86.831,87.59,-0.17604 (99.82396),7 1,2018/03/13 11:26:59,낙찰하한선 미달
-436,1208659755,(주)정운정보통신,곽덕문,분석,225967640,56.6,86.831,87.59,-0.17651 (99.82349),6 8,2018/03/12 08:30:58,낙찰하한선 미달
-437,2148626132,(주)오버넷,신창호,분석,225959723,56.6,86.828,87.587,-0.18000 (99.82),5 12,2018/03/14 09:30:32,낙찰하한선 미달
-438,1198635165,오성정보통신 주식회사,정희경,분석,225956320,56.6,86.827,87.585,-0.18151 (99.81849),3 9,2018/03/13 11:23:27,낙찰하한선 미달
-439,2208886221,주식회사 와이앤케이플러스,권오현,분석,225955920,56.6,86.826,87.585,-0.18168 (99.81832),5 11,2018/03/09 19:21:20,낙찰하한선 미달
-440,1058133654,백상기업(주),김풍원,분석,225953000,56.6,86.825,87.584,-0.18297 (99.81703),8 13,2018/03/13 18:13:33,낙찰하한선 미달
-441,2098113590,(주)통광,박응성,분석,225952254,56.6,86.825,87.584,-0.18330 (99.8167),4 11,2018/03/13 11:54:10,낙찰하한선 미달
-442,2098112984,(주)고덕종합건설,나기선,분석,225952030,56.6,86.825,87.584,-0.18340 (99.8166),10 5,2018/03/13 10:36:23,낙찰하한선 미달
