순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1068188579,(주)키월드정보통신,김영범,분석,83564880,85.0,88.409,88.258,0.58549 (100.58549),1 15,2018/11/09 10:03:14,
396,1088178984,(주)포소드,마명철,분석,83570110,85.0,88.414,88.264,0.59179 (100.59179),14 1,2018/11/09 08:48:15,
397,1198173261,(주)현대네트웍기술,조성익,분석,83570870,85.0,88.415,88.265,0.59270 (100.5927),10 7,2018/11/08 09:33:45,
398,2148122183,(주)하나전기,김선식,분석,83573065,85.0,88.417,88.267,0.59534 (100.59534),6 4,2018/11/11 20:28:23,
399,2198114499,(주)이레에너지테크,강래원,분석,83573180,85.0,88.418,88.267,0.59548 (100.59548),6 2,2018/11/08 09:31:42,
400,2298119166,(주)삼영기업,금동흠,분석,83573270,85.0,88.418,88.267,0.59559 (100.59559),6 13,2018/11/12 08:30:27,
401,2148620797,(주)세인씨앤씨,조정화,분석,83574022,85.0,88.418,88.268,0.59650 (100.5965),6 7,2018/11/09 17:45:42,
402,1078682044,명승파워넷 주식회사,공건식,분석,83576680,85.0,88.421,88.271,0.59970 (100.5997),10 13,2018/11/08 10:26:58,
403,1068638093,(주)엘케이시스코,이기일,분석,83580640,85.0,88.425,88.275,0.60446 (100.60446),7 8,2018/11/12 09:51:11,
404,1138175034,(주)윈플러스정보기술,정재원,분석,83583430,85.0,88.428,88.278,0.60782 (100.60782),6 3,2018/11/12 09:51:19,
405,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,83590243,85.0,88.436,88.285,0.61602 (100.61602),14 12,2018/11/09 10:02:51,
406,1138189770,인콤아이에스(주),강점식,분석,83591300,85.0,88.437,88.286,0.61729 (100.61729),3 15,2018/11/09 09:33:32,
407,1108175113,이에스콘트롤스 (주),김영준,분석,83593040,85.0,88.439,88.288,0.61939 (100.61939),2 9,2018/11/12 09:46:01,
408,2048187419,(주)디지털우민,문장석,분석,83594640,85.0,88.44,88.29,0.62131 (100.62131),5 6,2018/11/09 10:39:11,
409,1098160416,(주)용진정보통신,도용석,분석,83595205,85.0,88.441,88.29,0.62199 (100.62199),5 1,2018/11/08 11:24:10,
410,2158148186,시스텍전기통신(주),전진우,분석,83596702,85.0,88.442,88.292,0.62380 (100.6238),2 12,2018/11/09 09:30:11,
411,2208110402,정안전기(주),이학용,분석,83598530,85.0,88.444,88.294,0.62600 (100.626),3 15,2018/11/09 19:09:38,
412,2048624438,에스엘테크 주식회사,김한주,분석,83598860,85.0,88.445,88.294,0.62639 (100.62639),5 4,2018/11/08 10:21:48,
413,2118145912,영남전기통신 주식회사,장한목,분석,83601582,85.0,88.448,88.297,0.62967 (100.62967),10 12,2018/11/09 13:53:24,
414,1058792785,주식회사 신석,김민경,분석,83603100,85.0,88.449,88.299,0.63150 (100.6315),9 1,2018/11/08 10:55:21,
415,1288610057,주식회사 청명씨앤아이,문현민,분석,83607087,85.0,88.453,88.303,0.63630 (100.6363),5 3,2018/11/09 08:17:39,
416,2108168358,주식회사 영호정보통신,조영민,분석,83608000,85.0,88.454,88.304,0.63740 (100.6374),6 12,2018/11/08 19:01:10,
417,1200582335,델타전자통신,이성남,분석,83610230,85.0,88.457,88.306,0.64008 (100.64008),7 10,2018/11/11 03:57:06,
418,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83612540,85.0,88.459,88.309,0.64286 (100.64286),6 3,2018/11/09 09:03:11,
419,2038101742,株式會社 革新電工社,김희웅,분석,83617200,85.0,88.464,88.314,0.64847 (100.64847),13 10,2018/11/09 09:02:34,
420,1138640864,주식회사 지앤씨씨,정연진,분석,83626880,85.0,88.474,88.324,0.66012 (100.66012),10 11,2018/11/09 15:17:22,
421,1208147588,서현정보통신(주),배상만,분석,83629520,85.0,88.477,88.327,0.66330 (100.6633),8 4,2018/11/10 16:21:24,
422,2158140525,(주)신세계전기,구본주,분석,83631680,85.0,88.479,88.329,0.66590 (100.6659),4 14,2018/11/08 19:05:42,
423,2148115227,대상전설(주),김상범,분석,83636413,85.0,88.484,88.334,0.67160 (100.6716),7 2,2018/11/09 21:27:23,
424,1068644033,(주)코맥스디에스씨,안병호,분석,83638573,85.0,88.487,88.336,0.67420 (100.6742),6 13,2018/11/09 10:03:46,
425,1058169109,대조전설 주식회사,장철호,분석,83639575,85.0,88.488,88.337,0.67540 (100.6754),5 6,2018/11/08 10:12:11,
426,2030130565,이수정보통신,이한수,분석,83639810,85.0,88.488,88.337,0.67568 (100.67568),14 4,2018/11/08 18:30:21,
427,1068678514,주식회사 인프라이엔씨,김병훈,분석,83645280,85.0,88.494,88.343,0.68227 (100.68227),14 1,2018/11/09 17:20:15,
428,2058125376,주식회사 명성라이픽스,황석고,분석,83645634,85.0,88.494,88.344,0.68269 (100.68269),13 5,2018/11/09 16:16:56,
429,1088107572,동광전기건설(주),이동은,분석,83648327,85.0,88.497,88.346,0.68594 (100.68594),1 6,2018/11/12 09:26:55,
430,3348100673,주식회사 씨그널정보통신,유홍석,분석,83651600,85.0,88.5,88.35,0.68988 (100.68988),15 11,2018/11/08 11:09:17,
431,7188100420,주식회사 오투정보통신,양성윤,분석,83655604,85.0,88.505,88.354,0.69470 (100.6947),1 8,2018/11/07 12:45:07,
432,2068611905,(주)한포넷,이현우,분석,83656325,85.0,88.505,88.355,0.69556 (100.69556),10 14,2018/11/09 08:49:54,
433,1128126393,주식회사 승도이엔씨,신종성,분석,83667800,85.0,88.518,88.367,0.70938 (100.70938),2 14,2018/11/12 08:56:46,
434,2098113590,(주)통광,박응성,분석,83673217,85.0,88.523,88.373,0.71590 (100.7159),7 10,2018/11/09 16:19:29,
435,1198637085,(주) 하이네트워크,이준수,분석,83674047,85.0,88.524,88.374,0.71689 (100.71689),8 13,2018/11/12 08:57:39,
436,2078152132,(주)홍남테크,김홍길,분석,83674370,85.0,88.525,88.374,0.71728 (100.71728),12 1,2018/11/12 08:54:28,
437,2088115241,한애전자(주),최용경,분석,83680690,85.0,88.531,88.381,0.72489 (100.72489),4 11,2018/11/08 15:45:44,
438,1128107625,(주)삼정전기통신,김상민,분석,83682522,85.0,88.533,88.382,0.72710 (100.7271),14 6,2018/11/08 07:46:27,
439,2748800123,중앙씨앤티 주식회사,윤영진,분석,83689415,85.0,88.54,88.39,0.73539 (100.73539),8 7,2018/11/12 08:39:36,
440,1058173369,(주)신한개발,이종순,분석,83694411,85.0,88.546,88.395,0.74141 (100.74141),1 15,2018/11/05 14:04:21,
441,2118668579,(주)아이정보기술,이훈희,분석,83699000,85.0,88.551,88.4,0.74693 (100.74693),4 14,2018/11/05 09:40:17,
442,1088169170,(주)오엠에스시스템,변준빈,분석,83701800,85.0,88.554,88.403,0.75030 (100.7503),8 1,2018/11/09 16:04:44,
443,1058730625,주식회사 신한네오텍,강미순,분석,83705244,85.0,88.557,88.406,0.75445 (100.75445),4 15,2018/11/05 14:09:36,
444,2148781807,(주)창리정보통신,정종호,분석,83708026,85.0,88.56,88.409,0.75779 (100.75779),5 4,2018/11/09 10:19:03,
445,2208604069,(주)빌릿,김홍식,분석,83717664,85.0,88.57,88.42,0.76940 (100.7694),3 8,2018/11/08 15:20:06,
446,2078148017,(주)명신시스템,노근식,분석,83719200,85.0,88.572,88.421,0.77124 (100.77124),15 3,2018/11/06 10:46:46,
447,1078127876,동하시티개발주식회사,윤종사,분석,83719575,85.0,88.572,88.422,0.77170 (100.7717),4 2,2018/11/12 07:45:23,
448,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,83723810,85.0,88.577,88.426,0.77679 (100.77679),8 12,2018/11/09 17:48:15,
449,1138183325,주식회사금강전력,오영선,분석,83730280,85.0,88.584,88.433,0.78458 (100.78458),4 2,2018/11/07 11:21:00,
450,2178134000,(주)에스엠텔레콤,오현택,분석,83733948,85.0,88.588,88.437,0.78900 (100.789),13 6,2018/11/09 09:24:11,
451,2118612681,(주)해우정보시스템,김병헌,분석,83736585,85.0,88.59,88.44,0.79217 (100.79217),9 2,2018/11/05 12:23:42,
452,1178124861,케이이피엔지니어링(주),박성진,분석,83740100,85.0,88.594,88.443,0.79640 (100.7964),10 15,2018/11/08 13:39:47,
453,1228118380,주식회사 상상인,유준원,분석,83741590,85.0,88.596,88.445,0.79820 (100.7982),3 11,2018/11/09 09:47:07,
454,2068120414,(주)일광기업,오도진,분석,83741740,85.0,88.596,88.445,0.79838 (100.79838),2 7,2018/11/08 13:40:04,
455,1198153402,고현건설(주),이화선,분석,83742710,85.0,88.597,88.446,0.79954 (100.79954),14 2,2018/11/09 09:15:02,
456,1068147942,태양이엠씨(주),선오규,분석,83747320,85.0,88.602,88.451,0.80509 (100.80509),5 4,2018/11/11 19:26:24,
457,2108108684,주식회사 대금이앤아이,김종우,분석,83753440,85.0,88.608,88.457,0.81246 (100.81246),10 3,2018/11/07 14:45:47,
458,2078147814,(주)대호엔지니어링,윤용상,분석,83754862,85.0,88.61,88.459,0.81417 (100.81417),7 4,2018/11/09 10:39:08,
459,2158168275,천마정보통신(주),황범만,분석,83760000,85.0,88.615,88.464,0.82035 (100.82035),6 2,2018/11/11 17:29:01,
460,2158197601,(주)알파시큐넷,최창식,분석,83765000,85.0,88.62,88.47,0.82637 (100.82637),3 11,2018/11/09 14:23:56,
461,1128148285,(주)백제이앤씨,손흥도,분석,83777563,85.0,88.634,88.483,0.84150 (100.8415),8 14,2018/11/09 08:00:23,
462,1058606899,이화티티씨(주),이선정,분석,83802901,85.0,88.661,88.51,0.87199 (100.87199),13 11,2018/11/09 10:55:32,
463,7888800054,주식회사 동서티앤씨,이병학,분석,83805650,85.0,88.663,88.513,0.87530 (100.8753),7 2,2018/11/08 17:39:38,
464,1078161011,(주)장수커뮤니케이션즈,김현수,분석,83807720,85.0,88.666,88.515,0.87779 (100.87779),11 15,2018/11/09 09:26:04,
465,1138633645,주식회사 와이넷,석지윤,분석,83810970,85.0,88.669,88.518,0.88171 (100.88171),2 4,2018/11/08 08:35:55,
466,1098160298,인터아이코리아(주),장민수,분석,83811540,85.0,88.67,88.519,0.88239 (100.88239),4 1,2018/11/05 13:50:42,
467,1288154026,(주)니트로시스템,정인교,분석,83813140,85.0,88.671,88.52,0.88432 (100.88432),2 4,2018/11/08 10:00:33,
468,2018603701,소성정보기술 (주),김금남,분석,83816028,85.0,88.674,88.523,0.88779 (100.88779),12 7,2018/11/12 08:33:15,
469,1148182595,주식회사 싸인텔레콤,성기빈,분석,83817192,85.0,88.676,88.525,0.88920 (100.8892),6 12,2018/11/09 17:47:49,
470,2208782247,(주)안국정보통신,조군행,분석,83827993,85.0,88.687,88.536,0.90220 (100.9022),6 11,2018/11/08 08:25:27,
471,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,83833474,85.0,88.693,88.542,0.90879 (100.90879),13 5,2018/11/12 09:10:42,
472,2028136990,(주)무궁화전자,이효형,분석,83849450,85.0,88.71,88.559,0.92802 (100.92802),14 3,2018/11/09 09:00:23,
473,2150786744,영진전기통신공사,정재인,분석,83852954,85.0,88.713,88.563,0.93224 (100.93224),4 2,2018/11/10 15:38:45,
474,1048635974,주식회사 성원통신,송준형,분석,83861181,85.0,88.722,88.571,0.94214 (100.94214),4 5,2018/11/12 09:07:27,
475,1068611721,우리보안 주식회사,이명재,분석,83865627,85.0,88.727,88.576,0.94750 (100.9475),15 11,2018/11/12 08:31:08,
476,1058162163,주식회사대한종합산전,이섭,분석,83878337,85.0,88.74,88.589,0.96279 (100.96279),13 4,2018/11/09 15:28:57,
477,2158634300,(주)성지이앤씨,김진환,분석,83906169,85.0,88.77,88.619,0.99630 (100.9963),3 10,2018/11/09 09:15:36,
478,1088142910,주식회사 세온이엠에스,조상현,분석,83907997,85.0,88.772,88.621,0.99850 (100.9985),4 13,2018/11/12 08:42:52,
479,2118101156,(주)인스틴솔루션,박세준,분석,83913100,85.0,88.777,88.626,1.00464 (101.00464),1 3,2018/11/05 11:03:50,
480,2098124011,(주)주암전기통신,정한석,분석,83922000,85.0,88.787,88.635,1.01535 (101.01535),4 11,2018/11/10 14:22:01,
481,1198633186,주식회사 티에스솔루션,주성규,분석,83928849,85.0,88.794,88.643,1.02360 (101.0236),1 9,2018/11/07 16:42:54,
482,1448127458,주식회사 엔디코,양영숙,분석,83943637,85.0,88.809,88.658,1.04140 (101.0414),3 4,2018/11/06 10:04:34,
483,5878600398,주식회사 엑사엔시스,김준용,분석,83953772,85.0,88.82,88.669,1.05359 (101.05359),4 10,2018/11/08 07:56:51,
484,2148122316,금송전기(주),신중현,분석,83956000,85.0,88.823,88.671,1.05628 (101.05628),9 14,2018/11/07 10:27:49,
485,1168161465,(주)솔루텍시스템,이인명,분석,83977125,85.0,88.845,88.694,1.08170 (101.0817),12 6,2018/11/08 16:18:58,
486,1058186995,부원동력(주),이병의,분석,83977699,85.0,88.845,88.694,1.08240 (101.0824),2 13,2018/11/08 10:24:21,
487,2148687288,(주)포어링크,송기봉,분석,83977865,85.0,88.846,88.694,1.08259 (101.08259),8 6,2018/11/08 09:09:51,
488,2208882337,태암네트워크 주식회사,명재준,분석,83981936,85.0,88.85,88.699,1.08750 (101.0875),7 6,2018/11/08 08:54:08,
489,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83986970,85.0,88.855,88.704,1.09355 (101.09355),7 14,2018/11/09 16:00:29,
490,1108190166,(주)페타네트워크,강인희,분석,83991600,85.0,88.86,88.709,1.09913 (101.09913),15 12,2018/11/09 09:27:39,
491,3058138619,(주)사이버텔브릿지,남백산,분석,83999030,85.0,88.868,88.717,1.10807 (101.10807),15 6,2018/11/05 09:59:43,
492,2148891087,세경네트웍스 주식회사,장중석,분석,83999640,85.0,88.869,88.717,1.10881 (101.10881),15 9,2018/11/09 16:15:24,
493,2148766621,(주)포유네트웍스,이상오,분석,84002622,85.0,88.872,88.721,1.11239 (101.11239),8 9,2018/11/06 10:44:25,
494,2198111833,주식회사 대영아이오티,전인구,분석,84016164,85.0,88.886,88.735,1.12869 (101.12869),1 8,2018/11/08 09:40:07,
495,1058682164,(주)울트라텔레콤,김성철,분석,84018657,85.0,88.889,88.738,1.13170 (101.1317),11 3,2018/11/07 17:29:17,
496,3908600227,신진아이앤씨주식회사,김보성,분석,84020069,85.0,88.89,88.739,1.13340 (101.1334),14 15,2018/11/09 08:49:22,
497,1088149704,이엔트컴(주),백석환,분석,84021630,85.0,88.892,88.741,1.13527 (101.13527),7 15,2018/11/08 15:31:57,
498,1188111165,주식회사 세원이엔피디,이왕종,분석,84032780,85.0,88.904,88.752,1.14870 (101.1487),6 8,2018/11/07 10:26:09,
499,2048131967,(주)용백전설,곽의영,분석,84049396,85.0,88.921,88.77,1.16870 (101.1687),11 6,2018/11/06 08:57:22,
500,6058603558,주식회사 와이에스제이,김혜영,분석,84052054,85.0,88.924,88.773,1.17189 (101.17189),8 15,2018/11/09 14:28:39,
501,7968600745,마스트아이엔씨 주식회사,전병호,분석,84060279,85.0,88.933,88.781,1.18180 (101.1818),7 3,2018/11/07 08:06:53,
502,1138141456,(주)나우아이앤씨,안남훈,분석,84066011,85.0,88.939,88.788,1.18869 (101.18869),12 6,2018/11/07 10:05:26,
503,2037666794,금성텔레콤,정용상,분석,84072408,85.0,88.946,88.794,1.19639 (101.19639),10 14,2018/11/11 21:35:16,
504,1198609084,주식회사 유니씨엔에스,박경임,분석,84113000,85.0,88.989,88.837,1.24525 (101.24525),8 13,2018/11/06 14:49:04,
505,1198165586,제이케이앤티텔레콤(주),전찬화,분석,84126633,85.0,89.003,88.852,1.26166 (101.26166),10 1,2018/11/09 12:47:26,
506,2148722924,주식회사 다음정보기술,김은선,분석,84126900,85.0,89.003,88.852,1.26199 (101.26199),9 14,2018/11/06 12:17:29,
507,2128144255,경방전기통신(주),장기인,분석,84131662,85.0,89.008,88.857,1.26772 (101.26772),8 12,2018/11/09 09:10:08,
508,1138636865,주식회사 정원시큐,염승호,분석,84145851,85.0,89.023,88.872,1.28480 (101.2848),8 10,2018/11/09 10:22:05,
509,1048120291,청음통신 주식회사,임광희,분석,84150000,85.0,89.028,88.876,1.28979 (101.28979),2 3,2018/11/12 09:39:34,
510,1148714240,주식회사 유진21,박영숙,분석,84168357,85.0,89.047,88.896,1.31189 (101.31189),15 13,2018/11/09 16:55:53,
511,2148752525,(주)엘티네트워크,조완식,분석,84175259,85.0,89.054,88.903,1.32019 (101.32019),7 8,2018/11/09 07:30:03,
512,2298138601,(주)우원씨앤이,이운재,분석,84180300,85.0,89.06,88.908,1.32626 (101.32626),9 8,2018/11/12 09:34:32,
513,1058132562,주식회사 신보기전,정종욱,분석,84200726,85.0,89.081,88.93,1.35085 (101.35085),12 13,2018/11/08 14:13:50,
514,1348182624,(주)이앤에스알앤디,이봉희,분석,84210983,85.0,89.092,88.941,1.36319 (101.36319),15 13,2018/11/07 11:21:04,
515,1208168171,성호아이피오(주),민문기,분석,84224800,85.0,89.107,88.955,1.37983 (101.37983),6 1,2018/11/07 18:26:10,
516,2100412872,유광미디어,김유성,분석,84228360,85.0,89.111,88.959,1.38411 (101.38411),3 9,2018/11/07 10:34:50,
517,2078136393,삼언전공 주식회사,공석복,분석,84255470,85.0,89.139,88.988,1.41674 (101.41674),4 5,2018/11/10 15:38:27,
518,2148724941,한빛시스템주식회사,윤명호,분석,84259835,85.0,89.144,88.992,1.42200 (101.422),4 5,2018/11/06 10:24:40,
519,1180673427,한마음정보시스템,정인숙,분석,84268473,85.0,89.153,89.001,1.43239 (101.43239),2 14,2018/11/08 16:19:59,
520,2208180951,엘지정보기술(주),엄태원,분석,84281267,85.0,89.167,89.015,1.44779 (101.44779),1 14,2018/11/05 11:27:52,
521,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,84286086,85.0,89.172,89.02,1.45359 (101.45359),9 7,2018/11/08 11:38:27,
522,1138184945,에스엠티정보기술(주),이묵희,분석,84358874,85.0,89.249,89.097,1.54121 (101.54121),4 15,2018/11/07 15:53:29,
523,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,84393590,85.0,89.285,89.134,1.58300 (101.583),4 2,2018/11/12 09:57:56,
524,1058622531,건웅신호산전(주),박정현,분석,84428400,85.0,89.322,89.17,1.62490 (101.6249),5 3,2018/11/12 09:01:02,
525,1058619564,주식회사 다상테크,김춘기,분석,84431370,85.0,89.325,89.173,1.62847 (101.62847),6 14,2018/11/09 09:40:43,
526,1058641085,(주)에스엠전력,김동율,분석,84444140,85.0,89.339,89.187,1.64384 (101.64384),2 15,2018/11/08 11:30:01,
527,1198632979,성민전기 주식회사,김미영,분석,84462960,85.0,89.359,89.207,1.66649 (101.66649),2 4,2018/11/11 16:42:01,
528,1198141207,(주)텍센,권유찬,분석,84489000,85.0,89.386,89.234,1.69784 (101.69784),10 5,2018/11/09 17:45:16,
529,1078651838,(주)캐스트 원,윤정순,분석,84511900,85.0,89.411,89.258,1.72540 (101.7254),15 7,2018/11/08 10:52:02,
530,1178152009,동아신호 주식회사,최종수,분석,84514050,85.0,89.413,89.261,1.72799 (101.72799),14 9,2018/11/09 16:54:37,
531,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,84520110,85.0,89.419,89.267,1.73529 (101.73529),13 1,2018/11/04 19:12:40,
532,2098134940,주식회사윤송이엔씨,정윤계,분석,84526000,85.0,89.426,89.273,1.74237 (101.74237),2 14,2018/11/10 09:06:57,
533,1138618396,(주)아이씨엔캐스트,최안철,분석,84591649,85.0,89.495,89.343,1.82140 (101.8214),8 9,2018/11/06 16:42:47,
534,6048111797,주식회사글로벌엔씨,송철현,분석,84675890,85.0,89.584,89.432,1.92279 (101.92279),1 7,2018/11/12 08:44:19,
535,1058197338,(주)라인정보시스템,홍상희,분석,84731000,85.0,89.642,89.49,1.98913 (101.98913),13 3,2018/11/12 09:23:45,
536,2048162437,다남전기(주),이병근,분석,84830680,85.0,89.748,89.595,2.10911 (102.10911),6 9,2018/11/12 08:29:33,
537,1148633857,에스엠이엔지(주),이관휴,분석,84915487,85.0,89.838,89.685,2.21119 (102.21119),1 15,2018/11/09 09:41:32,
538,1058746506,(주)파워일렉,이정림,분석,84931360,85.0,89.854,89.701,2.23030 (102.2303),6 11,2018/11/09 17:14:34,
539,1058123684,주식회사 우전정보통신,이정,분석,93202400,85.0,98.605,98.437,12.18600 (112.186),9 5,2018/11/07 11:28:18,
540,2138633042,바른인포테크(주),강호원,분석,94682000,85.0,100.1708,100.0,13.96696 (113.96696),11 1,2018/11/09 08:24:44,예가초과
-1,2118794604,(주)유니아이비,이희강,분석,82936144,84.8,87.744,87.594,-0.17131 (99.82869),8 4,2018/11/07 09:14:37,낙찰하한선 미달
-2,1108127950,서경전기(주),이종환,분석,82935671,84.8,87.743,87.594,-0.17187 (99.82813),4 11,2018/11/09 09:41:23,낙찰하한선 미달
-3,1208817900,주식회사 에이앤티플러스,김은아,분석,82934320,84.8,87.742,87.592,-0.17350 (99.8265),4 6,2018/11/07 19:12:24,낙찰하한선 미달
-4,1068178635,(주)지아이테크놀러지,홍영우,분석,82934150,84.8,87.741,87.592,-0.17371 (99.82629),11 2,2018/11/09 13:04:56,낙찰하한선 미달
-5,1108131416,중앙하이텔 주식회사,김광헌,분석,82933480,84.8,87.741,87.591,-0.17451 (99.82549),9 14,2018/11/09 10:56:38,낙찰하한선 미달
-6,1138694415,건웅정보통신 주식회사,김지유,분석,82932980,84.8,87.74,87.591,-0.17511 (99.82489),8 14,2018/11/12 09:42:29,낙찰하한선 미달
-7,2068629138,(주)하나윈정보기술,도수현,분석,82932572,84.8,87.74,87.59,-0.17560 (99.8244),8 7,2018/11/12 09:42:00,낙찰하한선 미달
-8,1138628119,주식회사 아이티로그,한순애,분석,82931325,84.8,87.738,87.589,-0.17711 (99.82289),15 6,2018/11/12 09:39:36,낙찰하한선 미달
-9,1358131171,(주)금성전기통신공사,김윤환,분석,82929840,84.8,87.737,87.588,-0.17889 (99.82111),15 12,2018/11/09 16:23:36,낙찰하한선 미달
-10,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,82924099,84.6,87.731,87.581,-0.18580 (99.8142),9 2,2018/11/07 09:51:13,낙찰하한선 미달
-11,2118606665,주식회사 아라랏,오선환,분석,82923608,84.6,87.73,87.581,-0.18639 (99.81361),12 10,2018/11/10 21:15:50,낙찰하한선 미달
-12,1198609177,이유솔루션주식회사,장지호,분석,82919021,84.6,87.725,87.576,-0.19192 (99.80808),7 4,2018/11/07 18:15:33,낙찰하한선 미달
-13,1118124994,오리엔트주식회사,이경미,분석,82919000,84.6,87.725,87.576,-0.19194 (99.80806),5 8,2018/11/09 08:42:18,낙찰하한선 미달
-14,2098125664,(주)부신전력,윤영배,분석,82917951,84.4,87.724,87.575,-0.19320 (99.8068),12 5,2018/11/12 08:46:28,낙찰하한선 미달
-15,1198649126,태광에스엠주식회사,전현용,분석,82917950,84.4,87.724,87.575,-0.19321 (99.80679),9 15,2018/11/12 08:18:24,낙찰하한선 미달
-16,2148626637,(주)아이엔지시스템,김정화,분석,82917020,84.4,87.723,87.574,-0.19432 (99.80568),4 13,2018/11/11 17:23:48,낙찰하한선 미달
-17,2118640251,모범전설(주),오세창,분석,82916880,84.4,87.723,87.574,-0.19449 (99.80551),11 2,2018/11/09 08:14:32,낙찰하한선 미달
-18,1058773833,시큐솔루션 주식회사,남병창,분석,82913210,84.4,87.719,87.57,-0.19891 (99.80109),5 15,2018/11/12 07:48:48,낙찰하한선 미달
-19,2178114305,주식회사 케이엠씨앤아이,서정만,분석,82911400,84.4,87.717,87.568,-0.20109 (99.79891),6 2,2018/11/08 02:34:04,낙찰하한선 미달
-20,2098133747,(주)한국에스알테크,이재호,분석,82910050,84.4,87.716,87.567,-0.20271 (99.79729),13 7,2018/11/12 09:55:17,낙찰하한선 미달
-21,1108616142,주식회사 유네트시스템,류병우,분석,82909400,84.4,87.715,87.566,-0.20350 (99.7965),7 3,2018/11/08 15:20:35,낙찰하한선 미달
-22,5578100072,플러스원씨엔에스 주식회사,배익수,분석,82907565,84.2,87.713,87.564,-0.20571 (99.79429),15 3,2018/11/07 17:22:54,낙찰하한선 미달
-23,1088179135,주왕전기통신(주),장진섭,분석,82906400,84.2,87.712,87.563,-0.20711 (99.79289),13 11,2018/11/09 09:07:50,낙찰하한선 미달
-24,1128141680,주식회사엠케이씨티,장재철,분석,82904907,84.2,87.71,87.561,-0.20890 (99.7911),6 9,2018/11/12 08:01:33,낙찰하한선 미달
-25,1088182120,(주) 포스콤 에스아이,양병기,분석,82904650,84.2,87.71,87.561,-0.20921 (99.79079),2 8,2018/11/09 09:02:01,낙찰하한선 미달
-26,2158171649,(주)삼삼통신기술,이성오,분석,82903170,84.2,87.709,87.559,-0.21100 (99.789),2 7,2018/11/12 09:02:24,낙찰하한선 미달
-27,1198635243,(주)다룸정보기술,이혜경,분석,82901750,84.2,87.707,87.558,-0.21270 (99.7873),14 9,2018/11/09 12:01:13,낙찰하한선 미달
-28,1138677788,(주)제이에스지테크,박혜경,분석,82900500,84.2,87.706,87.557,-0.21421 (99.78579),4 13,2018/11/05 20:05:39,낙찰하한선 미달
-29,1068160552,(주)금산트리피아,김백순,분석,82900422,84.2,87.706,87.556,-0.21430 (99.7857),9 4,2018/11/09 11:37:30,낙찰하한선 미달
-30,1028135124,현대에이치디에스(주),최철식,분석,82900088,84.2,87.705,87.556,-0.21471 (99.78529),14 7,2018/11/08 15:06:00,낙찰하한선 미달
-31,1068616819,(주)현성인포컴,박홍수,분석,82899424,84.2,87.705,87.555,-0.21550 (99.7845),4 10,2018/11/09 11:47:50,낙찰하한선 미달
-32,2208127086,동강엠텍(주),차영문,분석,82899257,84.2,87.705,87.555,-0.21571 (99.78429),12 8,2018/11/07 08:59:22,낙찰하한선 미달
-33,1058649262,주식회사 노하우정보통신,임창배,분석,82896350,84.0,87.701,87.552,-0.21920 (99.7808),8 1,2018/11/09 10:29:22,낙찰하한선 미달
-34,1108194750,주식회사 씨큐넷,전지윤,분석,82895685,84.0,87.701,87.551,-0.22001 (99.77999),3 9,2018/11/12 08:56:26,낙찰하한선 미달
-35,2158665588,주식회사 지준시스템,김동현,분석,82893440,84.0,87.698,87.549,-0.22271 (99.77729),1 13,2018/11/09 09:50:17,낙찰하한선 미달
-36,1068619586,엠앨캐스트주식회사,김철호,분석,82892222,84.0,87.697,87.548,-0.22417 (99.77583),4 9,2018/11/06 15:09:16,낙찰하한선 미달
-37,1138618789,이노뎁(주),이성진,분석,82890950,84.0,87.696,87.546,-0.22570 (99.7743),6 10,2018/11/09 10:50:53,낙찰하한선 미달
-38,2158774589,주식회사 스카이코어,최명훈,분석,82888790,83.8,87.693,87.544,-0.22830 (99.7717),11 5,2018/11/12 08:57:26,낙찰하한선 미달
-39,2048131439,중앙텔콤(주),오충석,분석,82888040,83.8,87.693,87.543,-0.22921 (99.77079),14 5,2018/11/09 09:48:45,낙찰하한선 미달
-40,2120549052,태성통신,최재석,분석,82885975,83.8,87.69,87.541,-0.23169 (99.76831),10 5,2018/11/12 06:07:33,낙찰하한선 미달
-41,1138195331,(주)한남이앤씨,조재령,분석,82885130,83.8,87.69,87.54,-0.23271 (99.76729),12 6,2018/11/12 01:26:40,낙찰하한선 미달
-42,1178164451,(주)지엠디텔레콤,김창윤,분석,82884880,83.8,87.689,87.54,-0.23301 (99.76699),7 2,2018/11/09 09:30:04,낙찰하한선 미달
-43,2170477672,한국A/V산업,이재숙,분석,82879730,83.6,87.684,87.535,-0.23921 (99.76079),13 11,2018/11/12 07:23:18,낙찰하한선 미달
-44,2208726454,한국랜트로비젼(주),조병진,분석,82873753,83.6,87.678,87.528,-0.24640 (99.7536),8 9,2018/11/07 15:58:50,낙찰하한선 미달
