순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,92294516,83.0,87.648,87.933,0.21429 (100.21429),6 8,2018/08/29 13:20:50,낙찰하한선 미달
-86,1078746443,(주)라인테크놀로지,유현식,분석,92294267,83.0,87.647,87.932,0.21402 (100.21402),13 11,2018/08/27 09:39:43,낙찰하한선 미달
-87,1138175034,(주)윈플러스정보기술,정재원,분석,92293580,83.0,87.647,87.932,0.21328 (100.21328),3 14,2018/08/29 16:45:45,낙찰하한선 미달
-88,2068124123,(주)세양텔레콤,김한섭,분석,92293550,83.0,87.647,87.932,0.21325 (100.21325),14 7,2018/08/27 12:55:51,낙찰하한선 미달
-89,1178161755,(주) 유강이엔씨,조천식,분석,92293135,83.0,87.646,87.931,0.21280 (100.2128),8 3,2018/08/30 09:16:42,낙찰하한선 미달
-90,2068157319,주식회사 에스엘정보통신,채용석,분석,92286429,82.8,87.64,87.925,0.20551 (100.20551),8 6,2018/08/26 10:23:01,낙찰하한선 미달
-91,6318800044,화인씨엔이 주식회사,김영심,분석,92285944,82.8,87.639,87.924,0.20499 (100.20499),14 5,2018/08/29 14:08:47,낙찰하한선 미달
-92,1088107572,동광전기건설(주),이동은,분석,92284846,82.8,87.638,87.923,0.20380 (100.2038),3 2,2018/08/30 07:27:05,낙찰하한선 미달
-93,1018151121,주식회사 경원전력,최경택,분석,92283649,82.8,87.637,87.922,0.20250 (100.2025),13 1,2018/08/30 08:53:53,낙찰하한선 미달
-94,1108139892,(주)이화텔레콤,윤영배,분석,92282396,82.8,87.636,87.921,0.20113 (100.20113),5 15,2018/08/29 08:19:04,낙찰하한선 미달
-95,2148883836,주식회사 포엠넷,전영진,분석,92278308,82.6,87.632,87.917,0.19670 (100.1967),6 9,2018/08/28 09:34:00,낙찰하한선 미달
-96,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,92278308,82.6,87.632,87.917,0.19670 (100.1967),13 3,2018/08/30 08:41:37,낙찰하한선 미달
-97,1108190808,노드정보기술(주),정상권,분석,92277663,82.6,87.632,87.916,0.19600 (100.196),12 1,2018/08/30 00:03:46,낙찰하한선 미달
-98,2068606891,수미디어통신 주식회사,하학수,분석,92276970,82.6,87.631,87.916,0.19524 (100.19524),11 15,2018/08/30 08:28:42,낙찰하한선 미달
-99,1138615856,(주)서원티에스,김안수,분석,92276097,82.6,87.63,87.915,0.19430 (100.1943),8 15,2018/08/27 14:39:47,낙찰하한선 미달
-100,1128143733,공간미디어(주),김명숙,분석,92275442,82.6,87.63,87.914,0.19358 (100.19358),13 11,2018/08/30 08:00:17,낙찰하한선 미달
-101,1088604075,청목이앤아이 주식회사,김희경,분석,92273058,82.6,87.627,87.912,0.19100 (100.191),5 8,2018/08/29 22:35:38,낙찰하한선 미달
-102,2158138510,신신이앤씨주식회사,하대청,분석,92269881,82.4,87.624,87.909,0.18755 (100.18755),4 12,2018/08/25 09:09:37,낙찰하한선 미달
-103,1068648117,주식회사 티원엘에스,김영규,분석,92268454,82.4,87.623,87.908,0.18600 (100.186),3 9,2018/08/27 17:50:31,낙찰하한선 미달
-104,1138180712,(주)재신정보,한정규,분석,92267532,82.4,87.622,87.907,0.18500 (100.185),13 1,2018/08/27 22:25:51,낙찰하한선 미달
-105,2128196243,신광씨앤티 주식회사,박광선,분석,92265480,82.4,87.62,87.905,0.18277 (100.18277),15 13,2018/08/29 11:05:59,낙찰하한선 미달
-106,1208147588,서현정보통신(주),배상만,분석,92264970,82.4,87.62,87.904,0.18221 (100.18221),10 15,2018/08/29 18:14:07,낙찰하한선 미달
-107,2118145912,영남전기통신 주식회사,장한목,분석,92264700,82.4,87.619,87.904,0.18192 (100.18192),12 9,2018/08/29 08:54:18,낙찰하한선 미달
-108,2208165402,서전엔지니어링(주),유경하,분석,92264493,82.4,87.619,87.904,0.18170 (100.1817),13 12,2018/08/29 19:18:53,낙찰하한선 미달
-109,1108608531,주식회사 태창정보통신,최창호,분석,92261270,82.4,87.616,87.901,0.17820 (100.1782),15 2,2018/08/29 08:17:19,낙찰하한선 미달
-110,1258180919,(주)경일전공,정요진,분석,92260257,82.4,87.615,87.9,0.17710 (100.1771),15 8,2018/08/29 21:47:21,낙찰하한선 미달
-111,1018639665,(주)한양인프라넷,김주호,분석,92259110,82.2,87.614,87.899,0.17585 (100.17585),6 7,2018/08/27 08:07:34,낙찰하한선 미달
-112,1108190166,(주)페타네트워크,강인희,분석,92258100,82.2,87.613,87.898,0.17475 (100.17475),12 2,2018/08/29 09:00:13,낙찰하한선 미달
-113,1198174315,주식회사 다솜이엔씨,송인주,분석,92256208,82.2,87.611,87.896,0.17270 (100.1727),15 2,2018/08/27 09:53:52,낙찰하한선 미달
-114,1198617129,주식회사 조인에프에스,박용민,분석,92255191,82.2,87.61,87.895,0.17160 (100.1716),7 14,2018/08/28 14:27:48,낙찰하한선 미달
-115,1098643616,주식회사 나래젠,박경환,분석,92254592,82.2,87.61,87.895,0.17094 (100.17094),7 5,2018/08/29 14:38:03,낙찰하한선 미달
-116,1048157634,쿠도커뮤니케이션(주),김용식,분석,92254170,82.2,87.609,87.894,0.17049 (100.17049),8 4,2018/08/30 09:18:49,낙찰하한선 미달
-117,1208609541,청강전기(주),김관호,분석,92252336,82.2,87.608,87.892,0.16850 (100.1685),7 9,2018/08/30 09:31:50,낙찰하한선 미달
-118,1018144159,주식회사 넥선,박민호,분석,92252060,82.2,87.607,87.892,0.16820 (100.1682),8 13,2018/08/28 09:43:58,낙찰하한선 미달
-119,2078147814,(주)대호엔지니어링,윤용상,분석,92251796,82.2,87.607,87.892,0.16791 (100.16791),1 2,2018/08/29 10:13:32,낙찰하한선 미달
-120,1088127729,주식회사 대원네시스,이연호,분석,92250600,82.2,87.606,87.891,0.16661 (100.16661),10 14,2018/08/25 10:32:39,낙찰하한선 미달
-121,1348120104,(주)씨월드정보기술,남형연,분석,92249735,82.2,87.605,87.89,0.16567 (100.16567),11 14,2018/08/29 08:47:09,낙찰하한선 미달
-122,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,92249570,82.2,87.605,87.89,0.16549 (100.16549),11 9,2018/08/28 18:01:37,낙찰하한선 미달
-123,1198184278,주식회사엠디네트워크,이재현,분석,92245890,82.0,87.601,87.886,0.16150 (100.1615),14 11,2018/08/27 21:47:38,낙찰하한선 미달
-124,1108175113,이에스콘트롤스 (주),김영준,분석,92245880,82.0,87.601,87.886,0.16149 (100.16149),7 2,2018/08/29 09:29:27,낙찰하한선 미달
-125,1138620077,주식회사 아고스,문성원,분석,92244400,82.0,87.6,87.885,0.15988 (100.15988),6 5,2018/08/29 10:13:15,낙찰하한선 미달
-126,2148772161,주식회사 비에스아이시스템,박해용,분석,92243200,82.0,87.599,87.884,0.15858 (100.15858),8 14,2018/08/28 15:51:57,낙찰하한선 미달
-127,2078152132,(주)홍남테크,김홍길,분석,92242850,82.0,87.599,87.883,0.15820 (100.1582),11 1,2018/08/30 07:54:28,낙찰하한선 미달
-128,2078109289,栗林建設 株式會社,윤석율,분석,92241000,82.0,87.597,87.882,0.15619 (100.15619),4 10,2018/08/30 09:23:40,낙찰하한선 미달
-129,2118606665,주식회사 아라랏,오선환,분석,92240978,82.0,87.597,87.882,0.15616 (100.15616),10 5,2018/08/29 22:42:16,낙찰하한선 미달
-130,2158727392,매컴정보통신(주),장병호,분석,92238100,81.8,87.594,87.879,0.15304 (100.15304),10 3,2018/08/27 07:43:40,낙찰하한선 미달
-131,1138603869,(주)포스트엠비,안덕영,분석,92236772,81.8,87.593,87.878,0.15160 (100.1516),13 5,2018/08/30 09:38:16,낙찰하한선 미달
-132,1128141680,주식회사엠케이씨티,장재철,분석,92235565,81.8,87.592,87.876,0.15029 (100.15029),12 10,2018/08/30 08:36:56,낙찰하한선 미달
-133,1188120780,(주)웅비정보통신,박근택,분석,92235227,81.8,87.591,87.876,0.14992 (100.14992),9 4,2018/08/29 10:55:13,낙찰하한선 미달
-134,1238154375,주식회사 씨케이테크피아,이동수,분석,92234650,81.8,87.591,87.876,0.14929 (100.14929),10 5,2018/08/29 09:36:14,낙찰하한선 미달
-135,1074870357,영진정보통신,김종규,분석,92233640,81.8,87.59,87.875,0.14820 (100.1482),1 7,2018/08/27 18:11:07,낙찰하한선 미달
-136,1178112521,한성정보기술(주),한병성,분석,92233600,81.8,87.59,87.875,0.14815 (100.14815),9 5,2018/08/30 09:36:10,낙찰하한선 미달
-137,1178169252,엠에스온(주),이경미,분석,92232996,81.8,87.589,87.874,0.14750 (100.1475),12 3,2018/08/30 09:28:16,낙찰하한선 미달
-138,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92231154,81.8,87.587,87.872,0.14550 (100.1455),14 15,2018/08/28 17:32:08,낙찰하한선 미달
-139,1058654519,주식회사유비라인,이병오,분석,92228350,81.8,87.585,87.869,0.14245 (100.14245),12 10,2018/08/29 15:17:54,낙찰하한선 미달
-140,2208139700,(주)애플파워,김성국,분석,92226318,81.6,87.583,87.868,0.14024 (100.14024),6 12,2018/08/24 18:20:54,낙찰하한선 미달
-141,1198123174,주식회사 도래정보시스템,이은숙,분석,92225630,81.6,87.582,87.867,0.13950 (100.1395),4 11,2018/08/28 10:08:43,낙찰하한선 미달
-142,2038164825,(주)스피드정보통신,정회주,분석,92224850,81.6,87.581,87.866,0.13865 (100.13865),10 15,2018/08/26 09:17:10,낙찰하한선 미달
-143,1208194567,아산정보통신(주),홍수길,분석,92224799,81.6,87.581,87.866,0.13860 (100.1386),8 15,2018/08/29 09:27:55,낙찰하한선 미달
-144,1108175530,주식회사창조씨엔에스,김학재,분석,92223555,81.6,87.58,87.865,0.13724 (100.13724),9 15,2018/08/28 15:15:27,낙찰하한선 미달
-145,1198195493,주식회사 인텍하우징,심인석,분석,92218906,81.6,87.576,87.861,0.13220 (100.1322),2 3,2018/08/29 13:03:20,낙찰하한선 미달
-146,2148632162,신영전자통신(주),김성식,분석,92216300,81.4,87.573,87.858,0.12937 (100.12937),14 6,2018/08/28 14:51:19,낙찰하한선 미달
-147,1188113673,동해정보통신 주식회사,이창원,분석,92215680,81.4,87.573,87.857,0.12869 (100.12869),9 2,2018/08/29 17:33:01,낙찰하한선 미달
-148,1148683959,제이엔에스텍주식회사,안종기,분석,92208620,81.4,87.566,87.851,0.12103 (100.12103),14 4,2018/08/30 08:27:51,낙찰하한선 미달
-149,1198664224,포스텍네트웍스 주식회사,김권일,분석,92208444,81.4,87.566,87.851,0.12084 (100.12084),4 5,2018/08/28 10:34:34,낙찰하한선 미달
-150,1198611222,(주)제이에이티,이세창,분석,92207480,81.4,87.565,87.85,0.11979 (100.11979),9 14,2018/08/30 02:44:05,낙찰하한선 미달
-151,2070185252,나이스음향,승인수,분석,92206430,81.2,87.564,87.849,0.11865 (100.11865),15 7,2018/08/27 18:27:08,낙찰하한선 미달
-152,1088114068,(주)대인정보통신,유재호,분석,92204940,81.2,87.563,87.847,0.11703 (100.11703),13 3,2018/08/29 07:54:03,낙찰하한선 미달
-153,1108172440,주식회사 다보파워코리아,강희철,분석,92204815,81.2,87.562,87.847,0.11690 (100.1169),7 12,2018/08/29 15:37:51,낙찰하한선 미달
-154,5568600996,주영전자통신 주식회사,임채열,분석,92203160,81.2,87.561,87.845,0.11510 (100.1151),13 9,2018/08/28 11:09:04,낙찰하한선 미달
-155,1088167041,(주)가디엘,최혜심,분석,92202858,81.2,87.561,87.845,0.11477 (100.11477),15 1,2018/08/30 09:36:26,낙찰하한선 미달
-156,2128168640,(주)진양이앤씨,이재돈,분석,92202420,81.2,87.56,87.845,0.11430 (100.1143),9 8,2018/08/29 09:13:44,낙찰하한선 미달
-157,2148620370,주식회사 희망에어텍,황조연,분석,92202110,81.2,87.56,87.844,0.11396 (100.11396),1 2,2018/08/30 08:14:22,낙찰하한선 미달
-158,1128152663,한국아이디정보(주),송찬호,분석,92201680,81.2,87.559,87.844,0.11349 (100.11349),13 3,2018/08/30 01:10:47,낙찰하한선 미달
-159,2048191738,(주)동양전설,김상필,분석,92200715,81.2,87.559,87.843,0.11244 (100.11244),9 10,2018/08/29 08:09:12,낙찰하한선 미달
-160,2048620126,(주)상부사종합건설,이상만,분석,92197425,81.2,87.555,87.84,0.10887 (100.10887),3 12,2018/08/30 08:48:43,낙찰하한선 미달
-161,2208626821,한성씨앤엔(주),한성,분석,92196500,81.2,87.555,87.839,0.10787 (100.10787),1 9,2018/08/27 10:15:55,낙찰하한선 미달
-162,2148759208,(주)로드반,김형준,분석,92195000,81.0,87.553,87.838,0.10624 (100.10624),2 3,2018/08/27 10:46:17,낙찰하한선 미달
-163,1078162397,신용통신 주식회사,변옥희,분석,92190576,81.0,87.549,87.834,0.10144 (100.10144),9 5,2018/08/28 15:59:01,낙찰하한선 미달
-164,1198173261,(주)현대네트웍기술,조성익,분석,92190540,81.0,87.549,87.833,0.10140 (100.1014),6 15,2018/08/28 10:11:40,낙찰하한선 미달
-165,1068142253,주식회사 밀로텍,최충식,분석,92190170,81.0,87.549,87.833,0.10099 (100.10099),10 3,2018/08/28 09:34:16,낙찰하한선 미달
-166,2028137999,주식회사 동도시스템,김유기,분석,92188690,81.0,87.547,87.832,0.09939 (100.09939),9 6,2018/08/28 17:23:13,낙찰하한선 미달
-167,2168100638,원흥전설(주),이제호,분석,92186740,81.0,87.545,87.83,0.09727 (100.09727),15 5,2018/08/29 11:10:09,낙찰하한선 미달
-168,2088100603,(주)전우사,김한재,분석,92186390,81.0,87.545,87.83,0.09689 (100.09689),6 11,2018/08/29 14:11:44,낙찰하한선 미달
-169,8348600218,주식회사 코리아통신,강우용,분석,92185318,80.8,87.544,87.828,0.09573 (100.09573),15 2,2018/08/30 08:11:33,낙찰하한선 미달
-170,1168161465,(주)솔루텍시스템,이인명,분석,92183033,80.8,87.542,87.826,0.09325 (100.09325),14 8,2018/08/27 16:51:18,낙찰하한선 미달
-171,1128120900,(주)조일이씨에스,안종석,분석,92182530,80.8,87.541,87.826,0.09270 (100.0927),3 12,2018/08/30 09:12:18,낙찰하한선 미달
-172,2018182230,주식회사 본네트시큐,최수기,분석,92182342,80.8,87.541,87.826,0.09250 (100.0925),4 5,2018/08/28 17:53:02,낙찰하한선 미달
-173,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,92180960,80.8,87.54,87.824,0.09099 (100.09099),3 8,2018/08/28 09:01:54,낙찰하한선 미달
-174,2158687767,(주)에스앤디비즈,정성호,분석,92180000,80.8,87.539,87.823,0.08995 (100.08995),4 2,2018/08/27 13:38:23,낙찰하한선 미달
-175,1058645500,태지종합건설(주),박소연,분석,92179030,80.8,87.538,87.823,0.08890 (100.0889),10 1,2018/08/30 09:19:36,낙찰하한선 미달
-176,1098153915,하비넷정보통신(주),이종훈,분석,92178107,80.8,87.537,87.822,0.08790 (100.0879),8 2,2018/08/27 09:23:10,낙찰하한선 미달
-177,2048137258,대신엔에스(주),정동진,분석,92176800,80.8,87.536,87.82,0.08648 (100.08648),2 6,2018/08/29 16:46:24,낙찰하한선 미달
-178,1058762452,주식회사 제이엠시스,최지만,분석,92175860,80.8,87.535,87.819,0.08546 (100.08546),13 8,2018/08/30 09:04:59,낙찰하한선 미달
-179,1068128718,서광통신 주식회사,최경석,분석,92170728,80.6,87.53,87.815,0.07988 (100.07988),6 7,2018/08/28 18:02:39,낙찰하한선 미달
-180,1078805018,주식회사 지엔아이테크,박우정,분석,92168780,80.6,87.528,87.813,0.07777 (100.07777),2 14,2018/08/28 14:35:14,낙찰하한선 미달
-181,2178121937,부광이앤씨 주식회사,정동국,분석,92168288,80.6,87.528,87.812,0.07724 (100.07724),11 10,2018/08/27 11:45:04,낙찰하한선 미달
-182,1058173369,(주)신한개발,이종순,분석,92166510,80.6,87.526,87.811,0.07530 (100.0753),7 14,2018/08/28 12:35:33,낙찰하한선 미달
-183,1048635917,주식회사 비전에스엔씨,김국배,분석,92163370,80.4,87.523,87.808,0.07190 (100.0719),11 4,2018/08/30 08:57:19,낙찰하한선 미달
-184,2208869047,양지전기 주식회사,박승연,분석,92161560,80.4,87.521,87.806,0.06993 (100.06993),2 1,2018/08/27 09:37:07,낙찰하한선 미달
-185,1118126196,(주)광성통신,김성철,분석,92161297,80.4,87.521,87.806,0.06964 (100.06964),9 4,2018/08/28 21:46:39,낙찰하한선 미달
-186,2208163442,두우정보통신(주),김진수,분석,92161196,80.4,87.521,87.806,0.06953 (100.06953),2 9,2018/08/27 17:03:41,낙찰하한선 미달
-187,2108131394,(주)안나시스템,문병조,분석,92159800,80.4,87.52,87.804,0.06802 (100.06802),9 1,2018/08/28 18:01:18,낙찰하한선 미달
-188,2108118504,보성전기산업(주),강준구,분석,92158600,80.4,87.519,87.803,0.06672 (100.06672),13 2,2018/08/27 10:05:27,낙찰하한선 미달
-189,1108157338,(주)메트로컴넷,최선민,분석,92157108,80.4,87.517,87.802,0.06510 (100.0651),2 6,2018/08/29 17:33:18,낙찰하한선 미달
-190,1138148861,선진인포텍(주),김인구,분석,92156370,80.4,87.516,87.801,0.06429 (100.06429),8 13,2018/08/29 09:12:49,낙찰하한선 미달
-191,1068194348,(주)퓨젼아이앤씨,방극진,분석,92156020,80.4,87.516,87.801,0.06391 (100.06391),3 14,2018/08/29 17:37:04,낙찰하한선 미달
-192,2108156959,두레에스텍 주식회사,유의근,분석,92155730,80.4,87.516,87.8,0.06360 (100.0636),7 8,2018/08/28 15:35:25,낙찰하한선 미달
-193,2068601047,왕건전기 주식회사,한미라,분석,92153682,80.2,87.514,87.798,0.06138 (100.06138),11 15,2018/08/30 09:56:03,낙찰하한선 미달
-194,1062475052,한우리정보통신,전막동,분석,92152640,80.2,87.513,87.797,0.06024 (100.06024),7 5,2018/08/27 16:26:16,낙찰하한선 미달
-195,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,92152411,80.2,87.513,87.797,0.06000 (100.06),13 3,2018/08/28 09:21:29,낙찰하한선 미달
-196,1200399230,건영정보통신,김재곤,분석,92150660,80.2,87.511,87.795,0.05809 (100.05809),12 4,2018/08/27 08:48:14,낙찰하한선 미달
-197,1018605466,금부통신 주식회사,정재학,분석,92150500,80.2,87.511,87.795,0.05792 (100.05792),6 4,2018/08/28 15:57:44,낙찰하한선 미달
-198,1138668654,주식회사코리아아이씨티,정오연,분석,92148050,80.2,87.509,87.793,0.05526 (100.05526),11 8,2018/08/28 14:58:27,낙찰하한선 미달
-199,1198175027,(주)케이웍스,김영주,분석,92147621,80.2,87.508,87.793,0.05479 (100.05479),4 9,2018/08/29 09:04:48,낙찰하한선 미달
-200,1068160552,(주)금산트리피아,김백순,분석,92141741,80.0,87.503,87.787,0.04841 (100.04841),7 1,2018/08/28 17:18:55,낙찰하한선 미달
-201,2128153400,일렉파워주식회사,김성호,분석,92140740,80.0,87.502,87.786,0.04732 (100.04732),7 14,2018/08/29 17:23:33,낙찰하한선 미달
-202,1188115778,대신통신기술(주),김지영,분석,92139000,80.0,87.5,87.784,0.04543 (100.04543),13 11,2018/08/29 11:11:34,낙찰하한선 미달
-203,1118101759,신원전설(주),심한섭,분석,92138970,80.0,87.5,87.784,0.04540 (100.0454),4 13,2018/08/30 08:59:53,낙찰하한선 미달
-204,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,92138412,80.0,87.499,87.784,0.04480 (100.0448),14 7,2018/08/30 09:21:32,낙찰하한선 미달
-205,1288610057,주식회사 청명씨앤아이,문현민,분석,92137492,80.0,87.499,87.783,0.04380 (100.0438),14 7,2018/08/30 09:40:13,낙찰하한선 미달
-206,2078149656,코리아데이타코퍼레이션(주),이기철,분석,92136000,80.0,87.497,87.782,0.04218 (100.04218),9 13,2018/08/28 09:34:34,낙찰하한선 미달
-207,1048603486,우영메카(주),김규승,분석,92130123,79.8,87.492,87.776,0.03580 (100.0358),14 11,2018/08/28 09:15:05,낙찰하한선 미달
-208,2068606585,(주)상지일렉스,정원상,분석,92129615,79.8,87.491,87.775,0.03524 (100.03524),4 1,2018/08/28 22:00:38,낙찰하한선 미달
-209,2048622162,주식회사 에이테크홀딩스,이정우,분석,92129202,79.8,87.491,87.775,0.03480 (100.0348),13 3,2018/08/30 09:21:02,낙찰하한선 미달
-210,2150786744,영진전기통신공사,정재인,분석,92127850,79.8,87.489,87.774,0.03333 (100.03333),3 10,2018/08/29 16:38:31,낙찰하한선 미달
-211,1068619820,주식회사유엔콘트롤,남성모,분석,92125000,79.8,87.487,87.771,0.03023 (100.03023),14 6,2018/08/27 09:24:08,낙찰하한선 미달
-212,1078757203,주식회사 비에스파워,정병섭,분석,92122300,79.6,87.484,87.768,0.02730 (100.0273),10 1,2018/08/28 14:51:26,낙찰하한선 미달
-213,2208143387,(주)글로벌텔레콤,서승현,분석,92122000,79.6,87.484,87.768,0.02698 (100.02698),10 13,2018/08/27 09:15:19,낙찰하한선 미달
-214,1298627304,(주)진네트웍스,이호진,분석,92119992,79.6,87.482,87.766,0.02479 (100.02479),4 2,2018/08/27 17:50:48,낙찰하한선 미달
-215,1338113707,(주)대보통신,염영숙,분석,92118900,79.6,87.481,87.765,0.02361 (100.02361),9 8,2018/08/29 16:37:59,낙찰하한선 미달
-216,1138165967,(주)다솔이앤씨,김광순,분석,92116953,79.6,87.479,87.763,0.02150 (100.0215),9 6,2018/08/30 09:42:08,낙찰하한선 미달
-217,1278171963,(주)서광시스템,박영,분석,92116778,79.6,87.479,87.763,0.02131 (100.02131),14 6,2018/08/29 11:03:17,낙찰하한선 미달
-218,2148711728,에이에이씨케이(주),주수양,분석,92115525,79.6,87.478,87.762,0.01994 (100.01994),6 2,2018/08/30 09:09:16,낙찰하한선 미달
-219,1018151776,(주)지디시,김승환,분석,92113076,79.6,87.475,87.76,0.01729 (100.01729),8 15,2018/08/27 18:36:58,낙찰하한선 미달
-220,1198178757,주식회사우신아이앤씨,이화세,분석,92112900,79.6,87.475,87.76,0.01709 (100.01709),13 3,2018/08/29 17:03:46,낙찰하한선 미달
-221,1408177811,주식회사 네오비젼,유정식,분석,92111197,79.4,87.474,87.758,0.01525 (100.01525),6 5,2018/08/28 09:37:40,낙찰하한선 미달
-222,1128152149,(주)일신티에이치이,이상운,분석,92110782,79.4,87.473,87.757,0.01479 (100.01479),8 1,2018/08/27 09:49:25,낙찰하한선 미달
-223,1180565240,성보전자통신,양행천,분석,92109210,79.4,87.472,87.756,0.01309 (100.01309),14 7,2018/08/29 17:01:58,낙찰하한선 미달
-224,2018604618,(주)씨피에스일렉트론,안영균,분석,92106651,79.4,87.469,87.754,0.01031 (100.01031),5 8,2018/08/27 10:19:54,낙찰하한선 미달
-225,2118101156,(주)인스틴솔루션,박세준,분석,92105300,79.4,87.468,87.752,0.00884 (100.00884),13 11,2018/08/27 09:44:22,낙찰하한선 미달
-226,1058178229,아마노코리아(주),전명진,분석,92104704,79.4,87.467,87.752,0.00820 (100.0082),5 11,2018/08/28 20:18:25,낙찰하한선 미달
-227,2098211809,사단법인 해오름장애인협회,노영주,분석,92103445,79.4,87.466,87.75,0.00683 (100.00683),12 13,2018/08/30 08:21:58,낙찰하한선 미달
-228,1198616173,(주)와이드큐브,최원근,분석,92102400,79.4,87.465,87.75,0.00569 (100.00569),10 13,2018/08/27 16:50:09,낙찰하한선 미달
-229,1238612405,주식회사 레일아이티,안희규,분석,92100300,79.2,87.463,87.747,0.00341 (100.00341),11 9,2018/08/27 17:39:55,낙찰하한선 미달
-230,7048100061,주식회사 마인드올,이지영,분석,92100120,79.2,87.463,87.747,0.00322 (100.00322),2 15,2018/08/29 09:49:19,낙찰하한선 미달
-231,1028140122,주식회사 코웨스코,김정헌,분석,92099915,79.2,87.463,87.747,0.00300 (100.003),2 12,2018/08/28 11:34:44,낙찰하한선 미달
-232,2068159879,우성씨엔에스(주),소병완,분석,92098201,79.2,87.461,87.745,0.00113 (100.00113),11 2,2018/08/29 08:48:55,낙찰하한선 미달
-233,2048170015,(주)하남통신,김종화,분석,92097290,79.2,87.46,87.745,0.00014 (100.00014),6 1,2018/08/28 12:46:33,낙찰하한선 미달
-234,2158747516,(주) 제이에스통신정보,한택수,분석,92096784,79.2,87.46,87.744,-0.00040 (99.9996),13 1,2018/08/27 09:45:49,낙찰하한선 미달
-235,2100412872,유광미디어,김유성,분석,92096100,79.2,87.459,87.743,-0.00115 (99.99885),12 15,2018/08/29 08:45:19,낙찰하한선 미달
-236,1388113508,(주)이엔티파워,장정수,분석,92093860,79.2,87.457,87.741,-0.00358 (99.99642),4 12,2018/08/29 17:27:54,낙찰하한선 미달
-237,1058628520,(주)청명서비스,최윤영,분석,92091443,79.2,87.455,87.739,-0.00620 (99.9938),10 12,2018/08/27 15:58:16,낙찰하한선 미달
-238,2958800474,주식회사 원정보기술원,송은자,분석,92090960,79.0,87.454,87.739,-0.00673 (99.99327),8 9,2018/08/30 08:15:23,낙찰하한선 미달
-239,2118726218,주식회사 씨그테크,이윤호,분석,92090752,79.0,87.454,87.738,-0.00695 (99.99305),13 9,2018/08/27 13:41:00,낙찰하한선 미달
-240,1048157783,(주)서울정보컴,고응준,분석,92089600,79.0,87.453,87.737,-0.00821 (99.99179),1 4,2018/08/29 09:28:28,낙찰하한선 미달
-241,2158194400,오엔씨네트웍스(주),김영식,분석,92087482,79.0,87.451,87.735,-0.01050 (99.9895),14 9,2018/08/27 15:07:41,낙찰하한선 미달
-242,1018195473,건영정보통신(주),이병옥,분석,92080390,78.8,87.444,87.729,-0.01821 (99.98179),13 11,2018/08/30 09:30:52,낙찰하한선 미달
-243,1178158978,주식회사 화일이엔에프,박광섭,분석,92080290,78.8,87.444,87.728,-0.01831 (99.98169),5 1,2018/08/29 14:25:27,낙찰하한선 미달
-244,2048140753,(주)청효이씨이,이범석,분석,92079930,78.8,87.444,87.728,-0.01870 (99.9813),14 15,2018/08/28 13:11:16,낙찰하한선 미달
-245,1138621101,(주)아이피로드,강철지,분석,92078270,78.8,87.442,87.727,-0.02051 (99.97949),1 14,2018/08/30 09:33:07,낙찰하한선 미달
-246,1078747777,(주)다인정보통신,박성근,분석,92075142,78.8,87.439,87.724,-0.02390 (99.9761),2 3,2018/08/28 15:29:44,낙찰하한선 미달
-247,1018151140,(주)사운드솔루션,이홍,분석,92074274,78.8,87.438,87.723,-0.02485 (99.97515),14 11,2018/08/29 09:28:28,낙찰하한선 미달
-248,4048131290,(주)아이앤씨코리아,박규성,분석,92073483,78.8,87.438,87.722,-0.02571 (99.97429),12 11,2018/08/28 14:04:40,낙찰하한선 미달
-249,1098603050,(주)이루기술,박지현,분석,92072560,78.8,87.437,87.721,-0.02671 (99.97329),9 12,2018/08/27 09:16:44,낙찰하한선 미달
-250,1081154276,영우정보통신,이영우,분석,92070500,78.8,87.435,87.719,-0.02894 (99.97106),1 2,2018/08/28 10:00:49,낙찰하한선 미달
-251,1068660843,(주)세중미디어텍,김용욱,분석,92066700,78.6,87.431,87.715,-0.03307 (99.96693),12 1,2018/08/29 16:57:43,낙찰하한선 미달
-252,2148777322,주식회사 보림프러스,김병관,분석,92062069,78.6,87.427,87.711,-0.03810 (99.9619),8 15,2018/08/30 09:23:33,낙찰하한선 미달
-253,2200197668,엘지전기통신,하배용,분석,92061500,78.6,87.426,87.711,-0.03872 (99.96128),7 13,2018/08/29 15:08:27,낙찰하한선 미달
-254,2148710582,모던웨이브(주),원회광,분석,92060960,78.6,87.426,87.71,-0.03930 (99.9607),15 7,2018/08/29 09:34:34,낙찰하한선 미달
-255,1198191309,용진하이테크에너지 주식회사,김진석,분석,92058840,78.4,87.424,87.708,-0.04160 (99.9584),3 9,2018/08/28 16:55:25,낙찰하한선 미달
