순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-226,1188117645,(주)유투넷,최병국,분석,78022600.0,75.2,87.26,87.863,0.13480 (100.1348),10 15,2018/12/04 10:14:29,낙찰하한선 미달
-227,1138157550,뉴코리아전자통신 주식회사,조영순,분석,78021035.0,75.2,87.259,87.861,0.13280 (100.1328),12 10,2018/12/04 10:22:28,낙찰하한선 미달
-228,1098155422,창공정보통신 주식회사,김배명,분석,78020250.0,75.2,87.258,87.86,0.13179 (100.13179),13 15,2018/12/04 17:23:43,낙찰하한선 미달
-229,2048197877,(주)그린주의,김현미,분석,78019992.0,75.2,87.258,87.86,0.13146 (100.13146),7 9,2018/12/05 09:11:05,낙찰하한선 미달
-230,1388113508,(주)이엔티파워,장정수,분석,78018620.0,75.2,87.256,87.858,0.12970 (100.1297),4 1,2018/12/03 13:37:11,낙찰하한선 미달
-231,2078148017,(주)명신시스템,노근식,분석,78017270.0,75.0,87.254,87.857,0.12796 (100.12796),5 11,2018/12/04 10:08:24,낙찰하한선 미달
-232,1068633633,주식회사 리감,백정현,분석,78015190.0,75.0,87.252,87.854,0.12529 (100.12529),9 1,2018/12/04 09:34:12,낙찰하한선 미달
-233,2208163442,두우정보통신(주),김진수,분석,78014941.0,75.0,87.252,87.854,0.12497 (100.12497),13 15,2018/12/03 15:15:27,낙찰하한선 미달
-234,1013899212,현대아이텍,김청호,분석,78014720.0,75.0,87.252,87.854,0.12469 (100.12469),6 1,2018/12/03 21:15:59,낙찰하한선 미달
-235,1078746443,(주)라인테크놀로지,유현식,분석,78014084.0,75.0,87.251,87.853,0.12387 (100.12387),2 8,2018/12/03 11:36:45,낙찰하한선 미달
-236,1108140593,(주)대건이엔씨,이황희,분석,78013570.0,75.0,87.25,87.853,0.12321 (100.12321),14 4,2018/12/05 09:17:32,낙찰하한선 미달
-237,2298125412,스크린정보통신(주),조승제,분석,78012460.0,75.0,87.249,87.851,0.12179 (100.12179),5 6,2018/12/04 09:46:35,낙찰하한선 미달
-238,1098167078,(주)에스씨네트,이계영,분석,78011140.0,75.0,87.248,87.85,0.12010 (100.1201),5 6,2018/12/04 07:47:58,낙찰하한선 미달
-239,1098153822,서울텔엔지니어링(주),정영철,분석,78006540.0,74.8,87.242,87.845,0.11419 (100.11419),11 1,2018/12/05 09:32:44,낙찰하한선 미달
-240,2108138572,주식회사 디와이엔텍,임형두,분석,78004670.0,74.8,87.24,87.843,0.11179 (100.11179),8 13,2018/12/05 09:31:03,낙찰하한선 미달
-241,2048131439,중앙텔콤(주),오충석,분석,77999600.0,74.8,87.235,87.837,0.10529 (100.10529),12 15,2018/12/05 10:08:05,낙찰하한선 미달
-242,1138156089,코아아이앤씨(주),김현모,분석,77996880.0,74.6,87.232,87.834,0.10179 (100.10179),15 9,2018/12/04 19:07:24,낙찰하한선 미달
-243,2068663169,(주)지엠케이정보통신,현익재,분석,77994504.0,74.6,87.229,87.831,0.09875 (100.09875),9 4,2018/12/04 15:26:05,낙찰하한선 미달
-244,2148647495,(주)테크스피어,최환수,분석,77991580.0,74.6,87.226,87.828,0.09499 (100.09499),11 8,2018/12/04 16:42:09,낙찰하한선 미달
-245,1170233690,화진정보통신,김병철,분석,77990960.0,74.6,87.225,87.827,0.09420 (100.0942),6 14,2018/12/03 10:06:57,낙찰하한선 미달
-246,1058162163,주식회사대한종합산전,이섭,분석,77987452.0,74.4,87.221,87.823,0.08969 (100.08969),15 13,2018/12/04 16:20:47,낙찰하한선 미달
-247,2118806373,(주)씨피에스엠엔씨,김용경,분석,77987140.0,74.4,87.221,87.823,0.08929 (100.08929),13 10,2018/12/05 09:30:44,낙찰하한선 미달
-248,1058792785,주식회사 신석,김민경,분석,77986830.0,74.4,87.22,87.823,0.08890 (100.0889),8 10,2018/12/05 09:49:47,낙찰하한선 미달
-249,1098153915,하비넷정보통신(주),이종훈,분석,77986049.0,74.4,87.22,87.822,0.08789 (100.08789),3 14,2018/12/03 16:45:11,낙찰하한선 미달
-250,1138640850,주식회사 우솔네트웍스,유상열,분석,77985620.0,74.4,87.219,87.821,0.08734 (100.08734),11 9,2018/12/04 16:16:45,낙찰하한선 미달
-251,2128145574,콤시스(주),서경환,분석,77985600.0,74.4,87.219,87.821,0.08732 (100.08732),3 11,2018/12/03 14:55:39,낙찰하한선 미달
-252,1068601621,주식회사 동양타브,이세근,분석,77983435.0,74.4,87.217,87.819,0.08454 (100.08454),1 10,2018/12/04 18:20:07,낙찰하한선 미달
-253,1198123174,주식회사 도래정보시스템,이은숙,분석,77983170.0,74.4,87.216,87.818,0.08420 (100.0842),1 7,2018/12/03 17:49:25,낙찰하한선 미달
-254,1041477924,바로데이타통신,이홍일,분석,77982934.0,74.4,87.216,87.818,0.08390 (100.0839),5 8,2018/12/05 00:30:27,낙찰하한선 미달
-255,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,77981680.0,74.4,87.215,87.817,0.08229 (100.08229),10 5,2018/12/04 10:12:28,낙찰하한선 미달
-256,1088179135,주왕전기통신(주),장진섭,분석,77977320.0,74.2,87.21,87.812,0.07669 (100.07669),1 11,2018/12/04 09:19:50,낙찰하한선 미달
-257,1138148411,(주)풍천정보네트웍,김학봉,분석,77971791.0,74.0,87.204,87.806,0.06960 (100.0696),13 10,2018/12/03 14:48:10,낙찰하한선 미달
-258,1068660843,(주)세중미디어텍,김용욱,분석,77970000.0,74.0,87.202,87.804,0.06730 (100.0673),10 8,2018/12/04 11:05:49,낙찰하한선 미달
-259,1198646212,주식회사 에프에스네트웍스,이화수,분석,77968455.0,74.0,87.2,87.802,0.06531 (100.06531),5 3,2018/12/04 13:49:26,낙찰하한선 미달
-260,1198605337,(주)신한이엔아이,유순자,분석,77965689.0,74.0,87.197,87.799,0.06176 (100.06176),5 15,2018/12/04 10:06:33,낙찰하한선 미달
-261,1188115778,대신통신기술(주),김지영,분석,77964300.0,74.0,87.195,87.797,0.05998 (100.05998),6 14,2018/12/03 14:20:56,낙찰하한선 미달
-262,1018642326,한우이앤에스(주),변준석,분석,77961817.0,73.8,87.192,87.794,0.05679 (100.05679),2 13,2018/12/04 15:05:35,낙찰하한선 미달
-263,2068193673,지에스네트웍스(주),임동배,분석,77961350.0,73.8,87.192,87.794,0.05620 (100.0562),12 4,2018/12/05 09:01:56,낙찰하한선 미달
-264,1018176627,(주)엔터정보통신,이용구,분석,77957532.0,73.8,87.188,87.79,0.05130 (100.0513),3 2,2018/12/04 10:58:40,낙찰하한선 미달
-265,2208100563,경창계전 주식회사,이성욱,분석,77956750.0,73.8,87.187,87.789,0.05029 (100.05029),12 2,2018/12/03 15:43:26,낙찰하한선 미달
-266,1288110974,주식회사 승원에이씨오,박태환,분석,77956370.0,73.8,87.186,87.788,0.04980 (100.0498),10 1,2018/12/05 13:52:14,낙찰하한선 미달
-267,1138618417,(주)씨에스플러스,장준영,분석,77952157.0,73.6,87.182,87.783,0.04440 (100.0444),13 15,2018/12/05 09:03:46,낙찰하한선 미달
-268,1068612230,(주)사강통신,정일영,분석,77952130.0,73.6,87.182,87.783,0.04436 (100.04436),9 7,2018/12/03 10:29:15,낙찰하한선 미달
-269,1198181214,엔텍월드주식회사,안병립,분석,77947750.0,73.6,87.177,87.778,0.03874 (100.03874),13 1,2018/12/03 14:06:27,낙찰하한선 미달
-270,2148824685,육일정보통신 주식회사,김영옥,분석,77945532.0,73.4,87.174,87.776,0.03589 (100.03589),7 11,2018/12/04 13:50:04,낙찰하한선 미달
-271,2128153400,일렉파워주식회사,김성호,분석,77944696.0,73.4,87.173,87.775,0.03482 (100.03482),12 2,2018/12/03 16:11:07,낙찰하한선 미달
-272,1138694415,건웅정보통신 주식회사,김지유,분석,77943500.0,73.4,87.172,87.774,0.03329 (100.03329),6 1,2018/12/04 14:56:22,낙찰하한선 미달
-273,1018151776,(주)지디시,김승환,분석,77941583.0,73.4,87.17,87.772,0.03083 (100.03083),15 14,2018/12/04 17:57:54,낙찰하한선 미달
-274,1058693453,주식회사태융정보통신,문성준,분석,77941116.0,73.4,87.169,87.771,0.03023 (100.03023),3 1,2018/12/05 00:22:59,낙찰하한선 미달
-275,1058169109,대조전설 주식회사,장철호,분석,77940325.0,73.4,87.168,87.77,0.02921 (100.02921),15 1,2018/12/03 10:02:57,낙찰하한선 미달
-276,1018605466,금부통신 주식회사,정재학,분석,77938300.0,73.4,87.166,87.768,0.02661 (100.02661),1 9,2018/12/04 15:02:59,낙찰하한선 미달
-277,1128141680,주식회사엠케이씨티,장재철,분석,77937917.0,73.4,87.166,87.767,0.02612 (100.02612),6 9,2018/12/05 08:43:12,낙찰하한선 미달
-278,2128196942,동진이앤씨(주),민진식,분석,77936100.0,73.2,87.164,87.765,0.02379 (100.02379),14 10,2018/12/04 10:11:28,낙찰하한선 미달
-279,2208143387,(주)글로벌텔레콤,서승현,분석,77936000.0,73.2,87.164,87.765,0.02366 (100.02366),1 10,2018/12/04 09:25:01,낙찰하한선 미달
-280,2158184144,주영건설 주식회사,서봉원,분석,77935940.0,73.2,87.164,87.765,0.02358 (100.02358),4 6,2018/12/04 11:14:07,낙찰하한선 미달
-281,2198114499,(주)이레에너지테크,강래원,분석,77935700.0,73.2,87.163,87.765,0.02328 (100.02328),1 8,2018/12/03 16:39:58,낙찰하한선 미달
-282,1068147942,태양이엠씨(주),선오규,분석,77930300.0,73.2,87.157,87.759,0.01635 (100.01635),3 6,2018/12/04 22:10:12,낙찰하한선 미달
-283,1068609792,(주)아이티로그인,김태현,분석,77925577.0,73.0,87.152,87.754,0.01028 (100.01028),15 12,2018/12/05 09:51:48,낙찰하한선 미달
-284,1198195493,주식회사 인텍하우징,심인석,분석,77924451.0,73.0,87.151,87.752,0.00884 (100.00884),9 15,2018/12/04 13:36:30,낙찰하한선 미달
-285,2098130809,(주)엔트립,최종국,분석,77923120.0,73.0,87.149,87.751,0.00713 (100.00713),7 1,2018/12/03 10:06:40,낙찰하한선 미달
-286,1138628119,주식회사 아이티로그,한순애,분석,77921689.0,73.0,87.148,87.749,0.00529 (100.00529),3 1,2018/12/05 10:05:24,낙찰하한선 미달
-287,2188101953,주식회사 비츠로시스,김형진,분석,77917800.0,72.8,87.143,87.745,0.00030 (100.0003),8 11,2018/12/03 10:50:10,낙찰하한선 미달
-288,3018159868,주식회사일경네트워크,최도열,분석,77917560.0,72.8,87.143,87.745,0.00000 (100),13 4,2018/12/04 09:01:20,낙찰하한선 미달
-289,1198182057,주식회사 다온티엔지,남기완,분석,77916781.0,72.8,87.142,87.744,-0.00100 (99.999),4 3,2018/12/05 09:12:43,낙찰하한선 미달
-290,1048142446,(주)대성텔레콤,양종만,분석,77913890.0,72.8,87.139,87.74,-0.00472 (99.99528),5 8,2018/12/04 11:26:02,낙찰하한선 미달
-291,1078675432,(주)비젼엔텍,김종윤,분석,77911747.0,72.8,87.136,87.738,-0.00747 (99.99253),8 1,2018/12/05 09:15:54,낙찰하한선 미달
-292,1348120104,(주)씨월드정보기술,남형연,분석,77909633.0,72.6,87.134,87.736,-0.01018 (99.98982),15 9,2018/12/05 09:14:59,낙찰하한선 미달
-293,1208663604,주식회사 한은씨앤씨,김기현,분석,77906100.0,72.6,87.13,87.732,-0.01471 (99.98529),13 8,2018/12/05 08:28:20,낙찰하한선 미달
-294,2158749469,(주)더블유에프텍,이영길,분석,77905740.0,72.6,87.13,87.731,-0.01517 (99.98483),9 7,2018/12/04 10:52:53,낙찰하한선 미달
-295,2158768281,태일정보시스템(주),이미자,분석,77904620.0,72.6,87.128,87.73,-0.01661 (99.98339),4 7,2018/12/04 09:31:15,낙찰하한선 미달
-296,1198611746,(주)지트인,김재환,분석,77904236.0,72.6,87.128,87.729,-0.01711 (99.98289),12 11,2018/12/04 16:16:00,낙찰하한선 미달
-297,1138157962,(주)하이눈정보통신,박종우,분석,77903760.0,72.6,87.128,87.729,-0.01772 (99.98228),15 12,2018/12/04 12:51:38,낙찰하한선 미달
-298,1058164176,(주)신보파워텍,공민우,분석,77903446.0,72.6,87.127,87.729,-0.01812 (99.98188),1 3,2018/12/05 09:58:16,낙찰하한선 미달
-299,1088182120,(주) 포스콤 에스아이,양병기,분석,77902600.0,72.6,87.126,87.728,-0.01920 (99.9808),5 10,2018/12/04 08:54:34,낙찰하한선 미달
-300,2158102574,株式會社 基電社,김민호,분석,77901700.0,72.6,87.125,87.727,-0.02036 (99.97964),7 14,2018/12/05 10:13:48,낙찰하한선 미달
-301,1198174839,(주)선진솔루션,송성재,분석,77900688.0,72.4,87.124,87.726,-0.02166 (99.97834),1 13,2018/12/04 22:26:22,낙찰하한선 미달
-302,2158601380,세계정보시스템(주),최용이,분석,77900411.0,72.4,87.124,87.725,-0.02201 (99.97799),8 13,2018/12/03 22:15:55,낙찰하한선 미달
-303,1098150581,주식회사 우진파워텍,한용일,분석,77898310.0,72.4,87.121,87.723,-0.02471 (99.97529),7 14,2018/12/05 09:07:57,낙찰하한선 미달
-304,1068644033,(주)코맥스디에스씨,안병호,분석,77897691.0,72.4,87.121,87.722,-0.02551 (99.97449),15 3,2018/12/04 09:54:25,낙찰하한선 미달
-305,3188600619,주식회사 태정이앤아이,정태용,분석,77896912.0,72.4,87.12,87.721,-0.02650 (99.9735),2 8,2018/12/05 06:56:29,낙찰하한선 미달
-306,2148123348,성제전기(주),김팔성,분석,77896360.0,72.4,87.119,87.721,-0.02721 (99.97279),3 11,2018/12/05 09:14:30,낙찰하한선 미달
-307,1178164451,(주)지엠디텔레콤,김창윤,분석,77896180.0,72.4,87.119,87.72,-0.02744 (99.97256),4 5,2018/12/04 16:21:43,낙찰하한선 미달
-308,1078162422,유비시스템컴 주식회사,박정은,분석,77894800.0,72.4,87.118,87.719,-0.02922 (99.97078),12 1,2018/12/05 09:26:59,낙찰하한선 미달
-309,2078149656,코리아데이타코퍼레이션(주),이기철,분석,77892000.0,72.2,87.114,87.716,-0.03281 (99.96719),10 8,2018/12/03 18:19:43,낙찰하한선 미달
-310,1138151895,주식회사 온리정보통신,김서규,분석,77890990.0,72.2,87.113,87.715,-0.03411 (99.96589),12 2,2018/12/04 17:57:46,낙찰하한선 미달
-311,2208104161,대신정보기술(주),김형섭,분석,77890800.0,72.2,87.113,87.714,-0.03435 (99.96565),4 14,2018/12/04 16:57:36,낙찰하한선 미달
-312,1188111020,한영정보통신(주),박대서,분석,77890520.0,72.2,87.113,87.714,-0.03471 (99.96529),9 4,2018/12/04 09:25:01,낙찰하한선 미달
-313,1148135087,장한전산(주),이상철,분석,77889916.0,72.2,87.112,87.713,-0.03548 (99.96452),6 3,2018/12/04 17:38:36,낙찰하한선 미달
-314,1058641085,(주)에스엠전력,김동율,분석,77889150.0,72.2,87.111,87.713,-0.03647 (99.96353),9 13,2018/12/03 13:30:29,낙찰하한선 미달
-315,1198670032,주식회사 미래엔씨티,최천우,분석,77887010.0,72.2,87.109,87.71,-0.03921 (99.96079),14 13,2018/12/04 12:42:32,낙찰하한선 미달
-316,2198111833,주식회사 대영아이오티,전인구,분석,77885848.0,72.2,87.107,87.709,-0.04070 (99.9593),14 13,2018/12/05 09:07:12,낙찰하한선 미달
-317,2068125404,(주)대경인트라넷,이강열,분석,77885614.0,72.2,87.107,87.709,-0.04100 (99.959),10 5,2018/12/04 18:18:31,낙찰하한선 미달
-318,2100412872,유광미디어,김유성,분석,77884380.0,72.2,87.106,87.707,-0.04259 (99.95741),3 15,2018/12/03 13:12:32,낙찰하한선 미달
-319,1078156371,아주전자시스템(주),이재훈,분석,77882730.0,72.0,87.104,87.705,-0.04471 (99.95529),14 8,2018/12/04 07:06:50,낙찰하한선 미달
-320,1138637772,(주)헤로스테크,김병래,분석,77882537.0,72.0,87.104,87.705,-0.04495 (99.95505),3 15,2018/12/03 13:35:39,낙찰하한선 미달
-321,6078616291,케이시스 주식회사,김중섭,분석,77882342.0,72.0,87.104,87.705,-0.04520 (99.9548),6 12,2018/12/04 12:39:38,낙찰하한선 미달
-322,1098166803,(주)아이앤씨파트너스,곽준철,분석,77880861.0,72.0,87.102,87.703,-0.04710 (99.9529),14 15,2018/12/04 23:02:13,낙찰하한선 미달
-323,1198664224,포스텍네트웍스 주식회사,김권일,분석,77880000.0,72.0,87.101,87.702,-0.04821 (99.95179),15 6,2018/12/04 18:48:33,낙찰하한선 미달
-324,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77879220.0,72.0,87.1,87.701,-0.04921 (99.95079),1 15,2018/12/04 20:35:26,낙찰하한선 미달
-325,1188111165,주식회사 세원이엔피디,이왕종,분석,77878056.0,72.0,87.099,87.7,-0.05070 (99.9493),11 15,2018/12/04 09:43:36,낙찰하한선 미달
-326,2108170441,주식회사 에이원아이티,김진성,분석,77877660.0,72.0,87.098,87.7,-0.05121 (99.94879),3 7,2018/12/04 09:27:30,낙찰하한선 미달
-327,2148665931,(주)프라임디지탈네트웍스,안진호,분석,77877350.0,72.0,87.098,87.699,-0.05161 (99.94839),11 6,2018/12/05 09:39:10,낙찰하한선 미달
-328,1068602969,케이티아이시시 주식회사,강두성,분석,77876650.0,72.0,87.097,87.698,-0.05251 (99.94749),2 15,2018/12/03 10:37:18,낙찰하한선 미달
-329,4208700205,주식회사 가은씨앤에스,양미영,분석,77876340.0,72.0,87.097,87.698,-0.05291 (99.94709),13 12,2018/12/03 19:42:04,낙찰하한선 미달
-330,2158665588,주식회사 지준시스템,김동현,분석,77874930.0,72.0,87.095,87.696,-0.05472 (99.94528),8 14,2018/12/04 09:38:23,낙찰하한선 미달
-331,6058166688,(주)세계아이티씨,김황기,분석,77874930.0,72.0,87.095,87.696,-0.05472 (99.94528),4 9,2018/12/04 09:14:05,낙찰하한선 미달
-332,2148811443,(주)우신지엘에스,문경종,분석,77871700.0,71.8,87.092,87.693,-0.05886 (99.94114),1 4,2018/12/04 09:34:34,낙찰하한선 미달
-333,2066762193,보성통신,문용권,분석,77871511.0,71.8,87.091,87.693,-0.05910 (99.9409),15 2,2018/12/03 17:35:56,낙찰하한선 미달
-334,1058649262,주식회사 노하우정보통신,임창배,분석,77871430.0,71.8,87.091,87.693,-0.05921 (99.94079),14 12,2018/12/05 09:49:40,낙찰하한선 미달
-335,1148683959,제이엔에스텍주식회사,안종기,분석,77870850.0,71.8,87.091,87.692,-0.05995 (99.94005),8 5,2018/12/05 00:52:29,낙찰하한선 미달
-336,2048131967,(주)용백전설,곽의영,분석,77870264.0,71.8,87.09,87.691,-0.06071 (99.93929),7 5,2018/12/03 12:08:20,낙찰하한선 미달
-337,2178122426,(주)웨이브원,윤달호,분석,77867459.0,71.8,87.087,87.688,-0.06431 (99.93569),15 9,2018/12/03 10:05:30,낙찰하한선 미달
-338,2048191738,(주)동양전설,김상필,분석,77867140.0,71.8,87.087,87.688,-0.06471 (99.93529),7 12,2018/12/03 22:44:46,낙찰하한선 미달
-339,1098611773,주식회사상현엔지니어링,이재권,분석,77866520.0,71.8,87.086,87.687,-0.06551 (99.93449),10 14,2018/12/04 13:38:29,낙찰하한선 미달
-340,2021067983,엘지전자통신공사,최태익,분석,77866410.0,71.8,87.086,87.687,-0.06565 (99.93435),13 8,2018/12/03 10:05:28,낙찰하한선 미달
-341,8568800361,주식회사 우선기술,정우영,분석,77865277.0,71.6,87.084,87.686,-0.06711 (99.93289),13 4,2018/12/03 10:59:54,낙찰하한선 미달
-342,2098133747,(주)한국에스알테크,이재호,분석,77863640.0,71.6,87.083,87.684,-0.06921 (99.93079),6 7,2018/12/05 09:29:45,낙찰하한선 미달
-343,5518100318,주식회사 씨스테크,류니나,분석,77863090.0,71.6,87.082,87.683,-0.06991 (99.93009),2 7,2018/12/04 23:09:55,낙찰하한선 미달
-344,2118606665,주식회사 아라랏,오선환,분석,77862742.0,71.6,87.082,87.683,-0.07036 (99.92964),11 14,2018/12/04 22:26:53,낙찰하한선 미달
-345,1138141456,(주)나우아이앤씨,안남훈,분석,77862472.0,71.6,87.081,87.682,-0.07071 (99.92929),9 13,2018/12/04 08:58:08,낙찰하한선 미달
-346,1138633645,주식회사 와이넷,석지윤,분석,77862220.0,71.6,87.081,87.682,-0.07103 (99.92897),9 3,2018/12/03 13:28:13,낙찰하한선 미달
-347,2068165221,유니슨전기(주),유창진,분석,77861928.0,71.6,87.081,87.682,-0.07140 (99.9286),15 5,2018/12/03 11:04:56,낙찰하한선 미달
-348,2298119166,(주)삼영기업,금동흠,분석,77861140.0,71.6,87.08,87.681,-0.07241 (99.92759),5 15,2018/12/05 09:29:47,낙찰하한선 미달
-349,2148711728,에이에이씨케이(주),주수양,분석,77859670.0,71.6,87.078,87.679,-0.07430 (99.9257),12 8,2018/12/05 09:30:52,낙찰하한선 미달
-350,1018178116,(주)오경컴텍,김종근,분석,77859350.0,71.6,87.078,87.679,-0.07471 (99.92529),2 1,2018/12/05 09:10:24,낙찰하한선 미달
-351,2158607273,(주)미주전통,장원식,분석,77859093.0,71.6,87.078,87.679,-0.07504 (99.92496),15 9,2018/12/04 22:01:31,낙찰하한선 미달
-352,1098120807,(주)케이비에스비즈니스,김진석,분석,77858188.0,71.6,87.077,87.678,-0.07620 (99.9238),4 9,2018/12/04 17:39:06,낙찰하한선 미달
-353,2037666794,금성텔레콤,정용상,분석,77858110.0,71.6,87.076,87.678,-0.07630 (99.9237),8 11,2018/12/04 15:53:34,낙찰하한선 미달
-354,1078167709,온세텔레콤(주),박준학,분석,77857641.0,71.6,87.076,87.677,-0.07691 (99.92309),14 10,2018/12/04 15:15:24,낙찰하한선 미달
-355,2120549052,태성통신,최재석,분석,77856816.0,71.6,87.075,87.676,-0.07796 (99.92204),8 1,2018/12/05 06:46:38,낙찰하한선 미달
-356,2148626637,(주)아이엔지시스템,김정화,분석,77856420.0,71.6,87.075,87.676,-0.07847 (99.92153),8 9,2018/12/05 08:29:11,낙찰하한선 미달
-357,1098610416,(주)네시비스,이은섭,분석,77856400.0,71.6,87.075,87.676,-0.07850 (99.9215),12 13,2018/12/04 09:41:45,낙찰하한선 미달
-358,2170477672,한국A/V산업,이재숙,분석,77855840.0,71.4,87.074,87.675,-0.07922 (99.92078),6 8,2018/12/04 07:39:40,낙찰하한선 미달
-359,3188601020,주식회사 프레이,조성준,분석,77855539.0,71.4,87.074,87.675,-0.07960 (99.9204),1 15,2018/12/04 14:45:11,낙찰하한선 미달
-360,2068184285,주식회사 진명파워택,이명규,분석,77853430.0,71.4,87.071,87.672,-0.08231 (99.91769),11 13,2018/12/05 09:12:53,낙찰하한선 미달
-361,2148632162,신영전자통신(주),김성식,분석,77853100.0,71.4,87.071,87.672,-0.08273 (99.91727),1 9,2018/12/03 17:46:21,낙찰하한선 미달
-362,2158145215,동원전척(주),박도수,분석,77851560.0,71.4,87.069,87.67,-0.08471 (99.91529),9 13,2018/12/04 11:01:31,낙찰하한선 미달
-363,2048652666,주식회사 동연아이비에스,서동주,분석,77849510.0,71.4,87.067,87.668,-0.08734 (99.91266),15 1,2018/12/04 08:17:08,낙찰하한선 미달
-364,1208659755,(주)정운정보통신,곽덕문,분석,77848050.0,71.4,87.065,87.666,-0.08921 (99.91079),10 3,2018/12/04 18:08:21,낙찰하한선 미달
-365,4028141375,주식회사 이레유비크,박임철,분석,77843909.0,71.2,87.061,87.662,-0.09453 (99.90547),2 8,2018/12/04 08:47:54,낙찰하한선 미달
-366,1198635243,(주)다룸정보기술,이혜경,분석,77843770.0,71.2,87.06,87.661,-0.09471 (99.90529),4 2,2018/12/04 20:05:04,낙찰하한선 미달
-367,1058628520,(주)청명서비스,최윤영,분석,77842838.0,71.2,87.059,87.66,-0.09590 (99.9041),13 1,2018/12/03 10:34:42,낙찰하한선 미달
-368,1198611222,(주)제이에이티,이세창,분석,77842220.0,71.2,87.059,87.66,-0.09670 (99.9033),9 14,2018/12/03 18:23:36,낙찰하한선 미달
-369,1018139321,(주)세웅정보통신,장우진,분석,77840260.0,71.2,87.057,87.657,-0.09921 (99.90079),13 15,2018/12/03 22:38:45,낙찰하한선 미달
-370,1028140122,주식회사 코웨스코,김정헌,분석,77839642.0,71.2,87.056,87.657,-0.10001 (99.89999),9 14,2018/12/04 14:06:26,낙찰하한선 미달
-371,1068164354,(주)코알라전자시스템,장종기,분석,77839300.0,71.2,87.055,87.656,-0.10044 (99.89956),15 14,2018/12/03 13:35:19,낙찰하한선 미달
-372,2298117246,투빅스(주),김정란,분석,77837770.0,71.0,87.054,87.655,-0.10241 (99.89759),3 15,2018/12/03 13:27:55,낙찰하한선 미달
-373,2098121862,거우전설주식회사,김영훈,분석,77837578.0,71.0,87.054,87.654,-0.10265 (99.89735),11 13,2018/12/04 10:16:24,낙찰하한선 미달
-374,1288196628,코마정보통신(주),이경수,분석,77837380.0,71.0,87.053,87.654,-0.10291 (99.89709),11 3,2018/12/04 07:51:13,낙찰하한선 미달
-375,2158623647,시공전설(주),황호진,분석,77837072.0,71.0,87.053,87.654,-0.10330 (99.8967),6 8,2018/12/04 14:36:29,낙찰하한선 미달
-376,1238612405,주식회사 레일아이티,안희규,분석,77835860.0,71.0,87.052,87.652,-0.10486 (99.89514),3 9,2018/12/03 15:09:47,낙찰하한선 미달
-377,1108170025,(주)원비즈시스템,박의영,분석,77835770.0,71.0,87.051,87.652,-0.10497 (99.89503),7 6,2018/12/03 11:37:30,낙찰하한선 미달
-378,1148692201,(주)피앤시,정수성,분석,77833500.0,71.0,87.049,87.65,-0.10789 (99.89211),5 13,2018/12/05 09:14:23,낙찰하한선 미달
-379,2068179706,(주)씨엠유니버샬,전재용,분석,77829980.0,71.0,87.045,87.646,-0.11241 (99.88759),10 6,2018/12/05 09:18:52,낙찰하한선 미달
-380,2078136393,삼언전공 주식회사,공석복,분석,77829700.0,71.0,87.045,87.646,-0.11277 (99.88723),6 10,2018/12/04 09:01:32,낙찰하한선 미달
-381,4168143159,(주)그린아이씨티,정상욱,분석,77829130.0,70.8,87.044,87.645,-0.11350 (99.8865),7 5,2018/12/04 09:22:12,낙찰하한선 미달
-382,1178112521,한성정보기술(주),한병성,분석,77828734.0,70.8,87.044,87.644,-0.11400 (99.886),5 2,2018/12/03 11:30:29,낙찰하한선 미달
-383,1208633380,(주)에스에스통신,이종필,분석,77826390.0,70.8,87.041,87.642,-0.11701 (99.88299),13 8,2018/12/04 09:35:20,낙찰하한선 미달
-384,1138663208,주식회사 유영정보통신,박영재,분석,77824250.0,70.8,87.039,87.639,-0.11976 (99.88024),15 14,2018/12/05 07:18:46,낙찰하한선 미달
-385,2058140076,(주)제일첨단테크,김성수,분석,77822190.0,70.8,87.036,87.637,-0.12240 (99.8776),12 1,2018/12/04 09:31:53,낙찰하한선 미달
-386,2048159043,이앤씨텔레콤(주),김진갑,분석,77820864.0,70.8,87.035,87.636,-0.12411 (99.87589),3 11,2018/12/04 10:38:44,낙찰하한선 미달
-387,2178135988,주식회사 조은정보,조용정,분석,77819770.0,70.6,87.034,87.634,-0.12551 (99.87449),12 6,2018/12/05 09:21:09,낙찰하한선 미달
-388,1108164858,(주)에스에이정보기술,김성빈,분석,77819400.0,70.6,87.033,87.634,-0.12598 (99.87402),15 5,2018/12/05 09:30:54,낙찰하한선 미달
-389,2208626821,한성씨앤엔(주),한성,분석,77817500.0,70.6,87.031,87.632,-0.12842 (99.87158),1 8,2018/12/04 10:02:44,낙찰하한선 미달
-390,1108174749,유프로시스(주),김종본,분석,77814400.0,70.6,87.028,87.628,-0.13240 (99.8676),8 13,2018/12/04 09:43:29,낙찰하한선 미달
-391,2208110305,주식회사 일신이앤드씨,홍영남,분석,77812216.0,70.6,87.025,87.626,-0.13520 (99.8648),6 1,2018/12/04 17:41:28,낙찰하한선 미달
