순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-79,2298138601,(주)우원씨앤이,이운재,분석,120723600,83.0,87.65,87.903,0.18100 (100.181),9 14,2018/07/16 09:11:05,낙찰하한선 미달
-80,2118606665,(주)화인전설,오선환,분석,120721748,83.0,87.649,87.902,0.17947 (100.17947),11 10,2018/07/15 22:27:53,낙찰하한선 미달
-81,1208609541,청강전기(주),김관호,분석,120720455,83.0,87.648,87.901,0.17840 (100.1784),6 7,2018/07/13 17:14:48,낙찰하한선 미달
-82,1138158414,(주)신우종합정보,김찬종,분석,120719000,83.0,87.647,87.9,0.17719 (100.17719),6 14,2018/07/15 20:59:15,낙찰하한선 미달
-83,2028137999,주식회사 동도시스템,김유기,분석,120717659,83.0,87.646,87.899,0.17607 (100.17607),6 14,2018/07/13 13:04:47,낙찰하한선 미달
-84,2098133747,(주)한국에스알테크,이재호,분석,120716700,83.0,87.645,87.898,0.17528 (100.17528),13 6,2018/07/16 09:57:34,낙찰하한선 미달
-85,2208798467,주식회사 태산이에이지,최홍석,분석,120716300,83.0,87.645,87.898,0.17495 (100.17495),11 10,2018/07/12 10:01:19,낙찰하한선 미달
-86,5138141831,주식회사 우경네트웍스,우종범,분석,120714000,82.8,87.643,87.896,0.17304 (100.17304),5 14,2018/07/13 14:27:37,낙찰하한선 미달
-87,1088190595,(주)성동인더스,홍성원,분석,120713345,82.8,87.643,87.896,0.17249 (100.17249),3 6,2018/07/16 09:42:10,낙찰하한선 미달
-88,1048157783,(주)서울정보컴,고응준,분석,120712300,82.8,87.642,87.895,0.17163 (100.17163),13 11,2018/07/13 09:36:16,낙찰하한선 미달
-89,1068133832,(주)동양이엔씨,최두현,분석,120712140,82.8,87.642,87.895,0.17149 (100.17149),4 12,2018/07/16 09:18:44,낙찰하한선 미달
-90,1058813512,주식회사 아미넷,신용하,분석,120711764,82.8,87.641,87.895,0.17118 (100.17118),1 2,2018/07/16 07:47:49,낙찰하한선 미달
-91,1348120104,(주)씨월드정보기술,남형연,분석,120711509,82.8,87.641,87.895,0.17097 (100.17097),15 10,2018/07/16 09:17:37,낙찰하한선 미달
-92,1138131356,중원기전(주),김창중,분석,120706590,82.8,87.638,87.891,0.16689 (100.16689),10 14,2018/07/13 19:19:06,낙찰하한선 미달
-93,2048635411,주식회사 화산에스티아이,이명재,분석,120704600,82.8,87.636,87.889,0.16524 (100.16524),10 5,2018/07/13 11:56:35,낙찰하한선 미달
-94,1058645500,태지종합건설(주),박소연,분석,120703710,82.8,87.636,87.889,0.16450 (100.1645),11 6,2018/07/16 09:24:52,낙찰하한선 미달
-95,2068611905,(주)한포넷,이현우,분석,120701913,82.6,87.634,87.888,0.16301 (100.16301),13 9,2018/07/13 13:38:24,낙찰하한선 미달
-96,1138139080,(주)성강통신기술사사무소,안치영,분석,120701420,82.6,87.634,87.887,0.16260 (100.1626),11 10,2018/07/16 09:01:40,낙찰하한선 미달
-97,1178186611,(주)신흥에프에이,박인숙,분석,120700300,82.6,87.633,87.886,0.16167 (100.16167),14 11,2018/07/16 09:44:58,낙찰하한선 미달
-98,1198664224,포스텍네트웍스 주식회사,김권일,분석,120698998,82.6,87.632,87.885,0.16059 (100.16059),5 2,2018/07/13 18:02:14,낙찰하한선 미달
-99,1018663767,비케이전기통신 주식회사,유봉근,분석,120698000,82.6,87.631,87.885,0.15976 (100.15976),1 9,2018/07/15 16:05:19,낙찰하한선 미달
-100,2148772161,주식회사 비에스아이시스템,박해용,분석,120696800,82.6,87.631,87.884,0.15877 (100.15877),10 1,2018/07/10 11:08:22,낙찰하한선 미달
-101,2118743406,보성통신기술(주),장승익,분석,120693920,82.6,87.628,87.882,0.15638 (100.15638),7 4,2018/07/16 09:05:28,낙찰하한선 미달
-102,1018139321,(주)세웅정보통신,장우진,분석,120692600,82.6,87.627,87.881,0.15528 (100.15528),13 4,2018/07/13 09:25:59,낙찰하한선 미달
-103,1148692327,주식회사 우진미디어테크,김상범,분석,120691410,82.6,87.627,87.88,0.15429 (100.15429),9 5,2018/07/13 17:27:37,낙찰하한선 미달
-104,2148745460,주식회사 앤앤에스피,김일용,분석,120691000,82.6,87.626,87.88,0.15395 (100.15395),15 9,2018/07/16 09:11:44,낙찰하한선 미달
-105,1138146387,(주)대산시스템,전재수,분석,120688200,82.4,87.624,87.878,0.15163 (100.15163),10 8,2018/07/16 09:01:50,낙찰하한선 미달
-106,2178114305,주식회사 케이엠씨앤아이,서정만,분석,120684300,82.4,87.621,87.875,0.14839 (100.14839),11 6,2018/07/15 15:33:50,낙찰하한선 미달
-107,1068142253,주식회사 밀로텍,최충식,분석,120682620,82.4,87.62,87.873,0.14700 (100.147),3 6,2018/07/12 16:30:10,낙찰하한선 미달
-108,1138148861,선진인포텍(주),김인구,분석,120681650,82.4,87.62,87.873,0.14619 (100.14619),11 10,2018/07/16 09:20:07,낙찰하한선 미달
-109,1138157550,뉴코리아전자통신 주식회사,조영순,분석,120680568,82.4,87.619,87.872,0.14530 (100.1453),2 13,2018/07/12 10:30:51,낙찰하한선 미달
-110,1198132561,신한동력(주),오재근,분석,120680500,82.4,87.619,87.872,0.14524 (100.14524),14 4,2018/07/13 12:08:18,낙찰하한선 미달
-111,1168111572,남성기전(주),최전남,분석,120680330,82.4,87.619,87.872,0.14510 (100.1451),3 10,2018/07/13 18:55:56,낙찰하한선 미달
-112,2198128028,(주)성신네트워크,강성범,분석,120677400,82.4,87.616,87.87,0.14267 (100.14267),11 13,2018/07/11 14:31:04,낙찰하한선 미달
-113,2188119278,한국씨네텍(주),김춘만,분석,120676200,82.4,87.616,87.869,0.14167 (100.14167),9 3,2018/07/14 12:44:20,낙찰하한선 미달
-114,1198617129,주식회사 조인에프에스,박용민,분석,120671160,82.2,87.612,87.865,0.13749 (100.13749),9 5,2018/07/12 09:05:12,낙찰하한선 미달
-115,1188110211,(주)텔레텍코리아,윤광수,분석,120668500,82.2,87.61,87.863,0.13528 (100.13528),9 7,2018/07/13 11:34:59,낙찰하한선 미달
-116,1178164451,(주)지엠디텔레콤,김창윤,분석,120666590,82.2,87.609,87.862,0.13370 (100.1337),15 8,2018/07/13 09:10:20,낙찰하한선 미달
-117,2148731175,씨케이링크(주),최형수,분석,120664660,82.2,87.607,87.86,0.13209 (100.13209),3 2,2018/07/12 18:32:08,낙찰하한선 미달
-118,2018176136,(주)휴넷시스템,김초영,분석,120664100,82.2,87.607,87.86,0.13163 (100.13163),7 11,2018/07/12 16:41:45,낙찰하한선 미달
-119,2048197877,(주)그린주의,김현미,분석,120663410,82.2,87.606,87.86,0.13106 (100.13106),4 3,2018/07/13 10:38:24,낙찰하한선 미달
-120,2158601380,세계정보시스템(주),최용이,분석,120660871,82.0,87.604,87.858,0.12895 (100.12895),12 14,2018/07/10 16:43:05,낙찰하한선 미달
-121,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,120658390,82.0,87.603,87.856,0.12689 (100.12689),6 10,2018/07/12 17:09:05,낙찰하한선 미달
-122,2298109203,(주)테스콤엔지니어링,박영복,분석,120656800,82.0,87.601,87.855,0.12557 (100.12557),5 4,2018/07/12 13:09:36,낙찰하한선 미달
-123,1198635243,(주)다룸정보기술,이혜경,분석,120656400,82.0,87.601,87.854,0.12524 (100.12524),5 9,2018/07/15 16:53:27,낙찰하한선 미달
-124,1180966913,브리패스,권종철,분석,120654539,82.0,87.6,87.853,0.12370 (100.1237),2 1,2018/07/13 09:59:01,낙찰하한선 미달
-125,2108122823,우영정보통신(주),황인희,분석,120654300,82.0,87.6,87.853,0.12350 (100.1235),10 6,2018/07/16 09:10:59,낙찰하한선 미달
-126,2118603519,서울전자통신(주),이명규,분석,120653454,82.0,87.599,87.852,0.12280 (100.1228),5 10,2018/07/13 17:03:08,낙찰하한선 미달
-127,1188108054,대한신호(주),안종석,분석,120653093,82.0,87.599,87.852,0.12250 (100.1225),1 4,2018/07/13 18:54:39,낙찰하한선 미달
-128,2068157319,주식회사 에스엘정보통신,채용석,분석,120652728,82.0,87.599,87.852,0.12219 (100.12219),15 13,2018/07/10 18:27:34,낙찰하한선 미달
-129,1074968483,국제정보통신,조광자,분석,120652189,82.0,87.598,87.851,0.12175 (100.12175),3 4,2018/07/12 16:14:31,낙찰하한선 미달
-130,1098155422,창공정보통신 주식회사,김배명,분석,120652100,82.0,87.598,87.851,0.12167 (100.12167),7 5,2018/07/13 15:43:31,낙찰하한선 미달
-131,1058773833,시큐솔루션 주식회사,남병창,분석,120651880,82.0,87.598,87.851,0.12149 (100.12149),5 2,2018/07/16 08:25:25,낙찰하한선 미달
-132,2208869047,양지전기 주식회사,박승연,분석,120651520,82.0,87.598,87.851,0.12119 (100.12119),5 9,2018/07/10 17:08:26,낙찰하한선 미달
-133,1068642694,우림정보시스템(주),조원희,분석,120648990,82.0,87.596,87.849,0.11909 (100.11909),8 11,2018/07/13 09:08:39,낙찰하한선 미달
-134,2078155629,씨티아이앤아이(주),김덕제,분석,120648875,82.0,87.596,87.849,0.11900 (100.119),4 10,2018/07/16 07:45:19,낙찰하한선 미달
-135,2028162708,(주)에스텍시스템,이병화,분석,120645580,81.8,87.593,87.847,0.11626 (100.11626),8 9,2018/07/16 07:59:27,낙찰하한선 미달
-136,1078197386,(주)아리네트웍스,성동식,분석,120644400,81.8,87.592,87.846,0.11528 (100.11528),1 15,2018/07/16 09:13:05,낙찰하한선 미달
-137,2011497895,정우이앤씨,유동환,분석,120642756,81.8,87.591,87.844,0.11392 (100.11392),3 10,2018/07/13 13:54:33,낙찰하한선 미달
-138,2208829991,주식회사 이노트리,김병근,분석,120642488,81.8,87.591,87.844,0.11370 (100.1137),11 3,2018/07/13 09:24:19,낙찰하한선 미달
-139,1130855068,태광 정보 통신,조호칠,분석,120642367,81.8,87.591,87.844,0.11359 (100.11359),3 6,2018/07/12 10:11:39,낙찰하한선 미달
-140,2118645407,흥일정보통신(주),정본영,분석,120642006,81.8,87.591,87.844,0.11330 (100.1133),12 3,2018/07/16 09:27:24,낙찰하한선 미달
-141,1138148366,주식회사 레이어스,조인선,분석,120640000,81.8,87.589,87.842,0.11163 (100.11163),7 8,2018/07/16 08:27:05,낙찰하한선 미달
-142,1058169109,대조전설 주식회사,장철호,분석,120639725,81.8,87.589,87.842,0.11140 (100.1114),3 12,2018/07/12 18:46:40,낙찰하한선 미달
-143,1348182624,(주)이앤에스알앤디,이봉희,분석,120639114,81.8,87.589,87.842,0.11090 (100.1109),10 6,2018/07/16 07:17:30,낙찰하한선 미달
-144,2148115227,대상전설(주),김상범,분석,120636439,81.8,87.587,87.84,0.10868 (100.10868),9 6,2018/07/16 09:46:56,낙찰하한선 미달
-145,2068663169,(주)지엠케이정보통신,현익재,분석,120635293,81.8,87.586,87.839,0.10772 (100.10772),6 5,2018/07/10 11:48:34,낙찰하한선 미달
-146,1138621101,(주)아이피로드,강철지,분석,120632850,81.6,87.584,87.837,0.10570 (100.1057),4 8,2018/07/12 15:52:10,낙찰하한선 미달
-147,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,120632300,81.6,87.584,87.837,0.10524 (100.10524),8 2,2018/07/16 09:52:15,낙찰하한선 미달
-148,2148710582,모던웨이브(주),원회광,분석,120628150,81.6,87.581,87.834,0.10180 (100.1018),1 5,2018/07/13 10:47:35,낙찰하한선 미달
-149,1138694303,향원전자통신 주식회사,이진영,분석,120628000,81.6,87.581,87.834,0.10167 (100.10167),6 12,2018/07/13 01:26:52,낙찰하한선 미달
-150,1058153698,진우산전(주),정진태,분석,120625617,81.6,87.579,87.832,0.09969 (100.09969),10 4,2018/07/12 13:30:08,낙찰하한선 미달
-151,1018176627,(주)엔터정보통신,이용구,분석,120622122,81.6,87.576,87.829,0.09679 (100.09679),12 6,2018/07/15 09:04:04,낙찰하한선 미달
-152,4168143159,(주)그린아이씨티,정상욱,분석,120615020,81.4,87.571,87.824,0.09090 (100.0909),12 8,2018/07/13 17:23:57,낙찰하한선 미달
-153,4178600013,블랙썬 주식회사,이희부,분석,120609950,81.4,87.567,87.821,0.08669 (100.08669),5 10,2018/07/16 08:22:08,낙찰하한선 미달
-154,1168161465,(주)솔루텍시스템,이인명,분석,120599530,81.2,87.56,87.813,0.07805 (100.07805),3 5,2018/07/13 09:56:51,낙찰하한선 미달
-155,2028104237,대선이엔씨(주),최승재,분석,120594074,81.2,87.556,87.809,0.07352 (100.07352),4 7,2018/07/13 15:44:24,낙찰하한선 미달
-156,1018151121,주식회사 경원전력,최경택,분석,120583680,81.0,87.548,87.801,0.06489 (100.06489),12 15,2018/07/16 08:44:29,낙찰하한선 미달
-157,1058683498,주식회사 일동전력,오정미,분석,120581900,81.0,87.547,87.8,0.06342 (100.06342),15 13,2018/07/16 09:05:15,낙찰하한선 미달
-158,1088127729,주식회사 대원네시스,이연호,분석,120578800,81.0,87.545,87.798,0.06084 (100.06084),9 8,2018/07/14 10:03:15,낙찰하한선 미달
-159,2158770996,엠코어넷 주식회사,김명경,분석,120577174,80.8,87.544,87.797,0.05950 (100.0595),4 13,2018/07/12 11:14:17,낙찰하한선 미달
-160,1078746443,(주)라인테크놀로지,유현식,분석,120576932,80.8,87.543,87.797,0.05929 (100.05929),5 13,2018/07/12 14:25:23,낙찰하한선 미달
-161,1018605466,금부통신 주식회사,정재학,분석,120575200,80.8,87.542,87.795,0.05786 (100.05786),7 5,2018/07/12 14:46:18,낙찰하한선 미달
-162,2078141917,합자회사 대성전업상사,권기원,분석,120574900,80.8,87.542,87.795,0.05761 (100.05761),9 10,2018/07/12 13:50:37,낙찰하한선 미달
-163,2048190516,주식회사동훈전설,정준모,분석,120572836,80.8,87.541,87.794,0.05590 (100.0559),5 3,2018/07/13 11:05:17,낙찰하한선 미달
-164,2958800474,주식회사 원정보기술원,송은자,분석,120572410,80.8,87.54,87.793,0.05554 (100.05554),14 1,2018/07/16 08:57:03,낙찰하한선 미달
-165,1148176981,(주)용희시스템,김한병,분석,120568860,80.8,87.538,87.791,0.05260 (100.0526),12 4,2018/07/16 09:42:42,낙찰하한선 미달
-166,1098161598,(주)삼우씨앤에스,이기만,분석,120560015,80.6,87.531,87.784,0.04526 (100.04526),1 8,2018/07/16 09:08:29,낙찰하한선 미달
-167,2158643395,민네트워크(주),황상택,분석,120555600,80.6,87.528,87.781,0.04159 (100.04159),15 13,2018/07/13 14:07:56,낙찰하한선 미달
-168,2068606891,수미디어통신 주식회사,하학수,분석,120554700,80.6,87.527,87.78,0.04085 (100.04085),15 1,2018/07/16 09:25:52,낙찰하한선 미달
-169,1088180573,다올정보기술주식회사,주재선,분석,120554280,80.6,87.527,87.78,0.04050 (100.0405),1 11,2018/07/10 10:10:46,낙찰하한선 미달
-170,2058140829,원앤원산업개발(주),배애순,분석,120553676,80.6,87.527,87.78,0.04000 (100.04),1 10,2018/07/11 18:27:52,낙찰하한선 미달
-171,2068606585,(주)상지일렉스,정원상,분석,120551087,80.6,87.525,87.778,0.03785 (100.03785),11 3,2018/07/14 21:52:37,낙찰하한선 미달
-172,2098124011,(주)주암전기통신,정한석,분석,120550060,80.4,87.524,87.777,0.03699 (100.03699),9 3,2018/07/13 09:41:11,낙찰하한선 미달
-173,1128120900,(주)조일이씨에스,안종석,분석,120547900,80.4,87.522,87.775,0.03520 (100.0352),9 12,2018/07/16 09:36:05,낙찰하한선 미달
-174,8348600218,주식회사 코리아통신,강우용,분석,120546687,80.4,87.522,87.775,0.03420 (100.0342),7 6,2018/07/15 21:54:32,낙찰하한선 미달
-175,1068660843,(주)세중미디어텍,김용욱,분석,120546566,80.4,87.521,87.774,0.03410 (100.0341),9 11,2018/07/12 12:39:15,낙찰하한선 미달
-176,2208163442,두우정보통신(주),김진수,분석,120544735,80.4,87.52,87.773,0.03258 (100.03258),4 3,2018/07/12 16:06:29,낙찰하한선 미달
-177,2148823314,화인정보기술주식회사,이명우,분석,120540540,80.4,87.517,87.77,0.02909 (100.02909),10 9,2018/07/13 07:30:00,낙찰하한선 미달
-178,2208143387,(주)글로벌텔레콤,서승현,분석,120540000,80.4,87.517,87.77,0.02865 (100.02865),10 4,2018/07/16 09:28:33,낙찰하한선 미달
-179,1138163218,(주)신성하이텍,성성모,분석,120535359,80.2,87.513,87.766,0.02480 (100.0248),3 1,2018/07/13 09:17:58,낙찰하한선 미달
-180,1188115778,대신통신기술(주),김지영,분석,120533900,80.2,87.512,87.765,0.02358 (100.02358),11 6,2018/07/15 17:38:20,낙찰하한선 미달
-181,1188120780,(주)웅비정보통신,박근택,분석,120532941,80.2,87.512,87.765,0.02279 (100.02279),9 4,2018/07/13 11:09:41,낙찰하한선 미달
-182,5278600284,주식회사 수앤씨,이종수,분석,120532783,80.2,87.511,87.764,0.02266 (100.02266),10 13,2018/07/16 09:13:29,낙찰하한선 미달
-183,1128143733,공간미디어(주),김명숙,분석,120531478,80.2,87.51,87.763,0.02157 (100.02157),8 7,2018/07/16 07:55:55,낙찰하한선 미달
-184,1098143872,보은전자방송통신(주),우영섭,분석,120531062,80.2,87.51,87.763,0.02123 (100.02123),9 2,2018/07/16 09:16:07,낙찰하한선 미달
-185,1088603552,주식회사 아이앤씨테크,전민호,분석,120530350,80.2,87.51,87.763,0.02064 (100.02064),13 15,2018/07/16 08:04:31,낙찰하한선 미달
-186,1178175429,주식회사 아이씨스템,서현권,분석,120525830,80.2,87.506,87.759,0.01689 (100.01689),14 12,2018/07/16 09:09:08,낙찰하한선 미달
-187,1098166803,(주)아이앤씨파트너스,곽준철,분석,120525599,80.2,87.506,87.759,0.01670 (100.0167),10 4,2018/07/12 10:30:40,낙찰하한선 미달
-188,1138600713,주식회사스마트디앤씨,박만규,분석,120524750,80.2,87.506,87.759,0.01599 (100.01599),6 5,2018/07/11 15:38:11,낙찰하한선 미달
-189,1148133871,주식회사소비코,권대현,분석,120522946,80.0,87.504,87.757,0.01449 (100.01449),15 5,2018/07/16 09:13:38,낙찰하한선 미달
-190,1018148698,(주)석산텔레콤,박봉환,분석,120520801,80.0,87.503,87.756,0.01271 (100.01271),5 4,2018/07/16 08:56:55,낙찰하한선 미달
-191,2018604618,(주)씨피에스일렉트론,안영균,분석,120517902,80.0,87.501,87.754,0.01031 (100.01031),4 5,2018/07/10 16:51:34,낙찰하한선 미달
-192,2148626637,(주)아이엔지시스템,김정화,분석,120512400,80.0,87.497,87.75,0.00574 (100.00574),13 7,2018/07/16 08:17:40,낙찰하한선 미달
-193,2068111894,(주)아파트피아,곽복동,분석,120512400,80.0,87.497,87.75,0.00574 (100.00574),13 11,2018/07/12 13:48:03,낙찰하한선 미달
-194,1198616173,(주)와이드큐브,최원근,분석,120512340,80.0,87.497,87.75,0.00569 (100.00569),10 8,2018/07/12 10:02:24,낙찰하한선 미달
-195,1048155392,에이제이아이티(주),김수용,분석,120509860,80.0,87.495,87.748,0.00364 (100.00364),15 11,2018/07/13 10:25:10,낙찰하한선 미달
-196,2068159879,우성씨엔에스(주),소병완,분석,120509593,80.0,87.495,87.747,0.00341 (100.00341),15 9,2018/07/11 09:43:11,낙찰하한선 미달
-197,2208773239,주식회사 태영엔에스,김윤태,분석,120506847,79.8,87.493,87.746,0.00114 (100.00114),3 8,2018/07/16 08:59:13,낙찰하한선 미달
-198,4098163161,(주)동우커뮤니케이션,송준성,분석,120506520,79.8,87.492,87.745,0.00086 (100.00086),15 6,2018/07/15 16:18:29,낙찰하한선 미달
-199,2100412872,유광미디어,김유성,분석,120506300,79.8,87.492,87.745,0.00068 (100.00068),11 5,2018/07/13 09:19:48,낙찰하한선 미달
-200,2388800374,다은정보통신 주식회사,정진영,분석,120505473,79.8,87.492,87.744,-0.00001 (99.99999),9 4,2018/07/12 09:48:45,낙찰하한선 미달
-201,2098137137,주식회사우일씨앤아이,이준호,분석,120499980,79.8,87.488,87.741,-0.00456 (99.99544),10 7,2018/07/12 10:18:53,낙찰하한선 미달
-202,1060115808,영진정보통신,이종규,분석,120497508,79.8,87.486,87.739,-0.00661 (99.99339),4 7,2018/07/10 23:17:43,낙찰하한선 미달
-203,2208108546,경림전기(주),김인형,분석,120494870,79.6,87.484,87.737,-0.00880 (99.9912),8 7,2018/07/10 17:29:01,낙찰하한선 미달
-204,1098162433,광명정보통신(주),김형준,분석,120494748,79.6,87.484,87.737,-0.00891 (99.99109),6 8,2018/07/13 09:59:08,낙찰하한선 미달
-205,2048140753,(주)청효이씨이,이범석,분석,120493300,79.6,87.483,87.736,-0.01011 (99.98989),14 6,2018/07/13 12:52:29,낙찰하한선 미달
-206,2130249995,에스에스브이,박정선,분석,120486500,79.6,87.478,87.731,-0.01575 (99.98425),14 8,2018/07/16 09:46:25,낙찰하한선 미달
-207,2158774589,주식회사 스카이코어,최명훈,분석,120474719,79.4,87.469,87.722,-0.02553 (99.97447),9 11,2018/07/16 09:57:10,낙찰하한선 미달
-208,2158602337,지엔네텔(주),고시영,분석,120473650,79.4,87.469,87.721,-0.02641 (99.97359),6 10,2018/07/16 08:56:20,낙찰하한선 미달
-209,1068198683,주식회사 포인트정보,김종필,분석,120470530,79.4,87.466,87.719,-0.02900 (99.971),1 12,2018/07/12 09:13:33,낙찰하한선 미달
-210,2128153400,일렉파워주식회사,김성호,분석,120470266,79.4,87.466,87.719,-0.02922 (99.97078),14 4,2018/07/13 15:30:10,낙찰하한선 미달
-211,1068146133,(주)케이씨이,조정휘,분석,120469081,79.4,87.465,87.718,-0.03020 (99.9698),3 14,2018/07/13 15:29:33,낙찰하한선 미달
-212,1088122326,주식회사 주세움정보통신,염인덕,분석,120467750,79.2,87.464,87.717,-0.03131 (99.96869),11 4,2018/07/16 08:55:05,낙찰하한선 미달
-213,7968600745,마스트아이엔씨 주식회사,전병호,분석,120460650,79.2,87.459,87.712,-0.03720 (99.9628),7 13,2018/07/12 10:48:50,낙찰하한선 미달
-214,1078731896,(주)비시텍코리아,임헌욱,분석,120454600,79.2,87.455,87.707,-0.04222 (99.95778),15 12,2018/07/11 15:22:32,낙찰하한선 미달
-215,2037666794,금성텔레콤,정용상,분석,120453900,79.0,87.454,87.707,-0.04280 (99.9572),2 9,2018/07/12 13:44:10,낙찰하한선 미달
-216,2158634300,(주)성지이앤씨,김진환,분석,120452814,79.0,87.453,87.706,-0.04370 (99.9563),13 14,2018/07/11 09:21:13,낙찰하한선 미달
-217,1208623636,(주)애니베스트,김병노,분석,120449679,79.0,87.451,87.704,-0.04631 (99.95369),1 3,2018/07/12 08:23:39,낙찰하한선 미달
-218,2148632162,신영전자통신(주),김성식,분석,120445700,79.0,87.448,87.701,-0.04961 (99.95039),14 11,2018/07/13 16:47:02,낙찰하한선 미달
-219,2158194400,오엔씨네트웍스(주),김영식,분석,120444010,79.0,87.447,87.7,-0.05101 (99.94899),10 14,2018/07/11 16:18:16,낙찰하한선 미달
-220,2148685145,(주)티씨아이네트,하근호,분석,120443896,79.0,87.447,87.7,-0.05110 (99.9489),8 14,2018/07/16 09:06:55,낙찰하한선 미달
-221,1148678591,주식회사엠아이솔텍,이계림,분석,120443600,79.0,87.447,87.699,-0.05135 (99.94865),11 3,2018/07/10 16:29:16,낙찰하한선 미달
-222,2148667152,주식회사 어니언소프트웨어,조창희,분석,120442370,79.0,87.446,87.699,-0.05237 (99.94763),5 10,2018/07/10 18:39:32,낙찰하한선 미달
-223,6058166688,(주)세계아이티씨,김황기,분석,120439550,78.8,87.444,87.696,-0.05471 (99.94529),4 11,2018/07/13 09:33:18,낙찰하한선 미달
-224,1108616142,주식회사 유네트시스템,류병우,분석,120437860,78.8,87.443,87.695,-0.05611 (99.94389),3 15,2018/07/12 15:03:21,낙찰하한선 미달
-225,1058641085,(주)에스엠전력,김동율,분석,120431410,78.8,87.438,87.691,-0.06147 (99.93853),1 7,2018/07/12 12:59:19,낙찰하한선 미달
-226,2088115955,대건통신건설(주),양승범,분석,120429350,78.8,87.436,87.689,-0.06317 (99.93683),12 5,2018/07/12 12:56:51,낙찰하한선 미달
-227,1068603240,태경이엘피 주식회사,김평석,분석,120427871,78.8,87.435,87.688,-0.06440 (99.9356),15 10,2018/07/12 15:40:15,낙찰하한선 미달
-228,1098617947,(주)소망아이앤티,서창숙,분석,120426181,78.6,87.434,87.687,-0.06580 (99.9342),3 6,2018/07/12 10:53:34,낙찰하한선 미달
-229,1138683636,주식회사 온택,허윤훈,분석,120424260,78.6,87.433,87.685,-0.06740 (99.9326),7 9,2018/07/13 13:23:18,낙찰하한선 미달
-230,1238612405,주식회사 레일아이티,안희규,분석,120419432,78.6,87.429,87.682,-0.07141 (99.92859),7 5,2018/07/13 17:34:47,낙찰하한선 미달
-231,1208105711,주식회사 삼진일렉스,김성관,분석,120418349,78.6,87.428,87.681,-0.07230 (99.9277),10 13,2018/07/16 09:46:25,낙찰하한선 미달
-232,2128178492,주식회사 제이에치코리아,이주일,분석,120418300,78.6,87.428,87.681,-0.07234 (99.92766),1 10,2018/07/13 11:18:41,낙찰하한선 미달
-233,2158607273,(주)미주전통,장원식,분석,120415049,78.6,87.426,87.679,-0.07504 (99.92496),3 4,2018/07/15 21:21:58,낙찰하한선 미달
-234,1098611773,주식회사상현엔지니어링,이재권,분석,120413290,78.6,87.425,87.677,-0.07650 (99.9235),7 4,2018/07/14 06:59:26,낙찰하한선 미달
-235,2118775742,(주)아이에스에프넷코리아,허옥인,분석,120412200,78.4,87.424,87.677,-0.07741 (99.92259),3 9,2018/07/16 09:38:09,낙찰하한선 미달
-236,2108156959,두레에스텍 주식회사,유의근,분석,120407260,78.4,87.42,87.673,-0.08151 (99.91849),1 12,2018/07/12 17:46:42,낙찰하한선 미달
-237,2148768143,(주)두리이에프씨,김남진,분석,120405580,78.4,87.419,87.672,-0.08290 (99.9171),11 6,2018/07/13 11:14:55,낙찰하한선 미달
-238,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,120398460,78.2,87.414,87.667,-0.08881 (99.91119),1 6,2018/07/13 09:42:39,낙찰하한선 미달
-239,2148744781,에이티에스정보기술(주),왕종득,분석,120398103,78.2,87.414,87.666,-0.08910 (99.9109),9 14,2018/07/12 14:28:26,낙찰하한선 미달
-240,1278180439,누리이앤시 주식회사,심희수,분석,120397500,78.2,87.413,87.666,-0.08961 (99.91039),7 15,2018/07/13 14:44:24,낙찰하한선 미달
-241,1278171963,(주)서광시스템,박영,분석,120396874,78.2,87.413,87.665,-0.09012 (99.90988),7 11,2018/07/13 15:32:56,낙찰하한선 미달
-242,2048159043,이앤씨텔레콤(주),김진갑,분석,120396778,78.2,87.413,87.665,-0.09020 (99.9098),8 9,2018/07/13 13:05:17,낙찰하한선 미달
-243,7888800054,주식회사 동서티앤씨,이병학,분석,120396060,78.2,87.412,87.665,-0.09080 (99.9092),2 7,2018/07/12 18:38:18,낙찰하한선 미달
-244,1118126196,(주)광성통신,김성철,분석,120390173,78.2,87.408,87.661,-0.09569 (99.90431),13 1,2018/07/16 09:45:28,낙찰하한선 미달
-245,1138611622,(주)이담에스티,최명순,분석,120385610,78.2,87.405,87.657,-0.09947 (99.90053),15 2,2018/07/16 07:24:22,낙찰하한선 미달
-246,2118771649,주식회사 월드멀티넷,박영희,분석,120384610,78.0,87.404,87.656,-0.10030 (99.8997),6 1,2018/07/12 11:22:36,낙찰하한선 미달
-247,2118698428,테크노빌리지 주식회사,유인목,분석,120382438,78.0,87.402,87.655,-0.10210 (99.8979),10 9,2018/07/12 14:14:56,낙찰하한선 미달
-248,2068184285,주식회사 진명파워택,이명규,분석,120379520,78.0,87.4,87.653,-0.10453 (99.89547),3 13,2018/07/16 09:30:39,낙찰하한선 미달
-249,2068165221,유니슨전기(주),유창진,분석,120374364,78.0,87.396,87.649,-0.10880 (99.8912),9 11,2018/07/10 17:39:35,낙찰하한선 미달
