순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-341,2178145434,주식회사 한양전자피에이,여동도,분석,684304780,37.4,86.365,86.815,0.08124 (100.08124),2 6,2018/08/06 09:49:35,낙찰하한선 미달
-342,1088114068,(주)대인정보통신,유재호,분석,684300214,37.2,86.364,86.814,0.08058 (100.08058),1 11,2018/08/06 11:15:29,낙찰하한선 미달
-343,1138141456,(주)나우아이앤씨,안남훈,분석,684294194,37.2,86.363,86.814,0.07969 (100.07969),2 3,2018/08/06 12:53:24,낙찰하한선 미달
-344,1398115682,백상건설 주식회사,정홍훈,분석,684282570,37.2,86.362,86.812,0.07799 (100.07799),1 10,2018/08/07 08:32:08,낙찰하한선 미달
-345,1188120780,(주)웅비정보통신,박근택,분석,684278936,37.2,86.361,86.812,0.07746 (100.07746),1 3,2018/08/06 12:16:02,낙찰하한선 미달
-346,2158197601,(주)알파시큐넷,최창식,분석,684269000,37.2,86.36,86.81,0.07601 (100.07601),2 3,2018/08/06 09:16:26,낙찰하한선 미달
-347,2158744687,(주)거성파워텍,김남수,분석,684266780,37.2,86.36,86.81,0.07569 (100.07569),5 15,2018/08/07 09:38:43,낙찰하한선 미달
-348,3108113681,에이엠테크주식회사,노병훈,분석,684256589,37.2,86.358,86.809,0.07420 (100.0742),14 13,2018/08/06 17:25:25,낙찰하한선 미달
-349,1178169252,엠에스온(주),이경미,분석,684240179,37.2,86.356,86.807,0.07180 (100.0718),9 3,2018/08/06 13:13:38,낙찰하한선 미달
-350,2148711728,에이에이씨케이(주),주수양,분석,684240178,37.2,86.356,86.807,0.07179 (100.07179),12 11,2018/08/03 18:16:42,낙찰하한선 미달
-351,1058640131,지구전자통신(주),조성인,분석,684230066,37.2,86.355,86.806,0.07032 (100.07032),12 11,2018/08/06 07:27:00,낙찰하한선 미달
-352,1058164176,(주)신보파워텍,공민우,분석,684221341,37.0,86.354,86.804,0.06904 (100.06904),6 7,2018/08/07 09:44:08,낙찰하한선 미달
-353,1068160552,(주)금산트리피아,김백순,분석,684166627,37.0,86.347,86.797,0.06104 (100.06104),6 3,2018/08/03 12:54:56,낙찰하한선 미달
-354,1074968483,국제정보통신,조광자,분석,684149582,37.0,86.345,86.795,0.05855 (100.05855),4 14,2018/08/03 10:33:23,낙찰하한선 미달
-355,5138189849,주식회사 엘에스케이네트워크,이상근,분석,684142402,36.8,86.344,86.794,0.05750 (100.0575),7 3,2018/08/03 14:26:59,낙찰하한선 미달
-356,2108118504,보성전기산업(주),강준구,분석,684125000,36.8,86.342,86.792,0.05495 (100.05495),11 5,2018/08/03 10:13:38,낙찰하한선 미달
-357,1108155382,(주)굿채널시스템,백홍현,분석,684121880,36.8,86.341,86.792,0.05449 (100.05449),2 4,2018/08/03 10:31:40,낙찰하한선 미달
-358,1148135087,장한전산(주),이상철,분석,684110950,36.8,86.34,86.79,0.05290 (100.0529),10 6,2018/08/06 09:47:35,낙찰하한선 미달
-359,3148189882,주식회사 제이케이씨엔에스,이동호,분석,684110266,36.8,86.34,86.79,0.05280 (100.0528),3 10,2018/08/03 15:58:43,낙찰하한선 미달
-360,1238184001,주식회사 삼도텔레콤,정대상,분석,684084146,36.8,86.337,86.787,0.04897 (100.04897),5 10,2018/08/07 09:02:09,낙찰하한선 미달
-361,1058740405,(주)화성이엔지,김택환,분석,684048729,36.6,86.332,86.782,0.04380 (100.0438),1 4,2018/08/03 11:21:04,낙찰하한선 미달
-362,1198191309,용진하이테크에너지 주식회사,김진석,분석,684032318,36.6,86.33,86.78,0.04139 (100.04139),12 13,2018/08/06 09:43:27,낙찰하한선 미달
-363,2208660663,주식회사 데이타렉스,김정국,분석,684013000,36.6,86.328,86.778,0.03857 (100.03857),6 10,2018/08/06 15:24:59,낙찰하한선 미달
-364,2308800235,주식회사 낙원통신,장미선,분석,683995000,36.6,86.325,86.776,0.03594 (100.03594),6 7,2018/08/06 08:41:10,낙찰하한선 미달
-365,1198642201,(주)한일이앤씨,서정석,분석,683983089,36.4,86.324,86.774,0.03420 (100.0342),11 3,2018/08/03 10:19:39,낙찰하한선 미달
-366,2118612681,(주)해우정보시스템,김병헌,분석,683973515,36.4,86.323,86.773,0.03279 (100.03279),5 6,2018/08/06 09:13:08,낙찰하한선 미달
-367,5158108411,동일통신 주식회사,황보유,분석,683971400,36.4,86.323,86.773,0.03249 (100.03249),4 7,2018/08/07 09:18:01,낙찰하한선 미달
-368,1048635917,주식회사 비전에스엔씨,김국배,분석,683969800,36.4,86.322,86.772,0.03225 (100.03225),7 15,2018/08/06 09:52:40,낙찰하한선 미달
-369,2158770996,엠코어넷 주식회사,김명경,분석,683960525,36.4,86.321,86.771,0.03090 (100.0309),8 9,2018/08/07 09:35:00,낙찰하한선 미달
-370,2208143387,(주)글로벌텔레콤,서승현,분석,683940000,36.4,86.319,86.769,0.02789 (100.02789),9 13,2018/08/06 09:28:55,낙찰하한선 미달
-371,2208163442,두우정보통신(주),김진수,분석,683937742,36.4,86.318,86.768,0.02756 (100.02756),3 12,2018/08/06 00:08:27,낙찰하한선 미달
-372,1068602969,케이티아이시시 주식회사,강두성,분석,683934540,36.4,86.318,86.768,0.02709 (100.02709),5 6,2018/08/06 13:36:57,낙찰하한선 미달
-373,1068604157,주식회사 넥시스정보,오세후,분석,683914713,36.4,86.315,86.765,0.02419 (100.02419),13 2,2018/08/06 10:00:01,낙찰하한선 미달
-374,2118603519,서울전자통신(주),이명규,분석,683896936,36.2,86.313,86.763,0.02160 (100.0216),15 4,2018/08/06 17:42:07,낙찰하한선 미달
-375,1058660665,(주)일신전업,김한경,분석,683891173,36.2,86.312,86.763,0.02075 (100.02075),5 3,2018/08/07 08:53:14,낙찰하한선 미달
-376,1348148077,(주)원네트웍,김필호,분석,683887995,36.2,86.312,86.762,0.02029 (100.02029),5 9,2018/08/05 18:46:16,낙찰하한선 미달
-377,2200459632,하나정보통신,현광섭,분석,683885312,36.2,86.312,86.762,0.01989 (100.01989),3 8,2018/08/07 09:55:40,낙찰하한선 미달
-378,6318800044,화인씨엔이 주식회사,김영심,분석,683884270,36.2,86.312,86.762,0.01974 (100.01974),5 10,2018/08/06 11:14:29,낙찰하한선 미달
-379,1198182057,(주)투비에이스,남기완,분석,683844970,36.2,86.307,86.757,0.01399 (100.01399),7 6,2018/08/07 09:39:48,낙찰하한선 미달
-380,1188115778,대신통신기술(주),김지영,분석,683837000,36.2,86.306,86.756,0.01283 (100.01283),15 12,2018/08/06 11:09:45,낙찰하한선 미달
-381,2098134713,키엔컴 주식회사,최성덕,분석,683831295,36.2,86.305,86.755,0.01199 (100.01199),15 14,2018/08/03 15:14:29,낙찰하한선 미달
-382,2158669639,(주)한정원,이수환,분석,683824454,36.0,86.304,86.754,0.01099 (100.01099),1 5,2018/08/06 17:08:26,낙찰하한선 미달
-383,1198616173,(주)와이드큐브,최원근,분석,683788657,36.0,86.299,86.749,0.00576 (100.00576),14 1,2018/08/03 10:23:24,낙찰하한선 미달
-384,2118606665,주식회사 아라랏,오선환,분석,683786872,36.0,86.299,86.749,0.00550 (100.0055),6 7,2018/08/06 22:01:22,낙찰하한선 미달
-385,1078757203,주식회사 비에스파워,정병섭,분석,683786870,36.0,86.299,86.749,0.00550 (100.0055),8 1,2018/08/06 15:12:55,낙찰하한선 미달
-386,2098211809,사단법인 해오름장애인협회,노영주,분석,683765011,36.0,86.296,86.747,0.00230 (100.0023),8 10,2018/08/07 08:37:19,낙찰하한선 미달
-387,1058625329,주식회사 윈미디텍,강명환,분석,683762000,36.0,86.296,86.746,0.00186 (100.00186),11 5,2018/08/06 17:05:19,낙찰하한선 미달
-388,1198153402,고현건설(주),이화선,분석,683747100,35.8,86.294,86.744,-0.00032 (99.99968),9 8,2018/08/03 10:06:27,낙찰하한선 미달
-389,5028170641,세움전기 주식회사,이영아,분석,683746102,35.8,86.294,86.744,-0.00046 (99.99954),4 2,2018/08/06 17:09:22,낙찰하한선 미달
-390,1198611222,(주)제이에이티,이세창,분석,683735650,35.8,86.293,86.743,-0.00199 (99.99801),4 11,2018/08/04 16:38:05,낙찰하한선 미달
-391,1068644033,(주)코맥스디에스씨,안병호,분석,683734204,35.8,86.293,86.743,-0.00220 (99.9978),8 13,2018/08/06 10:13:48,낙찰하한선 미달
-392,4178600013,블랙썬 주식회사,이희부,분석,683733520,35.8,86.292,86.743,-0.00230 (99.9977),6 15,2018/08/07 08:37:04,낙찰하한선 미달
-393,4488100569,주식회사 엔에스테크,박현수,분석,683730950,35.8,86.292,86.742,-0.00268 (99.99732),5 9,2018/08/06 13:07:04,낙찰하한선 미달
-394,1018116968,(주)넥슨정보통신,신양인,분석,683728734,35.8,86.292,86.742,-0.00300 (99.997),15 11,2018/08/06 09:44:17,낙찰하한선 미달
-395,1078635181,티에스라인시스템 주식회사,최국현,분석,683692000,35.8,86.287,86.737,-0.00838 (99.99162),2 13,2018/08/06 10:31:04,낙찰하한선 미달
-396,1198664224,포스텍네트웍스 주식회사,김권일,분석,683688260,35.8,86.287,86.737,-0.00892 (99.99108),13 7,2018/08/03 14:11:28,낙찰하한선 미달
-397,2148612657,한국전파기지국주식회사,장석하,분석,683680871,35.8,86.286,86.736,-0.01001 (99.98999),15 3,2018/08/06 11:12:00,낙찰하한선 미달
-398,3088141919,주식회사조은통신,김선옥,분석,683678820,35.8,86.286,86.736,-0.01030 (99.9897),12 2,2018/08/06 13:17:20,낙찰하한선 미달
-399,1088142910,주식회사 세온이엠에스,조상현,분석,683663778,35.6,86.284,86.734,-0.01250 (99.9875),11 9,2018/08/07 08:54:52,낙찰하한선 미달
-400,2158602337,지엔네텔(주),고시영,분석,683662420,35.6,86.284,86.733,-0.01270 (99.9873),8 13,2018/08/07 09:08:14,낙찰하한선 미달
-401,2148847295,티에스퓨처 주식회사,김명성,분석,683662410,35.6,86.284,86.733,-0.01270 (99.9873),13 14,2018/08/06 17:08:34,낙찰하한선 미달
-402,1198670032,주식회사 미래엔씨티,최천우,분석,683662000,35.6,86.283,86.733,-0.01276 (99.98724),6 2,2018/08/04 12:00:04,낙찰하한선 미달
-403,3078128290,(주)나이스이엔씨,윤미정,분석,683642595,35.6,86.281,86.731,-0.01560 (99.9844),10 13,2018/08/07 07:41:24,낙찰하한선 미달
-404,2118836479,(주)에스피엔이,이정임,분석,683640530,35.6,86.281,86.731,-0.01590 (99.9841),3 8,2018/08/07 09:33:04,낙찰하한선 미달
-405,2148115227,대상전설(주),김상범,분석,683636427,35.6,86.28,86.73,-0.01651 (99.98349),10 9,2018/08/06 18:37:47,낙찰하한선 미달
-406,1088167041,(주)가디엘,최혜심,분석,683635403,35.6,86.28,86.73,-0.01665 (99.98335),13 5,2018/08/07 09:37:11,낙찰하한선 미달
-407,1288150016,주식회사 성보,김길원,분석,683631000,35.6,86.28,86.729,-0.01730 (99.9827),9 14,2018/08/06 08:59:27,낙찰하한선 미달
-408,1198184278,주식회사엠디네트워크,이재현,분석,683629590,35.6,86.279,86.729,-0.01750 (99.9825),11 1,2018/08/03 14:52:01,낙찰하한선 미달
-409,2158192566,(주)열림정보기술,고동민,분석,683628900,35.6,86.279,86.729,-0.01761 (99.98239),7 14,2018/08/03 20:36:59,낙찰하한선 미달
-410,1138607924,두성건설주식회사,안성병,분석,683624000,35.6,86.279,86.729,-0.01832 (99.98168),9 14,2018/08/06 09:50:27,낙찰하한선 미달
-411,1108179327,(주) 유엘네트웍스,정재순,분석,683615247,35.6,86.278,86.727,-0.01960 (99.9804),6 7,2018/08/06 17:36:22,낙찰하한선 미달
-412,2048635411,주식회사 화산에스티아이,이명재,분석,683594000,35.6,86.275,86.725,-0.02271 (99.97729),3 9,2018/08/06 09:36:21,낙찰하한선 미달
-413,1318183508,주식회사 와이엘테크,유한종,분석,683588900,35.4,86.274,86.724,-0.02346 (99.97654),7 14,2018/08/03 10:05:33,낙찰하한선 미달
-414,2208727337,주식회사주니파워네트웍스,노병준,분석,683576940,35.4,86.273,86.723,-0.02521 (99.97479),8 9,2018/08/03 17:00:01,낙찰하한선 미달
-415,1018172790,(주)공신데이타,서만식,분석,683572830,35.4,86.272,86.722,-0.02581 (99.97419),3 10,2018/08/03 11:22:11,낙찰하한선 미달
-416,1130855068,태광 정보 통신,조호칠,분석,683568736,35.4,86.272,86.722,-0.02641 (99.97359),6 7,2018/08/03 12:11:30,낙찰하한선 미달
-417,2108138572,주식회사 디와이엔텍,임형두,분석,683555000,35.4,86.27,86.72,-0.02841 (99.97159),6 5,2018/08/07 08:59:30,낙찰하한선 미달
-418,1148137654,(주)미동이엔씨,이병복,분석,683548225,35.4,86.269,86.719,-0.02940 (99.9706),4 9,2018/08/07 09:05:23,낙찰하한선 미달
-419,4038141077,주식회사 송원이앤씨,이금미,분석,683546170,35.4,86.269,86.719,-0.02971 (99.97029),7 1,2018/08/06 16:39:42,낙찰하한선 미달
-420,3048128651,주식회사 태광,최찬웅,분석,683538651,35.4,86.268,86.718,-0.03081 (99.96919),2 15,2018/08/07 09:20:31,낙찰하한선 미달
-421,1018644343,주식회사 세광이엔씨,장문주,분석,683532500,35.4,86.267,86.717,-0.03170 (99.9683),6 5,2018/08/03 10:59:57,낙찰하한선 미달
-422,2148768143,(주)두리이에프씨,김남진,분석,683527030,35.4,86.266,86.716,-0.03250 (99.9675),4 10,2018/08/03 11:38:27,낙찰하한선 미달
-423,2048131439,중앙텔콤(주),오종수,분석,683525000,35.4,86.266,86.716,-0.03280 (99.9672),9 6,2018/08/03 15:32:24,낙찰하한선 미달
-424,1058622531,건웅신호산전(주),박정현,분석,683508570,35.2,86.264,86.714,-0.03520 (99.9648),15 14,2018/08/06 10:29:13,낙찰하한선 미달
-425,2028104237,대선이엔씨(주),최승재,분석,683503151,35.2,86.263,86.713,-0.03600 (99.964),5 11,2018/08/06 16:02:21,낙찰하한선 미달
-426,2498700299,주식회사 크루스텍,안병모,분석,683487710,35.2,86.261,86.711,-0.03826 (99.96174),4 13,2018/08/07 09:58:31,낙찰하한선 미달
-427,2170366237,염광통신공사,기홍용,분석,683487000,35.2,86.261,86.711,-0.03836 (99.96164),9 6,2018/08/05 22:51:44,낙찰하한선 미달
-428,2148636421,(주)태광네트웍정보,추병진,분석,683474370,35.2,86.26,86.71,-0.04021 (99.95979),12 6,2018/08/06 09:45:14,낙찰하한선 미달
-429,1308113106,신양통신주식회사,박인규,분석,683461380,35.2,86.258,86.708,-0.04211 (99.95789),12 11,2018/08/03 14:17:50,낙찰하한선 미달
-430,1278171963,(주)서광시스템,박영,분석,683458659,35.2,86.258,86.708,-0.04250 (99.9575),8 6,2018/08/06 11:16:17,낙찰하한선 미달
-431,1068642694,우림정보시스템(주),조원희,분석,683457286,35.2,86.258,86.707,-0.04270 (99.9573),4 11,2018/08/06 09:22:06,낙찰하한선 미달
-432,1048157783,(주)서울정보컴,고응준,분석,683457000,35.2,86.258,86.707,-0.04275 (99.95725),6 15,2018/08/03 15:10:00,낙찰하한선 미달
-433,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,683426516,35.0,86.254,86.704,-0.04721 (99.95279),10 7,2018/08/03 16:02:09,낙찰하한선 미달
-434,2048119395,(주)신해전기건설,이세윤,분석,683425140,35.0,86.254,86.703,-0.04741 (99.95259),13 2,2018/08/03 10:41:19,낙찰하한선 미달
-435,1088603552,주식회사 아이앤씨테크,전민호,분석,683411750,35.0,86.252,86.702,-0.04936 (99.95064),12 4,2018/08/07 08:02:33,낙찰하한선 미달
-436,1138192902,(주)대성정보통신기술,이덕남,분석,683408372,35.0,86.251,86.701,-0.04986 (99.95014),14 4,2018/08/06 10:02:54,낙찰하한선 미달
-437,2238113859,(주)명성,김순희,분석,683401500,35.0,86.251,86.7,-0.05086 (99.94914),2 13,2018/08/07 08:46:55,낙찰하한선 미달
-438,2158145215,동원전척(주),박도수,분석,683388000,35.0,86.249,86.699,-0.05284 (99.94716),6 3,2018/08/03 16:51:05,낙찰하한선 미달
-439,1078715052,(주)에이스씨씨텍,신현종,분석,683386860,35.0,86.249,86.699,-0.05300 (99.947),11 15,2018/08/06 10:26:29,낙찰하한선 미달
-440,2098133747,(주)한국에스알테크,이재호,분석,683350000,34.8,86.244,86.694,-0.05840 (99.9416),2 8,2018/08/07 09:39:57,낙찰하한선 미달
-441,1138640864,주식회사 지앤씨씨,정연진,분석,683328740,34.8,86.241,86.691,-0.06151 (99.93849),11 12,2018/08/06 13:59:40,낙찰하한선 미달
-442,1078156371,아주전자시스템(주),이재훈,분석,683320000,34.8,86.24,86.69,-0.06278 (99.93722),5 4,2018/08/06 08:03:29,낙찰하한선 미달
-443,2088115241,한애전자(주),최용경,분석,683315000,34.8,86.24,86.689,-0.06351 (99.93649),13 3,2018/08/03 15:14:07,낙찰하한선 미달
-444,1308637608,주식회사 서왕이노베이션,이원선,분석,683313600,34.8,86.239,86.689,-0.06372 (99.93628),7 2,2018/08/06 15:20:41,낙찰하한선 미달
-445,2021067983,엘지전자통신공사,최태익,분석,683303100,34.8,86.238,86.688,-0.06525 (99.93475),13 12,2018/08/06 08:52:59,낙찰하한선 미달
-446,2158687767,(주)에스앤디비즈,정성호,분석,683300000,34.8,86.238,86.688,-0.06571 (99.93429),10 3,2018/08/07 08:50:30,낙찰하한선 미달
-447,3168106631,주식회사 풍성,최휴정,분석,683298657,34.8,86.238,86.687,-0.06590 (99.9341),4 5,2018/08/06 15:26:54,낙찰하한선 미달
-448,4088139464,주식회사 티디씨,허은석,분석,683293870,34.8,86.237,86.687,-0.06660 (99.9334),4 15,2018/08/06 11:29:22,낙찰하한선 미달
-449,1098161583,주식회사 호서텔넷,민경일,분석,683289767,34.8,86.236,86.686,-0.06720 (99.9328),3 2,2018/08/06 10:08:40,낙찰하한선 미달
-450,2208615417,마인드원 주식회사,차희원,분석,683288390,34.8,86.236,86.686,-0.06741 (99.93259),3 10,2018/08/06 09:17:06,낙찰하한선 미달
-451,2298125412,스크린정보통신(주),조승제,분석,683282000,34.8,86.235,86.685,-0.06834 (99.93166),8 10,2018/08/06 09:19:37,낙찰하한선 미달
-452,2068193673,지에스네트웍스(주),임동배,분석,683266519,34.6,86.234,86.683,-0.07061 (99.92939),13 2,2018/08/07 09:09:59,낙찰하한선 미달
-453,2148710582,모던웨이브(주),원회광,분석,683261050,34.6,86.233,86.683,-0.07140 (99.9286),7 11,2018/08/03 14:08:43,낙찰하한선 미달
-454,2018176136,(주)휴넷시스템,김초영,분석,683252000,34.6,86.232,86.681,-0.07273 (99.92727),11 14,2018/08/06 10:21:04,낙찰하한선 미달
-455,2068666263,세움기술 주식회사,주익중,분석,683243960,34.6,86.231,86.68,-0.07390 (99.9261),9 15,2018/08/07 09:24:53,낙찰하한선 미달
-456,1098120807,(주)케이비에스비즈니스,김진석,분석,683237800,34.6,86.23,86.68,-0.07481 (99.92519),1 11,2018/08/03 15:49:19,낙찰하한선 미달
-457,1298627304,(주)진네트웍스,이호진,분석,683235067,34.6,86.23,86.679,-0.07520 (99.9248),2 3,2018/08/06 09:10:35,낙찰하한선 미달
-458,1050296111,중앙전자통신,김용수,분석,683226862,34.6,86.229,86.678,-0.07640 (99.9236),5 2,2018/08/07 09:54:44,낙찰하한선 미달
-459,2028136990,(주)무궁화전자,이효형,분석,683225152,34.6,86.228,86.678,-0.07666 (99.92334),11 13,2018/08/03 18:15:42,낙찰하한선 미달
-460,2168100638,원흥전설(주),이제호,분석,683224740,34.6,86.228,86.678,-0.07672 (99.92328),1 10,2018/08/06 10:40:24,낙찰하한선 미달
-461,1048152245,주식회사 코맥스텔콤,홍욱,분석,683213000,34.6,86.227,86.676,-0.07843 (99.92157),9 2,2018/08/06 08:47:22,낙찰하한선 미달
-462,2068606891,수미디어통신 주식회사,하학수,분석,683200530,34.6,86.225,86.675,-0.08026 (99.91974),7 4,2018/08/07 08:57:19,낙찰하한선 미달
-463,4158112973,삼성정보시스템 주식회사,김길수,분석,683197460,34.6,86.225,86.674,-0.08071 (99.91929),9 1,2018/08/03 15:22:25,낙찰하한선 미달
-464,2048614338,(주)오성에이브이시스템,심병섭,분석,683193290,34.4,86.224,86.674,-0.08131 (99.91869),4 1,2018/08/06 08:40:04,낙찰하한선 미달
-465,1248614779,주식회사 홍진전기,진영두,분석,683189730,34.4,86.224,86.674,-0.08184 (99.91816),6 10,2018/08/07 08:20:06,낙찰하한선 미달
-466,1068194620,(주)합동전자산업,정호원,분석,683187000,34.4,86.224,86.673,-0.08223 (99.91777),13 10,2018/08/06 10:53:45,낙찰하한선 미달
-467,1138613391,주식회사 지에스씨앤씨,석덕림,분석,683186520,34.4,86.223,86.673,-0.08231 (99.91769),8 12,2018/08/04 23:56:55,낙찰하한선 미달
-468,2158102574,株式會社 基電社,김민호,분석,683184000,34.4,86.223,86.673,-0.08267 (99.91733),9 11,2018/08/07 09:03:43,낙찰하한선 미달
-469,1088182120,(주) 포스콤 에스아이,양병기,분석,683183000,34.4,86.223,86.673,-0.08282 (99.91718),15 7,2018/08/06 14:03:32,낙찰하한선 미달
-470,2028136758,주식회사 남양계전,민강기,분석,683159855,34.4,86.22,86.67,-0.08620 (99.9138),13 6,2018/08/07 09:38:32,낙찰하한선 미달
-471,1108131416,중앙하이텔 주식회사,김광헌,분석,683128420,34.4,86.216,86.666,-0.09080 (99.9092),2 11,2018/08/06 10:44:06,낙찰하한선 미달
-472,8378600745,주식회사 세화넷,박경식,분석,683115000,34.2,86.214,86.664,-0.09277 (99.90723),1 2,2018/08/03 16:25:49,낙찰하한선 미달
-473,1198108907,(주)아이엔아이,이상우,분석,683077120,34.2,86.21,86.659,-0.09831 (99.90169),13 2,2018/08/06 11:51:36,낙찰하한선 미달
-474,3048117741,(주)아이티넷,정환천,분석,683050450,34.2,86.206,86.656,-0.10221 (99.89779),7 10,2018/08/03 11:50:11,낙찰하한선 미달
-475,2158133077,오티씨테크놀로지 주식회사,김희언,분석,683044000,34.2,86.205,86.655,-0.10315 (99.89685),9 13,2018/08/07 09:02:24,낙찰하한선 미달
-476,1088165460,(주)성보인프라넷,이성춘,분석,683041700,34.2,86.205,86.655,-0.10349 (99.89651),3 9,2018/08/03 11:15:25,낙찰하한선 미달
-477,2208139700,(주)애플파워,김성국,분석,683038147,34.2,86.205,86.654,-0.10400 (99.896),8 7,2018/08/03 14:08:19,낙찰하한선 미달
-478,2118119938,주식회사 디비아이엔씨,강운식,분석,683037000,34.2,86.205,86.654,-0.10417 (99.89583),9 13,2018/08/03 13:48:06,낙찰하한선 미달
-479,1058163594,(주)영원씨앤아이,김성호,분석,683031990,34.0,86.204,86.654,-0.10491 (99.89509),4 14,2018/08/06 08:47:48,낙찰하한선 미달
-480,1068616518,(주)애니씨앤에스,이일규,분석,683001220,34.0,86.2,86.65,-0.10941 (99.89059),6 9,2018/08/06 10:48:02,낙찰하한선 미달
-481,1378131556,유진정보통신 주식회사,유진찬,분석,682995400,34.0,86.199,86.649,-0.11026 (99.88974),13 4,2018/08/06 09:34:19,낙찰하한선 미달
-482,1138609204,케이티텔레캅 주식회사,엄주욱,분석,682988063,34.0,86.198,86.648,-0.11133 (99.88867),5 8,2018/08/03 15:08:49,낙찰하한선 미달
-483,1288141176,주식회사 와이씨스템,장영찬,분석,682971619,34.0,86.196,86.646,-0.11373 (99.88627),8 5,2018/08/06 10:58:36,낙찰하한선 미달
-484,1058628520,(주)청명서비스,최윤영,분석,682965670,34.0,86.196,86.645,-0.11460 (99.8854),1 5,2018/08/03 17:22:34,낙찰하한선 미달
-485,2118620935,주식회사 한양티이씨,조형국,분석,682964987,34.0,86.195,86.645,-0.11470 (99.8853),5 13,2018/08/06 13:50:13,낙찰하한선 미달
-486,5298100062,주식회사 알에프코리아,신현성,분석,682963620,34.0,86.195,86.645,-0.11490 (99.8851),1 6,2018/08/06 09:20:43,낙찰하한선 미달
-487,2118698428,테크노빌리지 주식회사,유인목,분석,682963619,34.0,86.195,86.645,-0.11490 (99.8851),9 5,2018/08/03 13:29:10,낙찰하한선 미달
-488,1178188899,주식회사 시큐렉스,최영희,분석,682958830,34.0,86.195,86.644,-0.11561 (99.88439),12 10,2018/08/07 09:32:18,낙찰하한선 미달
-489,1088149704,이엔트컴(주),백석환,분석,682954700,33.8,86.194,86.644,-0.11621 (99.88379),14 12,2018/08/03 11:33:21,낙찰하한선 미달
-490,1078731896,(주)비시텍코리아,임헌욱,분석,682952300,33.8,86.194,86.643,-0.11656 (99.88344),6 9,2018/08/05 11:34:03,낙찰하한선 미달
-491,1088155278,금하개발(주),김채모,분석,682947890,33.8,86.193,86.643,-0.11721 (99.88279),13 10,2018/08/06 10:14:41,낙찰하한선 미달
-492,1018143596,부기테크(주),은철우,분석,682947260,33.8,86.193,86.643,-0.11730 (99.8827),13 10,2018/08/07 09:38:08,낙찰하한선 미달
-493,2148626132,(주)오버넷,신창호,분석,682942423,33.8,86.193,86.642,-0.11800 (99.882),1 6,2018/08/06 09:28:31,낙찰하한선 미달
-494,1208137120,(주)지티일렉콘,고광열,분석,682928812,33.8,86.191,86.64,-0.12000 (99.88),5 15,2018/08/06 17:36:48,낙찰하한선 미달
-495,1088607510,애드온스마트 주식회사,신승자,분석,682921910,33.8,86.19,86.64,-0.12100 (99.879),5 4,2018/08/07 07:45:39,낙찰하한선 미달
-496,2148105563,(주)인성이엔씨,김규만,분석,682912338,33.8,86.189,86.638,-0.12240 (99.8776),8 4,2018/08/06 09:23:23,낙찰하한선 미달
-497,1208117027,세안이엔씨 주식회사,이은상,분석,682911380,33.8,86.189,86.638,-0.12254 (99.87746),15 11,2018/08/07 09:41:08,낙찰하한선 미달
-498,2188109765,(주)웨이브컴,채인석,분석,682905850,33.8,86.188,86.638,-0.12335 (99.87665),15 11,2018/08/07 08:50:20,낙찰하한선 미달
-499,1288610057,주식회사 청명씨앤아이,문현민,분석,682897295,33.8,86.187,86.636,-0.12460 (99.8754),4 2,2018/08/06 10:02:04,낙찰하한선 미달
-500,2188120741,케이씨티정보통신(주),백형은,분석,682895240,33.8,86.187,86.636,-0.12491 (99.87509),8 4,2018/08/07 08:58:05,낙찰하한선 미달
-501,1198656229,주식회사 경진네트워크,김응환,분석,682879520,33.8,86.185,86.634,-0.12720 (99.8728),3 1,2018/08/06 16:09:45,낙찰하한선 미달
-502,2048174554,주식회사 창흥텔레콤,진경미,분석,682878500,33.8,86.185,86.634,-0.12735 (99.87265),5 6,2018/08/07 07:32:31,낙찰하한선 미달
-503,2108108684,주식회사 대금이앤아이,김종우,분석,682878150,33.8,86.185,86.634,-0.12740 (99.8726),11 7,2018/08/04 06:13:57,낙찰하한선 미달
-504,1288154026,(주)니트로시스템,정인교,분석,682856960,33.6,86.182,86.631,-0.13050 (99.8695),14 10,2018/08/06 09:05:18,낙찰하한선 미달
-505,1278622185,(주)한올정보통신,임상규,분석,682850500,33.6,86.181,86.63,-0.13145 (99.86855),10 7,2018/08/07 09:05:17,낙찰하한선 미달
-506,2148194561,주식회사 해오름이엔씨,김길수,분석,682829600,33.6,86.178,86.628,-0.13451 (99.86549),4 8,2018/08/06 08:06:39,낙찰하한선 미달
-507,1138615856,(주)서원티에스,김안수,분석,682824817,33.6,86.178,86.627,-0.13521 (99.86479),12 3,2018/08/03 14:20:35,낙찰하한선 미달
-508,2018147460,태성전기통신(주),이덕우,분석,682820784,33.6,86.177,86.627,-0.13579 (99.86421),11 3,2018/08/07 08:56:27,낙찰하한선 미달
-509,1138111990,한경기전(주),박태용,분석,682819340,33.6,86.177,86.627,-0.13601 (99.86399),12 2,2018/08/06 09:54:41,낙찰하한선 미달
-510,1068184554,(주)송화전기통신,고진홍,분석,682811140,33.6,86.176,86.625,-0.13721 (99.86279),3 6,2018/08/03 12:01:30,낙찰하한선 미달
