순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1138137229,두복산전(주),이영두,분석,94661565,85.0,88.313,87.812,0.07659 (100.07659),14 1,2018/01/22 11:41:20,
391,2118193336,(주)국제비엠에스,윤도선,분석,94662100,85.0,88.313,87.812,0.07716 (100.07716),4 11,2018/01/22 09:37:40,
392,1078162397,신용통신 주식회사,변옥희,분석,94663345,85.0,88.315,87.813,0.07848 (100.07848),5 7,2018/01/19 11:34:08,
393,1378192155,주식회사 유비앤에스,고용만,분석,94666578,85.0,88.318,87.816,0.08189 (100.08189),6 10,2018/01/23 11:00:44,
394,2068184591,신명네트워크(주),임은수,분석,94667619,85.0,88.319,87.817,0.08300 (100.083),7 15,2018/01/22 08:04:17,
395,1058727284,(주)조은네트웍스,김장열,분석,94668376,85.0,88.319,87.818,0.08380 (100.0838),10 11,2018/01/22 13:35:10,
396,1328146205,주식회사 다성아이앤에스,이명훈,분석,94668618,85.0,88.319,87.818,0.08405 (100.08405),5 7,2018/01/19 13:35:58,
397,1288610057,주식회사 청명씨앤아이,문현민,분석,94669417,85.0,88.32,87.819,0.08490 (100.0849),11 5,2018/01/22 09:09:46,
398,1018126108,(주)일능,심금자,분석,94673280,85.0,88.324,87.823,0.08898 (100.08898),3 8,2018/01/23 08:47:01,
399,2068184285,주식회사 진명파워택,이명규,분석,94673520,85.0,88.324,87.823,0.08923 (100.08923),3 11,2018/01/23 09:14:20,
400,2078127900,합동전자통신(주),하명용,분석,94674240,85.0,88.325,87.823,0.08999 (100.08999),8 10,2018/01/23 09:36:58,
401,1188119401,(주)토탈컴즈시스템,현중명,분석,94675840,85.0,88.326,87.825,0.09169 (100.09169),7 14,2018/01/23 09:38:53,
402,2158687767,(주)에스앤디비즈,정성호,분석,94676000,85.0,88.326,87.825,0.09186 (100.09186),12 8,2018/01/22 21:28:06,
403,2028158261,(주)수화정보통신,김승균,분석,94676700,85.0,88.327,87.826,0.09260 (100.0926),11 10,2018/01/23 09:19:07,
404,1088107572,동광전기건설(주),이동은,분석,94677457,85.0,88.328,87.826,0.09340 (100.0934),8 6,2018/01/22 16:48:51,
405,4178600013,블랙썬 주식회사,이희부,분석,94679630,85.0,88.33,87.828,0.09569 (100.09569),10 1,2018/01/23 09:05:47,
406,2021067983,엘지전자통신공사,최태익,분석,94680880,85.0,88.331,87.83,0.09701 (100.09701),2 7,2018/01/22 16:59:42,
407,1028132281,현대씨앤알 주식회사,이성재,분석,94683000,85.0,88.333,87.832,0.09926 (100.09926),1 11,2018/01/23 13:43:31,
408,2118668579,(주)아이정보기술,이훈희,분석,94684000,85.0,88.334,87.833,0.10031 (100.10031),12 3,2018/01/22 09:01:39,
409,2068625883,주식회사 누리제어시스템,박상진,분석,94685300,85.0,88.335,87.834,0.10169 (100.10169),15 12,2018/01/23 09:38:00,
410,2078148017,(주)명신시스템,노근식,분석,94685350,85.0,88.335,87.834,0.10174 (100.10174),15 3,2018/01/19 10:58:50,
411,2208869047,양지전기 주식회사,박승연,분석,94687670,85.0,88.337,87.836,0.10419 (100.10419),7 9,2018/01/19 09:12:06,
412,2188120528,(주)엠앤제이,하준석,분석,94690320,85.0,88.34,87.838,0.10699 (100.10699),4 12,2018/01/23 09:27:51,
413,2068617141,(주)텔코아,황민석,분석,94690900,85.0,88.34,87.839,0.10761 (100.10761),9 11,2018/01/22 09:20:54,
414,2188119278,한국씨네텍(주),김춘만,분석,94691070,85.0,88.34,87.839,0.10779 (100.10779),5 12,2018/01/22 12:23:06,
415,2118168569,삼익정보통신(주),김진섭,분석,94691740,85.0,88.341,87.84,0.10850 (100.1085),10 15,2018/01/22 09:36:39,
416,1048142446,(주)대성텔레콤,양종만,분석,94692060,85.0,88.341,87.84,0.10883 (100.10883),10 8,2018/01/22 17:10:42,
417,1078738017,(주)애린테크,조승희,분석,94694760,85.0,88.344,87.843,0.11169 (100.11169),12 14,2018/01/21 18:27:39,
418,1078763383,주식회사 아이티블럭,배경원,분석,94695990,85.0,88.345,87.844,0.11299 (100.11299),1 9,2018/01/22 11:01:17,
419,1068690366,(주)윈투스시스템,신경익,분석,94700530,85.0,88.349,87.848,0.11779 (100.11779),10 5,2018/01/22 09:34:37,
420,1208147588,서현정보통신(주),배상만,분석,94703390,85.0,88.352,87.851,0.12081 (100.12081),7 11,2018/01/22 15:30:46,
421,1068627183,한국씨텍(주),박재규,분석,94704220,85.0,88.353,87.851,0.12169 (100.12169),1 4,2018/01/22 17:53:40,
422,2078152132,(주)홍남테크,김홍길,분석,94706090,85.0,88.354,87.853,0.12367 (100.12367),2 11,2018/01/23 08:00:48,
423,1048157634,쿠도커뮤니케이션(주),김용식,분석,94707280,85.0,88.356,87.854,0.12492 (100.12492),6 13,2018/01/23 09:23:25,
424,2178135988,주식회사 조은정보,조용정,분석,94709800,85.0,88.358,87.856,0.12759 (100.12759),11 10,2018/01/19 10:28:52,
425,1058730625,주식회사 신한네오텍,강미순,분석,94709900,85.0,88.358,87.857,0.12769 (100.12769),1 8,2018/01/22 09:45:25,
426,1078715052,(주)에이스씨씨텍,신현종,분석,94709990,85.0,88.358,87.857,0.12779 (100.12779),15 11,2018/01/22 10:42:09,
427,2018604729,주식회사 케이티 서비스 북부,정정수,분석,94710562,85.0,88.359,87.857,0.12839 (100.12839),7 1,2018/01/23 08:47:46,
428,2128180192,(주)에스포스텔레콤,이상수,분석,94711600,85.0,88.36,87.858,0.12949 (100.12949),9 12,2018/01/23 07:45:04,
429,2158199031,한소리이앤씨주식회사,전화진,분석,94712640,85.0,88.361,87.859,0.13059 (100.13059),14 12,2018/01/19 13:40:43,
430,2158187404,두이전기통신(주),김진수,분석,94713680,85.0,88.361,87.86,0.13169 (100.13169),13 5,2018/01/23 08:38:30,
431,2158138830,주식회사와이드이엔씨,최주섭,분석,94715100,85.0,88.363,87.861,0.13319 (100.13319),13 4,2018/01/23 09:18:35,
432,2208604531,주식회사 월드린시스템즈,류준열,분석,94717500,85.0,88.365,87.864,0.13573 (100.13573),11 2,2018/01/21 20:48:26,
433,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,94718887,85.0,88.366,87.865,0.13720 (100.1372),4 1,2018/01/22 10:49:07,
434,2048146873,(주)세원네트웍스,인석진,분석,94719450,85.0,88.367,87.865,0.13779 (100.13779),15 10,2018/01/22 09:37:48,
435,1108157338,(주)메트로컴넷,최선민,분석,94719455,85.0,88.367,87.865,0.13780 (100.1378),15 6,2018/01/22 09:02:03,
436,1168175601,한빛인프라소닉(주),이한철,분석,94721110,85.0,88.368,87.867,0.13955 (100.13955),8 4,2018/01/19 09:30:18,
437,1188115778,대신통신기술(주),김지영,분석,94721400,85.0,88.369,87.867,0.13985 (100.13985),3 4,2018/01/22 14:19:31,
438,1138135425,(주)뉴넷팝,이경택,분석,94722670,85.0,88.37,87.868,0.14120 (100.1412),6 3,2018/01/18 22:15:55,
439,1128148285,(주)백제이앤씨,손흥도,분석,94723140,85.0,88.37,87.869,0.14169 (100.14169),12 15,2018/01/19 12:10:51,
440,1100927653,주원SYSTEM,라승복,분석,94723700,85.0,88.371,87.869,0.14228 (100.14228),13 3,2018/01/23 09:24:11,
441,2108122823,우영정보통신(주),황인희,분석,94723810,85.0,88.371,87.869,0.14240 (100.1424),15 13,2018/01/23 09:14:48,
442,1208745904,(주)엘엔케이네트웍스,김광일,분석,94723900,85.0,88.371,87.87,0.14250 (100.1425),15 3,2018/01/22 08:42:13,
443,1388113508,(주)이엔티파워,장정수,분석,94724810,85.0,88.372,87.87,0.14346 (100.14346),6 5,2018/01/22 09:18:08,
444,1018143596,부기테크(주),은철우,분석,94726170,85.0,88.373,87.872,0.14490 (100.1449),1 7,2018/01/23 11:18:42,
445,1138157550,뉴코리아전자통신 주식회사,조영순,분석,94727494,85.0,88.374,87.873,0.14630 (100.1463),8 4,2018/01/18 09:03:12,
446,2098133747,(주)한국에스알테크,이재호,분석,94728910,85.0,88.376,87.874,0.14779 (100.14779),6 4,2018/01/23 09:09:03,
447,1068160552,(주)금산트리피아,김백순,분석,94729883,85.0,88.377,87.875,0.14882 (100.14882),6 1,2018/01/22 13:44:06,
448,2118698428,테크노빌리지 주식회사,유인목,분석,94732035,85.0,88.379,87.877,0.15110 (100.1511),12 7,2018/01/19 14:39:27,
449,1074870357,영진정보통신,김종규,분석,94732600,85.0,88.379,87.878,0.15169 (100.15169),4 8,2018/01/19 15:32:22,
450,1188113673,동해정보통신 주식회사,이창원,분석,94734590,85.0,88.381,87.879,0.15380 (100.1538),13 7,2018/01/23 08:33:41,
451,2068125404,(주)대경인트라넷,이강열,분석,94739980,85.0,88.386,87.884,0.15950 (100.1595),5 9,2018/01/22 17:54:02,
452,1208128825,(주)이일엔지니어링,정찬면,분석,94742060,85.0,88.388,87.886,0.16169 (100.16169),13 1,2018/01/22 09:43:15,
453,2158197601,(주)알파시큐넷,최창식,분석,94746000,85.0,88.392,87.89,0.16586 (100.16586),3 2,2018/01/23 09:05:26,
454,2148805903,리조이스통신주식회사,최공휘,분석,94747830,85.0,88.393,87.892,0.16779 (100.16779),7 10,2018/01/23 07:19:45,
455,2048624438,에스엘테크 주식회사,김한주,분석,94748390,85.0,88.394,87.892,0.16839 (100.16839),13 3,2018/01/23 09:43:01,
456,1148676763,유토피아정보기술(주),안종섭,분석,94748399,85.0,88.394,87.892,0.16840 (100.1684),12 8,2018/01/23 09:05:49,
457,2208849212,주식회사 디에이치시스,이현욱,분석,94751520,85.0,88.397,87.895,0.17170 (100.1717),3 4,2018/01/23 08:56:25,
458,2098141039,(주)벨에어테크,최트로이,분석,94754260,85.0,88.399,87.898,0.17459 (100.17459),6 13,2018/01/19 12:56:38,
459,2158603049,유니넷텍(주),김한호,분석,94754269,85.0,88.399,87.898,0.17460 (100.1746),14 2,2018/01/23 09:02:59,
460,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94756533,85.0,88.401,87.9,0.17700 (100.177),5 10,2018/01/22 15:15:44,
461,1068188579,(주)키월드정보통신,김영범,분석,94757280,85.0,88.402,87.901,0.17779 (100.17779),5 4,2018/01/22 12:19:28,
462,1198606485,주식회사 에이치엠솔루션,이상진,분석,94758361,85.0,88.403,87.902,0.17893 (100.17893),10 2,2018/01/22 10:29:35,
463,2118603519,서울전자통신(주),이명규,분석,94760505,85.0,88.405,87.903,0.18119 (100.18119),1 15,2018/01/22 09:33:22,
464,1048120291,청음통신 주식회사,임광희,분석,94760600,85.0,88.405,87.904,0.18129 (100.18129),7 12,2018/01/23 09:35:05,
465,1178122655,셀렉트정보기술(주),임윤정,분석,94760970,85.0,88.406,87.904,0.18169 (100.18169),4 9,2018/01/22 22:06:49,
466,2068165615,(주)아이커머,서정묵,분석,94765800,85.0,88.41,87.908,0.18679 (100.18679),5 14,2018/01/22 09:49:59,
467,1188110211,(주)텔레텍코리아,윤광수,분석,94766740,85.0,88.411,87.909,0.18779 (100.18779),9 1,2018/01/21 17:59:43,
468,2208785579,주식회사 선보통신,윤용중,분석,94766749,85.0,88.411,87.909,0.18780 (100.1878),12 10,2018/01/19 09:27:21,
469,2048137258,대신엔에스(주),정동진,분석,94768450,85.0,88.413,87.911,0.18959 (100.18959),2 13,2018/01/22 16:33:28,
470,1068125614,(주)한국전자정보시스템,김흥주,분석,94768488,85.0,88.413,87.911,0.18963 (100.18963),2 13,2018/01/23 09:55:34,
471,8568800361,주식회사 우선기술,정우영,분석,94770430,85.0,88.414,87.913,0.19169 (100.19169),10 1,2018/01/23 02:26:36,
472,1138185890,(주)두손씨에스티,최수경,분석,94770660,85.0,88.415,87.913,0.19193 (100.19193),12 9,2018/01/22 10:11:57,
473,1078721461,주식회사 윈더스코리아,강순원,분석,94772708,85.0,88.417,87.915,0.19410 (100.1941),14 6,2018/01/23 09:56:30,
474,2011497895,정우이앤씨,유동환,분석,94774205,85.0,88.418,87.916,0.19568 (100.19568),7 12,2018/01/19 15:00:37,
475,1078156371,아주전자시스템(주),이재훈,분석,94776200,85.0,88.42,87.918,0.19779 (100.19779),10 2,2018/01/22 07:08:08,
476,1118126196,(주)광성통신,김성철,분석,94778289,85.0,88.422,87.92,0.20000 (100.2),11 15,2018/01/23 08:01:45,
477,2148829787,주식회사 노바에스앤씨,최성운,분석,94782828,85.0,88.426,87.924,0.20479 (100.20479),4 3,2018/01/18 18:03:30,
478,2148883836,주식회사 포엠넷,전영진,분석,94784532,85.0,88.428,87.926,0.20660 (100.2066),2 8,2018/01/22 16:37:22,
479,1058153999,현대계장공업(주),박종성,분석,94784626,85.0,88.428,87.926,0.20670 (100.2067),1 5,2018/01/19 10:27:33,
480,1278171963,(주)서광시스템,박영,분석,94785413,85.0,88.428,87.927,0.20753 (100.20753),11 15,2018/01/22 14:23:49,
481,2168107645,(주)한신기전통신,한후수,분석,94786280,85.0,88.429,87.927,0.20844 (100.20844),7 8,2018/01/22 14:54:14,
482,1078127876,동하시티개발주식회사,윤종사,분석,94789829,85.0,88.433,87.931,0.21220 (100.2122),11 13,2018/01/23 06:02:14,
483,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,94790585,85.0,88.433,87.931,0.21300 (100.213),4 10,2018/01/23 11:01:26,
484,1058133654,백상기업(주),김풍원,분석,94790600,85.0,88.433,87.931,0.21301 (100.21301),9 13,2018/01/22 18:12:52,
485,5578100072,플러스원씨엔에스 주식회사,배익수,분석,94790680,85.0,88.433,87.931,0.21310 (100.2131),10 8,2018/01/22 15:36:33,
486,2158769714,주식회사 누리엔에스,박봉기,분석,94791150,85.0,88.434,87.932,0.21359 (100.21359),9 11,2018/01/23 09:43:15,
487,1138613391,주식회사 지에스씨앤씨,석덕림,분석,94792760,85.0,88.435,87.933,0.21529 (100.21529),2 1,2018/01/21 22:10:45,
488,1062873386,이행정보통신공사,오흥식,분석,94794794,85.0,88.437,87.935,0.21744 (100.21744),4 11,2018/01/22 10:51:35,
489,6658600679,주식회사 오성텔레콤,최행곤,분석,94795224,85.0,88.438,87.936,0.21790 (100.2179),3 14,2018/01/22 09:38:58,
490,1058660665,(주)일신전업,김한경,분석,94797965,85.0,88.44,87.938,0.22080 (100.2208),4 13,2018/01/23 09:13:13,
491,2068179706,(주)씨엠유니버샬,전재용,분석,94798000,85.0,88.44,87.938,0.22083 (100.22083),7 5,2018/01/22 16:25:19,
492,1198178757,주식회사우신아이앤씨,이화세,분석,94799330,85.0,88.441,87.94,0.22224 (100.22224),4 11,2018/01/22 17:04:20,
493,1048178207,주식회사 씨에스티씨,김현숙,분석,94800000,85.0,88.442,87.94,0.22295 (100.22295),15 14,2018/01/22 18:18:55,
494,1098603593,주식회사 완일이씨에스,김경창,분석,94800510,85.0,88.442,87.941,0.22349 (100.22349),9 4,2018/01/22 09:20:13,
495,1068674084,주식회사월드아이,신영구,분석,94801587,85.0,88.443,87.942,0.22463 (100.22463),4 11,2018/01/23 09:19:20,
496,1188119624,탑정보통신(주),오영권,분석,94804390,85.0,88.446,87.944,0.22759 (100.22759),5 3,2018/01/19 08:43:56,
497,1128143733,공간미디어(주),김명숙,분석,94804710,85.0,88.446,87.945,0.22793 (100.22793),10 12,2018/01/23 07:56:15,
498,1108127950,서경전기(주),이종환,분석,94804896,85.0,88.447,87.945,0.22812 (100.22812),9 15,2018/01/22 08:10:21,
499,2148731175,씨케이링크(주),최형수,분석,94805480,85.0,88.447,87.945,0.22874 (100.22874),15 6,2018/01/23 12:24:49,
500,2028136758,주식회사 남양계전,민강기,분석,94808369,85.0,88.45,87.948,0.23180 (100.2318),7 10,2018/01/23 13:07:47,
501,2130230588,태극정보통신,이상호,분석,94810996,85.0,88.452,87.95,0.23457 (100.23457),14 15,2018/01/22 21:56:47,
502,1128148359,(주)펜타콤씨엔씨,최상록,분석,94813760,85.0,88.455,87.953,0.23750 (100.2375),3 10,2018/01/22 12:56:23,
503,1198605337,(주)신한이엔아이,유순자,분석,94813850,85.0,88.455,87.953,0.23759 (100.23759),1 12,2018/01/22 00:52:54,
504,2208604069,(주)빌릿,김홍식,분석,94815000,85.0,88.456,87.954,0.23881 (100.23881),1 9,2018/01/19 15:01:55,
505,1298155066,일조텔레콤(주),김문섭,분석,94815460,85.0,88.456,87.954,0.23929 (100.23929),2 12,2018/01/23 08:43:19,
506,1068146133,(주)케이씨이,김현태,분석,94815841,85.0,88.457,87.955,0.23970 (100.2397),11 12,2018/01/22 13:53:41,
507,2148777322,주식회사 보림프러스,김병관,분석,94817449,85.0,88.458,87.956,0.24140 (100.2414),9 2,2018/01/23 09:58:38,
508,2208129987,광명통신안전 주식회사,박광기,분석,94817732,85.0,88.459,87.957,0.24170 (100.2417),1 7,2018/01/22 10:02:32,
509,1108604272,소리콤 주식회사,정재홍,분석,94817826,85.0,88.459,87.957,0.24179 (100.24179),13 14,2018/01/19 12:51:11,
510,1058649262,주식회사 노하우정보통신,임창배,분석,94819718,85.0,88.46,87.958,0.24379 (100.24379),5 13,2018/01/18 17:31:41,
511,1168137418,두레옵트로닉스 주식회사,최수현,분석,94820660,85.0,88.461,87.959,0.24479 (100.24479),10 2,2018/01/22 09:40:43,
512,1088167041,(주)가디엘,최혜심,분석,94821043,85.0,88.462,87.96,0.24520 (100.2452),8 4,2018/01/23 10:13:44,
513,1108143208,한국통신인터넷기술(주),이민수,분석,94821600,85.0,88.462,87.96,0.24578 (100.24578),13 9,2018/01/22 09:43:40,
514,1058760978,주식회사 빅오이,오재명,분석,94822830,85.0,88.463,87.961,0.24708 (100.24708),4 1,2018/01/22 09:55:54,
515,2208782247,(주)안국정보통신,조군행,분석,94823310,85.0,88.464,87.962,0.24759 (100.24759),13 4,2018/01/22 09:48:44,
516,1138690758,주식회사 에스에스아이,박연익,분석,94825700,85.0,88.466,87.964,0.25012 (100.25012),3 1,2018/01/22 10:38:49,
517,1088142910,주식회사 세온이엠에스,조상현,분석,94828138,85.0,88.468,87.966,0.25270 (100.2527),9 7,2018/01/22 08:53:52,
518,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,94828326,85.0,88.468,87.966,0.25290 (100.2529),5 7,2018/01/22 10:01:02,
519,2068606585,(주)상지일렉스,정원상,분석,94830173,85.0,88.47,87.968,0.25485 (100.25485),14 7,2018/01/23 09:23:38,
520,1088154468,(주)이젠정보통신,이동필,분석,94831820,85.0,88.472,87.97,0.25659 (100.25659),10 12,2018/01/22 21:07:13,
521,1178175429,주식회사 아이씨스템,서현권,분석,94832770,85.0,88.473,87.971,0.25759 (100.25759),14 6,2018/01/22 08:58:24,
522,1198636878,주식회사 에이티,박제용,분석,94834280,85.0,88.474,87.972,0.25919 (100.25919),4 1,2018/01/23 09:31:29,
523,1058163309,(주)한국에빅스,신승창,분석,94835360,85.0,88.475,87.973,0.26033 (100.26033),8 2,2018/01/19 14:53:20,
524,2108117956,(주)선광전설,권순광,분석,94836270,85.0,88.476,87.974,0.26129 (100.26129),7 5,2018/01/19 11:05:43,
525,2208726454,한국랜트로비젼(주),조병진,분석,94836830,85.0,88.476,87.974,0.26189 (100.26189),5 2,2018/01/19 17:38:19,
526,2148891087,세경네트웍스 주식회사,장중석,분석,94836860,85.0,88.476,87.974,0.26192 (100.26192),2 11,2018/01/22 09:52:56,
527,1058622531,건웅신호산전(주),박정현,분석,94837590,85.0,88.477,87.975,0.26269 (100.26269),7 13,2018/01/19 15:37:02,
528,2048182831,주식회사 세명에스엠지,박정필,분석,94838069,85.0,88.478,87.975,0.26320 (100.2632),7 4,2018/01/22 15:30:03,
529,2041077930,라인월드정보,박선양,분석,94838636,85.0,88.478,87.976,0.26379 (100.26379),4 12,2018/01/22 09:31:00,
530,2158634300,(주)성지이앤씨,김진환,분석,94839110,85.0,88.478,87.976,0.26430 (100.2643),9 10,2018/01/22 09:11:29,
531,1048155392,에이제이아이티(주),김수용,분석,94839200,85.0,88.479,87.976,0.26439 (100.26439),14 7,2018/01/22 08:33:38,
532,2158643395,민네트워크(주),황상택,분석,94839800,85.0,88.479,87.977,0.26503 (100.26503),6 1,2018/01/18 10:09:37,
533,1058113060,세연기공(주),김태기,분석,94841950,85.0,88.481,87.979,0.26730 (100.2673),5 14,2018/01/22 18:29:53,
534,2388800374,다은정보통신 주식회사,정진영,분석,94842135,85.0,88.481,87.979,0.26749 (100.26749),1 12,2018/01/19 10:14:32,
535,2118774990,(주)제이에프텍,김중규,분석,94842230,85.0,88.481,87.979,0.26759 (100.26759),12 14,2018/01/19 11:29:51,
536,2158637350,(주)주은정보시스템,이명열,분석,94844218,85.0,88.483,87.981,0.26970 (100.2697),1 8,2018/01/22 20:21:22,
537,1788800994,서강정보통신 주식회사,권영옥,분석,94845500,85.0,88.484,87.982,0.27105 (100.27105),1 13,2018/01/23 11:42:58,
538,7888800054,주식회사 동서티앤씨,이병학,분석,94845920,85.0,88.485,87.983,0.27150 (100.2715),2 11,2018/01/19 18:40:22,
539,1058663420,(주)엠비에스엔지니어링,강형주,분석,94846203,85.0,88.485,87.983,0.27179 (100.27179),2 10,2018/01/18 17:01:35,
540,1048159651,(주)성우음향정보통신,송민자,분석,94847338,85.0,88.486,87.984,0.27299 (100.27299),2 13,2018/01/23 10:11:41,
541,1338113707,(주)대보통신,염영숙,분석,94848400,85.0,88.487,87.985,0.27412 (100.27412),4 6,2018/01/22 15:47:22,
542,1128138958,(주)한국씨씨에스,정귀수,분석,94849779,85.0,88.488,87.986,0.27558 (100.27558),4 5,2018/01/22 16:11:54,
543,1068178635,(주)지아이테크놀러지,홍영우,분석,94850498,85.0,88.489,87.987,0.27634 (100.27634),3 2,2018/01/22 11:41:36,
544,1208110951,(주)세아네트웍스,박의숙,분석,94851664,85.0,88.49,87.988,0.27757 (100.27757),11 10,2018/01/23 09:16:13,
545,1068199566,(주)엔토스정보통신,조태야,분석,94851690,85.0,88.49,87.988,0.27760 (100.2776),12 4,2018/01/23 10:30:10,
546,2158171237,(주)모빌텍,오승환,분석,94851900,85.0,88.49,87.988,0.27782 (100.27782),7 11,2018/01/22 08:53:20,
547,2148734721,(주)다모아테크,장용일,분석,94852540,85.0,88.491,87.989,0.27849 (100.27849),9 1,2018/01/22 09:48:46,
548,1058199938,삼호전자통신(주),이경희,분석,94852820,85.0,88.491,87.989,0.27879 (100.27879),9 5,2018/01/22 10:25:45,
549,1118129252,광원전설(주),김영선,분석,94853385,85.0,88.492,87.99,0.27939 (100.27939),6 2,2018/01/23 11:36:38,
550,1138620077,주식회사 애니퓨쳐텍,정영석,분석,94853800,85.0,88.492,87.99,0.27983 (100.27983),12 14,2018/01/18 08:56:40,
551,2118145912,영남전기통신 주식회사,장한목,분석,94854442,85.0,88.493,87.991,0.28051 (100.28051),4 11,2018/01/22 08:58:42,
552,1058740405,(주)화성이엔지,김택환,분석,94856420,85.0,88.495,87.992,0.28260 (100.2826),8 15,2018/01/19 14:45:44,
553,1168163954,삼이정보통신(주),김병수,분석,94856617,85.0,88.495,87.993,0.28280 (100.2828),14 15,2018/01/23 14:28:24,
554,1078212123,사단법인 장애인인권센터,김선규,분석,94857200,85.0,88.495,87.993,0.28342 (100.28342),7 11,2018/01/19 09:36:38,
555,2208709343,유텔레콤주식회사,이종일,분석,94857840,85.0,88.496,87.994,0.28410 (100.2841),13 11,2018/01/22 11:49:33,
556,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94858640,85.0,88.497,87.995,0.28494 (100.28494),9 7,2018/01/22 11:55:48,
557,1068194620,(주)합동전자산업,정호원,분석,94859300,85.0,88.497,87.995,0.28564 (100.28564),4 7,2018/01/18 09:09:56,
558,1128141680,주식회사엠케이씨티,장재철,분석,94861500,85.0,88.499,87.997,0.28797 (100.28797),2 15,2018/01/23 08:37:06,
559,1013672771,전일통신,반석현,분석,94862660,85.0,88.5,87.998,0.28919 (100.28919),11 2,2018/01/22 19:23:39,
560,1138158414,(주)신우종합정보,김찬종,분석,94864000,85.0,88.502,88.0,0.29061 (100.29061),15 8,2018/01/22 10:11:42,
561,1048636288,(주)엠케이이엔씨,문광일,분석,94864240,85.0,88.502,88.0,0.29086 (100.29086),15 8,2018/01/19 17:16:14,
562,2148132740,(주)융시스템,박진기,분석,94867959,85.0,88.505,88.003,0.29480 (100.2948),11 8,2018/01/18 09:18:17,
563,2150786744,영진전기통신공사,정재인,분석,94868500,85.0,88.506,88.004,0.29537 (100.29537),6 14,2018/01/22 22:14:13,
564,1078154150,(주)케이원정보통신,김승일,분석,94869570,85.0,88.507,88.005,0.29650 (100.2965),2 12,2018/01/19 10:00:43,
565,1068136902,대일전기산업(주),임태원,분석,94869850,85.0,88.507,88.005,0.29679 (100.29679),2 10,2018/01/22 09:24:53,
566,1208194567,아산정보통신(주),홍수길,분석,94870513,85.0,88.508,88.006,0.29750 (100.2975),4 2,2018/01/22 11:28:31,
567,1178164238,(주)에스브로텍,안경환,분석,94870990,85.0,88.508,88.006,0.29800 (100.298),6 2,2018/01/22 08:27:54,
568,2037683508,우리통신네트워크,김만수,분석,94871080,85.0,88.508,88.006,0.29809 (100.29809),6 4,2018/01/22 15:47:20,
569,7188100420,주식회사 오투정보통신,양성윤,분석,94874769,85.0,88.512,88.009,0.30199 (100.30199),4 5,2018/01/22 19:18:46,
570,1168144224,제일정보건설 주식회사,김진철,분석,94875337,85.0,88.512,88.01,0.30260 (100.3026),9 10,2018/01/22 18:19:16,
571,1198191309,용진하이테크에너지 주식회사,김진석,분석,94876851,85.0,88.514,88.011,0.30420 (100.3042),13 9,2018/01/22 22:18:41,
572,1098611773,주식회사상현엔지니어링,이재권,분석,94878648,85.0,88.515,88.013,0.30610 (100.3061),6 8,2018/01/22 07:17:09,
573,2128142640,팍스코이앤아이(주),박경인,분석,94887440,85.0,88.524,88.021,0.31539 (100.31539),3 9,2018/01/22 10:09:55,
574,1068601053,(주)크로스젠,조효희,분석,94887700,85.0,88.524,88.021,0.31567 (100.31567),7 5,2018/01/22 17:41:29,
575,2208106252,(주)중선아이티씨,김방희,분석,94888768,85.0,88.525,88.022,0.31679 (100.31679),6 2,2018/01/22 13:45:10,
576,2068120414,(주)일광기업,오도진,분석,94888769,85.0,88.525,88.022,0.31680 (100.3168),12 3,2018/01/19 09:02:08,
577,1108172440,주식회사 다보파워코리아,강희철,분석,94892553,85.0,88.528,88.026,0.32080 (100.3208),9 4,2018/01/22 16:15:54,
578,1058173369,(주)신한개발,이종순,분석,94899070,85.0,88.534,88.032,0.32769 (100.32769),13 5,2018/01/22 09:34:06,
579,2158686415,(주)새빛엔에스,김상욱,분석,94900700,85.0,88.536,88.034,0.32941 (100.32941),14 3,2018/01/23 10:05:11,
580,2038154744,주식회사 고일,조준영,분석,94902070,85.0,88.537,88.035,0.33086 (100.33086),6 15,2018/01/19 15:29:58,
581,1078155407,(주)윤익계전,안용준,분석,94906600,85.0,88.541,88.039,0.33565 (100.33565),4 8,2018/01/19 10:55:59,
582,4098163161,(주)동우커뮤니케이션,송준성,분석,94906660,85.0,88.542,88.039,0.33571 (100.33571),7 13,2018/01/23 09:53:26,
583,2037666794,금성텔레콤,정용상,분석,94907228,85.0,88.542,88.04,0.33631 (100.33631),1 7,2018/01/22 09:41:48,
584,2062328570,정시스템,정병칠,분석,94909950,85.0,88.545,88.042,0.33919 (100.33919),11 6,2018/01/23 09:22:31,
585,2158168275,천마정보통신(주),전덕배,분석,94912000,85.0,88.546,88.044,0.34136 (100.34136),7 4,2018/01/21 15:00:10,
586,2298138601,(주)우원씨앤이,이운재,분석,94912200,85.0,88.547,88.044,0.34157 (100.34157),8 2,2018/01/23 09:04:05,
587,1288135320,수호정보통신(주),김성수,분석,94915253,85.0,88.55,88.047,0.34479 (100.34479),8 12,2018/01/23 08:54:41,
