순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2208110402,정안전기(주),이학용,분석,911231266,69.4,88.15,88.114,1.57879 (101.57879),6 10,2018/12/28 12:58:33,
397,1268620622,(주)엑스코하이텍,박정현,분석,911552418,69.28,88.181,88.145,1.61460 (101.6146),14 2,2018/12/31 08:18:25,
398,1138158414,(주)신우종합정보,김찬종,분석,912572048,68.88,88.28,88.244,1.72826 (101.72826),8 14,2018/12/27 12:17:37,
399,1138636865,주식회사 정원시큐,염승호,분석,912690798,68.84,88.291,88.255,1.74150 (101.7415),14 10,2018/12/28 10:16:25,
400,2098134940,주식회사윤송이엔씨,정윤계,분석,912698870,68.84,88.292,88.256,1.74239 (101.74239),5 10,2018/12/29 08:45:36,
401,1338115457,마스타씨스템(주),최돈형,분석,912729372,68.8,88.295,88.259,1.74580 (101.7458),15 2,2018/12/28 16:00:06,
402,2068157319,주식회사 에스엘정보통신,채용석,분석,912747458,68.8,88.297,88.261,1.74781 (101.74781),14 12,2018/12/26 17:45:00,
403,2212671010,정원통신,신우선,분석,913125000,68.68,88.333,88.297,1.78990 (101.7899),7 6,2018/12/24 16:53:03,
404,1248664454,주식회사 제이케이넷,이중구,분석,913314260,68.6,88.351,88.315,1.81100 (101.811),11 3,2018/12/28 13:32:46,
405,1278168793,주식회사 경기방재,최대현,분석,913537630,68.52,88.373,88.337,1.83590 (101.8359),1 4,2018/12/28 14:36:33,
406,1068603240,태경이엘피 주식회사,김평석,분석,914055372,68.32,88.423,88.387,1.89361 (101.89361),10 6,2018/12/30 18:39:36,
407,1238617491,(주)영전사,김명호,분석,915368490,67.8,88.55,88.514,2.03999 (102.03999),13 8,2018/12/28 16:19:25,
408,1108604272,소리콤 주식회사,정재홍,분석,916111320,67.52,88.622,88.586,2.12280 (102.1228),15 8,2018/12/28 10:49:39,
409,5048168082,(주)에이치에스,정태운,분석,916300090,67.44,88.64,88.604,2.14384 (102.14384),8 5,2018/12/31 08:36:53,
410,1318160941,(주)비라인커뮤니케이션,이성호,분석,916305000,67.44,88.641,88.605,2.14439 (102.14439),3 1,2018/12/28 21:58:52,
411,2258125856,주식회사 건원,조현미,분석,917342098,67.04,88.741,88.705,2.26000 (102.26),5 2,2018/12/18 08:34:19,
412,2138633324,(주)서경엔씨에스,김진태,분석,917767300,66.88,88.782,88.746,2.30739 (102.30739),13 8,2018/12/31 09:50:56,
413,1288707976,주식회사 경도,조수봉,분석,917815000,66.84,88.787,88.751,2.31271 (102.31271),4 13,2018/12/26 11:18:19,
414,3018182388,(주) 기전사,신해식,분석,917955000,66.8,88.8,88.764,2.32832 (102.32832),6 10,2018/12/31 08:57:21,
415,1078713262,주식회사 엔제이엠,하수경,분석,918775000,66.48,88.88,88.843,2.41973 (102.41973),3 9,2018/12/28 20:19:11,
416,1208100598,(주)삼지엔지니어링,김동명,분석,922408738,65.08,89.231,89.195,2.82479 (102.82479),2 6,2018/12/19 12:57:47,
417,4028141375,주식회사 이레유비크,박임철,분석,2169169824,65.0,209.8405,209.755,141.80652 (241.80652),3 7,2018/12/19 09:10:56,예가초과
418,2018147460,태성전기통신(주),이덕우,분석,8940689158,65.0,864.902,864.549,896.65640 (996.6564),13 7,2018/12/31 09:58:19,예가초과
-1,1088149704,이엔트컴(주),백석환,분석,896696960,64.96,86.744,86.709,-0.04141 (99.95859),12 15,2018/12/28 09:06:35,낙찰하한선 미달
-2,1208105711,주식회사 삼진일렉스,김성관,분석,896694000,64.96,86.744,86.708,-0.04174 (99.95826),1 9,2018/12/31 08:53:16,낙찰하한선 미달
-3,2118612681,(주)해우정보시스템,김병헌,분석,896693378,64.96,86.744,86.708,-0.04180 (99.9582),10 14,2018/12/18 09:28:16,낙찰하한선 미달
-4,2118774990,(주)제이에프텍,김중규,분석,896689000,64.96,86.743,86.708,-0.04229 (99.95771),10 6,2018/12/27 14:30:07,낙찰하한선 미달
-5,2148636421,(주)태광네트웍정보,추병진,분석,896679020,64.96,86.742,86.707,-0.04341 (99.95659),15 8,2018/12/28 09:08:51,낙찰하한선 미달
-6,2068193673,지에스네트웍스(주),임동배,분석,896675436,64.96,86.742,86.707,-0.04380 (99.9562),9 5,2018/12/31 09:39:06,낙찰하한선 미달
-7,1198675906,대경정보통신 주식회사,변원덕,분석,896664760,64.96,86.741,86.705,-0.04500 (99.955),15 3,2018/12/30 23:59:21,낙찰하한선 미달
-8,2148665931,(주)프라임디지탈네트웍스,안진호,분석,896655700,64.96,86.74,86.705,-0.04601 (99.95399),4 12,2018/12/27 14:24:57,낙찰하한선 미달
-9,1018178116,(주)오경컴텍,김종근,분석,896635000,64.96,86.738,86.703,-0.04831 (99.95169),14 15,2018/12/27 15:16:11,낙찰하한선 미달
-10,1358178502,주식회사 디알네트웍스,이기영,분석,896634170,64.96,86.738,86.703,-0.04841 (99.95159),4 9,2018/12/30 22:39:04,낙찰하한선 미달
-11,1378168164,서부네트웍스(주),최진호,분석,896624752,64.96,86.737,86.702,-0.04945 (99.95055),7 2,2018/12/28 10:42:37,낙찰하한선 미달
-12,2068165221,유니슨전기(주),유창진,분석,896617127,64.96,86.736,86.701,-0.05030 (99.9497),3 10,2018/12/21 10:57:43,낙찰하한선 미달
-13,1198181214,엔텍월드주식회사,안병립,분석,896602980,64.96,86.735,86.699,-0.05188 (99.94812),6 9,2018/12/28 14:58:14,낙찰하한선 미달
-14,1068633633,주식회사 리감,백정현,분석,896600000,64.96,86.735,86.699,-0.05221 (99.94779),12 13,2018/12/28 13:42:08,낙찰하한선 미달
-15,1148190678,(주)에드원텔레콤,김춘걸,분석,896545360,64.92,86.729,86.694,-0.05831 (99.94169),8 7,2018/12/28 11:02:40,낙찰하한선 미달
-16,4088145457,(주)보선,송용주,분석,896519346,64.92,86.727,86.691,-0.06120 (99.9388),11 2,2018/12/26 17:29:59,낙찰하한선 미달
-17,2298125412,스크린정보통신(주),조승제,분석,896510000,64.92,86.726,86.691,-0.06225 (99.93775),10 8,2018/12/28 09:27:21,낙찰하한선 미달
-18,2158687767,(주)에스앤디비즈,정성호,분석,896468000,64.88,86.722,86.686,-0.06693 (99.93307),2 5,2018/12/17 18:31:20,낙찰하한선 미달
-19,1168135502,(주)비엠더코리아,구진회,분석,896448478,64.88,86.72,86.685,-0.06910 (99.9309),10 7,2018/12/31 09:36:46,낙찰하한선 미달
-20,2118647666,새한통신(주),이재현,분석,896420000,64.88,86.717,86.682,-0.07228 (99.92772),15 1,2018/12/31 09:47:41,낙찰하한선 미달
-21,1378633409,(주)신흥아이앤티,김소진,분석,896410800,64.88,86.716,86.681,-0.07331 (99.92669),2 11,2018/12/31 09:13:30,낙찰하한선 미달
-22,6078168533,하이콤주식회사,현원태,분석,896402728,64.88,86.715,86.68,-0.07420 (99.9258),15 2,2018/12/21 13:04:45,낙찰하한선 미달
-23,1058727284,(주)조은네트웍스,김장열,분석,896400933,64.88,86.715,86.68,-0.07440 (99.9256),10 15,2018/12/27 18:24:18,낙찰하한선 미달
-24,1138668654,주식회사코리아아이씨티,정오연,분석,896392860,64.88,86.715,86.679,-0.07530 (99.9247),2 4,2018/12/26 10:39:26,낙찰하한선 미달
-25,2048124559,(주)대용와트스,남상태,분석,896391066,64.84,86.714,86.679,-0.07550 (99.9245),1 4,2018/12/26 17:30:21,낙찰하한선 미달
-26,1018642326,한우이앤에스(주),변준석,분석,896381200,64.84,86.713,86.678,-0.07660 (99.9234),9 1,2018/12/28 10:38:38,낙찰하한선 미달
-27,1018651785,주식회사 청심아이티,김재균,분석,896379400,64.84,86.713,86.678,-0.07681 (99.92319),12 4,2018/12/28 08:54:57,낙찰하한선 미달
-28,1168111572,남성기전(주),최전남,분석,896378510,64.84,86.713,86.678,-0.07690 (99.9231),10 1,2018/12/27 17:26:58,낙찰하한선 미달
-29,1148642486,(주)아이에스티플러스,유봉수,분석,896366000,64.84,86.712,86.677,-0.07830 (99.9217),1 6,2018/12/27 16:04:53,낙찰하한선 미달
-30,2148669602,(주)우호텔레콤,이강록,분석,896363500,64.84,86.712,86.676,-0.07858 (99.92142),14 12,2018/12/28 15:42:39,낙찰하한선 미달
-31,1058684745,(주)대곤아이엔씨,이체범,분석,896348010,64.84,86.71,86.675,-0.08030 (99.9197),14 12,2018/12/27 17:17:36,낙찰하한선 미달
-32,2158181318,주식회사 라사정보통신,김선용,분석,896321994,64.84,86.708,86.672,-0.08320 (99.9168),4 13,2018/12/31 09:32:39,낙찰하한선 미달
-33,2078149656,코리아데이타코퍼레이션(주),이기철,분석,896308000,64.84,86.706,86.671,-0.08476 (99.91524),14 10,2018/12/28 10:05:33,낙찰하한선 미달
-34,1198182057,주식회사 다온티엔지,남기완,분석,896296874,64.84,86.705,86.67,-0.08600 (99.914),10 3,2018/12/31 09:15:01,낙찰하한선 미달
-35,2208709343,유텔레콤주식회사,이종일,분석,896294190,64.84,86.705,86.67,-0.08630 (99.9137),14 10,2018/12/28 21:41:27,낙찰하한선 미달
-36,1108194973,주식회사 엔에스정보통신,임정빈,분석,896285620,64.8,86.704,86.669,-0.08726 (99.91274),10 9,2018/12/31 08:51:40,낙찰하한선 미달
-37,1138607924,두성건설주식회사,안성병,분석,896277000,64.8,86.703,86.668,-0.08822 (99.91178),6 11,2018/12/28 09:44:54,낙찰하한선 미달
-38,6178607445,주식회사 금양이앤에스,조동진,분석,896242000,64.8,86.7,86.665,-0.09212 (99.90788),1 3,2018/12/30 20:39:45,낙찰하한선 미달
-39,2108138572,주식회사 디와이엔텍,임형두,분석,896241000,64.8,86.7,86.664,-0.09223 (99.90777),9 14,2018/12/31 09:06:50,낙찰하한선 미달
-40,1108190166,(주)페타네트워크,강인희,분석,896233800,64.8,86.699,86.664,-0.09304 (99.90696),2 4,2018/12/27 18:06:36,낙찰하한선 미달
-41,1098155422,창공정보통신 주식회사,김배명,분석,896187000,64.8,86.695,86.659,-0.09825 (99.90175),3 2,2018/12/28 16:56:22,낙찰하한선 미달
-42,1128126393,주식회사 승도이엔씨,신종성,분석,896185300,64.76,86.694,86.659,-0.09844 (99.90156),11 8,2018/12/28 15:43:51,낙찰하한선 미달
-43,2128169519,세진시스콤주식회사,박수환,분석,896173070,64.76,86.693,86.658,-0.09981 (99.90019),10 13,2018/12/31 09:56:25,낙찰하한선 미달
-44,1098162433,광명정보통신(주),김형준,분석,896169300,64.76,86.693,86.658,-0.10023 (99.89977),8 13,2018/12/28 08:16:44,낙찰하한선 미달
-45,2108156959,두레에스텍 주식회사,유의근,분석,896121950,64.76,86.688,86.653,-0.10550 (99.8945),13 1,2018/12/27 17:32:51,낙찰하한선 미달
-46,2148626132,(주)오버넷,신창호,분석,896074401,64.72,86.684,86.648,-0.11080 (99.8892),8 14,2018/12/24 09:32:29,낙찰하한선 미달
-47,1088179135,주왕전기통신(주),장진섭,분석,896072600,64.72,86.684,86.648,-0.11101 (99.88899),12 11,2018/12/28 17:04:27,낙찰하한선 미달
-48,2148811443,(주)우신지엘에스,문경종,분석,896070800,64.72,86.683,86.648,-0.11121 (99.88879),7 1,2018/12/28 09:06:01,낙찰하한선 미달
-49,1028137710,서광종합개발 주식회사,이정익,분석,896068120,64.72,86.683,86.648,-0.11151 (99.88849),11 6,2018/12/28 09:20:19,낙찰하한선 미달
-50,2130230588,태극정보통신,이상호,분석,896067225,64.72,86.683,86.648,-0.11160 (99.8884),2 8,2018/12/26 08:56:32,낙찰하한선 미달
-51,1178108842,풍성건설(주),임명환,분석,896046143,64.72,86.681,86.646,-0.11395 (99.88605),3 6,2018/12/31 09:29:19,낙찰하한선 미달
-52,1178112521,한성정보기술(주),한병성,분석,896045694,64.72,86.681,86.646,-0.11400 (99.886),10 3,2018/12/17 17:21:29,낙찰하한선 미달
-53,2208615417,마인드원 주식회사,차희원,분석,896017880,64.72,86.678,86.643,-0.11711 (99.88289),3 6,2018/12/31 08:48:00,낙찰하한선 미달
-54,1208137120,(주)지티일렉콘,고광열,분석,895971713,64.68,86.674,86.638,-0.12225 (99.87775),1 4,2018/12/30 15:44:50,낙찰하한선 미달
-55,1018151140,(주)사운드솔루션,이홍,분석,895964900,64.68,86.673,86.638,-0.12301 (99.87699),1 7,2018/12/21 09:57:37,낙찰하한선 미달
-56,1288147108,주식회사 씨앤씨전력,정행엽,분석,895947914,64.68,86.671,86.636,-0.12490 (99.8751),10 11,2018/12/24 13:38:15,낙찰하한선 미달
-57,6048113515,주식회사 명신하이넷,윤명생,분석,895929973,64.68,86.67,86.634,-0.12690 (99.8731),4 2,2018/12/31 09:05:52,낙찰하한선 미달
-58,1268670710,주식회사 에디넷,민경태,분석,895927740,64.68,86.67,86.634,-0.12715 (99.87285),5 3,2018/12/30 19:54:32,낙찰하한선 미달
-59,2108130492,명신정보통신(주),서철,분석,895891584,64.68,86.666,86.631,-0.13118 (99.86882),14 13,2018/12/28 16:21:30,낙찰하한선 미달
-60,1208742187,주식회사 미소아이티,김재욱,분석,895878280,64.68,86.665,86.629,-0.13267 (99.86733),8 6,2018/12/26 17:35:29,낙찰하한선 미달
-61,2128180192,(주)에스포스텔레콤,이상수,분석,895867355,64.64,86.664,86.628,-0.13389 (99.86611),9 2,2018/12/27 14:58:08,낙찰하한선 미달
-62,1118124994,오리엔트주식회사,이경미,분석,895865000,64.64,86.663,86.628,-0.13415 (99.86585),3 9,2018/12/31 08:41:54,낙찰하한선 미달
-63,1238160810,(주)비전정보통신,김현식,분석,895864480,64.64,86.663,86.628,-0.13421 (99.86579),7 2,2018/12/27 09:57:33,낙찰하한선 미달
-64,1081154276,영우정보통신,이영우,분석,895857300,64.64,86.663,86.627,-0.13501 (99.86499),7 15,2018/12/31 09:46:02,낙찰하한선 미달
-65,1018116968,(주)넥슨정보통신,신양인,분석,895833089,64.64,86.66,86.625,-0.13770 (99.8623),15 13,2018/12/26 11:09:33,낙찰하한선 미달
-66,4108105201,주식회사 유림,윤보선,분석,895802500,64.64,86.657,86.622,-0.14111 (99.85889),3 2,2018/12/31 08:44:59,낙찰하한선 미달
-67,1098603593,주식회사 완일이씨에스,김경창,분석,895799450,64.64,86.657,86.622,-0.14145 (99.85855),11 4,2018/12/27 15:34:16,낙찰하한선 미달
-68,2158102574,株式會社 基電社,김민호,분석,895798000,64.64,86.657,86.622,-0.14162 (99.85838),9 1,2018/12/27 17:36:20,낙찰하한선 미달
-69,1018639665,(주)한양인프라넷,김주호,분석,895774200,64.64,86.655,86.619,-0.14427 (99.85573),14 8,2018/12/14 09:07:32,낙찰하한선 미달
-70,1348120104,(주)씨월드정보기술,남형연,분석,895770070,64.6,86.654,86.619,-0.14473 (99.85527),12 6,2018/12/26 15:43:15,낙찰하한선 미달
-71,1078127876,동하시티개발주식회사,윤종사,분석,895763118,64.6,86.654,86.618,-0.14550 (99.8545),6 11,2018/12/28 10:31:10,낙찰하한선 미달
-72,1138163445,주식회사 삼도통신,이정경,분석,895752400,64.6,86.653,86.617,-0.14670 (99.8533),4 11,2018/12/28 09:58:30,낙찰하한선 미달
-73,1078143707,(주)신창전기,홍성수,분석,895750559,64.6,86.652,86.617,-0.14690 (99.8531),9 4,2018/12/31 09:16:17,낙찰하한선 미달
-74,1108130979,(주)대림코퍼레이션,이상기,분석,895736430,64.6,86.651,86.616,-0.14848 (99.85152),4 5,2018/12/21 09:54:04,낙찰하한선 미달
-75,2068613975,세인에스앤씨(주),손은숙,분석,895730823,64.6,86.65,86.615,-0.14910 (99.8509),3 7,2018/12/31 09:16:51,낙찰하한선 미달
-76,1198118405,우광기전(주),이기진,분석,895729920,64.6,86.65,86.615,-0.14921 (99.85079),10 12,2018/12/28 15:26:00,낙찰하한선 미달
-77,2118168569,삼익정보통신(주),김진섭,분석,895726338,64.6,86.65,86.615,-0.14960 (99.8504),9 14,2018/12/18 09:58:18,낙찰하한선 미달
-78,2158168275,천마정보통신(주),황범만,분석,895720000,64.6,86.649,86.614,-0.15031 (99.84969),5 13,2018/12/30 22:53:13,낙찰하한선 미달
-79,1208166080,(주)기산텔레콤,박병기,분석,895703900,64.6,86.648,86.613,-0.15211 (99.84789),5 9,2018/12/20 15:01:09,낙찰하한선 미달
-80,2098155983,주식회사 케이텍솔루션,임경택,분석,895681484,64.6,86.646,86.61,-0.15460 (99.8454),1 15,2018/12/26 15:44:06,낙찰하한선 미달
-81,2208176739,(주)케이써비스,이난희,분석,895676100,64.6,86.645,86.61,-0.15521 (99.84479),2 3,2018/12/29 10:31:10,낙찰하한선 미달
-82,1108153161,(주)나이츠넷,이용현,분석,895649070,64.56,86.643,86.607,-0.15822 (99.84178),14 3,2018/12/18 10:00:05,낙찰하한선 미달
-83,1138150993,주식회사 우진정보,배재중,분석,895622000,64.56,86.64,86.605,-0.16124 (99.83876),12 11,2018/12/28 11:09:35,낙찰하한선 미달
-84,2108168358,주식회사 영호정보통신,조영민,분석,895603439,64.56,86.638,86.603,-0.16330 (99.8367),5 1,2018/12/29 07:26:14,낙찰하한선 미달
-85,1018151121,주식회사 경원전력,최경택,분석,895603439,64.56,86.638,86.603,-0.16330 (99.8367),11 12,2018/12/31 08:05:05,낙찰하한선 미달
-86,2018120549,(주)신세계아이앤씨,김장욱,분석,895601000,64.56,86.638,86.603,-0.16358 (99.83642),8 11,2018/12/27 09:58:05,낙찰하한선 미달
-87,1138146387,(주)대산시스템,전재수,분석,895597150,64.56,86.638,86.602,-0.16401 (99.83599),5 11,2018/12/28 09:59:28,낙찰하한선 미달
-88,1188119624,탑정보통신(주),오영권,분석,895586390,64.56,86.636,86.601,-0.16521 (99.83479),3 12,2018/12/31 08:34:50,낙찰하한선 미달
-89,1068672072,(주)브이아이티정보통신,강상욱,분석,895565760,64.56,86.635,86.599,-0.16751 (99.83249),9 11,2018/12/27 09:41:09,낙찰하한선 미달
-90,1108131416,중앙하이텔 주식회사,김광헌,분석,895554770,64.52,86.633,86.598,-0.16873 (99.83127),3 14,2018/12/28 11:53:48,낙찰하한선 미달
-91,2208714356,(주)천도건축사사무소,계은찬,분석,895552310,64.52,86.633,86.598,-0.16900 (99.831),10 13,2018/12/31 08:28:59,낙찰하한선 미달
-92,2148768143,(주)두리이에프씨,김남진,분석,895548720,64.52,86.633,86.598,-0.16940 (99.8306),6 2,2018/12/21 14:08:59,낙찰하한선 미달
-93,1278145956,선테크 주식회사,박종선,분석,895545284,64.52,86.633,86.597,-0.16979 (99.83021),14 10,2018/12/28 16:02:29,낙찰하한선 미달
-94,2188118793,한국영상(주),송화재,분석,895540644,64.52,86.632,86.597,-0.17031 (99.82969),13 5,2018/12/27 15:23:03,낙찰하한선 미달
-95,1198195493,주식회사 인텍하우징,심인석,분석,895537691,64.52,86.632,86.596,-0.17063 (99.82937),10 14,2018/12/28 14:34:16,낙찰하한선 미달
-96,1058164176,(주)신보파워텍,공민우,분석,895523330,64.52,86.63,86.595,-0.17224 (99.82776),5 11,2018/12/30 20:47:42,낙찰하한선 미달
-97,1188120761,(주)동화이엔씨,이재원,분석,895506550,64.52,86.629,86.593,-0.17411 (99.82589),6 13,2018/12/28 10:03:31,낙찰하한선 미달
-98,2018190031,주식회사 태건씨앤씨,김복수,분석,895496690,64.52,86.628,86.593,-0.17520 (99.8248),13 2,2018/12/27 09:49:54,낙찰하한선 미달
-99,2148673033,대일전기통신(주),김종엽,분석,895476000,64.52,86.626,86.591,-0.17751 (99.82249),3 12,2018/12/27 09:58:49,낙찰하한선 미달
-100,2138626653,영일전설주식회사,이창봉,분석,895426380,64.48,86.621,86.586,-0.18304 (99.81696),11 2,2018/12/28 09:30:05,낙찰하한선 미달
-101,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,895418643,64.48,86.62,86.585,-0.18390 (99.8161),2 3,2018/12/28 14:18:06,낙찰하한선 미달
-102,2188120741,케이씨티정보통신(주),백형은,분석,895413720,64.48,86.62,86.584,-0.18445 (99.81555),5 3,2018/12/28 14:50:35,낙찰하한선 미달
-103,2098141039,(주)벨에어테크,최트로이,분석,895406980,64.48,86.619,86.584,-0.18521 (99.81479),12 13,2018/12/28 17:58:57,낙찰하한선 미달
-104,1078757203,주식회사 비에스파워,정병섭,분석,895395320,64.48,86.618,86.583,-0.18650 (99.8135),9 14,2018/12/28 10:51:35,낙찰하한선 미달
-105,1308637608,주식회사 서왕이노베이션,이원선,분석,895389000,64.48,86.617,86.582,-0.18721 (99.81279),9 13,2018/12/28 10:32:07,낙찰하한선 미달
-106,2108160017,(주)누리온정보통신,박종수,분석,895381320,64.48,86.617,86.581,-0.18807 (99.81193),4 6,2018/12/28 11:18:07,낙찰하한선 미달
-107,2108164712,주식회사 데스카,조혜연,분석,895357983,64.44,86.614,86.579,-0.19067 (99.80933),3 6,2018/12/20 07:12:42,낙찰하한선 미달
-108,1208745904,(주)엘엔케이네트웍스,김광일,분석,895331630,64.44,86.612,86.577,-0.19360 (99.8064),5 13,2018/12/27 13:09:25,낙찰하한선 미달
-109,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,895329834,64.44,86.612,86.576,-0.19380 (99.8062),1 5,2018/12/24 10:07:35,낙찰하한선 미달
-110,1058169109,대조전설 주식회사,장철호,분석,895317275,64.44,86.61,86.575,-0.19520 (99.8048),9 10,2018/12/27 10:24:48,낙찰하한선 미달
-111,1088155278,금하개발(주),김채모,분석,895317270,64.44,86.61,86.575,-0.19521 (99.80479),14 13,2018/12/28 09:53:00,낙찰하한선 미달
-112,4098618375,주식회사 대명기전,박태주,분석,895311000,64.44,86.61,86.575,-0.19590 (99.8041),2 4,2018/12/31 08:40:04,낙찰하한선 미달
-113,4318600057,주식회사 엘제이텍,임재우,분석,895277340,64.44,86.607,86.571,-0.19966 (99.80034),11 10,2018/12/31 09:22:28,낙찰하한선 미달
-114,1088178984,(주)포소드,마명철,분석,895254111,64.4,86.604,86.569,-0.20225 (99.79775),10 3,2018/12/31 09:42:58,낙찰하한선 미달
-115,1018176627,(주)엔터정보통신,이용구,분석,895253583,64.4,86.604,86.569,-0.20230 (99.7977),5 4,2018/12/28 12:18:38,낙찰하한선 미달
-116,1178152009,동아신호 주식회사,최종수,분석,895234000,64.4,86.602,86.567,-0.20449 (99.79551),12 13,2018/12/28 15:26:18,낙찰하한선 미달
-117,2118645407,흥일정보통신(주),정본영,분석,895232950,64.4,86.602,86.567,-0.20460 (99.7954),4 2,2018/12/28 10:44:16,낙찰하한선 미달
-118,6878100785,롯데정보통신 주식회사,마용득,분석,895222410,64.4,86.601,86.566,-0.20578 (99.79422),5 3,2018/12/19 15:20:38,낙찰하한선 미달
-119,1058792785,주식회사 신석,김민경,분석,895216800,64.4,86.601,86.565,-0.20641 (99.79359),1 6,2018/12/27 09:28:44,낙찰하한선 미달
-120,1138694303,향원전자통신 주식회사,이진영,분석,895200000,64.4,86.599,86.564,-0.20828 (99.79172),5 3,2018/12/28 11:09:45,낙찰하한선 미달
-121,2068113024,(주)신우콤,곽영석,분석,895199750,64.4,86.599,86.564,-0.20831 (99.79169),8 12,2018/12/28 14:42:26,낙찰하한선 미달
-122,1078746443,(주)라인테크놀로지,유현식,분석,895194802,64.4,86.599,86.563,-0.20886 (99.79114),15 7,2018/12/24 09:44:22,낙찰하한선 미달
-123,1058162163,주식회사대한종합산전,이섭,분석,895146831,64.36,86.594,86.559,-0.21421 (99.78579),4 13,2018/12/28 08:38:36,낙찰하한선 미달
-124,1048178207,주식회사 씨에스티씨,김현숙,분석,895132470,64.36,86.593,86.557,-0.21581 (99.78419),4 1,2018/12/28 15:53:19,낙찰하한선 미달
-125,1098166803,(주)아이앤씨파트너스,곽준철,분석,895120816,64.36,86.591,86.556,-0.21711 (99.78289),7 11,2018/12/27 09:58:13,낙찰하한선 미달
-126,5158108648,동서통신(주),박영하,분석,895116330,64.36,86.591,86.556,-0.21761 (99.78239),15 9,2018/12/27 17:19:51,낙찰하한선 미달
-127,1058649262,주식회사 노하우정보통신,임창배,분석,895110000,64.36,86.59,86.555,-0.21831 (99.78169),6 7,2018/12/27 15:55:06,낙찰하한선 미달
-128,2028136758,주식회사 남양계전,민강기,분석,895101081,64.36,86.59,86.554,-0.21930 (99.7807),12 1,2018/12/31 09:24:22,낙찰하한선 미달
-129,1098195410,(주)신성글로벌네트워크,홍우석,분석,895086728,64.36,86.588,86.553,-0.22090 (99.7791),15 3,2018/12/14 16:14:28,낙찰하한선 미달
-130,1048142446,(주)대성텔레콤,양종만,분석,895075000,64.36,86.587,86.552,-0.22221 (99.77779),6 9,2018/12/27 13:28:32,낙찰하한선 미달
-131,1018700532,주식회사 우리통신,박현준,분석,895069090,64.36,86.586,86.551,-0.22287 (99.77713),1 11,2018/12/20 10:42:22,낙찰하한선 미달
-132,2208658565,주식회사 주인정보시스템,김근호,분석,895026624,64.32,86.582,86.547,-0.22761 (99.77239),8 11,2018/12/27 15:07:11,낙찰하한선 미달
-133,2158145215,동원전척(주),박도수,분석,895021000,64.32,86.582,86.547,-0.22823 (99.77177),4 14,2018/12/28 08:57:50,낙찰하한선 미달
-134,2428700833,(주)에이원이엔씨,이영훈,분석,895013168,64.32,86.581,86.546,-0.22910 (99.7709),14 3,2018/12/28 09:43:11,낙찰하한선 미달
-135,1258139671,(주)인호이엔지,박영진,분석,894996584,64.32,86.579,86.544,-0.23095 (99.76905),3 9,2018/12/21 11:19:29,낙찰하한선 미달
-136,1058110006,삼성전기산업 주식회사,정지혜,분석,894982670,64.32,86.578,86.543,-0.23250 (99.7675),11 14,2018/12/31 09:15:51,낙찰하한선 미달
-137,1248106672,(주)데스코,이상혁,분석,894963880,64.32,86.576,86.541,-0.23460 (99.7654),14 2,2018/12/28 14:34:14,낙찰하한선 미달
-138,4728800014,주식회사 프라임아이씨티,황은경,분석,894958447,64.32,86.576,86.54,-0.23520 (99.7648),11 1,2018/12/31 09:08:05,낙찰하한선 미달
-139,2038149028,대륭중공건설(주),박임우,분석,894956652,64.32,86.576,86.54,-0.23541 (99.76459),12 10,2018/12/30 15:46:10,낙찰하한선 미달
-140,1208633380,(주)에스에스통신,이종필,분석,894946780,64.32,86.575,86.539,-0.23651 (99.76349),13 9,2018/12/28 11:24:37,낙찰하한선 미달
-141,5018117532,(주)데이타콤,권정순,분석,894931000,64.28,86.573,86.538,-0.23826 (99.76174),15 14,2018/12/31 09:24:29,낙찰하한선 미달
-142,2158682840,차일정보통신(주),오상국,분석,894915200,64.28,86.572,86.536,-0.24003 (99.75997),6 10,2018/12/19 09:14:35,낙찰하한선 미달
-143,5518100318,주식회사 씨스테크,류니나,분석,894907000,64.28,86.571,86.536,-0.24094 (99.75906),12 1,2018/12/31 02:15:21,낙찰하한선 미달
-144,2208773239,주식회사 태영엔에스,김윤태,분석,894866050,64.28,86.567,86.532,-0.24550 (99.7545),2 10,2018/12/31 08:59:33,낙찰하한선 미달
-145,1078805018,주식회사 지엔아이테크,박우정,분석,894865840,64.28,86.567,86.532,-0.24553 (99.75447),1 8,2018/12/26 15:20:27,낙찰하한선 미달
-146,2068183592,(주)신광티앤이,이일환,분석,894862280,64.28,86.566,86.531,-0.24593 (99.75407),14 13,2018/12/26 08:37:22,낙찰하한선 미달
-147,2048131439,중앙텔콤(주),오충석,분석,894841000,64.24,86.564,86.529,-0.24830 (99.7517),9 5,2018/12/28 10:24:39,낙찰하한선 미달
-148,2208106252,(주)중선아이티씨,김방희,분석,894820298,64.24,86.562,86.527,-0.25061 (99.74939),15 6,2018/12/28 18:38:07,낙찰하한선 미달
-149,1062873386,이행정보통신공사,오흥식,분석,894818040,64.24,86.562,86.527,-0.25086 (99.74914),1 13,2018/12/26 12:01:40,낙찰하한선 미달
