순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2108170441,주식회사 에이원아이티,김진성,분석,119023460,86.0,88.196,86.125,-1.84591 (98.15409),5 8,2018/09/03 13:35:47,
392,1178186611,(주)신흥에프에이,박인숙,분석,119023900,86.0,88.197,86.125,-1.84554 (98.15446),12 5,2018/09/04 13:44:05,
393,2198128028,(주)성신네트워크,강성범,분석,119024800,86.0,88.197,86.126,-1.84480 (98.1552),15 9,2018/09/03 15:14:12,
394,1078127876,동하시티개발주식회사,윤종사,분석,119026374,86.0,88.198,86.127,-1.84350 (98.1565),4 9,2018/09/04 21:47:19,
395,1128120900,(주)조일이씨에스,안종석,분석,119026490,86.0,88.199,86.127,-1.84341 (98.15659),14 8,2018/09/05 09:29:34,
396,2148772161,주식회사 비에스아이시스템,박해용,분석,119029100,86.0,88.2,86.129,-1.84126 (98.15874),2 10,2018/09/04 09:29:04,
397,1138139080,(주)성강통신기술사사무소,안치영,분석,119034860,85.8,88.205,86.133,-1.83651 (98.16349),3 6,2018/09/05 09:21:50,
398,2298134599,(주)시에나텔레콤,임종태,분석,119035225,85.8,88.205,86.133,-1.83621 (98.16379),3 15,2018/09/03 14:20:51,
399,2048652666,주식회사 동연아이비에스,서동주,분석,119036000,85.8,88.206,86.134,-1.83557 (98.16443),1 12,2018/09/03 11:19:17,
400,2148132740,(주)융시스템,박진기,분석,119036195,85.8,88.206,86.134,-1.83541 (98.16459),13 6,2018/09/04 09:26:04,
401,1138185963,주식회사 스마트메카,이명주,분석,119039145,85.8,88.208,86.136,-1.83297 (98.16703),3 6,2018/09/04 07:32:10,
402,2048622162,주식회사 에이테크홀딩스,이정우,분석,119039800,85.8,88.208,86.137,-1.83243 (98.16757),7 11,2018/09/03 10:10:03,
403,2118606665,주식회사 아라랏,오선환,분석,119040068,85.8,88.209,86.137,-1.83221 (98.16779),5 6,2018/09/04 20:57:52,
404,2118775742,(주)아이에스에프넷코리아,허옥인,분석,119045000,85.8,88.212,86.14,-1.82814 (98.17186),7 1,2018/09/03 10:40:51,
405,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,119046110,85.8,88.213,86.141,-1.82723 (98.17277),11 4,2018/09/03 20:09:58,
406,1078738017,(주)애린테크,조승희,분석,119046750,85.8,88.214,86.142,-1.82670 (98.1733),12 13,2018/09/04 09:15:04,
407,1198635243,(주)다룸정보기술,이혜경,분석,119048200,85.6,88.215,86.143,-1.82551 (98.17449),5 15,2018/09/04 21:14:40,
408,2108168358,주식회사 영호정보통신,조영민,분석,119050383,85.6,88.216,86.144,-1.82371 (98.17629),14 4,2018/09/04 07:34:48,
409,1138157550,뉴코리아전자통신 주식회사,조영순,분석,119050626,85.6,88.216,86.144,-1.82350 (98.1765),11 1,2018/09/04 09:46:59,
410,2098134713,키엔컴 주식회사,최성덕,분석,119054870,85.6,88.22,86.148,-1.82000 (98.18),2 4,2018/09/04 10:54:27,
411,1138151895,주식회사 온리정보통신,김서규,분석,119055960,85.6,88.22,86.148,-1.81911 (98.18089),10 7,2018/09/04 15:52:55,
412,2068629138,(주)하나윈정보기술,도수현,분석,119058751,85.6,88.222,86.15,-1.81680 (98.1832),12 7,2018/09/05 09:58:09,
413,1198670032,주식회사 미래엔씨티,최천우,분석,119060300,85.6,88.224,86.151,-1.81553 (98.18447),8 7,2018/09/03 13:16:14,
414,7958801032,주식회사 주원시스템,라승복,분석,119061600,85.4,88.225,86.152,-1.81445 (98.18555),7 12,2018/09/05 09:17:36,
415,1078824918,주식회사 칸정보기술,정상훈,분석,119062752,85.4,88.225,86.153,-1.81350 (98.1865),13 6,2018/09/03 10:18:51,
416,1018116968,(주)넥슨정보통신,신양인,분석,119063960,85.4,88.226,86.154,-1.81251 (98.18749),2 7,2018/09/03 10:03:19,
417,1058123684,주식회사 우전정보통신,이정,분석,119064600,85.4,88.227,86.155,-1.81198 (98.18802),10 14,2018/09/04 11:34:29,
418,2068643969,(주)삼우미디텍,표준영,분석,119065410,85.4,88.227,86.155,-1.81131 (98.18869),12 13,2018/09/04 09:19:38,
419,2037666794,금성텔레콤,정용상,분석,119066444,85.4,88.228,86.156,-1.81046 (98.18954),2 7,2018/09/03 13:25:51,
420,1188111020,한영정보통신(주),박대서,분석,119072400,85.4,88.233,86.16,-1.80555 (98.19445),15 8,2018/09/04 17:10:42,
421,1118126196,(주)광성통신,김성철,분석,119074926,85.4,88.234,86.162,-1.80347 (98.19653),6 3,2018/09/03 14:04:14,
422,1108190166,(주)페타네트워크,강인희,분석,119078300,85.2,88.237,86.164,-1.80068 (98.19932),10 2,2018/09/03 13:35:59,
423,1068194348,(주)퓨젼아이앤씨,방극진,분석,119078520,85.2,88.237,86.165,-1.80050 (98.1995),8 10,2018/09/04 18:08:01,
424,2118612681,(주)해우정보시스템,김병헌,분석,119078758,85.2,88.237,86.165,-1.80031 (98.19969),4 3,2018/09/03 10:07:09,
425,1200582335,델타전자통신,이성남,분석,119079180,85.2,88.238,86.165,-1.79996 (98.20004),12 5,2018/09/05 08:59:29,
426,2108164712,주식회사 데스카,조혜연,분석,119079500,85.2,88.238,86.165,-1.79969 (98.20031),15 3,2018/09/04 10:21:07,
427,1058197338,(주)라인정보시스템,홍상희,분석,119081370,85.2,88.239,86.167,-1.79815 (98.20185),7 15,2018/09/04 16:22:49,
428,2118145912,영남전기통신 주식회사,장한목,분석,119082973,85.2,88.24,86.168,-1.79683 (98.20317),1 13,2018/09/04 08:50:31,
429,1108172440,주식회사 다보파워코리아,강희철,분석,119083246,85.2,88.241,86.168,-1.79660 (98.2034),9 13,2018/09/04 14:51:15,
430,1058606899,이화티티씨(주),이선정,분석,119087610,85.2,88.244,86.171,-1.79301 (98.20699),2 5,2018/09/04 13:54:15,
431,2158754394,씨스존 주식회사,정찬원,분석,119090760,85.0,88.246,86.174,-1.79041 (98.20959),7 3,2018/09/03 14:54:50,
432,1188109785,주식회사 안세기술,이용안,분석,119092000,85.0,88.247,86.174,-1.78939 (98.21061),9 10,2018/09/03 13:40:24,
433,1198629800,주식회사 메카넷,천수연,분석,119093180,85.0,88.248,86.175,-1.78841 (98.21159),15 9,2018/09/03 11:19:30,
434,2148811443,(주)우신지엘에스,문경종,분석,119095000,85.0,88.249,86.177,-1.78691 (98.21309),15 5,2018/09/04 17:17:50,
435,1178169252,엠에스온(주),이경미,분석,119095493,85.0,88.25,86.177,-1.78650 (98.2135),4 9,2018/09/04 11:15:30,
436,2138634018,(주)비트정보통신,송재화,분석,119096705,85.0,88.251,86.178,-1.78551 (98.21449),7 13,2018/09/03 17:32:44,
437,1068127039,진명이엔씨(주),박창호,분석,119100223,85.0,88.253,86.18,-1.78260 (98.2174),11 13,2018/09/04 15:56:22,
438,1148692201,(주)피앤시,정수성,분석,119103500,85.0,88.256,86.183,-1.77990 (98.2201),14 9,2018/09/04 10:40:16,
439,1378192155,주식회사 유비앤에스,고용만,분석,119104465,85.0,88.256,86.183,-1.77911 (98.22089),2 14,2018/09/03 18:52:45,
440,2208782247,(주)안국정보통신,조군행,분석,119108711,85.0,88.259,86.187,-1.77560 (98.2244),13 11,2018/09/04 09:13:12,
441,1138615856,(주)서원티에스,김안수,분석,119109195,85.0,88.26,86.187,-1.77521 (98.22479),10 1,2018/09/04 14:38:26,
442,1068642694,우림정보시스템(주),조원희,분석,119109317,85.0,88.26,86.187,-1.77510 (98.2249),2 13,2018/09/04 08:41:06,
443,1068641638,(주)매트릭스미디어,김진성,분석,119110044,85.0,88.26,86.187,-1.77450 (98.2255),2 11,2018/09/04 14:38:04,
444,1138156089,코아아이앤씨(주),김현모,분석,119110160,85.0,88.261,86.188,-1.77441 (98.22559),9 12,2018/09/05 08:23:24,
445,1058628520,(주)청명서비스,최윤영,분석,119110166,85.0,88.261,86.188,-1.77440 (98.2256),4 2,2018/09/03 11:25:30,
446,1298163829,(주)시원코리아,임희득,분석,119110170,85.0,88.261,86.188,-1.77440 (98.2256),10 5,2018/09/05 08:46:57,
447,2148705513,주식회사 케이이에스 전기공사,강성진,분석,119112590,85.0,88.262,86.189,-1.77241 (98.22759),5 3,2018/09/03 14:43:50,
448,1098651964,셀코정보기술 주식회사,권영용,분석,119120715,85.0,88.268,86.195,-1.76570 (98.2343),14 6,2018/09/05 09:49:06,
449,1138663095,아이투케이코리아 주식회사,인여훈,분석,119121680,85.0,88.269,86.196,-1.76491 (98.23509),10 9,2018/09/04 13:06:04,
450,2128180192,(주)에스포스텔레콤,이상수,분석,119123535,85.0,88.27,86.197,-1.76338 (98.23662),6 5,2018/09/03 17:47:40,
451,1078682044,명승파워넷 주식회사,공건식,분석,119123750,85.0,88.271,86.197,-1.76320 (98.2368),14 4,2018/09/03 10:00:48,
452,1288610057,주식회사 청명씨앤아이,문현민,분석,119124232,85.0,88.271,86.198,-1.76280 (98.2372),12 1,2018/09/05 09:04:20,
453,2158744687,(주)거성파워텍,김남수,분석,119125800,85.0,88.272,86.199,-1.76151 (98.23849),4 3,2018/09/04 14:50:48,
454,2208180951,엘지정보기술(주),엄태원,분석,119125807,85.0,88.272,86.199,-1.76151 (98.23849),14 3,2018/09/03 10:53:33,
455,1138613391,주식회사 지에스씨앤씨,석덕림,분석,119130780,85.0,88.276,86.202,-1.75740 (98.2426),2 4,2018/09/04 10:18:14,
456,5518100318,주식회사 씨스테크,류니나,분석,119131380,85.0,88.276,86.203,-1.75691 (98.24309),1 10,2018/09/04 15:50:37,
457,2108118504,보성전기산업(주),강준구,분석,119132800,85.0,88.277,86.204,-1.75574 (98.24426),15 12,2018/09/03 10:42:22,
458,2068184529,(주)네오티엔씨,조정현,분석,119134550,85.0,88.279,86.205,-1.75430 (98.2457),9 5,2018/09/05 09:35:06,
459,2098119463,(주)두레정보통신,임창용,분석,119135270,85.0,88.279,86.206,-1.75370 (98.2463),15 6,2018/09/04 15:41:31,
460,2208726454,한국랜트로비젼(주),조병진,분석,119136480,85.0,88.28,86.207,-1.75270 (98.2473),4 12,2018/09/03 10:06:34,
461,1198123174,주식회사 도래정보시스템,이은숙,분석,119136720,85.0,88.28,86.207,-1.75251 (98.24749),12 5,2018/09/04 09:29:06,
462,1188120780,(주)웅비정보통신,박근택,분석,119137328,85.0,88.281,86.207,-1.75200 (98.248),14 13,2018/09/04 09:54:59,
463,1058814068,주식회사 한강통신건설,최문봉,분석,119137571,85.0,88.281,86.207,-1.75180 (98.2482),7 2,2018/09/04 10:09:26,
464,1088169170,(주)오엠에스시스템,변준빈,분석,119139500,85.0,88.282,86.209,-1.75021 (98.24979),7 8,2018/09/04 10:59:51,
465,2158197601,(주)알파시큐넷,최창식,분석,119144000,85.0,88.286,86.212,-1.74650 (98.2535),4 10,2018/09/05 09:29:08,
466,1198650754,비젼전자통신 주식회사,홍성수,분석,119144360,85.0,88.286,86.212,-1.74621 (98.25379),10 4,2018/09/04 17:15:46,
467,1238128751,세종텔레콤 주식회사,김형진,분석,119145938,85.0,88.287,86.213,-1.74490 (98.2551),1 10,2018/09/04 13:26:16,
468,1078212123,사단법인 장애인인권센터,김선규,분석,119147900,85.0,88.289,86.215,-1.74329 (98.25671),7 14,2018/09/03 15:02:13,
469,2498700299,주식회사 크루스텍,안병모,분석,119148300,85.0,88.289,86.215,-1.74296 (98.25704),6 11,2018/09/04 10:30:16,
470,2048174554,주식회사 창흥텔레콤,진경미,분석,119148900,85.0,88.289,86.216,-1.74246 (98.25754),10 4,2018/09/05 07:29:10,
471,2068611905,(주)한포넷,이현우,분석,119151634,85.0,88.291,86.218,-1.74021 (98.25979),9 3,2018/09/04 08:47:23,
472,1058746506,(주)파워일렉,이정림,분석,119152240,85.0,88.292,86.218,-1.73971 (98.26029),11 9,2018/09/04 15:20:07,
473,2078136393,삼언전공 주식회사,공석복,분석,119153100,85.0,88.292,86.219,-1.73900 (98.261),2 10,2018/09/05 09:03:26,
474,2068627407,(주)미르에스디아이,김원식,분석,119153940,85.0,88.293,86.219,-1.73831 (98.26169),13 3,2018/09/04 18:09:58,
475,1068661522,주식회사 토탈인포컴,강상협,분석,119156240,85.0,88.295,86.221,-1.73641 (98.26359),13 12,2018/09/03 13:56:34,
476,1018151121,주식회사 경원전력,최경택,분석,119157820,85.0,88.296,86.222,-1.73511 (98.26489),1 8,2018/09/05 08:31:00,
477,2068193673,지에스네트웍스(주),임동배,분석,119158912,85.0,88.297,86.223,-1.73421 (98.26579),2 14,2018/09/05 09:10:45,
478,1058674193,(주)다인트론,서선동,분석,119160240,85.0,88.298,86.224,-1.73311 (98.26689),2 12,2018/09/03 16:02:31,
479,2041540082,도영정보통신,성귀자,분석,119160370,85.0,88.298,86.224,-1.73300 (98.267),3 8,2018/09/04 14:25:38,
480,1018176627,(주)엔터정보통신,이용구,분석,119160733,85.0,88.298,86.224,-1.73270 (98.2673),8 1,2018/09/04 09:51:30,
481,2038158134,(주)두전네트,손광현,분석,119161793,85.0,88.299,86.225,-1.73183 (98.26817),14 4,2018/09/03 13:43:58,
482,1178164451,(주)지엠디텔레콤,김창윤,분석,119162910,85.0,88.3,86.226,-1.73091 (98.26909),1 11,2018/09/04 09:15:34,
483,1058163309,(주)한국에빅스,신승창,분석,119163530,85.0,88.3,86.226,-1.73040 (98.2696),2 7,2018/09/04 15:25:10,
484,2678600121,주식회사 발해정보통신,정재우,분석,119164006,85.0,88.3,86.227,-1.73000 (98.27),9 5,2018/09/04 10:18:28,
485,1078746443,(주)라인테크놀로지,유현식,분석,119164890,85.0,88.301,86.227,-1.72928 (98.27072),5 7,2018/09/03 10:11:16,
486,1138175034,(주)윈플러스정보기술,정재원,분석,119165380,85.0,88.301,86.228,-1.72887 (98.27113),14 4,2018/09/05 04:24:00,
487,2018176136,(주)휴넷시스템,김초영,분석,119167400,85.0,88.303,86.229,-1.72721 (98.27279),7 11,2018/09/04 09:10:59,
488,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,119169221,85.0,88.304,86.23,-1.72570 (98.2743),15 5,2018/09/04 11:58:02,
489,1238154375,주식회사 씨케이테크피아,이동수,분석,119169460,85.0,88.304,86.23,-1.72551 (98.27449),1 9,2018/09/04 09:22:29,
490,2208658565,주식회사 주인정보시스템,김근호,분석,119169583,85.0,88.305,86.231,-1.72541 (98.27459),3 1,2018/09/04 01:11:06,
491,2148883836,주식회사 포엠넷,전영진,분석,119171040,85.0,88.306,86.232,-1.72420 (98.2758),12 10,2018/09/04 16:28:30,
492,2158673619,오다엔지니어링(주),윤철중,분석,119171650,85.0,88.306,86.232,-1.72370 (98.2763),13 5,2018/09/04 09:14:44,
493,1018143596,부기테크(주),은철우,분석,119172600,85.0,88.307,86.233,-1.72292 (98.27708),12 6,2018/09/05 09:27:50,
494,1068644033,(주)코맥스디에스씨,안병호,분석,119175768,85.0,88.309,86.235,-1.72030 (98.2797),5 11,2018/09/05 09:28:59,
495,1208166080,(주)기산텔레콤,박병기,분석,119176400,85.0,88.31,86.235,-1.71978 (98.28022),12 10,2018/09/03 13:09:17,
496,1058654519,주식회사유비라인,이병오,분석,119179110,85.0,88.312,86.237,-1.71755 (98.28245),6 12,2018/09/04 16:47:25,
497,2028162708,(주)에스텍시스템,이병화,분석,119179406,85.0,88.312,86.238,-1.71730 (98.2827),9 7,2018/09/03 10:46:19,
498,2208709343,유텔레콤주식회사,이종일,분석,119180620,85.0,88.313,86.239,-1.71630 (98.2837),15 2,2018/09/03 15:34:31,
499,1198618088,주식회사 하이넷 네트웍스,김동순,분석,119181710,85.0,88.314,86.239,-1.71540 (98.2846),1 2,2018/09/03 15:13:45,
500,1108175113,이에스콘트롤스 (주),김영준,분석,119181830,85.0,88.314,86.239,-1.71531 (98.28469),9 5,2018/09/05 09:30:26,
501,2048187419,(주)디지털우민,문장석,분석,119182920,85.0,88.314,86.24,-1.71441 (98.28559),5 7,2018/09/04 15:26:37,
502,1088124659,(주)비젼텔레콤,김진수,분석,119183287,85.0,88.315,86.24,-1.71410 (98.2859),12 9,2018/09/04 14:19:16,
503,2158602337,지엔네텔(주),고시영,분석,119184320,85.0,88.316,86.241,-1.71325 (98.28675),14 1,2018/09/05 09:34:32,
504,1198116692,주식회사 서우건설산업,이종근,분석,119185000,85.0,88.316,86.242,-1.71269 (98.28731),14 8,2018/09/04 09:28:10,
505,2148122183,(주)하나전기,김선식,분석,119189797,85.0,88.32,86.245,-1.70874 (98.29126),14 15,2018/09/03 10:12:43,
506,1138653369,(주)제이앤비이노베이션,오명숙,분석,119193230,85.0,88.322,86.248,-1.70590 (98.2941),13 8,2018/09/04 14:59:05,
507,1074870357,영진정보통신,김종규,분석,119193840,85.0,88.323,86.248,-1.70540 (98.2946),14 12,2018/09/04 14:49:35,
508,2178127061,주식회사 칸씨앤에스,황성주,분석,119194440,85.0,88.323,86.249,-1.70491 (98.29509),13 6,2018/09/04 15:32:23,
509,1328127945,부민통신 주식회사,박창욱,분석,119196383,85.0,88.324,86.25,-1.70330 (98.2967),8 2,2018/09/03 18:34:01,
510,2148770450,주식회사 아리시스,이대섭,분석,119204264,85.0,88.33,86.256,-1.69681 (98.30319),6 14,2018/09/03 17:29:29,
511,2128140491,(주)벧엘정보통신,채수진,분석,119213000,85.0,88.337,86.262,-1.68960 (98.3104),14 1,2018/09/04 06:59:45,
512,1198164802,주식회사 비아이넷,김동균,분석,119216027,85.0,88.339,86.264,-1.68710 (98.3129),8 6,2018/09/04 09:44:25,
513,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,119216633,85.0,88.339,86.265,-1.68660 (98.3134),10 8,2018/09/03 17:45:25,
514,1138694415,건웅정보통신 주식회사,김지유,분석,119217480,85.0,88.34,86.265,-1.68591 (98.31409),1 15,2018/09/04 10:14:11,
515,1018144159,주식회사 넥선,박민호,분석,119218090,85.0,88.341,86.266,-1.68540 (98.3146),2 4,2018/09/03 10:17:16,
516,2208626821,한성씨앤엔(주),한성,분석,119224900,85.0,88.346,86.271,-1.67979 (98.32021),2 1,2018/09/04 09:27:50,
517,1018662695,주식회사 메가시스템,김대석,분석,119226529,85.0,88.347,86.272,-1.67844 (98.32156),13 8,2018/09/04 10:19:26,
518,2048620636,(주)유시스,이경재,분석,119226800,85.0,88.347,86.272,-1.67822 (98.32178),9 12,2018/09/03 16:46:57,
519,1788800994,서강정보통신 주식회사,권영옥,분석,119230000,85.0,88.349,86.274,-1.67558 (98.32442),11 15,2018/09/03 15:37:57,
520,2148122316,금송전기(주),신중현,분석,119231700,85.0,88.351,86.275,-1.67418 (98.32582),7 5,2018/09/04 10:16:09,
521,2108149521,주식회사 구일일무인경비시스템,박종철,분석,119233100,85.0,88.352,86.277,-1.67303 (98.32697),2 12,2018/09/05 09:44:01,
522,1068690366,(주)윈투스시스템,신경익,분석,119233610,85.0,88.352,86.277,-1.67260 (98.3274),1 4,2018/09/04 09:42:19,
523,1098162433,광명정보통신(주),김형준,분석,119234130,85.0,88.352,86.277,-1.67218 (98.32782),1 12,2018/09/04 10:14:18,
524,2148188924,우민전기(주),이학표,분석,119237000,85.0,88.355,86.279,-1.66981 (98.33019),7 10,2018/09/04 17:03:25,
525,2068196840,주식회사 혜성이티에스,이상영,분석,119238824,85.0,88.356,86.281,-1.66830 (98.3317),1 7,2018/09/05 07:07:37,
526,2298109203,(주)테스콤엔지니어링,박영복,분석,119239000,85.0,88.356,86.281,-1.66816 (98.33184),7 2,2018/09/04 09:12:41,
527,5298100062,주식회사 알에프코리아,신현성,분석,119242740,85.0,88.359,86.283,-1.66508 (98.33492),14 9,2018/09/04 09:32:39,
528,1068133832,(주)동양이엔씨,최두현,분석,119243430,85.0,88.359,86.284,-1.66451 (98.33549),11 3,2018/09/04 09:11:38,
529,2068125404,(주)대경인트라넷,이강열,분석,119247676,85.0,88.362,86.287,-1.66101 (98.33899),10 14,2018/09/04 18:31:28,
530,2258115381,(주)인하통신,이춘범,분석,119248767,85.0,88.363,86.288,-1.66011 (98.33989),4 14,2018/09/05 09:04:01,
531,1138185890,(주)두손씨에스티,최수경,분석,119251310,85.0,88.365,86.29,-1.65801 (98.34199),3 12,2018/09/04 09:44:42,
532,2148840477,주식회사 알비에스테크,김동헌,분석,119251920,85.0,88.366,86.29,-1.65751 (98.34249),4 5,2018/09/05 07:27:51,
533,1148188624,주식회사 케이씨에이,문대원,분석,119252163,85.0,88.366,86.29,-1.65730 (98.3427),10 2,2018/09/04 10:58:26,
534,1128148285,(주)백제이앤씨,손흥도,분석,119252648,85.0,88.366,86.291,-1.65690 (98.3431),11 7,2018/09/03 15:50:43,
535,1098161598,(주)삼우씨앤에스,이기만,분석,119261500,85.0,88.373,86.297,-1.64960 (98.3504),12 8,2018/09/04 10:59:59,
536,2138612708,(주)서신엔지니어링,오태진,분석,119262106,85.0,88.373,86.297,-1.64911 (98.35089),3 13,2018/09/03 16:58:58,
537,2068125141,주식회사 스테이지넷,임영규,분석,119265138,85.0,88.375,86.3,-1.64660 (98.3534),6 4,2018/09/03 16:28:42,
538,1068164354,(주)코알라전자시스템,장종기,분석,119267500,85.0,88.377,86.301,-1.64466 (98.35534),8 10,2018/09/03 11:05:20,
539,4168128895,(주)비아이씨스템,방인식,분석,119267715,85.0,88.377,86.302,-1.64448 (98.35552),3 12,2018/09/04 16:35:53,
540,1050296111,중앙전자통신,김용수,분석,119270958,85.0,88.38,86.304,-1.64181 (98.35819),2 4,2018/09/04 17:42:01,
541,2158148186,시스텍전기통신(주),전진우,분석,119275325,85.0,88.383,86.307,-1.63820 (98.3618),9 3,2018/09/04 09:57:13,
542,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,119278355,85.0,88.385,86.309,-1.63571 (98.36429),2 14,2018/09/03 10:22:00,
543,2078147814,(주)대호엔지니어링,윤용상,분석,119280532,85.0,88.387,86.311,-1.63391 (98.36609),5 9,2018/09/04 09:27:37,
544,1178164238,(주)에스브로텍,안경환,분석,119287700,85.0,88.392,86.316,-1.62800 (98.372),3 4,2018/09/04 08:43:11,
545,2128606988,원강정보통신 주식회사,우강원,분석,119287888,85.0,88.392,86.316,-1.62784 (98.37216),12 6,2018/09/04 10:03:21,
546,2018179526,중앙케이블네트워크(주),노상우,분석,119287935,85.0,88.392,86.316,-1.62780 (98.3722),2 1,2018/09/04 10:16:21,
547,2018146684,주식회사 한국에이브이,조형국,분석,119288000,85.0,88.392,86.316,-1.62775 (98.37225),4 9,2018/09/04 09:13:04,
548,1098166803,(주)아이앤씨파트너스,곽준철,분석,119289830,85.0,88.394,86.318,-1.62624 (98.37376),4 7,2018/09/04 14:25:58,
549,2158691790,에이브이에스텍(주),박주영,분석,119290480,85.0,88.394,86.318,-1.62571 (98.37429),14 6,2018/09/04 08:58:00,
550,1088127729,주식회사 대원네시스,이연호,분석,119293756,85.0,88.397,86.32,-1.62300 (98.377),6 9,2018/09/03 10:18:26,
551,1068602969,케이티아이시시 주식회사,강두성,분석,119293880,85.0,88.397,86.32,-1.62290 (98.3771),13 7,2018/09/03 13:07:46,
552,1058645500,태지종합건설(주),박소연,분석,119294370,85.0,88.397,86.321,-1.62250 (98.3775),6 15,2018/09/05 09:22:08,
553,3348100673,주식회사 씨그널정보통신,유홍석,분석,119297200,85.0,88.399,86.323,-1.62016 (98.37984),5 7,2018/09/03 11:38:48,
554,2138638203,한국기술서비스(주),김병룡,분석,119303400,85.0,88.404,86.327,-1.61505 (98.38495),4 10,2018/09/04 12:12:46,
555,1138184945,에스엠티정보기술(주),이묵희,분석,119303578,85.0,88.404,86.328,-1.61490 (98.3851),15 8,2018/09/03 10:22:51,
556,1108604272,소리콤 주식회사,정재홍,분석,119306250,85.0,88.406,86.329,-1.61270 (98.3873),13 2,2018/09/05 06:52:04,
557,4178600013,블랙썬 주식회사,이희부,분석,119306730,85.0,88.406,86.33,-1.61231 (98.38769),6 2,2018/09/05 08:57:32,
558,1128141680,주식회사엠케이씨티,장재철,분석,119307458,85.0,88.407,86.33,-1.61171 (98.38829),15 6,2018/09/05 08:30:04,
559,2158665588,주식회사 지준시스템,김동현,분석,119308420,85.0,88.407,86.331,-1.61091 (98.38909),14 4,2018/09/04 09:12:54,
560,4108654954,핌스텍(주),박상우,분석,119311702,85.0,88.41,86.333,-1.60821 (98.39179),6 3,2018/09/03 10:15:10,
561,1068616819,(주)현성인포컴,박홍수,분석,119318493,85.0,88.415,86.338,-1.60260 (98.3974),2 8,2018/09/04 18:54:53,
562,2068165615,(주)아이커머,서정묵,분석,119319500,85.0,88.416,86.339,-1.60177 (98.39823),5 10,2018/09/04 09:26:50,
563,2178125840,(주)에이디엠,정채옥,분석,119320310,85.0,88.416,86.34,-1.60111 (98.39889),1 2,2018/09/04 16:52:54,
564,1198609177,이유솔루션주식회사,장지호,분석,119321325,85.0,88.417,86.34,-1.60027 (98.39973),9 6,2018/09/03 17:10:51,
565,1068674084,주식회사월드아이,신영구,분석,119324800,85.0,88.42,86.343,-1.59740 (98.4026),4 13,2018/09/05 09:08:58,
566,2048105154,우일정보기술 주식회사,이오,분석,119326255,85.0,88.421,86.344,-1.59620 (98.4038),5 11,2018/09/04 17:53:25,
567,1098603050,(주)이루기술,박지현,분석,119331100,85.0,88.424,86.347,-1.59221 (98.40779),3 9,2018/09/04 09:21:15,
568,2068650742,한선씨앤씨 주식회사,장홍식,분석,119331950,85.0,88.425,86.348,-1.59151 (98.40849),15 11,2018/09/04 09:47:01,
569,1108131416,중앙하이텔 주식회사,김광헌,분석,119333460,85.0,88.426,86.349,-1.59026 (98.40974),3 11,2018/09/04 11:12:45,
570,4318600057,주식회사 엘제이텍,임재우,분석,119335250,85.0,88.427,86.35,-1.58879 (98.41121),5 1,2018/09/04 13:53:02,
571,1088122326,주식회사 주세움정보통신,염인덕,분석,119335830,85.0,88.428,86.351,-1.58831 (98.41169),4 14,2018/09/05 09:46:45,
572,4168143159,(주)그린아이씨티,정상욱,분석,119336440,85.0,88.428,86.351,-1.58780 (98.4122),14 6,2018/09/04 15:14:35,
573,5138189849,주식회사 엘에스케이네트워크,이상근,분석,119336955,85.0,88.429,86.352,-1.58738 (98.41262),1 8,2018/09/04 09:50:41,
574,2168100638,원흥전설(주),이제호,분석,119338740,85.0,88.43,86.353,-1.58591 (98.41409),6 1,2018/09/04 10:57:02,
575,4108607408,주식회사 천운정보통신,김복중,분석,119339900,85.0,88.431,86.354,-1.58495 (98.41505),7 2,2018/09/04 09:10:08,
576,2068617141,(주)텔코아,황민석,분석,119340920,85.0,88.432,86.355,-1.58411 (98.41589),15 8,2018/09/04 08:58:44,
577,1198605337,(주)신한이엔아이,유순자,분석,119344080,85.0,88.434,86.357,-1.58150 (98.4185),10 14,2018/09/05 07:30:38,
578,1088179663,주식회사 시큐뱅크,심재춘,분석,119345899,85.0,88.435,86.358,-1.58000 (98.42),6 8,2018/09/04 23:54:20,
579,1058680303,주식회사 제이엔디케이,이재식,분석,119345900,85.0,88.435,86.358,-1.58000 (98.42),8 11,2018/09/04 12:45:23,
580,1198178757,주식회사우신아이앤씨,이화세,분석,119347800,85.0,88.437,86.36,-1.57844 (98.42156),14 8,2018/09/04 17:02:00,
581,1198600031,(주)씨에스콘트롤즈,황순길,분석,119349051,85.0,88.438,86.36,-1.57740 (98.4226),4 11,2018/09/03 16:24:35,
582,1078606385,대선아이넷(주),신일자,분석,119352000,85.0,88.44,86.363,-1.57497 (98.42503),14 3,2018/09/04 16:22:39,
583,2158747516,(주) 제이에스통신정보,한택수,분석,119355478,85.0,88.442,86.365,-1.57210 (98.4279),6 15,2018/09/05 09:19:08,
584,2158643395,민네트워크(주),황상택,분석,119355700,85.0,88.442,86.365,-1.57192 (98.42808),1 12,2018/09/03 10:45:43,
