순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1058130768,세원전설 주식회사,최영래,분석,185884837,75.0,88.919,87.922,0.20179 (100.20179),8 7,2018/07/26 07:46:29,
588,1198165586,제이케이앤티텔레콤(주),전찬화,분석,185885000,75.0,88.919,87.922,0.20188 (100.20188),13 10,2018/07/25 09:10:37,
589,1078616772,노드링크주식회사,장용철,분석,185891518,75.0,88.922,87.925,0.20540 (100.2054),6 13,2018/07/19 11:54:25,
590,1198184278,주식회사엠디네트워크,이재현,분석,185901505,75.0,88.927,87.929,0.21078 (100.21078),2 10,2018/07/24 23:23:27,
591,1118129252,광원전설(주),김영선,분석,185903668,75.0,88.928,87.93,0.21194 (100.21194),12 1,2018/07/26 11:10:43,
592,2068170480,(주)금성전력기술,김일혁,분석,185903940,75.0,88.928,87.931,0.21209 (100.21209),9 11,2018/07/25 07:56:27,
593,1088167041,(주)가디엘,최혜심,분석,185904783,75.0,88.929,87.931,0.21255 (100.21255),1 12,2018/07/26 09:45:53,
594,1108140593,(주)대건이엔씨,이황희,분석,185906200,75.0,88.929,87.932,0.21331 (100.21331),15 2,2018/07/25 22:00:41,
595,2208143387,(주)글로벌텔레콤,서승현,분석,185908001,75.0,88.93,87.933,0.21428 (100.21428),10 12,2018/07/20 09:54:00,
596,2118606665,주식회사 아라랏,오선환,분석,185913900,75.0,88.933,87.935,0.21746 (100.21746),1 6,2018/07/25 23:05:56,
597,2118698428,테크노빌리지 주식회사,유인목,분석,185918788,75.0,88.935,87.938,0.22010 (100.2201),9 11,2018/07/24 16:02:30,
598,1138600713,주식회사스마트디앤씨,박만규,분석,185920090,75.0,88.936,87.938,0.22080 (100.2208),10 14,2018/07/23 15:16:53,
599,1178164451,(주)지엠디텔레콤,김창윤,분석,185920643,75.0,88.936,87.939,0.22110 (100.2211),12 6,2018/07/25 09:22:35,
600,2021680862,삼기정보통신,김수봉,분석,185922000,75.0,88.937,87.939,0.22183 (100.22183),3 6,2018/07/26 11:05:40,
601,1078212123,사단법인 장애인인권센터,김선규,분석,185922800,75.0,88.937,87.94,0.22226 (100.22226),9 14,2018/07/23 10:52:03,
602,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,185936226,75.0,88.944,87.946,0.22950 (100.2295),12 4,2018/07/24 14:52:10,
603,2388800374,다은정보통신 주식회사,정진영,분석,185941420,75.0,88.946,87.948,0.23230 (100.2323),1 10,2018/07/24 10:06:19,
604,2208604069,(주)빌릿,김홍식,분석,185941607,75.0,88.946,87.948,0.23240 (100.2324),2 15,2018/07/24 15:34:47,
605,1088169170,(주)오엠에스시스템,변준빈,분석,185944900,75.0,88.948,87.95,0.23417 (100.23417),11 6,2018/07/25 15:32:12,
606,2178122426,(주)웨이브원,윤달호,분석,185954460,75.0,88.953,87.954,0.23932 (100.23932),14 11,2018/07/19 10:27:02,
607,1198182057,(주)투비에이스,남기완,분석,185964970,75.0,88.958,87.959,0.24499 (100.24499),6 5,2018/07/26 11:28:12,
608,1198637085,(주) 하이네트워크,이준수,분석,185966278,75.0,88.958,87.96,0.24569 (100.24569),2 1,2018/07/24 10:02:16,
609,1388195626,주식회사 시우이엔씨,김희근,분석,185967760,75.0,88.959,87.961,0.24649 (100.24649),14 8,2018/07/25 23:10:10,
610,1048142446,(주)대성텔레콤,양종만,분석,185969600,75.0,88.96,87.962,0.24749 (100.24749),4 8,2018/07/25 16:48:48,
611,1118101759,신원전설(주),심한섭,분석,185969960,75.0,88.96,87.962,0.24768 (100.24768),15 7,2018/07/26 08:50:41,
612,1058746675,(주)양지이엔지,백종현,분석,185971696,75.0,88.961,87.963,0.24862 (100.24862),4 10,2018/07/25 15:14:54,
613,1068642694,우림정보시스템(주),조원희,분석,185972580,75.0,88.961,87.963,0.24909 (100.24909),6 10,2018/07/26 09:02:49,
614,1198640708,주식회사 청아정보통신,윤석근,분석,185973885,75.0,88.962,87.964,0.24980 (100.2498),8 4,2018/07/23 14:14:30,
615,1278180439,누리이앤시 주식회사,심희수,분석,185982790,75.0,88.966,87.968,0.25460 (100.2546),13 8,2018/07/24 11:22:40,
616,2048119395,(주)신해전기건설,이세윤,분석,185988910,75.0,88.969,87.971,0.25789 (100.25789),2 9,2018/07/25 09:26:56,
617,1058640131,지구전자통신(주),조성인,분석,185990514,75.0,88.97,87.972,0.25876 (100.25876),8 9,2018/07/22 10:47:41,
618,2158603049,유니넷텍(주),김한호,분석,185994503,75.0,88.972,87.973,0.26091 (100.26091),8 7,2018/07/25 09:35:18,
619,1138145530,송림기술주식회사,김도현,분석,185995590,75.0,88.972,87.974,0.26150 (100.2615),15 13,2018/07/25 18:26:41,
620,2048174554,주식회사 창흥텔레콤,진경미,분석,185997500,75.0,88.973,87.975,0.26253 (100.26253),3 8,2018/07/26 07:16:03,
621,1078143707,(주)신창전기,홍성수,분석,186000785,75.0,88.975,87.976,0.26430 (100.2643),14 9,2018/07/26 09:27:51,
622,1198605337,(주)신한이엔아이,유순자,분석,186001340,75.0,88.975,87.977,0.26460 (100.2646),5 12,2018/07/26 07:26:00,
623,1208609541,청강전기(주),김관호,분석,186005977,75.0,88.977,87.979,0.26709 (100.26709),8 5,2018/07/26 09:35:25,
624,1188113673,동해정보통신 주식회사,이창원,분석,186007100,75.0,88.978,87.979,0.26770 (100.2677),1 5,2018/07/26 08:45:51,
625,2158769714,주식회사 누리엔에스,박봉기,분석,186009690,75.0,88.979,87.981,0.26910 (100.2691),7 15,2018/07/24 17:03:34,
626,1188109975,(주)부광네트워크,박경진,분석,186016940,75.0,88.982,87.984,0.27300 (100.273),15 4,2018/07/25 10:15:22,
627,2148645634,한국전자금융주식회사,구자성,분석,186019890,75.0,88.984,87.985,0.27459 (100.27459),14 4,2018/07/26 09:19:35,
628,1178161755,(주) 유강이엔씨,조천식,분석,186020263,75.0,88.984,87.986,0.27480 (100.2748),15 11,2018/07/26 09:04:28,
629,2208615417,마인드원 주식회사,차희원,분석,186026010,75.0,88.987,87.988,0.27789 (100.27789),15 11,2018/07/24 18:05:09,
630,1058645500,태지종합건설(주),박소연,분석,186027870,75.0,88.988,87.989,0.27890 (100.2789),15 4,2018/07/26 11:54:51,
631,2140875125,삼화전기정보통신공사,석동욱,분석,186031020,75.0,88.989,87.991,0.28059 (100.28059),3 8,2018/07/23 21:29:30,
632,2148824685,육일정보통신 주식회사,김영옥,분석,186035435,75.0,88.991,87.993,0.28297 (100.28297),8 6,2018/07/25 14:11:21,
633,1018151776,(주)지디시,김승환,분석,186038758,75.0,88.993,87.994,0.28477 (100.28477),4 5,2018/07/24 18:05:23,
634,7888800054,주식회사 동서티앤씨,이병학,분석,186039930,75.0,88.993,87.995,0.28540 (100.2854),13 12,2018/07/24 17:52:44,
635,2158643395,민네트워크(주),황상택,분석,186041460,75.0,88.994,87.996,0.28622 (100.28622),15 8,2018/07/23 18:04:32,
636,2048652666,주식회사 동연아이비에스,서동주,분석,186048360,75.0,88.997,87.999,0.28994 (100.28994),15 5,2018/07/25 08:02:58,
637,1198121822,유경제어 주식회사,기노경,분석,186057735,75.0,89.002,88.003,0.29500 (100.295),12 3,2018/07/26 08:48:20,
638,1098143872,보은전자방송통신(주),우영섭,분석,186062306,75.0,89.004,88.006,0.29746 (100.29746),10 9,2018/07/25 18:28:39,
639,1068611721,우리보안 주식회사,이명재,분석,186062374,75.0,89.004,88.006,0.29750 (100.2975),2 13,2018/07/25 07:55:37,
640,2037683508,우리통신네트워크,김만수,분석,186063490,75.0,89.005,88.006,0.29810 (100.2981),6 13,2018/07/24 01:44:49,
641,1068654531,(주)미래디앤에스,김용준,분석,186069237,75.0,89.007,88.009,0.30120 (100.3012),12 7,2018/07/25 17:02:59,
642,1198153402,고현건설(주),이화선,분석,186070400,75.0,89.008,88.009,0.30182 (100.30182),7 2,2018/07/24 13:19:23,
643,2068627654,주식회사 원캐스트,정광재,분석,186070500,75.0,89.008,88.009,0.30188 (100.30188),15 11,2018/07/19 15:08:51,
644,1208164006,(주)청음미디어,박공서,분석,186070740,75.0,89.008,88.009,0.30201 (100.30201),10 9,2018/07/19 10:02:24,
645,1078640952,(주)바비젼,이주일,분석,186071500,75.0,89.009,88.01,0.30242 (100.30242),8 9,2018/07/26 09:26:56,
646,2078129117,경우전기(주),김한정,분석,186072740,75.0,89.009,88.01,0.30308 (100.30308),7 2,2018/07/26 09:33:54,
647,1178113423,주식회사 씨제이헬로,변동식,분석,186075660,75.0,89.011,88.012,0.30466 (100.30466),2 8,2018/07/23 08:11:08,
648,1288141176,주식회사 와이씨스템,장영찬,분석,186078513,75.0,89.012,88.013,0.30620 (100.3062),12 14,2018/07/25 11:30:23,
649,2118145912,영남전기통신 주식회사,장한목,분석,186083521,75.0,89.014,88.016,0.30890 (100.3089),12 1,2018/07/25 08:37:16,
650,1138628119,주식회사 아이티로그,한순애,분석,186089000,75.0,89.017,88.018,0.31185 (100.31185),14 15,2018/07/26 09:26:29,
651,2098112984,(주)고덕종합건설,나기선,분석,186093910,75.0,89.019,88.02,0.31450 (100.3145),13 2,2018/07/25 17:44:51,
652,2058140829,원앤원산업개발(주),배애순,분석,186094838,75.0,89.02,88.021,0.31500 (100.315),8 12,2018/07/20 18:25:39,
653,1138163445,주식회사 삼도통신,이정경,분석,186097200,75.0,89.021,88.022,0.31627 (100.31627),4 13,2018/07/24 11:41:25,
654,1098610416,(주)네시비스,이은섭,분석,186099810,75.0,89.022,88.023,0.31768 (100.31768),15 6,2018/07/23 10:33:45,
655,1058606899,이화티티씨(주),이선정,분석,186100402,75.0,89.022,88.024,0.31799 (100.31799),11 9,2018/07/25 17:55:25,
656,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,186112091,75.0,89.028,88.029,0.32430 (100.3243),3 10,2018/07/25 09:31:42,
657,2158686415,(주)새빛엔에스,김상욱,분석,186121500,75.0,89.032,88.034,0.32937 (100.32937),3 5,2018/07/19 09:47:08,
658,1068194620,(주)합동전자산업,정호원,분석,186123700,75.0,89.033,88.035,0.33055 (100.33055),8 15,2018/07/19 15:26:19,
659,1028137710,서광종합개발 주식회사,이정익,분석,186125820,75.0,89.034,88.036,0.33170 (100.3317),5 2,2018/07/26 09:39:33,
660,6878100785,롯데정보통신 주식회사,마용득,분석,186141215,75.0,89.042,88.043,0.34000 (100.34),7 4,2018/07/20 16:26:02,
661,1058163309,(주)한국에빅스,신승창,분석,186147510,75.0,89.045,88.046,0.34339 (100.34339),5 11,2018/07/19 11:36:50,
662,1268159398,(주)파이런텍,이병길,분석,186151050,75.0,89.047,88.047,0.34530 (100.3453),10 9,2018/07/24 16:45:27,
663,2298109203,(주)테스콤엔지니어링,박영복,분석,186153700,75.0,89.048,88.049,0.34673 (100.34673),6 10,2018/07/26 11:41:22,
664,2128196243,신광씨앤티 주식회사,박광선,분석,186157220,75.0,89.05,88.05,0.34862 (100.34862),9 10,2018/07/23 09:57:04,
665,4098163161,(주)동우커뮤니케이션,송준성,분석,186160810,75.0,89.051,88.052,0.35056 (100.35056),3 5,2018/07/25 20:33:44,
666,2208100563,경창계전 주식회사,이성욱,분석,186161250,75.0,89.051,88.052,0.35080 (100.3508),4 8,2018/07/24 14:33:49,
667,1138185890,(주)두손씨에스티,최수경,분석,186161290,75.0,89.051,88.052,0.35082 (100.35082),6 2,2018/07/24 13:23:43,
668,2118612681,(주)해우정보시스템,김병헌,분석,186174235,75.0,89.058,88.058,0.35779 (100.35779),10 6,2018/07/23 09:22:12,
669,1148135087,장한전산(주),이상철,분석,186175515,75.0,89.058,88.059,0.35848 (100.35848),12 7,2018/07/25 15:40:46,
670,1078127876,동하시티개발주식회사,윤종사,분석,186176277,75.0,89.059,88.059,0.35890 (100.3589),12 14,2018/07/25 16:18:05,
671,1198195493,주식회사 인텍하우징,심인석,분석,186189447,75.0,89.065,88.066,0.36599 (100.36599),10 11,2018/07/25 11:27:34,
672,1198649126,태광에스엠주식회사,전현용,분석,186190930,75.0,89.066,88.066,0.36679 (100.36679),14 5,2018/07/25 07:41:04,
673,2038154744,주식회사 고일,조준영,분석,186197030,75.0,89.069,88.069,0.37008 (100.37008),11 14,2018/07/25 12:12:59,
674,2118895916,주식회사 지오통신,김영송,분석,186201690,75.0,89.071,88.071,0.37259 (100.37259),14 4,2018/07/24 17:59:02,
675,3058138619,(주)사이버텔브릿지,남백산,분석,186201878,75.0,89.071,88.072,0.37270 (100.3727),15 9,2018/07/19 09:21:01,
676,2178140711,주식회사 넥슨통신,신철구,분석,186204635,75.0,89.072,88.073,0.37418 (100.37418),13 12,2018/07/23 15:31:33,
677,2158102574,株式會社 基電社,김민호,분석,186207000,75.0,89.073,88.074,0.37546 (100.37546),5 15,2018/07/26 09:12:42,
678,2188120528,(주)엠앤제이,하준석,분석,186217450,75.0,89.078,88.079,0.38109 (100.38109),9 12,2018/07/25 18:11:15,
679,1058133654,백상기업(주),김풍원,분석,186222900,75.0,89.081,88.081,0.38403 (100.38403),14 7,2018/07/25 17:55:53,
680,2138638203,한국기술서비스(주),김병룡,분석,186224600,75.0,89.082,88.082,0.38494 (100.38494),5 8,2018/07/25 10:41:31,
681,2158148186,시스텍전기통신(주),전진우,분석,186227107,75.0,89.083,88.083,0.38630 (100.3863),2 11,2018/07/26 09:31:41,
682,1058683498,주식회사 일동전력,오정미,분석,186227400,75.0,89.083,88.084,0.38645 (100.38645),13 7,2018/07/26 09:00:41,
683,1068157019,(주)세호영상,박석신,분석,186229000,75.0,89.084,88.084,0.38732 (100.38732),6 13,2018/07/25 10:34:17,
684,1098195410,(주)신성글로벌네트워크,홍우석,분석,186243431,75.0,89.091,88.091,0.39510 (100.3951),1 5,2018/07/23 17:30:45,
685,1208147588,서현정보통신(주),배상만,분석,186254680,75.0,89.096,88.097,0.40116 (100.40116),2 3,2018/07/24 11:21:23,
686,1138606420,(주)엠케이시큐리티,박상철,분석,186256000,75.0,89.097,88.097,0.40187 (100.40187),15 5,2018/07/20 08:39:14,
687,2048105154,우일정보기술 주식회사,이오,분석,186258090,75.0,89.098,88.098,0.40300 (100.403),3 1,2018/07/25 18:26:35,
688,2498700299,주식회사 크루스텍,안병모,분석,186258500,75.0,89.098,88.098,0.40322 (100.40322),3 2,2018/07/25 11:04:03,
689,2138800230,주식회사 성민전기통신,홍종애,분석,186259100,75.0,89.098,88.099,0.40354 (100.40354),1 13,2018/07/24 14:24:16,
690,2148687288,(주)포어링크,송기봉,분석,186271628,75.0,89.104,88.105,0.41029 (100.41029),7 12,2018/07/23 16:37:39,
691,1018211295,사단법인 한국장애인이워크협회,조무호,분석,186272900,75.0,89.105,88.105,0.41098 (100.41098),11 7,2018/07/23 09:27:44,
692,1078805018,주식회사 지엔아이테크,박우정,분석,186273120,75.0,89.105,88.105,0.41110 (100.4111),3 7,2018/07/24 17:02:44,
693,2198128028,(주)성신네트워크,강성범,분석,186275800,75.0,89.106,88.106,0.41254 (100.41254),10 3,2018/07/19 16:11:04,
694,2148685145,(주)티씨아이네트,하근호,분석,186283502,75.0,89.11,88.11,0.41670 (100.4167),9 15,2018/07/26 09:26:50,
695,2118193336,(주)국제비엠에스,윤도선,분석,186289600,75.0,89.113,88.113,0.41998 (100.41998),14 3,2018/07/25 09:14:49,
696,1078197085,(주)코어넷,소흥섭,분석,186296796,75.0,89.116,88.116,0.42386 (100.42386),14 8,2018/07/26 07:25:22,
697,1018663767,비케이전기통신 주식회사,유봉근,분석,186298340,75.0,89.117,88.117,0.42469 (100.42469),1 4,2018/07/25 09:29:14,
698,1178164238,(주)에스브로텍,안경환,분석,186302610,75.0,89.119,88.119,0.42700 (100.427),1 12,2018/07/23 08:13:09,
699,2108168358,주식회사 영호정보통신,조영민,분석,186303536,75.0,89.12,88.12,0.42749 (100.42749),8 7,2018/07/24 15:16:01,
700,1078155407,(주)윤익계전,안용준,분석,186304470,75.0,89.12,88.12,0.42800 (100.428),15 3,2018/07/19 09:55:04,
701,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,186306795,75.0,89.121,88.121,0.42925 (100.42925),11 3,2018/07/24 16:19:42,
702,1068678514,주식회사 인프라이엔씨,김병훈,분석,186307320,75.0,89.121,88.121,0.42953 (100.42953),7 1,2018/07/26 09:32:20,
703,1028132281,현대씨앤알 주식회사,최갑필,분석,186318564,75.0,89.127,88.127,0.43560 (100.4356),11 12,2018/07/25 09:15:39,
704,2011497895,정우이앤씨,유동환,분석,186319493,75.0,89.127,88.127,0.43610 (100.4361),15 5,2018/07/25 15:16:00,
705,1078162397,신용통신 주식회사,변옥희,분석,186330789,75.0,89.133,88.133,0.44219 (100.44219),8 14,2018/07/24 13:10:33,
706,2138612708,(주)서신엔지니어링,오태진,분석,186346946,75.0,89.14,88.14,0.45090 (100.4509),8 14,2018/07/24 14:32:38,
707,1148692327,주식회사 우진미디어테크,김상범,분석,186351958,75.0,89.143,88.143,0.45360 (100.4536),7 1,2018/07/20 09:16:35,
708,1180565240,성보전자통신,양행천,분석,186353930,75.0,89.144,88.143,0.45466 (100.45466),6 14,2018/07/25 10:33:50,
709,1098603593,주식회사 완일이씨에스,김경창,분석,186355290,75.0,89.144,88.144,0.45539 (100.45539),7 4,2018/07/24 22:49:16,
710,2188118793,한국영상(주),송화재,분석,186356592,75.0,89.145,88.145,0.45609 (100.45609),8 1,2018/07/20 16:26:27,
711,1138132447,태진정보통신(주),정태수,분석,186358076,75.0,89.146,88.145,0.45689 (100.45689),8 10,2018/07/26 09:21:18,
712,1108155382,(주)굿채널시스템,백홍현,분석,186368460,75.0,89.151,88.15,0.46249 (100.46249),5 7,2018/07/23 13:38:53,
713,1068660843,(주)세중미디어텍,김용욱,분석,186368465,75.0,89.151,88.15,0.46250 (100.4625),15 11,2018/07/24 09:07:10,
714,2038101742,株式會社 革新電工社,김희웅,분석,186379800,75.0,89.156,88.156,0.46861 (100.46861),14 3,2018/07/25 10:12:25,
715,2148123348,성제전기(주),김팔성,분석,186386461,75.0,89.159,88.159,0.47220 (100.4722),11 10,2018/07/26 09:06:52,
716,5298100062,주식회사 알에프코리아,신현성,분석,186387530,75.0,89.16,88.159,0.47277 (100.47277),10 9,2018/07/25 09:36:52,
717,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,186389000,75.0,89.16,88.16,0.47356 (100.47356),12 6,2018/07/25 17:05:22,
718,1078141107,동양전자시스템(주),김홍태,분석,186403516,75.0,89.167,88.167,0.48139 (100.48139),13 6,2018/07/23 09:41:59,
719,4208700205,주식회사 가은씨앤에스,양미영,분석,186406490,75.0,89.169,88.168,0.48299 (100.48299),4 13,2018/07/24 14:10:53,
720,7958801032,주식회사 주원시스템,라승복,분석,186414500,75.0,89.173,88.172,0.48731 (100.48731),8 12,2018/07/25 09:34:10,
721,2158764820,(주)아이앤아이텔레콤,권영철,분석,186419500,75.0,89.175,88.174,0.49001 (100.49001),11 8,2018/07/26 07:27:33,
722,1358131171,(주)금성전기통신공사,김윤환,분석,186426530,75.0,89.178,88.178,0.49380 (100.4938),3 13,2018/07/24 10:18:39,
723,2158138510,신신이앤씨주식회사,하대청,분석,186436688,75.0,89.183,88.183,0.49927 (100.49927),5 3,2018/07/23 11:38:38,
724,4108607408,주식회사 천운정보통신,김복중,분석,186438100,75.0,89.184,88.183,0.50003 (100.50003),2 7,2018/07/25 09:22:07,
725,1078688354,(주)혜인에스앤에스,유순희,분석,186441500,75.0,89.186,88.185,0.50186 (100.50186),13 11,2018/07/19 17:27:00,
726,2098155983,주식회사 케이텍솔루션,임경택,분석,186441742,75.0,89.186,88.185,0.50200 (100.502),15 4,2018/07/24 06:54:08,
727,2098111724,(주)석주기업,유영만,분석,186445639,75.0,89.187,88.187,0.50410 (100.5041),6 1,2018/07/19 13:39:57,
728,4048131290,(주)아이앤씨코리아,박규성,분석,186446008,75.0,89.188,88.187,0.50429 (100.50429),8 13,2018/07/23 18:17:39,
729,1108153161,(주)나이츠넷,이용현,분석,186451500,75.0,89.19,88.19,0.50726 (100.50726),14 5,2018/07/25 09:44:38,
730,1058192352,한아름정보통신(주),손경선,분석,186460890,75.0,89.195,88.194,0.51232 (100.51232),10 12,2018/07/24 16:11:15,
731,1078162422,유비시스템컴 주식회사,박정은,분석,186463000,75.0,89.196,88.195,0.51345 (100.51345),7 2,2018/07/26 08:13:18,
732,1088126598,주식회사 온피아,김연,분석,186466753,75.0,89.198,88.197,0.51548 (100.51548),7 3,2018/07/24 19:57:33,
733,4168143159,(주)그린아이씨티,정상욱,분석,186468460,75.0,89.198,88.198,0.51640 (100.5164),13 10,2018/07/24 10:44:48,
734,1138190302,(주)우리젠,고상원,분석,186476990,75.0,89.202,88.202,0.52100 (100.521),12 2,2018/07/24 15:30:25,
735,1138146387,(주)대산시스템,전재수,분석,186481600,75.0,89.205,88.204,0.52348 (100.52348),11 14,2018/07/26 09:02:12,
736,1128107625,(주)삼정전기통신,김상민,분석,186482794,75.0,89.205,88.204,0.52412 (100.52412),15 8,2018/07/24 11:06:32,
737,1078803515,주식회사 해피텔레콤,이병욱,분석,186491270,75.0,89.209,88.208,0.52869 (100.52869),5 12,2018/07/25 23:22:12,
738,1058740405,(주)화성이엔지,김택환,분석,186499993,75.0,89.213,88.213,0.53340 (100.5334),6 12,2018/07/25 14:32:46,
739,1058645188,(주)삼구정보통신,장원기,분석,186500100,75.0,89.214,88.213,0.53345 (100.53345),7 10,2018/07/25 10:00:48,
740,1068638093,(주)엘케이시스코,이기일,분석,186502030,75.0,89.214,88.213,0.53449 (100.53449),2 15,2018/07/25 09:59:01,
741,1178175429,주식회사 아이씨스템,서현권,분석,186506290,75.0,89.217,88.216,0.53679 (100.53679),13 1,2018/07/26 09:09:23,
742,1048120291,청음통신 주식회사,임광희,분석,186517419,75.0,89.222,88.221,0.54279 (100.54279),9 14,2018/07/26 11:41:24,
743,1208633380,(주)에스에스통신,이종필,분석,186518700,75.0,89.222,88.221,0.54348 (100.54348),8 1,2018/07/24 16:20:40,
744,2148619081,주식회사 유신테크,김용근,분석,186518900,75.0,89.223,88.221,0.54359 (100.54359),15 5,2018/07/26 09:46:04,
745,2108122973,인터컴넷(주),양지호,분석,186525410,75.0,89.226,88.225,0.54710 (100.5471),9 13,2018/07/25 15:05:16,
746,1138634061,엔케이전기 주식회사,양남규,분석,186525590,75.0,89.226,88.225,0.54719 (100.54719),4 15,2018/07/26 00:33:30,
747,1288147108,주식회사 씨앤씨전력,정행엽,분석,186528189,75.0,89.227,88.226,0.54859 (100.54859),3 13,2018/07/24 14:57:49,
748,2158768281,태일정보시스템(주),이미자,분석,186528700,75.0,89.227,88.226,0.54887 (100.54887),4 6,2018/07/24 09:35:28,
749,2068165221,유니슨전기(주),유창진,분석,186530829,75.0,89.228,88.227,0.55002 (100.55002),9 15,2018/07/23 16:31:09,
750,1068128718,서광통신 주식회사,최경석,분석,186533328,75.0,89.229,88.228,0.55136 (100.55136),8 1,2018/07/25 13:44:50,
751,1188117816,(주)영원정보통신,전춘식,분석,186536353,75.0,89.231,88.23,0.55300 (100.553),12 3,2018/07/24 13:26:45,
752,2208865207,주식회사 소나텍,최성욱,분석,186540810,75.0,89.233,88.232,0.55540 (100.5554),12 10,2018/07/24 10:25:08,
753,2178114305,주식회사 케이엠씨앤아이,서정만,분석,186541200,75.0,89.233,88.232,0.55561 (100.55561),12 14,2018/07/22 01:59:39,
754,1058729754,(주)영주시스템,김기현,분석,186547669,75.0,89.236,88.235,0.55910 (100.5591),9 1,2018/07/26 09:11:21,
755,1188111020,한영정보통신(주),박대서,분석,186555800,75.0,89.24,88.239,0.56348 (100.56348),11 6,2018/07/25 17:47:59,
756,2117299696,성원전자통신,성기신,분석,186561950,75.0,89.243,88.242,0.56679 (100.56679),6 1,2018/07/25 15:28:06,
757,1228118380,주식회사 상상인,유준원,분석,186562880,75.0,89.244,88.242,0.56730 (100.5673),8 13,2018/07/24 10:32:33,
758,2108122823,우영정보통신(주),황인희,분석,186566970,75.0,89.246,88.244,0.56950 (100.5695),14 2,2018/07/26 09:01:53,
759,2148667152,주식회사 어니언소프트웨어,조창희,분석,186569590,75.0,89.247,88.245,0.57091 (100.57091),7 1,2018/07/19 10:15:25,
760,1078606385,대선아이넷(주),신일자,분석,186572000,75.0,89.248,88.247,0.57221 (100.57221),10 3,2018/07/25 17:34:43,
761,2068650742,한선씨앤씨 주식회사,장홍식,분석,186573080,75.0,89.248,88.247,0.57279 (100.57279),13 11,2018/07/23 14:19:52,
762,1018195473,건영정보통신(주),이병옥,분석,186574300,75.0,89.249,88.248,0.57345 (100.57345),12 2,2018/07/26 09:42:05,
763,2048137258,대신엔에스(주),정동진,분석,186576400,75.0,89.25,88.249,0.57458 (100.57458),3 1,2018/07/25 16:19:03,
764,2618126604,주식회사 래오시스,이란,분석,186582915,75.0,89.253,88.252,0.57809 (100.57809),2 3,2018/07/23 16:12:11,
765,1108179327,(주) 유엘네트웍스,정재순,분석,186588721,75.0,89.256,88.255,0.58122 (100.58122),6 14,2018/07/26 09:19:34,
766,2170366237,염광통신공사,기홍용,분석,186592900,75.0,89.258,88.256,0.58348 (100.58348),1 4,2018/07/25 07:55:38,
767,2158690656,금성통신건설(주),윤영신,분석,186603790,75.0,89.263,88.262,0.58935 (100.58935),9 15,2018/07/26 09:14:31,
768,2068643969,(주)삼우미디텍,표준영,분석,186611400,75.0,89.267,88.265,0.59345 (100.59345),4 3,2018/07/25 12:19:14,
769,2041540082,도영정보통신,성귀자,분석,186614270,75.0,89.268,88.267,0.59500 (100.595),3 5,2018/07/20 14:28:49,
770,2148823314,화인정보기술주식회사,이명우,분석,186621130,75.0,89.271,88.27,0.59869 (100.59869),6 7,2018/07/25 07:43:51,
771,1058680303,주식회사 제이엔디케이,이재식,분석,186627000,75.0,89.274,88.273,0.60186 (100.60186),15 11,2018/07/19 23:31:53,
772,1328127945,부민통신 주식회사,박창욱,분석,186632076,75.0,89.277,88.275,0.60460 (100.6046),10 1,2018/07/23 16:30:52,
773,1198629800,주식회사 메카넷,천수연,분석,186639120,75.0,89.28,88.278,0.60839 (100.60839),13 2,2018/07/20 09:43:51,
774,1108157338,(주)메트로컴넷,최선민,분석,186645062,75.0,89.283,88.281,0.61160 (100.6116),5 8,2018/07/26 09:23:36,
775,5338700141,주식회사 인프라엔이,정우진,분석,186650812,75.0,89.286,88.284,0.61470 (100.6147),2 9,2018/07/24 10:20:04,
776,2148105563,(주)인성이엔씨,김규만,분석,186650813,75.0,89.286,88.284,0.61470 (100.6147),11 5,2018/07/25 09:26:36,
777,1148633857,에스엠이엔지(주),이관휴,분석,186676226,75.0,89.298,88.296,0.62839 (100.62839),7 4,2018/07/20 08:46:57,
778,1138683636,주식회사 온택,허윤훈,분석,186683600,75.0,89.301,88.299,0.63237 (100.63237),6 7,2018/07/24 14:04:36,
779,2048191738,(주)동양전설,김상필,분석,186689220,75.0,89.304,88.302,0.63540 (100.6354),7 14,2018/07/24 15:19:38,
780,1088180573,다올정보기술주식회사,주재선,분석,186692180,75.0,89.305,88.303,0.63699 (100.63699),9 12,2018/07/23 15:43:01,
781,1168144224,제일정보건설 주식회사,김진철,분석,186693852,75.0,89.306,88.304,0.63790 (100.6379),11 14,2018/07/26 09:38:05,
782,1068669669,(주)일광통신,이병일,분석,186696690,75.0,89.308,88.306,0.63943 (100.63943),1 15,2018/07/19 09:14:53,
783,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,186697500,75.0,89.308,88.306,0.63986 (100.63986),15 3,2018/07/20 09:09:36,
784,2118640251,모범전설(주),오세창,분석,186725758,75.0,89.321,88.319,0.65509 (100.65509),14 12,2018/07/24 11:45:00,
