순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2148665931,(주)프라임디지탈네트웍스,안진호,분석,140956840,85.0,88.255,88.131,0.43999 (100.43999),12 8,2018/01/29 10:06:10,
395,1078197386,(주)아리네트웍스,성동식,분석,140960210,85.0,88.258,88.133,0.44239 (100.44239),12 15,2018/01/31 09:14:04,
396,2041077930,라인월드정보,박선양,분석,140962179,85.0,88.259,88.134,0.44379 (100.44379),7 5,2018/01/30 14:02:15,
397,2208657396,(주)가온네트,오장환,분석,140964690,85.0,88.26,88.135,0.44558 (100.44558),2 12,2018/01/26 17:33:34,
398,2158171237,(주)모빌텍,오승환,분석,140965100,85.0,88.261,88.136,0.44588 (100.44588),3 5,2018/01/31 08:46:19,
399,1138640850,주식회사 우솔네트웍스,유성옥,분석,140966460,85.0,88.261,88.137,0.44685 (100.44685),1 5,2018/01/29 19:54:36,
400,1058645188,(주)삼구정보통신,장원기,분석,140966950,85.0,88.262,88.137,0.44719 (100.44719),11 14,2018/01/30 11:43:14,
401,1138106099,기전통신(주),윤기영,분석,140970600,85.0,88.264,88.139,0.44980 (100.4498),6 12,2018/01/29 18:24:29,
402,1068641638,(주)매트릭스미디어,김진성,분석,140971301,85.0,88.264,88.14,0.45029 (100.45029),12 11,2018/01/30 08:57:59,
403,1108604272,소리콤 주식회사,정재홍,분석,140973406,85.0,88.266,88.141,0.45179 (100.45179),5 3,2018/01/26 13:00:19,
404,1208659755,(주)정운정보통신,곽덕문,분석,140973680,85.0,88.266,88.141,0.45199 (100.45199),4 1,2018/01/30 08:53:28,
405,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,140979300,85.0,88.269,88.145,0.45599 (100.45599),10 14,2018/01/31 08:40:24,
406,2028162708,(주)에스텍시스템,이병화,분석,140980000,85.0,88.27,88.145,0.45649 (100.45649),7 10,2018/01/30 17:23:06,
407,1198635243,(주)다룸정보기술,이혜경,분석,140980420,85.0,88.27,88.145,0.45679 (100.45679),7 1,2018/01/31 22:39:45,
408,1100927653,주원SYSTEM,라승복,분석,140983200,85.0,88.272,88.147,0.45877 (100.45877),5 11,2018/01/31 09:21:22,
409,2068627654,주식회사 원캐스트,정광재,분석,140985500,85.0,88.273,88.148,0.46041 (100.46041),6 11,2018/02/01 09:41:44,
410,2048140753,(주)청효이씨이,이범석,분석,140987019,85.0,88.274,88.149,0.46149 (100.46149),14 15,2018/01/30 14:11:48,
411,2048191738,(주)동양전설,김상필,분석,140987150,85.0,88.274,88.15,0.46159 (100.46159),8 10,2018/01/30 14:38:55,
412,2117299696,성원전자통신,성기신,분석,140990248,85.0,88.276,88.151,0.46380 (100.4638),5 4,2018/01/30 11:21:30,
413,8018600805,세인트로그 주식회사,김세연,분석,140991900,85.0,88.277,88.152,0.46497 (100.46497),6 5,2018/01/29 15:25:40,
414,1058683498,주식회사 일동전력,오정미,분석,140992774,85.0,88.278,88.153,0.46560 (100.4656),3 1,2018/01/31 17:14:10,
415,1108140593,(주)대건이엔씨,이황희,분석,140994320,85.0,88.279,88.154,0.46670 (100.4667),3 2,2018/01/31 16:52:07,
416,2148104884,두원이에프씨주식회사,박광섭,분석,140996843,85.0,88.28,88.156,0.46850 (100.4685),12 8,2018/01/25 10:01:57,
417,1078635181,티에스라인시스템 주식회사,최국현,분석,141000630,85.0,88.283,88.158,0.47119 (100.47119),5 3,2018/01/31 09:32:20,
418,1168111572,남성기전(주),최전남,분석,141001200,85.0,88.283,88.158,0.47160 (100.4716),7 6,2018/01/30 16:42:52,
419,1058663420,(주)엠비에스엔지니어링,강형주,분석,141001474,85.0,88.283,88.158,0.47179 (100.47179),9 3,2018/02/01 09:50:12,
420,1048636288,(주)엠케이이엔씨,문광일,분석,141003525,85.0,88.285,88.16,0.47326 (100.47326),11 2,2018/01/30 15:31:12,
421,2170366237,염광통신공사,기홍용,분석,141007360,85.0,88.287,88.162,0.47599 (100.47599),2 15,2018/01/29 19:14:32,
422,2068124123,(주)세양텔레콤,김한섭,분석,141007368,85.0,88.287,88.162,0.47599 (100.47599),9 12,2018/01/25 10:11:15,
422,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,141007368,85.0,88.287,88.162,0.47599 (100.47599),11 1,2018/01/31 09:43:16,
424,2048174554,주식회사 창흥텔레콤,진경미,분석,141008300,85.0,88.288,88.163,0.47666 (100.47666),8 2,2018/02/01 07:56:12,
425,7548800065,주식회사 서린,김세진,분석,141010480,85.0,88.289,88.164,0.47821 (100.47821),6 14,2018/02/01 01:23:15,
426,1088607693,(주)가온데이터,이기원,분석,141011010,85.0,88.289,88.164,0.47859 (100.47859),14 11,2018/01/30 10:50:14,
427,3348100673,주식회사 씨그널정보통신,유홍석,분석,141012800,85.0,88.29,88.166,0.47987 (100.47987),2 11,2018/01/29 11:58:29,
428,1208633380,(주)에스에스통신,이종필,분석,141014100,85.0,88.291,88.166,0.48079 (100.48079),7 1,2018/01/31 09:26:25,
429,1208105711,주식회사 삼진일렉스,김성관,분석,141019570,85.0,88.295,88.17,0.48469 (100.48469),12 15,2018/02/01 09:09:27,
430,1108608531,주식회사 태창정보통신,최창호,분석,141020840,85.0,88.296,88.171,0.48559 (100.48559),12 3,2018/01/31 10:00:28,
431,1198635165,오성정보통신 주식회사,정희경,분석,141027570,85.0,88.3,88.175,0.49039 (100.49039),12 13,2018/01/30 09:27:03,
432,1138634061,엔케이전기 주식회사,양남규,분석,141032500,85.0,88.303,88.178,0.49390 (100.4939),4 2,2018/02/01 08:28:23,
433,2108150348,승호시스템(주),이계승,분석,141037261,85.0,88.306,88.181,0.49730 (100.4973),7 15,2018/01/30 17:28:28,
434,1058686587,(주)참슬테크,김금순,분석,141037680,85.0,88.306,88.181,0.49759 (100.49759),6 4,2018/01/29 17:07:15,
435,1138190302,(주)우리젠,고상원,분석,141041050,85.0,88.308,88.183,0.50000 (100.5),5 14,2018/01/26 10:03:10,
436,1188117816,(주)영원정보통신,전춘식,분석,141045261,85.0,88.311,88.186,0.50300 (100.503),3 2,2018/01/29 15:05:31,
437,1068616518,(주)애니씨앤에스,이일규,분석,141049700,85.0,88.314,88.189,0.50616 (100.50616),4 10,2018/01/30 10:20:26,
438,4108607408,주식회사 천운정보통신,김복중,분석,141057400,85.0,88.318,88.193,0.51165 (100.51165),4 14,2018/01/31 14:26:09,
439,1178119238,주식회사 동양네트워크,김종렬,분석,141058283,85.0,88.319,88.194,0.51227 (100.51227),11 7,2018/02/01 09:52:39,
440,1018148698,(주)석산텔레콤,박봉환,분석,141058452,85.0,88.319,88.194,0.51240 (100.5124),7 3,2018/01/31 08:44:59,
441,2148710582,모던웨이브(주),원회광,분석,141059720,85.0,88.32,88.195,0.51330 (100.5133),10 3,2018/02/01 13:36:12,
442,2138627690,(주)이스텍,황복영,분석,141060979,85.0,88.321,88.196,0.51420 (100.5142),15 4,2018/02/01 09:12:22,
443,1058628520,(주)청명서비스,최윤영,분석,141061960,85.0,88.321,88.196,0.51489 (100.51489),13 14,2018/01/29 16:56:49,
444,2068629138,(주)하나윈정보기술,도수현,분석,141076275,85.0,88.33,88.205,0.52510 (100.5251),3 7,2018/01/31 16:08:53,
445,2378700035,주식회사 사운드플레이스,도상우,분석,141087502,85.0,88.337,88.212,0.53309 (100.53309),11 5,2018/01/31 13:12:13,
446,2208143387,(주)글로벌텔레콤,서승현,분석,141091000,85.0,88.339,88.214,0.53559 (100.53559),1 11,2018/01/29 09:59:50,
447,3148173570,주식회사 에코아이,이수복,분석,141092976,85.0,88.341,88.216,0.53700 (100.537),13 3,2018/02/01 09:34:08,
448,1108154781,(주)태경전업,정태홍,분석,141093256,85.0,88.341,88.216,0.53719 (100.53719),3 1,2018/01/31 11:14:24,
449,1108139892,(주)이화텔레콤,윤영배,분석,141093452,85.0,88.341,88.216,0.53733 (100.53733),1 7,2018/01/31 08:31:09,
450,2068165615,(주)아이커머,서정묵,분석,141093960,85.0,88.341,88.216,0.53770 (100.5377),14 15,2018/01/31 14:37:43,
451,1068642694,우림정보시스템(주),조원희,분석,141095920,85.0,88.343,88.218,0.53909 (100.53909),8 4,2018/02/01 08:37:11,
452,2158690656,금성통신건설(주),윤영신,분석,141098790,85.0,88.344,88.219,0.54114 (100.54114),1 14,2018/01/31 09:19:39,
453,1088167041,(주)가디엘,최혜심,분석,141099290,85.0,88.345,88.22,0.54149 (100.54149),15 7,2018/02/01 10:21:53,
454,2068196840,주식회사 혜성이티에스,이상영,분석,141108133,85.0,88.35,88.225,0.54780 (100.5478),4 3,2018/02/01 07:55:37,
455,2038101742,株式會社 革新電工社,김희웅,분석,141130600,85.0,88.364,88.239,0.56380 (100.5638),8 3,2018/01/31 09:19:10,
456,2208680918,(주)엠디엠알,이재원,분석,141132130,85.0,88.365,88.24,0.56489 (100.56489),3 15,2018/01/31 00:09:13,
456,2118645407,흥일정보통신(주),정본영,분석,141132130,85.0,88.365,88.24,0.56489 (100.56489),11 8,2018/01/31 09:32:17,
458,1058645500,태지종합건설(주),박소연,분석,141137750,85.0,88.369,88.244,0.56890 (100.5689),3 14,2018/02/01 09:33:44,
459,1198800016,주식회사 태영정보통신공사,김석주,분석,141141200,85.0,88.371,88.246,0.57136 (100.57136),13 6,2018/01/30 12:36:27,
460,2208726454,한국랜트로비젼(주),조병진,분석,141141950,85.0,88.371,88.246,0.57189 (100.57189),3 7,2018/01/30 16:50:33,
461,1078606385,대선아이넷(주),신일자,분석,141143500,85.0,88.372,88.247,0.57300 (100.573),6 9,2018/01/31 16:45:59,
462,2068184285,주식회사 진명파워택,이명규,분석,141148520,85.0,88.375,88.25,0.57657 (100.57657),5 12,2018/02/01 09:25:01,
463,1328127945,부민통신 주식회사,박창욱,분석,141149856,85.0,88.376,88.251,0.57753 (100.57753),13 10,2018/01/31 08:21:29,
464,2158665588,주식회사 지준시스템,김동현,분석,141152050,85.0,88.378,88.253,0.57909 (100.57909),12 14,2018/01/31 09:19:15,
465,2018634956,주식회사 신성전자통신,전용인,분석,141158373,85.0,88.382,88.257,0.58359 (100.58359),11 13,2018/01/30 14:11:15,
466,1068654531,(주)미래디앤에스,김용준,분석,141158374,85.0,88.382,88.257,0.58360 (100.5836),12 14,2018/01/31 09:08:00,
467,2068120414,(주)일광기업,오도진,분석,141163876,85.0,88.385,88.26,0.58752 (100.58752),14 9,2018/01/30 09:22:31,
468,1068178902,주식회사 티에스아이티,박용수,분석,141164978,85.0,88.386,88.261,0.58830 (100.5883),2 6,2018/01/29 08:41:08,
469,2118726218,주식회사 씨그테크,이윤호,분석,141165020,85.0,88.386,88.261,0.58833 (100.58833),7 2,2018/01/29 15:17:00,
470,2158148186,시스텍전기통신(주),전진우,분석,141168760,85.0,88.388,88.263,0.59100 (100.591),7 2,2018/01/29 10:15:59,
471,2158768281,태일정보시스템(주),이미자,분석,141172267,85.0,88.39,88.265,0.59349 (100.59349),6 1,2018/01/30 09:19:44,
472,1788800994,서강정보통신 주식회사,권영옥,분석,141181100,85.0,88.396,88.271,0.59979 (100.59979),4 12,2018/01/31 19:49:19,
473,2208865207,주식회사 소나텍,최성욱,분석,141183775,85.0,88.398,88.272,0.60170 (100.6017),2 13,2018/02/01 10:29:12,
474,1138163445,주식회사 삼도통신,이정경,분석,141186900,85.0,88.399,88.274,0.60392 (100.60392),3 1,2018/01/31 17:02:05,
475,2208114219,서림기전개발(주),송석웅,분석,141188405,85.0,88.4,88.275,0.60499 (100.60499),14 8,2018/01/31 09:21:01,
476,2158140525,(주)신세계전기,구본주,분석,141189110,85.0,88.401,88.276,0.60550 (100.6055),9 4,2018/01/29 15:47:54,
477,1088140377,이비인프라(주),이광열,분석,141202441,85.0,88.409,88.284,0.61500 (100.615),14 7,2018/01/30 17:34:41,
478,1348120104,(주)씨월드정보기술,남형연,분석,141211843,85.0,88.415,88.29,0.62170 (100.6217),6 12,2018/01/30 09:20:50,
479,2088119494,삼양데이타시스템(주),박상훈,분석,141223000,85.0,88.422,88.297,0.62965 (100.62965),6 14,2018/01/29 10:40:15,
480,1098160298,인터아이코리아(주),장민수,분석,141235560,85.0,88.43,88.305,0.63859 (100.63859),15 12,2018/01/25 10:49:20,
481,1238135136,(주)청남통신,최재언,분석,141239629,85.0,88.432,88.307,0.64149 (100.64149),1 10,2018/01/31 17:03:36,
482,2078149729,주식회사 지앤에스기술,문창수,분석,141240052,85.0,88.433,88.308,0.64180 (100.6418),7 2,2018/02/01 09:28:06,
483,2140562973,대산정보통신공사,오도균,분석,141241454,85.0,88.434,88.309,0.64279 (100.64279),4 10,2018/01/31 21:29:29,
484,1088184448,금산이씨엠에스 주식회사,김평재,분석,141242430,85.0,88.434,88.309,0.64349 (100.64349),1 14,2018/01/30 09:20:48,
485,1198153402,고현건설(주),이화선,분석,141249990,85.0,88.439,88.314,0.64888 (100.64888),1 15,2018/01/31 09:04:01,
486,1288135320,수호정보통신(주),김성수,분석,141258295,85.0,88.444,88.319,0.65479 (100.65479),11 3,2018/01/31 09:59:56,
487,2078148017,(주)명신시스템,노근식,분석,141268470,85.0,88.451,88.325,0.66205 (100.66205),11 13,2018/01/29 09:30:47,
488,2298109203,(주)테스콤엔지니어링,박영복,분석,141271000,85.0,88.452,88.327,0.66385 (100.66385),5 15,2018/01/31 10:02:44,
489,1198192370,(주)신관산업,이철재,분석,141291270,85.0,88.465,88.34,0.67829 (100.67829),2 14,2018/01/31 20:13:28,
490,1078658471,우암정보통신 주식회사,김정훈,분석,141298713,85.0,88.469,88.344,0.68360 (100.6836),14 1,2018/02/01 08:55:58,
491,2108170441,주식회사 에이원아이티,김진성,분석,141298853,85.0,88.47,88.344,0.68369 (100.68369),10 5,2018/01/30 19:25:55,
492,2128196942,동진이앤씨(주),민진식,분석,141299410,85.0,88.47,88.345,0.68409 (100.68409),11 2,2018/02/01 09:24:10,
493,1138636865,주식회사 정원시큐,염승호,분석,141313028,85.0,88.478,88.353,0.69380 (100.6938),9 5,2018/01/31 15:58:30,
494,1018700532,주식회사 우리통신,박현준,분석,141318620,85.0,88.482,88.357,0.69778 (100.69778),2 15,2018/02/01 11:47:05,
495,2148781807,(주)창리정보통신,정종호,분석,141318640,85.0,88.482,88.357,0.69779 (100.69779),6 9,2018/01/31 09:58:40,
496,2208727337,주식회사주니파워네트웍스,노병준,분석,141320610,85.0,88.483,88.358,0.69920 (100.6992),7 6,2018/01/30 10:17:47,
497,2148675138,(주)대호아이티에스,임진덕,분석,141338133,85.0,88.494,88.369,0.71168 (100.71168),3 8,2018/01/30 18:04:20,
498,1018178116,(주)오경컴텍,김종근,분석,141339271,85.0,88.495,88.37,0.71250 (100.7125),2 8,2018/01/31 09:53:09,
499,1198191309,용진하이테크에너지 주식회사,김진석,분석,141340820,85.0,88.496,88.371,0.71360 (100.7136),5 9,2018/01/31 16:46:22,
500,1188119624,탑정보통신(주),오영권,분석,141345310,85.0,88.499,88.373,0.71680 (100.7168),7 10,2018/01/30 08:59:55,
501,1148692327,주식회사 우진미디어테크,김상범,분석,141360743,85.0,88.508,88.383,0.72780 (100.7278),3 8,2018/02/01 12:35:12,
502,1198632979,성민전기 주식회사,김미영,분석,141363830,85.0,88.51,88.385,0.72999 (100.72999),14 13,2018/01/31 18:20:37,
503,1108155460,주식회사 자유전설,김상중,분석,141367760,85.0,88.513,88.387,0.73280 (100.7328),4 1,2018/01/31 22:02:31,
504,1198642201,(주)한일이앤씨,서정석,분석,141370427,85.0,88.514,88.389,0.73470 (100.7347),12 15,2018/01/30 10:32:47,
505,1198638672,신아네트웍스 주식회사,마윤정,분석,141374777,85.0,88.517,88.392,0.73780 (100.7378),2 1,2018/01/30 13:48:49,
506,1138151895,주식회사 온리정보통신,김서규,분석,141379409,85.0,88.52,88.395,0.74110 (100.7411),4 12,2018/01/30 18:28:34,
507,1098625336,(주)쏘울아이티,최은정,분석,141383050,85.0,88.522,88.397,0.74369 (100.74369),11 9,2018/01/31 09:44:34,
508,2148115227,대상전설(주),김상범,분석,141386447,85.0,88.524,88.399,0.74611 (100.74611),4 5,2018/01/31 18:18:17,
509,2021680862,삼기정보통신,김수봉,분석,141387000,85.0,88.525,88.4,0.74650 (100.7465),7 9,2018/01/31 12:15:09,
510,2148734721,(주)다모아테크,장용일,분석,141389790,85.0,88.527,88.401,0.74849 (100.74849),13 6,2018/01/31 09:44:52,
511,2118774990,(주)제이에프텍,김중규,분석,141393370,85.0,88.529,88.404,0.75104 (100.75104),5 1,2018/01/30 16:16:16,
512,2158182826,(주)한국전설엔지니어링,허만일,분석,141394840,85.0,88.53,88.404,0.75209 (100.75209),1 5,2018/01/30 12:02:11,
513,2058125376,주식회사 명성라이픽스,황석고,분석,141396670,85.0,88.531,88.406,0.75340 (100.7534),7 15,2018/01/31 10:10:06,
514,2158634300,(주)성지이앤씨,김진환,분석,141401021,85.0,88.534,88.408,0.75650 (100.7565),12 1,2018/01/31 09:07:22,
515,1198605337,(주)신한이엔아이,유순자,분석,141401440,85.0,88.534,88.409,0.75679 (100.75679),10 12,2018/02/01 07:02:41,
515,1198658528,진솔이앤에스 주식회사,김정현,분석,141401440,85.0,88.534,88.409,0.75679 (100.75679),1 12,2018/02/01 09:10:14,
517,1208168171,성호아이피오(주),민문기,분석,141405800,85.0,88.537,88.411,0.75990 (100.7599),12 7,2018/01/29 19:08:27,
518,1098154781,(주)공항엔지니어링,이은순,분석,141412670,85.0,88.541,88.416,0.76480 (100.7648),4 6,2018/01/31 18:56:37,
519,1188109785,주식회사 안세기술,이용안,분석,141425000,85.0,88.549,88.423,0.77358 (100.77358),7 8,2018/01/31 14:14:12,
520,2208782247,(주)안국정보통신,조군행,분석,141429510,85.0,88.551,88.426,0.77680 (100.7768),5 2,2018/01/30 09:47:48,
521,2128168640,(주)진양이앤씨,이재돈,분석,141437229,85.0,88.556,88.431,0.78230 (100.7823),6 4,2018/02/01 08:24:26,
522,2148161231,(주)유엔터스,이래철,분석,141443400,85.0,88.56,88.435,0.78669 (100.78669),14 8,2018/01/30 09:48:11,
523,1058740405,(주)화성이엔지,김택환,분석,141446070,85.0,88.562,88.436,0.78860 (100.7886),15 6,2018/01/30 08:52:30,
524,1208603362,(주)이지빌,김환열,분석,141449700,85.0,88.564,88.439,0.79118 (100.79118),9 15,2018/02/01 09:15:31,
525,2138634018,(주)비트정보통신,송재화,분석,141454910,85.0,88.567,88.442,0.79489 (100.79489),4 7,2018/01/30 17:13:51,
526,2148770450,주식회사 아리시스,이대섭,분석,141456174,85.0,88.568,88.443,0.79580 (100.7958),7 10,2018/01/29 10:31:10,
527,1178175429,주식회사 아이씨스템,서현권,분석,141457580,85.0,88.569,88.444,0.79680 (100.7968),1 4,2018/01/31 13:59:53,
528,1058714080,(주) 한일이앤에스,박완교,분석,141468243,85.0,88.576,88.45,0.80440 (100.8044),11 14,2018/01/29 17:46:09,
529,2098155983,주식회사 케이텍솔루션,임경택,분석,141481575,85.0,88.584,88.459,0.81390 (100.8139),8 5,2018/01/31 08:37:12,
530,1078835701,주식회사디앤아이시스템,김수진,분석,141482838,85.0,88.585,88.459,0.81479 (100.81479),12 1,2018/01/30 08:59:27,
531,1168147309,문엔지니어링(주),문헌일,분석,141492900,85.0,88.591,88.466,0.82196 (100.82196),7 2,2018/02/01 09:30:31,
532,1200582335,델타전자통신,이성남,분석,141506970,85.0,88.6,88.475,0.83199 (100.83199),2 13,2018/02/01 08:45:33,
533,1041890207,삼정정보통신,이순봉,분석,141510490,85.0,88.602,88.477,0.83450 (100.8345),12 6,2018/01/30 10:13:07,
534,2188100686,(주)우리피앤에스,신현석,분석,141522700,85.0,88.61,88.484,0.84320 (100.8432),7 12,2018/01/29 13:31:25,
535,2148847295,티에스퓨처 주식회사,김명성,분석,141529150,85.0,88.614,88.488,0.84779 (100.84779),15 12,2018/01/30 09:37:35,
536,2148123348,성제전기(주),김팔성,분석,141535185,85.0,88.618,88.492,0.85210 (100.8521),2 13,2018/02/01 09:05:53,
537,2118612681,(주)해우정보시스템,김병헌,분석,141536728,85.0,88.619,88.493,0.85319 (100.85319),7 3,2018/01/26 10:07:49,
538,2208110402,정안전기(주),이학용,분석,141541501,85.0,88.622,88.496,0.85660 (100.8566),4 14,2018/02/01 09:12:29,
539,1178161755,(주) 유강이엔씨,조천식,분석,141549921,85.0,88.627,88.501,0.86260 (100.8626),4 15,2018/02/01 09:50:23,
540,1138148861,선진인포텍(주),김인구,분석,141551043,85.0,88.627,88.502,0.86340 (100.8634),10 14,2018/02/01 13:31:47,
541,2018120549,(주)신세계아이앤씨,김장욱,분석,141568700,85.0,88.639,88.513,0.87598 (100.87598),7 5,2018/02/01 12:21:28,
542,1048610901,이룸유비쿼터스주식회사,김광수,분석,141579532,85.0,88.645,88.52,0.88370 (100.8837),6 2,2018/01/31 13:31:16,
543,1078148769,진한전설주식회사,최원석,분석,141582480,85.0,88.647,88.522,0.88580 (100.8858),13 6,2018/02/01 09:48:03,
544,2078124989,청보음향(주),지한영,분석,141597636,85.0,88.657,88.531,0.89660 (100.8966),15 7,2018/01/29 20:04:30,
545,2038158134,(주)두전네트,손광현,분석,141612898,85.0,88.666,88.541,0.90747 (100.90747),11 15,2018/01/30 14:30:04,
546,1058729754,(주)영주시스템,김기현,분석,141613354,85.0,88.666,88.541,0.90780 (100.9078),11 12,2018/02/01 09:16:03,
547,1208662454,(주)위엠비,김수현,분석,141647880,85.0,88.688,88.563,0.93240 (100.9324),6 4,2018/01/31 10:17:32,
548,1418128934,에스유앤텔레콤주식회사,안경자,분석,141662870,85.0,88.697,88.572,0.94308 (100.94308),6 2,2018/01/27 12:17:06,
549,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,141667990,85.0,88.701,88.575,0.94673 (100.94673),11 4,2018/01/31 20:42:37,
550,6058603558,주식회사 와이에스제이,정창진,분석,141668788,85.0,88.701,88.576,0.94730 (100.9473),1 9,2018/01/31 09:43:45,
551,1088179135,주왕전기통신(주),장진섭,분석,141675950,85.0,88.706,88.58,0.95240 (100.9524),13 1,2018/01/30 14:09:22,
552,1138169250,코리아이지텔주식회사,임규학,분석,141690540,85.0,88.715,88.589,0.96279 (100.96279),10 7,2018/02/01 09:22:28,
553,1068198683,주식회사티베이,박희경,분석,141713276,85.0,88.729,88.604,0.97900 (100.979),8 9,2018/01/31 11:04:02,
554,2128145574,콤시스(주),서경환,분석,141716440,85.0,88.731,88.606,0.98125 (100.98125),13 14,2018/02/01 12:04:32,
555,2178125840,(주)에이디엠,정채옥,분석,141720010,85.0,88.733,88.608,0.98379 (100.98379),11 12,2018/01/31 15:20:06,
556,1198184278,주식회사엠디네트워크,이재현,분석,141722040,85.0,88.735,88.609,0.98524 (100.98524),13 9,2018/01/31 11:31:57,
557,2108122973,인터컴넷(주),양지호,분석,141736993,85.0,88.744,88.618,0.99590 (100.9959),9 3,2018/01/30 15:10:12,
558,2048610496,주식회사김스애드,김진희,분석,141737000,85.0,88.744,88.618,0.99590 (100.9959),10 8,2018/01/30 08:52:10,
559,2298134599,(주)시에나텔레콤,임종태,분석,141739659,85.0,88.746,88.62,0.99779 (100.99779),13 7,2018/01/30 09:20:06,
560,8858700339,주식회사 이음네트,김형규,분석,141741175,85.0,88.747,88.621,0.99888 (100.99888),12 13,2018/01/31 15:20:09,
561,1198164802,주식회사 비아이넷,김동균,분석,141743729,85.0,88.748,88.623,1.00070 (101.0007),4 3,2018/01/30 11:03:37,
562,2208882337,태암네트워크 주식회사,손충현,분석,141761552,85.0,88.759,88.634,1.01339 (101.01339),6 11,2018/01/30 19:41:52,
563,2048170015,(주)하남통신,김종화,분석,141765328,85.0,88.762,88.636,1.01609 (101.01609),14 3,2018/01/30 09:07:44,
564,1138189770,인콤아이에스(주),강점식,분석,141768280,85.0,88.763,88.638,1.01819 (101.01819),11 15,2018/02/01 08:38:57,
565,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,141787790,85.0,88.776,88.65,1.03209 (101.03209),13 15,2018/01/29 13:23:36,
566,8668600286,주식회사 필립정보통신,최성남,분석,141795000,85.0,88.78,88.655,1.03723 (101.03723),14 9,2018/01/26 18:19:49,
567,1058618361,한글정보통신(주),최경환,분석,141808010,85.0,88.788,88.663,1.04650 (101.0465),6 11,2018/01/31 13:29:40,
568,2068611905,(주)한포넷,이현우,분석,141808249,85.0,88.789,88.663,1.04667 (101.04667),1 4,2018/01/31 10:12:54,
569,1058649262,주식회사 노하우정보통신,임창배,분석,141856561,85.0,88.819,88.693,1.08109 (101.08109),10 15,2018/01/30 09:56:02,
570,2158197601,(주)알파시큐넷,최창식,분석,141870000,85.0,88.827,88.702,1.09067 (101.09067),15 13,2018/01/30 14:19:45,
571,2028158261,(주)수화정보통신,김승균,분석,141886000,85.0,88.837,88.712,1.10207 (101.10207),13 4,2018/02/01 09:18:31,
572,2018603701,소성정보기술 (주),김금남,분석,141887572,85.0,88.838,88.712,1.10319 (101.10319),14 5,2018/02/01 08:52:04,
573,1198609084,주식회사 유니씨엔에스,박경임,분석,141890100,85.0,88.84,88.714,1.10499 (101.10499),6 10,2018/01/31 11:16:13,
574,1148137386,(주)유일엔지니어링,신우현,분석,141937673,85.0,88.87,88.744,1.13889 (101.13889),11 1,2018/02/01 09:42:36,
575,1078127876,동하시티개발주식회사,윤종사,분석,141962940,85.0,88.885,88.76,1.15690 (101.1569),6 14,2018/01/31 21:22:09,
576,1268620622,(주)엑스코하이텍,박정현,분석,142072825,85.0,88.954,88.828,1.23520 (101.2352),13 6,2018/01/30 17:42:24,
577,1068603240,태경이엘피 주식회사,김평석,분석,142082271,85.0,88.96,88.834,1.24193 (101.24193),14 6,2018/01/30 17:59:32,
578,2068666263,세움기술 주식회사,주익중,분석,142125310,85.0,88.987,88.861,1.27259 (101.27259),4 12,2018/01/29 17:35:18,
579,1198151253,경인계측시스템(주),전무송,분석,142179942,85.0,89.021,88.895,1.31152 (101.31152),4 13,2018/01/31 11:18:10,
580,2188109765,(주)웨이브컴,채인석,분석,142209200,85.0,89.04,88.914,1.33237 (101.33237),7 11,2018/01/31 14:23:54,
581,1148633857,에스엠이엔지(주),이관휴,분석,142584699,85.0,89.275,89.148,1.59994 (101.59994),7 15,2018/01/30 09:14:43,
582,1018211295,사단법인 한국장애인이워크협회,조무호,분석,142674600,85.0,89.331,89.205,1.66400 (101.664),7 14,2018/01/31 10:01:58,
583,2208197511,(주)다산지앤지,유철종,분석,159940000,85.0,100.1416,100.0,13.96660 (113.9666),7 14,2018/01/25 10:40:41,예가초과
584,2158168275,천마정보통신(주),전덕배,분석,159940000,85.0,100.1416,100.0,13.96660 (113.9666),6 2,2018/01/31 00:17:48,예가초과
585,1130855068,태광 정보 통신,조호칠,분석,20180124347,85.0,12635.1848,12617.309,14279.51929 (14379.51929),1 2,2018/01/29 14:57:47,예가초과
-1,1088156132,(주) 이엠피서비스,정구창,분석,140133896,84.8,87.74,87.616,-0.14641 (99.85359),1 2,2018/01/29 17:35:40,낙찰하한선 미달
-2,1148182595,주식회사 싸인텔레콤,성기빈,분석,140132490,84.8,87.739,87.615,-0.14741 (99.85259),10 9,2018/01/31 17:39:55,낙찰하한선 미달
-3,2088115241,한애전자(주),최용경,분석,140131573,84.8,87.739,87.615,-0.14806 (99.85194),2 13,2018/01/31 18:13:02,낙찰하한선 미달
-4,1178152009,동아신호 주식회사,최종수,분석,140127000,84.8,87.736,87.612,-0.15132 (99.84868),5 10,2018/01/31 14:00:17,낙찰하한선 미달
-5,2068194880,(주)유애넷테크,조성출,분석,140126870,84.8,87.736,87.612,-0.15141 (99.84859),12 10,2018/01/31 11:39:34,낙찰하한선 미달
