순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-787,1258140479,주식회사 코럽시스템,조만희,분석,25918100.0,74.0,87.202,87.747,0.00331 (100.00331),13 2,2018/08/07 15:30:49,낙찰하한선 미달
-788,2068164028,주식회사 이지아이앤씨,김한복,분석,25917750.0,74.0,87.2,87.746,0.00196 (100.00196),4 8,2018/08/09 09:26:48,낙찰하한선 미달
-789,1138166118,다손테크(주),홍석민,분석,25917740.0,74.0,87.2,87.746,0.00192 (100.00192),6 1,2018/08/02 15:36:36,낙찰하한선 미달
-790,5338600033,주식회사 와이제이통신기술,송경남,분석,25917536.0,74.0,87.2,87.745,0.00113 (100.00113),3 13,2018/08/07 12:57:23,낙찰하한선 미달
-791,2100412872,유광미디어,김유성,분석,25917390.0,74.0,87.199,87.745,0.00057 (100.00057),2 6,2018/08/07 09:09:07,낙찰하한선 미달
-792,3808700630,주식회사 퍼니포커스,김환영,분석,25917250.0,74.0,87.199,87.745,0.00003 (100.00003),7 10,2018/08/07 16:24:14,낙찰하한선 미달
-793,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,25917241.0,74.0,87.199,87.745,0.00000 (100),7 5,2018/08/07 21:06:19,낙찰하한선 미달
-794,1248605945,주식회사 새롬정보통신,박신준,분석,25917240.0,74.0,87.199,87.744,-0.00001 (99.99999),12 8,2018/08/09 09:58:31,낙찰하한선 미달
-795,2068159879,우성씨엔에스(주),소병완,분석,25917240.0,74.0,87.199,87.744,-0.00001 (99.99999),4 7,2018/08/01 14:29:05,낙찰하한선 미달
-796,1168152836,영은정보통신(주),이태영,분석,25916118.0,74.0,87.195,87.741,-0.00434 (99.99566),13 7,2018/08/04 14:49:17,낙찰하한선 미달
-797,1288648174,주식회사두현,서정환,분석,25915893.0,73.8,87.194,87.74,-0.00520 (99.9948),3 4,2018/08/06 13:42:22,낙찰하한선 미달
-798,1248677508,주식회사코맥스중앙전자,송재만,분석,25915640.0,73.8,87.193,87.739,-0.00618 (99.99382),12 8,2018/08/09 09:37:08,낙찰하한선 미달
-799,1078197386,(주)아리네트웍스,성동식,분석,25915110.0,73.8,87.192,87.737,-0.00823 (99.99177),11 5,2018/08/07 09:12:55,낙찰하한선 미달
-800,1178107843,선명전자통신주식회사,김봉기,분석,25915064.0,73.8,87.191,87.737,-0.00840 (99.9916),10 14,2018/08/06 14:47:54,낙찰하한선 미달
-801,2208108546,경림전기(주),김인형,분석,25914960.0,73.8,87.191,87.737,-0.00880 (99.9912),12 10,2018/08/02 15:47:22,낙찰하한선 미달
-802,1178175429,주식회사 아이씨스템,서현권,분석,25913970.0,73.8,87.188,87.733,-0.01262 (99.98738),2 5,2018/08/07 17:45:19,낙찰하한선 미달
-803,1198611222,(주)제이에이티,이세창,분석,25913950.0,73.8,87.188,87.733,-0.01270 (99.9873),14 5,2018/08/08 17:50:04,낙찰하한선 미달
-804,1328164580,(주)우정이앤씨,김진섭,분석,25913900.0,73.8,87.187,87.733,-0.01289 (99.98711),2 11,2018/08/07 13:22:28,낙찰하한선 미달
-805,7698600063,디에스엠네트워크 주식회사,현진욱,분석,25913871.0,73.8,87.187,87.733,-0.01301 (99.98699),9 4,2018/08/03 17:46:29,낙찰하한선 미달
-806,1088142910,주식회사 세온이엠에스,조상현,분석,25913821.0,73.8,87.187,87.733,-0.01320 (99.9868),3 5,2018/08/09 08:54:51,낙찰하한선 미달
-807,1388165568,주식회사 대한티피에스,남찬희,분석,25913800.0,73.8,87.187,87.733,-0.01328 (99.98672),3 13,2018/08/07 14:17:20,낙찰하한선 미달
-808,1348705672,주식회사 보다시스템,김종일,분석,25913665.0,73.8,87.187,87.732,-0.01380 (99.9862),13 1,2018/08/06 09:02:29,낙찰하한선 미달
-809,1278145107,(주)전전사,박용수,분석,25913515.0,73.8,87.186,87.732,-0.01438 (99.98562),4 12,2018/08/06 11:25:22,낙찰하한선 미달
-810,1298163829,(주)시원코리아,임희득,분석,25913510.0,73.8,87.186,87.732,-0.01440 (99.9856),2 13,2018/08/06 09:04:44,낙찰하한선 미달
-811,1288614811,은솔텔레콤(주),홍문희,분석,25913353.0,73.8,87.186,87.731,-0.01501 (99.98499),14 4,2018/08/09 08:49:23,낙찰하한선 미달
-812,1320975247,세계전자,김영선,분석,25913301.0,73.8,87.185,87.731,-0.01521 (99.98479),10 1,2018/08/08 08:41:53,낙찰하한선 미달
-813,1288182750,주식회사 에프알에쓰,권태영,분석,25913270.0,73.8,87.185,87.731,-0.01533 (99.98467),13 1,2018/08/08 10:45:40,낙찰하한선 미달
-814,1298118493,미래정보통신(주),최순재,분석,25912978.0,73.6,87.184,87.73,-0.01645 (99.98355),5 10,2018/08/09 07:49:03,낙찰하한선 미달
-815,1288150016,주식회사 성보,김길원,분석,25912800.0,73.6,87.184,87.729,-0.01714 (99.98286),1 9,2018/08/07 13:11:06,낙찰하한선 미달
-816,1108124633,(주)디앤에스테크놀로지,이원우,분석,25912705.0,73.6,87.183,87.729,-0.01751 (99.98249),4 11,2018/08/06 09:37:09,낙찰하한선 미달
-817,1058773833,시큐솔루션 주식회사,남병창,분석,25912440.0,73.6,87.183,87.728,-0.01853 (99.98147),14 4,2018/08/08 08:03:35,낙찰하한선 미달
-818,2208604531,주식회사 월드린시스템즈,류준열,분석,25912000.0,73.6,87.181,87.727,-0.02023 (99.97977),11 9,2018/08/08 16:46:20,낙찰하한선 미달
-819,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25911733.0,73.6,87.18,87.726,-0.02126 (99.97874),11 8,2018/08/03 17:10:02,낙찰하한선 미달
-820,1338113707,(주)대보통신,염영숙,분석,25911700.0,73.6,87.18,87.726,-0.02138 (99.97862),9 8,2018/08/06 15:16:32,낙찰하한선 미달
-821,1348660590,거룡전력 주식회사,홍희성,분석,25911318.0,73.6,87.179,87.724,-0.02286 (99.97714),3 13,2018/08/09 09:08:57,낙찰하한선 미달
-822,1328176131,씨엠정보통신(주),양정기,분석,25911241.0,73.6,87.179,87.724,-0.02315 (99.97685),9 8,2018/08/07 09:47:47,낙찰하한선 미달
-823,1068644033,(주)코맥스디에스씨,안병호,분석,25910710.0,73.6,87.177,87.722,-0.02520 (99.9748),10 13,2018/08/08 09:51:06,낙찰하한선 미달
-824,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25910523.0,73.6,87.176,87.722,-0.02592 (99.97408),8 1,2018/08/08 17:10:37,낙찰하한선 미달
-825,1108147131,두로산전(주),이윤재,분석,25910490.0,73.6,87.176,87.722,-0.02605 (99.97395),5 13,2018/08/07 12:50:32,낙찰하한선 미달
-826,2158164599,앤에스씨정보시스템(주),한만영,분석,25910190.0,73.6,87.175,87.721,-0.02721 (99.97279),1 5,2018/08/07 15:35:18,낙찰하한선 미달
-827,2178113330,(주)오성에스이엠,오성표,분석,25910139.0,73.6,87.175,87.72,-0.02741 (99.97259),4 12,2018/08/06 10:09:39,낙찰하한선 미달
-828,1198635582,아람이엔테크 주식회사,유수진,분석,25910040.0,73.4,87.174,87.72,-0.02779 (99.97221),6 2,2018/08/07 14:57:43,낙찰하한선 미달
-829,2158749469,(주)더블유에프텍,이영길,분석,25910030.0,73.4,87.174,87.72,-0.02783 (99.97217),11 9,2018/08/04 15:09:50,낙찰하한선 미달
-830,1288629430,주식회사 센서라인,이종선,분석,25909930.0,73.4,87.174,87.72,-0.02821 (99.97179),8 13,2018/08/06 10:04:31,낙찰하한선 미달
-831,1258181577,주식회사 디티,김윤헌,분석,25909866.0,73.4,87.174,87.72,-0.02846 (99.97154),7 1,2018/08/06 10:59:28,낙찰하한선 미달
-832,1188113673,동해정보통신 주식회사,이창원,분석,25909860.0,73.4,87.174,87.72,-0.02848 (99.97152),12 14,2018/08/02 16:15:13,낙찰하한선 미달
-833,2150786744,영진전기통신공사,정재인,분석,25909293.0,73.4,87.172,87.718,-0.03067 (99.96933),10 14,2018/08/07 10:04:51,낙찰하한선 미달
-834,1288707068,주식회사 나비시스템,고정숙,분석,25908560.0,73.4,87.17,87.715,-0.03350 (99.9665),5 4,2018/08/08 17:07:02,낙찰하한선 미달
-835,1018176627,(주)엔터정보통신,이용구,분석,25908118.0,73.4,87.168,87.714,-0.03520 (99.9648),6 4,2018/08/08 09:47:48,낙찰하한선 미달
-836,1308624909,주식회사 호성정보통신,강창호,분석,25908090.0,73.4,87.168,87.714,-0.03531 (99.96469),10 11,2018/08/08 09:24:12,낙찰하한선 미달
-837,1198600031,(주)씨에스콘트롤즈,황순길,분석,25907548.0,73.4,87.166,87.712,-0.03740 (99.9626),8 5,2018/08/08 10:07:03,낙찰하한선 미달
-838,1278660011,주식회사 연금산업,김경순,분석,25907280.0,73.4,87.165,87.711,-0.03844 (99.96156),10 4,2018/08/08 09:33:18,낙찰하한선 미달
-839,2068694508,주식회사 웰정보기술,강희춘,분석,25907237.0,73.4,87.165,87.711,-0.03860 (99.9614),8 3,2018/08/07 21:14:36,낙찰하한선 미달
-840,1308611501,주식회사 성호넷,두인환,분석,25907230.0,73.4,87.165,87.711,-0.03863 (99.96137),4 6,2018/08/08 14:43:51,낙찰하한선 미달
-841,1418140603,주식회사 서진씨앤씨,김현정,분석,25906680.0,73.2,87.163,87.709,-0.04075 (99.95925),7 13,2018/08/07 15:31:00,낙찰하한선 미달
-842,1308113106,신양통신주식회사,박인규,분석,25906330.0,73.2,87.162,87.708,-0.04210 (99.9579),9 7,2018/08/03 15:38:00,낙찰하한선 미달
-843,1078731896,(주)비시텍코리아,임헌욱,분석,25906300.0,73.2,87.162,87.707,-0.04222 (99.95778),8 10,2018/08/02 12:14:10,낙찰하한선 미달
-844,1348621151,주식회사 시스매니아,지창환,분석,25905900.0,73.2,87.161,87.706,-0.04376 (99.95624),7 12,2018/08/09 00:48:50,낙찰하한선 미달
-845,2028138682,협진통신(주),이승훈,분석,25905740.0,73.2,87.16,87.706,-0.04438 (99.95562),12 6,2018/08/09 09:26:22,낙찰하한선 미달
-846,1138195331,(주)한남이앤씨,조재령,분석,25905700.0,73.2,87.16,87.705,-0.04453 (99.95547),7 14,2018/08/07 13:29:40,낙찰하한선 미달
-847,1328198775,주식회사 성운이엔지,김선영,분석,25905526.0,73.2,87.159,87.705,-0.04521 (99.95479),10 3,2018/08/07 16:49:43,낙찰하한선 미달
-848,8512900210,대산통신,한명희,분석,25905526.0,73.2,87.159,87.705,-0.04521 (99.95479),13 8,2018/08/08 13:08:17,낙찰하한선 미달
-849,1148615000,셔블테크놀러지(주),이상욱,분석,25905460.0,73.2,87.159,87.705,-0.04546 (99.95454),3 8,2018/08/06 16:41:25,낙찰하한선 미달
-850,2338108969,주식회사 아프로시스템즈,최우민,분석,25905440.0,73.2,87.159,87.705,-0.04554 (99.95446),2 5,2018/08/06 16:07:58,낙찰하한선 미달
-851,2208107339,(주)아빅스테크,서준오,분석,25905219.0,73.2,87.158,87.704,-0.04639 (99.95361),5 11,2018/08/09 09:25:13,낙찰하한선 미달
-852,1238614039,(주)씨엔에스정보통신,허종호,분석,25905130.0,73.2,87.158,87.703,-0.04673 (99.95327),4 13,2018/08/09 08:54:15,낙찰하한선 미달
-853,2048191738,(주)동양전설,김상필,분석,25905025.0,73.2,87.158,87.703,-0.04714 (99.95286),2 5,2018/08/07 07:50:36,낙찰하한선 미달
-854,1388189861,주식회사 나로정보통신,조성자,분석,25905000.0,73.2,87.158,87.703,-0.04723 (99.95277),7 15,2018/08/07 14:49:19,낙찰하한선 미달
-855,1248629817,(주)씨엠네트웍스,정숙자,분석,25905000.0,73.2,87.158,87.703,-0.04723 (99.95277),15 8,2018/08/08 20:34:53,낙찰하한선 미달
-856,1170233690,화진정보통신,김병철,분석,25904982.0,73.2,87.157,87.703,-0.04730 (99.9527),8 15,2018/08/08 09:48:15,낙찰하한선 미달
-857,3018164793,(주)원신정보통신,이철술,분석,25904956.0,73.2,87.157,87.703,-0.04740 (99.9526),6 11,2018/08/09 08:11:19,낙찰하한선 미달
-858,2118672976,(주)예광아이엔씨,신승구,분석,25904930.0,73.2,87.157,87.703,-0.04750 (99.9525),1 14,2018/08/07 16:14:38,낙찰하한선 미달
-859,1338141576,뉴텔정보통신(주),추명조,분석,25904697.0,73.2,87.157,87.702,-0.04840 (99.9516),15 1,2018/08/09 09:11:53,낙찰하한선 미달
-860,1138191636,승리하이텍(주),백성현,분석,25904670.0,73.2,87.156,87.702,-0.04851 (99.95149),13 3,2018/08/07 12:24:39,낙찰하한선 미달
-861,1288138986,(주)세종하이테크,조수현,분석,25904590.0,73.2,87.156,87.702,-0.04882 (99.95118),13 2,2018/08/08 16:50:06,낙찰하한선 미달
-862,1308605289,주식회사 경인씨엔에스,김창덕,분석,25904400.0,73.2,87.156,87.701,-0.04955 (99.95045),3 11,2018/08/08 08:40:41,낙찰하한선 미달
-863,1328632915,주식회사 행복의날개,전명호,분석,25903810.0,73.0,87.154,87.699,-0.05183 (99.94817),3 1,2018/08/08 15:12:15,낙찰하한선 미달
-864,1262301557,대한통신공사,김연숙,분석,25903680.0,73.0,87.153,87.699,-0.05233 (99.94767),11 8,2018/08/06 23:06:33,낙찰하한선 미달
-865,2048641456,주식회사 서경정보기술,이기필,분석,25903504.0,73.0,87.152,87.698,-0.05301 (99.94699),4 11,2018/08/09 09:49:34,낙찰하한선 미달
-866,2258113160,한국텔레콤(주),김용호,분석,25903194.0,73.0,87.151,87.697,-0.05420 (99.9458),10 4,2018/08/08 14:59:18,낙찰하한선 미달
-867,2258115381,(주)인하통신,이춘범,분석,25903012.0,73.0,87.151,87.696,-0.05491 (99.94509),8 4,2018/08/09 08:15:42,낙찰하한선 미달
-868,1058163594,(주)영원씨앤아이,김성호,분석,25903010.0,73.0,87.151,87.696,-0.05491 (99.94509),3 11,2018/08/08 09:21:30,낙찰하한선 미달
-869,1348139151,성우정보통신(주),장병호,분석,25902986.0,73.0,87.151,87.696,-0.05501 (99.94499),14 15,2018/08/03 12:49:02,낙찰하한선 미달
-870,4068104708,주식회사 원넷이앤씨,최정열,분석,25902934.0,73.0,87.151,87.696,-0.05521 (99.94479),8 5,2018/08/06 15:23:45,낙찰하한선 미달
-871,5128114665,(주)성운이엔씨,신승훈,분석,25902934.0,73.0,87.151,87.696,-0.05521 (99.94479),14 3,2018/08/08 09:24:20,낙찰하한선 미달
-872,1248702630,온새미정보통신(주),우찬식,분석,25902697.0,73.0,87.15,87.695,-0.05612 (99.94388),15 2,2018/08/08 11:14:37,낙찰하한선 미달
-873,5138141831,주식회사 우경네트웍스,우종범,분석,25902620.0,73.0,87.15,87.695,-0.05642 (99.94358),12 3,2018/08/08 09:15:44,낙찰하한선 미달
-874,2158747141,위즈팩토리주식회사,김영관,분석,25902150.0,73.0,87.148,87.693,-0.05823 (99.94177),14 13,2018/08/08 16:43:54,낙찰하한선 미달
-875,2188114856,서교정보통신(주),김기설,분석,25902000.0,73.0,87.147,87.693,-0.05881 (99.94119),11 5,2018/08/09 09:39:19,낙찰하한선 미달
-876,1058110006,삼성전기산업 주식회사,정지혜,분석,25901410.0,73.0,87.145,87.691,-0.06109 (99.93891),13 8,2018/08/09 09:24:48,낙찰하한선 미달
-877,1348652483,주식회사아이넷텔,김원용,분석,25901300.0,73.0,87.145,87.691,-0.06151 (99.93849),7 8,2018/08/08 10:24:20,낙찰하한선 미달
-878,1328168344,주식회사 아시아정보기술,김장한,분석,25901000.0,72.8,87.144,87.69,-0.06267 (99.93733),2 6,2018/08/01 11:00:40,낙찰하한선 미달
-879,1138151895,주식회사 온리정보통신,김서규,분석,25900798.0,72.8,87.143,87.689,-0.06345 (99.93655),3 1,2018/08/08 17:57:11,낙찰하한선 미달
-880,1238603283,제이디미디어 주식회사,김석호,분석,25900650.0,72.8,87.143,87.688,-0.06402 (99.93598),7 2,2018/08/09 09:36:07,낙찰하한선 미달
-881,3538800713,주식회사 에이스,조윤주,분석,25900600.0,72.8,87.143,87.688,-0.06421 (99.93579),5 14,2018/08/08 10:09:02,낙찰하한선 미달
-882,1388195121,주식회사 엔시드,김철현,분석,25900058.0,72.8,87.141,87.686,-0.06630 (99.9337),11 2,2018/08/09 09:07:31,낙찰하한선 미달
-883,2018146684,주식회사 한국에이브이,조형국,분석,25900000.0,72.8,87.141,87.686,-0.06653 (99.93347),9 10,2018/08/08 19:02:41,낙찰하한선 미달
-884,1378618335,동서이엔씨 주식회사,한계현,분석,25899980.0,72.8,87.141,87.686,-0.06660 (99.9334),2 14,2018/08/08 15:09:36,낙찰하한선 미달
-885,1028140122,주식회사 코웨스코,김정헌,분석,25899962.0,72.8,87.141,87.686,-0.06667 (99.93333),8 9,2018/08/06 15:46:51,낙찰하한선 미달
-886,1238182906,(주)옵트로,정욱희,분석,25899820.0,72.8,87.14,87.686,-0.06722 (99.93278),3 14,2018/08/09 09:40:32,낙찰하한선 미달
-887,1408167327,주식회사이룸아이앤씨,박정용,분석,25899560.0,72.8,87.139,87.685,-0.06822 (99.93178),8 13,2018/08/07 09:12:35,낙찰하한선 미달
-888,1308196960,일성미디어통신 주식회사,서정란,분석,25899300.0,72.8,87.138,87.684,-0.06923 (99.93077),2 11,2018/08/09 09:25:29,낙찰하한선 미달
-889,1248614779,주식회사 홍진전기,진영두,분석,25898240.0,72.8,87.135,87.68,-0.07332 (99.92668),14 1,2018/08/09 08:10:17,낙찰하한선 미달
-890,1348675166,주식회사 누리콘,정해창,분석,25898180.0,72.8,87.135,87.68,-0.07355 (99.92645),12 10,2018/08/07 16:41:40,낙찰하한선 미달
-891,1388157452,주식회사효승,황병용,분석,25897880.0,72.6,87.134,87.679,-0.07471 (99.92529),7 5,2018/08/09 00:32:06,낙찰하한선 미달
-892,4098127957,주식회사 미광이티씨,오광수,분석,25897880.0,72.6,87.134,87.679,-0.07471 (99.92529),1 2,2018/08/08 14:55:22,낙찰하한선 미달
-893,1282260220,유일통신,양치모,분석,25897751.0,72.6,87.133,87.679,-0.07520 (99.9248),3 4,2018/08/07 15:41:33,낙찰하한선 미달
-894,1288138083,(주)유앤후레쉬,우재명,분석,25897751.0,72.6,87.133,87.679,-0.07520 (99.9248),9 13,2018/08/08 12:52:29,낙찰하한선 미달
-895,1178188899,주식회사 시큐렉스,최영희,분석,25897750.0,72.6,87.133,87.679,-0.07521 (99.92479),6 12,2018/08/09 08:29:11,낙찰하한선 미달
-896,1078128574,(주)대진정보텔레콤,경완수,분석,25897510.0,72.6,87.132,87.678,-0.07613 (99.92387),11 4,2018/08/06 10:27:03,낙찰하한선 미달
-897,2117299696,성원전자통신,성기신,분석,25897490.0,72.6,87.132,87.678,-0.07621 (99.92379),12 8,2018/08/07 19:10:15,낙찰하한선 미달
-898,2021067983,엘지전자통신공사,최태익,분석,25897007.0,72.6,87.131,87.676,-0.07808 (99.92192),15 11,2018/08/07 11:53:41,낙찰하한선 미달
-899,1058747280,주식회사 하이디,문이수,분석,25896200.0,72.6,87.128,87.673,-0.08119 (99.91881),12 11,2018/08/02 11:58:57,낙찰하한선 미달
-900,1088159691,(주)다우텔레콤,이영순,분석,25895280.0,72.6,87.125,87.67,-0.08474 (99.91526),5 10,2018/08/09 08:56:21,낙찰하한선 미달
-901,1078640383,(주)유윈컴,오광조,분석,25895017.0,72.4,87.124,87.669,-0.08575 (99.91425),12 7,2018/08/07 15:42:43,낙찰하한선 미달
-902,1058727284,(주)조은네트웍스,김장열,분석,25894874.0,72.4,87.123,87.669,-0.08631 (99.91369),7 2,2018/08/06 09:22:14,낙찰하한선 미달
-903,1328619718,주식회사 광양씨앤씨,정영준,분석,25894780.0,72.4,87.123,87.668,-0.08667 (99.91333),4 12,2018/08/08 09:07:46,낙찰하한선 미달
-904,1248137312,대신네트웍스주식회사,연규현,분석,25894750.0,72.4,87.123,87.668,-0.08678 (99.91322),3 8,2018/08/06 17:49:00,낙찰하한선 미달
-905,1248609688,우성이엔디주식회사,채광식,분석,25894640.0,72.4,87.123,87.668,-0.08721 (99.91279),8 13,2018/08/07 11:43:47,낙찰하한선 미달
-906,2268149415,주식회사 제이케이아이엔씨,선금규,분석,25894380.0,72.4,87.122,87.667,-0.08821 (99.91179),14 13,2018/08/09 09:31:18,낙찰하한선 미달
-907,1288710336,신호네트워크주식회사,신호철,분석,25894330.0,72.4,87.122,87.667,-0.08840 (99.9116),6 4,2018/08/06 18:01:11,낙찰하한선 미달
-908,1308609776,씨에스텔레콤(주),주종남,분석,25894149.0,72.4,87.121,87.666,-0.08910 (99.9109),11 12,2018/08/07 16:18:59,낙찰하한선 미달
-909,1088122326,주식회사 주세움정보통신,염인덕,분석,25893760.0,72.4,87.12,87.665,-0.09060 (99.9094),11 6,2018/08/09 09:11:25,낙찰하한선 미달
-910,1068627989,(주)큐엔아이텍,주일권,분석,25893580.0,72.4,87.119,87.664,-0.09130 (99.9087),2 4,2018/08/07 12:12:15,낙찰하한선 미달
-911,1338115457,마스타씨스템(주),최돈형,분석,25893113.0,72.4,87.118,87.663,-0.09310 (99.9069),2 8,2018/08/08 10:14:03,낙찰하한선 미달
-912,1338700922,주식회사 대신네트워크,신종교,분석,25892690.0,72.4,87.116,87.661,-0.09473 (99.90527),7 13,2018/08/08 13:37:47,낙찰하한선 미달
-913,1198655477,주식회사 이에스정보시스템,정홍렬,분석,25892640.0,72.4,87.116,87.661,-0.09493 (99.90507),11 14,2018/08/08 08:49:33,낙찰하한선 미달
-914,1078757203,주식회사 비에스파워,정병섭,분석,25892200.0,72.2,87.114,87.66,-0.09662 (99.90338),8 9,2018/08/07 15:01:25,낙찰하한선 미달
-915,3148108782,지영정보통신 주식회사,이창봉,분석,25891907.0,72.2,87.113,87.659,-0.09775 (99.90225),6 10,2018/08/06 23:06:26,낙찰하한선 미달
-916,2158693084,주식회사 온파워아이앤티,송종희,분석,25891900.0,72.2,87.113,87.659,-0.09778 (99.90222),1 6,2018/08/02 14:19:57,낙찰하한선 미달
-917,1248612693,네오에스티엠(주),이양성,분석,25891790.0,72.2,87.113,87.658,-0.09820 (99.9018),8 11,2018/08/07 09:22:45,낙찰하한선 미달
-918,1298167669,(주)가보테크,김종만,분석,25891323.0,72.2,87.112,87.657,-0.10001 (99.89999),5 6,2018/08/09 09:41:43,낙찰하한선 미달
-919,2118698428,테크노빌리지 주식회사,유인목,분석,25890780.0,72.2,87.11,87.655,-0.10210 (99.8979),10 8,2018/08/07 15:58:48,낙찰하한선 미달
-920,1388117654,(주)태영종합건설,고광용,분석,25890106.0,72.2,87.107,87.653,-0.10470 (99.8953),3 12,2018/08/08 10:06:01,낙찰하한선 미달
-921,1238639928,주식회사 맥스네트워크,김태주,분석,25890000.0,72.2,87.107,87.652,-0.10511 (99.89489),12 14,2018/08/07 17:25:47,낙찰하한선 미달
-922,1288625680,(주)미래엔시스,송정곤,분석,25889540.0,72.2,87.106,87.651,-0.10689 (99.89311),1 9,2018/08/06 08:53:19,낙찰하한선 미달
-923,1278171963,(주)서광시스템,박영,분석,25889478.0,72.2,87.105,87.651,-0.10713 (99.89287),4 14,2018/08/08 15:24:56,낙찰하한선 미달
-924,4848700285,주식회사 디케이엔지니어링,박현자,분석,25889200.0,72.0,87.104,87.65,-0.10820 (99.8918),6 2,2018/08/02 15:16:52,낙찰하한선 미달
-925,2118771649,주식회사 월드멀티넷,박영희,분석,25889198.0,72.0,87.104,87.65,-0.10821 (99.89179),13 15,2018/08/07 10:23:49,낙찰하한선 미달
-926,1198617129,주식회사 조인에프에스,박용민,분석,25889147.0,72.0,87.104,87.649,-0.10840 (99.8916),6 7,2018/08/06 10:11:40,낙찰하한선 미달
-927,2078152317,(주)부강이앤티,장병남,분석,25888860.0,72.0,87.103,87.648,-0.10951 (99.89049),7 1,2018/08/08 11:45:52,낙찰하한선 미달
-928,1058720087,아이팁스 주식회사,양용석,분석,25888520.0,72.0,87.102,87.647,-0.11082 (99.88918),4 11,2018/08/09 09:28:55,낙찰하한선 미달
-929,2028136990,(주)무궁화전자,이효형,분석,25888486.0,72.0,87.102,87.647,-0.11095 (99.88905),13 15,2018/08/03 18:22:43,낙찰하한선 미달
-930,1348707665,행복네트웍스주식회사,김정숙,분석,25888200.0,72.0,87.101,87.646,-0.11206 (99.88794),13 14,2018/08/09 08:49:29,낙찰하한선 미달
-931,1288610057,주식회사 청명씨앤아이,문현민,분석,25888162.0,72.0,87.101,87.646,-0.11220 (99.8878),6 10,2018/08/08 08:41:59,낙찰하한선 미달
-932,2208602950,(주)세연텔레콤,홍성일,분석,25888071.0,72.0,87.101,87.646,-0.11255 (99.88745),6 3,2018/08/06 10:50:48,낙찰하한선 미달
-933,1408139821,주식회사 케이피에스보안시스템,박치만,분석,25888033.0,72.0,87.1,87.646,-0.11270 (99.8873),12 6,2018/08/09 09:03:40,낙찰하한선 미달
-934,1078667908,(주)세기이컴,김세환,분석,25887880.0,72.0,87.1,87.645,-0.11329 (99.88671),13 10,2018/08/07 10:53:37,낙찰하한선 미달
-935,1118111994,봉등전기 주식회사,정기선,분석,25887620.0,72.0,87.099,87.644,-0.11429 (99.88571),8 14,2018/08/09 09:33:26,낙찰하한선 미달
-936,1298186268,(주)유비프라임,오세진,분석,25887460.0,72.0,87.099,87.644,-0.11491 (99.88509),10 9,2018/08/08 10:01:49,낙찰하한선 미달
-937,1348690662,주식회사 코스모비전,이미근,분석,25887449.0,72.0,87.098,87.644,-0.11495 (99.88505),3 12,2018/08/09 09:37:38,낙찰하한선 미달
-938,1078104475,(주)성신전업,노인덕,분석,25887410.0,72.0,87.098,87.644,-0.11510 (99.8849),10 9,2018/08/09 09:39:41,낙찰하한선 미달
-939,7968600745,마스트아이엔씨 주식회사,전병호,분석,25887240.0,72.0,87.098,87.643,-0.11576 (99.88424),6 12,2018/08/01 10:52:24,낙찰하한선 미달
-940,2208110305,주식회사 일신이앤드씨,홍영남,분석,25887203.0,72.0,87.098,87.643,-0.11590 (99.8841),2 13,2018/08/08 19:54:04,낙찰하한선 미달
-941,1138141835,주식회사 고려티에스아이,이중석,분석,25887150.0,72.0,87.097,87.643,-0.11611 (99.88389),10 4,2018/08/07 11:04:43,낙찰하한선 미달
-942,1088611746,에스비엠텔레콤(주),홍은수,분석,25886970.0,72.0,87.097,87.642,-0.11680 (99.8832),10 11,2018/08/09 07:46:46,낙찰하한선 미달
-943,1288154026,(주)니트로시스템,정인교,분석,25886880.0,72.0,87.097,87.642,-0.11715 (99.88285),12 14,2018/08/08 09:23:09,낙찰하한선 미달
-944,1018148698,(주)석산텔레콤,박봉환,분석,25886814.0,72.0,87.096,87.641,-0.11740 (99.8826),8 13,2018/08/08 13:59:48,낙찰하한선 미달
-945,1298600983,대주씨앤에스 주식회사,이종원,분석,25886710.0,72.0,87.096,87.641,-0.11781 (99.88219),3 2,2018/08/08 20:56:04,낙찰하한선 미달
-946,1268149264,(주)신광전기,윤은옥,분석,25886503.0,72.0,87.095,87.64,-0.11860 (99.8814),15 4,2018/08/06 13:57:17,낙찰하한선 미달
-947,1248626969,서라벌아이씨씨(주),고성신,분석,25886350.0,72.0,87.095,87.64,-0.11919 (99.88081),2 5,2018/08/08 08:10:43,낙찰하한선 미달
-948,1138165384,(주)새서울개발,백승철,분석,25886300.0,72.0,87.095,87.64,-0.11939 (99.88061),5 4,2018/08/06 10:00:37,낙찰하한선 미달
-949,1198636878,주식회사 에이티,박제용,분석,25885930.0,71.8,87.093,87.638,-0.12082 (99.87918),15 4,2018/08/07 11:14:15,낙찰하한선 미달
-950,2048197353,(주)제이피파워정보통신,정재구,분석,25885850.0,71.8,87.093,87.638,-0.12112 (99.87888),10 6,2018/08/08 10:21:08,낙찰하한선 미달
