순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-485,2158620617,미디어텔레콤(주),김용대,분석,169332027,53.4,86.67,87.664,-0.09217 (99.90783),2 6,2018/12/12 10:43:31,낙찰하한선 미달
-486,1198175027,(주)케이웍스,김영주,분석,169330280,53.4,86.669,87.663,-0.09320 (99.9068),9 5,2018/12/11 09:31:29,낙찰하한선 미달
-487,2188101953,주식회사 비츠로시스,김형진,분석,169327500,53.4,86.668,87.661,-0.09484 (99.90516),1 2,2018/12/11 10:02:59,낙찰하한선 미달
-488,1068164354,(주)코알라전자시스템,장종기,분석,169318600,53.2,86.663,87.657,-0.10010 (99.8999),6 14,2018/12/12 08:38:47,낙찰하한선 미달
-489,1028140122,주식회사 코웨스코,김정헌,분석,169318261,53.2,86.663,87.656,-0.10030 (99.8997),5 13,2018/12/12 16:13:28,낙찰하한선 미달
-490,1208603362,자이에스앤디 주식회사,김환열,분석,169312500,53.2,86.66,87.654,-0.10369 (99.89631),5 3,2018/12/12 17:34:17,낙찰하한선 미달
-491,1088195004,(주)한양케이앤이,김홍인,분석,169312143,53.2,86.66,87.653,-0.10391 (99.89609),3 4,2018/12/11 14:50:49,낙찰하한선 미달
-492,1198609084,주식회사 유니씨엔에스,박경임,분석,169308584,53.2,86.658,87.651,-0.10601 (99.89399),1 2,2018/12/12 15:29:39,낙찰하한선 미달
-493,1238612405,주식회사 레일아이티,안희규,분석,169306670,53.2,86.657,87.65,-0.10713 (99.89287),12 13,2018/12/11 14:00:05,낙찰하한선 미달
-494,1098166803,(주)아이앤씨파트너스,곽준철,분석,169303839,53.2,86.656,87.649,-0.10880 (99.8912),7 8,2018/12/13 09:34:24,낙찰하한선 미달
-495,1018154491,엘케이테크넷(주),이만형,분석,169297737,53.0,86.653,87.646,-0.11241 (99.88759),4 8,2018/12/13 08:31:09,낙찰하한선 미달
-496,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,169296720,53.0,86.652,87.645,-0.11301 (99.88699),1 2,2018/12/11 10:05:25,낙찰하한선 미달
-497,1148135087,장한전산(주),이상철,분석,169295990,53.0,86.652,87.645,-0.11344 (99.88656),11 8,2018/12/12 18:04:31,낙찰하한선 미달
-498,2118806373,(주)씨피에스엠엔씨,김용경,분석,169295720,53.0,86.652,87.645,-0.11360 (99.8864),11 14,2018/12/13 09:54:46,낙찰하한선 미달
-499,1178112521,한성정보기술(주),한병성,분석,169295025,53.0,86.651,87.644,-0.11401 (99.88599),3 12,2018/12/12 10:39:27,낙찰하한선 미달
-500,2018182230,주식회사 본네트시큐,최수기,분석,169292144,53.0,86.65,87.643,-0.11571 (99.88429),6 1,2018/12/12 10:48:50,낙찰하한선 미달
-501,2068679088,(주)한맥아이티,최종배,분석,169288920,53.0,86.648,87.641,-0.11761 (99.88239),1 13,2018/12/12 12:57:21,낙찰하한선 미달
-502,1138637772,(주)헤로스테크,김병래,분석,169288332,53.0,86.648,87.641,-0.11795 (99.88205),7 10,2018/12/11 10:59:48,낙찰하한선 미달
-503,2148811443,(주)우신지엘에스,문경종,분석,169284800,53.0,86.646,87.639,-0.12004 (99.87996),4 11,2018/12/13 09:05:59,낙찰하한선 미달
-504,2748800123,중앙씨앤티 주식회사,윤영진,분석,169279260,52.8,86.643,87.636,-0.12331 (99.87669),14 15,2018/12/13 08:04:05,낙찰하한선 미달
-505,1068638093,(주)엘케이시스코,이기일,분석,169278670,52.8,86.643,87.636,-0.12365 (99.87635),10 2,2018/12/13 09:29:25,낙찰하한선 미달
-506,1288196628,코마정보통신(주),이경수,분석,169275540,52.8,86.641,87.634,-0.12550 (99.8745),14 1,2018/12/11 11:18:12,낙찰하한선 미달
-507,1108164858,(주)에스에이정보기술,김성빈,분석,169274800,52.8,86.641,87.634,-0.12594 (99.87406),1 9,2018/12/12 14:24:03,낙찰하한선 미달
-508,1098162433,광명정보통신(주),김형준,분석,169272140,52.8,86.639,87.633,-0.12751 (99.87249),1 4,2018/12/11 09:50:31,낙찰하한선 미달
-509,1098651964,셀코정보기술 주식회사,권영용,분석,169271976,52.8,86.639,87.633,-0.12760 (99.8724),15 14,2018/12/13 09:14:20,낙찰하한선 미달
-510,2158693084,주식회사 온파워아이앤티,송종희,분석,169270500,52.8,86.639,87.632,-0.12848 (99.87152),7 13,2018/12/11 11:55:35,낙찰하한선 미달
-511,2208719934,주식회사 지제이전기통신,김진수,분석,169266890,52.8,86.637,87.63,-0.13061 (99.86939),3 11,2018/12/11 11:48:38,낙찰하한선 미달
-512,2078136393,삼언전공 주식회사,공석복,분석,169266204,52.8,86.636,87.63,-0.13101 (99.86899),6 4,2018/12/13 09:34:50,낙찰하한선 미달
-513,2098137137,주식회사우일씨앤아이,이준호,분석,169264176,52.8,86.635,87.628,-0.13221 (99.86779),8 4,2018/12/11 11:03:25,낙찰하한선 미달
-514,2028158261,(주)수화정보통신,김승균,분석,169262908,52.8,86.635,87.628,-0.13295 (99.86705),12 14,2018/12/13 09:55:43,낙찰하한선 미달
-515,2118836479,(주)에스피엔이,이정임,분석,169260790,52.6,86.634,87.627,-0.13420 (99.8658),8 5,2018/12/12 11:44:22,낙찰하한선 미달
-516,2158687767,(주)에스앤디비즈,정성호,분석,169260000,52.6,86.633,87.626,-0.13467 (99.86533),6 11,2018/12/12 13:17:30,낙찰하한선 미달
-517,8128800740,주식회사 대일시스템,이승일,분석,169257611,52.6,86.632,87.625,-0.13608 (99.86392),9 8,2018/12/11 12:08:25,낙찰하한선 미달
-518,1078715052,(주)에이스씨씨텍,신현종,분석,169250200,52.6,86.628,87.621,-0.14045 (99.85955),14 11,2018/12/12 12:12:36,낙찰하한선 미달
-519,4048131290,(주)아이앤씨코리아,박규성,분석,169249772,52.6,86.628,87.621,-0.14071 (99.85929),13 4,2018/12/13 09:28:01,낙찰하한선 미달
-520,1338700922,주식회사 대신네트워크,신종교,분석,169248000,52.6,86.627,87.62,-0.14175 (99.85825),15 6,2018/12/12 15:09:36,낙찰하한선 미달
-521,1118124994,오리엔트주식회사,이경미,분석,169248000,52.6,86.627,87.62,-0.14175 (99.85825),6 10,2018/12/12 11:04:50,낙찰하한선 미달
-522,2158607273,(주)미주전통,장원식,분석,169238667,52.4,86.622,87.615,-0.14726 (99.85274),15 10,2018/12/12 18:04:39,낙찰하한선 미달
-523,1018151121,주식회사 경원전력,최경택,분석,169238580,52.4,86.622,87.615,-0.14731 (99.85269),9 2,2018/12/12 17:21:07,낙찰하한선 미달
-524,1188110211,(주)텔레텍코리아,윤광수,분석,169234000,52.4,86.62,87.613,-0.15001 (99.84999),5 14,2018/12/11 15:54:25,낙찰하한선 미달
-525,2158749469,(주)더블유에프텍,이영길,분석,169233454,52.4,86.62,87.613,-0.15033 (99.84967),14 1,2018/12/12 12:45:17,낙찰하한선 미달
-526,2028137999,주식회사 동도시스템,김유기,분석,169232500,52.4,86.619,87.612,-0.15090 (99.8491),9 14,2018/12/12 18:29:43,낙찰하한선 미달
-527,1138139080,(주)성강통신기술사사무소,안치영,분석,169230790,52.4,86.618,87.611,-0.15190 (99.8481),8 10,2018/12/13 09:04:25,낙찰하한선 미달
-528,2118168569,삼익정보통신(주),김진섭,분석,169226891,52.4,86.616,87.609,-0.15421 (99.84579),9 3,2018/12/11 11:39:07,낙찰하한선 미달
-529,1078747777,(주)다인정보통신,박성근,분석,169226723,52.4,86.616,87.609,-0.15430 (99.8457),8 3,2018/12/12 16:10:15,낙찰하한선 미달
-530,1138180712,(주)재신정보,한정규,분석,169225535,52.4,86.616,87.608,-0.15501 (99.84499),6 8,2018/12/11 18:25:37,낙찰하한선 미달
-531,2208108546,경림전기(주),김인형,분석,169219774,52.2,86.613,87.606,-0.15840 (99.8416),6 2,2018/12/12 18:43:16,낙찰하한선 미달
-532,1138150993,주식회사 우진정보,배재중,분석,169215000,52.2,86.61,87.603,-0.16122 (99.83878),2 13,2018/12/12 10:51:24,낙찰하한선 미달
-533,2148731175,씨케이링크(주),최형수,분석,169214350,52.2,86.61,87.603,-0.16160 (99.8384),3 4,2018/12/12 12:48:56,낙찰하한선 미달
-534,2208865207,주식회사 소나텍,최성욱,분석,169212490,52.2,86.609,87.602,-0.16270 (99.8373),15 9,2018/12/11 09:55:51,낙찰하한선 미달
-535,1148137654,(주)미동이엔씨,이병복,분석,169205027,52.2,86.605,87.598,-0.16711 (99.83289),4 2,2018/12/13 09:39:05,낙찰하한선 미달
-536,1078616772,노드링크주식회사,장용철,분석,169202315,52.0,86.604,87.596,-0.16871 (99.83129),3 15,2018/12/11 10:22:17,낙찰하한선 미달
-537,1208137120,(주)지티일렉콘,고광열,분석,169201448,52.0,86.603,87.596,-0.16922 (99.83078),12 4,2018/12/12 21:54:14,낙찰하한선 미달
-538,1138169250,코리아이지텔주식회사,임규학,분석,169192654,52.0,86.599,87.591,-0.17441 (99.82559),7 8,2018/12/12 16:22:09,낙찰하한선 미달
-539,2148710582,모던웨이브(주),원회광,분석,169184350,52.0,86.595,87.587,-0.17930 (99.8207),11 9,2018/12/11 13:06:28,낙찰하한선 미달
-540,1180966913,브리패스,권종철,분석,169174011,51.8,86.589,87.582,-0.18540 (99.8146),13 7,2018/12/12 09:57:23,낙찰하한선 미달
-541,2158603049,유니넷텍(주),김한호,분석,169168588,51.8,86.586,87.579,-0.18860 (99.8114),11 15,2018/12/13 09:09:27,낙찰하한선 미달
-542,1078763383,주식회사 아이티블럭,배경원,분석,169168290,51.8,86.586,87.579,-0.18878 (99.81122),4 8,2018/12/11 11:19:18,낙찰하한선 미달
-543,2041540082,도영정보통신,성귀자,분석,169164520,51.6,86.584,87.577,-0.19100 (99.809),3 6,2018/12/12 19:50:54,낙찰하한선 미달
-544,1108194750,주식회사 씨큐넷,전지윤,분석,169163250,51.6,86.584,87.576,-0.19175 (99.80825),9 12,2018/12/13 09:17:36,낙찰하한선 미달
-545,1108127950,서경전기(주),이종환,분석,169163045,51.6,86.584,87.576,-0.19187 (99.80813),11 5,2018/12/12 17:34:55,낙찰하한선 미달
-546,4538100144,주식회사 파란아이티,박관우,분석,169162825,51.6,86.584,87.576,-0.19200 (99.808),12 3,2018/12/13 09:51:54,낙찰하한선 미달
-547,1108190166,(주)페타네트워크,강인희,분석,169147000,51.6,86.575,87.568,-0.20134 (99.79866),14 1,2018/12/12 11:56:20,낙찰하한선 미달
-548,1138106099,기전통신(주),윤기영,분석,169146300,51.6,86.575,87.567,-0.20175 (99.79825),9 13,2018/12/11 16:44:00,낙찰하한선 미달
-549,2158721947,(주)엠지브이보안시스템,김흥국,분석,169143840,51.4,86.574,87.566,-0.20321 (99.79679),9 8,2018/12/11 16:55:57,낙찰하한선 미달
-550,1198158412,애드넷정보통신(주),박상흥,분석,169141000,51.4,86.572,87.565,-0.20488 (99.79512),13 3,2018/12/11 18:24:58,낙찰하한선 미달
-551,1138618789,이노뎁(주),이성진,분석,169139605,51.4,86.572,87.564,-0.20570 (99.7943),15 3,2018/12/12 08:40:17,낙찰하한선 미달
-552,6658600679,주식회사 오성텔레콤,강미령,분석,169136618,51.4,86.57,87.562,-0.20747 (99.79253),5 12,2018/12/12 23:30:03,낙찰하한선 미달
-553,2208657396,(주)가온네트,오장환,분석,169134817,51.4,86.569,87.562,-0.20853 (99.79147),6 11,2018/12/11 10:57:58,낙찰하한선 미달
-554,2618126604,주식회사 래오시스,이란,분석,169133672,51.4,86.569,87.561,-0.20921 (99.79079),5 6,2018/12/12 09:23:27,낙찰하한선 미달
-555,1171187825,신원전자,안희덕,분석,169130630,51.4,86.567,87.559,-0.21100 (99.789),10 3,2018/12/11 14:25:03,낙찰하한선 미달
-556,2128606988,원강정보통신 주식회사,우강원,분석,169128888,51.4,86.566,87.558,-0.21203 (99.78797),6 9,2018/12/12 18:23:18,낙찰하한선 미달
-557,1128148359,(주)펜타콤씨엔씨,최상록,분석,169127740,51.4,86.566,87.558,-0.21271 (99.78729),13 6,2018/12/11 09:06:45,낙찰하한선 미달
-558,1018116968,(주)넥슨정보통신,신양인,분석,169126384,51.4,86.565,87.557,-0.21351 (99.78649),13 10,2018/12/11 10:25:29,낙찰하한선 미달
-559,1088607510,애드온스마트 주식회사,신승자,분석,169125540,51.2,86.564,87.557,-0.21400 (99.786),10 15,2018/12/13 09:10:53,낙찰하한선 미달
-560,1058747280,주식회사 하이디,문이수,분석,169122900,51.2,86.563,87.555,-0.21556 (99.78444),12 4,2018/12/11 20:24:36,낙찰하한선 미달
-561,1208609541,청강전기(주),김관호,분석,169122147,51.2,86.563,87.555,-0.21601 (99.78399),14 2,2018/12/12 17:57:33,낙찰하한선 미달
-562,1180673427,한마음정보시스템,정인숙,분석,169118927,51.2,86.561,87.553,-0.21791 (99.78209),1 15,2018/12/11 14:58:40,낙찰하한선 미달
-563,1078682044,명승파워넷 주식회사,공건식,분석,169113000,51.2,86.558,87.55,-0.22140 (99.7786),5 11,2018/12/11 15:41:02,낙찰하한선 미달
-564,1198151253,경인계측시스템(주),전무송,분석,169100252,51.0,86.552,87.544,-0.22892 (99.77108),6 13,2018/12/11 11:19:56,낙찰하한선 미달
-565,2200197668,엘지전기통신,하배용,분석,169097740,51.0,86.55,87.542,-0.23041 (99.76959),3 15,2018/12/13 07:14:37,낙찰하한선 미달
-566,1088611746,에스비엠텔레콤(주),홍은수,분석,169088420,51.0,86.545,87.538,-0.23590 (99.7641),3 15,2018/12/12 22:30:59,낙찰하한선 미달
-567,2040371641,한서전자,김영옥,분석,169085870,50.8,86.544,87.536,-0.23741 (99.76259),7 14,2018/12/13 09:05:06,낙찰하한선 미달
-568,2068124123,(주)세양텔레콤,김한섭,분석,169083162,50.8,86.543,87.535,-0.23901 (99.76099),12 10,2018/12/11 09:47:30,낙찰하한선 미달
-569,1068644033,(주)코맥스디에스씨,안병호,분석,169078758,50.8,86.541,87.533,-0.24161 (99.75839),10 2,2018/12/12 10:27:40,낙찰하한선 미달
-570,1130855068,태광 정보 통신,조호칠,분석,169072657,50.8,86.537,87.529,-0.24520 (99.7548),9 3,2018/12/11 12:12:34,낙찰하한선 미달
-571,2078129117,경우전기(주),김한정,분석,169072280,50.8,86.537,87.529,-0.24543 (99.75457),9 4,2018/12/12 17:42:31,낙찰하한선 미달
-572,2158769714,주식회사 누리엔에스,박봉기,분석,169072148,50.8,86.537,87.529,-0.24551 (99.75449),10 6,2018/12/11 17:36:48,낙찰하한선 미달
-573,2148705513,주식회사 케이이에스 전기공사,강성진,분석,169065370,50.6,86.534,87.526,-0.24950 (99.7505),4 9,2018/12/11 13:46:59,낙찰하한선 미달
-574,2198128028,(주)성신네트워크,강성범,분석,169062000,50.6,86.532,87.524,-0.25149 (99.74851),14 1,2018/12/12 17:02:49,낙찰하한선 미달
-575,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,169057110,50.6,86.529,87.521,-0.25438 (99.74562),3 4,2018/12/12 12:11:18,낙찰하한선 미달
-576,4208700205,주식회사 가은씨앤에스,양미영,분석,169056890,50.6,86.529,87.521,-0.25451 (99.74549),13 14,2018/12/11 16:48:01,낙찰하한선 미달
-577,2148683225,(주)신화시스템,채관석,분석,169050280,50.6,86.526,87.518,-0.25841 (99.74159),7 10,2018/12/13 09:40:27,낙찰하한선 미달
-578,1138618417,(주)씨에스플러스,장준영,분석,169044862,50.4,86.523,87.515,-0.26160 (99.7384),15 10,2018/12/13 09:01:18,낙찰하한선 미달
-579,1018143596,부기테크(주),은철우,분석,169044690,50.4,86.523,87.515,-0.26171 (99.73829),13 12,2018/12/13 09:58:45,낙찰하한선 미달
-580,2068184285,주식회사 진명파워택,이명규,분석,169042530,50.4,86.522,87.514,-0.26298 (99.73702),8 10,2018/12/13 09:59:27,낙찰하한선 미달
-581,2148734283,(주)뉴넷정보기술,김종원,분석,169040300,50.4,86.521,87.513,-0.26430 (99.7357),1 6,2018/12/13 09:18:00,낙찰하한선 미달
-582,1138146387,(주)대산시스템,전재수,분석,169039940,50.4,86.521,87.512,-0.26451 (99.73549),13 6,2018/12/13 08:52:59,낙찰하한선 미달
-583,1288154026,(주)니트로시스템,정인교,분석,169039620,50.4,86.52,87.512,-0.26470 (99.7353),9 15,2018/12/12 10:49:18,낙찰하한선 미달
-584,2138633042,바른인포테크(주),강호원,분석,169038855,50.4,86.52,87.512,-0.26515 (99.73485),14 9,2018/12/11 09:40:25,낙찰하한선 미달
-585,1068188579,(주)키월드정보통신,김영범,분석,169035980,50.4,86.519,87.51,-0.26684 (99.73316),8 10,2018/12/11 13:09:11,낙찰하한선 미달
-586,2058132431,(주)삼화동력개발,정권봉,분석,169035370,50.4,86.518,87.51,-0.26720 (99.7328),15 11,2018/12/11 13:59:18,낙찰하한선 미달
-587,2208658565,주식회사 주인정보시스템,김근호,분석,169034691,50.4,86.518,87.51,-0.26761 (99.73239),4 15,2018/12/11 09:14:56,낙찰하한선 미달
-588,2208197511,(주)다산지앤지,유철종,분석,169032384,50.4,86.517,87.508,-0.26897 (99.73103),4 12,2018/12/11 09:10:31,낙찰하한선 미달
-589,1078212123,사단법인 장애인인권센터,김선규,분석,169029600,50.4,86.515,87.507,-0.27061 (99.72939),8 11,2018/12/11 09:04:49,낙찰하한선 미달
-590,1208178820,(주)아이티엑스엠투엠,박상열,분석,169026896,50.2,86.514,87.506,-0.27220 (99.7278),12 7,2018/12/12 10:55:15,낙찰하한선 미달
-591,1068602969,케이티아이시시 주식회사,강두성,분석,169024690,50.2,86.513,87.505,-0.27351 (99.72649),10 2,2018/12/12 18:58:03,낙찰하한선 미달
-592,1178169252,엠에스온(주),이경미,분석,169024353,50.2,86.513,87.504,-0.27370 (99.7263),14 5,2018/12/12 14:55:49,낙찰하한선 미달
-593,1238610275,주식회사 이앤비원,박재모,분석,169013700,50.2,86.507,87.499,-0.27999 (99.72001),10 12,2018/12/12 11:23:42,낙찰하한선 미달
-594,2148626637,(주)아이엔지시스템,김정화,분석,169006780,50.0,86.504,87.495,-0.28407 (99.71593),11 12,2018/12/12 21:27:28,낙찰하한선 미달
-595,2148787136,주식회사 제일운용기술,홍성철,분석,169004860,50.0,86.503,87.494,-0.28521 (99.71479),15 11,2018/12/12 17:09:50,낙찰하한선 미달
-596,2208829991,주식회사 이노트리,김병근,분석,169004523,50.0,86.503,87.494,-0.28540 (99.7146),11 6,2018/12/13 08:20:18,낙찰하한선 미달
-597,2158142159,(주)인포월드,이준정,분석,169000285,50.0,86.5,87.492,-0.28791 (99.71209),13 3,2018/12/13 09:57:13,낙찰하한선 미달
-598,2958800474,주식회사 원정보기술원,송은자,분석,169000230,50.0,86.5,87.492,-0.28794 (99.71206),8 10,2018/12/12 17:53:21,낙찰하한선 미달
-599,2158634300,(주)성지이앤씨,김진환,분석,168995880,50.0,86.498,87.49,-0.29050 (99.7095),8 6,2018/12/11 09:41:44,낙찰하한선 미달
-600,2098134940,주식회사윤송이엔씨,정윤계,분석,168995200,50.0,86.498,87.489,-0.29091 (99.70909),15 14,2018/12/12 11:05:49,낙찰하한선 미달
-601,1108190808,노드정보기술(주),정상권,분석,168990520,50.0,86.495,87.487,-0.29367 (99.70633),1 9,2018/12/13 09:58:11,낙찰하한선 미달
-602,1058688514,(주)엠티에스정보기술,신현준,분석,168989440,50.0,86.495,87.486,-0.29430 (99.7057),11 15,2018/12/12 09:58:23,낙찰하한선 미달
-603,1098603050,(주)이루기술,박지현,분석,168989090,50.0,86.495,87.486,-0.29451 (99.70549),13 12,2018/12/12 10:27:22,낙찰하한선 미달
-604,1198600031,(주)씨에스콘트롤즈,황순길,분석,168983337,49.8,86.492,87.483,-0.29790 (99.7021),8 6,2018/12/12 15:04:55,낙찰하한선 미달
-605,1068619586,엠앨캐스트주식회사,김철호,분석,168979777,49.8,86.49,87.481,-0.30001 (99.69999),15 5,2018/12/11 11:33:19,낙찰하한선 미달
-606,1138148411,(주)풍천정보네트웍,김학봉,분석,168978253,49.8,86.489,87.48,-0.30090 (99.6991),6 10,2018/12/11 15:19:20,낙찰하한선 미달
-607,2208869047,양지전기 주식회사,박승연,분석,168977570,49.8,86.489,87.48,-0.30131 (99.69869),15 6,2018/12/11 09:43:05,낙찰하한선 미달
-608,2140875125,삼화전기정보통신공사,석동욱,분석,168976320,49.8,86.488,87.479,-0.30204 (99.69796),6 10,2018/12/12 18:16:13,낙찰하한선 미달
-609,1018700532,주식회사 우리통신,박현준,분석,168975000,49.8,86.487,87.479,-0.30282 (99.69718),3 7,2018/12/11 21:27:37,낙찰하한선 미달
-610,1198602494,(주) 네오인아이텍,이경미,분석,168974390,49.8,86.487,87.478,-0.30318 (99.69682),8 5,2018/12/12 10:46:15,낙찰하한선 미달
-611,1068602542,주식회사 유셀네트웍스,김구동,분석,168970963,49.8,86.485,87.477,-0.30521 (99.69479),12 9,2018/12/12 10:57:27,낙찰하한선 미달
-612,2158199031,한소리이앤씨주식회사,전화진,분석,168969610,49.8,86.485,87.476,-0.30600 (99.694),12 2,2018/12/12 08:43:18,낙찰하한선 미달
-613,2148123348,성제전기(주),김팔성,분석,168959050,49.6,86.479,87.471,-0.31223 (99.68777),10 9,2018/12/13 09:41:46,낙찰하한선 미달
-614,1041890207,삼정정보통신,이순봉,분석,168957750,49.6,86.479,87.47,-0.31300 (99.687),5 3,2018/12/11 14:33:24,낙찰하한선 미달
-615,1068127039,진명이엔씨(주),박창호,분석,168954525,49.6,86.477,87.468,-0.31490 (99.6851),14 5,2018/12/11 16:01:49,낙찰하한선 미달
-616,1138640850,주식회사 우솔네트웍스,유상열,분석,168953930,49.6,86.477,87.468,-0.31526 (99.68474),6 10,2018/12/11 19:07:59,낙찰하한선 미달
-617,2208604531,주식회사 월드린시스템즈,류준열,분석,168952500,49.6,86.476,87.467,-0.31610 (99.6839),12 11,2018/12/13 09:16:06,낙찰하한선 미달
-618,2078141917,합자회사 대성전업상사,권기원,분석,168948500,49.4,86.474,87.465,-0.31846 (99.68154),10 6,2018/12/12 16:17:07,낙찰하한선 미달
-619,1200582335,델타전자통신,이성남,분석,168945920,49.4,86.473,87.464,-0.31998 (99.68002),3 10,2018/12/13 08:23:21,낙찰하한선 미달
-620,1108175530,주식회사창조씨엔에스,김학재,분석,168940228,49.4,86.47,87.461,-0.32334 (99.67666),14 1,2018/12/11 12:55:23,낙찰하한선 미달
-621,1198178757,주식회사우신아이앤씨,이화세,분석,168937734,49.4,86.468,87.459,-0.32481 (99.67519),15 1,2018/12/12 14:52:19,낙찰하한선 미달
-622,2168107645,(주)한신기전통신,한후수,분석,168935280,49.4,86.467,87.458,-0.32626 (99.67374),8 1,2018/12/11 13:54:39,낙찰하한선 미달
-623,4168143159,(주)그린아이씨티,정상욱,분석,168935040,49.4,86.467,87.458,-0.32640 (99.6736),10 6,2018/12/12 15:51:56,낙찰하한선 미달
-624,1068180219,(주)네트웍리더,권철영,분석,168932151,49.4,86.465,87.457,-0.32811 (99.67189),9 7,2018/12/12 21:46:41,낙찰하한선 미달
-625,1078651497,모바일파킹 유한회사,김중근,분석,168925030,49.2,86.462,87.453,-0.33231 (99.66769),15 12,2018/12/11 10:10:46,낙찰하한선 미달
-626,1208128198,(주)포스메이트,손건재,분석,168920790,49.2,86.46,87.451,-0.33481 (99.66519),2 10,2018/12/12 15:40:22,낙찰하한선 미달
-627,2158119769,주식회사 남일기업,이범석,분석,168914187,49.2,86.456,87.447,-0.33870 (99.6613),8 10,2018/12/12 10:43:39,낙찰하한선 미달
-628,2068111894,(주)아파트피아,곽복동,분석,168910790,49.2,86.455,87.446,-0.34071 (99.65929),1 14,2018/12/12 12:20:14,낙찰하한선 미달
-629,2148104884,두원이에프씨주식회사,황운천,분석,168910000,49.0,86.454,87.445,-0.34117 (99.65883),6 8,2018/12/12 17:15:39,낙찰하한선 미달
-630,1198192370,(주)신관산업,이철재,분석,168909440,49.0,86.454,87.445,-0.34150 (99.6585),5 14,2018/12/12 17:24:02,낙찰하한선 미달
-631,2178121937,부광이앤씨 주식회사,정동국,분석,168903169,49.0,86.451,87.442,-0.34520 (99.6548),15 13,2018/12/11 10:33:31,낙찰하한선 미달
-632,1068672072,(주)브이아이티정보통신,강상욱,분석,168902660,49.0,86.45,87.441,-0.34551 (99.65449),1 10,2018/12/12 10:33:50,낙찰하한선 미달
-633,1208663604,주식회사 한은씨앤씨,김기현,분석,168895033,49.0,86.446,87.437,-0.35001 (99.64999),15 6,2018/12/13 09:52:39,낙찰하한선 미달
-634,1180565240,성보전자통신,양행천,분석,168894400,49.0,86.446,87.437,-0.35038 (99.64962),13 14,2018/12/13 06:22:04,낙찰하한선 미달
-635,2148722924,주식회사 다음정보기술,김은선,분석,168881500,48.8,86.44,87.43,-0.35799 (99.64201),1 6,2018/12/12 18:01:54,낙찰하한선 미달
-636,2158192566,(주)열림정보기술,고동민,분석,168879940,48.8,86.439,87.43,-0.35891 (99.64109),8 3,2018/12/12 15:31:59,낙찰하한선 미달
-637,2148685145,(주)티씨아이네트,하근호,분석,168876052,48.8,86.437,87.428,-0.36120 (99.6388),3 13,2018/12/13 09:19:04,낙찰하한선 미달
-638,2208727579,유환아이텍 주식회사,유창수,분석,168875712,48.8,86.437,87.427,-0.36140 (99.6386),14 12,2018/12/13 08:58:50,낙찰하한선 미달
-639,1738100739,주식회사 이음테크넷,임봉순,분석,168875544,48.8,86.436,87.427,-0.36150 (99.6385),2 7,2018/12/13 09:30:53,낙찰하한선 미달
-640,1048159651,(주)성우음향정보통신,송민자,분석,168874695,48.8,86.436,87.427,-0.36200 (99.638),4 2,2018/12/12 19:39:22,낙찰하한선 미달
-641,1078619629,염광전기통신(주),최인재,분석,168873000,48.8,86.435,87.426,-0.36300 (99.637),11 5,2018/12/11 14:46:42,낙찰하한선 미달
-642,1058660665,(주)일신전업,김한경,분석,168871000,48.6,86.434,87.425,-0.36418 (99.63582),10 5,2018/12/12 20:11:55,낙찰하한선 미달
-643,1058682164,(주)울트라텔레콤,김성철,분석,168865540,48.6,86.431,87.422,-0.36741 (99.63259),11 2,2018/12/11 12:51:32,낙찰하한선 미달
-644,1078688280,콘텐츠스퀘어주식회사,함규식,분석,168861460,48.6,86.429,87.42,-0.36981 (99.63019),4 15,2018/12/12 11:20:49,낙찰하한선 미달
-645,2178135988,주식회사 조은정보,조용정,분석,168860970,48.6,86.429,87.42,-0.37010 (99.6299),6 8,2018/12/12 10:06:06,낙찰하한선 미달
-646,1198153493,(주)경성네트웍,편해용,분석,168859770,48.6,86.428,87.419,-0.37081 (99.62919),2 9,2018/12/13 08:46:14,낙찰하한선 미달
-647,1198118405,우광기전(주),이기진,분석,168858760,48.6,86.428,87.419,-0.37141 (99.62859),15 12,2018/12/13 09:21:26,낙찰하한선 미달
-648,1188109728,득진통신(주),김진섭,분석,168848764,48.4,86.423,87.413,-0.37730 (99.6227),1 9,2018/12/12 14:57:17,낙찰하한선 미달
-649,2158159534,주식회사 하이텍이피씨,김홍석,분석,168847900,48.4,86.422,87.413,-0.37781 (99.62219),10 6,2018/12/13 09:13:57,낙찰하한선 미달
-650,2208139700,(주)애플파워,김성국,분석,168847322,48.4,86.422,87.413,-0.37816 (99.62184),9 3,2018/12/11 10:43:56,낙찰하한선 미달
-651,1348120104,(주)씨월드정보기술,남형연,분석,168836010,48.4,86.416,87.407,-0.38483 (99.61517),7 4,2018/12/12 17:18:23,낙찰하한선 미달
-652,1188117816,(주)영원정보통신,전춘식,분석,168835713,48.4,86.416,87.407,-0.38500 (99.615),15 6,2018/12/11 14:48:31,낙찰하한선 미달
-653,1178119238,주식회사 동양네트워크,김종렬,분석,168835543,48.4,86.416,87.407,-0.38510 (99.6149),5 15,2018/12/13 08:46:26,낙찰하한선 미달
