순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-78,1018172790,(주)공신데이타,서만식,분석,164723880.0,81.2,87.563,87.619,-0.14351 (99.85649),5 1,2018/10/23 11:38:31,낙찰하한선 미달
-79,2158184144,주영건설 주식회사,서봉원,분석,164723550.0,81.2,87.563,87.618,-0.14371 (99.85629),13 9,2018/10/23 10:52:54,낙찰하한선 미달
-80,1308609515,주식회사 제이제이,임영준,분석,164721077.0,81.2,87.562,87.617,-0.14521 (99.85479),3 15,2018/10/22 13:56:01,낙찰하한선 미달
-81,8318100359,주식회사 다움테크,박지훈,분석,164718116.0,81.2,87.56,87.616,-0.14700 (99.853),3 11,2018/10/22 10:03:40,낙찰하한선 미달
-82,1208620056,(주)베이스인네트웍스,김희준,분석,164714000.0,81.2,87.558,87.613,-0.14950 (99.8505),2 7,2018/10/16 14:38:10,낙찰하한선 미달
-83,1248137312,대신네트웍스주식회사,연규현,분석,164704410.0,81.0,87.553,87.608,-0.15531 (99.84469),10 9,2018/10/22 16:33:46,낙찰하한선 미달
-84,1078677070,씨지에스아이티(주),최규식,분석,164702700.0,81.0,87.552,87.607,-0.15635 (99.84365),13 4,2018/10/23 19:09:04,낙찰하한선 미달
-85,1348660590,거룡전력 주식회사,홍희성,분석,164698133.0,81.0,87.55,87.605,-0.15911 (99.84089),4 5,2018/10/24 09:06:24,낙찰하한선 미달
-86,1138146387,(주)대산시스템,전재수,분석,164690720.0,81.0,87.546,87.601,-0.16361 (99.83639),4 2,2018/10/23 08:50:40,낙찰하한선 미달
-87,1408139215,주식회사 청운종합전기,임은택,분석,164688080.0,80.8,87.544,87.6,-0.16521 (99.83479),14 3,2018/10/24 09:34:48,낙찰하한선 미달
-88,2158687767,(주)에스앤디비즈,정성호,분석,164686000.0,80.8,87.543,87.598,-0.16647 (99.83353),13 15,2018/10/19 09:23:23,낙찰하한선 미달
-89,1198174315,주식회사 다솜이엔씨,송인주,분석,164682072.0,80.8,87.541,87.596,-0.16885 (99.83115),12 13,2018/10/22 08:51:16,낙찰하한선 미달
-90,2068617141,(주)텔코아,황민석,분석,164679012.0,80.8,87.539,87.595,-0.17071 (99.82929),1 10,2018/10/19 08:55:13,낙찰하한선 미달
-91,1198175027,(주)케이웍스,김영주,분석,164678022.0,80.8,87.539,87.594,-0.17131 (99.82869),8 4,2018/10/22 09:24:48,낙찰하한선 미달
-92,1108127950,서경전기(주),이종환,분석,164677082.0,80.8,87.538,87.594,-0.17188 (99.82812),8 10,2018/10/23 09:50:18,낙찰하한선 미달
-93,8668600286,주식회사 필립정보통신,최성남,분석,164672000.0,80.8,87.536,87.591,-0.17496 (99.82504),6 10,2018/10/22 11:09:52,낙찰하한선 미달
-94,2168100638,원흥전설(주),이제호,분석,164667740.0,80.6,87.533,87.589,-0.17754 (99.82246),14 15,2018/10/22 11:21:04,낙찰하한선 미달
-95,1208637620,주원통신기술 주식회사,김준기,분석,164664113.0,80.6,87.531,87.587,-0.17974 (99.82026),8 4,2018/10/23 11:10:21,낙찰하한선 미달
-96,5058184692,주식회사 하이테크비젼,김경옥,분석,164660207.0,80.6,87.529,87.585,-0.18210 (99.8179),5 9,2018/10/23 14:41:46,낙찰하한선 미달
-97,2158102574,株式會社 基電社,김민호,분석,164659000.0,80.6,87.529,87.584,-0.18284 (99.81716),1 6,2018/10/24 09:10:42,낙찰하한선 미달
-98,1348700022,이앤엠 주식회사,김숙자,분석,164656410.0,80.6,87.527,87.583,-0.18441 (99.81559),11 4,2018/10/22 15:53:03,낙찰하한선 미달
-99,1238152246,주식회사아이엘,김재환,분석,164655600.0,80.6,87.527,87.582,-0.18490 (99.8151),4 1,2018/10/22 09:00:53,낙찰하한선 미달
-100,2158603525,주식회사 아이넷,김영주,분석,164652453.0,80.6,87.525,87.581,-0.18681 (99.81319),10 9,2018/10/24 09:34:12,낙찰하한선 미달
-101,4038114449,(주)진웅텔레콤,배봉걸,분석,164651340.0,80.6,87.525,87.58,-0.18748 (99.81252),5 6,2018/10/23 09:57:15,낙찰하한선 미달
-102,2158774589,주식회사 스카이코어,최명훈,분석,164642886.0,80.4,87.52,87.576,-0.19260 (99.8074),14 5,2018/10/24 09:41:13,낙찰하한선 미달
-103,2108122823,우영정보통신(주),황인희,분석,164640100.0,80.4,87.519,87.574,-0.19429 (99.80571),15 3,2018/10/24 09:00:01,낙찰하한선 미달
-104,1048142446,(주)대성텔레콤,양종만,분석,164630514.0,80.2,87.514,87.569,-0.20010 (99.7999),6 13,2018/10/23 15:37:35,낙찰하한선 미달
-105,4028141375,주식회사 이레유비크,박임철,분석,164624328.0,80.2,87.51,87.566,-0.20385 (99.79615),12 2,2018/10/22 09:48:34,낙찰하한선 미달
-106,2148777322,주식회사 보림프러스,김병관,분석,164622761.0,80.2,87.509,87.565,-0.20480 (99.7952),12 15,2018/10/24 09:22:35,낙찰하한선 미달
-107,6138800385,글로벌아이씨티 주식회사,임소희,분석,164622101.0,80.2,87.509,87.564,-0.20520 (99.7948),4 9,2018/10/22 13:27:46,낙찰하한선 미달
-108,8828100323,주식회사 우일테크노컬쳐,유상희,분석,164620781.0,80.2,87.508,87.564,-0.20601 (99.79399),5 4,2018/10/22 16:11:31,낙찰하한선 미달
-109,1068669669,(주)일광통신,이병일,분석,164617160.0,80.2,87.506,87.562,-0.20820 (99.7918),9 6,2018/10/23 11:03:24,낙찰하한선 미달
-110,1278647828,주식회사 대륙미디어,김정창,분석,164609640.0,80.0,87.502,87.558,-0.21276 (99.78724),2 3,2018/10/23 17:31:40,낙찰하한선 미달
-111,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,164608080.0,80.0,87.502,87.557,-0.21370 (99.7863),8 13,2018/10/19 09:25:48,낙찰하한선 미달
-112,1058660665,(주)일신전업,김한경,분석,164606463.0,80.0,87.501,87.556,-0.21468 (99.78532),8 7,2018/10/24 09:21:03,낙찰하한선 미달
-113,2258115381,(주)인하통신,이춘범,분석,164600985.0,80.0,87.498,87.553,-0.21801 (99.78199),9 12,2018/10/24 08:59:33,낙찰하한선 미달
-114,1188116684,(주)랜원정보기술,박해영,분석,164600750.0,80.0,87.498,87.553,-0.21815 (99.78185),7 10,2018/10/16 11:05:41,낙찰하한선 미달
-115,1148678591,주식회사엠아이솔텍,이계림,분석,164594000.0,79.8,87.494,87.55,-0.22224 (99.77776),14 4,2018/10/22 17:35:35,낙찰하한선 미달
-116,2178125840,(주)에이디엠,정채옥,분석,164591420.0,79.8,87.493,87.548,-0.22380 (99.7762),10 2,2018/10/23 16:40:40,낙찰하한선 미달
-117,1248743738,주식회사지투기술,이태용,분석,164566839.0,79.6,87.48,87.535,-0.23871 (99.76129),4 8,2018/10/24 08:55:22,낙찰하한선 미달
-118,1138620077,주식회사 아고스,문성원,분석,164564500.0,79.6,87.478,87.534,-0.24012 (99.75988),4 10,2018/10/16 17:38:51,낙찰하한선 미달
-119,2208727337,주식회사주니파워네트웍스,노병준,분석,164561400.0,79.6,87.477,87.532,-0.24200 (99.758),5 15,2018/10/22 14:16:22,낙찰하한선 미달
-120,4088168391,금상디엔씨주식회사,장용수,분석,164558920.0,79.6,87.476,87.531,-0.24351 (99.75649),7 13,2018/10/24 07:59:24,낙찰하한선 미달
-121,1208762238,(주)컴스정보기술,김응관,분석,164556116.0,79.4,87.474,87.529,-0.24521 (99.75479),1 4,2018/10/17 15:32:10,낙찰하한선 미달
-122,1288138986,(주)세종하이테크,조수현,분석,164555950.0,79.4,87.474,87.529,-0.24531 (99.75469),6 11,2018/10/23 16:21:28,낙찰하한선 미달
-123,1178169252,엠에스온(주),이경미,분석,164554468.0,79.4,87.473,87.528,-0.24620 (99.7538),10 12,2018/10/22 14:41:14,낙찰하한선 미달
-124,1288195347,주식회사영화이엔씨,임영자,분석,164551500.0,79.4,87.472,87.527,-0.24800 (99.752),3 13,2018/10/23 16:25:44,낙찰하한선 미달
-125,1448127458,주식회사 엔디코,양영숙,분석,164550508.0,79.4,87.471,87.526,-0.24860 (99.7514),15 1,2018/10/18 16:42:02,낙찰하한선 미달
-126,1308611501,주식회사 성호넷,두인환,분석,164543570.0,79.4,87.467,87.523,-0.25281 (99.74719),2 5,2018/10/23 16:40:37,낙찰하한선 미달
-127,2648122849,주식회사한양시큐리티,신동준,분석,164533187.0,79.2,87.462,87.517,-0.25911 (99.74089),2 10,2018/10/24 00:21:17,낙찰하한선 미달
-128,1018151140,(주)사운드솔루션,이홍,분석,164528400.0,79.2,87.459,87.515,-0.26201 (99.73799),12 3,2018/10/23 09:20:18,낙찰하한선 미달
-129,2068606891,수미디어통신 주식회사,하학수,분석,164525100.0,79.2,87.458,87.513,-0.26401 (99.73599),12 15,2018/10/24 08:47:24,낙찰하한선 미달
-130,1138195476,주식회사 세은테크,신용철,분석,164523454.0,79.2,87.457,87.512,-0.26501 (99.73499),15 9,2018/10/23 09:35:23,낙찰하한선 미달
-131,1302676311,대민정보통신,정상구,분석,164522795.0,79.2,87.456,87.512,-0.26540 (99.7346),13 6,2018/10/22 10:06:07,낙찰하한선 미달
-132,2048191738,(주)동양전설,김상필,분석,164521045.0,79.2,87.455,87.511,-0.26647 (99.73353),2 14,2018/10/17 08:16:23,낙찰하한선 미달
-133,2198101408,샬롬엔지니어링(주),김봉택,분석,164519000.0,79.0,87.454,87.51,-0.26771 (99.73229),9 7,2018/10/24 08:41:54,낙찰하한선 미달
-134,1138677788,(주)제이에스지테크,박혜경,분석,164518900.0,79.0,87.454,87.51,-0.26777 (99.73223),7 9,2018/10/17 22:56:02,낙찰하한선 미달
-135,1298129762,화인정보통신(주),신용운,분석,164515000.0,79.0,87.452,87.507,-0.27013 (99.72987),15 10,2018/10/23 14:56:39,낙찰하한선 미달
-136,1298147756,(주)씨제이텔레콤,정성건,분석,164511250.0,79.0,87.45,87.505,-0.27240 (99.7276),3 14,2018/10/18 09:07:07,낙찰하한선 미달
-137,1138637772,(주)헤로스테크,김병래,분석,164508691.0,79.0,87.449,87.504,-0.27395 (99.72605),13 3,2018/10/22 11:20:12,낙찰하한선 미달
-138,2068184285,주식회사 진명파워택,이명규,분석,164508350.0,79.0,87.449,87.504,-0.27416 (99.72584),3 13,2018/10/24 09:33:21,낙찰하한선 미달
-139,1358127809,주식회사 삼보엔지니어링,심규일,분석,164502900.0,79.0,87.446,87.501,-0.27747 (99.72253),5 9,2018/10/23 07:54:10,낙찰하한선 미달
-140,6658800635,주식회사 그린텔,임성순,분석,164501180.0,79.0,87.445,87.5,-0.27851 (99.72149),10 2,2018/10/24 08:54:54,낙찰하한선 미달
-141,1268138388,세광건설(주),김종두,분석,164498000.0,78.8,87.443,87.498,-0.28044 (99.71956),9 12,2018/10/18 10:45:18,낙찰하한선 미달
-142,2258116283,태진종합전기주식회사,김규남,분석,164496570.0,78.8,87.442,87.498,-0.28130 (99.7187),13 6,2018/10/22 09:47:52,낙찰하한선 미달
-143,5568600996,주영전자통신 주식회사,임채열,분석,164495910.0,78.8,87.442,87.497,-0.28170 (99.7183),8 10,2018/10/23 08:28:33,낙찰하한선 미달
-144,1138157550,뉴코리아전자통신 주식회사,조영순,분석,164493432.0,78.8,87.441,87.496,-0.28320 (99.7168),3 12,2018/10/22 12:02:18,낙찰하한선 미달
-145,1308665841,(주)스페이스인터,고창식,분석,164484854.0,78.8,87.436,87.491,-0.28840 (99.7116),1 3,2018/10/18 17:36:50,낙찰하한선 미달
-146,1198602494,(주) 네오인아이텍,이경미,분석,164476970.0,78.6,87.432,87.487,-0.29318 (99.70682),9 15,2018/10/24 09:38:52,낙찰하한선 미달
-147,1268637894,(주)한빛이엔지,윤원영,분석,164470800.0,78.6,87.429,87.484,-0.29692 (99.70308),13 6,2018/10/23 14:17:23,낙찰하한선 미달
-148,8428700706,주식회사 양지테크,홍영의,분석,164468130.0,78.6,87.427,87.483,-0.29854 (99.70146),10 4,2018/10/16 17:59:25,낙찰하한선 미달
-149,1258163962,주식회사 신화네트웍스,장승현,분석,164455821.0,78.4,87.421,87.476,-0.30600 (99.694),8 3,2018/10/23 18:15:45,낙찰하한선 미달
-150,2158199031,한소리이앤씨주식회사,전화진,분석,164455820.0,78.4,87.421,87.476,-0.30601 (99.69399),15 4,2018/10/22 11:48:35,낙찰하한선 미달
-151,1348601572,(주)주은코퍼레이션,조용준,분석,164452900.0,78.4,87.419,87.474,-0.30778 (99.69222),9 7,2018/10/23 14:10:42,낙찰하한선 미달
-152,4848700285,주식회사 디케이엔지니어링,박현자,분석,164448500.0,78.4,87.417,87.472,-0.31044 (99.68956),1 3,2018/10/22 17:24:34,낙찰하한선 미달
-153,1428170925,주식회사 신우일렉스,김영일,분석,164434359.0,78.2,87.409,87.465,-0.31902 (99.68098),8 15,2018/10/24 09:26:37,낙찰하한선 미달
-154,2068170480,(주)금성전력기술,김일혁,분석,164426780.0,78.2,87.405,87.461,-0.32361 (99.67639),11 10,2018/10/23 13:38:10,낙찰하한선 미달
-155,1298663431,주식회사 우리이엔시,이연진,분석,164425400.0,78.2,87.405,87.46,-0.32445 (99.67555),5 1,2018/10/19 10:42:41,낙찰하한선 미달
-156,1178159259,금일정보기술주식회사,박청아,분석,164425138.0,78.0,87.404,87.46,-0.32460 (99.6754),14 5,2018/10/17 22:59:08,낙찰하한선 미달
-157,2168107645,(주)한신기전통신,한후수,분석,164422280.0,78.0,87.403,87.458,-0.32634 (99.67366),4 2,2018/10/23 10:46:19,낙찰하한선 미달
-158,3448600675,주식회사 쉰들러네트웍스,최병곤,분석,164414390.0,78.0,87.399,87.454,-0.33112 (99.66888),13 15,2018/10/23 10:35:45,낙찰하한선 미달
-159,1088611746,에스비엠텔레콤(주),홍은수,분석,164406000.0,77.8,87.394,87.45,-0.33621 (99.66379),5 3,2018/10/24 08:21:31,낙찰하한선 미달
-160,1238613893,주식회사 그린플로우,송행숙,분석,164399900.0,77.8,87.391,87.446,-0.33990 (99.6601),14 13,2018/10/22 16:36:02,낙찰하한선 미달
-161,1328127891,(주)엔오에스,허도욱,분석,164391480.0,77.8,87.386,87.442,-0.34501 (99.65499),14 8,2018/10/17 08:45:38,낙찰하한선 미달
-162,1308609475,주식회사 씨티넷,한준덕,분석,164389507.0,77.8,87.385,87.441,-0.34620 (99.6538),9 6,2018/10/23 10:06:24,낙찰하한선 미달
-163,1288121980,원일통신(주),이규명,분석,164385000.0,77.6,87.383,87.438,-0.34894 (99.65106),11 10,2018/10/23 11:18:27,낙찰하한선 미달
-164,4168700981,주식회사 대산정보통신,김미애,분석,164375557.0,77.6,87.378,87.433,-0.35466 (99.64534),4 1,2018/10/24 09:12:57,낙찰하한선 미달
-165,1538700076,태경정보통신 주식회사,조재성,분석,164374990.0,77.6,87.378,87.433,-0.35500 (99.645),5 13,2018/10/23 21:14:33,낙찰하한선 미달
-166,6118700363,주식회사 서경산업,최영아,분석,164371690.0,77.6,87.376,87.431,-0.35701 (99.64299),9 3,2018/10/23 22:52:28,낙찰하한선 미달
-167,2298134357,주식회사 디라직,박성기,분석,164364746.0,77.4,87.372,87.428,-0.36121 (99.63879),3 10,2018/10/24 08:56:26,낙찰하한선 미달
-168,1238638045,주식회사 지브이코리아,이기만,분석,164363278.0,77.4,87.372,87.427,-0.36210 (99.6379),3 14,2018/10/23 15:02:45,낙찰하한선 미달
-169,1258139671,(주)인호이엔지,박영진,분석,164359484.0,77.4,87.369,87.425,-0.36440 (99.6356),9 14,2018/10/19 12:18:34,낙찰하한선 미달
-170,1261920163,우주특수AV,정하송,분석,164356100.0,77.4,87.368,87.423,-0.36646 (99.63354),14 7,2018/10/24 09:40:37,낙찰하한선 미달
-171,1068142253,주식회사 밀로텍,최충식,분석,164350240.0,77.4,87.365,87.42,-0.37001 (99.62999),13 8,2018/10/22 10:45:49,낙찰하한선 미달
-172,1358608447,주식회사 명승아이티,박성호,분석,164346782.0,77.2,87.363,87.418,-0.37210 (99.6279),10 13,2018/10/23 16:38:04,낙찰하한선 미달
-173,1408196180,주식회사 사람과통신,김혜영,분석,164344308.0,77.2,87.361,87.417,-0.37360 (99.6264),10 11,2018/10/24 07:25:56,낙찰하한선 미달
-174,1288154026,(주)니트로시스템,정인교,분석,164342840.0,77.2,87.361,87.416,-0.37449 (99.62551),4 3,2018/10/23 09:46:50,낙찰하한선 미달
-175,1208190519,(주)광진데이타통신,이은환,분석,164338698.0,77.2,87.358,87.414,-0.37701 (99.62299),9 11,2018/10/19 10:06:29,낙찰하한선 미달
-176,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,164333750.0,77.2,87.356,87.411,-0.38000 (99.62),15 9,2018/10/22 12:58:43,낙찰하한선 미달
-177,2018120549,(주)신세계아이앤씨,김장욱,분석,164329000.0,77.0,87.353,87.409,-0.38288 (99.61712),2 9,2018/10/23 09:36:09,낙찰하한선 미달
-178,1378184897,(주)더존시스템,당준상,분석,164321000.0,77.0,87.349,87.404,-0.38773 (99.61227),8 14,2018/10/18 16:53:39,낙찰하한선 미달
-179,2048186161,주식회사온세링크스,김은경,분석,164318656.0,77.0,87.348,87.403,-0.38915 (99.61085),4 12,2018/10/16 15:43:10,낙찰하한선 미달
-180,1298142746,주식회사 하이브시스템,박정실,분석,164315270.0,77.0,87.346,87.401,-0.39121 (99.60879),7 2,2018/10/24 08:55:59,낙찰하한선 미달
-181,1278171454,(주)레이텍,임종섭,분석,164314256.0,77.0,87.345,87.401,-0.39182 (99.60818),1 13,2018/10/17 12:47:17,낙찰하한선 미달
-182,2208108546,경림전기(주),김인형,분석,164313960.0,77.0,87.345,87.401,-0.39200 (99.608),14 6,2018/10/17 09:09:06,낙찰하한선 미달
-183,5988100132,주식회사 비젼코리아,김경숙,분석,164311975.0,76.8,87.344,87.399,-0.39320 (99.6068),14 3,2018/10/23 22:04:49,낙찰하한선 미달
-184,5448800264,주식회사 대한전기,이대채,분석,164309782.0,76.8,87.343,87.398,-0.39453 (99.60547),1 15,2018/10/24 09:28:53,낙찰하한선 미달
-185,1248171644,(주)대웅텔레콤,서성원,분석,164305700.0,76.8,87.341,87.396,-0.39701 (99.60299),11 2,2018/10/22 13:49:01,낙찰하한선 미달
-186,3168123644,주식회사 지엔씨원,이미자,분석,164296758.0,76.8,87.336,87.391,-0.40243 (99.59757),5 3,2018/10/23 06:56:43,낙찰하한선 미달
-187,1318635525,(주)세명인포텍,조주희,분석,164285090.0,76.6,87.33,87.385,-0.40950 (99.5905),6 1,2018/10/24 08:34:21,낙찰하한선 미달
-188,1058188805,(주)경성텔레콤,김천수,분석,164285086.0,76.6,87.33,87.385,-0.40951 (99.59049),4 3,2018/10/24 09:11:43,낙찰하한선 미달
-189,5088137937,(주)벨류데이터,이선미,분석,164281293.0,76.6,87.328,87.383,-0.41180 (99.5882),12 3,2018/10/23 19:04:09,낙찰하한선 미달
-190,8798801102,(주)이에스테크,박효석,분석,164265530.0,76.4,87.32,87.375,-0.42136 (99.57864),13 2,2018/10/22 17:59:19,낙찰하한선 미달
-191,1238178983,(주)코원건설,이규식,분석,164261700.0,76.4,87.318,87.373,-0.42368 (99.57632),13 2,2018/10/22 13:19:18,낙찰하한선 미달
-192,5048139286,(주)에스디정보통신,정효종,분석,164261497.0,76.4,87.317,87.373,-0.42380 (99.5762),8 4,2018/10/23 16:32:44,낙찰하한선 미달
-193,1088167041,(주)가디엘,최혜심,분석,164260343.0,76.4,87.317,87.372,-0.42450 (99.5755),15 5,2018/10/24 09:41:52,낙찰하한선 미달
-194,1268661400,주식회사 너울정보통신,김학수,분석,164257209.0,76.4,87.315,87.37,-0.42640 (99.5736),1 4,2018/10/24 09:24:19,낙찰하한선 미달
-195,1268665556,주식회사신정,허진무,분석,164252800.0,76.2,87.313,87.368,-0.42908 (99.57092),4 10,2018/10/23 09:47:14,낙찰하한선 미달
-196,2048174554,주식회사 창흥텔레콤,진경미,분석,164247300.0,76.2,87.31,87.365,-0.43241 (99.56759),5 10,2018/10/24 07:36:05,낙찰하한선 미달
-197,5058164847,쎄인탑(주),심상철,분석,164245334.0,76.2,87.309,87.364,-0.43360 (99.5664),3 8,2018/10/20 17:19:04,낙찰하한선 미달
-198,2158799300,주식회사 다인이엔에스,방인숙,분석,164233500.0,76.0,87.303,87.358,-0.44078 (99.55922),7 4,2018/10/22 18:56:07,낙찰하한선 미달
-199,1348164515,주식회사 지엔테크,이동제,분석,164230700.0,76.0,87.301,87.356,-0.44247 (99.55753),10 3,2018/10/22 14:24:07,낙찰하한선 미달
-200,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,164225371.0,76.0,87.298,87.353,-0.44570 (99.5543),5 2,2018/10/22 15:27:42,낙찰하한선 미달
-201,1281366542,영화엔지니어링,이필신,분석,164216530.0,75.8,87.293,87.349,-0.45106 (99.54894),11 10,2018/10/23 09:13:43,낙찰하한선 미달
-202,1408190599,미래통신기술 주식회사,공봉구,분석,164214640.0,75.8,87.292,87.348,-0.45221 (99.54779),15 7,2018/10/23 10:44:08,낙찰하한선 미달
-203,1018192253,주식회사 하늘영상통신기술,박재순,분석,164212009.0,75.8,87.291,87.346,-0.45380 (99.5462),4 11,2018/10/19 14:34:18,낙찰하한선 미달
-204,1278145956,선테크 주식회사,박종선,분석,164207679.0,75.8,87.289,87.344,-0.45643 (99.54357),7 15,2018/10/16 16:51:54,낙찰하한선 미달
-205,1138163917,백두전기통신(주),장철,분석,164206071.0,75.8,87.288,87.343,-0.45740 (99.5426),9 4,2018/10/23 23:07:04,낙찰하한선 미달
-206,1288160381,재성전설(주),최수복,분석,164199100.0,75.6,87.284,87.339,-0.46163 (99.53837),12 1,2018/10/17 14:46:09,낙찰하한선 미달
-207,8348600218,주식회사 코리아통신,강우용,분석,164187732.0,75.6,87.278,87.333,-0.46852 (99.53148),13 3,2018/10/24 00:02:16,낙찰하한선 미달
-208,1138131356,중원기전(주),김창중,분석,164185110.0,75.6,87.277,87.332,-0.47011 (99.52989),10 1,2018/10/23 17:21:29,낙찰하한선 미달
-209,2208104161,대신정보기술(주),김형섭,분석,164183824.0,75.6,87.276,87.331,-0.47089 (99.52911),3 15,2018/10/23 17:53:18,낙찰하한선 미달
-210,4038127508,유한회사 우진이엔지,이동우,분석,164183760.0,75.6,87.276,87.331,-0.47093 (99.52907),8 12,2018/10/23 16:35:59,낙찰하한선 미달
-211,1348120104,(주)씨월드정보기술,남형연,분석,164150438.0,75.2,87.258,87.314,-0.49113 (99.50887),14 13,2018/10/23 08:08:13,낙찰하한선 미달
-212,2208602950,(주)세연텔레콤,홍성일,분석,164137500.0,75.0,87.251,87.307,-0.49897 (99.50103),10 5,2018/10/23 08:49:20,낙찰하한선 미달
-213,2158682840,차일정보통신(주),오상국,분석,164135600.0,75.0,87.25,87.306,-0.50012 (99.49988),14 4,2018/10/16 21:54:12,낙찰하한선 미달
-214,4208700205,주식회사 가은씨앤에스,양미영,분석,164134148.0,75.0,87.25,87.305,-0.50100 (99.499),6 8,2018/10/23 15:33:00,낙찰하한선 미달
-215,2108168358,주식회사 영호정보통신,조영민,분석,164131343.0,75.0,87.248,87.303,-0.50271 (99.49729),8 2,2018/10/22 18:32:32,낙찰하한선 미달
-216,2338108902,주식회사 가교전력,변기덕,분석,164123750.0,74.8,87.244,87.299,-0.50731 (99.49269),15 12,2018/10/23 15:13:48,낙찰하한선 미달
-217,1298125510,정광(주),유정현,분석,164114800.0,74.8,87.239,87.295,-0.51273 (99.48727),14 12,2018/10/24 09:06:40,낙찰하한선 미달
-218,1078636235,(주)대교이앤에스,이찬수,분석,164110558.0,74.8,87.237,87.292,-0.51531 (99.48469),12 8,2018/10/19 13:06:57,낙찰하한선 미달
-219,1358147858,아이코리아(주),황우상,분석,164106270.0,74.8,87.235,87.29,-0.51790 (99.4821),4 7,2018/10/23 10:46:53,낙찰하한선 미달
-220,1300256643,씨엔에스정보통신,고석철,분석,164105000.0,74.6,87.234,87.289,-0.51867 (99.48133),7 6,2018/10/22 10:44:58,낙찰하한선 미달
-221,1308633941,현대파워텍 주식회사,최혜숙,분석,164102900.0,74.6,87.233,87.288,-0.51995 (99.48005),3 13,2018/10/24 09:08:26,낙찰하한선 미달
-222,1245149316,누리텔레콤,한성훈,분석,164101156.0,74.6,87.232,87.287,-0.52100 (99.479),11 12,2018/10/24 09:25:46,낙찰하한선 미달
-223,1418137675,주식회사네오글로벌시스템,신보식,분석,164097360.0,74.6,87.23,87.285,-0.52331 (99.47669),14 11,2018/10/22 11:37:26,낙찰하한선 미달
-224,1300760458,동일전업사,김명래,분석,164096536.0,74.6,87.23,87.285,-0.52381 (99.47619),10 12,2018/10/17 16:38:51,낙찰하한선 미달
-225,7188100420,주식회사 오투정보통신,양성윤,분석,164094062.0,74.6,87.228,87.284,-0.52530 (99.4747),13 12,2018/10/19 21:17:43,낙찰하한선 미달
-226,2038154744,주식회사 고일,조준영,분석,164091030.0,74.6,87.227,87.282,-0.52714 (99.47286),11 10,2018/10/22 10:14:29,낙찰하한선 미달
-227,2048147116,(주)모아종합전설,이근효,분석,164087794.0,74.6,87.225,87.28,-0.52910 (99.4709),12 9,2018/10/23 16:34:00,낙찰하한선 미달
-228,8708800071,주식회사 광명네트워크,우한복,분석,164084660.0,74.4,87.223,87.279,-0.53100 (99.469),8 11,2018/10/22 16:54:16,낙찰하한선 미달
-229,6388700747,기마테크 주식회사,최병진,분석,164084100.0,74.4,87.223,87.278,-0.53134 (99.46866),8 15,2018/10/22 11:20:02,낙찰하한선 미달
-230,1278183907,주식회사 범양이엔씨,안선희,분석,164082680.0,74.4,87.222,87.278,-0.53220 (99.4678),9 5,2018/10/22 09:29:19,낙찰하한선 미달
-231,1348627548,주식회사 온누리정보통신,안원식,분석,164080870.0,74.4,87.221,87.277,-0.53330 (99.4667),13 4,2018/10/23 10:25:49,낙찰하한선 미달
-232,2101252831,유비아이티,김창갑,분석,164080749.0,74.4,87.221,87.276,-0.53338 (99.46662),3 10,2018/10/24 09:24:40,낙찰하한선 미달
-233,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,164077566.0,74.4,87.22,87.275,-0.53530 (99.4647),7 11,2018/10/18 15:10:49,낙찰하한선 미달
-234,1108155266,(주)성산전기통신,이해붕,분석,164071610.0,74.4,87.216,87.272,-0.53892 (99.46108),9 4,2018/10/23 19:01:37,낙찰하한선 미달
-235,2148619081,주식회사 유신테크,김용근,분석,164068900.0,74.4,87.215,87.27,-0.54056 (99.45944),2 12,2018/10/22 16:20:21,낙찰하한선 미달
-236,1098603050,(주)이루기술,박지현,분석,164068164.0,74.4,87.215,87.27,-0.54100 (99.459),6 1,2018/10/24 09:27:06,낙찰하한선 미달
-237,2158173822,삼일씨티에스(주),최종원,분석,164067788.0,74.2,87.214,87.27,-0.54123 (99.45877),13 8,2018/10/22 21:55:43,낙찰하한선 미달
-238,2068606585,(주)상지일렉스,정원상,분석,164066952.0,74.2,87.214,87.269,-0.54174 (99.45826),6 3,2018/10/22 20:29:55,낙찰하한선 미달
-239,1098160416,(주)용진정보통신,도용석,분석,164063214.0,74.2,87.212,87.267,-0.54401 (99.45599),2 7,2018/10/22 10:44:39,낙찰하한선 미달
-240,3628700777,주식회사 인성,이준화,분석,164061070.0,74.2,87.211,87.266,-0.54530 (99.4547),11 6,2018/10/19 04:23:10,낙찰하한선 미달
-241,1078703430,비엠에스정보통신 주식회사,서상준,분석,164061000.0,74.2,87.211,87.266,-0.54535 (99.45465),13 10,2018/10/23 17:24:09,낙찰하한선 미달
-242,1298606070,(주)아이필넷,김명선,분석,164057940.0,74.2,87.209,87.264,-0.54720 (99.4528),12 11,2018/10/22 11:33:25,낙찰하한선 미달
