순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2088115241,한애전자(주),최용경,분석,259103230,85.4,88.229,87.831,0.09869 (100.09869),5 11,2018/12/06 14:39:37,
391,1148176981,(주)용희시스템,김한병,분석,259107634,85.4,88.231,87.833,0.10040 (100.1004),10 11,2018/12/10 09:50:28,
392,1098120807,(주)케이비에스비즈니스,김진석,분석,259110740,85.4,88.232,87.834,0.10160 (100.1016),4 8,2018/12/07 09:10:38,
393,1188117437,탑인더스트리(주),이정임,분석,259118760,85.2,88.235,87.836,0.10469 (100.10469),2 9,2018/12/07 09:46:46,
394,2208626821,한성씨앤엔(주),한성,분석,259127500,85.2,88.238,87.839,0.10807 (100.10807),3 6,2018/12/06 09:13:39,
395,2208113641,주식회사 경동원,노연상,분석,259134517,85.2,88.24,87.842,0.11078 (100.11078),11 8,2018/12/06 10:19:08,
396,1108157338,(주)메트로컴넷,최선민,분석,259135093,85.2,88.24,87.842,0.11100 (100.111),9 13,2018/12/07 16:38:30,
397,1058684008,(주)인성아이앤씨,김환재,분석,259142836,85.2,88.243,87.845,0.11399 (100.11399),6 4,2018/12/10 09:00:49,
398,1188119624,탑정보통신(주),오영권,분석,259144650,85.2,88.243,87.845,0.11470 (100.1147),11 5,2018/12/06 09:41:07,
399,2038164674,(주)컴버스테크,이돈원,분석,259151370,85.0,88.246,87.847,0.11729 (100.11729),5 10,2018/12/07 13:51:30,
400,1028132281,현대씨앤알 주식회사,최갑필,분석,259157591,85.0,88.248,87.85,0.11970 (100.1197),6 7,2018/12/07 16:05:45,
401,2158727392,매컴정보통신(주),장병호,분석,259157850,85.0,88.248,87.85,0.11980 (100.1198),3 6,2018/12/10 07:34:01,
402,1258180919,(주)경일전공,정요진,분석,259160956,85.0,88.249,87.851,0.12100 (100.121),13 12,2018/12/10 09:44:35,
403,2148632162,신영전자통신(주),김성식,분석,259163100,85.0,88.25,87.851,0.12182 (100.12182),3 12,2018/12/06 13:39:03,
404,1208691565,주식회사 바다에이앤티,이서하,분석,259164580,85.0,88.25,87.852,0.12240 (100.1224),12 7,2018/12/06 14:19:00,
405,1118101759,신원전설(주),심한섭,분석,259165610,85.0,88.25,87.852,0.12279 (100.12279),6 13,2018/12/07 09:17:14,
406,2158169556,네이버시스템 주식회사,임병조,분석,259166133,85.0,88.251,87.852,0.12300 (100.123),3 4,2018/12/06 10:12:18,
407,2208176739,(주)케이써비스,이난희,분석,259170530,85.0,88.252,87.854,0.12469 (100.12469),14 9,2018/12/06 10:53:57,
408,1068660843,(주)세중미디어텍,김용욱,분석,259170800,85.0,88.252,87.854,0.12480 (100.1248),7 2,2018/12/07 12:33:48,
409,1208609541,청강전기(주),김관호,분석,259172863,85.0,88.253,87.855,0.12560 (100.1256),15 5,2018/12/10 09:21:52,
410,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,259174680,85.0,88.254,87.855,0.12630 (100.1263),3 4,2018/12/10 09:44:38,
411,1058197338,(주)라인정보시스템,홍상희,분석,259184300,85.0,88.257,87.859,0.13001 (100.13001),6 10,2018/12/10 09:12:33,
412,1078651838,(주)캐스트 원,윤정순,분석,259192500,85.0,88.26,87.861,0.13318 (100.13318),10 14,2018/12/07 09:40:16,
413,1018143596,부기테크(주),은철우,분석,259192950,85.0,88.26,87.862,0.13336 (100.13336),3 6,2018/12/10 09:49:13,
414,6288800543,주식회사 시온네트워크,김동현,분석,259193830,85.0,88.26,87.862,0.13370 (100.1337),10 7,2018/12/07 09:51:57,
415,1078677070,씨지에스아이티(주),최규식,분석,259196810,85.0,88.261,87.863,0.13485 (100.13485),14 1,2018/12/09 16:48:19,
416,2158140525,(주)신세계전기,구본주,분석,259199010,85.0,88.262,87.864,0.13570 (100.1357),10 12,2018/12/06 18:28:59,
417,2148883836,주식회사 포엠넷,전영진,분석,259209103,85.0,88.265,87.867,0.13960 (100.1396),6 5,2018/12/07 18:55:48,
418,2098121862,거우전설주식회사,김영훈,분석,259219947,85.0,88.269,87.871,0.14378 (100.14378),6 2,2018/12/07 10:23:51,
419,2108118504,보성전기산업(주),강준구,분석,259220600,85.0,88.269,87.871,0.14404 (100.14404),2 3,2018/12/04 10:01:05,
420,1198165586,제이케이앤티텔레콤(주),전찬화,분석,259221785,85.0,88.27,87.871,0.14450 (100.1445),3 1,2018/12/07 13:26:18,
421,2208129987,광명통신안전 주식회사,박광기,분석,259222354,85.0,88.27,87.871,0.14471 (100.14471),13 8,2018/12/06 15:52:44,
422,1098161598,(주)삼우씨앤에스,이기만,분석,259236799,85.0,88.275,87.876,0.15030 (100.1503),15 2,2018/12/04 12:11:19,
423,2068613975,세인에스앤씨(주),손은숙,분석,259238351,85.0,88.275,87.877,0.15089 (100.15089),6 15,2018/12/07 08:31:06,
424,4088168391,금상디엔씨주식회사,장용수,분석,259242230,85.0,88.277,87.878,0.15239 (100.15239),15 11,2018/12/10 08:11:07,
425,1048140865,다이아몬드전자(주),이건,분석,259245300,85.0,88.278,87.879,0.15358 (100.15358),14 15,2018/12/06 11:55:30,
426,2208100563,경창계전 주식회사,이성욱,분석,259247670,85.0,88.278,87.88,0.15450 (100.1545),13 1,2018/12/06 13:23:59,
427,1048120291,청음통신 주식회사,임광희,분석,259250500,85.0,88.279,87.881,0.15559 (100.15559),12 13,2018/12/10 09:39:06,
428,2038149028,대륭중공건설(주),박임우,분석,259251034,85.0,88.28,87.881,0.15579 (100.15579),1 11,2018/12/07 11:56:18,
429,1078197085,(주)코어넷,소흥섭,분석,259256525,85.0,88.281,87.883,0.15792 (100.15792),13 12,2018/12/07 07:57:04,
430,1098160416,(주)용진정보통신,도용석,분석,259261906,85.0,88.283,87.885,0.15999 (100.15999),2 12,2018/12/06 13:23:09,
431,1098195410,(주)신성글로벌네트워크,홍우석,분석,259264754,85.0,88.284,87.886,0.16110 (100.1611),14 4,2018/12/05 14:37:33,
432,1098150316,(주)건우통신,노형환,분석,259270190,85.0,88.286,87.888,0.16320 (100.1632),7 12,2018/12/07 18:21:32,
433,2208657396,(주)가온네트,오장환,분석,259275626,85.0,88.288,87.89,0.16530 (100.1653),15 14,2018/12/04 13:46:45,
434,1108155382,(주)굿채널시스템,백홍현,분석,259285460,85.0,88.291,87.893,0.16909 (100.16909),5 1,2018/12/05 17:01:05,
435,1068619820,주식회사유엔콘트롤,남성모,분석,259286000,85.0,88.291,87.893,0.16930 (100.1693),11 13,2018/12/05 10:41:44,
436,1078731896,(주)비시텍코리아,임헌욱,분석,259287800,85.0,88.292,87.894,0.17000 (100.17),15 9,2018/12/05 21:03:46,
437,2208139700,(주)애플파워,김성국,분석,259294200,85.0,88.294,87.896,0.17247 (100.17247),9 2,2018/12/04 10:44:22,
438,2148620797,(주)세인씨앤씨,조정화,분석,259295817,85.0,88.295,87.896,0.17310 (100.1731),12 11,2018/12/06 17:17:59,
439,2058139910,우현전기(주),채광식,분석,259297000,85.0,88.295,87.897,0.17355 (100.17355),9 7,2018/12/10 09:21:59,
440,1058727284,(주)조은네트웍스,김장열,분석,259297369,85.0,88.295,87.897,0.17370 (100.1737),12 8,2018/12/06 20:56:56,
441,1058628520,(주)청명서비스,최윤영,분석,259297628,85.0,88.295,87.897,0.17380 (100.1738),2 7,2018/12/06 17:18:22,
442,2208106252,(주)중선아이티씨,김방희,분석,259299698,85.0,88.296,87.898,0.17459 (100.17459),10 2,2018/12/07 17:23:33,
443,2150786744,영진전기통신공사,정재인,분석,259316130,85.0,88.302,87.903,0.18094 (100.18094),12 13,2018/12/10 09:12:41,
444,2148668087,주식회사 네오티스,이운학,분석,259317300,85.0,88.302,87.904,0.18140 (100.1814),5 15,2018/12/06 13:34:39,
445,1208782160,에스엔에스이서비스주식회사,정경식,분석,259324500,85.0,88.305,87.906,0.18418 (100.18418),11 1,2018/12/07 09:39:23,
446,1178124861,케이이피엔지니어링(주),박성진,분석,259325850,85.0,88.305,87.907,0.18470 (100.1847),11 3,2018/12/06 10:07:56,
447,2148665931,(주)프라임디지탈네트웍스,안진호,분석,259326100,85.0,88.305,87.907,0.18479 (100.18479),1 12,2018/12/10 09:50:12,
448,1138158414,(주)신우종합정보,김찬종,분석,259344479,85.0,88.311,87.913,0.19190 (100.1919),13 10,2018/12/07 17:38:50,
449,1328127945,부민통신 주식회사,박창욱,분석,259347844,85.0,88.313,87.914,0.19320 (100.1932),8 15,2018/12/08 11:27:32,
450,1338113707,(주)대보통신,염영숙,분석,259351640,85.0,88.314,87.915,0.19466 (100.19466),12 5,2018/12/07 17:27:01,
451,2158765528,삼마전기통신 주식회사,김완수,분석,259356390,85.0,88.315,87.917,0.19650 (100.1965),6 3,2018/12/08 20:22:42,
452,1068611721,우리보안 주식회사,이명재,분석,259359493,85.0,88.316,87.918,0.19770 (100.1977),13 9,2018/12/10 09:40:40,
453,1358131171,(주)금성전기통신공사,김윤환,분석,259361560,85.0,88.317,87.919,0.19849 (100.19849),15 6,2018/12/06 10:49:09,
454,2158774589,주식회사 스카이코어,최명훈,분석,259361563,85.0,88.317,87.919,0.19850 (100.1985),5 7,2018/12/10 09:21:32,
455,2028138682,협진통신(주),이승훈,분석,259362400,85.0,88.317,87.919,0.19882 (100.19882),4 14,2018/12/07 14:22:43,
456,2088100603,(주)전우사,김한재,분석,259364900,85.0,88.318,87.92,0.19978 (100.19978),2 11,2018/12/07 14:49:54,
457,1058684745,(주)대곤아이엔씨,이체범,분석,259371660,85.0,88.321,87.922,0.20240 (100.2024),3 11,2018/12/06 16:49:36,
458,1088184448,금산이씨엠에스 주식회사,김평재,분석,259372430,85.0,88.321,87.922,0.20269 (100.20269),15 14,2018/12/06 11:08:29,
459,2048626080,주식회사 엘제이이엔지,임성희,분석,259375800,85.0,88.322,87.924,0.20400 (100.204),15 14,2018/12/04 16:50:08,
460,2028104237,대선이엔씨(주),최승재,분석,259380363,85.0,88.324,87.925,0.20576 (100.20576),4 12,2018/12/07 16:32:10,
461,1088122326,주식회사 주세움정보통신,염인덕,분석,259383048,85.0,88.325,87.926,0.20680 (100.2068),2 1,2018/12/09 23:07:59,
462,2048620126,(주)상부사종합건설,이상만,분석,259386357,85.0,88.326,87.927,0.20807 (100.20807),14 8,2018/12/09 18:37:45,
463,1138157962,(주)하이눈정보통신,박종우,분석,259392360,85.0,88.328,87.929,0.21039 (100.21039),2 3,2018/12/07 10:19:39,
464,1078763383,주식회사 아이티블럭,배경원,분석,259392850,85.0,88.328,87.929,0.21058 (100.21058),7 9,2018/12/06 14:56:21,
465,2198123760,기찬정보통신(주),홍석기,분석,259395470,85.0,88.329,87.93,0.21159 (100.21159),12 14,2018/12/07 14:46:55,
466,2078129117,경우전기(주),김한정,분석,259397820,85.0,88.33,87.931,0.21250 (100.2125),7 2,2018/12/10 07:56:08,
467,2068184529,(주)네오티엔씨,조정현,분석,259402980,85.0,88.331,87.933,0.21450 (100.2145),12 3,2018/12/07 16:49:29,
468,1188113673,동해정보통신 주식회사,이창원,분석,259406090,85.0,88.332,87.934,0.21570 (100.2157),15 1,2018/12/10 08:17:32,
469,2021067983,엘지전자통신공사,최태익,분석,259408803,85.0,88.333,87.935,0.21675 (100.21675),4 5,2018/12/07 17:24:50,
470,1078155407,(주)윤익계전,안용준,분석,259409670,85.0,88.334,87.935,0.21708 (100.21708),6 15,2018/12/04 16:15:39,
471,2118606665,주식회사 아라랏,오선환,분석,259411800,85.0,88.334,87.936,0.21790 (100.2179),2 5,2018/12/09 14:10:30,
472,1408177811,주식회사 네오비젼,유정식,분석,259415275,85.0,88.335,87.937,0.21925 (100.21925),12 10,2018/12/06 16:09:06,
473,2208165402,서전엔지니어링(주),유경하,분석,259415403,85.0,88.336,87.937,0.21929 (100.21929),14 8,2018/12/07 15:02:05,
474,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,259419030,85.0,88.337,87.938,0.22070 (100.2207),12 10,2018/12/06 18:24:29,
475,1138636870,주식회사 나우시스템,이종한,분석,259419160,85.0,88.337,87.938,0.22075 (100.22075),7 5,2018/12/07 10:33:03,
476,2128169519,세진시스콤주식회사,박수환,분석,259419540,85.0,88.337,87.938,0.22089 (100.22089),15 10,2018/12/06 15:51:53,
477,2021680862,삼기정보통신,김수봉,분석,259422000,85.0,88.338,87.939,0.22184 (100.22184),8 1,2018/12/10 09:48:25,
478,2068643969,(주)삼우미디텍,표준영,분석,259423680,85.0,88.338,87.94,0.22249 (100.22249),10 15,2018/12/06 22:22:09,
479,1048157634,쿠도커뮤니케이션(주),김용식,분석,259424590,85.0,88.339,87.94,0.22284 (100.22284),6 12,2018/12/10 09:50:52,
480,1058640131,지구전자통신(주),조성인,분석,259431850,85.0,88.341,87.943,0.22565 (100.22565),9 8,2018/12/05 06:12:59,
481,6658600679,주식회사 오성텔레콤,강미령,분석,259447086,85.0,88.346,87.948,0.23153 (100.23153),4 13,2018/12/10 08:02:16,
482,1058192352,한아름정보통신(주),손경선,분석,259449890,85.0,88.347,87.949,0.23262 (100.23262),1 6,2018/12/06 14:32:11,
483,2118726218,주식회사 씨그테크,이윤호,분석,259456884,85.0,88.35,87.951,0.23532 (100.23532),12 7,2018/12/05 14:13:05,
484,2078124989,청보음향(주),지한영,분석,259468470,85.0,88.354,87.955,0.23980 (100.2398),6 1,2018/12/10 08:50:10,
485,1138620077,주식회사 아고스,문성원,분석,259468800,85.0,88.354,87.955,0.23992 (100.23992),1 5,2018/12/04 12:45:28,
486,2128196243,신광씨앤티 주식회사,박광선,분석,259470350,85.0,88.354,87.956,0.24052 (100.24052),12 14,2018/12/05 12:40:55,
487,1088114068,(주)대인정보통신,유재호,분석,259480212,85.0,88.358,87.959,0.24433 (100.24433),1 14,2018/12/10 08:05:13,
488,1108190808,노드정보기술(주),정상권,분석,259482772,85.0,88.358,87.96,0.24532 (100.24532),11 3,2018/12/10 09:43:18,
489,2208798467,주식회사 태산이에이지,최홍석,분석,259485720,85.0,88.359,87.961,0.24646 (100.24646),1 13,2018/12/06 09:30:08,
490,1058619564,주식회사 다상테크,김춘기,분석,259491500,85.0,88.361,87.963,0.24869 (100.24869),5 13,2018/12/07 09:53:04,
491,2158691790,에이브이에스텍(주),박주영,분석,259497190,85.0,88.363,87.965,0.25089 (100.25089),15 11,2018/12/07 09:05:43,
492,1028137710,서광종합개발 주식회사,이정익,분석,259498750,85.0,88.364,87.965,0.25149 (100.25149),2 10,2018/12/10 09:08:07,
493,2148824685,육일정보통신 주식회사,김영옥,분석,259500000,85.0,88.364,87.966,0.25198 (100.25198),13 12,2018/12/07 15:48:49,
494,1068180183,보람정보통신서비스(주),안창진,분석,259500100,85.0,88.364,87.966,0.25202 (100.25202),4 8,2018/12/07 15:50:14,
495,1130855068,태광 정보 통신,조호칠,분석,259500305,85.0,88.364,87.966,0.25209 (100.25209),12 13,2018/12/06 15:48:35,
496,2208615417,마인드원 주식회사,차희원,분석,259501850,85.0,88.365,87.966,0.25269 (100.25269),10 3,2018/12/07 13:28:33,
497,2068123425,에프투텔레콤(주),박수영,분석,259505000,85.0,88.366,87.967,0.25391 (100.25391),14 12,2018/12/06 09:13:16,
498,2078152132,(주)홍남테크,김홍길,분석,259512260,85.0,88.369,87.97,0.25671 (100.25671),5 12,2018/12/09 20:06:21,
499,1198609084,주식회사 유니씨엔에스,박경임,분석,259512988,85.0,88.369,87.97,0.25699 (100.25699),12 13,2018/12/06 10:28:10,
500,1098613335,(주)준영시스템,임요웅,분석,259514540,85.0,88.369,87.971,0.25759 (100.25759),5 2,2018/12/06 14:47:04,
501,2108122823,우영정보통신(주),황인희,분석,259516620,85.0,88.37,87.971,0.25840 (100.2584),15 8,2018/12/10 09:20:41,
502,3808700630,주식회사 퍼니포커스,김환영,분석,259528360,85.0,88.374,87.975,0.26293 (100.26293),7 9,2018/12/07 17:28:35,
503,1054180243,태우산전,강정자,분석,259532661,85.0,88.375,87.977,0.26459 (100.26459),5 1,2018/12/07 18:04:07,
504,2068629138,(주)하나윈정보기술,도수현,분석,259532662,85.0,88.375,87.977,0.26460 (100.2646),12 15,2018/12/10 09:41:41,
505,1168111572,남성기전(주),최전남,분석,259533700,85.0,88.376,87.977,0.26500 (100.265),5 10,2018/12/06 17:20:14,
506,1078757203,주식회사 비에스파워,정병섭,분석,259534400,85.0,88.376,87.977,0.26527 (100.26527),8 13,2018/12/08 11:32:42,
507,1138604679,(주) 투데이게이트,김익훈,분석,259538360,85.0,88.377,87.979,0.26680 (100.2668),10 6,2018/12/07 10:27:55,
508,1058654519,주식회사유비라인,이병오,분석,259547601,85.0,88.381,87.982,0.27037 (100.27037),3 11,2018/12/07 14:56:46,
509,1068601053,(주)크로스젠,조효희,분석,259551000,85.0,88.382,87.983,0.27168 (100.27168),10 3,2018/12/05 15:50:22,
510,1388113508,(주)이엔티파워,장정수,분석,259553650,85.0,88.383,87.984,0.27270 (100.2727),15 14,2018/12/06 13:44:06,
511,3908600227,신진아이앤씨주식회사,김보성,분석,259555440,85.0,88.383,87.984,0.27340 (100.2734),3 10,2018/12/07 09:36:37,
512,2158192566,(주)열림정보기술,고동민,분석,259555950,85.0,88.383,87.985,0.27359 (100.27359),10 3,2018/12/07 15:16:45,
513,2068120414,(주)일광기업,오도진,분석,259556061,85.0,88.383,87.985,0.27364 (100.27364),4 10,2018/12/06 15:04:53,
514,2048639509,주식회사 대한유비텍,강성철,분석,259561390,85.0,88.385,87.986,0.27569 (100.27569),7 9,2018/12/07 16:30:05,
515,2068666263,세움기술 주식회사,주익중,분석,259562400,85.0,88.386,87.987,0.27608 (100.27608),12 6,2018/12/07 18:24:28,
516,2048636287,주식회사 이화글로벌,이혜숙,분석,259579250,85.0,88.391,87.992,0.28259 (100.28259),2 12,2018/12/06 11:09:04,
517,2158768281,태일정보시스템(주),이미자,분석,259579510,85.0,88.391,87.993,0.28269 (100.28269),12 7,2018/12/07 09:31:53,
518,1058606899,이화티티씨(주),이선정,분석,259580290,85.0,88.392,87.993,0.28300 (100.283),10 2,2018/12/06 15:01:54,
519,6058121041,(주)동양아이텔,황일신,분석,259584430,85.0,88.393,87.994,0.28459 (100.28459),2 5,2018/12/06 08:59:28,
520,1068127039,진명이엔씨(주),박창호,분석,259584431,85.0,88.393,87.994,0.28460 (100.2846),7 11,2018/12/07 09:58:05,
521,1058611510,이노테크놀로지(주),장기배,분석,259584440,85.0,88.393,87.994,0.28460 (100.2846),14 15,2018/12/07 10:15:23,
522,1058188805,(주)경성텔레콤,김천수,분석,259585220,85.0,88.393,87.994,0.28490 (100.2849),2 14,2018/12/07 18:48:04,
523,2158138510,신신이앤씨주식회사,하대청,분석,259593362,85.0,88.396,87.997,0.28805 (100.28805),2 5,2018/12/06 16:01:26,
524,1138184945,에스엠티정보기술(주),이묵희,분석,259597397,85.0,88.398,87.999,0.28960 (100.2896),12 13,2018/12/07 18:10:30,
525,5568600996,주영전자통신 주식회사,임채열,분석,259599700,85.0,88.398,87.999,0.29049 (100.29049),4 15,2018/12/06 16:55:35,
526,1148680379,주식회사 다경시스템,김대원,분석,259604620,85.0,88.4,88.001,0.29239 (100.29239),7 12,2018/12/06 08:45:18,
527,1138683636,주식회사 온택,허윤훈,분석,259607460,85.0,88.401,88.002,0.29349 (100.29349),10 4,2018/12/04 12:56:58,
528,2158686415,(주)새빛엔에스,김상욱,분석,259607980,85.0,88.401,88.002,0.29369 (100.29369),11 12,2018/12/06 11:12:03,
529,2118645407,흥일정보통신(주),정본영,분석,259607986,85.0,88.401,88.002,0.29370 (100.2937),7 15,2018/12/07 09:15:23,
530,1068674084,주식회사월드아이,신영구,분석,259608240,85.0,88.401,88.002,0.29379 (100.29379),8 12,2018/12/10 09:29:49,
531,1208164006,(주)청음미디어,박공서,분석,259610320,85.0,88.402,88.003,0.29460 (100.2946),9 7,2018/12/06 10:32:43,
532,1018154598,씨엔에스코리아(주),유호태,분석,259612130,85.0,88.403,88.004,0.29530 (100.2953),9 3,2018/12/06 07:40:02,
533,1248106672,(주)데스코,이상혁,분석,259618880,85.0,88.405,88.006,0.29790 (100.2979),1 9,2018/12/10 09:37:02,
534,2037683508,우리통신네트워크,김만수,분석,259619380,85.0,88.405,88.006,0.29810 (100.2981),6 8,2018/12/06 21:34:19,
535,1200582335,델타전자통신,이성남,분석,259624310,85.0,88.407,88.008,0.30000 (100.3),11 3,2018/12/10 07:34:38,
536,1198629800,주식회사 메카넷,천수연,분석,259625580,85.0,88.407,88.008,0.30049 (100.30049),10 13,2018/12/08 10:38:08,
537,2058140076,(주)제일첨단테크,김성수,분석,259631020,85.0,88.409,88.01,0.30259 (100.30259),10 11,2018/12/07 09:17:16,
538,2148115227,대상전설(주),김상범,분석,259636200,85.0,88.411,88.012,0.30459 (100.30459),2 11,2018/12/07 18:43:50,
539,1178113423,주식회사 씨제이헬로,변동식,분석,259636360,85.0,88.411,88.012,0.30466 (100.30466),12 6,2018/12/10 08:45:02,
540,2098125664,(주)부신전력,윤영배,분석,259639300,85.0,88.412,88.013,0.30579 (100.30579),10 2,2018/12/10 09:36:53,
541,2298138601,(주)우원씨앤이,이운재,분석,259654320,85.0,88.417,88.018,0.31160 (100.3116),13 3,2018/12/07 13:42:04,
542,1068616518,(주)애니씨앤에스,이일규,분석,259656870,85.0,88.418,88.019,0.31258 (100.31258),1 10,2018/12/08 11:30:29,
543,2068179706,(주)씨엠유니버샬,전재용,분석,259656910,85.0,88.418,88.019,0.31260 (100.3126),11 9,2018/12/10 09:24:02,
544,1138194797,주식회사제리테크,이해동,분석,259657430,85.0,88.418,88.019,0.31280 (100.3128),11 14,2018/12/07 09:37:47,
545,2208658565,주식회사 주인정보시스템,김근호,분석,259658720,85.0,88.418,88.019,0.31329 (100.31329),10 12,2018/12/05 22:41:59,
546,2118691240,거성일렉콤(주),박성래,분석,259663640,85.0,88.42,88.021,0.31520 (100.3152),10 4,2018/12/10 09:31:03,
547,1138613391,주식회사 지에스씨앤씨,석덕림,분석,259663890,85.0,88.42,88.021,0.31529 (100.31529),1 4,2018/12/07 09:42:11,
548,1108170025,(주)원비즈시스템,박의영,분석,259664492,85.0,88.42,88.021,0.31552 (100.31552),6 2,2018/12/08 16:23:00,
549,4318600057,주식회사 엘제이텍,임재우,분석,259664880,85.0,88.42,88.021,0.31567 (100.31567),14 4,2018/12/07 10:02:33,
550,1398115682,백상건설 주식회사,정홍훈,분석,259665700,85.0,88.421,88.022,0.31599 (100.31599),5 4,2018/12/10 09:57:48,
551,1138189770,인콤아이에스(주),강점식,분석,259667780,85.0,88.421,88.022,0.31680 (100.3168),7 13,2018/12/06 15:47:23,
552,2148669602,(주)우호텔레콤,이강록,분석,259669200,85.0,88.422,88.023,0.31734 (100.31734),10 13,2018/12/07 10:45:51,
553,1178119238,주식회사 동양네트워크,김종렬,분석,259671400,85.0,88.423,88.024,0.31819 (100.31819),14 3,2018/12/10 08:45:13,
554,1168105686,대덕전설(주),남궁성규,분석,259675287,85.0,88.424,88.025,0.31970 (100.3197),1 6,2018/12/07 10:00:23,
555,1088179663,주식회사 시큐뱅크,심재춘,분석,259676063,85.0,88.424,88.025,0.32000 (100.32),13 9,2018/12/09 22:35:21,
556,2048105154,우일정보기술 주식회사,이오,분석,259676070,85.0,88.424,88.025,0.32000 (100.32),13 2,2018/12/07 17:45:19,
557,1198173261,(주)현대네트웍기술,조성익,분석,259681760,85.0,88.426,88.027,0.32220 (100.3222),9 8,2018/12/06 12:00:59,
558,2298117246,투빅스(주),김정란,분석,259682790,85.0,88.427,88.028,0.32259 (100.32259),13 9,2018/12/06 09:49:06,
559,2148787136,주식회사 제일운용기술,홍성철,분석,259683570,85.0,88.427,88.028,0.32290 (100.3229),11 2,2018/12/06 17:27:56,
560,1068641638,(주)매트릭스미디어,김진성,분석,259684346,85.0,88.427,88.028,0.32320 (100.3232),2 3,2018/12/10 09:40:42,
561,2298119166,(주)삼영기업,금동흠,분석,259687710,85.0,88.428,88.029,0.32449 (100.32449),9 11,2018/12/07 17:44:22,
562,2148132740,(주)융시스템,박진기,분석,259687970,85.0,88.428,88.029,0.32460 (100.3246),2 5,2018/12/05 08:58:29,
563,3978800241,이지엔지니어링 주식회사,이재관,분석,259696253,85.0,88.431,88.032,0.32780 (100.3278),7 15,2018/12/09 20:38:27,
564,2208604069,(주)빌릿,김홍식,분석,259698842,85.0,88.432,88.033,0.32880 (100.3288),15 9,2018/12/06 16:34:06,
565,2068183592,(주)신광티앤이,이일환,분석,259716490,85.0,88.438,88.039,0.33561 (100.33561),8 10,2018/12/10 09:14:43,
566,2068113024,(주)신우콤,곽영석,분석,259719989,85.0,88.439,88.04,0.33696 (100.33696),13 8,2018/12/07 11:09:33,
567,1288196628,코마정보통신(주),이경수,분석,259720330,85.0,88.439,88.04,0.33710 (100.3371),3 13,2018/12/10 08:06:39,
568,2048197877,(주)그린주의,김현미,분석,259721990,85.0,88.44,88.041,0.33774 (100.33774),1 5,2018/12/07 10:22:36,
569,1078746443,(주)라인테크놀로지,유현식,분석,259722241,85.0,88.44,88.041,0.33783 (100.33783),1 12,2018/12/05 14:51:12,
570,1058683498,주식회사 일동전력,오정미,분석,259725240,85.0,88.441,88.042,0.33899 (100.33899),14 7,2018/12/09 12:17:47,
571,1208117027,세안이엔씨 주식회사,이은상,분석,259730680,85.0,88.443,88.044,0.34110 (100.3411),9 15,2018/12/10 08:10:22,
572,2041540082,도영정보통신,성귀자,분석,259733010,85.0,88.444,88.045,0.34200 (100.342),12 6,2018/12/05 12:57:06,
573,1138658592,위너시스텍 주식회사,조용걸,분석,259736530,85.0,88.445,88.046,0.34336 (100.34336),5 7,2018/12/06 11:33:46,
574,1198606485,주식회사 에이치엠솔루션,이상진,분석,259739100,85.0,88.446,88.047,0.34435 (100.34435),4 11,2018/12/04 10:52:34,
575,1148664613,(주)상우정보기술,하문한,분석,259740260,85.0,88.446,88.047,0.34480 (100.3448),7 2,2018/12/07 03:08:52,
576,2118612681,(주)해우정보시스템,김병헌,분석,259751777,85.0,88.45,88.051,0.34925 (100.34925),6 11,2018/12/04 10:15:27,
577,1098154781,(주)공항엔지니어링,이은순,분석,259753980,85.0,88.451,88.052,0.35010 (100.3501),3 8,2018/12/09 13:22:49,
578,2068663169,(주)지엠케이정보통신,현익재,분석,259771500,85.0,88.457,88.058,0.35687 (100.35687),4 2,2018/12/04 11:01:36,
579,2048174554,주식회사 창흥텔레콤,진경미,분석,259773300,85.0,88.457,88.058,0.35756 (100.35756),14 1,2018/12/10 07:24:45,
580,1068146133,(주)케이씨이,조정휘,분석,259773908,85.0,88.458,88.058,0.35780 (100.3578),1 13,2018/12/07 11:14:16,
581,1058132562,주식회사 신보기전,정종욱,분석,259774774,85.0,88.458,88.059,0.35813 (100.35813),8 7,2018/12/06 16:50:09,
582,1338700922,주식회사 대신네트워크,신종교,분석,259775000,85.0,88.458,88.059,0.35822 (100.35822),9 15,2018/12/07 17:14:33,
583,1268159398,(주)파이런텍,이병길,분석,259775720,85.0,88.458,88.059,0.35850 (100.3585),6 9,2018/12/07 10:01:03,
584,1088159691,(주)다우텔레콤,이영순,분석,259788920,85.0,88.463,88.064,0.36359 (100.36359),7 15,2018/12/09 21:39:56,
585,1108175622,동해아이앤티(주),이기봉,분석,259794350,85.0,88.465,88.065,0.36569 (100.36569),9 8,2018/12/06 10:27:05,
586,1108155460,주식회사 자유전설,김상중,분석,259800830,85.0,88.467,88.068,0.36820 (100.3682),6 8,2018/12/10 08:06:23,
587,2148186794,주식회사 리트코,정종경,분석,259802180,85.0,88.467,88.068,0.36872 (100.36872),13 14,2018/12/07 09:30:05,
588,1148182595,주식회사 싸인텔레콤,성기빈,분석,259808100,85.0,88.469,88.07,0.37100 (100.371),9 2,2018/12/08 16:07:33,
