순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-50,1088181548,디에스지엔 주식회사,신재범,분석,152603990,83.8,87.689,87.611,-0.15238 (99.84762),5 8,2018/11/12 18:22:31,낙찰하한선 미달
-51,2068111894,(주)아파트피아,곽복동,분석,152599430,83.8,87.686,87.608,-0.15536 (99.84464),13 5,2018/11/12 13:00:36,낙찰하한선 미달
-52,2018190031,주식회사 태건씨앤씨,김복수,분석,152599360,83.8,87.686,87.608,-0.15541 (99.84459),2 1,2018/11/12 11:00:42,낙찰하한선 미달
-53,1208192633,(주)유니썬코리아,김형중,분석,152598858,83.8,87.686,87.608,-0.15574 (99.84426),4 11,2018/11/14 09:15:37,낙찰하한선 미달
-54,2048182660,동원오비텍(주),박동을,분석,152597836,83.8,87.685,87.607,-0.15641 (99.84359),15 6,2018/11/14 09:02:16,낙찰하한선 미달
-55,2108160017,(주)누리온정보통신,박종수,분석,152596310,83.8,87.685,87.606,-0.15740 (99.8426),8 14,2018/11/12 14:46:30,낙찰하한선 미달
-56,1188109785,주식회사 안세기술,이용안,분석,152595100,83.6,87.684,87.606,-0.15820 (99.8418),8 3,2018/11/13 19:44:21,낙찰하한선 미달
-57,1068127039,진명이엔씨(주),박창호,분석,152594781,83.6,87.684,87.606,-0.15840 (99.8416),6 10,2018/11/13 15:48:59,낙찰하한선 미달
-58,1138106099,기전통신(주),윤기영,분석,152591200,83.6,87.682,87.603,-0.16075 (99.83925),13 11,2018/11/12 10:49:26,낙찰하한선 미달
-59,1138150993,주식회사 우진정보,배재중,분석,152590000,83.6,87.681,87.603,-0.16153 (99.83847),1 3,2018/11/13 10:41:22,낙찰하한선 미달
-60,1068602542,주식회사 유셀네트웍스,김구동,분석,152588513,83.6,87.68,87.602,-0.16251 (99.83749),10 12,2018/11/12 10:26:19,낙찰하한선 미달
-61,1048636288,(주)엠케이이엔씨,문광일,분석,152588320,83.6,87.68,87.602,-0.16263 (99.83737),8 5,2018/11/13 09:11:21,낙찰하한선 미달
-62,1198618088,주식회사 하이넷 네트웍스,김동순,분석,152584080,83.6,87.678,87.599,-0.16541 (99.83459),5 8,2018/11/09 17:28:58,낙찰하한선 미달
-63,2208657396,(주)가온네트,오장환,분석,152583547,83.6,87.677,87.599,-0.16575 (99.83425),2 15,2018/11/09 16:57:40,낙찰하한선 미달
-64,2098211809,사단법인 해오름장애인협회,노영주,분석,152580900,83.6,87.676,87.598,-0.16749 (99.83251),2 7,2018/11/13 09:23:56,낙찰하한선 미달
-65,2068125141,주식회사 스테이지넷,임영규,분석,152579802,83.6,87.675,87.597,-0.16820 (99.8318),13 12,2018/11/09 11:12:45,낙찰하한선 미달
-66,2148824685,육일정보통신 주식회사,김영옥,분석,152579789,83.6,87.675,87.597,-0.16821 (99.83179),10 13,2018/11/13 14:10:17,낙찰하한선 미달
-67,2108122823,우영정보통신(주),황인희,분석,152578740,83.6,87.675,87.596,-0.16890 (99.8311),3 10,2018/11/14 08:58:36,낙찰하한선 미달
-68,2048161869,(주)근영이엔씨,이성영,분석,152578730,83.6,87.675,87.596,-0.16891 (99.83109),11 6,2018/11/13 15:49:00,낙찰하한선 미달
-69,1118124994,오리엔트주식회사,이경미,분석,152576000,83.4,87.673,87.595,-0.17069 (99.82931),6 13,2018/11/14 08:21:07,낙찰하한선 미달
-70,1108127950,서경전기(주),이종환,분석,152574193,83.4,87.672,87.594,-0.17187 (99.82813),1 10,2018/11/13 09:30:44,낙찰하한선 미달
-71,1738100739,주식회사 이음테크넷,임봉순,분석,152570174,83.4,87.67,87.591,-0.17450 (99.8255),5 10,2018/11/14 09:31:43,낙찰하한선 미달
-72,1068178635,(주)지아이테크놀러지,홍영우,분석,152567422,83.4,87.668,87.59,-0.17630 (99.8237),3 2,2018/11/13 15:51:51,낙찰하한선 미달
-73,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,152565970,83.4,87.667,87.589,-0.17725 (99.82275),7 9,2018/11/12 18:12:41,낙찰하한선 미달
-74,1198195493,주식회사 인텍하우징,심인석,분석,152564825,83.4,87.667,87.588,-0.17800 (99.822),7 11,2018/11/13 14:31:50,낙찰하한선 미달
-75,1101185132,메이폴정보통신,박용진,분석,152564518,83.4,87.666,87.588,-0.17821 (99.82179),7 15,2018/11/08 19:47:45,낙찰하한선 미달
-76,1108194750,주식회사 씨큐넷,전지윤,분석,152563900,83.4,87.666,87.588,-0.17861 (99.82139),8 7,2018/11/14 08:55:36,낙찰하한선 미달
-77,1208782160,에스엔에스이서비스주식회사,정경식,분석,152563600,83.4,87.666,87.588,-0.17881 (99.82119),9 8,2018/11/12 09:42:46,낙찰하한선 미달
-78,1148188624,주식회사 케이씨에이,문대원,분석,152557500,83.2,87.662,87.584,-0.18280 (99.8172),14 5,2018/11/14 09:34:07,낙찰하한선 미달
-79,1028135124,현대에이치디에스(주),최철식,분석,152553819,83.2,87.66,87.582,-0.18521 (99.81479),7 3,2018/11/12 10:30:12,낙찰하한선 미달
-80,1058773833,시큐솔루션 주식회사,남병창,분석,152548770,83.2,87.657,87.579,-0.18851 (99.81149),3 13,2018/11/14 08:24:47,낙찰하한선 미달
-81,2158764820,(주)아이앤아이텔레콤,권영철,분석,152547730,83.2,87.657,87.579,-0.18919 (99.81081),7 1,2018/11/13 21:04:33,낙찰하한선 미달
-82,2208139700,(주)애플파워,김성국,분석,152543426,83.0,87.654,87.576,-0.19201 (99.80799),12 5,2018/11/08 17:42:50,낙찰하한선 미달
-83,2118691240,거성일렉콤(주),박성래,분석,152536850,83.0,87.65,87.572,-0.19631 (99.80369),15 7,2018/11/14 09:25:38,낙찰하한선 미달
-84,1098603593,주식회사 완일이씨에스,김경창,분석,152536700,83.0,87.65,87.572,-0.19641 (99.80359),2 14,2018/11/12 19:31:25,낙찰하한선 미달
-85,1078162422,유비시스템컴 주식회사,박정은,분석,152527300,83.0,87.645,87.567,-0.20256 (99.79744),6 12,2018/11/14 01:25:58,낙찰하한선 미달
-86,1081154276,영우정보통신,이영우,분석,152525000,82.8,87.644,87.565,-0.20406 (99.79594),5 7,2018/11/12 18:17:40,낙찰하한선 미달
-87,2118101156,(주)인스틴솔루션,박세준,분석,152524100,82.8,87.643,87.565,-0.20465 (99.79535),11 8,2018/11/08 10:17:33,낙찰하한선 미달
-88,1098643616,주식회사 나래젠,박경환,분석,152523344,82.8,87.643,87.565,-0.20514 (99.79486),5 8,2018/11/12 10:43:14,낙찰하한선 미달
-89,1138604679,(주) 투데이게이트,김익훈,분석,152522950,82.8,87.642,87.564,-0.20540 (99.7946),10 1,2018/11/12 08:59:35,낙찰하한선 미달
-90,2078141917,합자회사 대성전업상사,권기원,분석,152519600,82.8,87.641,87.562,-0.20759 (99.79241),8 1,2018/11/09 15:55:53,낙찰하한선 미달
-91,2098101546,교보정보통신(주),오교철,분석,152518600,82.8,87.64,87.562,-0.20825 (99.79175),10 7,2018/11/14 09:57:12,낙찰하한선 미달
-92,1068188579,(주)키월드정보통신,김영범,분석,152512430,82.8,87.636,87.558,-0.21229 (99.78771),6 7,2018/11/09 12:34:34,낙찰하한선 미달
-93,3578800544,디와이아이앤씨주식회사,주인웅,분석,152508880,82.6,87.634,87.556,-0.21461 (99.78539),4 13,2018/11/13 10:17:42,낙찰하한선 미달
-94,1208137120,(주)지티일렉콘,고광열,분석,152506426,82.6,87.633,87.555,-0.21621 (99.78379),7 11,2018/11/13 17:25:36,낙찰하한선 미달
-95,2038164825,(주)스피드정보통신,정회주,분석,152504500,82.6,87.632,87.554,-0.21747 (99.78253),13 14,2018/11/09 16:56:39,낙찰하한선 미달
-96,2148669048,보라정보통신 주식회사,송철상,분석,152503392,82.6,87.631,87.553,-0.21820 (99.7818),2 6,2018/11/13 15:16:04,낙찰하한선 미달
-97,2098133747,(주)한국에스알테크,이재호,분석,152503300,82.6,87.631,87.553,-0.21826 (99.78174),15 1,2018/11/13 10:00:59,낙찰하한선 미달
-98,2208709343,유텔레콤주식회사,이종일,분석,152502930,82.6,87.631,87.553,-0.21850 (99.7815),3 1,2018/11/12 11:47:45,낙찰하한선 미달
-99,2048109261,영한산업(주),권태인,분석,152502000,82.6,87.63,87.552,-0.21911 (99.78089),8 14,2018/11/14 09:32:45,낙찰하한선 미달
-100,2068611905,(주)한포넷,이현우,분석,152501008,82.6,87.63,87.552,-0.21976 (99.78024),4 13,2018/11/13 09:50:02,낙찰하한선 미달
-101,1198192370,(주)신관산업,이철재,분석,152497720,82.6,87.628,87.55,-0.22191 (99.77809),4 2,2018/11/13 15:38:56,낙찰하한선 미달
-102,1058686587,(주)참슬테크,김금순,분석,152496800,82.6,87.627,87.549,-0.22251 (99.77749),13 2,2018/11/13 16:01:15,낙찰하한선 미달
-103,1098613335,(주)준영시스템,임요웅,분석,152494210,82.6,87.626,87.548,-0.22421 (99.77579),10 15,2018/11/12 09:52:05,낙찰하한선 미달
-104,2038149028,대륭중공건설(주),박임우,분석,152494060,82.6,87.626,87.548,-0.22431 (99.77569),15 7,2018/11/13 17:01:58,낙찰하한선 미달
-105,1068136902,대일전기산업(주),임태원,분석,152493570,82.6,87.626,87.547,-0.22463 (99.77537),11 3,2018/11/14 09:17:52,낙찰하한선 미달
-106,1068660843,(주)세중미디어텍,김용욱,분석,152491800,82.6,87.625,87.546,-0.22578 (99.77422),15 2,2018/11/13 10:39:52,낙찰하한선 미달
-107,1168163954,삼이정보통신(주),김병수,분석,152489322,82.4,87.623,87.545,-0.22741 (99.77259),3 9,2018/11/13 16:49:31,낙찰하한선 미달
-108,1218610885,주식회사 씨에스포유앤이,김승섭,분석,152488100,82.4,87.622,87.544,-0.22820 (99.7718),1 2,2018/11/13 15:34:48,낙찰하한선 미달
-109,2098111724,(주)석주기업,유영만,분석,152484433,82.4,87.62,87.542,-0.23060 (99.7694),10 14,2018/11/08 13:54:41,낙찰하한선 미달
-110,1013672771,전일통신,반석현,분석,152484120,82.4,87.62,87.542,-0.23081 (99.76919),5 2,2018/11/13 18:55:25,낙찰하한선 미달
-111,1068164354,(주)코알라전자시스템,장종기,분석,152482000,82.4,87.619,87.541,-0.23220 (99.7678),7 3,2018/11/12 09:36:03,낙찰하한선 미달
-112,2108117956,(주)선광전설,권순광,분석,152481750,82.4,87.619,87.541,-0.23236 (99.76764),5 3,2018/11/12 16:50:23,낙찰하한선 미달
-113,1208637260,사운드파이프코리아(주),박성빈,분석,152480840,82.4,87.618,87.54,-0.23295 (99.76705),13 6,2018/11/09 10:40:55,낙찰하한선 미달
-114,1198153493,(주)경성네트웍,편해용,분석,152480150,82.4,87.618,87.54,-0.23341 (99.76659),8 11,2018/11/13 08:41:15,낙찰하한선 미달
-115,1088155278,금하개발(주),김채모,분석,152478930,82.4,87.617,87.539,-0.23420 (99.7658),1 10,2018/11/13 10:13:35,낙찰하한선 미달
-116,1018116968,(주)넥슨정보통신,신양인,분석,152478319,82.4,87.617,87.539,-0.23460 (99.7654),7 9,2018/11/12 09:21:05,낙찰하한선 미달
-117,2108149521,주식회사 구일일무인경비시스템,박종철,분석,152477700,82.4,87.616,87.538,-0.23501 (99.76499),15 6,2018/11/13 09:59:54,낙찰하한선 미달
-118,1058161048,서울데이타통신(주),이희승,분석,152477100,82.4,87.616,87.538,-0.23540 (99.7646),12 2,2018/11/12 10:21:21,낙찰하한선 미달
-119,1138618789,이노뎁(주),이성진,분석,152476637,82.4,87.616,87.538,-0.23570 (99.7643),6 4,2018/11/13 11:06:18,낙찰하한선 미달
-120,1018151140,(주)사운드솔루션,이홍,분석,152474600,82.4,87.615,87.537,-0.23704 (99.76296),11 7,2018/11/13 11:45:53,낙찰하한선 미달
-121,1138180712,(주)재신정보,한정규,분석,152473886,82.2,87.614,87.536,-0.23750 (99.7625),3 8,2018/11/12 08:57:04,낙찰하한선 미달
-122,1178188899,주식회사 시큐렉스,최영희,분석,152466239,82.2,87.61,87.532,-0.24251 (99.75749),10 3,2018/11/14 08:52:59,낙찰하한선 미달
-123,1188111020,한영정보통신(주),박대서,분석,152466200,82.2,87.61,87.532,-0.24253 (99.75747),15 2,2018/11/13 09:48:30,낙찰하한선 미달
-124,1098143872,보은전자방송통신(주),우영섭,분석,152465327,82.2,87.609,87.531,-0.24310 (99.7569),9 4,2018/11/14 09:40:27,낙찰하한선 미달
-125,1058619564,주식회사 다상테크,김춘기,분석,152465170,82.2,87.609,87.531,-0.24321 (99.75679),9 8,2018/11/13 12:57:26,낙찰하한선 미달
-126,1198642201,(주)한일이앤씨,서정석,분석,152464716,82.2,87.609,87.531,-0.24350 (99.7565),10 6,2018/11/13 14:15:48,낙찰하한선 미달
-127,1198656229,주식회사 경진네트워크,김응환,분석,152463650,82.2,87.608,87.53,-0.24420 (99.7558),5 1,2018/11/13 09:31:24,낙찰하한선 미달
-128,2208615417,마인드원 주식회사,차희원,분석,152462720,82.2,87.608,87.53,-0.24481 (99.75519),13 10,2018/11/13 09:44:25,낙찰하한선 미달
-129,2208127086,동강엠텍(주),차영문,분석,152461353,82.2,87.607,87.529,-0.24571 (99.75429),2 6,2018/11/12 13:08:23,낙찰하한선 미달
-130,2028158261,(주)수화정보통신,김승균,분석,152460131,82.2,87.606,87.528,-0.24650 (99.7535),8 15,2018/11/13 17:29:48,낙찰하한선 미달
-131,3168123644,주식회사 지엔씨원,이미자,분석,152459367,82.2,87.606,87.528,-0.24700 (99.753),3 1,2018/11/14 07:04:23,낙찰하한선 미달
-132,4088168391,금상디엔씨주식회사,장용수,분석,152458440,82.2,87.605,87.527,-0.24761 (99.75239),15 13,2018/11/14 08:08:38,낙찰하한선 미달
-133,1098155422,창공정보통신 주식회사,김배명,분석,152457500,82.2,87.605,87.527,-0.24823 (99.75177),1 15,2018/11/13 10:58:31,낙찰하한선 미달
-134,1018178116,(주)오경컴텍,김종근,분석,152450900,82.0,87.601,87.523,-0.25254 (99.74746),13 11,2018/11/14 09:30:56,낙찰하한선 미달
-135,1098611773,주식회사상현엔지니어링,이재권,분석,152450350,82.0,87.601,87.523,-0.25290 (99.7471),3 11,2018/11/14 07:00:37,낙찰하한선 미달
-136,2068193673,지에스네트웍스(주),임동배,분석,152449890,82.0,87.6,87.522,-0.25321 (99.74679),8 5,2018/11/09 10:59:19,낙찰하한선 미달
-137,1068184554,(주)송화전기통신,고진홍,분석,152448360,82.0,87.6,87.521,-0.25421 (99.74579),14 12,2018/11/10 13:11:19,낙찰하한선 미달
-138,1078757203,주식회사 비에스파워,정병섭,분석,152448320,82.0,87.6,87.521,-0.25423 (99.74577),9 15,2018/11/13 13:07:57,낙찰하한선 미달
-139,5578100072,플러스원씨엔에스 주식회사,배익수,분석,152446069,82.0,87.598,87.52,-0.25571 (99.74429),7 8,2018/11/12 15:38:27,낙찰하한선 미달
-140,1138163917,백두전기통신(주),장철,분석,152443472,82.0,87.597,87.519,-0.25740 (99.7426),13 15,2018/11/13 23:56:14,낙찰하한선 미달
-141,1148190678,(주)에드원텔레콤,김춘걸,분석,152442249,82.0,87.596,87.518,-0.25820 (99.7418),6 1,2018/11/08 18:52:30,낙찰하한선 미달
-142,1138607924,두성건설주식회사,안성병,분석,152442200,82.0,87.596,87.518,-0.25824 (99.74176),2 3,2018/11/13 09:54:48,낙찰하한선 미달
-143,2308103607,주식회사 디케이앤트,양승봉,분석,152439870,82.0,87.595,87.517,-0.25976 (99.74024),6 13,2018/11/13 10:07:51,낙찰하한선 미달
-144,1068644033,(주)코맥스디에스씨,안병호,분석,152437358,81.8,87.593,87.515,-0.26140 (99.7386),3 14,2018/11/13 10:22:11,낙찰하한선 미달
-145,1058641085,(주)에스엠전력,김동율,분석,152437260,81.8,87.593,87.515,-0.26147 (99.73853),5 14,2018/11/12 10:08:46,낙찰하한선 미달
-146,2208197511,(주)다산지앤지,유철종,분석,152437044,81.8,87.593,87.515,-0.26161 (99.73839),15 7,2018/11/08 10:28:28,낙찰하한선 미달
-147,4028141375,주식회사 이레유비크,박임철,분석,152436823,81.8,87.593,87.515,-0.26175 (99.73825),1 13,2018/11/13 08:33:47,낙찰하한선 미달
-148,1048157783,(주)서울정보컴,고응준,분석,152435600,81.8,87.592,87.514,-0.26256 (99.73744),7 11,2018/11/13 11:55:26,낙찰하한선 미달
-149,2208798467,주식회사 태산이에이지,최홍석,분석,152435070,81.8,87.592,87.514,-0.26290 (99.7371),10 12,2018/11/12 09:21:12,낙찰하한선 미달
-150,1148664613,(주)상우정보기술,하문한,분석,152434610,81.8,87.592,87.514,-0.26320 (99.7368),10 15,2018/11/14 09:44:35,낙찰하한선 미달
-151,2040371641,한서전자,김영옥,분석,152433990,81.8,87.591,87.513,-0.26361 (99.73639),15 14,2018/11/13 13:44:44,낙찰하한선 미달
-152,2208176739,(주)케이써비스,이난희,분석,152433080,81.8,87.591,87.513,-0.26420 (99.7358),4 14,2018/11/10 14:22:47,낙찰하한선 미달
-153,2158138510,신신이앤씨주식회사,하대청,분석,152430787,81.8,87.59,87.511,-0.26570 (99.7343),15 4,2018/11/12 10:32:02,낙찰하한선 미달
-154,1168137418,두레옵트로닉스 주식회사,최수현,분석,152428650,81.8,87.588,87.51,-0.26710 (99.7329),6 1,2018/11/13 09:49:43,낙찰하한선 미달
-155,1068602969,케이티아이시시 주식회사,강두성,분석,152428490,81.8,87.588,87.51,-0.26721 (99.73279),14 15,2018/11/13 11:04:32,낙찰하한선 미달
-156,2048652666,주식회사 동연아이비에스,서동주,분석,152426900,81.8,87.587,87.509,-0.26825 (99.73175),3 5,2018/11/14 08:49:05,낙찰하한선 미달
-157,2158765528,삼마전기통신 주식회사,김완수,분석,152421920,81.6,87.584,87.506,-0.27151 (99.72849),12 1,2018/11/14 05:08:26,낙찰하한선 미달
-158,5298100062,주식회사 알에프코리아,신현성,분석,152421420,81.6,87.584,87.506,-0.27183 (99.72817),5 4,2018/11/13 09:37:06,낙찰하한선 미달
-159,2068170480,(주)금성전력기술,김일혁,분석,152420850,81.6,87.584,87.506,-0.27221 (99.72779),11 1,2018/11/12 13:43:32,낙찰하한선 미달
-160,1198635165,오성정보통신 주식회사,정희경,분석,152420300,81.6,87.583,87.505,-0.27257 (99.72743),12 15,2018/11/13 09:42:17,낙찰하한선 미달
-161,1188119624,탑정보통신(주),오영권,분석,152417790,81.6,87.582,87.504,-0.27421 (99.72579),10 9,2018/11/12 09:29:33,낙찰하한선 미달
-162,2158768281,태일정보시스템(주),이미자,분석,152416870,81.6,87.582,87.503,-0.27481 (99.72519),14 5,2018/11/14 09:12:06,낙찰하한선 미달
-163,2078109289,栗林建設 株式會社,윤석율,분석,152415000,81.6,87.58,87.502,-0.27603 (99.72397),3 10,2018/11/14 09:21:24,낙찰하한선 미달
-164,2158168163,블루엔이(주),정홍채,분석,152414430,81.6,87.58,87.502,-0.27641 (99.72359),8 9,2018/11/13 11:03:18,낙찰하한선 미달
-165,1208633380,(주)에스에스통신,이종필,분석,152414280,81.6,87.58,87.502,-0.27650 (99.7235),4 6,2018/11/13 16:11:44,낙찰하한선 미달
-166,1018651785,주식회사 청심아이티,김재균,분석,152413820,81.6,87.58,87.502,-0.27681 (99.72319),9 7,2018/11/13 09:18:53,낙찰하한선 미달
-167,1138175669,(주)용상전기통신,권혁기,분석,152412141,81.6,87.579,87.501,-0.27790 (99.7221),6 1,2018/11/14 09:27:08,낙찰하한선 미달
-168,1198655462,지티에스솔루션즈 주식회사,김민수,분석,152411600,81.6,87.578,87.5,-0.27826 (99.72174),7 12,2018/11/13 20:41:09,낙찰하한선 미달
-169,1048159651,(주)성우음향정보통신,송민자,분석,152411528,81.6,87.578,87.5,-0.27831 (99.72169),1 15,2018/11/14 09:01:49,낙찰하한선 미달
-170,1108155460,주식회사 자유전설,김상중,분석,152411070,81.6,87.578,87.5,-0.27860 (99.7214),3 2,2018/11/14 08:28:20,낙찰하한선 미달
-171,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,152405100,81.6,87.575,87.497,-0.28251 (99.71749),1 6,2018/11/13 09:54:27,낙찰하한선 미달
-172,1118129252,광원전설(주),김영선,분석,152404760,81.6,87.575,87.496,-0.28273 (99.71727),2 14,2018/11/14 09:49:00,낙찰하한선 미달
-173,1068125614,(주)한국전자정보시스템,김흥주,분석,152399450,81.4,87.572,87.493,-0.28621 (99.71379),6 11,2018/11/14 09:32:10,낙찰하한선 미달
-174,1088178984,(주)포소드,마명철,분석,152396300,81.4,87.57,87.492,-0.28827 (99.71173),8 4,2018/11/14 09:18:17,낙찰하한선 미달
-175,2048129194,위성이앤씨(주),김두태,분석,152396198,81.4,87.57,87.492,-0.28834 (99.71166),6 10,2018/11/13 18:28:07,낙찰하한선 미달
-176,2028162708,(주)에스텍시스템,이병화,분석,152395939,81.4,87.569,87.491,-0.28850 (99.7115),15 7,2018/11/13 08:47:24,낙찰하한선 미달
-177,2098134940,주식회사윤송이엔씨,정윤계,분석,152392270,81.4,87.567,87.489,-0.29091 (99.70909),6 7,2018/11/14 09:09:14,낙찰하한선 미달
-178,2118647666,새한통신(주),이재현,분석,152389800,81.4,87.566,87.488,-0.29252 (99.70748),6 12,2018/11/13 09:07:45,낙찰하한선 미달
-179,2078152132,(주)홍남테크,김홍길,분석,152389510,81.4,87.566,87.488,-0.29271 (99.70729),10 14,2018/11/13 17:04:49,낙찰하한선 미달
-180,1198602494,(주) 네오인아이텍,이경미,분석,152388790,81.4,87.565,87.487,-0.29318 (99.70682),13 5,2018/11/13 15:52:25,낙찰하한선 미달
-181,2141167760,세기정보통신,송재홍,분석,152387230,81.2,87.564,87.486,-0.29420 (99.7058),6 7,2018/11/13 17:17:38,낙찰하한선 미달
-182,2208869047,양지전기 주식회사,박승연,분석,152377440,81.2,87.559,87.481,-0.30061 (99.69939),8 6,2018/11/08 09:54:00,낙찰하한선 미달
-183,1078646354,(주)솔리비아,박정구,분석,152376212,81.2,87.558,87.48,-0.30141 (99.69859),13 11,2018/11/13 15:16:00,낙찰하한선 미달
-184,2028136758,주식회사 남양계전,민강기,분석,152376071,81.2,87.558,87.48,-0.30150 (99.6985),4 12,2018/11/14 09:28:49,낙찰하한선 미달
-185,2158171649,(주)삼삼통신기술,이성오,분석,152372300,81.2,87.556,87.478,-0.30397 (99.69603),6 9,2018/11/12 09:14:08,낙찰하한선 미달
-186,1108155382,(주)굿채널시스템,백홍현,분석,152370100,81.2,87.555,87.477,-0.30541 (99.69459),1 3,2018/11/12 10:19:30,낙찰하한선 미달
-187,2158199031,한소리이앤씨주식회사,전화진,분석,152369190,81.0,87.554,87.476,-0.30601 (99.69399),13 9,2018/11/12 09:18:57,낙찰하한선 미달
-188,1138137229,두복산전(주),이영두,분석,152367970,81.0,87.553,87.475,-0.30680 (99.6932),10 5,2018/11/13 12:33:03,낙찰하한선 미달
-189,1138640864,주식회사 지앤씨씨,정연진,분석,152357420,81.0,87.547,87.469,-0.31371 (99.68629),5 12,2018/11/13 14:48:16,낙찰하한선 미달
-190,2128606988,원강정보통신 주식회사,우강원,분석,152353999,81.0,87.545,87.467,-0.31595 (99.68405),8 2,2018/11/14 09:56:12,낙찰하한선 미달
-191,2178121937,부광이앤씨 주식회사,정동국,분석,152353450,81.0,87.545,87.467,-0.31631 (99.68369),15 5,2018/11/12 13:59:53,낙찰하한선 미달
-192,1068648117,주식회사 티원엘에스,김영규,분석,152347790,80.8,87.542,87.464,-0.32001 (99.67999),11 5,2018/11/12 17:27:27,낙찰하한선 미달
-193,2158682840,차일정보통신(주),오상국,분석,152347600,80.8,87.542,87.464,-0.32013 (99.67987),3 12,2018/11/09 09:30:07,낙찰하한선 미달
-194,2048620636,(주)유시스,이경재,분석,152345160,80.8,87.54,87.462,-0.32173 (99.67827),13 9,2018/11/13 10:53:31,낙찰하한선 미달
-195,2208726454,한국랜트로비젼(주),조병진,분석,152341072,80.8,87.538,87.46,-0.32440 (99.6756),1 6,2018/11/09 14:35:30,낙찰하한선 미달
-196,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,152336660,80.8,87.535,87.457,-0.32729 (99.67271),12 10,2018/11/08 20:11:28,낙찰하한선 미달
-197,2140875125,삼화전기정보통신공사,석동욱,분석,152336480,80.8,87.535,87.457,-0.32741 (99.67259),7 8,2018/11/07 18:30:22,낙찰하한선 미달
-198,2208658565,주식회사 주인정보시스템,김근호,분석,152336180,80.8,87.535,87.457,-0.32760 (99.6724),13 10,2018/11/09 09:10:13,낙찰하한선 미달
-199,1058684745,(주)대곤아이엔씨,이체범,분석,152334660,80.6,87.534,87.456,-0.32860 (99.6714),9 7,2018/11/14 09:16:20,낙찰하한선 미달
-200,1108190808,노드정보기술(주),정상권,분석,152332512,80.6,87.533,87.455,-0.33000 (99.67),2 4,2018/11/14 09:31:28,낙찰하한선 미달
-201,1088195004,(주)한양케이앤이,김홍인,분석,152330524,80.6,87.532,87.454,-0.33131 (99.66869),10 2,2018/11/13 08:58:35,낙찰하한선 미달
-202,2178122426,(주)웨이브원,윤달호,분석,152330372,80.6,87.532,87.454,-0.33140 (99.6686),5 9,2018/11/09 11:02:22,낙찰하한선 미달
-203,2118726218,주식회사 씨그테크,이윤호,분석,152324489,80.6,87.528,87.45,-0.33525 (99.66475),8 1,2018/11/13 10:48:53,낙찰하한선 미달
-204,2068153517,뉴텔레콤(주),김을선,분석,152316160,80.4,87.524,87.446,-0.34070 (99.6593),4 10,2018/11/14 09:21:29,낙찰하한선 미달
-205,2118836479,(주)에스피엔이,이정임,분석,152314170,80.4,87.522,87.444,-0.34201 (99.65799),2 9,2018/11/13 22:04:12,낙찰하한선 미달
-206,2018182230,주식회사 본네트시큐,최수기,분석,152308516,80.4,87.519,87.441,-0.34571 (99.65429),4 5,2018/11/13 10:43:27,낙찰하한선 미달
-207,1298104500,주식회사 상지카일룸,최기보,분석,152308400,80.4,87.519,87.441,-0.34578 (99.65422),11 6,2018/11/13 16:52:24,낙찰하한선 미달
-208,1138683636,주식회사 온택,허윤훈,분석,152307700,80.4,87.519,87.441,-0.34624 (99.65376),12 2,2018/11/12 15:31:15,낙찰하한선 미달
-209,1138131356,중원기전(주),김창중,분석,152307290,80.4,87.519,87.44,-0.34651 (99.65349),3 8,2018/11/13 17:51:35,낙찰하한선 미달
-210,1288154026,(주)니트로시스템,정인교,분석,152304240,80.4,87.517,87.439,-0.34850 (99.6515),8 5,2018/11/13 09:08:16,낙찰하한선 미달
-211,1098651964,셀코정보기술 주식회사,권영용,분석,152290635,80.2,87.509,87.431,-0.35740 (99.6426),10 9,2018/11/14 09:43:39,낙찰하한선 미달
-212,1058186995,부원동력(주),이병의,분석,152290329,80.2,87.509,87.431,-0.35760 (99.6424),11 6,2018/11/09 09:32:57,낙찰하한선 미달
-213,2098147159,(주)동방에스앤에스,정재훈,분석,152286050,80.2,87.506,87.428,-0.36040 (99.6396),9 3,2018/11/13 16:38:11,낙찰하한선 미달
-214,5138189849,주식회사 엘에스케이네트워크,이상근,분석,152285515,80.2,87.506,87.428,-0.36075 (99.63925),5 14,2018/11/12 17:37:09,낙찰하한선 미달
-215,2028136990,(주)무궁화전자,이효형,분석,152285480,80.2,87.506,87.428,-0.36078 (99.63922),13 9,2018/11/12 17:43:28,낙찰하한선 미달
-216,1138640850,주식회사 우솔네트웍스,유상열,분석,152277830,80.0,87.502,87.424,-0.36578 (99.63422),1 9,2018/11/13 19:15:20,낙찰하한선 미달
-217,2208604069,(주)빌릿,김홍식,분석,152276575,80.0,87.501,87.423,-0.36660 (99.6334),10 9,2018/11/12 13:45:42,낙찰하한선 미달
-218,2101252831,유비아이티,김창갑,분석,152272981,80.0,87.499,87.421,-0.36896 (99.63104),5 7,2018/11/13 17:50:29,낙찰하한선 미달
