순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-275,1068604045,솔텍인포넷 주식회사,이해진,분석,10002720,72.0,87.097,87.712,-0.03718 (99.96282),11 7,2018/10/25 10:02:19,낙찰하한선 미달
-276,1018144159,주식회사 넥선,박민호,분석,10001860,71.8,87.09,87.704,-0.04577 (99.95423),5 3,2018/10/25 13:09:00,낙찰하한선 미달
-277,2141167760,세기정보통신,송재홍,분석,10001800,71.8,87.089,87.704,-0.04637 (99.95363),3 13,2018/10/25 16:08:21,낙찰하한선 미달
-278,2130230588,태극정보통신,이상호,분석,10001329,71.8,87.085,87.7,-0.05108 (99.94892),7 5,2018/10/24 16:17:17,낙찰하한선 미달
-279,1068619761,(주) 한걸음정보통신,정진원,분석,10001120,71.6,87.083,87.698,-0.05317 (99.94683),1 3,2018/10/25 08:50:25,낙찰하한선 미달
-280,1058161048,서울데이타통신(주),이희승,분석,10000910,71.6,87.081,87.696,-0.05527 (99.94473),8 15,2018/10/25 11:25:56,낙찰하한선 미달
-281,1288126291,주식회사 성화,이재환,분석,10000860,71.6,87.081,87.696,-0.05577 (99.94423),1 10,2018/10/26 09:25:03,낙찰하한선 미달
-282,1138157962,(주)하이눈정보통신,박종우,분석,10000856,71.6,87.081,87.696,-0.05581 (99.94419),4 7,2018/10/24 14:27:06,낙찰하한선 미달
-283,1180673427,한마음정보시스템,정인숙,분석,10000651,71.6,87.079,87.694,-0.05786 (99.94214),8 11,2018/10/25 09:54:14,낙찰하한선 미달
-284,8018600805,세인트로그 주식회사,김세연,분석,10000090,71.4,87.074,87.689,-0.06346 (99.93654),2 9,2018/10/25 21:24:13,낙찰하한선 미달
-285,2108170441,주식회사 에이원아이티,김진성,분석,10000050,71.4,87.074,87.688,-0.06386 (99.93614),9 10,2018/10/24 15:26:40,낙찰하한선 미달
-286,2158168163,블루엔이(주),정홍채,분석,10000010,71.4,87.074,87.688,-0.06426 (99.93574),9 8,2018/10/24 15:31:09,낙찰하한선 미달
-287,2037666794,금성텔레콤,정용상,분석,9999999,71.4,87.074,87.688,-0.06437 (99.93563),1 13,2018/10/24 11:27:34,낙찰하한선 미달
-288,1188120780,(주)웅비정보통신,박근택,분석,9999986,71.4,87.073,87.688,-0.06450 (99.9355),8 13,2018/10/25 14:20:00,낙찰하한선 미달
-289,1198141207,(주)텍센,권유찬,분석,9999970,71.4,87.073,87.688,-0.06466 (99.93534),2 9,2018/10/25 13:02:41,낙찰하한선 미달
-290,1088193869,(주)동명텔레콤,김경은,분석,9999830,71.4,87.072,87.687,-0.06606 (99.93394),7 1,2018/10/23 10:51:08,낙찰하한선 미달
-291,1168175601,한빛인프라소닉(주),이한철,분석,9999600,71.4,87.07,87.685,-0.06836 (99.93164),6 7,2018/10/24 20:08:14,낙찰하한선 미달
-292,1168137418,두레옵트로닉스 주식회사,최수현,분석,9999120,71.4,87.066,87.68,-0.07316 (99.92684),5 7,2018/10/24 15:39:41,낙찰하한선 미달
-293,1208742187,주식회사 미소아이티,김재욱,분석,9999110,71.4,87.066,87.68,-0.07326 (99.92674),7 14,2018/10/25 09:14:02,낙찰하한선 미달
-294,1078646179,(주)가이드삼정,문용만,분석,9998865,71.2,87.064,87.678,-0.07570 (99.9243),6 12,2018/10/25 18:29:20,낙찰하한선 미달
-295,1198618088,주식회사 하이넷 네트웍스,김동순,분석,9998850,71.2,87.064,87.678,-0.07585 (99.92415),10 3,2018/10/24 16:55:00,낙찰하한선 미달
-296,1068128718,서광통신 주식회사,최경석,분석,9998399,71.2,87.06,87.674,-0.08036 (99.91964),14 7,2018/10/25 15:30:49,낙찰하한선 미달
-297,2148805903,리조이스통신주식회사,최공휘,분석,9998148,71.2,87.057,87.672,-0.08287 (99.91713),8 2,2018/10/26 13:25:59,낙찰하한선 미달
-298,1068660843,(주)세중미디어텍,김용욱,분석,9997900,71.2,87.055,87.67,-0.08535 (99.91465),7 9,2018/10/25 09:59:13,낙찰하한선 미달
-299,1138604679,(주) 투데이게이트,김익훈,분석,9997290,71.0,87.05,87.664,-0.09144 (99.90856),3 4,2018/10/25 09:05:47,낙찰하한선 미달
-300,6288800543,주식회사 시온네트워크,김동현,분석,9997150,71.0,87.049,87.663,-0.09284 (99.90716),9 15,2018/10/25 09:24:06,낙찰하한선 미달
-301,1148133871,주식회사소비코,권대현,분석,9996500,70.8,87.043,87.657,-0.09934 (99.90066),9 3,2018/10/26 09:08:19,낙찰하한선 미달
-302,2100412872,유광미디어,김유성,분석,9995930,70.8,87.038,87.652,-0.10504 (99.89496),4 14,2018/10/25 13:01:31,낙찰하한선 미달
-303,1048636288,(주)엠케이이엔씨,문광일,분석,9995790,70.8,87.037,87.651,-0.10643 (99.89357),11 13,2018/10/25 10:42:58,낙찰하한선 미달
-304,2108175693,(주)아이에스솔루션즈,이강희,분석,9995663,70.8,87.036,87.65,-0.10770 (99.8923),5 1,2018/10/25 17:01:20,낙찰하한선 미달
-305,1188117816,(주)영원정보통신,전춘식,분석,9995434,70.6,87.034,87.648,-0.10999 (99.89001),3 12,2018/10/25 10:29:18,낙찰하한선 미달
-306,2158673619,오다엔지니어링(주),윤철중,분석,9995190,70.6,87.032,87.646,-0.11243 (99.88757),10 5,2018/10/26 10:48:36,낙찰하한선 미달
-307,2208798467,주식회사 태산이에이지,최홍석,분석,9995110,70.6,87.031,87.645,-0.11323 (99.88677),7 12,2018/10/25 17:49:10,낙찰하한선 미달
-308,7998800243,주식회사 비티엘정보통신,최성진,분석,9995063,70.6,87.031,87.645,-0.11370 (99.8863),14 11,2018/10/26 09:11:40,낙찰하한선 미달
-309,1098611773,주식회사상현엔지니어링,이재권,분석,9994900,70.6,87.029,87.643,-0.11533 (99.88467),1 4,2018/10/26 07:05:55,낙찰하한선 미달
-310,2208604069,(주)빌릿,김홍식,분석,9994383,70.6,87.025,87.639,-0.12050 (99.8795),11 1,2018/10/24 15:51:15,낙찰하한선 미달
-311,1058740405,(주)화성이엔지,김택환,분석,9994123,70.4,87.022,87.636,-0.12309 (99.87691),3 5,2018/10/25 11:11:22,낙찰하한선 미달
-312,1058760978,주식회사 빅오이,오재명,분석,9993981,70.4,87.021,87.635,-0.12451 (99.87549),12 5,2018/10/24 10:15:02,낙찰하한선 미달
-313,1108164858,(주)에스에이정보기술,김성빈,분석,9993900,70.4,87.02,87.635,-0.12532 (99.87468),15 11,2018/10/24 13:25:30,낙찰하한선 미달
-314,1058727284,(주)조은네트웍스,김장열,분석,9993802,70.4,87.02,87.634,-0.12630 (99.8737),11 6,2018/10/26 08:08:30,낙찰하한선 미달
-315,2208657396,(주)가온네트,오장환,분석,9993632,70.4,87.018,87.632,-0.12800 (99.872),1 4,2018/10/25 15:39:23,낙찰하한선 미달
-316,4208700205,주식회사 가은씨앤에스,양미영,분석,9993062,70.2,87.013,87.627,-0.13370 (99.8663),5 11,2018/10/24 15:34:16,낙찰하한선 미달
-317,7958801032,주식회사 주원시스템,라승복,분석,9992970,70.2,87.012,87.626,-0.13462 (99.86538),14 1,2018/10/25 09:20:21,낙찰하한선 미달
-318,2158765528,삼마전기통신 주식회사,김완수,분석,9992770,70.2,87.011,87.625,-0.13662 (99.86338),12 6,2018/10/24 21:11:46,낙찰하한선 미달
-319,1108140593,(주)대건이엔씨,이황희,분석,9992700,70.2,87.01,87.624,-0.13731 (99.86269),14 13,2018/10/26 09:15:12,낙찰하한선 미달
-320,2048129194,위성이앤씨(주),김두태,분석,9992600,70.2,87.009,87.623,-0.13831 (99.86169),3 9,2018/10/25 18:19:41,낙찰하한선 미달
-321,1018639665,(주)한양인프라넷,김주호,분석,9991730,70.0,87.002,87.616,-0.14701 (99.85299),1 10,2018/10/24 09:00:10,낙찰하한선 미달
-322,2108164712,주식회사 데스카,조혜연,분석,9991331,70.0,86.998,87.612,-0.15100 (99.849),4 6,2018/10/22 20:50:10,낙찰하한선 미달
-323,2178114305,주식회사 케이엠씨앤아이,서정만,분석,9991300,70.0,86.998,87.612,-0.15131 (99.84869),10 13,2018/10/24 22:09:43,낙찰하한선 미달
-324,1108172440,주식회사 다보파워코리아,강희철,분석,9990571,69.8,86.991,87.605,-0.15859 (99.84141),11 9,2018/10/25 17:33:46,낙찰하한선 미달
-325,1138615856,(주)서원티에스,김안수,분석,9989909,69.8,86.986,87.6,-0.16521 (99.83479),7 12,2018/10/25 17:42:30,낙찰하한선 미달
-326,1018700532,주식회사 우리통신,박현준,분석,9989627,69.6,86.983,87.597,-0.16802 (99.83198),13 1,2018/10/25 09:39:18,낙찰하한선 미달
-327,1068125614,(주)한국전자정보시스템,김흥주,분석,9988190,69.4,86.971,87.584,-0.18239 (99.81761),15 6,2018/10/25 16:39:22,낙찰하한선 미달
-328,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,9987849,69.4,86.968,87.581,-0.18579 (99.81421),7 15,2018/10/25 09:39:27,낙찰하한선 미달
-329,2118622480,엘에스사우타(주),황하연,분석,9987300,69.2,86.963,87.577,-0.19128 (99.80872),6 9,2018/10/25 13:35:34,낙찰하한선 미달
-330,1098143872,보은전자방송통신(주),우영섭,분석,9986488,69.2,86.956,87.57,-0.19939 (99.80061),9 3,2018/10/26 09:22:57,낙찰하한선 미달
-331,2098133747,(주)한국에스알테크,이재호,분석,9985600,69.0,86.948,87.562,-0.20827 (99.79173),7 15,2018/10/26 10:07:14,낙찰하한선 미달
-332,2138612708,(주)서신엔지니어링,오태진,분석,9985380,69.0,86.946,87.56,-0.21047 (99.78953),8 6,2018/10/24 09:28:43,낙찰하한선 미달
-333,2548800191,신용전기통신 주식회사,정지택,분석,9984950,68.8,86.943,87.556,-0.21476 (99.78524),12 6,2018/10/24 18:32:13,낙찰하한선 미달
-334,1088155278,금하개발(주),김채모,분석,9984710,68.8,86.94,87.554,-0.21716 (99.78284),1 11,2018/10/25 10:52:54,낙찰하한선 미달
-335,1078162422,유비시스템컴 주식회사,박정은,분석,9984600,68.8,86.939,87.553,-0.21826 (99.78174),11 4,2018/10/26 08:46:45,낙찰하한선 미달
-336,2030130565,이수정보통신,이한수,분석,9984410,68.8,86.938,87.551,-0.22016 (99.77984),2 1,2018/10/26 09:48:19,낙찰하한선 미달
-337,2068666263,세움기술 주식회사,주익중,분석,9983890,68.6,86.933,87.547,-0.22536 (99.77464),5 1,2018/10/26 13:28:23,낙찰하한선 미달
-338,2208104161,대신정보기술(주),김형섭,분석,9983800,68.6,86.933,87.546,-0.22626 (99.77374),14 1,2018/10/25 17:37:05,낙찰하한선 미달
-339,1198656229,주식회사 경진네트워크,김응환,분석,9983710,68.6,86.932,87.545,-0.22716 (99.77284),4 9,2018/10/25 16:26:24,낙찰하한선 미달
-340,1208633380,(주)에스에스통신,이종필,분석,9983600,68.6,86.931,87.544,-0.22826 (99.77174),10 7,2018/10/25 10:08:34,낙찰하한선 미달
-341,2098121862,거우전설주식회사,김영훈,분석,9983257,68.6,86.928,87.541,-0.23168 (99.76832),14 2,2018/10/25 10:15:07,낙찰하한선 미달
-342,1108175622,동해아이앤티(주),이기봉,분석,9982770,68.4,86.924,87.537,-0.23655 (99.76345),13 2,2018/10/25 17:41:05,낙찰하한선 미달
-343,1068184554,(주)송화전기통신,고진홍,분석,9982700,68.4,86.923,87.536,-0.23725 (99.76275),1 8,2018/10/24 17:30:50,낙찰하한선 미달
-344,2048622162,주식회사 에이테크홀딩스,이정우,분석,9982600,68.4,86.922,87.535,-0.23825 (99.76175),12 6,2018/10/25 10:00:29,낙찰하한선 미달
-345,1198153493,(주)경성네트웍,편해용,분석,9982390,68.4,86.92,87.534,-0.24035 (99.75965),1 11,2018/10/25 10:08:21,낙찰하한선 미달
-346,2188119278,한국씨네텍(주),김춘만,분석,9982100,68.4,86.918,87.531,-0.24325 (99.75675),4 13,2018/10/25 15:33:30,낙찰하한선 미달
-347,2208176739,(주)케이써비스,이난희,분석,9981700,68.2,86.914,87.528,-0.24724 (99.75276),7 10,2018/10/24 16:45:23,낙찰하한선 미달
-348,1098150581,주식회사 우진파워텍,한용일,분석,9981600,68.2,86.913,87.527,-0.24824 (99.75176),13 7,2018/10/25 09:54:51,낙찰하한선 미달
-349,1198636878,주식회사 에이티,박제용,분석,9981370,68.2,86.911,87.525,-0.25054 (99.74946),14 12,2018/10/26 09:46:15,낙찰하한선 미달
-350,1200399230,건영정보통신,김재곤,분석,9981370,68.2,86.911,87.525,-0.25054 (99.74946),2 7,2018/10/24 09:08:50,낙찰하한선 미달
-351,2068183592,(주)신광티앤이,이일환,분석,9981030,68.2,86.908,87.522,-0.25394 (99.74606),9 13,2018/10/25 09:39:35,낙찰하한선 미달
-352,1188119624,탑정보통신(주),오영권,분석,9980700,68.2,86.906,87.519,-0.25724 (99.74276),12 5,2018/10/25 09:37:54,낙찰하한선 미달
-353,2158665588,주식회사 지준시스템,김동현,분석,9980510,68.0,86.904,87.517,-0.25914 (99.74086),2 14,2018/10/25 09:32:44,낙찰하한선 미달
-354,2068170480,(주)금성전력기술,김일혁,분석,9980160,68.0,86.901,87.514,-0.26263 (99.73737),11 6,2018/10/26 07:16:00,낙찰하한선 미달
-355,1068147942,태양이엠씨(주),선오규,분석,9979970,68.0,86.899,87.512,-0.26453 (99.73547),14 10,2018/10/25 23:05:55,낙찰하한선 미달
-356,1078197386,(주)아리네트웍스,성동식,분석,9979600,68.0,86.896,87.509,-0.26823 (99.73177),1 9,2018/10/26 10:05:08,낙찰하한선 미달
-357,3578800544,디와이아이앤씨주식회사,주인웅,분석,9979340,67.8,86.894,87.507,-0.27083 (99.72917),14 12,2018/10/25 10:26:36,낙찰하한선 미달
-358,1208134161,(주)파코코리아인더스,송재혁,분석,9979263,67.8,86.893,87.506,-0.27160 (99.7284),9 14,2018/10/25 17:14:42,낙찰하한선 미달
-359,1108155382,(주)굿채널시스템,백홍현,분석,9978800,67.8,86.889,87.502,-0.27623 (99.72377),4 3,2018/10/25 10:02:43,낙찰하한선 미달
-360,1148642486,(주)아이에스티플러스,유봉수,분석,9978200,67.6,86.884,87.497,-0.28222 (99.71778),9 7,2018/10/25 09:53:03,낙찰하한선 미달
-361,2148840477,주식회사 알비에스테크,김동헌,분석,9977900,67.6,86.881,87.494,-0.28522 (99.71478),2 3,2018/10/26 08:10:48,낙찰하한선 미달
-362,1068608755,(주)디제이티,차시환,분석,9977842,67.6,86.881,87.494,-0.28580 (99.7142),4 12,2018/10/26 08:09:46,낙찰하한선 미달
-363,1128141680,주식회사엠케이씨티,장재철,분석,9977672,67.6,86.879,87.492,-0.28750 (99.7125),8 12,2018/10/26 08:09:35,낙찰하한선 미달
-364,2208727337,주식회사주니파워네트웍스,노병준,분석,9977600,67.6,86.879,87.492,-0.28822 (99.71178),5 13,2018/10/26 10:05:43,낙찰하한선 미달
-365,2098134940,주식회사윤송이엔씨,정윤계,분석,9977330,67.6,86.876,87.489,-0.29092 (99.70908),13 15,2018/10/24 10:49:20,낙찰하한선 미달
-366,1198602494,(주) 네오인아이텍,이경미,분석,9977100,67.4,86.874,87.487,-0.29321 (99.70679),8 7,2018/10/26 09:45:34,낙찰하한선 미달
-367,1088124659,(주)비젼텔레콤,김진수,분석,9976960,67.4,86.873,87.486,-0.29461 (99.70539),13 6,2018/10/24 17:51:23,낙찰하한선 미달
-368,1068679911,(주)효성정보통신,김도건,분석,9976835,67.4,86.872,87.485,-0.29586 (99.70414),13 11,2018/10/25 10:39:36,낙찰하한선 미달
-369,1018195473,건영정보통신(주),이병옥,분석,9976600,67.4,86.87,87.483,-0.29821 (99.70179),5 7,2018/10/26 10:04:26,낙찰하한선 미달
-370,2208869047,양지전기 주식회사,박승연,분석,9976360,67.4,86.868,87.481,-0.30061 (99.69939),12 9,2018/10/24 11:07:24,낙찰하한선 미달
-371,1138613391,주식회사 지에스씨앤씨,석덕림,분석,9975950,67.2,86.864,87.477,-0.30471 (99.69529),11 8,2018/10/25 10:32:18,낙찰하한선 미달
-372,2041540082,도영정보통신,성귀자,분석,9975920,67.2,86.864,87.477,-0.30501 (99.69499),14 5,2018/10/26 12:42:29,낙찰하한선 미달
-373,1058759262,어울림영상 주식회사,한응석,분석,9975700,67.2,86.862,87.475,-0.30721 (99.69279),2 10,2018/10/26 10:58:08,낙찰하한선 미달
-374,1180217524,대창 이엔씨,송효양,분석,9975394,67.2,86.859,87.472,-0.31026 (99.68974),8 1,2018/10/26 09:39:32,낙찰하한선 미달
-375,2108131394,(주)안나시스템,문병조,분석,9975180,67.2,86.857,87.47,-0.31240 (99.6876),10 2,2018/10/25 22:09:17,낙찰하한선 미달
-376,1108604272,소리콤 주식회사,정재홍,분석,9975171,67.2,86.857,87.47,-0.31249 (99.68751),13 3,2018/10/25 14:07:09,낙찰하한선 미달
-377,1078738017,(주)애린테크,조승희,분석,9975170,67.2,86.857,87.47,-0.31250 (99.6875),8 11,2018/10/25 07:21:45,낙찰하한선 미달
-378,2158769714,주식회사 누리엔에스,박봉기,분석,9974900,67.2,86.855,87.468,-0.31520 (99.6848),2 9,2018/10/24 16:36:49,낙찰하한선 미달
-379,1208799939,주식회사 다온앤,권오경,분석,9974480,67.0,86.851,87.464,-0.31940 (99.6806),14 9,2018/10/25 09:36:17,낙찰하한선 미달
-380,2168107645,(주)한신기전통신,한후수,분석,9974480,67.0,86.851,87.464,-0.31940 (99.6806),2 7,2018/10/24 10:10:12,낙찰하한선 미달
-381,1078155407,(주)윤익계전,안용준,분석,9973830,67.0,86.846,87.459,-0.32589 (99.67411),13 12,2018/10/23 14:16:51,낙찰하한선 미달
-382,1138640850,주식회사 우솔네트웍스,유상열,분석,9973650,66.8,86.844,87.457,-0.32769 (99.67231),9 5,2018/10/24 18:39:09,낙찰하한선 미달
-383,2048137258,대신엔에스(주),정동진,분석,9973550,66.8,86.843,87.456,-0.32869 (99.67131),4 9,2018/10/24 17:12:16,낙찰하한선 미달
-384,2021295047,협진전기통신공사,최종운,분석,9973050,66.8,86.839,87.452,-0.33369 (99.66631),5 10,2018/10/24 18:04:55,낙찰하한선 미달
-385,1058777047,(주)텔레큐브,정영신,분석,9972990,66.8,86.838,87.451,-0.33429 (99.66571),14 11,2018/10/24 18:00:09,낙찰하한선 미달
-386,2148731175,씨케이링크(주),최형수,분석,9972770,66.8,86.836,87.449,-0.33649 (99.66351),14 2,2018/10/24 18:40:26,낙찰하한선 미달
-387,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,9971988,66.6,86.83,87.442,-0.34430 (99.6557),13 14,2018/10/24 10:30:37,낙찰하한선 미달
-388,2158721947,(주)엠지브이보안시스템,김흥국,분석,9971190,66.4,86.823,87.435,-0.35228 (99.64772),3 15,2018/10/26 10:11:01,낙찰하한선 미달
-389,1078143707,(주)신창전기,홍성수,분석,9971138,66.4,86.822,87.435,-0.35280 (99.6472),13 3,2018/10/26 09:18:06,낙찰하한선 미달
-390,1088122326,주식회사 주세움정보통신,염인덕,분석,9970760,66.4,86.819,87.432,-0.35657 (99.64343),2 9,2018/10/26 09:03:30,낙찰하한선 미달
-391,2098124011,(주)주암전기통신,정한석,분석,9970417,66.4,86.816,87.429,-0.36000 (99.64),14 6,2018/10/25 12:13:20,낙찰하한선 미달
-392,2298117246,투빅스(주),김정란,분석,9969800,66.2,86.811,87.423,-0.36617 (99.63383),2 3,2018/10/25 10:48:53,낙찰하한선 미달
-393,1238135136,(주)청남통신,최재언,분석,9969620,66.2,86.809,87.422,-0.36797 (99.63203),9 12,2018/10/25 14:38:24,낙찰하한선 미달
-394,2158603049,유니넷텍(주),김한호,분석,9969000,66.0,86.804,87.416,-0.37416 (99.62584),5 10,2018/10/25 19:38:29,낙찰하한선 미달
-395,1088114068,(주)대인정보통신,유재호,분석,9968995,66.0,86.804,87.416,-0.37421 (99.62579),9 7,2018/10/25 06:14:02,낙찰하한선 미달
-396,1138683636,주식회사 온택,허윤훈,분석,9968840,66.0,86.802,87.415,-0.37576 (99.62424),9 5,2018/10/24 16:26:17,낙찰하한선 미달
-397,2208197511,(주)다산지앤지,유철종,분석,9968444,66.0,86.799,87.411,-0.37972 (99.62028),9 14,2018/10/22 13:43:00,낙찰하한선 미달
-398,2148711728,에이에이씨케이(주),주수양,분석,9968335,66.0,86.798,87.41,-0.38081 (99.61919),6 1,2018/10/26 09:49:59,낙찰하한선 미달
-399,1170233690,화진정보통신,김병철,분석,9967790,65.8,86.793,87.406,-0.38625 (99.61375),10 11,2018/10/25 09:04:32,낙찰하한선 미달
-400,6938701006,선우통신주식회사,송규선,분석,9967280,65.8,86.789,87.401,-0.39135 (99.60865),11 10,2018/10/24 20:39:12,낙찰하한선 미달
-401,1198123174,주식회사 도래정보시스템,이은숙,분석,9966790,65.6,86.784,87.397,-0.39625 (99.60375),2 12,2018/10/25 09:26:39,낙찰하한선 미달
-402,2108118504,보성전기산업(주),강준구,분석,9966500,65.6,86.782,87.394,-0.39915 (99.60085),8 1,2018/10/19 09:05:20,낙찰하한선 미달
-403,1098160416,(주)용진정보통신,도용석,분석,9965913,65.6,86.777,87.389,-0.40501 (99.59499),4 14,2018/10/25 09:14:44,낙찰하한선 미달
-404,1118129252,광원전설(주),김영선,분석,9964314,65.2,86.763,87.375,-0.42099 (99.57901),14 2,2018/10/26 10:06:56,낙찰하한선 미달
-405,3078147074,주식회사성우네트웍스,최성봉,분석,9963680,65.2,86.757,87.37,-0.42733 (99.57267),4 14,2018/10/25 17:14:24,낙찰하한선 미달
-406,1238175875,주식회사 휴톤,김영상,분석,9963410,65.2,86.755,87.367,-0.43003 (99.56997),1 10,2018/10/25 07:54:34,낙찰하한선 미달
-407,1348120104,(주)씨월드정보기술,남형연,분석,9963223,65.0,86.753,87.366,-0.43189 (99.56811),15 8,2018/10/25 09:02:52,낙찰하한선 미달
-408,1078646354,(주)솔리비아,박정구,분석,9963051,65.0,86.752,87.364,-0.43361 (99.56639),9 4,2018/10/24 22:12:31,낙찰하한선 미달
-409,1108609224,주식회사 두루스코,김옥연,분석,9962900,65.0,86.751,87.363,-0.43512 (99.56488),13 1,2018/10/24 16:32:45,낙찰하한선 미달
-410,2118696662,(주)아이넷빌더,박해성,분석,9962640,65.0,86.748,87.36,-0.43772 (99.56228),2 13,2018/10/25 14:07:11,낙찰하한선 미달
-411,2188120528,(주)엠앤제이,하준석,분석,9962410,65.0,86.746,87.358,-0.44002 (99.55998),15 9,2018/10/26 13:38:07,낙찰하한선 미달
-412,1288110974,주식회사 승원에이씨오,박태환,분석,9961010,64.6,86.734,87.346,-0.45401 (99.54599),7 13,2018/10/26 13:46:46,낙찰하한선 미달
-413,7608700874,주식회사 에스비엠,정한철,분석,9960781,64.6,86.732,87.344,-0.45630 (99.5437),8 11,2018/10/25 16:19:27,낙찰하한선 미달
-414,1078688280,콘텐츠스퀘어주식회사,함규식,분석,9960640,64.6,86.731,87.343,-0.45771 (99.54229),10 6,2018/10/25 14:31:01,낙찰하한선 미달
-415,1198132561,신한동력(주),오재근,분석,9959461,64.4,86.721,87.333,-0.46949 (99.53051),4 8,2018/10/26 09:41:48,낙찰하한선 미달
-416,1048610901,이룸유비쿼터스주식회사,김광수,분석,9959452,64.4,86.721,87.332,-0.46958 (99.53042),12 13,2018/10/24 11:24:26,낙찰하한선 미달
-417,1138175034,(주)윈플러스정보기술,정재원,분석,9959450,64.4,86.72,87.332,-0.46960 (99.5304),11 2,2018/10/25 20:50:46,낙찰하한선 미달
-418,5578100072,플러스원씨엔에스 주식회사,배익수,분석,9958910,64.4,86.716,87.328,-0.47500 (99.525),13 10,2018/10/25 09:39:46,낙찰하한선 미달
-419,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9958400,64.2,86.711,87.323,-0.48009 (99.51991),5 13,2018/10/25 09:55:48,낙찰하한선 미달
-420,1078760047,주식회사 성우아이씨티,조성철,분석,9957910,64.2,86.707,87.319,-0.48499 (99.51501),15 12,2018/10/25 15:55:41,낙찰하한선 미달
-421,1068601621,주식회사 동양타브,이세근,분석,9957733,64.2,86.706,87.317,-0.48676 (99.51324),9 14,2018/10/19 12:33:33,낙찰하한선 미달
-422,2118698428,테크노빌리지 주식회사,유인목,분석,9957179,64.0,86.701,87.313,-0.49230 (99.5077),4 3,2018/10/24 14:31:34,낙찰하한선 미달
-423,1058153698,진우산전(주),정진태,분석,9957028,64.0,86.699,87.311,-0.49381 (99.50619),11 9,2018/10/25 14:58:59,낙찰하한선 미달
-424,1198655477,주식회사 이에스정보시스템,정홍렬,분석,9956910,64.0,86.698,87.31,-0.49498 (99.50502),6 12,2018/10/25 10:21:21,낙찰하한선 미달
-425,1138194797,주식회사제리테크,이해동,분석,9955900,63.8,86.69,87.301,-0.50508 (99.49492),8 10,2018/10/26 09:30:37,낙찰하한선 미달
-426,1198609177,이유솔루션주식회사,장지호,분석,9955714,63.8,86.688,87.3,-0.50694 (99.49306),13 5,2018/10/24 18:23:21,낙찰하한선 미달
-427,1148692327,주식회사 우진미디어테크,김상범,분석,9954800,63.6,86.68,87.292,-0.51607 (99.48393),4 5,2018/10/25 10:58:58,낙찰하한선 미달
-428,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,9954440,63.6,86.677,87.289,-0.51967 (99.48033),5 3,2018/10/25 08:34:53,낙찰하한선 미달
-429,2068125404,(주)대경인트라넷,이강열,분석,9954186,63.6,86.675,87.286,-0.52221 (99.47779),2 12,2018/10/25 18:25:26,낙찰하한선 미달
-430,1228164604,주식회사 렛츠텔레콤,안승수,분석,9953236,63.4,86.666,87.278,-0.53170 (99.4683),5 15,2018/10/24 17:06:45,낙찰하한선 미달
-431,2158774589,주식회사 스카이코어,최명훈,분석,9953147,63.4,86.666,87.277,-0.53259 (99.46741),1 5,2018/10/26 09:03:17,낙찰하한선 미달
-432,1208817900,주식회사 에이앤티플러스,김은아,분석,9952660,63.2,86.661,87.273,-0.53746 (99.46254),11 5,2018/10/25 09:31:34,낙찰하한선 미달
-433,1178161755,(주) 유강이엔씨,조천식,분석,9952616,63.2,86.661,87.273,-0.53790 (99.4621),10 12,2018/10/26 09:55:20,낙찰하한선 미달
-434,2078127900,합동전자통신(주),하명용,분석,9952400,63.2,86.659,87.271,-0.54006 (99.45994),9 14,2018/10/26 13:45:44,낙찰하한선 미달
-435,1180966913,브리패스,권종철,분석,9952135,63.2,86.657,87.268,-0.54270 (99.4573),7 13,2018/10/24 15:40:06,낙찰하한선 미달
-436,2208829991,주식회사 이노트리,김병근,분석,9951035,63.0,86.647,87.259,-0.55370 (99.4463),8 10,2018/10/25 10:14:19,낙찰하한선 미달
-437,1088179135,주왕전기통신(주),장진섭,분석,9950750,63.0,86.645,87.256,-0.55654 (99.44346),4 10,2018/10/25 09:22:30,낙찰하한선 미달
-438,2068657600,에이티아이시스템 주식회사,안현수,분석,9950054,62.8,86.639,87.25,-0.56350 (99.4365),9 13,2018/10/26 09:46:27,낙찰하한선 미달
-439,1198642201,(주)한일이앤씨,서정석,분석,9949684,62.8,86.635,87.247,-0.56720 (99.4328),14 8,2018/10/25 10:53:29,낙찰하한선 미달
-440,2178134000,(주)에스엠텔레콤,오현택,분석,9948594,62.6,86.626,87.237,-0.57809 (99.42191),5 8,2018/10/25 08:52:45,낙찰하한선 미달
-441,3188600619,주식회사 태정이앤아이,정태용,분석,9946379,62.2,86.607,87.218,-0.60023 (99.39977),5 12,2018/10/26 08:15:59,낙찰하한선 미달
-442,1108131570,(주)조은시스템,김창윤,분석,9945390,62.0,86.598,87.209,-0.61011 (99.38989),6 4,2018/10/26 08:59:49,낙찰하한선 미달
-443,1098643839,주식회사 케이비정보통신,지인현,분석,9945014,62.0,86.595,87.206,-0.61387 (99.38613),6 9,2018/10/26 09:39:53,낙찰하한선 미달
