순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-310,2208139700,(주)애플파워,김성국,분석,78076945,66.0,86.801,87.845,0.11436 (100.11436),4 8,2018/12/14 10:16:10,낙찰하한선 미달
-311,1058684008,(주)인성아이앤씨,김환재,분석,78076662,66.0,86.8,87.845,0.11399 (100.11399),7 4,2018/12/17 12:55:33,낙찰하한선 미달
-312,1128107625,(주)삼정전기통신,김상민,분석,78075395,66.0,86.799,87.843,0.11237 (100.11237),3 15,2018/12/18 11:14:41,낙찰하한선 미달
-313,2098155983,주식회사 케이텍솔루션,임경택,분석,78075336,66.0,86.799,87.843,0.11229 (100.11229),13 14,2018/12/17 08:52:44,낙찰하한선 미달
-314,1088603552,주식회사 아이앤씨테크,전민호,분석,78074490,66.0,86.798,87.842,0.11121 (100.11121),14 13,2018/12/19 00:21:36,낙찰하한선 미달
-315,1068188579,(주)키월드정보통신,김영범,분석,78070598,65.8,86.794,87.838,0.10622 (100.10622),12 13,2018/12/17 10:18:13,낙찰하한선 미달
-316,2118622480,엘에스사우타(주),황하연,분석,78068470,65.8,86.791,87.835,0.10349 (100.10349),12 2,2018/12/19 09:31:29,낙찰하한선 미달
-317,1068146133,(주)케이씨이,조정휘,분석,78065198,65.8,86.788,87.832,0.09930 (100.0993),2 3,2018/12/18 11:24:35,낙찰하한선 미달
-318,1108175113,이에스콘트롤스 (주),김영준,분석,78064800,65.8,86.787,87.831,0.09878 (100.09878),6 11,2018/12/19 09:44:50,낙찰하한선 미달
-319,1098153915,하비넷정보통신(주),이종훈,분석,78064388,65.8,86.787,87.831,0.09826 (100.09826),14 2,2018/12/19 09:15:45,낙찰하한선 미달
-320,2158673619,오다엔지니어링(주),윤철중,분석,78063880,65.8,86.786,87.83,0.09761 (100.09761),11 5,2018/12/18 16:25:18,낙찰하한선 미달
-321,1180966913,브리패스,권종철,분석,78063327,65.8,86.785,87.83,0.09690 (100.0969),14 12,2018/12/18 10:52:55,낙찰하한선 미달
-322,1058161048,서울데이타통신(주),이희승,분석,78062390,65.6,86.784,87.828,0.09569 (100.09569),14 5,2018/12/17 11:08:03,낙찰하한선 미달
-323,1098643616,주식회사 나래젠,박경환,분석,78059750,65.6,86.781,87.826,0.09231 (100.09231),9 7,2018/12/18 16:10:24,낙찰하한선 미달
-324,1088169170,(주)오엠에스시스템,변준빈,분석,78058200,65.6,86.78,87.824,0.09032 (100.09032),14 12,2018/12/19 09:57:17,낙찰하한선 미달
-325,1238154375,주식회사 씨케이테크피아,이동수,분석,78057390,65.6,86.779,87.823,0.08928 (100.08928),13 3,2018/12/18 10:44:50,낙찰하한선 미달
-326,1198650754,비젼전자통신 주식회사,홍성수,분석,78057000,65.6,86.778,87.822,0.08878 (100.08878),4 6,2018/12/19 09:09:30,낙찰하한선 미달
-327,1188120780,(주)웅비정보통신,박근택,분석,78055661,65.6,86.777,87.821,0.08707 (100.08707),8 6,2018/12/18 09:43:03,낙찰하한선 미달
-328,2158168163,블루엔이(주),정홍채,분석,78055370,65.6,86.777,87.821,0.08669 (100.08669),1 6,2018/12/17 15:42:37,낙찰하한선 미달
-329,1200399230,건영정보통신,김재곤,분석,78055000,65.6,86.776,87.82,0.08622 (100.08622),13 12,2018/12/18 09:34:26,낙찰하한선 미달
-330,2148710582,모던웨이브(주),원회광,분석,78053820,65.6,86.775,87.819,0.08471 (100.08471),12 4,2018/12/17 11:59:06,낙찰하한선 미달
-331,2118806373,(주)씨피에스엠엔씨,김용경,분석,78053338,65.4,86.774,87.818,0.08409 (100.08409),2 11,2018/12/17 09:43:07,낙찰하한선 미달
-332,1068602542,주식회사 유셀네트웍스,김구동,분석,78050614,65.4,86.771,87.815,0.08059 (100.08059),2 12,2018/12/18 09:35:38,낙찰하한선 미달
-333,1348120104,(주)씨월드정보기술,남형연,분석,78048724,65.4,86.769,87.813,0.07817 (100.07817),13 8,2018/12/19 09:13:15,낙찰하한선 미달
-334,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78048590,65.4,86.769,87.813,0.07800 (100.078),15 10,2018/12/17 15:46:55,낙찰하한선 미달
-335,1168137418,두레옵트로닉스 주식회사,최수현,분석,78048430,65.4,86.769,87.813,0.07779 (100.07779),6 15,2018/12/18 11:06:40,낙찰하한선 미달
-336,1198195493,주식회사 인텍하우징,심인석,분석,78047027,65.4,86.767,87.811,0.07600 (100.076),15 11,2018/12/18 12:52:34,낙찰하한선 미달
-337,6688600848,(주)슈퍼텔,김창호,분석,78044980,65.4,86.765,87.809,0.07337 (100.07337),2 6,2018/12/19 09:33:14,낙찰하한선 미달
-338,3978800241,이지엔지니어링 주식회사,이재관,분석,78041802,65.2,86.762,87.805,0.06930 (100.0693),4 10,2018/12/18 08:57:04,낙찰하한선 미달
-339,1068125614,(주)한국전자정보시스템,김흥주,분석,78041260,65.2,86.761,87.805,0.06860 (100.0686),3 10,2018/12/19 09:57:11,낙찰하한선 미달
-340,1068654531,(주)미래디앤에스,김용준,분석,78039851,65.2,86.759,87.803,0.06679 (100.06679),13 4,2018/12/18 09:46:50,낙찰하한선 미달
-341,2958800474,주식회사 원정보기술원,송은자,분석,78039500,65.2,86.759,87.803,0.06634 (100.06634),9 2,2018/12/19 09:19:41,낙찰하한선 미달
-342,1198649126,태광에스엠주식회사,전현용,분석,78038290,65.2,86.758,87.801,0.06479 (100.06479),2 12,2018/12/19 08:07:15,낙찰하한선 미달
-343,1098611773,주식회사상현엔지니어링,이재권,분석,78038060,65.2,86.757,87.801,0.06450 (100.0645),15 11,2018/12/18 09:25:10,낙찰하한선 미달
-344,1258180919,(주)경일전공,정요진,분석,78037124,65.2,86.756,87.8,0.06330 (100.0633),6 7,2018/12/17 18:33:10,낙찰하한선 미달
-345,1138604679,(주) 투데이게이트,김익훈,분석,78034240,65.0,86.753,87.797,0.05960 (100.0596),5 12,2018/12/17 10:15:10,낙찰하한선 미달
-346,6078616291,케이시스 주식회사,김중섭,분석,78026205,64.8,86.744,87.788,0.04930 (100.0493),7 10,2018/12/18 10:31:38,낙찰하한선 미달
-347,1188115778,대신통신기술(주),김지영,분석,78025400,64.8,86.743,87.787,0.04826 (100.04826),11 14,2018/12/18 17:30:52,낙찰하한선 미달
-348,1200582335,델타전자통신,이성남,분석,78024430,64.8,86.742,87.786,0.04702 (100.04702),2 14,2018/12/19 08:05:01,낙찰하한선 미달
-349,2208829991,주식회사 이노트리,김병근,분석,78024333,64.8,86.742,87.786,0.04690 (100.0469),7 10,2018/12/18 07:59:54,낙찰하한선 미달
-350,2048190516,주식회사동훈전설,정준모,분석,78024255,64.8,86.742,87.786,0.04680 (100.0468),1 14,2018/12/18 13:26:14,낙찰하한선 미달
-351,1128148285,(주)백제이앤씨,손흥도,분석,78020970,64.8,86.738,87.782,0.04258 (100.04258),11 2,2018/12/17 14:13:06,낙찰하한선 미달
-352,3808700630,주식회사 퍼니포커스,김환영,분석,78020850,64.8,86.738,87.782,0.04243 (100.04243),8 2,2018/12/17 17:34:56,낙찰하한선 미달
-353,2068617141,(주)텔코아,황민석,분석,78020350,64.8,86.738,87.781,0.04179 (100.04179),11 9,2018/12/18 11:08:10,낙찰하한선 미달
-354,2038164674,(주)컴버스테크,이돈원,분석,78019100,64.8,86.736,87.78,0.04019 (100.04019),5 11,2018/12/19 09:22:58,낙찰하한선 미달
-355,1048603486,우영메카(주),김규승,분석,78018406,64.8,86.736,87.779,0.03930 (100.0393),5 11,2018/12/18 20:44:45,낙찰하한선 미달
-356,1198611222,(주)제이에이티,이세창,분석,78017430,64.6,86.734,87.778,0.03804 (100.03804),10 5,2018/12/19 08:44:36,낙찰하한선 미달
-357,1208178820,(주)아이티엑스엠투엠,박상열,분석,78017392,64.6,86.734,87.778,0.03800 (100.038),3 10,2018/12/16 18:54:13,낙찰하한선 미달
-358,2148669602,(주)우호텔레콤,이강록,분석,78015840,64.6,86.733,87.776,0.03601 (100.03601),14 7,2018/12/18 16:13:03,낙찰하한선 미달
-359,1188120761,(주)동화이엔씨,이재원,분석,78015280,64.6,86.732,87.775,0.03529 (100.03529),7 9,2018/12/18 11:30:57,낙찰하한선 미달
-360,1178119238,주식회사 동양네트워크,김종렬,분석,78014569,64.6,86.731,87.775,0.03438 (100.03438),8 12,2018/12/19 08:58:48,낙찰하한선 미달
-361,1068669669,(주)일광통신,이병일,분석,78012200,64.6,86.729,87.772,0.03134 (100.03134),5 4,2018/12/17 14:14:54,낙찰하한선 미달
-362,2101252831,유비아이티,김창갑,분석,78010372,64.6,86.727,87.77,0.02899 (100.02899),15 5,2018/12/18 10:01:57,낙찰하한선 미달
-363,1060115808,영진정보통신,이종규,분석,78008998,64.6,86.725,87.768,0.02723 (100.02723),11 12,2018/12/14 16:21:25,낙찰하한선 미달
-364,1068604045,솔텍인포넷 주식회사,이해진,분석,78006160,64.4,86.722,87.765,0.02359 (100.02359),2 7,2018/12/18 10:43:14,낙찰하한선 미달
-365,1138111990,한경기전(주),박태용,분석,78006080,64.4,86.722,87.765,0.02349 (100.02349),11 9,2018/12/19 08:32:03,낙찰하한선 미달
-366,1078715052,(주)에이스씨씨텍,신현종,분석,78005920,64.4,86.722,87.765,0.02329 (100.02329),8 3,2018/12/18 11:53:06,낙찰하한선 미달
-367,2208143387,(주)글로벌텔레콤,서승현,분석,78004900,64.4,86.721,87.764,0.02198 (100.02198),8 10,2018/12/17 09:54:40,낙찰하한선 미달
-368,2048182831,주식회사 세명에스엠지,장병철,분석,78004446,64.4,86.72,87.763,0.02140 (100.0214),5 14,2018/12/17 15:08:27,낙찰하한선 미달
-369,5578100072,플러스원씨엔에스 주식회사,배익수,분석,78002808,64.4,86.718,87.761,0.01930 (100.0193),15 8,2018/12/18 17:05:27,낙찰하한선 미달
-370,1208147588,서현정보통신(주),배상만,분석,77999770,64.4,86.715,87.758,0.01540 (100.0154),13 8,2018/12/17 18:53:32,낙찰하한선 미달
-371,1198188750,(주)코에버정보기술,반기동,분석,77999580,64.4,86.715,87.758,0.01516 (100.01516),6 8,2018/12/18 17:47:15,낙찰하한선 미달
-372,2141167760,세기정보통신,송재홍,분석,77999300,64.2,86.714,87.757,0.01480 (100.0148),3 11,2018/12/17 15:24:20,낙찰하한선 미달
-373,1098120807,(주)케이비에스비즈니스,김진석,분석,77997350,64.2,86.712,87.755,0.01230 (100.0123),12 11,2018/12/18 15:51:19,낙찰하한선 미달
-374,2158749469,(주)더블유에프텍,이영길,분석,77995926,64.2,86.711,87.754,0.01047 (100.01047),10 8,2018/12/14 18:25:07,낙찰하한선 미달
-375,1148714240,주식회사 유진21,박영숙,분석,77995010,64.2,86.71,87.753,0.00930 (100.0093),6 7,2018/12/18 16:55:08,낙찰하한선 미달
-376,1198616173,(주)와이드큐브,최원근,분석,77992200,64.2,86.706,87.75,0.00569 (100.00569),12 3,2018/12/14 09:02:24,낙찰하한선 미달
-377,2208626592,(주)광현이앤씨,김관배,분석,77991312,64.2,86.705,87.749,0.00455 (100.00455),4 3,2018/12/17 10:06:05,낙찰하한선 미달
-378,2118606665,주식회사 아라랏,오선환,분석,77991218,64.2,86.705,87.748,0.00443 (100.00443),1 4,2018/12/18 21:55:55,낙찰하한선 미달
-379,1062475052,한우리정보통신,전막동,분석,77990880,64.2,86.705,87.748,0.00400 (100.004),4 6,2018/12/17 18:38:26,낙찰하한선 미달
-380,1198151253,경인계측시스템(주),전무송,분석,77988542,64.0,86.702,87.745,0.00100 (100.001),3 12,2018/12/17 10:17:21,낙찰하한선 미달
-381,1078154150,(주)케이원정보통신,김승일,분석,77988000,64.0,86.702,87.745,0.00031 (100.00031),9 10,2018/12/14 09:17:10,낙찰하한선 미달
-382,1088180573,다올정보기술주식회사,주재선,분석,77987800,64.0,86.702,87.745,0.00005 (100.00005),1 15,2018/12/14 09:50:40,낙찰하한선 미달
-383,1078155407,(주)윤익계전,안용준,분석,77987760,64.0,86.701,87.745,0.00000 (100),12 10,2018/12/14 14:41:46,낙찰하한선 미달
-384,1198642201,(주)한일이앤씨,서정석,분석,77987522,64.0,86.701,87.744,-0.00031 (99.99969),7 2,2018/12/18 11:05:07,낙찰하한선 미달
-385,1198670032,주식회사 미래엔씨티,최천우,분석,77981360,63.8,86.694,87.737,-0.00821 (99.99179),9 8,2018/12/18 16:08:39,낙찰하한선 미달
-386,1108190166,(주)페타네트워크,강인희,분석,77981200,63.8,86.694,87.737,-0.00841 (99.99159),6 12,2018/12/19 08:27:09,낙찰하한선 미달
-387,1128143733,공간미디어(주),김명숙,분석,77980573,63.8,86.693,87.736,-0.00922 (99.99078),5 15,2018/12/19 08:16:31,낙찰하한선 미달
-388,2158727392,매컴정보통신(주),장병호,분석,77978000,63.8,86.691,87.734,-0.01251 (99.98749),3 10,2018/12/18 20:10:05,낙찰하한선 미달
-389,1278171963,(주)서광시스템,박영,분석,77977071,63.8,86.69,87.732,-0.01371 (99.98629),6 3,2018/12/18 16:42:48,낙찰하한선 미달
-390,2078152132,(주)홍남테크,김홍길,분석,77975930,63.8,86.688,87.731,-0.01517 (99.98483),5 14,2018/12/19 09:07:26,낙찰하한선 미달
-391,2208886221,주식회사 와이앤케이플러스,권오현,분석,77975513,63.8,86.688,87.731,-0.01570 (99.9843),5 1,2018/12/14 15:23:49,낙찰하한선 미달
-392,5568600996,주영전자통신 주식회사,임채열,분석,77975200,63.8,86.687,87.73,-0.01610 (99.9839),10 6,2018/12/18 12:02:12,낙찰하한선 미달
-393,6058166688,(주)세계아이티씨,김황기,분석,77973870,63.8,86.686,87.729,-0.01781 (99.98219),14 12,2018/12/18 17:50:15,낙찰하한선 미달
-394,1088178984,(주)포소드,마명철,분석,77973560,63.8,86.686,87.729,-0.01821 (99.98179),4 3,2018/12/17 10:55:46,낙찰하한선 미달
-395,1058618361,한글정보통신(주),최경환,분석,77973100,63.8,86.685,87.728,-0.01880 (99.9812),3 5,2018/12/17 11:18:43,낙찰하한선 미달
-396,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,77970595,63.6,86.682,87.725,-0.02201 (99.97799),12 11,2018/12/18 17:23:22,낙찰하한선 미달
-397,2258115381,(주)인하통신,이춘범,분석,77968634,63.6,86.68,87.723,-0.02452 (99.97548),14 8,2018/12/19 08:26:09,낙찰하한선 미달
-398,1078197386,(주)아리네트웍스,성동식,분석,77965760,63.6,86.677,87.72,-0.02821 (99.97179),9 8,2018/12/19 09:18:34,낙찰하한선 미달
-399,1048155392,에이제이아이티(주),김수용,분석,77963520,63.6,86.675,87.717,-0.03108 (99.96892),6 5,2018/12/18 23:23:38,낙찰하한선 미달
-400,2298119166,(주)삼영기업,금동흠,분석,77962490,63.4,86.673,87.716,-0.03240 (99.9676),10 6,2018/12/19 09:12:11,낙찰하한선 미달
-401,1088179135,주왕전기통신(주),장진섭,분석,77961860,63.4,86.673,87.715,-0.03321 (99.96679),13 14,2018/12/18 08:49:57,낙찰하한선 미달
-402,1198153402,고현건설(주),이화선,분석,77960730,63.4,86.671,87.714,-0.03466 (99.96534),5 7,2018/12/18 10:24:16,낙찰하한선 미달
-403,1288196628,코마정보통신(주),이경수,분석,77958750,63.4,86.669,87.712,-0.03720 (99.9628),3 5,2018/12/18 07:51:48,낙찰하한선 미달
-404,1078162422,유비시스템컴 주식회사,박정은,분석,77957960,63.4,86.668,87.711,-0.03821 (99.96179),12 2,2018/12/18 21:33:54,낙찰하한선 미달
-405,3158800929,에이블이엔씨 주식회사,김주형,분석,77955400,63.4,86.665,87.708,-0.04149 (99.95851),8 15,2018/12/19 09:36:17,낙찰하한선 미달
-406,2068611905,(주)한포넷,이현우,분석,77954457,63.2,86.664,87.707,-0.04270 (99.9573),6 5,2018/12/18 09:23:39,낙찰하한선 미달
-407,1108170025,(주)원비즈시스템,박의영,분석,77953293,63.2,86.663,87.706,-0.04420 (99.9558),6 14,2018/12/19 09:14:21,낙찰하한선 미달
-408,2208602950,(주)세연텔레콤,홍성일,분석,77952580,63.2,86.662,87.705,-0.04511 (99.95489),14 6,2018/12/19 09:23:44,낙찰하한선 미달
-409,1198664224,포스텍네트웍스 주식회사,김권일,분석,77950180,63.2,86.66,87.702,-0.04819 (99.95181),6 7,2018/12/19 09:48:18,낙찰하한선 미달
-410,1058649262,주식회사 노하우정보통신,임창배,분석,77950160,63.2,86.66,87.702,-0.04821 (99.95179),8 11,2018/12/17 10:42:48,낙찰하한선 미달
-411,1178186611,(주)신흥에프에이,박인숙,분석,77949854,63.2,86.659,87.702,-0.04860 (99.9514),5 10,2018/12/14 17:05:55,낙찰하한선 미달
-412,1208663604,주식회사 한은씨앤씨,김기현,분석,77942360,63.0,86.651,87.693,-0.05821 (99.94179),13 15,2018/12/19 09:11:58,낙찰하한선 미달
-413,1138637772,(주)헤로스테크,김병래,분석,77939248,63.0,86.648,87.69,-0.06220 (99.9378),11 14,2018/12/17 10:48:06,낙찰하한선 미달
-414,1068660843,(주)세중미디어텍,김용욱,분석,77939100,63.0,86.647,87.69,-0.06239 (99.93761),1 8,2018/12/18 14:53:20,낙찰하한선 미달
-415,2158140525,(주)신세계전기,구본주,분석,77938390,63.0,86.647,87.689,-0.06330 (99.9367),15 1,2018/12/18 17:14:10,낙찰하한선 미달
-416,1138634061,엔케이전기 주식회사,양남규,분석,77938230,63.0,86.646,87.689,-0.06351 (99.93649),2 5,2018/12/17 11:44:50,낙찰하한선 미달
-417,1068653279,주식회사 랜오아시스,서진선,분석,77934560,62.8,86.642,87.685,-0.06822 (99.93178),12 4,2018/12/17 15:25:20,낙찰하한선 미달
-418,1018605466,금부통신 주식회사,정재학,분석,77930500,62.8,86.638,87.68,-0.07342 (99.92658),8 14,2018/12/18 16:28:40,낙찰하한선 미달
-419,2170477672,한국A/V산업,이재숙,분석,77930430,62.8,86.638,87.68,-0.07351 (99.92649),8 14,2018/12/18 07:14:58,낙찰하한선 미달
-420,7958801032,주식회사 주원시스템,라승복,분석,77928480,62.8,86.636,87.678,-0.07601 (99.92399),1 9,2018/12/18 09:07:24,낙찰하한선 미달
-421,2048652666,주식회사 동연아이비에스,서동주,분석,77926770,62.6,86.634,87.676,-0.07820 (99.9218),14 3,2018/12/18 08:22:04,낙찰하한선 미달
-422,2158687767,(주)에스앤디비즈,정성호,분석,77923000,62.6,86.629,87.672,-0.08304 (99.91696),11 3,2018/12/17 18:06:33,낙찰하한선 미달
-423,2158665588,주식회사 지준시스템,김동현,분석,77922630,62.6,86.629,87.671,-0.08351 (99.91649),2 8,2018/12/18 09:37:15,낙찰하한선 미달
-424,2068606585,(주)상지일렉스,정원상,분석,77922124,62.6,86.628,87.671,-0.08416 (99.91584),7 9,2018/12/18 21:57:13,낙찰하한선 미달
-425,1138195331,(주)한남이앤씨,조재령,분석,77914830,62.4,86.62,87.662,-0.09351 (99.90649),8 12,2018/12/18 18:15:00,낙찰하한선 미달
-426,2118836479,(주)에스피엔이,이정임,분석,77913670,62.4,86.619,87.661,-0.09500 (99.905),12 14,2018/12/17 15:39:17,낙찰하한선 미달
-427,1088122326,주식회사 주세움정보통신,염인덕,분석,77912500,62.4,86.618,87.66,-0.09650 (99.9035),4 14,2018/12/19 09:43:32,낙찰하한선 미달
-428,1208633380,(주)에스에스통신,이종필,분석,77912260,62.4,86.618,87.66,-0.09681 (99.90319),11 12,2018/12/18 09:26:58,낙찰하한선 미달
-429,1058169109,대조전설 주식회사,장철호,분석,77911950,62.4,86.617,87.659,-0.09721 (99.90279),13 2,2018/12/17 15:49:33,낙찰하한선 미달
-430,2170366237,염광통신공사,기홍용,분석,77911170,62.4,86.616,87.658,-0.09821 (99.90179),13 4,2018/12/17 16:46:40,낙찰하한선 미달
-431,1078757203,주식회사 비에스파워,정병섭,분석,77910650,62.4,86.616,87.658,-0.09887 (99.90113),14 12,2018/12/18 10:19:38,낙찰하한선 미달
-432,2158102574,株式會社 基電社,김민호,분석,77909600,62.4,86.615,87.657,-0.10022 (99.89978),5 9,2018/12/19 09:40:35,낙찰하한선 미달
-433,2118696662,(주)아이넷빌더,박해성,분석,77909456,62.2,86.614,87.656,-0.10041 (99.89959),2 3,2018/12/18 15:53:27,낙찰하한선 미달
-434,1018642326,한우이앤에스(주),변준석,분석,77908910,62.2,86.614,87.656,-0.10111 (99.89889),6 4,2018/12/18 13:31:30,낙찰하한선 미달
-435,1138157962,(주)하이눈정보통신,박종우,분석,77907660,62.2,86.612,87.654,-0.10271 (99.89729),7 15,2018/12/18 16:13:25,낙찰하한선 미달
-436,1238612405,주식회사 레일아이티,안희규,분석,77905990,62.2,86.611,87.653,-0.10485 (99.89515),3 12,2018/12/14 13:36:01,낙찰하한선 미달
-437,1028140122,주식회사 코웨스코,김정헌,분석,77904700,62.2,86.609,87.651,-0.10650 (99.8935),1 2,2018/12/18 15:03:28,낙찰하한선 미달
-438,3578800544,디와이아이앤씨주식회사,주인웅,분석,77901420,62.2,86.605,87.647,-0.11071 (99.88929),2 5,2018/12/18 18:15:04,낙찰하한선 미달
-439,1178112521,한성정보기술(주),한병성,분석,77898850,62.0,86.603,87.644,-0.11400 (99.886),6 13,2018/12/16 13:14:22,낙찰하한선 미달
-440,2118640251,모범전설(주),오세창,분석,77898310,62.0,86.602,87.644,-0.11470 (99.8853),12 9,2018/12/18 14:14:03,낙찰하한선 미달
-441,2018190031,주식회사 태건씨앤씨,김복수,분석,77897060,62.0,86.601,87.642,-0.11630 (99.8837),4 7,2018/12/17 10:26:58,낙찰하한선 미달
-442,2068643969,(주)삼우미디텍,표준영,분석,77896120,62.0,86.6,87.641,-0.11751 (99.88249),1 3,2018/12/17 22:47:22,낙찰하한선 미달
-443,2048174554,주식회사 창흥텔레콤,진경미,분석,77895800,62.0,86.599,87.641,-0.11792 (99.88208),5 4,2018/12/19 07:47:30,낙찰하한선 미달
-444,2148811443,(주)우신지엘에스,문경종,분석,77894200,62.0,86.597,87.639,-0.11997 (99.88003),12 2,2018/12/18 09:10:34,낙찰하한선 미달
-445,2078136393,삼언전공 주식회사,공석복,분석,77894176,62.0,86.597,87.639,-0.12000 (99.88),12 13,2018/12/18 09:41:48,낙찰하한선 미달
-446,1058163309,(주)한국에빅스,신승창,분석,77893160,62.0,86.596,87.638,-0.12130 (99.8787),8 14,2018/12/18 14:58:24,낙찰하한선 미달
-447,1018143596,부기테크(주),은철우,분석,77892190,62.0,86.595,87.637,-0.12254 (99.87746),13 5,2018/12/19 09:51:01,낙찰하한선 미달
-448,1128126393,주식회사 승도이엔씨,신종성,분석,77890400,61.8,86.593,87.635,-0.12484 (99.87516),12 15,2018/12/18 16:02:34,낙찰하한선 미달
-449,1288147108,주식회사 씨앤씨전력,정행엽,분석,77890350,61.8,86.593,87.635,-0.12490 (99.8751),15 4,2018/12/18 11:01:56,낙찰하한선 미달
-450,1041890207,삼정정보통신,이순봉,분석,77889890,61.8,86.593,87.634,-0.12549 (99.87451),7 11,2018/12/14 14:46:30,낙찰하한선 미달
-451,1088155278,금하개발(주),김채모,분석,77889260,61.8,86.592,87.634,-0.12630 (99.8737),1 2,2018/12/18 10:58:31,낙찰하한선 미달
-452,2158168275,천마정보통신(주),황범만,분석,77889000,61.8,86.592,87.633,-0.12664 (99.87336),7 2,2018/12/18 19:12:36,낙찰하한선 미달
-453,2148772161,주식회사 비에스아이시스템,박해용,분석,77886610,61.8,86.589,87.631,-0.12970 (99.8703),1 8,2018/12/18 09:16:32,낙찰하한선 미달
-454,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,77886372,61.8,86.589,87.63,-0.13000 (99.87),11 7,2018/12/17 09:21:23,낙찰하한선 미달
-455,8128800740,주식회사 대일시스템,이승일,분석,77885486,61.8,86.588,87.629,-0.13114 (99.86886),3 4,2018/12/14 11:06:08,낙찰하한선 미달
-456,1018138303,주식회사 비엘에스,안홍서,분석,77885280,61.8,86.588,87.629,-0.13141 (99.86859),7 12,2018/12/19 09:03:14,낙찰하한선 미달
-457,1198153514,다린전력(주),오승한,분석,77885200,61.8,86.587,87.629,-0.13151 (99.86849),2 4,2018/12/18 15:19:25,낙찰하한선 미달
-458,1088127729,주식회사 대원네시스,이연호,분석,77883486,61.8,86.586,87.627,-0.13371 (99.86629),7 3,2018/12/13 17:14:41,낙찰하한선 미달
-459,1088159691,(주)다우텔레콤,이영순,분석,77881300,61.6,86.583,87.625,-0.13651 (99.86349),6 1,2018/12/18 17:37:11,낙찰하한선 미달
-460,6318800044,화인씨엔이 주식회사,김영심,분석,77879945,61.6,86.582,87.623,-0.13825 (99.86175),2 12,2018/12/14 11:54:20,낙찰하한선 미달
-461,2128169519,세진시스콤주식회사,박수환,분석,77878650,61.6,86.58,87.622,-0.13991 (99.86009),14 5,2018/12/18 08:43:47,낙찰하한선 미달
-462,1013672771,전일통신,반석현,분석,77877640,61.6,86.579,87.621,-0.14120 (99.8588),10 3,2018/12/17 23:06:21,낙찰하한선 미달
-463,1018151776,(주)지디시,김승환,분석,77877498,61.6,86.579,87.62,-0.14138 (99.85862),14 7,2018/12/18 18:58:44,낙찰하한선 미달
-464,2068679088,(주)한맥아이티,최종배,분석,77876470,61.6,86.578,87.619,-0.14270 (99.8573),12 6,2018/12/17 18:16:26,낙찰하한선 미달
-465,2068643595,주식회사 정형텔레콤,심재호,분석,77874350,61.6,86.575,87.617,-0.14542 (99.85458),13 4,2018/12/14 16:15:11,낙찰하한선 미달
-466,1058173369,(주)신한개발,이종순,분석,77874080,61.6,86.575,87.617,-0.14577 (99.85423),6 8,2018/12/19 09:34:58,낙찰하한선 미달
-467,2068650742,한선씨앤씨 주식회사,장홍식,분석,77873660,61.6,86.575,87.616,-0.14630 (99.8537),12 7,2018/12/18 09:29:23,낙찰하한선 미달
-468,1180217524,대창 이엔씨,송효양,분석,77872690,61.4,86.574,87.615,-0.14755 (99.85245),6 9,2018/12/19 00:59:13,낙찰하한선 미달
-469,1188114949,이주씨스템(주),이복균,분석,77871043,61.4,86.572,87.613,-0.14966 (99.85034),4 2,2018/12/19 09:35:08,낙찰하한선 미달
-470,1068160552,(주)금산트리피아,김백순,분석,77870900,61.4,86.572,87.613,-0.14984 (99.85016),7 4,2018/12/18 12:12:50,낙찰하한선 미달
-471,2158724513,옥산전기통신(주),유미선,분석,77866642,61.4,86.567,87.608,-0.15530 (99.8447),3 4,2018/12/19 07:52:58,낙찰하한선 미달
-472,2108160017,(주)누리온정보통신,박종수,분석,77865010,61.4,86.565,87.606,-0.15740 (99.8426),9 5,2018/12/18 10:37:06,낙찰하한선 미달
-473,1068178635,(주)지아이테크놀러지,홍영우,분석,77865000,61.4,86.565,87.606,-0.15741 (99.84259),9 6,2018/12/17 14:25:00,낙찰하한선 미달
-474,2128196942,동진이앤씨(주),민진식,분석,77861300,61.2,86.561,87.602,-0.16215 (99.83785),10 9,2018/12/18 16:34:05,낙찰하한선 미달
-475,1068602969,케이티아이시시 주식회사,강두성,분석,77859390,61.2,86.559,87.6,-0.16460 (99.8354),1 2,2018/12/18 11:24:17,낙찰하한선 미달
-476,1108194750,주식회사 씨큐넷,전지윤,분석,77859270,61.2,86.559,87.6,-0.16476 (99.83524),9 2,2018/12/19 09:14:35,낙찰하한선 미달
-477,1058682164,(주)울트라텔레콤,김성철,분석,77858840,61.2,86.558,87.599,-0.16531 (99.83469),4 5,2018/12/17 15:12:36,낙찰하한선 미달
-478,2118691240,거성일렉콤(주),박성래,분석,77858760,61.2,86.558,87.599,-0.16541 (99.83459),9 3,2018/12/19 09:22:34,낙찰하한선 미달
-479,1208137120,(주)지티일렉콘,고광열,분석,77855020,61.0,86.554,87.595,-0.17021 (99.82979),7 8,2018/12/18 22:04:27,낙찰하한선 미달
