순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1098197140,(주)코맥스시큐리티,김종정,분석,88528831,85.0,88.986,88.656,1.03880 (101.0388),8 5,2018/04/23 19:55:09,
592,1198191309,용진하이테크에너지 주식회사,김진석,분석,88529180,85.0,88.987,88.656,1.03919 (101.03919),5 12,2018/04/24 11:45:27,
593,2208680918,(주)엠디엠알,이재원,분석,88534087,85.0,88.992,88.661,1.04480 (101.0448),12 3,2018/04/22 22:48:21,
594,2098155983,주식회사 케이텍솔루션,임경택,분석,88537416,85.0,88.995,88.665,1.04859 (101.04859),8 12,2018/04/23 17:15:59,
595,1738100739,주식회사 이음테크넷,임봉순,분석,88540220,85.0,88.998,88.667,1.05179 (101.05179),11 5,2018/04/20 17:49:55,
596,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,88551611,85.0,89.009,88.679,1.06480 (101.0648),1 11,2018/04/20 10:28:23,
597,2148770450,주식회사 아리시스,이대섭,분석,88558007,85.0,89.016,88.685,1.07210 (101.0721),4 3,2018/04/20 19:44:30,
598,1198164802,주식회사 비아이넷,김동균,분석,88564753,85.0,89.022,88.692,1.07979 (101.07979),3 7,2018/04/24 10:03:05,
599,1188109728,득진통신(주),김진섭,분석,88565981,85.0,89.024,88.693,1.08120 (101.0812),11 7,2018/04/24 10:36:02,
600,1298627304,(주)진네트웍스,이호진,분석,88577896,85.0,89.036,88.705,1.09479 (101.09479),11 6,2018/04/23 19:35:32,
601,1138188878,주식회사 신영이엔티,이찬세,분석,88582180,85.0,89.04,88.709,1.09968 (101.09968),4 14,2018/04/23 16:12:18,
602,1138184945,에스엠티정보기술(주),이묵희,분석,88582992,85.0,89.041,88.71,1.10061 (101.10061),12 1,2018/04/23 15:37:07,
603,1058729754,(주)영주시스템,김기현,분석,88584468,85.0,89.042,88.712,1.10230 (101.1023),3 15,2018/04/25 09:15:15,
604,1148176981,(주)용희시스템,김한병,분석,88586834,85.0,89.045,88.714,1.10500 (101.105),6 5,2018/04/24 10:06:06,
605,2298119166,(주)삼영기업,금동흠,분석,88600000,85.0,89.058,88.727,1.12002 (101.12002),10 12,2018/04/25 09:11:34,
606,2158770996,엠코어넷 주식회사,김명경,분석,88606547,85.0,89.064,88.734,1.12749 (101.12749),5 12,2018/04/24 14:50:19,
607,2158714581,씨엠티정보통신(주),이광운,분석,88608585,85.0,89.066,88.736,1.12982 (101.12982),3 10,2018/04/20 13:53:47,
608,1098618489,주식회사 유티월드,윤영선,분석,88609789,85.0,89.068,88.737,1.13119 (101.13119),13 9,2018/04/24 09:20:13,
609,1208173505,효성아이티엑스 주식회사,남경환,분석,88611629,85.0,89.07,88.739,1.13329 (101.13329),5 6,2018/04/24 12:46:15,
610,2178143187,(주)미디어밸리렛,전필숙,분석,88622845,85.0,89.081,88.75,1.14610 (101.1461),2 1,2018/04/23 16:50:44,
611,4568800195,주식회사 동부코리아통신,윤미옥,분석,88627313,85.0,89.085,88.755,1.15119 (101.15119),2 7,2018/04/25 08:17:05,
612,1198638672,신아네트웍스 주식회사,마윤정,분석,88628277,85.0,89.086,88.756,1.15230 (101.1523),12 1,2018/04/23 18:34:20,
612,2058140076,(주)제일첨단테크,김성수,분석,88628277,85.0,89.086,88.756,1.15230 (101.1523),3 10,2018/04/23 09:20:28,
614,5048133604,주식회사다온네트웍스,김진환,분석,88633710,85.0,89.092,88.761,1.15850 (101.1585),12 3,2018/04/25 09:42:19,
615,2078129117,경우전기(주),김한정,분석,88635380,85.0,89.093,88.763,1.16040 (101.1604),6 2,2018/04/24 10:29:08,
616,1058179892,(주)지에스컴,김형호,분석,88644837,85.0,89.103,88.772,1.17120 (101.1712),12 5,2018/04/23 14:03:19,
617,1048635917,주식회사 비전에스엔씨,김국배,분석,88652450,85.0,89.111,88.78,1.17988 (101.17988),15 13,2018/04/24 16:17:12,
618,2188109765,(주)웨이브컴,채인석,분석,88654300,85.0,89.112,88.782,1.18200 (101.182),4 15,2018/04/24 14:52:20,
619,1078835701,주식회사디앤아이시스템,김수진,분석,88654562,85.0,89.113,88.782,1.18229 (101.18229),11 3,2018/04/25 08:42:15,
620,1198184278,주식회사엠디네트워크,이재현,분석,88657864,85.0,89.116,88.785,1.18606 (101.18606),11 8,2018/04/24 21:44:18,
621,1120180788,대성미디어,김상봉,분석,88663324,85.0,89.122,88.791,1.19229 (101.19229),13 5,2018/04/23 16:23:03,
622,2048109261,영한산업(주),권태인,분석,88670000,85.0,89.128,88.797,1.19991 (101.19991),7 5,2018/04/24 18:25:44,
623,1068612230,(주)사강통신,정일영,분석,88673528,85.0,89.132,88.801,1.20394 (101.20394),7 14,2018/04/23 17:56:57,
624,1198123174,주식회사 도래정보시스템,이은숙,분석,88675150,85.0,89.133,88.803,1.20579 (101.20579),12 7,2018/04/25 09:10:35,
625,1208168171,성호아이피오(주),민문기,분석,88696200,85.0,89.155,88.824,1.22982 (101.22982),13 15,2018/04/20 20:04:41,
626,1068619761,(주) 한걸음정보통신,정진원,분석,88697058,85.0,89.155,88.824,1.23080 (101.2308),8 7,2018/04/23 16:58:35,
627,2128145574,콤시스(주),서경환,분석,88702400,85.0,89.161,88.83,1.23689 (101.23689),11 4,2018/04/24 09:12:26,
628,1068604157,주식회사 넥시스정보,오세후,분석,88709320,85.0,89.168,88.837,1.24479 (101.24479),8 3,2018/04/20 11:06:36,
629,2158637350,(주)주은정보시스템,이명열,분석,88716947,85.0,89.175,88.844,1.25350 (101.2535),11 4,2018/04/24 14:52:54,
630,2128144255,경방전기통신(주),장기인,분석,88728725,85.0,89.187,88.856,1.26694 (101.26694),3 11,2018/04/25 09:05:00,
631,2158691790,에이브이에스텍(주),박주영,분석,88736661,85.0,89.195,88.864,1.27599 (101.27599),10 3,2018/04/23 17:54:53,
632,2148132740,(주)융시스템,박진기,분석,88761632,85.0,89.22,88.889,1.30449 (101.30449),6 14,2018/04/23 11:37:12,
633,2148772161,주식회사 비에스아이시스템,박해용,분석,88764350,85.0,89.223,88.892,1.30760 (101.3076),7 2,2018/04/23 09:04:23,
634,1198609084,주식회사 유니씨엔에스,박경임,분석,88778100,85.0,89.237,88.906,1.32329 (101.32329),7 5,2018/04/25 09:18:05,
635,1088122724,영진정보통신주식회사,김영식,분석,88778543,85.0,89.237,88.906,1.32380 (101.3238),14 3,2018/04/23 17:59:51,
636,2158171237,(주)모빌텍,오승환,분석,88787918,85.0,89.247,88.915,1.33449 (101.33449),2 11,2018/04/25 09:22:59,
637,1058162163,주식회사대한종합산전,이섭,분석,88796943,85.0,89.256,88.924,1.34480 (101.3448),5 7,2018/04/20 14:49:43,
638,2148829787,주식회사 노바에스앤씨,최성운,분석,88814204,85.0,89.273,88.942,1.36450 (101.3645),4 2,2018/04/25 09:53:21,
639,2018603701,소성정보기술 (주),김금남,분석,88828901,85.0,89.288,88.956,1.38127 (101.38127),8 4,2018/04/23 08:41:11,
640,1088175497,삼인시스텍(주),김용대,분석,88854777,85.0,89.314,88.982,1.41080 (101.4108),10 7,2018/04/24 08:29:29,
641,1138165967,(주)다솔이앤씨,김광순,분석,88868422,85.0,89.328,88.996,1.42637 (101.42637),7 6,2018/04/25 08:44:13,
642,2118774990,(주)제이에프텍,김중규,분석,88919000,85.0,89.379,89.047,1.48410 (101.4841),4 8,2018/04/24 12:54:07,
643,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,88927845,85.0,89.387,89.056,1.49419 (101.49419),12 6,2018/04/23 11:00:00,
644,1148182595,주식회사 싸인텔레콤,성기빈,분석,89073990,85.0,89.534,89.202,1.66099 (101.66099),8 5,2018/04/24 20:31:22,
645,1208147588,서현정보통신(주),배상만,분석,89112550,85.0,89.573,89.241,1.70500 (101.705),12 9,2018/04/24 09:16:29,
646,1198632979,성민전기 주식회사,김미영,분석,89195780,85.0,89.657,89.324,1.79999 (101.79999),14 11,2018/04/24 23:19:46,
647,1018126108,(주)일능,심금자,분석,89247326,85.0,89.709,89.376,1.85882 (101.85882),6 13,2018/04/25 09:20:54,
648,2048162437,다남전기(주),이병근,분석,89449110,85.0,89.911,89.578,2.08912 (102.08912),8 3,2018/04/24 08:42:15,
649,1148633857,에스엠이엔지(주),이관휴,분석,89547221,85.0,90.01,89.676,2.20109 (102.20109),13 8,2018/04/25 09:00:52,
650,2078147814,(주)대호엔지니어링,윤용상,분석,89700157,85.0,90.164,89.829,2.37564 (102.37564),12 14,2018/04/24 10:07:25,
651,1058110006,삼성전기산업 주식회사,정지혜,분석,89828440,85.0,90.293,89.957,2.52205 (102.52205),2 13,2018/04/25 09:49:22,
652,1098161583,주식회사 호서텔넷,민경일,분석,89919863,85.0,90.385,90.049,2.62639 (102.62639),13 10,2018/04/23 18:19:19,
653,1278180439,누리이앤시 주식회사,심희수,분석,99856000,85.0,100.3725,100.0,13.96660 (113.9666),7 3,2018/04/23 10:54:30,예가초과
654,2118668579,(주)아이정보기술,이훈희,분석,99856000,85.0,100.3725,100.0,13.96660 (113.9666),8 14,2018/04/23 09:05:22,예가초과
-1,2148823314,화인정보기술주식회사,이명우,분석,87293310,84.8,87.744,87.419,-0.37132 (99.62868),14 11,2018/04/24 09:00:15,낙찰하한선 미달
-2,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,87293056,84.8,87.744,87.418,-0.37161 (99.62839),7 14,2018/04/24 09:54:04,낙찰하한선 미달
-3,2178127061,주식회사 칸씨앤에스,황성주,분석,87292360,84.8,87.743,87.418,-0.37240 (99.6276),1 10,2018/04/24 17:20:42,낙찰하한선 미달
-4,1088167041,(주)가디엘,최혜심,분석,87292093,84.8,87.743,87.417,-0.37270 (99.6273),9 11,2018/04/25 09:39:41,낙찰하한선 미달
-5,2108157604,주식회사 시울이엔지,김미숙,분석,87288700,84.8,87.74,87.414,-0.37658 (99.62342),3 7,2018/04/24 16:27:05,낙찰하한선 미달
-6,1218610885,주식회사 씨에스포유앤이,김승섭,분석,87288670,84.8,87.74,87.414,-0.37661 (99.62339),15 3,2018/04/23 11:49:55,낙찰하한선 미달
-7,8348600218,주식회사 코리아통신,강우용,분석,87285128,84.8,87.736,87.41,-0.38065 (99.61935),10 12,2018/04/25 08:41:41,낙찰하한선 미달
-8,1068136902,대일전기산업(주),임태원,분석,87280960,84.6,87.732,87.406,-0.38541 (99.61459),1 2,2018/04/24 15:32:25,낙찰하한선 미달
-9,2158747516,(주) 제이에스통신정보,한택수,분석,87280080,84.6,87.731,87.405,-0.38641 (99.61359),1 5,2018/04/24 07:57:12,낙찰하한선 미달
-10,1050296111,중앙전자통신,김용수,분석,87270275,84.4,87.721,87.396,-0.39761 (99.60239),1 6,2018/04/23 17:51:21,낙찰하한선 미달
-11,1238187686,버추얼넷 주식회사,왕대열,분석,87268500,84.4,87.719,87.394,-0.39963 (99.60037),6 2,2018/04/25 08:06:46,낙찰하한선 미달
-12,6688600848,(주)슈퍼텔,김창호,분석,87267980,84.4,87.719,87.393,-0.40022 (99.59978),12 2,2018/04/25 09:23:06,낙찰하한선 미달
-13,1198153493,(주)경성네트웍,편해용,분석,87265800,84.4,87.717,87.391,-0.40271 (99.59729),12 6,2018/04/25 08:39:00,낙찰하한선 미달
-14,2148104884,두원이에프씨주식회사,황운천,분석,87264755,84.4,87.716,87.39,-0.40391 (99.59609),10 13,2018/04/23 08:19:23,낙찰하한선 미달
-15,2068153517,뉴텔레콤(주),김을선,분석,87263620,84.4,87.715,87.389,-0.40520 (99.5948),9 13,2018/04/25 09:05:52,낙찰하한선 미달
-16,2158754394,씨스존 주식회사,정찬원,분석,87263440,84.2,87.714,87.389,-0.40541 (99.59459),3 8,2018/04/23 09:29:30,낙찰하한선 미달
-17,2108117956,(주)선광전설,권순광,분석,87260620,84.2,87.712,87.386,-0.40862 (99.59138),5 13,2018/04/23 13:16:21,낙찰하한선 미달
-18,1188110211,(주)텔레텍코리아,윤광수,분석,87260110,84.2,87.711,87.385,-0.40921 (99.59079),3 14,2018/04/21 00:18:29,낙찰하한선 미달
-19,2048652666,주식회사 동연아이비에스,서동주,분석,87257040,84.2,87.708,87.382,-0.41271 (99.58729),14 10,2018/04/20 13:47:39,낙찰하한선 미달
-20,1168137418,두레옵트로닉스 주식회사,최수현,분석,87254680,84.2,87.706,87.38,-0.41540 (99.5846),13 5,2018/04/23 10:08:41,낙찰하한선 미달
-21,1168175601,한빛인프라소닉(주),이한철,분석,87254240,84.2,87.705,87.38,-0.41591 (99.58409),3 13,2018/04/23 10:18:41,낙찰하한선 미달
-22,3958800527,주식회사 에스에이치아이티,최동환,분석,87252400,84.0,87.703,87.378,-0.41801 (99.58199),13 5,2018/04/23 18:12:15,낙찰하한선 미달
-23,1208128825,(주)이일엔지니어링,정찬면,분석,87251350,84.0,87.702,87.377,-0.41920 (99.5808),11 8,2018/04/23 10:07:30,낙찰하한선 미달
-24,1068669669,(주)일광통신,이병일,분석,87251350,84.0,87.702,87.377,-0.41920 (99.5808),6 5,2018/04/23 14:36:38,낙찰하한선 미달
-25,1018639665,(주)한양인프라넷,김주호,분석,87250120,84.0,87.701,87.375,-0.42061 (99.57939),9 4,2018/04/24 08:00:39,낙찰하한선 미달
-26,1238135136,(주)청남통신,최재언,분석,87248280,84.0,87.699,87.374,-0.42271 (99.57729),8 9,2018/04/23 13:39:10,낙찰하한선 미달
-27,1068616819,(주)현성인포컴,박홍수,분석,87247495,84.0,87.698,87.373,-0.42360 (99.5764),6 11,2018/04/24 14:42:39,낙찰하한선 미달
-28,1228118380,주식회사 상상인,유준원,분석,87246620,84.0,87.697,87.372,-0.42460 (99.5754),12 1,2018/04/25 09:01:27,낙찰하한선 미달
-29,1068604045,솔텍인포넷 주식회사,이해진,분석,87245920,84.0,87.697,87.371,-0.42540 (99.5746),14 9,2018/04/24 09:13:07,낙찰하한선 미달
-30,2088115241,한애전자(주),최용경,분석,87244160,84.0,87.695,87.369,-0.42741 (99.57259),4 2,2018/04/23 16:08:40,낙찰하한선 미달
-31,1078626760,두인전기통신(주),안병배,분석,87242715,83.8,87.694,87.368,-0.42906 (99.57094),12 8,2018/04/20 10:39:00,낙찰하한선 미달
-32,2148805903,리조이스통신주식회사,최공휘,분석,87242580,83.8,87.693,87.368,-0.42921 (99.57079),3 4,2018/04/25 09:46:22,낙찰하한선 미달
-33,1068672072,(주)브이아이티정보통신,강상욱,분석,87241799,83.8,87.693,87.367,-0.43011 (99.56989),5 10,2018/04/25 09:30:20,낙찰하한선 미달
-34,2048624438,에스엘테크 주식회사,김한주,분석,87240390,83.8,87.691,87.366,-0.43171 (99.56829),15 10,2018/04/24 16:14:44,낙찰하한선 미달
-35,1058645500,태지종합건설(주),박소연,분석,87240050,83.8,87.691,87.365,-0.43210 (99.5679),7 11,2018/04/25 09:48:35,낙찰하한선 미달
-36,2018176136,(주)휴넷시스템,김초영,분석,87239520,83.8,87.69,87.365,-0.43271 (99.56729),13 3,2018/04/23 12:36:56,낙찰하한선 미달
-37,7298600518,주식회사 킴스앤,김동선,분석,87239250,83.8,87.69,87.365,-0.43301 (99.56699),10 12,2018/04/23 22:05:14,낙찰하한선 미달
-38,5568600996,주영전자통신 주식회사,임채열,분석,87238300,83.8,87.689,87.364,-0.43410 (99.5659),2 1,2018/04/24 09:03:42,낙찰하한선 미달
-39,1078127876,동하시티개발주식회사,윤종사,분석,87237945,83.8,87.689,87.363,-0.43450 (99.5655),4 14,2018/04/24 15:15:20,낙찰하한선 미달
-40,1058199938,삼호전자통신(주),이경희,분석,87236160,83.8,87.687,87.361,-0.43654 (99.56346),4 11,2018/04/24 09:31:47,낙찰하한선 미달
-41,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,87235990,83.8,87.687,87.361,-0.43674 (99.56326),9 14,2018/04/23 17:34:47,낙찰하한선 미달
-42,1088107572,동광전기건설(주),이동은,분석,87233827,83.8,87.685,87.359,-0.43920 (99.5608),9 8,2018/04/24 15:08:04,낙찰하한선 미달
-43,1208663604,주식회사 한은씨앤씨,김기현,분석,87233820,83.8,87.685,87.359,-0.43921 (99.56079),8 4,2018/04/24 14:51:48,낙찰하한선 미달
-44,1138188709,오토링스 주식회사,강보훈,분석,87231636,83.6,87.682,87.357,-0.44170 (99.5583),11 4,2018/04/20 16:11:52,낙찰하한선 미달
-45,1068194348,(주)퓨젼아이앤씨,방극진,분석,87231320,83.6,87.682,87.357,-0.44207 (99.55793),9 13,2018/04/25 09:32:33,낙찰하한선 미달
-46,2198123760,기찬정보통신(주),홍석기,분석,87230750,83.6,87.682,87.356,-0.44272 (99.55728),3 15,2018/04/23 22:59:09,낙찰하한선 미달
-47,2148665931,(주)프라임디지탈네트웍스,안진호,분석,87227960,83.6,87.679,87.353,-0.44590 (99.5541),8 7,2018/04/24 09:25:05,낙찰하한선 미달
-48,1138615856,(주)서원티에스,김안수,분석,87226820,83.6,87.678,87.352,-0.44720 (99.5528),15 2,2018/04/24 16:24:44,낙찰하한선 미달
-49,1171187825,신원전자,안희덕,분석,87226120,83.6,87.677,87.351,-0.44800 (99.552),3 1,2018/04/23 10:09:02,낙찰하한선 미달
-50,1138135425,(주)뉴넷팝,이경택,분석,87225490,83.6,87.676,87.351,-0.44872 (99.55128),7 8,2018/04/24 13:31:46,낙찰하한선 미달
-51,2068643969,(주)삼우미디텍,표준영,분석,87225060,83.6,87.676,87.35,-0.44921 (99.55079),2 10,2018/04/23 09:32:44,낙찰하한선 미달
-52,2068625883,주식회사 누리제어시스템,박상진,분석,87221990,83.4,87.673,87.347,-0.45271 (99.54729),14 6,2018/04/23 09:28:35,낙찰하한선 미달
-53,2098121862,거우전설주식회사,김영훈,분석,87221227,83.4,87.672,87.347,-0.45358 (99.54642),4 13,2018/04/24 11:45:06,낙찰하한선 미달
-54,1148608950,(주)알티솔루션,허병회,분석,87220060,83.4,87.671,87.345,-0.45492 (99.54508),7 5,2018/04/24 09:22:01,낙찰하한선 미달
-55,1068679911,(주)효성정보통신,김도건,분석,87219630,83.4,87.67,87.345,-0.45541 (99.54459),1 15,2018/04/23 10:12:54,낙찰하한선 미달
-56,1138132447,태진정보통신(주),정태수,분석,87216566,83.4,87.667,87.342,-0.45890 (99.5411),11 2,2018/04/25 09:11:52,낙찰하한선 미달
-57,2048146873,(주)세원네트웍스,인석진,분석,87216300,83.4,87.667,87.342,-0.45921 (99.54079),1 5,2018/04/24 09:53:54,낙찰하한선 미달
-58,1138148366,주식회사 레이어스,조인선,분석,87213230,83.2,87.664,87.338,-0.46271 (99.53729),6 2,2018/04/25 00:37:28,낙찰하한선 미달
-59,1068180219,(주)네트웍리더,권철영,분석,87212273,83.2,87.663,87.338,-0.46380 (99.5362),15 7,2018/04/24 14:49:17,낙찰하한선 미달
-60,2098130809,(주)엔트립,최종국,분석,87212120,83.2,87.663,87.337,-0.46398 (99.53602),8 10,2018/04/20 11:05:51,낙찰하한선 미달
-61,1208817900,주식회사 에이앤티플러스,김은아,분석,87211700,83.2,87.662,87.337,-0.46446 (99.53554),15 7,2018/04/23 17:37:10,낙찰하한선 미달
-62,1058161048,서울데이타통신(주),이희승,분석,87210870,83.2,87.662,87.336,-0.46541 (99.53459),2 8,2018/04/25 09:46:25,낙찰하한선 미달
-63,2018190031,주식회사 태건씨앤씨,김복수,분석,87209290,83.2,87.66,87.335,-0.46721 (99.53279),10 15,2018/04/21 11:17:35,낙찰하한선 미달
-64,2208159759,승원시스템(주),장인호,분석,87209030,83.2,87.66,87.334,-0.46751 (99.53249),11 1,2018/04/24 12:52:16,낙찰하한선 미달
-65,2028136990,(주)무궁화전자,이효형,분석,87208220,83.2,87.659,87.333,-0.46843 (99.53157),13 6,2018/04/20 14:14:54,낙찰하한선 미달
-66,1138694303,향원전자통신 주식회사,이진영,분석,87207540,83.2,87.658,87.333,-0.46921 (99.53079),12 8,2018/04/21 08:15:00,낙찰하한선 미달
-67,2048124559,(주)대용와트스,남상태,분석,87206490,83.2,87.657,87.332,-0.47040 (99.5296),5 13,2018/04/24 14:43:42,낙찰하한선 미달
-68,6658600679,주식회사 오성텔레콤,강미령,분석,87205701,83.2,87.656,87.331,-0.47130 (99.5287),2 1,2018/04/25 07:26:25,낙찰하한선 미달
-69,2048635411,주식회사 화산에스티아이,이명재,분석,87204470,83.2,87.655,87.33,-0.47271 (99.52729),10 12,2018/04/20 14:48:17,낙찰하한선 미달
-70,1198609177,이유솔루션주식회사,장지호,분석,87204066,83.2,87.655,87.329,-0.47317 (99.52683),1 8,2018/04/24 17:28:51,낙찰하한선 미달
-71,1068619820,주식회사유엔콘트롤,남성모,분석,87203000,83.0,87.654,87.328,-0.47439 (99.52561),9 6,2018/04/20 14:23:00,낙찰하한선 미달
-72,2058132431,(주)삼화동력개발,정권봉,분석,87202110,83.0,87.653,87.327,-0.47540 (99.5246),6 15,2018/04/25 08:04:38,낙찰하한선 미달
-73,2188119278,한국씨네텍(주),김춘만,분석,87198770,83.0,87.649,87.324,-0.47921 (99.52079),2 9,2018/04/25 09:23:22,낙찰하한선 미달
-74,1058746675,(주)양지이엔지,백종현,분석,87197202,83.0,87.648,87.322,-0.48100 (99.519),10 1,2018/04/24 22:36:38,낙찰하한선 미달
-75,1138189770,인콤아이에스(주),강점식,분석,87196410,83.0,87.647,87.322,-0.48191 (99.51809),11 14,2018/04/24 17:52:01,낙찰하한선 미달
-76,1088190595,(주)성동인더스,홍성원,분석,87195710,83.0,87.646,87.321,-0.48271 (99.51729),14 13,2018/04/23 08:29:24,낙찰하한선 미달
-77,2148711728,에이에이씨케이(주),주수양,분석,87192294,82.8,87.643,87.318,-0.48661 (99.51339),3 10,2018/04/24 17:52:16,낙찰하한선 미달
-78,2048191738,(주)동양전설,김상필,분석,87192020,82.8,87.643,87.317,-0.48692 (99.51308),3 1,2018/04/23 14:53:46,낙찰하한선 미달
-79,2298125412,스크린정보통신(주),조승제,분석,87190010,82.8,87.641,87.315,-0.48921 (99.51079),13 12,2018/04/20 11:01:06,낙찰하한선 미달
-80,2158145215,동원전척(주),박도수,분석,87186950,82.8,87.638,87.312,-0.49271 (99.50729),10 5,2018/04/23 16:16:03,낙찰하한선 미달
-81,2068120414,(주)일광기업,오도진,분석,87186557,82.8,87.637,87.312,-0.49315 (99.50685),1 5,2018/04/24 09:08:25,낙찰하한선 미달
-82,1188114949,이주씨스템(주),이복균,분석,87186516,82.8,87.637,87.312,-0.49320 (99.5068),2 7,2018/04/25 08:53:07,낙찰하한선 미달
-83,2148731175,씨케이링크(주),최형수,분석,87185900,82.8,87.636,87.311,-0.49390 (99.5061),11 6,2018/04/23 19:02:37,낙찰하한선 미달
-84,1078161011,(주)장수커뮤니케이션즈,김현수,분석,87185460,82.8,87.636,87.311,-0.49441 (99.50559),1 13,2018/04/24 09:23:48,낙찰하한선 미달
-85,2048639509,주식회사 대한유비텍,강성철,분석,87184580,82.8,87.635,87.31,-0.49541 (99.50459),8 6,2018/04/23 09:37:58,낙찰하한선 미달
-86,2148891087,세경네트웍스 주식회사,장중석,분석,87183800,82.6,87.634,87.309,-0.49630 (99.5037),3 12,2018/04/23 19:04:12,낙찰하한선 미달
-87,2068170480,(주)금성전력기술,김일혁,분석,87183000,82.6,87.634,87.308,-0.49721 (99.50279),8 12,2018/04/25 07:57:22,낙찰하한선 미달
-88,1108139892,(주)이화텔레콤,윤영배,분석,87181500,82.6,87.632,87.307,-0.49893 (99.50107),9 6,2018/04/24 08:34:58,낙찰하한선 미달
-89,2098147159,(주)동방에스앤에스,정재훈,분석,87178715,82.6,87.629,87.304,-0.50210 (99.4979),12 2,2018/04/24 16:37:37,낙찰하한선 미달
-90,1148137386,(주)유일엔지니어링,신우현,분석,87176523,82.6,87.627,87.302,-0.50461 (99.49539),10 14,2018/04/25 09:10:55,낙찰하한선 미달
-91,1138604679,(주) 투데이게이트,김익훈,분석,87176080,82.6,87.627,87.301,-0.50511 (99.49489),10 5,2018/04/23 09:39:52,낙찰하한선 미달
-92,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,87170390,82.4,87.621,87.296,-0.51161 (99.48839),11 14,2018/04/23 17:48:01,낙찰하한선 미달
-93,1108175622,동해아이앤티(주),이기봉,분석,87167670,82.4,87.618,87.293,-0.51471 (99.48529),9 5,2018/04/24 09:21:18,낙찰하한선 미달
-94,1078805018,주식회사 지엔아이테크,박우정,분석,87167410,82.4,87.618,87.293,-0.51501 (99.48499),1 15,2018/04/24 14:43:28,낙찰하한선 미달
-95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,87166000,82.4,87.616,87.291,-0.51662 (99.48338),5 14,2018/04/25 09:42:38,낙찰하한선 미달
-96,1288138083,(주)유앤후레쉬,우재명,분석,87161540,82.2,87.612,87.287,-0.52171 (99.47829),6 14,2018/04/24 13:15:24,낙찰하한선 미달
-97,2148134127,(주)대경텔레콤,오병도,분석,87159790,82.2,87.61,87.285,-0.52370 (99.4763),12 1,2018/04/24 08:32:01,낙찰하한선 미달
-98,1058762452,주식회사 제이엠시스,최지만,분석,87155496,82.2,87.606,87.281,-0.52860 (99.4714),5 8,2018/04/25 08:48:34,낙찰하한선 미달
-99,2048105154,우일정보기술 주식회사,이오,분석,87155310,82.2,87.606,87.28,-0.52882 (99.47118),8 11,2018/04/24 18:12:16,낙찰하한선 미달
-100,1108176581,주식회사 비에스텍,신수경,분석,87153612,82.0,87.604,87.279,-0.53075 (99.46925),11 15,2018/04/25 09:13:10,낙찰하한선 미달
-101,1028135124,현대에이치디에스(주),최철식,분석,87152866,82.0,87.603,87.278,-0.53161 (99.46839),3 5,2018/04/24 15:02:34,낙찰하한선 미달
-102,1138145530,송림기술주식회사,김도현,분석,87152250,82.0,87.603,87.277,-0.53231 (99.46769),7 12,2018/04/23 19:13:42,낙찰하한선 미달
-103,2068666263,세움기술 주식회사,주익중,분석,87150150,82.0,87.601,87.275,-0.53471 (99.46529),6 12,2018/04/24 17:47:04,낙찰하한선 미달
-104,1058606899,이화티티씨(주),이선정,분석,87149011,82.0,87.599,87.274,-0.53601 (99.46399),12 13,2018/04/24 17:21:51,낙찰하한선 미달
-105,1078682044,명승파워넷 주식회사,공건식,분석,87147170,82.0,87.598,87.272,-0.53811 (99.46189),6 3,2018/04/23 13:57:18,낙찰하한선 미달
-106,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,87144000,81.8,87.594,87.269,-0.54172 (99.45828),5 1,2018/04/23 08:34:05,낙찰하한선 미달
-107,1041477924,바로데이타통신,이홍일,분석,87140776,81.8,87.591,87.266,-0.54540 (99.4546),15 2,2018/04/25 08:21:31,낙찰하한선 미달
-108,2118193336,(주)국제비엠에스,윤도선,분석,87138300,81.8,87.589,87.263,-0.54823 (99.45177),8 13,2018/04/24 09:12:15,낙찰하한선 미달
-109,2148787136,주식회사 제일운용기술,홍성철,분석,87138147,81.8,87.588,87.263,-0.54840 (99.4516),2 3,2018/04/24 08:52:39,낙찰하한선 미달
-110,2048187419,(주)디지털우민,문장석,분석,87134720,81.8,87.585,87.26,-0.55232 (99.44768),7 2,2018/04/25 09:54:22,낙찰하한선 미달
-111,3168123644,주식회사 지엔씨원,이미자,분석,87126669,81.6,87.577,87.252,-0.56150 (99.4385),5 2,2018/04/24 06:02:12,낙찰하한선 미달
-112,2378700035,주식회사 사운드플레이스,도상우,분석,87121937,81.4,87.572,87.247,-0.56691 (99.43309),4 13,2018/04/24 16:25:17,낙찰하한선 미달
-113,2208829991,주식회사 이노트리,김병근,분석,87120623,81.4,87.571,87.246,-0.56840 (99.4316),7 14,2018/04/25 09:28:53,낙찰하한선 미달
-114,5138189849,주식회사 엘에스케이네트워크,이상근,분석,87118400,81.4,87.569,87.244,-0.57094 (99.42906),9 6,2018/04/23 16:06:13,낙찰하한선 미달
