순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-98,1298119624,우일계전공업 주식회사,백노현,분석,1432141920,64.4,86.603,86.601,-0.16580 (99.8342),15 9,2018/03/21 17:28:04,낙찰하한선 미달
-99,1088195004,(주)한양케이앤이,김홍인,분석,1432136108,64.4,86.602,86.6,-0.16621 (99.83379),2 10,2018/03/20 13:22:10,낙찰하한선 미달
-100,1058680303,주식회사 제이엔디케이,이재식,분석,1432118500,64.4,86.601,86.599,-0.16743 (99.83257),6 9,2018/03/21 20:32:12,낙찰하한선 미달
-101,1098197140,(주)코맥스시큐리티,김종정,분석,1432114592,64.4,86.601,86.599,-0.16770 (99.8323),11 8,2018/03/22 09:17:56,낙찰하한선 미달
-102,1788800994,서강정보통신 주식회사,권영옥,분석,1432103110,64.4,86.6,86.598,-0.16851 (99.83149),7 8,2018/03/21 20:07:27,낙찰하한선 미달
-103,6078162918,대지전설 주식회사,이주숙,분석,1432083000,64.4,86.599,86.597,-0.16991 (99.83009),11 15,2018/03/21 21:17:36,낙찰하한선 미달
-104,3078143613,주식회사 조양테크,김동분,분석,1432037000,64.4,86.596,86.594,-0.17311 (99.82689),10 3,2018/03/21 09:23:02,낙찰하한선 미달
-105,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,1432014170,64.4,86.595,86.593,-0.17471 (99.82529),12 1,2018/03/21 17:00:29,낙찰하한선 미달
-106,2048140753,(주)청효이씨이,이범석,분석,1431992657,64.36,86.594,86.592,-0.17620 (99.8238),1 13,2018/03/20 14:59:00,낙찰하한선 미달
-107,1098161583,주식회사 호서텔넷,민경일,분석,1431948187,64.36,86.591,86.589,-0.17930 (99.8207),4 11,2018/03/21 09:05:25,낙찰하한선 미달
-108,1138106099,기전통신(주),윤기영,분석,1431911700,64.36,86.589,86.587,-0.18185 (99.81815),11 8,2018/03/20 14:09:27,낙찰하한선 미달
-109,1408177811,주식회사 네오비젼,유정식,분석,1431895109,64.36,86.588,86.586,-0.18301 (99.81699),8 13,2018/03/21 09:49:11,낙찰하한선 미달
-110,2078136393,삼언전공 주식회사,공석복,분석,1431852070,64.36,86.585,86.583,-0.18601 (99.81399),9 7,2018/03/21 16:54:08,낙찰하한선 미달
-111,1078715052,(주)에이스씨씨텍,신현종,분석,1431850630,64.36,86.585,86.583,-0.18611 (99.81389),3 10,2018/03/21 13:26:19,낙찰하한선 미달
-112,2158687767,(주)에스앤디비즈,정성호,분석,1431824000,64.32,86.584,86.581,-0.18796 (99.81204),6 1,2018/03/20 15:32:08,낙찰하한선 미달
-113,1198168638,주식회사 연훈,박정호,분석,1431793259,64.32,86.582,86.58,-0.19010 (99.8099),7 2,2018/03/21 09:44:16,낙찰하한선 미달
-114,2168107645,(주)한신기전통신,한후수,분석,1431774280,64.32,86.581,86.578,-0.19143 (99.80857),15 14,2018/03/20 10:48:10,낙찰하한선 미달
-115,1078154150,(주)케이원정보통신,김승일,분석,1431773180,64.32,86.581,86.578,-0.19150 (99.8085),11 8,2018/03/20 11:20:08,낙찰하한선 미달
-116,1128141680,주식회사엠케이씨티,장재철,분석,1431766720,64.32,86.58,86.578,-0.19195 (99.80805),12 14,2018/03/22 08:28:28,낙찰하한선 미달
-117,2298119166,(주)삼영기업,금동흠,분석,1431727270,64.32,86.578,86.576,-0.19471 (99.80529),7 8,2018/03/22 09:00:51,낙찰하한선 미달
-118,1058606899,이화티티씨(주),이선정,분석,1431722967,64.32,86.578,86.575,-0.19500 (99.805),5 7,2018/03/21 17:19:34,낙찰하한선 미달
-119,2158764820,(주)아이앤아이텔레콤,권영철,분석,1431689500,64.32,86.575,86.573,-0.19734 (99.80266),5 6,2018/03/21 22:58:10,낙찰하한선 미달
-120,1138192902,(주)대성정보통신기술,이덕남,분석,1431652146,64.28,86.573,86.571,-0.19994 (99.80006),2 7,2018/03/21 09:14:40,낙찰하한선 미달
-121,1068180878,주식회사 신보,정재문,분석,1431598890,64.28,86.57,86.568,-0.20365 (99.79635),4 15,2018/03/22 09:29:17,낙찰하한선 미달
-122,2158145215,동원전척(주),박도수,분석,1431532100,64.28,86.566,86.564,-0.20831 (99.79169),12 9,2018/03/21 08:28:01,낙찰하한선 미달
-123,1348629361,주식회사 삼은텔레콤,홍칠영,분석,1431530260,64.28,86.566,86.564,-0.20844 (99.79156),7 1,2018/03/21 11:16:53,낙찰하한선 미달
-124,1108194973,주식회사 엔에스정보통신,임정빈,분석,1431480530,64.24,86.563,86.561,-0.21191 (99.78809),15 4,2018/03/22 09:15:52,낙찰하한선 미달
-125,1128107625,(주)삼정전기통신,김상민,분석,1431433194,64.24,86.56,86.558,-0.21520 (99.7848),4 7,2018/03/22 06:31:09,낙찰하한선 미달
-126,2158633714,라이텍정보기술(주),정기종,분석,1431428900,64.24,86.56,86.558,-0.21550 (99.7845),9 14,2018/03/21 12:50:28,낙찰하한선 미달
-127,1098610416,(주)네시비스,이은섭,분석,1431426690,64.24,86.56,86.557,-0.21566 (99.78434),8 1,2018/03/20 13:56:23,낙찰하한선 미달
-128,1098169853,(주)구남텍,김진용,분석,1431418850,64.24,86.559,86.557,-0.21620 (99.7838),4 3,2018/03/21 15:09:17,낙찰하한선 미달
-129,2158768281,태일정보시스템(주),이미자,분석,1431404503,64.24,86.558,86.556,-0.21721 (99.78279),8 10,2018/03/21 09:11:27,낙찰하한선 미달
-130,1148137654,(주)미동이엔씨,이병복,분석,1431404000,64.24,86.558,86.556,-0.21724 (99.78276),11 10,2018/03/22 08:44:27,낙찰하한선 미달
-131,3088118553,주식회사 우리기업,신현진,분석,1431398770,64.24,86.558,86.556,-0.21760 (99.7824),1 12,2018/03/21 15:49:39,낙찰하한선 미달
-132,2128142640,팍스코이앤아이(주),박경인,분석,1431391590,64.24,86.557,86.555,-0.21811 (99.78189),6 9,2018/03/21 17:16:06,낙찰하한선 미달
-133,2048652666,주식회사 동연아이비에스,서동주,분석,1431388700,64.24,86.557,86.555,-0.21831 (99.78169),12 8,2018/03/22 09:00:47,낙찰하한선 미달
-134,2078127900,합동전자통신(주),하명용,분석,1431364340,64.24,86.556,86.554,-0.22000 (99.78),13 15,2018/03/22 09:00:39,낙찰하한선 미달
-135,1088167041,(주)가디엘,최혜심,분석,1431344254,64.24,86.555,86.552,-0.22140 (99.7786),1 14,2018/03/22 09:37:38,낙찰하한선 미달
-136,1228193977,주식회사 에스유테크,강정구,분석,1431324888,64.2,86.553,86.551,-0.22275 (99.77725),14 6,2018/03/21 09:26:28,낙찰하한선 미달
-137,2108131394,(주)안나시스템,문병조,분석,1431291000,64.2,86.551,86.549,-0.22512 (99.77488),7 14,2018/03/21 20:06:57,낙찰하한선 미달
-138,1028131754,두산건설 주식회사,이병화,분석,1431265355,64.2,86.55,86.548,-0.22690 (99.7731),12 8,2018/03/21 15:27:59,낙찰하한선 미달
-139,1208663604,주식회사 한은씨앤씨,김기현,분석,1431245200,64.2,86.549,86.546,-0.22831 (99.77169),14 9,2018/03/22 09:03:34,낙찰하한선 미달
-140,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,1431205600,64.2,86.546,86.544,-0.23107 (99.76893),3 13,2018/03/22 08:56:26,낙찰하한선 미달
-141,2208122460,한일건설 주식회사,양승권,분석,1431148000,64.16,86.543,86.541,-0.23509 (99.76491),1 11,2018/03/21 18:20:10,낙찰하한선 미달
-142,1058601287,(주)성산정보시스템,김기주,분석,1431106124,64.16,86.54,86.538,-0.23800 (99.762),4 1,2018/03/20 16:01:09,낙찰하한선 미달
-143,1068627183,한국씨텍(주),박재규,분석,1431101800,64.16,86.54,86.538,-0.23831 (99.76169),8 2,2018/03/21 10:30:43,낙찰하한선 미달
-144,1098150316,(주)건우통신,노형환,분석,1431084015,64.16,86.539,86.537,-0.23955 (99.76045),2 4,2018/03/22 08:57:33,낙찰하한선 미달
-145,1248127925,대명지이씨 주식회사,김한욱,분석,1431066800,64.16,86.538,86.536,-0.24075 (99.75925),9 13,2018/03/22 08:58:11,낙찰하한선 미달
-146,1068150525,주식회사 캐스트윈,김낙희,분석,1431059000,64.16,86.537,86.535,-0.24129 (99.75871),15 4,2018/03/21 08:28:59,낙찰하한선 미달
-147,2148731175,씨케이링크(주),최형수,분석,1430998535,64.12,86.534,86.532,-0.24550 (99.7545),15 1,2018/03/20 15:37:29,낙찰하한선 미달
-148,1118128082,(주)디투엔지니어링,김낙경,분석,1430992800,64.12,86.533,86.531,-0.24590 (99.7541),3 5,2018/03/22 09:41:02,낙찰하한선 미달
-149,1078212123,사단법인 장애인인권센터,김선규,분석,1430979900,64.12,86.533,86.53,-0.24680 (99.7532),2 13,2018/03/20 10:02:34,낙찰하한선 미달
-150,1018172790,(주)공신데이타,서만식,분석,1430959800,64.12,86.531,86.529,-0.24821 (99.75179),4 11,2018/03/20 10:48:50,낙찰하한선 미달
-151,1138607924,두성건설주식회사,안성병,분석,1430958300,64.12,86.531,86.529,-0.24831 (99.75169),1 11,2018/03/21 09:41:04,낙찰하한선 미달
-152,1188114949,이주씨스템(주),이복균,분석,1430932906,64.12,86.53,86.528,-0.25008 (99.74992),15 6,2018/03/22 09:37:55,낙찰하한선 미달
-153,2128178492,주식회사 제이에치코리아,이주일,분석,1430925380,64.12,86.529,86.527,-0.25060 (99.7494),3 12,2018/03/20 13:39:10,낙찰하한선 미달
-154,1238613802,주식회사 지성정보통신,박연홍,분석,1430907500,64.12,86.528,86.526,-0.25185 (99.74815),6 4,2018/03/20 22:08:08,낙찰하한선 미달
-155,1298151978,(주)참정보통신,유희열,분석,1430853470,64.12,86.525,86.523,-0.25562 (99.74438),15 6,2018/03/21 09:55:37,낙찰하한선 미달
-156,6058166688,(주)세계아이티씨,김황기,분석,1430840730,64.08,86.524,86.522,-0.25651 (99.74349),8 10,2018/03/21 09:39:09,낙찰하한선 미달
-157,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1430816351,64.08,86.523,86.521,-0.25820 (99.7418),15 7,2018/03/21 14:45:00,낙찰하한선 미달
-158,1058663420,(주)엠비에스엔지니어링,강형주,분석,1430816350,64.08,86.523,86.521,-0.25821 (99.74179),1 15,2018/03/22 09:20:11,낙찰하한선 미달
-159,1058605740,국제텔레시스(주),박병헌,분석,1430814900,64.08,86.523,86.52,-0.25831 (99.74169),5 4,2018/03/21 16:37:55,낙찰하한선 미달
-160,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1430800570,64.08,86.522,86.52,-0.25931 (99.74069),5 6,2018/03/20 23:18:49,낙찰하한선 미달
-161,1198658528,진솔이앤에스 주식회사,김정현,분석,1430800000,64.08,86.522,86.52,-0.25934 (99.74066),12 8,2018/03/22 09:07:10,낙찰하한선 미달
-162,1218165819,주식회사 에스엠텔,정혜경,분석,1430797702,64.08,86.522,86.519,-0.25950 (99.7405),9 10,2018/03/21 18:21:15,낙찰하한선 미달
-163,2148781807,(주)창리정보통신,정종호,분석,1430774749,64.08,86.52,86.518,-0.26110 (99.7389),4 8,2018/03/22 09:59:21,낙찰하한선 미달
-164,1058188805,(주)경성텔레콤,김천수,분석,1430767576,64.08,86.52,86.518,-0.26161 (99.73839),11 2,2018/03/22 09:12:55,낙찰하한선 미달
-165,2030130565,이수정보통신,이한수,분석,1430754667,64.08,86.519,86.517,-0.26250 (99.7375),11 1,2018/03/21 09:37:47,낙찰하한선 미달
-166,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1430741750,64.08,86.518,86.516,-0.26341 (99.73659),14 5,2018/03/21 17:40:42,낙찰하한선 미달
-167,1078757203,주식회사 비에스파워,정병섭,분석,1430740000,64.08,86.518,86.516,-0.26353 (99.73647),9 5,2018/03/20 18:06:33,낙찰하한선 미달
-168,6068187764,화성아이티주식회사,장민환,분석,1430711630,64.08,86.516,86.514,-0.26551 (99.73449),13 11,2018/03/20 10:04:08,낙찰하한선 미달
-169,2068193673,지에스네트웍스(주),임동배,분석,1430685640,64.08,86.515,86.513,-0.26732 (99.73268),4 1,2018/03/21 18:04:47,낙찰하한선 미달
-170,2208658565,주식회사 주인정보시스템,김근호,분석,1430671400,64.04,86.514,86.512,-0.26831 (99.73169),8 9,2018/03/20 15:53:50,낙찰하한선 미달
-171,1348182624,(주)이앤에스알앤디,이봉희,분석,1430659980,64.04,86.513,86.511,-0.26911 (99.73089),14 7,2018/03/21 08:15:10,낙찰하한선 미달
-172,1138135425,(주)뉴넷팝,이경택,분석,1430622650,64.04,86.511,86.509,-0.27171 (99.72829),6 5,2018/03/20 20:33:14,낙찰하한선 미달
-173,1138145530,송림기술주식회사,김도현,분석,1430586827,64.04,86.509,86.507,-0.27420 (99.7258),3 15,2018/03/22 09:08:48,낙찰하한선 미달
-174,2108156959,두레에스텍 주식회사,유의근,분석,1430565300,64.04,86.508,86.505,-0.27571 (99.72429),14 2,2018/03/21 14:23:16,낙찰하한선 미달
-175,1098155422,창공정보통신 주식회사,김배명,분석,1430558100,64.04,86.507,86.505,-0.27621 (99.72379),15 13,2018/03/21 16:28:21,낙찰하한선 미달
-176,1238196749,(주)용화전기통신,송승길,분석,1430544860,64.04,86.506,86.504,-0.27713 (99.72287),14 2,2018/03/22 09:05:25,낙찰하한선 미달
-177,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1430543791,64.04,86.506,86.504,-0.27721 (99.72279),14 9,2018/03/20 13:10:49,낙찰하한선 미달
-178,3068126116,마이크로닉 시스템(주),전명숙,분석,1430532315,64.04,86.506,86.503,-0.27801 (99.72199),7 11,2018/03/22 08:45:47,낙찰하한선 미달
-179,1188110211,(주)텔레텍코리아,윤광수,분석,1430528000,64.04,86.505,86.503,-0.27831 (99.72169),3 13,2018/03/20 16:52:29,낙찰하한선 미달
-180,1098153822,서울텔엔지니어링(주),정영철,분석,1430505000,64.0,86.504,86.502,-0.27991 (99.72009),8 13,2018/03/21 17:18:20,낙찰하한선 미달
-181,1098195410,(주)신성글로벌네트워크,홍우석,분석,1430462024,64.0,86.501,86.499,-0.28290 (99.7171),4 3,2018/03/20 13:24:48,낙찰하한선 미달
-182,2058126341,종합전기 주식회사,김유훈,분석,1430446180,64.0,86.5,86.498,-0.28401 (99.71599),3 11,2018/03/22 08:48:34,낙찰하한선 미달
-183,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1430414600,64.0,86.498,86.496,-0.28621 (99.71379),13 11,2018/03/21 10:46:24,낙찰하한선 미달
-184,5058131706,한창텔콤(주),김정순,분석,1430411817,64.0,86.498,86.496,-0.28640 (99.7136),3 8,2018/03/21 18:13:57,낙찰하한선 미달
-185,2118806373,(주)씨피에스엠엔씨,김용경,분석,1430394570,64.0,86.497,86.495,-0.28761 (99.71239),11 7,2018/03/21 09:17:49,낙찰하한선 미달
-186,2048170015,(주)하남통신,김종화,분석,1430388489,64.0,86.497,86.495,-0.28803 (99.71197),10 12,2018/03/21 10:43:36,낙찰하한선 미달
-187,2188119278,한국씨네텍(주),김춘만,분석,1430384500,64.0,86.497,86.494,-0.28831 (99.71169),11 1,2018/03/22 08:54:59,낙찰하한선 미달
-188,1198158412,애드넷정보통신(주),박상흥,분석,1430373400,64.0,86.496,86.494,-0.28908 (99.71092),4 5,2018/03/20 15:15:11,낙찰하한선 미달
-189,1198602494,(주) 네오인아이텍,이경미,분석,1430343290,63.96,86.494,86.492,-0.29118 (99.70882),3 4,2018/03/20 10:42:45,낙찰하한선 미달
-190,6075178688,하이눈정보통신,방호영,분석,1430326450,63.96,86.493,86.491,-0.29236 (99.70764),12 9,2018/03/21 10:22:09,낙찰하한선 미달
-191,1068127039,진명이엔씨(주),박창호,분석,1430254019,63.96,86.489,86.487,-0.29740 (99.7026),13 1,2018/03/21 09:24:02,낙찰하한선 미달
-192,1198623392,(주)한양정보,박정미,분석,1430246860,63.96,86.488,86.486,-0.29790 (99.7021),4 8,2018/03/20 11:29:00,낙찰하한선 미달
-193,1068188579,(주)키월드정보통신,김영범,분석,1430241100,63.96,86.488,86.486,-0.29831 (99.70169),5 15,2018/03/22 09:17:10,낙찰하한선 미달
-194,1118114477,주식회사 대흥데이타통신,박상영,분석,1430224004,63.96,86.487,86.485,-0.29950 (99.7005),12 5,2018/03/20 16:09:40,낙찰하한선 미달
-195,1068619586,엠앨캐스트주식회사,김철호,분석,1430216721,63.96,86.486,86.484,-0.30000 (99.7),9 4,2018/03/20 10:31:05,낙찰하한선 미달
-196,1068180183,보람정보통신서비스(주),안창진,분석,1430202400,63.96,86.486,86.483,-0.30100 (99.699),3 15,2018/03/20 10:35:58,낙찰하한선 미달
-197,1088179135,주왕전기통신(주),장진섭,분석,1430202380,63.96,86.486,86.483,-0.30100 (99.699),3 14,2018/03/21 10:30:50,낙찰하한선 미달
-198,1148133871,주식회사소비코,권대현,분석,1430137000,63.92,86.482,86.479,-0.30556 (99.69444),4 12,2018/03/20 18:30:29,낙찰하한선 미달
-199,1138163616,(주)인콘,김동원,분석,1430080441,63.92,86.478,86.476,-0.30951 (99.69049),2 13,2018/03/21 19:19:44,낙찰하한선 미달
-200,1138175669,(주)용상전기통신,권혁기,분석,1430048883,63.92,86.476,86.474,-0.31170 (99.6883),14 9,2018/03/22 09:21:38,낙찰하한선 미달
-201,2198128106,우선이엔씨(주),김광수,분석,1430037400,63.92,86.476,86.473,-0.31251 (99.68749),2 8,2018/03/21 17:28:09,낙찰하한선 미달
-202,2018604729,주식회사 케이티 서비스 북부,정정수,분석,1430027005,63.92,86.475,86.473,-0.31323 (99.68677),12 8,2018/03/22 09:42:31,낙찰하한선 미달
-203,2178121937,부광이앤씨 주식회사,정동국,분석,1429979594,63.88,86.472,86.47,-0.31654 (99.68346),1 11,2018/03/20 12:59:25,낙찰하한선 미달
-204,2048620636,(주)유시스,이경재,분석,1429967000,63.88,86.471,86.469,-0.31741 (99.68259),4 5,2018/03/21 17:28:31,낙찰하한선 미달
-205,3058186692,(주)스피드데이타정보통신,김석태,분석,1429961951,63.88,86.471,86.469,-0.31776 (99.68224),14 11,2018/03/20 18:47:37,낙찰하한선 미달
-206,3348100673,주식회사 씨그널정보통신,유홍석,분석,1429929700,63.88,86.469,86.467,-0.32001 (99.67999),6 15,2018/03/20 10:13:46,낙찰하한선 미달
-207,1298638418,한국정보기술 주식회사,김대휘,분석,1429915472,63.88,86.468,86.466,-0.32100 (99.679),14 12,2018/03/21 10:47:11,낙찰하한선 미달
-208,1188108054,대한신호(주),안종석,분석,1429908299,63.88,86.468,86.466,-0.32150 (99.6785),8 9,2018/03/20 19:54:52,낙찰하한선 미달
-209,1138663208,주식회사 유영정보통신,박영재,분석,1429887260,63.88,86.467,86.464,-0.32297 (99.67703),7 5,2018/03/22 09:38:40,낙찰하한선 미달
-210,2048626080,주식회사 엘제이이엔지,임성희,분석,1429844106,63.84,86.464,86.462,-0.32598 (99.67402),7 14,2018/03/20 15:39:47,낙찰하한선 미달
-211,1058714080,(주) 한일이앤에스,박완교,분석,1429802144,63.84,86.461,86.459,-0.32891 (99.67109),12 9,2018/03/21 16:43:54,낙찰하한선 미달
-212,1098603593,주식회사 완일이씨에스,김경창,분석,1429759110,63.84,86.459,86.457,-0.33190 (99.6681),13 8,2018/03/21 21:22:31,낙찰하한선 미달
-213,1058622531,건웅신호산전(주),박정현,분석,1429757600,63.84,86.459,86.457,-0.33201 (99.66799),9 14,2018/03/21 14:24:11,낙찰하한선 미달
-214,1118101759,신원전설(주),심한섭,분석,1429648000,63.8,86.452,86.45,-0.33965 (99.66035),15 9,2018/03/22 09:49:29,낙찰하한선 미달
-215,1198182057,(주)투비에이스,남기완,분석,1429642900,63.8,86.452,86.45,-0.34001 (99.65999),12 7,2018/03/22 09:18:01,낙찰하한선 미달
-216,1378131556,유진정보통신 주식회사,유진찬,분석,1429617000,63.8,86.45,86.448,-0.34181 (99.65819),4 14,2018/03/21 10:57:27,낙찰하한선 미달
-217,3058138619,(주)사이버텔브릿지,남백산,분석,1429600596,63.8,86.449,86.447,-0.34295 (99.65705),12 6,2018/03/20 11:58:56,낙찰하한선 미달
-218,6108118378,주식회사 웅진통신,김소연,분석,1429590410,63.8,86.449,86.446,-0.34366 (99.65634),2 9,2018/03/21 16:10:00,낙찰하한선 미달
-219,1088179663,주식회사 시큐뱅크,심재춘,분석,1429571187,63.8,86.447,86.445,-0.34500 (99.655),3 2,2018/03/21 11:08:39,낙찰하한선 미달
-220,1068604157,주식회사 넥시스정보,오세후,분석,1429568320,63.8,86.447,86.445,-0.34520 (99.6548),15 13,2018/03/20 19:01:58,낙찰하한선 미달
-221,1058130768,세원전설 주식회사,최영래,분석,1429566878,63.8,86.447,86.445,-0.34531 (99.65469),15 14,2018/03/22 07:34:55,낙찰하한선 미달
-222,1138111990,한경기전(주),박태용,분석,1429556840,63.8,86.447,86.444,-0.34601 (99.65399),1 12,2018/03/22 08:40:43,낙찰하한선 미달
-223,1138160244,(주)링네트,이주석,분석,1429499460,63.76,86.443,86.441,-0.35001 (99.64999),9 6,2018/03/22 08:22:44,낙찰하한선 미달
-224,2128169519,세진시스콤주식회사,박수환,분석,1429477940,63.76,86.442,86.44,-0.35151 (99.64849),2 9,2018/03/21 09:30:43,낙찰하한선 미달
-225,2066762193,보성통신,문용권,분석,1429461880,63.76,86.441,86.439,-0.35262 (99.64738),1 15,2018/03/20 22:10:49,낙찰하한선 미달
-226,1288154026,(주)니트로시스템,정인교,분석,1429388400,63.76,86.436,86.434,-0.35775 (99.64225),14 3,2018/03/21 09:37:06,낙찰하한선 미달
-227,1048606106,(주)넥스코,김영훈,분석,1429340228,63.72,86.433,86.431,-0.36111 (99.63889),6 8,2018/03/21 15:00:33,낙찰하한선 미달
-228,1058792785,주식회사 신석,김민경,분석,1429335210,63.72,86.433,86.431,-0.36145 (99.63855),15 11,2018/03/20 17:10:56,낙찰하한선 미달
-229,1048118820,대우정보시스템 주식회사,이태하,분석,1429305801,63.72,86.431,86.429,-0.36350 (99.6365),10 2,2018/03/20 15:53:52,낙찰하한선 미달
-230,1018151121,주식회사 경원전력,최경택,분석,1429275675,63.72,86.43,86.427,-0.36561 (99.63439),2 7,2018/03/22 08:40:22,낙찰하한선 미달
-231,1088107572,동광전기건설(주),이동은,분석,1429274600,63.72,86.429,86.427,-0.36568 (99.63432),2 3,2018/03/21 15:56:23,낙찰하한선 미달
-232,2148188924,우민전기(주),이학표,분석,1429239810,63.72,86.427,86.425,-0.36811 (99.63189),1 14,2018/03/21 13:27:20,낙찰하한선 미달
-233,2158102574,株式會社 基電社,김민호,분석,1429138000,63.68,86.421,86.419,-0.37520 (99.6248),10 15,2018/03/22 09:15:02,낙찰하한선 미달
-234,1068125614,(주)한국전자정보시스템,김흥주,분석,1429123620,63.68,86.42,86.418,-0.37620 (99.6238),10 8,2018/03/21 16:42:25,낙찰하한선 미달
-235,2048105154,우일정보기술 주식회사,이오,분석,1428879600,63.64,86.406,86.403,-0.39322 (99.60678),14 15,2018/03/21 17:43:58,낙찰하한선 미달
-236,1068679911,(주)효성정보통신,김도건,분석,1428852350,63.6,86.404,86.402,-0.39511 (99.60489),12 4,2018/03/21 09:32:13,낙찰하한선 미달
-237,2128196243,신광씨앤티 주식회사,박광선,분석,1428836360,63.6,86.403,86.401,-0.39623 (99.60377),14 11,2018/03/20 10:20:09,낙찰하한선 미달
-238,1098120807,(주)케이비에스비즈니스,강선규,분석,1428782200,63.6,86.4,86.398,-0.40001 (99.59999),7 3,2018/03/22 09:04:02,낙찰하한선 미달
-239,1198606485,주식회사 에이치엠솔루션,이상진,분석,1428700800,63.6,86.395,86.393,-0.40568 (99.59432),1 14,2018/03/20 17:06:04,낙찰하한선 미달
-240,1278171963,(주)서광시스템,박영,분석,1428654208,63.56,86.392,86.39,-0.40893 (99.59107),1 14,2018/03/21 14:22:47,낙찰하한선 미달
-241,6058141805,제일정보통신주식회사,허영근,분석,1428648790,63.56,86.392,86.389,-0.40930 (99.5907),12 7,2018/03/20 19:01:57,낙찰하한선 미달
-242,3128143575,주식회사 광진통신,김홍열,분석,1428647590,63.56,86.392,86.389,-0.40939 (99.59061),4 5,2018/03/21 16:41:04,낙찰하한선 미달
-243,1068178635,(주)지아이테크놀러지,홍영우,분석,1428633034,63.56,86.391,86.388,-0.41040 (99.5896),8 11,2018/03/21 14:15:14,낙찰하한선 미달
-244,1058197338,(주)라인정보시스템,홍상희,분석,1428619350,63.56,86.39,86.388,-0.41136 (99.58864),14 4,2018/03/22 08:54:07,낙찰하한선 미달
-245,6158113999,(주)동진정보통신,이화원,분석,1428585670,63.56,86.388,86.386,-0.41371 (99.58629),3 5,2018/03/21 12:55:48,낙찰하한선 미달
-246,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1428561280,63.56,86.386,86.384,-0.41541 (99.58459),12 3,2018/03/21 09:26:30,낙찰하한선 미달
-247,1068601053,(주)크로스젠,조효희,분석,1428513900,63.52,86.383,86.381,-0.41871 (99.58129),6 11,2018/03/22 09:17:48,낙찰하한선 미달
-248,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1428496770,63.52,86.382,86.38,-0.41990 (99.5801),6 10,2018/03/21 11:02:28,낙찰하한선 미달
-249,2048187419,(주)디지털우민,문장석,분석,1428453000,63.52,86.38,86.378,-0.42295 (99.57705),2 13,2018/03/22 07:02:05,낙찰하한선 미달
-250,1278145956,선테크 주식회사,박종선,분석,1428389800,63.52,86.376,86.374,-0.42736 (99.57264),12 3,2018/03/20 18:47:48,낙찰하한선 미달
-251,2148770450,주식회사 아리시스,이대섭,분석,1428384838,63.52,86.376,86.373,-0.42771 (99.57229),4 13,2018/03/21 16:19:40,낙찰하한선 미달
-252,8518700433,주식회사 대오,조계환,분석,1428381970,63.52,86.375,86.373,-0.42790 (99.5721),7 14,2018/03/22 08:08:59,낙찰하한선 미달
-253,1148176981,(주)용희시스템,김한병,분석,1428301630,63.48,86.371,86.368,-0.43351 (99.56649),14 3,2018/03/22 09:40:52,낙찰하한선 미달
-254,2148620797,(주)세인씨앤씨,조정화,분석,1428234214,63.48,86.367,86.364,-0.43820 (99.5618),15 2,2018/03/21 09:47:50,낙찰하한선 미달
-255,1138608831,주식회사 이수,이민현,분석,1428173970,63.44,86.363,86.361,-0.44240 (99.5576),9 15,2018/03/20 10:34:06,낙찰하한선 미달
-256,1138615856,(주)서원티에스,김안수,분석,1428162490,63.44,86.362,86.36,-0.44320 (99.5568),7 9,2018/03/20 16:14:52,낙찰하한선 미달
-257,1248177589,해피콤(주),김정호,분석,1428062430,63.44,86.356,86.354,-0.45018 (99.54982),10 6,2018/03/20 12:11:08,낙찰하한선 미달
-258,1098160416,(주)용진정보통신,도용석,분석,1428050594,63.44,86.355,86.353,-0.45101 (99.54899),15 3,2018/03/20 10:34:18,낙찰하한선 미달
-259,1068678514,주식회사 인프라이엔씨,김병훈,분석,1428019040,63.4,86.354,86.351,-0.45320 (99.5468),9 12,2018/03/22 09:45:05,낙찰하한선 미달
-260,2128140491,(주)벧엘정보통신,채수진,분석,1428006125,63.4,86.353,86.351,-0.45410 (99.5459),1 9,2018/03/22 09:19:38,낙찰하한선 미달
-261,1138165967,(주)다솔이앤씨,김광순,분석,1427967391,63.4,86.35,86.348,-0.45681 (99.54319),12 8,2018/03/22 00:07:21,낙찰하한선 미달
-262,1328127945,부민통신 주식회사,박창욱,분석,1427913599,63.4,86.347,86.345,-0.46055 (99.53945),5 3,2018/03/20 15:13:36,낙찰하한선 미달
-263,2148823314,화인정보기술주식회사,이명우,분석,1427905700,63.4,86.347,86.345,-0.46111 (99.53889),2 10,2018/03/21 08:58:55,낙찰하한선 미달
-264,1074870357,영진정보통신,김종규,분석,1427875580,63.4,86.345,86.343,-0.46321 (99.53679),4 7,2018/03/20 19:52:54,낙찰하한선 미달
