순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1198664224,포스텍네트웍스 주식회사,김권일,분석,48626968,85.0,88.327,87.726,-0.02074 (99.97926),6 1,2018/12/11 10:21:37,
390,2028158261,(주)수화정보통신,김승균,분석,48628056,85.0,88.329,87.728,-0.01850 (99.9815),9 2,2018/12/13 10:06:38,
391,1098643616,주식회사 나래젠,박경환,분석,48628185,85.0,88.329,87.729,-0.01824 (99.98176),2 1,2018/12/11 18:39:19,
392,2158665588,주식회사 지준시스템,김동현,분석,48628200,85.0,88.329,87.729,-0.01821 (99.98179),10 7,2018/12/12 10:56:28,
393,1078688280,콘텐츠스퀘어주식회사,함규식,분석,48628530,85.0,88.329,87.729,-0.01753 (99.98247),4 10,2018/12/12 11:22:31,
394,2118108009,주식회사 도화엔지니어링,박승우,분석,48629900,85.0,88.332,87.732,-0.01471 (99.98529),6 9,2018/12/13 09:03:03,
395,1048603486,우영메카(주),김규승,분석,48630635,85.0,88.333,87.733,-0.01320 (99.9868),11 13,2018/12/12 23:28:47,
396,1098153915,하비넷정보통신(주),이종훈,분석,48631000,85.0,88.334,87.734,-0.01245 (99.98755),10 1,2018/12/10 16:17:04,
397,1068627183,한국씨텍(주),박재규,분석,48631120,85.0,88.334,87.734,-0.01220 (99.9878),3 9,2018/12/12 13:16:34,
398,2178135988,주식회사 조은정보,조용정,분석,48631270,85.0,88.334,87.734,-0.01190 (99.9881),9 2,2018/12/12 10:07:52,
399,2148105563,(주)인성이엔씨,김규만,분석,48631460,85.0,88.335,87.734,-0.01151 (99.98849),5 9,2018/12/10 11:55:11,
400,2158674452,(주)새별네트웍스,현경순,분석,48632000,85.0,88.336,87.735,-0.01040 (99.9896),10 13,2018/12/07 20:19:33,
400,2198123760,기찬정보통신(주),홍석기,분석,48632000,85.0,88.336,87.735,-0.01040 (99.9896),7 1,2018/12/12 10:36:29,
402,1088182120,(주) 포스콤 에스아이,양병기,분석,48633060,85.0,88.338,87.737,-0.00822 (99.99178),9 15,2018/12/13 09:02:41,
403,2108118504,보성전기산업(주),강준구,분석,48634200,85.0,88.34,87.739,-0.00587 (99.99413),10 11,2018/12/07 11:18:09,
404,2098137137,주식회사우일씨앤아이,이준호,분석,48634800,85.0,88.341,87.74,-0.00464 (99.99536),6 15,2018/12/10 10:14:38,
405,1138148366,주식회사 레이어스,조인선,분석,48635980,85.0,88.343,87.743,-0.00221 (99.99779),10 8,2018/12/12 11:30:35,
406,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,48636420,85.0,88.344,87.743,-0.00131 (99.99869),2 13,2018/12/12 10:39:56,
407,2148115227,대상전설(주),김상범,분석,48636908,85.0,88.345,87.744,-0.00030 (99.9997),13 12,2018/12/12 18:25:06,
408,1068194620,(주)합동전자산업,정호원,분석,48637030,85.0,88.345,87.744,-0.00005 (99.99995),9 3,2018/12/07 10:47:42,
409,3018159868,주식회사일경네트워크,최도열,분석,48637053,85.0,88.345,87.744,-0.00001 (99.99999),7 9,2018/12/10 09:03:57,
410,1180217524,대창 이엔씨,송효양,분석,48637530,85.0,88.346,87.745,0.00097 (100.00097),4 11,2018/12/13 01:46:30,
411,2068113024,(주)신우콤,곽영석,분석,48638400,85.0,88.347,87.747,0.00276 (100.00276),11 7,2018/12/13 09:56:54,
412,1078824918,주식회사 칸정보기술,정상훈,분석,48638760,85.0,88.348,87.748,0.00350 (100.0035),13 7,2018/12/13 09:22:53,
413,2208771717,트라이오넷 주식회사,하상철,분석,48639250,85.0,88.349,87.748,0.00451 (100.00451),11 14,2018/12/13 07:19:49,
414,2208626592,(주)광현이앤씨,김관배,분석,48639271,85.0,88.349,87.749,0.00455 (100.00455),7 10,2018/12/12 15:45:15,
415,1198616173,(주)와이드큐브,최원근,분석,48639825,85.0,88.35,87.75,0.00569 (100.00569),1 5,2018/12/11 08:35:00,
416,1138672575,주식회사 시스메이트,정종균,분석,48640400,85.0,88.351,87.751,0.00688 (100.00688),6 9,2018/12/11 18:24:11,
417,1088152776,(주)레디아테크놀러지,안기일,분석,48642258,85.0,88.354,87.754,0.01070 (100.0107),5 9,2018/12/13 09:05:36,
418,1078747777,(주)다인정보통신,박성근,분석,48642502,85.0,88.355,87.754,0.01120 (100.0112),7 2,2018/12/12 16:11:40,
419,1018176627,(주)엔터정보통신,이용구,분석,48643182,85.0,88.356,87.756,0.01260 (100.0126),6 8,2018/12/12 12:08:11,
420,1018151776,(주)지디시,김승환,분석,48645741,85.0,88.361,87.76,0.01786 (100.01786),7 4,2018/12/11 16:55:02,
421,2048162437,다남전기(주),이병근,분석,48646400,85.0,88.362,87.761,0.01921 (100.01921),1 15,2018/12/13 08:58:50,
422,2208143387,(주)글로벌텔레콤,서승현,분석,48647700,85.0,88.364,87.764,0.02188 (100.02188),4 14,2018/12/10 11:44:00,
423,1060115808,영진정보통신,이종규,분석,48650301,85.0,88.369,87.768,0.02723 (100.02723),2 4,2018/12/11 00:11:15,
424,2028138682,협진통신(주),이승훈,분석,48650430,85.0,88.369,87.769,0.02750 (100.0275),9 2,2018/12/12 13:16:03,
425,1288141176,주식회사 와이씨스템,장영찬,분석,48652423,85.0,88.373,87.772,0.03160 (100.0316),10 3,2018/12/12 17:40:46,
426,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,48653000,85.0,88.374,87.773,0.03278 (100.03278),11 12,2018/12/11 15:27:23,
427,2058140829,원앤원산업개발(주),배애순,분석,48656509,85.0,88.38,87.78,0.04000 (100.04),1 6,2018/12/12 11:04:50,
428,2068164028,주식회사 이지아이앤씨,김한복,분석,48657650,85.0,88.382,87.782,0.04234 (100.04234),14 11,2018/12/13 09:40:18,
429,1208768187,주식회사 다윈시스템,유재성,분석,48657718,85.0,88.382,87.782,0.04248 (100.04248),15 4,2018/12/07 11:05:03,
430,1148680379,주식회사 다경시스템,김대원,분석,48657720,85.0,88.382,87.782,0.04249 (100.04249),11 8,2018/12/11 10:33:19,
431,1058628520,(주)청명서비스,최윤영,분석,48658358,85.0,88.384,87.783,0.04380 (100.0438),8 5,2018/12/10 13:26:00,
432,1018148698,(주)석산텔레콤,박봉환,분석,48661907,85.0,88.39,87.789,0.05109 (100.05109),13 14,2018/12/11 10:26:56,
433,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,48662570,85.0,88.391,87.791,0.05246 (100.05246),4 11,2018/12/11 09:09:00,
434,1198611222,(주)제이에이티,이세창,분석,48662610,85.0,88.391,87.791,0.05254 (100.05254),15 8,2018/12/12 10:51:03,
435,1138628119,주식회사 아이티로그,한순애,분석,48662680,85.0,88.391,87.791,0.05268 (100.05268),1 15,2018/12/12 20:11:16,
436,1068602542,주식회사 유셀네트웍스,김구동,분석,48663171,85.0,88.392,87.792,0.05369 (100.05369),5 1,2018/12/12 10:52:30,
437,2028136990,(주)무궁화전자,이효형,분석,48663280,85.0,88.393,87.792,0.05392 (100.05392),9 14,2018/12/10 15:22:27,
438,1168105686,대덕전설(주),남궁성규,분석,48664194,85.0,88.394,87.793,0.05580 (100.0558),12 3,2018/12/13 10:03:33,
439,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,48665260,85.0,88.396,87.795,0.05799 (100.05799),13 10,2018/12/12 09:54:35,
440,1138636870,주식회사 나우시스템,이종한,분석,48667290,85.0,88.4,87.799,0.06216 (100.06216),14 7,2018/12/12 17:20:48,
441,6058166688,(주)세계아이티씨,김황기,분석,48667400,85.0,88.4,87.799,0.06239 (100.06239),10 13,2018/12/12 10:47:13,
442,1258180919,(주)경일전공,정요진,분석,48667842,85.0,88.401,87.8,0.06330 (100.0633),13 7,2018/12/11 10:45:21,
443,1068638093,(주)엘케이시스코,이기일,분석,48668070,85.0,88.401,87.8,0.06377 (100.06377),2 10,2018/12/13 09:20:16,
444,1078626760,두인전기통신(주),안병배,분석,48668547,85.0,88.402,87.801,0.06475 (100.06475),2 9,2018/12/12 10:48:53,
445,1058622531,건웅신호산전(주),박정현,분석,48669250,85.0,88.403,87.803,0.06619 (100.06619),10 4,2018/12/12 13:11:42,
446,1108157338,(주)메트로컴넷,최선민,분석,48669761,85.0,88.404,87.804,0.06724 (100.06724),6 1,2018/12/13 09:06:43,
447,2158601380,세계정보시스템(주),최용이,분석,48669778,85.0,88.404,87.804,0.06728 (100.06728),9 11,2018/12/07 22:01:46,
448,2118691240,거성일렉콤(주),박성래,분석,48669850,85.0,88.405,87.804,0.06743 (100.06743),4 10,2018/12/13 09:53:30,
449,1138150993,주식회사 우진정보,배재중,분석,48671000,85.0,88.407,87.806,0.06979 (100.06979),15 14,2018/12/12 10:52:33,
450,1138180712,(주)재신정보,한정규,분석,48671100,85.0,88.407,87.806,0.07000 (100.07),13 14,2018/12/11 18:22:28,
451,2208108546,경림전기(주),김인형,분석,48671490,85.0,88.407,87.807,0.07080 (100.0708),9 8,2018/12/12 18:49:57,
452,1180565240,성보전자통신,양행천,분석,48672460,85.0,88.409,87.808,0.07279 (100.07279),14 10,2018/12/13 06:17:34,
453,1178175429,주식회사 아이씨스템,서현권,분석,48673140,85.0,88.41,87.81,0.07419 (100.07419),12 1,2018/12/12 10:56:44,
454,2048197877,(주)그린주의,김현미,분석,48673280,85.0,88.411,87.81,0.07448 (100.07448),12 14,2018/12/13 09:35:46,
455,2188119278,한국씨네텍(주),김춘만,분석,48673770,85.0,88.412,87.811,0.07549 (100.07549),10 7,2018/12/12 16:32:55,
456,2148759208,(주)로드반,김형준,분석,48674000,85.0,88.412,87.811,0.07596 (100.07596),12 9,2018/12/07 13:10:56,
457,1178169252,엠에스온(주),이경미,분석,48674067,85.0,88.412,87.811,0.07610 (100.0761),1 15,2018/12/12 14:54:44,
458,1048155392,에이제이아이티(주),김수용,분석,48674260,85.0,88.413,87.812,0.07649 (100.07649),1 11,2018/12/13 09:11:17,
459,6688600848,(주)슈퍼텔,김창호,분석,48674990,85.0,88.414,87.813,0.07799 (100.07799),4 6,2018/12/12 12:15:45,
460,2158749469,(주)더블유에프텍,이영길,분석,48675132,85.0,88.414,87.813,0.07829 (100.07829),8 14,2018/12/10 19:50:42,
461,1198153514,다린전력(주),오승한,분석,48675500,85.0,88.415,87.814,0.07904 (100.07904),9 5,2018/12/12 16:45:45,
462,1188115778,대신통신기술(주),김지영,분석,48676500,85.0,88.417,87.816,0.08110 (100.0811),7 1,2018/12/11 16:25:46,
463,1338113707,(주)대보통신,염영숙,분석,48676790,85.0,88.417,87.816,0.08170 (100.0817),15 14,2018/12/11 16:55:45,
464,1238128751,세종텔레콤 주식회사,김형진,분석,48678395,85.0,88.42,87.819,0.08500 (100.085),10 12,2018/12/10 12:45:20,
465,1108131416,중앙하이텔 주식회사,김광헌,분석,48679220,85.0,88.422,87.821,0.08669 (100.08669),5 13,2018/12/12 10:51:18,
466,1148692327,주식회사 우진미디어테크,김상범,분석,48679850,85.0,88.423,87.822,0.08799 (100.08799),12 5,2018/12/12 08:21:13,
467,1138189770,인콤아이에스(주),강점식,분석,48683170,85.0,88.429,87.828,0.09481 (100.09481),4 11,2018/12/10 10:06:45,
468,2118806373,(주)씨피에스엠엔씨,김용경,분석,48683360,85.0,88.429,87.828,0.09520 (100.0952),7 4,2018/12/10 09:55:51,
469,2148710582,모던웨이브(주),원회광,분석,48684090,85.0,88.43,87.829,0.09670 (100.0967),6 12,2018/12/11 13:01:15,
470,2158673619,오다엔지니어링(주),윤철중,분석,48684520,85.0,88.431,87.83,0.09759 (100.09759),14 5,2018/12/12 16:43:48,
471,1018126108,(주)일능,심금자,분석,48685200,85.0,88.432,87.831,0.09899 (100.09899),9 4,2018/12/13 09:14:12,
472,2158770996,엠코어넷 주식회사,김명경,분석,48685691,85.0,88.433,87.832,0.10000 (100.1),5 2,2018/12/10 18:14:19,
473,1178164451,(주)지엠디텔레콤,김창윤,분석,48686110,85.0,88.434,87.833,0.10086 (100.10086),6 13,2018/12/12 15:50:52,
474,2048622162,주식회사 에이테크홀딩스,이정우,분석,48686560,85.0,88.435,87.834,0.10178 (100.10178),5 9,2018/12/12 11:48:07,
475,2098152287,주식회사 영도시큐리티,김강민,분석,48687000,85.0,88.436,87.835,0.10269 (100.10269),3 2,2018/12/12 10:01:38,
476,1288126291,주식회사 성화,이재환,분석,48689000,85.0,88.439,87.838,0.10680 (100.1068),3 11,2018/12/12 10:12:54,
477,1218610885,주식회사 씨에스포유앤이,김승섭,분석,48689480,85.0,88.44,87.839,0.10779 (100.10779),15 9,2018/12/12 11:58:35,
478,2048635411,주식회사 화산에스티아이,이명재,분석,48691430,85.0,88.444,87.843,0.11180 (100.1118),7 11,2018/12/12 16:39:29,
479,1108190166,(주)페타네트워크,강인희,분석,48691500,85.0,88.444,87.843,0.11194 (100.11194),10 7,2018/12/12 11:55:19,
480,1188120780,(주)웅비정보통신,박근택,분석,48693370,85.0,88.447,87.846,0.11578 (100.11578),12 9,2018/12/12 10:39:29,
481,2048191738,(주)동양전설,김상필,분석,48694340,85.0,88.449,87.848,0.11778 (100.11778),4 7,2018/12/11 22:26:16,
482,3078147074,주식회사성우네트웍스,최성봉,분석,48695220,85.0,88.451,87.849,0.11959 (100.11959),1 3,2018/12/13 00:09:56,
483,2068625393,주식회사 성림전설,박상동,분석,48696010,85.0,88.452,87.851,0.12121 (100.12121),6 8,2018/12/07 13:10:35,
484,1068653279,주식회사 랜오아시스,서진선,분석,48696290,85.0,88.453,87.851,0.12179 (100.12179),10 15,2018/12/12 14:58:33,
485,2018147460,태성전기통신(주),이덕우,분석,48698526,85.0,88.457,87.855,0.12639 (100.12639),2 6,2018/12/11 14:29:00,
486,1198605337,(주)신한이엔아이,유순자,분석,48698730,85.0,88.457,87.856,0.12680 (100.1268),10 1,2018/12/12 21:38:43,
487,1068194348,(주)퓨젼아이앤씨,방극진,분석,48699210,85.0,88.458,87.857,0.12779 (100.12779),3 13,2018/12/13 09:14:17,
488,1098155422,창공정보통신 주식회사,김배명,분석,48701150,85.0,88.461,87.86,0.13178 (100.13178),11 1,2018/12/13 09:19:22,
489,1018663767,비케이전기통신 주식회사,유봉근,분석,48702420,85.0,88.464,87.862,0.13439 (100.13439),6 1,2018/12/12 15:03:52,
490,2078141917,합자회사 대성전업상사,권기원,분석,48702700,85.0,88.464,87.863,0.13497 (100.13497),6 7,2018/12/07 09:42:52,
491,1078763383,주식회사 아이티블럭,배경원,분석,48702950,85.0,88.465,87.863,0.13548 (100.13548),8 7,2018/12/11 11:23:07,
492,1198670032,주식회사 미래엔씨티,최천우,분석,48704070,85.0,88.467,87.865,0.13778 (100.13778),8 15,2018/12/12 13:24:12,
493,2298138601,(주)우원씨앤이,이운재,분석,48704360,85.0,88.467,87.866,0.13838 (100.13838),4 13,2018/12/12 11:02:37,
494,1198635165,오성정보통신 주식회사,정희경,분석,48706020,85.0,88.47,87.869,0.14179 (100.14179),4 13,2018/12/12 12:00:22,
495,2198128028,(주)성신네트워크,강성범,분석,48706300,85.0,88.471,87.869,0.14237 (100.14237),8 11,2018/12/10 15:35:51,
496,2108122823,우영정보통신(주),황인희,분석,48706310,85.0,88.471,87.869,0.14239 (100.14239),9 6,2018/12/13 09:28:59,
497,1208623636,(주)애니베스트,김병노,분석,48706994,85.0,88.472,87.871,0.14380 (100.1438),5 14,2018/12/11 09:20:45,
498,2208604531,주식회사 월드린시스템즈,류준열,분석,48708670,85.0,88.475,87.874,0.14724 (100.14724),11 10,2018/12/12 16:16:46,
499,1138156089,코아아이앤씨(주),김현모,분석,48708930,85.0,88.475,87.874,0.14778 (100.14778),3 2,2018/12/13 09:12:34,
500,2048620126,(주)상부사종합건설,이상만,분석,48709378,85.0,88.476,87.875,0.14870 (100.1487),4 15,2018/12/13 07:22:58,
501,1068633633,주식회사 리감,백정현,분석,48710880,85.0,88.479,87.878,0.15179 (100.15179),6 8,2018/12/12 14:34:57,
502,1078616772,노드링크주식회사,장용철,분석,48711176,85.0,88.48,87.878,0.15239 (100.15239),4 9,2018/12/10 12:24:02,
503,3808700630,주식회사 퍼니포커스,김환영,분석,48711884,85.0,88.481,87.88,0.15385 (100.15385),15 11,2018/12/12 18:30:09,
504,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,48713800,85.0,88.484,87.883,0.15779 (100.15779),15 10,2018/12/13 09:49:42,
505,2158727392,매컴정보통신(주),장병호,분석,48714340,85.0,88.485,87.884,0.15890 (100.1589),10 13,2018/12/11 08:08:02,
506,1058649262,주식회사 노하우정보통신,임창배,분석,48715740,85.0,88.488,87.886,0.16178 (100.16178),8 6,2018/12/12 11:32:07,
507,2158140525,(주)신세계전기,구본주,분석,48716090,85.0,88.488,87.887,0.16250 (100.1625),8 6,2018/12/12 22:47:56,
508,1068632013,하나씨앤아이 주식회사,김주철,분석,48716818,85.0,88.49,87.888,0.16399 (100.16399),6 4,2018/12/11 16:10:56,
509,1098603593,주식회사 완일이씨에스,김경창,분석,48717990,85.0,88.492,87.891,0.16640 (100.1664),11 13,2018/12/12 14:33:09,
510,1138607924,두성건설주식회사,안성병,분석,48718660,85.0,88.493,87.892,0.16778 (100.16778),10 8,2018/12/12 12:41:27,
511,1078731896,(주)비시텍코리아,임헌욱,분석,48719700,85.0,88.495,87.894,0.16992 (100.16992),15 6,2018/12/08 15:37:55,
512,2021295047,협진전기통신공사,최종운,분석,48719750,85.0,88.495,87.894,0.17002 (100.17002),8 2,2018/12/12 17:39:50,
513,1138677788,(주)제이에스지테크,박혜경,분석,48720600,85.0,88.497,87.895,0.17177 (100.17177),9 5,2018/12/10 21:14:34,
514,1138694303,향원전자통신 주식회사,이진영,분석,48720610,85.0,88.497,87.895,0.17179 (100.17179),2 14,2018/12/12 20:54:50,
515,1138157550,뉴코리아전자통신 주식회사,조영순,분석,48720856,85.0,88.497,87.896,0.17230 (100.1723),3 5,2018/12/12 11:46:35,
516,1198174315,주식회사 다솜이엔씨,송인주,분석,48721029,85.0,88.497,87.896,0.17265 (100.17265),8 5,2018/12/10 10:52:23,
517,2208197511,(주)다산지앤지,유철종,분석,48721861,85.0,88.499,87.897,0.17436 (100.17436),13 4,2018/12/07 11:27:10,
518,2170366237,염광통신공사,기홍용,분석,48723530,85.0,88.502,87.901,0.17779 (100.17779),9 5,2018/12/12 14:47:58,
519,1058686587,(주)참슬테크,김금순,분석,48725470,85.0,88.506,87.904,0.18178 (100.18178),8 3,2018/12/13 10:46:54,
520,2128196243,신광씨앤티 주식회사,박광선,분석,48725520,85.0,88.506,87.904,0.18189 (100.18189),8 13,2018/12/10 10:52:07,
521,1148190678,(주)에드원텔레콤,김춘걸,분석,48726900,85.0,88.508,87.907,0.18472 (100.18472),10 5,2018/12/10 18:20:29,
522,2098119463,(주)두레정보통신,임창용,분석,48727200,85.0,88.509,87.907,0.18534 (100.18534),8 7,2018/12/13 07:54:51,
523,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,48727760,85.0,88.51,87.908,0.18649 (100.18649),7 1,2018/12/13 09:53:58,
524,1138642426,(주)제이에스인컴,김종성,분석,48728248,85.0,88.511,87.909,0.18750 (100.1875),15 9,2018/12/12 15:10:51,
525,7888800054,주식회사 동서티앤씨,이병학,분석,48728250,85.0,88.511,87.909,0.18750 (100.1875),13 10,2018/12/11 17:42:51,
526,1198175838,선광엘티아이 주식회사,김동진,분석,48728390,85.0,88.511,87.909,0.18779 (100.18779),7 2,2018/12/12 16:02:08,
527,2118850165,해음전기(주),김명은,분석,48729124,85.0,88.512,87.911,0.18930 (100.1893),5 6,2018/12/12 22:24:56,
528,1188120761,(주)동화이엔씨,이재원,분석,48729700,85.0,88.513,87.912,0.19048 (100.19048),9 12,2018/12/12 10:36:58,
529,2140562973,대산정보통신공사,오도균,분석,48729999,85.0,88.514,87.912,0.19110 (100.1911),6 1,2018/12/13 09:45:03,
530,1198655462,지티에스솔루션즈 주식회사,김민수,분석,48730330,85.0,88.514,87.913,0.19178 (100.19178),10 6,2018/12/12 13:06:53,
531,1068611721,우리보안 주식회사,이명재,분석,48733210,85.0,88.52,87.918,0.19770 (100.1977),1 12,2018/12/13 07:35:04,
532,2088100603,(주)전우사,김한재,분석,48734230,85.0,88.521,87.92,0.19979 (100.19979),8 15,2018/12/12 14:53:43,
533,1388113508,(주)이엔티파워,장정수,분석,48734460,85.0,88.522,87.92,0.20027 (100.20027),8 3,2018/12/12 16:25:22,
534,2068184529,(주)네오티엔씨,조정현,분석,48735220,85.0,88.523,87.922,0.20183 (100.20183),12 4,2018/12/13 09:26:52,
535,1058684745,(주)대곤아이엔씨,이체범,분석,48735500,85.0,88.524,87.922,0.20241 (100.20241),3 11,2018/12/11 10:00:17,
536,1138185963,주식회사 스마트메카,이명주,분석,48737347,85.0,88.527,87.925,0.20620 (100.2062),15 12,2018/12/10 10:26:29,
537,1068180183,보람정보통신서비스(주),안창진,분석,48737800,85.0,88.528,87.926,0.20713 (100.20713),14 12,2018/12/07 16:03:24,
538,1078197085,(주)코어넷,소흥섭,분석,48738033,85.0,88.528,87.927,0.20761 (100.20761),6 5,2018/12/12 08:53:01,
539,1288610057,주식회사 청명씨앤아이,문현민,분석,48741041,85.0,88.534,87.932,0.21380 (100.2138),4 2,2018/12/10 11:27:18,
540,1108170025,(주)원비즈시스템,박의영,분석,48741477,85.0,88.535,87.933,0.21469 (100.21469),8 9,2018/12/10 10:18:24,
541,2208106252,(주)중선아이티씨,김방희,분석,48742255,85.0,88.536,87.934,0.21629 (100.21629),2 3,2018/12/12 18:50:53,
542,1078651838,(주)캐스트 원,윤정순,분석,48742400,85.0,88.536,87.935,0.21659 (100.21659),15 7,2018/12/12 09:55:03,
543,1078155407,(주)윤익계전,안용준,분석,48742638,85.0,88.537,87.935,0.21708 (100.21708),4 6,2018/12/07 14:11:18,
544,1048140865,다이아몬드전자(주),이건,분석,48742740,85.0,88.537,87.935,0.21729 (100.21729),10 4,2018/12/12 11:09:41,
545,2208165402,서전엔지니어링(주),유경하,분석,48743714,85.0,88.539,87.937,0.21929 (100.21929),4 8,2018/12/12 16:37:44,
546,2021680862,삼기정보통신,김수봉,분석,48745000,85.0,88.541,87.939,0.22194 (100.22194),12 15,2018/12/10 19:33:48,
547,1058169109,대조전설 주식회사,장철호,분석,48745625,85.0,88.542,87.94,0.22322 (100.22322),14 8,2018/12/11 20:01:15,
548,2178125840,(주)에이디엠,정채옥,분석,48745940,85.0,88.543,87.941,0.22387 (100.22387),14 4,2018/12/12 16:45:14,
549,4318600057,주식회사 엘제이텍,임재우,분석,48746220,85.0,88.543,87.941,0.22445 (100.22445),3 15,2018/12/12 10:00:47,
550,2021067983,엘지전자통신공사,최태익,분석,48747696,85.0,88.546,87.944,0.22748 (100.22748),10 4,2018/12/12 14:52:18,
551,2068617141,(주)텔코아,황민석,분석,48748290,85.0,88.547,87.945,0.22870 (100.2287),3 11,2018/12/11 09:31:05,
552,1054180243,태우산전,강정자,분석,48751156,85.0,88.552,87.95,0.23459 (100.23459),10 7,2018/12/12 10:49:37,
553,8348600218,주식회사 코리아통신,강우용,분석,48751793,85.0,88.553,87.951,0.23590 (100.2359),12 4,2018/12/11 09:35:27,
554,2298139274,(주)영풍전력설비,심문수,분석,48752450,85.0,88.555,87.953,0.23726 (100.23726),1 13,2018/12/13 08:59:57,
555,1138604679,(주) 투데이게이트,김익훈,분석,48752620,85.0,88.555,87.953,0.23760 (100.2376),1 7,2018/12/12 13:01:15,
556,2148734721,(주)다모아테크,장용일,분석,48753600,85.0,88.557,87.955,0.23962 (100.23962),13 11,2018/12/07 11:53:16,
557,8018600805,세인트로그 주식회사,김세연,분석,48753740,85.0,88.557,87.955,0.23991 (100.23991),5 3,2018/12/12 20:08:52,
558,1068178635,(주)지아이테크놀러지,홍영우,분석,48755037,85.0,88.559,87.957,0.24257 (100.24257),11 6,2018/12/12 14:36:34,
559,2118622480,엘에스사우타(주),황하연,분석,48755480,85.0,88.56,87.958,0.24349 (100.24349),2 10,2018/12/12 17:45:13,
560,2208726454,한국랜트로비젼(주),조병진,분석,48755632,85.0,88.56,87.958,0.24380 (100.2438),2 7,2018/12/10 09:47:13,
561,1138188878,주식회사 신영이엔티,이찬세,분석,48756320,85.0,88.562,87.96,0.24521 (100.24521),7 1,2018/12/10 16:13:48,
562,1068125614,(주)한국전자정보시스템,김흥주,분석,48757090,85.0,88.563,87.961,0.24680 (100.2468),3 13,2018/12/12 10:47:15,
563,1118129252,광원전설(주),김영선,분석,48757478,85.0,88.564,87.962,0.24759 (100.24759),14 8,2018/12/13 10:39:16,
564,2048159043,이앤씨텔레콤(주),김진갑,분석,48757479,85.0,88.564,87.962,0.24760 (100.2476),8 6,2018/12/12 14:17:57,
565,7958801032,주식회사 주원시스템,라승복,분석,48760880,85.0,88.57,87.968,0.25459 (100.25459),7 14,2018/12/11 09:13:16,
566,2118101156,(주)인스틴솔루션,박세준,분석,48760900,85.0,88.57,87.968,0.25463 (100.25463),13 10,2018/12/07 10:06:14,
567,1138148411,(주)풍천정보네트웍,김학봉,분석,48761176,85.0,88.57,87.968,0.25520 (100.2552),1 2,2018/12/11 15:22:15,
568,1168137418,두레옵트로닉스 주식회사,최수현,분석,48761420,85.0,88.571,87.969,0.25570 (100.2557),11 15,2018/12/11 16:31:17,
569,1058746506,(주)파워일렉,이정림,분석,48761490,85.0,88.571,87.969,0.25584 (100.25584),14 7,2018/12/13 10:27:19,
570,1078212123,사단법인 장애인인권센터,김선규,분석,48762500,85.0,88.573,87.971,0.25792 (100.25792),13 9,2018/12/10 15:53:16,
571,2128196942,동진이앤씨(주),민진식,분석,48763000,85.0,88.574,87.972,0.25895 (100.25895),1 10,2018/12/12 15:38:30,
572,2018146684,주식회사 한국에이브이,조형국,분석,48764000,85.0,88.576,87.974,0.26100 (100.261),1 8,2018/12/11 08:44:06,
573,2048626080,주식회사 엘제이이엔지,임성희,분석,48764543,85.0,88.577,87.975,0.26212 (100.26212),8 6,2018/12/07 11:59:59,
574,1041890207,삼정정보통신,이순봉,분석,48765700,85.0,88.579,87.977,0.26450 (100.2645),14 5,2018/12/11 14:36:46,
575,2168100638,원흥전설(주),이제호,분석,48765740,85.0,88.579,87.977,0.26458 (100.26458),7 5,2018/12/13 09:56:59,
576,2158168163,블루엔이(주),정홍채,분석,48765840,85.0,88.579,87.977,0.26479 (100.26479),9 3,2018/12/10 15:44:32,
577,1208134161,(주)파코코리아인더스,송재혁,분석,48765894,85.0,88.579,87.977,0.26490 (100.2649),13 6,2018/12/12 16:21:51,
578,1018211295,사단법인 한국장애인이워크협회,조무호,분석,48765900,85.0,88.579,87.977,0.26491 (100.26491),5 11,2018/12/07 17:38:14,
579,2118774990,(주)제이에프텍,김중규,분석,48766370,85.0,88.58,87.978,0.26588 (100.26588),9 4,2018/12/11 16:28:04,
580,1148176981,(주)용희시스템,김한병,분석,48768666,85.0,88.584,87.982,0.27060 (100.2706),14 9,2018/12/13 10:05:25,
581,2158192566,(주)열림정보기술,고동민,분석,48770120,85.0,88.587,87.985,0.27359 (100.27359),10 11,2018/12/12 15:35:24,
581,1058161048,서울데이타통신(주),이희승,분석,48770120,85.0,88.587,87.985,0.27359 (100.27359),15 13,2018/12/11 15:54:44,
583,1738100739,주식회사 이음테크넷,임봉순,분석,48771001,85.0,88.588,87.986,0.27540 (100.2754),4 6,2018/12/13 09:23:06,
584,1128143733,공간미디어(주),김명숙,분석,48771194,85.0,88.589,87.986,0.27579 (100.27579),9 5,2018/12/13 07:55:54,
585,1200399230,건영정보통신,김재곤,분석,48771200,85.0,88.589,87.987,0.27581 (100.27581),4 6,2018/12/12 14:44:34,
