순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,4088168391,금상디엔씨주식회사,장용수,분석,81031220,85.0,88.898,88.2,0.51869 (100.51869),15 9,2018/08/16 10:56:26,
590,1098626994,주식회사 에이치엔엠,성기용,분석,81035020,85.0,88.902,88.204,0.52340 (100.5234),13 10,2018/08/16 09:32:00,
591,2048174554,주식회사 창흥텔레콤,진경미,분석,81036200,85.0,88.903,88.205,0.52486 (100.52486),1 12,2018/08/16 07:42:20,
592,1088122326,주식회사 주세움정보통신,염인덕,분석,81037680,85.0,88.905,88.207,0.52670 (100.5267),15 5,2018/08/16 13:28:16,
593,2078147814,(주)대호엔지니어링,윤용상,분석,81041414,85.0,88.909,88.211,0.53133 (100.53133),4 2,2018/08/14 16:52:04,
594,1028135124,현대에이치디에스(주),최철식,분석,81042270,85.0,88.91,88.212,0.53239 (100.53239),9 14,2018/08/16 10:36:45,
595,4108607408,주식회사 천운정보통신,김복중,분석,81042900,85.0,88.91,88.212,0.53318 (100.53318),2 15,2018/08/16 08:55:03,
596,1088604075,청목이앤아이 주식회사,김희경,분석,81043010,85.0,88.911,88.212,0.53331 (100.53331),12 10,2018/08/15 23:34:02,
597,1058773833,시큐솔루션 주식회사,남병창,분석,81044760,85.0,88.913,88.214,0.53548 (100.53548),10 6,2018/08/15 19:41:25,
598,1098613335,(주)준영시스템,임요웅,분석,81044930,85.0,88.913,88.215,0.53569 (100.53569),5 3,2018/08/16 09:45:43,
599,1138163445,주식회사 삼도통신,이정경,분석,81045200,85.0,88.913,88.215,0.53603 (100.53603),4 8,2018/08/14 15:17:01,
600,1108175622,동해아이앤티(주),이기봉,분석,81046860,85.0,88.915,88.217,0.53809 (100.53809),12 13,2018/08/16 09:31:13,
601,1058162163,주식회사대한종합산전,이섭,분석,81046940,85.0,88.915,88.217,0.53819 (100.53819),14 15,2018/08/14 17:04:27,
602,1358178502,주식회사 디알네트웍스,이기영,분석,81049445,85.0,88.918,88.219,0.54129 (100.54129),3 15,2018/08/16 07:28:31,
603,2158168163,블루엔이(주),정홍채,분석,81052110,85.0,88.921,88.222,0.54460 (100.5446),13 2,2018/08/16 09:56:01,
604,2158769714,주식회사 누리엔에스,박봉기,분석,81053640,85.0,88.922,88.224,0.54650 (100.5465),6 3,2018/08/14 16:52:08,
605,1058164176,(주)신보파워텍,공민우,분석,81054100,85.0,88.923,88.225,0.54707 (100.54707),15 5,2018/08/16 11:40:36,
606,1018172790,(주)공신데이타,서만식,분석,81055410,85.0,88.924,88.226,0.54869 (100.54869),13 9,2018/08/14 15:05:30,
607,1208134161,(주)파코코리아인더스,송재혁,분석,81056298,85.0,88.925,88.227,0.54980 (100.5498),12 13,2018/08/14 14:11:06,
608,1258180919,(주)경일전공,정요진,분석,81056460,85.0,88.925,88.227,0.55000 (100.55),3 15,2018/08/14 18:32:00,
609,2148122183,(주)하나전기,김선식,분석,81058781,85.0,88.928,88.23,0.55288 (100.55288),13 5,2018/08/15 13:50:57,
610,2208657396,(주)가온네트,오장환,분석,81065790,85.0,88.936,88.237,0.56157 (100.56157),14 3,2018/08/14 14:42:01,
611,1138150993,주식회사 우진정보,배재중,분석,81067000,85.0,88.937,88.239,0.56307 (100.56307),10 12,2018/08/16 09:48:18,
612,1198175027,(주)케이웍스,김영주,분석,81068389,85.0,88.938,88.24,0.56479 (100.56479),13 15,2018/08/16 09:21:08,
612,2148612657,한국전파기지국주식회사,장석하,분석,81068389,85.0,88.938,88.24,0.56479 (100.56479),4 11,2018/08/16 08:53:16,
614,1198605337,(주)신한이엔아이,유순자,분석,81069280,85.0,88.939,88.241,0.56590 (100.5659),7 5,2018/08/16 07:54:52,
615,1138137229,두복산전(주),이영두,분석,81069400,85.0,88.94,88.241,0.56605 (100.56605),10 7,2018/08/14 16:28:00,
616,1788800994,서강정보통신 주식회사,권영옥,분석,81069900,85.0,88.94,88.242,0.56667 (100.56667),2 5,2018/08/14 14:35:28,
617,1088124659,(주)비젼텔레콤,김진수,분석,81070138,85.0,88.94,88.242,0.56696 (100.56696),14 15,2018/08/16 10:35:17,
618,2068170480,(주)금성전력기술,김일혁,분석,81076770,85.0,88.948,88.249,0.57519 (100.57519),3 11,2018/08/14 17:04:50,
619,2068153517,뉴텔레콤(주),김을선,분석,81077740,85.0,88.949,88.25,0.57639 (100.57639),9 10,2018/08/16 09:12:14,
620,2158634300,(주)성지이앤씨,김진환,분석,81078628,85.0,88.95,88.251,0.57750 (100.5775),5 7,2018/08/16 09:16:16,
621,1078606385,대선아이넷(주),신일자,분석,81079000,85.0,88.95,88.252,0.57796 (100.57796),15 8,2018/08/14 17:27:48,
622,2148669602,(주)우호텔레콤,이강록,분석,81080530,85.0,88.952,88.253,0.57986 (100.57986),15 3,2018/08/16 11:43:32,
623,1048635917,주식회사 비전에스엔씨,김국배,분석,81081280,85.0,88.953,88.254,0.58079 (100.58079),14 7,2018/08/14 14:02:45,
624,2200197668,엘지전기통신,하배용,분석,81082200,85.0,88.954,88.255,0.58193 (100.58193),9 11,2018/08/16 09:15:02,
625,1078212123,사단법인 장애인인권센터,김선규,분석,81082800,85.0,88.954,88.256,0.58267 (100.58267),12 10,2018/08/14 16:22:20,
626,2048622162,주식회사 에이테크홀딩스,이정우,분석,81084512,85.0,88.956,88.258,0.58480 (100.5848),7 1,2018/08/16 09:25:39,
627,7608700874,주식회사 에스비엠,정한철,분석,81085320,85.0,88.957,88.259,0.58580 (100.5858),8 6,2018/08/14 16:29:05,
628,1298104500,주식회사 상지카일룸,한종희,분석,81087300,85.0,88.959,88.261,0.58825 (100.58825),10 4,2018/08/16 11:39:21,
629,1138151895,주식회사 온리정보통신,김서규,분석,81090176,85.0,88.962,88.264,0.59182 (100.59182),8 11,2018/08/14 17:49:14,
630,5168100542,주식회사 에이치투아이티,이희제,분석,81091600,85.0,88.964,88.265,0.59359 (100.59359),13 15,2018/08/14 14:09:40,
631,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81092470,85.0,88.965,88.266,0.59467 (100.59467),14 6,2018/08/14 16:51:56,
632,2068183592,(주)신광티앤이,이일환,분석,81094100,85.0,88.967,88.268,0.59669 (100.59669),2 8,2018/08/14 17:45:31,
633,1328127945,부민통신 주식회사,박창욱,분석,81094509,85.0,88.967,88.269,0.59720 (100.5972),14 9,2018/08/16 08:07:01,
634,1138637772,(주)헤로스테크,김병래,분석,81097653,85.0,88.971,88.272,0.60110 (100.6011),5 13,2018/08/14 15:50:52,
635,1058714080,(주) 한일이앤에스,박완교,분석,81099183,85.0,88.972,88.274,0.60299 (100.60299),4 5,2018/08/14 15:37:23,
636,1088182120,(주) 포스콤 에스아이,양병기,분석,81099420,85.0,88.972,88.274,0.60329 (100.60329),4 8,2018/08/16 13:04:55,
637,2188119278,한국씨네텍(주),김춘만,분석,81099980,85.0,88.973,88.274,0.60398 (100.60398),15 6,2018/08/15 10:21:12,
638,2128142640,팍스코이앤아이(주),박경인,분석,81106733,85.0,88.98,88.282,0.61236 (100.61236),3 6,2018/08/14 16:36:26,
639,2158145215,동원전척(주),박도수,분석,81107480,85.0,88.981,88.283,0.61329 (100.61329),15 9,2018/08/16 08:33:37,
640,1138175034,(주)윈플러스정보기술,정재원,분석,81108520,85.0,88.982,88.284,0.61458 (100.61458),14 13,2018/08/15 15:46:44,
641,2058139910,우현전기(주),채광식,분석,81112000,85.0,88.986,88.288,0.61889 (100.61889),5 3,2018/08/16 09:11:53,
642,2208123455,(주)조인시스템,이충식,분석,81113670,85.0,88.988,88.289,0.62097 (100.62097),3 14,2018/08/16 09:04:21,
643,1188111020,한영정보통신(주),박대서,분석,81115540,85.0,88.99,88.291,0.62329 (100.62329),8 7,2018/08/14 17:10:15,
644,2208100563,경창계전 주식회사,이성욱,분석,81116920,85.0,88.992,88.293,0.62500 (100.625),5 10,2018/08/14 14:20:03,
645,2148161231,(주)유엔터스,이래철,분석,81118690,85.0,88.994,88.295,0.62719 (100.62719),10 2,2018/08/16 08:37:36,
646,2118743406,보성통신기술(주),장승익,분석,81120610,85.0,88.996,88.297,0.62957 (100.62957),13 6,2018/08/16 11:01:47,
647,1198132561,신한동력(주),오재근,분석,81123600,85.0,88.999,88.3,0.63328 (100.63328),8 3,2018/08/16 09:25:42,
648,2118101156,(주)인스틴솔루션,박세준,분석,81128200,85.0,89.004,88.305,0.63899 (100.63899),15 10,2018/08/14 15:29:26,
649,1388113508,(주)이엔티파워,장정수,분석,81131610,85.0,89.008,88.309,0.64322 (100.64322),15 14,2018/08/14 14:13:34,
650,1088179135,주왕전기통신(주),장진섭,분석,81131830,85.0,89.008,88.309,0.64349 (100.64349),4 9,2018/08/14 14:22:01,
651,1098150581,주식회사 우진파워텍,한용일,분석,81139730,85.0,89.017,88.318,0.65329 (100.65329),6 1,2018/08/14 18:30:35,
652,1188108054,대한신호(주),안종석,분석,81140780,85.0,89.018,88.319,0.65460 (100.6546),2 10,2018/08/14 20:34:50,
653,2028136758,주식회사 남양계전,민강기,분석,81142230,85.0,89.019,88.32,0.65639 (100.65639),2 9,2018/08/16 09:53:18,
654,2158643395,민네트워크(주),황상택,분석,81143500,85.0,89.021,88.322,0.65797 (100.65797),3 15,2018/08/16 08:06:32,
655,1148680379,주식회사 다경시스템,김대원,분석,81149480,85.0,89.027,88.328,0.66539 (100.66539),4 11,2018/08/14 16:13:46,
656,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81149595,85.0,89.028,88.328,0.66553 (100.66553),11 7,2018/08/16 08:46:31,
657,1013899212,현대아이텍,김청호,분석,81151000,85.0,89.029,88.33,0.66727 (100.66727),5 4,2018/08/15 20:23:42,
658,2148122316,금송전기(주),신중현,분석,81151800,85.0,89.03,88.331,0.66827 (100.66827),2 14,2018/08/14 14:55:51,
659,1058132562,주식회사 신보기전,정종욱,분석,81154194,85.0,89.033,88.333,0.67124 (100.67124),5 7,2018/08/16 09:27:42,
660,1298198478,주식회사 펀진,김득화,분석,81155682,85.0,89.034,88.335,0.67308 (100.67308),5 4,2018/08/14 14:52:29,
661,1108190808,노드정보기술(주),정상권,분석,81155775,85.0,89.034,88.335,0.67320 (100.6732),1 6,2018/08/16 09:51:55,
662,1078162422,유비시스템컴 주식회사,박정은,분석,81155850,85.0,89.034,88.335,0.67329 (100.67329),11 2,2018/08/16 07:01:58,
663,2068124123,(주)세양텔레콤,김한섭,분석,81160651,85.0,89.04,88.341,0.67925 (100.67925),4 7,2018/08/16 08:16:21,
664,1088607510,애드온스마트 주식회사,신승자,분석,81163680,85.0,89.043,88.344,0.68300 (100.683),2 12,2018/08/16 08:37:02,
665,1178153920,엠에스원디지털 주식회사,엄종만,분석,81171970,85.0,89.052,88.353,0.69329 (100.69329),15 5,2018/08/14 18:58:29,
666,2158603049,유니넷텍(주),김한호,분석,81178454,85.0,89.059,88.36,0.70133 (100.70133),6 13,2018/08/15 19:40:21,
667,2078141917,합자회사 대성전업상사,권기원,분석,81184500,85.0,89.066,88.366,0.70883 (100.70883),13 15,2018/08/14 17:30:51,
668,1198658528,진솔이앤에스 주식회사,김정현,분석,81186420,85.0,89.068,88.369,0.71121 (100.71121),15 4,2018/08/16 09:32:21,
669,2208139700,(주)애플파워,김성국,분석,81187657,85.0,89.069,88.37,0.71275 (100.71275),9 2,2018/08/14 14:08:22,
670,2158764820,(주)아이앤아이텔레콤,권영철,분석,81192500,85.0,89.075,88.375,0.71875 (100.71875),12 13,2018/08/15 21:20:16,
671,2078126444,(주)대영전설,김문영,분석,81193500,85.0,89.076,88.376,0.71999 (100.71999),13 8,2018/08/16 13:19:17,
672,1068194348,(주)퓨젼아이앤씨,방극진,분석,81203100,85.0,89.086,88.387,0.73190 (100.7319),2 6,2018/08/16 09:07:11,
673,2118668579,(주)아이정보기술,이훈희,분석,81215000,85.0,89.099,88.4,0.74666 (100.74666),7 1,2018/08/14 14:02:02,
674,1198609177,이유솔루션주식회사,장지호,분석,81216721,85.0,89.101,88.402,0.74880 (100.7488),14 13,2018/08/15 18:00:11,
675,1108131570,(주)조은시스템,김창윤,분석,81225590,85.0,89.111,88.411,0.75980 (100.7598),5 14,2018/08/14 16:41:59,
676,1198632979,성민전기 주식회사,김미영,분석,81234694,85.0,89.121,88.421,0.77110 (100.7711),8 12,2018/08/16 00:05:53,
677,1198182057,(주)투비에이스,남기완,분석,81239450,85.0,89.126,88.426,0.77699 (100.77699),11 1,2018/08/16 12:58:15,
678,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81246060,85.0,89.133,88.433,0.78519 (100.78519),10 8,2018/08/14 21:58:37,
679,1188111165,주식회사 세원이엔피디,이왕종,분석,81246300,85.0,89.134,88.434,0.78549 (100.78549),8 4,2018/08/14 15:04:04,
680,2208782247,(주)안국정보통신,조군행,분석,81250575,85.0,89.138,88.438,0.79080 (100.7908),11 13,2018/08/16 08:57:07,
681,1198158412,애드넷정보통신(주),박상흥,분석,81255100,85.0,89.143,88.443,0.79641 (100.79641),10 9,2018/08/14 18:39:52,
682,1068642694,우림정보시스템(주),조원희,분석,81257105,85.0,89.145,88.445,0.79890 (100.7989),15 8,2018/08/15 08:50:01,
683,2148180640,(주)남인정보통신,김남호,분석,81259442,85.0,89.148,88.448,0.80179 (100.80179),9 1,2018/08/14 16:54:50,
683,1058153698,진우산전(주),정진태,분석,81259442,85.0,89.148,88.448,0.80179 (100.80179),12 9,2018/08/14 15:41:13,
685,2068627654,주식회사 원캐스트,정광재,분석,81259900,85.0,89.149,88.449,0.80236 (100.80236),2 10,2018/08/16 10:43:21,
686,1178161755,(주) 유강이엔씨,조천식,분석,81261861,85.0,89.151,88.451,0.80480 (100.8048),4 9,2018/08/16 08:59:40,
687,2108118504,보성전기산업(주),강준구,분석,81266000,85.0,89.155,88.455,0.80993 (100.80993),6 4,2018/08/14 16:17:43,
688,2258115381,(주)인하통신,이춘범,분석,81288059,85.0,89.179,88.479,0.83729 (100.83729),1 6,2018/08/16 08:41:09,
689,2068184591,신명네트워크(주),임은수,분석,81288624,85.0,89.18,88.48,0.83799 (100.83799),4 15,2018/08/16 08:15:55,
690,1338113707,(주)대보통신,염영숙,분석,81298500,85.0,89.191,88.491,0.85025 (100.85025),8 3,2018/08/14 16:26:40,
691,2048652666,주식회사 동연아이비에스,서동주,분석,81302160,85.0,89.195,88.495,0.85479 (100.85479),10 8,2018/08/14 17:29:38,
692,2148667152,주식회사 어니언소프트웨어,조창희,분석,81303790,85.0,89.197,88.496,0.85681 (100.85681),9 5,2018/08/16 11:34:21,
693,1058606899,이화티티씨(주),이선정,분석,81316032,85.0,89.21,88.51,0.87199 (100.87199),11 14,2018/08/14 17:58:41,
694,1098197140,(주)코맥스시큐리티,김종정,분석,81316518,85.0,89.211,88.51,0.87260 (100.8726),11 14,2018/08/16 08:43:35,
695,1188111452,동화전자산업(주),김종화,분석,81321690,85.0,89.216,88.516,0.87901 (100.87901),10 9,2018/08/16 08:55:42,
696,2148132740,(주)융시스템,박진기,분석,81334412,85.0,89.23,88.53,0.89479 (100.89479),8 6,2018/08/15 23:55:51,
697,2148752525,(주)엘티네트워크,조완식,분석,81338120,85.0,89.234,88.534,0.89939 (100.89939),12 15,2018/08/14 14:49:29,
698,1048635974,주식회사 성원통신,송준형,분석,81344893,85.0,89.242,88.541,0.90780 (100.9078),2 3,2018/08/16 07:46:17,
699,2028136990,(주)무궁화전자,이효형,분석,81362000,85.0,89.261,88.56,0.92902 (100.92902),10 8,2018/08/15 09:48:35,
700,1138165967,(주)다솔이앤씨,김광순,분석,81363899,85.0,89.263,88.562,0.93137 (100.93137),5 10,2018/08/16 02:33:03,
701,1068608755,(주)디제이티,차시환,분석,81384313,85.0,89.285,88.584,0.95670 (100.9567),12 14,2018/08/14 16:39:38,
702,2018603701,소성정보기술 (주),김금남,분석,81389404,85.0,89.291,88.589,0.96301 (100.96301),1 9,2018/08/16 08:43:27,
703,5338700141,주식회사 인프라엔이,정우진,분석,81391970,85.0,89.293,88.592,0.96619 (100.96619),8 5,2018/08/16 09:55:36,
704,2068643595,주식회사 정형텔레콤,심재호,분석,81393930,85.0,89.296,88.594,0.96863 (100.96863),15 5,2018/08/14 14:30:29,
705,2158140525,(주)신세계전기,구본주,분석,81398990,85.0,89.301,88.6,0.97490 (100.9749),6 10,2018/08/15 19:49:22,
706,7288700415,주식회사 티엑스텍,박영기,분석,81420668,85.0,89.325,88.624,1.00179 (101.00179),4 10,2018/08/14 16:57:52,
707,3978800241,이지엔지니어링 주식회사,이재관,분석,81432841,85.0,89.338,88.637,1.01690 (101.0169),2 4,2018/08/16 08:33:29,
708,2068650742,한선씨앤씨 주식회사,장홍식,분석,81433325,85.0,89.339,88.637,1.01750 (101.0175),8 2,2018/08/14 16:40:57,
709,2148854189,(주)태원전기,김응식,분석,81436791,85.0,89.343,88.641,1.02180 (101.0218),1 6,2018/08/16 09:40:19,
710,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,81445250,85.0,89.352,88.65,1.03229 (101.03229),4 11,2018/08/16 13:13:58,
711,1098625336,(주)쏘울아이티,최은정,분석,81455332,85.0,89.363,88.661,1.04480 (101.0448),4 8,2018/08/16 09:45:29,
712,1108155460,주식회사 자유전설,김상중,분석,81460730,85.0,89.369,88.667,1.05149 (101.05149),3 13,2018/08/16 08:49:23,
713,1108154781,(주)태경전업,정태홍,분석,81461378,85.0,89.37,88.668,1.05230 (101.0523),12 10,2018/08/14 15:29:19,
714,1138645404,주식회사 큐브인,황순기,분석,81464602,85.0,89.373,88.671,1.05629 (101.05629),6 1,2018/08/14 14:09:31,
715,1198153402,고현건설(주),이화선,분석,81466800,85.0,89.376,88.674,1.05902 (101.05902),14 4,2018/08/16 11:24:00,
716,1178188899,주식회사 시큐렉스,최영희,분석,81467430,85.0,89.376,88.674,1.05980 (101.0598),9 8,2018/08/16 08:28:02,
717,2048159043,이앤씨텔레콤(주),김진갑,분석,81491608,85.0,89.403,88.701,1.08980 (101.0898),12 6,2018/08/14 14:30:27,
718,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,81503540,85.0,89.416,88.714,1.10460 (101.1046),10 7,2018/08/14 18:10:42,
719,1078679665,(주)젤루텍,이두규,분석,81506118,85.0,89.419,88.717,1.10779 (101.10779),8 5,2018/08/16 08:39:24,
720,1058601287,(주)성산정보시스템,김기주,분석,81507086,85.0,89.42,88.718,1.10900 (101.109),6 13,2018/08/14 15:13:10,
721,1198609084,주식회사 유니씨엔에스,박경임,분석,81510070,85.0,89.423,88.721,1.11270 (101.1127),7 15,2018/08/16 13:12:26,
722,2208691899,(주)한결아이앤씨,이상억,분석,81518613,85.0,89.432,88.73,1.12329 (101.12329),9 12,2018/08/14 14:58:17,
723,1138106099,기전통신(주),윤기영,분석,81528100,85.0,89.443,88.74,1.13506 (101.13506),13 15,2018/08/16 10:35:48,
724,2058125376,주식회사 명성라이픽스,황석고,분석,81533365,85.0,89.449,88.746,1.14159 (101.14159),3 5,2018/08/16 10:12:53,
725,1078127876,동하시티개발주식회사,윤종사,분석,81545700,85.0,89.462,88.76,1.15690 (101.1569),15 2,2018/08/15 22:05:30,
726,1058605740,국제텔레시스(주),박병헌,분석,81551740,85.0,89.469,88.766,1.16439 (101.16439),2 8,2018/08/14 16:11:17,
727,1058682164,(주)울트라텔레콤,김성철,분석,81562144,85.0,89.48,88.778,1.17729 (101.17729),14 9,2018/08/14 14:02:45,
728,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,81563193,85.0,89.481,88.779,1.17860 (101.1786),8 3,2018/08/14 17:20:42,
729,1298155066,일조텔레콤(주),김문섭,분석,81581894,85.0,89.502,88.799,1.20179 (101.20179),9 15,2018/08/14 17:26:30,
730,2158637350,(주)주은정보시스템,이명열,분석,81582217,85.0,89.502,88.799,1.20220 (101.2022),12 10,2018/08/16 09:55:43,
731,1058663420,(주)엠비에스엔지니어링,강형주,분석,81598017,85.0,89.519,88.817,1.22179 (101.22179),1 2,2018/08/16 09:31:28,
732,1138636865,주식회사 정원시큐,염승호,분석,81601807,85.0,89.524,88.821,1.22650 (101.2265),1 7,2018/08/16 10:26:07,
733,1208168171,성호아이피오(주),민문기,분석,81604500,85.0,89.527,88.824,1.22984 (101.22984),10 3,2018/08/15 11:59:12,
734,1058747280,주식회사 하이디,문이수,분석,81604700,85.0,89.527,88.824,1.23009 (101.23009),5 10,2018/08/14 17:35:56,
735,2098133432,(주)가람씨앤씨,임승덕,분석,81614462,85.0,89.538,88.834,1.24219 (101.24219),8 4,2018/08/16 09:26:33,
736,1138132447,태진정보통신(주),정태수,분석,81626313,85.0,89.551,88.847,1.25690 (101.2569),6 5,2018/08/16 09:40:44,
737,2038164674,(주)컴버스테크,이돈원,분석,81632110,85.0,89.557,88.854,1.26409 (101.26409),3 15,2018/08/14 15:18:12,
738,2048131967,(주)용백전설,곽의영,분석,81632600,85.0,89.557,88.854,1.26469 (101.26469),1 14,2018/08/16 08:38:31,
739,2128144255,경방전기통신(주),장기인,분석,81634454,85.0,89.559,88.856,1.26699 (101.26699),15 1,2018/08/16 09:59:17,
740,2108122973,인터컴넷(주),양지호,분석,81646385,85.0,89.573,88.869,1.28180 (101.2818),2 3,2018/08/14 16:51:10,
741,2048620636,(주)유시스,이경재,분석,81678630,85.0,89.608,88.904,1.32179 (101.32179),2 14,2018/08/14 16:20:32,
742,2048189682,세왕전력(주),안성호,분석,81703297,85.0,89.635,88.931,1.35239 (101.35239),6 12,2018/08/14 22:25:07,
743,1138141456,(주)나우아이앤씨,안남훈,분석,81713213,85.0,89.646,88.942,1.36469 (101.36469),5 15,2018/08/14 14:39:04,
744,1138658592,위너시스텍 주식회사,조용걸,분석,81749960,85.0,89.686,88.982,1.41028 (101.41028),13 4,2018/08/14 17:21:00,
745,1138158414,(주)신우종합정보,김찬종,분석,81759405,85.0,89.697,88.992,1.42200 (101.422),10 12,2018/08/14 21:04:07,
746,1108194973,주식회사 엔에스정보통신,임정빈,분석,81802370,85.0,89.744,89.039,1.47529 (101.47529),9 6,2018/08/16 09:18:04,
747,1178152009,동아신호 주식회사,최종수,분석,81846470,85.0,89.792,89.087,1.53000 (101.53),4 12,2018/08/15 17:47:21,
748,1268620622,(주)엑스코하이텍,박정현,분석,81912730,85.0,89.865,89.159,1.61219 (101.61219),4 15,2018/08/16 06:26:07,
749,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82006660,85.0,89.968,89.261,1.72871 (101.72871),14 10,2018/08/15 06:22:21,
750,2098134940,주식회사윤송이엔씨,정윤계,분석,82017680,85.0,89.98,89.273,1.74238 (101.74238),10 9,2018/08/15 09:49:48,
751,2208110402,정안전기(주),이학용,분석,82130548,85.0,90.104,89.396,1.88240 (101.8824),7 1,2018/08/16 08:45:22,
752,1068147942,태양이엠씨(주),선오규,분석,82144900,85.0,90.119,89.412,1.90020 (101.9002),8 3,2018/08/16 08:26:13,
753,2048162437,다남전기(주),이병근,분석,82251970,85.0,90.237,89.528,2.03302 (102.03302),4 12,2018/08/14 17:39:38,
754,1058110006,삼성전기산업 주식회사,정지혜,분석,82595730,85.0,90.614,89.903,2.45945 (102.45945),8 3,2018/08/16 13:39:01,
755,1148633857,에스엠이엔지(주),이관휴,분석,82637359,85.0,90.66,89.948,2.51109 (102.51109),8 10,2018/08/14 15:40:16,
756,1078141107,동양전자시스템(주),김홍태,분석,82800567,85.0,90.839,90.126,2.71355 (102.71355),11 3,2018/08/16 09:10:11,
-1,2178141893,주식회사대웅텔레콤,전진숙,분석,79978500,84.8,87.743,87.054,-0.78721 (99.21279),7 10,2018/08/16 09:40:48,낙찰하한선 미달
-2,1068681756,주식회사 융창,이재진,분석,79978318,84.8,87.743,87.054,-0.78743 (99.21257),13 9,2018/08/16 09:27:35,낙찰하한선 미달
-3,2178114305,주식회사 케이엠씨앤아이,서정만,분석,79967296,84.6,87.73,87.042,-0.80110 (99.1989),2 13,2018/08/14 15:56:16,낙찰하한선 미달
-4,1188109785,주식회사 안세기술,이용안,분석,79961600,84.4,87.724,87.035,-0.80817 (99.19183),4 6,2018/08/14 16:42:53,낙찰하한선 미달
-5,4178600013,블랙썬 주식회사,이희부,분석,79958180,84.4,87.72,87.032,-0.81241 (99.18759),5 13,2018/08/16 08:55:57,낙찰하한선 미달
-6,1148714240,주식회사 유진21,박영숙,분석,79949318,84.2,87.711,87.022,-0.82341 (99.17659),2 7,2018/08/14 17:24:41,낙찰하한선 미달
-7,2068125141,주식회사 스테이지넷,임영규,분석,79937388,84.0,87.698,87.009,-0.83820 (99.1618),2 10,2018/08/16 09:28:07,낙찰하한선 미달
-8,2068184285,주식회사 진명파워택,이명규,분석,79935420,84.0,87.695,87.007,-0.84065 (99.15935),10 1,2018/08/16 09:10:02,낙찰하한선 미달
-9,2118895916,주식회사 지오통신,김영송,분석,79925370,83.6,87.684,86.996,-0.85311 (99.14689),9 12,2018/08/14 16:21:07,낙찰하한선 미달
-10,1138642426,(주)제이에스인컴,김종성,분석,79920459,83.6,87.679,86.991,-0.85920 (99.1408),2 7,2018/08/16 13:28:52,낙찰하한선 미달
-11,2158687767,(주)에스앤디비즈,정성호,분석,79915000,83.4,87.673,86.985,-0.86598 (99.13402),14 5,2018/08/14 17:01:34,낙찰하한선 미달
-12,1058640131,지구전자통신(주),조성인,분석,79913204,83.4,87.671,86.983,-0.86820 (99.1318),3 15,2018/08/14 14:05:25,낙찰하한선 미달
-13,1198153493,(주)경성네트웍,편해용,분석,79909500,83.4,87.667,86.979,-0.87280 (99.1272),2 3,2018/08/14 14:11:59,낙찰하한선 미달
-14,2118168569,삼익정보통신(주),김진섭,분석,79891720,83.0,87.648,86.959,-0.89486 (99.10514),13 12,2018/08/15 11:30:10,낙찰하한선 미달
-15,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,79889020,83.0,87.645,86.956,-0.89820 (99.1018),11 2,2018/08/14 19:19:22,낙찰하한선 미달
-16,2158168275,천마정보통신(주),황범만,분석,79888000,82.8,87.643,86.955,-0.89947 (99.10053),14 2,2018/08/14 21:02:17,낙찰하한선 미달
-17,1138663095,아이투케이코리아 주식회사,인여훈,분석,79886520,82.8,87.642,86.954,-0.90131 (99.09869),3 12,2018/08/16 13:02:30,낙찰하한선 미달
-18,1058649262,주식회사 노하우정보통신,임창배,분석,79878298,82.6,87.633,86.945,-0.91151 (99.08849),1 9,2018/08/16 09:31:56,낙찰하한선 미달
-19,1108172440,주식회사 다보파워코리아,강희철,분석,79866046,82.4,87.619,86.931,-0.92670 (99.0733),13 4,2018/08/14 16:04:41,낙찰하한선 미달
-20,2118774990,(주)제이에프텍,김중규,분석,79863300,82.4,87.616,86.928,-0.93011 (99.06989),2 3,2018/08/14 14:11:29,낙찰하한선 미달
-21,2198125754,알티엘산업 주식회사,이근태,분석,79863240,82.4,87.616,86.928,-0.93018 (99.06982),4 13,2018/08/16 09:27:36,낙찰하한선 미달
-22,1048610901,이룸유비쿼터스주식회사,김광수,분석,79858145,82.2,87.611,86.923,-0.93650 (99.0635),13 1,2018/08/16 09:49:23,낙찰하한선 미달
-23,2068657600,에이티아이시스템 주식회사,안현수,분석,79850672,82.0,87.602,86.915,-0.94578 (99.05422),14 1,2018/08/16 09:47:07,낙찰하한선 미달
-24,1108157338,(주)메트로컴넷,최선민,분석,79840895,81.8,87.592,86.904,-0.95790 (99.0421),9 7,2018/08/16 10:02:32,낙찰하한선 미달
-25,1148182595,주식회사 싸인텔레콤,성기빈,분석,79836700,81.8,87.587,86.899,-0.96311 (99.03689),14 7,2018/08/14 21:03:47,낙찰하한선 미달
