순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1678,1138621101,(주)아이피로드,강철지,분석,82772650,85.0,88.935,86.74,-1.14521 (98.85479),12 8,2018/10/01 09:47:14,
1679,1248669842,주식회사엔서브,남궁훈,분석,82772740,85.0,88.936,86.74,-1.14510 (98.8549),4 7,2018/09/28 15:49:18,
1680,2148724941,한빛시스템주식회사,윤명호,분석,82775330,85.0,88.938,86.742,-1.14200 (98.858),6 9,2018/10/01 14:20:33,
1681,1338112601,우석전자씨스템 주식회사,이석우,분석,82777283,85.0,88.94,86.744,-1.13967 (98.86033),2 13,2018/10/01 07:39:39,
1682,1178161755,(주) 유강이엔씨,조천식,분석,82780773,85.0,88.944,86.748,-1.13550 (98.8645),11 3,2018/10/02 09:24:23,
1683,1238189684,주식회사 지에프전력,임왕식,분석,82782197,85.0,88.946,86.75,-1.13380 (98.8662),15 8,2018/10/02 08:58:26,
1684,1108164858,(주)에스에이정보기술,김성빈,분석,82789200,85.0,88.953,86.757,-1.12544 (98.87456),1 2,2018/09/28 10:17:32,
1685,1138640850,주식회사 우솔네트웍스,유상열,분석,82794086,85.0,88.958,86.762,-1.11960 (98.8804),7 2,2018/09/30 10:35:26,
1686,1098625336,(주)쏘울아이티,최은정,분석,82797770,85.0,88.962,86.766,-1.11520 (98.8848),10 4,2018/09/28 16:33:43,
1687,1301173095,코맥스씨앤씨,최동철,분석,82797936,85.0,88.963,86.766,-1.11501 (98.88499),10 6,2018/10/01 11:30:18,
1688,1068160552,(주)금산트리피아,김백순,분석,82803046,85.0,88.968,86.771,-1.10890 (98.8911),14 1,2018/10/01 09:37:13,
1689,2140550031,새론정보통신,이용주,분석,82803700,85.0,88.969,86.772,-1.10812 (98.89188),10 3,2018/09/28 10:39:30,
1690,2148824685,육일정보통신 주식회사,김영옥,분석,82810205,85.0,88.976,86.779,-1.10035 (98.89965),9 10,2018/10/01 13:31:59,
1691,1078128574,(주)대진정보텔레콤,경완수,분석,82814510,85.0,88.98,86.784,-1.09521 (98.90479),11 7,2018/09/28 10:07:16,
1692,1298639853,주식회사 하나디앤에스,원기복,분석,82814866,85.0,88.981,86.784,-1.09479 (98.90521),14 1,2018/09/28 19:10:26,
1693,2078129117,경우전기(주),김한정,분석,82816640,85.0,88.983,86.786,-1.09267 (98.90733),14 8,2018/10/01 10:23:06,
1694,1058133654,백상기업(주),김풍원,분석,82819000,85.0,88.985,86.788,-1.08985 (98.91015),7 1,2018/10/01 13:47:49,
1695,1308665841,(주)스페이스인터,고창식,분석,82822387,85.0,88.989,86.792,-1.08580 (98.9142),6 11,2018/09/28 11:04:08,
1696,1208609541,청강전기(주),김관호,분석,82825820,85.0,88.993,86.795,-1.08170 (98.9183),14 15,2018/10/02 09:38:04,
1697,2158182826,(주)한국전설엔지니어링,허만일,분석,82828490,85.0,88.995,86.798,-1.07852 (98.92148),3 2,2018/09/28 13:44:46,
1698,1068654531,(주)미래디앤에스,김용준,분석,82831262,85.0,88.998,86.801,-1.07521 (98.92479),15 10,2018/10/01 09:28:20,
1699,6468800798,주식회사 원넷시스템,지원구,분석,82832854,85.0,89.0,86.803,-1.07330 (98.9267),6 2,2018/10/01 11:12:15,
1700,1301964874,경일위성전자,변성호,분석,82835720,85.0,89.003,86.806,-1.06988 (98.93012),5 14,2018/09/28 17:57:32,
1701,1098166803,(주)아이앤씨파트너스,곽준철,분석,82844581,85.0,89.013,86.815,-1.05930 (98.9407),15 7,2018/10/01 10:05:05,
1702,1138132447,태진정보통신(주),정태수,분석,82846586,85.0,89.015,86.817,-1.05690 (98.9431),14 4,2018/10/02 09:56:00,
1703,1448127458,주식회사 엔디코,양영숙,분석,82848008,85.0,89.016,86.819,-1.05521 (98.94479),15 2,2018/09/28 16:19:01,
1704,1688600896,주식회사 다산정보통신,임원재,분석,82849992,85.0,89.019,86.821,-1.05284 (98.94716),11 12,2018/10/02 08:51:47,
1705,3148642145,상강기술 주식회사,한상현,분석,82852448,85.0,89.021,86.823,-1.04990 (98.9501),3 15,2018/09/28 10:37:35,
1706,2021067983,엘지전자통신공사,최태익,분석,82854387,85.0,89.023,86.825,-1.04759 (98.95241),14 15,2018/10/01 09:19:56,
1707,6458700672,주식회사 비앤아이테크,김혜용,분석,82864755,85.0,89.034,86.836,-1.03520 (98.9648),1 15,2018/10/01 10:17:44,
1707,2318106102,주식회사 이엔에스네트웍,김강옥,분석,82864755,85.0,89.034,86.836,-1.03520 (98.9648),12 3,2018/09/28 10:35:47,
1709,1408110372,(주)지성하이텍,송혜선,분석,82870281,85.0,89.04,86.842,-1.02861 (98.97139),8 9,2018/10/02 09:29:43,
1710,1065468811,다몬전기통신공사,김구영,분석,82875800,85.0,89.046,86.848,-1.02201 (98.97799),14 13,2018/09/28 17:44:36,
1711,1018192253,주식회사 하늘영상통신기술,박재순,분석,82876227,85.0,89.047,86.848,-1.02150 (98.9785),15 4,2018/10/02 08:57:42,
1712,1058747280,주식회사 하이디,문이수,분석,82885700,85.0,89.057,86.858,-1.01019 (98.98981),4 1,2018/09/28 14:03:44,
1713,1218610885,주식회사 씨에스포유앤이,김승섭,분석,82889874,85.0,89.061,86.862,-1.00521 (98.99479),1 14,2018/09/28 14:23:17,
1714,5718700615,주식회사 에스유아이씨티,이정옥,분석,82895700,85.0,89.068,86.869,-0.99825 (99.00175),7 6,2018/10/02 09:11:18,
1715,5908600531,(주)대명이앤씨,심정명,분석,82895770,85.0,89.068,86.869,-0.99816 (99.00184),14 2,2018/09/28 11:34:26,
1716,1108194973,주식회사 엔에스정보통신,임정빈,분석,82898410,85.0,89.071,86.871,-0.99501 (99.00499),12 14,2018/10/02 08:53:50,
1717,1388128490,한일테크(주),이민구,분석,82901000,85.0,89.073,86.874,-0.99192 (99.00808),1 5,2018/09/28 11:41:17,
1718,5058184692,주식회사 하이테크비젼,김경옥,분석,82907542,85.0,89.08,86.881,-0.98410 (99.0159),5 12,2018/10/01 14:34:23,
1719,1108132720,(주)그리마건설,김부휘,분석,82913000,85.0,89.086,86.887,-0.97759 (99.02241),4 10,2018/10/01 16:12:33,
1720,1238626044,(주)유비텍,송연숙,분석,82920268,85.0,89.094,86.894,-0.96891 (99.03109),1 14,2018/09/28 21:10:22,
1721,1098651964,셀코정보기술 주식회사,권영용,분석,82929731,85.0,89.104,86.904,-0.95760 (99.0424),13 12,2018/10/02 09:55:49,
1722,1248605945,주식회사 새롬정보통신,박신준,분석,82939277,85.0,89.114,86.914,-0.94620 (99.0538),14 6,2018/10/02 09:56:54,
1723,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82943550,85.0,89.119,86.919,-0.94110 (99.0589),3 5,2018/10/02 06:11:56,
1724,1348645041,(주)이화정보통신,안광섭,분석,82947126,85.0,89.123,86.922,-0.93683 (99.06317),14 6,2018/10/01 09:26:02,
1725,1198640708,주식회사 청아정보통신,윤석근,분석,82951754,85.0,89.128,86.927,-0.93130 (99.0687),15 11,2018/09/28 10:02:35,
1726,1058766161,주식회사 케이에스이엔씨,박복순,분석,82952250,85.0,89.128,86.928,-0.93071 (99.06929),6 9,2018/10/02 00:36:07,
1727,2098127963,상승종합통신 주식회사,조남각,분석,82953242,85.0,89.129,86.929,-0.92953 (99.07047),9 10,2018/10/01 17:37:02,
1728,1058640131,지구전자통신(주),조성인,분석,82954770,85.0,89.131,86.93,-0.92770 (99.0723),10 11,2018/09/28 17:46:33,
1729,1378116138,신호시스템 주식회사,경원현,분석,82959000,85.0,89.136,86.935,-0.92265 (99.07735),8 2,2018/10/01 08:21:15,
1730,3142534135,존텔레콤,최홍석,분석,82968550,85.0,89.146,86.945,-0.91124 (99.08876),9 14,2018/09/28 11:16:31,
1731,1320982559,청평전력공사,피은주,분석,82989240,85.0,89.168,86.967,-0.88653 (99.11347),5 15,2018/09/28 16:35:31,
1732,1388104843,금강산업 주식회사,김유현,분석,82992000,85.0,89.171,86.97,-0.88324 (99.11676),10 7,2018/10/01 12:03:14,
1733,1778800569,주식회사 유원이씨에스,유명종,분석,82992863,85.0,89.172,86.97,-0.88221 (99.11779),3 6,2018/10/02 08:39:49,
1734,1178112521,한성정보기술(주),한병성,분석,82996381,85.0,89.176,86.974,-0.87800 (99.122),3 2,2018/10/02 09:42:12,
1735,1298642213,주식회사 코맥스씨에스,이영환,분석,82997218,85.0,89.177,86.975,-0.87701 (99.12299),1 12,2018/10/01 17:01:00,
1736,1238613971,(주)텔미전자,박찬덕,분석,82997552,85.0,89.177,86.975,-0.87661 (99.12339),4 3,2018/09/28 14:23:39,
1737,1118114477,주식회사 대흥데이타통신,박상영,분석,83023509,85.0,89.205,87.003,-0.84561 (99.15439),5 7,2018/10/02 09:23:54,
1738,2118703364,(주)온산,한재식,분석,83029790,85.0,89.212,87.009,-0.83810 (99.1619),13 1,2018/10/02 09:04:26,
1739,1138169250,코리아이지텔주식회사,임규학,분석,83032134,85.0,89.214,87.012,-0.83531 (99.16469),15 2,2018/10/02 09:52:11,
1740,6188134896,주식회사 동신정보통신,임춘섭,분석,83050600,85.0,89.234,87.031,-0.81325 (99.18675),15 6,2018/09/29 13:27:27,
1741,2148759208,(주)로드반,김형준,분석,83058000,85.0,89.242,87.039,-0.80441 (99.19559),6 7,2018/09/28 13:28:42,
1742,1138636865,주식회사 정원시큐,염승호,분석,83082709,85.0,89.269,87.065,-0.77490 (99.2251),1 10,2018/10/01 18:26:04,
1743,1120146567,거인전자시스템,이민한,분석,83117190,85.0,89.306,87.101,-0.73372 (99.26628),12 3,2018/10/01 11:32:27,
1744,1328134223,(주)지엔티,하동현,분석,83119132,85.0,89.308,87.103,-0.73140 (99.2686),3 5,2018/10/01 09:25:27,
1745,2021680862,삼기정보통신,김수봉,분석,83135000,85.0,89.325,87.119,-0.71245 (99.28755),6 12,2018/10/02 02:08:36,
1746,2148679508,주식회사 파워토스,유근수,분석,83142230,85.0,89.333,87.127,-0.70382 (99.29618),15 1,2018/09/29 12:33:43,
1747,2018603701,소성정보기술 (주),김금남,분석,83161850,85.0,89.354,87.147,-0.68039 (99.31961),9 2,2018/10/01 08:22:09,
1748,1058199938,삼호전자통신(주),이경희,분석,83179250,85.0,89.372,87.166,-0.65961 (99.34039),3 1,2018/10/01 09:38:42,
1749,1138637772,(주)헤로스테크,김병래,분석,83191895,85.0,89.386,87.179,-0.64450 (99.3555),14 15,2018/10/01 08:30:25,
1750,1278100041,동일건설(주),정기용,분석,83196000,85.0,89.39,87.183,-0.63960 (99.3604),9 8,2018/10/01 17:43:03,
1751,1418145874,에이치엘비일렉 주식회사,남상우,분석,83197710,85.0,89.392,87.185,-0.63756 (99.36244),4 11,2018/09/28 11:37:17,
1752,8498700124,하나네트워크 주식회사,현정임,분석,83206020,85.0,89.401,87.194,-0.62763 (99.37237),8 13,2018/09/28 13:46:51,
1753,1278117843,두원산업 주식회사,김원각,분석,83210148,85.0,89.406,87.198,-0.62270 (99.3773),6 13,2018/10/01 14:30:33,
1754,1238127994,오리엔트전자유한회사,정병용,분석,83211738,85.0,89.407,87.2,-0.62081 (99.37919),7 1,2018/10/01 09:24:10,
1755,1078104475,(주)성신전업,노인덕,분석,83225304,85.0,89.422,87.214,-0.60460 (99.3954),14 7,2018/10/01 18:49:14,
1756,1068603240,태경이엘피 주식회사,김평석,분석,83246024,85.0,89.444,87.236,-0.57986 (99.42014),11 6,2018/10/01 17:30:10,
1757,6288800543,주식회사 시온네트워크,김동현,분석,83269848,85.0,89.47,87.261,-0.55140 (99.4486),12 4,2018/10/02 09:59:08,
1758,1148133871,주식회사소비코,권대현,분석,83282700,85.0,89.483,87.274,-0.53606 (99.46394),7 15,2018/10/01 09:33:46,
1759,1048115328,(주)하이텔네트웍스,김종각,분석,83285390,85.0,89.486,87.277,-0.53284 (99.46716),8 7,2018/09/28 17:04:07,
1760,1408146526,주식회사 아이티씨,권재중,분석,83292120,85.0,89.494,87.284,-0.52481 (99.47519),6 14,2018/09/28 11:36:05,
1761,2208602950,(주)세연텔레콤,홍성일,분석,83313750,85.0,89.517,87.307,-0.49897 (99.50103),3 5,2018/10/01 09:45:17,
1762,1348627548,주식회사 온누리정보통신,안원식,분석,83346233,85.0,89.552,87.341,-0.46018 (99.53982),1 2,2018/10/01 11:05:30,
1763,1268634242,주식회사 웹센,심달호,분석,83358000,85.0,89.564,87.353,-0.44613 (99.55387),1 15,2018/10/01 08:45:07,
1764,1078646354,(주)솔리비아,박정구,분석,83368476,85.0,89.576,87.364,-0.43361 (99.56639),14 10,2018/10/01 19:23:17,
1765,1358644012,주식회사 아주건설,김병문,분석,83424000,85.0,89.635,87.422,-0.36730 (99.6327),6 13,2018/09/28 12:33:05,
1766,1308678555,주식회사 에스앤티,강중구,분석,83430000,85.0,89.642,87.429,-0.36014 (99.63986),10 1,2018/10/01 09:03:43,
1767,1348120104,(주)씨월드정보기술,남형연,분석,83436768,85.0,89.649,87.436,-0.35205 (99.64795),7 9,2018/10/01 08:40:32,
1768,2078149108,(주)성삼,남용일,분석,83441833,85.0,89.654,87.441,-0.34600 (99.654),2 13,2018/10/01 09:54:23,
1769,1298145379,창전이앤시(주),김인자,분석,83452000,85.0,89.665,87.452,-0.33386 (99.66614),13 12,2018/09/28 15:37:12,
1770,2028137999,주식회사 동도시스템,김유기,분석,83454700,85.0,89.668,87.454,-0.33064 (99.66936),13 14,2018/09/28 18:08:19,
1771,1188108054,대한신호(주),안종석,분석,83462011,85.0,89.676,87.462,-0.32191 (99.67809),7 14,2018/10/01 16:14:07,
1772,1078619629,염광전기통신(주),최인재,분석,83462765,85.0,89.677,87.463,-0.32101 (99.67899),11 9,2018/09/28 14:37:19,
1773,1178135131,(주)진웅아이티시그널,허윤,분석,83463800,85.0,89.678,87.464,-0.31977 (99.68023),15 8,2018/10/01 13:56:51,
1774,1118124994,오리엔트주식회사,이경미,분석,83468000,85.0,89.683,87.468,-0.31475 (99.68525),2 9,2018/10/02 09:04:19,
1775,1138175669,(주)용상전기통신,권혁기,분석,83470554,85.0,89.685,87.471,-0.31170 (99.6883),1 3,2018/10/02 09:44:03,
1776,1108194750,주식회사 씨큐넷,전지윤,분석,83473821,85.0,89.689,87.474,-0.30780 (99.6922),14 10,2018/10/02 08:56:16,
1777,1058110006,삼성전기산업 주식회사,정지혜,분석,83479980,85.0,89.695,87.481,-0.30045 (99.69955),14 1,2018/10/02 09:42:00,
1778,2158686467,(주)대호씨앤씨,임효택,분석,83500000,85.0,89.717,87.502,-0.27654 (99.72346),4 7,2018/09/30 15:50:51,
1779,1348619280,(주)엠티케이코리아,유태황,분석,83527335,85.0,89.746,87.531,-0.24389 (99.75611),10 11,2018/09/28 14:20:52,
1780,1138677788,(주)제이에스지테크,박혜경,분석,83527500,85.0,89.746,87.531,-0.24369 (99.75631),12 7,2018/10/01 21:34:38,
1781,1351857139,그린정보통신,이충도,분석,83537829,85.0,89.758,87.542,-0.23136 (99.76864),12 3,2018/10/01 07:17:26,
1782,1198151253,경인계측시스템(주),전무송,분석,83551554,85.0,89.772,87.556,-0.21497 (99.78503),1 7,2018/10/01 17:03:17,
1783,1248743738,주식회사지투기술,이태용,분석,83556880,85.0,89.778,87.561,-0.20860 (99.7914),8 13,2018/10/02 08:59:31,
1784,1108190166,(주)페타네트워크,강인희,분석,83557100,85.0,89.778,87.562,-0.20834 (99.79166),14 11,2018/09/28 10:44:16,
1785,2148626132,(주)오버넷,신창호,분석,83571618,85.0,89.794,87.577,-0.19100 (99.809),11 10,2018/10/01 16:02:24,
1786,1328149691,(주)이레씨앤씨,노성근,분석,83595000,85.0,89.819,87.601,-0.16308 (99.83692),10 8,2018/09/28 12:32:41,
1787,8798801102,(주)이에스테크,박효석,분석,83597550,85.0,89.822,87.604,-0.16003 (99.83997),3 2,2018/10/01 16:23:12,
1788,2108160017,(주)누리온정보통신,박종수,분석,83599750,85.0,89.824,87.606,-0.15741 (99.84259),1 6,2018/09/28 16:37:56,
1789,2148768177,(주)프라임엔시스템,윤재중,분석,83600730,85.0,89.825,87.607,-0.15623 (99.84377),9 2,2018/10/02 09:53:01,
1790,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,83608125,85.0,89.833,87.615,-0.14740 (99.8526),14 13,2018/09/28 16:40:36,
1791,1268619687,주식회사 신성네트워크,김경숙,분석,83619877,85.0,89.846,87.627,-0.13337 (99.86663),7 6,2018/09/29 10:23:26,
1792,8128800740,주식회사 대일시스템,이승일,분석,83621035,85.0,89.847,87.629,-0.13198 (99.86802),7 11,2018/09/28 12:36:17,
1793,1378149658,지승건설(주),권민석,분석,83623000,85.0,89.849,87.631,-0.12964 (99.87036),13 12,2018/10/01 10:24:14,
1794,2148115227,대상전설(주),김상범,분석,83636006,85.0,89.863,87.644,-0.11411 (99.88589),4 2,2018/10/01 16:27:17,
1795,5048158599,금호이앤지 주식회사,이임식,분석,83639130,85.0,89.866,87.648,-0.11037 (99.88963),10 11,2018/09/28 10:09:39,
1796,1088180573,다올정보기술주식회사,주재선,분석,83639440,85.0,89.867,87.648,-0.11000 (99.89),15 6,2018/09/28 10:02:50,
1797,1198625390,주식회사 유윈정보통신,백진영,분석,83645300,85.0,89.873,87.654,-0.10301 (99.89699),13 5,2018/09/28 18:19:15,
1798,1198603630,유에프엠시스템즈 주식회사,김교중,분석,83646800,85.0,89.875,87.656,-0.10121 (99.89879),10 6,2018/09/28 16:59:10,
1799,2178114305,주식회사 케이엠씨앤아이,서정만,분석,83647300,85.0,89.875,87.656,-0.10062 (99.89938),7 8,2018/09/28 10:02:37,
1800,2958800474,주식회사 원정보기술원,송은자,분석,83667600,85.0,89.897,87.677,-0.07637 (99.92363),15 14,2018/10/02 09:00:33,
1801,8188700815,주식회사 엔택,이영열,분석,83683931,85.0,89.915,87.695,-0.05687 (99.94313),15 3,2018/10/01 10:10:35,
1802,1238614039,(주)씨엔에스정보통신,허종호,분석,83692419,85.0,89.924,87.703,-0.04673 (99.95327),4 3,2018/10/02 08:37:23,
1803,1098628406,주식회사 삼성티엔지,염상훈,분석,83702916,85.0,89.935,87.715,-0.03419 (99.96581),2 14,2018/09/28 10:11:22,
1804,2078152132,(주)홍남테크,김홍길,분석,83713720,85.0,89.947,87.726,-0.02129 (99.97871),14 6,2018/10/02 09:01:56,
1805,1068669669,(주)일광통신,이병일,분석,83715770,85.0,89.949,87.728,-0.01884 (99.98116),14 3,2018/09/29 12:55:19,
1806,1278171963,(주)서광시스템,박영,분석,83719939,85.0,89.953,87.732,-0.01386 (99.98614),1 3,2018/10/01 16:06:11,
1807,3128654723,주식회사 이노썬,장지헌,분석,83731000,85.0,89.965,87.744,-0.00065 (99.99935),8 12,2018/09/30 18:40:45,
1808,5338600033,주식회사 와이제이통신기술,송경남,분석,83735361,85.0,89.97,87.749,0.00455 (100.00455),9 1,2018/09/28 15:14:05,
1809,8038700322,주식회사 아이앤비,김덕화,분석,83738985,85.0,89.974,87.752,0.00888 (100.00888),5 8,2018/09/28 17:02:15,
1810,1298167669,(주)가보테크,김종만,분석,83739439,85.0,89.974,87.753,0.00942 (100.00942),9 14,2018/09/28 14:06:30,
1811,1258136465,(주)엘지정보통신,국동성,분석,83741073,85.0,89.976,87.754,0.01138 (100.01138),5 3,2018/10/02 08:30:28,
1812,6118700363,주식회사 서경산업,최영아,분석,83749128,85.0,89.985,87.763,0.02100 (100.021),6 1,2018/10/01 21:18:20,
1813,1278622185,(주)한올정보통신,임상규,분석,83754684,85.0,89.991,87.769,0.02763 (100.02763),15 1,2018/10/01 16:54:04,
1814,1088166469,주식회사 베스트디지탈,최병진,분석,83757585,85.0,89.994,87.772,0.03110 (100.0311),7 10,2018/10/01 07:53:27,
1815,1308704593,주식회사 에스엔제이정보통신,성은용,분석,83758337,85.0,89.995,87.773,0.03199 (100.03199),8 2,2018/09/28 18:05:35,
1816,2148749151,주식회사 왈도시스템,안재성,분석,83795348,85.0,90.034,87.811,0.07620 (100.0762),15 5,2018/10/01 17:47:48,
1817,1068142253,주식회사 밀로텍,최충식,분석,83806920,85.0,90.047,87.823,0.09002 (100.09002),11 3,2018/09/28 17:44:37,
1818,2068603856,앱솔루트시스템(주),송화삼,분석,83814500,85.0,90.055,87.831,0.09907 (100.09907),5 15,2018/10/01 09:08:51,
1819,2148632482,주식회사 시큐인포,김기화,분석,83822000,85.0,90.063,87.839,0.10803 (100.10803),6 2,2018/10/01 17:52:26,
1820,3028128918,주식회사 가시,강우석,분석,83833550,85.0,90.075,87.851,0.12182 (100.12182),7 4,2018/10/02 09:13:17,
1821,1148633857,에스엠이엔지(주),이관휴,분석,83833777,85.0,90.076,87.852,0.12209 (100.12209),9 12,2018/10/01 09:58:03,
1822,1198174315,주식회사 다솜이엔씨,송인주,분석,83845147,85.0,90.088,87.864,0.13567 (100.13567),10 8,2018/10/01 08:17:56,
1823,6218601979,제이몬 주식회사,박은주,분석,83857140,85.0,90.101,87.876,0.14999 (100.14999),2 3,2018/09/28 17:06:00,
1824,4578700584,주식회사 씨앤비텍,오성록,분석,83873020,85.0,90.118,87.893,0.16896 (100.16896),6 4,2018/10/02 09:35:59,
1825,2048641456,주식회사 서경정보기술,이기필,분석,83877000,85.0,90.122,87.897,0.17371 (100.17371),2 5,2018/10/02 09:45:16,
1826,2148883836,주식회사 포엠넷,전영진,분석,83877656,85.0,90.123,87.898,0.17450 (100.1745),2 10,2018/09/28 11:34:53,
1827,2048197877,(주)그린주의,김현미,분석,83878178,85.0,90.123,87.898,0.17512 (100.17512),6 12,2018/10/01 14:34:38,
1828,1328127891,(주)엔오에스,허도욱,분석,83896070,85.0,90.143,87.917,0.19649 (100.19649),12 1,2018/09/28 10:38:19,
1829,2148630373,(주)삼미미디어,김영식,분석,83924000,85.0,90.173,87.946,0.22984 (100.22984),5 11,2018/09/28 12:06:43,
1830,2208114219,서림기전개발(주),송석웅,분석,83928815,85.0,90.178,87.951,0.23559 (100.23559),8 12,2018/10/02 09:50:02,
1831,6658600679,주식회사 오성텔레콤,강미령,분석,83935699,85.0,90.185,87.958,0.24382 (100.24382),4 12,2018/10/02 07:36:30,
1832,1308129699,새서울정보통신 주식회사,오상원,분석,83952932,85.0,90.204,87.976,0.26440 (100.2644),15 1,2018/10/01 16:34:54,
1833,2208727579,유환아이텍 주식회사,유창수,분석,83956024,85.0,90.207,87.98,0.26809 (100.26809),11 12,2018/10/02 08:55:04,
1834,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,83979557,85.0,90.232,88.004,0.29620 (100.2962),12 5,2018/09/28 11:30:58,
1835,3808700630,주식회사 퍼니포커스,김환영,분석,83983350,85.0,90.236,88.008,0.30073 (100.30073),8 9,2018/10/01 07:52:08,
1836,1208164006,(주)청음미디어,박공서,분석,83984420,85.0,90.237,88.009,0.30200 (100.302),3 11,2018/10/01 10:21:49,
1837,1068601621,주식회사 동양타브,이세근,분석,83998438,85.0,90.252,88.024,0.31875 (100.31875),9 8,2018/09/28 13:46:22,
1838,2118664331,주식회사 테크윈시스템,김래진,분석,84020200,85.0,90.276,88.047,0.34474 (100.34474),3 12,2018/09/28 10:58:45,
1839,1198637085,(주) 하이네트워크,이준수,분석,84021200,85.0,90.277,88.048,0.34593 (100.34593),10 6,2018/09/28 17:50:15,
1840,2098155983,주식회사 케이텍솔루션,임경택,분석,84054000,85.0,90.312,88.082,0.38510 (100.3851),2 4,2018/10/01 17:38:23,
1841,1058132562,주식회사 신보기전,정종욱,분석,84093264,85.0,90.354,88.124,0.43200 (100.432),5 8,2018/09/28 10:39:17,
1842,1068164354,(주)코알라전자시스템,장종기,분석,84123600,85.0,90.387,88.155,0.46823 (100.46823),6 5,2018/09/28 10:31:54,
1843,1068128718,서광통신 주식회사,최경석,분석,84133382,85.0,90.397,88.166,0.47991 (100.47991),14 7,2018/10/01 10:43:35,
1844,2408800057,주식회사 동부아이씨티,정진욱,분석,84198720,85.0,90.468,88.234,0.55794 (100.55794),7 4,2018/09/28 14:52:11,
1845,1058606899,이화티티씨(주),이선정,분석,84265750,85.0,90.54,88.304,0.63799 (100.63799),1 4,2018/09/28 16:14:31,
1846,1088607693,(주)가온데이터,이기원,분석,84298150,85.0,90.575,88.338,0.67669 (100.67669),11 1,2018/10/01 16:48:21,
1847,1188109728,득진통신(주),김진섭,분석,84336589,85.0,90.616,88.379,0.72260 (100.7226),10 15,2018/10/01 09:54:28,
1848,6238600049,주식회사 복개전설,라성주,분석,84375578,85.0,90.658,88.419,0.76916 (100.76916),15 13,2018/10/02 06:29:20,
1849,1298157900,(주)에스오에이텔레콤,장형철,분석,84413000,85.0,90.698,88.459,0.81385 (100.81385),10 5,2018/10/01 11:09:11,
1850,1078162397,신용통신 주식회사,변옥희,분석,84450799,85.0,90.739,88.498,0.85900 (100.859),15 3,2018/10/01 09:30:58,
1851,1298104500,주식회사 상지카일룸,최기보,분석,84533000,85.0,90.827,88.584,0.95717 (100.95717),5 8,2018/10/01 18:36:15,
1852,1198609084,주식회사 유니씨엔에스,박경임,분석,84653930,85.0,90.957,88.711,1.10159 (101.10159),10 2,2018/10/02 09:11:27,
1853,2048124559,(주)대용와트스,남상태,분석,84655355,85.0,90.958,88.713,1.10330 (101.1033),7 11,2018/10/01 16:09:11,
1854,2100412872,유광미디어,김유성,분석,84656880,85.0,90.96,88.714,1.10512 (101.10512),10 11,2018/10/01 14:10:53,
1855,1358632705,주식회사 신일전기통신공사,이은숙,분석,84730462,85.0,91.039,88.791,1.19300 (101.193),10 4,2018/09/30 11:52:12,
1856,4118146506,케이엠티시스템 주식회사,김정식,분석,84794000,85.0,91.107,88.858,1.26888 (101.26888),15 2,2018/10/02 09:06:51,
1857,3578800544,디와이아이앤씨주식회사,주인웅,분석,85073150,85.0,91.407,89.15,1.60227 (101.60227),12 5,2018/09/28 14:21:05,
1858,1328122746,하프트인(주),최민영,분석,87671750,85.0,94.199,91.874,4.70576 (104.70576),4 10,2018/09/28 15:19:50,
-1,1378100301,청원정보통신(주),원정현,분석,81663400,84.8,87.744,85.577,-2.46997 (97.53003),2 9,2018/10/01 21:11:58,낙찰하한선 미달
-2,6148102219,톱텔레콤(주),김기용,분석,81662720,84.8,87.743,85.577,-2.47079 (97.52921),4 3,2018/09/29 19:07:56,낙찰하한선 미달
-3,2150786744,영진전기통신공사,정재인,분석,81661753,84.8,87.742,85.575,-2.47194 (97.52806),2 1,2018/10/01 18:45:10,낙찰하한선 미달
-4,2148134127,(주)대경텔레콤,오병도,분석,81660277,84.8,87.74,85.574,-2.47370 (97.5263),2 11,2018/10/01 09:33:21,낙찰하한선 미달
-5,6988700036,주식회사 디원이엔지,김동원,분석,81659021,84.8,87.739,85.573,-2.47520 (97.5248),3 1,2018/09/28 14:06:24,낙찰하한선 미달
-6,2158765528,삼마전기통신 주식회사,김완수,분석,81657850,84.8,87.738,85.571,-2.47660 (97.5234),14 7,2018/09/28 21:30:30,낙찰하한선 미달
-7,1238614932,(주)중흥테크놀러지,유유완,분석,81657680,84.8,87.737,85.571,-2.47681 (97.52319),8 5,2018/10/01 09:03:10,낙찰하한선 미달
-8,2018190031,주식회사 태건씨앤씨,김복수,분석,81656590,84.8,87.736,85.57,-2.47811 (97.52189),3 2,2018/09/30 18:23:39,낙찰하한선 미달
-9,2178141893,주식회사대웅텔레콤,전진숙,분석,81653913,84.6,87.733,85.567,-2.48130 (97.5187),1 10,2018/10/01 09:23:45,낙찰하한선 미달
-10,2298100750,(주)세홍산전,김태형,분석,81653663,84.6,87.733,85.567,-2.48160 (97.5184),12 10,2018/10/02 08:10:53,낙찰하한선 미달
