순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1109,1238163699,주식회사 나라정보기술,이진희,분석,280605104,31.8,86.091,84.803,-2.23771 (97.76229),4 15,2018/10/24 19:02:50,낙찰하한선 미달
-1110,1288196889,(주)성우씨앤씨,권택순,분석,280604800,31.8,86.091,84.803,-2.23781 (97.76219),6 15,2018/10/26 09:02:19,낙찰하한선 미달
-1111,1358174490,(주)신화전공,최준원,분석,280603100,31.8,86.09,84.803,-2.23840 (97.7616),4 7,2018/10/26 09:37:20,낙찰하한선 미달
-1112,2158197601,(주)알파시큐넷,최창식,분석,280603000,31.8,86.09,84.803,-2.23844 (97.76156),15 9,2018/10/25 14:59:08,낙찰하한선 미달
-1113,2158691790,에이브이에스텍(주),박주영,분석,280602808,31.8,86.09,84.803,-2.23850 (97.7615),6 15,2018/10/25 09:22:55,낙찰하한선 미달
-1114,1268634086,주식회사 화신,유수경,분석,280601300,31.8,86.09,84.802,-2.23903 (97.76097),6 9,2018/10/25 23:10:57,낙찰하한선 미달
-1115,1228615184,유피이엔씨 주식회사,박정선,분석,280597640,31.8,86.089,84.801,-2.24031 (97.75969),13 12,2018/10/25 10:25:17,낙찰하한선 미달
-1116,2158727392,매컴정보통신(주),장병호,분석,280597640,31.8,86.089,84.801,-2.24031 (97.75969),11 10,2018/10/24 10:24:34,낙찰하한선 미달
-1117,1268159398,(주)파이런텍,이병길,분석,280594270,31.8,86.088,84.8,-2.24148 (97.75852),1 6,2018/10/25 09:39:39,낙찰하한선 미달
-1118,1078703430,비엠에스정보통신 주식회사,서상준,분석,280594190,31.8,86.088,84.8,-2.24151 (97.75849),10 9,2018/10/26 09:49:19,낙찰하한선 미달
-1119,1328612506,주식회사 그린아이티코리아,강원식,분석,280592730,31.8,86.087,84.8,-2.24202 (97.75798),8 13,2018/10/25 10:21:32,낙찰하한선 미달
-1120,2158687767,(주)에스앤디비즈,정성호,분석,280588000,31.8,86.086,84.798,-2.24366 (97.75634),3 12,2018/10/26 09:05:00,낙찰하한선 미달
-1121,2038101742,株式會社 革新電工社,김희웅,분석,280587900,31.8,86.086,84.798,-2.24370 (97.7563),7 9,2018/10/25 09:07:31,낙찰하한선 미달
-1122,1248626969,서라벌아이씨씨(주),고성신,분석,280587540,31.8,86.086,84.798,-2.24382 (97.75618),8 7,2018/10/25 07:57:33,낙찰하한선 미달
-1123,1188119624,탑정보통신(주),오영권,분석,280586730,31.8,86.085,84.798,-2.24411 (97.75589),1 15,2018/10/25 09:15:39,낙찰하한선 미달
-1124,1108184077,한양네트웍스 주식회사,우상원,분석,280586450,31.8,86.085,84.798,-2.24420 (97.7558),6 15,2018/10/25 13:01:29,낙찰하한선 미달
-1125,2048161869,(주)근영이엔씨,이성영,분석,280583836,31.6,86.084,84.797,-2.24511 (97.75489),6 4,2018/10/24 21:07:43,낙찰하한선 미달
-1126,1248168611,(주)우리넷,김광수,분석,280581855,31.6,86.084,84.796,-2.24580 (97.7542),3 12,2018/10/25 09:51:53,낙찰하한선 미달
-1127,1138618417,(주)씨에스플러스,장준영,분석,280580700,31.6,86.083,84.796,-2.24621 (97.75379),7 6,2018/10/25 08:22:20,낙찰하한선 미달
-1128,2178114305,주식회사 케이엠씨앤아이,서정만,분석,280578100,31.6,86.083,84.795,-2.24711 (97.75289),10 15,2018/10/24 21:52:29,낙찰하한선 미달
-1129,2128169519,세진시스콤주식회사,박수환,분석,280574106,31.6,86.081,84.794,-2.24850 (97.7515),12 5,2018/10/25 08:53:14,낙찰하한선 미달
-1130,1068654531,(주)미래디앤에스,김용준,분석,280573818,31.6,86.081,84.794,-2.24861 (97.75139),12 1,2018/10/24 10:32:24,낙찰하한선 미달
-1131,2158168275,천마정보통신(주),황범만,분석,280571000,31.6,86.08,84.793,-2.24959 (97.75041),12 11,2018/10/26 09:11:02,낙찰하한선 미달
-1132,1258138992,인남정보통신 주식회사,한현희,분석,280570746,31.6,86.08,84.793,-2.24968 (97.75032),7 12,2018/10/25 17:38:38,낙찰하한선 미달
-1133,2048190516,주식회사동훈전설,정준모,분석,280569514,31.6,86.08,84.793,-2.25010 (97.7499),15 7,2018/10/25 13:02:26,낙찰하한선 미달
-1134,1308124466,삼형전자 주식회사,박영원,분석,280569513,31.6,86.08,84.793,-2.25010 (97.7499),6 5,2018/10/26 09:13:33,낙찰하한선 미달
-1135,1298600227,주식회사 투데이,유동석,분석,280566929,31.6,86.079,84.792,-2.25101 (97.74899),14 4,2018/10/24 10:07:47,낙찰하한선 미달
-1136,1138663208,주식회사 유영정보통신,박영재,분석,280566800,31.6,86.079,84.792,-2.25105 (97.74895),8 10,2018/10/24 10:59:22,낙찰하한선 미달
-1137,1098165008,주식회사 아이스기술,강신섭,분석,280566069,31.6,86.079,84.792,-2.25130 (97.7487),7 1,2018/10/25 16:44:49,낙찰하한선 미달
-1138,2068184529,(주)네오티엔씨,조정현,분석,280565800,31.6,86.079,84.792,-2.25140 (97.7486),8 13,2018/10/25 14:27:46,낙찰하한선 미달
-1139,1018622432,(주)세우엔지니어링,어연,분석,280564640,31.6,86.078,84.791,-2.25180 (97.7482),10 4,2018/10/26 09:09:40,낙찰하한선 미달
-1140,1258140479,주식회사 코럽시스템,조만희,분석,280560600,31.6,86.077,84.79,-2.25321 (97.74679),13 12,2018/10/25 10:03:54,낙찰하한선 미달
-1141,1018144159,주식회사 넥선,박민호,분석,280558030,31.6,86.076,84.789,-2.25411 (97.74589),14 7,2018/10/25 12:50:04,낙찰하한선 미달
-1142,1418137675,주식회사네오글로벌시스템,신보식,분석,280557170,31.6,86.076,84.789,-2.25441 (97.74559),6 4,2018/10/24 10:11:43,낙찰하한선 미달
-1143,1298186268,(주)유비프라임,오세진,분석,280555730,31.6,86.076,84.788,-2.25491 (97.74509),5 8,2018/10/24 10:10:32,낙찰하한선 미달
-1144,4028163632,(유)예원엔지니어링,김태형,분석,280554810,31.6,86.075,84.788,-2.25523 (97.74477),11 4,2018/10/26 09:02:30,낙찰하한선 미달
-1145,1168600032,엠네트워크 주식회사,이경섭,분석,280554580,31.6,86.075,84.788,-2.25531 (97.74469),12 1,2018/10/26 08:24:36,낙찰하한선 미달
-1146,2028138682,협진통신(주),이승훈,분석,280552020,31.6,86.075,84.787,-2.25620 (97.7438),15 10,2018/10/25 16:05:02,낙찰하한선 미달
-1147,2148811443,(주)우신지엘에스,문경종,분석,280548550,31.4,86.074,84.786,-2.25741 (97.74259),6 7,2018/10/25 10:23:19,낙찰하한선 미달
-1148,1208643781,에이스콘트롤(주),이승진,분석,280547900,31.4,86.073,84.786,-2.25763 (97.74237),3 8,2018/10/25 16:05:16,낙찰하한선 미달
-1149,4088110792,대진종합건설 주식회사,김정현,분석,280547700,31.4,86.073,84.786,-2.25770 (97.7423),9 13,2018/10/26 09:24:48,낙찰하한선 미달
-1150,3058173988,주식회사 동남이앤아이,김영식,분석,280547699,31.4,86.073,84.786,-2.25770 (97.7423),8 15,2018/10/25 13:02:26,낙찰하한선 미달
-1151,1248137312,대신네트웍스주식회사,연규현,분석,280537000,31.4,86.07,84.783,-2.26143 (97.73857),9 5,2018/10/24 15:53:24,낙찰하한선 미달
-1152,1290978097,아미정보통신,김용진,분석,280531000,31.4,86.068,84.781,-2.26352 (97.73648),2 6,2018/10/25 08:07:19,낙찰하한선 미달
-1153,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,280530190,31.4,86.068,84.781,-2.26380 (97.7362),9 15,2018/10/25 15:15:17,낙찰하한선 미달
-1154,2208604531,주식회사 월드린시스템즈,류준열,분석,280529500,31.4,86.068,84.781,-2.26405 (97.73595),2 12,2018/10/26 09:19:57,낙찰하한선 미달
-1155,1074870357,영진정보통신,김종규,분석,280529330,31.4,86.068,84.781,-2.26410 (97.7359),10 7,2018/10/25 23:55:24,낙찰하한선 미달
-1156,1238178983,(주)코원건설,이규식,분석,280529000,31.4,86.068,84.78,-2.26422 (97.73578),8 4,2018/10/24 11:07:11,낙찰하한선 미달
-1157,1358138266,(주)고광,이원주,분석,280528181,31.4,86.067,84.78,-2.26450 (97.7355),3 12,2018/10/25 14:45:58,낙찰하한선 미달
-1158,1018154491,엘케이테크넷(주),이만형,분석,280523301,31.4,86.066,84.779,-2.26621 (97.73379),10 12,2018/10/26 08:36:25,낙찰하한선 미달
-1159,1178124861,케이이피엔지니어링(주),박성진,분석,280522990,31.4,86.066,84.779,-2.26631 (97.73369),12 5,2018/10/24 13:51:28,낙찰하한선 미달
-1160,2228130947,주식회사 하이원넷,정옥순,분석,280521290,31.4,86.065,84.778,-2.26691 (97.73309),9 1,2018/10/26 07:28:48,낙찰하한선 미달
-1161,2158637350,(주)주은정보시스템,이명열,분석,280518996,31.2,86.064,84.777,-2.26770 (97.7323),14 7,2018/10/24 11:28:47,낙찰하한선 미달
-1162,1138189770,인콤아이에스(주),강점식,분석,280517840,31.2,86.064,84.777,-2.26811 (97.73189),6 12,2018/10/25 15:22:28,낙찰하한선 미달
-1163,1178107843,선명전자통신주식회사,김봉기,분석,280516700,31.2,86.064,84.777,-2.26850 (97.7315),2 12,2018/10/24 12:11:55,낙찰하한선 미달
-1164,1278125421,대정통신(주),김이성,분석,280515072,31.2,86.063,84.776,-2.26907 (97.73093),10 5,2018/10/26 08:51:38,낙찰하한선 미달
-1165,2068113024,(주)신우콤,곽영석,분석,280513990,31.2,86.063,84.776,-2.26945 (97.73055),14 9,2018/10/26 09:52:48,낙찰하한선 미달
-1166,2148678853,왕산전기 주식회사,박병희,분석,280512682,31.2,86.063,84.775,-2.26990 (97.7301),6 4,2018/10/25 09:01:39,낙찰하한선 미달
-1167,1248677508,주식회사코맥스중앙전자,송재만,분석,280509950,31.2,86.062,84.775,-2.27086 (97.72914),6 15,2018/10/26 09:37:46,낙찰하한선 미달
-1168,7068100034,주식회사 디에스원,박준하,분석,280503200,31.2,86.06,84.773,-2.27321 (97.72679),7 2,2018/10/25 22:01:29,낙찰하한선 미달
-1169,2188109765,(주)웨이브컴,채인석,분석,280501777,31.2,86.059,84.772,-2.27370 (97.7263),1 4,2018/10/25 14:49:17,낙찰하한선 미달
-1170,1208664393,(주)넷컴솔루션,박래길,분석,280500310,31.2,86.059,84.772,-2.27422 (97.72578),13 6,2018/10/25 15:38:23,낙찰하한선 미달
-1171,1198133411,주식회사 나경이엔씨,윤원섭,분석,280498489,31.2,86.058,84.771,-2.27485 (97.72515),14 3,2018/10/25 18:44:55,낙찰하한선 미달
-1172,1348652881,주식회사 희원정보통신,최상연,분석,280498320,31.2,86.058,84.771,-2.27491 (97.72509),4 11,2018/10/24 14:26:43,낙찰하한선 미달
-1173,6058166688,(주)세계아이티씨,김황기,분석,280497750,31.2,86.058,84.771,-2.27511 (97.72489),3 13,2018/10/25 17:16:49,낙찰하한선 미달
-1174,1188120591,주식회사 비아이엔,함영욱,분석,280497170,31.2,86.058,84.771,-2.27531 (97.72469),2 3,2018/10/24 18:27:49,낙찰하한선 미달
-1175,1058746675,(주)양지이엔지,김동수,분석,280494599,31.2,86.057,84.77,-2.27620 (97.7238),12 5,2018/10/26 09:35:39,낙찰하한선 미달
-1176,1428114068,주식회사 호맘코리아,한유선,분석,280494030,31.2,86.057,84.77,-2.27640 (97.7236),1 11,2018/10/25 22:58:43,낙찰하한선 미달
-1177,1198653668,에코아이넷(주),박은희,분석,280493740,31.2,86.057,84.77,-2.27650 (97.7235),11 1,2018/10/26 09:40:19,낙찰하한선 미달
-1178,1358603137,주식회사 도원테크,이창화,분석,280491606,31.2,86.056,84.769,-2.27725 (97.72275),9 2,2018/10/26 09:08:19,낙찰하한선 미달
-1179,1408177811,주식회사 네오비젼,유정식,분석,280490652,31.2,86.056,84.769,-2.27758 (97.72242),3 10,2018/10/24 18:17:44,낙찰하한선 미달
-1180,1528800065,주식회사 그레이트텍,박정한,분석,280487997,31.2,86.055,84.768,-2.27850 (97.7215),1 14,2018/10/25 13:25:41,낙찰하한선 미달
-1181,1078677070,씨지에스아이티(주),최규식,분석,280482450,31.0,86.053,84.766,-2.28044 (97.71956),12 4,2018/10/26 09:37:33,낙찰하한선 미달
-1182,1188109728,득진통신(주),김진섭,분석,280475655,31.0,86.051,84.764,-2.28280 (97.7172),13 9,2018/10/25 09:53:25,낙찰하한선 미달
-1183,1308624573,주식회사문연전기,정복자,분석,280471920,31.0,86.05,84.763,-2.28411 (97.71589),13 15,2018/10/24 10:05:07,낙찰하한선 미달
-1184,1278622185,(주)한올정보통신,임상규,분석,280469220,31.0,86.049,84.762,-2.28505 (97.71495),9 7,2018/10/26 09:24:06,낙찰하한선 미달
-1185,7868600807,주식회사 성진정보통신,김성근,분석,280467905,31.0,86.049,84.762,-2.28550 (97.7145),6 15,2018/10/25 18:18:04,낙찰하한선 미달
-1186,1298639853,주식회사 하나디앤에스,원기복,분석,280463020,31.0,86.047,84.76,-2.28721 (97.71279),13 1,2018/10/24 17:58:28,낙찰하한선 미달
-1187,1338141576,뉴텔정보통신(주),추명조,분석,280459295,31.0,86.046,84.759,-2.28850 (97.7115),10 1,2018/10/26 09:24:52,낙찰하한선 미달
-1188,1298151420,네오넷피아 주식회사,김연길,분석,280458140,31.0,86.046,84.759,-2.28891 (97.71109),13 8,2018/10/25 22:22:16,낙찰하한선 미달
-1189,1208166080,(주)기산텔레콤,박병기,분석,280453600,30.8,86.044,84.758,-2.29049 (97.70951),7 10,2018/10/24 15:48:45,낙찰하한선 미달
-1190,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,280449200,30.8,86.043,84.756,-2.29202 (97.70798),2 10,2018/10/24 14:58:02,낙찰하한선 미달
-1191,1068146133,(주)케이씨이,조정휘,분석,280448675,30.8,86.043,84.756,-2.29220 (97.7078),8 11,2018/10/25 11:32:37,낙찰하한선 미달
-1192,1198602494,(주) 네오인아이텍,이경미,분석,280445860,30.8,86.042,84.755,-2.29319 (97.70681),4 3,2018/10/25 09:04:56,낙찰하한선 미달
-1193,2158686415,(주)새빛엔에스,김상욱,분석,280444370,30.8,86.042,84.755,-2.29370 (97.7063),12 4,2018/10/24 16:27:39,낙찰하한선 미달
-1194,1198618088,주식회사 하이넷 네트웍스,김동순,분석,280443220,30.8,86.041,84.754,-2.29411 (97.70589),11 7,2018/10/24 16:32:26,낙찰하한선 미달
-1195,1200399230,건영정보통신,김재곤,분석,280439200,30.8,86.04,84.753,-2.29551 (97.70449),8 3,2018/10/25 09:01:29,낙찰하한선 미달
-1196,1068660843,(주)세중미디어텍,김용욱,분석,280438300,30.8,86.04,84.753,-2.29582 (97.70418),7 1,2018/10/25 09:48:48,낙찰하한선 미달
-1197,1191397885,티디씨코리아,도재인,분석,280432887,30.8,86.038,84.751,-2.29771 (97.70229),11 12,2018/10/24 16:40:47,낙찰하한선 미달
-1198,7708100831,진아이티 주식회사,이진행,분석,280431580,30.8,86.038,84.751,-2.29816 (97.70184),10 11,2018/10/24 13:18:39,낙찰하한선 미달
-1199,1198617129,주식회사 조인에프에스,박용민,분석,280430592,30.8,86.037,84.751,-2.29850 (97.7015),7 5,2018/10/24 12:38:51,낙찰하한선 미달
-1200,2258116283,태진종합전기주식회사,김규남,분석,280430300,30.8,86.037,84.751,-2.29861 (97.70139),13 10,2018/10/24 13:49:43,낙찰하한선 미달
-1201,1068619586,엠앨캐스트주식회사,김철호,분석,280426286,30.8,86.036,84.749,-2.30000 (97.7),3 10,2018/10/24 10:30:50,낙찰하한선 미달
-1202,3018601420,(주)바로테크,박현숙,분석,280423990,30.8,86.035,84.749,-2.30080 (97.6992),5 11,2018/10/25 11:58:10,낙찰하한선 미달
-1203,1098153915,하비넷정보통신(주),이종훈,분석,280419399,30.6,86.034,84.747,-2.30240 (97.6976),5 13,2018/10/24 11:30:26,낙찰하한선 미달
-1204,1138166118,다손테크(주),홍석민,분석,280417245,30.6,86.033,84.747,-2.30315 (97.69685),13 10,2018/10/24 14:46:31,낙찰하한선 미달
-1205,1058660665,(주)일신전업,김한경,분석,280416240,30.6,86.033,84.746,-2.30350 (97.6965),8 13,2018/10/26 08:38:33,낙찰하한선 미달
-1206,1028140122,주식회사 코웨스코,김정헌,분석,280415960,30.6,86.033,84.746,-2.30360 (97.6964),13 2,2018/10/24 14:30:15,낙찰하한선 미달
-1207,1908100132,은하수정보통신 주식회사,안금숙,분석,280414520,30.6,86.032,84.746,-2.30410 (97.6959),7 1,2018/10/24 18:54:52,낙찰하한선 미달
-1208,1298640670,주식회사 규보시스템,김영섭,분석,280414231,30.6,86.032,84.746,-2.30420 (97.6958),13 15,2018/10/25 15:39:16,낙찰하한선 미달
-1209,1068604045,솔텍인포넷 주식회사,이해진,분석,280408490,30.6,86.031,84.744,-2.30621 (97.69379),10 4,2018/10/25 09:51:00,낙찰하한선 미달
-1210,2148675138,(주)대호아이티에스,임진덕,분석,280404760,30.6,86.029,84.743,-2.30750 (97.6925),12 11,2018/10/25 09:09:25,낙찰하한선 미달
-1211,1298635968,주식회사 알엠텍,김현집,분석,280404185,30.6,86.029,84.743,-2.30770 (97.6923),12 6,2018/10/25 14:31:30,낙찰하한선 미달
-1212,1358147858,아이코리아(주),황우상,분석,280403610,30.6,86.029,84.743,-2.30791 (97.69209),14 12,2018/10/25 12:07:01,낙찰하한선 미달
-1213,1138141456,(주)나우아이앤씨,안남훈,분석,280402175,30.6,86.029,84.742,-2.30841 (97.69159),5 3,2018/10/25 09:43:05,낙찰하한선 미달
-1214,2068613975,세인에스앤씨(주),손은숙,분석,280400166,30.6,86.028,84.741,-2.30911 (97.69089),9 1,2018/10/25 16:08:08,낙찰하한선 미달
-1215,1238173799,주식회사 알엠케이,이윤미,분석,280393200,30.6,86.026,84.739,-2.31153 (97.68847),15 5,2018/10/25 09:16:01,낙찰하한선 미달
-1216,1088155278,금하개발(주),김채모,분석,280385810,30.4,86.024,84.737,-2.31411 (97.68589),15 3,2018/10/25 10:38:40,낙찰하한선 미달
-1217,2141167760,세기정보통신,송재홍,분석,280379210,30.4,86.022,84.735,-2.31641 (97.68359),4 5,2018/10/24 15:55:56,낙찰하한선 미달
-1218,1280541959,두합정보통신,유정헌,분석,280379013,30.4,86.022,84.735,-2.31647 (97.68353),4 13,2018/10/25 09:21:02,낙찰하한선 미달
-1219,1188111165,주식회사 세원이엔피디,이왕종,분석,280373473,30.4,86.02,84.733,-2.31840 (97.6816),2 6,2018/10/24 18:48:26,낙찰하한선 미달
-1220,1068127039,진명이엔씨(주),박창호,분석,280372900,30.4,86.02,84.733,-2.31860 (97.6814),3 8,2018/10/25 09:28:23,낙찰하한선 미달
-1221,1198179983,(주)에이피텔,정용명,분석,280372324,30.4,86.019,84.733,-2.31881 (97.68119),12 2,2018/10/26 09:06:12,낙찰하한선 미달
-1222,1138668654,주식회사코리아아이씨티,정오연,분석,280367450,30.4,86.018,84.732,-2.32050 (97.6795),9 1,2018/10/24 21:22:02,낙찰하한선 미달
-1223,1108188618,하나정보통신 주식회사,구자문,분석,280365724,30.4,86.017,84.731,-2.32110 (97.6789),10 11,2018/10/25 16:58:46,낙찰하한선 미달
-1224,1138131356,중원기전(주),김창중,분석,280365410,30.4,86.017,84.731,-2.32121 (97.67879),15 1,2018/10/25 17:13:29,낙찰하한선 미달
-1225,2108117956,(주)선광전설,권순광,분석,280364570,30.4,86.017,84.731,-2.32151 (97.67849),5 8,2018/10/24 14:11:37,낙찰하한선 미달
-1226,1118128082,(주)디투엔지니어링,김낙경,분석,280361140,30.4,86.016,84.73,-2.32270 (97.6773),2 6,2018/10/26 09:47:42,낙찰하한선 미달
-1227,1288150016,주식회사 성보,김길원,분석,280360500,30.4,86.016,84.729,-2.32292 (97.67708),15 9,2018/10/24 10:55:33,낙찰하한선 미달
-1228,2168107645,(주)한신기전통신,한후수,분석,280358480,30.4,86.015,84.729,-2.32363 (97.67637),5 11,2018/10/24 10:00:53,낙찰하한선 미달
-1229,2208108546,경림전기(주),김인형,분석,280357120,30.4,86.015,84.728,-2.32410 (97.6759),6 13,2018/10/25 09:23:18,낙찰하한선 미달
-1230,1198656229,주식회사 경진네트워크,김응환,분석,280357110,30.4,86.015,84.728,-2.32411 (97.67589),3 13,2018/10/25 16:19:26,낙찰하한선 미달
-1231,2068163183,(주)트라콘스,김도운,분석,280355307,30.2,86.014,84.728,-2.32473 (97.67527),4 13,2018/10/25 15:37:16,낙찰하한선 미달
-1232,1058161048,서울데이타통신(주),이희승,분석,280350800,30.2,86.013,84.727,-2.32630 (97.6737),12 4,2018/10/24 10:07:35,낙찰하한선 미달
-1233,1128141680,주식회사엠케이씨티,장재철,분석,280349613,30.2,86.013,84.726,-2.32672 (97.67328),6 7,2018/10/26 07:58:25,낙찰하한선 미달
-1234,3168123644,주식회사 지엔씨원,이미자,분석,280347450,30.2,86.012,84.726,-2.32747 (97.67253),9 10,2018/10/25 08:09:34,낙찰하한선 미달
-1235,2198111833,주식회사 대영아이오티,전인구,분석,280344770,30.2,86.011,84.725,-2.32840 (97.6716),3 1,2018/10/25 09:10:36,낙찰하한선 미달
-1236,2148626132,(주)오버넷,신창호,분석,280340178,30.2,86.01,84.723,-2.33000 (97.67),2 12,2018/10/24 16:44:27,낙찰하한선 미달
-1237,2068183592,(주)신광티앤이,이일환,분석,280339030,30.2,86.009,84.723,-2.33040 (97.6696),12 11,2018/10/25 09:34:12,낙찰하한선 미달
-1238,1138135425,(주)뉴넷팝,이경택,분석,280336447,30.2,86.008,84.722,-2.33130 (97.6687),2 12,2018/10/24 11:07:47,낙찰하한선 미달
-1239,1298147756,(주)씨제이텔레콤,정성건,분석,280335880,30.2,86.008,84.722,-2.33150 (97.6685),4 5,2018/10/24 10:21:18,낙찰하한선 미달
-1240,2208773239,주식회사 태영엔에스,김윤태,분석,280335580,30.2,86.008,84.722,-2.33161 (97.66839),4 12,2018/10/26 09:10:56,낙찰하한선 미달
-1241,4838600612,명신씨엔에스(주),노정희,분석,280329630,30.2,86.006,84.72,-2.33368 (97.66632),2 7,2018/10/24 11:34:04,낙찰하한선 미달
-1242,2038128023,한국토코넷(주),이준석,분석,280326974,30.2,86.006,84.719,-2.33461 (97.66539),6 8,2018/10/24 11:12:57,낙찰하한선 미달
-1243,1243595649,일광전기통신,이동기,분석,280325250,30.2,86.005,84.719,-2.33521 (97.66479),2 10,2018/10/25 09:27:00,낙찰하한선 미달
-1244,2158168163,블루엔이(주),정홍채,분석,280322380,30.0,86.004,84.718,-2.33621 (97.66379),15 10,2018/10/24 11:06:03,낙찰하한선 미달
-1245,2058125376,주식회사 명성라이픽스,황석고,분석,280319224,30.0,86.003,84.717,-2.33731 (97.66269),2 13,2018/10/26 08:52:51,낙찰하한선 미달
-1246,5338601139,주식회사 다올통신,양길석,분석,280316067,30.0,86.002,84.716,-2.33841 (97.66159),6 11,2018/10/24 17:30:43,낙찰하한선 미달
-1247,4038127508,유한회사 우진이엔지,이동우,분석,280315350,30.0,86.002,84.716,-2.33865 (97.66135),4 5,2018/10/26 09:44:05,낙찰하한선 미달
-1248,1198165489,주식회사 한국아이오티기술원,이옥희,분석,280311475,30.0,86.001,84.715,-2.34000 (97.66),13 10,2018/10/24 16:37:39,낙찰하한선 미달
-1249,2158721947,(주)엠지브이보안시스템,김흥국,분석,280310610,30.0,86.001,84.714,-2.34031 (97.65969),4 15,2018/10/26 09:59:35,낙찰하한선 미달
-1250,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,280308600,30.0,86.0,84.714,-2.34101 (97.65899),4 12,2018/10/26 09:30:06,낙찰하한선 미달
-1251,2208660663,주식회사 데이타렉스,김정국,분석,280308300,30.0,86.0,84.714,-2.34111 (97.65889),6 15,2018/10/25 14:25:22,낙찰하한선 미달
-1252,2148847295,티에스퓨처 주식회사,김명성,분석,280300855,30.0,85.998,84.711,-2.34370 (97.6563),8 5,2018/10/25 22:34:58,낙찰하한선 미달
-1253,1388123137,주식회사 에스시큐리티,김학수,분석,280300000,30.0,85.997,84.711,-2.34400 (97.656),1 15,2018/10/25 17:05:54,낙찰하한선 미달
-1254,1058729735,원테크전기통신 주식회사,정원섭,분석,280298850,30.0,85.997,84.711,-2.34440 (97.6556),2 9,2018/10/25 19:29:08,낙찰하한선 미달
-1255,1278135818,주식회사 제 일,노창헌,분석,280297120,30.0,85.996,84.71,-2.34501 (97.65499),6 12,2018/10/24 16:32:30,낙찰하한선 미달
-1256,2108168358,주식회사 영호정보통신,조영민,분석,280296549,30.0,85.996,84.71,-2.34521 (97.65479),4 12,2018/10/25 07:45:27,낙찰하한선 미달
-1257,2298100750,(주)세홍산전,김태형,분석,280294828,30.0,85.996,84.71,-2.34580 (97.6542),15 7,2018/10/26 08:06:24,낙찰하한선 미달
-1258,5078106538,주식회사 타운테크,김태욱,분석,280293670,30.0,85.995,84.709,-2.34621 (97.65379),1 7,2018/10/25 15:59:53,낙찰하한선 미달
-1259,1168137418,두레옵트로닉스 주식회사,최수현,분석,280293100,30.0,85.995,84.709,-2.34641 (97.65359),10 2,2018/10/24 15:34:21,낙찰하한선 미달
-1260,5048133604,주식회사다온네트웍스,김진환,분석,280289086,29.8,85.994,84.708,-2.34781 (97.65219),7 5,2018/10/25 09:52:15,낙찰하한선 미달
-1261,1208110951,(주)세아네트웍스,박의숙,분석,280286590,29.8,85.993,84.707,-2.34867 (97.65133),7 3,2018/10/25 16:03:17,낙찰하한선 미달
-1262,8512900210,대산통신,한명희,분석,280286505,29.8,85.993,84.707,-2.34870 (97.6513),7 4,2018/10/24 11:16:38,낙찰하한선 미달
-1263,5668100829,스마트한 주식회사,강호성,분석,280277000,29.8,85.99,84.704,-2.35202 (97.64798),9 4,2018/10/26 09:19:03,낙찰하한선 미달
-1264,2588701079,동부아이시티주식회사,주은주,분석,280275030,29.8,85.99,84.704,-2.35270 (97.6473),15 5,2018/10/24 10:47:38,낙찰하한선 미달
-1265,1098603050,(주)이루기술,박지현,분석,280268421,29.8,85.988,84.702,-2.35500 (97.645),9 14,2018/10/26 09:50:15,낙찰하한선 미달
-1266,1068125614,(주)한국전자정보시스템,김흥주,분석,280264980,29.8,85.987,84.701,-2.35620 (97.6438),7 14,2018/10/25 15:18:45,낙찰하한선 미달
-1267,1278659775,(주)두레시스템,이안호,분석,280262394,29.8,85.986,84.7,-2.35710 (97.6429),5 11,2018/10/25 17:23:23,낙찰하한선 미달
-1268,1368113502,계림통신건설 주식회사,문현상,분석,280261100,29.8,85.985,84.699,-2.35756 (97.64244),14 10,2018/10/24 10:12:33,낙찰하한선 미달
-1269,1178146040,선진테크 주식회사,김용섭,분석,280257520,29.6,85.984,84.698,-2.35880 (97.6412),14 2,2018/10/25 23:54:41,낙찰하한선 미달
-1270,2158754394,씨스존 주식회사,정찬원,분석,280253210,29.6,85.983,84.697,-2.36030 (97.6397),9 8,2018/10/26 09:11:55,낙찰하한선 미달
-1271,1378633409,(주)신흥아이앤티,김소진,분석,280248902,29.6,85.982,84.696,-2.36181 (97.63819),4 9,2018/10/26 09:29:42,낙찰하한선 미달
-1272,1138139080,(주)성강통신기술사사무소,안치영,분석,280248710,29.6,85.982,84.696,-2.36187 (97.63813),1 11,2018/10/26 09:31:09,낙찰하한선 미달
-1273,1138137229,두복산전(주),이영두,분석,280246900,29.6,85.981,84.695,-2.36250 (97.6375),1 11,2018/10/25 12:50:45,낙찰하한선 미달
-1274,1068616819,(주)현성인포컴,박홍수,분석,280242014,29.6,85.979,84.694,-2.36420 (97.6358),3 2,2018/10/25 13:51:51,낙찰하한선 미달
-1275,1288127683,(주)하이테크,정상호,분석,280240850,29.6,85.979,84.693,-2.36461 (97.63539),8 5,2018/10/26 09:26:23,낙찰하한선 미달
