순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,8378600745,주식회사 세화넷,박경식,분석,241268660,75.0,88.373,88.141,0.45179 (100.45179),1 13,2018/11/02 08:55:44,
395,1048120291,청음통신 주식회사,임광희,분석,241269600,75.0,88.373,88.141,0.45219 (100.45219),6 5,2018/11/07 09:39:17,
396,2068120414,(주)일광기업,오도진,분석,241270222,75.0,88.373,88.142,0.45245 (100.45245),13 15,2018/11/06 16:16:08,
397,4028141375,주식회사 이레유비크,박임철,분석,241272203,75.0,88.374,88.142,0.45327 (100.45327),13 10,2018/11/05 09:20:41,
398,1398115682,백상건설 주식회사,정홍훈,분석,241279200,75.0,88.377,88.145,0.45618 (100.45618),10 3,2018/11/06 07:43:11,
399,1108175767,(주)에스에이치전기,김성태,분석,241280430,75.0,88.377,88.145,0.45670 (100.4567),4 12,2018/11/06 15:01:46,
400,1058611510,이노테크놀로지(주),장기배,분석,241282600,75.0,88.378,88.146,0.45760 (100.4576),11 14,2018/11/06 09:59:20,
401,1358178502,주식회사 디알네트웍스,이기영,분석,241284750,75.0,88.379,88.147,0.45849 (100.45849),13 7,2018/11/07 08:40:23,
402,1068157019,(주)세호영상,박석신,분석,241285000,75.0,88.379,88.147,0.45860 (100.4586),11 1,2018/11/06 10:06:58,
403,6058121041,(주)동양아이텔,황일신,분석,241285230,75.0,88.379,88.147,0.45869 (100.45869),4 10,2018/11/05 09:55:47,
404,1058746506,(주)파워일렉,이정림,분석,241286190,75.0,88.379,88.147,0.45909 (100.45909),5 8,2018/11/05 10:54:11,
405,1088149704,이엔트컴(주),백석환,분석,241290540,75.0,88.381,88.149,0.46090 (100.4609),6 10,2018/11/05 15:19:29,
406,1208663604,주식회사 한은씨앤씨,김기현,분석,241295080,75.0,88.382,88.151,0.46279 (100.46279),15 8,2018/11/07 08:57:31,
407,2148883836,주식회사 포엠넷,전영진,분석,241301527,75.0,88.385,88.153,0.46548 (100.46548),12 14,2018/11/02 09:53:11,
408,2158102574,株式會社 基電社,김민호,분석,241304000,75.0,88.386,88.154,0.46651 (100.46651),1 13,2018/11/07 09:27:09,
409,1068674084,주식회사월드아이,신영구,분석,241306610,75.0,88.387,88.155,0.46760 (100.4676),7 8,2018/11/07 09:09:56,
410,1288154026,(주)니트로시스템,정인교,분석,241313720,75.0,88.389,88.157,0.47056 (100.47056),2 5,2018/11/06 09:40:47,
411,4538100144,주식회사 파란아이티,박관우,분석,241314800,75.0,88.39,88.158,0.47101 (100.47101),10 4,2018/11/06 19:23:15,
412,1058663420,(주)엠비에스엔지니어링,강형주,분석,241315496,75.0,88.39,88.158,0.47130 (100.4713),4 2,2018/11/06 09:54:57,
413,1128126393,주식회사 승도이엔씨,신종성,분석,241321900,75.0,88.392,88.16,0.47396 (100.47396),11 8,2018/11/06 11:19:23,
414,2068165221,유니슨전기(주),유창진,분석,241323547,75.0,88.393,88.161,0.47465 (100.47465),14 5,2018/11/01 09:46:03,
415,2098112984,(주)고덕종합건설,나기선,분석,241330390,75.0,88.395,88.163,0.47750 (100.4775),10 3,2018/11/06 17:25:39,
416,2148647194,투앤원정보통신주식회사,서승호,분석,241339514,75.0,88.399,88.167,0.48129 (100.48129),8 15,2018/11/05 16:31:41,
417,1088184448,금산이씨엠에스 주식회사,김평재,분석,241350080,75.0,88.402,88.171,0.48569 (100.48569),4 10,2018/11/06 13:37:33,
418,1138694415,건웅정보통신 주식회사,김지유,분석,241352000,75.0,88.403,88.171,0.48649 (100.48649),6 4,2018/11/06 11:13:43,
419,2028158261,(주)수화정보통신,김승균,분석,241352725,75.0,88.403,88.172,0.48680 (100.4868),3 12,2018/11/06 13:31:04,
420,2068613975,세인에스앤씨(주),손은숙,분석,241362572,75.0,88.407,88.175,0.49090 (100.4909),8 1,2018/11/04 22:19:04,
421,2108122973,인터컴넷(주),양지호,분석,241363533,75.0,88.407,88.176,0.49130 (100.4913),14 9,2018/11/02 14:03:03,
422,1138184945,에스엠티정보기술(주),이묵희,분석,241400900,75.0,88.421,88.189,0.50685 (100.50685),7 14,2018/11/06 16:24:57,
423,1118128082,(주)디투엔지니어링,김낙경,분석,241404130,75.0,88.422,88.19,0.50820 (100.5082),8 2,2018/11/07 09:50:18,
424,4108607408,주식회사 천운정보통신,김복중,분석,241416200,75.0,88.427,88.195,0.51322 (100.51322),12 10,2018/11/06 09:28:43,
425,7958801032,주식회사 주원시스템,라승복,분석,241423600,75.0,88.429,88.198,0.51630 (100.5163),3 10,2018/11/05 17:32:04,
426,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,241437749,75.0,88.435,88.203,0.52219 (100.52219),11 5,2018/11/07 08:56:16,
427,2298138601,(주)우원씨앤이,이운재,분석,241441350,75.0,88.436,88.204,0.52369 (100.52369),8 14,2018/11/07 09:30:13,
428,1098160416,(주)용진정보통신,도용석,분석,241444474,75.0,88.437,88.205,0.52499 (100.52499),1 12,2018/11/02 11:43:32,
429,2138800230,주식회사 성민전기통신,홍종애,분석,241448078,75.0,88.438,88.206,0.52650 (100.5265),11 3,2018/11/05 11:38:16,
430,2108108684,주식회사 대금이앤아이,김종우,분석,241455050,75.0,88.441,88.209,0.52940 (100.5294),8 1,2018/10/31 11:02:15,
431,2208660663,주식회사 데이타렉스,김정국,분석,241462700,75.0,88.444,88.212,0.53258 (100.53258),6 11,2018/11/06 14:41:12,
432,1248106672,(주)데스코,이상혁,분석,241465800,75.0,88.445,88.213,0.53387 (100.53387),13 6,2018/11/07 08:57:19,
433,2048651425,주식회사 메이사운드,심문섭,분석,241465860,75.0,88.445,88.213,0.53390 (100.5339),15 10,2018/11/05 09:08:40,
434,1058606899,이화티티씨(주),이선정,분석,241473297,75.0,88.448,88.216,0.53700 (100.537),2 5,2018/11/06 17:02:44,
435,1198181214,엔텍월드주식회사,안병립,분석,241475510,75.0,88.448,88.216,0.53792 (100.53792),1 12,2018/11/02 15:19:47,
436,2128189567,주식회사 스마트파워시스템,원용훈,분석,241475512,75.0,88.448,88.217,0.53792 (100.53792),11 6,2018/11/06 16:14:22,
437,2098134713,키엔컴 주식회사,최성덕,분석,241492511,75.0,88.455,88.223,0.54499 (100.54499),9 15,2018/11/06 16:59:19,
438,1138670451,주식회사 코스모티어,김명동,분석,241492992,75.0,88.455,88.223,0.54520 (100.5452),10 14,2018/11/06 21:50:21,
439,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,241498750,75.0,88.457,88.225,0.54759 (100.54759),2 13,2018/11/06 09:42:52,
440,2030130565,이수정보통신,이한수,분석,241503000,75.0,88.459,88.227,0.54936 (100.54936),8 15,2018/11/07 09:40:11,
441,1078127876,동하시티개발주식회사,윤종사,분석,241508124,75.0,88.46,88.228,0.55150 (100.5515),15 1,2018/11/07 07:46:57,
442,2148180640,(주)남인정보통신,김남호,분석,241508844,75.0,88.461,88.229,0.55180 (100.5518),1 11,2018/11/02 15:00:51,
443,1068188579,(주)키월드정보통신,김영범,분석,241519600,75.0,88.465,88.233,0.55627 (100.55627),12 15,2018/11/06 11:00:15,
444,2118836479,(주)에스피엔이,이정임,분석,241520850,75.0,88.465,88.233,0.55679 (100.55679),1 15,2018/11/07 09:48:29,
445,2138634018,(주)비트정보통신,송재화,분석,241523976,75.0,88.466,88.234,0.55810 (100.5581),8 10,2018/11/06 08:26:13,
446,1078763383,주식회사 아이티블럭,배경원,분석,241524090,75.0,88.466,88.234,0.55814 (100.55814),5 14,2018/11/06 10:34:24,
447,5138189849,주식회사 엘에스케이네트워크,이상근,분석,241525191,75.0,88.467,88.235,0.55860 (100.5586),12 3,2018/11/05 15:58:34,
448,2148673033,대일전기통신(주),김종엽,분석,241544000,75.0,88.474,88.242,0.56643 (100.56643),15 3,2018/11/05 10:18:13,
449,1138131356,중원기전(주),김창중,분석,241546500,75.0,88.474,88.242,0.56747 (100.56747),10 13,2018/11/06 18:35:07,
450,2188119278,한국씨네텍(주),김춘만,분석,241549670,75.0,88.476,88.244,0.56879 (100.56879),11 1,2018/11/06 14:32:04,
451,1178186611,(주)신흥에프에이,박인숙,분석,241553000,75.0,88.477,88.245,0.57018 (100.57018),8 3,2018/11/05 10:21:31,
452,2158138510,신신이앤씨주식회사,하대청,분석,241556222,75.0,88.478,88.246,0.57152 (100.57152),1 11,2018/11/05 10:25:56,
453,1078606385,대선아이넷(주),신일자,분석,241557000,75.0,88.478,88.246,0.57184 (100.57184),7 2,2018/11/06 16:24:59,
454,1088156132,(주) 이엠피서비스,정구창,분석,241557361,75.0,88.478,88.246,0.57200 (100.572),7 4,2018/11/06 17:00:24,
455,1048635917,주식회사 비전에스엔씨,김국배,분석,241563270,75.0,88.481,88.249,0.57446 (100.57446),11 14,2018/11/06 09:08:21,
456,1238195565,(주)지엔텔,임기수,분석,241573400,75.0,88.484,88.252,0.57867 (100.57867),3 1,2018/11/06 16:23:17,
457,2068643595,주식회사 정형텔레콤,심재호,분석,241575380,75.0,88.485,88.253,0.57950 (100.5795),8 3,2018/11/01 15:52:25,
458,1108190166,(주)페타네트워크,강인희,분석,241576500,75.0,88.485,88.253,0.57996 (100.57996),12 4,2018/11/05 08:41:55,
459,1068669669,(주)일광통신,이병일,분석,241595790,75.0,88.492,88.26,0.58799 (100.58799),4 10,2018/10/31 16:31:41,
460,1198640708,주식회사 청아정보통신,윤석근,분석,241602756,75.0,88.495,88.263,0.59090 (100.5909),3 1,2018/11/07 07:51:38,
461,2048105154,우일정보기술 주식회사,이오,분석,241606250,75.0,88.496,88.264,0.59235 (100.59235),3 11,2018/11/06 18:35:11,
462,2208604069,(주)빌릿,김홍식,분석,241608761,75.0,88.497,88.265,0.59340 (100.5934),9 4,2018/11/05 14:37:52,
463,2148722924,주식회사 다음정보기술,김은선,분석,241609800,75.0,88.498,88.266,0.59383 (100.59383),15 1,2018/11/06 12:14:00,
464,1108155460,주식회사 자유전설,김상중,분석,241615970,75.0,88.5,88.268,0.59640 (100.5964),15 14,2018/11/07 08:44:06,
465,2148667152,주식회사 어니언소프트웨어,조창희,분석,241618390,75.0,88.501,88.269,0.59740 (100.5974),10 1,2018/10/31 15:28:12,
466,2118691240,거성일렉콤(주),박성래,분석,241640770,75.0,88.509,88.277,0.60672 (100.60672),4 10,2018/11/07 09:31:45,
467,2068611905,(주)한포넷,이현우,분석,241656553,75.0,88.515,88.283,0.61329 (100.61329),10 13,2018/11/06 09:45:36,
468,2148645634,한국전자금융주식회사,구자성,분석,241661600,75.0,88.517,88.284,0.61539 (100.61539),12 6,2018/11/07 09:54:26,
469,1088142910,주식회사 세온이엠에스,조상현,분석,241680575,75.0,88.524,88.291,0.62330 (100.6233),11 10,2018/11/07 08:33:15,
470,7968600745,마스트아이엔씨 주식회사,전병호,분석,241699151,75.0,88.53,88.298,0.63103 (100.63103),10 13,2018/11/04 15:49:17,
471,2038149028,대륭중공건설(주),박임우,분석,241708123,75.0,88.534,88.301,0.63476 (100.63476),4 6,2018/11/06 16:04:57,
472,1168111572,남성기전(주),최전남,분석,241708920,75.0,88.534,88.302,0.63510 (100.6351),10 15,2018/11/05 17:10:06,
473,2018190031,주식회사 태건씨앤씨,김복수,분석,241709640,75.0,88.534,88.302,0.63540 (100.6354),11 9,2018/11/05 09:53:24,
474,1198173261,(주)현대네트웍기술,조성익,분석,241726940,75.0,88.541,88.308,0.64260 (100.6426),15 12,2018/11/05 10:18:57,
475,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,241745900,75.0,88.547,88.315,0.65049 (100.65049),1 14,2018/11/06 15:49:05,
476,2048610496,주식회사김스애드,김진희,분석,241755300,75.0,88.551,88.319,0.65441 (100.65441),9 14,2018/11/06 10:23:00,
477,1188117437,탑인더스트리(주),이정임,분석,241757670,75.0,88.552,88.32,0.65539 (100.65539),13 5,2018/11/06 09:02:28,
478,3348100673,주식회사 씨그널정보통신,유홍석,분석,241768600,75.0,88.556,88.324,0.65994 (100.65994),5 10,2018/11/01 09:49:25,
479,1058740405,(주)화성이엔지,김택환,분석,241771125,75.0,88.557,88.324,0.66100 (100.661),10 12,2018/11/05 16:13:59,
480,2158747516,(주) 제이에스통신정보,한택수,분석,241773526,75.0,88.558,88.325,0.66200 (100.662),15 10,2018/11/02 11:45:04,
481,2148123348,성제전기(주),김팔성,분석,241778811,75.0,88.56,88.327,0.66420 (100.6642),5 10,2018/11/07 09:03:38,
482,1120149526,정암정보통신,조강수,분석,241785210,75.0,88.562,88.33,0.66686 (100.66686),10 2,2018/11/04 14:33:45,
483,2068666263,세움기술 주식회사,주익중,분석,241791890,75.0,88.564,88.332,0.66964 (100.66964),6 9,2018/11/06 13:22:09,
484,1138158414,(주)신우종합정보,김찬종,분석,241800427,75.0,88.567,88.335,0.67320 (100.6732),1 6,2018/11/06 22:25:06,
485,1148637590,(주) 어빌리티시스템즈,신재일,분석,241814357,75.0,88.573,88.34,0.67899 (100.67899),10 3,2018/11/05 16:26:25,
486,1188108054,대한신호(주),안종석,분석,241829009,75.0,88.578,88.346,0.68510 (100.6851),2 4,2018/11/05 19:08:23,
487,1138185890,(주)두손씨에스티,최수경,분석,241833810,75.0,88.58,88.347,0.68709 (100.68709),5 11,2018/11/06 08:21:59,
488,2748800123,중앙씨앤티 주식회사,윤영진,분석,241839575,75.0,88.582,88.35,0.68949 (100.68949),1 13,2018/11/07 08:50:46,
489,2208773239,주식회사 태영엔에스,김윤태,분석,241840300,75.0,88.582,88.35,0.68980 (100.6898),15 10,2018/11/07 09:02:04,
490,1138180712,(주)재신정보,한정규,분석,241846782,75.0,88.584,88.352,0.69250 (100.6925),13 1,2018/11/05 09:08:12,
491,1078197386,(주)아리네트웍스,성동식,분석,241849424,75.0,88.585,88.353,0.69360 (100.6936),10 8,2018/11/06 17:27:44,
492,1118101759,신원전설(주),심한섭,분석,241860410,75.0,88.589,88.357,0.69817 (100.69817),11 1,2018/11/07 08:54:53,
493,1200582335,델타전자통신,이성남,분석,241864810,75.0,88.591,88.359,0.70000 (100.7),7 15,2018/11/07 08:44:28,
494,1058683498,주식회사 일동전력,오정미,분석,241889420,75.0,88.6,88.368,0.71025 (100.71025),13 6,2018/11/07 08:40:03,
495,1018143596,부기테크(주),은철우,분석,241891200,75.0,88.601,88.368,0.71099 (100.71099),5 3,2018/11/07 09:51:39,
496,2148620370,주식회사 희망에어텍,황조연,분석,241897150,75.0,88.603,88.371,0.71347 (100.71347),10 9,2018/11/01 09:47:51,
497,1018211295,사단법인 한국장애인이워크협회,조무호,분석,241910300,75.0,88.608,88.375,0.71894 (100.71894),14 4,2018/11/06 09:52:08,
498,2298119166,(주)삼영기업,금동흠,분석,241915470,75.0,88.61,88.377,0.72109 (100.72109),10 1,2018/11/07 09:24:25,
499,2048174554,주식회사 창흥텔레콤,진경미,분석,241926400,75.0,88.614,88.381,0.72564 (100.72564),12 4,2018/11/07 07:30:33,
500,1168135502,(주)비엠더코리아,구진회,분석,241927004,75.0,88.614,88.381,0.72590 (100.7259),15 8,2018/11/05 17:13:57,
501,1018651785,주식회사 청심아이티,김재균,분석,241927730,75.0,88.614,88.382,0.72620 (100.7262),11 9,2018/11/06 10:59:19,
502,1288147108,주식회사 씨앤씨전력,정행엽,분석,241936131,75.0,88.617,88.385,0.72970 (100.7297),6 9,2018/11/02 14:05:09,
503,1098643616,주식회사 나래젠,박경환,분석,241959190,75.0,88.626,88.393,0.73930 (100.7393),13 10,2018/11/06 18:29:37,
504,1198132561,신한동력(주),오재근,분석,241967596,75.0,88.629,88.396,0.74280 (100.7428),3 9,2018/11/03 09:00:21,
505,2118668579,(주)아이정보기술,이훈희,분석,241977000,75.0,88.632,88.4,0.74671 (100.74671),3 12,2018/11/05 09:27:05,
506,1058606434,(주)케이디정보기술,이종오,분석,241980749,75.0,88.634,88.401,0.74827 (100.74827),10 5,2018/11/07 08:37:08,
507,1058162163,주식회사대한종합산전,이섭,분석,241984407,75.0,88.635,88.402,0.74979 (100.74979),10 3,2018/11/06 15:53:31,
508,1078161011,(주)장수커뮤니케이션즈,김현수,분석,241988490,75.0,88.636,88.404,0.75149 (100.75149),9 1,2018/11/06 09:05:05,
509,6818700095,주식회사 진영이엔씨,조근호,분석,242001460,75.0,88.641,88.409,0.75689 (100.75689),12 4,2018/11/05 10:25:22,
510,1208128198,(주)포스메이트,손건재,분석,242015391,75.0,88.646,88.414,0.76270 (100.7627),3 13,2018/11/07 09:39:23,
511,1088193869,(주)동명텔레콤,김경은,분석,242018500,75.0,88.647,88.415,0.76399 (100.76399),3 6,2018/11/03 12:41:20,
512,1078715052,(주)에이스씨씨텍,신현종,분석,242020430,75.0,88.648,88.416,0.76479 (100.76479),11 3,2018/11/05 13:38:21,
512,2117299696,성원전자통신,성기신,분석,242020430,75.0,88.648,88.416,0.76479 (100.76479),8 3,2018/11/05 22:50:58,
514,1148676763,유토피아정보기술(주),안종섭,분석,242024613,75.0,88.65,88.417,0.76653 (100.76653),8 9,2018/11/06 17:52:27,
515,1208664393,(주)넷컴솔루션,박래길,분석,242030690,75.0,88.652,88.419,0.76906 (100.76906),15 9,2018/11/05 16:20:07,
516,1198188750,(주)코에버정보기술,반기동,분석,242035326,75.0,88.653,88.421,0.77100 (100.771),1 9,2018/11/06 17:30:40,
517,2078149729,주식회사 지앤에스기술,문창수,분석,242036288,75.0,88.654,88.421,0.77140 (100.7714),10 6,2018/11/06 14:12:18,
518,1058132562,주식회사 신보기전,정종욱,분석,242036308,75.0,88.654,88.421,0.77140 (100.7714),6 2,2018/11/05 18:15:31,
519,1018197466,주식회사콤위즈,정윤권,분석,242042060,75.0,88.656,88.423,0.77380 (100.7738),1 13,2018/11/06 17:40:44,
520,1018644343,주식회사 세광이엔씨,장문주,분석,242047096,75.0,88.658,88.425,0.77590 (100.7759),8 2,2018/11/06 09:35:54,
521,2208110116,풍림산업 주식회사,지우종,분석,242053350,75.0,88.66,88.428,0.77850 (100.7785),8 10,2018/11/07 09:46:40,
522,1178113423,주식회사 씨제이헬로,변동식,분석,242053800,75.0,88.66,88.428,0.77869 (100.77869),15 3,2018/11/05 09:56:56,
523,1298104500,주식회사 상지카일룸,최기보,분석,242071800,75.0,88.667,88.434,0.78618 (100.78618),8 4,2018/11/06 16:24:31,
524,2178125840,(주)에이디엠,정채옥,분석,242078800,75.0,88.669,88.437,0.78910 (100.7891),11 2,2018/11/06 17:16:26,
525,1078675432,(주)비젼엔텍,김종윤,분석,242087008,75.0,88.672,88.44,0.79251 (100.79251),2 14,2018/11/07 09:12:42,
526,2068643969,(주)삼우미디텍,표준영,분석,242097530,75.0,88.676,88.444,0.79689 (100.79689),9 2,2018/11/05 09:04:36,
527,2048182831,주식회사 세명에스엠지,장병철,분석,242097774,75.0,88.676,88.444,0.79700 (100.797),9 2,2018/11/06 14:22:52,
528,1138191029,(주)나라케이앤피,김동운,분석,242110263,75.0,88.681,88.448,0.80219 (100.80219),11 5,2018/11/05 11:58:24,
529,1198658528,진솔이앤에스 주식회사,김정현,분석,242119390,75.0,88.684,88.452,0.80599 (100.80599),10 2,2018/11/06 10:55:44,
530,1088140377,이비인프라(주),배석모,분석,242124194,75.0,88.686,88.453,0.80800 (100.808),3 12,2018/11/01 18:55:31,
531,1048635974,주식회사 성원통신,송준형,분석,242126043,75.0,88.687,88.454,0.80876 (100.80876),5 1,2018/11/06 14:16:40,
532,2148132740,(주)융시스템,박진기,분석,242139806,75.0,88.692,88.459,0.81450 (100.8145),9 12,2018/11/06 09:44:51,
533,1058660665,(주)일신전업,김한경,분석,242147493,75.0,88.695,88.462,0.81770 (100.8177),10 2,2018/11/07 09:23:46,
534,7888800054,주식회사 동서티앤씨,이병학,분석,242174160,75.0,88.704,88.472,0.82880 (100.8288),15 2,2018/11/05 17:40:05,
535,1068612230,(주)사강통신,정일영,분석,242181776,75.0,88.707,88.475,0.83197 (100.83197),15 2,2018/11/05 10:37:17,
536,1138183325,주식회사금강전력,오영선,분석,242189280,75.0,88.71,88.477,0.83509 (100.83509),9 10,2018/11/05 18:37:28,
537,1138165967,(주)다솔이앤씨,김광순,분석,242203445,75.0,88.715,88.482,0.84099 (100.84099),1 13,2018/11/06 23:45:48,
538,2118774990,(주)제이에프텍,김중규,분석,242231310,75.0,88.725,88.493,0.85259 (100.85259),2 4,2018/11/06 13:39:45,
539,1138663208,주식회사 유영정보통신,박영재,분석,242271970,75.0,88.74,88.507,0.86952 (100.86952),6 2,2018/11/06 13:44:23,
540,2148840477,주식회사 알비에스테크,김동헌,분석,242280314,75.0,88.743,88.511,0.87300 (100.873),10 5,2018/11/07 06:12:16,
541,2148777322,주식회사 보림프러스,김병관,분석,242289393,75.0,88.747,88.514,0.87678 (100.87678),7 5,2018/11/07 09:21:57,
542,1138148411,(주)풍천정보네트웍,김학봉,분석,242298568,75.0,88.75,88.517,0.88060 (100.8806),4 7,2018/11/05 15:02:56,
543,2058125376,주식회사 명성라이픽스,황석고,분석,242327629,75.0,88.761,88.528,0.89269 (100.89269),3 10,2018/11/06 11:19:52,
544,2188117964,(주)투윈스컴,박성하,분석,242340360,75.0,88.765,88.532,0.89800 (100.898),7 4,2018/11/06 07:29:36,
545,1058686587,(주)참슬테크,김금순,분석,242354000,75.0,88.77,88.537,0.90367 (100.90367),3 6,2018/11/06 11:46:34,
546,1208637260,사운드파이프코리아(주),박성빈,분석,242354530,75.0,88.77,88.538,0.90390 (100.9039),5 13,2018/11/05 14:05:35,
547,2158665588,주식회사 지준시스템,김동현,분석,242362000,75.0,88.773,88.54,0.90701 (100.90701),3 5,2018/11/06 09:10:08,
548,7188100420,주식회사 오투정보통신,양성윤,분석,242363897,75.0,88.774,88.541,0.90780 (100.9078),2 4,2018/11/05 09:47:19,
549,1078156371,아주전자시스템(주),이재훈,분석,242378000,75.0,88.779,88.546,0.91367 (100.91367),5 3,2018/11/06 07:37:39,
550,1058649262,주식회사 노하우정보통신,임창배,분석,242386000,75.0,88.782,88.549,0.91700 (100.917),10 8,2018/11/06 09:49:03,
551,2078126444,(주)대영전설,김문영,분석,242393199,75.0,88.785,88.552,0.91999 (100.91999),1 10,2018/10/31 12:13:41,
552,1238154375,주식회사 씨케이테크피아,이동수,분석,242396320,75.0,88.786,88.553,0.92129 (100.92129),14 3,2018/11/06 09:15:53,
553,1218610885,주식회사 씨에스포유앤이,김승섭,분석,242426000,75.0,88.797,88.564,0.93365 (100.93365),14 13,2018/11/05 17:05:43,
554,2170477672,한국A/V산업,이재숙,분석,242434000,75.0,88.8,88.567,0.93698 (100.93698),4 12,2018/11/06 07:17:39,
555,2148661411,(주)엘리시스,이시정,분석,242443638,75.0,88.803,88.57,0.94100 (100.941),8 11,2018/11/05 09:21:29,
556,2140562973,대산정보통신공사,오도균,분석,242443878,75.0,88.803,88.57,0.94109 (100.94109),7 3,2018/11/06 20:57:38,
557,1198655462,지티에스솔루션즈 주식회사,김민수,분석,242450000,75.0,88.805,88.573,0.94364 (100.94364),3 12,2018/11/06 13:38:00,
558,1068602969,케이티아이시시 주식회사,강두성,분석,242453730,75.0,88.807,88.574,0.94520 (100.9452),7 5,2018/11/05 16:03:19,
559,2108138572,주식회사 디와이엔텍,임형두,분석,242458000,75.0,88.808,88.575,0.94697 (100.94697),15 4,2018/11/07 09:51:48,
560,1068611721,우리보안 주식회사,이명재,분석,242459251,75.0,88.809,88.576,0.94750 (100.9475),5 9,2018/11/07 07:52:24,
561,1068627183,한국씨텍(주),박재규,분석,242474000,75.0,88.814,88.581,0.95364 (100.95364),15 13,2018/11/07 09:27:44,
562,1048157634,쿠도커뮤니케이션(주),김용식,분석,242496470,75.0,88.822,88.589,0.96299 (100.96299),13 6,2018/11/07 09:29:38,
563,1018178116,(주)오경컴텍,김종근,분석,242498000,75.0,88.823,88.59,0.96363 (100.96363),3 1,2018/11/07 09:34:24,
564,1198174839,(주)선진솔루션,송성재,분석,242499120,75.0,88.823,88.59,0.96409 (100.96409),4 5,2018/11/05 22:37:12,
565,1208659755,(주)정운정보통신,곽덕문,분석,242506000,75.0,88.826,88.593,0.96696 (100.96696),3 14,2018/11/07 08:05:31,
566,1088182120,(주) 포스콤 에스아이,양병기,분석,242522000,75.0,88.832,88.599,0.97362 (100.97362),11 8,2018/11/06 17:19:00,
567,1178161755,(주) 유강이엔씨,조천식,분석,242522419,75.0,88.832,88.599,0.97380 (100.9738),6 12,2018/11/07 09:12:19,
568,1068603240,태경이엘피 주식회사,김평석,분석,242527947,75.0,88.834,88.601,0.97610 (100.9761),15 3,2018/11/05 16:26:13,
569,1058605740,국제텔레시스(주),박병헌,분석,242530000,75.0,88.835,88.602,0.97695 (100.97695),4 7,2018/11/06 15:58:03,
570,2208175308,아이크래프트 주식회사,박우진,분석,242539250,75.0,88.838,88.605,0.98080 (100.9808),5 13,2018/10/31 09:58:36,
571,1198635243,(주)다룸정보기술,이혜경,분석,242546000,75.0,88.841,88.608,0.98361 (100.98361),8 7,2018/11/06 14:56:44,
572,2118101156,(주)인스틴솔루션,박세준,분석,242548900,75.0,88.842,88.609,0.98482 (100.98482),6 13,2018/10/31 09:21:12,
573,1198635165,오성정보통신 주식회사,정희경,분석,242554000,75.0,88.843,88.61,0.98694 (100.98694),6 4,2018/11/06 09:43:35,
574,1108153161,(주)나이츠넷,이용현,분석,242564690,75.0,88.847,88.614,0.99139 (100.99139),4 14,2018/11/03 19:23:26,
575,2118647666,새한통신(주),이재현,분석,242570000,75.0,88.849,88.616,0.99361 (100.99361),7 13,2018/11/07 08:08:34,
576,2298125412,스크린정보통신(주),조승제,분석,242578000,75.0,88.852,88.619,0.99694 (100.99694),8 1,2018/11/06 14:09:02,
577,2198128106,우선이엔씨(주),김광수,분석,242582200,75.0,88.854,88.621,0.99869 (100.99869),7 11,2018/11/06 08:06:54,
578,2088100603,(주)전우사,김한재,분석,242582940,75.0,88.854,88.621,0.99899 (100.99899),12 15,2018/11/06 11:20:26,
579,1138603869,(주)포스트엠비,안덕영,분석,242593753,75.0,88.858,88.625,1.00350 (101.0035),12 13,2018/11/06 09:48:40,
580,1198633186,주식회사 티에스솔루션,주성규,분석,242639868,75.0,88.875,88.642,1.02270 (101.0227),6 5,2018/11/05 12:53:24,
581,2078148017,(주)명신시스템,노근식,분석,242644790,75.0,88.877,88.644,1.02474 (101.02474),7 8,2018/11/02 10:45:59,
582,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,242662680,75.0,88.883,88.65,1.03219 (101.03219),15 14,2018/11/05 09:46:34,
583,6458700672,주식회사 비앤아이테크,김혜용,분석,242684782,75.0,88.891,88.658,1.04139 (101.04139),6 11,2018/11/06 09:40:11,
584,1048610901,이룸유비쿼터스주식회사,김광수,분석,242689826,75.0,88.893,88.66,1.04350 (101.0435),5 15,2018/11/05 11:37:11,
585,1088607693,(주)가온데이터,이기원,분석,242694380,75.0,88.895,88.662,1.04539 (101.04539),3 15,2018/11/05 16:17:15,
586,1168105686,대덕전설(주),남궁성규,분석,242714326,75.0,88.902,88.669,1.05370 (101.0537),8 2,2018/11/06 09:01:32,
587,1108164858,(주)에스에이정보기술,김성빈,분석,242734600,75.0,88.91,88.676,1.06214 (101.06214),10 9,2018/11/02 10:08:53,
588,1148680379,주식회사 다경시스템,김대원,분석,242743380,75.0,88.913,88.68,1.06579 (101.06579),11 14,2018/11/05 16:14:49,
589,5878600398,주식회사 엑사엔시스,김준용,분석,242759960,75.0,88.919,88.686,1.07270 (101.0727),1 12,2018/11/05 08:04:28,
590,2378700035,주식회사 사운드플레이스,도상우,분석,242783738,75.0,88.928,88.694,1.08260 (101.0826),15 11,2018/11/02 11:36:47,
591,1058748784,(주)에스알시스템,김수정,분석,242785899,75.0,88.928,88.695,1.08349 (101.08349),6 4,2018/11/05 08:26:55,
