순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1138640850,주식회사 우솔네트웍스,유상열,분석,162275640,75.0,88.532,87.743,-0.00160 (99.9984),10 7,2018/12/01 12:09:58,
391,1078688280,콘텐츠스퀘어주식회사,함규식,분석,162276100,75.0,88.532,87.743,-0.00132 (99.99868),8 4,2018/11/30 11:00:56,
392,1180673427,한마음정보시스템,정인숙,분석,162278235,75.0,88.533,87.744,-0.00001 (99.99999),9 10,2018/11/29 10:29:55,
393,1013899212,현대아이텍,김청호,분석,162278580,75.0,88.533,87.745,0.00021 (100.00021),15 9,2018/12/02 17:51:39,
394,2118606665,주식회사 아라랏,오선환,분석,162279194,75.0,88.534,87.745,0.00059 (100.00059),9 11,2018/12/01 11:59:21,
395,6688600848,(주)슈퍼텔,김창호,분석,162281690,75.0,88.535,87.746,0.00212 (100.00212),5 15,2018/12/03 09:49:55,
396,1108124633,(주)디앤에스테크놀로지,이원우,분석,162284402,75.0,88.537,87.748,0.00380 (100.0038),6 1,2018/11/29 09:23:48,
397,2058126448,주식회사 순성이엔씨,양재희,분석,162284726,75.0,88.537,87.748,0.00399 (100.00399),10 9,2018/11/28 16:43:11,
398,1058132562,주식회사 신보기전,정종욱,분석,162286318,75.0,88.538,87.749,0.00498 (100.00498),13 5,2018/11/29 14:21:47,
399,1050296111,중앙전자통신,김용수,분석,162286674,75.0,88.538,87.749,0.00520 (100.0052),3 5,2018/11/30 16:03:47,
400,1198616173,(주)와이드큐브,최원근,분석,162287482,75.0,88.538,87.749,0.00569 (100.00569),4 8,2018/11/27 08:12:56,
401,2208626592,(주)광현이앤씨,김관배,분석,162289332,75.0,88.539,87.751,0.00683 (100.00683),14 2,2018/11/27 08:46:02,
402,1068619820,주식회사유엔콘트롤,남성모,분석,162294000,75.0,88.542,87.753,0.00971 (100.00971),4 15,2018/11/27 09:38:25,
403,1198649126,태광에스엠주식회사,전현용,분석,162297380,75.0,88.544,87.755,0.01179 (100.01179),3 14,2018/12/03 08:14:05,
404,2158102574,株式會社 基電社,김민호,분석,162298000,75.0,88.544,87.755,0.01217 (100.01217),1 5,2018/12/03 09:54:19,
405,2048652666,주식회사 동연아이비에스,서동주,분석,162298100,75.0,88.544,87.755,0.01224 (100.01224),4 11,2018/11/29 10:43:33,
406,1138194797,주식회사제리테크,이해동,분석,162299170,75.0,88.545,87.756,0.01290 (100.0129),11 1,2018/12/03 09:43:19,
407,1062475052,한우리정보통신,전막동,분석,162301400,75.0,88.546,87.757,0.01427 (100.01427),2 9,2018/11/30 16:27:19,
408,1178169252,엠에스온(주),이경미,분석,162310322,75.0,88.551,87.762,0.01977 (100.01977),10 8,2018/11/30 14:37:13,
409,1198128733,바스코리아 주식회사,백강철,분석,162312000,75.0,88.552,87.763,0.02080 (100.0208),6 5,2018/11/30 16:26:42,
410,2098119463,(주)두레정보통신,임창용,분석,162312470,75.0,88.552,87.763,0.02109 (100.02109),3 4,2018/11/30 15:32:34,
411,2208143387,(주)글로벌텔레콤,서승현,분석,162317000,75.0,88.554,87.765,0.02388 (100.02388),7 1,2018/12/03 09:28:44,
412,1168105686,대덕전설(주),남궁성규,분석,162319942,75.0,88.556,87.767,0.02570 (100.0257),9 8,2018/11/30 09:14:24,
413,1138642426,(주)제이에스인컴,김종성,분석,162320915,75.0,88.557,87.768,0.02630 (100.0263),9 12,2018/12/03 09:46:25,
414,1060115808,영진정보통신,이종규,분석,162322427,75.0,88.557,87.768,0.02723 (100.02723),2 12,2018/11/26 15:47:15,
415,1058123684,주식회사 우전정보통신,이정,분석,162331900,75.0,88.563,87.774,0.03306 (100.03306),9 15,2018/11/30 20:16:23,
416,1058693453,주식회사태융정보통신,문성준,분석,162333411,75.0,88.563,87.774,0.03400 (100.034),14 11,2018/12/02 23:26:15,
417,6878100785,롯데정보통신 주식회사,마용득,분석,162336656,75.0,88.565,87.776,0.03600 (100.036),14 1,2018/11/29 10:17:25,
418,1178164451,(주)지엠디텔레콤,김창윤,분석,162352050,75.0,88.574,87.784,0.04548 (100.04548),4 1,2018/11/30 09:55:26,
419,1208110951,(주)세아네트웍스,박의숙,분석,162354020,75.0,88.575,87.785,0.04670 (100.0467),7 9,2018/12/03 09:56:44,
420,2118836479,(주)에스피엔이,이정임,분석,162359370,75.0,88.578,87.788,0.04999 (100.04999),9 8,2018/12/03 08:16:01,
421,1258180919,(주)경일전공,정요진,분석,162362946,75.0,88.58,87.79,0.05220 (100.0522),15 11,2018/11/30 18:49:26,
422,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,162364240,75.0,88.58,87.791,0.05299 (100.05299),3 5,2018/11/30 10:21:48,
423,1018642326,한우이앤에스(주),변준석,분석,162370409,75.0,88.584,87.794,0.05679 (100.05679),6 2,2018/11/30 14:14:04,
424,1018126108,(주)일능,심금자,분석,162373900,75.0,88.585,87.796,0.05895 (100.05895),2 3,2018/12/03 09:40:47,
425,1058199938,삼호전자통신(주),이경희,분석,162374490,75.0,88.586,87.797,0.05931 (100.05931),4 9,2018/11/30 09:41:50,
426,2068124123,(주)세양텔레콤,김한섭,분석,162374791,75.0,88.586,87.797,0.05950 (100.0595),13 10,2018/11/27 14:29:32,
427,2098134713,키엔컴 주식회사,최성덕,분석,162379172,75.0,88.588,87.799,0.06219 (100.06219),1 4,2018/12/03 09:36:31,
428,1198195493,주식회사 인텍하우징,심인석,분석,162394055,75.0,88.596,87.807,0.07137 (100.07137),15 6,2018/11/30 14:21:01,
429,1088611746,에스비엠텔레콤(주),홍은수,분석,162397020,75.0,88.598,87.809,0.07319 (100.07319),11 10,2018/12/01 07:39:25,
430,1208147588,서현정보통신(주),배상만,분석,162397975,75.0,88.599,87.809,0.07378 (100.07378),7 14,2018/12/02 20:50:26,
431,1138169250,코리아이지텔주식회사,임규학,분석,162397996,75.0,88.599,87.809,0.07379 (100.07379),9 15,2018/11/30 17:41:33,
432,2028104237,대선이엔씨(주),최승재,분석,162406058,75.0,88.603,87.814,0.07876 (100.07876),14 6,2018/11/30 14:53:30,
433,2048624438,에스엘테크 주식회사,김한주,분석,162410650,75.0,88.606,87.816,0.08159 (100.08159),15 12,2018/12/03 09:58:07,
434,1788800994,서강정보통신 주식회사,권영옥,분석,162424400,75.0,88.613,87.824,0.09007 (100.09007),3 15,2018/11/29 17:04:05,
435,1188115778,대신통신기술(주),김지영,분석,162428300,75.0,88.615,87.826,0.09247 (100.09247),6 10,2018/12/03 09:20:06,
436,1198153402,고현건설(주),이화선,분석,162438260,75.0,88.621,87.831,0.09861 (100.09861),13 2,2018/11/29 16:45:04,
437,2198125754,알티엘산업 주식회사,이근태,분석,162439870,75.0,88.621,87.832,0.09960 (100.0996),15 14,2018/11/30 10:43:41,
438,1208659755,(주)정운정보통신,곽덕문,분석,162443400,75.0,88.623,87.834,0.10177 (100.10177),14 5,2018/12/01 12:44:08,
439,1128143733,공간미디어(주),김명숙,분석,162448382,75.0,88.626,87.836,0.10484 (100.10484),11 9,2018/12/03 08:31:36,
440,1068142253,주식회사 밀로텍,최충식,분석,162451879,75.0,88.628,87.838,0.10700 (100.107),11 10,2018/11/29 11:08:27,
441,1058649262,주식회사 노하우정보통신,임창배,분석,162453100,75.0,88.629,87.839,0.10775 (100.10775),15 6,2018/11/29 09:44:06,
442,1078197386,(주)아리네트웍스,성동식,분석,162459600,75.0,88.632,87.843,0.11176 (100.11176),12 8,2018/12/03 09:33:31,
443,2170366237,염광통신공사,기홍용,분석,162469300,75.0,88.638,87.848,0.11773 (100.11773),10 8,2018/11/29 17:45:56,
444,2028158261,(주)수화정보통신,김승균,분석,162473623,75.0,88.64,87.85,0.12040 (100.1204),5 8,2018/12/03 09:18:27,
445,1018139321,(주)세웅정보통신,장우진,분석,162475800,75.0,88.641,87.851,0.12174 (100.12174),14 15,2018/11/29 08:51:34,
446,2118603519,서울전자통신(주),이명규,분석,162477513,75.0,88.642,87.852,0.12279 (100.12279),14 7,2018/12/03 09:04:30,
447,1018143596,부기테크(주),은철우,분석,162477840,75.0,88.642,87.852,0.12300 (100.123),13 9,2018/12/03 09:48:48,
448,2158133077,오티씨테크놀로지 주식회사,김희언,분석,162478000,75.0,88.642,87.853,0.12310 (100.1231),4 13,2018/11/30 18:21:18,
449,1208603362,자이에스앤디 주식회사,김환열,분석,162480500,75.0,88.644,87.854,0.12464 (100.12464),4 1,2018/12/03 09:25:31,
450,1078731896,(주)비시텍코리아,임헌욱,분석,162484300,75.0,88.646,87.856,0.12698 (100.12698),2 8,2018/11/27 20:22:55,
451,2118726218,주식회사 씨그테크,이윤호,분석,162484735,75.0,88.646,87.856,0.12725 (100.12725),15 5,2018/11/27 12:05:03,
452,1218610885,주식회사 씨에스포유앤이,김승섭,분석,162485600,75.0,88.646,87.857,0.12778 (100.12778),9 13,2018/11/29 12:25:33,
453,1048157783,(주)서울정보컴,고응준,분석,162492100,75.0,88.65,87.86,0.13178 (100.13178),9 2,2018/11/29 11:58:48,
454,2118647666,새한통신(주),이재현,분석,162501800,75.0,88.655,87.865,0.13776 (100.13776),2 11,2018/11/30 08:40:08,
455,2148811443,(주)우신지엘에스,문경종,분석,162507000,75.0,88.658,87.868,0.14097 (100.14097),15 13,2018/11/30 09:20:59,
456,2048635411,주식회사 화산에스티아이,이명재,분석,162508300,75.0,88.659,87.869,0.14177 (100.14177),12 2,2018/11/29 11:24:30,
457,1058654519,주식회사유비라인,이병오,분석,162508925,75.0,88.659,87.869,0.14215 (100.14215),1 8,2018/11/30 15:29:58,
458,2108122823,우영정보통신(주),황인희,분석,162509300,75.0,88.659,87.869,0.14238 (100.14238),4 1,2018/12/03 09:11:34,
459,2068183592,(주)신광티앤이,이일환,분석,162509810,75.0,88.66,87.87,0.14270 (100.1427),1 5,2018/12/03 08:48:31,
460,2098125664,(주)부신전력,윤영배,분석,162512400,75.0,88.661,87.871,0.14429 (100.14429),9 1,2018/12/03 08:48:43,
461,1188117645,(주)유투넷,최병국,분석,162518000,75.0,88.664,87.874,0.14774 (100.14774),2 7,2018/11/30 09:35:52,
461,2078127900,합동전자통신(주),하명용,분석,162518000,75.0,88.664,87.874,0.14774 (100.14774),14 13,2018/12/03 08:44:30,
463,2048124559,(주)대용와트스,남상태,분석,162524088,75.0,88.667,87.877,0.15150 (100.1515),2 9,2018/11/29 15:02:45,
464,1198670032,주식회사 미래엔씨티,최천우,분석,162524500,75.0,88.668,87.878,0.15175 (100.15175),12 7,2018/11/29 09:25:23,
465,2021067983,엘지전자통신공사,최태익,분석,162525716,75.0,88.668,87.878,0.15250 (100.1525),15 14,2018/11/28 16:26:21,
466,1138636870,주식회사 나우시스템,이종한,분석,162527130,75.0,88.669,87.879,0.15337 (100.15337),7 6,2018/11/30 09:36:19,
467,2208100563,경창계전 주식회사,이성욱,분석,162528950,75.0,88.67,87.88,0.15449 (100.15449),4 3,2018/11/29 14:17:21,
468,2048119395,(주)신해전기건설,이세윤,분석,162530410,75.0,88.671,87.881,0.15539 (100.15539),9 12,2018/11/30 09:11:40,
469,2118640251,모범전설(주),오세창,분석,162531390,75.0,88.671,87.881,0.15600 (100.156),5 9,2018/11/30 08:34:47,
470,1058762452,주식회사 제이엠시스,최지만,분석,162532740,75.0,88.672,87.882,0.15683 (100.15683),8 5,2018/11/30 11:35:53,
471,1138156089,코아아이앤씨(주),김현모,분석,162534300,75.0,88.673,87.883,0.15779 (100.15779),5 13,2018/11/29 10:36:35,
472,2068125404,(주)대경인트라넷,이강열,분석,162534797,75.0,88.673,87.883,0.15809 (100.15809),11 5,2018/11/30 18:13:54,
473,1098160416,(주)용진정보통신,도용석,분석,162539503,75.0,88.676,87.886,0.16099 (100.16099),2 8,2018/11/29 12:00:53,
474,1078162422,유비시스템컴 주식회사,박정은,분석,162540800,75.0,88.677,87.886,0.16179 (100.16179),1 2,2018/12/02 22:09:35,
475,1068602542,주식회사 유셀네트웍스,김구동,분석,162542261,75.0,88.677,87.887,0.16269 (100.16269),1 11,2018/11/29 10:50:02,
476,1138683636,주식회사 온택,허윤훈,분석,162542420,75.0,88.677,87.887,0.16279 (100.16279),4 3,2018/11/29 11:25:40,
477,1198174839,(주)선진솔루션,송성재,분석,162543263,75.0,88.678,87.888,0.16331 (100.16331),1 10,2018/12/02 21:00:58,
478,1078763383,주식회사 아이티블럭,배경원,분석,162546720,75.0,88.68,87.89,0.16544 (100.16544),11 6,2018/11/29 14:39:18,
479,1048636288,(주)엠케이이엔씨,문광일,분석,162547450,75.0,88.68,87.89,0.16589 (100.16589),3 12,2018/11/30 09:18:04,
480,1188110211,(주)텔레텍코리아,윤광수,분석,162550500,75.0,88.682,87.892,0.16777 (100.16777),6 15,2018/11/28 14:58:58,
481,2148668087,주식회사 네오티스,이운학,분석,162553140,75.0,88.683,87.893,0.16940 (100.1694),13 10,2018/11/29 17:56:31,
482,1198174315,주식회사 다솜이엔씨,송인주,분석,162556944,75.0,88.685,87.895,0.17174 (100.17174),8 12,2018/11/27 09:36:39,
483,1018178116,(주)오경컴텍,김종근,분석,162557000,75.0,88.685,87.895,0.17178 (100.17178),15 10,2018/11/29 10:18:13,
484,2138800230,주식회사 성민전기통신,홍종애,분석,162566280,75.0,88.69,87.9,0.17750 (100.1775),11 6,2018/11/28 09:44:26,
485,1098150581,주식회사 우진파워텍,한용일,분석,162566700,75.0,88.691,87.9,0.17775 (100.17775),5 2,2018/11/30 09:29:40,
486,2158665588,주식회사 지준시스템,김동현,분석,162573200,75.0,88.694,87.904,0.18176 (100.18176),12 1,2018/11/29 10:09:52,
487,1138618789,이노뎁(주),이성진,분석,162577314,75.0,88.696,87.906,0.18429 (100.18429),5 10,2018/11/30 10:31:14,
488,1088124659,(주)비젼텔레콤,김진수,분석,162579090,75.0,88.697,87.907,0.18539 (100.18539),5 4,2018/11/29 20:48:46,
489,1078746443,(주)라인테크놀로지,유현식,분석,162580660,75.0,88.698,87.908,0.18636 (100.18636),3 8,2018/11/29 10:40:16,
490,1188113673,동해정보통신 주식회사,이창원,분석,162582020,75.0,88.699,87.909,0.18719 (100.18719),14 15,2018/12/03 08:19:59,
491,1098610416,(주)네시비스,이은섭,분석,162582500,75.0,88.699,87.909,0.18749 (100.18749),9 14,2018/12/03 09:27:40,
492,2068625883,주식회사 누리제어시스템,박상진,분석,162582900,75.0,88.7,87.909,0.18774 (100.18774),11 7,2018/11/29 13:48:54,
493,2158727392,매컴정보통신(주),장병호,분석,162584300,75.0,88.7,87.91,0.18860 (100.1886),6 10,2018/11/28 08:55:24,
494,1328127945,부민통신 주식회사,박창욱,분석,162585105,75.0,88.701,87.91,0.18910 (100.1891),2 5,2018/11/30 13:39:12,
495,1098120807,(주)케이비에스비즈니스,김진석,분석,162585256,75.0,88.701,87.911,0.18919 (100.18919),1 2,2018/11/29 16:15:30,
496,2098101546,교보정보통신(주),이재훈,분석,162589400,75.0,88.703,87.913,0.19174 (100.19174),5 6,2018/12/03 08:59:17,
497,1068164354,(주)코알라전자시스템,장종기,분석,162596500,75.0,88.707,87.917,0.19612 (100.19612),10 7,2018/11/29 10:36:27,
498,2018176136,(주)휴넷시스템,김초영,분석,162598000,75.0,88.708,87.917,0.19704 (100.19704),1 12,2018/11/28 16:10:15,
499,1068611721,우리보안 주식회사,이명재,분석,162599061,75.0,88.708,87.918,0.19770 (100.1977),13 8,2018/11/30 15:49:24,
500,1138694303,향원전자통신 주식회사,이진영,분석,162599200,75.0,88.708,87.918,0.19778 (100.19778),5 6,2018/12/02 10:44:01,
501,2048197877,(주)그린주의,김현미,분석,162603350,75.0,88.711,87.92,0.20034 (100.20034),8 7,2018/11/30 10:39:18,
502,2208727337,주식회사주니파워네트웍스,노병준,분석,162605060,75.0,88.712,87.921,0.20139 (100.20139),1 6,2018/11/29 18:21:08,
503,2048626080,주식회사 엘제이이엔지,임성희,분석,162609283,75.0,88.714,87.923,0.20400 (100.204),3 8,2018/11/27 13:14:02,
504,2298134599,(주)시에나텔레콤,임종태,분석,162613720,75.0,88.716,87.926,0.20673 (100.20673),15 11,2018/12/03 08:56:08,
505,2208165402,서전엔지니어링(주),유경하,분석,162623239,75.0,88.722,87.931,0.21260 (100.2126),7 13,2018/11/29 18:10:36,
506,1078651838,(주)캐스트 원,윤정순,분석,162629700,75.0,88.725,87.935,0.21658 (100.21658),5 15,2018/12/03 09:40:32,
507,1078155407,(주)윤익계전,안용준,분석,162630518,75.0,88.725,87.935,0.21708 (100.21708),7 10,2018/11/26 15:05:48,
508,2208163442,두우정보통신(주),김진수,분석,162631223,75.0,88.726,87.935,0.21752 (100.21752),9 8,2018/11/30 14:25:39,
509,1288110974,주식회사 승원에이씨오,박태환,분석,162633470,75.0,88.727,87.937,0.21890 (100.2189),3 2,2018/12/03 09:51:05,
510,1338700922,주식회사 대신네트워크,신종교,분석,162633940,75.0,88.727,87.937,0.21919 (100.21919),14 12,2018/11/30 14:34:25,
511,1108175530,주식회사창조씨엔에스,김학재,분석,162637680,75.0,88.729,87.939,0.22149 (100.22149),5 12,2018/11/30 14:10:47,
512,1058618361,한글정보통신(주),최경환,분석,162637840,75.0,88.729,87.939,0.22159 (100.22159),7 5,2018/11/29 15:58:07,
513,2068153517,뉴텔레콤(주),김을선,분석,162641250,75.0,88.731,87.941,0.22369 (100.22369),11 2,2018/12/03 09:12:58,
514,2130230588,태극정보통신,이상호,분석,162642713,75.0,88.732,87.942,0.22460 (100.2246),7 13,2018/11/30 13:51:14,
515,5298100062,주식회사 알에프코리아,신현성,분석,162642760,75.0,88.732,87.942,0.22462 (100.22462),6 12,2018/11/30 10:46:39,
516,1188119624,탑정보통신(주),오영권,분석,162646280,75.0,88.734,87.944,0.22679 (100.22679),10 8,2018/11/29 09:10:32,
517,1058611499,새얀아이엔씨 주식회사,김도형,분석,162647257,75.0,88.735,87.944,0.22740 (100.2274),7 6,2018/11/30 13:08:49,
518,1138183325,주식회사금강전력,오영선,분석,162647950,75.0,88.735,87.944,0.22782 (100.22782),4 13,2018/11/27 14:42:19,
519,2028162708,(주)에스텍시스템,이병화,분석,162648068,75.0,88.735,87.944,0.22790 (100.2279),4 1,2018/11/29 09:35:27,
520,2118698428,테크노빌리지 주식회사,유인목,분석,162655208,75.0,88.739,87.948,0.23230 (100.2323),13 6,2018/11/29 16:06:39,
521,2078109289,栗林建設 株式會社,윤석율,분석,162660000,75.0,88.742,87.951,0.23525 (100.23525),10 4,2018/12/03 09:30:09,
522,1068184554,(주)송화전기통신,고진홍,분석,162662510,75.0,88.743,87.952,0.23679 (100.23679),15 11,2018/12/01 11:23:19,
523,2158140525,(주)신세계전기,구본주,분석,162663970,75.0,88.744,87.953,0.23769 (100.23769),6 13,2018/12/03 09:29:34,
524,8348600218,주식회사 코리아통신,강우용,분석,162666245,75.0,88.745,87.954,0.23910 (100.2391),6 10,2018/12/03 07:47:38,
525,3578800544,디와이아이앤씨주식회사,주인웅,분석,162666890,75.0,88.745,87.955,0.23949 (100.23949),4 2,2018/11/30 09:49:04,
526,1068180219,(주)네트웍리더,권철영,분석,162670625,75.0,88.747,87.957,0.24180 (100.2418),9 1,2018/11/30 11:38:50,
527,2208604531,주식회사 월드린시스템즈,류준열,분석,162675950,75.0,88.75,87.96,0.24508 (100.24508),5 7,2018/12/03 09:24:10,
528,1198656229,주식회사 경진네트워크,김응환,분석,162678740,75.0,88.752,87.961,0.24680 (100.2468),5 4,2018/11/30 11:25:42,
529,2068123425,에프투텔레콤(주),박수영,분석,162690000,75.0,88.758,87.967,0.25373 (100.25373),13 4,2018/12/03 09:40:31,
530,1068660843,(주)세중미디어텍,김용욱,분석,162690300,75.0,88.758,87.967,0.25392 (100.25392),3 15,2018/11/30 11:20:52,
531,1062873386,이행정보통신공사,오흥식,분석,162690820,75.0,88.758,87.968,0.25424 (100.25424),11 1,2018/11/30 12:48:56,
532,1088604075,청목이앤아이 주식회사,김희경,분석,162691600,75.0,88.759,87.968,0.25472 (100.25472),12 14,2018/12/02 12:54:47,
533,2208727579,유환아이텍 주식회사,유창수,분석,162693832,75.0,88.76,87.969,0.25610 (100.2561),1 11,2018/12/03 09:10:08,
534,2118743406,보성통신기술(주),장승익,분석,162697530,75.0,88.762,87.971,0.25838 (100.25838),12 5,2018/12/03 09:28:54,
535,1058188805,(주)경성텔레콤,김천수,분석,162698210,75.0,88.762,87.972,0.25879 (100.25879),3 11,2018/12/03 09:26:42,
536,2118193336,(주)국제비엠에스,윤도선,분석,162700100,75.0,88.763,87.973,0.25996 (100.25996),7 2,2018/12/03 09:10:42,
537,1108157338,(주)메트로컴넷,최선민,분석,162701342,75.0,88.764,87.973,0.26072 (100.26072),7 4,2018/11/30 14:52:01,
538,2188118793,한국영상(주),송화재,분석,162705676,75.0,88.767,87.976,0.26339 (100.26339),4 15,2018/11/30 11:49:42,
539,1018151140,(주)사운드솔루션,이홍,분석,162708300,75.0,88.768,87.977,0.26501 (100.26501),11 3,2018/11/30 10:17:29,
540,1074870357,영진정보통신,김종규,분석,162711190,75.0,88.77,87.979,0.26679 (100.26679),1 9,2018/11/28 17:15:49,
541,1098160298,인터아이코리아(주),장민수,분석,162713470,75.0,88.771,87.98,0.26820 (100.2682),15 5,2018/11/30 09:59:09,
542,1078193376,주식회사토퍼스엔지니어링,강전구,분석,162716083,75.0,88.772,87.981,0.26981 (100.26981),11 14,2018/12/03 09:11:17,
543,1078747777,(주)다인정보통신,박성근,분석,162716874,75.0,88.773,87.982,0.27030 (100.2703),1 7,2018/11/30 12:49:11,
544,2048614338,(주)오성에이브이시스템,심병섭,분석,162730500,75.0,88.78,87.989,0.27869 (100.27869),13 8,2018/11/30 09:53:14,
545,2208102504,주식회사 케이엘넷,강범구,분석,162731520,75.0,88.781,87.99,0.27932 (100.27932),10 3,2018/11/30 09:06:16,
546,1068648117,주식회사 티원엘에스,김영규,분석,162732600,75.0,88.781,87.99,0.27999 (100.27999),1 4,2018/11/28 13:22:48,
547,2128196243,신광씨앤티 주식회사,박광선,분석,162734160,75.0,88.782,87.991,0.28095 (100.28095),8 15,2018/11/27 12:44:24,
548,2048187419,(주)디지털우민,문장석,분석,162735150,75.0,88.783,87.992,0.28156 (100.28156),13 12,2018/11/29 09:49:03,
549,1138148861,선진인포텍(주),김인구,분석,162736300,75.0,88.783,87.992,0.28227 (100.28227),3 13,2018/11/29 10:13:36,
550,2011497895,정우이앤씨,유동환,분석,162740289,75.0,88.785,87.994,0.28472 (100.28472),5 3,2018/11/30 14:54:41,
551,1738100739,주식회사 이음테크넷,임봉순,분석,162741054,75.0,88.786,87.995,0.28520 (100.2852),4 10,2018/12/03 09:45:49,
552,1098150316,(주)건우통신,노형환,분석,162743400,75.0,88.787,87.996,0.28664 (100.28664),15 12,2018/12/03 09:29:17,
553,2208139700,(주)애플파워,김성국,분석,162747350,75.0,88.789,87.998,0.28908 (100.28908),1 2,2018/11/26 10:30:09,
554,1108190166,(주)페타네트워크,강인희,분석,162748300,75.0,88.79,87.999,0.28966 (100.28966),13 15,2018/11/29 17:06:06,
555,5568600996,주영전자통신 주식회사,임채열,분석,162750790,75.0,88.791,88.0,0.29120 (100.2912),10 15,2018/11/29 10:36:01,
556,1208164006,(주)청음미디어,박공서,분석,162751680,75.0,88.792,88.0,0.29174 (100.29174),14 9,2018/11/26 10:24:06,
557,2178134000,(주)에스엠텔레콤,오현택,분석,162751764,75.0,88.792,88.001,0.29180 (100.2918),3 15,2018/11/30 09:20:44,
558,2188109765,(주)웨이브컴,채인석,분석,162760077,75.0,88.796,88.005,0.29692 (100.29692),10 3,2018/11/30 15:03:53,
559,2037683508,우리통신네트워크,김만수,분석,162761990,75.0,88.797,88.006,0.29810 (100.2981),4 2,2018/11/28 17:03:28,
560,2148731175,씨케이링크(주),최형수,분석,162765230,75.0,88.799,88.008,0.30009 (100.30009),5 8,2018/11/30 18:34:07,
561,1068127039,진명이엔씨(주),박창호,분석,162768966,75.0,88.801,88.01,0.30240 (100.3024),4 10,2018/11/30 08:34:29,
562,1138609204,케이티텔레캅 주식회사,엄주욱,분석,162770790,75.0,88.802,88.011,0.30352 (100.30352),9 10,2018/11/30 08:46:56,
563,1178113423,주식회사 씨제이헬로,변동식,분석,162772630,75.0,88.803,88.012,0.30465 (100.30465),15 8,2018/12/03 08:38:25,
564,2078124989,청보음향(주),지한영,분석,162772860,75.0,88.803,88.012,0.30480 (100.3048),12 6,2018/12/01 09:46:34,
565,1178165218,(주)유런테크,양종운,분석,162774158,75.0,88.804,88.013,0.30560 (100.3056),9 4,2018/12/03 09:00:44,
566,1198116692,주식회사 서우건설산업,이종근,분석,162774223,75.0,88.804,88.013,0.30564 (100.30564),15 8,2018/12/03 09:39:54,
567,4318600057,주식회사 엘제이텍,임재우,분석,162774950,75.0,88.804,88.013,0.30608 (100.30608),5 7,2018/11/28 14:21:26,
568,1138628119,주식회사 아이티로그,한순애,분석,162778214,75.0,88.806,88.015,0.30809 (100.30809),3 2,2018/12/03 09:51:24,
569,2038149028,대륭중공건설(주),박임우,분석,162783699,75.0,88.809,88.018,0.31147 (100.31147),13 12,2018/12/03 08:08:36,
570,1078824918,주식회사 칸정보기술,정상훈,분석,162786820,75.0,88.811,88.019,0.31340 (100.3134),12 3,2018/12/03 09:28:00,
571,1058619564,주식회사 다상테크,김춘기,분석,162787140,75.0,88.811,88.02,0.31360 (100.3136),11 13,2018/11/30 17:09:32,
572,1018116968,(주)넥슨정보통신,신양인,분석,162787300,75.0,88.811,88.02,0.31369 (100.31369),15 5,2018/11/29 13:31:22,
573,1288610057,주식회사 청명씨앤아이,문현민,분석,162788276,75.0,88.812,88.02,0.31430 (100.3143),9 5,2018/11/29 08:45:26,
574,1398115682,백상건설 주식회사,정홍훈,분석,162790800,75.0,88.813,88.022,0.31585 (100.31585),12 7,2018/12/03 06:28:23,
575,1058169109,대조전설 주식회사,장철호,분석,162795100,75.0,88.815,88.024,0.31850 (100.3185),4 3,2018/11/29 10:38:47,
576,2308103607,주식회사 디케이앤트,양승봉,분석,162797910,75.0,88.817,88.025,0.32023 (100.32023),2 6,2018/11/29 13:25:14,
577,1208742187,주식회사 미소아이티,김재욱,분석,162798130,75.0,88.817,88.026,0.32037 (100.32037),13 4,2018/11/30 09:01:55,
578,2198128028,(주)성신네트워크,강성범,분석,162801600,75.0,88.819,88.027,0.32251 (100.32251),1 8,2018/11/26 16:51:16,
579,2048639509,주식회사 대한유비텍,강성철,분석,162801740,75.0,88.819,88.028,0.32259 (100.32259),5 12,2018/11/30 14:32:10,
580,1108170025,(주)원비즈시스템,박의영,분석,162805315,75.0,88.821,88.029,0.32479 (100.32479),5 2,2018/11/29 13:50:20,
581,2158686415,(주)새빛엔에스,김상욱,분석,162812730,75.0,88.825,88.034,0.32936 (100.32936),3 4,2018/11/29 16:16:24,
582,6058121041,(주)동양아이텔,황일신,분석,162816350,75.0,88.827,88.035,0.33160 (100.3316),10 2,2018/11/29 08:36:32,
583,2148104884,두원이에프씨주식회사,황운천,분석,162820200,75.0,88.829,88.038,0.33397 (100.33397),6 15,2018/11/27 10:29:07,
584,1058747280,주식회사 하이디,문이수,분석,162824200,75.0,88.831,88.04,0.33643 (100.33643),1 15,2018/11/26 18:26:12,
585,2208110402,정안전기(주),이학용,분석,162824560,75.0,88.831,88.04,0.33665 (100.33665),12 1,2018/12/03 09:12:03,
586,2158768281,태일정보시스템(주),이미자,분석,162824780,75.0,88.831,88.04,0.33679 (100.33679),3 4,2018/11/30 09:16:18,
587,1178161755,(주) 유강이엔씨,조천식,분석,162834526,75.0,88.837,88.045,0.34280 (100.3428),12 8,2018/12/03 09:31:23,
