순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1198642201,(주)한일이앤씨,서정석,분석,813584628,68.72,88.32,86.797,0.06100 (100.061),9 5,2018/06/28 09:55:50,
392,4178130211,넥스원 주식회사,김봉현,분석,813600971,68.72,88.322,86.799,0.06301 (100.06301),6 3,2018/07/03 09:08:28,
393,1138640850,주식회사 우솔네트웍스,유성옥,분석,813602955,68.72,88.322,86.799,0.06325 (100.06325),14 1,2018/06/30 09:18:17,
394,2158194400,오엔씨네트웍스(주),김영식,분석,813641550,68.68,88.326,86.803,0.06800 (100.068),4 12,2018/06/28 15:53:12,
395,2068666263,세움기술 주식회사,주익중,분석,813643900,68.68,88.326,86.804,0.06828 (100.06828),12 9,2018/07/03 09:16:15,
396,1278171963,(주)서광시스템,박영,분석,813652983,68.68,88.327,86.805,0.06940 (100.0694),10 3,2018/07/02 14:56:18,
397,1138150993,주식회사 우진정보,배재중,분석,813665000,68.68,88.329,86.806,0.07088 (100.07088),9 4,2018/07/02 11:24:48,
398,2108168358,주식회사 영호정보통신,조영민,분석,813665123,68.68,88.329,86.806,0.07089 (100.07089),7 13,2018/07/02 08:49:59,
399,1208137120,(주)지티일렉콘,고광열,분석,813665997,68.68,88.329,86.806,0.07100 (100.071),11 3,2018/07/02 21:53:08,
400,1098195410,(주)신성글로벌네트워크,홍우석,분석,813683011,68.68,88.331,86.808,0.07309 (100.07309),10 11,2018/07/02 17:07:17,
401,2208139700,(주)애플파워,김성국,분석,813685907,68.68,88.331,86.808,0.07345 (100.07345),11 9,2018/06/28 09:37:40,
402,1188111165,주식회사 세원이엔피디,이왕종,분석,813703330,68.68,88.333,86.81,0.07559 (100.07559),14 3,2018/06/29 16:15:11,
403,1068146133,(주)케이씨이,조정휘,분석,813729350,68.64,88.336,86.813,0.07879 (100.07879),11 15,2018/06/28 11:41:20,
404,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,813735402,68.64,88.336,86.813,0.07954 (100.07954),1 8,2018/06/29 18:05:30,
405,1308129699,새서울정보통신 주식회사,오상원,분석,813782269,68.64,88.342,86.818,0.08530 (100.0853),2 13,2018/06/29 17:14:08,
406,1108131416,중앙하이텔 주식회사,김광헌,분석,813787320,68.64,88.342,86.819,0.08592 (100.08592),12 7,2018/07/02 11:11:23,
407,2118645407,흥일정보통신(주),정본영,분석,814004181,68.52,88.366,86.842,0.11259 (100.11259),10 15,2018/07/02 09:26:12,
408,1128143733,공간미디어(주),김명숙,분석,814040363,68.52,88.37,86.846,0.11704 (100.11704),10 13,2018/07/03 08:05:37,
409,2208615417,마인드원 주식회사,차희원,분석,814185490,68.44,88.385,86.862,0.13489 (100.13489),15 9,2018/07/02 10:00:50,
410,2048626080,주식회사 엘제이이엔지,임성희,분석,814204068,68.44,88.387,86.863,0.13718 (100.13718),3 5,2018/06/28 10:13:10,
411,1088180573,다올정보기술주식회사,주재선,분석,814217210,68.44,88.389,86.865,0.13879 (100.13879),1 11,2018/06/29 10:11:54,
412,4088168391,금상디엔씨주식회사,장용수,분석,814248100,68.44,88.392,86.868,0.14259 (100.14259),15 10,2018/07/03 08:22:07,
413,2148632162,신영전자통신(주),김성식,분석,814263100,68.44,88.394,86.87,0.14444 (100.14444),7 2,2018/06/30 22:06:17,
414,1268638627,(주)테라테코,정동준,분석,814292014,68.4,88.397,86.873,0.14799 (100.14799),14 10,2018/07/02 19:46:17,
415,2148745460,주식회사 앤앤에스피,김일용,분석,814312280,68.4,88.399,86.875,0.15049 (100.15049),12 4,2018/06/29 17:41:25,
416,1198617129,주식회사 조인에프에스,박용민,분석,814321280,68.4,88.4,86.876,0.15159 (100.15159),1 12,2018/06/29 13:18:51,
417,1198640708,주식회사 청아정보통신,윤석근,분석,814336532,68.4,88.402,86.878,0.15347 (100.15347),15 5,2018/06/29 09:53:29,
418,1178142651,주식회사 조은미디어,조태수,분석,814343230,68.4,88.402,86.878,0.15429 (100.15429),7 3,2018/07/02 15:46:56,
419,1108157338,(주)메트로컴넷,최선민,분석,814350558,68.4,88.403,86.879,0.15520 (100.1552),9 15,2018/06/29 09:29:33,
420,1138163917,백두전기통신(주),장철,분석,814364379,68.36,88.405,86.881,0.15689 (100.15689),5 1,2018/07/02 22:33:15,
421,1138670451,주식회사 코스모티어,김명동,분석,814370884,68.36,88.405,86.881,0.15769 (100.15769),6 10,2018/07/03 11:59:02,
422,1338700922,주식회사 대신네트워크,신종교,분석,814378300,68.36,88.406,86.882,0.15861 (100.15861),13 7,2018/07/02 10:13:58,
423,6158113999,(주)동진정보통신,이화원,분석,814399350,68.36,88.408,86.884,0.16120 (100.1612),6 15,2018/07/02 17:26:04,
424,1138628119,주식회사 아이티로그,한순애,분석,814426100,68.36,88.411,86.887,0.16449 (100.16449),5 7,2018/07/03 13:53:29,
425,2028104237,대선이엔씨(주),최승재,분석,814468930,68.32,88.416,86.892,0.16975 (100.16975),7 10,2018/07/02 15:00:21,
426,1178119238,주식회사 동양네트워크,김종렬,분석,814475700,68.32,88.417,86.892,0.17059 (100.17059),9 6,2018/07/03 10:24:58,
427,1088607693,(주)가온데이터,이기원,분석,814506660,68.32,88.42,86.896,0.17439 (100.17439),9 5,2018/06/28 12:23:07,
428,2128196243,신광씨앤티 주식회사,박광선,분석,814509320,68.32,88.42,86.896,0.17472 (100.17472),8 4,2018/06/29 10:50:12,
429,1088188385,주식회사 오메카,오정은,분석,814543170,68.32,88.424,86.9,0.17888 (100.17888),3 14,2018/07/03 10:59:26,
430,1198658528,진솔이앤에스 주식회사,김정현,분석,814551400,68.28,88.425,86.901,0.17990 (100.1799),2 10,2018/07/03 09:29:14,
431,1278647828,주식회사 대륙미디어,김정창,분석,814582690,68.28,88.428,86.904,0.18374 (100.18374),8 15,2018/07/02 17:38:05,
432,1058645500,태지종합건설(주),박소연,분석,814583920,68.28,88.429,86.904,0.18390 (100.1839),8 15,2018/07/03 13:54:11,
433,2148122183,(주)하나전기,김선식,분석,814613428,68.28,88.432,86.907,0.18752 (100.18752),7 1,2018/07/02 18:21:24,
434,1138611622,(주)이담에스티,최명순,분석,814642912,68.24,88.435,86.91,0.19115 (100.19115),1 12,2018/07/03 07:00:03,
435,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,814654000,68.24,88.436,86.912,0.19251 (100.19251),13 10,2018/07/02 13:49:54,
436,6058166688,(주)세계아이티씨,김황기,분석,814708310,68.24,88.442,86.917,0.19919 (100.19919),10 4,2018/06/29 09:48:42,
437,5028604700,스토리엔네트웍스(주),박유대,분석,814729457,68.24,88.444,86.92,0.20180 (100.2018),15 12,2018/07/01 17:38:38,
438,1258181577,주식회사 디티,김윤헌,분석,814739987,68.2,88.445,86.921,0.20309 (100.20309),9 15,2018/06/29 11:32:40,
439,1068690366,(주)윈투스시스템,신경익,분석,814770110,68.2,88.449,86.924,0.20679 (100.20679),4 13,2018/07/02 09:41:50,
440,1068648117,주식회사 티원엘에스,김영규,분석,814820523,68.2,88.454,86.929,0.21300 (100.213),14 9,2018/06/29 18:24:50,
441,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,814822960,68.2,88.454,86.93,0.21329 (100.21329),4 1,2018/07/02 09:19:43,
442,1288160023,지앤티테크주식회사,구연희,분석,814826418,68.16,88.455,86.93,0.21372 (100.21372),13 14,2018/06/28 15:51:19,
443,2208143387,(주)글로벌텔레콤,서승현,분석,814830976,68.16,88.455,86.93,0.21428 (100.21428),8 4,2018/07/02 09:47:36,
444,1208609541,청강전기(주),김관호,분석,814832719,68.16,88.456,86.931,0.21450 (100.2145),8 2,2018/07/02 15:54:45,
445,2118620935,주식회사 한양티이씨,조형국,분석,814834345,68.16,88.456,86.931,0.21470 (100.2147),15 14,2018/07/02 13:56:11,
446,1208194567,아산정보통신(주),홍수길,분석,814843086,68.16,88.457,86.932,0.21577 (100.21577),11 15,2018/07/02 11:42:13,
447,2066762193,보성통신,문용권,분석,814964820,68.12,88.47,86.945,0.23074 (100.23074),15 11,2018/06/29 11:46:17,
448,2018182230,주식회사 본네트시큐,최수기,분석,814979074,68.12,88.471,86.946,0.23249 (100.23249),13 12,2018/06/29 17:10:17,
449,5028173314,(주)월드정보기술,최동열,분석,815002654,68.12,88.474,86.949,0.23539 (100.23539),12 2,2018/07/03 10:24:01,
450,2158148186,시스텍전기통신(주),전진우,분석,815014039,68.08,88.475,86.95,0.23680 (100.2368),7 6,2018/07/03 08:18:57,
451,1048159651,(주)성우음향정보통신,송민자,분석,815015664,68.08,88.475,86.95,0.23700 (100.237),2 9,2018/07/03 08:25:01,
452,1138163445,주식회사 삼도통신,이정경,분석,815028000,68.08,88.477,86.951,0.23851 (100.23851),2 12,2018/06/29 16:59:54,
453,1218623721,주식회사 우리아이티,천재호,분석,815048590,68.08,88.479,86.954,0.24104 (100.24104),12 13,2018/06/28 16:49:56,
454,1358600197,주식회사 뮤즈테크,유병재,분석,815079000,68.08,88.482,86.957,0.24478 (100.24478),2 4,2018/07/02 11:07:08,
455,2118145912,영남전기통신 주식회사,장한목,분석,815105510,68.04,88.485,86.96,0.24805 (100.24805),6 13,2018/07/02 09:06:43,
456,1088114068,(주)대인정보통신,유재호,분석,815114121,68.04,88.486,86.961,0.24910 (100.2491),15 13,2018/07/02 15:39:27,
457,1068180219,(주)네트웍리더,권철영,분석,815114860,68.04,88.486,86.961,0.24919 (100.24919),3 6,2018/07/01 13:28:03,
458,1078619861,주식회사 하이텍영상,최종만,분석,815201297,68.0,88.496,86.97,0.25983 (100.25983),1 6,2018/06/28 09:49:57,
459,1054180243,태우산전,강정자,분석,815265281,68.0,88.503,86.977,0.26769 (100.26769),14 4,2018/06/29 17:15:42,
460,1088607510,애드온스마트 주식회사,신승자,분석,815267721,68.0,88.503,86.977,0.26800 (100.268),1 13,2018/07/01 23:39:53,
461,4118146506,케이엠티시스템 주식회사,김정식,분석,815326220,67.96,88.509,86.983,0.27519 (100.27519),15 1,2018/06/29 09:46:05,
462,1088167041,(주)가디엘,최혜심,분석,815351775,67.96,88.512,86.986,0.27833 (100.27833),13 9,2018/07/03 09:41:57,
463,1348182624,(주)이앤에스알앤디,이봉희,분석,815372610,67.96,88.514,86.988,0.28090 (100.2809),1 2,2018/07/03 10:09:15,
464,1208164006,(주)청음미디어,박공서,분석,815469470,67.88,88.525,86.999,0.29281 (100.29281),8 2,2018/06/28 15:09:13,
465,5298100062,주식회사 알에프코리아,신현성,분석,815477980,67.88,88.526,86.999,0.29385 (100.29385),6 9,2018/07/02 09:55:10,
466,2148134127,(주)대경텔레콤,오병도,분석,815514900,67.88,88.53,87.003,0.29840 (100.2984),15 13,2018/07/02 10:28:06,
467,1058192352,한아름정보통신(주),손경선,분석,815619950,67.84,88.541,87.015,0.31131 (100.31131),3 5,2018/06/29 13:51:06,
468,2038149028,대륭중공건설(주),박임우,분석,815644994,67.84,88.544,87.017,0.31439 (100.31439),6 8,2018/07/02 14:03:02,
469,1208612783,주식회사 나오디지탈,안병우,분석,815671000,67.8,88.547,87.02,0.31759 (100.31759),2 3,2018/07/02 10:05:38,
470,1098610416,(주)네시비스,이은섭,분석,815671660,67.8,88.547,87.02,0.31767 (100.31767),6 5,2018/07/02 10:50:47,
471,1058654519,주식회사유비라인,이병오,분석,815696073,67.8,88.549,87.023,0.32068 (100.32068),11 6,2018/07/02 14:41:11,
472,3058123509,중앙통신 주식회사,한의동,분석,815731180,67.8,88.553,87.026,0.32499 (100.32499),7 3,2018/06/29 10:52:33,
473,1198133411,주식회사 나경이엔씨,윤원섭,분석,815738489,67.8,88.554,87.027,0.32589 (100.32589),2 10,2018/07/02 17:45:13,
474,2058126341,종합전기 주식회사,김유훈,분석,815744200,67.8,88.554,87.028,0.32660 (100.3266),11 7,2018/07/03 08:38:54,
475,1238620507,주식회사 하나텍시스템,김승일,분석,815753948,67.76,88.556,87.029,0.32780 (100.3278),4 7,2018/07/02 18:50:39,
476,2158686415,(주)새빛엔에스,김상욱,분석,815766700,67.76,88.557,87.03,0.32936 (100.32936),6 10,2018/07/03 09:10:10,
477,1058618361,한글정보통신(주),최경환,분석,815767770,67.76,88.557,87.03,0.32949 (100.32949),14 2,2018/06/29 11:01:56,
478,2208727337,주식회사주니파워네트웍스,노병준,분석,815794600,67.76,88.56,87.033,0.33279 (100.33279),2 11,2018/06/29 09:36:34,
479,2178114305,주식회사 케이엠씨앤아이,서정만,분석,815796300,67.76,88.56,87.033,0.33300 (100.333),8 2,2018/06/30 19:44:05,
480,1198182057,(주)투비에이스,남기완,분석,815853145,67.72,88.566,87.039,0.34000 (100.34),13 11,2018/07/03 09:09:41,
481,2148710582,모던웨이브(주),원회광,분석,815929580,67.68,88.575,87.048,0.34940 (100.3494),6 4,2018/07/02 16:10:01,
482,2118612681,(주)해우정보시스템,김병헌,분석,815997874,67.68,88.582,87.055,0.35779 (100.35779),11 15,2018/06/28 08:43:38,
483,1058606899,이화티티씨(주),이선정,분석,815999500,67.68,88.582,87.055,0.35799 (100.35799),8 13,2018/06/29 17:46:37,
484,2038164825,(주)스피드정보통신,정회주,분석,816008000,67.68,88.583,87.056,0.35904 (100.35904),12 9,2018/07/01 08:16:13,
485,1068125614,(주)한국전자정보시스템,김흥주,분석,816054790,67.64,88.588,87.061,0.36479 (100.36479),10 14,2018/07/03 09:37:54,
486,1128138958,(주)한국씨씨에스,정귀수,분석,816055345,67.64,88.588,87.061,0.36486 (100.36486),7 6,2018/07/02 13:50:24,
487,1198195493,주식회사 인텍하우징,심인석,분석,816079997,67.64,88.591,87.064,0.36790 (100.3679),11 5,2018/07/02 11:40:37,
488,2158603049,유니넷텍(주),김한호,분석,816104472,67.64,88.594,87.066,0.37091 (100.37091),1 7,2018/07/02 12:11:39,
489,3148145598,(주)에스티씨,박광수,분석,816128780,67.6,88.596,87.069,0.37389 (100.37389),12 9,2018/07/03 09:27:58,
490,1238196749,(주)용화전기통신,송승길,분석,816128880,67.6,88.596,87.069,0.37391 (100.37391),9 5,2018/07/02 18:05:51,
491,2138800230,주식회사 성민전기통신,홍종애,분석,816175650,67.6,88.601,87.074,0.37966 (100.37966),15 10,2018/07/02 11:17:53,
492,1198153402,고현건설(주),이화선,분석,816188900,67.6,88.603,87.075,0.38129 (100.38129),1 14,2018/06/28 10:43:09,
493,4488100569,주식회사 엔에스테크,박현수,분석,816213340,67.56,88.605,87.078,0.38429 (100.38429),12 15,2018/06/29 17:00:36,
494,2138638203,한국기술서비스(주),김병룡,분석,816219000,67.56,88.606,87.078,0.38499 (100.38499),6 3,2018/07/03 09:58:17,
495,2208798467,주식회사 태산이에이지,최홍석,분석,816224730,67.56,88.607,87.079,0.38570 (100.3857),5 2,2018/06/29 09:52:41,
496,6058121041,(주)동양아이텔,황일신,분석,816239360,67.56,88.608,87.081,0.38749 (100.38749),11 13,2018/06/29 11:35:30,
497,5138120200,주식회사 한우기업,장호걸,분석,816279200,67.56,88.613,87.085,0.39239 (100.39239),10 1,2018/07/03 09:09:51,
498,5068140848,주식회사 삼우아이.티,장상구,분석,816324300,67.52,88.617,87.09,0.39794 (100.39794),3 4,2018/07/03 08:57:34,
499,1408177811,주식회사 네오비젼,유정식,분석,816355069,67.52,88.621,87.093,0.40173 (100.40173),1 6,2018/07/03 09:12:41,
500,1078143707,(주)신창전기,홍성수,분석,816360432,67.52,88.621,87.094,0.40239 (100.40239),6 14,2018/07/01 21:25:59,
501,2048639509,주식회사 대한유비텍,강성철,분석,816363760,67.52,88.622,87.094,0.40279 (100.40279),7 2,2018/06/29 16:39:42,
502,2048620636,(주)유시스,이경재,분석,816482590,67.44,88.635,87.107,0.41741 (100.41741),8 11,2018/07/02 14:06:21,
503,1088179663,주식회사 시큐뱅크,심재춘,분석,816544271,67.44,88.641,87.113,0.42500 (100.425),10 1,2018/06/29 17:27:33,
504,6158168835,주식회사 세안정보통신전기,류해경,분석,816575000,67.4,88.645,87.116,0.42877 (100.42877),11 4,2018/07/03 11:15:21,
505,6818700095,주식회사 진영이엔씨,조근호,분석,816607690,67.4,88.648,87.12,0.43279 (100.43279),13 3,2018/06/29 13:37:16,
506,2048174554,주식회사 창흥텔레콤,진경미,분석,816619700,67.4,88.65,87.121,0.43427 (100.43427),4 15,2018/07/03 07:22:35,
507,2048182660,동원오비텍(주),박동을,분석,816623450,67.4,88.65,87.122,0.43473 (100.43473),11 3,2018/07/03 09:21:19,
508,1068611721,우리보안 주식회사,이명재,분석,816638589,67.4,88.652,87.123,0.43660 (100.4366),5 4,2018/07/03 09:22:03,
509,2078129117,경우전기(주),김한정,분석,816692540,67.36,88.657,87.129,0.44323 (100.44323),6 7,2018/07/03 09:56:06,
510,1078757203,주식회사 비에스파워,정병섭,분석,816693740,67.36,88.658,87.129,0.44338 (100.44338),5 3,2018/07/02 09:51:42,
511,1078618241,리치앤타임 주식회사,정용호,분석,816746000,67.36,88.663,87.135,0.44981 (100.44981),15 13,2018/06/28 15:08:49,
512,2188118793,한국영상(주),송화재,분석,816867066,67.28,88.676,87.148,0.46469 (100.46469),12 10,2018/06/29 10:09:21,
513,1078193207,주식회사 주광전기,이승훈,분석,816923170,67.28,88.682,87.154,0.47160 (100.4716),3 4,2018/07/02 14:34:39,
514,1228630865,주식회사 금산,유기선,분석,816932920,67.28,88.684,87.155,0.47279 (100.47279),13 8,2018/06/29 15:08:44,
515,1068679911,(주)효성정보통신,김도건,분석,816932930,67.28,88.684,87.155,0.47280 (100.4728),2 7,2018/06/29 09:25:33,
516,1198609177,이유솔루션주식회사,장지호,분석,816933292,67.28,88.684,87.155,0.47284 (100.47284),15 14,2018/07/02 16:38:38,
517,1108124633,(주)디앤에스테크놀로지,이원우,분석,816939431,67.28,88.684,87.155,0.47359 (100.47359),11 1,2018/07/03 10:37:50,
518,1138158414,(주)신우종합정보,김찬종,분석,816950001,67.24,88.685,87.156,0.47489 (100.47489),9 14,2018/07/02 18:36:54,
519,1318167871,주식회사유앤아이,두기한,분석,816954070,67.24,88.686,87.157,0.47540 (100.4754),10 7,2018/07/02 17:52:27,
520,2048159043,이앤씨텔레콤(주),김진갑,분석,816957330,67.24,88.686,87.157,0.47580 (100.4758),4 14,2018/07/02 13:40:30,
521,2198123760,기찬정보통신(주),홍석기,분석,817014240,67.24,88.692,87.163,0.48280 (100.4828),8 10,2018/06/28 17:24:38,
522,2048652986,태성이엔씨 주식회사,임성택,분석,817016070,67.24,88.693,87.164,0.48302 (100.48302),1 13,2018/06/29 10:45:54,
523,1238621388,주식회사 창우,이창우,분석,817025437,67.24,88.694,87.164,0.48417 (100.48417),8 7,2018/07/03 09:18:31,
524,1218132303,에이치유앤티 주식회사,이수경,분석,817066274,67.2,88.698,87.169,0.48920 (100.4892),7 6,2018/06/28 17:15:47,
525,2158168163,블루엔이(주),정홍채,분석,817096000,67.2,88.701,87.172,0.49285 (100.49285),13 10,2018/06/28 14:54:53,
526,1048140865,다이아몬드전자(주),이건,분석,817105700,67.2,88.702,87.173,0.49404 (100.49404),11 15,2018/06/28 09:50:29,
527,2118794604,(주)유니아이비,이희강,분석,817130507,67.16,88.705,87.176,0.49709 (100.49709),3 7,2018/07/02 10:20:52,
528,2118193336,(주)국제비엠에스,윤도선,분석,817136500,67.16,88.706,87.176,0.49783 (100.49783),10 1,2018/07/02 08:49:35,
529,1218605679,주식회사 시트론정보통신,권혁준,분석,817160590,67.16,88.708,87.179,0.50079 (100.50079),5 2,2018/07/02 20:43:29,
530,2141167760,세기정보통신,송재홍,분석,817184980,67.16,88.711,87.182,0.50379 (100.50379),6 11,2018/07/02 15:49:36,
531,1138146387,(주)대산시스템,전재수,분석,817250000,67.12,88.718,87.188,0.51179 (100.51179),12 11,2018/07/03 09:06:18,
532,1098167078,(주)에스씨네트,이계영,분석,817250275,67.12,88.718,87.188,0.51182 (100.51182),13 14,2018/06/28 08:34:16,
533,1068604045,솔텍인포넷 주식회사,이해진,분석,817266290,67.12,88.72,87.19,0.51379 (100.51379),13 8,2018/07/02 10:11:17,
534,2018176136,(주)휴넷시스템,김초영,분석,817331300,67.08,88.727,87.197,0.52179 (100.52179),2 13,2018/07/02 10:42:47,
535,1088184448,금산이씨엠에스 주식회사,김평재,분석,817347600,67.08,88.729,87.199,0.52379 (100.52379),7 11,2018/07/01 13:21:55,
536,2048652666,주식회사 동연아이비에스,서동주,분석,817369500,67.08,88.731,87.201,0.52649 (100.52649),14 7,2018/07/02 14:14:05,
537,1198107631,승아전기(주),김태훈,분석,817377686,67.08,88.732,87.202,0.52750 (100.5275),8 4,2018/07/03 09:11:31,
538,4108607408,주식회사 천운정보통신,김복중,분석,817378500,67.08,88.732,87.202,0.52760 (100.5276),9 1,2018/07/02 09:22:08,
539,2158665588,주식회사 지준시스템,김동현,분석,817390690,67.08,88.733,87.203,0.52909 (100.52909),8 5,2018/07/02 09:16:15,
540,1108604272,소리콤 주식회사,정재홍,분석,817414276,67.04,88.736,87.206,0.53200 (100.532),8 1,2018/07/03 10:33:07,
541,1078662029,(주)크로포스아이앤씨,주영일,분석,817415900,67.04,88.736,87.206,0.53219 (100.53219),7 14,2018/06/29 09:31:11,
542,1168137418,두레옵트로닉스 주식회사,최수현,분석,817428910,67.04,88.737,87.208,0.53379 (100.53379),7 9,2018/06/28 19:09:16,
543,1068627989,(주)큐엔아이텍,주일권,분석,817450800,67.04,88.74,87.21,0.53649 (100.53649),6 12,2018/07/02 11:05:09,
544,1058625329,주식회사 윈미디텍,강명환,분석,817453000,67.04,88.74,87.21,0.53676 (100.53676),7 12,2018/07/02 16:48:19,
545,1138184945,에스엠티정보기술(주),이묵희,분석,817483280,67.04,88.743,87.213,0.54048 (100.54048),14 10,2018/07/02 17:34:13,
546,2118899396,주식회사 피에스콤,최정환,분석,817493900,67.04,88.744,87.214,0.54179 (100.54179),13 14,2018/07/02 10:04:59,
547,1108139892,(주)이화텔레콤,윤영배,분석,817507861,67.0,88.746,87.216,0.54350 (100.5435),4 14,2018/07/02 08:48:12,
548,1058161048,서울데이타통신(주),이희승,분석,817510220,67.0,88.746,87.216,0.54380 (100.5438),3 14,2018/06/29 10:00:05,
549,2208660663,주식회사 데이타렉스,김정국,분석,817550000,67.0,88.751,87.22,0.54869 (100.54869),1 7,2018/07/02 15:37:10,
550,1088182120,(주) 포스콤 에스아이,양병기,분석,817575200,67.0,88.753,87.223,0.55179 (100.55179),7 6,2018/07/03 09:22:52,
551,1208659755,(주)정운정보통신,곽덕문,분석,817613400,66.96,88.757,87.227,0.55648 (100.55648),8 3,2018/07/02 08:07:06,
552,2118806373,(주)씨피에스엠엔씨,김용경,분석,817625600,66.96,88.759,87.229,0.55799 (100.55799),15 2,2018/07/03 09:45:20,
553,2048635411,주식회사 화산에스티아이,이명재,분석,817656500,66.96,88.762,87.232,0.56179 (100.56179),3 6,2018/06/29 16:28:21,
554,1078635181,티에스라인시스템 주식회사,최국현,분석,817694700,66.92,88.766,87.236,0.56648 (100.56648),9 1,2018/07/02 10:41:58,
555,1058106123,주식회사 나우스넷,오승탁,분석,817720250,66.92,88.769,87.239,0.56963 (100.56963),10 13,2018/07/03 09:02:57,
556,1298141752,에이플시스템즈(주),윤진경,분석,817754150,66.92,88.773,87.242,0.57380 (100.5738),3 6,2018/07/03 12:00:53,
557,2158171649,(주)삼삼통신기술,이성오,분석,817812700,66.88,88.779,87.248,0.58100 (100.581),6 11,2018/07/02 09:22:04,
558,1068627183,한국씨텍(주),박재규,분석,817819100,66.88,88.78,87.249,0.58178 (100.58178),8 1,2018/07/02 17:52:24,
559,1078725040,유윈아이티주식회사,정훈,분석,817835450,66.88,88.782,87.251,0.58379 (100.58379),9 4,2018/06/29 13:29:19,
560,1068669669,(주)일광통신,이병일,분석,817869770,66.84,88.785,87.255,0.58802 (100.58802),7 3,2018/06/28 08:10:15,
561,2068125404,(주)대경인트라넷,이강열,분석,817900502,66.84,88.789,87.258,0.59180 (100.5918),11 12,2018/07/02 17:53:20,
562,1098613335,(주)준영시스템,임요웅,분석,817916760,66.84,88.79,87.26,0.59379 (100.59379),11 7,2018/06/28 17:11:28,
563,1338137048,주식회사 진원,박기덕,분석,817924270,66.84,88.791,87.26,0.59472 (100.59472),13 3,2018/07/03 07:49:02,
564,1358138266,(주)고광,이원주,분석,818023126,66.8,88.802,87.271,0.60688 (100.60688),9 3,2018/07/02 13:16:40,
565,1228193977,주식회사 에스유테크,강정구,분석,818065190,66.76,88.806,87.275,0.61205 (100.61205),12 2,2018/07/02 18:55:18,
566,1328127945,부민통신 주식회사,박창욱,분석,818099465,66.76,88.81,87.279,0.61627 (100.61627),7 12,2018/06/28 11:08:47,
567,1238173692,(주)인트로통신기술,전제남,분석,818168850,66.72,88.818,87.286,0.62480 (100.6248),14 7,2018/07/03 09:41:08,
568,1138190302,(주)우리젠,고상원,분석,818170450,66.72,88.818,87.287,0.62500 (100.625),9 7,2018/06/29 15:51:16,
569,1018154491,엘케이테크넷(주),이만형,분석,818185083,66.72,88.819,87.288,0.62679 (100.62679),4 3,2018/07/03 09:13:29,
570,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,818205420,66.72,88.822,87.29,0.62930 (100.6293),14 10,2018/07/02 10:31:47,
571,1168144224,제일정보건설 주식회사,김진철,분석,818275337,66.68,88.829,87.298,0.63790 (100.6379),12 11,2018/07/03 09:26:36,
572,1978600685,주식회사 에스에이텍,박순영,분석,818290830,66.68,88.831,87.299,0.63980 (100.6398),2 1,2018/07/02 13:41:57,
573,6158122391,주식회사 우진이앤씨,최진섭,분석,818293200,66.68,88.831,87.3,0.64009 (100.64009),8 15,2018/07/02 16:54:49,
574,2158754394,씨스존 주식회사,정찬원,분석,818322490,66.68,88.834,87.303,0.64369 (100.64369),15 5,2018/06/29 11:24:41,
575,7998800243,주식회사 비티엘정보통신,최성진,분석,818323760,66.64,88.835,87.303,0.64385 (100.64385),5 11,2018/07/03 09:00:14,
576,1218191414,주식회사 유리네트웍스,박창호,분석,818325340,66.64,88.835,87.303,0.64404 (100.64404),6 3,2018/06/29 10:42:23,
577,2068650742,한선씨앤씨 주식회사,장홍식,분석,818334690,66.64,88.836,87.304,0.64519 (100.64519),2 8,2018/06/30 10:42:49,
578,2128142640,팍스코이앤아이(주),박경인,분석,818450180,66.6,88.848,87.316,0.65940 (100.6594),6 8,2018/07/02 13:29:13,
579,1138194797,주식회사제리테크,이해동,분석,818467220,66.6,88.85,87.318,0.66149 (100.66149),5 2,2018/07/02 09:24:48,
580,1138608831,주식회사 이수,이민현,분석,818511950,66.56,88.855,87.323,0.66700 (100.667),9 15,2018/07/02 12:35:06,
581,1088178984,(주)포소드,마명철,분석,818520889,66.56,88.856,87.324,0.66810 (100.6681),11 6,2018/07/03 10:03:42,
582,2068690079,주식회사 제이넷시스템즈,이재천,분석,818532280,66.56,88.857,87.325,0.66950 (100.6695),10 4,2018/06/29 09:45:21,
583,2118743406,보성통신기술(주),장승익,분석,818646754,66.52,88.87,87.337,0.68357 (100.68357),15 11,2018/07/03 09:29:20,
584,2148840477,주식회사 알비에스테크,김동헌,분석,818647730,66.52,88.87,87.338,0.68369 (100.68369),14 11,2018/07/03 07:28:55,
585,1108153161,(주)나이츠넷,이용현,분석,818661813,66.52,88.871,87.339,0.68543 (100.68543),13 7,2018/06/29 17:15:33,
586,3348100673,주식회사 씨그널정보통신,유홍석,분석,818698800,66.48,88.875,87.343,0.68998 (100.68998),14 12,2018/07/01 15:24:00,
587,2618126604,주식회사 래오시스,이란,분석,818756684,66.48,88.882,87.349,0.69709 (100.69709),3 15,2018/06/29 09:20:38,
588,2148687288,(주)포어링크,송기봉,분석,818803030,66.44,88.887,87.354,0.70279 (100.70279),9 11,2018/07/03 09:29:52,
