순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-82,1288147108,주식회사 씨앤씨전력,정행엽,분석,103765061,82.8,87.642,87.854,0.12490 (100.1249),11 5,2018/12/14 12:49:39,낙찰하한선 미달
-83,2148781807,(주)창리정보통신,정종호,분석,103764957,82.8,87.642,87.854,0.12480 (100.1248),6 2,2018/12/17 10:02:38,낙찰하한선 미달
-84,1198173261,(주)현대네트웍기술,조성익,분석,103763930,82.8,87.641,87.853,0.12380 (100.1238),11 6,2018/12/13 13:47:52,낙찰하한선 미달
-85,1138195331,(주)한남이앤씨,조재령,분석,103761800,82.8,87.639,87.851,0.12175 (100.12175),13 9,2018/12/15 17:14:38,낙찰하한선 미달
-86,1198178757,주식회사우신아이앤씨,이화세,분석,103761434,82.8,87.639,87.851,0.12140 (100.1214),7 2,2018/12/14 16:23:14,낙찰하한선 미달
-87,1058163309,(주)한국에빅스,신승창,분석,103760880,82.8,87.638,87.851,0.12086 (100.12086),9 5,2018/12/13 17:42:25,낙찰하한선 미달
-88,1138163917,백두전기통신(주),장철,분석,103760708,82.8,87.638,87.85,0.12070 (100.1207),5 2,2018/12/15 23:18:49,낙찰하한선 미달
-89,1058199938,삼호전자통신(주),이경희,분석,103758690,82.8,87.636,87.849,0.11875 (100.11875),13 8,2018/12/14 10:07:52,낙찰하한선 미달
-90,2208615417,마인드원 주식회사,차희원,분석,103756350,82.6,87.634,87.847,0.11649 (100.11649),8 2,2018/12/17 09:46:19,낙찰하한선 미달
-91,2158620617,미디어텔레콤(주),김용대,분석,103755319,82.6,87.634,87.846,0.11550 (100.1155),8 11,2018/12/14 10:53:53,낙찰하한선 미달
-92,1018644343,주식회사 세광이엔씨,장문주,분석,103755008,82.6,87.633,87.846,0.11520 (100.1152),10 6,2018/12/14 09:37:11,낙찰하한선 미달
-93,1058684008,(주)인성아이앤씨,김환재,분석,103753764,82.6,87.632,87.845,0.11399 (100.11399),12 11,2018/12/13 16:35:28,낙찰하한선 미달
-94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,103751400,82.6,87.63,87.843,0.11171 (100.11171),3 12,2018/12/14 16:18:07,낙찰하한선 미달
-95,4088168391,금상디엔씨주식회사,장용수,분석,103751380,82.6,87.63,87.843,0.11169 (100.11169),13 14,2018/12/17 09:01:05,낙찰하한선 미달
-96,2158102574,株式會社 基電社,김민호,분석,103751000,82.6,87.63,87.842,0.11133 (100.11133),12 14,2018/12/17 08:13:25,낙찰하한선 미달
-97,2158693084,주식회사 온파워아이앤티,송종희,분석,103747500,82.6,87.627,87.839,0.10795 (100.10795),3 2,2018/12/13 13:07:35,낙찰하한선 미달
-98,1018139321,(주)세웅정보통신,장우진,분석,103747300,82.6,87.627,87.839,0.10776 (100.10776),5 9,2018/12/14 09:05:34,낙찰하한선 미달
-99,1238128751,세종텔레콤 주식회사,김형진,분석,103746536,82.6,87.626,87.838,0.10702 (100.10702),1 5,2018/12/13 12:20:09,낙찰하한선 미달
-100,1138185890,(주)두손씨에스티,최수경,분석,103746310,82.6,87.626,87.838,0.10680 (100.1068),2 12,2018/12/17 09:14:49,낙찰하한선 미달
-101,1298119624,우일계전공업 주식회사,백노현,분석,103745400,82.6,87.625,87.837,0.10592 (100.10592),7 10,2018/12/14 18:11:23,낙찰하한선 미달
-102,1068627183,한국씨텍(주),박재규,분석,103741100,82.4,87.622,87.834,0.10178 (100.10178),2 3,2018/12/17 09:16:54,낙찰하한선 미달
-103,1058641085,(주)에스엠전력,김동율,분석,103740100,82.4,87.621,87.833,0.10081 (100.10081),9 14,2018/12/13 13:27:29,낙찰하한선 미달
-104,2158673619,오다엔지니어링(주),윤철중,분석,103736770,82.4,87.618,87.83,0.09760 (100.0976),5 1,2018/12/14 14:47:48,낙찰하한선 미달
-105,2018176136,(주)휴넷시스템,김초영,분석,103732620,82.2,87.614,87.827,0.09359 (100.09359),3 15,2018/12/13 10:20:46,낙찰하한선 미달
-106,2028136758,주식회사 남양계전,민강기,분석,103731276,82.2,87.613,87.825,0.09230 (100.0923),15 6,2018/12/17 13:16:41,낙찰하한선 미달
-107,2118806373,(주)씨피에스엠엔씨,김용경,분석,103727040,82.2,87.61,87.822,0.08821 (100.08821),8 7,2018/12/13 10:13:59,낙찰하한선 미달
-108,1058660665,(주)일신전업,김한경,분석,103726384,82.2,87.609,87.821,0.08758 (100.08758),2 8,2018/12/14 14:27:25,낙찰하한선 미달
-109,1041890207,삼정정보통신,이순봉,분석,103723820,82.2,87.607,87.819,0.08510 (100.0851),1 6,2018/12/14 14:32:53,낙찰하한선 미달
-110,2148665931,(주)프라임디지탈네트웍스,안진호,분석,103723500,82.2,87.607,87.819,0.08479 (100.08479),6 10,2018/12/17 10:11:49,낙찰하한선 미달
-111,1188115778,대신통신기술(주),김지영,분석,103723000,82.2,87.606,87.818,0.08431 (100.08431),15 9,2018/12/14 17:41:03,낙찰하한선 미달
-112,2158607273,(주)미주전통,장원식,분석,103719233,82.0,87.603,87.815,0.08068 (100.08068),3 5,2018/12/16 19:50:56,낙찰하한선 미달
-113,1148188624,주식회사 케이씨에이,문대원,분석,103717500,82.0,87.602,87.814,0.07900 (100.079),3 12,2018/12/17 08:24:49,낙찰하한선 미달
-114,2158749469,(주)더블유에프텍,이영길,분석,103716649,82.0,87.601,87.813,0.07818 (100.07818),11 1,2018/12/13 16:40:54,낙찰하한선 미달
-115,1108170025,(주)원비즈시스템,박의영,분석,103715440,82.0,87.6,87.812,0.07702 (100.07702),6 15,2018/12/14 18:32:15,낙찰하한선 미달
-116,1248106672,(주)데스코,이상혁,분석,103715340,82.0,87.6,87.812,0.07692 (100.07692),4 5,2018/12/17 09:11:32,낙찰하한선 미달
-117,2158601380,세계정보시스템(주),최용이,분석,103711946,82.0,87.597,87.809,0.07364 (100.07364),5 10,2018/12/13 19:19:05,낙찰하한선 미달
-118,1138146387,(주)대산시스템,전재수,분석,103711000,82.0,87.596,87.808,0.07273 (100.07273),6 10,2018/12/14 09:12:07,낙찰하한선 미달
-119,5518100318,주식회사 씨스테크,류니나,분석,103710340,82.0,87.596,87.808,0.07209 (100.07209),8 6,2018/12/14 20:43:55,낙찰하한선 미달
-120,2150786744,영진전기통신공사,정재인,분석,103710028,82.0,87.595,87.807,0.07179 (100.07179),14 8,2018/12/15 13:50:03,낙찰하한선 미달
-121,1138677788,(주)제이에스지테크,박혜경,분석,103705600,81.8,87.592,87.804,0.06752 (100.06752),9 4,2018/12/13 20:24:23,낙찰하한선 미달
-122,2148645634,한국전자금융주식회사,구자성,분석,103704330,81.8,87.59,87.803,0.06630 (100.0663),9 13,2018/12/17 11:06:16,낙찰하한선 미달
-123,1208782160,에스엔에스이서비스주식회사,정경식,분석,103701300,81.8,87.588,87.8,0.06337 (100.06337),1 5,2018/12/17 09:40:36,낙찰하한선 미달
-124,2108118504,보성전기산업(주),강준구,분석,103698200,81.8,87.585,87.797,0.06038 (100.06038),9 13,2018/12/13 10:02:26,낙찰하한선 미달
-125,1198174315,주식회사 다솜이엔씨,송인주,분석,103696493,81.6,87.584,87.796,0.05873 (100.05873),12 13,2018/12/17 08:14:26,낙찰하한선 미달
-126,2128606988,원강정보통신 주식회사,우강원,분석,103695999,81.6,87.583,87.796,0.05826 (100.05826),8 12,2018/12/17 10:00:14,낙찰하한선 미달
-127,2148685145,(주)티씨아이네트,하근호,분석,103694278,81.6,87.582,87.794,0.05660 (100.0566),8 2,2018/12/17 09:36:19,낙찰하한선 미달
-128,1108608531,주식회사 태창정보통신,최창호,분석,103693970,81.6,87.582,87.794,0.05630 (100.0563),12 14,2018/12/17 09:09:16,낙찰하한선 미달
-129,2108156959,두레에스텍 주식회사,유의근,분석,103691890,81.6,87.58,87.792,0.05429 (100.05429),7 2,2018/12/14 09:46:31,낙찰하한선 미달
-130,2148787136,주식회사 제일운용기술,홍성철,분석,103689200,81.6,87.578,87.79,0.05170 (100.0517),4 6,2018/12/14 10:28:32,낙찰하한선 미달
-131,2148711728,에이에이씨케이(주),주수양,분석,103687130,81.6,87.576,87.788,0.04970 (100.0497),2 8,2018/12/17 09:47:05,낙찰하한선 미달
-132,2128153400,일렉파워주식회사,김성호,분석,103686973,81.6,87.576,87.788,0.04955 (100.04955),3 6,2018/12/14 16:47:22,낙찰하한선 미달
-133,1128141680,주식회사엠케이씨티,장재철,분석,103686303,81.6,87.575,87.787,0.04890 (100.0489),7 13,2018/12/17 09:20:23,낙찰하한선 미달
-134,2098119463,(주)두레정보통신,임창용,분석,103684640,81.4,87.574,87.786,0.04730 (100.0473),4 15,2018/12/17 07:51:45,낙찰하한선 미달
-135,1208178820,(주)아이티엑스엠투엠,박상열,분석,103684122,81.4,87.573,87.786,0.04680 (100.0468),10 1,2018/12/14 19:50:59,낙찰하한선 미달
-136,1348120104,(주)씨월드정보기술,남형연,분석,103683681,81.4,87.573,87.785,0.04637 (100.04637),4 7,2018/12/17 09:50:19,낙찰하한선 미달
-137,1198605337,(주)신한이엔아이,유순자,분석,103683600,81.4,87.573,87.785,0.04629 (100.04629),13 2,2018/12/17 06:53:36,낙찰하한선 미달
-138,1028135124,현대에이치디에스(주),최철식,분석,103681323,81.4,87.571,87.783,0.04410 (100.0441),11 13,2018/12/14 18:01:04,낙찰하한선 미달
-139,2148752525,(주)엘티네트워크,조완식,분석,103680908,81.4,87.571,87.783,0.04369 (100.04369),4 11,2018/12/13 10:05:06,낙찰하한선 미달
-140,1108157338,(주)메트로컴넷,최선민,분석,103679558,81.4,87.57,87.782,0.04239 (100.04239),15 1,2018/12/17 09:30:28,낙찰하한선 미달
-141,1198646212,주식회사 에프에스네트웍스,이화수,분석,103678360,81.4,87.569,87.781,0.04124 (100.04124),7 5,2018/12/14 10:22:10,낙찰하한선 미달
-142,2048170015,(주)하남통신,김종화,분석,103673259,81.2,87.564,87.776,0.03631 (100.03631),10 6,2018/12/14 13:55:55,낙찰하한선 미달
-143,1068194620,(주)합동전자산업,정호원,분석,103672250,81.2,87.563,87.776,0.03534 (100.03534),13 6,2018/12/14 09:57:21,낙찰하한선 미달
-144,1128126393,주식회사 승도이엔씨,신종성,분석,103671800,81.2,87.563,87.775,0.03491 (100.03491),7 8,2018/12/14 15:37:14,낙찰하한선 미달
-145,1198151253,경인계측시스템(주),전무송,분석,103665325,81.2,87.558,87.77,0.02866 (100.02866),4 2,2018/12/14 11:21:42,낙찰하한선 미달
-146,1060115808,영진정보통신,이종규,분석,103663848,81.2,87.556,87.768,0.02723 (100.02723),1 14,2018/12/14 16:03:29,낙찰하한선 미달
-147,1268159398,(주)파이런텍,이병길,분석,103662360,81.2,87.555,87.767,0.02580 (100.0258),12 13,2018/12/14 13:07:52,낙찰하한선 미달
-148,2068153517,뉴텔레콤(주),김을선,분석,103662250,81.2,87.555,87.767,0.02569 (100.02569),8 4,2018/12/17 09:29:00,낙찰하한선 미달
-149,1198153493,(주)경성네트웍,편해용,분석,103661830,81.2,87.555,87.767,0.02529 (100.02529),10 8,2018/12/14 16:12:53,낙찰하한선 미달
-150,1108609224,주식회사 두루스코,김옥연,분석,103661620,81.0,87.554,87.767,0.02508 (100.02508),11 4,2018/12/17 09:51:52,낙찰하한선 미달
-151,1128143733,공간미디어(주),김명숙,분석,103659714,81.0,87.553,87.765,0.02324 (100.02324),9 6,2018/12/17 07:57:23,낙찰하한선 미달
-152,1048155392,에이제이아이티(주),김수용,분석,103659480,81.0,87.553,87.765,0.02302 (100.02302),13 2,2018/12/14 17:55:16,낙찰하한선 미달
-153,2208143387,(주)글로벌텔레콤,서승현,분석,103658400,81.0,87.552,87.764,0.02198 (100.02198),1 7,2018/12/17 09:35:01,낙찰하한선 미달
-154,2118603519,서울전자통신(주),이명규,분석,103658005,81.0,87.551,87.763,0.02160 (100.0216),4 11,2018/12/14 15:02:43,낙찰하한선 미달
-155,1178188899,주식회사 시큐렉스,최영희,분석,103656243,81.0,87.55,87.762,0.01990 (100.0199),14 1,2018/12/17 09:17:12,낙찰하한선 미달
-156,2208163442,두우정보통신(주),김진수,분석,103655870,81.0,87.55,87.762,0.01954 (100.01954),2 3,2018/12/14 15:37:39,낙찰하한선 미달
-157,1068660843,(주)세중미디어텍,김용욱,분석,103650600,81.0,87.545,87.757,0.01445 (100.01445),12 7,2018/12/14 10:27:58,낙찰하한선 미달
-158,2018179526,중앙케이블네트워크(주),노상우,분석,103648885,80.8,87.544,87.756,0.01280 (100.0128),8 7,2018/12/14 10:28:30,낙찰하한선 미달
-159,1198650754,비젼전자통신 주식회사,홍성수,분석,103647840,80.8,87.543,87.755,0.01179 (100.01179),3 13,2018/12/14 10:33:45,낙찰하한선 미달
-160,1198174839,(주)선진솔루션,송성재,분석,103647331,80.8,87.542,87.754,0.01130 (100.0113),5 11,2018/12/16 22:57:05,낙찰하한선 미달
-161,1178152009,동아신호 주식회사,최종수,분석,103647000,80.8,87.542,87.754,0.01098 (100.01098),3 9,2018/12/14 17:46:04,낙찰하한선 미달
-162,1198195493,주식회사 인텍하우징,심인석,분석,103646821,80.8,87.542,87.754,0.01080 (100.0108),15 4,2018/12/14 14:50:59,낙찰하한선 미달
-163,2148759208,(주)로드반,김형준,분석,103646000,80.8,87.541,87.753,0.01001 (100.01001),10 6,2018/12/14 09:07:51,낙찰하한선 미달
-164,1208147588,서현정보통신(주),배상만,분석,103645750,80.8,87.541,87.753,0.00977 (100.00977),5 14,2018/12/16 19:23:14,낙찰하한선 미달
-165,1108190166,(주)페타네트워크,강인희,분석,103645300,80.8,87.541,87.753,0.00934 (100.00934),6 11,2018/12/17 09:21:13,낙찰하한선 미달
-166,2098147159,(주)동방에스앤에스,정재훈,분석,103643160,80.8,87.539,87.751,0.00727 (100.00727),4 3,2018/12/16 11:43:10,낙찰하한선 미달
-167,1078747777,(주)다인정보통신,박성근,분석,103642875,80.8,87.539,87.751,0.00700 (100.007),2 5,2018/12/14 14:09:47,낙찰하한선 미달
-168,1068679911,(주)효성정보통신,김도건,분석,103642824,80.8,87.538,87.751,0.00695 (100.00695),8 4,2018/12/14 09:19:53,낙찰하한선 미달
-169,1078143707,(주)신창전기,홍성수,분석,103641942,80.8,87.538,87.75,0.00610 (100.0061),2 5,2018/12/17 09:50:04,낙찰하한선 미달
-170,1198616173,(주)와이드큐브,최원근,분석,103641525,80.8,87.537,87.75,0.00569 (100.00569),12 9,2018/12/14 08:56:40,낙찰하한선 미달
-171,2208626592,(주)광현이앤씨,김관배,분석,103640344,80.8,87.536,87.749,0.00455 (100.00455),12 6,2018/12/14 09:03:59,낙찰하한선 미달
-172,1238612405,주식회사 레일아이티,안희규,분석,103636800,80.6,87.533,87.745,0.00113 (100.00113),12 13,2018/12/14 13:46:57,낙찰하한선 미달
-173,2148115227,대상전설(주),김상범,분석,103636656,80.6,87.533,87.745,0.00100 (100.001),6 8,2018/12/14 18:23:04,낙찰하한선 미달
-174,2038158134,(주)두전네트,손광현,분석,103636165,80.6,87.533,87.745,0.00052 (100.00052),8 10,2018/12/13 11:29:30,낙찰하한선 미달
-175,1078155407,(주)윤익계전,안용준,분석,103635620,80.6,87.532,87.745,0.00000 (100),6 5,2018/12/13 16:25:23,낙찰하한선 미달
-176,2040371641,한서전자,김영옥,분석,103634890,80.6,87.532,87.744,-0.00071 (99.99929),10 11,2018/12/17 09:20:15,낙찰하한선 미달
-177,2208151999,현대통신(주),이건구,분석,103633295,80.6,87.53,87.743,-0.00225 (99.99775),2 8,2018/12/13 10:30:17,낙찰하한선 미달
-178,4168143159,(주)그린아이씨티,정상욱,분석,103632410,80.6,87.53,87.742,-0.00310 (99.9969),15 13,2018/12/17 09:48:33,낙찰하한선 미달
-179,1068146133,(주)케이씨이,조정휘,분석,103632304,80.6,87.53,87.742,-0.00320 (99.9968),10 15,2018/12/14 11:45:31,낙찰하한선 미달
-180,4048131290,(주)아이앤씨코리아,박규성,분석,103631060,80.6,87.529,87.741,-0.00440 (99.9956),9 11,2018/12/16 22:58:44,낙찰하한선 미달
-181,1118126196,(주)광성통신,김성철,분석,103631028,80.6,87.529,87.741,-0.00444 (99.99556),5 8,2018/12/14 15:04:29,낙찰하한선 미달
-182,2058126448,주식회사 순성이엔씨,양재희,분석,103630646,80.6,87.528,87.74,-0.00480 (99.9952),5 10,2018/12/13 17:19:56,낙찰하한선 미달
-183,2158765528,삼마전기통신 주식회사,김완수,분석,103626810,80.6,87.525,87.737,-0.00851 (99.99149),1 7,2018/12/13 20:05:43,낙찰하한선 미달
-184,1013672771,전일통신,반석현,분석,103624630,80.4,87.523,87.735,-0.01061 (99.98939),2 8,2018/12/15 15:34:15,낙찰하한선 미달
-185,1098120807,(주)케이비에스비즈니스,김진석,분석,103622148,80.4,87.521,87.733,-0.01300 (99.987),10 1,2018/12/14 17:36:36,낙찰하한선 미달
-186,3978800241,이지엔지니어링 주식회사,이재관,분석,103621941,80.4,87.521,87.733,-0.01320 (99.9868),6 3,2018/12/16 22:31:35,낙찰하한선 미달
-187,2118726218,주식회사 씨그테크,이윤호,분석,103620955,80.4,87.52,87.732,-0.01416 (99.98584),6 9,2018/12/13 13:30:43,낙찰하한선 미달
-188,1198664224,포스텍네트웍스 주식회사,김권일,분석,103618888,80.4,87.518,87.73,-0.01615 (99.98385),5 9,2018/12/14 14:23:17,낙찰하한선 미달
-189,2158192566,(주)열림정보기술,고동민,분석,103617380,80.4,87.517,87.729,-0.01760 (99.9824),15 9,2018/12/17 13:43:17,낙찰하한선 미달
-190,1058682164,(주)울트라텔레콤,김성철,분석,103613230,80.2,87.514,87.726,-0.02161 (99.97839),12 2,2018/12/13 10:38:03,낙찰하한선 미달
-191,2198111833,주식회사 대영아이오티,전인구,분석,103612405,80.2,87.513,87.725,-0.02241 (99.97759),14 10,2018/12/13 10:35:41,낙찰하한선 미달
-192,6078616291,케이시스 주식회사,김중섭,분석,103611577,80.2,87.512,87.724,-0.02320 (99.9768),1 5,2018/12/14 10:45:51,낙찰하한선 미달
-193,2208626821,한성씨앤엔(주),한성,분석,103611500,80.2,87.512,87.724,-0.02328 (99.97672),8 3,2018/12/13 13:43:19,낙찰하한선 미달
-194,2028138682,협진통신(주),이승훈,분석,103606490,80.2,87.508,87.72,-0.02811 (99.97189),5 6,2018/12/14 13:55:30,낙찰하한선 미달
-195,2148105563,(주)인성이엔씨,김규만,분석,103603597,80.2,87.505,87.717,-0.03090 (99.9691),14 6,2018/12/13 12:01:14,낙찰하한선 미달
-196,1188111165,주식회사 세원이엔피디,이왕종,분석,103602042,80.0,87.504,87.716,-0.03240 (99.9676),15 10,2018/12/13 14:16:36,낙찰하한선 미달
-197,2148134127,(주)대경텔레콤,오병도,분석,103601940,80.0,87.504,87.716,-0.03250 (99.9675),6 9,2018/12/14 09:06:04,낙찰하한선 미달
-198,1188117816,(주)영원정보통신,전춘식,분석,103599348,80.0,87.502,87.714,-0.03500 (99.965),6 2,2018/12/14 14:36:53,낙찰하한선 미달
-199,1058680303,주식회사 제이엔디케이,이재식,분석,103596000,80.0,87.499,87.711,-0.03823 (99.96177),15 11,2018/12/13 10:28:09,낙찰하한선 미달
-200,3578800544,디와이아이앤씨주식회사,주인웅,분석,103593430,80.0,87.497,87.709,-0.04071 (99.95929),15 1,2018/12/14 10:52:56,낙찰하한선 미달
-201,1058164176,(주)신보파워텍,공민우,분석,103592818,80.0,87.496,87.708,-0.04130 (99.9587),10 2,2018/12/17 08:56:38,낙찰하한선 미달
-202,1138141456,(주)나우아이앤씨,안남훈,분석,103591678,80.0,87.495,87.707,-0.04240 (99.9576),11 5,2018/12/13 15:58:17,낙찰하한선 미달
-203,2048159043,이앤씨텔레콤(주),김진갑,분석,103591263,80.0,87.495,87.707,-0.04281 (99.95719),7 2,2018/12/14 11:32:21,낙찰하한선 미달
-204,1048603486,우영메카(주),김규승,분석,103590850,80.0,87.495,87.707,-0.04320 (99.9568),13 14,2018/12/16 22:53:14,낙찰하한선 미달
-205,1138163445,주식회사 삼도통신,이정경,분석,103590700,79.8,87.494,87.706,-0.04335 (99.95665),4 8,2018/12/14 16:51:52,낙찰하한선 미달
-206,2188101953,주식회사 비츠로시스,김형진,분석,103585500,79.8,87.49,87.702,-0.04837 (99.95163),8 5,2018/12/13 13:57:07,낙찰하한선 미달
-207,1078688354,(주)혜인에스앤에스,유순희,분석,103585500,79.8,87.49,87.702,-0.04837 (99.95163),14 7,2018/12/14 10:03:10,낙찰하한선 미달
-208,2078136393,삼언전공 주식회사,공석복,분석,103581701,79.8,87.487,87.699,-0.05203 (99.94797),9 13,2018/12/14 10:46:09,낙찰하한선 미달
-209,2048131967,(주)용백전설,곽의영,분석,103581314,79.8,87.487,87.699,-0.05241 (99.94759),13 14,2018/12/13 13:28:00,낙찰하한선 미달
-210,5578100072,플러스원씨엔에스 주식회사,배익수,분석,103580486,79.8,87.486,87.698,-0.05320 (99.9468),1 8,2018/12/14 16:57:47,낙찰하한선 미달
-211,2098134713,키엔컴 주식회사,최성덕,분석,103578620,79.6,87.484,87.696,-0.05500 (99.945),1 10,2018/12/13 11:30:52,낙찰하한선 미달
-212,1138137229,두복산전(주),이영두,분석,103576760,79.6,87.483,87.695,-0.05680 (99.9432),5 14,2018/12/14 14:01:13,낙찰하한선 미달
-213,1198191309,용진하이테크에너지 주식회사,김진석,분석,103571678,79.6,87.478,87.69,-0.06170 (99.9383),12 7,2018/12/14 17:27:20,낙찰하한선 미달
-214,1138106099,기전통신(주),윤기영,분석,103571000,79.6,87.478,87.69,-0.06236 (99.93764),5 13,2018/12/14 15:35:14,낙찰하한선 미달
-215,1278180439,누리전기 주식회사,천금진,분석,103570630,79.6,87.478,87.689,-0.06271 (99.93729),9 3,2018/12/17 09:45:44,낙찰하한선 미달
-216,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,103570070,79.6,87.477,87.689,-0.06325 (99.93675),3 15,2018/12/14 10:23:25,낙찰하한선 미달
-217,1138613391,주식회사 지에스씨앤씨,석덕림,분석,103568360,79.6,87.476,87.688,-0.06490 (99.9351),15 1,2018/12/14 10:11:27,낙찰하한선 미달
-218,1058747280,주식회사 하이디,문이수,분석,103563300,79.4,87.471,87.683,-0.06979 (99.93021),14 5,2018/12/13 17:01:52,낙찰하한선 미달
-219,1178158978,주식회사 화일이엔에프,박광섭,분석,103556780,79.4,87.466,87.678,-0.07608 (99.92392),8 12,2018/12/14 16:15:31,낙찰하한선 미달
-220,1298163829,(주)시원코리아,임희득,분석,103555500,79.4,87.465,87.677,-0.07731 (99.92269),6 7,2018/12/13 10:34:50,낙찰하한선 미달
-221,1041477924,바로데이타통신,이홍일,분석,103550432,79.2,87.46,87.672,-0.08220 (99.9178),9 1,2018/12/17 08:21:43,낙찰하한선 미달
-222,1078197386,(주)아리네트웍스,성동식,분석,103550400,79.2,87.46,87.672,-0.08223 (99.91777),8 3,2018/12/17 09:13:29,낙찰하한선 미달
-223,1148714240,주식회사 유진21,박영숙,분석,103549396,79.2,87.46,87.671,-0.08320 (99.9168),15 8,2018/12/14 16:29:22,낙찰하한선 미달
-224,2208176739,(주)케이써비스,이난희,분석,103547940,79.2,87.458,87.67,-0.08461 (99.91539),12 11,2018/12/14 15:12:09,낙찰하한선 미달
-225,1018154491,엘케이테크넷(주),이만형,분석,103544317,79.2,87.455,87.667,-0.08810 (99.9119),9 4,2018/12/17 09:33:17,낙찰하한선 미달
-226,2028104237,대선이엔씨(주),최승재,분석,103540088,79.0,87.452,87.664,-0.09219 (99.90781),6 12,2018/12/14 14:50:44,낙찰하한선 미달
-227,1138156089,코아아이앤씨(주),김현모,분석,103540000,79.0,87.452,87.664,-0.09227 (99.90773),7 1,2018/12/16 21:09:06,낙찰하한선 미달
-228,1074870357,영진정보통신,김종규,분석,103537580,79.0,87.45,87.661,-0.09461 (99.90539),6 7,2018/12/13 22:37:55,낙찰하한선 미달
-229,1148190678,(주)에드원텔레콤,김춘걸,분석,103534500,79.0,87.447,87.659,-0.09758 (99.90242),10 14,2018/12/13 19:32:14,낙찰하한선 미달
-230,1098154781,(주)공항엔지니어링,이은순,분석,103533950,79.0,87.447,87.658,-0.09811 (99.90189),14 8,2018/12/16 18:28:26,낙찰하한선 미달
-231,1208762238,(주)컴스정보기술,김응관,분석,103533538,79.0,87.446,87.658,-0.09851 (99.90149),6 15,2018/12/17 10:49:59,낙찰하한선 미달
-232,1138135425,(주)뉴넷팝,이경택,분석,103529230,78.8,87.443,87.654,-0.10266 (99.89734),13 2,2018/12/13 14:12:39,낙찰하한선 미달
-233,1188120780,(주)웅비정보통신,박근택,분석,103528612,78.8,87.442,87.654,-0.10326 (99.89674),4 5,2018/12/14 14:04:06,낙찰하한선 미달
-234,2130230588,태극정보통신,이상호,분석,103528565,78.8,87.442,87.654,-0.10330 (99.8967),5 10,2018/12/16 21:45:17,낙찰하한선 미달
-235,6658600679,주식회사 오성텔레콤,강미령,분석,103528429,78.8,87.442,87.654,-0.10344 (99.89656),10 2,2018/12/16 21:57:47,낙찰하한선 미달
-236,1018172790,(주)공신데이타,서만식,분석,103527320,78.8,87.441,87.653,-0.10451 (99.89549),11 10,2018/12/14 10:23:22,낙찰하한선 미달
-237,1188117437,탑인더스트리(주),이정임,분석,103527220,78.8,87.441,87.653,-0.10460 (99.8954),11 14,2018/12/14 09:04:35,낙찰하한선 미달
-238,1108175622,동해아이앤티(주),이기봉,분석,103527110,78.8,87.441,87.653,-0.10471 (99.89529),12 14,2018/12/13 10:45:23,낙찰하한선 미달
-239,1168111572,남성기전(주),최전남,분석,103526590,78.8,87.44,87.652,-0.10521 (99.89479),14 1,2018/12/14 18:05:00,낙찰하한선 미달
-240,1180966913,브리패스,권종철,분석,103526388,78.8,87.44,87.652,-0.10540 (99.8946),10 14,2018/12/14 16:40:18,낙찰하한선 미달
-241,1068669669,(주)일광통신,이병일,분석,103525890,78.8,87.44,87.652,-0.10589 (99.89411),9 12,2018/12/13 10:11:02,낙찰하한선 미달
-242,1200399230,건영정보통신,김재곤,분석,103524320,78.8,87.438,87.65,-0.10740 (99.8926),9 10,2018/12/13 10:22:49,낙찰하한선 미달
-243,2078149656,코리아데이타코퍼레이션(주),이기철,분석,103524000,78.8,87.438,87.65,-0.10771 (99.89229),3 12,2018/12/17 09:51:51,낙찰하한선 미달
-244,2068643595,주식회사 정형텔레콤,심재호,분석,103523564,78.8,87.438,87.65,-0.10813 (99.89187),15 3,2018/12/13 15:28:31,낙찰하한선 미달
-245,1058640131,지구전자통신(주),조성인,분석,103519872,78.8,87.435,87.647,-0.11169 (99.88831),10 11,2018/12/13 19:36:50,낙찰하한선 미달
-246,2208110305,주식회사 일신이앤드씨,홍영남,분석,103519031,78.6,87.434,87.646,-0.11250 (99.8875),11 6,2018/12/14 17:27:52,낙찰하한선 미달
-247,1178112521,한성정보기술(주),한병성,분석,103517475,78.6,87.433,87.644,-0.11400 (99.886),5 13,2018/12/16 12:49:11,낙찰하한선 미달
-248,2018190031,주식회사 태건씨앤씨,김복수,분석,103516850,78.6,87.432,87.644,-0.11461 (99.88539),5 2,2018/12/14 08:51:30,낙찰하한선 미달
-249,2748800123,중앙씨앤티 주식회사,윤영진,분석,103516750,78.6,87.432,87.644,-0.11470 (99.8853),4 5,2018/12/17 09:08:46,낙찰하한선 미달
-250,2208829991,주식회사 이노트리,김병근,분석,103516024,78.6,87.431,87.643,-0.11540 (99.8846),5 11,2018/12/14 07:54:39,낙찰하한선 미달
-251,2158727392,매컴정보통신(주),장병호,분석,103511870,78.6,87.428,87.64,-0.11941 (99.88059),13 8,2018/12/17 01:17:39,낙찰하한선 미달
