순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
901,1238169505,주식회사거창,한만조,분석,25021510,85.0,88.683,87.834,0.10238 (100.10238),10 5,2018/07/03 14:46:32,
902,1178186611,(주)신흥에프에이,박인숙,분석,25021730,85.0,88.684,87.835,0.10326 (100.10326),7 1,2018/07/03 09:41:15,
903,1298183408,주식회사 뉴인테크,곽순임,분석,25022380,85.0,88.686,87.837,0.10586 (100.10586),7 4,2018/07/03 14:54:24,
904,2048626080,주식회사 엘제이이엔지,임성희,분석,25022411,85.0,88.686,87.837,0.10598 (100.10598),1 6,2018/07/02 12:56:43,
905,2068182837,경안이엔지(주),금동중,분석,25022500,85.0,88.687,87.838,0.10634 (100.10634),11 4,2018/07/03 11:02:27,
906,1098145720,주식회사 영원텔레콤,김재성,분석,25022510,85.0,88.687,87.838,0.10638 (100.10638),15 8,2018/07/04 06:22:04,
907,1248752969,신세기정보통신(주),김선욱,분석,25022539,85.0,88.687,87.838,0.10650 (100.1065),6 8,2018/07/03 08:14:58,
908,1278619749,(주)와이지글로벌,이영규,분석,25022610,85.0,88.687,87.838,0.10678 (100.10678),5 8,2018/07/04 05:49:25,
909,2208727337,주식회사주니파워네트웍스,노병준,분석,25022810,85.0,88.688,87.839,0.10758 (100.10758),3 4,2018/07/03 09:44:30,
910,1148692201,(주)피앤시,정수성,분석,25022900,85.0,88.688,87.839,0.10794 (100.10794),11 9,2018/07/03 07:58:09,
911,1358604626,유씨에스 주식회사,박용권,분석,25022964,85.0,88.688,87.839,0.10820 (100.1082),12 15,2018/07/02 17:12:25,
912,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,25022977,85.0,88.688,87.839,0.10825 (100.10825),2 3,2018/07/02 14:48:42,
913,2048624438,에스엘테크 주식회사,김한주,분석,25023060,85.0,88.689,87.84,0.10858 (100.10858),1 10,2018/07/03 22:36:40,
914,2068167587,주식회사 보다텍,임민혜,분석,25023412,85.0,88.69,87.841,0.10999 (100.10999),15 5,2018/07/03 15:50:51,
915,1348139165,(주)보군,김동국,분석,25023680,85.0,88.691,87.842,0.11106 (100.11106),13 5,2018/07/03 10:43:07,
916,1298661597,주군이앤씨주식회사,권규향,분석,25023789,85.0,88.691,87.842,0.11150 (100.1115),10 13,2018/07/03 21:04:30,
917,1268665556,주식회사신정,허진무,분석,25023860,85.0,88.691,87.843,0.11178 (100.11178),9 8,2018/07/02 21:13:35,
918,1358188621,(주)플러스원정보통신,최원복,분석,25024030,85.0,88.692,87.843,0.11246 (100.11246),2 6,2018/07/03 15:55:16,
919,2098132016,주식회사 건양전기신호,홍순양,분석,25024039,85.0,88.692,87.843,0.11250 (100.1125),6 7,2018/07/04 08:27:44,
920,1208664393,(주)넷컴솔루션,박래길,분석,25024160,85.0,88.693,87.844,0.11298 (100.11298),5 12,2018/07/02 17:22:48,
921,3578800544,디와이아이앤씨주식회사,주인웅,분석,25024230,85.0,88.693,87.844,0.11326 (100.11326),7 8,2018/07/03 18:11:02,
922,1068143460,주식회사 키텔,황용권,분석,25024265,85.0,88.693,87.844,0.11340 (100.1134),9 3,2018/07/02 17:52:18,
923,1138191029,(주)나라케이앤피,김동운,분석,25024313,85.0,88.693,87.844,0.11359 (100.11359),12 14,2018/07/03 08:56:28,
924,1238169989,제일아이앤에스주식회사,김동명,분석,25024315,85.0,88.693,87.844,0.11360 (100.1136),9 10,2018/07/03 22:10:50,
925,8428700706,주식회사 양지테크,홍영의,분석,25024400,85.0,88.693,87.844,0.11394 (100.11394),3 10,2018/07/02 15:23:40,
926,1308611501,주식회사 성호넷,두인환,분석,25024590,85.0,88.694,87.845,0.11470 (100.1147),2 7,2018/07/03 17:41:55,
927,1281694919,신우전기통신공사,최규천,분석,25024780,85.0,88.695,87.846,0.11546 (100.11546),10 5,2018/07/03 10:11:38,
928,1188116684,(주)랜원정보기술,박해영,분석,25024800,85.0,88.695,87.846,0.11554 (100.11554),13 10,2018/07/02 11:37:47,
929,1048613043,흥화텔레콤 주식회사,김종만,분석,25024839,85.0,88.695,87.846,0.11570 (100.1157),13 14,2018/07/02 12:06:29,
930,3708600112,주식회사 에이치아이엔티,권오훈,분석,25025330,85.0,88.697,87.848,0.11766 (100.11766),10 3,2018/07/02 10:03:41,
931,1138180712,(주)재신정보,한정규,분석,25025913,85.0,88.699,87.85,0.11999 (100.11999),11 4,2018/07/03 08:10:33,
932,1198133411,주식회사 나경이엔씨,윤원섭,분석,25025979,85.0,88.699,87.85,0.12026 (100.12026),3 9,2018/07/03 17:35:54,
933,2208869047,양지전기 주식회사,박승연,분석,25026210,85.0,88.7,87.851,0.12118 (100.12118),4 15,2018/07/02 10:04:01,
934,1138634061,엔케이전기 주식회사,양남규,분석,25026360,85.0,88.7,87.851,0.12178 (100.12178),7 11,2018/07/03 08:18:52,
935,2118645407,흥일정보통신(주),정본영,분석,25026488,85.0,88.701,87.852,0.12229 (100.12229),13 8,2018/07/03 09:53:15,
936,2118603519,서울전자통신(주),이명규,분석,25026613,85.0,88.701,87.852,0.12279 (100.12279),5 12,2018/07/03 09:24:35,
937,8378600745,주식회사 세화넷,박경식,분석,25026730,85.0,88.702,87.853,0.12326 (100.12326),8 3,2018/07/04 09:02:27,
938,2148847295,티에스퓨처 주식회사,김명성,분석,25026788,85.0,88.702,87.853,0.12349 (100.12349),2 12,2018/07/03 20:57:20,
939,1148676763,유토피아정보기술(주),안종섭,분석,25026814,85.0,88.702,87.853,0.12360 (100.1236),9 1,2018/07/04 09:20:59,
940,2318104370,주식회사 한솔전기통신,전순택,분석,25026820,85.0,88.702,87.853,0.12362 (100.12362),5 1,2018/07/03 08:11:36,
941,1350462367,성훈정보통신,주대식,분석,25026890,85.0,88.702,87.853,0.12390 (100.1239),10 8,2018/07/03 13:55:25,
942,5668100829,스마트한 주식회사,강호성,분석,25027000,85.0,88.703,87.854,0.12434 (100.12434),14 2,2018/07/03 09:45:31,
943,2158630809,주식회사 파이널위즈,곽관남,분석,25027180,85.0,88.703,87.854,0.12506 (100.12506),10 13,2018/07/04 09:02:34,
944,1308624573,주식회사문연전기,정복자,분석,25027610,85.0,88.705,87.856,0.12678 (100.12678),4 2,2018/07/02 10:50:28,
945,1348621151,주식회사 시스매니아,지창환,분석,25027700,85.0,88.705,87.856,0.12714 (100.12714),4 3,2018/07/04 09:49:46,
946,1248694166,주식회사 제이티,이상로,분석,25028070,85.0,88.706,87.857,0.12862 (100.12862),12 4,2018/07/02 16:34:22,
947,1358119406,대보정보통신 주식회사,이태규,분석,25028168,85.0,88.707,87.858,0.12902 (100.12902),1 15,2018/07/04 09:33:30,
948,1428125997,엘케이전력 주식회사,이규석,분석,25028290,85.0,88.707,87.858,0.12950 (100.1295),8 4,2018/07/02 10:10:33,
949,2098125664,(주)부신전력,윤영배,분석,25028389,85.0,88.708,87.858,0.12990 (100.1299),7 2,2018/07/04 08:58:30,
950,2158199031,한소리이앤씨주식회사,전화진,분석,25028560,85.0,88.708,87.859,0.13058 (100.13058),4 7,2018/07/03 11:08:09,
951,2048602074,주식회사 하이원텔레콤,이은순,분석,25028580,85.0,88.708,87.859,0.13066 (100.13066),2 8,2018/07/04 09:11:45,
952,1328176688,주식회사블루나일네트웍스,정민현,분석,25028637,85.0,88.708,87.859,0.13089 (100.13089),9 5,2018/07/02 19:17:37,
953,2158774589,주식회사 스카이코어,최명훈,분석,25028661,85.0,88.708,87.859,0.13099 (100.13099),3 1,2018/07/04 08:58:04,
954,1298683835,주식회사 씨엔케이솔루션,고화정,분석,25028860,85.0,88.709,87.86,0.13178 (100.13178),5 14,2018/07/02 20:16:31,
955,2068124123,(주)세양텔레콤,김한섭,분석,25028913,85.0,88.709,87.86,0.13200 (100.132),1 12,2018/07/02 10:02:21,
956,1198602494,(주) 네오인아이텍,이경미,분석,25028920,85.0,88.709,87.86,0.13202 (100.13202),11 14,2018/07/02 10:59:31,
957,1078760047,주식회사 성우아이씨티,조성철,분석,25029230,85.0,88.71,87.861,0.13326 (100.13326),6 15,2018/07/03 17:15:36,
958,2268149415,주식회사 제이케이아이엔씨,선금규,분석,25029780,85.0,88.712,87.863,0.13546 (100.13546),5 11,2018/07/03 15:59:40,
959,1078746443,(주)라인테크놀로지,유현식,분석,25029932,85.0,88.713,87.864,0.13607 (100.13607),15 3,2018/07/02 10:08:23,
960,1232761383,삼성통신공사,안규승,분석,25030100,85.0,88.714,87.864,0.13674 (100.13674),5 3,2018/07/02 14:00:23,
961,1328146205,주식회사 다성아이앤에스,이명훈,분석,25030113,85.0,88.714,87.865,0.13680 (100.1368),8 7,2018/07/04 09:21:12,
962,2118703364,(주)온산,한재식,분석,25030120,85.0,88.714,87.865,0.13682 (100.13682),4 9,2018/07/03 19:03:25,
963,8848100616,주식회사 제나드이엔씨,신효선,분석,25030288,85.0,88.714,87.865,0.13750 (100.1375),2 4,2018/07/02 17:07:24,
964,8028800189,주식회사 아이앤서브,박광열,분석,25030330,85.0,88.714,87.865,0.13766 (100.13766),9 7,2018/07/03 17:45:02,
965,2058140076,(주)제일첨단테크,김성수,분석,25030537,85.0,88.715,87.866,0.13849 (100.13849),1 3,2018/07/02 10:14:32,
966,2148854189,(주)태원전기,김응식,분석,25030787,85.0,88.716,87.867,0.13949 (100.13949),2 5,2018/07/02 10:57:34,
967,8698700604,주식회사 유림테크,정은경,분석,25031037,85.0,88.717,87.868,0.14049 (100.14049),6 13,2018/07/03 08:36:25,
968,1238187783,파스코 주식회사,김제윤,분석,25031360,85.0,88.718,87.869,0.14179 (100.14179),2 5,2018/07/03 09:29:29,
969,2198128028,(주)성신네트워크,강성범,분석,25031500,85.0,88.719,87.869,0.14235 (100.14235),9 5,2018/07/02 10:06:00,
970,2152477373,이에스텍,최정환,분석,25031540,85.0,88.719,87.87,0.14251 (100.14251),12 8,2018/07/02 12:02:53,
971,2178114305,주식회사 케이엠씨앤아이,서정만,분석,25031600,85.0,88.719,87.87,0.14275 (100.14275),7 3,2018/07/03 14:43:21,
972,1068604157,주식회사 넥시스정보,오세후,분석,25031780,85.0,88.72,87.87,0.14347 (100.14347),13 7,2018/07/04 09:26:37,
973,2098136138,(주)유민이앤씨,남금철,분석,25032280,85.0,88.721,87.872,0.14547 (100.14547),3 1,2018/07/02 15:02:15,
974,1408135183,주식회사 리버스톤미디어,박득인,분석,25032370,85.0,88.722,87.872,0.14583 (100.14583),10 14,2018/07/02 14:05:40,
975,5088137937,(주)벨류데이터,이선미,분석,25032513,85.0,88.722,87.873,0.14640 (100.1464),12 2,2018/07/03 20:41:46,
976,1098643839,주식회사 케이비정보통신,지인현,분석,25032610,85.0,88.722,87.873,0.14679 (100.14679),3 11,2018/07/04 09:21:33,
977,1608100107,주식회사 지엘건부,김양희,분석,25032612,85.0,88.722,87.873,0.14679 (100.14679),15 12,2018/07/03 08:55:48,
978,2128196243,신광씨앤티 주식회사,박광선,분석,25032650,85.0,88.723,87.873,0.14695 (100.14695),6 12,2018/07/02 10:06:31,
979,1438113290,(주)인성전기통신,박중규,분석,25032758,85.0,88.723,87.874,0.14738 (100.14738),14 1,2018/07/02 21:59:01,
980,2158174914,덕일이앤티(주),김만준,분석,25032990,85.0,88.724,87.875,0.14831 (100.14831),8 13,2018/07/02 18:33:50,
981,1108179327,(주) 유엘네트웍스,정재순,분석,25033236,85.0,88.725,87.875,0.14929 (100.14929),7 12,2018/07/03 10:14:42,
982,1068194348,(주)퓨젼아이앤씨,방극진,분석,25033288,85.0,88.725,87.876,0.14950 (100.1495),5 11,2018/07/04 08:26:25,
983,1108609336,삼광전기통신(주),유경식,분석,25033787,85.0,88.727,87.877,0.15150 (100.1515),5 2,2018/07/04 09:45:42,
984,2068679088,(주)한맥아이티,최종배,분석,25033830,85.0,88.727,87.878,0.15167 (100.15167),9 5,2018/07/02 16:43:52,
985,1448104718,주식회사 케이엘디,하영재,분석,25034230,85.0,88.728,87.879,0.15327 (100.15327),4 6,2018/07/02 10:38:26,
986,1188113673,동해정보통신 주식회사,이창원,분석,25034370,85.0,88.729,87.879,0.15383 (100.15383),6 11,2018/07/03 18:40:44,
987,1248128069,삼도산업전기 주식회사,이권석,분석,25034450,85.0,88.729,87.88,0.15415 (100.15415),13 4,2018/07/03 17:14:10,
988,1418128934,에스유앤텔레콤주식회사,안경자,분석,25034544,85.0,88.729,87.88,0.15452 (100.15452),12 6,2018/07/02 10:32:42,
989,1388119079,피앤씨테크 주식회사,조광식,분석,25034780,85.0,88.73,87.881,0.15547 (100.15547),10 4,2018/07/02 10:12:29,
990,1078715727,주식회사 다해씨엔에스,이광준,분석,25034888,85.0,88.731,87.881,0.15590 (100.1559),11 3,2018/07/02 14:51:11,
991,1198180947,한빛에이스전통(주),허경만,분석,25034988,85.0,88.731,87.882,0.15630 (100.1563),15 3,2018/07/03 13:45:07,
992,1074870357,영진정보통신,김종규,분석,25035110,85.0,88.731,87.882,0.15679 (100.15679),15 10,2018/07/02 14:30:08,
993,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,25035138,85.0,88.731,87.882,0.15690 (100.1569),3 11,2018/07/02 17:20:58,
994,1428154866,주식회사 썬네트웍,최윤석,분석,25035290,85.0,88.732,87.883,0.15751 (100.15751),3 9,2018/07/03 22:47:43,
995,1088159691,(주)다우텔레콤,이영순,분석,25035310,85.0,88.732,87.883,0.15759 (100.15759),4 3,2018/07/04 08:34:27,
996,1058169109,대조전설 주식회사,장철호,분석,25035325,85.0,88.732,87.883,0.15765 (100.15765),2 14,2018/07/02 10:17:53,
997,4838600612,명신씨엔에스(주),노정희,분석,25035360,85.0,88.732,87.883,0.15779 (100.15779),6 11,2018/07/03 17:23:32,
998,2068663169,(주)지엠케이정보통신,현익재,분석,25035361,85.0,88.732,87.883,0.15779 (100.15779),6 8,2018/07/02 10:34:15,
999,1244280824,성운통신,임성운,분석,25035537,85.0,88.733,87.884,0.15850 (100.1585),11 5,2018/07/03 10:35:30,
1000,1138640864,주식회사 지앤씨씨,정연진,분석,25035760,85.0,88.734,87.884,0.15939 (100.15939),3 11,2018/07/03 13:56:56,
1001,1298183989,대성아이넷(주),채흥묵,분석,25036080,85.0,88.735,87.885,0.16067 (100.16067),12 2,2018/07/04 09:46:00,
1002,1148708355,주식회사 조이시스템즈,이경규,분석,25036137,85.0,88.735,87.886,0.16090 (100.1609),9 3,2018/07/04 08:53:44,
1003,2148805903,리조이스통신주식회사,최공휘,분석,25036360,85.0,88.736,87.886,0.16179 (100.16179),1 13,2018/07/02 10:39:34,
1004,1248639770,(주)신한오엔씨,최용열,분석,25036730,85.0,88.737,87.888,0.16327 (100.16327),8 14,2018/07/03 09:43:08,
1005,1238138865,동광전자 주식회사,신동헌,분석,25036812,85.0,88.737,87.888,0.16360 (100.1636),4 6,2018/07/02 18:34:07,
1006,1388156564,(주)고려넷,김형수,분석,25036860,85.0,88.738,87.888,0.16379 (100.16379),8 15,2018/07/03 08:17:58,
1007,1258150021,대흥정보통신 주식회사,윤후용,분석,25036980,85.0,88.738,87.889,0.16427 (100.16427),10 12,2018/07/04 09:40:49,
1008,2118193336,(주)국제비엠에스,윤도선,분석,25037000,85.0,88.738,87.889,0.16435 (100.16435),9 1,2018/07/03 10:04:55,
1008,5138141831,주식회사 우경네트웍스,우종범,분석,25037000,85.0,88.738,87.889,0.16435 (100.16435),12 2,2018/07/03 09:04:55,
1010,2068163183,(주)트라콘스,김도운,분석,25037238,85.0,88.739,87.89,0.16530 (100.1653),2 14,2018/07/03 13:35:25,
1011,2078152132,(주)홍남테크,김홍길,분석,25037610,85.0,88.74,87.891,0.16679 (100.16679),3 8,2018/07/03 08:26:28,
1012,1054180243,태우산전,강정자,분석,25037736,85.0,88.741,87.891,0.16729 (100.16729),13 9,2018/07/02 18:15:32,
1013,1108604272,소리콤 주식회사,정재홍,분석,25037737,85.0,88.741,87.891,0.16730 (100.1673),6 1,2018/07/04 04:58:44,
1014,1178115663,한빛기전 주식회사,신차순,분석,25037780,85.0,88.741,87.891,0.16747 (100.16747),10 15,2018/07/03 17:04:29,
1015,1341037172,한빛아이티솔루션,양재일,분석,25037830,85.0,88.741,87.892,0.16767 (100.16767),14 4,2018/07/02 12:31:18,
1016,1330356033,보명정보통신,이진욱,분석,25037900,85.0,88.741,87.892,0.16795 (100.16795),10 5,2018/07/02 16:19:45,
1017,1348143368,주식회사 디피엔,유선영,분석,25037970,85.0,88.741,87.892,0.16823 (100.16823),13 14,2018/07/02 10:15:51,
1018,2068153517,뉴텔레콤(주),김을선,분석,25038240,85.0,88.742,87.893,0.16931 (100.16931),15 4,2018/07/04 09:06:56,
1019,1268661400,주식회사 너울정보통신,김학수,분석,25038262,85.0,88.743,87.893,0.16940 (100.1694),10 13,2018/07/03 13:11:15,
1020,1138606828,(주)지에스아이엔티,박천민,분석,25038590,85.0,88.744,87.894,0.17071 (100.17071),3 7,2018/07/04 09:22:59,
1021,2098144996,(주)아이티이즈넷,윤수원,분석,25038786,85.0,88.744,87.895,0.17149 (100.17149),13 7,2018/07/03 16:37:17,
1022,1288669387,주식회사 아이에스텍,최의남,분석,25038860,85.0,88.745,87.895,0.17179 (100.17179),3 12,2018/07/02 16:27:50,
1023,5048139286,(주)에스디정보통신,정효종,분석,25039160,85.0,88.746,87.896,0.17299 (100.17299),9 1,2018/07/03 17:39:04,
1024,2298134599,(주)시에나텔레콤,임종태,분석,25039286,85.0,88.746,87.897,0.17349 (100.17349),2 3,2018/07/02 15:47:23,
1025,1288179309,주식회사 천일,이민자,분석,25039387,85.0,88.746,87.897,0.17390 (100.1739),14 1,2018/07/03 18:43:19,
1026,1168600032,엠네트워크 주식회사,이경섭,분석,25039480,85.0,88.747,87.897,0.17427 (100.17427),15 7,2018/07/03 07:02:29,
1027,1238614039,(주)씨엔에스정보통신,허종호,분석,25039500,85.0,88.747,87.897,0.17435 (100.17435),8 2,2018/07/03 20:03:40,
1028,2148840477,주식회사 알비에스테크,김동헌,분석,25039760,85.0,88.748,87.898,0.17539 (100.17539),11 9,2018/07/04 07:28:27,
1029,1288126291,주식회사 성화,이재환,분석,25040110,85.0,88.749,87.9,0.17679 (100.17679),13 3,2018/07/02 10:02:20,
1030,2178135988,주식회사 조은정보,조용정,분석,25040290,85.0,88.75,87.9,0.17751 (100.17751),6 13,2018/07/02 14:11:12,
1031,7288700415,주식회사 티엑스텍,박영기,분석,25040536,85.0,88.751,87.901,0.17850 (100.1785),10 3,2018/07/02 10:27:34,
1032,1388157452,주식회사효승,황병용,분석,25040650,85.0,88.751,87.902,0.17895 (100.17895),15 4,2018/07/04 02:32:54,
1033,2140875125,삼화전기정보통신공사,석동욱,분석,25040980,85.0,88.752,87.903,0.18027 (100.18027),15 5,2018/07/03 18:35:15,
1034,1258602577,주식회사 유디피시스,조옥수,분석,25041000,85.0,88.752,87.903,0.18035 (100.18035),6 12,2018/07/03 13:28:40,
1035,1188111277,주식회사 해창건설,조현희,분석,25041329,85.0,88.753,87.904,0.18167 (100.18167),1 14,2018/07/03 18:06:22,
1036,7868600807,주식회사 성진정보통신,김성근,분석,25041360,85.0,88.753,87.904,0.18179 (100.18179),7 2,2018/07/02 17:47:12,
1037,2208718916,(주)타치온네트웍스,유병문,분석,25041599,85.0,88.754,87.905,0.18275 (100.18275),3 1,2018/07/03 16:19:06,
1038,1348626914,주식회사그레이스정보통신,이주엽,분석,25041660,85.0,88.755,87.905,0.18299 (100.18299),1 14,2018/07/02 10:10:47,
1039,2098117621,(주)한별휴스템,장현주,분석,25041812,85.0,88.755,87.906,0.18360 (100.1836),14 9,2018/07/03 13:35:04,
1040,1302676311,대민정보통신,정상구,분석,25041950,85.0,88.756,87.906,0.18415 (100.18415),11 8,2018/07/02 18:52:35,
1041,1058813512,주식회사 아미넷,신용하,분석,25042375,85.0,88.757,87.908,0.18585 (100.18585),15 9,2018/07/03 07:52:53,
1042,1128152663,한국아이디정보(주),송찬호,분석,25042536,85.0,88.758,87.908,0.18650 (100.1865),7 9,2018/07/02 17:43:58,
1043,1018144159,주식회사 넥선,박민호,분석,25042610,85.0,88.758,87.908,0.18679 (100.18679),7 1,2018/07/02 10:18:28,
1044,1108153161,(주)나이츠넷,이용현,분석,25042810,85.0,88.759,87.909,0.18759 (100.18759),4 5,2018/07/02 10:28:21,
1045,1298162816,코스모스티이에스 주식회사,조영자,분석,25043295,85.0,88.76,87.911,0.18953 (100.18953),10 14,2018/07/03 22:21:35,
1046,2118166538,일진종합전설 주식회사,이종웅,분석,25043790,85.0,88.762,87.913,0.19151 (100.19151),14 10,2018/07/04 09:02:51,
1047,6068655030,대일정보통신주식회사,최영철,분석,25043810,85.0,88.762,87.913,0.19159 (100.19159),13 15,2018/07/04 09:44:41,
1048,2068643969,(주)삼우미디텍,표준영,분석,25043860,85.0,88.762,87.913,0.19179 (100.19179),10 3,2018/07/03 08:49:51,
1049,1198175838,선광엘티아이 주식회사,김동진,분석,25044230,85.0,88.764,87.914,0.19327 (100.19327),9 14,2018/07/02 10:14:50,
1050,5878600398,주식회사 엑사엔시스,김준용,분석,25044286,85.0,88.764,87.914,0.19350 (100.1935),15 9,2018/07/03 08:21:51,
1051,2098127963,상승종합통신 주식회사,조남각,분석,25044605,85.0,88.765,87.915,0.19477 (100.19477),12 14,2018/07/02 13:57:30,
1052,1278180439,누리이앤시 주식회사,심희수,분석,25044835,85.0,88.766,87.916,0.19569 (100.19569),14 13,2018/07/02 13:35:44,
1053,1058645188,(주)삼구정보통신,장원기,분석,25045310,85.0,88.767,87.918,0.19759 (100.19759),10 13,2018/07/02 12:42:40,
1054,2208798467,주식회사 태산이에이지,최홍석,분석,25045640,85.0,88.769,87.919,0.19891 (100.19891),5 11,2018/07/02 10:09:13,
1055,4098163161,(주)동우커뮤니케이션,송준성,분석,25045742,85.0,88.769,87.919,0.19932 (100.19932),2 13,2018/07/02 19:31:35,
1056,1278129000,(주)아스텍통신,이부전,분석,25045800,85.0,88.769,87.92,0.19955 (100.19955),12 14,2018/07/02 15:24:34,
1057,1148683959,제이엔에스텍주식회사,안종기,분석,25045830,85.0,88.769,87.92,0.19968 (100.19968),5 12,2018/07/02 22:26:54,
1058,2208626821,한성씨앤엔(주),한성,분석,25046400,85.0,88.771,87.922,0.20196 (100.20196),5 2,2018/07/02 10:29:42,
1059,2208785579,주식회사 선보통신,윤용중,분석,25046536,85.0,88.772,87.922,0.20250 (100.2025),1 6,2018/07/03 09:19:28,
1060,1088114068,(주)대인정보통신,유재호,분석,25046577,85.0,88.772,87.922,0.20266 (100.20266),11 10,2018/07/03 08:01:27,
1061,1128148285,(주)백제이앤씨,손흥도,분석,25046580,85.0,88.772,87.922,0.20268 (100.20268),14 15,2018/07/03 08:00:12,
1062,1258181577,주식회사 디티,김윤헌,분석,25046679,85.0,88.772,87.923,0.20307 (100.20307),7 10,2018/07/02 15:18:43,
1063,4028141375,주식회사 이레유비크,박임철,분석,25046780,85.0,88.773,87.923,0.20348 (100.20348),15 13,2018/07/04 08:09:17,
1064,2198114499,(주)이레에너지테크,강래원,분석,25047000,85.0,88.773,87.924,0.20436 (100.20436),13 3,2018/07/03 08:41:00,
1065,1328127891,(주)엔오에스,허도욱,분석,25047090,85.0,88.774,87.924,0.20472 (100.20472),4 11,2018/07/03 10:04:48,
1066,1268148590,(주)씨텍,이병직,분석,25047160,85.0,88.774,87.924,0.20500 (100.205),13 14,2018/07/03 14:32:56,
1067,8328600094,티엔에스아이(주),이재민,분석,25047235,85.0,88.774,87.925,0.20530 (100.2053),15 1,2018/07/03 08:58:36,
1068,1198631650,(주)대산엔지니어,김현숙,분석,25048249,85.0,88.778,87.928,0.20935 (100.20935),7 5,2018/07/02 16:29:01,
1069,1058640413,(주)지앤에스이엔지,전종수,분석,25048336,85.0,88.778,87.929,0.20970 (100.2097),14 7,2018/07/03 18:19:56,
1070,2038164825,(주)스피드정보통신,정회주,분석,25048600,85.0,88.779,87.929,0.21076 (100.21076),4 10,2018/07/03 10:17:32,
1071,2041077930,라인월드정보,박선양,분석,25048710,85.0,88.78,87.93,0.21120 (100.2112),10 6,2018/07/02 10:43:08,
1072,1258191959,주식회사 에이원정보통신,장효덕,분석,25048850,85.0,88.78,87.93,0.21176 (100.21176),13 10,2018/07/02 10:13:44,
1073,1058640131,지구전자통신(주),조성인,분석,25049100,85.0,88.781,87.931,0.21276 (100.21276),11 5,2018/07/02 14:34:17,
1074,8338800164,(주)라인웨이브,이나원,분석,25049161,85.0,88.781,87.931,0.21300 (100.213),12 15,2018/07/04 08:33:35,
1075,1068612230,(주)사강통신,정일영,분석,25049289,85.0,88.782,87.932,0.21351 (100.21351),12 6,2018/07/02 10:14:58,
1076,1288610057,주식회사 청명씨앤아이,문현민,분석,25049361,85.0,88.782,87.932,0.21380 (100.2138),11 4,2018/07/04 08:42:26,
1077,1098626994,(주)에이치엔엠,성기용,분석,25049540,85.0,88.782,87.933,0.21452 (100.21452),6 11,2018/07/04 09:34:05,
1078,1068180219,(주)네트웍리더,권철영,분석,25049612,85.0,88.783,87.933,0.21481 (100.21481),10 3,2018/07/03 15:37:58,
1079,3128605315,주식회사 부성통신,오용주,분석,25050110,85.0,88.784,87.935,0.21680 (100.2168),15 4,2018/07/03 20:46:36,
1080,2188118148,호근전기 주식회사,문원호,분석,25050360,85.0,88.785,87.936,0.21780 (100.2178),5 14,2018/07/03 14:38:26,
1081,1138194797,주식회사제리테크,이해동,분석,25050780,85.0,88.787,87.937,0.21948 (100.21948),12 14,2018/07/04 09:27:48,
1082,1018172790,(주)공신데이타,서만식,분석,25050800,85.0,88.787,87.937,0.21956 (100.21956),14 8,2018/07/02 11:28:57,
1083,2098146126,주식회사 노드이엔씨,이세원,분석,25051134,85.0,88.788,87.938,0.22089 (100.22089),12 6,2018/07/03 14:22:38,
1084,2068179706,(주)씨엠유니버샬,전재용,분석,25051160,85.0,88.788,87.938,0.22100 (100.221),4 7,2018/07/03 15:36:54,
1085,1078646179,(주)가이드삼정,문용만,분석,25051209,85.0,88.788,87.939,0.22119 (100.22119),12 13,2018/07/02 10:22:52,
1086,1108131570,(주)조은시스템,김창윤,분석,25051235,85.0,88.788,87.939,0.22130 (100.2213),11 12,2018/07/03 16:02:56,
1087,1358181763,주식회사 텔라이프,조인순,분석,25051430,85.0,88.789,87.939,0.22208 (100.22208),6 12,2018/07/03 11:10:38,
1088,1288195347,주식회사영화이엔씨,임영자,분석,25051440,85.0,88.789,87.939,0.22212 (100.22212),7 15,2018/07/03 13:23:17,
1089,1198182149,유지텔레컴 주식회사,정우창,분석,25051654,85.0,88.79,87.94,0.22297 (100.22297),7 3,2018/07/03 08:19:02,
1089,6088121472,주식회사 명진정보통신,김지선,분석,25051654,85.0,88.79,87.94,0.22297 (100.22297),8 3,2018/07/02 13:05:44,
1091,1288166463,(주)대운전설,김지환,분석,25051660,85.0,88.79,87.94,0.22300 (100.223),10 9,2018/07/03 22:03:27,
1092,1248738050,컴크로스 주식회사,황재선,분석,25051810,85.0,88.791,87.941,0.22360 (100.2236),12 4,2018/07/02 15:48:43,
1093,1058192352,한아름정보통신(주),손경선,분석,25051890,85.0,88.791,87.941,0.22392 (100.22392),10 14,2018/07/02 11:35:08,
1094,1238173799,주식회사 알엠케이,이윤미,분석,25052000,85.0,88.791,87.941,0.22436 (100.22436),15 1,2018/07/03 10:48:30,
1095,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25052110,85.0,88.792,87.942,0.22480 (100.2248),8 15,2018/07/03 11:29:05,
1096,2258113160,한국텔레콤(주),김용호,분석,25052360,85.0,88.792,87.943,0.22580 (100.2258),5 14,2018/07/04 08:53:25,
