순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,6288800543,주식회사 시온네트워크,김동현,분석,220646470,85.0,88.466,86.023,-1.96210 (98.0379),14 6,2018/10/31 09:51:00,
391,1188111165,주식회사 세원이엔피디,이왕종,분석,220648716,85.0,88.467,86.024,-1.96111 (98.03889),5 13,2018/10/31 13:59:57,
392,2158138510,신신이앤씨주식회사,하대청,분석,220650462,85.0,88.468,86.024,-1.96033 (98.03967),9 14,2018/10/31 09:23:58,
393,1108175767,(주)에스에이치전기,김성태,분석,220651420,85.0,88.468,86.025,-1.95990 (98.0401),15 5,2018/10/31 09:45:19,
394,2018176136,(주)휴넷시스템,김초영,분석,220655240,85.0,88.47,86.026,-1.95821 (98.04179),13 2,2018/10/30 10:39:13,
395,2158607273,(주)미주전통,장원식,분석,220657133,85.0,88.471,86.027,-1.95737 (98.04263),6 12,2018/11/01 00:35:03,
396,1098610416,(주)네시비스,이은섭,분석,220660400,85.0,88.472,86.028,-1.95591 (98.04409),2 4,2018/10/31 10:01:37,
397,1048636288,(주)엠케이이엔씨,문광일,분석,220660870,85.0,88.472,86.028,-1.95570 (98.0443),1 11,2018/10/31 09:15:54,
398,1188119624,탑정보통신(주),오영권,분석,220664470,85.0,88.474,86.03,-1.95411 (98.04589),11 12,2018/10/30 10:48:13,
399,2078147814,(주)대호엔지니어링,윤용상,분석,220669682,85.0,88.476,86.032,-1.95179 (98.04821),8 5,2018/10/31 09:29:00,
400,1138633645,주식회사 와이넷,석지윤,분석,220669980,85.0,88.476,86.032,-1.95166 (98.04834),8 12,2018/10/31 08:50:47,
401,2198111833,주식회사 대영아이오티,전인구,분석,220671222,85.0,88.476,86.033,-1.95111 (98.04889),11 7,2018/10/30 10:19:07,
402,1138139080,(주)성강통신기술사사무소,안치영,분석,220671600,85.0,88.476,86.033,-1.95094 (98.04906),7 15,2018/11/01 09:13:53,
403,1188115778,대신통신기술(주),김지영,분석,220682500,85.0,88.481,86.037,-1.94609 (98.05391),9 13,2018/10/30 15:24:56,
404,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,220684280,85.0,88.481,86.038,-1.94530 (98.0547),9 4,2018/10/31 09:12:56,
405,2058121711,주식회사 에이디티캡스,최진환,분석,220684501,85.0,88.482,86.038,-1.94521 (98.05479),6 8,2018/10/30 10:09:12,
406,2208176739,(주)케이써비스,이난희,분석,220686980,85.0,88.483,86.039,-1.94410 (98.0559),5 9,2018/10/31 09:33:50,
407,1148190678,(주)에드원텔레콤,김춘걸,분석,220689610,85.0,88.484,86.04,-1.94294 (98.05706),4 2,2018/10/31 19:15:13,
408,1048120291,청음통신 주식회사,임광희,분석,220692900,85.0,88.485,86.041,-1.94147 (98.05853),1 14,2018/11/01 09:43:17,
409,2298138601,(주)우원씨앤이,이운재,분석,220695990,85.0,88.486,86.042,-1.94010 (98.0599),5 10,2018/11/01 09:27:19,
410,1138620077,주식회사 아고스,문성원,분석,220696300,85.0,88.486,86.042,-1.93996 (98.06004),15 2,2018/10/30 10:43:29,
411,2048161869,(주)근영이엔씨,이성영,분석,220697870,85.0,88.487,86.043,-1.93926 (98.06074),13 2,2018/10/31 15:31:13,
412,2078141917,합자회사 대성전업상사,권기원,분석,220698500,85.0,88.487,86.043,-1.93898 (98.06102),13 7,2018/10/30 15:25:10,
413,2068164028,주식회사 이지아이앤씨,김한복,분석,220710500,85.0,88.492,86.048,-1.93365 (98.06635),15 6,2018/11/01 09:35:54,
414,1078161011,(주)장수커뮤니케이션즈,김현수,분석,220711730,85.0,88.492,86.048,-1.93311 (98.06689),14 12,2018/10/31 09:49:46,
415,1068619761,(주) 한걸음정보통신,정진원,분석,220713800,85.0,88.493,86.049,-1.93219 (98.06781),2 14,2018/10/31 15:54:36,
416,2068629138,(주)하나윈정보기술,도수현,분석,220716911,85.0,88.495,86.05,-1.93080 (98.0692),9 15,2018/10/31 17:42:52,
417,2068196840,주식회사 혜성이티에스,이상영,분석,220723437,85.0,88.497,86.053,-1.92790 (98.0721),9 10,2018/11/01 07:25:20,
418,2158102574,株式會社 基電社,김민호,분석,220724000,85.0,88.497,86.053,-1.92765 (98.07235),4 12,2018/11/01 09:18:36,
419,2098130809,(주)엔트립,최종국,분석,220727120,85.0,88.499,86.054,-1.92627 (98.07373),15 5,2018/10/30 10:59:44,
420,1054180243,태우산전,강정자,분석,220728163,85.0,88.499,86.055,-1.92581 (98.07419),1 11,2018/10/30 14:28:45,
421,1088607693,(주)가온데이터,이기원,분석,220728830,85.0,88.499,86.055,-1.92551 (98.07449),9 14,2018/10/30 15:42:56,
422,2158769714,주식회사 누리엔에스,박봉기,분석,220729514,85.0,88.5,86.055,-1.92520 (98.0748),4 14,2018/10/31 10:04:20,
423,1068184554,(주)송화전기통신,고진홍,분석,220731990,85.0,88.501,86.056,-1.92410 (98.0759),1 14,2018/10/30 10:53:29,
424,2068643595,주식회사 정형텔레콤,심재호,분석,220734128,85.0,88.501,86.057,-1.92315 (98.07685),1 7,2018/10/30 17:20:50,
425,1180565240,성보전자통신,양행천,분석,220746160,85.0,88.506,86.062,-1.91781 (98.08219),13 5,2018/11/01 05:50:49,
426,2058126341,종합전기 주식회사,김유훈,분석,220747070,85.0,88.507,86.062,-1.91740 (98.0826),9 8,2018/11/01 09:01:11,
427,2068183592,(주)신광티앤이,이일환,분석,220749320,85.0,88.508,86.063,-1.91640 (98.0836),8 4,2018/11/01 09:15:44,
428,3978800241,이지엔지니어링 주식회사,이재관,분석,220754270,85.0,88.51,86.065,-1.91421 (98.08579),4 15,2018/10/31 09:35:10,
429,1198656229,주식회사 경진네트워크,김응환,분석,220754500,85.0,88.51,86.065,-1.91410 (98.0859),11 13,2018/10/30 15:58:04,
430,1198616251,주식회사 누리인프라,정성우,분석,220758100,85.0,88.511,86.066,-1.91250 (98.0875),6 2,2018/10/31 10:24:04,
431,1328127945,부민통신 주식회사,박창욱,분석,220763521,85.0,88.513,86.068,-1.91009 (98.08991),3 15,2018/10/31 09:25:40,
432,1198600031,(주)씨에스콘트롤즈,황순길,분석,220767099,85.0,88.515,86.07,-1.90851 (98.09149),7 13,2018/10/30 16:25:00,
433,2108118504,보성전기산업(주),강준구,분석,220777200,85.0,88.519,86.074,-1.90402 (98.09598),10 5,2018/10/30 10:03:58,
434,2028162708,(주)에스텍시스템,이병화,분석,220777730,85.0,88.519,86.074,-1.90378 (98.09622),10 11,2018/10/30 16:33:32,
435,1208137120,(주)지티일렉콘,고광열,분석,220781227,85.0,88.52,86.075,-1.90223 (98.09777),1 12,2018/10/31 17:13:33,
436,2198125754,알티엘산업 주식회사,이근태,분석,220785940,85.0,88.522,86.077,-1.90013 (98.09987),10 12,2018/10/31 09:40:59,
437,1180673427,한마음정보시스템,정인숙,분석,220791129,85.0,88.524,86.079,-1.89783 (98.10217),10 9,2018/10/31 09:56:21,
438,2038101742,株式會社 革新電工社,김희웅,분석,220792000,85.0,88.525,86.08,-1.89744 (98.10256),15 3,2018/10/31 09:11:04,
439,1058188805,(주)경성텔레콤,김천수,분석,220795450,85.0,88.526,86.081,-1.89591 (98.10409),8 6,2018/11/01 09:14:11,
440,2048191738,(주)동양전설,김상필,분석,220796559,85.0,88.526,86.081,-1.89542 (98.10458),6 1,2018/10/30 11:36:09,
441,1168137418,두레옵트로닉스 주식회사,최수현,분석,220796810,85.0,88.527,86.081,-1.89530 (98.1047),4 5,2018/10/30 10:18:25,
442,2188119278,한국씨네텍(주),김춘만,분석,220797030,85.0,88.527,86.082,-1.89521 (98.10479),4 14,2018/10/31 15:34:50,
443,1168105686,대덕전설(주),남궁성규,분석,220799284,85.0,88.528,86.082,-1.89420 (98.1058),1 3,2018/10/31 23:00:35,
444,5048133604,주식회사다온네트웍스,김진환,분석,220799508,85.0,88.528,86.083,-1.89410 (98.1059),3 2,2018/10/31 08:36:59,
445,2148619081,주식회사 유신테크,김용근,분석,220802900,85.0,88.529,86.084,-1.89260 (98.1074),13 4,2018/10/31 16:48:33,
446,1058164176,(주)신보파워텍,공민우,분석,220803600,85.0,88.529,86.084,-1.89229 (98.10771),4 3,2018/10/31 20:02:29,
447,2108117956,(주)선광전설,권순광,분석,220807600,85.0,88.531,86.086,-1.89051 (98.10949),7 1,2018/10/30 13:48:55,
448,2150786744,영진전기통신공사,정재인,분석,220817287,85.0,88.535,86.089,-1.88621 (98.11379),8 9,2018/10/31 09:46:21,
449,2048182660,동원오비텍(주),박동을,분석,220817963,85.0,88.535,86.09,-1.88591 (98.11409),6 9,2018/11/01 08:34:44,
450,2141167760,세기정보통신,송재홍,분석,220821790,85.0,88.537,86.091,-1.88420 (98.1158),11 2,2018/10/31 17:22:28,
451,6688600848,(주)슈퍼텔,김창호,분석,220822100,85.0,88.537,86.091,-1.88407 (98.11593),8 1,2018/10/30 17:12:13,
452,2068157319,주식회사 에스엘정보통신,채용석,분석,220824638,85.0,88.538,86.092,-1.88294 (98.11706),2 7,2018/10/30 20:01:55,
453,1018605466,금부통신 주식회사,정재학,분석,220830300,85.0,88.54,86.095,-1.88042 (98.11958),6 2,2018/10/31 15:47:53,
454,2158693084,주식회사 온파워아이앤티,송종희,분석,220831500,85.0,88.54,86.095,-1.87989 (98.12011),9 5,2018/10/30 11:20:20,
455,1058618361,한글정보통신(주),최경환,분석,220836190,85.0,88.542,86.097,-1.87781 (98.12219),8 2,2018/11/01 09:39:51,
456,4168143159,(주)그린아이씨티,정상욱,분석,220836420,85.0,88.542,86.097,-1.87770 (98.1223),4 11,2018/10/30 16:40:59,
456,1028137710,서광종합개발 주식회사,이정익,분석,220836420,85.0,88.542,86.097,-1.87770 (98.1223),1 2,2018/11/01 09:45:12,
458,1098618489,주식회사 유티월드,윤영선,분석,220837318,85.0,88.543,86.097,-1.87731 (98.12269),15 8,2018/11/01 08:29:39,
459,1058192352,한아름정보통신(주),손경선,분석,220837890,85.0,88.543,86.097,-1.87705 (98.12295),13 8,2018/10/30 13:52:53,
460,1298627304,(주)진네트웍스,이호진,분석,220841820,85.0,88.545,86.099,-1.87530 (98.1247),15 8,2018/10/30 19:58:00,
461,1058619564,주식회사 다상테크,김춘기,분석,220849920,85.0,88.548,86.102,-1.87171 (98.12829),3 4,2018/10/31 09:51:40,
462,2038149028,대륭중공건설(주),박임우,분석,220853297,85.0,88.549,86.103,-1.87021 (98.12979),7 13,2018/10/31 16:49:41,
463,1078763383,주식회사 아이티블럭,배경원,분석,220854080,85.0,88.55,86.104,-1.86986 (98.13014),13 7,2018/10/30 10:35:17,
464,1068627989,(주)큐엔아이텍,주일권,분석,220857580,85.0,88.551,86.105,-1.86830 (98.1317),15 1,2018/10/30 16:24:25,
465,1218610885,주식회사 씨에스포유앤이,김승섭,분석,220858000,85.0,88.551,86.105,-1.86812 (98.13188),3 9,2018/10/30 11:53:46,
466,1188113673,동해정보통신 주식회사,이창원,분석,220870180,85.0,88.556,86.11,-1.86270 (98.1373),7 9,2018/10/31 16:48:44,
467,1288147108,주식회사 씨앤씨전력,정행엽,분석,220873553,85.0,88.557,86.111,-1.86121 (98.13879),7 9,2018/10/31 14:36:04,
468,2048187419,(주)디지털우민,문장석,분석,220874480,85.0,88.558,86.112,-1.86079 (98.13921),15 1,2018/10/31 15:52:29,
469,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,220875714,85.0,88.558,86.112,-1.86025 (98.13975),2 14,2018/10/31 14:11:40,
470,2028104237,대선이엔씨(주),최승재,분석,220877440,85.0,88.559,86.113,-1.85948 (98.14052),1 4,2018/11/01 09:31:01,
471,1358145603,한라인포넷(주),장경민,분석,220882107,85.0,88.561,86.115,-1.85740 (98.1426),10 1,2018/10/31 23:36:37,
472,1198800016,주식회사 태영정보통신공사,김석주,분석,220882669,85.0,88.561,86.115,-1.85715 (98.14285),3 4,2018/10/30 10:34:46,
473,1138683636,주식회사 온택,허윤훈,분석,220884000,85.0,88.562,86.115,-1.85656 (98.14344),15 10,2018/10/30 13:33:56,
474,1058727284,(주)조은네트웍스,김장열,분석,220884582,85.0,88.562,86.116,-1.85630 (98.1437),15 7,2018/10/31 11:10:11,
475,4048131290,(주)아이앤씨코리아,박규성,분석,220885932,85.0,88.562,86.116,-1.85570 (98.1443),15 8,2018/10/31 10:26:13,
476,2208886221,주식회사 와이앤케이플러스,권오현,분석,220887846,85.0,88.563,86.117,-1.85485 (98.14515),2 14,2018/10/30 11:05:37,
477,1208110951,(주)세아네트웍스,박의숙,분석,220888250,85.0,88.563,86.117,-1.85468 (98.14532),7 3,2018/10/31 08:24:56,
478,2108108684,주식회사 대금이앤아이,김종우,분석,220889540,85.0,88.564,86.118,-1.85410 (98.1459),8 15,2018/10/30 10:51:34,
479,2068184285,주식회사 진명파워택,이명규,분석,220892380,85.0,88.565,86.119,-1.85284 (98.14716),6 15,2018/11/01 09:03:48,
480,1098613335,(주)준영시스템,임요웅,분석,220893360,85.0,88.565,86.119,-1.85240 (98.1476),8 6,2018/10/30 10:07:03,
481,2118774990,(주)제이에프텍,김중규,분석,220894000,85.0,88.566,86.119,-1.85212 (98.14788),5 13,2018/10/30 16:12:37,
482,1148714240,주식회사 유진21,박영숙,분석,220899212,85.0,88.568,86.121,-1.84980 (98.1502),9 12,2018/10/31 16:18:57,
483,1198617129,주식회사 조인에프에스,박용민,분석,220902587,85.0,88.569,86.123,-1.84830 (98.1517),6 4,2018/10/30 13:56:45,
484,2198128028,(주)성신네트워크,강성범,분석,220904300,85.0,88.57,86.123,-1.84754 (98.15246),5 8,2018/10/30 13:43:22,
485,2148722924,주식회사 다음정보기술,김은선,분석,220904500,85.0,88.57,86.123,-1.84745 (98.15255),8 3,2018/10/31 18:42:40,
486,1078662029,(주)크로포스아이앤씨,주영일,분석,220904950,85.0,88.57,86.124,-1.84725 (98.15275),13 1,2018/10/31 09:43:12,
487,2208691899,(주)한결아이앤씨,이상억,분석,220906860,85.0,88.571,86.124,-1.84641 (98.15359),14 5,2018/10/31 08:51:22,
488,1298163829,(주)시원코리아,임희득,분석,220911370,85.0,88.572,86.126,-1.84440 (98.1556),8 10,2018/11/01 09:30:13,
489,1138146387,(주)대산시스템,전재수,분석,220912260,85.0,88.573,86.126,-1.84401 (98.15599),11 7,2018/10/31 08:59:34,
490,1058161048,서울데이타통신(주),이희승,분석,220913840,85.0,88.573,86.127,-1.84330 (98.1567),1 11,2018/10/31 13:55:25,
491,2148772161,주식회사 비에스아이시스템,박해용,분석,220918340,85.0,88.575,86.129,-1.84131 (98.15869),13 1,2018/10/31 09:31:38,
492,1108604272,소리콤 주식회사,정재홍,분석,220929820,85.0,88.58,86.133,-1.83620 (98.1638),1 8,2018/10/31 22:56:54,
493,1138604679,(주) 투데이게이트,김익훈,분석,220936570,85.0,88.583,86.136,-1.83321 (98.16679),1 6,2018/11/01 09:07:01,
494,1138668654,주식회사코리아아이씨티,정오연,분석,220939050,85.0,88.584,86.137,-1.83210 (98.1679),8 6,2018/10/31 19:50:59,
495,1108179327,(주) 유엘네트웍스,정재순,분석,220943550,85.0,88.585,86.139,-1.83010 (98.1699),1 8,2018/11/01 09:46:08,
496,2148731175,씨케이링크(주),최형수,분석,220947370,85.0,88.587,86.14,-1.82841 (98.17159),3 1,2018/10/30 19:34:16,
497,2128169519,세진시스콤주식회사,박수환,분석,220947600,85.0,88.587,86.14,-1.82830 (98.1717),13 7,2018/10/31 08:41:06,
498,1088142910,주식회사 세온이엠에스,조상현,분석,220949400,85.0,88.588,86.141,-1.82750 (98.1725),5 12,2018/10/31 17:34:26,
499,6058166688,(주)세계아이티씨,김황기,분석,220951200,85.0,88.588,86.142,-1.82671 (98.17329),2 7,2018/10/31 13:45:48,
500,1208742187,주식회사 미소아이티,김재욱,분석,220972840,85.0,88.597,86.15,-1.81709 (98.18291),13 10,2018/11/01 08:58:26,
501,1200399230,건영정보통신,김재곤,분석,220976410,85.0,88.599,86.151,-1.81550 (98.1845),2 9,2018/10/30 10:24:53,
502,1068125614,(주)한국전자정보시스템,김흥주,분석,220979110,85.0,88.6,86.153,-1.81430 (98.1857),6 8,2018/10/31 19:29:50,
503,1058730625,주식회사 신한네오텍,강미순,분석,220979116,85.0,88.6,86.153,-1.81430 (98.1857),6 9,2018/11/01 09:58:25,
504,2158171649,(주)삼삼통신기술,이성오,분석,220979800,85.0,88.6,86.153,-1.81400 (98.186),4 10,2018/10/30 10:53:41,
505,2208727337,주식회사주니파워네트웍스,노병준,분석,220984100,85.0,88.602,86.154,-1.81209 (98.18791),6 13,2018/10/30 19:17:25,
506,1088107572,동광전기건설(주),이동은,분석,220985635,85.0,88.602,86.155,-1.81140 (98.1886),13 12,2018/10/31 09:55:02,
507,2098147159,(주)동방에스앤에스,정재훈,분석,220985748,85.0,88.602,86.155,-1.81135 (98.18865),12 14,2018/10/31 16:54:21,
508,2118145912,영남전기통신 주식회사,장한목,분석,220988898,85.0,88.604,86.156,-1.80996 (98.19004),5 9,2018/10/31 08:31:13,
509,2178127061,주식회사 칸씨앤에스,황성주,분석,220992390,85.0,88.605,86.158,-1.80840 (98.1916),4 12,2018/10/31 16:43:03,
510,2068165615,(주)아이커머,서정묵,분석,220992800,85.0,88.605,86.158,-1.80822 (98.19178),2 10,2018/10/31 09:49:01,
511,1088604075,청목이앤아이 주식회사,김희경,분석,220996550,85.0,88.607,86.159,-1.80656 (98.19344),1 13,2018/10/31 17:42:19,
512,2158168163,블루엔이(주),정홍채,분석,220997340,85.0,88.607,86.16,-1.80620 (98.1938),13 15,2018/10/31 10:17:59,
513,2158199031,한소리이앤씨주식회사,전화진,분석,221004190,85.0,88.61,86.162,-1.80316 (98.19684),1 4,2018/11/01 08:53:53,
514,2128196942,동진이앤씨(주),민진식,분석,221006560,85.0,88.611,86.163,-1.80211 (98.19789),6 8,2018/11/01 09:27:59,
515,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,221009716,85.0,88.612,86.164,-1.80071 (98.19929),3 5,2018/10/31 17:05:31,
516,1198637085,(주) 하이네트워크,이준수,분석,221012642,85.0,88.613,86.166,-1.79941 (98.20059),12 1,2018/10/30 11:34:25,
517,1148642486,(주)아이에스티플러스,유봉수,분석,221015300,85.0,88.614,86.167,-1.79822 (98.20178),11 14,2018/10/31 09:45:49,
518,1078805018,주식회사 지엔아이테크,박우정,분석,221017830,85.0,88.615,86.168,-1.79710 (98.2029),11 15,2018/10/31 14:26:51,
519,2088100603,(주)전우사,김한재,분석,221019800,85.0,88.616,86.168,-1.79622 (98.20378),10 9,2018/10/31 14:34:50,
520,2048140753,(주)청효이씨이,이범석,분석,221022540,85.0,88.617,86.169,-1.79501 (98.20499),14 2,2018/10/30 15:57:00,
521,1268159398,(주)파이런텍,이병길,분석,221023670,85.0,88.618,86.17,-1.79451 (98.20549),10 12,2018/10/31 13:00:45,
522,1098150316,(주)건우통신,노형환,분석,221023700,85.0,88.618,86.17,-1.79449 (98.20551),3 6,2018/10/31 14:45:30,
523,2188101953,주식회사 비츠로시스,김형진,분석,221025922,85.0,88.618,86.171,-1.79350 (98.2065),11 8,2018/10/31 09:25:30,
524,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,221027440,85.0,88.619,86.171,-1.79283 (98.20717),13 14,2018/10/31 09:28:11,
525,1098150581,주식회사 우진파워텍,한용일,분석,221028100,85.0,88.619,86.172,-1.79254 (98.20746),13 1,2018/10/31 09:22:26,
526,2018147460,태성전기통신(주),이덕우,분석,221029230,85.0,88.62,86.172,-1.79203 (98.20797),10 11,2018/11/01 09:03:01,
527,2098125664,(주)부신전력,윤영배,분석,221029523,85.0,88.62,86.172,-1.79190 (98.2081),6 5,2018/11/01 09:03:23,
528,1198655462,지티에스솔루션즈 주식회사,김민수,분석,221037800,85.0,88.623,86.175,-1.78823 (98.21177),9 14,2018/10/31 13:56:03,
529,2048109261,영한산업(주),권태인,분석,221039000,85.0,88.624,86.176,-1.78769 (98.21231),13 7,2018/10/31 19:41:38,
530,1088155278,금하개발(주),김채모,분석,221046400,85.0,88.627,86.179,-1.78441 (98.21559),2 10,2018/10/31 10:26:12,
531,2068184529,(주)네오티엔씨,조정현,분석,221046420,85.0,88.627,86.179,-1.78440 (98.2156),14 9,2018/11/01 09:37:15,
532,1138607924,두성건설주식회사,안성병,분석,221050600,85.0,88.628,86.18,-1.78254 (98.21746),12 14,2018/10/31 09:27:22,
533,2158197601,(주)알파시큐넷,최창식,분석,221055000,85.0,88.63,86.182,-1.78058 (98.21942),15 8,2018/10/31 16:36:03,
534,1078688354,(주)혜인에스앤에스,유순희,분석,221056500,85.0,88.631,86.183,-1.77992 (98.22008),10 4,2018/10/30 14:16:10,
535,2208110402,정안전기(주),이학용,분석,221062600,85.0,88.633,86.185,-1.77721 (98.22279),8 2,2018/10/31 14:42:05,
536,1068638093,(주)엘케이시스코,이기일,분석,221062820,85.0,88.633,86.185,-1.77711 (98.22289),9 7,2018/10/31 15:28:14,
537,1078636235,(주)대교이앤에스,이찬수,분석,221066882,85.0,88.635,86.187,-1.77531 (98.22469),6 4,2018/11/01 09:59:45,
537,2118168569,삼익정보통신(주),김진섭,분석,221066882,85.0,88.635,86.187,-1.77531 (98.22469),2 5,2018/10/30 13:14:01,
539,1198618088,주식회사 하이넷 네트웍스,김동순,분석,221068910,85.0,88.636,86.188,-1.77440 (98.2256),10 4,2018/10/30 14:52:54,
540,6818700095,주식회사 진영이엔씨,조근호,분석,221069358,85.0,88.636,86.188,-1.77420 (98.2258),12 15,2018/10/31 09:47:33,
541,2178122426,(주)웨이브원,윤달호,분석,221071608,85.0,88.637,86.189,-1.77321 (98.22679),8 7,2018/10/30 17:37:49,
542,1138613391,주식회사 지에스씨앤씨,석덕림,분석,221072730,85.0,88.637,86.189,-1.77271 (98.22729),13 4,2018/10/31 14:30:03,
543,1018178116,(주)오경컴텍,김종근,분석,221073100,85.0,88.637,86.189,-1.77254 (98.22746),7 15,2018/10/31 09:44:00,
544,2078149729,주식회사 지앤에스기술,문창수,분석,221077911,85.0,88.639,86.191,-1.77040 (98.2296),12 8,2018/11/01 09:00:29,
545,1078162422,유비시스템컴 주식회사,박정은,분석,221082800,85.0,88.641,86.193,-1.76823 (98.23177),10 13,2018/10/31 19:14:36,
546,1078747777,(주)다인정보통신,박성근,분석,221083763,85.0,88.642,86.193,-1.76780 (98.2322),5 10,2018/10/30 13:16:04,
547,1288196628,코마정보통신(주),이경수,분석,221085330,85.0,88.642,86.194,-1.76711 (98.23289),6 12,2018/10/30 11:06:20,
548,1074870357,영진정보통신,김종규,분석,221091410,85.0,88.645,86.196,-1.76441 (98.23559),14 15,2018/10/31 14:14:31,
549,1180966913,브리패스,권종철,분석,221092540,85.0,88.645,86.197,-1.76390 (98.2361),12 6,2018/10/31 14:01:11,
550,1198118405,우광기전(주),이기진,분석,221092770,85.0,88.645,86.197,-1.76380 (98.2362),6 15,2018/11/01 08:35:32,
551,1078197085,(주)코어넷,소흥섭,분석,221093642,85.0,88.646,86.197,-1.76342 (98.23658),10 5,2018/10/31 08:34:05,
552,1098155422,창공정보통신 주식회사,김배명,분석,221095600,85.0,88.646,86.198,-1.76255 (98.23745),3 8,2018/10/31 14:30:10,
553,2208727579,유환아이텍 주식회사,유창수,분석,221095916,85.0,88.646,86.198,-1.76240 (98.2376),12 3,2018/11/01 09:20:59,
554,1088607510,애드온스마트 주식회사,신승자,분석,221096816,85.0,88.647,86.198,-1.76200 (98.238),5 15,2018/11/01 09:34:53,
555,1178164451,(주)지엠디텔레콤,김창윤,분석,221097940,85.0,88.647,86.199,-1.76151 (98.23849),9 3,2018/10/31 10:46:01,
556,6458700672,주식회사 비앤아이테크,김혜용,분석,221104468,85.0,88.65,86.201,-1.75860 (98.2414),6 8,2018/10/31 11:02:39,
557,1138132447,태진정보통신(주),정태수,분석,221107169,85.0,88.651,86.202,-1.75740 (98.2426),7 3,2018/11/01 09:23:46,
558,2148847295,티에스퓨처 주식회사,김명성,분석,221110994,85.0,88.653,86.204,-1.75571 (98.24429),1 10,2018/10/30 17:06:33,
559,1018144159,주식회사 넥선,박민호,분석,221113920,85.0,88.654,86.205,-1.75441 (98.24559),1 11,2018/10/31 13:31:38,
560,1058686587,(주)참슬테크,김금순,분석,221118100,85.0,88.655,86.207,-1.75255 (98.24745),11 4,2018/10/31 15:31:08,
561,2208658565,주식회사 주인정보시스템,김근호,분석,221129675,85.0,88.66,86.211,-1.74740 (98.2526),2 14,2018/10/30 18:31:40,
562,2048636287,주식회사 이화글로벌,이혜숙,분석,221136430,85.0,88.663,86.214,-1.74440 (98.2556),10 7,2018/10/30 13:57:33,
563,2068617141,(주)텔코아,황민석,분석,221137777,85.0,88.663,86.214,-1.74380 (98.2562),7 11,2018/11/01 09:10:19,
564,2158184144,주영건설 주식회사,서봉원,분석,221140250,85.0,88.664,86.215,-1.74271 (98.25729),11 2,2018/10/30 16:29:24,
565,1128107625,(주)삼정전기통신,김상민,분석,221141491,85.0,88.665,86.216,-1.74215 (98.25785),13 10,2018/10/30 10:34:20,
566,2148123348,성제전기(주),김팔성,분석,221141829,85.0,88.665,86.216,-1.74200 (98.258),9 8,2018/11/01 09:00:47,
567,1078156371,아주전자시스템(주),이재훈,분석,221150300,85.0,88.668,86.219,-1.73824 (98.26176),11 6,2018/11/01 08:20:08,
568,1018651785,주식회사 청심아이티,김재균,분석,221153760,85.0,88.67,86.221,-1.73670 (98.2633),11 5,2018/10/31 10:47:29,
569,1178158978,주식회사 화일이엔에프,박광섭,분석,221154780,85.0,88.67,86.221,-1.73625 (98.26375),11 14,2018/10/31 15:04:27,
570,1068660843,(주)세중미디어텍,김용욱,분석,221155800,85.0,88.67,86.221,-1.73580 (98.2642),2 15,2018/10/31 09:05:02,
571,2158145215,동원전척(주),박도수,분석,221163200,85.0,88.673,86.224,-1.73251 (98.26749),7 10,2018/10/31 17:03:47,
572,1208192633,(주)유니썬코리아,김형중,분석,221167676,85.0,88.675,86.226,-1.73052 (98.26948),2 4,2018/11/01 09:03:54,
573,1138194797,주식회사제리테크,이해동,분석,221168160,85.0,88.675,86.226,-1.73031 (98.26969),14 10,2018/11/01 09:41:22,
574,1068627183,한국씨텍(주),박재규,분석,221172800,85.0,88.677,86.228,-1.72824 (98.27176),13 10,2018/10/31 09:35:47,
575,1218140540,영현정보통신(주),김두식,분석,221173935,85.0,88.678,86.228,-1.72774 (98.27226),8 9,2018/10/31 09:04:49,
576,1078616772,노드링크주식회사,장용철,분석,221176037,85.0,88.679,86.229,-1.72681 (98.27319),10 2,2018/10/31 13:51:37,
577,1088193869,(주)동명텔레콤,김경은,분석,221177800,85.0,88.679,86.23,-1.72602 (98.27398),15 1,2018/10/30 16:29:26,
578,1198635165,오성정보통신 주식회사,정희경,분석,221185700,85.0,88.682,86.233,-1.72251 (98.27749),9 13,2018/10/31 09:39:07,
579,1068180878,주식회사 신보,정재문,분석,221192250,85.0,88.685,86.236,-1.71960 (98.2804),14 8,2018/11/01 08:49:50,
580,2208180951,엘지정보기술(주),엄태원,분석,221193592,85.0,88.686,86.236,-1.71901 (98.28099),6 8,2018/10/30 11:49:14,
581,1188110211,(주)텔레텍코리아,윤광수,분석,221195300,85.0,88.686,86.237,-1.71825 (98.28175),3 6,2018/10/31 13:30:24,
582,2078136393,삼언전공 주식회사,공석복,분석,221197620,85.0,88.687,86.238,-1.71722 (98.28278),9 14,2018/10/31 10:17:59,
583,1088179135,주왕전기통신(주),장진섭,분석,221199220,85.0,88.688,86.238,-1.71650 (98.2835),4 12,2018/10/31 10:11:14,
584,1018151121,주식회사 경원전력,최경택,분석,221203490,85.0,88.69,86.24,-1.71461 (98.28539),5 11,2018/11/01 08:51:49,
