순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-305,1058618361,한글정보통신(주),최경환,분석,81716300,67.2,86.857,87.918,0.19720 (100.1972),1 3,2018/01/29 10:41:45,낙찰하한선 미달
-306,2148669048,보라정보통신 주식회사,송철상,분석,81712870,67.0,86.853,87.914,0.19300 (100.193),7 5,2018/01/29 10:54:32,낙찰하한선 미달
-307,1408177811,주식회사 네오비젼,유정식,분석,81712277,67.0,86.852,87.913,0.19227 (100.19227),10 1,2018/01/29 19:28:48,낙찰하한선 미달
-308,1138185890,(주)두손씨에스티,최수경,분석,81712000,67.0,86.852,87.913,0.19193 (100.19193),7 2,2018/02/02 09:47:37,낙찰하한선 미달
-309,1098613335,(주)준영시스템,임요웅,분석,81711128,67.0,86.851,87.912,0.19086 (100.19086),2 1,2018/02/02 09:10:45,낙찰하한선 미달
-310,1198181214,엔텍월드주식회사,안병립,분석,81710690,67.0,86.851,87.912,0.19032 (100.19032),3 13,2018/01/26 17:20:56,낙찰하한선 미달
-311,1288196628,코마정보통신(주),이경수,분석,81709680,67.0,86.85,87.91,0.18908 (100.18908),4 11,2018/02/01 10:35:57,낙찰하한선 미달
-312,1100927653,주원SYSTEM,라승복,분석,81708380,67.0,86.848,87.909,0.18749 (100.18749),6 11,2018/02/02 09:25:33,낙찰하한선 미달
-313,1128143733,공간미디어(주),김명숙,분석,81705619,67.0,86.845,87.906,0.18410 (100.1841),5 10,2018/01/30 07:42:26,낙찰하한선 미달
-314,3148173570,주식회사 에코아이,이수복,분석,81700637,66.8,86.84,87.901,0.17800 (100.178),9 15,2018/02/02 11:09:34,낙찰하한선 미달
-315,2078152132,(주)홍남테크,김홍길,분석,81698790,66.8,86.838,87.899,0.17573 (100.17573),5 14,2018/02/01 18:15:59,낙찰하한선 미달
-316,1098166803,(주)아이앤씨파트너스,곽준철,분석,81698670,66.8,86.838,87.899,0.17558 (100.17558),14 13,2018/02/02 07:45:30,낙찰하한선 미달
-317,1788800994,서강정보통신 주식회사,권영옥,분석,81698590,66.8,86.838,87.898,0.17549 (100.17549),1 13,2018/02/01 17:11:31,낙찰하한선 미달
-318,3148189882,주식회사 제이케이씨엔에스,이동호,분석,81696390,66.8,86.835,87.896,0.17279 (100.17279),14 12,2018/01/31 16:29:05,낙찰하한선 미달
-319,1238154375,주식회사 씨케이테크피아,이동수,분석,81695170,66.6,86.834,87.895,0.17129 (100.17129),4 9,2018/01/29 09:43:52,낙찰하한선 미달
-320,1198148078,(주)선진네트콤,김찬중,분석,81694790,66.6,86.834,87.894,0.17083 (100.17083),9 4,2018/01/31 22:14:34,낙찰하한선 미달
-321,2048182831,주식회사 세명에스엠지,박정필,분석,81694112,66.6,86.833,87.894,0.17000 (100.17),3 13,2018/01/31 16:14:43,낙찰하한선 미달
-322,2021067983,엘지전자통신공사,최태익,분석,81688195,66.6,86.827,87.887,0.16274 (100.16274),6 1,2018/02/01 12:40:10,낙찰하한선 미달
-323,1018211295,사단법인 한국장애인이워크협회,조무호,분석,81686000,66.4,86.824,87.885,0.16005 (100.16005),13 5,2018/01/31 11:05:32,낙찰하한선 미달
-324,1018700532,주식회사 우리통신,박현준,분석,81684880,66.4,86.823,87.884,0.15868 (100.15868),6 8,2018/02/01 11:49:06,낙찰하한선 미달
-325,1188120780,(주)웅비정보통신,박근택,분석,81679551,66.4,86.817,87.878,0.15214 (100.15214),10 8,2018/02/01 11:28:45,낙찰하한선 미달
-326,1198629800,주식회사 메카넷,천수연,분석,81678300,66.4,86.816,87.877,0.15061 (100.15061),6 12,2018/01/26 10:47:51,낙찰하한선 미달
-327,2028136990,(주)무궁화전자,이효형,분석,81678000,66.4,86.816,87.876,0.15024 (100.15024),1 12,2018/01/26 13:53:27,낙찰하한선 미달
-328,1078747777,(주)다인정보통신,박성근,분석,81676823,66.4,86.815,87.875,0.14880 (100.1488),13 11,2018/02/01 13:48:25,낙찰하한선 미달
-329,2148647194,투앤원정보통신주식회사,서승호,분석,81676550,66.2,86.814,87.875,0.14846 (100.14846),1 6,2018/02/01 11:57:32,낙찰하한선 미달
-330,2128178492,주식회사 제이에치코리아,이주일,분석,81675490,66.2,86.813,87.874,0.14716 (100.14716),10 14,2018/01/29 09:16:49,낙찰하한선 미달
-331,1078763383,주식회사 아이티블럭,배경원,분석,81675220,66.2,86.813,87.873,0.14683 (100.14683),2 15,2018/01/29 14:00:13,낙찰하한선 미달
-332,1018605466,금부통신 주식회사,정재학,분석,81674900,66.2,86.813,87.873,0.14644 (100.14644),11 7,2018/01/30 15:17:55,낙찰하한선 미달
-333,2148105563,(주)인성이엔씨,김규만,분석,81673561,66.2,86.811,87.872,0.14480 (100.1448),7 3,2018/02/01 20:32:40,낙찰하한선 미달
-334,1041890207,삼정정보통신,이순봉,분석,81672750,66.2,86.81,87.871,0.14380 (100.1438),3 13,2018/02/01 13:09:27,낙찰하한선 미달
-335,1180217524,대창 이엔씨,송효양,분석,81668910,66.2,86.806,87.867,0.13909 (100.13909),3 6,2018/02/02 00:36:43,낙찰하한선 미달
-336,2098113590,(주)통광,박응성,분석,81664183,66.0,86.801,87.861,0.13330 (100.1333),7 9,2018/01/29 10:03:20,낙찰하한선 미달
-337,2158199031,한소리이앤씨주식회사,전화진,분석,81661980,66.0,86.799,87.859,0.13060 (100.1306),3 6,2018/02/01 09:25:06,낙찰하한선 미달
-338,1078155407,(주)윤익계전,안용준,분석,81660900,66.0,86.798,87.858,0.12927 (100.12927),3 1,2018/01/26 15:41:33,낙찰하한선 미달
-339,1138137229,두복산전(주),이영두,분석,81657901,65.8,86.794,87.855,0.12559 (100.12559),14 1,2018/01/29 10:31:59,낙찰하한선 미달
-340,2078136393,삼언전공 주식회사,공석복,분석,81655980,65.8,86.792,87.853,0.12324 (100.12324),8 6,2018/01/29 15:20:23,낙찰하한선 미달
-341,1208817900,주식회사 에이앤티플러스,김은아,분석,81655300,65.8,86.792,87.852,0.12241 (100.12241),7 2,2018/01/29 18:16:48,낙찰하한선 미달
-342,1018151776,(주)지디시,김승환,분석,81646843,65.6,86.783,87.843,0.11204 (100.11204),2 10,2018/01/31 11:32:51,낙찰하한선 미달
-343,1198611222,(주)제이에이티,이세창,분석,81642985,65.6,86.779,87.839,0.10731 (100.10731),5 10,2018/02/01 10:34:01,낙찰하한선 미달
-344,1058813512,주식회사 아미넷,신용하,분석,81640333,65.6,86.776,87.836,0.10405 (100.10405),4 10,2018/01/30 07:52:45,낙찰하한선 미달
-345,2158140525,(주)신세계전기,구본주,분석,81640040,65.6,86.775,87.835,0.10369 (100.10369),2 7,2018/02/01 18:12:53,낙찰하한선 미달
-346,1208147588,서현정보통신(주),배상만,분석,81639690,65.6,86.775,87.835,0.10326 (100.10326),1 6,2018/01/31 10:47:02,낙찰하한선 미달
-347,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,81638080,65.4,86.773,87.833,0.10129 (100.10129),8 6,2018/01/26 09:57:45,낙찰하한선 미달
-348,2128140491,(주)벧엘정보통신,채수진,분석,81637595,65.4,86.773,87.833,0.10070 (100.1007),9 4,2018/02/02 09:23:42,낙찰하한선 미달
-349,2098125664,(주)부신전력,윤영배,분석,81635230,65.4,86.77,87.83,0.09780 (100.0978),15 9,2018/02/01 18:13:55,낙찰하한선 미달
-350,1088159691,(주)다우텔레콤,이영순,분석,81634980,65.4,86.77,87.83,0.09749 (100.09749),9 6,2018/02/02 09:55:00,낙찰하한선 미달
-351,2198111833,주식회사대영산전,전인구,분석,81629730,65.4,86.765,87.824,0.09105 (100.09105),10 7,2018/02/01 09:20:25,낙찰하한선 미달
-352,1248106672,(주)데스코,이상혁,분석,81629300,65.2,86.764,87.824,0.09053 (100.09053),7 1,2018/02/02 09:05:58,낙찰하한선 미달
-353,3978800241,이지엔지니어링 주식회사,이재관,분석,81626829,65.2,86.761,87.821,0.08750 (100.0875),12 13,2018/01/29 10:00:00,낙찰하한선 미달
-354,1058164176,(주)신보파워텍,공민우,분석,81623060,65.2,86.757,87.817,0.08287 (100.08287),5 8,2018/02/02 12:57:57,낙찰하한선 미달
-355,1138163218,(주)신성하이텍,성성모,분석,81621290,65.2,86.756,87.815,0.08070 (100.0807),14 7,2018/02/02 12:02:04,낙찰하한선 미달
-356,2048190516,주식회사동훈전설,정준모,분석,81620509,65.2,86.755,87.814,0.07975 (100.07975),10 11,2018/02/01 12:07:09,낙찰하한선 미달
-357,2158674452,(주)새별네트웍스,현경순,분석,81619600,65.0,86.754,87.813,0.07863 (100.07863),1 15,2018/01/29 12:04:15,낙찰하한선 미달
-358,1198637085,(주) 하이네트워크,이준수,분석,81619600,65.0,86.754,87.813,0.07863 (100.07863),4 2,2018/01/26 15:58:17,낙찰하한선 미달
-359,1258180919,(주)경일전공,정요진,분석,81617940,65.0,86.752,87.812,0.07660 (100.0766),4 2,2018/02/01 13:10:29,낙찰하한선 미달
-360,5878600398,주식회사 엑사엔시스,김준용,분석,81615494,65.0,86.749,87.809,0.07360 (100.0736),12 6,2018/01/29 08:04:32,낙찰하한선 미달
-361,1188115778,대신통신기술(주),김지영,분석,81614000,65.0,86.748,87.807,0.07176 (100.07176),11 4,2018/01/29 17:31:56,낙찰하한선 미달
-362,2138176895,주식회사 코젠,윤영근,분석,81613530,65.0,86.747,87.807,0.07119 (100.07119),5 9,2018/01/30 09:41:13,낙찰하한선 미달
-363,1078746443,(주)라인테크놀로지,유현식,분석,81611772,65.0,86.745,87.805,0.06903 (100.06903),14 7,2018/01/29 10:42:52,낙찰하한선 미달
-364,1058641085,(주)에스엠전력,김동율,분석,81611540,65.0,86.745,87.805,0.06875 (100.06875),11 13,2018/01/30 11:35:20,낙찰하한선 미달
-365,1148188624,주식회사 케이씨에이,문대원,분석,81611500,65.0,86.745,87.805,0.06870 (100.0687),9 2,2018/02/01 12:47:51,낙찰하한선 미달
-366,2290162579,우성전기통신,박노선,분석,81610519,64.8,86.744,87.804,0.06750 (100.0675),6 8,2018/01/26 16:45:57,낙찰하한선 미달
-367,1058163594,(주)영원씨앤아이,김성호,분석,81610510,64.8,86.744,87.804,0.06749 (100.06749),11 2,2018/02/01 09:23:42,낙찰하한선 미달
-368,2188120528,(주)엠앤제이,하준석,분석,81607660,64.8,86.741,87.801,0.06399 (100.06399),9 14,2018/02/02 08:57:14,낙찰하한선 미달
-369,1198664224,포스텍네트웍스 주식회사,김권일,분석,81599946,64.6,86.733,87.792,0.05453 (100.05453),14 10,2018/01/30 10:47:20,낙찰하한선 미달
-370,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,81596409,64.6,86.729,87.789,0.05020 (100.0502),11 13,2018/01/30 09:34:10,낙찰하한선 미달
-371,2178140711,주식회사 넥슨통신,신철구,분석,81593625,64.6,86.726,87.786,0.04678 (100.04678),13 9,2018/01/31 11:54:52,낙찰하한선 미달
-372,5168100542,주식회사 에이치투아이티,이희제,분석,81592820,64.6,86.725,87.785,0.04579 (100.04579),6 15,2018/01/29 18:01:10,낙찰하한선 미달
-373,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,81590780,64.4,86.723,87.782,0.04329 (100.04329),3 6,2018/02/01 09:21:59,낙찰하한선 미달
-374,2128153400,일렉파워주식회사,김성호,분석,81589360,64.4,86.722,87.781,0.04155 (100.04155),11 12,2018/01/31 17:36:41,낙찰하한선 미달
-375,1138640850,주식회사 우솔네트웍스,유성옥,분석,81583160,64.4,86.715,87.774,0.03395 (100.03395),14 2,2018/02/02 07:36:18,낙찰하한선 미달
-376,1138175669,(주)용상전기통신,권혁기,분석,81582137,64.2,86.714,87.773,0.03270 (100.0327),9 8,2018/02/02 09:24:04,낙찰하한선 미달
-377,1098643839,주식회사 케이비정보통신,지인현,분석,81579900,64.2,86.712,87.771,0.02995 (100.02995),14 3,2018/02/02 09:22:50,낙찰하한선 미달
-378,1168163482,주식회사 케이티앤씨,권혁섭,분석,81579500,64.2,86.711,87.77,0.02946 (100.02946),12 15,2018/02/02 10:29:20,낙찰하한선 미달
-379,1098643616,주식회사 나래젠,박경환,분석,81577897,64.2,86.709,87.769,0.02750 (100.0275),6 8,2018/01/31 09:21:17,낙찰하한선 미달
-380,2188120741,케이씨티정보통신(주),백형은,분석,81577890,64.2,86.709,87.769,0.02749 (100.02749),6 4,2018/02/02 08:54:21,낙찰하한선 미달
-381,1148176981,(주)용희시스템,김한병,분석,81575930,64.2,86.707,87.767,0.02509 (100.02509),4 2,2018/02/01 09:20:25,낙찰하한선 미달
-382,2158749469,(주)더블유에프텍,이영길,분석,81572930,64.0,86.704,87.763,0.02141 (100.02141),2 10,2018/01/26 17:38:05,낙찰하한선 미달
-383,1298155066,일조텔레콤(주),김문섭,분석,81568270,64.0,86.699,87.758,0.01569 (100.01569),9 13,2018/01/30 09:07:56,낙찰하한선 미달
-384,2158601380,세계정보시스템(주),최용이,분석,81566248,64.0,86.697,87.756,0.01321 (100.01321),4 2,2018/01/29 17:49:11,낙찰하한선 미달
-385,1078636517,주식회사 국일이앤씨,서남석,분석,81564770,64.0,86.695,87.755,0.01140 (100.0114),5 6,2018/01/26 10:18:38,낙찰하한선 미달
-386,2118193336,(주)국제비엠에스,윤도선,분석,81563900,64.0,86.695,87.754,0.01033 (100.01033),3 5,2018/02/02 09:29:36,낙찰하한선 미달
-387,8348600218,주식회사 코리아통신,강우용,분석,81561044,63.8,86.692,87.75,0.00683 (100.00683),7 8,2018/02/01 22:57:28,낙찰하한선 미달
-388,1198616173,(주)와이드큐브,최원근,분석,81560115,63.8,86.691,87.75,0.00569 (100.00569),14 1,2018/01/29 12:47:14,낙찰하한선 미달
-389,1238612405,(주)티앤엑스시스템즈,안희규,분석,81559190,63.8,86.69,87.749,0.00456 (100.00456),3 7,2018/01/25 15:35:06,낙찰하한선 미달
-390,1148608950,(주)알티솔루션,허병회,분석,81557507,63.8,86.688,87.747,0.00250 (100.0025),6 8,2018/02/02 12:31:59,낙찰하한선 미달
-391,2118698428,테크노빌리지 주식회사,유인목,분석,81556447,63.8,86.687,87.746,0.00120 (100.0012),3 2,2018/01/26 13:20:26,낙찰하한선 미달
-392,1138607924,두성건설주식회사,안성병,분석,81553420,63.6,86.683,87.742,-0.00252 (99.99748),1 6,2018/01/31 09:49:26,낙찰하한선 미달
-393,1068627183,한국씨텍(주),박재규,분석,81551870,63.6,86.682,87.741,-0.00442 (99.99558),2 14,2018/02/01 15:46:11,낙찰하한선 미달
-394,2028104237,대선이엔씨(주),최승재,분석,81548975,63.6,86.679,87.738,-0.00797 (99.99203),13 14,2018/01/31 17:01:08,낙찰하한선 미달
-395,1078156371,아주전자시스템(주),이재훈,분석,81545270,63.6,86.675,87.734,-0.01251 (99.98749),2 5,2018/01/31 08:38:40,낙찰하한선 미달
-396,1148626472,주식회사 엠오에스강남,박헌용,분석,81543723,63.4,86.673,87.732,-0.01441 (99.98559),13 2,2018/01/26 15:00:54,낙찰하한선 미달
-397,2298125412,스크린정보통신(주),조승제,분석,81543720,63.4,86.673,87.732,-0.01441 (99.98559),1 13,2018/01/31 09:33:16,낙찰하한선 미달
-398,1058640131,지구전자통신(주),조성인,분석,81543106,63.4,86.672,87.731,-0.01516 (99.98484),8 14,2018/01/29 07:25:43,낙찰하한선 미달
-399,1288141176,주식회사 와이씨스템,장영찬,분석,81542053,63.4,86.671,87.73,-0.01645 (99.98355),1 12,2018/01/31 11:13:44,낙찰하한선 미달
-400,1058654519,주식회사유비라인,이병오,분석,81540345,63.4,86.67,87.728,-0.01855 (99.98145),15 12,2018/02/01 17:23:06,낙찰하한선 미달
-401,1128141680,주식회사엠케이씨티,장재철,분석,81538020,63.4,86.667,87.726,-0.02140 (99.9786),1 10,2018/02/02 09:21:03,낙찰하한선 미달
-402,1068604157,주식회사 넥시스정보,오세후,분석,81537950,63.4,86.667,87.726,-0.02148 (99.97852),3 14,2018/01/30 11:44:20,낙찰하한선 미달
-403,1078738017,(주)애린테크,조승희,분석,81537110,63.4,86.666,87.725,-0.02251 (99.97749),3 4,2018/01/31 09:52:07,낙찰하한선 미달
-404,2118668579,(주)아이정보기술,이훈희,분석,81537000,63.4,86.666,87.725,-0.02265 (99.97735),14 8,2018/01/29 10:21:19,낙찰하한선 미달
-405,1088189685,주식회사 태산정보기술,채연옥,분석,81536547,63.4,86.665,87.724,-0.02320 (99.9768),5 9,2018/02/01 08:44:49,낙찰하한선 미달
-406,2098121862,거우전설주식회사,김영훈,분석,81536172,63.4,86.665,87.724,-0.02366 (99.97634),6 7,2018/02/01 13:46:20,낙찰하한선 미달
-407,1198101883,삼지전자 주식회사,박두진,분석,81533913,63.2,86.663,87.721,-0.02643 (99.97357),11 10,2018/02/02 09:12:42,낙찰하한선 미달
-408,2158637350,(주)주은정보시스템,이명열,분석,81533122,63.2,86.662,87.72,-0.02740 (99.9726),6 2,2018/02/02 09:48:02,낙찰하한선 미달
-409,2148180640,(주)남인정보통신,김남호,분석,81532960,63.2,86.662,87.72,-0.02760 (99.9724),14 8,2018/01/29 09:13:15,낙찰하한선 미달
-410,1200582335,델타전자통신,이성남,분석,81531010,63.2,86.66,87.718,-0.02999 (99.97001),4 10,2018/02/02 01:45:31,낙찰하한선 미달
-411,1138148366,주식회사 레이어스,조인선,분석,81528960,63.2,86.657,87.716,-0.03251 (99.96749),8 4,2018/01/30 18:38:52,낙찰하한선 미달
-412,1088154468,(주)이젠정보통신,이동필,분석,81528300,63.2,86.657,87.715,-0.03332 (99.96668),5 12,2018/01/29 17:54:37,낙찰하한선 미달
-413,1108194750,주식회사 씨큐넷,전지윤,분석,81526940,63.2,86.655,87.714,-0.03498 (99.96502),3 8,2018/02/01 11:02:33,낙찰하한선 미달
-414,2148669602,(주)우호텔레콤,이강록,분석,81522160,63.0,86.65,87.709,-0.04085 (99.95915),12 2,2018/01/29 14:33:24,낙찰하한선 미달
-415,2068625883,주식회사 누리제어시스템,박상진,분석,81520800,63.0,86.649,87.707,-0.04251 (99.95749),12 10,2018/02/01 09:56:57,낙찰하한선 미달
-416,2148705513,주식회사 케이이에스 전기공사,강성진,분석,81519250,63.0,86.647,87.706,-0.04441 (99.95559),9 2,2018/01/31 09:22:26,낙찰하한선 미달
-417,1108157338,(주)메트로컴넷,최선민,분석,81518279,63.0,86.646,87.704,-0.04560 (99.9544),4 2,2018/02/01 12:56:40,낙찰하한선 미달
-418,2100412872,유광미디어,김유성,분석,81517960,63.0,86.646,87.704,-0.04600 (99.954),15 6,2018/02/01 08:49:58,낙찰하한선 미달
-419,2088119494,삼양데이타시스템(주),박상훈,분석,81514690,62.8,86.642,87.701,-0.05000 (99.95),12 15,2018/01/29 10:46:14,낙찰하한선 미달
-420,1108131416,중앙하이텔 주식회사,김광헌,분석,81513550,62.8,86.641,87.699,-0.05140 (99.9486),1 4,2018/01/29 10:15:28,낙찰하한선 미달
-421,1188111020,한영정보통신(주),박대서,분석,81512650,62.8,86.64,87.698,-0.05251 (99.94749),7 15,2018/02/01 09:27:06,낙찰하한선 미달
-422,2158602337,지엔네텔(주),고시영,분석,81512470,62.8,86.64,87.698,-0.05273 (99.94727),11 5,2018/02/01 17:42:07,낙찰하한선 미달
-423,1081154276,영우정보통신,이영우,분석,81511300,62.8,86.639,87.697,-0.05416 (99.94584),8 7,2018/01/28 14:11:12,낙찰하한선 미달
-424,2098133747,(주)한국에스알테크,이재호,분석,81511100,62.8,86.638,87.697,-0.05441 (99.94559),15 10,2018/02/01 09:35:43,낙찰하한선 미달
-425,1078646354,(주)솔리비아,박정구,분석,81510424,62.8,86.638,87.696,-0.05524 (99.94476),12 15,2018/02/01 23:04:45,낙찰하한선 미달
-426,1208134161,(주)파코코리아인더스,송재혁,분석,81509380,62.8,86.637,87.695,-0.05652 (99.94348),7 5,2018/02/02 10:05:14,낙찰하한선 미달
-427,1018148698,(주)석산텔레콤,박봉환,분석,81508818,62.8,86.636,87.694,-0.05720 (99.9428),10 14,2018/01/31 08:46:09,낙찰하한선 미달
-428,2158187404,두이전기통신(주),김진수,분석,81504490,62.6,86.631,87.69,-0.06251 (99.93749),3 11,2018/02/01 08:30:32,낙찰하한선 미달
-429,1138694303,향원전자통신 주식회사,이진영,분석,81502940,62.6,86.63,87.688,-0.06441 (99.93559),3 1,2018/01/31 06:54:24,낙찰하한선 미달
-430,1180966913,브리패스,권종철,분석,81496000,62.4,86.622,87.681,-0.07292 (99.92708),12 6,2018/01/31 11:32:32,낙찰하한선 미달
-431,1148678591,주식회사엠아이솔텍,이계림,분석,81495100,62.4,86.621,87.68,-0.07403 (99.92597),3 6,2018/01/29 15:12:31,낙찰하한선 미달
-432,1058605740,국제텔레시스(주),박병헌,분석,81494790,62.4,86.621,87.679,-0.07441 (99.92559),15 9,2018/02/01 15:06:31,낙찰하한선 미달
-433,2048620126,(주)상부사종합건설,이상만,분석,81493216,62.4,86.619,87.678,-0.07634 (99.92366),8 2,2018/02/02 08:03:16,낙찰하한선 미달
-434,1068146133,(주)케이씨이,김현태,분석,81492344,62.4,86.618,87.677,-0.07740 (99.9226),11 10,2018/02/01 11:32:07,낙찰하한선 미달
-435,2178135988,주식회사 조은정보,조용정,분석,81492190,62.4,86.618,87.676,-0.07759 (99.92241),13 14,2018/01/26 12:10:17,낙찰하한선 미달
-436,1138600713,주식회사스마트디앤씨,박만규,분석,81490360,62.4,86.616,87.674,-0.07984 (99.92016),4 2,2018/01/31 15:57:35,낙찰하한선 미달
-437,2148883836,주식회사 포엠넷,전영진,분석,81488430,62.2,86.614,87.672,-0.08220 (99.9178),3 10,2018/01/29 14:06:01,낙찰하한선 미달
-438,2158145215,동원전척(주),박도수,분석,81488180,62.2,86.614,87.672,-0.08251 (99.91749),9 2,2018/01/31 13:18:28,낙찰하한선 미달
-439,1218140540,영현정보통신(주),김두식,분석,81487617,62.2,86.613,87.671,-0.08320 (99.9168),1 7,2018/02/01 16:00:36,낙찰하한선 미달
-440,1078715052,(주)에이스씨씨텍,신현종,분석,81486630,62.2,86.612,87.67,-0.08441 (99.91559),14 8,2018/01/30 16:10:47,낙찰하한선 미달
-441,2018604618,(주)씨피에스일렉트론,안영균,분석,81485718,62.2,86.611,87.669,-0.08553 (99.91447),13 15,2018/01/29 10:39:45,낙찰하한선 미달
-442,2138627690,(주)이스텍,황복영,분석,81485005,62.2,86.611,87.669,-0.08640 (99.9136),10 13,2018/02/02 09:09:08,낙찰하한선 미달
-443,2158603049,유니넷텍(주),김한호,분석,81482278,62.2,86.608,87.666,-0.08975 (99.91025),6 15,2018/01/31 21:08:01,낙찰하한선 미달
-444,1058686587,(주)참슬테크,김금순,분석,81481330,62.2,86.607,87.665,-0.09091 (99.90909),12 1,2018/01/29 17:15:04,낙찰하한선 미달
-445,1048157783,(주)서울정보컴,고응준,분석,81480020,62.2,86.605,87.663,-0.09252 (99.90748),12 8,2018/02/01 13:19:14,낙찰하한선 미달
-446,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,81478470,62.0,86.604,87.662,-0.09442 (99.90558),14 1,2018/02/01 11:42:23,낙찰하한선 미달
-447,2158744687,(주)거성파워텍,김남수,분석,81478070,62.0,86.603,87.661,-0.09491 (99.90509),12 11,2018/01/31 11:22:47,낙찰하한선 미달
-448,2098130809,(주)엔트립,최종국,분석,81476120,62.0,86.601,87.659,-0.09730 (99.9027),6 3,2018/01/26 08:33:55,낙찰하한선 미달
-449,2128196243,신광씨앤티 주식회사,박광선,분석,81474570,62.0,86.6,87.657,-0.09920 (99.9008),11 2,2018/01/29 13:42:57,낙찰하한선 미달
-450,2068183592,(주)신광티앤이,이일환,분석,81473070,62.0,86.598,87.656,-0.10104 (99.89896),3 15,2018/02/02 08:50:42,낙찰하한선 미달
-451,2208197511,(주)다산지앤지,유철종,분석,81469957,62.0,86.595,87.652,-0.10485 (99.89515),3 10,2018/02/02 15:20:53,낙찰하한선 미달
-452,2208869047,양지전기 주식회사,박승연,분석,81467550,61.8,86.592,87.65,-0.10781 (99.89219),11 10,2018/01/26 10:50:12,낙찰하한선 미달
-453,2108138572,주식회사 디와이엔텍,임형두,분석,81465100,61.8,86.59,87.647,-0.11081 (99.88919),13 5,2018/01/26 16:37:11,낙찰하한선 미달
-454,2062328570,정시스템,정병칠,분석,81465100,61.8,86.59,87.647,-0.11081 (99.88919),2 14,2018/02/01 09:24:40,낙찰하한선 미달
-455,1288610057,주식회사 청명씨앤아이,문현민,분석,81464371,61.8,86.589,87.646,-0.11170 (99.8883),3 12,2018/01/31 10:50:41,낙찰하한선 미달
-456,8128800740,주식회사 대일시스템,이승일,분석,81460958,61.8,86.585,87.643,-0.11589 (99.88411),3 6,2018/01/27 12:02:39,낙찰하한선 미달
-457,5518100318,주식회사 씨스테크,류니나,분석,81460945,61.8,86.585,87.643,-0.11590 (99.8841),5 2,2018/02/01 14:37:55,낙찰하한선 미달
-458,2158171237,(주)모빌텍,오승환,분석,81459900,61.6,86.584,87.642,-0.11719 (99.88281),7 10,2018/02/01 08:58:45,낙찰하한선 미달
-459,1178153920,엠에스원디지털 주식회사,엄종만,분석,81456860,61.6,86.581,87.638,-0.12091 (99.87909),13 6,2018/01/25 19:58:38,낙찰하한선 미달
-460,2148842024,주식회사 에이번,김지윤,분석,81455450,61.6,86.579,87.637,-0.12264 (99.87736),9 4,2018/01/26 13:45:44,낙찰하한선 미달
-461,2548800191,신용전기통신 주식회사,정지택,분석,81454740,61.6,86.579,87.636,-0.12351 (99.87649),14 2,2018/01/31 18:29:26,낙찰하한선 미달
-462,1013899212,현대아이텍,김청호,분석,81453360,61.6,86.577,87.635,-0.12521 (99.87479),11 14,2018/02/01 17:26:50,낙찰하한선 미달
-463,1108164858,(주)에스에이정보기술,김성빈,분석,81452900,61.6,86.577,87.634,-0.12577 (99.87423),12 11,2018/01/30 14:45:36,낙찰하한선 미달
-464,1018154598,씨엔에스코리아(주),유호태,분석,81452727,61.6,86.576,87.634,-0.12598 (99.87402),8 1,2018/01/26 11:39:07,낙찰하한선 미달
-465,1208664393,(주)넷컴솔루션,박래길,분석,81450850,61.4,86.574,87.632,-0.12828 (99.87172),10 13,2018/01/26 16:25:30,낙찰하한선 미달
-466,2208719934,주식회사 지제이전기통신,김진수,분석,81448960,61.4,86.572,87.63,-0.13060 (99.8694),1 2,2018/01/26 16:04:55,낙찰하한선 미달
-467,1208659755,(주)정운정보통신,곽덕문,분석,81448710,61.4,86.572,87.63,-0.13091 (99.86909),5 6,2018/01/30 08:54:55,낙찰하한선 미달
-468,2068194880,(주)유애넷테크,조성출,분석,81448220,61.4,86.572,87.629,-0.13151 (99.86849),12 13,2018/01/31 11:42:55,낙찰하한선 미달
-469,2158623647,시공전설(주),황호진,분석,81447441,61.4,86.571,87.628,-0.13246 (99.86754),14 7,2018/02/02 09:35:45,낙찰하한선 미달
-470,1188117437,탑인더스트리(주),이정임,분석,81445940,61.4,86.569,87.627,-0.13430 (99.8657),14 8,2018/02/01 09:07:23,낙찰하한선 미달
-471,1088611746,에스비엠텔레콤(주),홍은수,분석,81443900,61.4,86.567,87.624,-0.13680 (99.8632),3 1,2018/02/01 09:05:35,낙찰하한선 미달
-472,1058674193,(주)다인트론,서선동,분석,81443490,61.4,86.567,87.624,-0.13731 (99.86269),5 14,2018/02/01 08:04:06,낙찰하한선 미달
-473,2170366237,염광통신공사,기홍용,분석,81440550,61.2,86.563,87.621,-0.14091 (99.85909),11 12,2018/01/25 17:42:48,낙찰하한선 미달
-474,2158611006,(주)대경네트워크,이상국,분석,81440400,61.2,86.563,87.621,-0.14110 (99.8589),8 15,2018/01/31 15:26:30,낙찰하한선 미달
