순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2038101742,株式會社 革新電工社,김희웅,분석,146164900,75.0,88.318,88.056,0.35494 (100.35494),8 9,2018/07/03 09:34:13,
394,2118606665,(주)화인전설,오선환,분석,146167746,75.0,88.32,88.058,0.35690 (100.3569),11 6,2018/07/03 23:10:41,
395,2098122745,새결정보통신(주),고성진,분석,146167880,75.0,88.32,88.058,0.35699 (100.35699),5 2,2018/07/02 11:21:18,
396,1058683498,주식회사 일동전력,오정미,분석,146169000,75.0,88.32,88.058,0.35776 (100.35776),15 1,2018/07/04 08:03:01,
397,1018126108,(주)일능,심금자,분석,146170800,75.0,88.321,88.06,0.35899 (100.35899),4 8,2018/07/03 16:42:04,
398,1208137120,(주)지티일렉콘,고광열,분석,146171961,75.0,88.322,88.06,0.35979 (100.35979),2 9,2018/07/03 17:42:19,
399,1048142446,(주)대성텔레콤,양종만,분석,146174297,75.0,88.323,88.062,0.36139 (100.36139),5 2,2018/07/03 11:00:22,
400,2208657396,(주)가온네트,오장환,분석,146176483,75.0,88.325,88.063,0.36290 (100.3629),7 8,2018/07/02 11:03:45,
401,1198181214,엔텍월드주식회사,안병립,분석,146180760,75.0,88.327,88.066,0.36583 (100.36583),6 9,2018/07/03 13:18:09,
402,4168128895,(주)비아이씨스템,방인식,분석,146181390,75.0,88.328,88.066,0.36626 (100.36626),4 7,2018/07/04 06:41:33,
403,2148731175,씨케이링크(주),최형수,분석,146181720,75.0,88.328,88.066,0.36649 (100.36649),14 2,2018/07/02 18:11:56,
404,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,146182300,75.0,88.328,88.066,0.36689 (100.36689),12 3,2018/07/03 14:26:15,
405,2138800230,주식회사 성민전기통신,홍종애,분석,146184785,75.0,88.33,88.068,0.36860 (100.3686),10 6,2018/07/02 13:12:39,
406,1138189770,인콤아이에스(주),강점식,분석,146191200,75.0,88.334,88.072,0.37300 (100.373),5 14,2018/07/02 10:06:03,
407,2118145912,영남전기통신 주식회사,장한목,분석,146193181,75.0,88.335,88.073,0.37436 (100.37436),15 2,2018/07/03 10:18:56,
408,1168137418,두레옵트로닉스 주식회사,최수현,분석,146196580,75.0,88.337,88.075,0.37669 (100.37669),3 4,2018/07/02 18:31:02,
409,1078619861,주식회사 하이텍영상,최종만,분석,146199491,75.0,88.339,88.077,0.37869 (100.37869),10 12,2018/07/02 14:51:12,
410,1198195493,주식회사 인텍하우징,심인석,분석,146200222,75.0,88.339,88.077,0.37919 (100.37919),7 5,2018/07/03 10:33:08,
411,1138137229,두복산전(주),이영두,분석,146200300,75.0,88.339,88.077,0.37925 (100.37925),10 9,2018/07/02 17:02:25,
412,1098162433,광명정보통신(주),김형준,분석,146203100,75.0,88.341,88.079,0.38117 (100.38117),5 6,2018/07/03 10:26:21,
413,2138638203,한국기술서비스(주),김병룡,분석,146208600,75.0,88.344,88.082,0.38495 (100.38495),10 8,2018/07/03 10:18:10,
414,2178127061,주식회사 칸씨앤에스,황성주,분석,146208820,75.0,88.344,88.082,0.38510 (100.3851),3 4,2018/07/03 16:45:27,
415,1098143872,보은전자방송통신(주),우영섭,분석,146208977,75.0,88.344,88.083,0.38521 (100.38521),9 14,2018/07/04 09:08:09,
416,1058619564,주식회사 다상테크,김춘기,분석,146214350,75.0,88.348,88.086,0.38889 (100.38889),12 3,2018/07/03 09:37:00,
417,2158197601,(주)알파시큐넷,최창식,분석,146221000,75.0,88.352,88.09,0.39346 (100.39346),4 13,2018/07/03 09:41:06,
418,2158727392,매컴정보통신(주),장병호,분석,146224400,75.0,88.354,88.092,0.39580 (100.3958),8 2,2018/07/03 06:57:53,
419,1118126196,(주)광성통신,김성철,분석,146224414,75.0,88.354,88.092,0.39580 (100.3958),10 5,2018/07/04 09:48:37,
420,2158168163,블루엔이(주),정홍채,분석,146225000,75.0,88.354,88.092,0.39621 (100.39621),6 9,2018/07/02 11:08:53,
421,1138106099,기전통신(주),윤기영,분석,146225500,75.0,88.354,88.092,0.39655 (100.39655),10 11,2018/07/03 18:20:45,
422,1108604272,소리콤 주식회사,정재홍,분석,146228334,75.0,88.356,88.094,0.39850 (100.3985),15 14,2018/07/04 05:00:26,
423,1098153822,서울텔엔지니어링(주),정영철,분석,146233000,75.0,88.359,88.097,0.40170 (100.4017),14 10,2018/07/03 10:07:32,
424,2140562973,대산정보통신공사,오도균,분석,146234596,75.0,88.36,88.098,0.40280 (100.4028),15 14,2018/07/03 20:54:21,
425,1088159691,(주)다우텔레콤,이영순,분석,146235300,75.0,88.36,88.098,0.40328 (100.40328),12 9,2018/07/04 08:33:10,
426,2018188632,주식회사 라코스시스템,양규환,분석,146242020,75.0,88.364,88.102,0.40789 (100.40789),14 3,2018/07/03 14:02:39,
427,4318600057,주식회사 엘제이텍,임재우,분석,146245690,75.0,88.367,88.105,0.41041 (100.41041),15 5,2018/07/03 10:14:16,
428,1128143733,공간미디어(주),김명숙,분석,146247674,75.0,88.368,88.106,0.41177 (100.41177),7 10,2018/07/04 07:55:41,
429,2158633714,라이텍정보기술(주),정기종,분석,146250600,75.0,88.37,88.108,0.41378 (100.41378),5 3,2018/07/03 12:15:57,
430,2108157604,주식회사 시울이엔지,김미숙,분석,146251600,75.0,88.37,88.108,0.41447 (100.41447),12 2,2018/07/03 14:11:15,
431,2068650742,한선씨앤씨 주식회사,장홍식,분석,146254990,75.0,88.372,88.11,0.41680 (100.4168),11 9,2018/07/03 16:06:35,
432,1138139080,(주)성강통신기술사사무소,안치영,분석,146256440,75.0,88.373,88.111,0.41779 (100.41779),6 5,2018/07/04 09:14:49,
433,1048120291,청음통신 주식회사,임광희,분석,146257700,75.0,88.374,88.112,0.41866 (100.41866),2 14,2018/07/04 09:48:42,
434,1148633857,에스엠이엔지(주),이관휴,분석,146261389,75.0,88.376,88.114,0.42119 (100.42119),9 11,2018/07/03 09:42:42,
435,6818700095,주식회사 진영이엔씨,조근호,분석,146263580,75.0,88.377,88.115,0.42270 (100.4227),2 7,2018/07/03 15:41:42,
436,2148645634,한국전자금융주식회사,구자성,분석,146269550,75.0,88.381,88.119,0.42679 (100.42679),10 6,2018/07/03 08:47:56,
437,2498700299,주식회사 크루스텍,안병모,분석,146270450,75.0,88.382,88.12,0.42741 (100.42741),7 4,2018/07/03 10:02:24,
438,2098125664,(주)부신전력,윤영배,분석,146272174,75.0,88.383,88.121,0.42860 (100.4286),9 5,2018/07/04 09:04:05,
439,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,146276461,75.0,88.385,88.123,0.43154 (100.43154),3 5,2018/07/02 16:02:16,
440,1068611721,우리보안 주식회사,이명재,분석,146283825,75.0,88.39,88.128,0.43660 (100.4366),2 6,2018/07/04 08:56:27,
441,2018190031,주식회사 태건씨앤씨,김복수,분석,146284120,75.0,88.39,88.128,0.43680 (100.4368),15 10,2018/07/03 08:29:47,
442,1050296111,중앙전자통신,김용수,분석,146286592,75.0,88.391,88.129,0.43850 (100.4385),9 11,2018/07/03 16:19:46,
443,2078124989,청보음향(주),지한영,분석,146286880,75.0,88.391,88.129,0.43869 (100.43869),1 13,2018/07/02 20:09:42,
444,2208110305,주식회사 일신이앤드씨,홍영남,분석,146293438,75.0,88.395,88.133,0.44320 (100.4432),1 8,2018/07/03 17:03:21,
445,1058645188,(주)삼구정보통신,장원기,분석,146293500,75.0,88.395,88.133,0.44324 (100.44324),3 13,2018/07/04 09:49:50,
446,1188117437,탑인더스트리(주),이정임,분석,146298680,75.0,88.399,88.137,0.44679 (100.44679),4 13,2018/07/03 08:47:19,
446,2048639509,주식회사 대한유비텍,강성철,분석,146298680,75.0,88.399,88.137,0.44679 (100.44679),6 7,2018/07/02 16:37:25,
448,1208105711,주식회사 삼진일렉스,김성관,분석,146299118,75.0,88.399,88.137,0.44710 (100.4471),7 5,2018/07/03 15:24:33,
449,1108139892,(주)이화텔레콤,윤영배,분석,146299321,75.0,88.399,88.137,0.44723 (100.44723),10 6,2018/07/03 08:47:04,
450,2048161869,(주)근영이엔씨,이성영,분석,146301740,75.0,88.4,88.138,0.44890 (100.4489),1 13,2018/07/02 14:19:00,
451,2188118793,한국영상(주),송화재,분석,146303196,75.0,88.401,88.139,0.44990 (100.4499),14 2,2018/07/02 15:59:43,
452,2078126444,(주)대영전설,김문영,분석,146303341,75.0,88.401,88.139,0.44999 (100.44999),14 1,2018/07/02 15:11:44,
453,1188111165,주식회사 세원이엔피디,이왕종,분석,146305520,75.0,88.403,88.141,0.45149 (100.45149),8 7,2018/07/02 11:19:17,
454,1138185890,(주)두손씨에스티,최수경,분석,146305630,75.0,88.403,88.141,0.45157 (100.45157),4 14,2018/07/02 10:48:49,
455,2178121937,부광이앤씨 주식회사,정동국,분석,146308483,75.0,88.405,88.142,0.45353 (100.45353),9 10,2018/07/02 18:00:51,
456,2208176739,(주)케이써비스,이난희,분석,146313250,75.0,88.407,88.145,0.45680 (100.4568),6 10,2018/07/02 20:39:40,
457,1138132447,태진정보통신(주),정태수,분석,146313391,75.0,88.408,88.145,0.45690 (100.4569),6 10,2018/07/04 09:32:13,
458,1068612230,(주)사강통신,정일영,분석,146322289,75.0,88.413,88.151,0.46300 (100.463),9 8,2018/07/02 10:16:14,
459,6058121041,(주)동양아이텔,황일신,분석,146326210,75.0,88.415,88.153,0.46570 (100.4657),6 10,2018/07/03 10:08:06,
460,2078127900,합동전자통신(주),하명용,분석,146326640,75.0,88.416,88.153,0.46599 (100.46599),9 13,2018/07/03 18:08:00,
461,1108155460,주식회사 자유전설,김상중,분석,146328540,75.0,88.417,88.155,0.46730 (100.4673),7 14,2018/07/04 08:44:08,
462,1198609177,이유솔루션주식회사,장지호,분석,146336859,75.0,88.422,88.16,0.47301 (100.47301),1 15,2018/07/03 12:43:49,
463,1198637085,(주) 하이네트워크,이준수,분석,146338870,75.0,88.423,88.161,0.47439 (100.47439),8 12,2018/07/04 09:06:16,
464,2188100686,(주)우리피앤에스,신현석,분석,146340700,75.0,88.424,88.162,0.47565 (100.47565),14 3,2018/07/02 10:17:11,
465,1108194750,주식회사 씨큐넷,전지윤,분석,146341500,75.0,88.425,88.162,0.47619 (100.47619),10 8,2018/07/04 08:50:26,
466,1078161011,(주)장수커뮤니케이션즈,김현수,분석,146344850,75.0,88.427,88.164,0.47849 (100.47849),14 2,2018/07/03 09:09:04,
467,1138653995,주식회사 아이티에스엠,봉상섭,분석,146346744,75.0,88.428,88.166,0.47979 (100.47979),13 9,2018/07/03 17:17:19,
468,1108157338,(주)메트로컴넷,최선민,분석,146349658,75.0,88.429,88.167,0.48180 (100.4818),5 6,2018/07/02 10:30:04,
469,7888800054,주식회사 동서티앤씨,이병학,분석,146349660,75.0,88.429,88.167,0.48180 (100.4818),5 15,2018/07/02 11:07:10,
470,2058132431,(주)삼화동력개발,정권봉,분석,146353880,75.0,88.432,88.17,0.48469 (100.48469),2 14,2018/07/04 08:28:59,
471,1048140865,다이아몬드전자(주),이건,분석,146355100,75.0,88.433,88.171,0.48553 (100.48553),8 10,2018/07/03 10:07:10,
472,1108140593,(주)대건이엔씨,이황희,분석,146358251,75.0,88.435,88.172,0.48770 (100.4877),14 4,2018/07/03 22:17:15,
473,2048622162,주식회사 에이테크홀딩스,이정우,분석,146366400,75.0,88.44,88.177,0.49329 (100.49329),4 14,2018/07/04 09:16:13,
474,1198617129,주식회사 조인에프에스,박용민,분석,146369020,75.0,88.441,88.179,0.49509 (100.49509),5 11,2018/07/02 11:20:25,
475,5138141831,주식회사 우경네트웍스,우종범,분석,146369320,75.0,88.441,88.179,0.49530 (100.4953),7 8,2018/07/03 09:05:36,
476,1078197085,(주)코어넷,소흥섭,분석,146375335,75.0,88.445,88.183,0.49943 (100.49943),6 3,2018/07/04 00:32:40,
477,4108607408,주식회사 천운정보통신,김복중,분석,146377500,75.0,88.446,88.184,0.50091 (100.50091),5 9,2018/07/03 09:15:24,
478,1048635917,주식회사 비전에스엔씨,김국배,분석,146379800,75.0,88.448,88.185,0.50249 (100.50249),14 7,2018/07/04 09:31:58,
479,1048157634,쿠도커뮤니케이션(주),김용식,분석,146386070,75.0,88.451,88.189,0.50680 (100.5068),15 9,2018/07/04 09:33:12,
480,1138169250,코리아이지텔주식회사,임규학,분석,146388982,75.0,88.453,88.191,0.50879 (100.50879),10 2,2018/07/03 14:56:02,
481,2148734721,(주)다모아테크,장용일,분석,146391459,75.0,88.455,88.192,0.51050 (100.5105),3 4,2018/07/03 16:29:04,
482,1178161755,(주) 유강이엔씨,조천식,분석,146391896,75.0,88.455,88.193,0.51080 (100.5108),9 7,2018/07/04 09:18:03,
483,1068188579,(주)키월드정보통신,김영범,분석,146393900,75.0,88.456,88.194,0.51217 (100.51217),1 2,2018/07/03 09:33:14,
484,1078682044,명승파워넷 주식회사,공건식,분석,146395970,75.0,88.457,88.195,0.51359 (100.51359),14 6,2018/07/02 16:02:11,
485,1088126598,주식회사 온피아,김연,분석,146398715,75.0,88.459,88.197,0.51548 (100.51548),1 7,2018/07/03 15:32:34,
486,2068120414,(주)일광기업,오도진,분석,146406460,75.0,88.464,88.201,0.52080 (100.5208),10 8,2018/07/03 09:22:25,
487,2148673033,대일전기통신(주),김종엽,분석,146408900,75.0,88.465,88.203,0.52247 (100.52247),1 10,2018/07/02 10:13:03,
488,1208110951,(주)세아네트웍스,박의숙,분석,146414730,75.0,88.469,88.206,0.52647 (100.52647),7 15,2018/07/02 18:05:17,
489,1068616819,(주)현성인포컴,박홍수,분석,146417529,75.0,88.47,88.208,0.52839 (100.52839),10 6,2018/07/03 17:32:46,
490,2068113024,(주)신우콤,곽영석,분석,146417800,75.0,88.471,88.208,0.52858 (100.52858),11 4,2018/07/04 09:34:54,
491,1078805018,주식회사 지엔아이테크,박우정,분석,146420120,75.0,88.472,88.21,0.53017 (100.53017),8 6,2018/07/03 14:20:34,
492,2158747516,(주) 제이에스통신정보,한택수,분석,146423115,75.0,88.474,88.212,0.53223 (100.53223),6 10,2018/07/02 16:55:38,
493,1078725040,유윈아이티주식회사,정훈,분석,146423790,75.0,88.474,88.212,0.53269 (100.53269),2 10,2018/07/03 08:54:16,
494,2158184144,주영건설 주식회사,서봉원,분석,146430201,75.0,88.478,88.216,0.53710 (100.5371),13 7,2018/07/03 11:15:19,
495,1128148359,(주)펜타콤씨엔씨,최상록,분석,146433700,75.0,88.48,88.218,0.53950 (100.5395),2 7,2018/07/02 10:22:13,
496,2118726218,주식회사 씨그테크,이윤호,분석,146436136,75.0,88.482,88.219,0.54117 (100.54117),2 15,2018/07/02 12:03:12,
497,2158138510,신신이앤씨주식회사,하대청,분석,146440652,75.0,88.484,88.222,0.54427 (100.54427),13 3,2018/07/03 08:24:27,
498,1078127876,동하시티개발주식회사,윤종사,분석,146451174,75.0,88.491,88.228,0.55150 (100.5515),9 5,2018/07/03 19:40:06,
499,1148137654,(주)미동이엔씨,이병복,분석,146455390,75.0,88.493,88.231,0.55439 (100.55439),6 10,2018/07/04 08:58:38,
500,2148705513,주식회사 케이이에스 전기공사,강성진,분석,146458890,75.0,88.495,88.233,0.55679 (100.55679),10 6,2018/07/03 17:39:31,
501,2040371641,한서전자,김영옥,분석,146460050,75.0,88.496,88.234,0.55759 (100.55759),15 1,2018/07/02 16:01:59,
502,1088195004,(주)한양케이앤이,김홍인,분석,146474768,75.0,88.505,88.243,0.56769 (100.56769),9 6,2018/07/04 08:19:14,
503,1408177811,주식회사 네오비젼,유정식,분석,146477517,75.0,88.507,88.244,0.56958 (100.56958),4 5,2018/07/03 09:14:29,
504,1058618361,한글정보통신(주),최경환,분석,146480740,75.0,88.509,88.246,0.57179 (100.57179),12 9,2018/07/03 09:51:00,
504,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,146480740,75.0,88.509,88.246,0.57179 (100.57179),5 10,2018/07/03 09:23:13,
506,1138131356,중원기전(주),김창중,분석,146480880,75.0,88.509,88.246,0.57189 (100.57189),5 15,2018/07/03 15:52:15,
507,1298141752,에이플시스템즈(주),윤진경,분석,146486710,75.0,88.512,88.25,0.57589 (100.57589),15 5,2018/07/03 12:03:06,
508,1148182595,주식회사 싸인텔레콤,성기빈,분석,146494100,75.0,88.517,88.254,0.58097 (100.58097),12 11,2018/07/03 17:45:26,
509,2148710582,모던웨이브(주),원회광,분석,146502450,75.0,88.522,88.259,0.58670 (100.5867),5 15,2018/07/02 16:16:29,
510,1198629800,주식회사 메카넷,천수연,분석,146505064,75.0,88.523,88.261,0.58850 (100.5885),11 5,2018/07/02 14:41:22,
511,1138191029,(주)나라케이앤피,김동운,분석,146506811,75.0,88.524,88.262,0.58969 (100.58969),12 5,2018/07/03 08:59:56,
512,1058760978,주식회사 빅오이,오재명,분석,146507432,75.0,88.525,88.262,0.59012 (100.59012),5 14,2018/07/03 09:55:11,
513,1198158412,애드넷정보통신(주),박상흥,분석,146509600,75.0,88.526,88.264,0.59161 (100.59161),11 15,2018/07/02 21:28:21,
514,1198191309,용진하이테크에너지 주식회사,김진석,분석,146513800,75.0,88.529,88.266,0.59449 (100.59449),6 9,2018/07/03 15:29:08,
515,2158765528,삼마전기통신 주식회사,김완수,분석,146514239,75.0,88.529,88.266,0.59479 (100.59479),3 9,2018/07/03 22:08:43,
516,1058747280,주식회사 하이디,문이수,분석,146517800,75.0,88.531,88.269,0.59724 (100.59724),1 9,2018/07/02 11:47:40,
517,1200582335,델타전자통신,이성남,분석,146521870,75.0,88.533,88.271,0.60003 (100.60003),1 12,2018/07/04 07:28:27,
518,2168100638,원흥전설(주),이제호,분석,146526740,75.0,88.536,88.274,0.60338 (100.60338),12 2,2018/07/03 11:17:40,
519,1068136902,대일전기산업(주),임태원,분석,146527350,75.0,88.537,88.274,0.60380 (100.6038),12 11,2018/07/03 09:25:59,
520,2208114219,서림기전개발(주),송석웅,분석,146529100,75.0,88.538,88.275,0.60500 (100.605),12 15,2018/07/03 13:25:11,
521,2148619081,주식회사 유신테크,김용근,분석,146530900,75.0,88.539,88.276,0.60623 (100.60623),15 3,2018/07/03 09:52:14,
522,1078763383,주식회사 아이티블럭,배경원,분석,146531570,75.0,88.539,88.277,0.60669 (100.60669),9 6,2018/07/03 15:39:35,
523,2068183592,(주)신광티앤이,이일환,분석,146533900,75.0,88.541,88.278,0.60829 (100.60829),4 9,2018/07/03 14:44:18,
524,1062475052,한우리정보통신,전막동,분석,146541520,75.0,88.545,88.283,0.61353 (100.61353),8 10,2018/07/02 16:20:27,
525,2148132740,(주)융시스템,박진기,분석,146543369,75.0,88.546,88.284,0.61480 (100.6148),14 2,2018/07/02 12:47:28,
526,1078616772,노드링크주식회사,장용철,분석,146547010,75.0,88.549,88.286,0.61729 (100.61729),7 2,2018/07/02 14:59:17,
527,1058729754,(주)영주시스템,김기현,분석,146549779,75.0,88.55,88.288,0.61920 (100.6192),14 13,2018/07/04 09:28:05,
528,1068147942,태양이엠씨(주),선오규,분석,146550220,75.0,88.551,88.288,0.61950 (100.6195),8 15,2018/07/04 09:26:21,
529,1178188899,주식회사 시큐렉스,최영희,분석,146550660,75.0,88.551,88.288,0.61980 (100.6198),10 3,2018/07/04 08:40:06,
530,1068601053,(주)크로스젠,조효희,분석,146556000,75.0,88.554,88.292,0.62347 (100.62347),8 1,2018/07/03 17:39:15,
531,1078162397,신용통신 주식회사,변옥희,분석,146568261,75.0,88.562,88.299,0.63189 (100.63189),13 2,2018/07/02 13:37:26,
532,1388113508,(주)이엔티파워,장정수,분석,146569380,75.0,88.562,88.3,0.63265 (100.63265),6 12,2018/07/02 11:14:26,
533,2148829787,주식회사 노바에스앤씨,최성운,분석,146572499,75.0,88.564,88.302,0.63480 (100.6348),4 12,2018/07/03 15:32:15,
534,2068627407,(주)미르에스디아이,김원식,분석,146575410,75.0,88.566,88.303,0.63679 (100.63679),4 13,2018/07/04 09:31:54,
535,1068180183,보람정보통신서비스(주),안창진,분석,146575710,75.0,88.566,88.303,0.63700 (100.637),10 2,2018/07/02 11:11:54,
536,1128141680,주식회사엠케이씨티,장재철,분석,146587647,75.0,88.573,88.311,0.64520 (100.6452),13 11,2018/07/04 08:36:58,
537,1068679911,(주)효성정보통신,김도건,분석,146589980,75.0,88.575,88.312,0.64680 (100.6468),10 12,2018/07/02 11:02:37,
538,2178140711,주식회사 넥슨통신,신철구,분석,146605835,75.0,88.584,88.322,0.65768 (100.65768),11 8,2018/07/02 15:11:50,
539,2208604069,(주)빌릿,김홍식,분석,146605853,75.0,88.584,88.322,0.65770 (100.6577),7 13,2018/07/02 11:40:00,
540,1098603593,주식회사 완일이씨에스,김경창,분석,146614300,75.0,88.589,88.327,0.66350 (100.6635),11 8,2018/07/03 23:09:26,
541,1088184448,금산이씨엠에스 주식회사,김평재,분석,146617500,75.0,88.591,88.329,0.66569 (100.66569),8 11,2018/07/02 16:42:41,
542,2208175308,아이크래프트 주식회사,박우진,분석,146626750,75.0,88.597,88.334,0.67204 (100.67204),13 9,2018/07/02 15:42:50,
543,1198642201,(주)한일이앤씨,서정석,분석,146628137,75.0,88.598,88.335,0.67300 (100.673),1 9,2018/07/03 10:04:13,
544,1098613335,(주)준영시스템,임요웅,분석,146630610,75.0,88.599,88.337,0.67469 (100.67469),3 7,2018/07/03 09:58:51,
545,1128126393,주식회사 승도이엔씨,신종성,분석,146634800,75.0,88.602,88.339,0.67757 (100.67757),3 15,2018/07/04 09:11:19,
546,2148122316,금송전기(주),신중현,분석,146636800,75.0,88.603,88.34,0.67894 (100.67894),13 4,2018/07/02 11:05:41,
547,2048651425,주식회사 메이사운드,심문섭,분석,146641510,75.0,88.606,88.343,0.68218 (100.68218),11 9,2018/07/04 09:58:39,
548,2198123760,기찬정보통신(주),홍석기,분석,146645180,75.0,88.608,88.345,0.68470 (100.6847),3 14,2018/07/02 21:40:39,
549,1138609204,케이티텔레캅 주식회사,엄주욱,분석,146647107,75.0,88.609,88.346,0.68602 (100.68602),4 14,2018/07/03 09:14:18,
550,2068601047,왕건전기 주식회사,한미라,분석,146657542,75.0,88.615,88.353,0.69318 (100.69318),6 2,2018/07/04 08:05:20,
551,2148105563,(주)인성이엔씨,김규만,분석,146659451,75.0,88.617,88.354,0.69450 (100.6945),6 1,2018/07/03 08:27:29,
552,1028135124,현대에이치디에스(주),최철식,분석,146661926,75.0,88.618,88.355,0.69619 (100.69619),7 10,2018/07/03 19:15:54,
553,2158102574,株式會社 基電社,김민호,분석,146666000,75.0,88.621,88.358,0.69899 (100.69899),3 13,2018/07/04 09:10:42,
554,4118146506,케이엠티시스템 주식회사,김정식,분석,146683000,75.0,88.631,88.368,0.71066 (100.71066),3 11,2018/07/04 09:25:24,
555,1058746675,(주)양지이엔지,백종현,분석,146688289,75.0,88.634,88.371,0.71430 (100.7143),11 2,2018/07/03 14:01:51,
556,1188109728,득진통신(주),김진섭,분석,146692514,75.0,88.637,88.374,0.71720 (100.7172),5 8,2018/07/03 11:47:33,
557,1168163954,삼이정보통신(주),김병수,분석,146698796,75.0,88.64,88.378,0.72151 (100.72151),12 2,2018/07/03 16:32:41,
558,1208742187,주식회사 미소아이티,김재욱,분석,146712280,75.0,88.649,88.386,0.73077 (100.73077),14 12,2018/07/04 08:56:21,
559,2108118504,보성전기산업(주),강준구,분석,146721400,75.0,88.654,88.391,0.73703 (100.73703),15 10,2018/07/02 10:07:07,
560,1138663208,주식회사 유영정보통신,박영재,분석,146726170,75.0,88.657,88.394,0.74030 (100.7403),12 15,2018/07/04 09:53:15,
561,2118668579,(주)아이정보기술,이훈희,분석,146735000,75.0,88.662,88.399,0.74637 (100.74637),13 6,2018/07/02 11:09:27,
562,1068133832,(주)동양이엔씨,최두현,분석,146742460,75.0,88.667,88.404,0.75149 (100.75149),3 12,2018/07/03 09:27:23,
563,1018644343,주식회사 세광이엔씨,장문주,분석,146745529,75.0,88.669,88.406,0.75360 (100.7536),13 10,2018/07/02 10:03:55,
564,1358145603,한라인포넷(주),장경민,분석,146750335,75.0,88.672,88.409,0.75690 (100.7569),11 15,2018/07/03 22:28:41,
565,2108131394,(주)안나시스템,문병조,분석,146757180,75.0,88.676,88.413,0.76159 (100.76159),1 14,2018/07/03 16:19:55,
566,2098124011,(주)주암전기통신,정한석,분석,146760093,75.0,88.677,88.415,0.76359 (100.76359),10 8,2018/07/02 11:19:54,
567,2298119773,양우건설 주식회사,고삼상,분석,146765050,75.0,88.68,88.418,0.76700 (100.767),4 15,2018/07/03 11:11:37,
568,2098112984,(주)고덕종합건설,나기선,분석,146767230,75.0,88.682,88.419,0.76850 (100.7685),4 7,2018/07/03 14:26:57,
569,1074968483,국제정보통신,조광자,분석,146771964,75.0,88.685,88.422,0.77175 (100.77175),9 8,2018/07/02 17:04:16,
570,1018651785,주식회사 청심아이티,김재균,분석,146788790,75.0,88.695,88.432,0.78330 (100.7833),8 7,2018/07/04 08:58:31,
571,1198658528,진솔이앤에스 주식회사,김정현,분석,146791990,75.0,88.697,88.434,0.78550 (100.7855),13 10,2018/07/03 09:47:19,
572,2208123455,(주)조인시스템,이충식,분석,146800940,75.0,88.702,88.439,0.79164 (100.79164),3 6,2018/07/03 09:44:57,
573,1088169170,(주)오엠에스시스템,변준빈,분석,146804800,75.0,88.704,88.441,0.79429 (100.79429),11 2,2018/07/03 11:45:05,
574,2028138682,협진통신(주),이승훈,분석,146831320,75.0,88.72,88.457,0.81250 (100.8125),15 4,2018/07/04 09:47:39,
575,2108108684,주식회사 대금이앤아이,김종우,분석,146834230,75.0,88.722,88.459,0.81450 (100.8145),4 3,2018/07/02 13:50:24,
576,1078756640,주식회사 링크씨앤아이,김대훈,분석,146841802,75.0,88.727,88.464,0.81970 (100.8197),2 12,2018/07/03 15:47:23,
577,1168147309,문엔지니어링(주),문헌일,분석,146845100,75.0,88.729,88.466,0.82196 (100.82196),10 12,2018/07/04 09:40:02,
578,7148800617,주식회사 성진정보통신,문계철,분석,146845500,75.0,88.729,88.466,0.82223 (100.82223),2 7,2018/07/02 18:22:04,
579,2118775742,(주)아이에스에프넷코리아,허옥인,분석,146861320,75.0,88.739,88.476,0.83310 (100.8331),3 2,2018/07/03 13:58:06,
580,2158769714,주식회사 누리엔에스,박봉기,분석,146874864,75.0,88.747,88.484,0.84240 (100.8424),3 5,2018/07/02 12:11:20,
581,2118794604,(주)유니아이비,이희강,분석,146881709,75.0,88.751,88.488,0.84709 (100.84709),4 10,2018/07/02 10:21:48,
582,1178164238,(주)에스브로텍,안경환,분석,146891760,75.0,88.757,88.494,0.85400 (100.854),1 3,2018/07/03 08:39:31,
583,1108190808,노드정보기술(주),정상권,분석,146905158,75.0,88.765,88.502,0.86319 (100.86319),7 5,2018/07/03 21:59:14,
584,1148664613,(주)상우정보기술,하문한,분석,146907050,75.0,88.766,88.503,0.86449 (100.86449),15 6,2018/07/03 13:20:19,
585,1138195817,(주)베스트일렉트로닉스,최경원,분석,146909056,75.0,88.767,88.504,0.86587 (100.86587),14 6,2018/07/03 17:18:57,
586,1058611499,새얀아이엔씨 주식회사,김도형,분석,146914773,75.0,88.771,88.508,0.86980 (100.8698),2 1,2018/07/03 14:00:59,
587,1018662695,주식회사 메가시스템,김대석,분석,146917375,75.0,88.772,88.509,0.87158 (100.87158),1 5,2018/07/03 10:32:04,
588,1238128751,세종텔레콤 주식회사,김형진,분석,146929336,75.0,88.78,88.516,0.87980 (100.8798),6 1,2018/07/02 13:14:29,
589,2148669048,보라정보통신 주식회사,송철상,분석,146949700,75.0,88.792,88.529,0.89378 (100.89378),7 15,2018/07/04 09:40:23,
590,2118850165,해음전기(주),김명은,분석,146957010,75.0,88.796,88.533,0.89880 (100.8988),6 10,2018/07/03 16:34:46,
