순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-277,1288160023,지앤티테크주식회사,구연희,분석,815145809,62.72,86.179,86.979,0.27055 (100.27055),15 1,2018/09/05 17:12:07,낙찰하한선 미달
-278,4098618375,주식회사 대명기전,박태주,분석,815113000,62.72,86.175,86.976,0.26651 (100.26651),5 11,2018/09/06 09:01:15,낙찰하한선 미달
-279,1068616819,(주)현성인포컴,박홍수,분석,815106327,62.72,86.175,86.975,0.26569 (100.26569),4 12,2018/09/04 16:27:01,낙찰하한선 미달
-280,1308637608,주식회사 서왕이노베이션,이원선,분석,815088470,62.68,86.173,86.973,0.26349 (100.26349),7 1,2018/09/05 21:48:35,낙찰하한선 미달
-281,1138159301,삼인제어시스템 주식회사,최민성,분석,815077920,62.68,86.172,86.972,0.26219 (100.26219),7 15,2018/09/04 17:02:26,낙찰하한선 미달
-282,2208139700,(주)애플파워,김성국,분석,815050125,62.68,86.169,86.969,0.25878 (100.25878),13 15,2018/09/03 10:22:41,낙찰하한선 미달
-283,2118743406,보성통신기술(주),장승익,분석,815045246,62.68,86.168,86.968,0.25817 (100.25817),14 15,2018/09/06 09:15:57,낙찰하한선 미달
-284,1288602824,주식회사 우성텔레콤,송상의,분석,815031000,62.68,86.167,86.967,0.25642 (100.25642),9 15,2018/09/03 14:02:39,낙찰하한선 미달
-285,2040371641,한서전자,김영옥,분석,815025890,62.68,86.166,86.966,0.25579 (100.25579),6 3,2018/09/04 13:20:45,낙찰하한선 미달
-286,2308100158,국제컨트로닉스 주식회사,김경록,분석,815004340,62.64,86.164,86.964,0.25314 (100.25314),2 14,2018/09/04 15:03:39,낙찰하한선 미달
-287,7148800617,주식회사 성진정보통신,문계철,분석,814985400,62.64,86.162,86.962,0.25081 (100.25081),6 10,2018/09/03 18:22:43,낙찰하한선 미달
-288,2068606891,수미디어통신 주식회사,하학수,분석,814981000,62.64,86.161,86.962,0.25027 (100.25027),12 11,2018/09/06 08:39:12,낙찰하한선 미달
-289,1198173261,(주)현대네트웍기술,조성익,분석,814956800,62.64,86.159,86.959,0.24730 (100.2473),12 11,2018/09/04 09:52:17,낙찰하한선 미달
-290,2030130565,이수정보통신,이한수,분석,814953540,62.64,86.158,86.959,0.24689 (100.24689),5 13,2018/09/04 18:23:16,낙찰하한선 미달
-291,2148675138,(주)대호아이티에스,임진덕,분석,814940540,62.64,86.157,86.957,0.24530 (100.2453),2 12,2018/09/06 09:10:07,낙찰하한선 미달
-292,1208603362,자이에스앤디 주식회사,김환열,분석,814921800,62.64,86.155,86.955,0.24299 (100.24299),3 7,2018/09/06 09:38:18,낙찰하한선 미달
-293,1178158978,주식회사 화일이엔에프,박광섭,분석,814907780,62.6,86.154,86.954,0.24127 (100.24127),12 4,2018/09/05 15:43:50,낙찰하한선 미달
-294,2298119166,(주)삼영기업,금동흠,분석,814905580,62.6,86.153,86.954,0.24099 (100.24099),9 2,2018/09/06 09:30:35,낙찰하한선 미달
-295,1088167041,(주)가디엘,최혜심,분석,814902332,62.6,86.153,86.953,0.24060 (100.2406),7 13,2018/09/06 09:38:27,낙찰하한선 미달
-296,1138620077,주식회사 아고스,문성원,분석,814897300,62.6,86.153,86.953,0.23998 (100.23998),6 7,2018/09/05 10:47:49,낙찰하한선 미달
-297,5048168817,서광정보통신(주),오광숙,분석,814879569,62.6,86.151,86.951,0.23780 (100.2378),7 5,2018/09/06 00:06:11,낙찰하한선 미달
-298,2068184285,주식회사 진명파워택,이명규,분석,814865637,62.6,86.149,86.949,0.23608 (100.23608),2 8,2018/09/05 23:50:41,낙찰하한선 미달
-299,4028117161,(유)제일통신건설,이병식,분석,814856806,62.6,86.148,86.948,0.23500 (100.235),13 7,2018/09/05 08:08:47,낙찰하한선 미달
-300,2118868971,주식회사 텐스퀘어,권세영,분석,814742180,62.56,86.136,86.936,0.22089 (100.22089),6 11,2018/09/05 09:56:33,낙찰하한선 미달
-301,6068187764,화성아이티주식회사,장민환,분석,814738420,62.56,86.136,86.936,0.22043 (100.22043),14 4,2018/09/04 14:16:15,낙찰하한선 미달
-302,2748800123,중앙씨앤티 주식회사,윤영진,분석,814714540,62.52,86.133,86.933,0.21750 (100.2175),2 3,2018/09/06 09:02:57,낙찰하한선 미달
-303,1188109975,(주)부광네트워크,박경진,분석,814709670,62.52,86.133,86.933,0.21690 (100.2169),13 2,2018/09/05 11:33:14,낙찰하한선 미달
-304,4028146273,유한회사 우마정보통신,하성진,분석,814706410,62.52,86.132,86.932,0.21649 (100.21649),8 2,2018/09/05 09:10:56,낙찰하한선 미달
-305,1088127729,주식회사 대원네시스,이연호,분석,814669828,62.52,86.128,86.928,0.21200 (100.212),12 14,2018/09/03 10:26:13,낙찰하한선 미달
-306,2048626080,주식회사 엘제이이엔지,임성희,분석,814642650,62.52,86.126,86.925,0.20865 (100.20865),14 10,2018/09/03 13:30:31,낙찰하한선 미달
-307,2028136758,주식회사 남양계전,민강기,분석,814636498,62.52,86.125,86.925,0.20790 (100.2079),11 10,2018/09/06 09:39:01,낙찰하한선 미달
-308,2108156959,두레에스텍 주식회사,유의근,분석,814634880,62.52,86.125,86.925,0.20770 (100.2077),10 11,2018/09/04 17:50:09,낙찰하한선 미달
-309,1088107572,동광전기건설(주),이동은,분석,814627555,62.48,86.124,86.924,0.20680 (100.2068),2 5,2018/09/05 22:31:33,낙찰하한선 미달
-310,2028162708,(주)에스텍시스템,이병화,분석,814625303,62.48,86.124,86.924,0.20652 (100.20652),7 9,2018/09/04 10:59:51,낙찰하한선 미달
-311,2068196840,주식회사 혜성이티에스,이상영,분석,814618612,62.48,86.123,86.923,0.20569 (100.20569),13 9,2018/09/06 07:48:20,낙찰하한선 미달
-312,2088113302,주식회사 에스원,육현표,분석,814612922,62.48,86.122,86.922,0.20500 (100.205),9 1,2018/09/03 15:46:32,낙찰하한선 미달
-313,1068164354,(주)코알라전자시스템,장종기,분석,814596200,62.48,86.121,86.921,0.20294 (100.20294),1 15,2018/09/05 11:50:11,낙찰하한선 미달
-314,6078162918,대지전설 주식회사,이주숙,분석,814596000,62.48,86.121,86.921,0.20291 (100.20291),11 5,2018/09/05 19:44:10,낙찰하한선 미달
-315,5048154327,주식회사 얼라이드 시스템,조창현,분석,814591780,62.48,86.12,86.92,0.20239 (100.20239),12 3,2018/09/05 17:37:20,낙찰하한선 미달
-316,1068160552,(주)금산트리피아,김백순,분석,814586095,62.48,86.12,86.919,0.20170 (100.2017),10 5,2018/09/05 11:15:24,낙찰하한선 미달
-317,2118612681,(주)해우정보시스템,김병헌,분석,814569835,62.48,86.118,86.918,0.19969 (100.19969),2 5,2018/09/03 10:13:19,낙찰하한선 미달
-318,1138111990,한경기전(주),박태용,분석,814569020,62.48,86.118,86.918,0.19959 (100.19959),3 7,2018/09/06 08:15:41,낙찰하한선 미달
-319,6188134896,주식회사 동신정보통신,임춘섭,분석,814566490,62.48,86.118,86.917,0.19928 (100.19928),11 13,2018/09/05 16:45:43,낙찰하한선 미달
-320,2018604729,주식회사 케이티 서비스 북부,정정수,분석,814556422,62.48,86.116,86.916,0.19805 (100.19805),6 8,2018/09/06 09:10:21,낙찰하한선 미달
-321,2208106252,(주)중선아이티씨,김방희,분석,814550325,62.48,86.116,86.916,0.19730 (100.1973),4 8,2018/09/05 20:14:37,낙찰하한선 미달
-322,2148787136,주식회사 제일운용기술,홍성철,분석,814534870,62.44,86.114,86.914,0.19539 (100.19539),14 6,2018/09/04 11:14:15,낙찰하한선 미달
-323,3148185080,기룡전기주식회사,이중선,분석,814534067,62.44,86.114,86.914,0.19530 (100.1953),13 12,2018/09/05 15:13:46,낙찰하한선 미달
-324,1058622531,건웅신호산전(주),박정현,분석,814517240,62.44,86.112,86.912,0.19323 (100.19323),7 6,2018/09/05 13:27:11,낙찰하한선 미달
-325,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,814511450,62.44,86.112,86.911,0.19251 (100.19251),1 2,2018/09/05 15:17:31,낙찰하한선 미달
-326,1138195331,(주)한남이앤씨,조재령,분석,814504800,62.44,86.111,86.911,0.19170 (100.1917),13 12,2018/09/05 01:05:02,낙찰하한선 미달
-327,1198178757,주식회사우신아이앤씨,이화세,분석,814492710,62.44,86.11,86.91,0.19021 (100.19021),7 12,2018/09/05 14:57:33,낙찰하한선 미달
-328,1048152245,주식회사 코맥스텔콤,홍욱,분석,814462500,62.44,86.107,86.906,0.18649 (100.18649),6 11,2018/09/04 09:09:38,낙찰하한선 미달
-329,2208104161,대신정보기술(주),김형섭,분석,814456023,62.44,86.106,86.906,0.18569 (100.18569),13 11,2018/09/05 16:16:33,낙찰하한선 미달
-330,1248106672,(주)데스코,이상혁,분석,814449600,62.44,86.105,86.905,0.18490 (100.1849),7 12,2018/09/06 09:35:53,낙찰하한선 미달
-331,1138163445,주식회사 삼도통신,이정경,분석,814436600,62.4,86.104,86.904,0.18331 (100.18331),8 1,2018/09/05 15:18:33,낙찰하한선 미달
-332,1078162422,유비시스템컴 주식회사,박정은,분석,814423500,62.4,86.102,86.902,0.18169 (100.18169),9 8,2018/09/06 07:07:02,낙찰하한선 미달
-333,1018211295,사단법인 한국장애인이워크협회,조무호,분석,814409600,62.4,86.101,86.901,0.17998 (100.17998),13 11,2018/09/04 09:31:08,낙찰하한선 미달
-334,2208709343,유텔레콤주식회사,이종일,분석,814395870,62.4,86.1,86.899,0.17830 (100.1783),2 7,2018/09/04 23:43:37,낙찰하한선 미달
-335,2548800191,신용전기통신 주식회사,정지택,분석,814381230,62.4,86.098,86.898,0.17649 (100.17649),6 1,2018/09/05 16:54:02,낙찰하한선 미달
-336,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,814381200,62.4,86.098,86.898,0.17649 (100.17649),1 6,2018/09/04 14:00:39,낙찰하한선 미달
-337,1318137872,주식회사 대동기전,정창일,분석,814376980,62.4,86.098,86.897,0.17597 (100.17597),14 9,2018/09/06 08:35:33,낙찰하한선 미달
-338,1178169252,엠에스온(주),이경미,분석,814348715,62.4,86.095,86.894,0.17250 (100.1725),15 4,2018/09/04 11:17:19,낙찰하한선 미달
-339,1208633380,(주)에스에스통신,이종필,분석,814342200,62.36,86.094,86.893,0.17169 (100.17169),13 6,2018/09/04 13:58:40,낙찰하한선 미달
-340,1288196628,코마정보통신(주),이경수,분석,814338140,62.36,86.093,86.893,0.17119 (100.17119),11 9,2018/09/05 13:56:43,낙찰하한선 미달
-341,1098120807,(주)케이비에스비즈니스,김진석,분석,814330811,62.36,86.093,86.892,0.17029 (100.17029),7 8,2018/09/06 09:36:52,낙찰하한선 미달
-342,1328168344,주식회사 아시아정보기술,김장한,분석,814328382,62.36,86.092,86.892,0.16999 (100.16999),3 12,2018/09/04 08:29:46,낙찰하한선 미달
-343,1168147309,문엔지니어링(주),문헌일,분석,814322000,62.36,86.092,86.891,0.16921 (100.16921),7 8,2018/09/06 09:37:34,낙찰하한선 미달
-344,1108175767,(주)에스에이치전기,김성태,분석,814318640,62.36,86.091,86.891,0.16880 (100.1688),14 5,2018/09/04 11:15:40,낙찰하한선 미달
-345,2066762193,보성통신,문용권,분석,814314690,62.36,86.091,86.891,0.16831 (100.16831),1 5,2018/09/04 18:46:08,낙찰하한선 미달
-346,1058628520,(주)청명서비스,최윤영,분석,814310506,62.36,86.09,86.89,0.16780 (100.1678),14 11,2018/09/04 10:40:00,낙찰하한선 미달
-347,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,814304816,62.36,86.09,86.889,0.16710 (100.1671),11 9,2018/09/04 12:03:36,낙찰하한선 미달
-348,1308640307,케이씨전기주식회사,김선주,분석,814301650,62.36,86.09,86.889,0.16671 (100.16671),11 10,2018/09/04 18:10:12,낙찰하한선 미달
-349,2298125412,스크린정보통신(주),조승제,분석,814299900,62.36,86.089,86.889,0.16649 (100.16649),9 2,2018/09/04 13:09:01,낙찰하한선 미달
-350,1198184278,주식회사엠디네트워크,이재현,분석,814276500,62.36,86.087,86.886,0.16361 (100.16361),7 5,2018/09/05 11:44:26,낙찰하한선 미달
-351,1068180219,(주)네트웍리더,권철영,분석,814274737,62.36,86.087,86.886,0.16340 (100.1634),7 3,2018/09/05 11:13:08,낙찰하한선 미달
-352,2120549052,태성통신,최재석,분석,814274563,62.36,86.087,86.886,0.16337 (100.16337),13 9,2018/09/06 06:37:18,낙찰하한선 미달
-353,4108603775,(주)해원이앤지,김현배,분석,814270500,62.36,86.086,86.886,0.16287 (100.16287),6 15,2018/09/05 07:57:47,낙찰하한선 미달
-354,2118145912,영남전기통신 주식회사,장한목,분석,814268640,62.36,86.086,86.886,0.16265 (100.16265),3 4,2018/09/05 09:29:35,낙찰하한선 미달
-355,1148642486,(주)아이에스티플러스,유봉수,분석,814260900,62.36,86.085,86.885,0.16169 (100.16169),7 13,2018/09/03 17:06:24,낙찰하한선 미달
-356,1128152663,한국아이디정보(주),송찬호,분석,814259290,62.36,86.085,86.885,0.16149 (100.16149),6 8,2018/09/04 18:18:06,낙찰하한선 미달
-357,1238617491,(주)영전사,김명호,분석,814254380,62.36,86.085,86.884,0.16089 (100.16089),4 5,2018/09/05 17:22:27,낙찰하한선 미달
-358,1018178116,(주)오경컴텍,김종근,분석,814218600,62.32,86.081,86.88,0.15649 (100.15649),2 12,2018/09/04 08:56:52,낙찰하한선 미달
-359,1238196749,(주)용화전기통신,송승길,분석,814182460,62.32,86.077,86.876,0.15204 (100.15204),12 10,2018/09/05 18:50:04,낙찰하한선 미달
-360,1208659755,(주)정운정보통신,곽덕문,분석,814179600,62.32,86.077,86.876,0.15169 (100.15169),5 1,2018/09/05 08:53:42,낙찰하한선 미달
-361,2118691240,거성일렉콤(주),박성래,분석,814155230,62.28,86.074,86.873,0.14869 (100.14869),8 6,2018/09/05 16:09:38,낙찰하한선 미달
-362,2048137258,대신엔에스(주),정동진,분석,814144900,62.28,86.073,86.872,0.14742 (100.14742),10 1,2018/09/04 15:26:42,낙찰하한선 미달
-363,1138608831,주식회사 이수,이민현,분석,814141410,62.28,86.073,86.872,0.14699 (100.14699),6 12,2018/09/04 14:33:12,낙찰하한선 미달
-364,1018143596,부기테크(주),은철우,분석,814140860,62.28,86.073,86.872,0.14693 (100.14693),6 14,2018/09/06 09:39:49,낙찰하한선 미달
-365,1188110211,(주)텔레텍코리아,윤광수,분석,814137300,62.28,86.072,86.872,0.14649 (100.14649),2 8,2018/09/05 09:49:47,낙찰하한선 미달
-366,1198191309,용진하이테크에너지 주식회사,김진석,분석,814119706,62.28,86.07,86.87,0.14432 (100.14432),6 4,2018/09/05 17:11:24,낙찰하한선 미달
-367,1138157550,뉴코리아전자통신 주식회사,조영순,분석,814103205,62.28,86.069,86.868,0.14230 (100.1423),7 9,2018/09/04 09:43:31,낙찰하한선 미달
-368,2138634018,(주)비트정보통신,송재화,분석,814102391,62.28,86.068,86.868,0.14219 (100.14219),1 8,2018/09/05 09:23:13,낙찰하한선 미달
-369,1198635165,오성정보통신 주식회사,정희경,분석,814098300,62.28,86.068,86.867,0.14169 (100.14169),9 3,2018/09/04 10:02:47,낙찰하한선 미달
-370,1338113707,(주)대보통신,염영숙,분석,814098100,62.28,86.068,86.867,0.14167 (100.14167),1 14,2018/09/05 11:46:24,낙찰하한선 미달
-371,1118126196,(주)광성통신,김성철,분석,814095562,62.28,86.068,86.867,0.14135 (100.14135),10 2,2018/09/05 10:28:25,낙찰하한선 미달
-372,1068180183,보람정보통신서비스(주),안창진,분석,814092640,62.28,86.067,86.867,0.14100 (100.141),7 5,2018/09/03 10:39:31,낙찰하한선 미달
-373,1074968483,국제정보통신,조광자,분석,814080849,62.28,86.066,86.866,0.13955 (100.13955),15 13,2018/09/04 13:51:37,낙찰하한선 미달
-374,1338700922,주식회사 대신네트워크,신종교,분석,814072400,62.28,86.065,86.865,0.13851 (100.13851),11 4,2018/09/04 16:24:20,낙찰하한선 미달
-375,2098113590,(주)통광,박응성,분석,814063371,62.24,86.064,86.864,0.13740 (100.1374),8 5,2018/09/05 16:37:36,낙찰하한선 미달
-376,5138120200,주식회사 한우기업,장호걸,분석,814057680,62.24,86.064,86.863,0.13670 (100.1367),4 14,2018/09/06 09:07:59,낙찰하한선 미달
-377,1078156371,아주전자시스템(주),이재훈,분석,814056000,62.24,86.064,86.863,0.13649 (100.13649),1 13,2018/09/04 10:22:48,낙찰하한선 미달
-378,1098169853,(주)구남텍,김진용,분석,814049550,62.24,86.063,86.862,0.13570 (100.1357),13 4,2018/09/05 09:34:17,낙찰하한선 미달
-379,2028138682,협진통신(주),이승훈,분석,814037360,62.24,86.062,86.861,0.13420 (100.1342),12 8,2018/09/05 14:01:23,낙찰하한선 미달
-380,1138189770,인콤아이에스(주),강점식,분석,814035730,62.24,86.061,86.861,0.13400 (100.134),1 11,2018/09/05 09:53:42,낙찰하한선 미달
-381,1058654519,주식회사유비라인,이병오,분석,814035096,62.24,86.061,86.861,0.13392 (100.13392),1 7,2018/09/06 09:39:51,낙찰하한선 미달
-382,2128169519,세진시스콤주식회사,박수환,분석,814019471,62.24,86.06,86.859,0.13200 (100.132),13 5,2018/09/05 09:07:57,낙찰하한선 미달
-383,1208663604,주식회사 한은씨앤씨,김기현,분석,814017000,62.24,86.059,86.859,0.13169 (100.13169),4 9,2018/09/06 09:21:15,낙찰하한선 미달
-384,2158168275,천마정보통신(주),황범만,분석,814011000,62.24,86.059,86.858,0.13095 (100.13095),4 12,2018/09/05 22:44:18,낙찰하한선 미달
-385,2128145574,콤시스(주),서경환,분석,813985900,62.24,86.056,86.855,0.12787 (100.12787),10 7,2018/09/04 11:22:18,낙찰하한선 미달
-386,1308601153,인포스텔주식회사,이재왕,분석,813985860,62.24,86.056,86.855,0.12786 (100.12786),4 14,2018/09/05 09:58:49,낙찰하한선 미달
-387,1048155392,에이제이아이티(주),김수용,분석,813982757,62.24,86.056,86.855,0.12748 (100.12748),2 6,2018/09/05 15:17:40,낙찰하한선 미달
-388,1098155422,창공정보통신 주식회사,김배명,분석,813974700,62.24,86.055,86.854,0.12649 (100.12649),3 6,2018/09/04 17:16:12,낙찰하한선 미달
-389,2128196243,신광씨앤티 주식회사,박광선,분석,813970490,62.24,86.055,86.854,0.12597 (100.12597),10 9,2018/09/03 11:38:03,낙찰하한선 미달
-390,2068153517,뉴텔레콤(주),김을선,분석,813965820,62.2,86.054,86.853,0.12540 (100.1254),5 6,2018/09/05 08:54:16,낙찰하한선 미달
-391,2148847295,티에스퓨처 주식회사,김명성,분석,813960126,62.2,86.053,86.853,0.12470 (100.1247),7 13,2018/09/05 15:48:13,낙찰하한선 미달
-392,1018126108,(주)일능,심금자,분석,813949960,62.2,86.052,86.852,0.12344 (100.12344),7 6,2018/09/04 09:00:06,낙찰하한선 미달
-393,2118603519,서울전자통신(주),이명규,분석,813944680,62.2,86.052,86.851,0.12280 (100.1228),9 10,2018/09/04 13:41:27,낙찰하한선 미달
-394,2148805903,리조이스통신주식회사,최공휘,분석,813935700,62.2,86.051,86.85,0.12169 (100.12169),7 10,2018/09/04 09:31:08,낙찰하한선 미달
-395,1148190678,(주)에드원텔레콤,김춘걸,분석,813927000,62.2,86.05,86.849,0.12062 (100.12062),10 12,2018/09/05 10:23:07,낙찰하한선 미달
-396,1208817900,주식회사 에이앤티플러스,김은아,분석,813901590,62.2,86.047,86.846,0.11749 (100.11749),8 12,2018/09/04 10:45:38,낙찰하한선 미달
-397,2170477672,한국A/V산업,이재숙,분석,813893400,62.2,86.046,86.846,0.11649 (100.11649),14 11,2018/09/04 07:51:01,낙찰하한선 미달
-398,1068184554,(주)송화전기통신,고진홍,분석,813882900,62.2,86.045,86.844,0.11520 (100.1152),9 14,2018/09/04 10:30:44,낙찰하한선 미달
-399,1068619761,(주) 한걸음정보통신,정진원,분석,813873900,62.16,86.044,86.843,0.11409 (100.11409),2 6,2018/09/05 08:30:01,낙찰하한선 미달
-400,2018193998,주식회사 마임정보기술,김한균,분석,813854400,62.16,86.042,86.841,0.11169 (100.11169),12 1,2018/09/04 14:38:10,낙찰하한선 미달
-401,1208609541,청강전기(주),김관호,분석,813827615,62.16,86.039,86.839,0.10839 (100.10839),9 11,2018/09/06 09:24:22,낙찰하한선 미달
-402,1078197386,(주)아리네트웍스,성동식,분석,813812100,62.16,86.038,86.837,0.10649 (100.10649),4 2,2018/09/05 16:08:55,낙찰하한선 미달
-403,2208176739,(주)케이써비스,이난희,분석,813801600,62.16,86.037,86.836,0.10519 (100.10519),13 2,2018/09/04 22:51:59,낙찰하한선 미달
-404,3078140940,주식회사 현우이엔씨,김수진,분석,813790627,62.16,86.036,86.835,0.10385 (100.10385),11 6,2018/09/06 09:45:13,낙찰하한선 미달
-405,1068142253,주식회사 밀로텍,최충식,분석,813783720,62.16,86.035,86.834,0.10300 (100.103),4 15,2018/09/05 10:12:51,낙찰하한선 미달
-406,1198617129,주식회사 조인에프에스,박용민,분석,813775587,62.12,86.034,86.833,0.10200 (100.102),10 12,2018/09/03 16:44:27,낙찰하한선 미달
-407,2170366237,염광통신공사,기홍용,분석,813773100,62.12,86.034,86.833,0.10169 (100.10169),6 8,2018/09/03 18:36:47,낙찰하한선 미달
-408,2148669602,(주)우호텔레콤,이강록,분석,813760570,62.12,86.032,86.831,0.10015 (100.10015),11 2,2018/09/05 14:27:41,낙찰하한선 미달
-409,1058169109,대조전설 주식회사,장철호,분석,813751200,62.12,86.031,86.83,0.09900 (100.099),9 11,2018/09/04 16:34:33,낙찰하한선 미달
-410,1018176627,(주)엔터정보통신,이용구,분석,813741450,62.12,86.03,86.829,0.09780 (100.0978),4 1,2018/09/05 11:07:37,낙찰하한선 미달
-411,1078143707,(주)신창전기,홍성수,분석,813720310,62.12,86.028,86.827,0.09520 (100.0952),6 3,2018/09/06 09:41:34,낙찰하한선 미달
-412,2118606665,주식회사 아라랏,오선환,분석,813697500,62.12,86.026,86.825,0.09239 (100.09239),13 6,2018/09/05 21:37:15,낙찰하한선 미달
-413,1058130768,세원전설 주식회사,최영래,분석,813684535,62.08,86.024,86.823,0.09079 (100.09079),12 1,2018/09/06 07:56:04,낙찰하한선 미달
-414,2188114856,서교정보통신(주),김기설,분석,813677900,62.08,86.024,86.823,0.08998 (100.08998),14 2,2018/09/06 08:26:37,낙찰하한선 미달
-415,1068642694,우림정보시스템(주),조원희,분석,813658524,62.08,86.022,86.82,0.08760 (100.0876),8 5,2018/09/06 09:17:01,낙찰하한선 미달
-416,1188117437,탑인더스트리(주),이정임,분석,813639010,62.08,86.019,86.818,0.08519 (100.08519),9 5,2018/09/04 16:23:32,낙찰하한선 미달
-417,2068193673,지에스네트웍스(주),임동배,분석,813626005,62.08,86.018,86.817,0.08360 (100.0836),4 12,2018/09/06 09:31:55,낙찰하한선 미달
-418,2140875125,삼화전기정보통신공사,석동욱,분석,813617060,62.08,86.017,86.816,0.08249 (100.08249),8 13,2018/09/03 16:55:10,낙찰하한선 미달
-419,2158693084,주식회사 온파워아이앤티,송종희,분석,813613500,62.08,86.017,86.816,0.08206 (100.08206),4 5,2018/09/05 11:14:27,낙찰하한선 미달
-420,1018151776,(주)지디시,김승환,분석,813601454,62.08,86.016,86.814,0.08058 (100.08058),7 12,2018/09/03 19:27:17,낙찰하한선 미달
-421,2148636421,(주)태광네트웍정보,추병진,분석,813560150,62.04,86.011,86.81,0.07549 (100.07549),13 14,2018/09/05 09:40:15,낙찰하한선 미달
-422,8898700952,주식회사 선인,이일수,분석,813556090,62.04,86.011,86.81,0.07499 (100.07499),15 8,2018/09/04 14:26:51,낙찰하한선 미달
-423,1018662695,주식회사 메가시스템,김대석,분석,813538758,62.04,86.009,86.808,0.07286 (100.07286),15 1,2018/09/06 09:52:06,낙찰하한선 미달
-424,2208869047,양지전기 주식회사,박승연,분석,813514950,62.04,86.006,86.805,0.06993 (100.06993),4 11,2018/09/03 10:09:30,낙찰하한선 미달
-425,2198125754,알티엘산업 주식회사,이근태,분석,813513920,62.04,86.006,86.805,0.06981 (100.06981),3 8,2018/09/05 16:34:09,낙찰하한선 미달
-426,1218169227,주식회사 미소건영,김영태,분석,813505500,62.04,86.005,86.804,0.06877 (100.06877),13 3,2018/09/04 09:15:04,낙찰하한선 미달
-427,2148668087,주식회사 네오티스,이운학,분석,813502440,62.04,86.005,86.804,0.06840 (100.0684),6 9,2018/09/04 16:42:33,낙찰하한선 미달
-428,1088154468,(주)이젠정보통신,이동필,분석,813491870,62.0,86.004,86.803,0.06710 (100.0671),5 9,2018/09/05 19:07:58,낙찰하한선 미달
-429,1088114068,(주)대인정보통신,유재호,분석,813490214,62.0,86.004,86.803,0.06689 (100.06689),13 7,2018/09/05 09:14:20,낙찰하한선 미달
-430,1018144159,주식회사 넥선,박민호,분석,813476420,62.0,86.002,86.801,0.06519 (100.06519),2 10,2018/09/04 09:38:29,낙찰하한선 미달
-431,1068660843,(주)세중미디어텍,김용욱,분석,813468300,62.0,86.001,86.8,0.06420 (100.0642),5 7,2018/09/04 12:30:21,낙찰하한선 미달
-432,2048610496,주식회사김스애드,김진희,분석,813449595,62.0,85.999,86.798,0.06189 (100.06189),11 3,2018/09/05 18:34:42,낙찰하한선 미달
-433,2208615417,마인드원 주식회사,차희원,분석,813419510,62.0,85.996,86.795,0.05819 (100.05819),12 1,2018/09/05 11:46:08,낙찰하한선 미달
-434,1138163917,백두전기통신(주),장철,분석,813408948,62.0,85.995,86.794,0.05689 (100.05689),9 13,2018/09/05 23:25:53,낙찰하한선 미달
-435,1108130979,(주)대림코퍼레이션,이상기,분석,813373990,61.96,85.991,86.79,0.05259 (100.05259),15 7,2018/09/04 11:29:16,낙찰하한선 미달
-436,2028158261,(주)수화정보통신,김승균,분석,813333954,61.96,85.987,86.786,0.04767 (100.04767),8 2,2018/09/06 09:31:59,낙찰하한선 미달
-437,3148130057,주식회사 제이씨정보통신,이옥배,분석,813308390,61.96,85.985,86.783,0.04453 (100.04453),8 13,2018/09/06 09:29:37,낙찰하한선 미달
-438,1188113673,동해정보통신 주식회사,이창원,분석,813305710,61.92,85.984,86.783,0.04420 (100.0442),12 11,2018/09/05 17:42:03,낙찰하한선 미달
-439,1198182057,(주)투비에이스,남기완,분석,813304408,61.92,85.984,86.783,0.04404 (100.04404),11 15,2018/09/06 09:16:57,낙찰하한선 미달
-440,1138157962,(주)하이눈정보통신,박종우,분석,813302000,61.92,85.984,86.782,0.04374 (100.04374),14 4,2018/09/04 09:41:41,낙찰하한선 미달
-441,2028104237,대선이엔씨(주),최승재,분석,813263500,61.92,85.98,86.778,0.03900 (100.039),12 15,2018/09/05 16:03:40,낙찰하한선 미달
-442,1108155460,주식회사 자유전설,김상중,분석,813257740,61.92,85.979,86.778,0.03829 (100.03829),11 7,2018/09/06 08:42:23,낙찰하한선 미달
-443,1198123174,주식회사 도래정보시스템,이은숙,분석,813251240,61.92,85.978,86.777,0.03750 (100.0375),4 10,2018/09/05 09:44:45,낙찰하한선 미달
-444,1058123684,주식회사 우전정보통신,이정,분석,813239000,61.92,85.977,86.776,0.03599 (100.03599),15 5,2018/09/05 16:22:25,낙찰하한선 미달
-445,2208163442,두우정보통신(주),김진수,분석,813236766,61.92,85.977,86.775,0.03571 (100.03571),15 1,2018/09/05 23:01:46,낙찰하한선 미달
-446,1298163829,(주)시원코리아,임희득,분석,813235790,61.92,85.977,86.775,0.03559 (100.03559),6 12,2018/09/05 08:50:52,낙찰하한선 미달
-447,1068604157,주식회사 넥시스정보,오세후,분석,813224400,61.92,85.976,86.774,0.03419 (100.03419),9 7,2018/09/04 17:47:40,낙찰하한선 미달
-448,5058134305,(주)덕성전기통신소방공사,이재동,분석,813209770,61.88,85.974,86.773,0.03239 (100.03239),8 11,2018/09/05 14:45:11,낙찰하한선 미달
