순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-217,2078148017,(주)명신시스템,노근식,분석,80835970,76.4,87.323,87.85,0.12064 (100.12064),10 6,2018/05/18 13:28:09,낙찰하한선 미달
-218,1198153493,(주)경성네트웍,편해용,분석,80833260,76.4,87.32,87.847,0.11728 (100.11728),11 8,2018/05/24 08:40:25,낙찰하한선 미달
-219,2188114856,서교정보통신(주),김기설,분석,80829000,76.4,87.315,87.843,0.11201 (100.11201),2 12,2018/05/24 09:38:05,낙찰하한선 미달
-220,2018176136,(주)휴넷시스템,김초영,분석,80828740,76.4,87.315,87.843,0.11169 (100.11169),3 6,2018/05/21 09:23:04,낙찰하한선 미달
-221,2208727337,주식회사주니파워네트웍스,노병준,분석,80825190,76.2,87.311,87.839,0.10729 (100.10729),13 2,2018/05/21 09:18:39,낙찰하한선 미달
-222,2148710582,모던웨이브(주),원회광,분석,80824880,76.2,87.311,87.838,0.10691 (100.10691),4 9,2018/05/23 12:27:35,낙찰하한선 미달
-223,1078193207,주식회사 주광전기,이승훈,분석,80823580,76.2,87.309,87.837,0.10530 (100.1053),4 9,2018/05/21 17:05:35,낙찰하한선 미달
-224,1088175497,삼인시스텍(주),김용대,분석,80822270,76.2,87.308,87.835,0.10367 (100.10367),9 7,2018/05/18 08:29:09,낙찰하한선 미달
-225,2098133747,(주)한국에스알테크,이재호,분석,80820670,76.2,87.306,87.834,0.10169 (100.10169),6 14,2018/05/24 09:34:25,낙찰하한선 미달
-226,2128153400,일렉파워주식회사,김성호,분석,80817555,76.0,87.303,87.83,0.09783 (100.09783),1 4,2018/05/23 17:17:20,낙찰하한선 미달
-227,2028158261,(주)수화정보통신,김승균,분석,80813500,76.0,87.299,87.826,0.09281 (100.09281),4 6,2018/05/24 09:27:08,낙찰하한선 미달
-228,1018605466,금부통신 주식회사,정재학,분석,80812700,76.0,87.298,87.825,0.09182 (100.09182),11 13,2018/05/23 13:08:07,낙찰하한선 미달
-229,1058173369,(주)신한개발,이종순,분석,80811270,76.0,87.296,87.824,0.09005 (100.09005),10 2,2018/05/18 09:25:39,낙찰하한선 미달
-230,2068625393,주식회사 성림전설,박상동,분석,80809592,75.8,87.294,87.822,0.08797 (100.08797),10 4,2018/05/17 14:24:40,낙찰하한선 미달
-231,2048124559,(주)대용와트스,남상태,분석,80808482,75.8,87.293,87.82,0.08660 (100.0866),13 3,2018/05/23 14:22:21,낙찰하한선 미달
-232,1198637085,(주) 하이네트워크,이준수,분석,80808200,75.8,87.293,87.82,0.08625 (100.08625),6 1,2018/05/24 09:18:22,낙찰하한선 미달
-233,1048635974,주식회사 성원통신,송준형,분석,80808012,75.8,87.293,87.82,0.08601 (100.08601),4 3,2018/05/24 08:12:29,낙찰하한선 미달
-234,2048182831,주식회사 세명에스엠지,장병철,분석,80807594,75.8,87.292,87.82,0.08550 (100.0855),12 11,2018/05/23 10:42:53,낙찰하한선 미달
-235,2118691240,거성일렉콤(주),박성래,분석,80806860,75.8,87.291,87.819,0.08459 (100.08459),15 3,2018/05/24 09:08:31,낙찰하한선 미달
-236,2148123348,성제전기(주),김팔성,분석,80806835,75.8,87.291,87.819,0.08456 (100.08456),14 2,2018/05/24 09:21:41,낙찰하한선 미달
-237,2148665931,(주)프라임디지탈네트웍스,안진호,분석,80805090,75.8,87.29,87.817,0.08239 (100.08239),11 2,2018/05/23 16:34:29,낙찰하한선 미달
-238,2030130565,이수정보통신,이한수,분석,80802992,75.8,87.287,87.815,0.07980 (100.0798),12 9,2018/05/23 09:32:40,낙찰하한선 미달
-239,1078763383,주식회사 아이티블럭,배경원,분석,80802250,75.8,87.286,87.814,0.07888 (100.07888),11 15,2018/05/21 16:41:42,낙찰하한선 미달
-240,2148105563,(주)인성이엔씨,김규만,분석,80801861,75.8,87.286,87.813,0.07840 (100.0784),8 13,2018/05/21 11:17:38,낙찰하한선 미달
-241,2068153517,뉴텔레콤(주),김을선,분석,80799280,75.6,87.283,87.81,0.07520 (100.0752),12 1,2018/05/23 08:57:32,낙찰하한선 미달
-242,1200582335,델타전자통신,이성남,분석,80795110,75.6,87.279,87.806,0.07003 (100.07003),9 12,2018/05/17 03:19:15,낙찰하한선 미달
-243,1068194620,(주)합동전자산업,정호원,분석,80795000,75.6,87.279,87.806,0.06990 (100.0699),10 6,2018/05/18 08:58:53,낙찰하한선 미달
-244,1198616251,주식회사 누리인프라,정성우,분석,80792800,75.6,87.276,87.803,0.06717 (100.06717),7 9,2018/05/24 09:19:32,낙찰하한선 미달
-245,2138627690,(주)이스텍,황복영,분석,80792250,75.6,87.276,87.803,0.06649 (100.06649),7 1,2018/05/24 09:08:43,낙찰하한선 미달
-246,6658600679,주식회사 오성텔레콤,강미령,분석,80791102,75.4,87.274,87.802,0.06507 (100.06507),2 8,2018/05/24 00:00:41,낙찰하한선 미달
-247,1168105686,대덕전설(주),최태영,분석,80789993,75.4,87.273,87.8,0.06370 (100.0637),8 11,2018/05/23 13:33:35,낙찰하한선 미달
-248,1138151895,주식회사 온리정보통신,김서규,분석,80786441,75.4,87.269,87.797,0.05930 (100.0593),12 11,2018/05/23 17:59:10,낙찰하한선 미달
-249,1088127729,주식회사 대원네시스,이연호,분석,80785000,75.4,87.268,87.795,0.05751 (100.05751),3 4,2018/05/22 09:46:28,낙찰하한선 미달
-250,2118771649,주식회사 월드멀티넷,박영희,분석,80784260,75.4,87.267,87.794,0.05660 (100.0566),10 12,2018/05/23 17:11:47,낙찰하한선 미달
-251,1078675432,(주)비젼엔텍,김종윤,분석,80783210,75.4,87.266,87.793,0.05529 (100.05529),10 3,2018/05/23 12:21:41,낙찰하한선 미달
-252,1328800173,난방산업 주식회사,강경옥,분석,80781000,75.2,87.263,87.791,0.05256 (100.05256),8 13,2018/05/23 09:30:38,낙찰하한선 미달
-253,2068113024,(주)신우콤,곽영석,분석,80781000,75.2,87.263,87.791,0.05256 (100.05256),8 2,2018/05/24 09:37:02,낙찰하한선 미달
-254,1060115808,영진정보통신,이종규,분석,80780521,75.2,87.263,87.79,0.05196 (100.05196),6 10,2018/05/17 09:47:33,낙찰하한선 미달
-255,2158140525,(주)신세계전기,구본주,분석,80780390,75.2,87.263,87.79,0.05180 (100.0518),5 7,2018/05/23 16:52:33,낙찰하한선 미달
-256,2048159043,이앤씨텔레콤(주),김진갑,분석,80778771,75.2,87.261,87.788,0.04980 (100.0498),6 3,2018/05/23 11:18:19,낙찰하한선 미달
-257,1068180219,(주)네트웍리더,권철영,분석,80777722,75.2,87.26,87.787,0.04850 (100.0485),8 1,2018/05/22 19:10:55,낙찰하한선 미달
-258,2108131394,(주)안나시스템,문병조,분석,80773850,75.2,87.256,87.783,0.04370 (100.0437),6 14,2018/05/22 23:08:10,낙찰하한선 미달
-259,2148632162,신영전자통신(주),김성식,분석,80772200,75.0,87.254,87.781,0.04166 (100.04166),8 3,2018/05/21 16:14:17,낙찰하한선 미달
-260,4088168391,금상디엔씨주식회사,장용수,분석,80767460,75.0,87.249,87.776,0.03579 (100.03579),13 11,2018/05/24 07:57:17,낙찰하한선 미달
-261,1198174315,주식회사 다솜이엔씨,송인주,분석,80764515,75.0,87.246,87.773,0.03214 (100.03214),9 8,2018/05/22 09:23:19,낙찰하한선 미달
-262,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80764400,75.0,87.246,87.773,0.03200 (100.032),3 4,2018/05/23 15:32:20,낙찰하한선 미달
-263,2068125404,(주)대경인트라넷,이강열,분석,80761976,74.8,87.243,87.77,0.02900 (100.029),1 5,2018/05/23 19:59:09,낙찰하한선 미달
-264,2098211809,사단법인 해오름장애인협회,노영주,분석,80758561,74.8,87.239,87.766,0.02477 (100.02477),14 13,2018/05/24 07:32:03,낙찰하한선 미달
-265,1388113508,(주)이엔티파워,장정수,분석,80756130,74.8,87.237,87.764,0.02175 (100.02175),11 9,2018/05/23 13:16:39,낙찰하한선 미달
-266,2078152132,(주)홍남테크,김홍길,분석,80752750,74.6,87.233,87.76,0.01757 (100.01757),7 3,2018/05/23 16:43:00,낙찰하한선 미달
-267,3188600619,주식회사 태정이앤아이,정태용,분석,80752692,74.6,87.233,87.76,0.01750 (100.0175),5 10,2018/05/24 06:26:05,낙찰하한선 미달
-268,1068146133,(주)케이씨이,조정휘,분석,80746475,74.6,87.226,87.753,0.00980 (100.0098),11 1,2018/05/23 10:49:41,낙찰하한선 미달
-269,2198128106,우선이엔씨(주),김광수,분석,80744780,74.4,87.224,87.751,0.00770 (100.0077),15 4,2018/05/21 09:55:18,낙찰하한선 미달
-270,1198642201,(주)한일이앤씨,서정석,분석,80743326,74.4,87.223,87.75,0.00590 (100.0059),6 2,2018/05/18 10:43:28,낙찰하한선 미달
-271,1198616173,(주)와이드큐브,최원근,분석,80743162,74.4,87.223,87.749,0.00569 (100.00569),3 15,2018/05/17 10:33:43,낙찰하한선 미달
-272,1238612405,주식회사 레일아이티,안희규,분석,80742240,74.4,87.222,87.748,0.00455 (100.00455),2 9,2018/05/17 15:33:50,낙찰하한선 미달
-273,2048137258,대신엔에스(주),정동진,분석,80741630,74.4,87.221,87.748,0.00380 (100.0038),6 10,2018/05/23 16:36:34,낙찰하한선 미달
-274,1198800016,주식회사 태영정보통신공사,김석주,분석,80738500,74.4,87.218,87.744,-0.00008 (99.99992),15 1,2018/05/21 14:26:26,낙찰하한선 미달
-275,2118698428,테크노빌리지 주식회사,유인목,분석,80737513,74.4,87.217,87.743,-0.00130 (99.9987),15 7,2018/05/18 17:27:49,낙찰하한선 미달
-276,1098160298,인터아이코리아(주),장민수,분석,80735250,74.2,87.214,87.741,-0.00411 (99.99589),5 2,2018/05/23 13:49:25,낙찰하한선 미달
-277,1138183325,주식회사금강전력,오영선,분석,80734360,74.2,87.213,87.74,-0.00521 (99.99479),3 5,2018/05/18 10:25:40,낙찰하한선 미달
-278,1088126598,주식회사 온피아,김연,분석,80732500,74.2,87.211,87.738,-0.00751 (99.99249),9 12,2018/05/24 09:54:29,낙찰하한선 미달
-279,3908600227,신진아이앤씨주식회사,김보성,분석,80723544,74.0,87.201,87.728,-0.01861 (99.98139),1 2,2018/05/23 16:28:50,낙찰하한선 미달
-280,2028104237,대선이엔씨(주),최승재,분석,80723075,74.0,87.201,87.728,-0.01919 (99.98081),1 3,2018/05/23 14:52:06,낙찰하한선 미달
-281,2068111894,(주)아파트피아,곽복동,분석,80722410,74.0,87.2,87.727,-0.02001 (99.97999),15 10,2018/05/17 11:20:09,낙찰하한선 미달
-282,5138141831,주식회사 우경네트웍스,우종범,분석,80720710,74.0,87.198,87.725,-0.02212 (99.97788),14 7,2018/05/23 08:53:59,낙찰하한선 미달
-283,1398115682,백상건설 주식회사,정홍훈,분석,80713340,73.8,87.19,87.717,-0.03124 (99.96876),1 3,2018/05/24 09:05:38,낙찰하한선 미달
-284,2158764820,(주)아이앤아이텔레콤,권영철,분석,80711500,73.8,87.188,87.715,-0.03352 (99.96648),12 11,2018/05/20 21:54:45,낙찰하한선 미달
-285,2158754394,씨스존 주식회사,정찬원,분석,80706266,73.6,87.183,87.709,-0.04001 (99.95999),2 9,2018/05/23 10:31:46,낙찰하한선 미달
-286,1188117816,(주)영원정보통신,전춘식,분석,80704630,73.6,87.181,87.708,-0.04203 (99.95797),13 5,2018/05/18 16:55:51,낙찰하한선 미달
-287,2128196942,동진이앤씨(주),민진식,분석,80703270,73.6,87.18,87.706,-0.04372 (99.95628),7 12,2018/05/24 09:38:58,낙찰하한선 미달
-288,2100412872,유광미디어,김유성,분석,80701690,73.6,87.178,87.704,-0.04567 (99.95433),10 8,2018/05/24 08:43:30,낙찰하한선 미달
-289,2068694508,주식회사 웰정보기술,강희춘,분석,80698032,73.4,87.174,87.7,-0.05020 (99.9498),3 10,2018/05/24 09:45:18,낙찰하한선 미달
-290,2208624819,(주)종성테크,임성규,분석,80697150,73.4,87.173,87.699,-0.05130 (99.9487),14 3,2018/05/21 14:48:58,낙찰하한선 미달
-291,1188109975,(주)부광네트워크,박경진,분석,80696260,73.4,87.172,87.699,-0.05240 (99.9476),4 13,2018/05/23 13:47:07,낙찰하한선 미달
-292,2158194400,오엔씨네트웍스(주),김영식,분석,80694150,73.4,87.17,87.696,-0.05501 (99.94499),13 7,2018/05/17 14:17:20,낙찰하한선 미달
-293,1058641085,(주)에스엠전력,김동율,분석,80693150,73.4,87.169,87.695,-0.05625 (99.94375),13 5,2018/05/21 13:32:33,낙찰하한선 미달
-294,1048178207,주식회사 씨에스티씨,김현숙,분석,80692380,73.4,87.168,87.694,-0.05720 (99.9428),6 10,2018/05/23 17:44:15,낙찰하한선 미달
-295,1108194973,주식회사 엔에스정보통신,임정빈,분석,80691090,73.4,87.166,87.693,-0.05880 (99.9412),8 15,2018/05/23 09:31:12,낙찰하한선 미달
-296,1198640708,주식회사 청아정보통신,윤석근,분석,80690685,73.4,87.166,87.692,-0.05930 (99.9407),6 4,2018/05/21 09:35:46,낙찰하한선 미달
-297,2037666794,금성텔레콤,정용상,분석,80689827,73.4,87.165,87.692,-0.06037 (99.93963),10 4,2018/05/23 14:14:15,낙찰하한선 미달
-298,2048161869,(주)근영이엔씨,이성영,분석,80689231,73.2,87.164,87.691,-0.06110 (99.9389),14 4,2018/05/18 11:26:53,낙찰하한선 미달
-299,1048142446,(주)대성텔레콤,양종만,분석,80687454,73.2,87.162,87.689,-0.06331 (99.93669),5 8,2018/05/23 11:11:03,낙찰하한선 미달
-300,2298138601,(주)우원씨앤이,이운재,분석,80686000,73.2,87.161,87.687,-0.06511 (99.93489),7 2,2018/05/24 08:57:18,낙찰하한선 미달
-301,2148673033,대일전기통신(주),김종엽,분석,80683820,73.2,87.159,87.685,-0.06781 (99.93219),3 5,2018/05/23 10:38:07,낙찰하한선 미달
-302,2148669602,(주)우호텔레콤,이강록,분석,80679950,73.0,87.154,87.681,-0.07260 (99.9274),5 7,2018/05/23 12:20:10,낙찰하한선 미달
-303,1358178502,주식회사 디알네트웍스,이기영,분석,80677440,73.0,87.152,87.678,-0.07571 (99.92429),14 6,2018/05/24 07:44:44,낙찰하한선 미달
-304,1128152663,한국아이디정보(주),송찬호,분석,80677357,73.0,87.152,87.678,-0.07581 (99.92419),15 7,2018/05/23 21:38:52,낙찰하한선 미달
-305,1041477924,바로데이타통신,이홍일,분석,80677059,73.0,87.151,87.678,-0.07618 (99.92382),2 10,2018/05/24 09:54:28,낙찰하한선 미달
-306,2158607273,(주)미주전통,장원식,분석,80677053,73.0,87.151,87.678,-0.07619 (99.92381),14 13,2018/05/23 21:43:24,낙찰하한선 미달
-307,1138636865,주식회사 정원시큐,염승호,분석,80675182,73.0,87.149,87.676,-0.07850 (99.9215),5 14,2018/05/23 16:21:35,낙찰하한선 미달
-308,1068602542,주식회사 유셀네트웍스,김구동,분석,80675181,73.0,87.149,87.676,-0.07851 (99.92149),10 4,2018/05/21 10:57:56,낙찰하한선 미달
-309,1081154276,영우정보통신,이영우,분석,80674700,73.0,87.149,87.675,-0.07910 (99.9209),15 4,2018/05/24 09:37:40,낙찰하한선 미달
-310,1198153402,고현건설(주),이화선,분석,80673510,73.0,87.147,87.674,-0.08058 (99.91942),12 3,2018/05/23 09:34:06,낙찰하한선 미달
-311,1148135087,장한전산(주),이상철,분석,80667771,72.8,87.141,87.668,-0.08768 (99.91232),4 3,2018/05/23 13:20:24,낙찰하한선 미달
-312,1180565240,성보전자통신,양행천,분석,80663770,72.8,87.137,87.663,-0.09264 (99.90736),15 6,2018/05/23 13:29:41,낙찰하한선 미달
-313,2158184144,주영건설 주식회사,서봉원,분석,80662910,72.8,87.136,87.662,-0.09370 (99.9063),8 15,2018/05/21 15:10:08,낙찰하한선 미달
-314,2098119463,(주)두레정보통신,임창용,분석,80662820,72.8,87.136,87.662,-0.09382 (99.90618),3 1,2018/05/23 15:51:51,낙찰하한선 미달
-315,2098137137,주식회사우일씨앤아이,이준호,분석,80662200,72.8,87.135,87.662,-0.09458 (99.90542),8 1,2018/05/23 10:54:53,낙찰하한선 미달
-316,1198173261,(주)현대네트웍기술,조성익,분석,80660820,72.6,87.134,87.66,-0.09629 (99.90371),12 8,2018/05/23 15:40:10,낙찰하한선 미달
-317,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,80657828,72.6,87.13,87.657,-0.10000 (99.9),1 4,2018/05/23 08:59:00,낙찰하한선 미달
-318,2108149521,주식회사 구일일무인경비시스템,박종철,분석,80656200,72.6,87.129,87.655,-0.10202 (99.89798),9 4,2018/05/24 09:45:21,낙찰하한선 미달
-319,2068643969,(주)삼우미디텍,표준영,분석,80650790,72.4,87.123,87.649,-0.10872 (99.89128),13 15,2018/05/21 09:10:29,낙찰하한선 미달
-320,6078616291,케이시스 주식회사,김중섭,분석,80650000,72.4,87.122,87.648,-0.10969 (99.89031),10 3,2018/05/24 09:20:01,낙찰하한선 미달
-321,2208197511,(주)다산지앤지,유철종,분석,80646547,72.4,87.118,87.645,-0.11397 (99.88603),9 14,2018/05/18 14:38:00,낙찰하한선 미달
-322,1170233690,화진정보통신,김병철,분석,80644583,72.4,87.116,87.642,-0.11640 (99.8836),3 11,2018/05/23 10:34:14,낙찰하한선 미달
-323,2048635411,주식회사 화산에스티아이,이명재,분석,80642720,72.2,87.114,87.64,-0.11871 (99.88129),3 6,2018/05/21 15:39:29,낙찰하한선 미달
-324,1078640952,(주)바비젼,이주일,분석,80639500,72.2,87.111,87.637,-0.12270 (99.8773),12 1,2018/05/21 15:04:22,낙찰하한선 미달
-325,1108164858,(주)에스에이정보기술,김성빈,분석,80636900,72.2,87.108,87.634,-0.12592 (99.87408),5 12,2018/05/23 10:13:30,낙찰하한선 미달
-326,1068616518,(주)애니씨앤에스,이일규,분석,80636600,72.2,87.108,87.634,-0.12629 (99.87371),13 8,2018/05/21 11:12:52,낙찰하한선 미달
-327,2148115227,대상전설(주),김상범,분석,80636589,72.2,87.107,87.634,-0.12630 (99.8737),2 15,2018/05/23 18:25:40,낙찰하한선 미달
-328,2068625883,주식회사 누리제어시스템,박상진,분석,80634650,72.2,87.105,87.632,-0.12871 (99.87129),7 15,2018/05/23 10:18:56,낙찰하한선 미달
-329,8128800740,주식회사 대일시스템,이승일,분석,80634176,72.2,87.105,87.631,-0.12929 (99.87071),6 2,2018/05/18 10:43:26,낙찰하한선 미달
-330,1074968483,국제정보통신,조광자,분석,80633864,72.2,87.105,87.631,-0.12968 (99.87032),11 5,2018/05/17 10:44:33,낙찰하한선 미달
-331,2208719934,주식회사 지제이전기통신,김진수,분석,80633120,72.0,87.104,87.63,-0.13060 (99.8694),15 7,2018/05/18 16:31:59,낙찰하한선 미달
-332,2148752525,(주)엘티네트워크,조완식,분석,80633110,72.0,87.104,87.63,-0.13061 (99.86939),7 15,2018/05/23 08:56:32,낙찰하한선 미달
-333,1108140593,(주)대건이엔씨,이황희,분석,80630940,72.0,87.101,87.628,-0.13330 (99.8667),4 1,2018/05/23 21:35:24,낙찰하한선 미달
-334,1178164451,(주)지엠디텔레콤,김창윤,분석,80630372,72.0,87.101,87.627,-0.13401 (99.86599),15 7,2018/05/23 14:15:58,낙찰하한선 미달
-335,2148188924,우민전기(주),이학표,분석,80629730,72.0,87.1,87.626,-0.13480 (99.8652),15 8,2018/05/24 09:28:21,낙찰하한선 미달
-336,1130855068,태광 정보 통신,조호칠,분석,80627465,72.0,87.098,87.624,-0.13761 (99.86239),7 2,2018/05/21 09:18:07,낙찰하한선 미달
-337,2018604618,(주)씨피에스일렉트론,안영균,분석,80624891,72.0,87.095,87.621,-0.14079 (99.85921),7 15,2018/05/18 16:03:01,낙찰하한선 미달
-338,2208129987,광명통신안전 주식회사,박광기,분석,80620708,71.8,87.09,87.616,-0.14597 (99.85403),3 8,2018/05/21 16:37:52,낙찰하한선 미달
-339,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80618500,71.8,87.088,87.614,-0.14871 (99.85129),11 5,2018/05/21 11:31:47,낙찰하한선 미달
-340,2108168358,주식회사 영호정보통신,조영민,분석,80618181,71.8,87.088,87.614,-0.14910 (99.8509),5 4,2018/05/19 14:09:28,낙찰하한선 미달
-341,1138640864,주식회사 지앤씨씨,정연진,분석,80618080,71.8,87.087,87.614,-0.14923 (99.85077),5 11,2018/05/23 14:02:33,낙찰하한선 미달
-342,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80614467,71.6,87.084,87.61,-0.15370 (99.8463),5 13,2018/05/23 10:11:58,낙찰하한선 미달
-343,2208100563,경창계전 주식회사,이성욱,분석,80610510,71.6,87.079,87.605,-0.15861 (99.84139),8 4,2018/05/21 13:45:31,낙찰하한선 미달
-344,1068627183,한국씨텍(주),박재규,분석,80610430,71.6,87.079,87.605,-0.15870 (99.8413),11 5,2018/05/24 08:35:24,낙찰하한선 미달
-345,2138176895,주식회사 코젠,윤영근,분석,80608300,71.6,87.077,87.603,-0.16134 (99.83866),5 4,2018/05/21 20:03:27,낙찰하한선 미달
-346,1208817900,주식회사 에이앤티플러스,김은아,분석,80607640,71.6,87.076,87.602,-0.16216 (99.83784),5 11,2018/05/18 09:25:15,낙찰하한선 미달
-347,1188111020,한영정보통신(주),박대서,분석,80602350,71.4,87.071,87.596,-0.16871 (99.83129),10 11,2018/05/21 17:57:00,낙찰하한선 미달
-348,2198111833,주식회사 대영아이오티,전인구,분석,80602110,71.4,87.07,87.596,-0.16901 (99.83099),2 6,2018/05/24 09:17:14,낙찰하한선 미달
-349,1068648117,주식회사 티원엘에스,김영규,분석,80601307,71.4,87.069,87.595,-0.17000 (99.83),9 5,2018/05/18 18:08:11,낙찰하한선 미달
-350,2208773239,주식회사 태영엔에스,김윤태,분석,80601100,71.4,87.069,87.595,-0.17026 (99.82974),12 7,2018/05/24 09:05:02,낙찰하한선 미달
-351,1108127950,서경전기(주),이종환,분석,80599796,71.4,87.068,87.594,-0.17188 (99.82812),10 2,2018/05/23 09:15:41,낙찰하한선 미달
-352,2118145912,영남전기통신 주식회사,장한목,분석,80598400,71.4,87.066,87.592,-0.17360 (99.8264),9 5,2018/05/23 11:34:52,낙찰하한선 미달
-353,1018172790,(주)공신데이타,서만식,분석,80597830,71.4,87.066,87.592,-0.17431 (99.82569),4 1,2018/05/21 10:56:00,낙찰하한선 미달
-354,2208108546,경림전기(주),김인형,분석,80594850,71.2,87.062,87.588,-0.17800 (99.822),3 7,2018/05/18 09:45:30,낙찰하한선 미달
-355,2208658565,주식회사 주인정보시스템,김근호,분석,80594280,71.2,87.062,87.588,-0.17871 (99.82129),13 15,2018/05/21 09:29:10,낙찰하한선 미달
-356,1018148698,(주)석산텔레콤,박봉환,분석,80587258,71.0,87.054,87.58,-0.18740 (99.8126),6 2,2018/05/17 11:03:38,낙찰하한선 미달
-357,1180673427,한마음정보시스템,정인숙,분석,80587054,71.0,87.054,87.58,-0.18766 (99.81234),11 4,2018/05/23 12:28:39,낙찰하한선 미달
-358,2168107645,(주)한신기전통신,한후수,분석,80586280,71.0,87.053,87.579,-0.18862 (99.81138),11 13,2018/05/22 11:04:04,낙찰하한선 미달
-359,2188119278,한국씨네텍(주),김춘만,분석,80586200,71.0,87.053,87.579,-0.18872 (99.81128),13 5,2018/05/24 09:02:37,낙찰하한선 미달
-360,2128178492,주식회사 제이에치코리아,이주일,분석,80584890,71.0,87.052,87.577,-0.19034 (99.80966),3 10,2018/05/23 13:36:12,낙찰하한선 미달
-361,2208667614,주식회사 로버텍,김현성,분석,80583905,71.0,87.051,87.576,-0.19156 (99.80844),12 10,2018/05/23 08:50:10,낙찰하한선 미달
-362,2148759208,(주)로드반,김형준,분석,80583000,71.0,87.05,87.575,-0.19268 (99.80732),9 13,2018/05/18 10:40:38,낙찰하한선 미달
-363,1208137120,(주)지티일렉콘,고광열,분석,80581586,71.0,87.048,87.574,-0.19443 (99.80557),14 8,2018/05/23 15:59:16,낙찰하한선 미달
-364,1198650754,비젼전자통신 주식회사,홍성수,분석,80580960,71.0,87.047,87.573,-0.19521 (99.80479),4 7,2018/05/24 08:57:27,낙찰하한선 미달
-365,1138607924,두성건설주식회사,안성병,분석,80578130,70.8,87.044,87.57,-0.19871 (99.80129),15 6,2018/05/21 10:12:23,낙찰하한선 미달
-366,1078616772,노드링크주식회사,장용철,분석,80577569,70.8,87.044,87.57,-0.19941 (99.80059),5 13,2018/05/18 09:57:11,낙찰하한선 미달
-367,1028135124,현대에이치디에스(주),최철식,분석,80575712,70.8,87.042,87.568,-0.20171 (99.79829),2 9,2018/05/23 15:56:58,낙찰하한선 미달
-368,1138195817,(주)베스트일렉트로닉스,최경원,분석,80569133,70.8,87.035,87.56,-0.20985 (99.79015),9 2,2018/05/21 07:37:37,낙찰하한선 미달
-369,1138633645,주식회사 와이넷,석지윤,분석,80568690,70.6,87.034,87.56,-0.21040 (99.7896),13 12,2018/05/18 08:59:20,낙찰하한선 미달
-370,1068125614,(주)한국전자정보시스템,김흥주,분석,80565940,70.6,87.031,87.557,-0.21381 (99.78619),13 8,2018/05/24 09:30:24,낙찰하한선 미달
-371,2118850165,해음전기(주),김명은,분석,80565136,70.6,87.03,87.556,-0.21480 (99.7852),15 7,2018/05/23 21:00:16,낙찰하한선 미달
-372,2018188632,주식회사 라코스시스템,양규환,분석,80562632,70.6,87.028,87.553,-0.21791 (99.78209),11 7,2018/05/21 13:57:16,낙찰하한선 미달
-373,1208147588,서현정보통신(주),배상만,분석,80561825,70.6,87.027,87.552,-0.21891 (99.78109),11 2,2018/05/22 12:15:36,낙찰하한선 미달
-374,2021680862,삼기정보통신,김수봉,분석,80559000,70.4,87.024,87.549,-0.22240 (99.7776),8 1,2018/05/24 03:43:50,낙찰하한선 미달
-375,1058640131,지구전자통신(주),조성인,분석,80556372,70.4,87.021,87.546,-0.22566 (99.77434),15 13,2018/05/17 09:20:38,낙찰하한선 미달
-376,1088611746,에스비엠텔레콤(주),홍은수,분석,80554900,70.4,87.019,87.545,-0.22748 (99.77252),5 9,2018/05/24 09:27:49,낙찰하한선 미달
-377,1058654519,주식회사유비라인,이병오,분석,80550809,70.4,87.015,87.54,-0.23255 (99.76745),12 2,2018/05/23 17:28:28,낙찰하한선 미달
-378,1118124994,오리엔트주식회사,이경미,분석,80549000,70.2,87.013,87.538,-0.23479 (99.76521),11 1,2018/05/23 18:07:51,낙찰하한선 미달
-379,1178169252,엠에스온(주),이경미,분석,80547858,70.2,87.012,87.537,-0.23620 (99.7638),15 3,2018/05/23 16:17:57,낙찰하한선 미달
-380,1058163309,(주)한국에빅스,신승창,분석,80546110,70.2,87.01,87.535,-0.23837 (99.76163),7 2,2018/05/21 13:36:33,낙찰하한선 미달
-381,1120149526,정암정보통신,조강수,분석,80543490,70.2,87.007,87.533,-0.24161 (99.75839),10 2,2018/05/23 10:05:25,낙찰하한선 미달
-382,2138638203,한국기술서비스(주),김병룡,분석,80543400,70.2,87.007,87.532,-0.24173 (99.75827),5 15,2018/05/21 09:45:33,낙찰하한선 미달
-383,1108170025,(주)원비즈시스템,박의영,분석,80539202,70.0,87.002,87.528,-0.24693 (99.75307),11 3,2018/05/21 18:13:02,낙찰하한선 미달
-384,7968600745,마스트아이엔씨 주식회사,전병호,분석,80538695,70.0,87.002,87.527,-0.24755 (99.75245),12 6,2018/05/21 07:34:22,낙찰하한선 미달
-385,1058728982,(주)앤다스,김상훈,분석,80538400,70.0,87.001,87.527,-0.24792 (99.75208),10 3,2018/05/22 20:37:04,낙찰하한선 미달
-386,1108153161,(주)나이츠넷,이용현,분석,80535462,70.0,86.998,87.524,-0.25156 (99.74844),14 13,2018/05/18 17:12:03,낙찰하한선 미달
