순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-275,1278141891,삼아산업 주식회사,장민숙,분석,50160293,75.6,87.284,88.0,0.29120 (100.2912),3 5,2018/10/29 09:32:57,낙찰하한선 미달
-276,1258191959,주식회사 에이원정보통신,장효덕,분석,50159900,75.6,87.284,87.999,0.29041 (100.29041),15 5,2018/10/23 16:39:39,낙찰하한선 미달
-277,1138163445,주식회사 삼도통신,이정경,분석,50159700,75.6,87.283,87.999,0.29001 (100.29001),13 10,2018/10/26 17:59:09,낙찰하한선 미달
-278,1418137675,주식회사네오글로벌시스템,신보식,분석,50159540,75.6,87.283,87.999,0.28969 (100.28969),5 4,2018/10/25 17:09:09,낙찰하한선 미달
-279,2141167760,세기정보통신,송재홍,분석,50159140,75.6,87.282,87.998,0.28889 (100.28889),9 6,2018/10/25 16:13:24,낙찰하한선 미달
-280,1058606899,이화티티씨(주),이선정,분석,50158192,75.6,87.281,87.996,0.28699 (100.28699),8 10,2018/10/26 17:33:51,낙찰하한선 미달
-281,4328600249,주식회사 인더스비젼,김상인,분석,50157800,75.6,87.28,87.996,0.28621 (100.28621),12 13,2018/10/26 15:16:41,낙찰하한선 미달
-282,1298124831,(주)광명에스지,정병덕,분석,50157540,75.6,87.279,87.995,0.28569 (100.28569),11 3,2018/10/29 08:36:02,낙찰하한선 미달
-283,1108139892,(주)이화텔레콤,윤영배,분석,50157411,75.6,87.279,87.995,0.28543 (100.28543),6 2,2018/10/26 09:40:28,낙찰하한선 미달
-284,1238178983,(주)코원건설,이규식,분석,50157000,75.6,87.279,87.994,0.28461 (100.28461),8 11,2018/10/25 13:47:41,낙찰하한선 미달
-285,1218125326,주식회사 제이에이치에너지,유정희,분석,50156941,75.6,87.278,87.994,0.28449 (100.28449),1 15,2018/10/25 17:52:03,낙찰하한선 미달
-286,2158602337,지엔네텔(주),고시영,분석,50156570,75.6,87.278,87.993,0.28375 (100.28375),11 15,2018/10/29 09:37:23,낙찰하한선 미달
-287,2078152317,(주)부강이앤티,장병남,분석,50155440,75.6,87.276,87.992,0.28149 (100.28149),15 5,2018/10/24 17:52:19,낙찰하한선 미달
-288,6148104750,주식회사 씨티크리스탈,최규영,분석,50155141,75.6,87.275,87.991,0.28089 (100.28089),11 4,2018/10/26 14:34:19,낙찰하한선 미달
-289,1048140865,다이아몬드전자(주),이건,분석,50153550,75.4,87.273,87.988,0.27771 (100.27771),8 15,2018/10/25 10:15:33,낙찰하한선 미달
-290,2158190006,광명인터컴(주),오광세,분석,50152500,75.4,87.271,87.986,0.27561 (100.27561),12 9,2018/10/19 11:48:06,낙찰하한선 미달
-291,2290162579,우성전기통신,박노선,분석,50151940,75.4,87.27,87.985,0.27449 (100.27449),15 5,2018/10/25 15:18:16,낙찰하한선 미달
-292,1088164011,주식회사 신화,최창숙,분석,50151891,75.4,87.27,87.985,0.27440 (100.2744),7 15,2018/10/26 14:48:25,낙찰하한선 미달
-293,1058720734,주식회사 광안전기,이원표,분석,50150950,75.4,87.268,87.984,0.27252 (100.27252),15 1,2018/10/29 09:04:23,낙찰하한선 미달
-294,1308607711,주식회사 레오테크,최석준,분석,50150840,75.4,87.268,87.983,0.27230 (100.2723),15 4,2018/10/29 09:20:45,낙찰하한선 미달
-295,2018604618,(주)씨피에스일렉트론,안영균,분석,50150639,75.4,87.267,87.983,0.27189 (100.27189),3 11,2018/10/26 14:35:42,낙찰하한선 미달
-296,1238189684,주식회사 지에프전력,임왕식,분석,50149590,75.4,87.266,87.981,0.26980 (100.2698),15 2,2018/10/29 09:16:05,낙찰하한선 미달
-297,1208192633,(주)유니썬코리아,김형중,분석,50149314,75.4,87.265,87.981,0.26924 (100.26924),1 8,2018/10/29 09:03:12,낙찰하한선 미달
-298,1218178347,(주)씨노텍,박종규,분석,50149189,75.4,87.265,87.981,0.26899 (100.26899),4 1,2018/10/25 09:26:37,낙찰하한선 미달
-299,2068197946,주식회사 가우테크닉스,나충용,분석,50148890,75.2,87.264,87.98,0.26840 (100.2684),3 7,2018/10/29 09:29:22,낙찰하한선 미달
-300,5518100318,주식회사 씨스테크,류니나,분석,50148740,75.2,87.264,87.98,0.26810 (100.2681),4 9,2018/10/29 02:47:40,낙찰하한선 미달
-301,4578700584,주식회사 씨앤비텍,오성록,분석,50148690,75.2,87.264,87.98,0.26800 (100.268),8 2,2018/10/19 12:57:31,낙찰하한선 미달
-302,6758601016,주식회사 세광,조훈구,분석,50148390,75.2,87.264,87.979,0.26740 (100.2674),11 7,2018/10/26 14:39:16,낙찰하한선 미달
-303,1018154491,엘케이테크넷(주),이만형,분석,50147788,75.2,87.262,87.978,0.26619 (100.26619),12 9,2018/10/29 09:26:00,낙찰하한선 미달
-304,1062475052,한우리정보통신,전막동,분석,50147190,75.2,87.261,87.977,0.26500 (100.265),11 13,2018/10/25 17:22:22,낙찰하한선 미달
-305,1078646179,(주)가이드삼정,문용만,분석,50147089,75.2,87.261,87.977,0.26480 (100.2648),3 8,2018/10/25 18:35:15,낙찰하한선 미달
-306,1243180283,발안정보통신,이재술,분석,50146540,75.2,87.26,87.976,0.26370 (100.2637),6 2,2018/10/25 16:21:39,낙찰하한선 미달
-307,1148692327,주식회사 우진미디어테크,김상범,분석,50144790,75.2,87.257,87.973,0.26020 (100.2602),11 5,2018/10/25 16:35:19,낙찰하한선 미달
-308,2098130809,(주)엔트립,최종국,분석,50144120,75.2,87.256,87.972,0.25886 (100.25886),5 6,2018/10/22 10:03:14,낙찰하한선 미달
-309,1378168164,서부네트웍스(주),최진호,분석,50143976,75.2,87.256,87.971,0.25857 (100.25857),6 11,2018/10/29 09:32:53,낙찰하한선 미달
-310,8498700124,하나네트워크 주식회사,현정임,분석,50143349,75.2,87.255,87.97,0.25732 (100.25732),7 11,2018/10/21 17:21:41,낙찰하한선 미달
-311,1138132447,태진정보통신(주),정태수,분석,50143138,75.0,87.254,87.97,0.25690 (100.2569),6 14,2018/10/25 23:32:56,낙찰하한선 미달
-312,1418800046,대성이엔씨 주식회사,이계순,분석,50143104,75.0,87.254,87.97,0.25683 (100.25683),4 6,2018/10/29 00:38:00,낙찰하한선 미달
-313,2148731175,씨케이링크(주),최형수,분석,50142990,75.0,87.254,87.97,0.25660 (100.2566),3 13,2018/10/29 09:25:20,낙찰하한선 미달
-314,1300256643,씨엔에스정보통신,고석철,분석,50142500,75.0,87.253,87.969,0.25562 (100.25562),10 14,2018/10/25 14:56:08,낙찰하한선 미달
-315,2041077930,라인월드정보,박선양,분석,50142087,75.0,87.253,87.968,0.25479 (100.25479),5 14,2018/10/24 17:25:11,낙찰하한선 미달
-316,2158181318,주식회사 라사정보통신,김선용,분석,50141841,75.0,87.252,87.968,0.25430 (100.2543),4 9,2018/10/29 09:06:31,낙찰하한선 미달
-317,1058727284,(주)조은네트웍스,김장열,분석,50141537,75.0,87.252,87.967,0.25369 (100.25369),5 1,2018/10/26 08:18:27,낙찰하한선 미달
-318,1238147855,주식회사 뉴플러스,윤여찬,분석,50141300,75.0,87.251,87.967,0.25322 (100.25322),9 1,2018/10/26 11:25:35,낙찰하한선 미달
-319,2158721947,(주)엠지브이보안시스템,김흥국,분석,50141090,75.0,87.251,87.966,0.25280 (100.2528),8 1,2018/10/29 09:20:00,낙찰하한선 미달
-320,6658600679,주식회사 오성텔레콤,강미령,분석,50140522,75.0,87.25,87.965,0.25167 (100.25167),13 11,2018/10/29 07:35:23,낙찰하한선 미달
-321,1428182474,주식회사 케이티비즈컴,김효석,분석,50140336,75.0,87.25,87.965,0.25129 (100.25129),11 7,2018/10/29 09:37:12,낙찰하한선 미달
-322,1138141835,주식회사 고려티에스아이,이중석,분석,50138990,75.0,87.247,87.963,0.24860 (100.2486),9 8,2018/10/25 11:03:32,낙찰하한선 미달
-323,1068180219,(주)네트웍리더,권철영,분석,50138737,75.0,87.247,87.962,0.24810 (100.2481),4 6,2018/10/26 13:53:52,낙찰하한선 미달
-324,1308637608,주식회사 서왕이노베이션,이원선,분석,50137970,75.0,87.245,87.961,0.24656 (100.24656),8 6,2018/10/28 22:56:15,낙찰하한선 미달
-325,1048613043,흥화텔레콤 주식회사,김종만,분석,50137375,74.8,87.244,87.96,0.24537 (100.24537),6 10,2018/10/26 13:36:34,낙찰하한선 미달
-326,1108175622,동해아이앤티(주),이기봉,분석,50137330,74.8,87.244,87.96,0.24528 (100.24528),13 12,2018/10/25 17:45:35,낙찰하한선 미달
-327,4108709228,(주)실로아이앤씨,서정호,분석,50137086,74.8,87.244,87.959,0.24480 (100.2448),13 8,2018/10/25 16:23:04,낙찰하한선 미달
-328,2118193336,(주)국제비엠에스,윤도선,분석,50136900,74.8,87.244,87.959,0.24442 (100.24442),9 6,2018/10/29 08:31:29,낙찰하한선 미달
-329,1398132546,(주)휴먼,김명옥,분석,50134407,74.8,87.239,87.955,0.23944 (100.23944),11 13,2018/10/25 19:20:21,낙찰하한선 미달
-330,1098166803,(주)아이앤씨파트너스,곽준철,분석,50134336,74.8,87.239,87.954,0.23930 (100.2393),8 6,2018/10/26 10:57:45,낙찰하한선 미달
-331,2158148186,시스텍전기통신(주),전진우,분석,50133085,74.8,87.237,87.952,0.23680 (100.2368),5 15,2018/10/26 16:48:12,낙찰하한선 미달
-332,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,50132535,74.8,87.236,87.951,0.23570 (100.2357),1 6,2018/10/24 10:38:11,낙찰하한선 미달
-333,2098125664,(주)부신전력,윤영배,분석,50132235,74.8,87.235,87.951,0.23510 (100.2351),12 6,2018/10/29 08:44:39,낙찰하한선 미달
-334,1758100768,주식회사 이너스텍,정창용,분석,50132000,74.8,87.235,87.95,0.23463 (100.23463),11 14,2018/10/26 10:36:25,낙찰하한선 미달
-335,2148634229,주식회사 낙원이엔지,이은수,분석,50131000,74.6,87.233,87.949,0.23263 (100.23263),2 4,2018/10/26 09:14:31,낙찰하한선 미달
-336,1178146040,선진테크 주식회사,김용섭,분석,50130590,74.6,87.233,87.948,0.23181 (100.23181),2 11,2018/10/26 00:03:12,낙찰하한선 미달
-337,1138178064,주식회사 경원씨앤에스,최종민,분석,50129377,74.6,87.23,87.946,0.22938 (100.22938),13 3,2018/10/26 07:29:22,낙찰하한선 미달
-338,1278125421,대정통신(주),김이성,분석,50129368,74.6,87.23,87.946,0.22936 (100.22936),6 3,2018/10/29 09:00:53,낙찰하한선 미달
-339,4878700606,주식회사 아이탑이엔지,조계천,분석,50128970,74.6,87.23,87.945,0.22857 (100.22857),13 7,2018/10/26 17:11:54,낙찰하한선 미달
-340,6228700043,주식회사 썬즈,김태완,분석,50128960,74.6,87.23,87.945,0.22855 (100.22855),15 13,2018/10/25 10:44:07,낙찰하한선 미달
-341,1372172738,첨단정보통신,주영례,분석,50128800,74.6,87.229,87.945,0.22823 (100.22823),4 11,2018/10/26 14:12:54,낙찰하한선 미달
-342,1348607315,주식회사 테크미컴,김영석,분석,50128384,74.6,87.229,87.944,0.22740 (100.2274),4 13,2018/10/25 09:21:35,낙찰하한선 미달
-343,7068100034,주식회사 디에스원,박준하,분석,50128000,74.6,87.228,87.943,0.22663 (100.22663),2 9,2018/10/29 09:53:30,낙찰하한선 미달
-344,1068150296,(주)아르델,최현태,분석,50127830,74.6,87.228,87.943,0.22629 (100.22629),12 1,2018/10/26 15:29:52,낙찰하한선 미달
-345,2158674452,(주)새별네트웍스,현경순,분석,50127100,74.6,87.226,87.942,0.22483 (100.22483),2 11,2018/10/23 16:42:20,낙찰하한선 미달
-346,1248724032,주식회사 나노정보통신,김태우,분석,50126833,74.6,87.226,87.941,0.22430 (100.2243),2 1,2018/10/29 09:47:16,낙찰하한선 미달
-347,1228185119,진돗개시큐리티 주식회사,공현아,분석,50126483,74.6,87.225,87.941,0.22360 (100.2236),12 6,2018/10/25 19:25:45,낙찰하한선 미달
-348,1058777047,(주)텔레큐브,정영신,분석,50126080,74.6,87.225,87.94,0.22279 (100.22279),8 6,2018/10/24 18:03:17,낙찰하한선 미달
-349,2068153782,(주)포인컴,홍정아,분석,50125680,74.4,87.224,87.939,0.22199 (100.22199),3 9,2018/10/19 14:24:47,낙찰하한선 미달
-350,7988800880,뉴테크정보통신 주식회사,정대웅,분석,50125410,74.4,87.224,87.939,0.22145 (100.22145),7 2,2018/10/19 13:17:35,낙찰하한선 미달
-351,7448700377,광영정보통신주식회사,이광모,분석,50124383,74.4,87.222,87.937,0.21940 (100.2194),15 9,2018/10/28 17:50:34,낙찰하한선 미달
-352,1058153999,현대계장공업(주),박종성,분석,50123032,74.4,87.219,87.935,0.21670 (100.2167),9 5,2018/10/26 13:55:40,낙찰하한선 미달
-353,1298800745,주식회사 동성아이텍,이정원,분석,50120532,74.4,87.215,87.93,0.21170 (100.2117),5 14,2018/10/24 14:48:38,낙찰하한선 미달
-354,3048117741,(주)아이티넷,정환천,분석,50120431,74.4,87.215,87.93,0.21150 (100.2115),15 7,2018/10/24 12:50:39,낙찰하한선 미달
-355,1298145229,(주)영신정보통신,이효순,분석,50120131,74.2,87.214,87.93,0.21090 (100.2109),10 8,2018/10/25 16:49:55,낙찰하한선 미달
-356,2048109261,영한산업(주),권태인,분석,50120000,74.2,87.214,87.929,0.21063 (100.21063),15 9,2018/10/26 17:45:58,낙찰하한선 미달
-357,1018119252,주식회사 대경바스컴,한대현,분석,50119430,74.2,87.213,87.928,0.20949 (100.20949),11 1,2018/10/29 09:16:22,낙찰하한선 미달
-358,1078667908,(주)세기이컴,김세환,분석,50118980,74.2,87.212,87.928,0.20859 (100.20859),13 1,2018/10/26 10:15:20,낙찰하한선 미달
-359,1358186055,노바정보통신(주),고동훈,분석,50116080,74.2,87.207,87.922,0.20280 (100.2028),12 13,2018/10/26 14:16:30,낙찰하한선 미달
-360,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50115770,74.2,87.207,87.922,0.20218 (100.20218),6 8,2018/10/26 10:34:38,낙찰하한선 미달
-361,1338112601,우석전자씨스템 주식회사,이석우,분석,50114970,74.2,87.205,87.921,0.20058 (100.20058),3 4,2018/10/29 09:43:57,낙찰하한선 미달
-362,2158686467,(주)대호씨앤씨,임효택,분석,50114680,74.2,87.205,87.92,0.20000 (100.2),8 6,2018/10/29 08:49:18,낙찰하한선 미달
-363,1068603240,태경이엘피 주식회사,김평석,분석,50114572,74.2,87.205,87.92,0.19978 (100.19978),13 5,2018/10/24 16:56:04,낙찰하한선 미달
-364,1188116684,(주)랜원정보기술,박해영,분석,50114450,74.0,87.204,87.92,0.19954 (100.19954),12 6,2018/10/23 10:22:19,낙찰하한선 미달
-365,1248152176,주식회사 계명,이완용,분석,50112679,74.0,87.201,87.916,0.19600 (100.196),9 3,2018/10/25 15:00:00,낙찰하한선 미달
-366,1068133832,(주)동양이엔씨,최두현,분석,50112420,74.0,87.201,87.916,0.19548 (100.19548),3 1,2018/10/26 09:17:10,낙찰하한선 미달
-367,1138175669,(주)용상전기통신,권혁기,분석,50110579,74.0,87.198,87.913,0.19180 (100.1918),11 12,2018/10/29 09:50:21,낙찰하한선 미달
-368,2128142640,팍스코이앤아이(주),박경인,분석,50110520,74.0,87.198,87.913,0.19168 (100.19168),9 10,2018/10/26 17:01:11,낙찰하한선 미달
-369,1218150354,주식회사 이명전기,이명덕,분석,50109069,74.0,87.195,87.91,0.18878 (100.18878),1 8,2018/10/28 14:01:31,낙찰하한선 미달
-370,2108156959,두레에스텍 주식회사,유의근,분석,50108230,73.8,87.194,87.909,0.18710 (100.1871),1 13,2018/10/26 10:00:04,낙찰하한선 미달
-371,1278168793,주식회사 경기방재,최대현,분석,50107628,73.8,87.193,87.908,0.18590 (100.1859),5 11,2018/10/26 14:03:59,낙찰하한선 미달
-372,2158784530,주식회사 대운텔레시스,장안성,분석,50107427,73.8,87.192,87.907,0.18549 (100.18549),9 5,2018/10/26 13:55:47,낙찰하한선 미달
-373,1138195817,(주)베스트일렉트로닉스,최경원,분석,50106853,73.8,87.191,87.906,0.18435 (100.18435),14 12,2018/10/29 08:03:13,낙찰하한선 미달
-374,1048120291,청음통신 주식회사,임광희,분석,50106000,73.8,87.19,87.905,0.18264 (100.18264),3 6,2018/10/29 09:06:56,낙찰하한선 미달
-375,1248643430,주식회사 시스템앤솔루션,성창화,분석,50105326,73.8,87.189,87.904,0.18129 (100.18129),10 3,2018/10/25 13:17:44,낙찰하한선 미달
-376,2178104199,반도건설ICT주식회사,구경화,분석,50103800,73.8,87.186,87.901,0.17824 (100.17824),4 5,2018/10/28 09:20:38,낙찰하한선 미달
-377,2158727392,매컴정보통신(주),장병호,분석,50102520,73.6,87.184,87.899,0.17568 (100.17568),2 7,2018/10/28 22:49:36,낙찰하한선 미달
-378,3148620947,주식회사 태영전기,이경숙,분석,50102026,73.6,87.183,87.898,0.17470 (100.1747),5 9,2018/10/26 13:41:55,낙찰하한선 미달
-379,1098182763,주식회사 다보이앤씨,최창진,분석,50101343,73.6,87.182,87.897,0.17333 (100.17333),12 15,2018/10/23 20:40:08,낙찰하한선 미달
-380,1058132562,주식회사 신보기전,정종욱,분석,50100656,73.6,87.18,87.895,0.17196 (100.17196),15 9,2018/10/25 11:04:03,낙찰하한선 미달
-381,1088114068,(주)대인정보통신,유재호,분석,50100100,73.6,87.179,87.894,0.17084 (100.17084),2 1,2018/10/26 07:57:32,낙찰하한선 미달
-382,1138183136,링크맥스(주),이송학,분석,50099300,73.6,87.178,87.893,0.16925 (100.16925),2 9,2018/10/22 13:33:10,낙찰하한선 미달
-383,1228602302,아람정보기술 주식회사,오영배,분석,50098600,73.6,87.177,87.892,0.16785 (100.16785),2 8,2018/10/26 09:52:28,낙찰하한선 미달
-384,1308611501,주식회사 성호넷,두인환,분석,50096880,73.4,87.174,87.889,0.16441 (100.16441),11 1,2018/10/26 17:17:49,낙찰하한선 미달
-385,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50095100,73.4,87.171,87.886,0.16085 (100.16085),5 3,2018/10/24 22:02:49,낙찰하한선 미달
-386,1388189861,주식회사 나로정보통신,조성자,분석,50093974,73.4,87.169,87.884,0.15860 (100.1586),1 6,2018/10/25 21:03:04,낙찰하한선 미달
-387,2158168275,천마정보통신(주),황범만,분석,50093000,73.4,87.167,87.882,0.15665 (100.15665),12 7,2018/10/28 19:58:36,낙찰하한선 미달
-388,1228118380,주식회사 상상인,유준원,분석,50092930,73.4,87.167,87.882,0.15651 (100.15651),14 5,2018/10/25 10:46:23,낙찰하한선 미달
-389,1288628576,주식회사씨큐앤,박용인,분석,50092723,73.4,87.167,87.881,0.15610 (100.1561),10 6,2018/10/26 02:31:49,낙찰하한선 미달
-390,1198611222,(주)제이에이티,이세창,분석,50092320,73.4,87.166,87.881,0.15529 (100.15529),9 7,2018/10/25 17:37:50,낙찰하한선 미달
-391,1138180712,(주)재신정보,한정규,분석,50092173,73.4,87.166,87.881,0.15500 (100.155),1 5,2018/10/29 09:42:27,낙찰하한선 미달
-392,1068642694,우림정보시스템(주),조원희,분석,50091673,73.4,87.165,87.88,0.15400 (100.154),3 6,2018/10/29 08:48:31,낙찰하한선 미달
-393,3258800213,세렌세스주식회사,김미경,분석,50091573,73.4,87.165,87.879,0.15380 (100.1538),11 13,2018/10/24 10:45:15,낙찰하한선 미달
-394,2140562973,대산정보통신공사,오도균,분석,50091473,73.2,87.164,87.879,0.15360 (100.1536),14 12,2018/10/29 08:24:37,낙찰하한선 미달
-395,1108188618,하나정보통신 주식회사,구자문,분석,50090823,73.2,87.163,87.878,0.15230 (100.1523),9 4,2018/10/26 10:57:21,낙찰하한선 미달
-396,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,50090580,73.2,87.163,87.878,0.15181 (100.15181),5 8,2018/10/29 09:24:13,낙찰하한선 미달
-397,2098113590,(주)통광,박응성,분석,50090473,73.2,87.163,87.878,0.15160 (100.1516),15 6,2018/10/26 16:27:46,낙찰하한선 미달
-398,2098146126,주식회사 노드이엔씨,이세원,분석,50090122,73.2,87.162,87.877,0.15089 (100.15089),4 3,2018/10/29 09:21:55,낙찰하한선 미달
-399,2068606585,(주)상지일렉스,정원상,분석,50089796,73.2,87.162,87.876,0.15024 (100.15024),15 1,2018/10/28 21:06:45,낙찰하한선 미달
-400,1208817900,주식회사 에이앤티플러스,김은아,분석,50089270,73.2,87.161,87.875,0.14919 (100.14919),12 4,2018/10/25 09:38:39,낙찰하한선 미달
-401,1278129000,(주)아스텍통신,이부전,분석,50089250,73.2,87.161,87.875,0.14915 (100.14915),8 10,2018/10/26 10:16:58,낙찰하한선 미달
-402,1248127527,(주)경일,조민희,분석,50088800,73.2,87.16,87.875,0.14825 (100.14825),11 10,2018/10/19 14:04:52,낙찰하한선 미달
-403,1278117843,두원산업 주식회사,김원각,분석,50087968,73.2,87.158,87.873,0.14659 (100.14659),6 5,2018/10/26 15:58:14,낙찰하한선 미달
-404,1138183325,주식회사금강전력,오영선,분석,50087510,73.2,87.158,87.872,0.14567 (100.14567),8 13,2018/10/24 14:20:31,낙찰하한선 미달
-405,2158687767,(주)에스앤디비즈,정성호,분석,50087000,73.2,87.157,87.871,0.14465 (100.14465),12 9,2018/10/23 15:49:42,낙찰하한선 미달
-406,2118664331,주식회사 테크윈시스템,김래진,분석,50086850,73.2,87.156,87.871,0.14435 (100.14435),6 14,2018/10/23 15:19:41,낙찰하한선 미달
-407,2108118504,보성전기산업(주),강준구,분석,50086600,73.2,87.156,87.871,0.14385 (100.14385),1 10,2018/10/19 10:13:48,낙찰하한선 미달
-408,1208623636,(주)애니베스트,김병노,분석,50086521,73.2,87.156,87.871,0.14369 (100.14369),6 12,2018/10/25 09:13:23,낙찰하한선 미달
-409,1278189667,제우일렉스주식회사,김승환,분석,50086400,73.2,87.156,87.87,0.14345 (100.14345),9 10,2018/10/25 10:04:57,낙찰하한선 미달
-410,1238614932,(주)중흥테크놀러지,유유완,분석,50086270,73.2,87.155,87.87,0.14319 (100.14319),2 4,2018/10/26 08:49:07,낙찰하한선 미달
-411,1378608138,주식회사 지엠티,정윤성,분석,50085960,73.2,87.155,87.87,0.14257 (100.14257),6 4,2018/10/22 07:29:45,낙찰하한선 미달
-412,1248705369,그린아이티 주식회사,양재석,분석,50085768,73.2,87.155,87.869,0.14219 (100.14219),7 12,2018/10/29 01:05:51,낙찰하한선 미달
-413,2158774589,주식회사 스카이코어,최명훈,분석,50085621,73.0,87.154,87.869,0.14190 (100.1419),3 11,2018/10/29 09:19:27,낙찰하한선 미달
-414,1218181920,플러스전기 주식회사,유선미,분석,50085285,73.0,87.154,87.868,0.14122 (100.14122),14 3,2018/10/26 11:50:11,낙찰하한선 미달
-415,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,50084610,73.0,87.153,87.867,0.13987 (100.13987),11 9,2018/10/29 09:20:52,낙찰하한선 미달
-416,2158146010,(주)세하통신,이영태,분석,50083900,73.0,87.151,87.866,0.13845 (100.13845),3 1,2018/10/25 09:50:11,낙찰하한선 미달
-417,1078190501,상림이엔지(주),박태준,분석,50082500,73.0,87.149,87.864,0.13566 (100.13566),5 9,2018/10/25 09:31:37,낙찰하한선 미달
-418,1258180919,(주)경일전공,정요진,분석,50081170,73.0,87.147,87.861,0.13300 (100.133),6 9,2018/10/26 15:19:42,낙찰하한선 미달
-419,1348619280,(주)엠티케이코리아,유태황,분석,50080310,73.0,87.145,87.86,0.13128 (100.13128),14 8,2018/10/26 11:00:31,낙찰하한선 미달
-420,2118703364,(주)온산,한재식,분석,50079319,72.8,87.143,87.858,0.12930 (100.1293),4 13,2018/10/26 17:30:38,낙찰하한선 미달
-421,1358119406,대보정보통신 주식회사,이태규,분석,50079172,72.8,87.143,87.858,0.12900 (100.129),8 15,2018/10/29 09:25:35,낙찰하한선 미달
-422,2108122823,우영정보통신(주),황인희,분석,50078300,72.8,87.142,87.856,0.12726 (100.12726),1 3,2018/10/29 09:20:39,낙찰하한선 미달
-423,1378165788,폴그린테크 주식회사,정윤범,분석,50077789,72.8,87.141,87.855,0.12624 (100.12624),15 10,2018/10/26 14:03:07,낙찰하한선 미달
-424,2018182230,주식회사 본네트시큐,최수기,분석,50076818,72.8,87.139,87.854,0.12429 (100.12429),11 3,2018/10/26 09:23:31,낙찰하한선 미달
-425,1068648117,주식회사 티원엘에스,김영규,분석,50076169,72.8,87.138,87.852,0.12300 (100.123),15 2,2018/10/29 09:42:21,낙찰하한선 미달
-426,1348164515,주식회사 지엔테크,이동제,분석,50076100,72.8,87.138,87.852,0.12286 (100.12286),3 1,2018/10/24 13:39:43,낙찰하한선 미달
-427,2158603525,주식회사 아이넷,김영주,분석,50075818,72.8,87.137,87.852,0.12230 (100.1223),4 11,2018/10/29 09:35:41,낙찰하한선 미달
-428,1178112521,한성정보기술(주),한병성,분석,50075668,72.8,87.137,87.852,0.12200 (100.122),6 15,2018/10/24 15:04:33,낙찰하한선 미달
-429,2118691240,거성일렉콤(주),박성래,분석,50075410,72.8,87.137,87.851,0.12148 (100.12148),8 9,2018/10/29 09:15:09,낙찰하한선 미달
-430,1138677788,(주)제이에스지테크,박혜경,분석,50074900,72.8,87.136,87.85,0.12046 (100.12046),9 3,2018/10/23 23:16:55,낙찰하한선 미달
-431,1238190158,주식회사두성미디어,정재득,분석,50072917,72.6,87.132,87.847,0.11649 (100.11649),9 4,2018/10/25 11:35:10,낙찰하한선 미달
-432,2048197877,(주)그린주의,김현미,분석,50071720,72.6,87.13,87.845,0.11410 (100.1141),5 14,2018/10/26 16:52:49,낙찰하한선 미달
-433,2078131175,(주)경우이앤씨,이성일,분석,50071700,72.6,87.13,87.845,0.11406 (100.11406),15 6,2018/10/26 11:52:51,낙찰하한선 미달
-434,2118166538,일진종합전설 주식회사,이종웅,분석,50069766,72.6,87.127,87.841,0.11019 (100.11019),2 3,2018/10/29 09:04:49,낙찰하한선 미달
-435,2120549052,태성통신,최재석,분석,50068292,72.4,87.124,87.839,0.10725 (100.10725),4 6,2018/10/29 06:36:39,낙찰하한선 미달
-436,1148676763,유토피아정보기술(주),안종섭,분석,50067766,72.4,87.123,87.838,0.10620 (100.1062),4 1,2018/10/29 09:45:06,낙찰하한선 미달
-437,1308605289,주식회사 경인씨엔에스,김창덕,분석,50067100,72.4,87.122,87.837,0.10486 (100.10486),15 3,2018/10/29 08:58:53,낙찰하한선 미달
-438,1298605673,이레정보통신(주),홍지순,분석,50066266,72.4,87.121,87.835,0.10320 (100.1032),8 2,2018/10/23 09:45:39,낙찰하한선 미달
-439,2118698428,테크노빌리지 주식회사,유인목,분석,50065765,72.4,87.12,87.834,0.10220 (100.1022),6 3,2018/10/25 15:17:31,낙찰하한선 미달
-440,1198195493,주식회사 인텍하우징,심인석,분석,50064165,72.4,87.117,87.831,0.09900 (100.099),11 8,2018/10/26 14:22:38,낙찰하한선 미달
-441,6042996444,세일,이종보,분석,50064000,72.4,87.117,87.831,0.09867 (100.09867),3 2,2018/10/27 13:25:59,낙찰하한선 미달
-442,1398135771,(주)대동전력,전준혁,분석,50063910,72.4,87.117,87.831,0.09849 (100.09849),14 7,2018/10/23 20:08:27,낙찰하한선 미달
-443,1278169899,주식회사 케이텔,김용기,분석,50061600,72.2,87.113,87.827,0.09387 (100.09387),1 6,2018/10/29 09:23:53,낙찰하한선 미달
-444,1358174490,(주)신화전공,최준원,분석,50061570,72.2,87.112,87.827,0.09381 (100.09381),4 2,2018/10/28 02:53:48,낙찰하한선 미달
-445,1238129269,대신네트웍스주식회사,양종선,분석,50061050,72.2,87.112,87.826,0.09277 (100.09277),7 5,2018/10/22 10:09:12,낙찰하한선 미달
