순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-332,2388800374,다은정보통신 주식회사,정진영,분석,276191180,50.2,86.512,87.878,0.15200 (100.152),6 8,2018/04/02 09:33:51,낙찰하한선 미달
-333,3908600227,신진아이앤씨주식회사,김보성,분석,276188930,50.2,86.511,87.877,0.15118 (100.15118),10 3,2018/04/03 09:30:02,낙찰하한선 미달
-334,1058813512,주식회사 아미넷,신용하,분석,276188514,50.2,86.511,87.877,0.15103 (100.15103),4 3,2018/04/03 07:23:16,낙찰하한선 미달
-335,2118698428,테크노빌리지 주식회사,유인목,분석,276186767,50.2,86.51,87.876,0.15040 (100.1504),10 12,2018/04/02 13:56:12,낙찰하한선 미달
-336,2208100563,경창계전 주식회사,이성욱,분석,276181800,50.2,86.509,87.875,0.14859 (100.14859),4 15,2018/04/02 13:40:03,낙찰하한선 미달
-337,4088168391,금상디엔씨주식회사,장용수,분석,276173800,50.2,86.506,87.872,0.14569 (100.14569),5 11,2018/04/03 09:13:05,낙찰하한선 미달
-338,2068193673,지에스네트웍스(주),임동배,분석,276169940,50.2,86.505,87.871,0.14429 (100.14429),10 2,2018/04/04 09:19:33,낙찰하한선 미달
-339,2148632162,신영전자통신(주),김성식,분석,276163100,50.0,86.503,87.869,0.14181 (100.14181),4 9,2018/04/03 11:01:15,낙찰하한선 미달
-340,2108131394,(주)안나시스템,문병조,분석,276163100,50.0,86.503,87.869,0.14181 (100.14181),6 4,2018/04/02 18:16:36,낙찰하한선 미달
-341,1018139321,(주)세웅정보통신,장우진,분석,276157530,50.0,86.501,87.867,0.13979 (100.13979),11 12,2018/04/02 09:22:24,낙찰하한선 미달
-342,1188108054,대한신호(주),안종석,분석,276145126,50.0,86.497,87.863,0.13530 (100.1353),15 10,2018/04/03 21:06:26,낙찰하한선 미달
-343,1098643616,주식회사 나래젠,박경환,분석,276140990,50.0,86.496,87.862,0.13380 (100.1338),15 6,2018/04/03 09:12:18,낙찰하한선 미달
-344,1208817900,주식회사 에이앤티플러스,김은아,분석,276138510,50.0,86.495,87.861,0.13290 (100.1329),9 2,2018/04/02 09:30:11,낙찰하한선 미달
-345,2048137258,대신엔에스(주),정동진,분석,276133800,49.8,86.494,87.86,0.13119 (100.13119),6 4,2018/04/03 13:40:55,낙찰하한선 미달
-346,2158199031,한소리이앤씨주식회사,전화진,분석,276132160,49.8,86.493,87.859,0.13059 (100.13059),1 14,2018/04/03 09:37:48,낙찰하한선 미달
-347,2048182831,주식회사 세명에스엠지,박정필,분석,276116721,49.8,86.488,87.854,0.12500 (100.125),9 12,2018/04/03 11:52:25,낙찰하한선 미달
-348,2130249995,에스에스브이,박정선,분석,276112500,49.8,86.487,87.853,0.12346 (100.12346),13 8,2018/04/04 09:37:57,낙찰하한선 미달
-349,1068150525,주식회사 캐스트윈,김낙희,분석,276110000,49.8,86.486,87.852,0.12256 (100.12256),8 5,2018/04/03 08:28:14,낙찰하한선 미달
-350,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,276102933,49.6,86.484,87.85,0.12000 (100.12),8 10,2018/04/03 09:17:10,낙찰하한선 미달
-351,2018182230,주식회사 본네트시큐,최수기,분석,276089695,49.6,86.48,87.846,0.11520 (100.1152),6 7,2018/04/02 10:20:09,낙찰하한선 미달
-352,1288141176,주식회사 와이씨스템,장영찬,분석,276082691,49.6,86.478,87.843,0.11266 (100.11266),11 6,2018/04/02 11:24:42,낙찰하한선 미달
-353,1198606485,주식회사 에이치엠솔루션,이상진,분석,276082500,49.6,86.478,87.843,0.11259 (100.11259),5 6,2018/04/03 17:27:18,낙찰하한선 미달
-354,1208633380,(주)에스에스통신,이종필,분석,276074800,49.6,86.475,87.841,0.10979 (100.10979),2 13,2018/04/02 09:37:58,낙찰하한선 미달
-355,1178142651,주식회사 조은미디어,조태수,분석,276061000,49.4,86.471,87.836,0.10479 (100.10479),9 2,2018/04/03 06:34:46,낙찰하한선 미달
-356,2068606891,수미디어통신 주식회사,하학수,분석,276057280,49.4,86.47,87.835,0.10344 (100.10344),1 9,2018/04/03 17:05:18,낙찰하한선 미달
-357,2158140525,(주)신세계전기,구본주,분석,276055220,49.4,86.469,87.835,0.10269 (100.10269),10 2,2018/04/02 14:53:51,낙찰하한선 미달
-358,2021067983,엘지전자통신공사,최태익,분석,276031921,49.2,86.462,87.827,0.09425 (100.09425),4 8,2018/04/02 19:04:48,낙찰하한선 미달
-359,2158176135,케이씨에스통신기술(주),김정서,분석,276018800,49.2,86.458,87.823,0.08949 (100.08949),10 2,2018/04/02 13:20:52,낙찰하한선 미달
-360,1088149704,이엔트컴(주),백석환,분석,276017850,49.2,86.457,87.823,0.08914 (100.08914),10 15,2018/04/02 15:16:09,낙찰하한선 미달
-361,2208727337,주식회사주니파워네트웍스,노병준,분석,276016340,49.2,86.457,87.822,0.08860 (100.0886),6 7,2018/04/02 09:15:46,낙찰하한선 미달
-362,1428136631,주식회사 만사시스템,조호진,분석,276015600,49.2,86.457,87.822,0.08833 (100.08833),4 7,2018/04/04 09:38:53,낙찰하한선 미달
-363,6078616291,케이시스 주식회사,김중섭,분석,276000000,49.0,86.452,87.817,0.08267 (100.08267),9 2,2018/04/02 15:22:48,낙찰하한선 미달
-364,2148623630,(주)테크데이타,김홍태,분석,276000000,49.0,86.452,87.817,0.08267 (100.08267),14 11,2018/04/02 17:01:30,낙찰하한선 미달
-365,2158607273,(주)미주전통,장원식,분석,275997473,49.0,86.451,87.816,0.08175 (100.08175),15 3,2018/04/03 22:58:59,낙찰하한선 미달
-366,2148647194,투앤원정보통신주식회사,서승호,분석,275992010,49.0,86.449,87.815,0.07977 (100.07977),14 2,2018/04/02 17:36:35,낙찰하한선 미달
-367,1200582335,델타전자통신,이성남,분석,275965030,48.8,86.441,87.806,0.06999 (100.06999),5 4,2018/04/04 08:13:35,낙찰하한선 미달
-368,2062328570,정시스템,정병칠,분석,275962830,48.8,86.44,87.805,0.06919 (100.06919),7 9,2018/04/04 09:46:20,낙찰하한선 미달
-369,1148692327,주식회사 우진미디어테크,김상범,분석,275955527,48.8,86.438,87.803,0.06654 (100.06654),9 8,2018/04/04 08:10:48,낙찰하한선 미달
-370,2158661490,(주)이베이테크,황경구,분석,275949200,48.8,86.436,87.801,0.06425 (100.06425),8 7,2018/04/02 13:30:28,낙찰하한선 미달
-371,1198664224,포스텍네트웍스 주식회사,김권일,분석,275948628,48.8,86.436,87.801,0.06404 (100.06404),7 10,2018/04/04 08:46:03,낙찰하한선 미달
-372,2138800230,주식회사 성민전기통신,홍종애,분석,275947121,48.8,86.435,87.8,0.06350 (100.0635),11 10,2018/04/02 09:52:49,낙찰하한선 미달
-373,2098147159,(주)동방에스앤에스,정재훈,분석,275931816,48.6,86.43,87.795,0.05795 (100.05795),2 15,2018/04/03 10:44:49,낙찰하한선 미달
-374,1088127729,주식회사 대원네시스,이연호,분석,275930870,48.6,86.43,87.795,0.05760 (100.0576),13 4,2018/04/02 09:40:21,낙찰하한선 미달
-375,1018154491,엘케이테크넷(주),이만형,분석,275924507,48.6,86.428,87.793,0.05529 (100.05529),8 5,2018/04/04 08:39:29,낙찰하한선 미달
-376,1058180119,주식회사 로지시스,이규현,분석,275923130,48.6,86.428,87.793,0.05480 (100.0548),4 12,2018/04/02 10:08:57,낙찰하한선 미달
-377,2068184529,(주)네오티엔씨,조정현,분석,275915900,48.6,86.425,87.79,0.05217 (100.05217),6 4,2018/04/03 09:27:45,낙찰하한선 미달
-378,1018662695,주식회사 메가시스템,김대석,분석,275909380,48.4,86.423,87.788,0.04981 (100.04981),2 4,2018/04/03 10:14:29,낙찰하한선 미달
-379,1013672771,전일통신,반석현,분석,275907680,48.4,86.423,87.788,0.04919 (100.04919),11 8,2018/04/02 18:24:30,낙찰하한선 미달
-380,1208664393,(주)넷컴솔루션,박래길,분석,275907430,48.4,86.423,87.788,0.04910 (100.0491),14 4,2018/04/02 14:12:42,낙찰하한선 미달
-381,2128140491,(주)벧엘정보통신,채수진,분석,275906307,48.4,86.422,87.787,0.04870 (100.0487),11 4,2018/04/04 09:13:42,낙찰하한선 미달
-382,1088169170,(주)오엠에스시스템,변준빈,분석,275893000,48.4,86.418,87.783,0.04387 (100.04387),5 4,2018/04/03 13:27:35,낙찰하한선 미달
-383,2068617141,(주)텔코아,황민석,분석,275889200,48.4,86.417,87.782,0.04249 (100.04249),3 6,2018/04/03 09:12:43,낙찰하한선 미달
-384,1278171963,(주)서광시스템,박영,분석,275876213,48.2,86.413,87.778,0.03778 (100.03778),6 11,2018/04/03 09:28:14,낙찰하한선 미달
-385,1138683636,주식회사 온택,허윤훈,분석,275867600,48.2,86.41,87.775,0.03466 (100.03466),7 6,2018/04/02 10:45:26,낙찰하한선 미달
-386,2120549052,태성통신,최재석,분석,275864573,48.2,86.409,87.774,0.03356 (100.03356),12 9,2018/04/03 06:25:21,낙찰하한선 미달
-387,2208139700,(주)애플파워,김성국,분석,275861632,48.2,86.408,87.773,0.03250 (100.0325),3 8,2018/04/02 14:01:51,낙찰하한선 미달
-388,2118691240,거성일렉콤(주),박성래,분석,275859700,48.2,86.408,87.772,0.03179 (100.03179),1 4,2018/04/04 09:22:36,낙찰하한선 미달
-389,2068153517,뉴텔레콤(주),김을선,분석,275859430,48.2,86.408,87.772,0.03170 (100.0317),9 13,2018/04/02 11:08:11,낙찰하한선 미달
-390,2158665588,주식회사 지준시스템,김동현,분석,275852250,48.2,86.405,87.77,0.02909 (100.02909),9 10,2018/04/03 09:30:24,낙찰하한선 미달
-391,1028132281,현대씨앤알 주식회사,최갑필,분석,275844147,48.0,86.403,87.767,0.02615 (100.02615),1 6,2018/04/03 08:44:57,낙찰하한선 미달
-392,2208773239,주식회사 태영엔에스,김윤태,분석,275808000,47.8,86.392,87.756,0.01305 (100.01305),4 10,2018/04/04 09:21:14,낙찰하한선 미달
-393,1088154468,(주)이젠정보통신,이동필,분석,275799778,47.8,86.389,87.753,0.01007 (100.01007),12 7,2018/04/03 20:39:44,낙찰하한선 미달
-394,2208626592,(주)광현이앤씨,김두하,분석,275790863,47.8,86.386,87.751,0.00683 (100.00683),12 8,2018/04/03 10:04:03,낙찰하한선 미달
-395,1548800585,드림라인이엔씨 주식회사,김창호,분석,275784894,47.6,86.384,87.749,0.00467 (100.00467),11 5,2018/04/03 08:56:52,낙찰하한선 미달
-396,1238612405,주식회사 레일아이티,안희규,분석,275784580,47.6,86.384,87.749,0.00455 (100.00455),13 7,2018/04/02 16:47:47,낙찰하한선 미달
-397,1168163482,주식회사 케이티앤씨,권혁섭,분석,275781430,47.6,86.383,87.747,0.00341 (100.00341),13 9,2018/04/03 13:11:54,낙찰하한선 미달
-398,1238128751,세종텔레콤 주식회사,김형진,분석,275780300,47.6,86.383,87.747,0.00300 (100.003),15 14,2018/04/03 11:04:57,낙찰하한선 미달
-399,2158194400,오엔씨네트웍스(주),김영식,분석,275778291,47.6,86.382,87.746,0.00227 (100.00227),3 14,2018/04/02 13:40:54,낙찰하한선 미달
-400,1078651497,모바일파킹 유한회사,김중근,분석,275766490,47.6,86.379,87.743,-0.00201 (99.99799),1 2,2018/04/02 14:03:12,낙찰하한선 미달
-401,1208137120,(주)지티일렉콘,고광열,분석,275762420,47.6,86.377,87.741,-0.00348 (99.99652),14 11,2018/04/03 17:59:32,낙찰하한선 미달
-402,1198165586,제이케이앤티텔레콤(주),전찬화,분석,275759000,47.6,86.376,87.74,-0.00472 (99.99528),11 2,2018/04/02 10:07:19,낙찰하한선 미달
-403,2068113024,(주)신우콤,곽영석,분석,275758078,47.6,86.376,87.74,-0.00506 (99.99494),4 2,2018/04/03 11:21:20,낙찰하한선 미달
-404,2018604729,주식회사 케이티 서비스 북부,정정수,분석,275753805,47.6,86.375,87.739,-0.00660 (99.9934),12 1,2018/04/04 08:45:30,낙찰하한선 미달
-405,1078165206,앤아이에스(주),안광희,분석,275751150,47.4,86.374,87.738,-0.00757 (99.99243),9 4,2018/04/04 09:55:06,낙찰하한선 미달
-406,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,275749300,47.4,86.373,87.737,-0.00824 (99.99176),1 3,2018/04/03 08:35:39,낙찰하한선 미달
-407,1068612230,(주)사강통신,정일영,분석,275744935,47.4,86.372,87.736,-0.00982 (99.99018),8 3,2018/04/02 10:15:00,낙찰하한선 미달
-408,2098101546,교보정보통신(주),오교철,분석,275735600,47.4,86.369,87.733,-0.01321 (99.98679),1 2,2018/04/03 09:05:40,낙찰하한선 미달
-409,2158602337,지엔네텔(주),고시영,분석,275731980,47.4,86.368,87.732,-0.01452 (99.98548),15 8,2018/04/04 09:02:18,낙찰하한선 미달
-410,2158145215,동원전척(주),박도수,분석,275731400,47.4,86.368,87.732,-0.01473 (99.98527),6 10,2018/04/02 13:42:14,낙찰하한선 미달
-411,1138148366,주식회사 레이어스,조인선,분석,275721800,47.4,86.365,87.729,-0.01821 (99.98179),3 15,2018/04/02 13:21:33,낙찰하한선 미달
-412,8806300115,중앙아이티,박현옥,분석,275720700,47.2,86.364,87.728,-0.01861 (99.98139),15 13,2018/04/02 17:02:50,낙찰하한선 미달
-413,2208624819,(주)종성테크,임성규,분석,275705890,47.2,86.36,87.723,-0.02398 (99.97602),11 8,2018/04/02 17:15:43,낙찰하한선 미달
-414,2208129987,광명통신안전 주식회사,박광기,분석,275703256,47.2,86.359,87.723,-0.02493 (99.97507),6 5,2018/04/03 17:41:19,낙찰하한선 미달
-415,1148683959,제이엔에스텍주식회사,안종기,분석,275699290,47.2,86.358,87.721,-0.02637 (99.97363),3 10,2018/04/04 00:38:32,낙찰하한선 미달
-416,1208128198,(주)포스메이트,손건재,분석,275699202,47.2,86.358,87.721,-0.02640 (99.9736),1 6,2018/04/03 17:04:54,낙찰하한선 미달
-417,2118101156,(주)인스틴솔루션,박세준,분석,275696400,47.2,86.357,87.72,-0.02742 (99.97258),14 8,2018/04/02 10:53:16,낙찰하한선 미달
-418,1058674193,(주)다인트론,서선동,분석,275694510,47.2,86.356,87.72,-0.02811 (99.97189),4 12,2018/04/03 08:07:38,낙찰하한선 미달
-419,2298125412,스크린정보통신(주),조승제,분석,275694200,47.2,86.356,87.72,-0.02822 (99.97178),7 4,2018/04/02 09:30:53,낙찰하한선 미달
-420,2068165615,(주)아이커머,서정묵,분석,275685970,47.0,86.353,87.717,-0.03120 (99.9688),2 1,2018/04/03 09:29:53,낙찰하한선 미달
-421,1088122724,영진정보통신주식회사,김영식,분석,275680999,47.0,86.352,87.716,-0.03301 (99.96699),11 9,2018/04/02 18:09:34,낙찰하한선 미달
-422,1088195004,(주)한양케이앤이,김홍인,분석,275677691,47.0,86.351,87.714,-0.03421 (99.96579),6 13,2018/04/02 13:32:30,낙찰하한선 미달
-423,2148669602,(주)우호텔레콤,이강록,분석,275673950,47.0,86.35,87.713,-0.03556 (99.96444),15 5,2018/04/03 14:47:22,낙찰하한선 미달
-424,2188120528,(주)엠앤제이,하준석,분석,275672730,47.0,86.349,87.713,-0.03600 (99.964),8 7,2018/04/04 08:56:16,낙찰하한선 미달
-425,2208151999,현대통신(주),이건구,분석,275672000,47.0,86.349,87.713,-0.03627 (99.96373),2 11,2018/04/02 11:34:01,낙찰하한선 미달
-426,1018644343,주식회사 세광이엔씨,장문주,분석,275671349,47.0,86.349,87.712,-0.03650 (99.9635),1 8,2018/04/03 09:22:50,낙찰하한선 미달
-427,8348600218,주식회사 코리아통신,강우용,분석,275668290,47.0,86.348,87.711,-0.03761 (99.96239),4 3,2018/04/02 23:22:18,낙찰하한선 미달
-428,2148805903,리조이스통신주식회사,최공휘,분석,275666600,47.0,86.347,87.711,-0.03823 (99.96177),12 14,2018/04/03 08:53:33,낙찰하한선 미달
-429,2158687767,(주)에스앤디비즈,정성호,분석,275665000,47.0,86.347,87.71,-0.03881 (99.96119),8 9,2018/04/02 23:40:18,낙찰하한선 미달
-430,1138633645,주식회사 와이넷,석지윤,분석,275662220,47.0,86.346,87.71,-0.03982 (99.96018),5 6,2018/04/03 08:50:19,낙찰하한선 미달
-431,1068194620,(주)합동전자산업,정호원,분석,275660700,47.0,86.345,87.709,-0.04037 (99.95963),11 10,2018/04/02 10:56:59,낙찰하한선 미달
-432,1108175767,(주)에스에이치전기,김성태,분석,275660320,47.0,86.345,87.709,-0.04050 (99.9595),8 2,2018/04/02 15:15:40,낙찰하한선 미달
-433,2158749469,(주)더블유에프텍,이영길,분석,275658980,47.0,86.345,87.709,-0.04099 (99.95901),5 13,2018/04/02 19:07:13,낙찰하한선 미달
-434,1178175429,주식회사 아이씨스템,서현권,분석,275652870,46.8,86.343,87.707,-0.04321 (99.95679),14 9,2018/04/04 09:25:37,낙찰하한선 미달
-435,1088190595,(주)성동인더스,홍성원,분석,275648700,46.8,86.342,87.705,-0.04472 (99.95528),12 1,2018/04/03 09:56:18,낙찰하한선 미달
-436,2068690079,주식회사 제이넷시스템즈,이재천,분석,275646530,46.8,86.341,87.705,-0.04550 (99.9545),1 3,2018/04/02 09:42:11,낙찰하한선 미달
-437,2048620126,(주)상부사종합건설,이상만,분석,275643082,46.8,86.34,87.703,-0.04676 (99.95324),13 10,2018/04/04 07:49:53,낙찰하한선 미달
-438,1018700532,주식회사 우리통신,박현준,분석,275640258,46.8,86.339,87.703,-0.04778 (99.95222),11 2,2018/04/04 09:39:51,낙찰하한선 미달
-439,2068650742,한선씨앤씨 주식회사,장홍식,분석,275639291,46.8,86.339,87.702,-0.04813 (99.95187),10 2,2018/04/02 12:02:50,낙찰하한선 미달
-440,1188111020,한영정보통신(주),박대서,분석,275639000,46.8,86.339,87.702,-0.04824 (99.95176),14 7,2018/04/02 09:49:02,낙찰하한선 미달
-441,1188111165,주식회사 세원이엔피디,이왕종,분석,275638250,46.8,86.338,87.702,-0.04851 (99.95149),3 1,2018/04/02 13:08:57,낙찰하한선 미달
-442,2148115227,대상전설(주),김상범,분석,275636000,46.8,86.338,87.701,-0.04932 (99.95068),6 15,2018/04/03 18:56:41,낙찰하한선 미달
-443,1138192902,(주)대성정보통신기술,이덕남,분석,275635210,46.8,86.337,87.701,-0.04961 (99.95039),14 9,2018/04/03 09:56:05,낙찰하한선 미달
-444,6688600848,(주)슈퍼텔,김창호,분석,275634980,46.8,86.337,87.701,-0.04969 (99.95031),6 10,2018/04/03 10:59:38,낙찰하한선 미달
-445,1148189360,(주)지오,오광연,분석,275634126,46.8,86.337,87.701,-0.05000 (99.95),2 13,2018/04/03 17:46:00,낙찰하한선 미달
-446,2018611161,(주)유니콤티디,방완주,분석,275627580,46.8,86.335,87.699,-0.05238 (99.94762),14 10,2018/04/03 10:01:03,낙찰하한선 미달
-447,1068188579,(주)키월드정보통신,김영범,분석,275621100,46.6,86.333,87.696,-0.05473 (99.94527),14 12,2018/04/03 09:20:31,낙찰하한선 미달
-448,2118603519,서울전자통신(주),이명규,분석,275612334,46.6,86.33,87.694,-0.05790 (99.9421),8 5,2018/04/03 15:43:02,낙찰하한선 미달
-449,1068627183,한국씨텍(주),박재규,분석,275611500,46.6,86.33,87.693,-0.05821 (99.94179),9 4,2018/04/03 17:05:55,낙찰하한선 미달
-450,2118743406,보성통신기술(주),장승익,분석,275594900,46.6,86.325,87.688,-0.06423 (99.93577),10 15,2018/04/03 17:24:08,낙찰하한선 미달
-451,1078651838,(주)캐스트 원,윤정순,분석,275593500,46.4,86.324,87.688,-0.06473 (99.93527),9 7,2018/04/03 09:54:36,낙찰하한선 미달
-452,1078738017,(주)애린테크,조승희,분석,275593500,46.4,86.324,87.688,-0.06473 (99.93527),12 5,2018/04/02 14:26:20,낙찰하한선 미달
-453,7968600745,마스트아이엔씨 주식회사,전병호,분석,275591240,46.4,86.324,87.687,-0.06555 (99.93445),7 1,2018/04/04 09:02:57,낙찰하한선 미달
-454,1060115808,영진정보통신,이종규,분석,275589719,46.4,86.323,87.687,-0.06611 (99.93389),10 7,2018/04/02 23:19:15,낙찰하한선 미달
-455,2290162579,우성전기통신,박노선,분석,275588618,46.4,86.323,87.686,-0.06650 (99.9335),10 4,2018/04/03 14:53:00,낙찰하한선 미달
-456,2208658565,주식회사 주인정보시스템,김근호,분석,275583900,46.4,86.321,87.685,-0.06822 (99.93178),11 2,2018/04/02 13:47:41,낙찰하한선 미달
-457,2148745460,주식회사 앤앤에스피,김일용,분석,275570450,46.4,86.317,87.68,-0.07309 (99.92691),5 11,2018/04/02 16:12:27,낙찰하한선 미달
-458,1188120761,(주)동화이엔씨,이재원,분석,275567380,46.4,86.316,87.679,-0.07421 (99.92579),11 8,2018/04/03 09:19:45,낙찰하한선 미달
-459,2048635411,주식회사 화산에스티아이,이명재,분석,275566000,46.4,86.316,87.679,-0.07471 (99.92529),7 15,2018/04/02 11:44:35,낙찰하한선 미달
-460,2068165221,유니슨전기(주),유창진,분석,275562144,46.4,86.315,87.678,-0.07610 (99.9239),7 13,2018/04/02 09:35:04,낙찰하한선 미달
-461,1208663604,주식회사 한은씨앤씨,김기현,분석,275556300,46.2,86.313,87.676,-0.07822 (99.92178),15 10,2018/04/03 09:17:40,낙찰하한선 미달
-462,2058121711,주식회사 에이디티캡스,최진환,분석,275550246,46.2,86.311,87.674,-0.08042 (99.91958),9 13,2018/04/02 18:06:20,낙찰하한선 미달
-463,1058622531,건웅신호산전(주),박정현,분석,275541460,46.2,86.308,87.671,-0.08361 (99.91639),3 15,2018/04/03 10:05:01,낙찰하한선 미달
-464,2068196840,주식회사 혜성이티에스,이상영,분석,275538428,46.2,86.307,87.67,-0.08470 (99.9153),5 7,2018/04/04 08:55:36,낙찰하한선 미달
-465,2048146873,(주)세원네트웍스,인석진,분석,275538400,46.2,86.307,87.67,-0.08471 (99.91529),15 12,2018/04/02 10:19:21,낙찰하한선 미달
-466,1108608531,주식회사 태창정보통신,최창호,분석,275537320,46.2,86.307,87.67,-0.08511 (99.91489),14 4,2018/04/04 09:24:04,낙찰하한선 미달
-467,1198181214,엔텍월드주식회사,안병립,분석,275530000,46.2,86.305,87.667,-0.08776 (99.91224),1 7,2018/04/02 11:19:17,낙찰하한선 미달
-468,1078162422,유비시스템컴 주식회사,박정은,분석,275528700,46.0,86.304,87.667,-0.08823 (99.91177),1 12,2018/04/03 21:47:35,낙찰하한선 미달
-469,1178122655,셀렉트정보기술(주),임윤정,분석,275524318,46.0,86.303,87.666,-0.08982 (99.91018),4 2,2018/04/04 09:22:54,낙찰하한선 미달
-470,2148759208,(주)로드반,김형준,분석,275522000,46.0,86.302,87.665,-0.09066 (99.90934),13 7,2018/04/02 13:16:29,낙찰하한선 미달
-471,1138150993,주식회사 우진정보,배재중,분석,275515000,46.0,86.3,87.663,-0.09320 (99.9068),5 3,2018/04/03 10:59:46,낙찰하한선 미달
-472,1018651785,주식회사 청심아이티,김재균,분석,275514160,46.0,86.3,87.662,-0.09350 (99.9065),6 8,2018/04/03 09:03:07,낙찰하한선 미달
-473,2158197601,(주)알파시큐넷,최창식,분석,275513000,46.0,86.299,87.662,-0.09393 (99.90607),11 9,2018/04/03 09:21:25,낙찰하한선 미달
-474,2048622162,주식회사 에이테크홀딩스,이정우,분석,275510800,46.0,86.299,87.661,-0.09472 (99.90528),3 10,2018/04/04 09:09:55,낙찰하한선 미달
-475,1098643839,주식회사 케이비정보통신,지인현,분석,275509750,46.0,86.298,87.661,-0.09510 (99.9049),3 9,2018/04/04 09:12:52,낙찰하한선 미달
-476,1108157338,(주)메트로컴넷,최선민,분석,275505611,46.0,86.297,87.66,-0.09660 (99.9034),11 1,2018/04/02 09:30:13,낙찰하한선 미달
-477,2208110305,주식회사 일신이앤드씨,홍영남,분석,275504783,46.0,86.297,87.659,-0.09690 (99.9031),7 5,2018/04/03 17:47:41,낙찰하한선 미달
-478,1098155422,창공정보통신 주식회사,김배명,분석,275501100,46.0,86.295,87.658,-0.09824 (99.90176),4 5,2018/04/02 09:25:37,낙찰하한선 미달
-479,1078616772,노드링크주식회사,장용철,분석,275500094,46.0,86.295,87.658,-0.09861 (99.90139),14 8,2018/04/02 10:04:33,낙찰하한선 미달
-480,1188120780,(주)웅비정보통신,박근택,분석,275498575,46.0,86.295,87.657,-0.09916 (99.90084),1 3,2018/04/02 11:40:28,낙찰하한선 미달
-481,2098130809,(주)엔트립,최종국,분석,275494120,45.8,86.293,87.656,-0.10077 (99.89923),13 4,2018/04/02 09:02:58,낙찰하한선 미달
-482,1388113508,(주)이엔티파워,장정수,분석,275493590,45.8,86.293,87.656,-0.10096 (99.89904),2 1,2018/04/02 10:24:30,낙찰하한선 미달
-483,1148800063,(주)노바투스,박일봉,분석,275487960,45.8,86.291,87.654,-0.10301 (99.89699),14 10,2018/04/02 21:25:59,낙찰하한선 미달
-484,2158689085,(주)에스지테크놀러지,손병학,분석,275487690,45.8,86.291,87.654,-0.10310 (99.8969),15 6,2018/04/03 13:33:31,낙찰하한선 미달
-485,2208798467,주식회사 태산이에이지,최홍석,분석,275483130,45.8,86.29,87.653,-0.10476 (99.89524),4 3,2018/04/03 09:32:31,낙찰하한선 미달
-486,2148847295,티에스퓨처 주식회사,김명성,분석,275477757,45.8,86.288,87.651,-0.10670 (99.8933),6 7,2018/04/02 21:00:44,낙찰하한선 미달
-487,2128178492,주식회사 제이에치코리아,이주일,분석,275476590,45.8,86.288,87.651,-0.10713 (99.89287),10 12,2018/04/02 11:48:42,낙찰하한선 미달
-488,1068602542,주식회사 유셀네트웍스,김구동,분석,275475274,45.8,86.287,87.65,-0.10761 (99.89239),2 7,2018/04/02 15:03:13,낙찰하한선 미달
-489,2168100638,원흥전설(주),이제호,분석,275465740,45.6,86.284,87.647,-0.11106 (99.88894),6 2,2018/04/03 14:21:49,낙찰하한선 미달
-490,1068611721,우리보안 주식회사,이명재,분석,275465624,45.6,86.284,87.647,-0.11110 (99.8889),9 7,2018/04/04 09:25:48,낙찰하한선 미달
-491,1138609204,케이티텔레캅 주식회사,엄주욱,분석,275465003,45.6,86.284,87.647,-0.11133 (99.88867),3 6,2018/04/02 09:17:55,낙찰하한선 미달
-492,1018138303,주식회사 비엘에스,안홍서,분석,275463416,45.6,86.284,87.646,-0.11191 (99.88809),14 8,2018/04/03 13:20:26,낙찰하한선 미달
-493,2208602950,(주)세연텔레콤,홍성일,분석,275460383,45.6,86.283,87.645,-0.11301 (99.88699),3 10,2018/04/02 09:08:45,낙찰하한선 미달
-494,1018151776,(주)지디시,김승환,분석,275457323,45.6,86.282,87.644,-0.11411 (99.88589),9 6,2018/04/02 17:08:54,낙찰하한선 미달
-495,2098211809,사단법인 해오름장애인협회,노영주,분석,275450731,45.6,86.28,87.642,-0.11651 (99.88349),9 1,2018/04/03 14:14:58,낙찰하한선 미달
-496,1088159691,(주)다우텔레콤,이영순,분석,275449070,45.6,86.279,87.642,-0.11711 (99.88289),9 15,2018/04/03 13:56:21,낙찰하한선 미달
-497,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,275443562,45.6,86.277,87.64,-0.11910 (99.8809),15 5,2018/04/02 09:37:49,낙찰하한선 미달
-498,1138640850,주식회사 우솔네트웍스,유성옥,분석,275442320,45.6,86.277,87.64,-0.11956 (99.88044),13 9,2018/04/02 09:37:39,낙찰하한선 미달
-499,1058735163,주식회사 포스인텍,최시호,분석,275441079,45.6,86.277,87.639,-0.12001 (99.87999),1 8,2018/04/04 09:14:53,낙찰하한선 미달
-500,2198111833,주식회사 대영아이오티,전인구,분석,275436070,45.6,86.275,87.638,-0.12182 (99.87818),3 4,2018/04/03 09:43:55,낙찰하한선 미달
-501,1088607510,애드온스마트 주식회사,신승자,분석,275435566,45.6,86.275,87.637,-0.12200 (99.878),5 3,2018/04/04 09:14:59,낙찰하한선 미달
