순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-139,4108136155,주식회사 나우리정보통신,김미원,분석,7317761400,44.28,85.144,85.231,-0.30836 (99.69164),10 15,2018/10/16 18:24:33,적격점수미달
-140,1068602542,주식회사 유셀네트웍스,김구동,분석,7317728370,44.28,85.144,85.23,-0.30881 (99.69119),3 10,2018/10/16 13:47:05,적격점수미달
-141,1138163616,(주)인콘,김동원,분석,7317627441,44.28,85.142,85.229,-0.31018 (99.68982),7 6,2018/10/15 14:48:16,적격점수미달
-142,6178607445,주식회사 금양이앤에스,조동진,분석,7317488500,44.28,85.141,85.228,-0.31207 (99.68793),10 5,2018/10/16 13:18:11,적격점수미달
-143,6218166263,링크정보시스템(주),김영호,분석,7317345000,44.28,85.139,85.226,-0.31403 (99.68597),13 7,2018/10/16 10:54:26,적격점수미달
-144,2248105110,대신네트웍스주식회사,김천환,분석,7317060390,44.28,85.136,85.223,-0.31791 (99.68209),5 4,2018/10/16 09:08:30,적격점수미달
-145,1028137710,서광종합개발 주식회사,이정익,분석,7316935610,44.26,85.134,85.221,-0.31960 (99.6804),8 7,2018/10/17 09:53:12,적격점수미달
-146,1328127945,부민통신 주식회사,박창욱,분석,7316928269,44.26,85.134,85.221,-0.31970 (99.6803),3 7,2018/10/16 15:14:41,적격점수미달
-147,1298147756,(주)씨제이텔레콤,정성건,분석,7316788770,44.26,85.133,85.22,-0.32161 (99.67839),2 3,2018/10/16 08:17:51,적격점수미달
-148,2158197601,(주)알파시큐넷,최창식,분석,7316698000,44.26,85.132,85.218,-0.32284 (99.67716),10 2,2018/10/16 15:13:05,적격점수미달
-149,1068660843,(주)세중미디어텍,김용욱,분석,7316480000,44.26,85.129,85.216,-0.32581 (99.67419),7 9,2018/10/16 10:26:05,적격점수미달
-150,5158119989,대종통신건설(주),이근복,분석,7315768485,44.24,85.121,85.208,-0.33551 (99.66449),12 7,2018/10/16 12:04:59,적격점수미달
-151,1288707976,주식회사 경도,조수봉,분석,7315755000,44.24,85.121,85.208,-0.33569 (99.66431),3 9,2018/10/16 11:42:42,적격점수미달
-152,1218136672,더원네트웍스(주),신의숙,분석,7315685906,44.24,85.12,85.207,-0.33663 (99.66337),12 9,2018/10/17 09:25:36,적격점수미달
-153,2128145574,콤시스(주),서경환,분석,7315539740,44.24,85.118,85.205,-0.33862 (99.66138),5 7,2018/10/17 09:25:19,적격점수미달
-154,1278602802,(주)하나넷,김기훈,분석,7315496900,44.24,85.118,85.205,-0.33920 (99.6608),8 5,2018/10/16 16:23:06,적격점수미달
-155,6068151738,성일통신 주식회사,서성열,분석,7315384660,44.24,85.116,85.203,-0.34073 (99.65927),2 7,2018/10/15 10:08:12,적격점수미달
-156,3168123644,주식회사 지엔씨원,이미자,분석,7315127082,44.22,85.113,85.2,-0.34424 (99.65576),4 10,2018/10/16 07:14:27,적격점수미달
-157,3148183438,(주)광전자통신,박광우,분석,7314630730,44.22,85.108,85.194,-0.35100 (99.649),3 15,2018/10/17 07:45:54,적격점수미달
-158,6228117654,(주)유니테크,박남기,분석,7314625700,44.22,85.108,85.194,-0.35107 (99.64893),12 11,2018/10/15 16:51:47,적격점수미달
-159,2148636421,(주)태광네트웍정보,추병진,분석,7314616040,44.22,85.107,85.194,-0.35121 (99.64879),3 2,2018/10/16 10:40:32,적격점수미달
-160,1108114611,주식회사 한양,채정섭,분석,7314542640,44.22,85.107,85.193,-0.35220 (99.6478),7 15,2018/10/17 08:45:01,적격점수미달
-161,6168103970,(주)라인건설,강영식,분석,7314499000,44.22,85.106,85.193,-0.35280 (99.6472),3 12,2018/10/17 09:41:05,적격점수미달
-162,1268180867,하모니씨앤씨 주식회사,박과희,분석,7314197000,44.2,85.103,85.189,-0.35691 (99.64309),12 1,2018/10/17 09:20:58,적격점수미달
-163,5058146489,신광전기통신 주식회사,조한성,분석,7313955400,44.2,85.1,85.187,-0.36021 (99.63979),13 4,2018/10/15 19:27:00,적격점수미달
-164,1448134003,주식회사 에이텍아이엔에스,임광현,분석,7313900355,44.2,85.099,85.186,-0.36095 (99.63905),7 3,2018/10/15 16:04:35,적격점수미달
-165,1228615184,유피이엔씨 주식회사,박정선,분석,7313882000,44.2,85.099,85.186,-0.36121 (99.63879),4 11,2018/10/15 14:19:35,적격점수미달
-166,2148104884,두원이에프씨주식회사,황운천,분석,7313551686,44.2,85.095,85.182,-0.36570 (99.6343),12 5,2018/10/16 13:50:35,적격점수미달
-167,1168137494,대아티아이 주식회사,최진우,분석,7313162600,44.18,85.091,85.177,-0.37101 (99.62899),10 12,2018/10/15 16:06:58,적격점수미달
-168,6098129268,대형웍스(주),이동의,분석,7313088500,44.18,85.09,85.176,-0.37202 (99.62798),1 4,2018/10/16 13:25:35,적격점수미달
-169,1208192633,(주)유니썬코리아,김형중,분석,7312941321,44.18,85.088,85.175,-0.37402 (99.62598),13 1,2018/10/16 17:12:37,적격점수미달
-170,6088113706,주식회사 일렉콤,정현영,분석,7312913000,44.18,85.088,85.174,-0.37441 (99.62559),2 1,2018/10/16 17:22:42,적격점수미달
-171,1058601287,(주)성산정보시스템,김기주,분석,7312824988,44.18,85.087,85.173,-0.37560 (99.6244),12 7,2018/10/16 17:48:31,적격점수미달
-172,3128119473,일광전설(주),이성집,분석,7312567980,44.16,85.084,85.17,-0.37911 (99.62089),6 3,2018/10/17 09:27:38,적격점수미달
-173,5038135521,해솔정보통신 주식회사,조우현,분석,7312511861,44.16,85.083,85.17,-0.37987 (99.62013),8 13,2018/10/16 13:42:57,적격점수미달
-174,4028158842,유한회사 윈앤테크,정지연,분석,7312472647,44.16,85.082,85.169,-0.38041 (99.61959),2 11,2018/10/15 17:04:17,적격점수미달
-175,6168165302,인켈전기통신주식회사,권태성,분석,7312318400,44.16,85.081,85.167,-0.38251 (99.61749),12 14,2018/10/15 15:12:00,적격점수미달
-176,1268145759,(주)창원기전,김귀범,분석,7311767970,44.14,85.074,85.161,-0.39000 (99.61),10 2,2018/10/15 11:35:04,적격점수미달
-177,2148620797,(주)세인씨앤씨,조정화,분석,7311635843,44.14,85.073,85.16,-0.39180 (99.6082),1 6,2018/10/15 18:17:30,적격점수미달
-178,3448700497,주식회사 이앤엠테크,김수희,분석,7311421500,44.14,85.07,85.157,-0.39473 (99.60527),9 13,2018/10/16 20:23:03,적격점수미달
-179,6098166870,에스티엑스건설주식회사,박동현,분석,7311400950,44.14,85.07,85.157,-0.39500 (99.605),15 5,2018/10/15 18:28:48,적격점수미달
-180,2028158261,(주)수화정보통신,김승균,분석,7311114000,44.14,85.067,85.153,-0.39891 (99.60109),3 11,2018/10/17 09:10:02,적격점수미달
-181,1048142446,(주)대성텔레콤,양종만,분석,7310894462,44.12,85.064,85.151,-0.40191 (99.59809),15 12,2018/10/16 15:57:14,적격점수미달
-182,2118622480,엘에스사우타(주),황하연,분석,7310777020,44.12,85.063,85.15,-0.40350 (99.5965),5 3,2018/10/17 09:12:06,적격점수미달
-183,5028167845,(주)세광통신,김효상,분석,7310435680,44.12,85.059,85.146,-0.40816 (99.59184),11 7,2018/10/15 14:56:43,적격점수미달
-184,3018172051,주식회사 명광,김동선,분석,7310431000,44.12,85.059,85.145,-0.40822 (99.59178),14 1,2018/10/17 07:33:19,적격점수미달
-185,5048161930,주식회사 명성씨앤에스,김순단,분석,7310278000,44.12,85.057,85.144,-0.41030 (99.5897),13 7,2018/10/16 18:28:03,적격점수미달
-186,1188109728,득진통신(주),김진섭,분석,7310188500,44.12,85.056,85.143,-0.41152 (99.58848),11 8,2018/10/16 11:11:18,적격점수미달
-187,2098101546,교보정보통신(주),오교철,분석,7310035630,44.1,85.054,85.141,-0.41361 (99.58639),2 15,2018/10/15 10:11:02,적격점수미달
-188,6178104991,(주)우성통신,우순현,분석,7309881430,44.1,85.052,85.139,-0.41571 (99.58429),13 1,2018/10/16 11:13:29,적격점수미달
-189,1098150316,(주)건우통신,노형환,분석,7309744800,44.1,85.051,85.138,-0.41757 (99.58243),6 4,2018/10/16 16:29:54,적격점수미달
-190,3068112489,대신네트웍스 주식회사,황장성,분석,7309496120,44.1,85.048,85.135,-0.42095 (99.57905),14 15,2018/10/17 09:23:21,적격점수미달
-191,2198111833,주식회사 대영아이오티,전인구,분석,7309485106,44.1,85.048,85.134,-0.42111 (99.57889),8 3,2018/10/16 09:21:09,적격점수미달
-192,1208117027,세안이엔씨 주식회사,이은상,분석,7309191491,44.08,85.044,85.131,-0.42510 (99.5749),12 6,2018/10/17 08:11:00,적격점수미달
-193,1078658471,우암정보통신 주식회사,김정훈,분석,7309000640,44.08,85.042,85.129,-0.42771 (99.57229),13 6,2018/10/17 09:52:37,적격점수미달
-194,2158181318,주식회사 라사정보통신,김선용,분석,7308965774,44.08,85.042,85.128,-0.42818 (99.57182),2 14,2018/10/15 15:34:28,적격점수미달
-195,2068184285,주식회사 진명파워택,이명규,분석,7308637400,44.08,85.038,85.125,-0.43265 (99.56735),1 14,2018/10/17 09:14:52,적격점수미달
-196,1108170025,(주)원비즈시스템,박의영,분석,7308621876,44.08,85.038,85.124,-0.43286 (99.56714),8 11,2018/10/15 14:44:57,적격점수미달
-197,1248169304,주식회사 이지전기통신,이기하,분석,7308596919,44.08,85.037,85.124,-0.43320 (99.5668),15 3,2018/10/16 15:51:53,적격점수미달
-198,1138151895,주식회사 온리정보통신,김서규,분석,7308153055,44.06,85.032,85.119,-0.43925 (99.56075),2 14,2018/10/16 17:57:08,적격점수미달
-199,2018193998,주식회사 마임정보기술,김한균,분석,7308060800,44.06,85.031,85.118,-0.44051 (99.55949),6 5,2018/10/16 16:25:31,적격점수미달
-200,1088114068,(주)대인정보통신,유재호,분석,7307777277,44.06,85.028,85.115,-0.44437 (99.55563),12 4,2018/10/16 08:51:43,적격점수미달
-201,4088119186,유한회사 광명이엔시,양경호,분석,7307366600,44.04,85.023,85.11,-0.44997 (99.55003),4 5,2018/10/17 08:44:00,적격점수미달
-202,1118124994,오리엔트주식회사,이경미,분석,7306931000,44.04,85.018,85.105,-0.45590 (99.5441),3 14,2018/10/17 08:41:12,적격점수미달
-203,1098195410,(주)신성글로벌네트워크,홍우석,분석,7306783841,44.04,85.016,85.103,-0.45790 (99.5421),1 6,2018/10/15 10:04:53,적격점수미달
-204,5028115764,(합)삼우전자통신,박래석,분석,7306542100,44.02,85.013,85.1,-0.46120 (99.5388),15 6,2018/10/17 09:38:04,적격점수미달
-205,1058106123,주식회사 나우스넷,오승탁,분석,7306174500,44.02,85.009,85.096,-0.46621 (99.53379),11 15,2018/10/17 09:13:26,적격점수미달
-206,1208100598,(주)삼지엔지니어링,김동명,분석,7305895654,44.02,85.006,85.093,-0.47000 (99.53),14 2,2018/10/15 15:42:30,적격점수미달
-207,1348652881,주식회사 희원정보통신,최상연,분석,7305884900,44.02,85.006,85.093,-0.47015 (99.52985),9 5,2018/10/16 17:11:15,적격점수미달
-208,2158146010,(주)세하통신,이영태,분석,7305751780,44.0,85.004,85.091,-0.47197 (99.52803),11 4,2018/10/16 16:53:22,적격점수미달
-209,5028605029,주식회사 우신윈텍,이재영,분석,7305521000,44.0,85.002,85.088,-0.47511 (99.52489),4 6,2018/10/15 18:01:09,적격점수미달
-210,6108600174,주식회사 신화산업,이상조,분석,7305365787,44.0,85.0,85.087,-0.47722 (99.52278),7 12,2018/10/16 10:07:51,적격점수미달
-211,5048121433,(주)빅스타건설,유지연,분석,7305227677,44.0,84.998,85.085,-0.47911 (99.52089),4 1,2018/10/16 17:22:43,적격점수미달
-212,3068114852,株式會社 錦城白鳥住宅,김호,분석,7305111000,44.0,84.997,85.084,-0.48069 (99.51931),6 4,2018/10/17 09:26:35,적격점수미달
-213,4148102472,(주)엔탑엔지니어링,최공호,분석,7304934060,44.0,84.995,85.081,-0.48311 (99.51689),12 2,2018/10/16 08:47:12,적격점수미달
-214,1208166080,(주)기산텔레콤,박병기,분석,7304684500,43.98,84.992,85.079,-0.48650 (99.5135),11 6,2018/10/16 12:30:23,적격점수미달
-215,3018157725,주식회사아이티아이에스,조종식,분석,7304324810,43.98,84.988,85.074,-0.49140 (99.5086),4 13,2018/10/16 14:53:25,적격점수미달
-216,1308105192,주식회사 코콤,고성욱,분석,7303974305,43.96,84.984,85.07,-0.49618 (99.50382),13 10,2018/10/15 16:46:07,적격점수미달
-217,6018126156,삼영이엔씨주식회사,황원,분석,7303693535,43.96,84.98,85.067,-0.50000 (99.5),1 8,2018/10/15 14:38:39,적격점수미달
-218,6078168737,한백정보통신(주),유석부,분석,7302687900,43.94,84.969,85.055,-0.51371 (99.48629),2 1,2018/10/16 13:24:32,적격점수미달
-219,1088159691,(주)다우텔레콤,이영순,분석,7302430000,43.94,84.966,85.052,-0.51722 (99.48278),6 15,2018/10/16 19:23:26,적격점수미달
-220,1068160552,(주)금산트리피아,김백순,분석,7302301432,43.92,84.964,85.051,-0.51897 (99.48103),8 11,2018/10/16 15:45:47,적격점수미달
-221,2298119166,(주)삼영기업,금동흠,분석,7302269490,43.92,84.964,85.05,-0.51941 (99.48059),5 3,2018/10/17 09:26:06,적격점수미달
-222,1198635582,아람이엔테크 주식회사,유수진,분석,7302162600,43.92,84.963,85.049,-0.52086 (99.47914),9 11,2018/10/15 18:02:44,적격점수미달
-223,2118647666,새한통신(주),이재현,분석,7302070000,43.92,84.961,85.048,-0.52212 (99.47788),4 15,2018/10/16 08:48:25,적격점수미달
-224,1088127729,주식회사 대원네시스,이연호,분석,7301829000,43.92,84.959,85.045,-0.52541 (99.47459),3 15,2018/10/16 10:25:00,적격점수미달
-225,1128120900,(주)조일이씨에스,안종석,분석,7301732800,43.92,84.958,85.044,-0.52672 (99.47328),5 13,2018/10/16 18:49:50,적격점수미달
-226,1058619564,주식회사 다상테크,김춘기,분석,7301381310,43.9,84.953,85.04,-0.53150 (99.4685),11 5,2018/10/16 09:12:00,적격점수미달
-227,1308197047,드림네트웍스 주식회사,조정하,분석,7301381300,43.9,84.953,85.04,-0.53151 (99.46849),8 9,2018/10/17 09:00:31,적격점수미달
-228,2068183592,(주)신광티앤이,이일환,분석,7301032640,43.9,84.949,85.036,-0.53626 (99.46374),4 11,2018/10/16 09:21:11,적격점수미달
-229,1248650187,(주)성창엔지니어링,장춘일,분석,7300838780,43.9,84.947,85.034,-0.53890 (99.4611),1 5,2018/10/16 17:51:59,적격점수미달
-230,1198158412,애드넷정보통신(주),박상흥,분석,7300773800,43.9,84.946,85.033,-0.53978 (99.46022),9 4,2018/10/16 19:04:08,적격점수미달
-231,2178135988,주식회사 조은정보,조용정,분석,7300632590,43.9,84.945,85.031,-0.54170 (99.4583),2 11,2018/10/16 16:12:54,적격점수미달
-232,2018603701,소성정보기술 (주),김금남,분석,7300551100,43.88,84.944,85.03,-0.54282 (99.45718),8 7,2018/10/16 12:04:45,적격점수미달
-233,6058132247,반도산전(주),서보석,분석,7300338970,43.88,84.941,85.028,-0.54571 (99.45429),11 13,2018/10/16 16:48:32,적격점수미달
-234,2048170015,(주)하남통신,김종화,분석,7299966081,43.88,84.937,85.024,-0.55079 (99.44921),11 6,2018/10/15 13:15:37,적격점수미달
-235,1328152594,(주)서원이엔씨,서철우,분석,7299891210,43.88,84.936,85.023,-0.55180 (99.4482),11 12,2018/10/15 17:21:14,적격점수미달
-236,2028136758,주식회사 남양계전,민강기,분석,7299825147,43.88,84.935,85.022,-0.55270 (99.4473),11 7,2018/10/17 09:45:01,적격점수미달
-237,6048115788,(주)대명코퍼레이션,최주영,분석,7299714900,43.86,84.934,85.021,-0.55421 (99.44579),5 10,2018/10/17 08:54:56,적격점수미달
-238,1298142052,주식회사 에스디시스템,박봉용,분석,7299431700,43.86,84.931,85.017,-0.55807 (99.44193),10 14,2018/10/16 10:13:08,적격점수미달
-239,1268629507,(주)화성정보통신,김석근,분석,7299069080,43.86,84.927,85.013,-0.56301 (99.43699),8 12,2018/10/15 14:56:39,적격점수미달
-240,1078606385,대선아이넷(주),신일자,분석,7298555000,43.84,84.921,85.007,-0.57001 (99.42999),8 9,2018/10/16 16:30:22,적격점수미달
-241,2208159759,승원시스템(주),장인호,분석,7298486070,43.84,84.92,85.006,-0.57095 (99.42905),7 12,2018/10/15 11:42:12,적격점수미달
-242,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,7297922000,43.82,84.913,85.0,-0.57863 (99.42137),1 7,2018/10/15 15:42:01,적격점수미달
-243,1108131570,(주)조은시스템,김창윤,분석,7297813878,43.82,84.912,84.999,-0.58010 (99.4199),10 14,2018/10/16 14:31:38,적격점수미달
-244,1198184278,주식회사엠디네트워크,이재현,분석,7297679916,43.82,84.91,84.997,-0.58193 (99.41807),6 3,2018/10/15 17:22:33,적격점수미달
-245,1208782160,에스엔에스이서비스주식회사,정경식,분석,7296968044,43.8,84.902,84.989,-0.59163 (99.40837),13 10,2018/10/15 10:04:01,적격점수미달
-246,1068611721,우리보안 주식회사,이명재,분석,7296275300,43.78,84.894,84.981,-0.60107 (99.39893),4 7,2018/10/17 06:55:37,적격점수미달
-247,3058143499,(주)알파아이엔씨,이상민,분석,7296206330,43.78,84.893,84.98,-0.60201 (99.39799),9 8,2018/10/17 08:50:54,적격점수미달
-248,1288630446,플라이넷 주식회사,오군명,분석,7295897994,43.78,84.89,84.976,-0.60621 (99.39379),14 13,2018/10/16 10:16:12,적격점수미달
-249,2068706603,주식회사 에이앤디시스템,김유혁,분석,7295692510,43.78,84.887,84.974,-0.60900 (99.391),4 13,2018/10/16 17:24:57,적격점수미달
-250,1048152245,주식회사 코맥스텔콤,홍욱,분석,7295663000,43.78,84.887,84.973,-0.60941 (99.39059),13 9,2018/10/16 09:10:12,적격점수미달
-251,2218114978,합자회사 동양아이텍,고광만,분석,7295582399,43.78,84.886,84.973,-0.61050 (99.3895),11 14,2018/10/17 09:39:56,적격점수미달
-252,6128119000,(주)사라다,지승태,분석,7295488500,43.78,84.885,84.971,-0.61178 (99.38822),11 7,2018/10/16 14:27:51,적격점수미달
-253,2268138878,주식회사 한솔텔레콤,김동창,분석,7295428250,43.76,84.884,84.971,-0.61260 (99.3874),2 8,2018/10/16 13:49:45,적격점수미달
-254,5148125659,주식회사 한일통신,허진섭,분석,7294239100,43.74,84.87,84.957,-0.62881 (99.37119),11 7,2018/10/16 11:04:00,적격점수미달
-255,1358151726,진흥정보통신(주),김동곤,분석,7293886766,43.74,84.866,84.953,-0.63361 (99.36639),14 7,2018/10/15 14:04:37,적격점수미달
-256,3088118553,주식회사 우리기업,신현진,분석,7293527090,43.72,84.862,84.949,-0.63850 (99.3615),13 2,2018/10/16 09:15:23,적격점수미달
-257,1208663604,주식회사 한은씨앤씨,김기현,분석,7293093800,43.72,84.857,84.944,-0.64441 (99.35559),7 12,2018/10/17 09:12:34,적격점수미달
-258,5048168082,(주)에이치에스,정태운,분석,7292853610,43.7,84.854,84.941,-0.64768 (99.35232),9 14,2018/10/17 08:51:44,적격점수미달
-259,1138132447,태진정보통신(주),정태수,분석,7292139753,43.7,84.846,84.932,-0.65740 (99.3426),15 3,2018/10/17 09:43:47,적격점수미달
-260,2208691899,(주)한결아이앤씨,이상억,분석,7292110390,43.7,84.846,84.932,-0.65781 (99.34219),9 3,2018/10/16 09:08:30,적격점수미달
-261,1218191414,주식회사 유리네트웍스,박창호,분석,7291862650,43.68,84.843,84.929,-0.66118 (99.33882),12 11,2018/10/15 14:25:54,적격점수미달
-262,1288137861,주식회사 광원,조동호,분석,7291721350,43.68,84.841,84.928,-0.66310 (99.3369),5 2,2018/10/16 08:20:12,적격점수미달
-263,1388134347,주식회사 패스넷,정정훈,분석,7291088500,43.66,84.834,84.92,-0.67173 (99.32827),9 12,2018/10/16 17:51:12,적격점수미달
-264,1138663208,주식회사 유영정보통신,박영재,분석,7290748800,43.66,84.83,84.916,-0.67635 (99.32365),3 5,2018/10/16 08:31:11,적격점수미달
-265,1288127683,(주)하이테크,정상호,분석,7290392730,43.66,84.826,84.912,-0.68121 (99.31879),9 2,2018/10/17 09:03:37,적격점수미달
-266,1378131556,유진정보통신 주식회사,유진찬,분석,7289842200,43.64,84.819,84.906,-0.68871 (99.31129),13 7,2018/10/15 12:09:33,적격점수미달
-267,5158123203,야베스정보통신(주),박영희,분석,7289447290,43.64,84.815,84.901,-0.69409 (99.30591),13 8,2018/10/16 09:18:30,적격점수미달
-268,1298177060,주식회사 피코씨엔아이,신민수,분석,7288829000,43.62,84.807,84.894,-0.70251 (99.29749),13 12,2018/10/15 10:06:16,적격점수미달
-269,2428700833,(주)에이원이엔씨,이영훈,분석,7288014450,43.6,84.798,84.884,-0.71360 (99.2864),14 11,2018/10/16 08:54:08,적격점수미달
-270,2118652626,(주)금성보안,송동주,분석,7287915355,43.6,84.797,84.883,-0.71495 (99.28505),7 8,2018/10/15 16:48:32,적격점수미달
-271,1148182595,주식회사 싸인텔레콤,성기빈,분석,7287838300,43.6,84.796,84.882,-0.71600 (99.284),13 2,2018/10/16 19:42:37,적격점수미달
-272,3148136065,주식회사 협신,이상헌,분석,7287404980,43.58,84.791,84.877,-0.72191 (99.27809),13 4,2018/10/16 13:51:53,적격점수미달
-273,1138184945,에스엠티정보기술(주),이묵희,분석,7285600800,43.54,84.77,84.856,-0.74649 (99.25351),14 1,2018/10/16 16:31:39,적격점수미달
-274,1058645500,태지종합건설(주),박소연,분석,7284234150,43.5,84.754,84.84,-0.76510 (99.2349),5 10,2018/10/17 09:47:32,적격점수미달
-275,6098177853,주식회사 극동이엔씨,최승훈,분석,7283951000,43.5,84.751,84.837,-0.76896 (99.23104),13 10,2018/10/16 15:55:25,적격점수미달
-276,3148193654,한일통신 주식회사,강창선,분석,7282785000,43.48,84.737,84.823,-0.78485 (99.21515),3 12,2018/10/16 16:55:00,적격점수미달
-277,4098173432,주식회사 영대정보통신,최경수,분석,7280564000,43.42,84.711,84.798,-0.81510 (99.1849),3 14,2018/10/17 09:56:09,적격점수미달
-278,1062475052,한우리정보통신,전막동,분석,7279966460,43.4,84.704,84.791,-0.82324 (99.17676),13 10,2018/10/15 10:53:33,적격점수미달
-279,1138618789,이노뎁(주),이성진,분석,7279639058,43.4,84.7,84.787,-0.82771 (99.17229),10 12,2018/10/16 08:44:38,적격점수미달
-280,2140875125,삼화전기정보통신공사,석동욱,분석,7277958100,43.36,84.681,84.767,-0.85061 (99.14939),13 5,2018/10/15 18:18:52,적격점수미달
-281,6058197861,(주)동성씨앤티,박용득,분석,7277849470,43.36,84.68,84.766,-0.85208 (99.14792),2 8,2018/10/16 09:34:43,적격점수미달
-282,6078189843,주식회사 엘앤비기술,이성희,분석,7277304813,43.34,84.673,84.76,-0.85950 (99.1405),15 7,2018/10/16 15:09:36,적격점수미달
-283,4028147350,렉스젠 주식회사,안순현,분석,7274500781,43.28,84.641,84.727,-0.89771 (99.10229),11 2,2018/10/16 16:33:41,적격점수미달
-284,1058153698,진우산전(주),정진태,분석,7274339292,43.28,84.639,84.725,-0.89991 (99.10009),10 12,2018/10/15 17:38:22,적격점수미달
-285,2018179526,중앙케이블네트워크(주),노상우,분석,7273003341,43.24,84.623,84.71,-0.91810 (99.0819),1 4,2018/10/15 13:50:26,적격점수미달
-286,5138117175,한화시스템(주),장시권,분석,7272502359,43.24,84.617,84.704,-0.92493 (99.07507),1 7,2018/10/16 08:10:49,적격점수미달
-287,1278145956,선테크 주식회사,박종선,분석,7272147450,43.22,84.613,84.7,-0.92977 (99.07023),15 1,2018/10/15 18:11:11,적격점수미달
-288,4028163985,유한회사 정안정보,신윤국,분석,7271712000,43.22,84.608,84.695,-0.93570 (99.0643),10 15,2018/10/16 17:54:54,적격점수미달
-289,1138609204,케이티텔레캅 주식회사,엄주욱,분석,7271349917,43.2,84.604,84.69,-0.94063 (99.05937),15 3,2018/10/15 20:39:47,적격점수미달
-290,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,7268838914,43.16,84.575,84.661,-0.97484 (99.02516),9 6,2018/10/15 10:29:09,적격점수미달
-291,1078616772,노드링크주식회사,장용철,분석,7264804119,43.06,84.528,84.614,-1.02981 (98.97019),11 4,2018/10/15 11:26:07,적격점수미달
-292,2048159043,이앤씨텔레콤(주),김진갑,분석,7260987113,42.96,84.483,84.57,-1.08181 (98.91819),12 10,2018/10/16 13:33:45,적격점수미달
-293,1238621388,주식회사 창우,이창우,분석,7259588700,42.94,84.467,84.553,-1.10086 (98.89914),8 1,2018/10/16 16:00:06,적격점수미달
-294,1078197386,(주)아리네트웍스,성동식,분석,7258462000,42.9,84.454,84.54,-1.11621 (98.88379),10 14,2018/10/17 09:37:12,적격점수미달
-295,1198183944,(주)선인프라,엄선식,분석,7257365000,42.88,84.441,84.527,-1.13115 (98.86885),4 15,2018/10/16 09:34:13,적격점수미달
-296,1328199639,주식회사 펌프킨,최도용,분석,7255172000,42.84,84.416,84.502,-1.16103 (98.83897),2 11,2018/10/15 10:56:39,적격점수미달
-297,2048130648,주식회사 케빅,정병철,분석,7241373577,42.52,84.255,84.341,-1.34900 (98.651),9 13,2018/10/15 14:05:00,적격점수미달
-298,5068161765,문화전기 주식회사,류재영,분석,7239090720,42.46,84.229,84.315,-1.38010 (98.6199),15 4,2018/10/17 07:57:27,적격점수미달
-299,2128144255,경방전기통신(주),장기인,분석,7237611811,42.42,84.211,84.297,-1.40025 (98.59975),2 9,2018/10/16 16:44:29,적격점수미달
-300,4118800116,에스케이티엔에스 주식회사,이홍,분석,7236583969,42.4,84.2,84.285,-1.41425 (98.58575),10 1,2018/10/15 10:40:48,적격점수미달
-301,1058608183,코위버(주),황인환,분석,7231170430,42.28,84.137,84.222,-1.48800 (98.512),12 1,2018/10/15 16:08:48,적격점수미달
-302,2018153720,주식회사 세종,정진우,분석,7110766349,39.48,82.736,82.82,-3.12830 (96.8717),2 15,2018/10/16 14:30:47,적격점수미달
-303,1148678591,주식회사엠아이솔텍,이계림,분석,6397138500,22.86,74.432,74.508,-12.85023 (87.14977),10 1,2018/10/15 17:31:52,적격점수미달
-304,1058174543,주식회사 태영건설,이재규,분석,6358964000,21.98,73.988,74.064,-13.37029 (86.62971),3 1,2018/10/17 09:18:55,적격점수미달
