순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2048187419,(주)디지털우민,문장석,분석,219308040,75.0,88.384,88.029,0.32470 (100.3247),13 2,2018/07/08 11:50:23,
393,2118612681,(주)해우정보시스템,김병헌,분석,219310434,75.0,88.385,88.03,0.32579 (100.32579),11 15,2018/07/04 11:20:34,
394,1118126196,(주)광성통신,김성철,분석,219313144,75.0,88.386,88.031,0.32703 (100.32703),12 8,2018/07/09 09:57:41,
395,2158686415,(주)새빛엔에스,김상욱,분석,219318230,75.0,88.388,88.034,0.32936 (100.32936),3 9,2018/07/06 17:21:20,
396,1098643839,주식회사 케이비정보통신,지인현,분석,219332290,75.0,88.394,88.039,0.33579 (100.33579),6 2,2018/07/09 09:07:57,
397,1128143733,공간미디어(주),김명숙,분석,219347814,75.0,88.4,88.045,0.34289 (100.34289),3 6,2018/07/09 08:10:07,
398,1058729754,(주)영주시스템,김기현,분석,219349564,75.0,88.401,88.046,0.34370 (100.3437),7 4,2018/07/09 09:25:31,
399,1268159398,(주)파이런텍,이병길,분석,219353060,75.0,88.402,88.047,0.34529 (100.34529),4 14,2018/07/06 08:41:44,
400,1074870357,영진정보통신,김종규,분석,219354150,75.0,88.403,88.048,0.34579 (100.34579),9 2,2018/07/04 14:53:49,
401,2148134127,(주)대경텔레콤,오병도,분석,219357433,75.0,88.404,88.049,0.34730 (100.3473),15 14,2018/07/06 08:48:04,
402,1138185890,(주)두손씨에스티,최수경,분석,219365130,75.0,88.407,88.052,0.35082 (100.35082),1 14,2018/07/06 10:02:47,
403,1078151890,주식회사유진솔루션,이훈희,분석,219366400,75.0,88.408,88.053,0.35140 (100.3514),13 10,2018/07/09 09:59:04,
404,2148669602,(주)우호텔레콤,이강록,분석,219367930,75.0,88.408,88.053,0.35210 (100.3521),2 6,2018/07/06 11:27:23,
405,2038101742,株式會社 革新電工社,김희웅,분석,219374200,75.0,88.411,88.056,0.35497 (100.35497),13 9,2018/07/06 09:34:06,
406,2098122745,새결정보통신(주),고성진,분석,219378610,75.0,88.412,88.058,0.35698 (100.35698),8 4,2018/07/05 10:22:44,
407,1108604272,소리콤 주식회사,정재홍,분석,219383010,75.0,88.414,88.06,0.35900 (100.359),1 2,2018/07/09 07:04:26,
408,2028158261,(주)수화정보통신,김승균,분석,219385000,75.0,88.415,88.06,0.35991 (100.35991),12 9,2018/07/09 09:43:07,
409,1028132281,현대씨앤알 주식회사,최갑필,분석,219388557,75.0,88.416,88.062,0.36153 (100.36153),14 5,2018/07/06 16:21:00,
410,2048610496,주식회사김스애드,김진희,분석,219393064,75.0,88.418,88.064,0.36359 (100.36359),5 15,2018/07/06 10:04:41,
411,2078136393,삼언전공 주식회사,공석복,분석,219393400,75.0,88.418,88.064,0.36375 (100.36375),4 2,2018/07/06 14:03:23,
412,2128169519,세진시스콤주식회사,박수환,분석,219395680,75.0,88.419,88.065,0.36479 (100.36479),4 2,2018/07/06 09:08:09,
413,1068125614,(주)한국전자정보시스템,김흥주,분석,219395690,75.0,88.419,88.065,0.36480 (100.3648),7 15,2018/07/09 09:51:04,
414,1048635917,주식회사 비전에스엔씨,김국배,분석,219397135,75.0,88.42,88.065,0.36546 (100.36546),5 10,2018/07/09 09:57:53,
415,1018144159,주식회사 넥선,박민호,분석,219397870,75.0,88.42,88.065,0.36579 (100.36579),9 2,2018/07/05 10:43:53,
416,5278600284,주식회사 수앤씨,이종수,분석,219399104,75.0,88.421,88.066,0.36636 (100.36636),7 9,2018/07/09 09:15:24,
417,1062873386,이행정보통신공사,오흥식,분석,219403010,75.0,88.422,88.068,0.36814 (100.36814),7 4,2018/07/09 09:33:09,
418,1138604679,(주) 투데이게이트,김익훈,분석,219403110,75.0,88.422,88.068,0.36819 (100.36819),10 8,2018/07/05 12:03:02,
419,2068153517,뉴텔레콤(주),김을선,분석,219405960,75.0,88.424,88.069,0.36949 (100.36949),12 7,2018/07/09 09:14:34,
420,1198195493,주식회사 인텍하우징,심인석,분석,219416673,75.0,88.428,88.073,0.37440 (100.3744),7 12,2018/07/06 13:12:11,
421,1108608531,주식회사 태창정보통신,최창호,분석,219419730,75.0,88.429,88.074,0.37579 (100.37579),13 1,2018/07/09 08:23:20,
422,2148752525,(주)엘티네트워크,조완식,분석,219432630,75.0,88.434,88.079,0.38169 (100.38169),3 6,2018/07/06 11:00:07,
423,2058139910,우현전기(주),채광식,분석,219435800,75.0,88.436,88.081,0.38314 (100.38314),14 15,2018/07/09 09:03:37,
424,1098133637,주식회사 화인컴,김창만,분석,219436350,75.0,88.436,88.081,0.38340 (100.3834),1 11,2018/07/05 10:18:09,
425,1238128751,세종텔레콤 주식회사,김형진,분석,219441266,75.0,88.438,88.083,0.38565 (100.38565),10 11,2018/07/05 10:28:48,
426,1108174749,유프로시스(주),김종본,분석,219441590,75.0,88.438,88.083,0.38579 (100.38579),8 13,2018/07/05 15:16:23,
427,4168143159,(주)그린아이씨티,정상욱,분석,219441820,75.0,88.438,88.083,0.38590 (100.3859),11 12,2018/07/09 09:25:43,
428,1078746443,(주)라인테크놀로지,유현식,분석,219457463,75.0,88.444,88.089,0.39305 (100.39305),1 5,2018/07/06 10:38:25,
429,4208700205,주식회사 가은씨앤에스,양미영,분석,219473180,75.0,88.451,88.096,0.40024 (100.40024),11 9,2018/07/05 15:40:14,
430,1058693453,주식회사태융정보통신,문성준,분석,219478000,75.0,88.453,88.098,0.40245 (100.40245),12 14,2018/07/05 20:39:56,
431,4098163161,(주)동우커뮤니케이션,송준성,분석,219489240,75.0,88.457,88.102,0.40759 (100.40759),11 12,2018/07/07 17:06:10,
432,1188109975,(주)부광네트워크,박경진,분석,219502800,75.0,88.463,88.108,0.41379 (100.41379),13 14,2018/07/06 15:14:46,
433,1208166080,(주)기산텔레콤,박병기,분석,219503400,75.0,88.463,88.108,0.41407 (100.41407),2 3,2018/07/09 09:48:58,
434,1238150627,주식회사 씨트링,최용훈,분석,219524223,75.0,88.471,88.116,0.42359 (100.42359),12 7,2018/07/06 08:23:48,
435,1088179663,주식회사 시큐뱅크,심재춘,분석,219527285,75.0,88.472,88.117,0.42500 (100.425),10 7,2018/07/08 08:06:16,
436,2038149028,대륭중공건설(주),박임우,분석,219527939,75.0,88.473,88.118,0.42529 (100.42529),6 5,2018/07/06 17:01:27,
437,1138151895,주식회사 온리정보통신,김서규,분석,219533623,75.0,88.475,88.12,0.42790 (100.4279),9 3,2018/07/06 18:05:35,
438,1138668654,주식회사코리아아이씨티,정오연,분석,219535780,75.0,88.476,88.121,0.42888 (100.42888),11 9,2018/07/09 09:04:16,
439,1108157338,(주)메트로컴넷,최선민,분석,219540400,75.0,88.478,88.123,0.43100 (100.431),5 9,2018/07/09 09:26:09,
440,2088115241,한애전자(주),최용경,분석,219544550,75.0,88.479,88.124,0.43289 (100.43289),2 13,2018/07/05 09:27:45,
441,1108170025,(주)원비즈시스템,박의영,분석,219545755,75.0,88.48,88.125,0.43344 (100.43344),3 8,2018/07/06 12:01:28,
442,7958801032,주식회사 주원시스템,라승복,분석,219550900,75.0,88.482,88.127,0.43580 (100.4358),3 6,2018/07/06 09:42:22,
443,2148122316,금송전기(주),신중현,분석,219552700,75.0,88.483,88.128,0.43662 (100.43662),8 4,2018/07/04 10:37:31,
444,1058197338,(주)라인정보시스템,홍상희,분석,219554800,75.0,88.483,88.128,0.43758 (100.43758),6 8,2018/07/09 08:47:02,
445,2188118793,한국영상(주),송화재,분석,219555701,75.0,88.484,88.129,0.43799 (100.43799),6 9,2018/07/06 09:15:17,
446,1258180919,(주)경일전공,정요진,분석,219564665,75.0,88.487,88.132,0.44210 (100.4421),8 3,2018/07/05 14:35:46,
447,1218610885,주식회사 씨에스포유앤이,김승섭,분석,219565530,75.0,88.488,88.133,0.44249 (100.44249),9 6,2018/07/06 13:52:01,
448,1018211295,사단법인 한국장애인이워크협회,조무호,분석,219573200,75.0,88.491,88.136,0.44600 (100.446),4 10,2018/07/06 11:00:16,
449,2198111833,주식회사 대영아이오티,전인구,분석,219576920,75.0,88.492,88.137,0.44770 (100.4477),12 6,2018/07/06 09:23:40,
450,1138694415,건웅정보통신 주식회사,김지유,분석,219577800,75.0,88.493,88.138,0.44810 (100.4481),1 14,2018/07/06 15:10:59,
451,2078126444,(주)대영전설,김문영,분석,219581933,75.0,88.494,88.139,0.44999 (100.44999),10 11,2018/07/04 19:39:40,
452,1068180219,(주)네트웍리더,권철영,분석,219585867,75.0,88.496,88.141,0.45179 (100.45179),3 5,2018/07/08 15:09:31,
453,1058192352,한아름정보통신(주),손경선,분석,219600850,75.0,88.502,88.147,0.45865 (100.45865),8 5,2018/07/06 13:42:53,
454,1058660665,(주)일신전업,김한경,분석,219606601,75.0,88.504,88.149,0.46128 (100.46128),3 10,2018/07/09 08:43:04,
455,1058163309,(주)한국에빅스,신승창,분석,219616730,75.0,88.508,88.153,0.46591 (100.46591),8 1,2018/07/05 13:46:28,
456,2118895916,주식회사 지오통신,김영송,분석,219618870,75.0,88.509,88.154,0.46689 (100.46689),9 15,2018/07/06 14:59:01,
457,2062328570,정시스템,정병칠,분석,219623900,75.0,88.511,88.156,0.46919 (100.46919),6 4,2018/07/06 10:01:34,
458,2168115295,(주)로보티어,변명현,분석,219636700,75.0,88.516,88.161,0.47505 (100.47505),7 13,2018/07/06 18:38:51,
459,2158727392,매컴정보통신(주),장병호,분석,219639350,75.0,88.518,88.162,0.47626 (100.47626),14 12,2018/07/05 07:38:38,
460,1198636878,주식회사 에이티,박제용,분석,219645760,75.0,88.52,88.165,0.47919 (100.47919),4 8,2018/07/09 09:43:06,
461,2068120414,(주)일광기업,오도진,분석,219646311,75.0,88.52,88.165,0.47945 (100.47945),13 15,2018/07/06 11:36:05,
462,1013899212,현대아이텍,김청호,분석,219658000,75.0,88.525,88.17,0.48479 (100.48479),14 15,2018/07/08 00:05:37,
463,1138191029,(주)나라케이앤피,김동운,분석,219660847,75.0,88.526,88.171,0.48609 (100.48609),8 3,2018/07/05 09:14:01,
464,1013672771,전일통신,반석현,분석,219667620,75.0,88.529,88.174,0.48919 (100.48919),4 13,2018/07/06 16:59:22,
465,1138137229,두복산전(주),이영두,분석,219676900,75.0,88.533,88.177,0.49344 (100.49344),10 3,2018/07/06 10:01:02,
466,1058683498,주식회사 일동전력,오정미,분석,219677400,75.0,88.533,88.178,0.49367 (100.49367),14 2,2018/07/09 09:00:23,
467,1328127945,부민통신 주식회사,박창욱,분석,219677461,75.0,88.533,88.178,0.49370 (100.4937),7 11,2018/07/06 08:47:54,
468,2158138510,신신이앤씨주식회사,하대청,분석,219679321,75.0,88.534,88.178,0.49455 (100.49455),13 12,2018/07/05 10:56:05,
469,1108194750,주식회사 씨큐넷,전지윤,분석,219695000,75.0,88.54,88.185,0.50172 (100.50172),3 6,2018/07/09 08:59:34,
470,2098155983,주식회사 케이텍솔루션,임경택,분석,219695604,75.0,88.54,88.185,0.50199 (100.50199),6 11,2018/07/08 11:09:46,
471,1078162422,유비시스템컴 주식회사,박정은,분석,219696200,75.0,88.54,88.185,0.50227 (100.50227),11 3,2018/07/09 06:43:37,
472,2158764820,(주)아이앤아이텔레콤,권영철,분석,219699500,75.0,88.542,88.187,0.50378 (100.50378),5 14,2018/07/08 19:06:49,
473,1168163954,삼이정보통신(주),김병수,분석,219703845,75.0,88.544,88.188,0.50576 (100.50576),2 5,2018/07/06 14:15:22,
474,1048157634,쿠도커뮤니케이션(주),김용식,분석,219705220,75.0,88.544,88.189,0.50639 (100.50639),3 10,2018/07/06 10:50:00,
475,2118606665,(주)화인전설,오선환,분석,219706340,75.0,88.545,88.189,0.50691 (100.50691),1 5,2018/07/08 22:09:37,
476,1208633380,(주)에스에스통신,이종필,분석,219718100,75.0,88.549,88.194,0.51229 (100.51229),1 11,2018/07/06 09:22:40,
477,2118868971,주식회사 텐스퀘어,권세영,분석,219718730,75.0,88.55,88.194,0.51257 (100.51257),15 12,2018/07/09 09:28:48,
478,4108607408,주식회사 천운정보통신,김복중,분석,219725400,75.0,88.552,88.197,0.51563 (100.51563),11 8,2018/07/06 09:35:34,
479,1128107625,(주)삼정전기통신,김상민,분석,219725843,75.0,88.552,88.197,0.51583 (100.51583),12 10,2018/07/05 10:24:38,
480,2198106704,유복전기(주),유정식,분석,219729570,75.0,88.554,88.199,0.51753 (100.51753),9 1,2018/07/05 10:41:07,
481,1138190302,(주)우리젠,고상원,분석,219737140,75.0,88.557,88.202,0.52100 (100.521),1 11,2018/07/04 10:57:29,
482,1078635181,티에스라인시스템 주식회사,최국현,분석,219739900,75.0,88.558,88.203,0.52226 (100.52226),10 11,2018/07/06 13:20:57,
483,2068170480,(주)금성전력기술,김일혁,분석,219746100,75.0,88.561,88.205,0.52509 (100.52509),14 13,2018/07/09 08:09:09,
484,2078109289,栗林建設 株式會社,윤석율,분석,219756150,75.0,88.565,88.209,0.52969 (100.52969),14 3,2018/07/09 08:03:17,
485,1208742187,주식회사 미소아이티,김재욱,분석,219757010,75.0,88.565,88.21,0.53009 (100.53009),8 3,2018/07/09 09:07:33,
486,1188111165,주식회사 세원이엔피디,이왕종,분석,219760090,75.0,88.566,88.211,0.53149 (100.53149),14 1,2018/07/05 13:50:50,
487,2068643969,(주)삼우미디텍,표준영,분석,219761800,75.0,88.567,88.212,0.53228 (100.53228),10 5,2018/07/08 22:56:27,
488,2068196840,주식회사 혜성이티에스,이상영,분석,219762497,75.0,88.567,88.212,0.53260 (100.5326),7 9,2018/07/09 07:59:44,
489,2188101953,주식회사 비츠로시스,김형진,분석,219763900,75.0,88.568,88.212,0.53324 (100.53324),7 10,2018/07/05 10:32:59,
490,1068611721,우리보안 주식회사,이명재,분석,219767087,75.0,88.569,88.214,0.53470 (100.5347),2 5,2018/07/09 07:50:18,
491,2158768879,주식회사 에이치씨인포,김경운,분석,219769000,75.0,88.57,88.214,0.53557 (100.53557),6 10,2018/07/09 03:31:09,
492,1238135136,(주)청남통신,최재언,분석,219783600,75.0,88.576,88.22,0.54225 (100.54225),3 15,2018/07/05 16:04:11,
493,2048622162,주식회사 에이테크홀딩스,이정우,분석,219789164,75.0,88.578,88.223,0.54479 (100.54479),14 10,2018/07/09 09:16:15,
494,2068193673,지에스네트웍스(주),임동배,분석,219790040,75.0,88.578,88.223,0.54520 (100.5452),12 9,2018/07/09 09:51:39,
495,1098161598,(주)삼우씨앤에스,이기만,분석,219796159,75.0,88.581,88.225,0.54799 (100.54799),8 12,2018/07/06 11:04:30,
496,1058133654,백상기업(주),김풍원,분석,219796200,75.0,88.581,88.225,0.54801 (100.54801),8 14,2018/07/06 18:06:43,
497,2030130565,이수정보통신,이한수,분석,219797000,75.0,88.581,88.226,0.54838 (100.54838),13 2,2018/07/06 09:46:19,
498,1058740405,(주)화성이엔지,김택환,분석,219799002,75.0,88.582,88.226,0.54930 (100.5493),15 9,2018/07/06 16:44:10,
499,2048182831,주식회사 세명에스엠지,장병철,분석,219805341,75.0,88.584,88.229,0.55220 (100.5522),5 4,2018/07/06 10:56:40,
500,1198670032,주식회사 미래엔씨티,최천우,분석,219805500,75.0,88.585,88.229,0.55227 (100.55227),8 12,2018/07/06 09:18:25,
501,2028162708,(주)에스텍시스템,이병화,분석,219806035,75.0,88.585,88.229,0.55251 (100.55251),13 9,2018/07/06 08:13:08,
502,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,219811024,75.0,88.587,88.231,0.55479 (100.55479),14 4,2018/07/04 16:35:28,
503,1198605337,(주)신한이엔아이,유순자,분석,219811900,75.0,88.587,88.232,0.55520 (100.5552),9 4,2018/07/09 07:18:32,
504,1238612405,주식회사 레일아이티,안희규,분석,219819277,75.0,88.59,88.235,0.55857 (100.55857),9 14,2018/07/04 13:14:29,
505,2148632162,신영전자통신(주),김성식,분석,219825400,75.0,88.593,88.237,0.56137 (100.56137),3 7,2018/07/06 13:58:28,
506,2128142640,팍스코이앤아이(주),박경인,분석,219827742,75.0,88.593,88.238,0.56244 (100.56244),3 11,2018/07/06 16:49:11,
507,2048174554,주식회사 창흥텔레콤,진경미,분석,219827900,75.0,88.594,88.238,0.56252 (100.56252),15 2,2018/07/09 07:33:47,
508,1188117437,탑인더스트리(주),이정임,분석,219833760,75.0,88.596,88.24,0.56520 (100.5652),6 15,2018/07/05 14:10:54,
509,1168175601,한빛인프라소닉(주),이한철,분석,219835730,75.0,88.597,88.241,0.56610 (100.5661),12 13,2018/07/06 09:34:35,
510,1788800994,서강정보통신 주식회사,권영옥,분석,219846000,75.0,88.601,88.245,0.57080 (100.5708),3 4,2018/07/05 16:31:57,
511,1148642486,(주)아이에스티플러스,유봉수,분석,219849200,75.0,88.602,88.247,0.57226 (100.57226),14 3,2018/07/09 09:38:29,
512,1148182595,주식회사 싸인텔레콤,성기빈,분석,219868300,75.0,88.61,88.254,0.58100 (100.581),3 13,2018/07/06 18:18:25,
513,2108138572,주식회사 디와이엔텍,임형두,분석,219871100,75.0,88.611,88.255,0.58228 (100.58228),7 8,2018/07/05 15:36:37,
514,2168100638,원흥전설(주),이제호,분석,219875740,75.0,88.613,88.257,0.58440 (100.5844),1 6,2018/07/05 11:14:40,
515,5048133604,주식회사다온네트웍스,김진환,분석,219876166,75.0,88.613,88.257,0.58459 (100.58459),4 1,2018/07/06 08:45:28,
516,2078149729,주식회사 지앤에스기술,문창수,분석,219879009,75.0,88.614,88.259,0.58590 (100.5859),10 4,2018/07/09 09:15:42,
517,2118743406,보성통신기술(주),장승익,분석,219880157,75.0,88.615,88.259,0.58642 (100.58642),15 13,2018/07/09 09:22:29,
518,1098155422,창공정보통신 주식회사,김배명,분석,219892900,75.0,88.62,88.264,0.59225 (100.59225),7 9,2018/07/05 16:59:53,
519,2208114219,서림기전개발(주),송석웅,분석,219920770,75.0,88.631,88.275,0.60500 (100.605),10 13,2018/07/09 09:09:55,
520,1078154150,(주)케이원정보통신,김승일,분석,219922610,75.0,88.632,88.276,0.60584 (100.60584),6 11,2018/07/05 15:56:41,
521,1198629800,주식회사 메카넷,천수연,분석,219924690,75.0,88.633,88.277,0.60679 (100.60679),14 1,2018/07/06 09:34:57,
522,2028136990,(주)무궁화전자,이효형,분석,219932000,75.0,88.636,88.28,0.61014 (100.61014),13 5,2018/07/09 09:41:15,
523,1178124861,케이이피엔지니어링(주),박성진,분석,219945690,75.0,88.641,88.285,0.61640 (100.6164),6 11,2018/07/05 14:18:22,
524,1098613335,(주)준영시스템,임요웅,분석,219946340,75.0,88.641,88.286,0.61670 (100.6167),14 2,2018/07/05 09:43:46,
525,1058747280,주식회사 하이디,문이수,분석,219950100,75.0,88.643,88.287,0.61842 (100.61842),8 1,2018/07/04 12:09:31,
526,1138131356,중원기전(주),김창중,분석,219952660,75.0,88.644,88.288,0.61959 (100.61959),3 8,2018/07/06 15:04:10,
527,2041540082,도영정보통신,성귀자,분석,219964480,75.0,88.649,88.293,0.62499 (100.62499),13 12,2018/07/04 14:12:04,
528,1178164238,(주)에스브로텍,안경환,분석,219990720,75.0,88.659,88.303,0.63700 (100.637),5 1,2018/07/09 08:35:05,
529,2048137258,대신엔에스(주),정동진,분석,219991900,75.0,88.66,88.304,0.63754 (100.63754),15 12,2018/07/06 14:38:36,
530,1058760978,주식회사 빅오이,오재명,분석,219994550,75.0,88.661,88.305,0.63875 (100.63875),2 15,2018/07/06 09:54:40,
531,2018120549,(주)신세계아이앤씨,김장욱,분석,220000000,75.0,88.663,88.307,0.64124 (100.64124),1 2,2018/07/06 09:35:30,
532,1130855068,태광 정보 통신,조호칠,분석,220002298,75.0,88.664,88.308,0.64230 (100.6423),1 4,2018/07/05 10:54:03,
533,1198800016,주식회사 태영정보통신공사,김석주,분석,220003501,75.0,88.664,88.309,0.64285 (100.64285),2 12,2018/07/04 20:11:03,
534,2148770450,주식회사 아리시스,이대섭,분석,220004265,75.0,88.665,88.309,0.64320 (100.6432),2 3,2018/07/04 18:17:47,
535,1208134161,(주)파코코리아인더스,송재혁,분석,220006450,75.0,88.666,88.31,0.64419 (100.64419),8 9,2018/07/06 09:06:53,
536,2068606891,수미디어통신 주식회사,하학수,분석,220021750,75.0,88.672,88.316,0.65119 (100.65119),9 3,2018/07/09 08:38:28,
537,1198191309,용진하이테크에너지 주식회사,김진석,분석,220027000,75.0,88.674,88.318,0.65360 (100.6536),2 10,2018/07/05 18:07:51,
538,1088195004,(주)한양케이앤이,김홍인,분석,220036617,75.0,88.678,88.322,0.65799 (100.65799),8 5,2018/07/05 14:21:47,
539,1078127876,동하시티개발주식회사,윤종사,분석,220055199,75.0,88.685,88.329,0.66650 (100.6665),15 10,2018/07/08 23:13:10,
540,2068627407,(주)미르에스디아이,김원식,분석,220057380,75.0,88.686,88.33,0.66749 (100.66749),10 5,2018/07/08 21:16:20,
541,1108139892,(주)이화텔레콤,윤영배,분석,220066259,75.0,88.69,88.334,0.67155 (100.67155),6 2,2018/07/06 09:18:13,
542,1078682044,명승파워넷 주식회사,공건식,분석,220073120,75.0,88.692,88.337,0.67469 (100.67469),15 14,2018/07/05 15:34:57,
543,1088169170,(주)오엠에스시스템,변준빈,분석,220079400,75.0,88.695,88.339,0.67757 (100.67757),3 10,2018/07/05 14:06:49,
544,1068654531,(주)미래디앤에스,김용준,분석,220088206,75.0,88.698,88.343,0.68159 (100.68159),6 12,2018/07/05 11:27:45,
545,2158754394,씨스존 주식회사,정찬원,분석,220094980,75.0,88.701,88.345,0.68469 (100.68469),4 9,2018/07/04 17:12:35,
546,1138609204,케이티텔레캅 주식회사,엄주욱,분석,220097880,75.0,88.702,88.346,0.68602 (100.68602),8 3,2018/07/05 18:48:31,
547,2208604069,(주)빌릿,김홍식,분석,220107007,75.0,88.706,88.35,0.69020 (100.6902),6 9,2018/07/05 14:28:15,
548,1078725040,유윈아이티주식회사,정훈,분석,220119250,75.0,88.711,88.355,0.69580 (100.6958),13 1,2018/07/05 09:21:09,
549,1388113508,(주)이엔티파워,장정수,분석,220121930,75.0,88.712,88.356,0.69702 (100.69702),1 6,2018/07/06 13:54:18,
550,1118129252,광원전설(주),김영선,분석,220124011,75.0,88.713,88.357,0.69797 (100.69797),10 14,2018/07/08 18:30:07,
551,2298109203,(주)테스콤엔지니어링,박영복,분석,220129600,75.0,88.715,88.359,0.70053 (100.70053),12 13,2018/07/06 16:28:37,
552,1208194567,아산정보통신(주),홍수길,분석,220137446,75.0,88.718,88.362,0.70412 (100.70412),9 6,2018/07/06 09:51:26,
553,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,220144823,75.0,88.721,88.365,0.70749 (100.70749),9 1,2018/07/06 15:08:20,
554,1058153698,진우산전(주),정진태,분석,220149632,75.0,88.723,88.367,0.70969 (100.70969),2 14,2018/07/05 15:02:57,
555,2148661411,(주)엘리시스,이시정,분석,220167330,75.0,88.73,88.374,0.71779 (100.71779),5 7,2018/07/09 09:40:24,
556,1078747777,(주)다인정보통신,박성근,분석,220178489,75.0,88.735,88.379,0.72290 (100.7229),7 1,2018/07/06 13:12:51,
557,1098618489,주식회사 유티월드,윤영선,분석,220207780,75.0,88.747,88.391,0.73630 (100.7363),8 6,2018/07/06 09:52:57,
558,2118668579,(주)아이정보기술,이훈희,분석,220231000,75.0,88.756,88.4,0.74692 (100.74692),8 6,2018/07/06 08:20:23,
559,3348100673,주식회사 씨그널정보통신,유홍석,분석,220237600,75.0,88.759,88.403,0.74994 (100.74994),14 7,2018/07/05 14:35:26,
560,2148620370,주식회사 희망에어텍,황조연,분석,220239910,75.0,88.76,88.403,0.75099 (100.75099),11 9,2018/07/05 14:46:28,
561,1138634061,엔케이전기 주식회사,양남규,분석,220243840,75.0,88.761,88.405,0.75279 (100.75279),5 6,2018/07/08 22:08:30,
562,1078805018,주식회사 지엔아이테크,박우정,분석,220267850,75.0,88.771,88.415,0.76377 (100.76377),7 13,2018/07/06 14:13:51,
563,2298119773,양우건설 주식회사,고삼상,분석,220274890,75.0,88.774,88.418,0.76700 (100.767),15 6,2018/07/06 09:46:14,
564,2048105154,우일정보기술 주식회사,이오,분석,220294940,75.0,88.782,88.426,0.77617 (100.77617),10 3,2018/07/06 19:14:33,
565,1058164176,(주)신보파워텍,공민우,분석,220300505,75.0,88.784,88.428,0.77871 (100.77871),9 15,2018/07/09 09:42:39,
566,1058179892,(주)지에스컴,김형호,분석,220317079,75.0,88.791,88.434,0.78629 (100.78629),2 10,2018/07/05 13:37:43,
567,1138106099,기전통신(주),윤기영,분석,220326100,75.0,88.794,88.438,0.79042 (100.79042),2 13,2018/07/06 16:52:17,
568,1398115682,백상건설 주식회사,정홍훈,분석,220326710,75.0,88.795,88.438,0.79070 (100.7907),9 7,2018/07/06 18:50:16,
569,2140562973,대산정보통신공사,오도균,분석,220328665,75.0,88.795,88.439,0.79160 (100.7916),4 15,2018/07/08 16:27:18,
570,2148829787,주식회사 노바에스앤씨,최성운,분석,220357520,75.0,88.807,88.451,0.80480 (100.8048),3 6,2018/07/09 09:54:39,
571,1168147309,문엔지니어링(주),문헌일,분석,220395100,75.0,88.822,88.466,0.82199 (100.82199),14 9,2018/07/09 09:44:44,
572,2148734721,(주)다모아테크,장용일,분석,220415012,75.0,88.83,88.474,0.83110 (100.8311),15 7,2018/07/09 09:56:16,
573,2078127900,합동전자통신(주),하명용,분석,220431840,75.0,88.837,88.481,0.83879 (100.83879),5 15,2018/07/09 08:57:12,
574,2148132740,(주)융시스템,박진기,분석,220444959,75.0,88.842,88.486,0.84480 (100.8448),8 13,2018/07/09 08:33:54,
575,2158102574,株式會社 基電社,김민호,분석,220454000,75.0,88.846,88.489,0.84893 (100.84893),15 6,2018/07/09 09:40:54,
576,2108170441,주식회사 에이원아이티,김진성,분석,220458731,75.0,88.848,88.491,0.85110 (100.8511),9 6,2018/07/05 07:37:46,
577,1198188750,(주)코에버정보기술,반기동,분석,220463744,75.0,88.85,88.493,0.85339 (100.85339),10 1,2018/07/06 17:48:20,
578,2148722924,주식회사 다음정보기술,김은선,분석,220467900,75.0,88.851,88.495,0.85529 (100.85529),6 7,2018/07/06 16:21:50,
579,2298138601,(주)우원씨앤이,이운재,분석,220478200,75.0,88.856,88.499,0.86000 (100.86),10 12,2018/07/09 09:32:20,
580,2148188924,우민전기(주),이학표,분석,220484530,75.0,88.858,88.502,0.86290 (100.8629),9 6,2018/07/09 09:18:14,
581,2018126882,(주)예사전자,공춘택,분석,220494683,75.0,88.862,88.506,0.86754 (100.86754),5 13,2018/07/06 16:57:10,
582,2018179526,중앙케이블네트워크(주),노상우,분석,220536333,75.0,88.879,88.522,0.88659 (100.88659),15 5,2018/07/06 10:10:35,
583,1058814068,주식회사 한강통신건설,최문봉,분석,220539831,75.0,88.88,88.524,0.88820 (100.8882),15 4,2018/07/05 15:55:17,
584,1198153402,고현건설(주),이화선,분석,220546500,75.0,88.883,88.527,0.89125 (100.89125),5 8,2018/07/06 10:01:29,
585,2040371641,한서전자,김영옥,분석,220585730,75.0,88.899,88.542,0.90919 (100.90919),8 5,2018/07/05 16:11:46,
586,4118146506,케이엠티시스템 주식회사,김정식,분석,220605400,75.0,88.907,88.55,0.91819 (100.91819),12 11,2018/07/06 16:45:44,
587,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,220612600,75.0,88.91,88.553,0.92148 (100.92148),6 7,2018/07/06 08:41:56,
588,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,220614373,75.0,88.911,88.554,0.92230 (100.9223),10 13,2018/07/05 17:17:12,
589,2068125141,주식회사 스테이지넷,임영규,분석,220636232,75.0,88.919,88.563,0.93229 (100.93229),4 13,2018/07/05 11:16:43,
