순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-128,1208603362,자이에스앤디 주식회사,김환열,분석,820563000,41.6,86.584,86.95,0.23719 (100.23719),1 10,2018/06/01 09:38:23,낙찰하한선 미달
-129,1018197466,주식회사콤위즈,정윤권,분석,820540910,41.6,86.582,86.948,0.23450 (100.2345),3 13,2018/05/31 17:46:52,낙찰하한선 미달
-130,2208726454,한국랜트로비젼(주),조병진,분석,820535176,41.6,86.581,86.947,0.23380 (100.2338),9 14,2018/05/30 10:49:48,낙찰하한선 미달
-131,1108140593,(주)대건이엔씨,이황희,분석,820531080,41.6,86.581,86.947,0.23329 (100.23329),3 4,2018/06/01 06:32:26,낙찰하한선 미달
-132,2148669602,(주)우호텔레콤,이강록,분석,820522960,41.6,86.58,86.946,0.23230 (100.2323),9 7,2018/05/31 11:18:18,낙찰하한선 미달
-133,1138150993,주식회사 우진정보,배재중,분석,820522000,41.6,86.58,86.946,0.23219 (100.23219),3 11,2018/05/31 11:01:59,낙찰하한선 미달
-134,1198606485,주식회사 에이치엠솔루션,이상진,분석,820513800,41.6,86.579,86.945,0.23118 (100.23118),3 1,2018/05/30 10:14:27,낙찰하한선 미달
-135,2058121711,주식회사 에이디티캡스,최진환,분석,820481966,41.6,86.576,86.942,0.22730 (100.2273),7 9,2018/05/30 10:09:58,낙찰하한선 미달
-136,1068147942,태양이엠씨(주),선오규,분석,820477060,41.6,86.575,86.941,0.22670 (100.2267),15 7,2018/06/01 09:24:44,낙찰하한선 미달
-137,2068153517,뉴텔레콤(주),김을선,분석,820468870,41.4,86.574,86.94,0.22570 (100.2257),3 13,2018/06/01 09:07:11,낙찰하한선 미달
-138,1388111607,(주)제이엔테크놀러지,라진성,분석,820467230,41.4,86.574,86.94,0.22549 (100.22549),3 6,2018/05/31 10:09:22,낙찰하한선 미달
-139,2198123760,기찬정보통신(주),홍석기,분석,820460680,41.4,86.574,86.939,0.22469 (100.22469),12 3,2018/05/31 22:34:00,낙찰하한선 미달
-140,2148667152,주식회사 어니언소프트웨어,조창희,분석,820444390,41.4,86.572,86.938,0.22270 (100.2227),4 3,2018/05/30 18:00:02,낙찰하한선 미달
-141,2118145912,영남전기통신 주식회사,장한목,분석,820437555,41.4,86.571,86.937,0.22187 (100.22187),8 14,2018/05/31 08:53:35,낙찰하한선 미달
-142,2068179706,(주)씨엠유니버샬,전재용,분석,820430400,41.4,86.57,86.936,0.22100 (100.221),1 2,2018/05/31 15:40:28,낙찰하한선 미달
-143,1128126393,주식회사 승도이엔씨,신종성,분석,820415300,41.4,86.569,86.935,0.21915 (100.21915),1 12,2018/05/30 14:45:33,낙찰하한선 미달
-144,1108131416,중앙하이텔 주식회사,김광헌,분석,820414200,41.4,86.569,86.934,0.21902 (100.21902),2 14,2018/05/30 17:15:45,낙찰하한선 미달
-145,1198173261,(주)현대네트웍기술,조성익,분석,820409930,41.4,86.568,86.934,0.21850 (100.2185),13 8,2018/05/30 11:02:57,낙찰하한선 미달
-146,4088141844,(주)성현정보통신,정희영,분석,820409920,41.4,86.568,86.934,0.21849 (100.21849),11 14,2018/05/31 08:07:30,낙찰하한선 미달
-147,1198133411,주식회사 나경이엔씨,윤원섭,분석,820406489,41.4,86.568,86.934,0.21808 (100.21808),6 1,2018/05/31 17:33:05,낙찰하한선 미달
-148,1078193207,주식회사 주광전기,이승훈,분석,820399290,41.4,86.567,86.933,0.21720 (100.2172),4 10,2018/05/30 12:02:46,낙찰하한선 미달
-149,5021873057,동우정보통신,최옥순,분석,820381190,41.4,86.565,86.931,0.21498 (100.21498),1 6,2018/05/30 16:22:58,낙찰하한선 미달
-150,1208194567,아산정보통신(주),홍수길,분석,820377183,41.4,86.565,86.931,0.21450 (100.2145),1 15,2018/05/30 13:25:25,낙찰하한선 미달
-151,2088115955,대건통신건설(주),양승범,분석,820372910,41.2,86.564,86.93,0.21397 (100.21397),1 3,2018/05/31 15:56:48,낙찰하한선 미달
-152,1108155382,(주)굿채널시스템,백홍현,분석,820365720,41.2,86.564,86.929,0.21309 (100.21309),12 11,2018/05/30 11:26:51,낙찰하한선 미달
-153,2208175308,아이크래프트 주식회사,박우진,분석,820360000,41.2,86.563,86.929,0.21240 (100.2124),10 15,2018/05/31 13:34:05,낙찰하한선 미달
-154,2148731175,씨케이링크(주),최형수,분석,820354262,41.2,86.562,86.928,0.21170 (100.2117),7 12,2018/05/30 11:01:05,낙찰하한선 미달
-155,1088607693,(주)가온데이터,이기원,분석,820333790,41.2,86.56,86.926,0.20919 (100.20919),1 9,2018/05/31 10:56:55,낙찰하한선 미달
-156,1018662695,주식회사 메가시스템,김대석,분석,820323000,41.2,86.559,86.925,0.20788 (100.20788),1 8,2018/05/31 15:54:07,낙찰하한선 미달
-157,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,820315786,41.2,86.558,86.924,0.20700 (100.207),11 6,2018/05/31 12:40:22,낙찰하한선 미달
-158,1058813512,주식회사 아미넷,신용하,분석,820312150,41.2,86.558,86.924,0.20655 (100.20655),8 12,2018/05/31 07:21:38,낙찰하한선 미달
-159,1058660665,(주)일신전업,김한경,분석,820309712,41.2,86.558,86.923,0.20625 (100.20625),9 4,2018/06/01 09:02:54,낙찰하한선 미달
-160,2037683508,우리통신네트워크,김만수,분석,820287130,41.2,86.555,86.921,0.20349 (100.20349),12 11,2018/05/30 19:15:11,낙찰하한선 미달
-161,1258181577,주식회사 디티,김윤헌,분석,820283838,41.2,86.555,86.921,0.20309 (100.20309),6 8,2018/05/30 13:22:17,낙찰하한선 미달
-162,1288147108,주식회사 씨앤씨전력,정행엽,분석,820279760,41.2,86.555,86.92,0.20259 (100.20259),6 1,2018/05/30 14:22:33,낙찰하한선 미달
-163,1228118380,주식회사 상상인,유준원,분석,820278130,41.0,86.554,86.92,0.20240 (100.2024),6 15,2018/05/30 10:26:05,낙찰하한선 미달
-164,1138184945,에스엠티정보기술(주),이묵희,분석,820266740,41.0,86.553,86.919,0.20100 (100.201),4 14,2018/05/31 15:50:09,낙찰하한선 미달
-165,1108155460,주식회사 자유전설,김상중,분석,820261760,41.0,86.553,86.918,0.20040 (100.2004),11 9,2018/06/01 08:42:20,낙찰하한선 미달
-166,1198637085,(주) 하이네트워크,이준수,분석,820217552,41.0,86.548,86.914,0.19500 (100.195),4 13,2018/05/31 15:16:59,낙찰하한선 미달
-167,2018604729,주식회사 케이티 서비스 북부,정정수,분석,820212435,41.0,86.547,86.913,0.19437 (100.19437),2 12,2018/06/01 09:24:34,낙찰하한선 미달
-168,2038149028,대륭중공건설(주),박임우,분석,820204944,41.0,86.547,86.912,0.19345 (100.19345),8 11,2018/05/31 14:25:35,낙찰하한선 미달
-169,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,820197240,41.0,86.546,86.912,0.19251 (100.19251),9 12,2018/05/31 09:58:11,낙찰하한선 미달
-170,1058625329,주식회사 윈미디텍,강명환,분석,820176000,40.8,86.544,86.909,0.18992 (100.18992),11 12,2018/05/30 16:38:51,낙찰하한선 미달
-171,2018120549,(주)신세계아이앤씨,김장욱,분석,820175000,40.8,86.543,86.909,0.18980 (100.1898),8 12,2018/05/31 14:13:11,낙찰하한선 미달
-172,2108117956,(주)선광전설,권순광,분석,820140630,40.8,86.54,86.906,0.18560 (100.1856),3 2,2018/05/30 15:21:02,낙찰하한선 미달
-173,1138683636,주식회사 온택,허윤훈,분석,820138960,40.8,86.54,86.905,0.18539 (100.18539),7 11,2018/05/31 09:56:52,낙찰하한선 미달
-174,1198616251,주식회사 누리인프라,정성우,분석,820116100,40.8,86.537,86.903,0.18260 (100.1826),14 13,2018/06/01 09:39:04,낙찰하한선 미달
-175,1058132562,주식회사 신보기전,정종욱,분석,820116050,40.8,86.537,86.903,0.18260 (100.1826),2 9,2018/05/31 09:03:32,낙찰하한선 미달
-176,1068627989,(주)큐엔아이텍,주일권,분석,820115230,40.8,86.537,86.903,0.18250 (100.1825),6 12,2018/05/30 12:07:30,낙찰하한선 미달
-177,1168137418,두레옵트로닉스 주식회사,최수현,분석,820091480,40.8,86.535,86.9,0.17959 (100.17959),14 5,2018/05/30 12:04:15,낙찰하한선 미달
-178,6058162192,(주)해인정보통신,박경우,분석,820087390,40.6,86.534,86.9,0.17909 (100.17909),3 4,2018/05/31 14:11:05,낙찰하한선 미달
-179,1068125614,(주)한국전자정보시스템,김흥주,분석,820086080,40.6,86.534,86.9,0.17893 (100.17893),1 13,2018/06/01 09:40:42,낙찰하한선 미달
-180,1058654519,주식회사유비라인,이병오,분석,820046729,40.6,86.53,86.896,0.17413 (100.17413),9 11,2018/05/31 10:55:04,낙찰하한선 미달
-181,5048137411,주식회사 태원정보통신,강정분,분석,820034179,40.6,86.529,86.894,0.17259 (100.17259),10 9,2018/05/31 13:56:59,낙찰하한선 미달
-182,1058645188,(주)삼구정보통신,장원기,분석,820011250,40.6,86.526,86.892,0.16979 (100.16979),14 11,2018/05/31 10:07:56,낙찰하한선 미달
-183,1128143733,공간미디어(주),김명숙,분석,820004136,40.6,86.525,86.891,0.16892 (100.16892),4 7,2018/06/01 08:31:14,낙찰하한선 미달
-184,2158634300,(주)성지이앤씨,김진환,분석,819984245,40.4,86.523,86.889,0.16650 (100.1665),8 3,2018/05/31 09:09:55,낙찰하한선 미달
-185,2128196942,동진이앤씨(주),민진식,분석,819959840,40.4,86.521,86.886,0.16351 (100.16351),1 5,2018/06/01 09:24:26,낙찰하한선 미달
-186,2128169519,세진시스콤주식회사,박수환,분석,819959680,40.4,86.521,86.886,0.16349 (100.16349),13 8,2018/06/01 09:15:36,낙찰하한선 미달
-187,2128196243,신광씨앤티 주식회사,박광선,분석,819943720,40.4,86.519,86.885,0.16154 (100.16154),3 10,2018/05/31 11:29:29,낙찰하한선 미달
-188,2148847295,티에스퓨처 주식회사,김명성,분석,819908930,40.4,86.515,86.881,0.15729 (100.15729),10 12,2018/05/30 18:45:14,낙찰하한선 미달
-189,1120149526,정암정보통신,조강수,분석,819897470,40.2,86.514,86.88,0.15589 (100.15589),11 9,2018/05/31 15:29:37,낙찰하한선 미달
-190,1308601153,인포스텔주식회사,이재왕,분석,819889880,40.2,86.513,86.879,0.15497 (100.15497),8 2,2018/05/31 09:22:06,낙찰하한선 미달
-191,2048131439,중앙텔콤(주),오종수,분석,819881098,40.2,86.512,86.878,0.15390 (100.1539),3 7,2018/05/30 16:49:19,낙찰하한선 미달
-192,1138132447,태진정보통신(주),정태수,분석,819868000,40.2,86.511,86.877,0.15230 (100.1523),3 9,2018/06/01 09:27:31,낙찰하한선 미달
-193,2208129987,광명통신안전 주식회사,박광기,분석,819865134,40.2,86.511,86.876,0.15194 (100.15194),10 2,2018/05/30 15:28:49,낙찰하한선 미달
-194,2118698428,테크노빌리지 주식회사,유인목,분석,819861451,40.2,86.51,86.876,0.15150 (100.1515),11 7,2018/05/30 15:49:07,낙찰하한선 미달
-195,1048635917,주식회사 비전에스엔씨,김국배,분석,819858300,40.2,86.51,86.876,0.15111 (100.15111),4 14,2018/06/01 09:32:16,낙찰하한선 미달
-196,1068128718,서광통신 주식회사,최경석,분석,819852781,40.2,86.509,86.875,0.15044 (100.15044),3 8,2018/05/31 18:07:27,낙찰하한선 미달
-197,2018604618,(주)씨피에스일렉트론,안영균,분석,819846606,40.2,86.509,86.874,0.14968 (100.14968),3 4,2018/05/30 11:10:03,낙찰하한선 미달
-198,1238195565,(주)지엔텔,임기수,분석,819821330,40.2,86.506,86.872,0.14659 (100.14659),11 1,2018/05/31 09:53:34,낙찰하한선 미달
-199,2118168569,삼익정보통신(주),김진섭,분석,819819701,40.2,86.506,86.871,0.14640 (100.1464),10 6,2018/05/30 16:06:29,낙찰하한선 미달
-200,2068113024,(주)신우콤,곽영석,분석,819814000,40.2,86.505,86.871,0.14570 (100.1457),3 10,2018/06/01 09:16:04,낙찰하한선 미달
-201,2158140525,(주)신세계전기,구본주,분석,819813980,40.2,86.505,86.871,0.14570 (100.1457),6 15,2018/05/31 16:53:59,낙찰하한선 미달
-202,5158108648,동서통신(주),박영하,분석,819804140,40.0,86.504,86.87,0.14449 (100.14449),15 4,2018/06/01 09:24:54,낙찰하한선 미달
-203,1198178757,주식회사우신아이앤씨,이화세,분석,819800878,40.0,86.504,86.87,0.14410 (100.1441),11 5,2018/06/01 09:27:30,낙찰하한선 미달
-204,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,819800873,40.0,86.504,86.869,0.14410 (100.1441),9 5,2018/05/31 09:07:42,낙찰하한선 미달
-205,1048178207,주식회사 씨에스티씨,김현숙,분석,819797590,40.0,86.504,86.869,0.14369 (100.14369),2 9,2018/06/01 09:41:51,낙찰하한선 미달
-206,1088603552,주식회사 아이앤씨테크,전민호,분석,819773650,40.0,86.501,86.867,0.14077 (100.14077),13 3,2018/06/01 08:01:44,낙찰하한선 미달
-207,1138628119,주식회사 아이티로그,한순애,분석,819769000,40.0,86.501,86.866,0.14020 (100.1402),1 4,2018/06/01 09:26:46,낙찰하한선 미달
-208,1058645500,태지종합건설(주),박소연,분석,819765680,40.0,86.5,86.866,0.13980 (100.1398),11 7,2018/06/01 09:30:13,낙찰하한선 미달
-209,1058649262,주식회사 노하우정보통신,임창배,분석,819760760,40.0,86.5,86.865,0.13919 (100.13919),13 12,2018/05/30 10:47:38,낙찰하한선 미달
-210,1138634061,엔케이전기 주식회사,양남규,분석,819749300,40.0,86.499,86.864,0.13780 (100.1378),3 12,2018/06/01 09:35:42,낙찰하한선 미달
-211,4158112973,삼성정보시스템 주식회사,김길수,분석,819743570,40.0,86.498,86.863,0.13710 (100.1371),10 13,2018/05/30 15:25:22,낙찰하한선 미달
-212,1208609541,청강전기(주),김관호,분석,819741932,40.0,86.498,86.863,0.13690 (100.1369),15 6,2018/05/31 10:23:28,낙찰하한선 미달
-213,1348171146,주식회사 유진인프라코어,주경선,분석,819732927,40.0,86.497,86.862,0.13579 (100.13579),11 8,2018/06/01 08:39:03,낙찰하한선 미달
-214,1178164451,(주)지엠디텔레콤,김창윤,분석,819732837,40.0,86.497,86.862,0.13578 (100.13578),5 2,2018/05/31 16:57:08,낙찰하한선 미달
-215,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,819725560,40.0,86.496,86.862,0.13490 (100.1349),5 14,2018/06/01 09:03:31,낙찰하한선 미달
-216,2208604531,주식회사 월드린시스템즈,류준열,분석,819715500,40.0,86.495,86.86,0.13367 (100.13367),4 3,2018/06/01 08:45:34,낙찰하한선 미달
-217,2140875125,삼화전기정보통신공사,석동욱,분석,819705910,39.8,86.494,86.859,0.13249 (100.13249),14 15,2018/05/30 19:49:00,낙찰하한선 미달
-218,2048626080,주식회사 엘제이이엔지,임성희,분석,819697069,39.8,86.493,86.859,0.13141 (100.13141),14 9,2018/05/30 10:45:05,낙찰하한선 미달
-219,1198617129,주식회사 조인에프에스,박용민,분석,819696090,39.8,86.493,86.858,0.13130 (100.1313),1 12,2018/05/30 10:07:14,낙찰하한선 미달
-220,1218620796,(주)엠에스시스템,조희진,분석,819690359,39.8,86.492,86.858,0.13060 (100.1306),9 12,2018/05/30 10:44:05,낙찰하한선 미달
-221,5058131706,한창텔콤(주),김정순,분석,819687085,39.8,86.492,86.857,0.13020 (100.1302),12 2,2018/05/31 23:52:36,낙찰하한선 미달
-222,1408177811,주식회사 네오비젼,유정식,분석,819685448,39.8,86.492,86.857,0.13000 (100.13),13 15,2018/05/31 09:34:24,낙찰하한선 미달
-223,1148676763,유토피아정보기술(주),안종섭,분석,819656797,39.8,86.489,86.854,0.12650 (100.1265),4 7,2018/05/31 15:25:47,낙찰하한선 미달
-224,2288700439,주식회사은환이엔씨,황영숙,분석,819652700,39.8,86.488,86.854,0.12599 (100.12599),4 5,2018/05/30 10:02:17,낙찰하한선 미달
-225,2068611905,(주)한포넷,이현우,분석,819651922,39.8,86.488,86.854,0.12590 (100.1259),8 7,2018/05/31 09:18:38,낙찰하한선 미달
-226,2148619102,유석산업(주),최현호,분석,819648814,39.8,86.488,86.853,0.12552 (100.12552),10 8,2018/06/01 09:04:21,낙찰하한선 미달
-227,1078731896,(주)비시텍코리아,임헌욱,분석,819644520,39.8,86.488,86.853,0.12500 (100.125),11 4,2018/05/30 10:27:27,낙찰하한선 미달
-228,1138163218,(주)신성하이텍,성성모,분석,819638400,39.8,86.487,86.852,0.12425 (100.12425),8 2,2018/05/31 09:04:41,낙찰하한선 미달
-229,1058684745,(주)대곤아이엔씨,이체범,분석,819620780,39.8,86.485,86.85,0.12210 (100.1221),9 2,2018/05/31 09:15:14,낙찰하한선 미달
-230,2098134713,키엔컴 주식회사,최성덕,분석,819619957,39.8,86.485,86.85,0.12199 (100.12199),9 13,2018/06/01 09:46:48,낙찰하한선 미달
-231,3148158884,주식회사 엘에스아이정보기술,김경희,분석,819617500,39.8,86.485,86.85,0.12169 (100.12169),6 14,2018/06/01 08:39:54,낙찰하한선 미달
-232,2208869047,양지전기 주식회사,박승연,분석,819613400,39.6,86.484,86.85,0.12119 (100.12119),3 8,2018/05/30 10:23:28,낙찰하한선 미달
-233,2118645407,흥일정보통신(주),정본영,분석,819599492,39.6,86.483,86.848,0.11950 (100.1195),14 15,2018/05/31 09:35:46,낙찰하한선 미달
-234,2148745460,주식회사 앤앤에스피,김일용,분석,819593360,39.6,86.482,86.848,0.11875 (100.11875),6 2,2018/05/31 09:16:14,낙찰하한선 미달
-235,1078746443,(주)라인테크놀로지,유현식,분석,819588358,39.6,86.482,86.847,0.11813 (100.11813),9 3,2018/06/01 08:50:50,낙찰하한선 미달
-236,1108139892,(주)이화텔레콤,윤영배,분석,819581154,39.6,86.481,86.846,0.11725 (100.11725),7 4,2018/05/31 08:27:08,낙찰하한선 미달
-237,2128168640,(주)진양이앤씨,이재돈,분석,819575752,39.6,86.48,86.846,0.11660 (100.1166),2 14,2018/05/30 14:11:32,낙찰하한선 미달
-238,1308197047,드림네트웍스 주식회사,조정하,분석,819560200,39.6,86.479,86.844,0.11470 (100.1147),13 12,2018/06/01 09:02:09,낙찰하한선 미달
-239,2038164825,(주)스피드정보통신,정회주,분석,819528280,39.6,86.475,86.841,0.11080 (100.1108),9 6,2018/05/30 22:23:13,낙찰하한선 미달
-240,2108118504,보성전기산업(주),강준구,분석,819522200,39.6,86.475,86.84,0.11005 (100.11005),2 8,2018/05/30 11:03:00,낙찰하한선 미달
-241,1388113508,(주)이엔티파워,장정수,분석,819520860,39.4,86.474,86.84,0.10989 (100.10989),2 9,2018/05/30 14:18:30,낙찰하한선 미달
-242,2048119395,(주)신해전기건설,이세윤,분석,819493070,39.4,86.472,86.837,0.10649 (100.10649),15 8,2018/05/31 10:33:02,낙찰하한선 미달
-243,2078155629,씨티아이앤아이(주),김덕제,분석,819486523,39.4,86.471,86.836,0.10570 (100.1057),12 3,2018/05/31 10:21:46,낙찰하한선 미달
-244,2066762193,보성통신,문용권,분석,819462750,39.4,86.468,86.834,0.10279 (100.10279),8 1,2018/06/01 08:25:18,낙찰하한선 미달
-245,1298155066,일조텔레콤(주),김문섭,분석,819450503,39.4,86.467,86.832,0.10130 (100.1013),12 6,2018/06/01 08:42:01,낙찰하한선 미달
-246,1058640413,(주)지앤에스이엔지,전종수,분석,819439861,39.4,86.466,86.831,0.10000 (100.1),4 13,2018/06/01 09:19:38,낙찰하한선 미달
-247,1058110006,삼성전기산업 주식회사,정지혜,분석,819438230,39.4,86.466,86.831,0.09980 (100.0998),5 6,2018/06/01 09:40:05,낙찰하한선 미달
-248,1308113106,신양통신주식회사,박인규,분석,819434950,39.4,86.465,86.831,0.09940 (100.0994),9 15,2018/05/31 14:47:12,낙찰하한선 미달
-249,2148673033,대일전기통신(주),김종엽,분석,819417700,39.2,86.464,86.829,0.09729 (100.09729),6 2,2018/05/30 10:15:19,낙찰하한선 미달
-250,3148142645,주식회사 이솔이티씨,이윤행,분석,819396229,39.2,86.461,86.827,0.09467 (100.09467),2 3,2018/05/31 15:59:55,낙찰하한선 미달
-251,1018154491,엘케이테크넷(주),이만형,분석,819370279,39.2,86.459,86.824,0.09150 (100.0915),15 13,2018/06/01 08:46:40,낙찰하한선 미달
-252,2058139910,우현전기(주),채광식,분석,819357000,39.2,86.457,86.822,0.08987 (100.08987),14 3,2018/05/30 18:06:20,낙찰하한선 미달
-253,1048142446,(주)대성텔레콤,양종만,분석,819352583,39.2,86.457,86.822,0.08933 (100.08933),4 6,2018/05/31 17:23:57,낙찰하한선 미달
-254,1218150354,주식회사 이명전기,이명덕,분석,819337490,39.2,86.455,86.82,0.08749 (100.08749),6 9,2018/05/31 21:25:45,낙찰하한선 미달
-255,1258180919,(주)경일전공,정요진,분석,819329348,39.0,86.454,86.82,0.08650 (100.0865),11 13,2018/05/30 16:37:50,낙찰하한선 미달
-256,2048140753,(주)청효이씨이,이범석,분석,819323617,39.0,86.454,86.819,0.08580 (100.0858),11 14,2018/05/30 16:14:06,낙찰하한선 미달
-257,2148759208,(주)로드반,김형준,분석,819318000,39.0,86.453,86.818,0.08511 (100.08511),10 9,2018/05/30 13:20:18,낙찰하한선 미달
-258,2128153400,일렉파워주식회사,김성호,분석,819306894,39.0,86.452,86.817,0.08375 (100.08375),5 8,2018/05/31 14:09:26,낙찰하한선 미달
-259,1078143707,(주)신창전기,홍성수,분석,819293328,39.0,86.45,86.816,0.08210 (100.0821),14 9,2018/05/31 10:31:17,낙찰하한선 미달
-260,2068184591,신명네트워크(주),임은수,분석,819267955,39.0,86.448,86.813,0.07900 (100.079),1 8,2018/05/30 19:32:46,낙찰하한선 미달
-261,2108130492,명신정보통신(주),서철,분석,819266785,39.0,86.448,86.813,0.07885 (100.07885),1 5,2018/05/31 16:45:13,낙찰하한선 미달
-262,1178169252,엠에스온(주),이경미,분석,819245848,39.0,86.445,86.811,0.07630 (100.0763),12 2,2018/05/31 10:40:34,낙찰하한선 미달
-263,2158194400,오엔씨네트웍스(주),김영식,분석,819177900,38.8,86.438,86.803,0.06799 (100.06799),8 3,2018/05/30 14:00:47,낙찰하한선 미달
-264,1018116968,(주)넥슨정보통신,신양인,분석,819142497,38.8,86.435,86.8,0.06367 (100.06367),5 10,2018/05/31 07:25:20,낙찰하한선 미달
-265,2208660663,주식회사 데이타렉스,김정국,분석,819126300,38.6,86.433,86.798,0.06169 (100.06169),13 9,2018/05/31 15:31:02,낙찰하한선 미달
-266,2148824685,육일정보통신 주식회사,김영옥,분석,819121405,38.6,86.432,86.797,0.06109 (100.06109),14 7,2018/05/31 15:41:30,낙찰하한선 미달
-267,1018138303,주식회사 비엘에스,안홍서,분석,819104960,38.6,86.431,86.796,0.05908 (100.05908),11 12,2018/05/31 09:19:06,낙찰하한선 미달
-268,1088127729,주식회사 대원네시스,이연호,분석,819092800,38.6,86.429,86.794,0.05760 (100.0576),7 14,2018/05/31 18:52:26,낙찰하한선 미달
-269,2068196840,주식회사 혜성이티에스,이상영,분석,819090802,38.6,86.429,86.794,0.05736 (100.05736),9 8,2018/05/31 19:29:54,낙찰하한선 미달
-270,1148190678,(주)에드원텔레콤,김춘걸,분석,819089492,38.6,86.429,86.794,0.05720 (100.0572),9 6,2018/06/01 09:49:41,낙찰하한선 미달
-271,1138658592,위너시스텍 주식회사,조용걸,분석,819088380,38.6,86.429,86.794,0.05706 (100.05706),11 14,2018/05/30 16:07:14,낙찰하한선 미달
-272,2120549052,태성통신,최재석,분석,819085125,38.6,86.428,86.794,0.05666 (100.05666),11 14,2018/06/01 06:36:24,낙찰하한선 미달
-273,1198611222,(주)제이에이티,이세창,분석,819075630,38.6,86.427,86.793,0.05550 (100.0555),4 1,2018/05/30 19:38:24,낙찰하한선 미달
-274,2108156959,두레에스텍 주식회사,유의근,분석,819065750,38.6,86.426,86.792,0.05429 (100.05429),14 10,2018/05/30 14:59:59,낙찰하한선 미달
-275,1208105711,주식회사 삼진일렉스,김성관,분석,819057570,38.6,86.426,86.791,0.05330 (100.0533),2 13,2018/06/01 09:19:14,낙찰하한선 미달
-276,1198664210,하하정보통신(주),송정식,분석,819053620,38.6,86.425,86.79,0.05281 (100.05281),8 1,2018/05/31 20:15:21,낙찰하한선 미달
-277,2098155983,주식회사 케이텍솔루션,임경택,분석,819032187,38.4,86.423,86.788,0.05019 (100.05019),8 4,2018/05/31 07:38:45,낙찰하한선 미달
-278,2128145574,콤시스(주),서경환,분석,819019826,38.4,86.422,86.787,0.04868 (100.04868),12 14,2018/05/31 17:23:14,낙찰하한선 미달
-279,1278622185,(주)한올정보통신,임상규,분석,819019500,38.4,86.422,86.787,0.04865 (100.04865),7 6,2018/06/01 09:20:15,낙찰하한선 미달
-280,2128142640,팍스코이앤아이(주),박경인,분석,819006810,38.4,86.42,86.785,0.04709 (100.04709),9 12,2018/05/31 10:43:27,낙찰하한선 미달
-281,2188117964,(주)투윈스컴,박성하,분석,819006000,38.4,86.42,86.785,0.04700 (100.047),10 15,2018/05/31 06:35:08,낙찰하한선 미달
-282,1128152663,한국아이디정보(주),송찬호,분석,818954419,38.4,86.415,86.78,0.04070 (100.0407),3 1,2018/05/31 16:28:19,낙찰하한선 미달
-283,1178142651,주식회사 조은미디어,조태수,분석,818901200,38.2,86.409,86.774,0.03419 (100.03419),10 15,2018/05/31 10:35:40,낙찰하한선 미달
-284,2118691240,거성일렉콤(주),박성래,분석,818880750,38.2,86.407,86.772,0.03170 (100.0317),11 4,2018/06/01 09:01:28,낙찰하한선 미달
-285,1208100598,(주)삼지엔지니어링,김동명,분석,818873000,38.2,86.406,86.771,0.03075 (100.03075),13 15,2018/05/31 15:36:49,낙찰하한선 미달
-286,2148710582,모던웨이브(주),원회광,분석,818831630,38.0,86.402,86.767,0.02570 (100.0257),13 14,2018/05/30 10:40:49,낙찰하한선 미달
-287,6078168533,하이콤주식회사,현원태,분석,818825486,38.0,86.401,86.766,0.02495 (100.02495),2 3,2018/05/31 09:18:50,낙찰하한선 미달
-288,1078757203,주식회사 비에스파워,정병섭,분석,818821870,38.0,86.401,86.766,0.02450 (100.0245),1 15,2018/05/30 16:48:38,낙찰하한선 미달
-289,6818700095,주식회사 진영이엔씨,조근호,분석,818805429,38.0,86.399,86.764,0.02249 (100.02249),13 8,2018/05/30 14:32:16,낙찰하한선 미달
-290,1078151890,주식회사유진솔루션,이훈희,분석,818797000,38.0,86.398,86.763,0.02147 (100.02147),1 6,2018/05/30 10:23:20,낙찰하한선 미달
-291,1078651838,(주)캐스트 원,윤정순,분석,818758700,37.8,86.394,86.759,0.01679 (100.01679),14 5,2018/05/31 11:15:34,낙찰하한선 미달
-292,6108600214,(주)철탑,임상선,분석,818746000,37.8,86.393,86.758,0.01524 (100.01524),4 15,2018/05/31 11:49:40,낙찰하한선 미달
-293,6058121041,(주)동양아이텔,황일신,분석,818744080,37.8,86.393,86.758,0.01500 (100.015),10 15,2018/05/31 09:02:00,낙찰하한선 미달
-294,1068194620,(주)합동전자산업,정호원,분석,818728000,37.8,86.391,86.756,0.01304 (100.01304),1 14,2018/05/31 10:12:53,낙찰하한선 미달
-295,1068611721,우리보안 주식회사,이명재,분석,818688368,37.8,86.387,86.752,0.00820 (100.0082),13 10,2018/06/01 08:38:20,낙찰하한선 미달
-296,1198616173,(주)와이드큐브,최원근,분석,818668425,37.8,86.385,86.75,0.00576 (100.00576),1 10,2018/05/30 11:19:00,낙찰하한선 미달
-297,2038163205,아이티케어(주),이영희,분석,818658800,37.6,86.384,86.748,0.00458 (100.00458),13 6,2018/05/30 15:39:11,낙찰하한선 미달
-298,2148115227,대상전설(주),김상범,분석,818636793,37.6,86.381,86.746,0.00189 (100.00189),4 13,2018/05/31 18:32:03,낙찰하한선 미달
