순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,4168128895,(주)비아이씨스템,방인식,분석,329825880,67.44,87.362,86.958,0.24668 (100.24668),3 1,2018/05/31 17:42:10,
393,1208105711,주식회사 삼진일렉스,김성관,분석,329825920,67.44,87.362,86.958,0.24669 (100.24669),11 12,2018/06/01 09:22:06,
394,2068153517,뉴텔레콤(주),김을선,분석,329831840,67.44,87.364,86.96,0.24849 (100.24849),13 7,2018/06/01 09:06:25,
395,2140562973,대산정보통신공사,오도균,분석,329840398,67.48,87.366,86.962,0.25110 (100.2511),11 2,2018/05/30 22:59:07,
396,1198642201,(주)한일이앤씨,서정석,분석,329848953,67.48,87.368,86.965,0.25370 (100.2537),5 1,2018/05/30 10:34:05,
397,1018144159,주식회사 넥선,박민호,분석,329852900,67.48,87.369,86.966,0.25489 (100.25489),8 3,2018/05/30 16:31:06,
398,1188109728,득진통신(주),김진섭,분석,329855204,67.48,87.37,86.966,0.25560 (100.2556),8 11,2018/05/30 10:30:44,
399,2958800474,주식회사 원정보기술원,송은자,분석,329857060,67.48,87.371,86.967,0.25616 (100.25616),7 3,2018/05/31 08:11:50,
400,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,329861126,67.48,87.372,86.968,0.25740 (100.2574),13 7,2018/05/31 09:09:21,
401,1058173369,(주)신한개발,이종순,분석,329862280,67.48,87.372,86.968,0.25775 (100.25775),4 2,2018/05/30 12:43:52,
402,1108608531,주식회사 태창정보통신,최창호,분석,329885800,67.52,87.378,86.974,0.26489 (100.26489),14 8,2018/06/01 09:58:10,
403,1198640708,주식회사 청아정보통신,윤석근,분석,329892383,67.52,87.38,86.976,0.26690 (100.2669),13 12,2018/05/31 18:11:18,
404,1048159651,(주)성우음향정보통신,송민자,분석,329902582,67.52,87.383,86.979,0.27000 (100.27),4 7,2018/05/31 19:27:34,
405,1200582335,델타전자통신,이성남,분석,329902650,67.52,87.383,86.979,0.27002 (100.27002),13 2,2018/06/01 01:42:51,
406,1098153915,하비넷정보통신(주),이종훈,분석,329923619,67.56,87.388,86.984,0.27639 (100.27639),3 1,2018/05/30 10:04:43,
407,2078141917,합자회사 대성전업상사,권기원,분석,329928500,67.56,87.389,86.986,0.27787 (100.27787),4 1,2018/05/30 10:16:52,
408,2148669048,보라정보통신 주식회사,송철상,분석,329948300,67.6,87.395,86.991,0.28389 (100.28389),7 1,2018/05/31 10:56:22,
409,1120149526,정암정보통신,조강수,분석,329963440,67.6,87.399,86.995,0.28849 (100.28849),10 3,2018/05/31 15:31:26,
410,2048137258,대신엔에스(주),정동진,분석,329966730,67.6,87.4,86.996,0.28949 (100.28949),8 14,2018/05/31 15:54:56,
411,2208143387,(주)글로벌텔레콤,서승현,분석,329968386,67.6,87.4,86.996,0.29000 (100.29),13 1,2018/05/31 09:51:42,
412,1074968483,국제정보통신,조광자,분석,329972497,67.6,87.401,86.997,0.29124 (100.29124),8 14,2018/05/30 10:03:57,
413,1108139892,(주)이화텔레콤,윤영배,분석,329972727,67.6,87.401,86.997,0.29131 (100.29131),9 13,2018/05/31 08:30:16,
414,2078149656,코리아데이타코퍼레이션(주),이기철,분석,329980000,67.6,87.403,86.999,0.29353 (100.29353),12 14,2018/05/30 10:03:36,
415,1388113508,(주)이엔티파워,장정수,분석,329980170,67.6,87.403,86.999,0.29358 (100.29358),11 2,2018/05/30 14:20:38,
416,2037683508,우리통신네트워크,김만수,분석,329995030,67.64,87.407,87.003,0.29809 (100.29809),7 10,2018/05/30 19:17:57,
417,1088107572,동광전기건설(주),이동은,분석,330010499,67.64,87.411,87.007,0.30280 (100.3028),9 1,2018/05/31 17:29:15,
418,1058161048,서울데이타통신(주),이희승,분석,330023660,67.68,87.415,87.011,0.30680 (100.3068),12 7,2018/05/31 10:00:45,
419,1058169109,대조전설 주식회사,장철호,분석,330028925,67.68,87.416,87.012,0.30840 (100.3084),2 12,2018/05/30 11:10:45,
420,1138185890,(주)두손씨에스티,최수경,분석,330036180,67.68,87.418,87.014,0.31060 (100.3106),15 9,2018/05/31 08:08:52,
421,1138628119,주식회사 아이티로그,한순애,분석,330037800,67.68,87.418,87.014,0.31109 (100.31109),14 10,2018/06/01 09:33:55,
422,1188117816,(주)영원정보통신,전춘식,분석,330040768,67.68,87.419,87.015,0.31200 (100.312),4 8,2018/05/30 10:35:19,
423,1078193376,주식회사토퍼스엔지니어링,강전구,분석,330049000,67.68,87.421,87.017,0.31450 (100.3145),12 11,2018/05/31 08:56:13,
424,1098610416,(주)네시비스,이은섭,분석,330059460,67.68,87.424,87.02,0.31768 (100.31768),9 5,2018/05/31 13:13:44,
425,1078747777,(주)다인정보통신,박성근,분석,330077618,67.72,87.429,87.025,0.32320 (100.3232),7 14,2018/05/30 14:21:58,
426,2158633714,라이텍정보기술(주),정기종,분석,330078900,67.72,87.429,87.025,0.32358 (100.32358),14 1,2018/05/30 12:30:48,
427,2158197601,(주)알파시큐넷,최창식,분석,330084000,67.72,87.431,87.027,0.32514 (100.32514),13 7,2018/05/31 09:29:19,
428,1088114068,(주)대인정보통신,유재호,분석,330088788,67.72,87.432,87.028,0.32659 (100.32659),15 11,2018/05/31 07:26:18,
429,2158148186,시스텍전기통신(주),전진우,분석,330089463,67.72,87.432,87.028,0.32680 (100.3268),14 12,2018/05/30 10:19:39,
430,2038149028,대륭중공건설(주),박임우,분석,330095679,67.72,87.434,87.03,0.32868 (100.32868),3 7,2018/05/31 14:39:11,
431,2158686415,(주)새빛엔에스,김상욱,분석,330097900,67.72,87.434,87.03,0.32936 (100.32936),1 6,2018/06/01 09:56:11,
432,1058130768,세원전설 주식회사,최영래,분석,330104594,67.76,87.436,87.032,0.33139 (100.33139),3 8,2018/06/01 08:41:20,
433,1128148285,(주)백제이앤씨,손흥도,분석,330127298,67.76,87.442,87.038,0.33829 (100.33829),15 7,2018/05/31 07:49:32,
434,8348600218,주식회사 코리아통신,강우용,분석,330137317,67.8,87.445,87.041,0.34134 (100.34134),13 4,2018/05/30 23:38:43,
435,1058640131,지구전자통신(주),조성인,분석,330141490,67.8,87.446,87.042,0.34261 (100.34261),12 5,2018/05/30 10:06:34,
436,2208660663,주식회사 데이타렉스,김정국,분석,330144700,67.8,87.447,87.043,0.34358 (100.34358),1 14,2018/05/31 15:36:08,
437,2068650742,한선씨앤씨 주식회사,장홍식,분석,330150000,67.8,87.448,87.044,0.34519 (100.34519),11 6,2018/05/31 15:00:24,
438,2048119395,(주)신해전기건설,이세윤,분석,330158970,67.8,87.451,87.046,0.34792 (100.34792),9 1,2018/05/31 10:43:05,
439,1041890207,삼정정보통신,이순봉,분석,330159220,67.8,87.451,87.046,0.34800 (100.348),10 13,2018/05/30 10:19:18,
440,2148705513,주식회사 케이이에스 전기공사,강성진,분석,330161520,67.8,87.451,87.047,0.34870 (100.3487),12 6,2018/05/31 10:45:15,
441,2098211809,사단법인 해오름장애인협회,노영주,분석,330166770,67.8,87.453,87.048,0.35029 (100.35029),14 7,2018/05/31 17:59:34,
442,1168134196,(주)누리텔레콤,김영덕,분석,330174676,67.84,87.455,87.05,0.35269 (100.35269),6 1,2018/05/30 10:17:37,
443,1088195004,(주)한양케이앤이,김홍인,분석,330181586,67.84,87.457,87.052,0.35480 (100.3548),7 14,2018/05/30 13:28:16,
444,2098122745,새결정보통신(주),고성진,분석,330188820,67.84,87.458,87.054,0.35699 (100.35699),8 11,2018/05/30 14:46:35,
445,2118612681,(주)해우정보시스템,김병헌,분석,330191456,67.84,87.459,87.055,0.35779 (100.35779),14 4,2018/05/30 12:25:40,
446,2120549052,태성통신,최재석,분석,330201999,67.84,87.462,87.058,0.36100 (100.361),10 2,2018/06/01 06:40:10,
447,1130855068,태광 정보 통신,조호칠,분석,330210210,67.84,87.464,87.06,0.36350 (100.3635),2 4,2018/05/31 10:42:17,
448,1238612405,주식회사 레일아이티,안희규,분석,330211279,67.84,87.464,87.06,0.36382 (100.36382),5 13,2018/05/30 10:25:16,
449,1068180183,보람정보통신서비스(주),안창진,분석,330225100,67.88,87.468,87.064,0.36802 (100.36802),4 1,2018/05/31 10:07:19,
450,1198153493,(주)경성네트웍,편해용,분석,330230280,67.88,87.469,87.065,0.36960 (100.3696),13 6,2018/06/01 08:41:53,
451,2011497895,정우이앤씨,유동환,분석,330238177,67.88,87.472,87.067,0.37200 (100.372),2 6,2018/05/31 12:00:10,
452,2208106252,(주)중선아이티씨,김방희,분석,330247388,67.88,87.474,87.07,0.37479 (100.37479),7 4,2018/05/31 18:15:18,
453,2100412872,유광미디어,김유성,분석,330248050,67.88,87.474,87.07,0.37500 (100.375),5 14,2018/05/31 08:41:43,
454,1168111572,남성기전(주),최전남,분석,330248380,67.88,87.474,87.07,0.37510 (100.3751),1 2,2018/05/31 17:17:14,
455,1198195493,주식회사 인텍하우징,심인석,분석,330253311,67.92,87.476,87.071,0.37660 (100.3766),3 4,2018/05/31 14:45:48,
456,2168100638,원흥전설(주),이제호,분석,330253740,67.92,87.476,87.071,0.37673 (100.37673),15 12,2018/05/31 11:05:16,
457,1018126108,(주)일능,심금자,분석,330257500,67.92,87.477,87.072,0.37787 (100.37787),6 5,2018/05/30 11:32:10,
458,2058121711,주식회사 에이디티캡스,최진환,분석,330257713,67.92,87.477,87.072,0.37793 (100.37793),5 12,2018/05/30 17:13:26,
459,1058606899,이화티티씨(주),이선정,분석,330257916,67.92,87.477,87.072,0.37799 (100.37799),4 14,2018/05/31 16:04:11,
460,1138640850,주식회사 우솔네트웍스,유성옥,분석,330258196,67.92,87.477,87.072,0.37808 (100.37808),14 10,2018/05/31 18:40:05,
461,1068627989,(주)큐엔아이텍,주일권,분석,330259240,67.92,87.477,87.073,0.37840 (100.3784),14 2,2018/05/30 12:05:05,
462,2158133077,오티씨테크놀로지 주식회사,김희언,분석,330261000,67.92,87.478,87.073,0.37893 (100.37893),3 2,2018/06/01 09:32:07,
463,1068180219,(주)네트웍리더,권철영,분석,330278644,67.92,87.482,87.078,0.38429 (100.38429),3 11,2018/05/31 10:38:49,
464,2138638203,한국기술서비스(주),김병룡,분석,330280900,67.92,87.483,87.078,0.38498 (100.38498),8 4,2018/05/30 17:59:53,
465,1168137418,두레옵트로닉스 주식회사,최수현,분석,330283250,67.92,87.483,87.079,0.38569 (100.38569),6 12,2018/05/30 11:55:52,
466,1428136631,주식회사 만사시스템,조호진,분석,330292200,67.96,87.486,87.081,0.38841 (100.38841),8 14,2018/05/30 20:38:12,
467,2178121937,부광이앤씨 주식회사,정동국,분석,330294766,67.96,87.487,87.082,0.38919 (100.38919),14 11,2018/05/30 15:48:12,
468,1208137120,(주)지티일렉콘,고광열,분석,330320493,67.96,87.493,87.089,0.39701 (100.39701),1 10,2018/05/31 18:12:47,
469,1298155066,일조텔레콤(주),김문섭,분석,330334578,68.0,87.497,87.093,0.40130 (100.4013),6 11,2018/06/01 08:42:57,
470,4088168391,금상디엔씨주식회사,장용수,분석,330335890,68.0,87.497,87.093,0.40169 (100.40169),12 2,2018/06/01 08:01:28,
471,2028138682,협진통신(주),이승훈,분석,330338190,68.0,87.498,87.094,0.40239 (100.40239),12 10,2018/06/01 09:35:13,
472,1088142910,주식회사 세온이엠에스,조상현,분석,330339514,68.0,87.498,87.094,0.40280 (100.4028),3 7,2018/06/01 09:20:07,
473,7958801032,주식회사 주원시스템,라승복,분석,330347080,68.0,87.5,87.096,0.40510 (100.4051),10 12,2018/05/31 09:20:03,
474,4028141375,주식회사 이레유비크,박임철,분석,330348070,68.0,87.501,87.096,0.40540 (100.4054),3 9,2018/05/31 16:08:00,
475,1058192352,한아름정보통신(주),손경선,분석,330356890,68.0,87.503,87.098,0.40808 (100.40808),3 13,2018/05/30 15:38:15,
476,2138634018,(주)비트정보통신,송재화,분석,330381620,68.04,87.51,87.105,0.41559 (100.41559),9 6,2018/05/30 15:23:29,
477,1078606385,대선아이넷(주),신일자,분석,330382000,68.04,87.51,87.105,0.41571 (100.41571),7 12,2018/05/31 17:07:52,
478,2038154744,주식회사 고일,조준영,분석,330384020,68.04,87.51,87.106,0.41632 (100.41632),4 13,2018/05/30 18:29:28,
479,1198617129,주식회사 조인에프에스,박용민,분석,330400381,68.04,87.514,87.11,0.42130 (100.4213),12 4,2018/05/30 10:04:19,
480,1078805018,주식회사 지엔아이테크,박우정,분석,330407990,68.08,87.517,87.112,0.42361 (100.42361),8 14,2018/05/30 16:06:53,
481,1138615856,(주)서원티에스,김안수,분석,330411896,68.08,87.518,87.113,0.42480 (100.4248),10 8,2018/05/31 21:56:41,
482,2068125404,(주)대경인트라넷,이강열,분석,330412224,68.08,87.518,87.113,0.42489 (100.42489),5 12,2018/05/31 18:18:45,
483,2138800230,주식회사 성민전기통신,홍종애,분석,330417686,68.08,87.519,87.115,0.42655 (100.42655),2 6,2018/05/30 19:45:26,
484,1198800016,주식회사 태영정보통신공사,김석주,분석,330424700,68.08,87.521,87.116,0.42869 (100.42869),2 10,2018/05/30 11:11:35,
485,1068678514,주식회사 인프라이엔씨,김병훈,분석,330443366,68.12,87.526,87.121,0.43436 (100.43436),7 9,2018/05/31 14:31:19,
486,1098603050,(주)이루기술,박지현,분석,330452030,68.12,87.528,87.124,0.43699 (100.43699),14 5,2018/05/31 10:29:10,
487,1108164858,(주)에스에이정보기술,김성빈,분석,330455600,68.12,87.529,87.125,0.43808 (100.43808),6 1,2018/05/30 11:05:47,
488,2158768879,주식회사 에이치씨인포,김경운,분석,330493900,68.16,87.539,87.135,0.44972 (100.44972),6 14,2018/06/01 06:18:48,
489,2098134713,키엔컴 주식회사,최성덕,분석,330494807,68.16,87.539,87.135,0.44999 (100.44999),12 1,2018/06/01 09:52:08,
490,1118101759,신원전설(주),심한섭,분석,330499400,68.16,87.541,87.136,0.45139 (100.45139),8 15,2018/06/01 09:02:10,
491,1138132447,태진정보통신(주),정태수,분석,330502375,68.16,87.542,87.137,0.45230 (100.4523),4 12,2018/06/01 09:45:33,
492,1188111165,주식회사 세원이엔피디,이왕종,분석,330516520,68.2,87.545,87.141,0.45659 (100.45659),2 10,2018/05/30 15:15:30,
493,1088126598,주식회사 온피아,김연,분석,330535934,68.2,87.55,87.146,0.46250 (100.4625),13 1,2018/05/31 17:46:38,
494,2208657396,(주)가온네트,오장환,분석,330538238,68.2,87.551,87.146,0.46320 (100.4632),7 15,2018/05/30 13:47:36,
495,1048140865,다이아몬드전자(주),이건,분석,330538380,68.2,87.551,87.146,0.46324 (100.46324),6 14,2018/05/31 09:53:54,
496,2188120741,케이씨티정보통신(주),백형은,분석,330539750,68.2,87.551,87.147,0.46365 (100.46365),4 5,2018/06/01 09:08:23,
497,2118774990,(주)제이에프텍,김중규,분석,330543500,68.2,87.552,87.148,0.46479 (100.46479),2 12,2018/05/31 16:44:00,
498,2118647666,새한통신(주),이재현,분석,330557310,68.24,87.556,87.151,0.46899 (100.46899),2 9,2018/05/31 18:02:40,
499,2048124559,(주)대용와트스,남상태,분석,330561927,68.24,87.557,87.153,0.47040 (100.4704),15 9,2018/05/31 15:07:57,
500,1018662695,주식회사 메가시스템,김대석,분석,330568635,68.24,87.559,87.154,0.47243 (100.47243),14 6,2018/05/31 15:57:20,
501,1088167041,(주)가디엘,최혜심,분석,330580846,68.24,87.562,87.158,0.47615 (100.47615),5 13,2018/06/01 09:48:44,
502,5138141831,주식회사 우경네트웍스,우종범,분석,330582320,68.24,87.563,87.158,0.47659 (100.47659),2 6,2018/05/31 08:47:01,
503,1118128082,(주)디투엔지니어링,김낙경,분석,330584960,68.24,87.563,87.159,0.47740 (100.4774),14 6,2018/06/01 09:53:19,
504,2140550031,새론정보통신,이용주,분석,330609800,68.28,87.57,87.165,0.48495 (100.48495),14 3,2018/05/31 15:34:47,
505,1058132562,주식회사 신보기전,정종욱,분석,330614212,68.28,87.571,87.166,0.48629 (100.48629),3 7,2018/05/31 09:17:14,
506,1078803515,주식회사 해피텔레콤,이병욱,분석,330623120,68.28,87.573,87.169,0.48899 (100.48899),12 6,2018/06/01 08:52:09,
507,2068663169,(주)지엠케이정보통신,현익재,분석,330636349,68.32,87.577,87.172,0.49301 (100.49301),1 5,2018/05/30 13:42:12,
508,2108122973,인터컴넷(주),양지호,분석,330638920,68.32,87.578,87.173,0.49380 (100.4938),14 11,2018/05/30 13:24:05,
509,2048190516,주식회사동훈전설,정준모,분석,330642536,68.32,87.579,87.174,0.49490 (100.4949),11 8,2018/05/31 10:19:32,
510,1078197085,(주)코어넷,소흥섭,분석,330644969,68.32,87.579,87.174,0.49563 (100.49563),14 6,2018/05/31 16:14:56,
511,1178164238,(주)에스브로텍,안경환,분석,330652740,68.32,87.581,87.176,0.49800 (100.498),3 7,2018/05/31 08:25:26,
512,2148823314,화인정보기술주식회사,이명우,분석,330656020,68.32,87.582,87.177,0.49899 (100.49899),6 13,2018/05/31 09:14:04,
513,2178125840,(주)에이디엠,정채옥,분석,330660960,68.32,87.584,87.179,0.50050 (100.5005),2 9,2018/05/31 16:48:42,
514,4108607408,주식회사 천운정보통신,김복중,분석,330665900,68.36,87.585,87.18,0.50200 (100.502),12 9,2018/05/31 09:18:21,
515,1138609204,케이티텔레캅 주식회사,엄주욱,분석,330666882,68.36,87.585,87.18,0.50230 (100.5023),6 12,2018/05/31 09:30:01,
516,2118726218,주식회사 씨그테크,이윤호,분석,330697234,68.36,87.593,87.188,0.51152 (100.51152),4 10,2018/05/30 11:50:33,
517,2158727392,매컴정보통신(주),장병호,분석,330698140,68.36,87.593,87.188,0.51180 (100.5118),13 9,2018/05/31 09:15:16,
518,1148637590,(주) 어빌리티시스템즈,신재일,분석,330705000,68.4,87.595,87.19,0.51388 (100.51388),4 13,2018/05/30 17:50:59,
519,1128120900,(주)조일이씨에스,안종석,분석,330706330,68.4,87.596,87.191,0.51428 (100.51428),7 11,2018/06/01 09:20:35,
520,1058601287,(주)성산정보시스템,김기주,분석,330710723,68.4,87.597,87.192,0.51562 (100.51562),7 9,2018/05/31 16:39:25,
521,2070185252,나이스음향,승인수,분석,330724580,68.4,87.6,87.195,0.51983 (100.51983),4 14,2018/05/31 10:00:06,
522,1148164393,대영유비텍 주식회사,조근환,분석,330734000,68.4,87.603,87.198,0.52269 (100.52269),10 13,2018/06/01 09:21:14,
523,1058163594,(주)영원씨앤아이,김성호,분석,330737620,68.4,87.604,87.199,0.52380 (100.5238),10 6,2018/05/31 15:48:32,
524,1148135087,장한전산(주),이상철,분석,330767298,68.44,87.612,87.207,0.53282 (100.53282),9 3,2018/05/31 14:26:03,
525,2148105563,(주)인성이엔씨,김규만,분석,330785986,68.48,87.617,87.212,0.53850 (100.5385),7 2,2018/05/31 09:50:32,
526,1180565240,성보전자통신,양행천,분석,330791140,68.48,87.618,87.213,0.54006 (100.54006),14 12,2018/05/31 12:34:06,
527,2078147814,(주)대호엔지니어링,윤용상,분석,330820036,68.52,87.626,87.221,0.54884 (100.54884),14 15,2018/05/31 09:21:12,
528,1138150993,주식회사 우진정보,배재중,분석,330827000,68.52,87.627,87.222,0.55096 (100.55096),14 6,2018/05/31 11:03:20,
529,1068128718,서광통신 주식회사,최경석,분석,330829899,68.52,87.628,87.223,0.55184 (100.55184),1 5,2018/05/31 18:12:35,
530,2098125664,(주)부신전력,윤영배,분석,330831060,68.52,87.629,87.224,0.55220 (100.5522),13 1,2018/06/01 09:15:20,
531,1048157634,쿠도커뮤니케이션(주),김용식,분석,330842420,68.52,87.632,87.227,0.55565 (100.55565),5 4,2018/06/01 09:51:49,
532,1288141176,주식회사 와이씨스템,장영찬,분석,330856395,68.56,87.635,87.23,0.55990 (100.5599),1 2,2018/05/31 10:29:57,
533,2118895916,주식회사 지오통신,김영송,분석,330879000,68.56,87.641,87.236,0.56677 (100.56677),15 12,2018/05/31 13:25:34,
534,3348100673,주식회사 씨그널정보통신,유홍석,분석,330889500,68.56,87.644,87.239,0.56996 (100.56996),14 1,2018/05/30 10:15:50,
535,1288138083,(주)유앤후레쉬,우재명,분석,330893570,68.6,87.645,87.24,0.57119 (100.57119),10 11,2018/05/30 14:43:53,
536,1068601053,(주)크로스젠,조효희,분석,330901000,68.6,87.647,87.242,0.57345 (100.57345),12 6,2018/06/01 08:55:20,
537,1018639665,(주)한양인프라넷,김주호,분석,330914400,68.6,87.651,87.245,0.57753 (100.57753),10 4,2018/05/30 14:47:13,
538,1138611622,(주)이담에스티,최명순,분석,330924304,68.6,87.653,87.248,0.58054 (100.58054),11 9,2018/06/01 08:02:01,
539,1208745904,(주)엘엔케이네트웍스,김광일,분석,330930760,68.64,87.655,87.25,0.58250 (100.5825),1 4,2018/05/30 22:02:06,
540,2208129987,광명통신안전 주식회사,박광기,분석,330941608,68.64,87.658,87.253,0.58579 (100.58579),11 15,2018/05/30 15:30:51,
541,2041540082,도영정보통신,성귀자,분석,330955430,68.64,87.662,87.256,0.59000 (100.59),4 12,2018/05/30 13:07:23,
542,1198609177,이유솔루션주식회사,장지호,분석,330968442,68.68,87.665,87.26,0.59395 (100.59395),5 8,2018/05/31 11:55:15,
543,1098143872,보은전자방송통신(주),우영섭,분석,330972536,68.68,87.666,87.261,0.59520 (100.5952),2 13,2018/06/01 08:59:47,
544,1178113423,주식회사 씨제이헬로,변동식,분석,330997500,68.68,87.673,87.267,0.60278 (100.60278),15 12,2018/06/01 09:39:29,
545,2158601380,세계정보시스템(주),최용이,분석,330999008,68.68,87.673,87.268,0.60324 (100.60324),11 3,2018/05/30 19:24:00,
546,2148132740,(주)융시스템,박진기,분석,331003134,68.68,87.674,87.269,0.60449 (100.60449),4 12,2018/05/31 07:18:36,
547,2208114219,서림기전개발(주),송석웅,분석,331004780,68.72,87.675,87.269,0.60500 (100.605),12 2,2018/05/31 10:01:28,
548,1328127945,부민통신 주식회사,박창욱,분석,331006096,68.72,87.675,87.27,0.60540 (100.6054),3 14,2018/05/30 10:14:10,
549,2028162708,(주)에스텍시스템,이병화,분석,331012222,68.72,87.677,87.271,0.60726 (100.60726),1 8,2018/05/31 09:11:12,
550,1218140540,영현정보통신(주),김두식,분석,331024474,68.72,87.68,87.274,0.61098 (100.61098),9 14,2018/05/31 08:54:18,
551,2148824685,육일정보통신 주식회사,김영옥,분석,331024480,68.72,87.68,87.275,0.61098 (100.61098),6 3,2018/05/31 15:40:39,
552,2118827776,창성건설주식회사,배동현,분석,331028800,68.72,87.681,87.276,0.61230 (100.6123),15 5,2018/05/31 13:09:16,
553,2148829787,주식회사 노바에스앤씨,최성운,분석,331036036,68.72,87.683,87.278,0.61450 (100.6145),10 11,2018/05/30 15:35:23,
554,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,331049196,68.76,87.686,87.281,0.61849 (100.61849),11 10,2018/05/31 16:59:43,
555,1058622531,건웅신호산전(주),박정현,분석,331065650,68.76,87.691,87.285,0.62350 (100.6235),11 4,2018/05/30 11:15:46,
556,7888800054,주식회사 동서티앤씨,이병학,분석,331072890,68.76,87.693,87.287,0.62570 (100.6257),3 6,2018/05/30 18:44:51,
557,1078151890,주식회사유진솔루션,이훈희,분석,331091900,68.8,87.698,87.292,0.63147 (100.63147),15 2,2018/05/31 10:03:55,
558,2068627407,(주)미르에스디아이,김원식,분석,331103150,68.8,87.701,87.295,0.63489 (100.63489),15 6,2018/05/31 10:59:13,
559,1288610057,주식회사 청명씨앤아이,문현민,분석,331107761,68.8,87.702,87.296,0.63630 (100.6363),13 8,2018/05/31 09:27:23,
560,1168144224,제일정보건설 주식회사,김진철,분석,331113026,68.8,87.703,87.298,0.63790 (100.6379),13 3,2018/05/31 09:34:53,
561,1078212123,사단법인 장애인인권센터,김선규,분석,331118400,68.84,87.705,87.299,0.63953 (100.63953),14 13,2018/05/30 10:06:42,
562,2158192566,(주)열림정보기술,고동민,분석,331123550,68.84,87.706,87.301,0.64109 (100.64109),1 15,2018/06/01 00:11:37,
563,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,331125857,68.84,87.707,87.301,0.64180 (100.6418),14 12,2018/05/30 19:00:32,
564,5048133604,주식회사다온네트웍스,김진환,분석,331131779,68.84,87.708,87.303,0.64360 (100.6436),3 4,2018/06/01 08:46:03,
565,2208128542,주식회사 삼일기업공사,박종웅,분석,331156500,68.88,87.715,87.309,0.65111 (100.65111),8 13,2018/06/01 08:09:50,
566,2158171237,(주)모빌텍,오승환,분석,331167641,68.88,87.718,87.312,0.65449 (100.65449),1 9,2018/05/30 10:04:25,
567,1138618417,(주)씨에스플러스,장준영,분석,331192900,68.88,87.724,87.319,0.66217 (100.66217),8 7,2018/05/31 09:25:45,
568,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,331229490,68.92,87.734,87.329,0.67329 (100.67329),10 14,2018/06/01 09:04:25,
569,1078731896,(주)비시텍코리아,임헌욱,분석,331237400,68.96,87.736,87.331,0.67570 (100.6757),7 13,2018/05/30 10:24:47,
570,7148800617,주식회사 성진정보통신,문계철,분석,331286100,69.0,87.749,87.343,0.69050 (100.6905),2 13,2018/05/30 14:18:07,
571,1058133654,백상기업(주),김풍원,분석,331287800,69.0,87.75,87.344,0.69102 (100.69102),3 10,2018/05/30 19:30:24,
572,7548800065,주식회사 서린,김세진,분석,331318330,69.04,87.758,87.352,0.70030 (100.7003),8 1,2018/05/31 23:53:22,
573,1048120291,청음통신 주식회사,임광희,분석,331320000,69.04,87.758,87.352,0.70080 (100.7008),9 6,2018/06/01 09:24:00,
574,1208662454,(주)위엠비,김수현,분석,331323630,69.04,87.759,87.353,0.70191 (100.70191),10 15,2018/05/31 09:45:41,
575,1198664210,하하정보통신(주),송정식,분석,331324400,69.04,87.759,87.354,0.70214 (100.70214),9 12,2018/05/31 20:21:40,
576,1138157962,(주)하이눈정보통신,박종우,분석,331334980,69.04,87.762,87.356,0.70536 (100.70536),7 8,2018/05/31 22:00:15,
577,1198637085,(주) 하이네트워크,이준수,분석,331341030,69.04,87.764,87.358,0.70719 (100.70719),7 6,2018/05/31 15:18:46,
578,1358178502,주식회사 디알네트웍스,이기영,분석,331355603,69.08,87.768,87.362,0.71162 (100.71162),12 6,2018/05/31 21:31:22,
579,2068627654,주식회사 원캐스트,정광재,분석,331358500,69.08,87.768,87.363,0.71250 (100.7125),10 1,2018/05/31 18:43:00,
580,1138177594,지엘에스이(주),김기용,분석,331360800,69.08,87.769,87.363,0.71320 (100.7132),6 4,2018/05/30 13:45:14,
581,2028136990,(주)무궁화전자,이효형,분석,331409500,69.12,87.782,87.376,0.72801 (100.72801),12 9,2018/05/30 18:03:48,
582,2158184144,주영건설 주식회사,서봉원,분석,331419337,69.12,87.784,87.379,0.73099 (100.73099),2 4,2018/05/31 10:41:10,
583,2098133432,(주)가람씨앤씨,임승덕,분석,331424272,69.16,87.786,87.38,0.73249 (100.73249),9 3,2018/05/31 09:20:32,
584,2208667614,주식회사 로버텍,김현성,분석,331439763,69.16,87.79,87.384,0.73720 (100.7372),5 6,2018/05/31 09:13:05,
585,2118668579,(주)아이정보기술,이훈희,분석,331471000,69.2,87.798,87.392,0.74670 (100.7467),6 7,2018/05/30 13:32:17,
586,2078126444,(주)대영전설,김문영,분석,331481849,69.2,87.801,87.395,0.74999 (100.74999),9 3,2018/05/30 12:22:33,
587,1098161598,(주)삼우씨앤에스,이기만,분석,331482179,69.2,87.801,87.395,0.75010 (100.7501),3 10,2018/05/31 13:17:17,
588,1358145603,한라인포넷(주),장경민,분석,331489418,69.2,87.803,87.397,0.75230 (100.7523),11 7,2018/06/01 01:05:34,
589,2048174554,주식회사 창흥텔레콤,진경미,분석,331496200,69.24,87.805,87.399,0.75436 (100.75436),6 1,2018/05/31 13:42:40,
