순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1278185676,주식회사 삼화종합건설,박석운,분석,5529338000,49.02,87.513,87.363,2.18582 (102.18582),3 7,2018/04/09 00:47:27,
391,2068184285,주식회사 진명파워택,이명규,분석,5529378680,49.02,87.513,87.364,2.18658 (102.18658),11 2,2018/04/10 08:50:09,
392,6168165302,인켈전기통신주식회사,권태성,분석,5530462001,49.06,87.53,87.381,2.20660 (102.2066),13 1,2018/04/09 08:43:59,
393,1288123580,일신전자통신 주식회사,안혁태,분석,5532045000,49.12,87.556,87.406,2.23585 (102.23585),7 1,2018/04/10 09:02:18,
394,2138633324,(주)서경엔씨에스,김진태,분석,5535391000,49.22,87.609,87.459,2.29769 (102.29769),13 9,2018/04/06 10:02:19,
395,1228174780,(주)유니온,배경만,분석,5536605000,49.26,87.628,87.478,2.32012 (102.32012),8 14,2018/04/09 16:07:57,
396,1318151971,(주)신우테크,최영재,분석,5543327000,49.46,87.734,87.584,2.44435 (102.44435),9 15,2018/04/09 14:35:15,
397,1238612405,주식회사 레일아이티,안희규,분석,5553719330,49.8,87.899,87.749,2.63641 (102.63641),9 8,2018/04/06 16:32:00,
398,5148133902,티씨엔네트웍스(주),김기발,분석,5555487000,49.86,87.927,87.776,2.66907 (102.66907),6 11,2018/04/06 22:36:05,
399,1418137675,주식회사네오글로벌시스템,신평식,분석,5561924092,49.94,88.028,87.878,2.78804 (102.78804),12 5,2018/04/09 08:37:35,
400,2148883836,주식회사 포엠넷,전영진,분석,5566440811,49.8,88.1,87.949,2.87151 (102.87151),15 6,2018/04/06 10:15:54,
401,2088113302,주식회사 에스원,육현표,분석,5595225500,48.88,88.556,88.404,3.40347 (103.40347),14 12,2018/04/06 10:54:16,
-1,3148183438,(주)광전자통신,박광우,분석,5401754460,44.98,85.493,85.347,-0.17200 (99.828),3 6,2018/04/09 09:32:57,적격점수미달
-2,1238617491,(주)영전사,김명호,분석,5401422490,44.98,85.488,85.342,-0.17814 (99.82186),15 14,2018/04/09 15:57:38,적격점수미달
-3,2078155629,씨티아이앤아이(주),김덕제,분석,5401359448,44.98,85.487,85.341,-0.17930 (99.8207),1 13,2018/04/10 07:53:05,적격점수미달
-4,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,5401348625,44.98,85.487,85.341,-0.17950 (99.8205),2 3,2018/04/10 09:44:50,적격점수미달
-5,5058146489,신광전기통신 주식회사,조한성,분석,5401148416,44.96,85.484,85.338,-0.18320 (99.8168),11 4,2018/04/10 09:47:05,적격점수미달
-6,8898700952,주식회사 선인,이일수,분석,5400926570,44.96,85.48,85.334,-0.18730 (99.8127),5 7,2018/04/06 10:01:37,적격점수미달
-7,1358144225,(주)형제파워텔,윤세원,분석,5400704710,44.96,85.477,85.331,-0.19140 (99.8086),9 13,2018/04/09 09:30:15,적격점수미달
-8,4168144274,주식회사 세오,이형각,분석,5400255590,44.94,85.47,85.324,-0.19971 (99.80029),12 14,2018/04/10 09:58:02,적격점수미달
-9,1288170424,(주)스카이뱅크,홍순화,분석,5399820504,44.92,85.463,85.317,-0.20775 (99.79225),13 4,2018/04/06 13:58:22,적격점수미달
-10,2148632482,주식회사 시큐인포,김기화,분석,5399649000,44.92,85.46,85.314,-0.21092 (99.78908),14 6,2018/04/09 15:33:46,적격점수미달
-11,1298638418,한국정보기술 주식회사,김대휘,분석,5399644141,44.92,85.46,85.314,-0.21100 (99.789),9 8,2018/04/08 15:36:59,적격점수미달
-12,1238160810,(주)비전정보통신,김현식,분석,5399519680,44.92,85.458,85.312,-0.21331 (99.78669),11 8,2018/04/06 12:51:05,적격점수미달
-13,2148668087,주식회사 네오티스,이운학,분석,5399189620,44.9,85.453,85.307,-0.21940 (99.7806),1 8,2018/04/06 15:01:20,적격점수미달
-14,1138163616,(주)인콘,김동원,분석,5398855441,44.9,85.448,85.302,-0.22558 (99.77442),7 2,2018/04/06 20:15:52,적격점수미달
-15,1028131754,두산건설 주식회사,이병화,분석,5398783790,44.9,85.446,85.301,-0.22690 (99.7731),7 9,2018/04/09 14:22:02,적격점수미달
-16,1278171963,(주)서광시스템,박영,분석,5398740138,44.9,85.446,85.3,-0.22771 (99.77229),8 4,2018/04/09 16:07:29,적격점수미달
-17,2208139700,(주)애플파워,김성국,분석,5398616040,44.88,85.444,85.298,-0.23000 (99.77),7 6,2018/04/09 12:02:01,적격점수미달
-18,1248120150,신흥정보통신 주식회사,장혜원,분석,5398361718,44.88,85.44,85.294,-0.23471 (99.76529),12 8,2018/04/09 14:32:29,적격점수미달
-19,1138107384,지에스네오텍 주식회사,남기정,분석,5398345480,44.88,85.439,85.294,-0.23501 (99.76499),4 9,2018/04/09 16:28:18,적격점수미달
-20,6218166263,링크정보시스템(주),김영호,분석,5398326000,44.88,85.439,85.293,-0.23537 (99.76463),4 13,2018/04/09 13:23:00,적격점수미달
-21,1148637590,(주) 어빌리티시스템즈,신재일,분석,5398291375,44.88,85.439,85.293,-0.23601 (99.76399),11 13,2018/04/09 14:08:53,적격점수미달
-22,1058625329,주식회사 윈미디텍,강명환,분석,5398180000,44.88,85.437,85.291,-0.23806 (99.76194),10 11,2018/04/09 16:01:48,적격점수미달
-23,2068120414,(주)일광기업,오도진,분석,5397961900,44.86,85.433,85.288,-0.24209 (99.75791),2 15,2018/04/09 08:52:37,적격점수미달
-24,1258138992,인남정보통신 주식회사,한현희,분석,5397858598,44.86,85.432,85.286,-0.24400 (99.756),9 3,2018/04/06 16:11:28,적격점수미달
-25,1288196889,(주)성우씨앤씨,권택순,분석,5397775040,44.86,85.43,85.285,-0.24555 (99.75445),13 4,2018/04/09 08:05:02,적격점수미달
-26,1358125494,광통신산업(주),김광,분석,5397632500,44.86,85.428,85.282,-0.24818 (99.75182),4 8,2018/04/09 14:25:12,적격점수미달
-27,6078151293,앤시정보기술주식회사,김태연,분석,5397420000,44.86,85.425,85.279,-0.25211 (99.74789),10 14,2018/04/09 07:12:33,적격점수미달
-28,2118771649,주식회사 월드멀티넷,박영희,분석,5397247050,44.84,85.422,85.276,-0.25530 (99.7447),9 7,2018/04/06 17:09:29,적격점수미달
-29,2158640364,(주)엠오에스강북,박동섭,분석,5396856500,44.84,85.416,85.27,-0.26252 (99.73748),9 1,2018/04/10 09:15:25,적격점수미달
-30,6178146176,주식회사 한울정보통신,공철표,분석,5396806580,44.84,85.415,85.269,-0.26344 (99.73656),15 8,2018/04/09 12:52:35,적격점수미달
-31,1378168164,서부네트웍스(주),최진호,분석,5396562542,44.82,85.411,85.265,-0.26795 (99.73205),11 4,2018/04/10 09:20:52,적격점수미달
-32,1138119177,주식회사 세영통신,고영복,분석,5396451500,44.82,85.409,85.264,-0.27001 (99.72999),13 15,2018/04/09 14:27:54,적격점수미달
-33,1198182057,(주)투비에이스,남기완,분석,5396386600,44.82,85.408,85.263,-0.27121 (99.72879),7 9,2018/04/09 09:15:12,적격점수미달
-34,1118124994,오리엔트주식회사,이경미,분석,5396209000,44.82,85.406,85.26,-0.27449 (99.72551),5 4,2018/04/10 09:35:29,적격점수미달
-35,1358178502,주식회사 디알네트웍스,이기영,분석,5395993333,44.8,85.402,85.256,-0.27847 (99.72153),4 11,2018/04/09 17:22:10,적격점수미달
-36,1288649488,주식회사 성우이엔티,김우석,분석,5395320700,44.78,85.392,85.246,-0.29091 (99.70909),8 12,2018/04/10 09:32:09,적격점수미달
-37,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,5395174600,44.78,85.389,85.243,-0.29361 (99.70639),6 5,2018/04/09 09:40:31,적격점수미달
-38,2258113160,한국텔레콤(주),김용호,분석,5394655142,44.76,85.381,85.235,-0.30320 (99.6968),10 14,2018/04/10 08:32:38,적격점수미달
-39,3128114629,태양정보통신 주식회사,민장기,분석,5394609770,44.76,85.38,85.235,-0.30404 (99.69596),2 11,2018/04/10 08:56:16,적격점수미달
-40,3068126116,마이크로닉 시스템(주),전명숙,분석,5394395410,44.76,85.377,85.231,-0.30801 (99.69199),14 2,2018/04/10 08:40:44,적격점수미달
-41,1198178757,주식회사우신아이앤씨,이화세,분석,5394195202,44.74,85.374,85.228,-0.31170 (99.6883),14 6,2018/04/09 08:51:19,적격점수미달
-42,1258191959,주식회사 에이원정보통신,장효덕,분석,5394185950,44.74,85.374,85.228,-0.31188 (99.68812),7 15,2018/04/06 10:24:19,적격점수미달
-43,2188101953,주식회사 비츠로시스,김형진,분석,5394049348,44.74,85.371,85.226,-0.31440 (99.6856),7 15,2018/04/09 10:16:21,적격점수미달
-44,1288669067,주식회사미르통신,정용익,분석,5393946300,44.74,85.37,85.224,-0.31630 (99.6837),2 14,2018/04/09 09:25:16,적격점수미달
-45,1388180782,티앤아이이 주식회사,이주연,분석,5393732557,44.74,85.366,85.221,-0.32025 (99.67975),12 1,2018/04/09 10:18:35,적격점수미달
-46,2048197353,(주)제이피파워정보통신,정재구,분석,5393453880,44.72,85.362,85.216,-0.32541 (99.67459),13 8,2018/04/07 19:34:44,적격점수미달
-47,2108131394,(주)안나시스템,문병조,분석,5393405000,44.72,85.361,85.216,-0.32631 (99.67369),3 10,2018/04/09 21:08:28,적격점수미달
-48,2218114978,합자회사 동양아이텍,고광만,분석,5393395502,44.72,85.361,85.215,-0.32648 (99.67352),9 8,2018/04/10 09:36:04,적격점수미달
-49,3148185080,기룡전기주식회사,이중선,분석,5393334844,44.72,85.36,85.214,-0.32760 (99.6724),14 6,2018/04/09 18:14:44,적격점수미달
-50,1068633633,주식회사 리감,백정현,분석,5393180630,44.72,85.358,85.212,-0.33045 (99.66955),5 7,2018/04/09 15:35:50,적격점수미달
-51,1018154491,엘케이테크넷(주),이만형,분석,5392966891,44.7,85.354,85.209,-0.33440 (99.6656),6 14,2018/04/10 09:30:17,적격점수미달
-52,2068165615,(주)아이커머,서정묵,분석,5392842440,44.7,85.352,85.207,-0.33670 (99.6633),5 9,2018/04/09 09:19:41,적격점수미달
-53,6068151738,성일통신 주식회사,서성열,분석,5392743540,44.7,85.351,85.205,-0.33853 (99.66147),6 9,2018/04/09 14:36:45,적격점수미달
-54,1088181548,디에스지엔 주식회사,신재범,분석,5392639000,44.7,85.349,85.203,-0.34046 (99.65954),1 2,2018/04/09 09:51:18,적격점수미달
-55,3058143499,(주)알파아이엔씨,이상민,분석,5392569124,44.7,85.348,85.202,-0.34176 (99.65824),5 15,2018/04/09 11:40:45,적격점수미달
-56,1128141680,주식회사엠케이씨티,장재철,분석,5392517613,44.7,85.347,85.202,-0.34271 (99.65729),13 7,2018/04/10 08:30:57,적격점수미달
-57,6178176364,(주)동양시스컴,정형보,분석,5392305384,44.68,85.344,85.198,-0.34663 (99.65337),1 9,2018/04/06 18:00:52,적격점수미달
-58,6030894356,동남통신건설,박현윤,분석,5391998000,44.68,85.339,85.193,-0.35231 (99.64769),14 2,2018/04/06 17:41:32,적격점수미달
-59,4108143715,주식회사 엔젤스테크,김홍빈,분석,5391884670,44.68,85.337,85.192,-0.35441 (99.64559),13 15,2018/04/09 09:39:45,적격점수미달
-60,3058132876,(주)금탑전기통신,방은석,분석,5391748679,44.68,85.335,85.189,-0.35692 (99.64308),14 11,2018/04/10 09:23:52,적격점수미달
-61,2148104884,두원이에프씨주식회사,황운천,분석,5391695291,44.66,85.334,85.189,-0.35791 (99.64209),5 9,2018/04/09 15:30:29,적격점수미달
-62,1278161863,휴먼테크 주식회사,장현근,분석,5391630359,44.66,85.333,85.187,-0.35910 (99.6409),9 2,2018/04/09 17:29:40,적격점수미달
-63,1208192633,(주)유니썬코리아,김형중,분석,5391302980,44.66,85.328,85.182,-0.36516 (99.63484),9 1,2018/04/09 17:33:58,적격점수미달
-64,1128148043,주식회사 수화텔,김진기,분석,5391256500,44.66,85.327,85.182,-0.36601 (99.63399),10 1,2018/04/10 09:25:20,적격점수미달
-65,2148824685,육일정보통신 주식회사,김영옥,분석,5391061533,44.64,85.324,85.178,-0.36962 (99.63038),1 11,2018/04/09 17:06:09,적격점수미달
-66,2298119166,(주)삼영기업,금동흠,분석,5390878220,44.64,85.321,85.176,-0.37301 (99.62699),4 9,2018/04/09 08:55:25,적격점수미달
-67,1298118493,미래정보통신(주),최순재,분석,5390588800,44.64,85.317,85.171,-0.37835 (99.62165),6 13,2018/04/10 08:28:30,적격점수미달
-68,6168100783,청암기업 주식회사,강종규,분석,5390486000,44.64,85.315,85.169,-0.38025 (99.61975),13 7,2018/04/09 09:22:26,적격점수미달
-69,1218165819,주식회사 에스엠텔,정혜경,분석,5390301702,44.62,85.312,85.166,-0.38366 (99.61634),5 7,2018/04/09 17:50:21,적격점수미달
-70,1068602542,주식회사 유셀네트웍스,김구동,분석,5390223482,44.62,85.311,85.165,-0.38511 (99.61489),11 8,2018/04/10 08:48:11,적격점수미달
-71,1058188805,(주)경성텔레콤,김천수,분석,5389944660,44.62,85.307,85.161,-0.39026 (99.60974),10 13,2018/04/10 09:27:02,적격점수미달
-72,4088104214,(주)광영이엠씨,심판구,분석,5389771660,44.6,85.304,85.158,-0.39345 (99.60655),1 12,2018/04/10 09:31:51,적격점수미달
-73,1248177589,해피콤(주),김정호,분석,5389444280,44.6,85.299,85.153,-0.39951 (99.60049),14 2,2018/04/06 14:48:17,적격점수미달
-74,4108165719,주식회사 우미토건,김영길,분석,5389417000,44.6,85.298,85.153,-0.40001 (99.59999),4 12,2018/04/06 16:29:07,적격점수미달
-75,1328144454,주식회사 하이큐넷,공엄용,분석,5389406000,44.6,85.298,85.152,-0.40021 (99.59979),14 7,2018/04/09 19:41:55,적격점수미달
-76,4168113368,중흥토건 주식회사,장세면,분석,5388849000,44.58,85.289,85.144,-0.41051 (99.58949),7 5,2018/04/10 09:17:37,적격점수미달
-77,2048105154,우일정보기술 주식회사,이오,분석,5388551500,44.56,85.284,85.139,-0.41600 (99.584),11 9,2018/04/09 18:33:47,적격점수미달
-78,1128143733,공간미디어(주),김명숙,분석,5388509799,44.56,85.284,85.138,-0.41678 (99.58322),13 15,2018/04/10 08:35:46,적격점수미달
-79,1238184001,주식회사 삼도텔레콤,정대상,분석,5388405900,44.56,85.282,85.137,-0.41870 (99.5813),11 14,2018/04/09 17:01:35,적격점수미달
-80,1068194348,(주)퓨젼아이앤씨,방극진,분석,5388270030,44.56,85.28,85.134,-0.42121 (99.57879),13 15,2018/04/09 18:26:42,적격점수미달
-81,2178114305,주식회사 케이엠씨앤아이,서정만,분석,5388266400,44.56,85.28,85.134,-0.42127 (99.57873),9 13,2018/04/09 07:27:09,적격점수미달
-82,1278125421,대정통신(주),김이성,분석,5388194340,44.56,85.279,85.133,-0.42260 (99.5774),7 3,2018/04/06 16:54:02,적격점수미달
-83,6178104991,(주)우성통신,우순현,분석,5387956260,44.56,85.275,85.129,-0.42700 (99.573),2 4,2018/04/06 10:20:21,적격점수미달
-84,1388182607,주식회사 오투플러스,박재용,분석,5387732511,44.54,85.272,85.126,-0.43114 (99.56886),2 13,2018/04/09 09:53:29,적격점수미달
-85,1328179967,지음이엔아이 주식회사,유형민,분석,5387707340,44.54,85.271,85.126,-0.43160 (99.5684),12 1,2018/04/10 07:58:02,적격점수미달
-86,2148636421,(주)태광네트웍정보,추병진,분석,5387463840,44.54,85.267,85.122,-0.43611 (99.56389),13 7,2018/04/10 09:48:28,적격점수미달
-87,2248130166,유비텔레콤 주식회사,이연점,분석,5387460594,44.54,85.267,85.122,-0.43617 (99.56383),12 4,2018/04/09 11:37:33,적격점수미달
-88,3068112489,대신네트웍스 주식회사,황장성,분석,5387243340,44.52,85.264,85.118,-0.44018 (99.55982),12 4,2018/04/09 13:11:03,적격점수미달
-89,1198635165,오성정보통신 주식회사,정희경,분석,5387160820,44.52,85.262,85.117,-0.44171 (99.55829),1 11,2018/04/10 09:06:28,적격점수미달
-90,1218142077,(주)알파인테크,이정진,분석,5387111040,44.52,85.262,85.116,-0.44262 (99.55738),10 1,2018/04/09 10:58:06,적격점수미달
-91,1348168919,엠에스텔레콤(주),이형순,분석,5386663004,44.52,85.255,85.109,-0.45090 (99.5491),3 7,2018/04/09 10:47:45,적격점수미달
-92,6108600214,(주)철탑,임상선,분석,5386646000,44.5,85.254,85.109,-0.45122 (99.54878),11 1,2018/04/09 09:42:53,적격점수미달
-93,1138132447,태진정보통신(주),정태수,분석,5386230120,44.5,85.248,85.102,-0.45890 (99.5411),12 8,2018/04/10 09:16:55,적격점수미달
-94,6178624653,(주)알엠정보통신,박영조,분석,5386186900,44.5,85.247,85.101,-0.45970 (99.5403),13 8,2018/04/09 10:41:00,적격점수미달
-95,1048152245,주식회사 코맥스텔콤,홍욱,분석,5386132720,44.5,85.246,85.101,-0.46070 (99.5393),7 3,2018/04/09 09:28:41,적격점수미달
-96,1098156682,한국 이엠에스(주),이재덕,분석,5386126000,44.5,85.246,85.101,-0.46083 (99.53917),1 6,2018/04/06 11:16:32,적격점수미달
-97,1068178635,(주)지아이테크놀러지,홍영우,분석,5385808389,44.48,85.241,85.096,-0.46670 (99.5333),4 11,2018/04/09 15:08:02,적격점수미달
-98,1358104897,성현기업(주),김윤명,분석,5385640312,44.48,85.238,85.093,-0.46981 (99.53019),8 10,2018/04/06 17:27:02,적격점수미달
-99,6108600174,주식회사 신화산업,이상조,분석,5385353528,44.46,85.234,85.088,-0.47510 (99.5249),8 14,2018/04/09 09:18:57,적격점수미달
-100,2148685145,(주)티씨아이네트,하근호,분석,5384936875,44.46,85.227,85.082,-0.48281 (99.51719),8 9,2018/04/10 09:49:44,적격점수미달
-101,3148106765,합자회사 일육,김진태,분석,5384871943,44.46,85.226,85.081,-0.48400 (99.516),6 8,2018/04/09 10:24:48,적격점수미달
-102,1278145956,선테크 주식회사,박종선,분석,5384773100,44.46,85.225,85.079,-0.48583 (99.51417),1 12,2018/04/06 13:57:52,적격점수미달
-103,1268162461,(주)진영이엔씨,김진석,분석,5384753000,44.44,85.224,85.079,-0.48620 (99.5138),10 6,2018/04/06 10:23:46,적격점수미달
-104,1198658528,진솔이앤에스 주식회사,김정현,분석,5384412000,44.44,85.219,85.073,-0.49251 (99.50749),14 13,2018/04/10 09:37:32,적격점수미달
-105,1078154150,(주)케이원정보통신,김승일,분석,5383908780,44.42,85.211,85.065,-0.50180 (99.4982),13 10,2018/04/06 13:23:13,적격점수미달
-106,1308631415,주식회사 굿네트웍스,이영규,분석,5383815666,44.42,85.21,85.064,-0.50353 (99.49647),12 7,2018/04/06 16:30:38,적격점수미달
-107,2178113039,(주)우주텔레콤,조문형,분석,5383692000,44.42,85.208,85.062,-0.50581 (99.49419),9 5,2018/04/09 17:12:54,적격점수미달
-108,1218620796,(주)엠에스시스템,조희진,분석,5383689700,44.42,85.208,85.062,-0.50585 (99.49415),7 10,2018/04/09 09:34:39,적격점수미달
-109,3148108782,지영정보통신 주식회사,이창봉,분석,5383275680,44.4,85.201,85.055,-0.51350 (99.4865),15 6,2018/04/06 10:30:47,적격점수미달
-110,1278622185,(주)한올정보통신,임상규,분석,5383264500,44.4,85.201,85.055,-0.51371 (99.48629),14 11,2018/04/10 09:28:05,적격점수미달
-111,2208104161,대신정보기술(주),김형섭,분석,5382918550,44.4,85.195,85.05,-0.52010 (99.4799),6 13,2018/04/09 13:38:38,적격점수미달
-112,1148678591,주식회사엠아이솔텍,이계림,분석,5382896900,44.4,85.195,85.049,-0.52051 (99.47949),2 4,2018/04/09 13:44:51,적격점수미달
-113,1108114611,주식회사 한양,원일우,분석,5382886090,44.4,85.195,85.049,-0.52070 (99.4793),11 7,2018/04/09 18:47:32,적격점수미달
-114,1108153477,주식회사 타코스텔레콤,이종도,분석,5382875260,44.4,85.195,85.049,-0.52091 (99.47909),11 2,2018/04/09 09:57:49,적격점수미달
-115,1058606899,이화티티씨(주),이선정,분석,5382869850,44.4,85.195,85.049,-0.52100 (99.479),15 7,2018/04/09 17:56:20,적격점수미달
-116,3128143575,주식회사 광진통신,김홍열,분석,5382647590,44.38,85.191,85.046,-0.52511 (99.47489),14 8,2018/04/09 17:16:07,적격점수미달
-117,1278158989,(주)인터엠,조순구,분석,5382645290,44.38,85.191,85.046,-0.52516 (99.47484),12 8,2018/04/10 09:50:34,적격점수미달
-118,1328139378,(주)새한이엔씨,김현미,분석,5381993258,44.36,85.181,85.035,-0.53720 (99.4628),8 3,2018/04/10 00:32:38,적격점수미달
-119,6018126156,삼영이엔씨주식회사,황원,분석,5381841748,44.36,85.178,85.033,-0.54001 (99.45999),4 1,2018/04/06 13:16:16,적격점수미달
-120,1278180439,누리이앤시 주식회사,심희수,분석,5380580971,44.32,85.158,85.013,-0.56330 (99.4367),14 9,2018/04/06 17:16:18,적격점수미달
-121,1358151726,진흥정보통신(주),김동곤,분석,5380085858,44.3,85.15,85.005,-0.57246 (99.42754),15 8,2018/04/09 14:36:14,적격점수미달
-122,2298134357,주식회사 디라직,박성기,분석,5379920820,44.3,85.148,85.002,-0.57551 (99.42449),8 14,2018/04/10 09:00:55,적격점수미달
-123,1098120807,(주)케이비에스비즈니스,강선규,분석,5379677325,44.28,85.144,84.999,-0.58000 (99.42),6 5,2018/04/10 09:32:12,적격점수미달
-124,2188119278,한국씨네텍(주),김춘만,분석,5379487000,44.28,85.141,84.996,-0.58352 (99.41648),6 8,2018/04/10 09:39:11,적격점수미달
-125,1298150095,주식회사다인전설,박진석,분석,5379460800,44.28,85.141,84.995,-0.58401 (99.41599),8 9,2018/04/10 08:49:25,적격점수미달
-126,3018110579,대원전기 주식회사,권세원,분석,5379453847,44.28,85.14,84.995,-0.58413 (99.41587),13 4,2018/04/06 14:25:08,적격점수미달
-127,4088145457,(주)보선,송용주,분석,5379390540,44.28,85.139,84.994,-0.58530 (99.4147),14 11,2018/04/09 16:40:25,적격점수미달
-128,3058138619,(주)사이버텔브릿지,남백산,분석,5379364836,44.28,85.139,84.994,-0.58578 (99.41422),5 12,2018/04/06 10:33:14,적격점수미달
-129,2148105563,(주)인성이엔씨,김규만,분석,5379234700,44.28,85.137,84.992,-0.58818 (99.41182),7 5,2018/04/06 10:35:31,적격점수미달
-130,1308637608,주식회사 서왕이노베이션,이원선,분석,5379228210,44.28,85.137,84.992,-0.58830 (99.4117),4 11,2018/04/09 09:59:41,적격점수미달
-131,2118145912,영남전기통신 주식회사,장한목,분석,5378533580,44.26,85.126,84.981,-0.60114 (99.39886),7 15,2018/04/09 09:52:41,적격점수미달
-132,5048168082,(주)에이치에스,정태운,분석,5378423310,44.24,85.124,84.979,-0.60318 (99.39682),4 10,2018/04/10 08:16:49,적격점수미달
-133,3078143613,주식회사 조양테크,김동분,분석,5378124000,44.24,85.119,84.974,-0.60871 (99.39129),7 15,2018/04/06 10:24:12,적격점수미달
-134,1288137861,주식회사 광원,조동호,분석,5377859208,44.24,85.115,84.97,-0.61360 (99.3864),14 7,2018/04/09 15:51:22,적격점수미달
-135,1058161048,서울데이타통신(주),이희승,분석,5377815920,44.24,85.115,84.969,-0.61440 (99.3856),8 3,2018/04/09 09:29:37,적격점수미달
-136,3148171058,(주)엠오에스충청,최한규,분석,5377359550,44.22,85.107,84.962,-0.62284 (99.37716),15 7,2018/04/09 09:10:41,적격점수미달
-137,1298142746,주식회사 하이브시스템,박정실,분석,5377296460,44.22,85.106,84.961,-0.62400 (99.376),5 1,2018/04/10 09:17:04,적격점수미달
-138,1298147756,(주)씨제이텔레콤,정성건,분석,5377228750,44.22,85.105,84.96,-0.62526 (99.37474),7 11,2018/04/09 10:22:25,적격점수미달
-139,1118126196,(주)광성통신,김성철,분석,5377144946,44.2,85.104,84.959,-0.62681 (99.37319),12 1,2018/04/09 10:03:01,적격점수미달
-140,2158665588,주식회사 지준시스템,김동현,분석,5377073000,44.2,85.103,84.957,-0.62813 (99.37187),11 1,2018/04/06 11:09:45,적격점수미달
-141,1198183944,(주)선인프라,엄선식,분석,5376893333,44.2,85.1,84.955,-0.63145 (99.36855),13 3,2018/04/09 09:16:41,적격점수미달
-142,3018157725,주식회사아이티아이에스,조종식,분석,5376733710,44.2,85.097,84.952,-0.63440 (99.3656),6 3,2018/04/06 10:55:58,적격점수미달
-143,1208111644,주식회사 광신전설,이범선,분석,5376571370,44.2,85.095,84.95,-0.63741 (99.36259),12 3,2018/04/09 17:03:29,적격점수미달
-144,2188117964,(주)투윈스컴,박성하,분석,5376376577,44.18,85.092,84.946,-0.64100 (99.359),5 15,2018/04/09 07:32:32,적격점수미달
-145,1348618826,범진에너지건설(주),조동규,분석,5376149000,44.18,85.088,84.943,-0.64521 (99.35479),11 13,2018/04/10 08:38:49,적격점수미달
-146,3148611768,주식회사 엑스피넷,문정수,분석,5376123610,44.18,85.088,84.942,-0.64568 (99.35432),4 6,2018/04/09 19:34:09,적격점수미달
-147,1428100754,(주) 원테크놀로지,김종달,분석,5375873348,44.16,85.084,84.939,-0.65030 (99.3497),10 6,2018/04/10 09:12:25,적격점수미달
-148,1288707976,주식회사 경도,조수봉,분석,5375848300,44.16,85.083,84.938,-0.65077 (99.34923),1 14,2018/04/06 10:29:09,적격점수미달
-149,1208190519,(주)광진데이타통신,이은환,분석,5375728272,44.16,85.082,84.936,-0.65299 (99.34701),9 12,2018/04/06 10:04:08,적격점수미달
-150,1028135124,현대에이치디에스(주),최철식,분석,5375683960,44.16,85.081,84.936,-0.65381 (99.34619),8 5,2018/04/09 13:37:44,적격점수미달
-151,1098191393,주식회사 위쥬테크,이용표,분석,5375256486,44.14,85.074,84.929,-0.66171 (99.33829),4 1,2018/04/06 14:17:19,적격점수미달
-152,1288701064,주식회사 에스제이이엔씨,강경석,분석,5375207780,44.14,85.073,84.928,-0.66261 (99.33739),2 13,2018/04/09 08:38:40,적격점수미달
-153,6188123083,금강통신(주),이영자,분석,5374585516,44.12,85.063,84.918,-0.67410 (99.3259),14 8,2018/04/09 17:00:28,적격점수미달
-154,1048163757,도안파비스(주),최양규,분석,5374569280,44.12,85.063,84.918,-0.67441 (99.32559),9 15,2018/04/06 14:41:00,적격점수미달
-155,1138618789,이노뎁(주),이성진,분석,5374423183,44.12,85.061,84.916,-0.67710 (99.3229),2 13,2018/04/09 08:44:50,적격점수미달
-156,1198147967,주식회사 에스티씨네트웍스,신선우,분석,5374306845,44.12,85.059,84.914,-0.67926 (99.32074),12 7,2018/04/10 09:42:58,적격점수미달
-157,1248114060,주식회사현신정보통신,김효정,분석,5373952420,44.1,85.053,84.908,-0.68581 (99.31419),11 6,2018/04/09 17:06:42,적격점수미달
-158,3148193654,한일통신 주식회사,강창선,분석,5373756000,44.1,85.05,84.905,-0.68943 (99.31057),6 14,2018/04/09 16:08:14,적격점수미달
-159,6018128682,메스코(주),한영익,분석,5373106279,44.08,85.04,84.895,-0.70144 (99.29856),9 5,2018/04/06 13:55:47,적격점수미달
-160,4138104614,한주통신(주),탁용환,분석,5373072580,44.08,85.039,84.894,-0.70207 (99.29793),3 15,2018/04/09 10:33:17,적격점수미달
-161,3148136065,주식회사 협신,이상헌,분석,5373016280,44.08,85.039,84.893,-0.70311 (99.29689),8 1,2018/04/09 10:00:32,적격점수미달
-162,6075178688,하이눈정보통신,방호영,분석,5372894500,44.08,85.037,84.891,-0.70536 (99.29464),10 14,2018/04/09 11:00:40,적격점수미달
-163,1358126192,주식회사 부림,배우상,분석,5372594240,44.06,85.032,84.887,-0.71091 (99.28909),9 3,2018/04/10 08:48:40,적격점수미달
-164,1238157125,이앤비정보통신(주),변인수,분석,5372265000,44.06,85.027,84.882,-0.71699 (99.28301),8 10,2018/04/06 10:05:26,적격점수미달
-165,1198184278,주식회사엠디네트워크,이재현,분석,5372028010,44.04,85.023,84.878,-0.72137 (99.27863),8 5,2018/04/09 14:43:56,적격점수미달
