순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-304,1048152245,주식회사 코맥스텔콤,홍욱,분석,514313690,34.0,86.195,86.892,0.16962 (100.16962),3 15,2018/11/20 17:22:23,낙찰하한선 미달
-305,1198191309,용진하이테크에너지 주식회사,김진석,분석,514308966,33.8,86.194,86.891,0.16870 (100.1687),10 8,2018/11/21 14:43:01,낙찰하한선 미달
-306,2148647495,(주)테크스피어,최환수,분석,514296640,33.8,86.192,86.889,0.16629 (100.16629),7 4,2018/11/21 15:45:06,낙찰하한선 미달
-307,1018663767,비케이전기통신 주식회사,유봉근,분석,514294580,33.8,86.192,86.888,0.16589 (100.16589),14 15,2018/11/21 16:14:46,낙찰하한선 미달
-308,1068178635,(주)지아이테크놀러지,홍영우,분석,514289968,33.8,86.191,86.888,0.16499 (100.16499),5 1,2018/11/21 15:00:37,낙찰하한선 미달
-309,1068638093,(주)엘케이시스코,이기일,분석,514287510,33.8,86.191,86.887,0.16452 (100.16452),9 5,2018/11/21 16:53:24,낙찰하한선 미달
-310,1198642201,(주)한일이앤씨,서정석,분석,514282781,33.8,86.19,86.886,0.16360 (100.1636),4 11,2018/11/20 12:59:00,낙찰하한선 미달
-311,1058740405,(주)화성이엔지,김택환,분석,514253515,33.8,86.185,86.881,0.15790 (100.1579),10 15,2018/11/21 16:27:23,낙찰하한선 미달
-312,1138163917,백두전기통신(주),장철,분석,514248379,33.6,86.184,86.881,0.15689 (100.15689),13 9,2018/11/22 00:13:36,낙찰하한선 미달
-313,2298134599,(주)시에나텔레콤,임종태,분석,514241786,33.6,86.183,86.879,0.15561 (100.15561),1 10,2018/11/20 11:34:40,낙찰하한선 미달
-314,1238610275,주식회사 이앤비원,박재모,분석,514229587,33.6,86.181,86.877,0.15323 (100.15323),15 2,2018/11/21 09:26:52,낙찰하한선 미달
-315,1068150525,주식회사 캐스트윈,김낙희,분석,514229000,33.6,86.181,86.877,0.15312 (100.15312),11 4,2018/11/21 17:17:37,낙찰하한선 미달
-316,1068160552,(주)금산트리피아,김백순,분석,514227500,33.6,86.181,86.877,0.15283 (100.15283),1 11,2018/11/21 09:15:00,낙찰하한선 미달
-317,1058133654,백상기업(주),김풍원,분석,514225300,33.6,86.18,86.877,0.15240 (100.1524),1 5,2018/11/21 17:33:27,낙찰하한선 미달
-318,1088603552,주식회사 아이앤씨테크,전민호,분석,514217650,33.6,86.179,86.875,0.15091 (100.15091),10 12,2018/11/21 23:13:49,낙찰하한선 미달
-319,2068625883,주식회사 누리제어시스템,박상진,분석,514217000,33.6,86.179,86.875,0.15078 (100.15078),12 1,2018/11/21 09:55:25,낙찰하한선 미달
-320,1138148861,선진인포텍(주),김인구,분석,514203300,33.6,86.176,86.873,0.14812 (100.14812),1 2,2018/11/20 11:53:24,낙찰하한선 미달
-321,1198153402,고현건설(주),이화선,분석,514178900,33.4,86.172,86.869,0.14336 (100.14336),13 10,2018/11/21 09:21:45,낙찰하한선 미달
-322,1248106672,(주)데스코,이상혁,분석,514167400,33.4,86.17,86.867,0.14112 (100.14112),12 7,2018/11/22 09:25:43,낙찰하한선 미달
-323,2148811443,(주)우신지엘에스,문경종,분석,514167000,33.4,86.17,86.867,0.14105 (100.14105),2 10,2018/11/22 09:43:59,낙찰하한선 미달
-324,1188117645,(주)유투넷,최병국,분석,514165700,33.4,86.17,86.867,0.14079 (100.14079),15 1,2018/11/21 08:42:08,낙찰하한선 미달
-325,2068183592,(주)신광티앤이,이일환,분석,514165300,33.4,86.17,86.867,0.14071 (100.14071),11 7,2018/11/22 09:03:29,낙찰하한선 미달
-326,2188120741,케이씨티정보통신(주),백형은,분석,514135420,33.4,86.165,86.862,0.13489 (100.13489),1 3,2018/11/22 09:09:05,낙찰하한선 미달
-327,2098155983,주식회사 케이텍솔루션,임경택,분석,514134908,33.4,86.165,86.861,0.13479 (100.13479),8 6,2018/11/20 18:51:55,낙찰하한선 미달
-328,1058727284,(주)조은네트웍스,김장열,분석,514129261,33.2,86.164,86.86,0.13370 (100.1337),11 7,2018/11/20 11:38:47,낙찰하한선 미달
-329,1198658528,진솔이앤에스 주식회사,김정현,분석,514114890,33.2,86.162,86.858,0.13090 (100.1309),4 11,2018/11/22 09:21:28,낙찰하한선 미달
-330,2038149028,대륭중공건설(주),박임우,분석,514109236,33.2,86.161,86.857,0.12979 (100.12979),14 3,2018/11/21 16:32:38,낙찰하한선 미달
-331,2058121711,주식회사 에이디티캡스,최진환,분석,514107696,33.2,86.16,86.857,0.12950 (100.1295),15 6,2018/11/20 16:59:58,낙찰하한선 미달
-332,1178124861,케이이피엔지니어링(주),박성진,분석,514096410,33.2,86.159,86.855,0.12730 (100.1273),6 9,2018/11/20 11:46:59,낙찰하한선 미달
-333,1138613391,주식회사 지에스씨앤씨,석덕림,분석,514096400,33.2,86.159,86.855,0.12729 (100.12729),4 9,2018/11/21 10:58:19,낙찰하한선 미달
-334,2098130809,(주)엔트립,최종국,분석,514086120,33.2,86.157,86.853,0.12529 (100.12529),2 8,2018/11/20 19:56:50,낙찰하한선 미달
-335,2068694508,주식회사 웰정보기술,강희춘,분석,514066875,33.0,86.154,86.85,0.12154 (100.12154),15 10,2018/11/22 08:58:48,낙찰하한선 미달
-336,2158665588,주식회사 지준시스템,김동현,분석,514063000,33.0,86.153,86.849,0.12079 (100.12079),13 12,2018/11/21 09:33:54,낙찰하한선 미달
-337,1068142253,주식회사 밀로텍,최충식,분석,514043520,33.0,86.15,86.846,0.11700 (100.117),15 2,2018/11/20 10:49:01,낙찰하한선 미달
-338,1088122326,주식회사 주세움정보통신,염인덕,분석,514039920,33.0,86.149,86.845,0.11629 (100.11629),10 9,2018/11/22 09:28:55,낙찰하한선 미달
-339,1168105686,대덕전설(주),남궁성규,분석,514036842,33.0,86.149,86.845,0.11570 (100.1157),1 3,2018/11/21 09:56:35,낙찰하한선 미달
-340,1198800016,주식회사 태영정보통신공사,김석주,분석,514033761,33.0,86.148,86.844,0.11510 (100.1151),11 7,2018/11/20 21:07:41,낙찰하한선 미달
-341,1058611510,이노테크놀로지(주),장기배,분석,514021440,33.0,86.146,86.842,0.11270 (100.1127),15 1,2018/11/20 15:46:35,낙찰하한선 미달
-342,2088113302,주식회사 에스원,육현표,분석,514007500,32.8,86.144,86.84,0.10998 (100.10998),2 11,2018/11/21 09:50:20,낙찰하한선 미달
-343,1128126393,주식회사 승도이엔씨,신종성,분석,513980700,32.8,86.139,86.835,0.10476 (100.10476),15 3,2018/11/20 15:31:01,낙찰하한선 미달
-344,1178153920,엠에스원디지털 주식회사,엄종만,분석,513960300,32.8,86.136,86.832,0.10079 (100.10079),14 13,2018/11/22 09:15:06,낙찰하한선 미달
-345,1058132562,주식회사 신보기전,정종욱,분석,513919267,32.6,86.129,86.825,0.09280 (100.0928),11 3,2018/11/20 10:32:46,낙찰하한선 미달
-346,1188119401,(주)토탈컴즈시스템,현중명,분석,513919100,32.6,86.129,86.825,0.09276 (100.09276),1 13,2018/11/22 09:58:32,낙찰하한선 미달
-347,1138604679,(주) 투데이게이트,김익훈,분석,513916180,32.6,86.128,86.824,0.09219 (100.09219),15 14,2018/11/21 11:59:05,낙찰하한선 미달
-348,2188117964,(주)투윈스컴,박성하,분석,513899760,32.6,86.126,86.822,0.08900 (100.089),10 9,2018/11/21 07:07:13,낙찰하한선 미달
-349,2028104237,대선이엔씨(주),최승재,분석,513898525,32.6,86.125,86.821,0.08876 (100.08876),4 3,2018/11/21 16:48:32,낙찰하한선 미달
-350,1138609204,케이티텔레캅 주식회사,엄주욱,분석,513891922,32.4,86.124,86.82,0.08747 (100.08747),7 10,2018/11/21 14:58:07,낙찰하한선 미달
-351,1098613335,(주)준영시스템,임요웅,분석,513888970,32.4,86.124,86.82,0.08690 (100.0869),9 10,2018/11/20 10:04:48,낙찰하한선 미달
-352,2138627690,(주)이스텍,황복영,분석,513881700,32.4,86.123,86.819,0.08548 (100.08548),7 14,2018/11/23 09:20:17,낙찰하한선 미달
-353,2048610496,주식회사김스애드,김진희,분석,513861244,32.4,86.119,86.815,0.08150 (100.0815),9 3,2018/11/21 17:48:10,낙찰하한선 미달
-354,1058645500,태지종합건설(주),박소연,분석,513852520,32.4,86.118,86.814,0.07980 (100.0798),3 6,2018/11/22 09:39:15,낙찰하한선 미달
-355,1078738017,(주)애린테크,조승희,분석,513824280,32.2,86.113,86.809,0.07430 (100.0743),12 11,2018/11/20 18:44:44,낙찰하한선 미달
-356,1138169250,코리아이지텔주식회사,임규학,분석,513811439,32.2,86.111,86.807,0.07179 (100.07179),7 14,2018/11/21 16:13:17,낙찰하한선 미달
-357,1138150993,주식회사 우진정보,배재중,분석,513806000,32.2,86.11,86.806,0.07074 (100.07074),12 7,2018/11/21 16:36:26,낙찰하한선 미달
-358,2028136990,(주)무궁화전자,이효형,분석,513799780,32.2,86.109,86.805,0.06952 (100.06952),11 14,2018/11/21 19:15:45,낙찰하한선 미달
-359,1058619564,주식회사 다상테크,김춘기,분석,513780120,32.2,86.106,86.801,0.06570 (100.0657),2 3,2018/11/20 16:12:52,낙찰하한선 미달
-360,2108156959,두레에스텍 주식회사,유의근,분석,513774480,32.2,86.105,86.801,0.06460 (100.0646),7 8,2018/11/20 13:32:41,낙찰하한선 미달
-361,2118606665,주식회사 아라랏,오선환,분석,513763496,32.0,86.103,86.799,0.06246 (100.06246),4 15,2018/11/20 21:01:13,낙찰하한선 미달
-362,2178145434,주식회사 한양전자피에이,여동도,분석,513742630,32.0,86.099,86.795,0.05839 (100.05839),12 1,2018/11/21 15:33:07,낙찰하한선 미달
-363,1018116968,(주)넥슨정보통신,신양인,분석,513739430,32.0,86.099,86.795,0.05777 (100.05777),5 7,2018/11/20 10:01:51,낙찰하한선 미달
-364,1018642326,한우이앤에스(주),변준석,분석,513734423,32.0,86.098,86.794,0.05679 (100.05679),9 3,2018/11/21 15:52:19,낙찰하한선 미달
-365,2158168275,천마정보통신(주),황범만,분석,513722000,32.0,86.096,86.792,0.05438 (100.05438),10 11,2018/11/21 21:57:01,낙찰하한선 미달
-366,2208773239,주식회사 태영엔에스,김윤태,분석,513708240,31.8,86.093,86.789,0.05170 (100.0517),1 12,2018/11/22 08:57:14,낙찰하한선 미달
-367,1138139080,(주)성강통신기술사사무소,안치영,분석,513676410,31.8,86.088,86.784,0.04550 (100.0455),5 8,2018/11/22 09:10:29,낙찰하한선 미달
-368,1148190678,(주)에드원텔레콤,김춘걸,분석,513674800,31.8,86.088,86.784,0.04518 (100.04518),14 15,2018/11/21 11:26:55,낙찰하한선 미달
-369,2078124989,청보음향(주),지한영,분석,513672810,31.8,86.088,86.783,0.04480 (100.0448),3 9,2018/11/21 18:56:52,낙찰하한선 미달
-370,2298138601,(주)우원씨앤이,이운재,분석,513658948,31.8,86.085,86.781,0.04210 (100.0421),7 2,2018/11/22 09:53:31,낙찰하한선 미달
-371,2068111894,(주)아파트피아,곽복동,분석,513648490,31.6,86.083,86.779,0.04006 (100.04006),12 7,2018/11/21 18:23:52,낙찰하한선 미달
-372,2038164825,(주)스피드정보통신,정회주,분석,513638700,31.6,86.082,86.778,0.03815 (100.03815),5 15,2018/11/23 00:35:34,낙찰하한선 미달
-373,1198611222,(주)제이에이티,이세창,분석,513623820,31.6,86.079,86.775,0.03525 (100.03525),6 14,2018/11/21 16:43:23,낙찰하한선 미달
-374,1068125614,(주)한국전자정보시스템,김흥주,분석,513616330,31.6,86.078,86.774,0.03379 (100.03379),15 1,2018/11/21 10:10:09,낙찰하한선 미달
-375,1198181214,엔텍월드주식회사,안병립,분석,513602600,31.6,86.076,86.771,0.03112 (100.03112),3 6,2018/11/21 13:58:26,낙찰하한선 미달
-376,1108170025,(주)원비즈시스템,박의영,분석,513595075,31.6,86.075,86.77,0.02966 (100.02966),7 13,2018/11/21 14:45:58,낙찰하한선 미달
-377,1078763383,주식회사 아이티블럭,배경원,분석,513590140,31.4,86.074,86.769,0.02869 (100.02869),7 9,2018/11/20 11:37:57,낙찰하한선 미달
-378,2098119463,(주)두레정보통신,임창용,분석,513576800,31.4,86.071,86.767,0.02610 (100.0261),9 6,2018/11/21 18:05:13,낙찰하한선 미달
-379,1098162433,광명정보통신(주),김형준,분석,513576600,31.4,86.071,86.767,0.02606 (100.02606),9 7,2018/11/20 10:46:02,낙찰하한선 미달
-380,1048118820,대우정보시스템 주식회사,이태하,분석,513575000,31.4,86.071,86.767,0.02575 (100.02575),7 14,2018/11/20 17:49:14,낙찰하한선 미달
-381,2068627407,(주)미르에스디아이,김원식,분석,513572170,31.4,86.071,86.766,0.02519 (100.02519),2 7,2018/11/21 09:50:13,낙찰하한선 미달
-382,2148667152,주식회사 어니언소프트웨어,조창희,분석,513566530,31.4,86.07,86.765,0.02410 (100.0241),12 9,2018/11/20 17:15:54,낙찰하한선 미달
-383,2208143387,(주)글로벌텔레콤,서승현,분석,513566000,31.4,86.07,86.765,0.02399 (100.02399),12 2,2018/11/22 09:15:07,낙찰하한선 미달
-384,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,513564470,31.4,86.069,86.765,0.02369 (100.02369),2 12,2018/11/21 13:23:45,낙찰하한선 미달
-385,1178119238,주식회사 동양네트워크,김종렬,분석,513554719,31.4,86.068,86.763,0.02180 (100.0218),9 13,2018/11/22 08:47:45,낙찰하한선 미달
-386,1208117027,세안이엔씨 주식회사,이은상,분석,513552664,31.4,86.067,86.763,0.02139 (100.02139),7 11,2018/11/22 08:15:11,낙찰하한선 미달
-387,1178186611,(주)신흥에프에이,박인숙,분석,513515000,31.2,86.061,86.757,0.01406 (100.01406),12 4,2018/11/20 19:48:30,낙찰하한선 미달
-388,1058163309,(주)한국에빅스,신승창,분석,513490860,31.2,86.057,86.753,0.00936 (100.00936),10 9,2018/11/21 14:30:26,낙찰하한선 미달
-389,1348120104,(주)씨월드정보기술,남형연,분석,513484378,31.2,86.056,86.752,0.00810 (100.0081),4 12,2018/11/21 08:52:13,낙찰하한선 미달
-390,1238612405,주식회사 레일아이티,안희규,분석,513460540,31.0,86.052,86.747,0.00345 (100.00345),15 3,2018/11/20 10:36:51,낙찰하한선 미달
-391,2128144255,경방전기통신(주),장기인,분석,513442787,31.0,86.049,86.744,-0.00001 (99.99999),9 10,2018/11/22 09:28:39,낙찰하한선 미달
-392,2208151999,현대통신(주),이건구,분석,513423500,31.0,86.046,86.741,-0.00376 (99.99624),12 4,2018/11/21 17:59:03,낙찰하한선 미달
-393,1068180183,보람정보통신서비스(주),안창진,분석,513420710,31.0,86.045,86.741,-0.00430 (99.9957),3 14,2018/11/20 10:51:06,낙찰하한선 미달
-394,1148680379,주식회사 다경시스템,김대원,분석,513419160,31.0,86.045,86.741,-0.00461 (99.99539),12 3,2018/11/21 09:13:26,낙찰하한선 미달
-395,1068194620,(주)합동전자산업,정호원,분석,513417580,31.0,86.045,86.74,-0.00491 (99.99509),5 12,2018/11/20 13:59:05,낙찰하한선 미달
-396,1178152009,동아신호 주식회사,최종수,분석,513404000,30.8,86.042,86.738,-0.00756 (99.99244),1 15,2018/11/21 15:30:57,낙찰하한선 미달
-397,2158602337,지엔네텔(주),고시영,분석,513379630,30.8,86.038,86.734,-0.01231 (99.98769),14 2,2018/11/22 09:03:45,낙찰하한선 미달
-398,2048188475,주식회사 오파스넷,장수현,분석,513366790,30.8,86.036,86.732,-0.01481 (99.98519),2 1,2018/11/20 17:03:50,낙찰하한선 미달
-399,1208817900,주식회사 에이앤티플러스,김은아,분석,513363200,30.8,86.036,86.731,-0.01551 (99.98449),6 2,2018/11/20 10:46:47,낙찰하한선 미달
-400,2148669048,보라정보통신 주식회사,송철상,분석,513360012,30.8,86.035,86.731,-0.01613 (99.98387),4 5,2018/11/21 16:49:57,낙찰하한선 미달
-401,2148705513,주식회사 케이이에스 전기공사,강성진,분석,513323670,30.6,86.029,86.724,-0.02320 (99.9768),8 14,2018/11/21 16:15:34,낙찰하한선 미달
-402,2148669602,(주)우호텔레콤,이강록,분석,513321780,30.6,86.029,86.724,-0.02357 (99.97643),15 10,2018/11/21 11:54:52,낙찰하한선 미달
-403,1128152663,한국아이디정보(주),송찬호,분석,513320100,30.6,86.028,86.724,-0.02390 (99.9761),2 9,2018/11/21 09:04:47,낙찰하한선 미달
-404,2048624438,에스엘테크 주식회사,김한주,분석,513312370,30.6,86.027,86.722,-0.02541 (99.97459),7 1,2018/11/21 10:42:19,낙찰하한선 미달
-405,1178161755,(주) 유강이엔씨,조천식,분석,513281567,30.4,86.022,86.717,-0.03140 (99.9686),1 8,2018/11/22 09:16:52,낙찰하한선 미달
-406,2098111724,(주)석주기업,유영만,분석,513271298,30.4,86.02,86.716,-0.03340 (99.9666),12 15,2018/11/20 14:49:53,낙찰하한선 미달
-407,1138635212,(주)아이제이일렉트론,김도형,분석,513252000,30.4,86.017,86.712,-0.03716 (99.96284),9 12,2018/11/21 16:53:57,낙찰하한선 미달
-408,2058132431,(주)삼화동력개발,정권봉,분석,513225090,30.2,86.013,86.708,-0.04240 (99.9576),6 15,2018/11/20 16:23:57,낙찰하한선 미달
-409,1208105711,주식회사 삼진일렉스,김성관,분석,513214800,30.2,86.011,86.706,-0.04441 (99.95559),12 1,2018/11/22 09:54:03,낙찰하한선 미달
-410,1028140122,주식회사 코웨스코,김정헌,분석,513203400,30.2,86.009,86.704,-0.04663 (99.95337),8 2,2018/11/21 13:21:22,낙찰하한선 미달
-411,1338113707,(주)대보통신,염영숙,분석,513183140,30.2,86.005,86.701,-0.05057 (99.94943),10 9,2018/11/21 15:50:00,낙찰하한선 미달
-412,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,513182677,30.2,86.005,86.701,-0.05067 (99.94933),3 7,2018/11/21 13:35:27,낙찰하한선 미달
-413,1188113673,동해정보통신 주식회사,이창원,분석,513161430,30.0,86.002,86.697,-0.05480 (99.9452),4 9,2018/11/21 16:35:05,낙찰하한선 미달
-414,4048131290,(주)아이앤씨코리아,박규성,분석,513156800,30.0,86.001,86.696,-0.05570 (99.9443),4 9,2018/11/21 07:35:31,낙찰하한선 미달
-415,1018651785,주식회사 청심아이티,김재균,분석,513151150,30.0,86.0,86.695,-0.05681 (99.94319),15 7,2018/11/22 08:47:36,낙찰하한선 미달
-416,1138683636,주식회사 온택,허윤훈,분석,513149000,30.0,86.0,86.695,-0.05722 (99.94278),8 9,2018/11/22 16:03:55,낙찰하한선 미달
-417,2068125404,(주)대경인트라넷,이강열,분석,513147558,30.0,86.0,86.695,-0.05750 (99.9425),11 12,2018/11/21 18:50:38,낙찰하한선 미달
-418,1198153493,(주)경성네트웍,편해용,분석,513129600,30.0,85.997,86.692,-0.06100 (99.939),13 15,2018/11/22 08:03:50,낙찰하한선 미달
-419,2068617141,(주)텔코아,황민석,분석,513128050,30.0,85.996,86.691,-0.06130 (99.9387),12 2,2018/11/21 08:57:29,낙찰하한선 미달
-420,1078143707,(주)신창전기,홍성수,분석,513124967,30.0,85.996,86.691,-0.06190 (99.9381),1 12,2018/11/22 09:06:09,낙찰하한선 미달
-421,2208709343,유텔레콤주식회사,이종일,분석,513091080,29.8,85.99,86.685,-0.06850 (99.9315),3 12,2018/11/20 19:10:35,낙찰하한선 미달
-422,1068180219,(주)네트웍리더,권철영,분석,513051545,29.6,85.983,86.678,-0.07620 (99.9238),14 10,2018/11/21 09:55:27,낙찰하한선 미달
-423,2028138682,협진통신(주),이승훈,분석,513050520,29.6,85.983,86.678,-0.07640 (99.9236),4 7,2018/11/21 16:06:21,낙찰하한선 미달
-424,1088142910,주식회사 세온이엠에스,조상현,분석,513050005,29.6,85.983,86.678,-0.07650 (99.9235),14 7,2018/11/22 09:04:10,낙찰하한선 미달
-425,1188115778,대신통신기술(주),김지영,분석,513046500,29.6,85.983,86.678,-0.07719 (99.92281),13 7,2018/11/21 09:28:43,낙찰하한선 미달
-426,1188111452,동화전자산업(주),김종화,분석,513032980,29.6,85.98,86.675,-0.07982 (99.92018),3 10,2018/11/22 09:02:26,낙찰하한선 미달
-427,1058683498,주식회사 일동전력,오정미,분석,513024340,29.6,85.979,86.674,-0.08150 (99.9185),13 8,2018/11/22 07:19:40,낙찰하한선 미달
-428,1068184554,(주)송화전기통신,고진홍,분석,513010470,29.6,85.977,86.671,-0.08420 (99.9158),13 5,2018/11/21 16:05:35,낙찰하한선 미달
-429,2118691240,거성일렉콤(주),박성래,분석,513007900,29.6,85.976,86.671,-0.08471 (99.91529),10 6,2018/11/22 09:26:45,낙찰하한선 미달
-430,1178165218,(주)유런테크,양종운,분석,512998916,29.6,85.975,86.67,-0.08646 (99.91354),14 8,2018/11/22 09:00:34,낙찰하한선 미달
-431,7698600063,디에스엠네트워크 주식회사,현진욱,분석,512990958,29.4,85.973,86.668,-0.08800 (99.912),13 1,2018/11/21 12:59:00,낙찰하한선 미달
-432,8128800740,주식회사 대일시스템,이승일,분석,512981458,29.4,85.972,86.667,-0.08986 (99.91014),11 13,2018/11/20 10:07:46,낙찰하한선 미달
-433,1088169170,(주)오엠에스시스템,변준빈,분석,512974800,29.4,85.971,86.665,-0.09115 (99.90885),1 12,2018/11/20 16:05:26,낙찰하한선 미달
-434,1068619761,(주) 한걸음정보통신,정진원,분석,512964300,29.4,85.969,86.664,-0.09320 (99.9068),10 4,2018/11/21 08:42:58,낙찰하한선 미달
-435,1188117437,탑인더스트리(주),이정임,분석,512959120,29.4,85.968,86.663,-0.09421 (99.90579),14 1,2018/11/22 08:55:09,낙찰하한선 미달
-436,2128178492,주식회사 제이에치코리아,이주일,분석,512934870,29.2,85.964,86.659,-0.09893 (99.90107),3 12,2018/11/21 15:18:35,낙찰하한선 미달
-437,1081154276,영우정보통신,이영우,분석,512924300,29.2,85.962,86.657,-0.10099 (99.89901),1 13,2018/11/22 16:26:04,낙찰하한선 미달
-438,1078805018,주식회사 지엔아이테크,박우정,분석,512923290,29.2,85.962,86.657,-0.10118 (99.89882),6 1,2018/11/20 17:29:40,낙찰하한선 미달
-439,2148777322,주식회사 보림프러스,김병관,분석,512921644,29.2,85.962,86.656,-0.10150 (99.8985),10 4,2018/11/22 16:20:42,낙찰하한선 미달
-440,2128196942,동진이앤씨(주),민진식,분석,512916970,29.2,85.961,86.656,-0.10242 (99.89758),12 7,2018/11/22 09:44:54,낙찰하한선 미달
-441,1128148285,(주)백제이앤씨,손흥도,분석,512916509,29.2,85.961,86.656,-0.10250 (99.8975),12 13,2018/11/21 08:29:51,낙찰하한선 미달
-442,2148632162,신영전자통신(주),김성식,분석,512916300,29.2,85.961,86.656,-0.10255 (99.89745),12 1,2018/11/20 11:24:03,낙찰하한선 미달
-443,2208726454,한국랜트로비젼(주),조병진,분석,512907781,29.2,85.959,86.654,-0.10420 (99.8958),8 4,2018/11/20 10:53:37,낙찰하한선 미달
-444,2018190031,주식회사 태건씨앤씨,김복수,분석,512907780,29.2,85.959,86.654,-0.10421 (99.89579),14 8,2018/11/22 09:33:10,낙찰하한선 미달
-445,2118743406,보성통신기술(주),장승익,분석,512905623,29.2,85.959,86.654,-0.10463 (99.89537),14 15,2018/11/22 09:29:09,낙찰하한선 미달
-446,1178158978,주식회사 화일이엔에프,박광섭,분석,512905490,29.2,85.959,86.654,-0.10465 (99.89535),15 3,2018/11/21 14:53:28,낙찰하한선 미달
-447,1078746443,(주)라인테크놀로지,유현식,분석,512902946,29.2,85.959,86.653,-0.10515 (99.89485),8 9,2018/11/21 09:36:00,낙찰하한선 미달
-448,1108155460,주식회사 자유전설,김상중,분석,512901520,29.2,85.958,86.653,-0.10542 (99.89458),1 6,2018/11/21 22:55:35,낙찰하한선 미달
-449,1098197140,(주)코맥스시큐리티,김종정,분석,512900079,29.2,85.958,86.653,-0.10570 (99.8943),10 1,2018/11/22 09:48:24,낙찰하한선 미달
-450,1078619629,염광전기통신(주),최인재,분석,512899565,29.2,85.958,86.653,-0.10581 (99.89419),14 2,2018/11/20 13:57:57,낙찰하한선 미달
-451,1068128718,서광통신 주식회사,최경석,분석,512891729,29.2,85.957,86.651,-0.10733 (99.89267),2 14,2018/11/21 13:53:23,낙찰하한선 미달
-452,2048652666,주식회사 동연아이비에스,서동주,분석,512888970,29.2,85.956,86.651,-0.10787 (99.89213),6 11,2018/11/20 14:07:42,낙찰하한선 미달
-453,2118845639,(주)사운드코리아이엔지,김지형,분석,512883705,29.2,85.955,86.65,-0.10889 (99.89111),11 5,2018/11/21 15:33:23,낙찰하한선 미달
-454,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,512878000,29.0,85.954,86.649,-0.11001 (99.88999),5 9,2018/11/21 08:41:04,낙찰하한선 미달
-455,2958800474,주식회사 원정보기술원,송은자,분석,512865850,29.0,85.952,86.647,-0.11237 (99.88763),14 2,2018/11/22 08:58:34,낙찰하한선 미달
-456,1108143208,한국통신인터넷기술(주),이민수,분석,512865100,29.0,85.952,86.647,-0.11252 (99.88748),7 1,2018/11/23 10:28:05,낙찰하한선 미달
-457,2098141039,(주)벨에어테크,최트로이,분석,512856440,29.0,85.951,86.645,-0.11420 (99.8858),13 10,2018/11/20 12:55:55,낙찰하한선 미달
-458,1188117816,(주)영원정보통신,전춘식,분석,512852330,29.0,85.95,86.645,-0.11500 (99.885),13 10,2018/11/20 10:06:59,낙찰하한선 미달
-459,1018700532,주식회사 우리통신,박현준,분석,512848900,29.0,85.949,86.644,-0.11567 (99.88433),14 3,2018/11/20 18:07:26,낙찰하한선 미달
-460,1028132281,현대씨앤알 주식회사,최갑필,분석,512848735,29.0,85.949,86.644,-0.11570 (99.8843),13 3,2018/11/21 09:30:58,낙찰하한선 미달
-461,1180673427,한마음정보시스템,정인숙,분석,512833059,29.0,85.947,86.641,-0.11876 (99.88124),4 1,2018/11/21 09:23:24,낙찰하한선 미달
-462,2130230588,태극정보통신,이상호,분석,512826657,29.0,85.946,86.64,-0.12000 (99.88),6 4,2018/11/20 13:42:02,낙찰하한선 미달
-463,2148772161,주식회사 비에스아이시스템,박해용,분석,512817520,28.8,85.944,86.639,-0.12178 (99.87822),1 7,2018/11/22 08:52:17,낙찰하한선 미달
-464,1088155278,금하개발(주),김채모,분석,512805090,28.8,85.942,86.637,-0.12421 (99.87579),1 5,2018/11/21 11:02:51,낙찰하한선 미달
-465,2748800123,중앙씨앤티 주식회사,윤영진,분석,512804000,28.8,85.942,86.637,-0.12442 (99.87558),3 10,2018/11/22 08:58:43,낙찰하한선 미달
-466,1068136902,대일전기산업(주),임태원,분석,512794720,28.8,85.94,86.635,-0.12623 (99.87377),3 8,2018/11/22 09:22:57,낙찰하한선 미달
-467,2028162708,(주)에스텍시스템,이병화,분석,512790715,28.8,85.94,86.634,-0.12701 (99.87299),2 12,2018/11/21 08:33:05,낙찰하한선 미달
-468,6318800044,화인씨엔이 주식회사,김영심,분석,512789923,28.8,85.94,86.634,-0.12716 (99.87284),2 9,2018/11/21 11:13:50,낙찰하한선 미달
-469,1108190166,(주)페타네트워크,강인희,분석,512788100,28.8,85.939,86.634,-0.12751 (99.87249),7 3,2018/11/22 09:34:14,낙찰하한선 미달
-470,2158171649,(주)삼삼통신기술,이성오,분석,512780460,28.8,85.938,86.633,-0.12900 (99.871),3 6,2018/11/21 09:04:10,낙찰하한선 미달
-471,2148123348,성제전기(주),김팔성,분석,512763144,28.8,85.935,86.63,-0.13237 (99.86763),10 5,2018/11/22 09:12:54,낙찰하한선 미달
-472,1288196628,코마정보통신(주),이경수,분석,512760420,28.8,85.935,86.629,-0.13291 (99.86709),3 7,2018/11/20 12:55:06,낙찰하한선 미달
-473,1058169109,대조전설 주식회사,장철호,분석,512751700,28.6,85.933,86.628,-0.13460 (99.8654),7 6,2018/11/20 11:41:12,낙찰하한선 미달
