순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1200399230,건영정보통신,김재곤,분석,35110000,85.0,88.436,87.775,0.03418 (100.03418),11 3,2018/07/05 09:17:00,
391,1198191309,용진하이테크에너지 주식회사,김진석,분석,35110210,85.0,88.436,87.775,0.03478 (100.03478),9 13,2018/07/05 17:44:24,
392,1138603869,(주)포스트엠비,안덕영,분석,35110310,85.0,88.436,87.775,0.03507 (100.03507),6 13,2018/07/06 08:16:20,
393,1088182120,(주) 포스콤 에스아이,양병기,분석,35111190,85.0,88.439,87.777,0.03758 (100.03758),12 1,2018/07/06 09:36:29,
394,1208128825,(주)이일엔지니어링,정찬면,분석,35111510,85.0,88.439,87.778,0.03849 (100.03849),5 11,2018/07/05 08:18:20,
395,2098130809,(주)엔트립,최종국,분석,35112120,85.0,88.441,87.78,0.04023 (100.04023),1 6,2018/07/02 10:33:51,
396,1078156371,아주전자시스템(주),이재훈,분석,35112840,85.0,88.443,87.782,0.04228 (100.04228),1 6,2018/07/04 10:27:47,
397,2108139396,아이포콤주식회사,김영철,분석,35113340,85.0,88.444,87.783,0.04370 (100.0437),15 11,2018/07/06 09:19:49,
398,2038164825,(주)스피드정보통신,정회주,분석,35113960,85.0,88.446,87.784,0.04547 (100.04547),10 5,2018/07/03 10:16:00,
399,1148135087,장한전산(주),이상철,분석,35114069,85.0,88.446,87.785,0.04578 (100.04578),12 9,2018/07/04 18:51:29,
400,1098155422,창공정보통신 주식회사,김배명,분석,35114700,85.0,88.447,87.786,0.04758 (100.04758),1 7,2018/07/04 18:03:06,
401,2198111833,주식회사 대영아이오티,전인구,분석,35114750,85.0,88.448,87.786,0.04772 (100.04772),14 13,2018/07/04 09:33:43,
402,1058645500,태지종합건설(주),박소연,분석,35115030,85.0,88.448,87.787,0.04852 (100.04852),15 3,2018/07/06 09:35:33,
403,2118775742,(주)아이에스에프넷코리아,허옥인,분석,35115480,85.0,88.449,87.788,0.04980 (100.0498),4 6,2018/07/06 08:27:49,
404,2170477672,한국A/V산업,이재숙,분석,35116350,85.0,88.452,87.79,0.05228 (100.05228),3 8,2018/07/04 09:20:55,
405,1078682044,명승파워넷 주식회사,공건식,분석,35116810,85.0,88.453,87.792,0.05359 (100.05359),4 6,2018/07/04 09:40:15,
406,1138148861,선진인포텍(주),김인구,분석,35117260,85.0,88.454,87.793,0.05487 (100.05487),14 10,2018/07/05 09:29:46,
407,1078715052,(주)에이스씨씨텍,신현종,분석,35117400,85.0,88.454,87.793,0.05527 (100.05527),5 6,2018/07/04 12:20:25,
408,1128152663,한국아이디정보(주),송찬호,분석,35117479,85.0,88.454,87.793,0.05549 (100.05549),8 5,2018/07/04 22:15:06,
409,1098644842,주식회사 스마트넷,한동오,분석,35117550,85.0,88.455,87.793,0.05570 (100.0557),6 7,2018/07/05 09:48:32,
410,2208726454,한국랜트로비젼(주),조병진,분석,35118042,85.0,88.456,87.795,0.05710 (100.0571),13 7,2018/07/03 10:32:19,
411,2208163442,두우정보통신(주),김진수,분석,35118206,85.0,88.456,87.795,0.05757 (100.05757),14 6,2018/07/04 19:17:01,
412,1198635243,(주)다룸정보기술,이혜경,분석,35118210,85.0,88.456,87.795,0.05758 (100.05758),9 13,2018/07/05 21:34:43,
413,2068617141,(주)텔코아,황민석,분석,35118310,85.0,88.456,87.795,0.05786 (100.05786),12 14,2018/07/05 09:20:49,
414,1058163594,(주)영원씨앤아이,김성호,분석,35118810,85.0,88.458,87.797,0.05929 (100.05929),2 3,2018/07/05 09:13:42,
415,2148847295,티에스퓨처 주식회사,김명성,분석,35118883,85.0,88.458,87.797,0.05949 (100.05949),4 14,2018/07/05 17:16:44,
416,1088127729,주식회사 대원네시스,이연호,분석,35119400,85.0,88.459,87.798,0.06097 (100.06097),6 14,2018/07/03 09:49:59,
417,2118899396,주식회사 피에스콤,최정환,분석,35119860,85.0,88.46,87.799,0.06228 (100.06228),9 14,2018/07/04 16:16:31,
418,1188113673,동해정보통신 주식회사,이창원,분석,35119970,85.0,88.461,87.799,0.06259 (100.06259),15 9,2018/07/06 08:15:11,
419,1048178207,주식회사 씨에스티씨,김현숙,분석,35120180,85.0,88.461,87.8,0.06319 (100.06319),5 14,2018/07/06 09:38:58,
420,1148182595,주식회사 싸인텔레콤,성기빈,분석,35120770,85.0,88.463,87.801,0.06487 (100.06487),13 2,2018/07/05 16:12:23,
421,1138694415,건웅정보통신 주식회사,김지유,분석,35121000,85.0,88.463,87.802,0.06553 (100.06553),12 6,2018/07/05 09:09:18,
422,1098150581,주식회사 우진파워텍,한용일,분석,35121720,85.0,88.465,87.804,0.06758 (100.06758),15 13,2018/07/04 09:19:20,
423,1088122326,주식회사 주세움정보통신,염인덕,분석,35122032,85.0,88.466,87.805,0.06847 (100.06847),5 14,2018/07/06 08:56:26,
424,1078712400,(주)에듀씨엔에스,이상용,분석,35122040,85.0,88.466,87.805,0.06849 (100.06849),9 10,2018/07/05 16:29:11,
425,1388195626,주식회사 시우이엔씨,김희근,분석,35122320,85.0,88.467,87.805,0.06929 (100.06929),4 11,2018/07/05 12:55:50,
426,2108122823,우영정보통신(주),황인희,분석,35123240,85.0,88.469,87.808,0.07191 (100.07191),5 3,2018/07/06 08:56:11,
427,2188119278,한국씨네텍(주),김춘만,분석,35123370,85.0,88.469,87.808,0.07228 (100.07228),5 2,2018/07/05 13:40:34,
428,1108608531,주식회사 태창정보통신,최창호,분석,35124600,85.0,88.472,87.811,0.07578 (100.07578),10 7,2018/07/06 08:16:56,
429,2208151999,현대통신(주),이건구,분석,35124660,85.0,88.472,87.811,0.07595 (100.07595),10 4,2018/07/02 12:39:36,
430,1078154150,(주)케이원정보통신,김승일,분석,35124820,85.0,88.473,87.812,0.07641 (100.07641),14 1,2018/07/04 09:15:37,
431,2158704216,아임스통신주식회사,김종길,분석,35125000,85.0,88.473,87.812,0.07692 (100.07692),4 6,2018/07/06 09:50:20,
432,1138148366,주식회사 레이어스,조인선,분석,35125230,85.0,88.474,87.813,0.07758 (100.07758),7 8,2018/07/03 22:03:28,
433,1138602574,주식회사 큐디스,김성진,분석,35125710,85.0,88.475,87.814,0.07895 (100.07895),7 13,2018/07/05 17:07:45,
434,2128145574,콤시스(주),서경환,분석,35126900,85.0,88.478,87.817,0.08234 (100.08234),9 1,2018/07/05 09:33:52,
435,2068193673,지에스네트웍스(주),임동배,분석,35128110,85.0,88.481,87.82,0.08578 (100.08578),15 2,2018/07/06 09:36:15,
436,1018639665,(주)한양인프라넷,김주호,분석,35128250,85.0,88.482,87.82,0.08618 (100.08618),2 13,2018/07/02 10:51:51,
437,1148680379,주식회사 다경시스템,김대원,분석,35128320,85.0,88.482,87.82,0.08638 (100.08638),13 7,2018/07/03 16:11:41,
438,1198670032,주식회사 미래엔씨티,최천우,분석,35128740,85.0,88.483,87.821,0.08758 (100.08758),5 1,2018/07/04 10:01:36,
439,2148134127,(주)대경텔레콤,오병도,분석,35129132,85.0,88.484,87.822,0.08870 (100.0887),15 2,2018/07/02 10:39:21,
440,1168161465,(주)솔루텍시스템,이인명,분석,35129420,85.0,88.484,87.823,0.08952 (100.08952),6 7,2018/07/05 09:04:30,
441,1198617129,주식회사 조인에프에스,박용민,분석,35129970,85.0,88.486,87.824,0.09108 (100.09108),1 8,2018/07/04 18:04:03,
442,1018178116,(주)오경컴텍,김종근,분석,35130390,85.0,88.487,87.825,0.09228 (100.09228),8 14,2018/07/05 10:25:38,
443,1098617947,(주)소망아이앤티,서창숙,분석,35131000,85.0,88.488,87.827,0.09402 (100.09402),10 5,2018/07/05 14:41:21,
444,2048636287,주식회사 이화글로벌,이혜숙,분석,35131620,85.0,88.49,87.829,0.09578 (100.09578),12 4,2018/07/04 13:44:17,
445,3188600619,주식회사 태정이앤아이,정태용,분석,35131936,85.0,88.491,87.829,0.09668 (100.09668),14 12,2018/07/06 06:45:53,
446,2148705513,주식회사 케이이에스 전기공사,강성진,분석,35131970,85.0,88.491,87.829,0.09678 (100.09678),2 11,2018/07/04 16:16:39,
447,1088159691,(주)다우텔레콤,이영순,분석,35132150,85.0,88.491,87.83,0.09729 (100.09729),4 10,2018/07/06 08:56:38,
448,1198175838,선광엘티아이 주식회사,김동진,분석,35132250,85.0,88.492,87.83,0.09758 (100.09758),12 9,2018/07/04 16:46:52,
449,2158601380,세계정보시스템(주),최용이,분석,35133000,85.0,88.493,87.832,0.09972 (100.09972),11 10,2018/07/03 11:32:34,
450,1258180919,(주)경일전공,정요진,분석,35133098,85.0,88.494,87.832,0.10000 (100.1),2 9,2018/07/04 09:47:24,
451,1068681756,주식회사 융창,이재진,분석,35133362,85.0,88.494,87.833,0.10075 (100.10075),12 6,2018/07/06 09:56:22,
452,2168100638,원흥전설(주),이제호,분석,35133740,85.0,88.495,87.834,0.10182 (100.10182),2 14,2018/07/05 11:03:21,
453,1138640864,주식회사 지앤씨씨,정연진,분석,35133760,85.0,88.495,87.834,0.10188 (100.10188),2 15,2018/07/05 14:41:49,
454,1238128751,세종텔레콤 주식회사,김형진,분석,35133792,85.0,88.495,87.834,0.10197 (100.10197),11 8,2018/07/02 13:13:13,
455,2138627690,(주)이스텍,황복영,분석,35133940,85.0,88.496,87.834,0.10239 (100.10239),10 3,2018/07/06 09:14:26,
456,2158140525,(주)신세계전기,구본주,분석,35135100,85.0,88.499,87.837,0.10570 (100.1057),12 3,2018/07/05 18:06:49,
457,1018154598,씨엔에스코리아(주),유호태,분석,35135130,85.0,88.499,87.837,0.10578 (100.10578),7 13,2018/07/05 08:00:02,
458,2158693084,주식회사 온파워아이앤티,송종희,분석,35135900,85.0,88.501,87.839,0.10798 (100.10798),13 4,2018/07/03 11:42:21,
459,1048140865,다이아몬드전자(주),이건,분석,35136190,85.0,88.502,87.84,0.10880 (100.1088),11 9,2018/07/05 10:38:46,
460,1338700922,주식회사 대신네트워크,신종교,분석,35136430,85.0,88.502,87.841,0.10949 (100.10949),5 2,2018/07/04 15:27:46,
461,2198106704,유복전기(주),유정식,분석,35136570,85.0,88.502,87.841,0.10989 (100.10989),3 6,2018/07/02 14:46:50,
462,1148190678,(주)에드원텔레콤,김춘걸,분석,35136783,85.0,88.503,87.841,0.11049 (100.11049),4 12,2018/07/04 19:02:30,
463,1108604272,소리콤 주식회사,정재홍,분석,35137065,85.0,88.504,87.842,0.11130 (100.1113),7 1,2018/07/06 02:38:24,
464,2042772836,정한상사,김유성,분석,35137836,85.0,88.506,87.844,0.11349 (100.11349),10 4,2018/07/05 09:39:46,
465,1198605337,(주)신한이엔아이,유순자,분석,35138640,85.0,88.508,87.846,0.11579 (100.11579),9 11,2018/07/06 05:37:59,
466,2208869047,양지전기 주식회사,박승연,분석,35140530,85.0,88.512,87.851,0.12117 (100.12117),14 7,2018/07/02 10:09:32,
467,1088149704,이엔트컴(주),백석환,분석,35141610,85.0,88.515,87.854,0.12425 (100.12425),10 12,2018/07/04 17:08:24,
468,2098127963,상승종합통신 주식회사,조남각,분석,35141620,85.0,88.515,87.854,0.12428 (100.12428),4 12,2018/07/02 13:53:46,
469,2118620935,주식회사 한양티이씨,조형국,분석,35141768,85.0,88.516,87.854,0.12470 (100.1247),15 4,2018/07/05 13:27:57,
470,2048129194,위성이앤씨(주),김두태,분석,35143101,85.0,88.519,87.857,0.12850 (100.1285),8 11,2018/07/04 17:11:41,
471,2118645407,흥일정보통신(주),정본영,분석,35143171,85.0,88.519,87.857,0.12869 (100.12869),6 4,2018/07/05 09:44:52,
472,2108131394,(주)안나시스템,문병조,분석,35143410,85.0,88.52,87.858,0.12938 (100.12938),15 12,2018/07/04 18:20:30,
473,2158199031,한소리이앤씨주식회사,전화진,분석,35143840,85.0,88.521,87.859,0.13060 (100.1306),1 13,2018/07/05 17:04:11,
474,1148708355,주식회사 조이시스템즈,이경규,분석,35143943,85.0,88.521,87.859,0.13089 (100.13089),9 13,2018/07/06 08:55:14,
475,1198602494,(주) 네오인아이텍,이경미,분석,35144340,85.0,88.522,87.86,0.13203 (100.13203),1 3,2018/07/04 13:36:08,
476,2188120741,케이씨티정보통신(주),백형은,분석,35144640,85.0,88.523,87.861,0.13288 (100.13288),9 8,2018/07/06 08:50:21,
477,1188120761,(주)동화이엔씨,이재원,분석,35144960,85.0,88.524,87.862,0.13379 (100.13379),8 10,2018/07/05 09:18:19,
478,2048626080,주식회사 엘제이이엔지,임성희,분석,35145200,85.0,88.524,87.863,0.13448 (100.13448),8 2,2018/07/02 13:01:10,
479,2208106252,(주)중선아이티씨,김방희,분석,35145277,85.0,88.524,87.863,0.13469 (100.13469),5 14,2018/07/05 15:38:41,
480,2118774990,(주)제이에프텍,김중규,분석,35146040,85.0,88.526,87.865,0.13687 (100.13687),1 14,2018/07/05 14:43:59,
481,1188120780,(주)웅비정보통신,박근택,분석,35146560,85.0,88.528,87.866,0.13835 (100.13835),5 14,2018/07/04 10:42:53,
482,2068125404,(주)대경인트라넷,이강열,분석,35146681,85.0,88.528,87.866,0.13870 (100.1387),9 8,2018/07/05 18:17:25,
483,2198128028,(주)성신네트워크,강성범,분석,35148000,85.0,88.531,87.87,0.14245 (100.14245),5 3,2018/07/02 10:11:36,
484,4048131290,(주)아이앤씨코리아,박규성,분석,35148646,85.0,88.533,87.871,0.14429 (100.14429),8 10,2018/07/05 20:14:46,
485,1013899212,현대아이텍,김청호,분석,35148780,85.0,88.533,87.871,0.14468 (100.14468),5 12,2018/07/04 23:44:41,
486,1018126108,(주)일능,심금자,분석,35148980,85.0,88.534,87.872,0.14525 (100.14525),14 13,2018/07/06 08:46:16,
487,1108179327,(주) 유엘네트웍스,정재순,분석,35150400,85.0,88.537,87.876,0.14929 (100.14929),10 4,2018/07/05 10:13:40,
488,2188101953,주식회사 비츠로시스,김형진,분석,35150600,85.0,88.538,87.876,0.14986 (100.14986),3 5,2018/07/04 11:26:55,
489,1058611499,새얀아이엔씨 주식회사,김도형,분석,35151666,85.0,88.541,87.879,0.15290 (100.1529),15 7,2018/07/05 11:36:35,
490,2118771649,주식회사 월드멀티넷,박영희,분석,35152120,85.0,88.542,87.88,0.15419 (100.15419),10 3,2018/07/05 09:53:38,
491,1068604157,주식회사 넥시스정보,오세후,분석,35152190,85.0,88.542,87.88,0.15439 (100.15439),12 14,2018/07/04 09:32:09,
492,2208100563,경창계전 주식회사,이성욱,분석,35152220,85.0,88.542,87.88,0.15448 (100.15448),12 2,2018/07/04 13:10:49,
493,1168111572,남성기전(주),최전남,분석,35152330,85.0,88.542,87.88,0.15479 (100.15479),2 3,2018/07/04 16:43:26,
494,2128606988,원강정보통신 주식회사,우강원,분석,35153999,85.0,88.546,87.884,0.15955 (100.15955),3 4,2018/07/06 09:54:57,
495,1208192633,(주)유니썬코리아,김형중,분석,35154330,85.0,88.547,87.885,0.16049 (100.16049),3 12,2018/07/05 14:42:07,
496,2148668087,주식회사 네오티스,이운학,분석,35155040,85.0,88.549,87.887,0.16251 (100.16251),1 15,2018/07/04 15:45:31,
497,1078824918,주식회사 칸정보기술,정상훈,분석,35155385,85.0,88.55,87.888,0.16349 (100.16349),5 7,2018/07/06 09:49:54,
498,1108176581,주식회사 비에스텍,신수경,분석,35155473,85.0,88.55,87.888,0.16375 (100.16375),11 12,2018/07/06 09:05:04,
499,2128169519,세진시스콤주식회사,박수환,분석,35155660,85.0,88.551,87.889,0.16428 (100.16428),10 2,2018/07/05 09:30:43,
500,1188114764,(주)세빛전자통신,이상호,분석,35156087,85.0,88.552,87.89,0.16549 (100.16549),1 14,2018/07/04 09:39:18,
501,3168123644,주식회사 지엔씨원,이미자,분석,35156439,85.0,88.553,87.891,0.16650 (100.1665),14 12,2018/07/06 08:28:19,
502,1068619820,주식회사유엔콘트롤,남성모,분석,35157000,85.0,88.554,87.892,0.16810 (100.1681),10 4,2018/07/02 10:35:41,
503,1178112521,한성정보기술(주),한병성,분석,35157181,85.0,88.554,87.892,0.16861 (100.16861),3 12,2018/07/03 14:38:55,
504,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35159560,85.0,88.56,87.898,0.17539 (100.17539),9 12,2018/07/05 15:47:37,
505,2148122316,금송전기(주),신중현,분석,35160800,85.0,88.564,87.902,0.17892 (100.17892),2 7,2018/07/03 15:51:41,
506,1118126196,(주)광성통신,김성철,분석,35161057,85.0,88.564,87.902,0.17965 (100.17965),8 5,2018/07/05 09:49:50,
507,5568600996,주영전자통신 주식회사,임채열,분석,35161230,85.0,88.565,87.903,0.18015 (100.18015),10 12,2018/07/05 09:43:29,
508,1058813512,주식회사 아미넷,신용하,분석,35163659,85.0,88.571,87.909,0.18707 (100.18707),12 2,2018/07/04 07:34:44,
509,2048182660,동원오비텍(주),박동을,분석,35163900,85.0,88.571,87.909,0.18775 (100.18775),12 5,2018/07/03 09:32:01,
510,2158620617,미디어텔레콤(주),김용대,분석,35163985,85.0,88.572,87.909,0.18800 (100.188),3 12,2018/07/04 20:03:06,
511,2158687767,(주)에스앤디비즈,정성호,분석,35164000,85.0,88.572,87.91,0.18804 (100.18804),10 14,2018/07/03 11:27:57,
512,1130855068,태광 정보 통신,조호칠,분석,35165388,85.0,88.575,87.913,0.19199 (100.19199),11 9,2018/07/04 09:18:42,
513,1078162397,신용통신 주식회사,변옥희,분석,35165813,85.0,88.576,87.914,0.19321 (100.19321),13 7,2018/07/04 14:05:07,
514,2030130565,이수정보통신,이한수,분석,35166300,85.0,88.577,87.915,0.19459 (100.19459),11 13,2018/07/06 09:34:11,
515,7958801032,주식회사 주원시스템,라승복,분석,35166370,85.0,88.578,87.915,0.19479 (100.19479),8 15,2018/07/05 09:58:22,
516,1138139080,(주)성강통신기술사사무소,안치영,분석,35167100,85.0,88.579,87.917,0.19687 (100.19687),8 4,2018/07/06 09:14:37,
517,2068196840,주식회사 혜성이티에스,이상영,분석,35167284,85.0,88.58,87.918,0.19740 (100.1974),10 15,2018/07/06 07:05:02,
518,1248106672,(주)데스코,이상혁,분석,35167400,85.0,88.58,87.918,0.19773 (100.19773),5 10,2018/07/06 09:19:35,
519,2208139700,(주)애플파워,김성국,분석,35167795,85.0,88.581,87.919,0.19885 (100.19885),3 10,2018/07/02 10:23:28,
520,1328127945,부민통신 주식회사,박창욱,분석,35167916,85.0,88.581,87.919,0.19920 (100.1992),7 13,2018/07/05 08:21:29,
521,2048187419,(주)디지털우민,문장석,분석,35169430,85.0,88.585,87.923,0.20351 (100.20351),15 2,2018/07/04 13:35:34,
522,1018151121,주식회사 경원전력,최경택,분석,35170548,85.0,88.588,87.926,0.20670 (100.2067),5 15,2018/07/06 08:04:20,
523,1198174315,주식회사 다솜이엔씨,송인주,분석,35171565,85.0,88.591,87.928,0.20959 (100.20959),15 11,2018/07/03 08:01:01,
524,2958800474,주식회사 원정보기술원,송은자,분석,35171660,85.0,88.591,87.929,0.20986 (100.20986),6 1,2018/07/06 09:40:31,
525,1088114068,(주)대인정보통신,유재호,분석,35172000,85.0,88.592,87.93,0.21083 (100.21083),3 4,2018/07/05 07:51:31,
526,1058640131,지구전자통신(주),조성인,분석,35172680,85.0,88.593,87.931,0.21277 (100.21277),10 3,2018/07/02 14:40:53,
527,1068648117,주식회사 티원엘에스,김영규,분석,35172759,85.0,88.594,87.931,0.21300 (100.213),9 15,2018/07/02 11:35:54,
528,1128141680,주식회사엠케이씨티,장재철,분석,35173657,85.0,88.596,87.934,0.21555 (100.21555),11 14,2018/07/06 09:06:01,
529,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,35173910,85.0,88.597,87.934,0.21628 (100.21628),15 14,2018/07/04 11:05:29,
530,2078124989,청보음향(주),지한영,분석,35173920,85.0,88.597,87.934,0.21630 (100.2163),12 13,2018/07/05 11:28:45,
531,2098119463,(주)두레정보통신,임창용,분석,35174480,85.0,88.598,87.936,0.21790 (100.2179),5 6,2018/07/05 17:25:23,
532,1208609541,청강전기(주),김관호,분석,35174654,85.0,88.598,87.936,0.21839 (100.21839),2 15,2018/07/05 11:17:18,
533,2120549052,태성통신,최재석,분석,35174690,85.0,88.599,87.936,0.21850 (100.2185),9 6,2018/07/05 06:50:43,
534,2021680862,삼기정보통신,김수봉,분석,35175000,85.0,88.599,87.937,0.21938 (100.21938),5 6,2018/07/05 15:11:36,
535,1078616772,노드링크주식회사,장용철,분석,35175251,85.0,88.6,87.938,0.22010 (100.2201),10 4,2018/07/02 15:04:03,
536,2098111724,(주)석주기업,유영만,분석,35175392,85.0,88.6,87.938,0.22050 (100.2205),4 14,2018/07/02 10:54:49,
537,1138177594,지엘에스이(주),김기용,분석,35175900,85.0,88.602,87.939,0.22194 (100.22194),14 11,2018/07/02 10:07:59,
538,2068125141,주식회사 스테이지넷,임영규,분석,35176339,85.0,88.603,87.94,0.22320 (100.2232),12 9,2018/07/02 11:25:04,
539,1138159301,삼인제어시스템 주식회사,최민성,분석,35176460,85.0,88.603,87.941,0.22354 (100.22354),12 14,2018/07/05 11:19:21,
540,1098143872,보은전자방송통신(주),우영섭,분석,35177734,85.0,88.606,87.944,0.22717 (100.22717),10 8,2018/07/05 11:11:54,
541,1098166803,(주)아이앤씨파트너스,곽준철,분석,35177814,85.0,88.606,87.944,0.22740 (100.2274),9 7,2018/07/06 09:19:57,
542,2028159713,거산음향통신(주),김기만,분석,35177850,85.0,88.606,87.944,0.22750 (100.2275),12 5,2018/07/03 12:05:08,
543,1068180183,보람정보통신서비스(주),안창진,분석,35178100,85.0,88.607,87.945,0.22821 (100.22821),10 9,2018/07/02 11:16:38,
544,1138157962,(주)하이눈정보통신,박종우,분석,35178230,85.0,88.607,87.945,0.22858 (100.22858),3 7,2018/07/04 16:47:44,
545,1068642694,우림정보시스템(주),조원희,분석,35178400,85.0,88.608,87.946,0.22907 (100.22907),11 1,2018/07/06 08:54:15,
546,1198636878,주식회사 에이티,박제용,분석,35178440,85.0,88.608,87.946,0.22918 (100.22918),15 8,2018/07/06 09:07:04,
547,1388113508,(주)이엔티파워,장정수,분석,35178760,85.0,88.609,87.946,0.23009 (100.23009),11 4,2018/07/04 10:05:49,
548,1068690366,(주)윈투스시스템,신경익,분석,35179910,85.0,88.612,87.949,0.23337 (100.23337),6 7,2018/07/05 09:10:46,
549,1018197466,주식회사콤위즈,정윤권,분석,35180310,85.0,88.613,87.95,0.23451 (100.23451),13 11,2018/07/05 18:12:28,
550,1068136902,대일전기산업(주),임태원,분석,35180730,85.0,88.614,87.951,0.23571 (100.23571),7 10,2018/07/05 09:38:17,
551,2158148186,시스텍전기통신(주),전진우,분석,35181113,85.0,88.615,87.952,0.23680 (100.2368),3 14,2018/07/05 10:04:02,
552,2148667152,주식회사 어니언소프트웨어,조창희,분석,35181780,85.0,88.616,87.954,0.23870 (100.2387),13 4,2018/07/02 15:09:18,
553,2208865207,주식회사 소나텍,최성욱,분석,35183744,85.0,88.621,87.959,0.24429 (100.24429),12 8,2018/07/04 10:23:05,
554,1108153161,(주)나이츠넷,이용현,분석,35184046,85.0,88.622,87.96,0.24515 (100.24515),7 2,2018/07/04 09:29:52,
555,2208709343,유텔레콤주식회사,이종일,분석,35185290,85.0,88.625,87.963,0.24870 (100.2487),12 3,2018/07/04 21:37:29,
556,2062328570,정시스템,정병칠,분석,35185460,85.0,88.626,87.963,0.24918 (100.24918),11 8,2018/07/06 09:52:35,
557,2148770450,주식회사 아리시스,이대섭,분석,35186447,85.0,88.628,87.966,0.25200 (100.252),5 7,2018/07/04 17:43:08,
558,2118895916,주식회사 지오통신,김영송,분석,35187460,85.0,88.631,87.968,0.25488 (100.25488),4 8,2018/07/05 14:37:27,
559,2068184529,(주)네오티엔씨,조정현,분석,35188180,85.0,88.632,87.97,0.25693 (100.25693),1 5,2018/07/06 09:17:33,
560,2208773239,주식회사 태영엔에스,김윤태,분석,35188270,85.0,88.633,87.97,0.25719 (100.25719),13 7,2018/07/06 09:00:34,
561,2208657396,(주)가온네트,오장환,분석,35188738,85.0,88.634,87.971,0.25852 (100.25852),8 13,2018/07/02 11:11:42,
562,1058762452,주식회사 제이엠시스,최지만,분석,35189000,85.0,88.635,87.972,0.25927 (100.25927),7 14,2018/07/06 09:34:38,
562,1198123174,주식회사 도래정보시스템,이은숙,분석,35189000,85.0,88.635,87.972,0.25927 (100.25927),15 5,2018/07/06 09:25:13,
564,2108117956,(주)선광전설,권순광,분석,35189200,85.0,88.635,87.973,0.25984 (100.25984),2 5,2018/07/04 14:13:40,
565,1078763383,주식회사 아이티블럭,배경원,분석,35189710,85.0,88.636,87.974,0.26129 (100.26129),14 3,2018/07/03 15:43:53,
566,2158754394,씨스존 주식회사,정찬원,분석,35190520,85.0,88.638,87.976,0.26360 (100.2636),14 4,2018/07/05 15:11:25,
567,1088193869,(주)동명텔레콤,김경은,분석,35190600,85.0,88.639,87.976,0.26383 (100.26383),4 13,2018/07/05 09:44:52,
568,1188119624,탑정보통신(주),오영권,분석,35191110,85.0,88.64,87.977,0.26528 (100.26528),10 3,2018/07/06 09:37:45,
569,7288700415,주식회사 티엑스텍,박영기,분석,35191185,85.0,88.64,87.977,0.26549 (100.26549),4 1,2018/07/04 16:56:51,
570,2028138682,협진통신(주),이승훈,분석,35191390,85.0,88.641,87.978,0.26608 (100.26608),11 5,2018/07/05 15:57:40,
571,1058192352,한아름정보통신(주),손경선,분석,35191590,85.0,88.641,87.978,0.26665 (100.26665),11 10,2018/07/03 15:32:09,
572,1078619861,주식회사 하이텍영상,최종만,분석,35194125,85.0,88.647,87.985,0.27387 (100.27387),3 4,2018/07/02 14:53:08,
573,2208176739,(주)케이써비스,이난희,분석,35194620,85.0,88.649,87.986,0.27528 (100.27528),15 8,2018/07/05 07:08:47,
574,1068672072,(주)브이아이티정보통신,강상욱,분석,35194695,85.0,88.649,87.986,0.27550 (100.2755),9 15,2018/07/04 10:00:00,
575,1013672771,전일통신,반석현,분석,35195990,85.0,88.652,87.989,0.27918 (100.27918),13 6,2018/07/05 12:02:28,
576,2058140076,(주)제일첨단테크,김성수,분석,35196450,85.0,88.653,87.991,0.28050 (100.2805),12 5,2018/07/04 18:31:47,
577,4108654954,핌스텍(주),박상우,분석,35196590,85.0,88.654,87.991,0.28089 (100.28089),9 10,2018/07/04 10:26:54,
578,1108194750,주식회사 씨큐넷,전지윤,분석,35196600,85.0,88.654,87.991,0.28092 (100.28092),9 10,2018/07/06 08:45:19,
579,1198178757,주식회사우신아이앤씨,이화세,분석,35197000,85.0,88.655,87.992,0.28206 (100.28206),15 7,2018/07/05 17:37:06,
580,1068184554,(주)송화전기통신,고진홍,분석,35198130,85.0,88.658,87.995,0.28528 (100.28528),13 6,2018/07/04 14:15:58,
581,1178122655,셀렉트정보기술(주),임윤정,분석,35198556,85.0,88.659,87.996,0.28650 (100.2865),6 11,2018/07/05 22:28:15,
582,1138158414,(주)신우종합정보,김찬종,분석,35200000,85.0,88.662,88.0,0.29061 (100.29061),8 2,2018/07/03 18:48:17,
583,2068666263,세움기술 주식회사,주익중,분석,35200700,85.0,88.664,88.001,0.29260 (100.2926),11 3,2018/07/05 09:21:25,
584,2098211809,사단법인 해오름장애인협회,노영주,분석,35201013,85.0,88.665,88.002,0.29350 (100.2935),8 3,2018/07/06 08:07:02,
585,1018148698,(주)석산텔레콤,박봉환,분석,35201048,85.0,88.665,88.002,0.29360 (100.2936),10 4,2018/07/02 10:44:06,
586,2158686415,(주)새빛엔에스,김상욱,분석,35201080,85.0,88.665,88.002,0.29369 (100.29369),12 8,2018/07/03 10:07:29,
587,2101252831,유비아이티,김창갑,분석,35201535,85.0,88.666,88.003,0.29498 (100.29498),7 12,2018/07/05 16:55:23,
588,1198656229,주식회사 경진네트워크,김응환,분석,35201640,85.0,88.666,88.004,0.29528 (100.29528),6 14,2018/07/05 16:13:53,
