순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-430,2148759208,(주)로드반,김형준,분석,98889000,67.6,86.883,87.589,-0.17676 (99.82324),7 5,2018/05/15 09:28:08,낙찰하한선 미달
-431,2298125412,스크린정보통신(주),조승제,분석,98887570,67.6,86.882,87.588,-0.17821 (99.82179),13 15,2018/05/17 09:56:12,낙찰하한선 미달
-432,2048639509,주식회사 대한유비텍,강성철,분석,98884500,67.6,86.879,87.585,-0.18131 (99.81869),10 12,2018/05/17 09:12:39,낙찰하한선 미달
-433,2068184591,신명네트워크(주),임은수,분석,98882817,67.6,86.877,87.584,-0.18301 (99.81699),3 8,2018/05/16 17:18:51,낙찰하한선 미달
-434,1138194797,주식회사제리테크,이해동,분석,98882220,67.6,86.877,87.583,-0.18361 (99.81639),2 15,2018/05/18 11:25:35,낙찰하한선 미달
-435,1198165586,제이케이앤티텔레콤(주),전찬화,분석,98880630,67.6,86.875,87.582,-0.18521 (99.81479),8 4,2018/05/17 09:43:17,낙찰하한선 미달
-436,1188111020,한영정보통신(주),박대서,분석,98877660,67.4,86.873,87.579,-0.18821 (99.81179),9 15,2018/05/18 16:21:05,낙찰하한선 미달
-437,2168107645,(주)한신기전통신,한후수,분석,98877280,67.4,86.872,87.579,-0.18860 (99.8114),9 4,2018/05/19 19:24:49,낙찰하한선 미달
-438,2158754394,씨스존 주식회사,정찬원,분석,98876874,67.4,86.872,87.579,-0.18900 (99.811),7 12,2018/05/18 11:52:54,낙찰하한선 미달
-439,2158197601,(주)알파시큐넷,최창식,분석,98876000,67.4,86.871,87.578,-0.18989 (99.81011),15 14,2018/05/18 09:11:43,낙찰하한선 미달
-440,2062328570,정시스템,정병칠,분석,98875090,67.4,86.871,87.577,-0.19081 (99.80919),4 10,2018/05/18 09:23:39,낙찰하한선 미달
-441,1118124994,오리엔트주식회사,이경미,분석,98874000,67.4,86.87,87.576,-0.19191 (99.80809),13 5,2018/05/21 08:40:53,낙찰하한선 미달
-442,1138192902,(주)대성정보통신기술,이덕남,분석,98873812,67.4,86.869,87.576,-0.19210 (99.8079),7 11,2018/05/17 15:55:13,낙찰하한선 미달
-443,1148189360,(주)지오,오광연,분석,98872654,67.4,86.868,87.575,-0.19326 (99.80674),12 6,2018/05/18 09:09:52,낙찰하한선 미달
-444,1068627183,한국씨텍(주),박재규,분석,98867760,67.2,86.864,87.571,-0.19820 (99.8018),4 6,2018/05/21 09:10:32,낙찰하한선 미달
-445,1058163309,(주)한국에빅스,신승창,분석,98865850,67.2,86.862,87.569,-0.20013 (99.79987),6 2,2018/05/16 15:05:46,낙찰하한선 미달
-446,2148768177,(주)프라임엔시스템,윤재중,분석,98863300,67.2,86.86,87.567,-0.20271 (99.79729),10 12,2018/05/21 08:59:10,낙찰하한선 미달
-447,2208604531,주식회사 월드린시스템즈,류준열,분석,98861500,67.2,86.859,87.565,-0.20452 (99.79548),4 15,2018/05/19 23:03:10,낙찰하한선 미달
-448,1048635974,주식회사 성원통신,송준형,분석,98859092,67.2,86.857,87.563,-0.20695 (99.79305),6 3,2018/05/21 07:45:41,낙찰하한선 미달
-449,1138663208,주식회사 유영정보통신,박영재,분석,98856000,67.0,86.854,87.56,-0.21008 (99.78992),14 10,2018/05/21 09:49:30,낙찰하한선 미달
-450,1013672771,전일통신,반석현,분석,98855270,67.0,86.853,87.56,-0.21081 (99.78919),3 6,2018/05/19 06:30:40,낙찰하한선 미달
-451,1018605466,금부통신 주식회사,정재학,분석,98852900,67.0,86.851,87.557,-0.21321 (99.78679),15 1,2018/05/16 15:15:44,낙찰하한선 미달
-452,1198178757,주식회사우신아이앤씨,이화세,분석,98844000,66.8,86.843,87.55,-0.22219 (99.77781),7 6,2018/05/18 13:36:12,낙찰하한선 미달
-453,2021680862,삼기정보통신,김수봉,분석,98844000,66.8,86.843,87.55,-0.22219 (99.77781),14 4,2018/05/16 21:57:39,낙찰하한선 미달
-454,4168143159,(주)그린아이씨티,정상욱,분석,98842310,66.8,86.842,87.548,-0.22390 (99.7761),8 3,2018/05/17 15:52:45,낙찰하한선 미달
-455,1238128751,세종텔레콤 주식회사,김형진,분석,98841310,66.8,86.841,87.547,-0.22490 (99.7751),14 1,2018/05/14 11:16:35,낙찰하한선 미달
-456,1118128082,(주)디투엔지니어링,김낙경,분석,98838940,66.8,86.839,87.545,-0.22730 (99.7727),8 11,2018/05/21 09:28:29,낙찰하한선 미달
-457,1088611746,에스비엠텔레콤(주),홍은수,분석,98838830,66.8,86.839,87.545,-0.22741 (99.77259),13 5,2018/05/21 06:55:16,낙찰하한선 미달
-458,2128196942,동진이앤씨(주),민진식,분석,98834770,66.8,86.835,87.541,-0.23151 (99.76849),10 6,2018/05/18 17:37:42,낙찰하한선 미달
-459,3058138619,(주)사이버텔브릿지,남백산,분석,98834673,66.8,86.835,87.541,-0.23160 (99.7684),14 7,2018/05/14 09:08:21,낙찰하한선 미달
-460,1058654519,주식회사유비라인,이병오,분석,98833738,66.6,86.834,87.54,-0.23255 (99.76745),15 4,2018/05/18 17:22:52,낙찰하한선 미달
-461,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,98833450,66.6,86.834,87.54,-0.23284 (99.76716),11 10,2018/05/18 11:35:12,낙찰하한선 미달
-462,1048142446,(주)대성텔레콤,양종만,분석,98833186,66.6,86.834,87.54,-0.23311 (99.76689),7 12,2018/05/18 10:06:04,낙찰하한선 미달
-463,1208166080,(주)기산텔레콤,박병기,분석,98831600,66.6,86.832,87.539,-0.23471 (99.76529),11 14,2018/05/18 10:46:10,낙찰하한선 미달
-464,1188100241,주식회사 세보엠이씨,김우영,분석,98831400,66.6,86.832,87.538,-0.23491 (99.76509),1 12,2018/05/21 08:22:10,낙찰하한선 미달
-465,8858700339,주식회사 이음네트,김형규,분석,98831304,66.6,86.832,87.538,-0.23501 (99.76499),5 2,2018/05/16 14:15:32,낙찰하한선 미달
-466,2208726454,한국랜트로비젼(주),조병진,분석,98830216,66.6,86.831,87.537,-0.23610 (99.7639),12 1,2018/05/15 10:43:12,낙찰하한선 미달
-467,2148645634,한국전자금융주식회사,구자성,분석,98829120,66.6,86.83,87.536,-0.23721 (99.76279),6 12,2018/05/17 16:22:03,낙찰하한선 미달
-468,1178169252,엠에스온(주),이경미,분석,98828135,66.6,86.829,87.535,-0.23820 (99.7618),3 7,2018/05/18 15:22:26,낙찰하한선 미달
-469,1198640708,주식회사 청아정보통신,윤석근,분석,98827888,66.6,86.829,87.535,-0.23845 (99.76155),15 10,2018/05/17 09:54:48,낙찰하한선 미달
-470,2158682840,차일정보통신(주),오상국,분석,98826200,66.6,86.828,87.534,-0.24016 (99.75984),14 3,2018/05/15 11:26:56,낙찰하한선 미달
-471,2158602337,지엔네텔(주),고시영,분석,98825360,66.6,86.827,87.533,-0.24101 (99.75899),2 9,2018/05/21 09:24:43,낙찰하한선 미달
-472,2028158261,(주)수화정보통신,김승균,분석,98825187,66.6,86.827,87.533,-0.24118 (99.75882),15 1,2018/05/21 09:26:16,낙찰하한선 미달
-473,2030130565,이수정보통신,이한수,분석,98824272,66.6,86.826,87.532,-0.24210 (99.7579),3 5,2018/05/18 16:34:08,낙찰하한선 미달
-474,1058640131,지구전자통신(주),조성인,분석,98823270,66.6,86.825,87.531,-0.24312 (99.75688),13 10,2018/05/16 06:36:44,낙찰하한선 미달
-475,2048159043,이앤씨텔레콤(주),김진갑,분석,98814366,66.4,86.817,87.523,-0.25210 (99.7479),10 2,2018/05/18 10:18:02,낙찰하한선 미달
-476,1041477924,바로데이타통신,이홍일,분석,98814068,66.4,86.817,87.523,-0.25240 (99.7476),7 10,2018/05/21 09:05:19,낙찰하한선 미달
-477,2298109203,(주)테스콤엔지니어링,박영복,분석,98813700,66.4,86.817,87.523,-0.25278 (99.74722),8 10,2018/05/18 14:29:39,낙찰하한선 미달
-478,1062873386,이행정보통신공사,오흥식,분석,98813620,66.4,86.817,87.523,-0.25286 (99.74714),2 12,2018/05/18 10:02:01,낙찰하한선 미달
-479,1068198683,주식회사 포인트정보,김종필,분석,98812490,66.4,86.816,87.522,-0.25400 (99.746),3 2,2018/05/18 08:52:25,낙찰하한선 미달
-480,2118145912,영남전기통신 주식회사,장한목,분석,98810848,66.2,86.814,87.52,-0.25565 (99.74435),10 3,2018/05/15 09:20:05,낙찰하한선 미달
-481,1188113673,동해정보통신 주식회사,이창원,분석,98809710,66.2,86.813,87.519,-0.25680 (99.7432),6 12,2018/05/21 08:27:48,낙찰하한선 미달
-482,2068193673,지에스네트웍스(주),임동배,분석,98809310,66.2,86.813,87.519,-0.25721 (99.74279),12 6,2018/05/18 17:05:05,낙찰하한선 미달
-483,2108122823,우영정보통신(주),황인희,분석,98807100,66.2,86.811,87.517,-0.25944 (99.74056),8 5,2018/05/21 08:52:06,낙찰하한선 미달
-484,1328800173,난방산업 주식회사,강경옥,분석,98805500,66.2,86.809,87.515,-0.26105 (99.73895),12 3,2018/05/16 10:08:07,낙찰하한선 미달
-485,2068170480,(주)금성전력기술,김일혁,분석,98804160,66.2,86.808,87.514,-0.26241 (99.73759),7 2,2018/05/18 07:56:42,낙찰하한선 미달
-486,2148745460,주식회사 앤앤에스피,김일용,분석,98804090,66.2,86.808,87.514,-0.26248 (99.73752),13 1,2018/05/17 09:25:09,낙찰하한선 미달
-487,1108608531,주식회사 태창정보통신,최창호,분석,98799410,66.0,86.804,87.51,-0.26720 (99.7328),3 13,2018/05/21 09:42:40,낙찰하한선 미달
-488,2038154744,주식회사 고일,조준영,분석,98794020,66.0,86.799,87.505,-0.27264 (99.72736),6 3,2018/05/16 10:10:08,낙찰하한선 미달
-489,1288141176,주식회사 와이씨스템,장영찬,분석,98793027,66.0,86.798,87.504,-0.27364 (99.72636),6 14,2018/05/16 11:11:04,낙찰하한선 미달
-490,1068178635,(주)지아이테크놀러지,홍영우,분석,98792967,66.0,86.798,87.504,-0.27370 (99.7263),4 11,2018/05/21 09:28:11,낙찰하한선 미달
-491,2208151999,현대통신(주),이건구,분석,98790200,66.0,86.796,87.502,-0.27650 (99.7235),3 1,2018/05/15 08:18:07,낙찰하한선 미달
-492,1018651785,주식회사 청심아이티,김재균,분석,98784840,65.8,86.791,87.497,-0.28191 (99.71809),14 13,2018/05/17 09:56:11,낙찰하한선 미달
-493,1068146133,(주)케이씨이,조정휘,분석,98784646,65.8,86.791,87.497,-0.28210 (99.7179),5 3,2018/05/21 09:37:53,낙찰하한선 미달
-494,4048131290,(주)아이앤씨코리아,박규성,분석,98781475,65.8,86.788,87.494,-0.28531 (99.71469),7 2,2018/05/21 07:11:30,낙찰하한선 미달
-495,1088169170,(주)오엠에스시스템,변준빈,분석,98779600,65.8,86.787,87.493,-0.28720 (99.7128),15 4,2018/05/18 10:58:06,낙찰하한선 미달
-496,1198602494,(주) 네오인아이텍,이경미,분석,98775650,65.6,86.783,87.489,-0.29119 (99.70881),7 11,2018/05/17 09:18:09,낙찰하한선 미달
-497,2078152132,(주)홍남테크,김홍길,분석,98774830,65.6,86.782,87.488,-0.29201 (99.70799),10 6,2018/05/21 08:17:00,낙찰하한선 미달
-498,1058773833,시큐솔루션 주식회사,남병창,분석,98764230,65.4,86.773,87.479,-0.30271 (99.69729),8 4,2018/05/18 01:10:47,낙찰하한선 미달
-499,1128107625,(주)삼정전기통신,김상민,분석,98762752,65.4,86.772,87.478,-0.30420 (99.6958),5 8,2018/05/17 09:29:23,낙찰하한선 미달
-500,1068604045,솔텍인포넷 주식회사,이해진,분석,98762650,65.4,86.772,87.477,-0.30431 (99.69569),1 10,2018/05/18 09:50:54,낙찰하한선 미달
-501,2178114305,주식회사 케이엠씨앤아이,서정만,분석,98761300,65.4,86.771,87.476,-0.30567 (99.69433),5 10,2018/05/17 22:26:17,낙찰하한선 미달
-502,2048620126,(주)상부사종합건설,이상만,분석,98759825,65.4,86.769,87.475,-0.30716 (99.69284),4 3,2018/05/21 09:05:15,낙찰하한선 미달
-503,2158633714,라이텍정보기술(주),정기종,분석,98759600,65.4,86.769,87.475,-0.30739 (99.69261),14 15,2018/05/16 12:46:58,낙찰하한선 미달
-504,1068619820,주식회사유엔콘트롤,남성모,분석,98758000,65.4,86.768,87.473,-0.30900 (99.691),4 6,2018/05/14 14:46:11,낙찰하한선 미달
-505,1208164006,(주)청음미디어,박공서,분석,98757020,65.4,86.767,87.473,-0.30999 (99.69001),3 15,2018/05/14 16:10:39,낙찰하한선 미달
-506,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98757010,65.4,86.767,87.472,-0.31000 (99.69),15 11,2018/05/18 09:10:28,낙찰하한선 미달
-507,1098611773,주식회사상현엔지니어링,이재권,분석,98756611,65.4,86.766,87.472,-0.31040 (99.6896),5 6,2018/05/17 07:08:05,낙찰하한선 미달
-508,1138175669,(주)용상전기통신,권혁기,분석,98755323,65.4,86.765,87.471,-0.31170 (99.6883),15 14,2018/05/21 09:22:46,낙찰하한선 미달
-509,2141167760,세기정보통신,송재홍,분석,98753940,65.2,86.764,87.47,-0.31310 (99.6869),3 2,2018/05/18 11:50:06,낙찰하한선 미달
-510,2128606988,원강정보통신 주식회사,우강원,분석,98752999,65.2,86.763,87.469,-0.31405 (99.68595),7 1,2018/05/21 09:44:17,낙찰하한선 미달
-511,1148133871,주식회사소비코,권대현,분석,98747700,65.2,86.759,87.464,-0.31940 (99.6806),5 3,2018/05/18 12:01:21,낙찰하한선 미달
-512,1058161048,서울데이타통신(주),이희승,분석,98744920,65.2,86.756,87.462,-0.32221 (99.67779),1 11,2018/05/18 10:18:18,낙찰하한선 미달
-513,1108131416,중앙하이텔 주식회사,김광헌,분석,98744120,65.2,86.756,87.461,-0.32301 (99.67699),10 6,2018/05/18 09:56:02,낙찰하한선 미달
-514,2148770450,주식회사 아리시스,이대섭,분석,98739274,65.0,86.751,87.457,-0.32790 (99.6721),8 5,2018/05/16 19:09:14,낙찰하한선 미달
-515,2158168163,블루엔이(주),정홍채,분석,98735910,65.0,86.748,87.454,-0.33130 (99.6687),7 3,2018/05/21 09:59:20,낙찰하한선 미달
-516,1128152663,한국아이디정보(주),송찬호,분석,98734915,65.0,86.747,87.453,-0.33230 (99.6677),14 13,2018/05/18 17:59:09,낙찰하한선 미달
-517,2148667152,주식회사 어니언소프트웨어,조창희,분석,98734730,65.0,86.747,87.453,-0.33249 (99.66751),8 4,2018/05/17 14:33:18,낙찰하한선 미달
-518,1188111165,주식회사 세원이엔피디,이왕종,분석,98732730,65.0,86.745,87.451,-0.33451 (99.66549),5 6,2018/05/17 10:55:55,낙찰하한선 미달
-519,6058121041,(주)동양아이텔,황일신,분석,98731440,64.8,86.744,87.45,-0.33581 (99.66419),4 8,2018/05/18 09:37:54,낙찰하한선 미달
-520,1018151121,주식회사 경원전력,최경택,분석,98728670,64.8,86.742,87.447,-0.33861 (99.66139),12 4,2018/05/21 08:13:20,낙찰하한선 미달
-521,1168137418,두레옵트로닉스 주식회사,최수현,분석,98726890,64.8,86.74,87.446,-0.34041 (99.65959),15 10,2018/05/18 09:38:18,낙찰하한선 미달
-522,2048161869,(주)근영이엔씨,이성영,분석,98726198,64.8,86.74,87.445,-0.34110 (99.6589),5 3,2018/05/17 14:31:56,낙찰하한선 미달
-523,1168111572,남성기전(주),최전남,분석,98724910,64.8,86.739,87.444,-0.34240 (99.6576),14 15,2018/05/17 18:18:37,낙찰하한선 미달
-524,1018154491,엘케이테크넷(주),이만형,분석,98724118,64.8,86.738,87.443,-0.34320 (99.6568),13 6,2018/05/21 08:58:58,낙찰하한선 미달
-525,1148626472,주식회사 엠오에스강남,김봉태,분석,98721739,64.8,86.736,87.441,-0.34561 (99.65439),2 13,2018/05/14 09:39:00,낙찰하한선 미달
-526,2108156959,두레에스텍 주식회사,유의근,분석,98721650,64.8,86.736,87.441,-0.34570 (99.6543),10 4,2018/05/17 11:08:36,낙찰하한선 미달
-527,1058601287,(주)성산정보시스템,김기주,분석,98721344,64.8,86.735,87.441,-0.34600 (99.654),4 6,2018/05/17 15:14:23,낙찰하한선 미달
-528,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,98720948,64.8,86.735,87.441,-0.34640 (99.6536),7 8,2018/05/18 08:18:45,낙찰하한선 미달
-529,2140550031,새론정보통신,이용주,분석,98720400,64.8,86.735,87.44,-0.34696 (99.65304),2 4,2018/05/21 08:15:40,낙찰하한선 미달
-530,1288196628,코마정보통신(주),이경수,분석,98717180,64.6,86.732,87.437,-0.35021 (99.64979),4 12,2018/05/19 06:53:37,낙찰하한선 미달
-531,1288110974,주식회사 승원에이씨오,박태환,분석,98712330,64.6,86.728,87.433,-0.35510 (99.6449),8 9,2018/05/21 09:45:38,낙찰하한선 미달
-532,1148182595,주식회사 싸인텔레콤,성기빈,분석,98712220,64.6,86.727,87.433,-0.35521 (99.64479),14 9,2018/05/20 20:57:36,낙찰하한선 미달
-533,2098121862,거우전설주식회사,김영훈,분석,98710912,64.6,86.726,87.432,-0.35653 (99.64347),15 9,2018/05/18 10:02:10,낙찰하한선 미달
-534,1208603362,자이에스앤디 주식회사,김환열,분석,98710500,64.6,86.726,87.431,-0.35695 (99.64305),6 3,2018/05/18 15:08:15,낙찰하한선 미달
-535,2148886584,주식회사 수민텔레콤,이상민,분석,98709250,64.6,86.725,87.43,-0.35821 (99.64179),11 6,2018/05/18 16:50:35,낙찰하한선 미달
-536,1068136902,대일전기산업(주),임태원,분석,98708170,64.4,86.724,87.429,-0.35930 (99.6407),7 9,2018/05/18 17:01:21,낙찰하한선 미달
-537,1068602542,주식회사 유셀네트웍스,김구동,분석,98707969,64.4,86.724,87.429,-0.35951 (99.64049),1 5,2018/05/17 08:49:47,낙찰하한선 미달
-538,1180217524,대창 이엔씨,송효양,분석,98707270,64.4,86.723,87.428,-0.36021 (99.63979),10 14,2018/05/21 08:03:42,낙찰하한선 미달
-539,1098167078,(주)에스씨네트,이계영,분석,98706190,64.4,86.722,87.427,-0.36130 (99.6387),7 3,2018/05/15 08:10:17,낙찰하한선 미달
-540,2028162708,(주)에스텍시스템,이병화,분석,98706168,64.4,86.722,87.427,-0.36132 (99.63868),9 12,2018/05/16 10:50:56,낙찰하한선 미달
-541,1054180243,태우산전,강정자,분석,98702322,64.4,86.719,87.424,-0.36521 (99.63479),13 5,2018/05/18 17:42:21,낙찰하한선 미달
-542,1198191309,용진하이테크에너지 주식회사,김진석,분석,98699350,64.4,86.716,87.421,-0.36821 (99.63179),9 8,2018/05/18 15:14:33,낙찰하한선 미달
-543,1078747777,(주)다인정보통신,박성근,분석,98692021,64.2,86.71,87.415,-0.37560 (99.6244),5 12,2018/05/18 14:53:38,낙찰하한선 미달
-544,2298138601,(주)우원씨앤이,이운재,분석,98691600,64.2,86.709,87.415,-0.37603 (99.62397),9 2,2018/05/18 17:57:33,낙찰하한선 미달
-545,2148705513,주식회사 케이이에스 전기공사,강성진,분석,98690340,64.2,86.708,87.413,-0.37730 (99.6227),5 14,2018/05/17 14:34:27,낙찰하한선 미달
-546,2208139700,(주)애플파워,김성국,분석,98689161,64.2,86.707,87.412,-0.37849 (99.62151),1 7,2018/05/12 19:37:31,낙찰하한선 미달
-547,2148840477,주식회사 알비에스테크,김동헌,분석,98681520,64.0,86.701,87.406,-0.38620 (99.6138),11 15,2018/05/21 07:14:12,낙찰하한선 미달
-548,2138638203,한국기술서비스(주),김병룡,분석,98681100,64.0,86.7,87.405,-0.38663 (99.61337),1 12,2018/05/16 17:25:29,낙찰하한선 미달
-549,2158603049,유니넷텍(주),김한호,분석,98681064,64.0,86.7,87.405,-0.38666 (99.61334),1 4,2018/05/17 08:54:41,낙찰하한선 미달
-550,1068602969,케이티아이시시 주식회사,강두성,분석,98680930,64.0,86.7,87.405,-0.38680 (99.6132),5 7,2018/05/21 09:24:47,낙찰하한선 미달
-551,1180673427,한마음정보시스템,정인숙,분석,98680278,64.0,86.699,87.405,-0.38746 (99.61254),9 13,2018/05/18 13:44:54,낙찰하한선 미달
-552,1788800994,서강정보통신 주식회사,권영옥,분석,98677000,64.0,86.697,87.402,-0.39077 (99.60923),1 4,2018/05/17 17:30:00,낙찰하한선 미달
-553,1128138958,(주)한국씨씨에스,정귀수,분석,98675050,64.0,86.695,87.4,-0.39274 (99.60726),1 11,2018/05/18 15:36:31,낙찰하한선 미달
-554,1138195817,(주)베스트일렉트로닉스,최경원,분석,98670326,63.8,86.691,87.396,-0.39750 (99.6025),4 8,2018/05/18 11:35:41,낙찰하한선 미달
-555,2140875125,삼화전기정보통신공사,석동욱,분석,98666260,63.8,86.687,87.392,-0.40161 (99.59839),7 5,2018/05/15 18:26:52,낙찰하한선 미달
-556,1018178116,(주)오경컴텍,김종근,분석,98665660,63.8,86.687,87.392,-0.40221 (99.59779),6 1,2018/05/17 11:12:32,낙찰하한선 미달
-557,2098124011,(주)주암전기통신,정한석,분석,98665269,63.8,86.686,87.391,-0.40261 (99.59739),6 12,2018/05/18 14:13:33,낙찰하한선 미달
-558,2108138572,주식회사 디와이엔텍,임형두,분석,98660710,63.6,86.682,87.387,-0.40721 (99.59279),1 7,2018/05/21 09:00:07,낙찰하한선 미달
-559,1028140122,주식회사 코웨스코,김정헌,분석,98659140,63.6,86.681,87.386,-0.40880 (99.5912),4 10,2018/05/17 16:08:48,낙찰하한선 미달
-560,1018139321,(주)세웅정보통신,장우진,분석,98655760,63.6,86.678,87.383,-0.41221 (99.58779),7 15,2018/05/17 08:54:31,낙찰하한선 미달
-561,1138653995,주식회사 아이티에스엠,봉상섭,분석,98652890,63.6,86.675,87.38,-0.41510 (99.5849),10 12,2018/05/16 14:02:15,낙찰하한선 미달
-562,1058133654,백상기업(주),김풍원,분석,98652000,63.6,86.675,87.379,-0.41600 (99.584),15 12,2018/05/18 19:07:26,낙찰하한선 미달
-563,2170477672,한국A/V산업,이재숙,분석,98650810,63.4,86.674,87.378,-0.41720 (99.5828),9 14,2018/05/17 07:59:18,낙찰하한선 미달
-564,2158768879,주식회사 에이치씨인포,김경운,분석,98647625,63.4,86.671,87.376,-0.42042 (99.57958),1 3,2018/05/21 07:48:09,낙찰하한선 미달
-565,2068627407,(주)미르에스디아이,김원식,분석,98647340,63.4,86.67,87.375,-0.42071 (99.57929),9 7,2018/05/18 14:18:37,낙찰하한선 미달
-566,1148676763,유토피아정보기술(주),안종섭,분석,98646551,63.4,86.67,87.375,-0.42150 (99.5785),14 11,2018/05/18 17:05:59,낙찰하한선 미달
-567,1068180183,보람정보통신서비스(주),안창진,분석,98646100,63.4,86.669,87.374,-0.42196 (99.57804),7 15,2018/05/20 15:35:51,낙찰하한선 미달
-568,2048191738,(주)동양전설,김상필,분석,98645850,63.4,86.669,87.374,-0.42221 (99.57779),6 3,2018/05/17 14:36:11,낙찰하한선 미달
-569,1198123174,주식회사 도래정보시스템,이은숙,분석,98644380,63.4,86.668,87.373,-0.42370 (99.5763),1 14,2018/05/18 09:30:00,낙찰하한선 미달
-570,1278180439,누리이앤시 주식회사,심희수,분석,98643479,63.4,86.667,87.372,-0.42460 (99.5754),3 1,2018/05/17 08:57:25,낙찰하한선 미달
-571,1088607510,애드온스마트 주식회사,신승자,분석,98636150,63.2,86.661,87.365,-0.43200 (99.568),7 2,2018/05/21 08:08:35,낙찰하한선 미달
-572,1138150993,주식회사 우진정보,배재중,분석,98631000,63.2,86.656,87.361,-0.43720 (99.5628),12 1,2018/05/18 10:59:20,낙찰하한선 미달
-573,1198635165,오성정보통신 주식회사,정희경,분석,98630990,63.2,86.656,87.361,-0.43721 (99.56279),4 2,2018/05/17 09:34:22,낙찰하한선 미달
-574,1348182624,(주)이앤에스알앤디,이봉희,분석,98629114,63.0,86.654,87.359,-0.43911 (99.56089),1 6,2018/05/21 01:30:39,낙찰하한선 미달
-575,1208659755,(주)정운정보통신,곽덕문,분석,98626140,63.0,86.652,87.357,-0.44211 (99.55789),15 6,2018/05/17 07:26:13,낙찰하한선 미달
-576,2170366237,염광통신공사,기홍용,분석,98621090,63.0,86.647,87.352,-0.44721 (99.55279),8 13,2018/05/17 14:37:31,낙찰하한선 미달
-577,2018604729,주식회사 케이티 서비스 북부,정정수,분석,98620893,63.0,86.647,87.352,-0.44740 (99.5526),6 10,2018/05/18 08:36:38,낙찰하한선 미달
-578,2178135988,주식회사 조은정보,조용정,분석,98620250,63.0,86.647,87.351,-0.44805 (99.55195),10 9,2018/05/17 17:45:38,낙찰하한선 미달
-579,1388180782,티앤아이이 주식회사,이주연,분석,98618310,63.0,86.645,87.35,-0.45001 (99.54999),13 12,2018/05/15 15:45:17,낙찰하한선 미달
-580,2198111833,주식회사 대영아이오티,전인구,분석,98617270,62.8,86.644,87.349,-0.45106 (99.54894),5 3,2018/05/17 09:23:15,낙찰하한선 미달
-581,1148637590,(주) 어빌리티시스템즈,신재일,분석,98617000,62.8,86.644,87.348,-0.45133 (99.54867),5 7,2018/05/16 16:51:01,낙찰하한선 미달
-582,2068606585,(주)상지일렉스,정원상,분석,98616855,62.8,86.644,87.348,-0.45148 (99.54852),4 13,2018/05/20 13:22:35,낙찰하한선 미달
-583,1078128574,(주)대진정보텔레콤,경완수,분석,98616230,62.8,86.643,87.348,-0.45211 (99.54789),11 2,2018/05/18 16:40:26,낙찰하한선 미달
-584,2118774990,(주)제이에프텍,김중규,분석,98615140,62.8,86.642,87.347,-0.45321 (99.54679),14 8,2018/05/18 15:06:14,낙찰하한선 미달
-585,2148669048,보라정보통신 주식회사,송철상,분석,98614850,62.8,86.642,87.347,-0.45350 (99.5465),12 3,2018/05/18 11:09:36,낙찰하한선 미달
-586,2138634018,(주)비트정보통신,송재화,분석,98612960,62.8,86.64,87.345,-0.45541 (99.54459),15 3,2018/05/21 08:55:39,낙찰하한선 미달
-587,1068656301,주식회사 티제이원,최정국,분석,98611800,62.8,86.639,87.344,-0.45658 (99.54342),8 13,2018/05/18 08:35:28,낙찰하한선 미달
-588,2100412872,유광미디어,김유성,분석,98611590,62.8,86.639,87.344,-0.45680 (99.5432),11 5,2018/05/17 08:59:34,낙찰하한선 미달
-589,1048152245,주식회사 코맥스텔콤,홍욱,분석,98611180,62.8,86.639,87.343,-0.45721 (99.54279),1 8,2018/05/18 09:22:46,낙찰하한선 미달
-590,1118101759,신원전설(주),심한섭,분석,98610160,62.8,86.638,87.342,-0.45824 (99.54176),15 4,2018/05/21 08:50:28,낙찰하한선 미달
-591,5138189849,주식회사 엘에스케이네트워크,이상근,분석,98606185,62.6,86.634,87.339,-0.46225 (99.53775),11 4,2018/05/15 16:57:21,낙찰하한선 미달
-592,2048652986,태성이엔씨 주식회사,임성택,분석,98604030,62.6,86.632,87.337,-0.46443 (99.53557),7 14,2018/05/14 11:42:37,낙찰하한선 미달
-593,2048182831,주식회사 세명에스엠지,장병철,분석,98602764,62.6,86.631,87.336,-0.46570 (99.5343),13 1,2018/05/18 12:38:34,낙찰하한선 미달
-594,1108140593,(주)대건이엔씨,이황희,분석,98601780,62.6,86.63,87.335,-0.46670 (99.5333),7 13,2018/05/21 09:43:08,낙찰하한선 미달
-595,1198635243,(주)다룸정보기술,이혜경,분석,98601270,62.6,86.63,87.335,-0.46721 (99.53279),9 6,2018/05/20 21:24:37,낙찰하한선 미달
-596,1098153915,하비넷정보통신(주),이종훈,분석,98598999,62.6,86.628,87.333,-0.46951 (99.53049),1 8,2018/05/17 14:58:41,낙찰하한선 미달
-597,2048124559,(주)대용와트스,남상태,분석,98598108,62.6,86.627,87.332,-0.47040 (99.5296),13 12,2018/05/18 14:05:09,낙찰하한선 미달
-598,1178124861,케이이피엔지니어링(주),박성진,분석,98597310,62.6,86.627,87.331,-0.47121 (99.52879),4 7,2018/05/17 14:36:00,낙찰하한선 미달
