순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-10,1108131570,(주)조은시스템,김창윤,분석,5479479637,44.9,85.451,84.973,-0.61010 (99.3899),9 14,2018/10/01 09:47:05,적격점수미달
-11,1098167078,(주)에스씨네트,이계영,분석,5479462000,44.9,85.45,84.973,-0.61042 (99.38958),6 3,2018/09/28 12:47:47,적격점수미달
-12,1138604679,(주) 투데이게이트,김익훈,분석,5479026300,44.88,85.443,84.966,-0.61833 (99.38167),3 1,2018/09/28 00:20:41,적격점수미달
-13,6058121041,(주)동양아이텔,황일신,분석,5478605000,44.88,85.437,84.959,-0.62597 (99.37403),2 15,2018/09/27 10:02:05,적격점수미달
-14,1198623392,(주)한양정보,박정미,분석,5478498372,44.88,85.435,84.958,-0.62790 (99.3721),3 9,2018/10/01 10:01:52,적격점수미달
-15,1058649262,주식회사 노하우정보통신,임창배,분석,5478481700,44.88,85.435,84.957,-0.62821 (99.37179),9 13,2018/09/27 10:06:04,적격점수미달
-16,1028135124,현대에이치디에스(주),최철식,분석,5478233672,44.86,85.431,84.954,-0.63271 (99.36729),1 7,2018/09/28 11:13:37,적격점수미달
-17,1328152594,(주)서원이엔씨,서철우,분석,5478123410,44.86,85.429,84.952,-0.63470 (99.3653),1 11,2018/09/29 09:35:45,적격점수미달
-18,3128114629,태양정보통신 주식회사,민장기,분석,5477759370,44.84,85.424,84.946,-0.64131 (99.35869),15 14,2018/10/01 09:02:04,적격점수미달
-19,1248650187,(주)성창엔지니어링,장춘일,분석,5477340540,44.84,85.417,84.94,-0.64891 (99.35109),3 8,2018/10/01 08:31:29,적격점수미달
-20,1268145759,(주)창원기전,김귀범,분석,5477253390,44.84,85.416,84.938,-0.65049 (99.34951),10 3,2018/09/27 08:22:08,적격점수미달
-21,1098155422,창공정보통신 주식회사,김배명,분석,5476932500,44.82,85.411,84.933,-0.65631 (99.34369),4 5,2018/09/28 16:40:23,적격점수미달
-22,1308634130,주식회사 유앤테크,지승현,분석,5476116637,44.8,85.398,84.921,-0.67110 (99.3289),3 13,2018/10/01 09:54:07,적격점수미달
-23,1308114954,주식회사 영전,김영찬,분석,5475934700,44.8,85.395,84.918,-0.67441 (99.32559),8 5,2018/10/01 09:16:37,적격점수미달
-24,1288127683,(주)하이테크,정상호,분석,5475747250,44.78,85.392,84.915,-0.67781 (99.32219),2 3,2018/10/01 08:58:29,적격점수미달
-25,1068674084,주식회사월드아이,신영구,분석,5474843110,44.76,85.378,84.901,-0.69420 (99.3058),5 14,2018/10/01 09:03:32,적격점수미달
-26,1058645500,태지종합건설(주),박소연,분석,5474768460,44.76,85.377,84.9,-0.69556 (99.30444),10 11,2018/10/01 13:44:36,적격점수미달
-27,6075178688,하이눈정보통신,방호영,분석,5474227600,44.74,85.369,84.891,-0.70537 (99.29463),6 8,2018/10/01 08:22:45,적격점수미달
-28,1328127945,부민통신 주식회사,박창욱,분석,5473992433,44.74,85.365,84.888,-0.70963 (99.29037),3 12,2018/09/28 13:46:17,적격점수미달
-29,2298134357,주식회사 디라직,박성기,분석,5473834210,44.72,85.363,84.885,-0.71250 (99.2875),3 7,2018/09/27 08:58:06,적격점수미달
-30,1288701064,주식회사 에스제이이엔씨,강경석,분석,5473211220,44.7,85.353,84.876,-0.72381 (99.27619),12 8,2018/10/01 09:32:23,적격점수미달
-31,4128102608,주식회사 남양에스티엔,최승곤,분석,5473200210,44.7,85.353,84.876,-0.72400 (99.276),2 12,2018/10/01 08:05:12,적격점수미달
-32,1148182595,주식회사 싸인텔레콤,성기빈,분석,5472924500,44.7,85.348,84.871,-0.72901 (99.27099),3 8,2018/09/28 18:00:59,적격점수미달
-33,1208666407,주식회사 에임투지,박형준,분석,5471624500,44.66,85.328,84.851,-0.75259 (99.24741),15 12,2018/10/01 10:20:36,적격점수미달
-34,1248168611,(주)우리넷,김광수,분석,5471551998,44.66,85.327,84.85,-0.75390 (99.2461),1 13,2018/09/27 09:42:58,적격점수미달
-35,2118622480,엘에스사우타(주),황하연,분석,5471334010,44.64,85.324,84.847,-0.75785 (99.24215),2 9,2018/09/27 15:02:24,적격점수미달
-36,2118119938,주식회사 디비아이엔씨,강운식,분석,5471146000,44.64,85.321,84.844,-0.76127 (99.23873),14 9,2018/09/28 11:10:17,적격점수미달
-37,2068184285,주식회사 진명파워택,이명규,분석,5471135400,44.64,85.32,84.843,-0.76146 (99.23854),11 6,2018/10/01 08:54:09,적격점수미달
-38,1138184945,에스엠티정보기술(주),이묵희,분석,5471128360,44.64,85.32,84.843,-0.76159 (99.23841),4 15,2018/09/28 09:50:27,적격점수미달
-39,1278158989,(주)인터엠,김주봉,분석,5470655813,44.62,85.313,84.836,-0.77016 (99.22984),4 12,2018/09/28 18:37:26,적격점수미달
-40,2158603049,유니넷텍(주),김한호,분석,5470396229,44.62,85.309,84.832,-0.77486 (99.22514),12 13,2018/09/30 21:02:50,적격점수미달
-41,2148707544,일메테크(주),김대성,분석,5470002592,44.6,85.303,84.826,-0.78200 (99.218),13 4,2018/10/01 10:16:10,적격점수미달
-42,2158168163,블루엔이(주),정홍채,분석,5469969510,44.6,85.302,84.825,-0.78261 (99.21739),1 5,2018/09/27 10:26:54,적격점수미달
-43,5048161930,주식회사 명성씨앤에스,김순단,분석,5468950680,44.58,85.286,84.81,-0.80109 (99.19891),5 12,2018/09/28 10:24:26,적격점수미달
-44,1018197466,주식회사콤위즈,정윤권,분석,5468916510,44.58,85.286,84.809,-0.80170 (99.1983),6 10,2018/09/28 17:14:42,적격점수미달
-45,2158754394,씨스존 주식회사,정찬원,분석,5468916510,44.58,85.286,84.809,-0.80170 (99.1983),9 2,2018/10/01 09:24:20,적격점수미달
-46,6178103463,(주)경남개발,박재희,분석,5468724500,44.56,85.283,84.806,-0.80519 (99.19481),4 8,2018/09/27 11:27:48,적격점수미달
-47,1058640413,(주)지앤에스이엔지,전종수,분석,5468403788,44.56,85.278,84.801,-0.81100 (99.189),14 12,2018/10/01 10:21:02,적격점수미달
-48,1108170025,(주)원비즈시스템,박의영,분석,5468363542,44.56,85.277,84.801,-0.81174 (99.18826),1 2,2018/09/27 17:20:39,적격점수미달
-49,6038103130,(합)조광,김정례,분석,5468166730,44.54,85.274,84.797,-0.81530 (99.1847),10 15,2018/09/29 13:50:01,적격점수미달
-50,1068611721,우리보안 주식회사,이명재,분석,5467378000,44.52,85.262,84.785,-0.82961 (99.17039),7 13,2018/10/01 08:13:39,적격점수미달
-51,1378131556,유진정보통신 주식회사,유진찬,분석,5467218500,44.52,85.259,84.783,-0.83250 (99.1675),8 2,2018/10/01 10:20:03,적격점수미달
-52,1098195410,(주)신성글로벌네트워크,홍우석,분석,5465818137,44.48,85.238,84.761,-0.85790 (99.1421),5 6,2018/09/27 10:20:22,적격점수미달
-53,1098143173,에이스건설 주식회사,김호영,분석,5465707900,44.48,85.236,84.759,-0.85990 (99.1401),13 10,2018/10/01 08:51:06,적격점수미달
-54,1018135607,현대정보기술(주),김경엽,분석,5464645222,44.44,85.219,84.743,-0.87918 (99.12082),4 8,2018/09/28 10:17:30,적격점수미달
-55,1178124861,케이이피엔지니어링(주),박성진,분석,5464042370,44.42,85.21,84.734,-0.89011 (99.10989),11 13,2018/09/27 16:47:51,적격점수미달
-56,6088113706,주식회사 일렉콤,정현영,분석,5463247000,44.4,85.197,84.721,-0.90454 (99.09546),4 9,2018/09/28 17:32:55,적격점수미달
-57,2148188924,우민전기(주),이학표,분석,5463045040,44.38,85.194,84.718,-0.90820 (99.0918),4 15,2018/09/28 18:02:41,적격점수미달
-58,1308618159,주식회사 카스정보통신,이기석,분석,5462798839,44.38,85.19,84.714,-0.91267 (99.08733),1 6,2018/09/28 14:09:48,적격점수미달
-59,1058792785,주식회사 신석,김민경,분석,5462703230,44.38,85.189,84.713,-0.91440 (99.0856),14 10,2018/09/28 15:33:13,적격점수미달
-60,1058163309,(주)한국에빅스,신승창,분석,5461925880,44.36,85.177,84.701,-0.92850 (99.0715),7 2,2018/09/28 11:50:25,적격점수미달
-61,2158637350,(주)주은정보시스템,이명열,분석,5461457263,44.34,85.17,84.693,-0.93700 (99.063),1 5,2018/09/28 09:44:19,적격점수미달
-62,2298119166,(주)삼영기업,금동흠,분석,5461347000,44.34,85.168,84.692,-0.93901 (99.06099),5 9,2018/10/01 09:19:06,적격점수미달
-63,1048142446,(주)대성텔레콤,양종만,분석,5460183730,44.3,85.15,84.674,-0.96011 (99.03989),7 5,2018/09/28 13:55:31,적격점수미달
-64,1288647952,주식회사 기산이앤씨,조기복,분석,5459902564,44.3,85.145,84.669,-0.96521 (99.03479),5 10,2018/09/27 14:04:40,적격점수미달
-65,2268104233,(주)유선통신,최종수,분석,5459720640,44.28,85.142,84.666,-0.96850 (99.0315),14 1,2018/09/27 14:12:46,적격점수미달
-66,7888800054,주식회사 동서티앤씨,이병학,분석,5458959830,44.26,85.131,84.655,-0.98230 (99.0177),15 1,2018/09/27 17:41:29,적격점수미달
-67,3148130057,주식회사 제이씨정보통신,이옥배,분석,5457865470,44.22,85.113,84.638,-1.00215 (98.99785),7 5,2018/10/01 10:18:17,적격점수미달
-68,1078635181,티에스라인시스템 주식회사,최국현,분석,5457256200,44.2,85.104,84.628,-1.01321 (98.98679),9 4,2018/09/27 19:28:26,적격점수미달
-69,2198111833,주식회사 대영아이오티,전인구,분석,5457140494,44.2,85.102,84.626,-1.01530 (98.9847),11 7,2018/09/28 10:49:54,적격점수미달
-70,2148770450,주식회사 아리시스,이대섭,분석,5457046711,44.2,85.101,84.625,-1.01701 (98.98299),2 12,2018/09/21 17:02:48,적격점수미달
-71,2118652626,(주)금성보안,송동주,분석,5456389333,44.18,85.09,84.615,-1.02893 (98.97107),13 5,2018/09/27 13:46:23,적격점수미달
-72,2018604729,주식회사 케이티 서비스 북부,정정수,분석,5455603713,44.16,85.078,84.603,-1.04318 (98.95682),12 9,2018/10/01 09:10:38,적격점수미달
-73,4028188273,에프원티엔이 주식회사,설창훈,분석,5454957301,44.14,85.068,84.593,-1.05490 (98.9451),5 15,2018/09/28 16:54:20,적격점수미달
-74,1298157900,(주)에스오에이텔레콤,장형철,분석,5454658769,44.12,85.063,84.588,-1.06032 (98.93968),6 5,2018/09/21 10:04:44,적격점수미달
-75,2018147460,태성전기통신(주),이덕우,분석,5454224056,44.12,85.057,84.581,-1.06820 (98.9318),8 13,2018/10/01 09:03:19,적격점수미달
-76,1378168164,서부네트웍스(주),최진호,분석,5453935996,44.1,85.052,84.577,-1.07343 (98.92657),14 10,2018/09/28 14:29:25,적격점수미달
-77,2118102252,주식회사 엘티시스템,정윤조,분석,5453262100,44.08,85.042,84.566,-1.08565 (98.91435),4 15,2018/09/27 14:54:42,적격점수미달
-78,3148142645,주식회사 이솔이티씨,이윤행,분석,5451224920,44.02,85.01,84.535,-1.12261 (98.87739),11 8,2018/09/28 16:39:25,적격점수미달
-79,2048159043,이앤씨텔레콤(주),김진갑,분석,5449427646,43.96,84.982,84.507,-1.15520 (98.8448),12 11,2018/10/01 10:02:03,적격점수미달
-80,6158117317,주식회사 케이투,김선희,분석,5448421502,43.94,84.966,84.491,-1.17346 (98.82654),10 1,2018/09/27 18:08:58,적격점수미달
-81,1108124633,(주)디앤에스테크놀로지,이원우,분석,5445943357,43.86,84.928,84.453,-1.21840 (98.7816),5 6,2018/09/28 11:40:44,적격점수미달
-82,4108136155,주식회사 나우리정보통신,김미원,분석,5444682500,43.82,84.908,84.433,-1.24128 (98.75872),15 11,2018/10/01 09:28:23,적격점수미달
-83,1128148043,주식회사 수화텔,김진기,분석,5444035000,43.8,84.898,84.423,-1.25302 (98.74698),1 3,2018/10/01 11:22:07,적격점수미달
-84,1348712509,신우정보통신 주식회사,심원용,분석,5442800880,43.76,84.879,84.404,-1.27541 (98.72459),3 1,2018/09/28 09:36:36,적격점수미달
-85,1058601287,(주)성산정보시스템,김기주,분석,5440397163,43.68,84.841,84.367,-1.31900 (98.681),10 13,2018/10/01 12:33:31,적격점수미달
-86,6058141445,주식회사 지씨에스씨,이상길,분석,5439044200,43.64,84.82,84.346,-1.34355 (98.65645),12 5,2018/09/28 18:09:21,적격점수미달
-87,2048130648,주식회사 케빅,정병철,분석,5438743229,43.64,84.815,84.341,-1.34900 (98.651),1 8,2018/09/28 13:43:20,적격점수미달
-88,2148186794,주식회사 리트코,정종경,분석,5437575000,43.6,84.797,84.323,-1.37019 (98.62981),15 11,2018/09/28 18:15:12,적격점수미달
-89,1078658471,우암정보통신 주식회사,김정훈,분석,5434409920,43.5,84.748,84.274,-1.42760 (98.5724),6 1,2018/09/28 19:11:47,적격점수미달
-90,4108162162,주식회사 대덕지에스,홍채희,분석,5432615400,43.44,84.72,84.246,-1.46016 (98.53984),1 8,2018/10/01 10:10:02,적격점수미달
-91,2198116973,건아정보기술 주식회사,심광호,분석,5432265318,43.42,84.714,84.241,-1.46651 (98.53349),11 14,2018/09/27 17:13:01,적격점수미달
-92,1138163616,(주)인콘,김동원,분석,5431002815,43.4,84.695,84.221,-1.48940 (98.5106),7 13,2018/09/27 13:48:38,적격점수미달
-93,1148637590,(주) 어빌리티시스템즈,신재일,분석,5430286110,43.36,84.683,84.21,-1.50240 (98.4976),2 1,2018/09/27 16:55:14,적격점수미달
-94,1058178229,아마노코리아(주),전명진,분석,5427568144,43.28,84.641,84.168,-1.55170 (98.4483),10 14,2018/09/27 09:05:45,적격점수미달
-95,1208664393,(주)넷컴솔루션,박래길,분석,5426945160,43.26,84.631,84.158,-1.56301 (98.43699),8 2,2018/09/27 17:02:39,적격점수미달
-96,1318183508,주식회사 와이엘테크,유한종,분석,5424188600,43.18,84.588,84.115,-1.61301 (98.38699),4 14,2018/09/27 18:07:27,적격점수미달
-97,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,5422157259,43.12,84.557,84.084,-1.64985 (98.35015),8 1,2018/09/28 09:05:03,적격점수미달
-98,1328199639,주식회사 펌프킨,최도용,분석,5415863000,42.92,84.458,83.986,-1.76402 (98.23598),1 5,2018/09/27 10:54:19,적격점수미달
-99,1058606434,(주)케이디정보기술,이종오,분석,5415160987,42.9,84.448,83.975,-1.77675 (98.22325),12 4,2018/10/01 10:33:31,적격점수미달
-100,1198182149,유지텔레컴 주식회사,정우창,분석,5407388766,42.66,84.326,83.855,-1.91773 (98.08227),8 2,2018/09/24 14:01:11,적격점수미달
-101,6088113685,(주)창성통신,이상재,분석,5405184897,42.58,84.292,83.821,-1.95770 (98.0423),15 7,2018/09/28 11:41:03,적격점수미달
-102,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5390476000,42.12,84.063,83.593,-2.22450 (97.7755),9 8,2018/10/01 12:44:33,적격점수미달
-103,2018153720,주식회사 세종,정진우,분석,5359229239,41.16,83.575,83.108,-2.79127 (97.20873),2 13,2018/09/21 10:46:22,적격점수미달
