순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1198133411,주식회사 나경이엔씨,윤원섭,분석,249801289,84.4,87.72,86.159,-1.80664 (98.19336),12 15,2018/10/11 18:18:10,낙찰하한선 미달
-23,1018172790,(주)공신데이타,서만식,분석,249788910,84.4,87.716,86.155,-1.81151 (98.18849),5 1,2018/10/11 12:39:07,낙찰하한선 미달
-24,2208151999,현대통신(주),이건구,분석,249785732,84.4,87.715,86.154,-1.81276 (98.18724),13 7,2018/10/12 09:44:23,낙찰하한선 미달
-25,1078162397,신용통신 주식회사,변옥희,분석,249785279,84.4,87.715,86.154,-1.81293 (98.18707),13 15,2018/10/10 11:35:07,낙찰하한선 미달
-26,1068601053,(주)크로스젠,조효희,분석,249785000,84.4,87.715,86.154,-1.81304 (98.18696),3 4,2018/10/11 16:38:23,낙찰하한선 미달
-27,1088607693,(주)가온데이터,이기원,분석,249784840,84.2,87.714,86.154,-1.81311 (98.18689),1 12,2018/10/10 10:19:47,낙찰하한선 미달
-28,1088184448,금산이씨엠에스 주식회사,김평재,분석,249784340,84.2,87.714,86.153,-1.81330 (98.1867),10 2,2018/10/11 08:48:03,낙찰하한선 미달
-29,1178186611,(주)신흥에프에이,박인숙,분석,249778000,84.2,87.712,86.151,-1.81580 (98.1842),14 11,2018/10/11 15:31:48,낙찰하한선 미달
-30,2037683508,우리통신네트워크,김만수,분석,249772040,84.2,87.71,86.149,-1.81814 (98.18186),15 1,2018/10/11 00:50:09,낙찰하한선 미달
-31,1058622531,건웅신호산전(주),박정현,분석,249768560,84.2,87.709,86.148,-1.81951 (98.18049),6 13,2018/10/11 11:08:34,낙찰하한선 미달
-32,2178122426,(주)웨이브원,윤달호,분석,249761187,84.2,87.706,86.145,-1.82240 (98.1776),14 3,2018/10/10 10:02:14,낙찰하한선 미달
-33,1062475052,한우리정보통신,전막동,분석,249754820,84.0,87.704,86.143,-1.82491 (98.17509),2 15,2018/10/10 10:57:10,낙찰하한선 미달
-34,1078715052,(주)에이스씨씨텍,신현종,분석,249754060,84.0,87.704,86.143,-1.82521 (98.17479),12 5,2018/10/10 15:15:07,낙찰하한선 미달
-35,1048178207,주식회사 씨에스티씨,김현숙,분석,249752530,84.0,87.703,86.142,-1.82581 (98.17419),8 13,2018/10/11 17:53:11,낙찰하한선 미달
-36,8958700597,주식회사 아이티앤에스,김세영,분석,249749739,84.0,87.702,86.141,-1.82690 (98.1731),14 9,2018/10/10 15:58:35,낙찰하한선 미달
-37,2170366237,염광통신공사,기홍용,분석,249743800,84.0,87.7,86.139,-1.82924 (98.17076),12 2,2018/10/10 17:49:13,낙찰하한선 미달
-38,1198118405,우광기전(주),이기진,분석,249737530,84.0,87.698,86.137,-1.83170 (98.1683),3 10,2018/10/11 18:03:00,낙찰하한선 미달
-39,1148137654,(주)미동이엔씨,이병복,분석,249734900,84.0,87.697,86.136,-1.83274 (98.16726),8 3,2018/10/12 09:22:12,낙찰하한선 미달
-40,2140875125,삼화전기정보통신공사,석동욱,분석,249734470,84.0,87.697,86.136,-1.83291 (98.16709),1 9,2018/10/10 17:11:59,낙찰하한선 미달
-41,1138146387,(주)대산시스템,전재수,분석,249728870,84.0,87.695,86.134,-1.83511 (98.16489),14 5,2018/10/12 09:01:30,낙찰하한선 미달
-42,1088193869,(주)동명텔레콤,김경은,분석,249726500,83.8,87.694,86.133,-1.83604 (98.16396),12 6,2018/10/11 12:30:46,낙찰하한선 미달
-43,1138663208,주식회사 유영정보통신,박영재,분석,249726170,83.8,87.694,86.133,-1.83617 (98.16383),10 6,2018/10/12 09:56:29,낙찰하한선 미달
-44,2158603049,유니넷텍(주),김한호,분석,249724300,83.8,87.693,86.133,-1.83690 (98.1631),2 10,2018/10/12 04:56:37,낙찰하한선 미달
-45,1138106099,기전통신(주),윤기영,분석,249719600,83.8,87.692,86.131,-1.83875 (98.16125),10 14,2018/10/11 18:46:27,낙찰하한선 미달
-46,1138620077,주식회사 아고스,문성원,분석,249716300,83.8,87.69,86.13,-1.84005 (98.15995),1 15,2018/10/10 18:17:00,낙찰하한선 미달
-47,2148772161,주식회사 비에스아이시스템,박해용,분석,249713110,83.8,87.689,86.129,-1.84130 (98.1587),2 13,2018/10/11 15:20:25,낙찰하한선 미달
-48,1138189770,인콤아이에스(주),강점식,분석,249709790,83.8,87.688,86.128,-1.84261 (98.15739),3 15,2018/10/10 11:11:00,낙찰하한선 미달
-49,2208709343,유텔레콤주식회사,이종일,분석,249709290,83.8,87.688,86.128,-1.84280 (98.1572),7 11,2018/10/10 13:44:14,낙찰하한선 미달
-50,2028162708,(주)에스텍시스템,이병화,분석,249703311,83.8,87.686,86.125,-1.84516 (98.15484),7 4,2018/10/10 17:13:43,낙찰하한선 미달
-51,2208691899,(주)한결아이앤씨,이상억,분석,249700130,83.8,87.685,86.124,-1.84641 (98.15359),7 1,2018/10/11 08:58:42,낙찰하한선 미달
-52,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,249698351,83.6,87.684,86.124,-1.84710 (98.1529),5 15,2018/10/10 17:58:50,낙찰하한선 미달
-53,1208623636,(주)애니베스트,김병노,분석,249698096,83.6,87.684,86.124,-1.84721 (98.15279),5 11,2018/10/11 09:18:42,낙찰하한선 미달
-54,2158145215,동원전척(주),박도수,분석,249693000,83.6,87.682,86.122,-1.84921 (98.15079),1 5,2018/10/11 08:27:49,낙찰하한선 미달
-55,2188101953,주식회사 비츠로시스,김형진,분석,249692246,83.6,87.682,86.122,-1.84950 (98.1505),5 3,2018/10/11 09:32:50,낙찰하한선 미달
-56,1138175669,(주)용상전기통신,권혁기,분석,249690211,83.6,87.681,86.121,-1.85030 (98.1497),9 4,2018/10/12 09:16:35,낙찰하한선 미달
-57,2118691240,거성일렉콤(주),박성래,분석,249680290,83.6,87.678,86.118,-1.85420 (98.1458),3 5,2018/10/12 09:23:39,낙찰하한선 미달
-58,2198128028,(주)성신네트워크,강성범,분석,249679500,83.6,87.677,86.117,-1.85451 (98.14549),8 1,2018/10/10 15:25:45,낙찰하한선 미달
-59,1078616772,노드링크주식회사,장용철,분석,249678253,83.6,87.677,86.117,-1.85501 (98.14499),10 15,2018/10/10 17:10:31,낙찰하한선 미달
-60,1188113673,동해정보통신 주식회사,이창원,분석,249673420,83.6,87.675,86.115,-1.85690 (98.1431),15 9,2018/10/11 17:42:16,낙찰하한선 미달
-61,2078109289,栗林建設 株式會社,윤석율,분석,249670000,83.4,87.674,86.114,-1.85825 (98.14175),5 1,2018/10/12 08:34:52,낙찰하한선 미달
-62,1108604272,소리콤 주식회사,정재홍,분석,249668842,83.4,87.674,86.114,-1.85870 (98.1413),4 2,2018/10/12 02:16:26,낙찰하한선 미달
-63,1178153920,엠에스원디지털 주식회사,엄종만,분석,249667500,83.4,87.673,86.113,-1.85923 (98.14077),3 12,2018/10/11 19:06:08,낙찰하한선 미달
-64,1198192370,(주)신관산업,이철재,분석,249661970,83.4,87.671,86.111,-1.86141 (98.13859),14 10,2018/10/11 16:15:04,낙찰하한선 미달
-65,1138143793,(주)오라시스템,김동화,분석,249661840,83.4,87.671,86.111,-1.86146 (98.13854),6 3,2018/10/10 10:01:51,낙찰하한선 미달
-66,5568600996,주영전자통신 주식회사,임채열,분석,249652800,83.4,87.668,86.108,-1.86501 (98.13499),7 3,2018/10/11 18:00:35,낙찰하한선 미달
-67,1148664613,(주)상우정보기술,하문한,분석,249651800,83.4,87.668,86.108,-1.86540 (98.1346),5 2,2018/10/11 07:10:07,낙찰하한선 미달
-68,2108108684,주식회사 대금이앤아이,김종우,분석,249639080,83.2,87.663,86.103,-1.87040 (98.1296),1 5,2018/10/10 13:33:13,낙찰하한선 미달
-69,1198153493,(주)경성네트웍,편해용,분석,249631950,83.2,87.661,86.101,-1.87321 (98.12679),6 9,2018/10/11 09:15:57,낙찰하한선 미달
-70,1018116968,(주)넥슨정보통신,신양인,분석,249627120,83.2,87.659,86.099,-1.87510 (98.1249),14 3,2018/10/10 10:02:48,낙찰하한선 미달
-71,1058199938,삼호전자통신(주),이경희,분석,249626865,83.2,87.659,86.099,-1.87520 (98.1248),11 6,2018/10/11 09:28:19,낙찰하한선 미달
-72,1188120780,(주)웅비정보통신,박근택,분석,249624830,83.2,87.658,86.098,-1.87600 (98.124),6 15,2018/10/11 11:18:38,낙찰하한선 미달
-73,6058121041,(주)동양아이텔,황일신,분석,249624320,83.2,87.658,86.098,-1.87621 (98.12379),10 5,2018/10/11 09:07:57,낙찰하한선 미달
-74,2178141893,주식회사대웅텔레콤,전진숙,분석,249621777,83.2,87.657,86.097,-1.87721 (98.12279),1 6,2018/10/12 09:48:52,낙찰하한선 미달
-75,1058178229,아마노코리아(주),전명진,분석,249620505,83.2,87.657,86.097,-1.87771 (98.12229),3 9,2018/10/10 11:56:02,낙찰하한선 미달
-76,1018143596,부기테크(주),은철우,분석,249617260,83.2,87.656,86.096,-1.87898 (98.12102),8 12,2018/10/12 09:43:59,낙찰하한선 미달
-77,1078197386,(주)아리네트웍스,성동식,분석,249616600,83.2,87.655,86.096,-1.87924 (98.12076),8 6,2018/10/12 09:04:32,낙찰하한선 미달
-78,1058680303,주식회사 제이엔디케이,이재식,분석,249614900,83.2,87.655,86.095,-1.87991 (98.12009),5 12,2018/10/10 10:46:54,낙찰하한선 미달
-79,2148626132,(주)오버넷,신창호,분석,249614655,83.2,87.655,86.095,-1.88000 (98.12),3 10,2018/10/10 10:22:01,낙찰하한선 미달
-80,1058188805,(주)경성텔레콤,김천수,분석,249613636,83.0,87.654,86.095,-1.88041 (98.11959),10 7,2018/10/11 17:19:00,낙찰하한선 미달
-81,2158199031,한소리이앤씨주식회사,전화진,분석,249611710,83.0,87.654,86.094,-1.88116 (98.11884),7 1,2018/10/11 16:47:42,낙찰하한선 미달
-82,2158197601,(주)알파시큐넷,최창식,분석,249611000,83.0,87.653,86.094,-1.88144 (98.11856),2 12,2018/10/11 09:43:21,낙찰하한선 미달
-83,2198123760,기찬정보통신(주),홍석기,분석,249608550,83.0,87.653,86.093,-1.88240 (98.1176),12 10,2018/10/11 09:38:13,낙찰하한선 미달
-84,1058163309,(주)한국에빅스,신승창,분석,249607760,83.0,87.652,86.093,-1.88271 (98.11729),8 12,2018/10/10 13:58:25,낙찰하한선 미달
-85,2148620370,주식회사 희망에어텍,황조연,분석,249599350,83.0,87.649,86.09,-1.88602 (98.11398),8 13,2018/10/12 07:48:07,낙찰하한선 미달
-86,1078677070,씨지에스아이티(주),최규식,분석,249595840,83.0,87.648,86.088,-1.88740 (98.1126),9 13,2018/10/12 09:22:49,낙찰하한선 미달
-87,1098155422,창공정보통신 주식회사,김배명,분석,249591200,83.0,87.646,86.087,-1.88922 (98.11078),15 10,2018/10/10 10:03:24,낙찰하한선 미달
-88,1178164238,(주)에스브로텍,안경환,분석,249586700,83.0,87.645,86.085,-1.89099 (98.10901),10 6,2018/10/10 23:05:44,낙찰하한선 미달
-89,2038149028,대륭중공건설(주),박임우,분석,249580055,82.8,87.643,86.083,-1.89361 (98.10639),13 6,2018/10/11 15:37:43,낙찰하한선 미달
-90,1018700532,주식회사 우리통신,박현준,분석,249577890,82.8,87.642,86.082,-1.89446 (98.10554),6 5,2018/10/10 20:20:32,낙찰하한선 미달
-91,2048161869,(주)근영이엔씨,이성영,분석,249574660,82.8,87.641,86.081,-1.89573 (98.10427),3 2,2018/10/11 16:17:29,낙찰하한선 미달
-92,2048639509,주식회사 대한유비텍,강성철,분석,249570900,82.8,87.639,86.08,-1.89720 (98.1028),1 13,2018/10/10 13:31:24,낙찰하한선 미달
-93,1168111572,남성기전(주),최전남,분석,249570130,82.8,87.639,86.08,-1.89751 (98.10249),1 6,2018/10/11 17:24:14,낙찰하한선 미달
-94,2068625883,주식회사 누리제어시스템,박상진,분석,249565800,82.8,87.638,86.078,-1.89921 (98.10079),8 13,2018/10/11 09:34:52,낙찰하한선 미달
-95,1088122724,영진정보통신주식회사,김영식,분석,249547239,82.6,87.631,86.072,-1.90650 (98.0935),4 5,2018/10/10 14:53:31,낙찰하한선 미달
-96,1198195493,주식회사 인텍하우징,심인석,분석,249540880,82.6,87.629,86.069,-1.90900 (98.091),11 4,2018/10/11 15:07:30,낙찰하한선 미달
-97,1188111020,한영정보통신(주),박대서,분석,249540300,82.6,87.629,86.069,-1.90923 (98.09077),3 15,2018/10/11 18:00:05,낙찰하한선 미달
-98,1208609541,청강전기(주),김관호,분석,249538080,82.6,87.628,86.068,-1.91011 (98.08989),7 5,2018/10/11 11:49:17,낙찰하한선 미달
-99,1108170025,(주)원비즈시스템,박의영,분석,249532713,82.6,87.626,86.067,-1.91221 (98.08779),11 2,2018/10/11 13:13:02,낙찰하한선 미달
-100,1018139321,(주)세웅정보통신,장우진,분석,249527600,82.4,87.624,86.065,-1.91422 (98.08578),11 2,2018/10/11 10:41:06,낙찰하한선 미달
-101,1188114764,(주)세빛전자통신,이상호,분석,249524343,82.4,87.623,86.064,-1.91550 (98.0845),12 15,2018/10/12 08:38:42,낙찰하한선 미달
-102,2048620126,(주)상부사종합건설,이상만,분석,249523758,82.4,87.623,86.064,-1.91573 (98.08427),5 9,2018/10/11 22:17:35,낙찰하한선 미달
-103,2021067983,엘지전자통신공사,최태익,분석,249519579,82.4,87.621,86.062,-1.91738 (98.08262),15 10,2018/10/10 10:36:37,낙찰하한선 미달
-104,1058683498,주식회사 일동전력,오정미,분석,249519260,82.4,87.621,86.062,-1.91750 (98.0825),6 7,2018/10/12 07:48:37,낙찰하한선 미달
-105,1188110211,(주)텔레텍코리아,윤광수,분석,249514900,82.4,87.62,86.06,-1.91922 (98.08078),12 6,2018/10/10 16:19:01,낙찰하한선 미달
-106,2148787136,주식회사 제일운용기술,홍성철,분석,249509000,82.4,87.618,86.058,-1.92154 (98.07846),15 8,2018/10/11 10:33:16,낙찰하한선 미달
-107,1188117645,(주)유투넷,최병국,분석,249502200,82.4,87.615,86.056,-1.92421 (98.07579),2 1,2018/10/11 08:55:11,낙찰하한선 미달
-108,1138634061,엔케이전기 주식회사,양남규,분석,249498900,82.2,87.614,86.055,-1.92551 (98.07449),5 1,2018/10/11 09:04:39,낙찰하한선 미달
-109,2298117246,투빅스(주),김정란,분석,249495342,82.2,87.613,86.054,-1.92690 (98.0731),2 4,2018/10/11 13:53:53,낙찰하한선 미달
-110,2178113330,(주)오성에스이엠,오성표,분석,249494070,82.2,87.612,86.053,-1.92740 (98.0726),5 9,2018/10/12 09:51:57,낙찰하한선 미달
-111,1208745904,(주)엘엔케이네트웍스,김광일,분석,249493310,82.2,87.612,86.053,-1.92770 (98.0723),10 6,2018/10/10 10:30:32,낙찰하한선 미달
-112,1088178984,(주)포소드,마명철,분석,249489400,82.2,87.611,86.052,-1.92924 (98.07076),1 4,2018/10/10 13:21:54,낙찰하한선 미달
-113,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,249482877,82.2,87.608,86.049,-1.93180 (98.0682),2 7,2018/10/11 09:40:45,낙찰하한선 미달
-114,1058169109,대조전설 주식회사,장철호,분석,249480600,82.2,87.608,86.049,-1.93270 (98.0673),7 4,2018/10/10 10:39:07,낙찰하한선 미달
-115,2118168569,삼익정보통신(주),김진섭,분석,249480587,82.2,87.608,86.049,-1.93270 (98.0673),6 4,2018/10/10 10:57:20,낙찰하한선 미달
-116,2078148017,(주)명신시스템,노근식,분석,249476770,82.2,87.606,86.047,-1.93421 (98.06579),8 9,2018/10/10 15:42:39,낙찰하한선 미달
-117,2098101546,교보정보통신(주),오교철,분석,249476700,82.2,87.606,86.047,-1.93423 (98.06577),14 10,2018/10/12 09:49:06,낙찰하한선 미달
-118,1088154468,(주)이젠정보통신,이동필,분석,249476260,82.2,87.606,86.047,-1.93441 (98.06559),11 9,2018/10/11 15:52:56,낙찰하한선 미달
-119,1058173369,(주)신한개발,이종순,분석,249473740,82.2,87.605,86.046,-1.93540 (98.0646),12 3,2018/10/10 16:40:24,낙찰하한선 미달
-120,1148680379,주식회사 다경시스템,김대원,분석,249470910,82.0,87.604,86.045,-1.93651 (98.06349),11 12,2018/10/11 16:13:37,낙찰하한선 미달
-121,1078679665,(주)젤루텍,이두규,분석,249466849,82.0,87.603,86.044,-1.93811 (98.06189),12 13,2018/10/10 10:50:59,낙찰하한선 미달
-122,2148105563,(주)인성이엔씨,김규만,분석,249452349,82.0,87.598,86.039,-1.94380 (98.0562),5 1,2018/10/10 10:41:50,낙찰하한선 미달
-123,5518100318,주식회사 씨스테크,류니나,분석,249452050,82.0,87.598,86.039,-1.94392 (98.05608),13 11,2018/10/11 15:37:54,낙찰하한선 미달
-124,2208615417,마인드원 주식회사,차희원,분석,249451070,82.0,87.597,86.038,-1.94431 (98.05569),15 11,2018/10/11 13:34:51,낙찰하한선 미달
-125,1048636288,(주)엠케이이엔씨,문광일,분석,249443699,82.0,87.595,86.036,-1.94720 (98.0528),3 2,2018/10/11 08:52:48,낙찰하한선 미달
-126,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,249442680,81.8,87.594,86.036,-1.94761 (98.05239),2 15,2018/10/11 21:03:23,낙찰하한선 미달
-127,2108122973,인터컴넷(주),양지호,분석,249441155,81.8,87.594,86.035,-1.94820 (98.0518),15 8,2018/10/10 15:25:06,낙찰하한선 미달
-128,1078156371,아주전자시스템(주),이재훈,분석,249438600,81.8,87.593,86.034,-1.94921 (98.05079),7 12,2018/10/11 07:29:58,낙찰하한선 미달
-129,2258115381,(주)인하통신,이춘범,분석,249430470,81.8,87.59,86.031,-1.95241 (98.04759),12 13,2018/10/12 08:53:05,낙찰하한선 미달
-130,2118647666,새한통신(주),이재현,분석,249425800,81.8,87.588,86.03,-1.95424 (98.04576),9 5,2018/10/11 08:25:51,낙찰하한선 미달
-131,2158168275,천마정보통신(주),황범만,분석,249419000,81.8,87.586,86.027,-1.95691 (98.04309),9 2,2018/10/11 22:04:19,낙찰하한선 미달
-132,1168105686,대덕전설(주),남궁성규,분석,249414953,81.8,87.585,86.026,-1.95850 (98.0415),2 11,2018/10/11 23:49:13,낙찰하한선 미달
-133,1138607924,두성건설주식회사,안성병,분석,249413100,81.6,87.584,86.025,-1.95923 (98.04077),11 3,2018/10/10 10:03:06,낙찰하한선 미달
-134,1058654519,주식회사유비라인,이병오,분석,249411413,81.6,87.583,86.025,-1.95990 (98.0401),8 5,2018/10/11 11:54:06,낙찰하한선 미달
-135,1098143872,보은전자방송통신(주),우영섭,분석,249401216,81.6,87.58,86.021,-1.96390 (98.0361),13 4,2018/10/11 09:18:54,낙찰하한선 미달
-136,2170477672,한국A/V산업,이재숙,분석,249400400,81.6,87.579,86.021,-1.96423 (98.03577),6 15,2018/10/11 07:17:10,낙찰하한선 미달
-137,2158768281,태일정보시스템(주),이미자,분석,249400190,81.6,87.579,86.021,-1.96431 (98.03569),6 2,2018/10/11 09:22:24,낙찰하한선 미달
-138,1088142910,주식회사 세온이엠에스,조상현,분석,249397908,81.6,87.579,86.02,-1.96520 (98.0348),5 6,2018/10/11 14:42:58,낙찰하한선 미달
-139,2128142640,팍스코이앤아이(주),박경인,분석,249395870,81.6,87.578,86.019,-1.96601 (98.03399),11 5,2018/10/11 16:45:24,낙찰하한선 미달
-140,1068127039,진명이엔씨(주),박창호,분석,249392566,81.6,87.577,86.018,-1.96730 (98.0327),6 7,2018/10/11 09:12:55,낙찰하한선 미달
-141,1098643839,주식회사 케이비정보통신,지인현,분석,249392082,81.6,87.577,86.018,-1.96749 (98.03251),12 15,2018/10/12 09:31:05,낙찰하한선 미달
-142,2108156959,두레에스텍 주식회사,유의근,분석,249392060,81.6,87.577,86.018,-1.96750 (98.0325),8 1,2018/10/11 09:02:01,낙찰하한선 미달
-143,1138191029,(주)나라케이앤피,김동운,분석,249391039,81.6,87.576,86.018,-1.96790 (98.0321),3 4,2018/10/12 09:05:28,낙찰하한선 미달
-144,2148854189,(주)태원전기,김응식,분석,249390275,81.6,87.576,86.018,-1.96821 (98.03179),13 1,2018/10/10 10:13:35,낙찰하한선 미달
-145,1208633380,(주)에스에스통신,이종필,분석,249387700,81.6,87.575,86.017,-1.96922 (98.03078),4 3,2018/10/11 09:18:13,낙찰하한선 미달
-146,1178161755,(주) 유강이엔씨,조천식,분석,249381372,81.4,87.573,86.014,-1.97170 (98.0283),3 4,2018/10/12 09:33:33,낙찰하한선 미달
-147,1058740405,(주)화성이엔지,김택환,분석,249375776,81.4,87.571,86.013,-1.97390 (98.0261),14 6,2018/10/11 15:16:26,낙찰하한선 미달
-148,2208143387,(주)글로벌텔레콤,서승현,분석,249372000,81.4,87.569,86.011,-1.97539 (98.02461),12 1,2018/10/11 09:04:26,낙찰하한선 미달
-149,1058645500,태지종합건설(주),박소연,분석,249370180,81.4,87.569,86.011,-1.97610 (98.0239),15 4,2018/10/12 09:07:16,낙찰하한선 미달
-150,1198670032,주식회사 미래엔씨티,최천우,분석,249362200,81.4,87.566,86.008,-1.97924 (98.02076),2 3,2018/10/10 10:49:55,낙찰하한선 미달
-151,2120549052,태성통신,최재석,분석,249352180,81.2,87.563,86.004,-1.98318 (98.01682),6 5,2018/10/12 05:44:00,낙찰하한선 미달
-152,1138195331,(주)한남이앤씨,조재령,분석,249349500,81.2,87.562,86.003,-1.98423 (98.01577),15 5,2018/10/12 01:54:31,낙찰하한선 미달
-153,1788800994,서강정보통신 주식회사,권영옥,분석,249344400,81.2,87.56,86.002,-1.98624 (98.01376),6 15,2018/10/10 18:32:39,낙찰하한선 미달
-154,7288700415,주식회사 티엑스텍,박영기,분석,249339396,81.2,87.558,86.0,-1.98821 (98.01179),9 8,2018/10/11 15:22:32,낙찰하한선 미달
-155,1138628119,주식회사 아이티로그,한순애,분석,249337800,81.2,87.557,85.999,-1.98883 (98.01117),9 13,2018/10/10 15:21:17,낙찰하한선 미달
-156,1198655462,지티에스솔루션즈 주식회사,김민수,분석,249336800,81.2,87.557,85.999,-1.98923 (98.01077),3 15,2018/10/10 20:52:05,낙찰하한선 미달
-157,6688600848,(주)슈퍼텔,김창호,분석,249330200,81.2,87.555,85.997,-1.99182 (98.00818),2 6,2018/10/10 10:10:01,낙찰하한선 미달
-158,2148673033,대일전기통신(주),김종엽,분석,249328450,81.0,87.554,85.996,-1.99251 (98.00749),12 15,2018/10/10 10:28:55,낙찰하한선 미달
-159,1018178116,(주)오경컴텍,김종근,분석,249324100,81.0,87.553,85.995,-1.99422 (98.00578),11 2,2018/10/11 09:30:17,낙찰하한선 미달
-160,1288141176,주식회사 와이씨스템,장영찬,분석,249323370,81.0,87.552,85.994,-1.99450 (98.0055),8 15,2018/10/10 10:56:57,낙찰하한선 미달
-161,1238612405,주식회사 레일아이티,안희규,분석,249317900,81.0,87.55,85.993,-1.99665 (98.00335),14 3,2018/10/10 11:00:20,낙찰하한선 미달
-162,2048620636,(주)유시스,이경재,분석,249317640,81.0,87.55,85.992,-1.99676 (98.00324),1 2,2018/10/10 17:25:45,낙찰하한선 미달
-163,1178152009,동아신호 주식회사,최종수,분석,249314500,81.0,87.549,85.991,-1.99799 (98.00201),15 5,2018/10/11 14:47:19,낙찰하한선 미달
-164,1018642326,한우이앤에스(주),변준석,분석,249314465,81.0,87.549,85.991,-1.99801 (98.00199),7 2,2018/10/11 13:26:42,낙찰하한선 미달
-165,1208659755,(주)정운정보통신,곽덕문,분석,249311400,81.0,87.548,85.99,-1.99921 (98.00079),13 12,2018/10/10 11:00:47,낙찰하한선 미달
-166,1054180243,태우산전,강정자,분석,249310649,81.0,87.548,85.99,-1.99951 (98.00049),12 2,2018/10/11 09:22:07,낙찰하한선 미달
-167,2098211809,사단법인 해오름장애인협회,노영주,분석,249307377,81.0,87.547,85.989,-2.00079 (97.99921),7 12,2018/10/12 08:16:36,낙찰하한선 미달
-168,2058121711,주식회사 에이디티캡스,최진환,분석,249300473,80.8,87.544,85.987,-2.00351 (97.99649),5 12,2018/10/11 14:33:11,낙찰하한선 미달
-169,1078635181,티에스라인시스템 주식회사,최국현,분석,249300400,80.8,87.544,85.987,-2.00353 (97.99647),9 7,2018/10/10 13:12:43,낙찰하한선 미달
-170,2048119395,(주)신해전기건설,이세윤,분석,249297670,80.8,87.543,85.986,-2.00461 (97.99539),1 4,2018/10/11 12:52:23,낙찰하한선 미달
-171,1178113103,주식회사 씨비에스라이프,안영기,분석,249296910,80.8,87.543,85.985,-2.00491 (97.99509),13 14,2018/10/10 19:28:35,낙찰하한선 미달
-172,2158691790,에이브이에스텍(주),박주영,분석,249296910,80.8,87.543,85.985,-2.00491 (97.99509),6 1,2018/10/11 13:38:06,낙찰하한선 미달
-173,1208663604,주식회사 한은씨앤씨,김기현,분석,249288500,80.8,87.54,85.982,-2.00821 (97.99179),2 13,2018/10/12 09:25:25,낙찰하한선 미달
-174,1108194973,주식회사 엔에스정보통신,임정빈,분석,249283430,80.8,87.538,85.981,-2.01020 (97.9898),6 2,2018/10/11 18:27:28,낙찰하한선 미달
-175,2148669602,(주)우호텔레콤,이강록,분석,249282350,80.8,87.538,85.98,-2.01063 (97.98937),9 2,2018/10/11 12:05:22,낙찰하한선 미달
-176,1188117816,(주)영원정보통신,전춘식,분석,249281394,80.8,87.538,85.98,-2.01100 (97.989),14 13,2018/10/10 13:47:59,낙찰하한선 미달
-177,2158727392,매컴정보통신(주),장병호,분석,249277830,80.8,87.536,85.979,-2.01241 (97.98759),14 3,2018/10/11 18:55:01,낙찰하한선 미달
-178,1098160416,(주)용진정보통신,도용석,분석,249276305,80.8,87.536,85.978,-2.01301 (97.98699),1 14,2018/10/10 10:05:04,낙찰하한선 미달
-179,1068616819,(주)현성인포컴,박홍수,분석,249275033,80.8,87.535,85.978,-2.01351 (97.98649),13 15,2018/10/11 18:54:03,낙찰하한선 미달
-180,2128196942,동진이앤씨(주),민진식,분석,249275030,80.8,87.535,85.978,-2.01351 (97.98649),12 8,2018/10/11 18:26:02,낙찰하한선 미달
-181,1108153161,(주)나이츠넷,이용현,분석,249275000,80.8,87.535,85.978,-2.01352 (97.98648),1 12,2018/10/10 10:27:26,낙찰하한선 미달
-182,2068643595,주식회사 정형텔레콤,심재호,분석,249273063,80.8,87.535,85.977,-2.01428 (97.98572),6 4,2018/10/10 10:17:50,낙찰하한선 미달
-183,1098618489,주식회사 유티월드,윤영선,분석,249265366,80.6,87.532,85.974,-2.01731 (97.98269),12 9,2018/10/11 09:58:50,낙찰하한선 미달
-184,2158192566,(주)열림정보기술,고동민,분석,249264600,80.6,87.532,85.974,-2.01761 (97.98239),10 1,2018/10/11 15:42:41,낙찰하한선 미달
-185,1048142446,(주)대성텔레콤,양종만,분석,249263000,80.6,87.531,85.974,-2.01824 (97.98176),5 7,2018/10/11 09:19:34,낙찰하한선 미달
-186,2118696662,(주)아이넷빌더,박해성,분석,249260024,80.6,87.53,85.973,-2.01941 (97.98059),8 6,2018/10/10 15:22:47,낙찰하한선 미달
-187,2011497895,정우이앤씨,유동환,분석,249255827,80.6,87.529,85.971,-2.02105 (97.97895),7 1,2018/10/10 15:12:54,낙찰하한선 미달
-188,2178135988,주식회사 조은정보,조용정,분석,249255190,80.6,87.528,85.971,-2.02131 (97.97869),13 12,2018/10/10 15:40:23,낙찰하한선 미달
-189,1058645188,(주)삼구정보통신,장원기,분석,249249500,80.6,87.526,85.969,-2.02354 (97.97646),15 2,2018/10/10 13:03:33,낙찰하한선 미달
-190,1088124659,(주)비젼텔레콤,김진수,분석,249246790,80.6,87.526,85.968,-2.02461 (97.97539),14 8,2018/10/11 10:43:13,낙찰하한선 미달
-191,2128169519,세진시스콤주식회사,박수환,분석,249246030,80.6,87.525,85.968,-2.02491 (97.97509),14 3,2018/10/11 08:46:41,낙찰하한선 미달
