순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
419,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,13317696,88.905,88.642,1.02320 (101.0232),3 9,2018/11/29 17:14:02,
420,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,13317880,88.906,88.644,1.02460 (101.0246),9 1,2018/11/29 11:47:03,
421,1138131356,중원기전(주),김창중,분석,13318550,88.911,88.648,1.02968 (101.02968),1 9,2018/11/29 17:49:18,
422,1078658471,우암정보통신 주식회사,김정훈,분석,13321703,88.932,88.669,1.05360 (101.0536),4 5,2018/11/29 09:02:54,
423,1348182624,(주)이앤에스알앤디,이봉희,분석,13322903,88.94,88.677,1.06270 (101.0627),15 11,2018/11/29 12:15:44,
424,1108131570,(주)조은시스템,김창윤,분석,13325160,88.955,88.692,1.07982 (101.07982),14 13,2018/11/29 16:52:38,
425,2158138830,주식회사와이드이엔씨,최주섭,분석,13326070,88.961,88.698,1.08672 (101.08672),11 9,2018/11/29 17:48:26,
426,2178143187,(주)미디어밸리렛,전필숙,분석,13326554,88.964,88.701,1.09039 (101.09039),8 6,2018/11/30 09:56:26,
427,1198606485,주식회사 에이치엠솔루션,이상진,분석,13327000,88.967,88.704,1.09378 (101.09378),6 8,2018/11/28 10:11:21,
428,2108122973,인터컴넷(주),양지호,분석,13327068,88.968,88.705,1.09429 (101.09429),4 1,2018/11/28 14:34:40,
429,1078756640,주식회사 링크씨앤아이,김대훈,분석,13329006,88.981,88.718,1.10899 (101.10899),1 9,2018/11/28 19:23:24,
430,6818700095,주식회사 진영이엔씨,조근호,분석,13329652,88.985,88.722,1.11389 (101.11389),10 12,2018/11/28 14:23:42,
431,1138163445,주식회사 삼도통신,이정경,분석,13330500,88.991,88.728,1.12033 (101.12033),12 6,2018/11/28 15:27:19,
432,1188114949,이주씨스템(주),이복균,분석,13330914,88.993,88.73,1.12347 (101.12347),4 10,2018/11/30 09:25:15,
433,1168163954,삼이정보통신(주),김병수,분석,13330931,88.994,88.73,1.12360 (101.1236),8 7,2018/11/29 16:11:57,
434,2148752525,(주)엘티네트워크,조완식,분석,13332236,89.002,88.739,1.13350 (101.1335),7 5,2018/11/28 17:46:33,
435,1198658528,진솔이앤에스 주식회사,김정현,분석,13333350,89.01,88.747,1.14195 (101.14195),1 3,2018/11/30 09:26:43,
436,1198179983,(주)에이피텔,정용명,분석,13334569,89.018,88.755,1.15119 (101.15119),14 6,2018/11/29 09:27:43,
437,2018634956,주식회사 신성전자통신,전용인,분석,13334886,89.02,88.757,1.15360 (101.1536),8 14,2018/11/28 16:44:04,
438,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13335030,89.021,88.758,1.15469 (101.15469),2 12,2018/11/29 09:35:26,
439,1058674193,(주)다인트론,서선동,분석,13335953,89.027,88.764,1.16169 (101.16169),3 4,2018/11/28 13:49:15,
440,2208136760,동아정보통신(주),박동근,분석,13340251,89.056,88.792,1.19429 (101.19429),6 11,2018/11/28 16:42:49,
440,2018182230,주식회사 본네트시큐,최수기,분석,13340251,89.056,88.792,1.19429 (101.19429),15 11,2018/11/30 09:09:50,
442,1148176981,(주)용희시스템,김한병,분석,13340779,89.059,88.796,1.19830 (101.1983),8 3,2018/11/29 09:26:14,
443,6058603558,주식회사 와이에스제이,김혜영,분석,13341134,89.062,88.798,1.20099 (101.20099),4 10,2018/11/30 13:57:08,
444,1048120291,청음통신 주식회사,임광희,분석,13343500,89.077,88.814,1.21894 (101.21894),14 9,2018/11/30 09:56:18,
445,2098133432,(주)가람씨앤씨,임승덕,분석,13348470,89.111,88.847,1.25664 (101.25664),14 12,2018/11/29 09:44:48,
446,2098124011,(주)주암전기통신,정한석,분석,13348650,89.112,88.848,1.25801 (101.25801),10 8,2018/11/28 12:31:30,
447,2068157319,주식회사 에스엘정보통신,채용석,분석,13352129,89.135,88.871,1.28440 (101.2844),15 11,2018/11/30 12:13:53,
448,1138169250,코리아이지텔주식회사,임규학,분석,13352445,89.137,88.874,1.28679 (101.28679),12 6,2018/11/29 18:05:34,
449,2208110402,정안전기(주),이학용,분석,13356372,89.163,88.9,1.31658 (101.31658),4 1,2018/11/29 15:42:19,
450,1138183325,주식회사금강전력,오영선,분석,13356640,89.165,88.902,1.31862 (101.31862),4 2,2018/11/28 17:16:27,
451,2178119300,(주)엔씨디지넷,이종훈,분석,13356967,89.167,88.904,1.32110 (101.3211),9 11,2018/11/29 14:41:08,
452,1138636865,주식회사 정원시큐,염승호,분석,13358102,89.175,88.911,1.32971 (101.32971),6 1,2018/11/29 10:22:12,
453,2048161869,(주)근영이엔씨,이성영,분석,13359973,89.187,88.924,1.34390 (101.3439),14 3,2018/11/29 21:08:23,
454,2148805903,리조이스통신주식회사,최공휘,분석,13362240,89.203,88.939,1.36109 (101.36109),12 13,2018/11/28 09:10:49,
455,2048189682,세왕전력(주),안성호,분석,13363520,89.211,88.947,1.37080 (101.3708),15 4,2018/11/28 21:45:15,
456,2168100638,원흥전설(주),이제호,분석,13365740,89.226,88.962,1.38764 (101.38764),10 5,2018/11/29 11:27:37,
457,2148724941,한빛시스템주식회사,윤명호,분석,13370270,89.256,88.992,1.42201 (101.42201),8 12,2018/11/29 11:02:22,
458,1058164176,(주)신보파워텍,공민우,분석,13406550,89.498,89.234,1.69721 (101.69721),10 3,2018/11/30 09:56:04,
459,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,13411580,89.532,89.267,1.73537 (101.73537),8 10,2018/11/29 20:02:22,
460,2098134940,주식회사윤송이엔씨,정윤계,분석,13412500,89.538,89.273,1.74235 (101.74235),6 12,2018/11/29 08:59:37,
461,2188109765,(주)웨이브컴,채인석,분석,13414800,89.553,89.289,1.75980 (101.7598),2 9,2018/11/28 15:59:22,
462,1098603593,주식회사 완일이씨에스,김경창,분석,13446460,89.765,89.499,1.99996 (101.99996),7 14,2018/11/29 19:40:20,
463,2048162437,다남전기(주),이병근,분석,13467180,89.903,89.637,2.15713 (102.15713),4 3,2018/11/29 09:08:39,
464,1078636235,(주)대교이앤에스,이찬수,분석,35888752,239.5845,238.876,172.23903 (272.23903),13 4,2018/11/29 15:10:46,예가초과
-1,2118101156,(주)인스틴솔루션,박세준,분석,13143400,87.742,87.482,-0.29895 (99.70105),4 2,2018/11/28 09:54:39,낙찰하한선 미달
-2,2048622162,주식회사 에이테크홀딩스,이정우,분석,13143360,87.741,87.482,-0.29925 (99.70075),11 4,2018/11/28 13:29:51,낙찰하한선 미달
-3,2208869047,양지전기 주식회사,박승연,분석,13143180,87.74,87.481,-0.30061 (99.69939),10 2,2018/11/28 09:15:59,낙찰하한선 미달
-4,2158623647,시공전설(주),황호진,분석,13142444,87.735,87.476,-0.30620 (99.6938),12 3,2018/11/30 09:21:10,낙찰하한선 미달
-5,2208139700,(주)애플파워,김성국,분석,13141721,87.73,87.471,-0.31168 (99.68832),11 9,2018/11/28 09:40:21,낙찰하한선 미달
-6,2158673619,오다엔지니어링(주),윤철중,분석,13141520,87.729,87.47,-0.31321 (99.68679),8 5,2018/11/28 10:55:17,낙찰하한선 미달
-7,1138159301,삼인제어시스템 주식회사,최민성,분석,13141480,87.729,87.469,-0.31351 (99.68649),14 4,2018/11/28 16:12:49,낙찰하한선 미달
-8,1138683636,주식회사 온택,허윤훈,분석,13141240,87.727,87.468,-0.31533 (99.68467),2 15,2018/11/29 11:18:53,낙찰하한선 미달
-9,2048137258,대신엔에스(주),정동진,분석,13141200,87.727,87.468,-0.31563 (99.68437),8 6,2018/11/28 17:23:18,낙찰하한선 미달
-10,2168107645,(주)한신기전통신,한후수,분석,13140280,87.721,87.461,-0.32261 (99.67739),9 3,2018/11/28 10:26:24,낙찰하한선 미달
-11,1088142910,주식회사 세온이엠에스,조상현,분석,13138726,87.71,87.451,-0.33440 (99.6656),13 2,2018/11/29 17:12:40,낙찰하한선 미달
-12,2048636287,주식회사 이화글로벌,이혜숙,분석,13138590,87.71,87.45,-0.33543 (99.66457),15 2,2018/11/28 14:22:13,낙찰하한선 미달
-13,1068601621,주식회사 동양타브,이세근,분석,13138476,87.709,87.449,-0.33630 (99.6637),12 7,2018/11/29 16:49:54,낙찰하한선 미달
-14,1018144159,주식회사 넥선,박민호,분석,13137280,87.701,87.441,-0.34537 (99.65463),9 10,2018/11/28 15:07:41,낙찰하한선 미달
-15,1058682164,(주)울트라텔레콤,김성철,분석,13137100,87.7,87.44,-0.34674 (99.65326),9 10,2018/11/29 14:13:57,낙찰하한선 미달
-16,1278180439,누리이앤시 주식회사,심희수,분석,13136960,87.699,87.439,-0.34780 (99.6522),14 8,2018/11/29 09:44:46,낙찰하한선 미달
-17,1088122326,주식회사 주세움정보통신,염인덕,분석,13136860,87.698,87.439,-0.34856 (99.65144),13 15,2018/11/30 09:03:45,낙찰하한선 미달
-18,2198106704,유복전기(주),유정식,분석,13136570,87.696,87.437,-0.35076 (99.64924),7 12,2018/11/29 10:20:06,낙찰하한선 미달
-19,1058173369,(주)신한개발,이종순,분석,13136450,87.695,87.436,-0.35167 (99.64833),4 15,2018/11/28 11:03:36,낙찰하한선 미달
-20,2088100603,(주)전우사,김한재,분석,13135900,87.692,87.432,-0.35584 (99.64416),3 6,2018/11/29 15:47:49,낙찰하한선 미달
-21,1048636288,(주)엠케이이엔씨,문광일,분석,13135690,87.69,87.431,-0.35743 (99.64257),12 10,2018/11/29 09:06:45,낙찰하한선 미달
-22,2048624438,에스엘테크 주식회사,김한주,분석,13135620,87.69,87.43,-0.35796 (99.64204),11 2,2018/11/29 09:45:25,낙찰하한선 미달
-23,3188600619,주식회사 태정이앤아이,정태용,분석,13135273,87.687,87.428,-0.36059 (99.63941),12 9,2018/11/30 06:35:47,낙찰하한선 미달
-24,1108124633,(주)디앤에스테크놀로지,이원우,분석,13134358,87.681,87.422,-0.36754 (99.63246),4 3,2018/11/29 09:18:19,낙찰하한선 미달
-25,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,13134270,87.681,87.421,-0.36820 (99.6318),15 6,2018/11/30 09:13:36,낙찰하한선 미달
-26,2120549052,태성통신,최재석,분석,13134242,87.681,87.421,-0.36842 (99.63158),11 15,2018/11/29 17:34:01,낙찰하한선 미달
-27,1148135087,장한전산(주),이상철,분석,13133490,87.675,87.416,-0.37412 (99.62588),7 6,2018/11/29 14:03:25,낙찰하한선 미달
-28,2148665931,(주)프라임디지탈네트웍스,안진호,분석,13133390,87.675,87.416,-0.37488 (99.62512),3 1,2018/11/29 10:14:14,낙찰하한선 미달
-29,1098647062,주식회사 조아정보통신,박민응,분석,13133373,87.675,87.415,-0.37501 (99.62499),12 9,2018/11/30 08:15:40,낙찰하한선 미달
-30,2040371641,한서전자,김영옥,분석,13133320,87.674,87.415,-0.37541 (99.62459),6 10,2018/11/29 09:14:58,낙찰하한선 미달
-31,1198656229,주식회사 경진네트워크,김응환,분석,13133320,87.674,87.415,-0.37541 (99.62459),7 14,2018/11/29 14:47:10,낙찰하한선 미달
-32,1138668654,주식회사코리아아이씨티,정오연,분석,13133089,87.673,87.414,-0.37716 (99.62284),5 15,2018/11/29 14:46:38,낙찰하한선 미달
-33,1101185132,메이폴정보통신,박용진,분석,13132951,87.672,87.413,-0.37821 (99.62179),3 15,2018/11/30 00:08:22,낙찰하한선 미달
-34,5588600575,주식회사 문형이엔씨,안문희,분석,13132100,87.666,87.407,-0.38466 (99.61534),11 10,2018/11/29 17:37:40,낙찰하한선 미달
-35,1198133411,주식회사 나경이엔씨,윤원섭,분석,13131429,87.662,87.403,-0.38975 (99.61025),3 5,2018/11/29 18:59:01,낙찰하한선 미달
-36,2208104161,대신정보기술(주),김형섭,분석,13129600,87.65,87.39,-0.40363 (99.59637),11 5,2018/11/29 11:02:08,낙찰하한선 미달
-37,1198646212,주식회사 에프에스네트웍스,이화수,분석,13129520,87.649,87.39,-0.40423 (99.59577),10 14,2018/11/29 09:59:03,낙찰하한선 미달
-38,1168175601,한빛인프라소닉(주),이한철,분석,13128830,87.644,87.385,-0.40947 (99.59053),2 10,2018/11/29 09:33:10,낙찰하한선 미달
-39,2118698428,테크노빌리지 주식회사,유인목,분석,13128457,87.642,87.383,-0.41230 (99.5877),2 15,2018/11/28 17:38:51,낙찰하한선 미달
-40,3168123644,주식회사 지엔씨원,이미자,분석,13128096,87.639,87.38,-0.41504 (99.58496),6 9,2018/11/28 17:36:33,낙찰하한선 미달
-41,1068648117,주식회사 티원엘에스,김영규,분석,13127440,87.635,87.376,-0.42001 (99.57999),14 4,2018/11/28 13:20:29,낙찰하한선 미달
-42,2148669602,(주)우호텔레콤,이강록,분석,13126870,87.631,87.372,-0.42434 (99.57566),13 11,2018/11/29 10:35:11,낙찰하한선 미달
-43,2018176136,(주)휴넷시스템,김초영,분석,13126360,87.628,87.369,-0.42821 (99.57179),1 11,2018/11/28 16:09:02,낙찰하한선 미달
-44,2178114305,주식회사 케이엠씨앤아이,서정만,분석,13126300,87.627,87.368,-0.42866 (99.57134),11 13,2018/11/29 01:40:22,낙찰하한선 미달
-45,1078675432,(주)비젼엔텍,김종윤,분석,13126236,87.627,87.368,-0.42915 (99.57085),14 7,2018/11/29 18:23:55,낙찰하한선 미달
-46,2037666794,금성텔레콤,정용상,분석,13126030,87.626,87.367,-0.43071 (99.56929),4 3,2018/11/29 14:25:06,낙찰하한선 미달
-47,2118895916,주식회사 지오통신,김영송,분석,13125872,87.625,87.366,-0.43191 (99.56809),12 1,2018/11/28 16:22:27,낙찰하한선 미달
-48,1068150296,(주)아르델,최현태,분석,13125790,87.624,87.365,-0.43253 (99.56747),11 6,2018/11/30 08:38:41,낙찰하한선 미달
-49,2098211809,사단법인 해오름장애인협회,노영주,분석,13124980,87.619,87.36,-0.43867 (99.56133),9 10,2018/11/30 09:22:16,낙찰하한선 미달
-50,1074968483,국제정보통신,조광자,분석,13124976,87.619,87.36,-0.43870 (99.5613),8 14,2018/11/29 16:29:06,낙찰하한선 미달
-51,2208726454,한국랜트로비젼(주),조병진,분석,13124027,87.612,87.353,-0.44590 (99.5541),2 13,2018/11/28 16:55:36,낙찰하한선 미달
-52,2018146684,주식회사 한국에이브이,조형국,분석,13123000,87.605,87.346,-0.45369 (99.54631),15 7,2018/11/29 09:17:35,낙찰하한선 미달
-53,2158602337,지엔네텔(주),고시영,분석,13122360,87.601,87.342,-0.45855 (99.54145),13 15,2018/11/30 12:30:51,낙찰하한선 미달
-54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13121910,87.598,87.339,-0.46196 (99.53804),15 13,2018/11/29 09:13:00,낙찰하한선 미달
-55,1108175622,동해아이앤티(주),이기봉,분석,13121870,87.598,87.339,-0.46226 (99.53774),11 1,2018/11/28 14:03:33,낙찰하한선 미달
-56,1098143872,보은전자방송통신(주),우영섭,분석,13121444,87.595,87.336,-0.46550 (99.5345),10 1,2018/11/30 09:32:17,낙찰하한선 미달
-57,1238612405,주식회사 레일아이티,안희규,분석,13120760,87.591,87.332,-0.47068 (99.52932),11 7,2018/11/28 10:27:47,낙찰하한선 미달
-58,1078162397,신용통신 주식회사,변옥희,분석,13120687,87.59,87.331,-0.47124 (99.52876),8 5,2018/11/29 14:04:42,낙찰하한선 미달
-59,2148768177,(주)프라임엔시스템,윤재중,분석,13120500,87.589,87.33,-0.47266 (99.52734),14 5,2018/11/30 09:44:34,낙찰하한선 미달
-60,1138677788,(주)제이에스지테크,박혜경,분석,13119600,87.583,87.324,-0.47948 (99.52052),1 2,2018/11/28 21:04:36,낙찰하한선 미달
-61,2078127900,합동전자통신(주),하명용,분석,13118950,87.578,87.319,-0.48441 (99.51559),6 15,2018/11/29 17:10:42,낙찰하한선 미달
-62,2068124123,(주)세양텔레콤,김한섭,분석,13118576,87.576,87.317,-0.48725 (99.51275),9 13,2018/11/29 13:11:11,낙찰하한선 미달
-63,2618126604,주식회사 래오시스,이란,분석,13118569,87.576,87.317,-0.48730 (99.5127),5 12,2018/11/28 19:46:07,낙찰하한선 미달
-64,2148749151,주식회사 왈도시스템,안재성,분석,13118540,87.576,87.317,-0.48752 (99.51248),10 5,2018/11/28 16:42:37,낙찰하한선 미달
-65,1018639665,(주)한양인프라넷,김주호,분석,13118380,87.575,87.316,-0.48874 (99.51126),15 11,2018/11/29 08:59:40,낙찰하한선 미달
-66,2208602950,(주)세연텔레콤,홍성일,분석,13118300,87.574,87.315,-0.48935 (99.51065),9 12,2018/11/30 09:33:14,낙찰하한선 미달
-67,1018642796,주식회사 나이스포유,노길상,분석,13115761,87.557,87.298,-0.50861 (99.49139),5 1,2018/11/28 10:56:25,낙찰하한선 미달
-68,1028140122,주식회사 코웨스코,김정헌,분석,13115484,87.555,87.296,-0.51071 (99.48929),9 8,2018/11/29 15:38:37,낙찰하한선 미달
-69,2178135988,주식회사 조은정보,조용정,분석,13115300,87.554,87.295,-0.51210 (99.4879),15 1,2018/11/28 18:32:57,낙찰하한선 미달
-70,4168128895,(주)비아이씨스템,방인식,분석,13114860,87.551,87.292,-0.51544 (99.48456),13 6,2018/11/30 06:26:45,낙찰하한선 미달
-71,2178145434,주식회사 한양전자피에이,여동도,분석,13114750,87.55,87.291,-0.51627 (99.48373),8 5,2018/11/29 10:13:59,낙찰하한선 미달
-72,1068638093,(주)엘케이시스코,이기일,분석,13114750,87.55,87.291,-0.51627 (99.48373),3 10,2018/11/30 09:48:58,낙찰하한선 미달
-73,1108175530,주식회사창조씨엔에스,김학재,분석,13114370,87.548,87.289,-0.51916 (99.48084),7 14,2018/11/28 16:33:53,낙찰하한선 미달
-74,1058162163,주식회사대한종합산전,이섭,분석,13114232,87.547,87.288,-0.52020 (99.4798),14 6,2018/11/28 16:52:33,낙찰하한선 미달
-75,7888800054,주식회사 동서티앤씨,이병학,분석,13113680,87.543,87.284,-0.52439 (99.47561),3 15,2018/11/28 17:47:54,낙찰하한선 미달
-76,2208657396,(주)가온네트,오장환,분석,13113316,87.541,87.282,-0.52715 (99.47285),5 9,2018/11/28 09:25:05,낙찰하한선 미달
-77,2058125376,주식회사 명성라이픽스,황석고,분석,13113296,87.541,87.282,-0.52730 (99.4727),6 1,2018/11/29 09:22:21,낙찰하한선 미달
-78,2308100158,국제컨트로닉스 주식회사,김경록,분석,13113230,87.54,87.281,-0.52780 (99.4722),12 2,2018/11/30 11:17:46,낙찰하한선 미달
-79,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,13113218,87.54,87.281,-0.52790 (99.4721),13 11,2018/11/29 07:53:05,낙찰하한선 미달
-80,1208147588,서현정보통신(주),배상만,분석,13112800,87.537,87.279,-0.53107 (99.46893),10 12,2018/11/28 18:33:49,낙찰하한선 미달
-81,1078715052,(주)에이스씨씨텍,신현종,분석,13112250,87.534,87.275,-0.53524 (99.46476),12 13,2018/11/29 10:15:20,낙찰하한선 미달
-82,1138649133,빅썬시스템즈 주식회사,권태일,분석,13112220,87.533,87.275,-0.53547 (99.46453),8 6,2018/11/29 17:34:09,낙찰하한선 미달
-83,2178121937,부광이앤씨 주식회사,정동국,분석,13110791,87.524,87.265,-0.54631 (99.45369),3 5,2018/11/28 10:18:27,낙찰하한선 미달
-84,1062873386,이행정보통신공사,오흥식,분석,13110620,87.523,87.264,-0.54760 (99.4524),2 6,2018/11/28 13:19:36,낙찰하한선 미달
-85,2118794604,(주)유니아이비,이희강,분석,13109642,87.516,87.258,-0.55502 (99.44498),8 13,2018/11/28 17:45:22,낙찰하한선 미달
-86,2048170015,(주)하남통신,김종화,분석,13109330,87.514,87.255,-0.55739 (99.44261),2 8,2018/11/28 13:34:37,낙찰하한선 미달
-87,2108117956,(주)선광전설,권순광,분석,13108250,87.507,87.248,-0.56558 (99.43442),10 7,2018/11/28 14:09:15,낙찰하한선 미달
-88,1088193869,(주)동명텔레콤,김경은,분석,13108000,87.505,87.247,-0.56748 (99.43252),2 5,2018/11/29 12:09:01,낙찰하한선 미달
-89,1088154468,(주)이젠정보통신,이동필,분석,13107000,87.499,87.24,-0.57506 (99.42494),8 5,2018/11/29 17:00:55,낙찰하한선 미달
-90,1208742187,주식회사 미소아이티,김재욱,분석,13106940,87.498,87.24,-0.57552 (99.42448),1 13,2018/11/28 09:40:27,낙찰하한선 미달
-91,1098610416,(주)네시비스,이은섭,분석,13105900,87.491,87.233,-0.58341 (99.41659),11 8,2018/11/29 09:58:18,낙찰하한선 미달
-92,1178186611,(주)신흥에프에이,박인숙,분석,13105700,87.49,87.231,-0.58492 (99.41508),8 15,2018/11/29 09:58:56,낙찰하한선 미달
-93,2098130809,(주)엔트립,최종국,분석,13105120,87.486,87.227,-0.58932 (99.41068),7 5,2018/11/30 10:04:32,낙찰하한선 미달
-94,1198637085,(주) 하이네트워크,이준수,분석,13104371,87.481,87.222,-0.59501 (99.40499),9 2,2018/11/28 16:55:59,낙찰하한선 미달
-95,1058740405,(주)화성이엔지,김택환,분석,13103186,87.473,87.215,-0.60399 (99.39601),1 9,2018/11/28 14:39:25,낙찰하한선 미달
-96,1148676763,유토피아정보기술(주),안종섭,분석,13102401,87.468,87.209,-0.60995 (99.39005),1 11,2018/11/29 15:24:50,낙찰하한선 미달
-97,1138145530,송림기술주식회사,김도현,분석,13102000,87.465,87.207,-0.61299 (99.38701),14 5,2018/11/30 12:04:38,낙찰하한선 미달
-98,1068627989,(주)큐엔아이텍,주일권,분석,13101670,87.463,87.204,-0.61549 (99.38451),1 14,2018/11/28 16:15:19,낙찰하한선 미달
-99,1208662454,(주)위엠비,김수현,분석,13101660,87.463,87.204,-0.61557 (99.38443),4 7,2018/11/28 09:12:54,낙찰하한선 미달
-100,1198195493,주식회사 인텍하우징,심인석,분석,13101489,87.462,87.203,-0.61687 (99.38313),5 2,2018/11/29 15:41:32,낙찰하한선 미달
-101,2208604069,(주)빌릿,김홍식,분석,13099943,87.452,87.193,-0.62859 (99.37141),8 9,2018/11/28 14:57:55,낙찰하한선 미달
-102,1198173261,(주)현대네트웍기술,조성익,분석,13099130,87.446,87.188,-0.63476 (99.36524),9 5,2018/11/29 08:58:50,낙찰하한선 미달
-103,1128141680,주식회사엠케이씨티,장재철,분석,13098725,87.443,87.185,-0.63783 (99.36217),15 6,2018/11/30 08:29:57,낙찰하한선 미달
-104,1058773833,시큐솔루션 주식회사,남병창,분석,13097310,87.434,87.175,-0.64857 (99.35143),9 5,2018/11/29 08:05:49,낙찰하한선 미달
-105,2048129194,위성이앤씨(주),김두태,분석,13096700,87.43,87.171,-0.65320 (99.3468),13 7,2018/11/29 15:46:35,낙찰하한선 미달
-106,2148620797,(주)세인씨앤씨,조정화,분석,13096436,87.428,87.17,-0.65520 (99.3448),14 4,2018/11/29 18:08:41,낙찰하한선 미달
-107,1108174749,유프로시스(주),김종본,분석,13096410,87.428,87.169,-0.65539 (99.34461),5 1,2018/11/29 13:59:15,낙찰하한선 미달
-108,1048178207,주식회사 씨에스티씨,김현숙,분석,13096350,87.428,87.169,-0.65585 (99.34415),1 8,2018/11/29 14:01:40,낙찰하한선 미달
-109,2038164825,(주)스피드정보통신,정회주,분석,13096250,87.427,87.168,-0.65661 (99.34339),8 11,2018/11/28 13:21:29,낙찰하한선 미달
-110,1138163917,백두전기통신(주),장철,분석,13096136,87.426,87.168,-0.65747 (99.34253),5 9,2018/11/29 22:07:03,낙찰하한선 미달
-111,1198642201,(주)한일이앤씨,서정석,분석,13096040,87.425,87.167,-0.65820 (99.3418),6 9,2018/11/28 10:40:13,낙찰하한선 미달
-112,1208664393,(주)넷컴솔루션,박래길,분석,13095360,87.421,87.162,-0.66336 (99.33664),10 3,2018/11/28 16:21:45,낙찰하한선 미달
-113,1248691271,주식회사 티팩토리,최형석,분석,13095050,87.419,87.16,-0.66571 (99.33429),7 13,2018/11/28 10:06:25,낙찰하한선 미달
-114,1058169109,대조전설 주식회사,장철호,분석,13093850,87.411,87.152,-0.67481 (99.32519),3 15,2018/11/28 09:45:02,낙찰하한선 미달
-115,1138137229,두복산전(주),이영두,분석,13093590,87.409,87.151,-0.67679 (99.32321),4 9,2018/11/29 10:35:44,낙찰하한선 미달
-116,2148734283,(주)뉴넷정보기술,김종원,분석,13092800,87.404,87.145,-0.68278 (99.31722),13 9,2018/11/30 09:02:27,낙찰하한선 미달
-117,1138165967,(주)다솔이앤씨,김광순,분석,13092761,87.404,87.145,-0.68307 (99.31693),13 10,2018/11/30 00:20:28,낙찰하한선 미달
-118,1198141207,(주)텍센,권유찬,분석,13089900,87.384,87.126,-0.70478 (99.29522),10 15,2018/11/28 09:51:20,낙찰하한선 미달
-119,8348600218,주식회사 코리아통신,강우용,분석,13089239,87.38,87.122,-0.70979 (99.29021),10 7,2018/11/29 00:01:06,낙찰하한선 미달
-120,1018172790,(주)공신데이타,서만식,분석,13089060,87.379,87.121,-0.71115 (99.28885),9 10,2018/11/28 12:04:28,낙찰하한선 미달
-121,2078147814,(주)대호엔지니어링,윤용상,분석,13088878,87.378,87.119,-0.71253 (99.28747),5 9,2018/11/29 10:37:24,낙찰하한선 미달
-122,1088159691,(주)다우텔레콤,이영순,분석,13088850,87.377,87.119,-0.71274 (99.28726),1 13,2018/11/30 09:00:15,낙찰하한선 미달
-123,1088181548,디에스지엔 주식회사,신재범,분석,13087601,87.369,87.111,-0.72222 (99.27778),5 9,2018/11/28 11:20:22,낙찰하한선 미달
-124,1108609224,주식회사 두루스코,김옥연,분석,13086770,87.364,87.105,-0.72852 (99.27148),4 11,2018/11/30 08:01:27,낙찰하한선 미달
-125,2068184529,(주)네오티엔씨,조정현,분석,13086670,87.363,87.105,-0.72928 (99.27072),4 2,2018/11/29 09:39:01,낙찰하한선 미달
-126,1198178757,주식회사우신아이앤씨,이화세,분석,13086175,87.36,87.101,-0.73303 (99.26697),7 4,2018/11/29 18:00:10,낙찰하한선 미달
-127,1170233690,화진정보통신,김병철,분석,13085860,87.358,87.099,-0.73542 (99.26458),6 7,2018/11/28 09:09:13,낙찰하한선 미달
-128,3908600227,신진아이앤씨주식회사,김보성,분석,13085704,87.356,87.098,-0.73661 (99.26339),11 5,2018/11/29 21:55:04,낙찰하한선 미달
-129,1338700922,주식회사 대신네트워크,신종교,분석,13084900,87.351,87.093,-0.74271 (99.25729),3 11,2018/11/29 14:48:43,낙찰하한선 미달
-130,2198114499,(주)이레에너지테크,강래원,분석,13083720,87.343,87.085,-0.75166 (99.24834),15 9,2018/11/29 09:24:31,낙찰하한선 미달
-131,1058714080,(주) 한일이앤에스,박완교,분석,13083081,87.339,87.081,-0.75650 (99.2435),5 10,2018/11/28 17:31:56,낙찰하한선 미달
-132,1198192370,(주)신관산업,이철재,분석,13082590,87.336,87.077,-0.76023 (99.23977),9 5,2018/11/29 17:05:21,낙찰하한선 미달
-133,2068184285,주식회사 진명파워택,이명규,분석,13082420,87.335,87.076,-0.76152 (99.23848),2 5,2018/11/30 09:12:02,낙찰하한선 미달
-134,1138694415,건웅정보통신 주식회사,김지유,분석,13082380,87.334,87.076,-0.76182 (99.23818),14 3,2018/11/30 08:29:37,낙찰하한선 미달
-135,2188120741,케이씨티정보통신(주),백형은,분석,13082280,87.334,87.075,-0.76258 (99.23742),2 12,2018/11/29 08:44:38,낙찰하한선 미달
-136,1208817900,주식회사 에이앤티플러스,김은아,분석,13080800,87.324,87.066,-0.77381 (99.22619),9 12,2018/11/28 17:51:29,낙찰하한선 미달
-137,1058153698,진우산전(주),정진태,분석,13080391,87.321,87.063,-0.77691 (99.22309),6 4,2018/11/28 16:50:13,낙찰하한선 미달
-138,2548800191,신용전기통신 주식회사,정지택,분석,13078330,87.307,87.049,-0.79254 (99.20746),8 10,2018/11/28 17:29:12,낙찰하한선 미달
