순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-304,2048188475,주식회사 오파스넷,장수현,분석,210707800,59.4,86.967,87.908,0.18629 (100.18629),12 3,2018/12/14 02:29:39,낙찰하한선 미달
-305,1018176627,(주)엔터정보통신,이용구,분석,210701920,59.2,86.964,87.906,0.18349 (100.18349),9 1,2018/12/17 11:10:22,낙찰하한선 미달
-306,1058649262,주식회사 노하우정보통신,임창배,분석,210698300,59.2,86.963,87.904,0.18177 (100.18177),1 7,2018/12/17 10:35:17,낙찰하한선 미달
-307,1188117645,(주)유투넷,최병국,분석,210697710,59.2,86.962,87.904,0.18149 (100.18149),10 9,2018/12/17 11:26:39,낙찰하한선 미달
-308,1188111020,한영정보통신(주),박대서,분석,210689900,59.2,86.959,87.9,0.17778 (100.17778),13 5,2018/12/18 09:05:24,낙찰하한선 미달
-309,2148734283,(주)뉴넷정보기술,김종원,분석,210689100,59.2,86.959,87.9,0.17740 (100.1774),9 4,2018/12/18 09:14:20,낙찰하한선 미달
-310,1068602969,케이티아이시시 주식회사,강두성,분석,210684680,59.2,86.957,87.898,0.17530 (100.1753),7 4,2018/12/17 14:25:38,낙찰하한선 미달
-311,1058192352,한아름정보통신(주),손경선,분석,210681890,59.2,86.956,87.897,0.17397 (100.17397),14 13,2018/12/17 13:27:18,낙찰하한선 미달
-312,2108138572,주식회사 디와이엔텍,임형두,분석,210677300,59.0,86.954,87.895,0.17179 (100.17179),1 5,2018/12/17 09:04:55,낙찰하한선 미달
-313,1138640864,주식회사 지앤씨씨,정연진,분석,210676260,59.0,86.954,87.895,0.17129 (100.17129),7 4,2018/12/17 14:37:50,낙찰하한선 미달
-314,1078731896,(주)비시텍코리아,임헌욱,분석,210673500,59.0,86.952,87.894,0.16998 (100.16998),7 13,2018/12/12 18:48:07,낙찰하한선 미달
-315,1078155407,(주)윤익계전,안용준,분석,210672965,59.0,86.952,87.893,0.16973 (100.16973),15 9,2018/12/12 15:23:43,낙찰하한선 미달
-316,1088127729,주식회사 대원네시스,이연호,분석,210667218,59.0,86.95,87.891,0.16699 (100.16699),10 8,2018/12/13 17:08:06,낙찰하한선 미달
-317,2048124559,(주)대용와트스,남상태,분석,210664064,59.0,86.948,87.89,0.16550 (100.1655),12 2,2018/12/14 15:21:53,낙찰하한선 미달
-318,1018126108,(주)일능,심금자,분석,210663100,59.0,86.948,87.889,0.16504 (100.16504),10 2,2018/12/14 09:47:30,낙찰하한선 미달
-319,2148115227,대상전설(주),김상범,분석,210659647,59.0,86.947,87.888,0.16340 (100.1634),3 1,2018/12/17 19:30:01,낙찰하한선 미달
-320,2178145434,주식회사 한양전자피에이,여동도,분석,210657750,59.0,86.946,87.887,0.16249 (100.16249),7 10,2018/12/17 15:53:50,낙찰하한선 미달
-321,2048624438,에스엘테크 주식회사,김한주,분석,210657750,59.0,86.946,87.887,0.16249 (100.16249),14 11,2018/12/17 10:31:53,낙찰하한선 미달
-322,2158665588,주식회사 지준시스템,김동현,분석,210656200,59.0,86.945,87.886,0.16176 (100.16176),15 3,2018/12/18 09:21:59,낙찰하한선 미달
-323,1148680379,주식회사 다경시스템,김대원,분석,210655010,59.0,86.945,87.886,0.16119 (100.16119),7 9,2018/12/17 08:44:56,낙찰하한선 미달
-324,2108164712,주식회사 데스카,조혜연,분석,210651445,58.8,86.943,87.884,0.15950 (100.1595),14 12,2018/12/14 10:24:58,낙찰하한선 미달
-325,1068194348,(주)퓨젼아이앤씨,방극진,분석,210647800,58.8,86.942,87.883,0.15776 (100.15776),2 6,2018/12/17 18:32:31,낙찰하한선 미달
-326,2208108546,경림전기(주),김인형,분석,210640298,58.8,86.939,87.88,0.15420 (100.1542),3 1,2018/12/13 14:01:58,낙찰하한선 미달
-327,1068150525,주식회사 캐스트윈,김낙희,분석,210635900,58.8,86.937,87.878,0.15210 (100.1521),1 11,2018/12/18 08:52:26,낙찰하한선 미달
-328,1138694303,향원전자통신 주식회사,이진영,분석,210635200,58.8,86.937,87.878,0.15177 (100.15177),9 14,2018/12/15 13:19:39,낙찰하한선 미달
-329,1018116968,(주)넥슨정보통신,신양인,분석,210632090,58.8,86.935,87.876,0.15029 (100.15029),6 15,2018/12/17 10:22:16,낙찰하한선 미달
-330,1098647062,주식회사 조아정보통신,박민응,분석,210631464,58.8,86.935,87.876,0.14999 (100.14999),13 8,2018/12/17 09:07:58,낙찰하한선 미달
-331,2148632162,신영전자통신(주),김성식,분석,210631200,58.8,86.935,87.876,0.14987 (100.14987),11 7,2018/12/15 21:33:53,낙찰하한선 미달
-332,1058645188,(주)삼구정보통신,장원기,분석,210626800,58.6,86.933,87.874,0.14778 (100.14778),6 12,2018/12/17 11:22:44,낙찰하한선 미달
-333,2118691240,거성일렉콤(주),박성래,분석,210626200,58.6,86.933,87.874,0.14749 (100.14749),9 14,2018/12/17 17:41:14,낙찰하한선 미달
-334,1148176981,(주)용희시스템,김한병,분석,210623894,58.6,86.932,87.873,0.14640 (100.1464),9 6,2018/12/17 10:06:04,낙찰하한선 미달
-335,1198653668,에코아이넷(주),박은희,분석,210616320,58.6,86.929,87.87,0.14279 (100.14279),2 5,2018/12/17 09:36:34,낙찰하한선 미달
-336,1208166080,(주)기산텔레콤,박병기,분석,210615500,58.6,86.928,87.869,0.14240 (100.1424),9 5,2018/12/14 10:37:49,낙찰하한선 미달
-337,1198635243,(주)다룸정보기술,이혜경,분석,210614200,58.6,86.928,87.869,0.14179 (100.14179),2 1,2018/12/16 20:28:38,낙찰하한선 미달
-338,1018154491,엘케이테크넷(주),이만형,분석,210612957,58.6,86.927,87.868,0.14120 (100.1412),9 15,2018/12/18 09:08:28,낙찰하한선 미달
-339,2068125404,(주)대경인트라넷,이강열,분석,210610012,58.6,86.926,87.867,0.13979 (100.13979),14 2,2018/12/17 18:44:45,낙찰하한선 미달
-340,2058126448,주식회사 순성이엔씨,양재희,분석,210606648,58.6,86.925,87.866,0.13820 (100.1382),7 15,2018/12/14 10:24:13,낙찰하한선 미달
-341,2118647666,새한통신(주),이재현,분석,210605800,58.4,86.924,87.865,0.13779 (100.13779),15 6,2018/12/17 08:31:26,낙찰하한선 미달
-342,1188111452,동화전자산업(주),김종화,분석,210605540,58.4,86.924,87.865,0.13767 (100.13767),9 14,2018/12/18 09:02:28,낙찰하한선 미달
-343,2208102504,주식회사 케이엘넷,강범구,분석,210605280,58.4,86.924,87.865,0.13754 (100.13754),3 1,2018/12/17 18:08:34,낙찰하한선 미달
-344,1198609084,주식회사 유니씨엔에스,박경임,분석,210599917,58.4,86.922,87.863,0.13499 (100.13499),10 1,2018/12/17 09:01:25,낙찰하한선 미달
-345,2148665931,(주)프라임디지탈네트웍스,안진호,분석,210598020,58.4,86.921,87.862,0.13409 (100.13409),12 5,2018/12/17 10:20:16,낙찰하한선 미달
-346,6058166688,(주)세계아이티씨,김황기,분석,210597390,58.4,86.921,87.862,0.13379 (100.13379),7 4,2018/12/17 18:01:13,낙찰하한선 미달
-347,1188120780,(주)웅비정보통신,박근택,분석,210596908,58.4,86.921,87.862,0.13356 (100.13356),7 3,2018/12/17 13:53:50,낙찰하한선 미달
-348,1048157783,(주)서울정보컴,고응준,분석,210593100,58.4,86.919,87.86,0.13175 (100.13175),14 7,2018/12/17 09:40:10,낙찰하한선 미달
-349,1148642486,(주)아이에스티플러스,유봉수,분석,210584700,58.4,86.916,87.857,0.12776 (100.12776),10 3,2018/12/17 10:22:24,낙찰하한선 미달
-350,1068157019,(주)세호영상,박석신,분석,210583000,58.4,86.915,87.856,0.12695 (100.12695),7 12,2018/12/17 11:44:10,낙찰하한선 미달
-351,1128148285,(주)백제이앤씨,손흥도,분석,210582000,58.4,86.915,87.855,0.12648 (100.12648),9 12,2018/12/17 08:53:34,낙찰하한선 미달
-352,1138163445,주식회사 삼도통신,이정경,분석,210580600,58.2,86.914,87.855,0.12581 (100.12581),4 15,2018/12/17 13:51:39,낙찰하한선 미달
-353,1148135087,장한전산(주),이상철,분석,210579559,58.2,86.914,87.854,0.12532 (100.12532),15 1,2018/12/17 18:15:40,낙찰하한선 미달
-354,5298100062,주식회사 알에프코리아,신현성,분석,210579430,58.2,86.914,87.854,0.12525 (100.12525),11 9,2018/12/17 09:43:41,낙찰하한선 미달
-355,2088113302,주식회사 에스원,육현표,분석,210574679,58.2,86.912,87.852,0.12299 (100.12299),12 9,2018/12/14 15:05:31,낙찰하한선 미달
-356,2298125412,스크린정보통신(주),조승제,분석,210572100,58.2,86.911,87.851,0.12177 (100.12177),9 15,2018/12/17 10:07:01,낙찰하한선 미달
-357,1058654519,주식회사유비라인,이병오,분석,210572093,58.2,86.911,87.851,0.12177 (100.12177),9 7,2018/12/17 16:35:52,낙찰하한선 미달
-358,1138169250,코리아이지텔주식회사,임규학,분석,210567949,58.2,86.909,87.85,0.11979 (100.11979),9 13,2018/12/17 18:38:00,낙찰하한선 미달
-359,2048191738,(주)동양전설,김상필,분석,210563700,58.2,86.907,87.848,0.11777 (100.11777),5 2,2018/12/15 09:09:36,낙찰하한선 미달
-360,2148781807,(주)창리정보통신,정종호,분석,210561640,58.2,86.906,87.847,0.11680 (100.1168),4 1,2018/12/17 10:26:49,낙찰하한선 미달
-361,1298119624,우일계전공업 주식회사,백노현,분석,210561230,58.2,86.906,87.847,0.11660 (100.1166),13 6,2018/12/17 18:40:02,낙찰하한선 미달
-362,1068644033,(주)코맥스디에스씨,안병호,분석,210558695,58.2,86.905,87.846,0.11539 (100.11539),8 2,2018/12/17 10:20:29,낙찰하한선 미달
-363,1138628119,주식회사 아이티로그,한순애,분석,210555119,58.0,86.904,87.844,0.11369 (100.11369),6 3,2018/12/17 20:44:33,낙찰하한선 미달
-364,1198670032,주식회사 미래엔씨티,최천우,분석,210551100,58.0,86.902,87.843,0.11178 (100.11178),7 3,2018/12/17 09:26:07,낙찰하한선 미달
-365,1208603362,자이에스앤디 주식회사,김환열,분석,210547100,58.0,86.9,87.841,0.10988 (100.10988),6 1,2018/12/17 17:12:36,낙찰하한선 미달
-366,1198165586,제이케이앤티텔레콤(주),전찬화,분석,210544641,58.0,86.899,87.84,0.10871 (100.10871),7 2,2018/12/17 13:37:12,낙찰하한선 미달
-367,1108604272,소리콤 주식회사,정재홍,분석,210543340,58.0,86.899,87.839,0.10809 (100.10809),13 14,2018/12/18 06:52:07,낙찰하한선 미달
-368,1138607924,두성건설주식회사,안성병,분석,210542700,58.0,86.898,87.839,0.10779 (100.10779),3 15,2018/12/17 10:54:03,낙찰하한선 미달
-369,1188115778,대신통신기술(주),김지영,분석,210541500,58.0,86.898,87.839,0.10722 (100.10722),6 9,2018/12/17 15:33:38,낙찰하한선 미달
-370,2118698428,테크노빌리지 주식회사,유인목,분석,210537664,58.0,86.896,87.837,0.10540 (100.1054),3 5,2018/12/14 17:52:41,낙찰하한선 미달
-371,1088154468,(주)이젠정보통신,이동필,분석,210532799,57.8,86.894,87.835,0.10308 (100.10308),13 3,2018/12/17 00:19:39,낙찰하한선 미달
-372,2208176739,(주)케이써비스,이난희,분석,210531770,57.8,86.894,87.835,0.10259 (100.10259),13 4,2018/12/14 15:18:17,낙찰하한선 미달
-373,2308103607,주식회사 디케이앤트,양승봉,분석,210531640,57.8,86.894,87.834,0.10253 (100.10253),1 13,2018/12/14 17:23:00,낙찰하한선 미달
-374,1108140593,(주)대건이엔씨,이황희,분석,210530955,57.8,86.894,87.834,0.10221 (100.10221),7 12,2018/12/18 09:08:39,낙찰하한선 미달
-375,2170366237,염광통신공사,기홍용,분석,210530000,57.8,86.893,87.834,0.10175 (100.10175),2 4,2018/12/15 08:43:32,낙찰하한선 미달
-376,2188101953,주식회사 비츠로시스,김형진,분석,210526900,57.8,86.892,87.832,0.10028 (100.10028),6 4,2018/12/14 16:53:35,낙찰하한선 미달
-377,1258180919,(주)경일전공,정요진,분석,210524205,57.8,86.891,87.831,0.09900 (100.099),4 14,2018/12/14 18:42:16,낙찰하한선 미달
-378,1118126196,(주)광성통신,김성철,분석,210523151,57.8,86.89,87.831,0.09849 (100.09849),3 11,2018/12/18 09:48:06,낙찰하한선 미달
-379,1098610416,(주)네시비스,이은섭,분석,210522310,57.8,86.89,87.831,0.09809 (100.09809),13 11,2018/12/17 10:08:41,낙찰하한선 미달
-380,4178600013,블랙썬 주식회사,이희부,분석,210521670,57.8,86.89,87.83,0.09779 (100.09779),13 8,2018/12/18 09:08:08,낙찰하한선 미달
-381,2158673619,오다엔지니어링(주),윤철중,분석,210521260,57.8,86.89,87.83,0.09760 (100.0976),12 11,2018/12/17 15:03:28,낙찰하한선 미달
-382,1198195493,주식회사 인텍하우징,심인석,분석,210521153,57.8,86.889,87.83,0.09754 (100.09754),5 8,2018/12/17 14:40:27,낙찰하한선 미달
-383,1188117437,탑인더스트리(주),이정임,분석,210510740,57.8,86.885,87.826,0.09259 (100.09259),9 4,2018/12/17 09:11:20,낙찰하한선 미달
-384,1408177811,주식회사 네오비젼,유정식,분석,210505953,57.6,86.883,87.824,0.09032 (100.09032),7 6,2018/12/17 08:35:27,낙찰하한선 미달
-385,1188120761,(주)동화이엔씨,이재원,분석,210504850,57.6,86.883,87.823,0.08979 (100.08979),15 14,2018/12/17 11:05:06,낙찰하한선 미달
-386,1018644343,주식회사 세광이엔씨,장문주,분석,210501710,57.6,86.881,87.822,0.08830 (100.0883),15 7,2018/12/17 10:42:06,낙찰하한선 미달
-387,1198611222,(주)제이에이티,이세창,분석,210495340,57.6,86.879,87.819,0.08527 (100.08527),12 5,2018/12/15 12:21:03,낙찰하한선 미달
-388,2088115955,대건통신건설(주),양승범,분석,210493150,57.6,86.878,87.818,0.08423 (100.08423),13 14,2018/12/17 15:27:09,낙찰하한선 미달
-389,2018190031,주식회사 태건씨앤씨,김복수,분석,210489710,57.6,86.877,87.817,0.08259 (100.08259),3 11,2018/12/14 08:58:27,낙찰하한선 미달
-390,1348120104,(주)씨월드정보기술,남형연,분석,210489240,57.6,86.876,87.817,0.08237 (100.08237),13 10,2018/12/17 09:47:17,낙찰하한선 미달
-391,1078688280,콘텐츠스퀘어주식회사,함규식,분석,210486960,57.6,86.875,87.816,0.08129 (100.08129),6 15,2018/12/17 13:30:55,낙찰하한선 미달
-392,1068654531,(주)미래디앤에스,김용준,분석,210486556,57.6,86.875,87.816,0.08109 (100.08109),11 12,2018/12/17 09:22:41,낙찰하한선 미달
-393,1068604157,주식회사 넥시스정보,오세후,분석,210486136,57.6,86.875,87.815,0.08089 (100.08089),11 7,2018/12/14 17:50:29,낙찰하한선 미달
-394,1188117816,(주)영원정보통신,전춘식,분석,210484244,57.4,86.874,87.815,0.08000 (100.08),9 11,2018/12/14 14:39:30,낙찰하한선 미달
-395,2158765528,삼마전기통신 주식회사,김완수,분석,210481090,57.4,86.873,87.813,0.07850 (100.0785),13 14,2018/12/17 20:19:35,낙찰하한선 미달
-396,6688600848,(주)슈퍼텔,김창호,분석,210478350,57.4,86.872,87.812,0.07719 (100.07719),11 9,2018/12/17 18:21:10,낙찰하한선 미달
-397,1208612783,주식회사 나오디지탈,안병우,분석,210475200,57.4,86.871,87.811,0.07570 (100.0757),7 14,2018/12/18 09:50:06,낙찰하한선 미달
-398,2068124123,(주)세양텔레콤,김한섭,분석,210470048,57.4,86.868,87.809,0.07325 (100.07325),15 9,2018/12/14 08:59:15,낙찰하한선 미달
-399,1088155278,금하개발(주),김채모,분석,210468680,57.4,86.868,87.808,0.07260 (100.0726),3 1,2018/12/17 11:45:45,낙찰하한선 미달
-400,1358131171,(주)금성전기통신공사,김윤환,분석,210468470,57.4,86.868,87.808,0.07250 (100.0725),10 14,2018/12/14 10:10:49,낙찰하한선 미달
-401,1068194620,(주)합동전자산업,정호원,분석,210467900,57.4,86.868,87.808,0.07222 (100.07222),12 1,2018/12/14 09:58:18,낙찰하한선 미달
-402,2128153400,일렉파워주식회사,김성호,분석,210464850,57.4,86.866,87.807,0.07077 (100.07077),6 2,2018/12/17 16:33:51,낙찰하한선 미달
-403,1198191309,용진하이테크에너지 주식회사,김진석,분석,210462792,57.4,86.865,87.806,0.06980 (100.0698),14 12,2018/12/17 15:10:29,낙찰하한선 미달
-404,1138131356,중원기전(주),김창중,분석,210457320,57.2,86.863,87.803,0.06719 (100.06719),3 5,2018/12/17 18:03:56,낙찰하한선 미달
-405,2958800474,주식회사 원정보기술원,송은자,분석,210455540,57.2,86.862,87.803,0.06635 (100.06635),10 2,2018/12/18 09:33:49,낙찰하한선 미달
-406,1188119401,(주)토탈컴즈시스템,현중명,분석,210454700,57.2,86.862,87.802,0.06595 (100.06595),14 3,2018/12/17 09:50:08,낙찰하한선 미달
-407,1108175530,주식회사창조씨엔에스,김학재,분석,210454200,57.2,86.862,87.802,0.06571 (100.06571),10 5,2018/12/15 22:44:51,낙찰하한선 미달
-408,4168143159,(주)그린아이씨티,정상욱,분석,210453960,57.2,86.862,87.802,0.06560 (100.0656),11 3,2018/12/18 09:39:54,낙찰하한선 미달
-409,2148645634,한국전자금융주식회사,구자성,분석,210447650,57.2,86.859,87.799,0.06260 (100.0626),5 8,2018/12/18 09:32:54,낙찰하한선 미달
-410,1138694415,건웅정보통신 주식회사,김지유,분석,210447400,57.2,86.859,87.799,0.06248 (100.06248),7 10,2018/12/17 10:10:51,낙찰하한선 미달
-411,1058693453,주식회사태융정보통신,문성준,분석,210447039,57.2,86.859,87.799,0.06231 (100.06231),6 8,2018/12/18 00:14:33,낙찰하한선 미달
-412,3808700630,주식회사 퍼니포커스,김환영,분석,210445423,57.2,86.858,87.798,0.06154 (100.06154),9 12,2018/12/17 16:41:32,낙찰하한선 미달
-413,1198174315,주식회사 다솜이엔씨,송인주,분석,210439526,57.2,86.856,87.796,0.05873 (100.05873),2 3,2018/12/17 08:16:24,낙찰하한선 미달
-414,2148673033,대일전기통신(주),김종엽,분석,210424500,57.0,86.85,87.79,0.05159 (100.05159),15 3,2018/12/17 10:18:41,낙찰하한선 미달
-415,2208798467,주식회사 태산이에이지,최홍석,분석,210416630,57.0,86.846,87.786,0.04785 (100.04785),14 15,2018/12/14 10:01:44,낙찰하한선 미달
-416,1148639981,(주)태영에스엔에스,박태건,분석,210410945,56.8,86.844,87.784,0.04514 (100.04514),5 15,2018/12/13 07:58:18,낙찰하한선 미달
-417,1138640850,주식회사 우솔네트웍스,유상열,분석,210410580,56.8,86.844,87.784,0.04497 (100.04497),8 2,2018/12/16 14:52:41,낙찰하한선 미달
-418,1048178207,주식회사 씨에스티씨,김현숙,분석,210407470,56.8,86.843,87.783,0.04349 (100.04349),6 11,2018/12/17 10:03:21,낙찰하한선 미달
-419,2208615417,마인드원 주식회사,차희원,분석,210406210,56.8,86.842,87.782,0.04289 (100.04289),13 9,2018/12/17 18:54:26,낙찰하한선 미달
-420,1288141176,주식회사 와이씨스템,장영찬,분석,210384554,56.6,86.833,87.773,0.03260 (100.0326),3 6,2018/12/17 11:51:24,낙찰하한선 미달
-421,2118806373,(주)씨피에스엠엔씨,김용경,분석,210384152,56.6,86.833,87.773,0.03240 (100.0324),6 13,2018/12/13 10:42:05,낙찰하한선 미달
-422,2208163442,두우정보통신(주),김진수,분석,210382766,56.6,86.832,87.772,0.03175 (100.03175),11 7,2018/12/14 15:47:37,낙찰하한선 미달
-423,2048137258,대신엔에스(주),정동진,분석,210381500,56.6,86.832,87.772,0.03114 (100.03114),12 8,2018/12/17 15:05:36,낙찰하한선 미달
-424,2188119278,한국씨네텍(주),김춘만,분석,210377610,56.6,86.83,87.77,0.02929 (100.02929),10 4,2018/12/17 16:50:34,낙찰하한선 미달
-425,1068679911,(주)효성정보통신,김도건,분석,210364154,56.6,86.825,87.765,0.02290 (100.0229),3 8,2018/12/17 09:58:53,낙찰하한선 미달
-426,2158768281,태일정보시스템(주),이미자,분석,210364150,56.6,86.825,87.765,0.02289 (100.02289),10 13,2018/12/17 09:57:49,낙찰하한선 미달
-427,2208143387,(주)글로벌텔레콤,서승현,분석,210362200,56.4,86.824,87.764,0.02197 (100.02197),7 6,2018/12/17 09:48:22,낙찰하한선 미달
-428,2118603519,서울전자통신(주),이명규,분석,210361419,56.4,86.824,87.763,0.02160 (100.0216),15 2,2018/12/17 18:21:34,낙찰하한선 미달
-429,1198642201,(주)한일이앤씨,서정석,분석,210334709,56.2,86.813,87.752,0.00890 (100.0089),14 11,2018/12/17 10:50:48,낙찰하한선 미달
-430,1108609224,주식회사 두루스코,김옥연,분석,210334280,56.2,86.812,87.752,0.00869 (100.00869),7 15,2018/12/17 21:22:51,낙찰하한선 미달
-431,1198616173,(주)와이드큐브,최원근,분석,210327975,56.2,86.81,87.75,0.00569 (100.00569),10 15,2018/12/14 08:54:26,낙찰하한선 미달
-432,2208626592,(주)광현이앤씨,김관배,분석,210325579,56.2,86.809,87.749,0.00455 (100.00455),14 12,2018/12/17 09:41:44,낙찰하한선 미달
-433,2128145574,콤시스(주),서경환,분석,210315600,56.2,86.805,87.744,-0.00019 (99.99981),9 2,2018/12/17 13:12:23,낙찰하한선 미달
-434,2148787136,주식회사 제일운용기술,홍성철,분석,210310940,56.0,86.803,87.742,-0.00241 (99.99759),12 4,2018/12/14 10:32:02,낙찰하한선 미달
-435,2178135988,주식회사 조은정보,조용정,분석,210304630,56.0,86.8,87.74,-0.00541 (99.99459),9 10,2018/12/14 10:16:50,낙찰하한선 미달
-436,1078154150,(주)케이원정보통신,김승일,분석,210300000,56.0,86.798,87.738,-0.00761 (99.99239),13 6,2018/12/12 10:52:04,낙찰하한선 미달
-437,4028141375,주식회사 이레유비크,박임철,분석,210292646,56.0,86.795,87.735,-0.01110 (99.9889),10 6,2018/12/13 19:42:27,낙찰하한선 미달
-438,1058688514,(주)엠티에스정보기술,신현준,분석,210291800,56.0,86.795,87.734,-0.01151 (99.98849),5 7,2018/12/14 10:41:50,낙찰하한선 미달
-439,1198153402,고현건설(주),이화선,분석,210284440,55.8,86.792,87.731,-0.01501 (99.98499),11 5,2018/12/14 13:03:26,낙찰하한선 미달
-440,1208178820,(주)아이티엑스엠투엠,박상열,분석,210277294,55.8,86.789,87.728,-0.01840 (99.9816),15 13,2018/12/16 17:41:18,낙찰하한선 미달
-441,1128143733,공간미디어(주),김명숙,분석,210276997,55.8,86.789,87.728,-0.01855 (99.98145),9 11,2018/12/18 09:53:53,낙찰하한선 미달
-442,1018151776,(주)지디시,김승환,분석,210273655,55.8,86.787,87.727,-0.02013 (99.97987),3 9,2018/12/17 17:56:13,낙찰하한선 미달
-443,2158721947,(주)엠지브이보안시스템,김흥국,분석,210273090,55.8,86.787,87.727,-0.02040 (99.9796),9 11,2018/12/14 11:04:48,낙찰하한선 미달
-444,1148137654,(주)미동이엔씨,이병복,분석,210253106,55.6,86.779,87.718,-0.02991 (99.97009),14 2,2018/12/18 09:02:18,낙찰하한선 미달
-445,2298119166,(주)삼영기업,금동흠,분석,210247850,55.6,86.777,87.716,-0.03240 (99.9676),7 14,2018/12/18 09:07:53,낙찰하한선 미달
-446,2148188924,우민전기(주),이학표,분석,210235440,55.4,86.772,87.711,-0.03830 (99.9617),15 14,2018/12/17 17:46:34,낙찰하한선 미달
-447,2028104237,대선이엔씨(주),최승재,분석,210229299,55.4,86.769,87.708,-0.04122 (99.95878),5 15,2018/12/17 15:54:47,낙찰하한선 미달
-448,2298138601,(주)우원씨앤이,이운재,분석,210219457,55.4,86.765,87.704,-0.04590 (99.9541),6 9,2018/12/17 18:01:37,낙찰하한선 미달
-449,2208726454,한국랜트로비젼(주),조병진,분석,210218615,55.4,86.765,87.704,-0.04630 (99.9537),8 2,2018/12/14 10:56:25,낙찰하한선 미달
-450,1128148359,(주)펜타콤씨엔씨,최상록,분석,210214200,55.2,86.763,87.702,-0.04840 (99.9516),8 9,2018/12/14 09:22:30,낙찰하한선 미달
-451,1198664224,포스텍네트웍스 주식회사,김권일,분석,210210888,55.2,86.761,87.701,-0.04998 (99.95002),8 2,2018/12/18 09:33:02,낙찰하한선 미달
-452,1148189360,(주)지오,오광연,분석,210210384,55.2,86.761,87.7,-0.05022 (99.94978),1 8,2018/12/17 09:38:02,낙찰하한선 미달
-453,1108616142,주식회사 유네트시스템,류병우,분석,210203900,55.2,86.759,87.698,-0.05330 (99.9467),1 14,2018/12/17 17:32:47,낙찰하한선 미달
-454,2068629138,(주)하나윈정보기술,도수현,분석,210203472,55.2,86.758,87.698,-0.05350 (99.9465),12 4,2018/12/18 09:48:22,낙찰하한선 미달
-455,1198184278,주식회사엠디네트워크,이재현,분석,210196221,55.2,86.755,87.695,-0.05695 (99.94305),14 2,2018/12/17 22:26:58,낙찰하한선 미달
-456,1078682044,명승파워넷 주식회사,공건식,분석,210195480,55.2,86.755,87.694,-0.05730 (99.9427),6 3,2018/12/14 10:52:02,낙찰하한선 미달
-457,2128142640,팍스코이앤아이(주),박경인,분석,210186000,55.0,86.751,87.69,-0.06181 (99.93819),8 15,2018/12/17 16:28:01,낙찰하한선 미달
-458,2158140525,(주)신세계전기,구본주,분석,210182860,55.0,86.75,87.689,-0.06331 (99.93669),15 10,2018/12/18 09:09:39,낙찰하한선 미달
-459,2200197668,엘지전기통신,하배용,분석,210176340,55.0,86.747,87.686,-0.06641 (99.93359),3 12,2018/12/17 19:42:59,낙찰하한선 미달
-460,1138146387,(주)대산시스템,전재수,분석,210174230,55.0,86.746,87.685,-0.06741 (99.93259),13 8,2018/12/17 15:51:47,낙찰하한선 미달
-461,1208817900,주식회사 에이앤티플러스,김은아,분석,210174030,55.0,86.746,87.685,-0.06750 (99.9325),14 3,2018/12/17 15:24:06,낙찰하한선 미달
-462,1078197386,(주)아리네트웍스,성동식,분석,210172500,55.0,86.746,87.685,-0.06823 (99.93177),4 12,2018/12/18 09:24:43,낙찰하한선 미달
-463,1058163309,(주)한국에빅스,신승창,분석,210163280,54.8,86.742,87.681,-0.07262 (99.92738),13 5,2018/12/14 14:17:41,낙찰하한선 미달
-464,2148705513,주식회사 케이이에스 전기공사,강성진,분석,210157830,54.8,86.74,87.679,-0.07521 (99.92479),4 2,2018/12/17 10:01:18,낙찰하한선 미달
-465,1198650754,비젼전자통신 주식회사,홍성수,분석,210155940,54.8,86.739,87.678,-0.07611 (99.92389),3 7,2018/12/17 16:06:42,낙찰하한선 미달
-466,2208100563,경창계전 주식회사,이성욱,분석,210148790,54.8,86.736,87.675,-0.07950 (99.9205),9 4,2018/12/17 08:33:48,낙찰하한선 미달
-467,1058606899,이화티티씨(주),이선정,분석,210143532,54.6,86.734,87.673,-0.08200 (99.918),15 3,2018/12/17 17:46:38,낙찰하한선 미달
-468,2148683225,(주)신화시스템,채관석,분석,210138690,54.6,86.732,87.671,-0.08431 (99.91569),11 14,2018/12/18 09:22:35,낙찰하한선 미달
-469,2018182230,주식회사 본네트시큐,최수기,분석,210135750,54.6,86.73,87.669,-0.08570 (99.9143),1 13,2018/12/17 11:15:37,낙찰하한선 미달
-470,1058640131,지구전자통신(주),조성인,분석,210135428,54.6,86.73,87.669,-0.08586 (99.91414),13 8,2018/12/13 06:39:36,낙찰하한선 미달
-471,1078626760,두인전기통신(주),안병배,분석,210134955,54.6,86.73,87.669,-0.08608 (99.91392),1 9,2018/12/17 09:14:56,낙찰하한선 미달
-472,2098119463,(주)두레정보통신,임창용,분석,210133640,54.6,86.73,87.668,-0.08671 (99.91329),9 3,2018/12/18 08:20:39,낙찰하한선 미달
-473,2118794604,(주)유니아이비,이희강,분석,210130400,54.6,86.728,87.667,-0.08825 (99.91175),12 10,2018/12/17 17:30:24,낙찰하한선 미달
-474,2058132431,(주)삼화동력개발,정권봉,분석,210119980,54.4,86.724,87.663,-0.09320 (99.9068),15 14,2018/12/14 08:31:07,낙찰하한선 미달
