순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-437,1208137120,(주)지티일렉콘,고광열,분석,618508007,61.0,85.749,86.392,-0.40624 (99.59376),4 7,2018/03/27 18:51:17,낙찰하한선 미달
-438,2128180192,(주)에스포스텔레콤,이상수,분석,618502803,61.0,85.748,86.391,-0.40708 (99.59292),13 7,2018/03/23 17:35:10,낙찰하한선 미달
-439,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,618501570,61.0,85.748,86.391,-0.40728 (99.59272),1 3,2018/03/23 12:17:56,낙찰하한선 미달
-440,1028137710,서광종합개발 주식회사,이정익,분석,618480920,61.0,85.745,86.388,-0.41061 (99.58939),10 2,2018/03/28 09:26:08,낙찰하한선 미달
-441,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,618457000,60.96,85.741,86.385,-0.41446 (99.58554),10 6,2018/03/26 09:28:53,낙찰하한선 미달
-442,5048133604,주식회사다온네트웍스,김진환,분석,618414474,60.96,85.736,86.379,-0.42130 (99.5787),5 7,2018/03/27 09:17:54,낙찰하한선 미달
-443,1098643839,주식회사 케이비정보통신,지인현,분석,618378450,60.92,85.731,86.374,-0.42711 (99.57289),8 3,2018/03/27 10:47:04,낙찰하한선 미달
-444,1058728982,(주)앤다스,김상훈,분석,618372900,60.92,85.73,86.373,-0.42800 (99.572),10 8,2018/03/21 15:15:45,낙찰하한선 미달
-445,1138609204,케이티텔레캅 주식회사,엄주욱,분석,618349264,60.92,85.727,86.37,-0.43181 (99.56819),8 12,2018/03/28 09:30:12,낙찰하한선 미달
-446,1138145530,송림기술주식회사,김도현,분석,618338700,60.92,85.725,86.368,-0.43351 (99.56649),4 5,2018/03/26 20:45:16,낙찰하한선 미달
-447,1058622531,건웅신호산전(주),박정현,분석,618324420,60.88,85.723,86.366,-0.43581 (99.56419),3 10,2018/03/27 10:33:58,낙찰하한선 미달
-448,1088142910,주식회사 세온이엠에스,조상현,분석,618317593,60.88,85.722,86.366,-0.43690 (99.5631),6 2,2018/03/28 08:35:19,낙찰하한선 미달
-449,1018144159,주식회사 넥선,박민호,분석,618310760,60.88,85.721,86.365,-0.43801 (99.56199),3 13,2018/03/23 12:02:54,낙찰하한선 미달
-450,2128606988,원강정보통신 주식회사,우강원,분석,618285999,60.88,85.718,86.361,-0.44199 (99.55801),8 10,2018/03/28 10:23:06,낙찰하한선 미달
-451,2298117246,투빅스(주),김정란,분석,618285920,60.88,85.718,86.361,-0.44200 (99.558),10 1,2018/03/27 17:44:51,낙찰하한선 미달
-452,1068616518,(주)애니씨앤에스,이일규,분석,618268200,60.88,85.715,86.359,-0.44486 (99.55514),10 7,2018/03/26 20:13:09,낙찰하한선 미달
-453,2078152132,(주)홍남테크,김홍길,분석,618254250,60.84,85.713,86.357,-0.44710 (99.5529),12 10,2018/03/26 09:27:50,낙찰하한선 미달
-454,1138663095,아이투케이코리아 주식회사,인여훈,분석,618205800,60.84,85.707,86.35,-0.45491 (99.54509),15 11,2018/03/27 14:14:58,낙찰하한선 미달
-455,2128168640,(주)진양이앤씨,이재돈,분석,618201233,60.84,85.706,86.349,-0.45564 (99.54436),1 8,2018/03/28 08:46:31,낙찰하한선 미달
-456,6118700363,주식회사 서경산업,최영아,분석,618181818,60.8,85.703,86.347,-0.45877 (99.54123),13 2,2018/03/28 09:35:49,낙찰하한선 미달
-457,1278125421,대정통신(주),김이성,분석,618157366,60.8,85.7,86.343,-0.46271 (99.53729),7 4,2018/03/28 09:03:38,낙찰하한선 미달
-458,1108609224,주식회사 두루스코,김옥연,분석,618150170,60.8,85.699,86.342,-0.46386 (99.53614),5 8,2018/03/28 09:51:50,낙찰하한선 미달
-459,1238193363,주식회사 연합정보,이민수,분석,618136800,60.8,85.697,86.34,-0.46602 (99.53398),1 13,2018/03/27 08:52:25,낙찰하한선 미달
-460,2038154744,주식회사 고일,조준영,분석,618106030,60.76,85.693,86.336,-0.47097 (99.52903),5 12,2018/03/23 13:30:33,낙찰하한선 미달
-461,1188108054,대한신호(주),안종석,분석,618098369,60.76,85.692,86.335,-0.47220 (99.5278),10 7,2018/03/26 20:37:07,낙찰하한선 미달
-462,1108604272,소리콤 주식회사,정재홍,분석,618095265,60.76,85.691,86.334,-0.47270 (99.5273),13 7,2018/03/27 10:05:29,낙찰하한선 미달
-463,1318167871,주식회사유앤아이,두기한,분석,618087810,60.76,85.69,86.333,-0.47391 (99.52609),12 13,2018/03/28 08:57:26,낙찰하한선 미달
-464,2118668579,(주)아이정보기술,이훈희,분석,618087000,60.76,85.69,86.333,-0.47404 (99.52596),15 1,2018/03/26 08:32:28,낙찰하한선 미달
-465,2098134713,키엔컴 주식회사,최성덕,분석,618037000,60.72,85.683,86.326,-0.48209 (99.51791),4 12,2018/03/27 17:10:42,낙찰하한선 미달
-466,2158754394,씨스존 주식회사,정찬원,분석,618025708,60.72,85.682,86.325,-0.48390 (99.5161),2 4,2018/03/26 17:14:43,낙찰하한선 미달
-467,4038114449,(주)진웅텔레콤,배봉걸,분석,618018700,60.72,85.681,86.324,-0.48503 (99.51497),10 15,2018/03/27 09:31:59,낙찰하한선 미달
-468,1138628948,주식회사 씨큐프라임,이승열,분석,617986583,60.72,85.676,86.319,-0.49020 (99.5098),1 10,2018/03/27 11:02:21,낙찰하한선 미달
-469,1068147942,태양이엠씨(주),선오규,분석,617939150,60.68,85.67,86.313,-0.49784 (99.50216),2 7,2018/03/28 09:14:49,낙찰하한선 미달
-470,1098162433,광명정보통신(주),김형준,분석,617903600,60.68,85.665,86.308,-0.50357 (99.49643),14 3,2018/03/27 13:06:14,낙찰하한선 미달
-471,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,617888874,60.64,85.663,86.306,-0.50594 (99.49406),3 12,2018/03/23 17:44:37,낙찰하한선 미달
-472,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,617820150,60.6,85.653,86.296,-0.51700 (99.483),7 10,2018/03/27 07:34:35,낙찰하한선 미달
-473,1018662695,주식회사 메가시스템,김대석,분석,617766363,60.6,85.646,86.289,-0.52567 (99.47433),4 8,2018/03/27 10:09:51,낙찰하한선 미달
-474,1058730625,주식회사 신한네오텍,강미순,분석,617753390,60.56,85.644,86.287,-0.52775 (99.47225),6 11,2018/03/21 12:00:22,낙찰하한선 미달
-475,2148767256,주식회사 미디어디바이스,김진식,분석,617734500,60.56,85.641,86.284,-0.53080 (99.4692),15 5,2018/03/26 14:56:45,낙찰하한선 미달
-476,1188109975,(주)부광네트워크,박경진,분석,617698430,60.56,85.636,86.279,-0.53660 (99.4634),6 8,2018/03/27 16:10:04,낙찰하한선 미달
-477,1138131356,중원기전(주),김창중,분석,617656810,60.52,85.631,86.273,-0.54331 (99.45669),4 10,2018/03/27 18:02:36,낙찰하한선 미달
-478,2208180951,엘지정보기술(주),엄태원,분석,617642615,60.52,85.629,86.271,-0.54559 (99.45441),15 6,2018/03/22 14:47:49,낙찰하한선 미달
-479,1208117027,세안이엔씨 주식회사,이은상,분석,617638190,60.52,85.628,86.271,-0.54630 (99.4537),4 7,2018/03/28 09:47:24,낙찰하한선 미달
-480,6078162918,대지전설 주식회사,이주숙,분석,617635000,60.52,85.628,86.27,-0.54682 (99.45318),2 14,2018/03/27 21:40:31,낙찰하한선 미달
-481,1018148698,(주)석산텔레콤,박봉환,분석,617632595,60.52,85.627,86.27,-0.54721 (99.45279),3 10,2018/03/27 09:13:15,낙찰하한선 미달
-482,1338113707,(주)대보통신,염영숙,분석,617586600,60.48,85.621,86.263,-0.55461 (99.44539),9 15,2018/03/27 16:28:54,낙찰하한선 미달
-483,1068674084,주식회사월드아이,신영구,분석,617567730,60.48,85.618,86.261,-0.55765 (99.44235),9 13,2018/03/28 08:47:48,낙찰하한선 미달
-484,2068179706,(주)씨엠유니버샬,전재용,분석,617556830,60.48,85.617,86.259,-0.55940 (99.4406),6 12,2018/03/27 15:13:33,낙찰하한선 미달
-485,1358104897,성현기업(주),김윤명,분석,617537569,60.44,85.614,86.257,-0.56251 (99.43749),8 12,2018/03/26 16:21:43,낙찰하한선 미달
-486,1088189685,주식회사 태산정보기술,채연옥,분석,617512736,60.44,85.611,86.253,-0.56651 (99.43349),13 7,2018/03/26 07:55:50,낙찰하한선 미달
-487,1078646354,(주)솔리비아,박정구,분석,617462195,60.4,85.604,86.246,-0.57464 (99.42536),13 2,2018/03/27 23:12:46,낙찰하한선 미달
-488,2158768281,태일정보시스템(주),이미자,분석,617438213,60.4,85.6,86.243,-0.57850 (99.4215),7 5,2018/03/26 09:16:52,낙찰하한선 미달
-489,2118771649,주식회사 월드멀티넷,박영희,분석,617437600,60.4,85.6,86.243,-0.57860 (99.4214),5 7,2018/03/26 16:45:07,낙찰하한선 미달
-490,2088100603,(주)전우사,이은지,분석,617359000,60.36,85.589,86.232,-0.59126 (99.40874),1 3,2018/03/28 09:23:35,낙찰하한선 미달
-491,2158706984,도드람정보기술 주식회사,이명석,분석,617304500,60.32,85.582,86.224,-0.60004 (99.39996),7 10,2018/03/26 11:40:13,낙찰하한선 미달
-492,1078662029,(주)크로포스아이앤씨,주영일,분석,617294740,60.32,85.58,86.223,-0.60161 (99.39839),1 14,2018/03/21 14:13:04,낙찰하한선 미달
-493,2148731175,씨케이링크(주),최형수,분석,617230789,60.28,85.571,86.214,-0.61190 (99.3881),13 5,2018/03/26 15:48:16,낙찰하한선 미달
-494,2038158134,(주)두전네트,손광현,분석,617222560,60.28,85.57,86.213,-0.61323 (99.38677),7 3,2018/03/26 10:36:17,낙찰하한선 미달
-495,2178121937,부광이앤씨 주식회사,정동국,분석,617196942,60.28,85.567,86.209,-0.61736 (99.38264),4 15,2018/03/23 12:08:36,낙찰하한선 미달
-496,1288154026,(주)니트로시스템,정인교,분석,617109700,60.24,85.555,86.197,-0.63140 (99.3686),1 14,2018/03/27 09:16:49,낙찰하한선 미달
-497,2118620935,주식회사 한양티이씨,조형국,분석,617107825,60.2,85.554,86.197,-0.63170 (99.3683),1 14,2018/03/28 10:36:02,낙찰하한선 미달
-498,1228181471,하나이티에프 주식회사,오승명,분석,617107825,60.2,85.554,86.197,-0.63170 (99.3683),14 13,2018/03/27 08:35:44,낙찰하한선 미달
-499,2188117964,(주)투윈스컴,박성하,분석,617050069,60.2,85.546,86.188,-0.64100 (99.359),15 14,2018/03/27 07:23:47,낙찰하한선 미달
-500,1168147309,문엔지니어링(주),문헌일,분석,617039016,60.2,85.545,86.187,-0.64278 (99.35722),7 6,2018/03/27 13:45:30,낙찰하한선 미달
-501,1303553872,나래엔시스,이용수,분석,617032679,60.16,85.544,86.186,-0.64381 (99.35619),2 6,2018/03/27 10:00:54,낙찰하한선 미달
-502,1098150316,(주)건우통신,노형환,분석,617022743,60.16,85.543,86.185,-0.64540 (99.3546),14 3,2018/03/28 10:37:29,낙찰하한선 미달
-503,2158171649,(주)삼삼통신기술,이성오,분석,616919660,60.12,85.528,86.17,-0.66200 (99.338),1 4,2018/03/28 09:15:33,낙찰하한선 미달
-504,2148612657,한국전파기지국주식회사,장석하,분석,616915926,60.12,85.528,86.17,-0.66260 (99.3374),14 4,2018/03/27 11:36:05,낙찰하한선 미달
-505,1168170227,(주)에스비에스에이앤티,이동협,분석,616906210,60.12,85.526,86.168,-0.66417 (99.33583),6 3,2018/03/26 09:11:49,낙찰하한선 미달
-506,5148158335,주식회사 비아이지정보통신,김상국,분석,616894812,60.12,85.525,86.167,-0.66600 (99.334),14 6,2018/03/27 20:41:54,낙찰하한선 미달
-507,2068157319,주식회사 에스엘정보통신,채용석,분석,616874186,60.08,85.522,86.164,-0.66933 (99.33067),8 6,2018/03/26 14:33:28,낙찰하한선 미달
-508,1348171146,주식회사 유진인프라코어,주경선,분석,616828361,60.08,85.516,86.157,-0.67670 (99.3233),6 15,2018/03/28 13:03:27,낙찰하한선 미달
-509,1180966913,브리패스,권종철,분석,616804000,60.04,85.512,86.154,-0.68063 (99.31937),2 7,2018/03/26 17:01:24,낙찰하한선 미달
-510,2048182831,주식회사 세명에스엠지,박정필,분석,616773710,60.04,85.508,86.15,-0.68550 (99.3145),12 9,2018/03/26 10:47:22,낙찰하한선 미달
-511,1208612783,주식회사 나오디지탈,안병후,분석,616759970,60.04,85.506,86.148,-0.68772 (99.31228),12 5,2018/03/27 11:42:35,낙찰하한선 미달
-512,1018143596,부기테크(주),은철우,분석,616726170,60.0,85.502,86.143,-0.69316 (99.30684),4 6,2018/03/28 09:47:47,낙찰하한선 미달
-513,1068669669,(주)일광통신,이병일,분석,616715770,60.0,85.5,86.142,-0.69483 (99.30517),13 6,2018/03/21 08:55:37,낙찰하한선 미달
-514,1378131556,유진정보통신 주식회사,유진찬,분석,616615400,59.96,85.486,86.128,-0.71100 (99.289),10 2,2018/03/26 14:00:27,낙찰하한선 미달
-515,1138640850,주식회사 우솔네트웍스,유성옥,분석,616606340,59.96,85.485,86.126,-0.71246 (99.28754),13 14,2018/03/28 08:25:06,낙찰하한선 미달
-516,2118691240,거성일렉콤(주),박성래,분석,616592990,59.92,85.483,86.125,-0.71460 (99.2854),5 9,2018/03/28 09:33:20,낙찰하한선 미달
-517,2208660663,주식회사 데이타렉스,김정국,분석,616581800,59.92,85.482,86.123,-0.71641 (99.28359),1 2,2018/03/28 10:31:51,낙찰하한선 미달
-518,2098101546,교보정보통신(주),오교철,분석,616581200,59.92,85.481,86.123,-0.71650 (99.2835),4 1,2018/03/27 09:37:46,낙찰하한선 미달
-519,1228615184,유피이엔씨 주식회사,박정선,분석,616544700,59.92,85.476,86.118,-0.72238 (99.27762),15 1,2018/03/27 20:23:40,낙찰하한선 미달
-520,1198653668,에코아이넷(주),박은희,분석,616492700,59.88,85.469,86.111,-0.73075 (99.26925),10 4,2018/03/28 09:27:11,낙찰하한선 미달
-521,1058199938,삼호전자통신(주),이경희,분석,616473590,59.88,85.467,86.108,-0.73383 (99.26617),2 3,2018/03/27 09:46:45,낙찰하한선 미달
-522,3148145598,(주)에스티씨,박광수,분석,616471260,59.88,85.466,86.108,-0.73421 (99.26579),2 6,2018/03/28 09:20:49,낙찰하한선 미달
-523,1058746506,(주)파워일렉,이정림,분석,616468160,59.88,85.466,86.107,-0.73471 (99.26529),10 3,2018/03/27 13:19:15,낙찰하한선 미달
-524,1138635212,(주)아이제이일렉트론,김도형,분석,616450000,59.84,85.463,86.105,-0.73763 (99.26237),5 3,2018/03/27 17:51:00,낙찰하한선 미달
-525,1198173261,(주)현대네트웍기술,조성익,분석,616427180,59.84,85.46,86.101,-0.74130 (99.2587),7 5,2018/03/26 09:12:52,낙찰하한선 미달
-526,1018176627,(주)엔터정보통신,이용구,분석,616425932,59.84,85.46,86.101,-0.74151 (99.25849),6 15,2018/03/27 16:31:18,낙찰하한선 미달
-527,1108143208,한국통신인터넷기술(주),이민수,분석,616424600,59.84,85.46,86.101,-0.74172 (99.25828),11 8,2018/03/26 14:28:45,낙찰하한선 미달
-528,1078725040,유윈아이티주식회사,정훈,분석,616413510,59.84,85.458,86.1,-0.74351 (99.25649),7 14,2018/03/23 12:39:38,낙찰하한선 미달
-529,2118101156,(주)인스틴솔루션,박세준,분석,616381800,59.8,85.454,86.095,-0.74861 (99.25139),11 13,2018/03/21 13:42:19,낙찰하한선 미달
-530,1058601287,(주)성산정보시스템,김기주,분석,616337281,59.8,85.448,86.089,-0.75578 (99.24422),7 13,2018/03/26 17:55:43,낙찰하한선 미달
-531,1288196026,(주)티웍스,우현철,분석,616331536,59.8,85.447,86.088,-0.75670 (99.2433),3 14,2018/03/27 08:00:22,낙찰하한선 미달
-532,1248614779,주식회사 홍진전기,진영두,분석,616318290,59.8,85.445,86.086,-0.75884 (99.24116),14 10,2018/03/28 08:52:23,낙찰하한선 미달
-533,1298141752,에이플시스템즈(주),윤진경,분석,616289310,59.76,85.441,86.082,-0.76350 (99.2365),4 1,2018/03/23 16:19:34,낙찰하한선 미달
-534,1208192633,(주)유니썬코리아,김형중,분석,616270580,59.76,85.438,86.08,-0.76652 (99.23348),2 15,2018/03/27 16:03:03,낙찰하한선 미달
-535,2148188924,우민전기(주),이학표,분석,616260740,59.76,85.437,86.078,-0.76810 (99.2319),2 12,2018/03/28 09:19:38,낙찰하한선 미달
-536,2168115295,(주)로보티어,변명현,분석,616233800,59.72,85.433,86.074,-0.77244 (99.22756),2 9,2018/03/27 15:59:21,낙찰하한선 미달
-537,2141179494,서울정보통신,김이성,분석,616230310,59.72,85.433,86.074,-0.77300 (99.227),6 4,2018/03/26 09:48:43,낙찰하한선 미달
-538,2048639509,주식회사 대한유비텍,강성철,분석,616165100,59.68,85.424,86.065,-0.78350 (99.2165),8 3,2018/03/26 11:53:34,낙찰하한선 미달
-539,5018114869,남영통신(주),김영록,분석,616145840,59.68,85.421,86.062,-0.78661 (99.21339),4 11,2018/03/23 16:14:08,낙찰하한선 미달
-540,1238154375,주식회사 씨케이테크피아,이동수,분석,616144610,59.68,85.421,86.062,-0.78680 (99.2132),14 6,2018/03/27 09:45:13,낙찰하한선 미달
-541,1198609177,이유솔루션주식회사,장지호,분석,616119537,59.68,85.417,86.058,-0.79084 (99.20916),6 3,2018/03/26 21:38:18,낙찰하한선 미달
-542,2018182230,주식회사 본네트시큐,최수기,분석,615978790,59.6,85.398,86.039,-0.81350 (99.1865),12 1,2018/03/23 09:13:56,낙찰하한선 미달
-543,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,615964506,59.6,85.396,86.037,-0.81581 (99.18419),3 2,2018/03/27 18:10:41,낙찰하한선 미달
-544,1108154781,(주)태경전업,정태홍,분석,615957675,59.6,85.395,86.036,-0.81690 (99.1831),2 6,2018/03/27 16:25:54,낙찰하한선 미달
-545,1088159691,(주)다우텔레콤,이영순,분석,615899250,59.56,85.387,86.028,-0.82631 (99.17369),9 3,2018/03/28 09:47:56,낙찰하한선 미달
-546,1188109728,득진통신(주),김진섭,분석,615834090,59.52,85.378,86.019,-0.83680 (99.1632),4 15,2018/03/27 18:07:17,낙찰하한선 미달
-547,2118168569,삼익정보통신(주),김진섭,분석,615812770,59.52,85.375,86.016,-0.84024 (99.15976),4 12,2018/03/21 20:41:36,낙찰하한선 미달
-548,1078161011,(주)장수커뮤니케이션즈,김현수,분석,615718570,59.44,85.362,86.002,-0.85541 (99.14459),15 8,2018/03/27 09:15:42,낙찰하한선 미달
-549,1208662454,(주)위엠비,김수현,분석,615701240,59.44,85.359,86.0,-0.85820 (99.1418),10 8,2018/03/27 17:26:03,낙찰하한선 미달
-550,6158113999,(주)동진정보통신,이화원,분석,615582830,59.36,85.343,85.984,-0.87726 (99.12274),11 2,2018/03/27 14:00:02,낙찰하한선 미달
-551,2018603701,소성정보기술 (주),김금남,분석,615568353,59.36,85.341,85.981,-0.87959 (99.12041),15 13,2018/03/28 09:25:44,낙찰하한선 미달
-552,1408177811,주식회사 네오비젼,유정식,분석,615566888,59.36,85.341,85.981,-0.87983 (99.12017),3 12,2018/03/26 15:25:49,낙찰하한선 미달
-553,2068611905,(주)한포넷,이현우,분석,615517560,59.32,85.334,85.974,-0.88777 (99.11223),2 13,2018/03/27 08:55:56,낙찰하한선 미달
-554,2098211809,사단법인 해오름장애인협회,노영주,분석,615503700,59.32,85.332,85.972,-0.89001 (99.10999),11 2,2018/03/28 09:38:28,낙찰하한선 미달
-555,4028153696,(유)연호미디어,정미옥,분석,615484940,59.32,85.329,85.97,-0.89303 (99.10697),8 9,2018/03/28 11:51:21,낙찰하한선 미달
-556,2108138572,주식회사 디와이엔텍,임형두,분석,615431040,59.28,85.322,85.962,-0.90171 (99.09829),6 10,2018/03/27 09:41:37,낙찰하한선 미달
-557,1018178116,(주)오경컴텍,김종근,분석,615372040,59.24,85.314,85.954,-0.91121 (99.08879),9 13,2018/03/27 11:20:08,낙찰하한선 미달
-558,6088196857,주식회사 인텍비전,추양근,분석,615359622,59.24,85.312,85.952,-0.91321 (99.08679),12 7,2018/03/27 13:17:47,낙찰하한선 미달
-559,1058161048,서울데이타통신(주),이희승,분석,615357760,59.24,85.312,85.952,-0.91350 (99.0865),15 1,2018/03/27 10:20:15,낙찰하한선 미달
-560,1188113673,동해정보통신 주식회사,이창원,분석,615287600,59.2,85.302,85.942,-0.92480 (99.0752),5 2,2018/03/28 10:57:43,낙찰하한선 미달
-561,1068604157,주식회사 넥시스정보,오세후,분석,615285100,59.2,85.302,85.942,-0.92520 (99.0748),6 4,2018/03/23 10:37:42,낙찰하한선 미달
-562,2141167760,세기정보통신,송재홍,분석,615245970,59.2,85.296,85.936,-0.93151 (99.06849),13 8,2018/03/26 15:53:55,낙찰하한선 미달
-563,1188111452,동화전자산업(주),김종화,분석,615207800,59.16,85.291,85.931,-0.93765 (99.06235),7 4,2018/03/28 08:34:40,낙찰하한선 미달
-564,1198191309,용진하이테크에너지 주식회사,김진석,분석,615185730,59.16,85.288,85.928,-0.94121 (99.05879),11 13,2018/03/27 16:01:47,낙찰하한선 미달
-565,2148722924,주식회사 다음정보기술,김은선,분석,615142900,59.12,85.282,85.922,-0.94810 (99.0519),8 9,2018/03/26 17:58:42,낙찰하한선 미달
-566,1078635181,티에스라인시스템 주식회사,최국현,분석,615123630,59.12,85.279,85.919,-0.95121 (99.04879),5 15,2018/03/26 16:20:04,낙찰하한선 미달
-567,2158168163,블루엔이(주),정홍채,분석,615121770,59.12,85.279,85.919,-0.95150 (99.0485),5 11,2018/03/28 09:25:37,낙찰하한선 미달
-568,1062475052,한우리정보통신,전막동,분석,615117560,59.12,85.279,85.919,-0.95218 (99.04782),10 7,2018/03/26 11:23:10,낙찰하한선 미달
-569,1138630143,주식회사일하유비넷,박상규,분석,615068800,59.08,85.272,85.912,-0.96003 (99.03997),13 15,2018/03/23 15:36:05,낙찰하한선 미달
-570,1288110974,주식회사 승원에이씨오,박태환,분석,615034830,59.08,85.267,85.907,-0.96550 (99.0345),11 1,2018/03/28 13:52:20,낙찰하한선 미달
-571,1168137418,두레옵트로닉스 주식회사,최수현,분석,614997560,59.04,85.262,85.902,-0.97151 (99.02849),4 2,2018/03/23 10:53:46,낙찰하한선 미달
-572,1298600983,대주씨앤에스 주식회사,이종원,분석,614965268,59.04,85.257,85.897,-0.97670 (99.0233),1 13,2018/03/27 18:06:42,낙찰하한선 미달
-573,2118836479,(주)에스피엔이,이정임,분석,614943532,59.0,85.254,85.894,-0.98020 (99.0198),14 1,2018/03/28 09:05:02,낙찰하한선 미달
-574,2148134127,(주)대경텔레콤,오병도,분석,614938564,59.0,85.254,85.894,-0.98100 (99.019),13 8,2018/03/27 10:29:07,낙찰하한선 미달
-575,1208659755,(주)정운정보통신,곽덕문,분석,614937320,59.0,85.254,85.893,-0.98121 (99.01879),2 12,2018/03/26 18:33:15,낙찰하한선 미달
-576,1148182595,주식회사 싸인텔레콤,성기빈,분석,614901300,59.0,85.249,85.888,-0.98701 (99.01299),14 1,2018/03/28 09:22:00,낙찰하한선 미달
-577,1018139321,(주)세웅정보통신,장우진,분석,614875210,59.0,85.245,85.885,-0.99121 (99.00879),15 2,2018/03/26 15:52:45,낙찰하한선 미달
-578,6058141805,제일정보통신주식회사,허영근,분석,614867150,58.96,85.244,85.884,-0.99250 (99.0075),10 9,2018/03/27 08:30:18,낙찰하한선 미달
-579,1108157338,(주)메트로컴넷,최선민,분석,614859693,58.96,85.243,85.883,-0.99370 (99.0063),9 2,2018/03/26 09:04:32,낙찰하한선 미달
-580,3958800527,주식회사 에스에이치아이티,최동환,분석,614843959,58.96,85.241,85.88,-0.99624 (99.00376),9 7,2018/03/26 11:26:26,낙찰하한선 미달
-581,2148824685,육일정보통신 주식회사,김영옥,분석,614820234,58.96,85.237,85.877,-1.00006 (98.99994),9 3,2018/03/28 10:46:06,낙찰하한선 미달
-582,5088126648,주식회사 보명전설,황성수,분석,614725550,58.88,85.224,85.864,-1.01530 (98.9847),12 8,2018/03/27 17:50:06,낙찰하한선 미달
-583,2038164674,(주)컴버스테크,이돈원,분석,614710024,58.88,85.222,85.862,-1.01780 (98.9822),11 12,2018/03/26 18:24:39,낙찰하한선 미달
-584,4118146506,케이엠티시스템 주식회사,김정식,분석,614654770,58.84,85.214,85.854,-1.02670 (98.9733),6 7,2018/03/27 15:56:26,낙찰하한선 미달
-585,1138618789,이노뎁(주),이성진,분석,614536756,58.8,85.198,85.837,-1.04571 (98.95429),8 15,2018/03/27 11:20:04,낙찰하한선 미달
-586,1188114764,(주)세빛전자통신,이상호,분석,614490179,58.76,85.192,85.831,-1.05320 (98.9468),6 8,2018/03/26 09:52:44,낙찰하한선 미달
-587,1348712509,신우정보통신 주식회사,심원용,분석,614430570,58.72,85.183,85.823,-1.06280 (98.9372),4 8,2018/03/26 14:56:19,낙찰하한선 미달
-588,6068609161,주식회사 이엠시스텍,김무룡,분석,614406340,58.72,85.18,85.819,-1.06670 (98.9333),3 7,2018/03/28 08:51:42,낙찰하한선 미달
-589,6091665683,시스엔,정보근,분석,614361100,58.68,85.174,85.813,-1.07399 (98.92601),2 15,2018/03/28 08:45:41,낙찰하한선 미달
-590,1348148077,(주)원네트웍,김필호,분석,614278386,58.64,85.162,85.801,-1.08731 (98.91269),4 9,2018/03/27 18:01:33,낙찰하한선 미달
-591,2158603049,유니넷텍(주),김한호,분석,614262969,58.64,85.16,85.799,-1.08979 (98.91021),13 6,2018/03/27 09:22:40,낙찰하한선 미달
-592,2068690079,주식회사 제이넷시스템즈,이재천,분석,614253570,58.64,85.159,85.798,-1.09130 (98.9087),13 8,2018/03/26 09:53:01,낙찰하한선 미달
-593,1058727284,(주)조은네트웍스,김장열,분석,614220652,58.6,85.154,85.793,-1.09660 (98.9034),9 7,2018/03/26 11:43:45,낙찰하한선 미달
-594,2078148017,(주)명신시스템,노근식,분석,614169570,58.6,85.147,85.786,-1.10483 (98.89517),6 14,2018/03/26 10:59:15,낙찰하한선 미달
-595,1058179892,(주)지에스컴,김형호,분석,614019438,58.52,85.126,85.765,-1.12900 (98.871),7 12,2018/03/27 14:04:03,낙찰하한선 미달
-596,1278145956,선테크 주식회사,박종선,분석,613980720,58.48,85.121,85.76,-1.13524 (98.86476),10 7,2018/03/23 18:59:30,낙찰하한선 미달
-597,1078713262,주식회사 엔제이엠,하수경,분석,613883888,58.44,85.107,85.746,-1.15083 (98.84917),3 11,2018/03/26 18:08:10,낙찰하한선 미달
-598,1198168638,주식회사 연훈,박정호,분석,613871900,58.44,85.106,85.745,-1.15276 (98.84724),8 13,2018/03/26 18:01:05,낙찰하한선 미달
-599,1198638672,신아네트웍스 주식회사,마윤정,분석,613785309,58.36,85.094,85.732,-1.16670 (98.8333),8 2,2018/03/26 19:12:16,낙찰하한선 미달
-600,1068660843,(주)세중미디어텍,김용욱,분석,613774130,58.36,85.092,85.731,-1.16851 (98.83149),6 13,2018/03/27 09:17:08,낙찰하한선 미달
-601,1278145107,(주)전전사,박용수,분석,613610645,58.28,85.07,85.708,-1.19483 (98.80517),3 4,2018/03/28 10:37:11,낙찰하한선 미달
-602,5138120200,주식회사 한우기업,장호걸,분석,613609090,58.28,85.069,85.708,-1.19508 (98.80492),12 15,2018/03/27 18:06:29,낙찰하한선 미달
-603,2188109765,(주)웨이브컴,채인석,분석,613506777,58.24,85.055,85.694,-1.21155 (98.78845),1 3,2018/03/26 15:38:56,낙찰하한선 미달
-604,2178113330,(주)오성에스이엠,오성표,분석,613484109,58.2,85.052,85.69,-1.21520 (98.7848),4 9,2018/03/26 09:46:39,낙찰하한선 미달
-605,1178122655,셀렉트정보기술(주),임윤정,분석,613395210,58.16,85.04,85.678,-1.22952 (98.77048),2 14,2018/03/28 08:41:48,낙찰하한선 미달
