순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-447,2048651463,주식회사 지평정보시스템,신강호,분석,88477350,79.6,87.478,87.681,-0.07271 (99.92729),10 2,2018/11/12 10:39:10,낙찰하한선 미달
-448,8708800071,주식회사 광명네트워크,우한복,분석,88476470,79.6,87.477,87.68,-0.07370 (99.9263),11 6,2018/11/09 14:22:37,낙찰하한선 미달
-449,1278606166,주식회사 승진정보,박진서,분석,88475938,79.6,87.476,87.679,-0.07431 (99.92569),11 13,2018/11/12 13:28:39,낙찰하한선 미달
-450,1408128455,(주)아이원시스템,손정호,분석,88475840,79.6,87.476,87.679,-0.07442 (99.92558),4 15,2018/11/09 11:37:11,낙찰하한선 미달
-451,1188111020,한영정보통신(주),박대서,분석,88475580,79.6,87.476,87.679,-0.07471 (99.92529),8 4,2018/11/12 09:15:18,낙찰하한선 미달
-452,1178158978,주식회사 화일이엔에프,박광섭,분석,88474190,79.6,87.475,87.678,-0.07628 (99.92372),4 9,2018/11/12 14:49:40,낙찰하한선 미달
-453,2158687767,(주)에스앤디비즈,정성호,분석,88474000,79.4,87.474,87.677,-0.07649 (99.92351),12 13,2018/11/12 08:52:29,낙찰하한선 미달
-454,1098153822,서울텔엔지니어링(주),정영철,분석,88473370,79.4,87.474,87.677,-0.07721 (99.92279),6 13,2018/11/12 15:45:02,낙찰하한선 미달
-455,1378607518,주식회사만성,최은정,분석,88473330,79.4,87.474,87.677,-0.07725 (99.92275),4 9,2018/11/13 09:37:36,낙찰하한선 미달
-456,1348139151,성우정보통신(주),장병호,분석,88473016,79.4,87.473,87.676,-0.07761 (99.92239),9 15,2018/11/12 09:42:37,낙찰하한선 미달
-457,1248612693,네오에스티엠(주),이양성,분석,88472390,79.4,87.473,87.676,-0.07831 (99.92169),14 10,2018/11/12 09:37:34,낙찰하한선 미달
-458,1248166952,(주)에스콤코리아,이영우,분석,88472309,79.4,87.473,87.676,-0.07840 (99.9216),2 7,2018/11/09 18:19:07,낙찰하한선 미달
-459,1358627861,주식회사 제이에스네트웍,한정수,분석,88471600,79.4,87.472,87.675,-0.07920 (99.9208),5 2,2018/11/13 06:14:55,낙찰하한선 미달
-460,1238150627,주식회사 씨트링,최용훈,분석,88471245,79.4,87.472,87.675,-0.07961 (99.92039),8 6,2018/11/09 10:10:04,낙찰하한선 미달
-461,1198132561,신한동력(주),오재근,분석,88470892,79.4,87.471,87.674,-0.08000 (99.92),13 5,2018/11/09 10:18:24,낙찰하한선 미달
-462,2048641456,주식회사 서경정보기술,이기필,분석,88470000,79.4,87.47,87.673,-0.08101 (99.91899),2 1,2018/11/13 09:37:28,낙찰하한선 미달
-463,1288165066,(주)지구정보기술,조남성,분석,88469650,79.4,87.47,87.673,-0.08141 (99.91859),1 13,2018/11/09 10:51:23,낙찰하한선 미달
-464,1248639770,(주)신한오엔씨,최용열,분석,88469650,79.4,87.47,87.673,-0.08141 (99.91859),4 9,2018/11/12 08:33:32,낙찰하한선 미달
-465,2158768281,태일정보시스템(주),이미자,분석,88469470,79.4,87.47,87.673,-0.08161 (99.91839),8 12,2018/11/12 09:58:17,낙찰하한선 미달
-466,6688600848,(주)슈퍼텔,김창호,분석,88469100,79.4,87.47,87.673,-0.08203 (99.91797),7 6,2018/11/12 14:55:06,낙찰하한선 미달
-467,1058161048,서울데이타통신(주),이희승,분석,88468850,79.4,87.469,87.672,-0.08231 (99.91769),6 14,2018/11/09 17:44:29,낙찰하한선 미달
-468,1338700922,주식회사 대신네트워크,신종교,분석,88468670,79.4,87.469,87.672,-0.08251 (99.91749),15 14,2018/11/12 14:51:21,낙찰하한선 미달
-469,1098155422,창공정보통신 주식회사,김배명,분석,88468500,79.4,87.469,87.672,-0.08271 (99.91729),11 15,2018/11/12 09:19:32,낙찰하한선 미달
-470,1288115659,수도전기(주),이인식,분석,88468300,79.4,87.469,87.672,-0.08293 (99.91707),12 3,2018/11/13 09:20:05,낙찰하한선 미달
-471,1098603050,(주)이루기술,박지현,분석,88467616,79.4,87.468,87.671,-0.08370 (99.9163),8 2,2018/11/12 09:45:49,낙찰하한선 미달
-472,1288629430,주식회사 센서라인,이종선,분석,88466730,79.4,87.467,87.67,-0.08470 (99.9153),12 7,2018/11/12 09:59:29,낙찰하한선 미달
-473,2018600043,주식회사 삼경엠에스,엄연옥,분석,88466288,79.4,87.467,87.67,-0.08520 (99.9148),11 14,2018/11/12 09:17:16,낙찰하한선 미달
-474,1248655391,한결이엔지(주),정운기,분석,88465840,79.4,87.466,87.669,-0.08571 (99.91429),9 8,2018/11/09 17:49:48,낙찰하한선 미달
-475,1248677508,주식회사코맥스중앙전자,송재만,분석,88464940,79.4,87.465,87.668,-0.08673 (99.91327),4 6,2018/11/13 08:07:42,낙찰하한선 미달
-476,1198175027,(주)케이웍스,김영주,분석,88464520,79.4,87.465,87.668,-0.08720 (99.9128),14 9,2018/11/12 09:16:02,낙찰하한선 미달
-477,1388134347,주식회사 패스넷,정정훈,분석,88462657,79.2,87.463,87.666,-0.08930 (99.9107),5 6,2018/11/09 17:13:40,낙찰하한선 미달
-478,1078677070,씨지에스아이티(주),최규식,분석,88461940,79.2,87.462,87.665,-0.09011 (99.90989),11 3,2018/11/13 09:41:17,낙찰하한선 미달
-479,1298629414,코드네트웍스(주),이정남,분석,88461150,79.2,87.462,87.665,-0.09101 (99.90899),4 2,2018/11/12 09:31:12,낙찰하한선 미달
-480,1068602542,주식회사 유셀네트웍스,김구동,분석,88460974,79.2,87.462,87.664,-0.09121 (99.90879),3 10,2018/11/12 10:15:43,낙찰하한선 미달
-481,2158145215,동원전척(주),박도수,분석,88460790,79.2,87.461,87.664,-0.09141 (99.90859),8 5,2018/11/12 08:44:55,낙찰하한선 미달
-482,2158168163,블루엔이(주),정홍채,분석,88460090,79.2,87.461,87.664,-0.09220 (99.9078),14 1,2018/11/09 16:02:18,낙찰하한선 미달
-483,2188120741,케이씨티정보통신(주),백형은,분석,88459820,79.2,87.46,87.663,-0.09251 (99.90749),11 13,2018/11/13 08:42:28,낙찰하한선 미달
-484,4038114449,(주)진웅텔레콤,배봉걸,분석,88458762,79.2,87.459,87.662,-0.09370 (99.9063),11 4,2018/11/09 15:11:29,낙찰하한선 미달
-485,1268150951,주식회사 오아이티,이필웅,분석,88458322,79.2,87.459,87.662,-0.09420 (99.9058),10 3,2018/11/10 10:36:43,낙찰하한선 미달
-486,1048157783,(주)서울정보컴,고응준,분석,88457870,79.2,87.458,87.661,-0.09471 (99.90529),9 10,2018/11/12 10:44:29,낙찰하한선 미달
-487,1138139080,(주)성강통신기술사사무소,안치영,분석,88457610,79.2,87.458,87.661,-0.09500 (99.905),13 9,2018/11/13 09:14:25,낙찰하한선 미달
-488,2028104237,대선이엔씨(주),최승재,분석,88457227,79.2,87.458,87.661,-0.09544 (99.90456),7 8,2018/11/12 16:48:48,낙찰하한선 미달
-489,1208111644,주식회사 광신전설,이범선,분석,88456720,79.2,87.457,87.66,-0.09601 (99.90399),2 6,2018/11/12 13:48:50,낙찰하한선 미달
-490,1238615208,주식회사 맥스이엔씨,주정훈,분석,88456371,79.2,87.457,87.66,-0.09640 (99.9036),5 10,2018/11/12 09:37:38,낙찰하한선 미달
-491,1138629613,(주)자바네트웍스,김태환,분석,88455660,79.2,87.456,87.659,-0.09721 (99.90279),12 1,2018/11/09 13:13:57,낙찰하한선 미달
-492,8188700815,주식회사 엔택,이영열,분석,88454944,79.2,87.456,87.659,-0.09802 (99.90198),1 11,2018/11/12 15:17:25,낙찰하한선 미달
-493,1088192652,(주)라인테크,한금순,분석,88453890,79.2,87.455,87.657,-0.09921 (99.90079),10 7,2018/11/12 10:23:19,낙찰하한선 미달
-494,1120146567,거인전자시스템,이민한,분석,88453350,79.0,87.454,87.657,-0.09982 (99.90018),12 13,2018/11/09 15:20:34,낙찰하한선 미달
-495,1188115778,대신통신기술(주),김지영,분석,88453000,79.0,87.454,87.657,-0.10021 (99.89979),12 6,2018/11/11 15:14:47,낙찰하한선 미달
-496,1228615184,유피이엔씨 주식회사,박정선,분석,88452120,79.0,87.453,87.656,-0.10121 (99.89879),1 5,2018/11/12 17:04:27,낙찰하한선 미달
-497,1248714892,피에스이엔지 주식회사,김옥선,분석,88451412,79.0,87.452,87.655,-0.10201 (99.89799),15 6,2018/11/09 18:05:51,낙찰하한선 미달
-498,1348136038,(주)신한종합정보통신,조봉성,분석,88451060,79.0,87.452,87.655,-0.10240 (99.8976),14 8,2018/11/12 09:01:42,낙찰하한선 미달
-499,3128605315,주식회사 부성통신,오용주,분석,88450350,79.0,87.451,87.654,-0.10320 (99.8968),13 4,2018/11/12 23:10:06,낙찰하한선 미달
-500,1418129665,행복한사람들 주식회사,정윤석,분석,88449907,79.0,87.451,87.654,-0.10370 (99.8963),15 13,2018/11/13 08:34:05,낙찰하한선 미달
-501,1298638418,한국정보기술 주식회사,김대휘,분석,88449642,79.0,87.45,87.653,-0.10400 (99.896),7 13,2018/11/12 11:40:10,낙찰하한선 미달
-502,1258140479,주식회사 코럽시스템,조만희,분석,88449450,79.0,87.45,87.653,-0.10422 (99.89578),12 6,2018/11/12 09:48:07,낙찰하한선 미달
-503,2118743406,보성통신기술(주),장승익,분석,88449446,79.0,87.45,87.653,-0.10423 (99.89577),10 1,2018/11/12 17:29:15,낙찰하한선 미달
-504,1208190519,(주)광진데이타통신,이은환,분석,88448651,79.0,87.449,87.652,-0.10512 (99.89488),1 7,2018/11/13 08:15:20,낙찰하한선 미달
-505,2068197946,주식회사 가우테크닉스,나충용,분석,88448580,79.0,87.449,87.652,-0.10520 (99.8948),6 10,2018/11/12 16:37:32,낙찰하한선 미달
-506,1838600406,(주)제이티텔레콤,류시재,분석,88447600,79.0,87.448,87.651,-0.10631 (99.89369),11 2,2018/11/12 11:36:03,낙찰하한선 미달
-507,3258800213,세렌세스주식회사,김미경,분석,88447516,79.0,87.448,87.651,-0.10641 (99.89359),8 11,2018/11/09 11:19:08,낙찰하한선 미달
-508,1238155786,웨이브사이언스(주),김일선,분석,88446810,79.0,87.448,87.65,-0.10720 (99.8928),6 5,2018/11/09 17:21:38,낙찰하한선 미달
-509,1328152594,(주)서원이엔씨,서철우,분석,88446720,79.0,87.447,87.65,-0.10730 (99.8927),1 7,2018/11/11 15:17:57,낙찰하한선 미달
-510,1138194797,주식회사제리테크,이해동,분석,88445750,79.0,87.446,87.649,-0.10840 (99.8916),2 7,2018/11/13 09:15:31,낙찰하한선 미달
-511,1168600032,엠네트워크 주식회사,이경섭,분석,88445657,79.0,87.446,87.649,-0.10850 (99.8915),7 9,2018/11/09 20:00:45,낙찰하한선 미달
-512,1108175530,주식회사창조씨엔에스,김학재,분석,88445435,79.0,87.446,87.649,-0.10876 (99.89124),15 3,2018/11/09 15:21:00,낙찰하한선 미달
-513,1098620103,(주)삼원홀딩스,오현주,분석,88444496,79.0,87.445,87.648,-0.10982 (99.89018),8 15,2018/11/13 08:14:23,낙찰하한선 미달
-514,6938701006,선우통신주식회사,송규선,분석,88444340,79.0,87.445,87.648,-0.10999 (99.89001),14 1,2018/11/09 22:34:28,낙찰하한선 미달
-515,1288615450,주식회사파워네트웍,강인석,분석,88444000,79.0,87.445,87.648,-0.11038 (99.88962),8 1,2018/11/12 14:02:35,낙찰하한선 미달
-516,1138188878,주식회사 신영이엔티,이찬세,분석,88443880,79.0,87.445,87.648,-0.11051 (99.88949),12 1,2018/11/09 18:46:01,낙찰하한선 미달
-517,1288641996,해용정보통신주식회사,백다리아,분석,88443843,79.0,87.445,87.647,-0.11055 (99.88945),2 7,2018/11/13 08:20:25,낙찰하한선 미달
-518,2068617141,(주)텔코아,황민석,분석,88442380,78.8,87.443,87.646,-0.11221 (99.88779),5 2,2018/11/12 09:02:39,낙찰하한선 미달
-519,1198646212,주식회사 에프에스네트웍스,이화수,분석,88442160,78.8,87.443,87.646,-0.11245 (99.88755),12 5,2018/11/12 15:06:36,낙찰하한선 미달
-520,5298100062,주식회사 알에프코리아,신현성,분석,88442160,78.8,87.443,87.646,-0.11245 (99.88755),7 15,2018/11/12 09:43:50,낙찰하한선 미달
-521,1248721210,주식회사 정상일렉콤,정상영,분석,88441053,78.8,87.442,87.645,-0.11370 (99.8863),1 9,2018/11/11 18:48:44,낙찰하한선 미달
-522,2028136758,주식회사 남양계전,민강기,분석,88440523,78.8,87.441,87.644,-0.11430 (99.8857),15 12,2018/11/13 09:36:59,낙찰하한선 미달
-523,3098700271,동원전기(주),황경태,분석,88440510,78.8,87.441,87.644,-0.11432 (99.88568),11 6,2018/11/12 09:49:33,낙찰하한선 미달
-524,1288196628,코마정보통신(주),이경수,분석,88439810,78.8,87.441,87.644,-0.11511 (99.88489),2 7,2018/11/11 09:36:03,낙찰하한선 미달
-525,1388171662,주식회사열방이엔지,전영석,분석,88437950,78.8,87.439,87.642,-0.11721 (99.88279),3 2,2018/11/10 16:58:18,낙찰하한선 미달
-526,1268194167,(주)인포인네트웍스,전헌주,분석,88436803,78.8,87.438,87.641,-0.11850 (99.8815),9 8,2018/11/12 10:48:24,낙찰하한선 미달
-527,1388183760,주식회사 이지트래픽,한승춘,분석,88434676,78.8,87.436,87.638,-0.12091 (99.87909),3 10,2018/11/13 09:12:15,낙찰하한선 미달
-528,2148772161,주식회사 비에스아이시스템,박해용,분석,88433880,78.8,87.435,87.638,-0.12181 (99.87819),4 2,2018/11/12 08:51:11,낙찰하한선 미달
-529,1068164354,(주)코알라전자시스템,장종기,분석,88433620,78.6,87.434,87.637,-0.12210 (99.8779),1 4,2018/11/12 09:26:19,낙찰하한선 미달
-530,2058132431,(주)삼화동력개발,정권봉,분석,88433530,78.6,87.434,87.637,-0.12220 (99.8778),15 6,2018/11/09 10:04:18,낙찰하한선 미달
-531,1078715052,(주)에이스씨씨텍,신현종,분석,88432000,78.6,87.433,87.636,-0.12393 (99.87607),10 6,2018/11/09 15:10:17,낙찰하한선 미달
-532,1098603593,주식회사 완일이씨에스,김경창,분석,88431580,78.6,87.432,87.635,-0.12440 (99.8756),4 8,2018/11/12 18:42:48,낙찰하한선 미달
-533,6098194527,주식회사 아이티지,김금태,분석,88431310,78.6,87.432,87.635,-0.12471 (99.87529),14 3,2018/11/12 16:24:12,낙찰하한선 미달
-534,1408177811,주식회사 네오비젼,유정식,분석,88430605,78.6,87.432,87.634,-0.12550 (99.8745),2 7,2018/11/09 17:48:38,낙찰하한선 미달
-535,4108607408,주식회사 천운정보통신,김복중,분석,88430100,78.6,87.431,87.634,-0.12608 (99.87392),7 9,2018/11/12 10:22:42,낙찰하한선 미달
-536,1388123137,주식회사 에스시큐리티,김학수,분석,88430000,78.6,87.431,87.634,-0.12619 (99.87381),3 8,2018/11/12 11:09:39,낙찰하한선 미달
-537,1170233690,화진정보통신,김병철,분석,88429100,78.6,87.43,87.633,-0.12720 (99.8728),12 9,2018/11/12 09:03:15,낙찰하한선 미달
-538,2018193998,주식회사 마임정보기술,김한균,분석,88429010,78.6,87.43,87.633,-0.12731 (99.87269),5 6,2018/11/09 10:03:59,낙찰하한선 미달
-539,1288166463,(주)대운전설,김지환,분석,88428924,78.6,87.43,87.633,-0.12740 (99.8726),4 7,2018/11/11 02:27:07,낙찰하한선 미달
-540,1378604597,주식회사 선진일렉텍,김정현,분석,88427949,78.6,87.429,87.632,-0.12850 (99.8715),10 6,2018/11/09 15:36:58,낙찰하한선 미달
-541,1138640864,주식회사 지앤씨씨,정연진,분석,88427940,78.6,87.429,87.632,-0.12851 (99.87149),12 9,2018/11/12 14:14:49,낙찰하한선 미달
-542,1138633645,주식회사 와이넷,석지윤,분석,88426840,78.6,87.428,87.631,-0.12976 (99.87024),14 8,2018/11/09 10:08:33,낙찰하한선 미달
-543,2148123348,성제전기(주),김팔성,분석,88424523,78.6,87.425,87.628,-0.13237 (99.86763),11 15,2018/11/13 09:16:12,낙찰하한선 미달
-544,6228700043,주식회사 썬즈,김태완,분석,88424500,78.6,87.425,87.628,-0.13240 (99.8676),6 5,2018/11/12 10:33:28,낙찰하한선 미달
-545,1058640126,(주)다온이엘씨,홍명선,분석,88424090,78.6,87.425,87.628,-0.13286 (99.86714),13 8,2018/11/09 14:29:40,낙찰하한선 미달
-546,1348611949,대야정보통신주식회사,민병구,분석,88422637,78.4,87.424,87.626,-0.13450 (99.8655),10 14,2018/11/13 09:34:44,낙찰하한선 미달
-547,2158176135,케이씨에스통신기술(주),김정서,분석,88422635,78.4,87.424,87.626,-0.13451 (99.86549),5 6,2018/11/09 10:25:50,낙찰하한선 미달
-548,1098153915,하비넷정보통신(주),이종훈,분석,88422199,78.4,87.423,87.626,-0.13500 (99.865),6 15,2018/11/12 09:22:17,낙찰하한선 미달
-549,2048182660,동원오비텍(주),박동을,분석,88420334,78.4,87.421,87.624,-0.13710 (99.8629),2 10,2018/11/13 09:18:05,낙찰하한선 미달
-550,1108147131,두로산전(주),이윤재,분석,88420290,78.4,87.421,87.624,-0.13715 (99.86285),2 9,2018/11/09 13:19:09,낙찰하한선 미달
-551,2148828148,지안넥스주식회사,정구원,분석,88420250,78.4,87.421,87.624,-0.13720 (99.8628),8 13,2018/11/11 21:56:41,낙찰하한선 미달
-552,6058121041,(주)동양아이텔,황일신,분석,88420070,78.4,87.421,87.624,-0.13740 (99.8626),6 10,2018/11/12 09:08:08,낙찰하한선 미달
-553,1198137585,우주미디어정보통신(주),김용석,분석,88419640,78.4,87.421,87.624,-0.13789 (99.86211),13 8,2018/11/13 01:16:56,낙찰하한선 미달
-554,1180966913,브리패스,권종철,분석,88419095,78.4,87.42,87.623,-0.13850 (99.8615),12 11,2018/11/12 17:24:36,낙찰하한선 미달
-555,1328182574,다산정보통신(주),구성철,분석,88418030,78.4,87.419,87.622,-0.13971 (99.86029),10 5,2018/11/12 09:06:22,낙찰하한선 미달
-556,2158634300,(주)성지이앤씨,김진환,분석,88417590,78.4,87.419,87.621,-0.14020 (99.8598),5 12,2018/11/12 09:12:42,낙찰하한선 미달
-557,2248150181,주식회사 케이엘,조정훈,분석,88417500,78.4,87.419,87.621,-0.14031 (99.85969),2 10,2018/11/12 10:33:48,낙찰하한선 미달
-558,2130230588,태극정보통신,이상호,분석,88417039,78.4,87.418,87.621,-0.14083 (99.85917),13 5,2018/11/12 09:07:26,낙찰하한선 미달
-559,1298606070,(주)아이필넷,김명선,분석,88415730,78.4,87.417,87.62,-0.14230 (99.8577),13 6,2018/11/09 10:16:18,낙찰하한선 미달
-560,1358159709,보령전력 주식회사,이병길,분석,88415640,78.4,87.417,87.62,-0.14241 (99.85759),6 2,2018/11/09 11:20:13,낙찰하한선 미달
-561,1138191636,승리하이텍(주),백성현,분석,88414750,78.4,87.416,87.619,-0.14341 (99.85659),5 12,2018/11/12 11:50:57,낙찰하한선 미달
-562,1428800582,엘제이테크 주식회사,유혜영,분석,88412897,78.2,87.414,87.617,-0.14550 (99.8545),10 3,2018/11/09 16:31:31,낙찰하한선 미달
-563,8828100323,주식회사 우일테크노컬쳐,유상희,분석,88412454,78.2,87.414,87.616,-0.14600 (99.854),10 4,2018/11/13 09:21:23,낙찰하한선 미달
-564,1358188621,(주)플러스원정보통신,최원복,분석,88412434,78.2,87.414,87.616,-0.14603 (99.85397),14 15,2018/11/12 15:51:50,낙찰하한선 미달
-565,1058622531,건웅신호산전(주),박정현,분석,88412190,78.2,87.413,87.616,-0.14630 (99.8537),11 1,2018/11/12 11:02:14,낙찰하한선 미달
-566,1058727284,(주)조은네트웍스,김장열,분석,88412188,78.2,87.413,87.616,-0.14631 (99.85369),8 2,2018/11/12 08:42:30,낙찰하한선 미달
-567,1108143886,주식회사 이피이,최종현,분석,88411900,78.2,87.413,87.616,-0.14663 (99.85337),14 11,2018/11/13 09:01:07,낙찰하한선 미달
-568,7888800054,주식회사 동서티앤씨,이병학,분석,88411750,78.2,87.413,87.616,-0.14680 (99.8532),13 10,2018/11/09 17:25:20,낙찰하한선 미달
-569,1178124861,케이이피엔지니어링(주),박성진,분석,88411390,78.2,87.413,87.615,-0.14721 (99.85279),6 5,2018/11/09 13:47:43,낙찰하한선 미달
-570,1378609345,주식회사 제일전기,김학원,분석,88411390,78.2,87.413,87.615,-0.14721 (99.85279),4 13,2018/11/09 16:53:28,낙찰하한선 미달
-571,1238196749,(주)용화전기통신,송승길,분석,88411380,78.2,87.412,87.615,-0.14722 (99.85278),12 3,2018/11/12 17:40:25,낙찰하한선 미달
-572,2048639509,주식회사 대한유비텍,강성철,분석,88411300,78.2,87.412,87.615,-0.14731 (99.85269),4 13,2018/11/09 14:52:59,낙찰하한선 미달
-573,1108153477,주식회사 타코스텔레콤,이종도,분석,88410241,78.2,87.411,87.614,-0.14850 (99.8515),12 14,2018/11/12 09:23:39,낙찰하한선 미달
-574,2098125664,(주)부신전력,윤영배,분석,88410240,78.2,87.411,87.614,-0.14851 (99.85149),14 12,2018/11/13 08:52:29,낙찰하한선 미달
-575,1258114044,주식회사 덕동산업,이근찬,분석,88410060,78.2,87.411,87.614,-0.14871 (99.85129),7 8,2018/11/12 16:50:51,낙찰하한선 미달
-576,1378192155,주식회사 유비앤에스,고용만,분석,88409709,78.2,87.411,87.614,-0.14910 (99.8509),13 5,2018/11/12 11:01:43,낙찰하한선 미달
-577,1408135183,주식회사 리버스톤미디어,박득인,분석,88409180,78.2,87.41,87.613,-0.14970 (99.8503),15 8,2018/11/09 16:57:01,낙찰하한선 미달
-578,1288125730,주식회사 두주시스템,오순란,분석,88408900,78.2,87.41,87.613,-0.15002 (99.84998),3 12,2018/11/12 20:49:17,낙찰하한선 미달
-579,1358125494,광통신산업(주),김광,분석,88408380,78.2,87.41,87.612,-0.15061 (99.84939),10 4,2018/11/12 16:23:45,낙찰하한선 미달
-580,3128654723,주식회사 이노썬,장지헌,분석,88408227,78.2,87.409,87.612,-0.15078 (99.84922),3 2,2018/11/09 10:55:12,낙찰하한선 미달
-581,1088181548,디에스지엔 주식회사,신재범,분석,88406810,78.2,87.408,87.611,-0.15238 (99.84762),5 1,2018/11/12 18:16:34,낙찰하한선 미달
-582,3058195959,경림이엔씨 주식회사,정은희,분석,88406700,78.2,87.408,87.611,-0.15250 (99.8475),9 15,2018/11/13 09:24:13,낙찰하한선 미달
-583,1068642694,우림정보시스템(주),조원희,분석,88404044,78.2,87.405,87.608,-0.15550 (99.8445),10 8,2018/11/09 13:46:51,낙찰하한선 미달
-584,1288711669,주식회사 지앤드티,김지태,분석,88403860,78.2,87.405,87.608,-0.15571 (99.84429),12 5,2018/11/12 10:01:00,낙찰하한선 미달
-585,1168163954,삼이정보통신(주),김병수,분석,88403245,78.0,87.404,87.607,-0.15641 (99.84359),4 3,2018/11/12 16:27:26,낙찰하한선 미달
-586,1198123174,주식회사 도래정보시스템,이은숙,분석,88402540,78.0,87.404,87.607,-0.15720 (99.8428),8 12,2018/11/13 09:25:00,낙찰하한선 미달
-587,1058814068,주식회사 한강통신건설,최문봉,분석,88402360,78.0,87.404,87.606,-0.15740 (99.8426),11 5,2018/11/12 09:49:00,낙찰하한선 미달
-588,2108160017,(주)누리온정보통신,박종수,분석,88402360,78.0,87.404,87.606,-0.15740 (99.8426),3 14,2018/11/09 14:49:01,낙찰하한선 미달
-589,5038605245,주식회사 대륜통신,김병선,분석,88402010,78.0,87.403,87.606,-0.15780 (99.8422),9 12,2018/11/09 12:08:07,낙찰하한선 미달
-590,2208829991,주식회사 이노트리,김병근,분석,88401386,78.0,87.403,87.605,-0.15850 (99.8415),15 12,2018/11/12 08:30:20,낙찰하한선 미달
-591,2208113641,주식회사 경동원,노연상,분석,88398494,78.0,87.4,87.603,-0.16177 (99.83823),10 6,2018/11/09 10:05:12,낙찰하한선 미달
-592,1138150993,주식회사 우진정보,배재중,분석,88398000,78.0,87.399,87.602,-0.16233 (99.83767),15 2,2018/11/12 11:51:37,낙찰하한선 미달
-593,1328132206,주식회사 백율,이상훈,분석,88398000,78.0,87.399,87.602,-0.16233 (99.83767),9 15,2018/11/12 19:02:27,낙찰하한선 미달
-594,1378186463,한솔정보통신(주),지근영,분석,88397930,78.0,87.399,87.602,-0.16241 (99.83759),8 5,2018/11/09 16:09:23,낙찰하한선 미달
-595,1408125477,주식회사 태원시스템,장영철,분석,88397190,78.0,87.398,87.601,-0.16324 (99.83676),14 4,2018/11/12 11:55:20,낙찰하한선 미달
-596,1208137120,(주)지티일렉콘,고광열,분석,88397012,78.0,87.398,87.601,-0.16345 (99.83655),9 5,2018/11/12 18:00:27,낙찰하한선 미달
-597,1068672072,(주)브이아이티정보통신,강상욱,분석,88396960,78.0,87.398,87.601,-0.16350 (99.8365),11 5,2018/11/12 09:56:34,낙찰하한선 미달
-598,2408800057,주식회사 동부아이씨티,정진욱,분석,88396339,78.0,87.398,87.6,-0.16421 (99.83579),11 10,2018/11/09 13:42:37,낙찰하한선 미달
-599,2048186161,주식회사온세링크스,김은경,분석,88395980,78.0,87.397,87.6,-0.16461 (99.83539),11 12,2018/11/09 15:19:20,낙찰하한선 미달
-600,1308611855,(주)써니텔레콤,전창선,분석,88395000,78.0,87.396,87.599,-0.16572 (99.83428),8 15,2018/11/12 10:21:43,낙찰하한선 미달
-601,1068674084,주식회사월드아이,신영구,분석,88393590,78.0,87.395,87.598,-0.16731 (99.83269),5 1,2018/11/13 09:27:07,낙찰하한선 미달
-602,2208658565,주식회사 주인정보시스템,김근호,분석,88393329,78.0,87.395,87.597,-0.16760 (99.8324),12 2,2018/11/12 19:56:01,낙찰하한선 미달
-603,1228181544,주식회사 윌테크,박동환,분석,88393240,78.0,87.395,87.597,-0.16771 (99.83229),9 6,2018/11/12 08:18:42,낙찰하한선 미달
-604,2208718916,(주)타치온네트웍스,유병문,분석,88393197,78.0,87.395,87.597,-0.16775 (99.83225),14 11,2018/11/09 16:09:47,낙찰하한선 미달
-605,4028141375,주식회사 이레유비크,박임철,분석,88392532,77.8,87.394,87.597,-0.16850 (99.8315),12 7,2018/11/13 08:25:15,낙찰하한선 미달
-606,1208664393,(주)넷컴솔루션,박래길,분석,88392170,77.8,87.393,87.596,-0.16891 (99.83109),4 7,2018/11/09 16:28:40,낙찰하한선 미달
-607,7238800120,주식회사 에스지엠,한숙진,분석,88391865,77.8,87.393,87.596,-0.16926 (99.83074),2 6,2018/11/10 21:04:09,낙찰하한선 미달
-608,2048610496,주식회사김스애드,김진희,분석,88391558,77.8,87.393,87.596,-0.16960 (99.8304),14 5,2018/11/12 11:52:34,낙찰하한선 미달
-609,2118647915,안세정보통신(주),방윤배,분석,88391204,77.8,87.393,87.595,-0.17000 (99.83),5 8,2018/11/11 22:51:50,낙찰하한선 미달
-610,2208738436,라온위즈 주식회사,류충희,분석,88390584,77.8,87.392,87.595,-0.17070 (99.8293),14 12,2018/11/13 09:20:30,낙찰하한선 미달
-611,1078703430,비엠에스정보통신 주식회사,서상준,분석,88389870,77.8,87.391,87.594,-0.17151 (99.82849),3 10,2018/11/12 17:14:46,낙찰하한선 미달
-612,1108127950,서경전기(주),이종환,분석,88389548,77.8,87.391,87.594,-0.17187 (99.82813),2 8,2018/11/12 09:24:59,낙찰하한선 미달
-613,8318100359,주식회사 다움테크,박지훈,분석,88389530,77.8,87.391,87.594,-0.17190 (99.8281),11 7,2018/11/09 16:34:01,낙찰하한선 미달
-614,2338108902,주식회사 가교전력,변기덕,분석,88389170,77.8,87.391,87.593,-0.17230 (99.8277),10 11,2018/11/09 10:01:13,낙찰하한선 미달
-615,1358104897,성현기업(주),김윤명,분석,88388808,77.8,87.39,87.593,-0.17271 (99.82729),15 5,2018/11/12 15:47:49,낙찰하한선 미달
