순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-408,2068629138,(주)하나윈정보기술,도수현,분석,348274485,32.0,86.104,86.597,-0.17050 (99.8295),9 13,2014/11/05 09:13:22,낙찰하한선 미달
-409,2048146873,(주)세원네트웍스,인석진,분석,348274480,32.0,86.104,86.597,-0.17051 (99.82949),12 6,2014/11/03 10:41:12,낙찰하한선 미달
-410,2148678945,월드프리텍(주),정창원,분석,348271850,32.0,86.103,86.596,-0.17126 (99.82874),15 1,2014/11/03 16:49:55,낙찰하한선 미달
-411,2150698637,신용전기통신공사,정지택,분석,348270460,32.0,86.103,86.596,-0.17166 (99.82834),7 10,2014/11/03 17:09:59,낙찰하한선 미달
-412,1068199566,(주)엔토스정보통신,조태야,분석,348259480,32.0,86.1,86.593,-0.17481 (99.82519),11 3,2014/11/04 09:51:25,낙찰하한선 미달
-413,1088142910,주식회사 세온이엠에스,조상현,분석,348257390,32.0,86.1,86.592,-0.17540 (99.8246),9 11,2014/11/04 09:35:56,낙찰하한선 미달
-414,1198618088,주식회사 하이넷 네트웍스,김동순,분석,348255296,32.0,86.099,86.592,-0.17601 (99.82399),12 8,2014/11/03 10:59:36,낙찰하한선 미달
-415,2148632162,신영전자통신(주),김성식,분석,348248400,32.0,86.098,86.59,-0.17798 (99.82202),11 9,2014/11/03 20:18:47,낙찰하한선 미달
-416,1208633380,(주)에스에스통신,이종필,분석,348244480,32.0,86.097,86.589,-0.17911 (99.82089),6 10,2014/11/03 09:47:45,낙찰하한선 미달
-417,1168153290,(주)에스비기공,노상봉,분석,348229480,31.8,86.093,86.585,-0.18340 (99.8166),13 5,2014/11/03 09:30:46,낙찰하한선 미달
-418,1098154781,(주)공항엔지니어링,이은순,분석,348229480,31.8,86.093,86.585,-0.18340 (99.8166),6 7,2014/11/04 17:04:37,낙찰하한선 미달
-419,2068183364,(주)두암정보통신,유길상,분석,348226520,31.8,86.092,86.585,-0.18425 (99.81575),12 1,2014/11/03 16:55:56,낙찰하한선 미달
-420,2068183592,(주)신광티앤이,이일환,분석,348222154,31.8,86.091,86.584,-0.18550 (99.8145),5 3,2014/11/04 13:49:37,낙찰하한선 미달
-421,1088114068,(주)대인정보통신,유재호,분석,348221180,31.8,86.091,86.583,-0.18578 (99.81422),14 12,2014/11/04 08:38:03,낙찰하한선 미달
-422,1138192902,(주)대성정보통신기술,이덕남,분석,348216570,31.8,86.09,86.582,-0.18711 (99.81289),8 14,2014/11/04 11:27:52,낙찰하한선 미달
-423,1138139080,(주)성강통신기술사사무소,안치영,분석,348214470,31.8,86.089,86.582,-0.18771 (99.81229),13 2,2014/11/03 17:54:39,낙찰하한선 미달
-424,1068152810,주식회사 보성엔지니어링,박광신,분석,348204720,31.8,86.087,86.579,-0.19050 (99.8095),1 6,2014/11/05 09:15:07,낙찰하한선 미달
-425,2138634018,(주)비트정보통신,송재화,분석,348199470,31.8,86.086,86.578,-0.19201 (99.80799),12 2,2014/11/02 13:41:44,낙찰하한선 미달
-426,4168128895,(주)비아이씨스템,방인식,분석,348184470,31.6,86.082,86.574,-0.19631 (99.80369),3 7,2014/11/04 16:24:51,낙찰하한선 미달
-427,2048155843,(주)엔티에스씨,김기종,분석,348179463,31.6,86.081,86.573,-0.19774 (99.80226),10 11,2014/11/03 17:09:48,낙찰하한선 미달
-428,1238135136,(주)청남통신,최재언,분석,348177600,31.6,86.08,86.573,-0.19828 (99.80172),4 10,2014/11/04 17:09:11,낙찰하한선 미달
-429,2058132431,(주)삼화동력개발,정권봉,분석,348154470,31.4,86.074,86.567,-0.20491 (99.79509),4 3,2014/11/04 08:25:10,낙찰하한선 미달
-430,1080871178,코리아정보통신,윤미옥,분석,348139470,31.4,86.071,86.563,-0.20921 (99.79079),7 4,2014/11/05 09:07:03,낙찰하한선 미달
-431,2048159043,이앤씨텔레콤(주),김진갑,분석,348124471,31.4,86.067,86.559,-0.21350 (99.7865),15 1,2014/11/05 09:38:08,낙찰하한선 미달
-432,2068184529,(주)네오티엔씨,조정현,분석,348124470,31.4,86.067,86.559,-0.21351 (99.78649),8 6,2014/11/03 09:52:34,낙찰하한선 미달
-433,2048182831,(주)세명에스엠지,박정필,분석,348119580,31.4,86.066,86.558,-0.21491 (99.78509),11 8,2014/11/04 09:11:27,낙찰하한선 미달
-434,1098176150,주식회사 하이큐스,이철수,분석,348118914,31.4,86.066,86.558,-0.21510 (99.7849),13 15,2014/11/04 15:29:17,낙찰하한선 미달
-435,2058140076,(주)제일첨단테크,김성수,분석,348113390,31.2,86.064,86.557,-0.21668 (99.78332),14 2,2014/11/05 09:24:58,낙찰하한선 미달
-436,1078143707,(주)신창전기,홍성수,분석,348106678,31.2,86.063,86.555,-0.21860 (99.7814),3 11,2014/11/05 08:46:44,낙찰하한선 미달
-437,1058649262,주식회사 노하우정보통신,임창배,분석,348105630,31.2,86.062,86.555,-0.21891 (99.78109),7 15,2014/11/04 09:08:02,낙찰하한선 미달
-438,2158706984,도드람정보기술 주식회사,이명석,분석,348101600,31.2,86.061,86.554,-0.22006 (99.77994),10 15,2014/11/02 23:44:27,낙찰하한선 미달
-439,2158140525,(주)신세계전기,구본주,분석,348101097,31.2,86.061,86.553,-0.22020 (99.7798),5 4,2014/11/05 08:59:51,낙찰하한선 미달
-440,2148619102,유석산업(주),최현호,분석,348096871,31.2,86.06,86.552,-0.22142 (99.77858),12 6,2014/11/04 15:47:37,낙찰하한선 미달
-441,1238166376,원전기통신 주식회사,김경태,분석,348090630,31.2,86.059,86.551,-0.22320 (99.7768),14 6,2014/11/03 10:22:34,낙찰하한선 미달
-442,2118620935,주식회사 한양티이씨,조형국,분석,348083288,31.2,86.057,86.549,-0.22531 (99.77469),12 7,2014/11/05 09:28:56,낙찰하한선 미달
-443,2148823314,화인정보기술주식회사,이명우,분석,348080000,31.2,86.056,86.548,-0.22625 (99.77375),1 7,2014/11/03 08:51:35,낙찰하한선 미달
-444,2158188005,(주)다함정보통신,함일용,분석,348075630,31.2,86.055,86.547,-0.22750 (99.7725),11 14,2014/11/05 09:10:20,낙찰하한선 미달
-445,1148642486,(주)아이에스티플러스,유봉수,분석,348060250,31.0,86.051,86.543,-0.23191 (99.76809),6 5,2014/11/03 09:39:12,낙찰하한선 미달
-446,1078162397,신용통신 주식회사,변옥희,분석,348056370,31.0,86.05,86.542,-0.23303 (99.76697),12 6,2014/11/03 16:54:40,낙찰하한선 미달
-447,2130249995,에스에스브이,고영문,분석,348054350,31.0,86.05,86.542,-0.23360 (99.7664),1 9,2014/11/05 09:32:02,낙찰하한선 미달
-448,2158187404,두이전기통신(주),김진수,분석,348051906,31.0,86.049,86.541,-0.23430 (99.7657),8 7,2014/11/05 09:42:08,낙찰하한선 미달
-449,1178164451,(주)지엠디텔레콤,김창윤,분석,348041830,31.0,86.047,86.539,-0.23719 (99.76281),4 9,2014/11/04 13:25:20,낙찰하한선 미달
-450,2148667152,주식회사 어니언소프트웨어,조창희,분석,348038790,31.0,86.046,86.538,-0.23806 (99.76194),1 2,2014/11/03 14:34:08,낙찰하한선 미달
-451,1048120291,청음통신 주식회사,임광희,분석,348033910,31.0,86.045,86.537,-0.23946 (99.76054),7 5,2014/11/05 09:48:00,낙찰하한선 미달
-452,2068152745,(주)삼영전기통신,박형오,분석,348026780,30.8,86.043,86.535,-0.24151 (99.75849),8 4,2014/11/04 16:16:03,낙찰하한선 미달
-453,1088195004,(주)한양케이앤이,김홍인,분석,348014920,30.8,86.04,86.532,-0.24491 (99.75509),12 4,2014/11/04 11:26:27,낙찰하한선 미달
-454,1168172133,(주)유니드정보기술,김광훈,분석,348008297,30.8,86.038,86.53,-0.24680 (99.7532),1 14,2014/11/04 11:02:06,낙찰하한선 미달
-455,1198623392,(주)한양정보,박정미,분석,347994690,30.8,86.035,86.527,-0.25071 (99.74929),2 15,2014/11/02 12:37:35,낙찰하한선 미달
-456,1198191309,용진하이테크에너지 주식회사,김진석,분석,347992600,30.6,86.034,86.527,-0.25130 (99.7487),14 7,2014/11/05 09:05:26,낙찰하한선 미달
-457,1108170025,(주)원비즈시스템,박의영,분석,347991584,30.6,86.034,86.526,-0.25160 (99.7484),10 15,2014/11/03 10:25:01,낙찰하한선 미달
-458,1118111994,봉등전기 주식회사,정기선,분석,347988355,30.6,86.033,86.525,-0.25252 (99.74748),14 7,2014/11/04 11:09:30,낙찰하한선 미달
-459,2018147460,태성전기통신(주),이덕우,분석,347985630,30.6,86.033,86.525,-0.25330 (99.7467),6 4,2014/11/05 09:05:44,낙찰하한선 미달
-460,2158682840,차일정보통신(주),오상국,분석,347968800,30.6,86.028,86.521,-0.25813 (99.74187),14 5,2014/11/05 06:53:26,낙찰하한선 미달
-461,1198664210,하하정보통신 주식회사,송정식,분석,347966700,30.6,86.028,86.52,-0.25873 (99.74127),14 8,2014/11/05 00:21:18,낙찰하한선 미달
-462,2178141893,주식회사대웅텔레콤,전진숙,분석,347964000,30.6,86.027,86.519,-0.25950 (99.7405),10 7,2014/11/04 09:50:16,낙찰하한선 미달
-463,1088180573,다올정보기술주식회사,한송주,분석,347960780,30.6,86.027,86.519,-0.26043 (99.73957),2 11,2014/11/04 13:42:34,낙찰하한선 미달
-464,2148712616,세담정보통신(주),최동대,분석,347956660,30.6,86.025,86.518,-0.26161 (99.73839),7 3,2014/11/05 07:19:54,낙찰하한선 미달
-465,1058654519,주식회사유비라인,이병오,분석,347954572,30.6,86.025,86.517,-0.26220 (99.7378),2 12,2014/11/04 17:29:40,낙찰하한선 미달
-466,1168144224,제일정보건설(주),김진철,분석,347954200,30.6,86.025,86.517,-0.26231 (99.73769),1 15,2014/11/04 10:24:57,낙찰하한선 미달
-467,1128143733,공간미디어(주),김성용,분석,347937790,30.4,86.021,86.513,-0.26702 (99.73298),5 12,2014/11/05 08:52:40,낙찰하한선 미달
-468,1198604089,(주)더블유앤이케이,김수빈,분석,347928680,30.4,86.019,86.511,-0.26963 (99.73037),1 4,2014/11/03 15:55:58,낙찰하한선 미달
-469,1078738017,(주)애린테크,조승희,분석,347921778,30.4,86.017,86.509,-0.27160 (99.7284),4 11,2014/11/04 09:02:39,낙찰하한선 미달
-470,1068157019,(주)세호영상,박석신,분석,347917000,30.4,86.016,86.508,-0.27297 (99.72703),3 7,2014/11/04 14:35:26,낙찰하한선 미달
-471,2118138895,(주)나라컨트롤,주영덕,분석,347915000,30.4,86.015,86.507,-0.27355 (99.72645),7 6,2014/11/04 15:01:54,낙찰하한선 미달
-472,1048193815,주식회사 가연정보통신,박시웅,분석,347913020,30.4,86.015,86.507,-0.27412 (99.72588),12 1,2014/11/03 15:43:57,낙찰하한선 미달
-473,4108607408,주식회사 천운정보통신,김복중,분석,347910800,30.2,86.014,86.506,-0.27475 (99.72525),4 9,2014/11/04 09:46:32,낙찰하한선 미달
-474,2148811443,(주)우신지엘에스,문경종,분석,347910260,30.2,86.014,86.506,-0.27491 (99.72509),4 12,2014/11/05 09:19:43,낙찰하한선 미달
-475,1074869108,부성엔지니어링,오부근,분석,347909916,30.2,86.014,86.506,-0.27500 (99.725),8 12,2014/11/03 12:32:15,낙찰하한선 미달
-476,1118101759,신원전설(주),심한섭,분석,347909900,30.2,86.014,86.506,-0.27501 (99.72499),6 12,2014/11/05 08:47:19,낙찰하한선 미달
-477,1108131416,중앙하이텔 주식회사,김광헌,분석,347886200,30.2,86.008,86.5,-0.28180 (99.7182),11 14,2014/11/04 13:59:39,낙찰하한선 미달
-478,1068194620,(주)합동전자산업,정호원,분석,347883050,30.2,86.007,86.499,-0.28271 (99.71729),3 14,2014/11/05 09:48:33,낙찰하한선 미달
-479,2158168275,천마정보통신(주),전덕배,분석,347881700,30.2,86.007,86.499,-0.28309 (99.71691),6 10,2014/11/04 17:55:50,낙찰하한선 미달
-480,1171187825,신원전자,안희덕,분석,347865765,30.0,86.003,86.495,-0.28766 (99.71234),12 10,2014/11/03 16:29:40,낙찰하한선 미달
-481,1148189360,(주)지오,오광연,분석,347856452,30.0,86.001,86.493,-0.29033 (99.70967),6 11,2014/11/03 08:56:42,낙찰하한선 미달
-482,1108143886,(주)이피이,최종현,분석,347846380,30.0,85.998,86.49,-0.29322 (99.70678),1 9,2014/11/04 19:38:32,낙찰하한선 미달
-483,1108179327,(주) 유엘네트웍스,정재순,분석,347840490,30.0,85.997,86.489,-0.29491 (99.70509),3 11,2014/11/04 16:21:25,낙찰하한선 미달
-484,1138604679,(주) 투데이게이트,이민자,분석,347837830,30.0,85.996,86.488,-0.29567 (99.70433),14 2,2014/11/03 09:42:47,낙찰하한선 미달
-485,1058606899,이화티티씨(주),이선정,분석,347831421,30.0,85.995,86.486,-0.29750 (99.7025),1 12,2014/11/04 09:48:17,낙찰하한선 미달
-486,2208139700,(주)애플파워,김성국,분석,347829676,29.8,85.994,86.486,-0.29800 (99.702),15 13,2014/11/03 23:44:51,낙찰하한선 미달
-487,1048163757,도안파비스(주),최양규,분석,347829320,29.8,85.994,86.486,-0.29811 (99.70189),7 15,2014/11/04 08:57:23,낙찰하한선 미달
-488,1138636870,주식회사 나우시스템,이종한,분석,347818300,29.8,85.991,86.483,-0.30127 (99.69873),12 3,2014/11/04 09:29:17,낙찰하한선 미달
-489,2158102574,株式會社 基電社,김민호,분석,347814000,29.8,85.99,86.482,-0.30250 (99.6975),2 1,2014/11/05 08:49:22,낙찰하한선 미달
-490,1128120900,(주)조일이씨에스,안종석,분석,347810138,29.8,85.989,86.481,-0.30361 (99.69639),13 1,2014/11/05 09:24:39,낙찰하한선 미달
-491,1208711248,(주)제이에이네트웍스,변성암,분석,347808046,29.8,85.989,86.481,-0.30420 (99.6958),3 2,2014/11/03 15:52:27,낙찰하한선 미달
-492,2148104884,두원이에프씨주식회사,박광섭,분석,347801766,29.8,85.987,86.479,-0.30601 (99.69399),14 11,2014/11/04 07:45:57,낙찰하한선 미달
-493,2148122183,(주)하나전기,김선식,분석,347787010,29.6,85.984,86.475,-0.31023 (99.68977),14 11,2014/11/04 19:54:55,낙찰하한선 미달
-494,2158643395,민네트워크(주),황상택,분석,347785000,29.6,85.983,86.475,-0.31081 (99.68919),14 9,2014/11/04 09:16:52,낙찰하한선 미달
-495,1058605740,국제텔레시스(주),박병헌,분석,347779438,29.6,85.982,86.474,-0.31241 (99.68759),12 10,2014/11/04 12:01:42,낙찰하한선 미달
-496,1138188617,(주)기림전력,장일성,분석,347773508,29.6,85.98,86.472,-0.31410 (99.6859),7 14,2014/11/04 10:34:20,낙찰하한선 미달
-497,2148645634,한국전자금융주식회사,구자성,분석,347773160,29.6,85.98,86.472,-0.31420 (99.6858),15 5,2014/11/04 11:30:14,낙찰하한선 미달
-498,1138608637,(주) 다누아이앤티,고대선,분석,347768630,29.6,85.979,86.471,-0.31550 (99.6845),3 2,2014/11/03 09:30:49,낙찰하한선 미달
-499,2298130972,(주)태주이엔지,원미숙,분석,347763580,29.6,85.978,86.47,-0.31695 (99.68305),3 11,2014/11/05 08:38:03,낙찰하한선 미달
-500,1198602494,(주) 네오인아이텍,김희숙,분석,347760250,29.6,85.977,86.469,-0.31791 (99.68209),8 2,2014/11/04 09:10:09,낙찰하한선 미달
-501,1338113707,(주)대보통신,염영숙,분석,347757120,29.6,85.976,86.468,-0.31880 (99.6812),15 7,2014/11/04 15:05:33,낙찰하한선 미달
-502,1068160552,(주)금산트리피아,김백순,분석,347753274,29.6,85.975,86.467,-0.31990 (99.6801),4 11,2014/11/04 10:30:59,낙찰하한선 미달
-503,2088115955,대건통신건설(주),양승범,분석,347751920,29.6,85.975,86.467,-0.32029 (99.67971),1 6,2014/11/04 15:46:53,낙찰하한선 미달
-504,2037666794,금성텔레콤,정용상,분석,347747848,29.4,85.974,86.466,-0.32146 (99.67854),9 5,2014/11/03 16:44:29,낙찰하한선 미달
-505,2141179494,서울정보통신,김이성,분석,347745950,29.4,85.973,86.465,-0.32200 (99.678),9 14,2014/11/03 10:31:25,낙찰하한선 미달
-506,1178175429,주식회사 아이씨스템,서현권,분석,347738272,29.4,85.972,86.463,-0.32420 (99.6758),9 15,2014/11/04 13:15:06,낙찰하한선 미달
-507,1208632760,(주)지티앤,은지훈,분석,347733737,29.4,85.97,86.462,-0.32550 (99.6745),5 3,2014/11/04 10:39:38,낙찰하한선 미달
-508,1088190595,(주)성동인더스,홍성원,분석,347731640,29.4,85.97,86.462,-0.32611 (99.67389),9 11,2014/11/04 09:27:42,낙찰하한선 미달
-509,1108153161,(주)나이츠넷,이용현,분석,347727800,29.4,85.969,86.461,-0.32721 (99.67279),12 5,2014/11/03 15:46:30,낙찰하한선 미달
-510,2148639466,(주)동방데이타테크놀러지,하영재,분석,347726800,29.4,85.969,86.46,-0.32749 (99.67251),9 6,2014/11/04 13:59:48,낙찰하한선 미달
-511,1198101883,삼지전자 주식회사,이기남,분석,347725365,29.4,85.968,86.46,-0.32790 (99.6721),12 9,2014/11/04 15:48:04,낙찰하한선 미달
-512,2158138510,신신전기(주),하대청,분석,347713940,29.4,85.965,86.457,-0.33118 (99.66882),3 11,2014/11/03 08:47:39,낙찰하한선 미달
-513,1078155407,(주)윤익계전,안용준,분석,347713000,29.4,85.965,86.457,-0.33145 (99.66855),5 4,2014/11/03 14:36:49,낙찰하한선 미달
-514,1018154491,엘케이테크넷(주),이만형,분석,347712805,29.4,85.965,86.457,-0.33150 (99.6685),12 4,2014/11/05 08:54:22,낙찰하한선 미달
-515,2148768143,(주)두리이에프씨,김남진,분석,347709320,29.2,85.964,86.456,-0.33250 (99.6675),14 12,2014/11/03 11:24:46,낙찰하한선 미달
-516,2048182660,동원오비텍(주),박동을,분석,347708970,29.2,85.964,86.456,-0.33260 (99.6674),1 3,2014/11/05 09:26:40,낙찰하한선 미달
-517,1054361600,한강통신건설,이원진,분석,347698105,29.2,85.962,86.453,-0.33572 (99.66428),4 12,2014/11/03 10:14:23,낙찰하한선 미달
-518,1088107572,동광전기건설(주),이동은,분석,347692220,29.2,85.96,86.452,-0.33741 (99.66259),10 3,2014/11/04 17:39:55,낙찰하한선 미달
-519,2198128028,(주)성신네트워크,강성범,분석,347683100,29.2,85.958,86.45,-0.34002 (99.65998),1 3,2014/11/03 18:14:46,낙찰하한선 미달
-520,1068146133,(주)케이씨이,조정휘,분석,347677900,29.2,85.957,86.448,-0.34151 (99.65849),9 6,2014/11/03 10:52:46,낙찰하한선 미달
-521,1198130210,(주)와이드넷엔지니어링,홍문식,분석,347673033,29.2,85.955,86.447,-0.34291 (99.65709),12 4,2014/11/03 09:37:21,낙찰하한선 미달
-522,2048137258,대신엔에스(주),정동진,분석,347668498,29.0,85.954,86.446,-0.34420 (99.6558),10 3,2014/11/05 09:32:15,낙찰하한선 미달
-523,2090130961,우리통신,박현준,분석,347661690,29.0,85.953,86.444,-0.34616 (99.65384),1 13,2014/11/03 16:44:25,낙찰하한선 미달
-524,2188117964,(주)투윈스컴,박성하,분석,347655240,29.0,85.951,86.443,-0.34801 (99.65199),8 13,2014/11/04 11:14:22,낙찰하한선 미달
-525,1062873386,이행정보통신공사,오흥식,분석,347639340,29.0,85.947,86.439,-0.35256 (99.64744),5 1,2014/11/03 10:01:58,낙찰하한선 미달
-526,2088115241,한애전자(주),최용경,분석,347638655,29.0,85.947,86.439,-0.35276 (99.64724),9 11,2014/11/05 09:19:43,낙찰하한선 미달
-527,1178119238,주식회사 동양네트워크,김종렬,분석,347638496,29.0,85.947,86.438,-0.35280 (99.6472),2 1,2014/11/05 09:16:26,낙찰하한선 미달
-528,1058729754,(주)영주시스템,김기현,분석,347637500,29.0,85.947,86.438,-0.35309 (99.64691),14 4,2014/11/05 09:05:49,낙찰하한선 미달
-529,1078161011,(주)장수커뮤니케이션즈,김현수,분석,347633610,29.0,85.946,86.437,-0.35421 (99.64579),1 6,2014/11/05 09:58:28,낙찰하한선 미달
-530,1148165510,(주)나인정보시스템,김중칠,분석,347619650,28.8,85.942,86.434,-0.35821 (99.64179),10 3,2014/11/05 09:09:46,낙찰하한선 미달
-531,2198128479,조은정보통신(주),박원규,분석,347612371,28.8,85.94,86.432,-0.36029 (99.63971),2 9,2014/11/03 12:01:51,낙찰하한선 미달
-532,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,347607340,28.8,85.939,86.431,-0.36174 (99.63826),13 7,2014/11/04 10:43:33,낙찰하한선 미달
-533,2048160856,(주)천양네트웍스,이국상,분석,347598500,28.8,85.937,86.429,-0.36427 (99.63573),13 11,2014/11/04 09:08:59,낙찰하한선 미달
-534,1098160416,(주)용진정보통신,도용석,분석,347592444,28.8,85.935,86.427,-0.36601 (99.63399),7 5,2014/11/04 08:39:11,낙찰하한선 미달
-535,2178114305,(주)케이엠씨앤아이,서정만,분석,347572063,28.6,85.93,86.422,-0.37185 (99.62815),6 1,2014/11/04 13:32:24,낙찰하한선 미달
-536,2068614692,주식회사 조이 앤 바투,김양동,분석,347569400,28.6,85.93,86.421,-0.37261 (99.62739),8 14,2014/11/03 17:48:21,낙찰하한선 미달
-537,1058674193,(주)다인트론,서선동,분석,347560600,28.6,85.928,86.419,-0.37513 (99.62487),11 1,2014/11/03 08:34:46,낙찰하한선 미달
-538,2018182491,제일씨엔이(주),황윤청,분석,347559460,28.6,85.927,86.419,-0.37546 (99.62454),10 5,2014/11/03 14:37:37,낙찰하한선 미달
-539,2208104031,(주)율전이앤씨,강신무,분석,347552499,28.6,85.926,86.417,-0.37745 (99.62255),10 15,2014/11/04 17:59:18,낙찰하한선 미달
-540,1078747777,(주)다인정보통신,박성근,분석,347538370,28.4,85.922,86.414,-0.38150 (99.6185),4 3,2014/11/04 14:05:37,낙찰하한선 미달
-541,1288138083,(주)유앤후레쉬,우재명,분석,347528690,28.4,85.92,86.411,-0.38428 (99.61572),13 6,2014/11/04 16:06:21,낙찰하한선 미달
-542,2128196942,동진이앤씨(주),민진식,분석,347513250,28.4,85.916,86.407,-0.38871 (99.61129),8 11,2014/11/04 15:10:42,낙찰하한선 미달
-543,2158727392,매컴정보통신(주),탁숙자,분석,347505200,28.2,85.914,86.405,-0.39101 (99.60899),4 10,2014/11/02 12:52:02,낙찰하한선 미달
-544,2158184144,주영건설 주식회사,서봉원,분석,347493860,28.2,85.911,86.403,-0.39426 (99.60574),15 1,2014/11/05 09:52:10,낙찰하한선 미달
-545,2088100603,(주)전우사,김한재,분석,347487000,28.2,85.909,86.401,-0.39623 (99.60377),8 6,2014/11/04 11:24:43,낙찰하한선 미달
-546,2208726454,한국랜트로비젼(주),조병진,분석,347486738,28.2,85.909,86.401,-0.39630 (99.6037),1 10,2014/11/03 10:57:19,낙찰하한선 미달
-547,1018116968,(주)넥슨정보통신,신양인,분석,347480100,28.2,85.908,86.399,-0.39821 (99.60179),11 14,2014/11/03 16:53:32,낙찰하한선 미달
-548,1188108054,대한신호(주),안종석,분석,347466851,28.0,85.904,86.396,-0.40201 (99.59799),10 14,2014/11/05 09:57:27,낙찰하한선 미달
-549,2098134713,키엔컴 주식회사,최성덕,분석,347456386,28.0,85.902,86.393,-0.40500 (99.595),3 9,2014/11/03 09:41:43,낙찰하한선 미달
-550,2148673033,대일전기통신(주),김종엽,분석,347452290,28.0,85.901,86.392,-0.40618 (99.59382),12 10,2014/11/04 09:51:38,낙찰하한선 미달
-551,1018605466,금부통신 주식회사,정재학,분석,347448900,28.0,85.9,86.391,-0.40715 (99.59285),15 12,2014/11/04 17:42:08,낙찰하한선 미달
-552,2148105563,(주)인성이엔씨,김규만,분석,347441734,28.0,85.898,86.39,-0.40920 (99.5908),5 14,2014/11/04 10:54:10,낙찰하한선 미달
-553,1098150316,(주)건우통신,손춘수,분석,347430450,28.0,85.895,86.387,-0.41244 (99.58756),7 1,2014/11/05 08:43:42,낙찰하한선 미달
-554,1138137229,두복산전(주),이영두,분석,347429874,28.0,85.895,86.387,-0.41260 (99.5874),15 12,2014/11/04 11:41:21,낙찰하한선 미달
-555,1058188805,(주)경성텔레콤,김천수,분석,347429520,28.0,85.895,86.387,-0.41271 (99.58729),14 3,2014/11/04 18:19:19,낙찰하한선 미달
-556,2208159759,승원시스템(주),장인호,분석,347412080,27.8,85.891,86.382,-0.41770 (99.5823),3 8,2014/11/04 09:15:29,낙찰하한선 미달
-557,1218140540,영현정보통신(주),김두식,분석,347393312,27.8,85.886,86.377,-0.42308 (99.57692),5 9,2014/11/03 14:02:25,낙찰하한선 미달
-558,2048603296,주식회사누리씨아이에스,김연준,분석,347388700,27.8,85.885,86.376,-0.42441 (99.57559),14 6,2014/11/04 17:04:22,낙찰하한선 미달
-559,2011497895,정우이앤씨,유동환,분석,347372659,27.6,85.881,86.372,-0.42900 (99.571),13 8,2014/11/03 11:08:54,낙찰하한선 미달
-560,1062475052,한우리정보통신,전막동,분석,347371388,27.6,85.881,86.372,-0.42937 (99.57063),13 4,2014/11/04 15:04:13,낙찰하한선 미달
-561,1108139892,(주)이화텔레콤,윤영배,분석,347366341,27.6,85.88,86.371,-0.43082 (99.56918),11 15,2014/11/03 20:14:05,낙찰하한선 미달
-562,1068679911,(주)효성정보통신,김도건,분석,347347190,27.6,85.875,86.366,-0.43630 (99.5637),3 15,2014/11/04 10:31:28,낙찰하한선 미달
-563,1138148366,주식회사 레이어스,조인선,분석,347326607,27.4,85.87,86.361,-0.44220 (99.5578),8 3,2014/11/04 09:06:15,낙찰하한선 미달
-564,2128140491,(주)벧엘정보통신,채수진,분석,347325983,27.4,85.87,86.361,-0.44238 (99.55762),12 11,2014/11/05 04:33:50,낙찰하한선 미달
-565,1208105711,(주) 삼진일렉스,김성관,분석,347323815,27.4,85.869,86.36,-0.44301 (99.55699),2 7,2014/11/05 09:39:57,낙찰하한선 미달
-566,2208660663,주식회사 데이타렉스,김정국,분석,347300790,27.2,85.863,86.354,-0.44960 (99.5504),8 11,2014/11/03 16:28:34,낙찰하한선 미달
-567,2048187419,(주)디지털우민,문장석,분석,347300740,27.2,85.863,86.354,-0.44962 (99.55038),1 3,2014/11/05 08:54:05,낙찰하한선 미달
-568,2028136758,주식회사 남양계전,민강기,분석,347271830,27.2,85.856,86.347,-0.45791 (99.54209),9 5,2014/11/05 09:50:36,낙찰하한선 미달
-569,1188120780,(주)웅비정보통신,박근택,분석,347269773,27.2,85.856,86.347,-0.45850 (99.5415),3 1,2014/11/04 09:58:57,낙찰하한선 미달
-570,2078126444,(주)대영전설,김문영,분석,347264500,27.0,85.854,86.345,-0.46001 (99.53999),5 8,2014/11/03 12:30:51,낙찰하한선 미달
-571,1078731896,(주)비시텍코리아,임헌욱,분석,347250189,27.0,85.851,86.342,-0.46411 (99.53589),3 11,2014/11/05 09:12:59,낙찰하한선 미달
-572,1198174839,(주)선진솔루션,송성재,분석,347225080,27.0,85.845,86.336,-0.47131 (99.52869),9 5,2014/11/03 15:34:05,낙찰하한선 미달
-573,1068180878,(주)신보,박종규,분석,347215650,26.8,85.842,86.333,-0.47401 (99.52599),1 14,2014/11/05 09:05:56,낙찰하한선 미달
-574,1178144625,도부정보통신(주),권영석,분석,347211654,26.8,85.841,86.332,-0.47515 (99.52485),3 9,2014/11/04 16:05:19,낙찰하한선 미달
-575,1208110951,(주)세아네트웍스,박의숙,분석,347209560,26.8,85.841,86.332,-0.47576 (99.52424),8 5,2014/11/05 09:27:30,낙찰하한선 미달
-576,1180217524,아이디일렉콤,송효양,분석,347203458,26.8,85.839,86.33,-0.47750 (99.5225),13 6,2014/11/05 09:57:09,낙찰하한선 미달
-577,1178152009,동아신호주식회사,최종수,분석,347173120,26.6,85.832,86.323,-0.48620 (99.5138),6 8,2014/11/04 15:41:48,낙찰하한선 미달
