순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2208144955,드림라인 주식회사,김진하,분석,94761750,85.0,88.555,87.743,-0.00209 (99.99791),8 6,2014/05/12 09:10:46,
393,1013899212,현대아이텍,김청호,분석,94762680,85.0,88.556,87.744,-0.00111 (99.99889),12 2,2014/05/15 10:43:33,
394,1168152836,영은정보통신(주),이태영,분석,94763722,85.0,88.557,87.744,-0.00001 (99.99999),14 10,2014/05/12 09:00:42,
395,1138191029,(주)나라케이앤피,김동운,분석,94765882,85.0,88.559,87.746,0.00227 (100.00227),4 2,2014/05/13 17:27:46,
396,1058730625,주식회사 신한네오텍,강미순,분석,94766790,85.0,88.56,87.747,0.00323 (100.00323),4 13,2014/05/13 11:46:31,
397,1058718276,해림데이타시스템 주식회사,정봉임,분석,94766960,85.0,88.56,87.747,0.00341 (100.00341),8 11,2014/05/13 11:38:55,
398,2038163205,아이티케어(주),이영희,분석,94768800,85.0,88.562,87.749,0.00535 (100.00535),7 6,2014/05/12 10:22:06,
399,2042765392,중앙데이타통신,장재욱,분석,94769125,85.0,88.562,87.75,0.00570 (100.0057),14 5,2014/05/13 12:11:00,
400,1058179892,(주)지에스컴,김형호,분석,94770118,85.0,88.563,87.75,0.00674 (100.00674),14 1,2014/05/15 15:35:58,
401,1238135136,(주)청남통신,최재언,분석,94773950,85.0,88.567,87.754,0.01079 (100.01079),11 13,2014/05/14 14:40:26,
402,4108154473,주식회사 도림티앤씨,배찬호,분석,94774241,85.0,88.567,87.754,0.01109 (100.01109),6 4,2014/05/12 18:07:28,
403,1088140377,이비인프라(주),이광열,분석,94774530,85.0,88.567,87.755,0.01140 (100.0114),10 1,2014/05/14 11:49:51,
404,2120549052,태성통신,최재석,분석,94775083,85.0,88.568,87.755,0.01198 (100.01198),14 9,2014/05/13 19:51:06,
405,2128153400,일렉파워(주),김성호,분석,94782500,85.0,88.575,87.762,0.01981 (100.01981),10 1,2014/05/14 17:20:14,
406,2068601047,왕건전기 주식회사,한미라,분석,94783250,85.0,88.575,87.763,0.02060 (100.0206),5 11,2014/05/15 09:04:36,
407,2118668579,(주)아이정보기술,김대홍,분석,94784000,85.0,88.576,87.763,0.02139 (100.02139),9 6,2014/05/12 14:08:58,
408,2048126770,원영전력(주),유완상,분석,94787890,85.0,88.58,87.767,0.02550 (100.0255),1 9,2014/05/12 11:24:30,
409,1148667089,주)신아에스엔티,백승우,분석,94788200,85.0,88.58,87.767,0.02582 (100.02582),2 11,2014/05/12 13:48:40,
410,1078141107,동양전자시스템(주),김홍태,분석,94789120,85.0,88.581,87.768,0.02680 (100.0268),2 12,2014/05/14 08:51:09,
411,2098147159,(주)동방에스앤에스,정재훈,분석,94789584,85.0,88.581,87.768,0.02729 (100.02729),4 13,2014/05/14 13:50:51,
412,2068113024,(주)신우콤,곽영석,분석,94790500,85.0,88.582,87.769,0.02825 (100.02825),6 2,2014/05/14 10:45:27,
413,2068157319,선림정보통신(주),임흥규,분석,94792340,85.0,88.584,87.771,0.03019 (100.03019),3 9,2014/05/14 09:14:30,
414,2208691701,주식회사 뉴젠스,임영필,분석,94797925,85.0,88.589,87.776,0.03609 (100.03609),3 13,2014/05/12 09:28:56,
415,2118743406,보성통신기술(주),장승익,분석,94800090,85.0,88.591,87.778,0.03837 (100.03837),10 4,2014/05/15 09:32:18,
416,1188109785,주식회사 안세기술,이용안,분석,94805000,85.0,88.596,87.783,0.04355 (100.04355),5 3,2014/05/15 11:40:32,
417,1138163445,주식회사 삼도통신,이정경,분석,94806200,85.0,88.597,87.784,0.04482 (100.04482),4 15,2014/05/13 19:09:19,
418,1138141456,(주)나우아이앤씨,안남훈,분석,94806460,85.0,88.597,87.784,0.04509 (100.04509),8 14,2014/05/13 19:42:51,
419,1078667984,(주)알림시스템,김현자,분석,94806935,85.0,88.597,87.785,0.04560 (100.0456),6 1,2014/05/14 13:52:25,
420,2148824685,육일정보통신(주),김영옥,분석,94807000,85.0,88.597,87.785,0.04566 (100.04566),7 1,2014/05/14 15:24:36,
421,2158687767,(주)에스앤디비즈,정성호,분석,94810000,85.0,88.6,87.787,0.04883 (100.04883),7 3,2014/05/12 13:45:52,
422,1118128082,(주)디투엔지니어링,김낙경,분석,94810450,85.0,88.601,87.788,0.04930 (100.0493),15 7,2014/05/15 13:05:50,
423,1018126108,(주)일능,정운겸,분석,94813750,85.0,88.604,87.791,0.05279 (100.05279),2 14,2014/05/14 10:11:35,
424,1138608637,(주) 다누아이앤티,고대선,분석,94815370,85.0,88.605,87.792,0.05450 (100.0545),2 11,2014/05/14 13:23:45,
425,2178134000,(주)에스엠텔레콤,오현택,분석,94819100,85.0,88.609,87.796,0.05843 (100.05843),11 13,2014/05/15 09:52:49,
426,1013893125,나라전자,이호경,분석,94822760,85.0,88.612,87.799,0.06229 (100.06229),11 1,2014/05/14 13:44:10,
427,2130249995,에스에스브이,고영문,분석,94824940,85.0,88.614,87.801,0.06460 (100.0646),1 13,2014/05/14 09:42:55,
428,1198637085,(주) 하이네트워크,이준수,분석,94825129,85.0,88.614,87.801,0.06479 (100.06479),14 1,2014/05/14 15:57:12,
429,1018105457,株式會社 南海電機,박인태,분석,94825722,85.0,88.615,87.802,0.06542 (100.06542),6 3,2014/05/15 09:47:09,
430,2158138830,주식회사와이드이엔씨,최주섭,분석,94831730,85.0,88.621,87.807,0.07176 (100.07176),13 10,2014/05/14 10:14:17,
431,2098141233,(주)미래앤하이네트웍,이무진,분석,94832200,85.0,88.621,87.808,0.07226 (100.07226),7 14,2014/05/13 08:58:00,
432,1208633380,(주)에스에스통신,이종필,분석,94832420,85.0,88.621,87.808,0.07249 (100.07249),3 2,2014/05/14 09:37:11,
433,2128145574,지커뮤니케이션(주),서경환,분석,94833380,85.0,88.622,87.809,0.07350 (100.0735),10 12,2014/05/15 09:27:14,
434,1188115778,대신통신기술(주),김지영,분석,94833700,85.0,88.622,87.809,0.07384 (100.07384),9 6,2014/05/15 09:09:00,
435,2038164825,(주)스피드정보통신,정회주,분석,94834130,85.0,88.623,87.81,0.07429 (100.07429),12 9,2014/05/12 08:58:19,
436,2058126448,주식회사 순성이엔씨,양재희,분석,94836477,85.0,88.625,87.812,0.07677 (100.07677),9 8,2014/05/12 10:18:37,
437,2108173598,동우정보통신(주),권영옥,분석,94836500,85.0,88.625,87.812,0.07679 (100.07679),11 5,2014/05/14 22:20:26,
438,1208632760,(주)지티앤,은지훈,분석,94836692,85.0,88.625,87.812,0.07700 (100.077),6 2,2014/05/14 10:11:34,
439,1138156089,코아아이앤씨(주),김현모,분석,94838960,85.0,88.627,87.814,0.07939 (100.07939),15 1,2014/05/14 15:24:52,
440,2078147911,(주)화이버정보통신,이상만,분석,94839534,85.0,88.628,87.815,0.08000 (100.08),13 3,2014/05/14 13:46:58,
441,1068633138,포에스미디어(주),원태우,분석,94843990,85.0,88.632,87.819,0.08470 (100.0847),2 11,2014/05/15 10:13:27,
442,2140875125,삼화전기정보통신공사,석동욱,분석,94847960,85.0,88.636,87.822,0.08889 (100.08889),2 12,2014/05/12 18:02:22,
443,1088600972,흥성전기통신 주식회사,이성준,분석,94849000,85.0,88.637,87.823,0.08998 (100.08998),5 15,2014/05/13 12:31:53,
444,1198174810,에이원네트워크주식회사,신동훈,분석,94853000,85.0,88.64,87.827,0.09421 (100.09421),14 2,2014/05/13 13:32:36,
445,1078616772,노드링크주식회사,장용철,분석,94854128,85.0,88.641,87.828,0.09540 (100.0954),4 6,2014/05/12 17:34:07,
446,1188103874,(주)동남이앤에스,김학철,분석,94857380,85.0,88.645,87.831,0.09883 (100.09883),6 13,2014/05/13 09:40:11,
447,2138633324,(주)서경엔씨에스,김진태,분석,94858022,85.0,88.645,87.832,0.09951 (100.09951),11 6,2014/05/15 09:02:28,
448,2148132740,(주)융시스템,박진기,분석,94862489,85.0,88.649,87.836,0.10422 (100.10422),4 12,2014/05/12 11:19:06,
449,2298125412,스크린정보통신(주),조승제,분석,94864920,85.0,88.652,87.838,0.10678 (100.10678),3 8,2014/05/12 10:22:34,
450,1068641638,(주)매트릭스미디어,김진성,분석,94868360,85.0,88.655,87.841,0.11041 (100.11041),13 10,2014/05/15 09:56:22,
451,1198174315,주식회사 다솜이엔씨,송인주,분석,94875625,85.0,88.662,87.848,0.11808 (100.11808),6 3,2014/05/15 09:26:15,
452,1068146133,(주)케이씨이,조정휘,분석,94877440,85.0,88.663,87.85,0.12000 (100.12),15 7,2014/05/14 11:19:21,
453,2208143387,(주)글로벌텔레콤,서승현,분석,94878100,85.0,88.664,87.85,0.12069 (100.12069),5 9,2014/05/12 09:21:14,
454,2068164028,주식회사 이지아이앤씨,오장은,분석,94882500,85.0,88.668,87.854,0.12534 (100.12534),8 11,2014/05/15 09:30:29,
455,2128606988,원강정보통신 주식회사,우강원,분석,94885999,85.0,88.671,87.858,0.12903 (100.12903),12 5,2014/05/15 09:56:22,
456,2150786744,영진전기통신공사,정재인,분석,94888275,85.0,88.673,87.86,0.13143 (100.13143),11 10,2014/05/13 09:59:02,
457,2021067983,엘지전자통신공사,최태익,분석,94891654,85.0,88.677,87.863,0.13500 (100.135),10 15,2014/05/14 09:25:00,
458,2158184144,주영건설 주식회사,서봉원,분석,94893970,85.0,88.679,87.865,0.13744 (100.13744),13 10,2014/05/15 09:30:37,
459,1088122326,대산전자통신(주),김동선,분석,94894100,85.0,88.679,87.865,0.13758 (100.13758),9 10,2014/05/14 08:07:13,
460,1138150464,영동지이앤티(주),신강식,분석,94894335,85.0,88.679,87.865,0.13782 (100.13782),15 14,2014/05/15 09:13:23,
461,1068602969,케이티아이시시 주식회사,문종배,분석,94896750,85.0,88.681,87.868,0.14037 (100.14037),6 7,2014/05/12 11:42:41,
462,1078682044,명승파워넷 주식회사,공건식,분석,94905870,85.0,88.69,87.876,0.15000 (100.15),15 4,2014/05/12 10:33:49,
462,1188110211,(주)텔레텍코리아,윤광수,분석,94905870,85.0,88.69,87.876,0.15000 (100.15),5 4,2014/05/13 10:13:48,
464,1198173261,(주)현대네트웍기술,조성익,분석,94909630,85.0,88.693,87.88,0.15396 (100.15396),13 2,2014/05/15 12:15:40,
465,1098197140,(주)코맥스시큐리티,김종정,분석,94910700,85.0,88.694,87.881,0.15509 (100.15509),9 5,2014/05/14 09:56:55,
466,1078640952,(주)바비젼,이주일,분석,94912950,85.0,88.696,87.883,0.15747 (100.15747),2 8,2014/05/15 09:13:10,
467,1288135320,수호정보통신(주),김성수,분석,94917340,85.0,88.701,87.887,0.16210 (100.1621),5 12,2014/05/14 09:06:50,
468,2158747516,(주) 제이에스통신정보,한택수,분석,94918661,85.0,88.702,87.888,0.16349 (100.16349),1 12,2014/05/13 18:11:17,
469,4028141375,주식회사 이레유비크,박임철,분석,94919610,85.0,88.703,87.889,0.16450 (100.1645),15 13,2014/05/14 13:39:47,
470,1060994599,동화전자통신,안 영 선,분석,94921400,85.0,88.704,87.89,0.16639 (100.16639),2 9,2014/05/13 10:13:31,
471,2158743320,(주)아미넷,신용하,분석,94921836,85.0,88.705,87.891,0.16685 (100.16685),9 6,2014/05/13 09:55:56,
472,1178108842,풍성건설(주),임명환,분석,94927380,85.0,88.71,87.896,0.17270 (100.1727),11 7,2014/05/15 10:05:31,
473,2068120414,(주)일광기업,오도진,분석,94927600,85.0,88.71,87.896,0.17293 (100.17293),10 5,2014/05/12 11:30:03,
474,1148610908,(주)디앤씨소프트,김동현,분석,94927948,85.0,88.71,87.897,0.17329 (100.17329),4 12,2014/05/15 09:24:17,
475,1288141176,주식회사 와이씨스템,장영찬,분석,94928600,85.0,88.711,87.897,0.17398 (100.17398),9 11,2014/05/15 09:15:38,
476,2100412872,유광미디어,김유성,분석,94931050,85.0,88.713,87.899,0.17657 (100.17657),7 6,2014/05/15 08:26:30,
477,1058654519,주식회사유비라인,이병오,분석,94934772,85.0,88.717,87.903,0.18050 (100.1805),5 2,2014/05/14 16:51:17,
478,1018151776,(주)지디시,김승환,분석,94934810,85.0,88.717,87.903,0.18054 (100.18054),7 14,2014/05/15 09:34:12,
479,2148724941,한빛시스템주식회사,윤명호,분석,94938185,85.0,88.72,87.906,0.18410 (100.1841),9 4,2014/05/13 09:25:40,
480,1138192009,(주)엘트정보기술,김용호,분석,94942920,85.0,88.724,87.91,0.18909 (100.18909),3 12,2014/05/14 13:58:12,
481,2068125404,(주)대경인트라넷,이강열,분석,94945195,85.0,88.727,87.913,0.19149 (100.19149),6 12,2014/05/15 09:43:00,
482,1078128574,(주)대진정보텔레콤,경완수,분석,94945670,85.0,88.727,87.913,0.19200 (100.192),8 12,2014/05/12 10:25:20,
483,2208727337,주식회사주니파워네트웍스,노병준,분석,94946420,85.0,88.728,87.914,0.19279 (100.19279),11 10,2014/05/14 09:07:02,
484,2098116336,경성이앤에프 주식회사,윤인호,분석,94947660,85.0,88.729,87.915,0.19410 (100.1941),13 3,2014/05/14 10:43:09,
485,2108168358,주식회사 영호정보통신,조영민,분석,94949460,85.0,88.731,87.916,0.19600 (100.196),8 14,2014/05/13 18:37:48,
486,1058693453,주식회사태융정보통신,문성준,분석,94952900,85.0,88.734,87.92,0.19963 (100.19963),12 3,2014/05/12 16:07:56,
487,1178164451,(주)지엠디텔레콤,김창윤,분석,94953210,85.0,88.734,87.92,0.19995 (100.19995),9 4,2014/05/14 15:00:16,
488,2068165221,유니슨전기(주),유창진,분석,94953772,85.0,88.735,87.92,0.20055 (100.20055),10 13,2014/05/12 11:24:27,
489,1208670876,(주)케이너스,최영두,분석,94957230,85.0,88.738,87.924,0.20419 (100.20419),3 9,2014/05/14 09:36:52,
490,2118698428,테크노빌리지 주식회사,유인목,분석,94957510,85.0,88.738,87.924,0.20449 (100.20449),13 6,2014/05/13 09:08:18,
491,1198144349,(주)웹솔루스,김홍식,분석,94960736,85.0,88.741,87.927,0.20789 (100.20789),3 10,2014/05/15 08:44:30,
492,2068123425,에프투텔레콤(주),최기동,분석,94963674,85.0,88.744,87.93,0.21099 (100.21099),3 2,2014/05/15 08:35:58,
493,2048639509,주식회사 대한유비텍,강성철,분석,94965090,85.0,88.745,87.931,0.21249 (100.21249),4 3,2014/05/15 08:46:31,
494,2208869047,양지전기 주식회사,박승연,분석,94967100,85.0,88.747,87.933,0.21461 (100.21461),14 3,2014/05/14 09:23:41,
495,1138189770,인콤아이에스(주),강점식,분석,94967750,85.0,88.748,87.933,0.21530 (100.2153),9 11,2014/05/12 09:35:30,
496,2162165525,오성전기통신,오영식,분석,94970000,85.0,88.75,87.935,0.21767 (100.21767),12 5,2014/05/14 08:54:58,
497,2108122823,우영정보통신(주),황인희,분석,94971400,85.0,88.751,87.937,0.21915 (100.21915),5 1,2014/05/15 08:59:58,
498,1088193869,(주)동명텔레콤,김경은,분석,94971440,85.0,88.751,87.937,0.21919 (100.21919),4 10,2014/05/15 14:43:35,
499,1118126196,(주)광성통신,김성철,분석,94971490,85.0,88.751,87.937,0.21924 (100.21924),12 1,2014/05/15 09:19:10,
500,2028158261,(주)수화정보통신,김승균,분석,94974000,85.0,88.753,87.939,0.22189 (100.22189),15 13,2014/05/14 09:40:45,
501,1168153290,(주)에스비기공,노상봉,분석,94976180,85.0,88.756,87.941,0.22419 (100.22419),6 2,2014/05/14 08:54:34,
502,1068199566,(주)엔토스정보통신,조태야,분석,94980920,85.0,88.76,87.946,0.22919 (100.22919),9 15,2014/05/15 09:04:35,
503,2108117956,(주)선광전설,권순광,분석,94982650,85.0,88.762,87.947,0.23102 (100.23102),14 4,2014/05/14 15:32:55,
504,2068124123,(주)세양텔레콤,김한섭,분석,94983574,85.0,88.762,87.948,0.23199 (100.23199),10 11,2014/05/14 08:41:14,
505,1138157962,(주)하이눈정보통신,박종우,분석,94985445,85.0,88.764,87.95,0.23397 (100.23397),8 10,2014/05/12 20:43:59,
506,1138143793,(주)오라시스템,김동화,분석,94985650,85.0,88.764,87.95,0.23419 (100.23419),14 3,2014/05/15 08:12:55,
507,2118612681,(주)해우정보시스템,김병헌,분석,94987175,85.0,88.766,87.951,0.23579 (100.23579),5 9,2014/05/12 09:58:01,
508,2118197439,(주)세교시스텍,노광명,분석,94989900,85.0,88.768,87.954,0.23867 (100.23867),4 15,2014/05/14 09:16:37,
509,2048146873,(주)제이앤아이텔레콤,인석진,분석,94990390,85.0,88.769,87.954,0.23919 (100.23919),2 10,2014/05/13 14:30:57,
510,1028137710,서광종합개발 주식회사,이정익,분석,94992960,85.0,88.771,87.957,0.24190 (100.2419),5 1,2014/05/15 08:58:42,
511,2048620636,(주)유시스,이경재,분석,94994009,85.0,88.772,87.958,0.24301 (100.24301),1 6,2014/05/15 15:54:57,
512,2208773239,주식회사 태영엔에스,박규호,분석,94995040,85.0,88.773,87.959,0.24409 (100.24409),6 13,2014/05/14 13:06:12,
513,1018119252,주식회사 대경바스컴,한대현,분석,94996500,85.0,88.775,87.96,0.24563 (100.24563),15 5,2014/05/14 09:21:29,
514,2128150475,주식회사 미래윈정보통신,이종경,분석,94997360,85.0,88.775,87.961,0.24654 (100.24654),6 14,2014/05/12 12:43:18,
515,1058601287,(주)성산정보시스템,김기주,분석,94998453,85.0,88.776,87.962,0.24770 (100.2477),3 12,2014/05/12 15:13:09,
516,2148705513,(주)케이이에스 전기공사,강성진,분석,94999870,85.0,88.778,87.963,0.24919 (100.24919),1 13,2014/05/14 15:40:15,
517,1088155278,금하개발(주),김채모,분석,95000229,85.0,88.778,87.963,0.24957 (100.24957),5 11,2014/05/14 18:18:03,
518,2148123348,성제전기(주),김팔성,분석,95001675,85.0,88.779,87.965,0.25110 (100.2511),8 12,2014/05/15 09:24:52,
519,1188114949,이주씨스템(주),이복균,분석,95003096,85.0,88.781,87.966,0.25260 (100.2526),1 13,2014/05/15 13:30:40,
520,2140562973,대산정보통신공사,오도균,분석,95003225,85.0,88.781,87.966,0.25273 (100.25273),11 2,2014/05/13 20:47:56,
521,1068619761,(주) 한걸음정보통신,정진원,분석,95004610,85.0,88.782,87.968,0.25419 (100.25419),10 11,2014/05/15 09:00:46,
522,1138628948,주식회사 씨큐프라임,이승열,분석,95009162,85.0,88.786,87.972,0.25900 (100.259),8 13,2014/05/13 15:54:07,
523,2018176136,(주)휴넷시스템,김초영,분석,95009350,85.0,88.787,87.972,0.25919 (100.25919),1 5,2014/05/13 15:18:23,
524,1068194620,(주)합동전자산업,정호원,분석,95011436,85.0,88.788,87.974,0.26140 (100.2614),4 1,2014/05/14 20:11:04,
525,2128196942,동진이앤씨(주),허우혁,분석,95012676,85.0,88.79,87.975,0.26270 (100.2627),7 9,2014/05/13 22:02:30,
526,1068136902,대일전기산업(주),김용상,분석,95014080,85.0,88.791,87.976,0.26419 (100.26419),1 6,2014/05/13 17:19:36,
527,2188119278,한국씨네텍(주),김춘만,분석,95014660,85.0,88.791,87.977,0.26480 (100.2648),1 11,2014/05/13 08:34:21,
528,1348182624,(주)이앤에스알앤디,이봉희,분석,95015252,85.0,88.792,87.977,0.26542 (100.26542),13 11,2014/05/15 09:14:30,
529,1074870357,영진정보통신,김종규,분석,95018820,85.0,88.795,87.981,0.26919 (100.26919),5 13,2014/05/14 10:43:20,
530,2118193336,주식회사 국제비엠에스,윤도선,분석,95019300,85.0,88.796,87.981,0.26969 (100.26969),9 12,2014/05/13 09:26:32,
531,1098613335,(주)준영시스템,임요웅,분석,95019400,85.0,88.796,87.981,0.26980 (100.2698),8 14,2014/05/13 12:49:25,
532,1108123600,주식회사 서우전설,김준형,분석,95020627,85.0,88.797,87.982,0.27109 (100.27109),4 10,2014/05/14 08:59:04,
533,2148626132,(주)오버넷,신창호,분석,95021213,85.0,88.798,87.983,0.27171 (100.27171),9 10,2014/05/13 11:46:43,
534,1068616518,(주)애니씨앤에스,이일규,분석,95022720,85.0,88.799,87.984,0.27330 (100.2733),12 6,2014/05/12 14:57:49,
535,1068619820,주식회사유엔콘트롤,남성모,분석,95023139,85.0,88.799,87.985,0.27375 (100.27375),9 3,2014/05/15 09:01:46,
536,2048131439,중앙텔콤(주),오종수,분석,95023560,85.0,88.8,87.985,0.27419 (100.27419),13 9,2014/05/14 08:47:07,
537,1208194567,아산정보통신(주),홍수길,분석,95024086,85.0,88.8,87.986,0.27475 (100.27475),13 9,2014/05/14 10:21:58,
538,1168111572,남성기전(주),최전남,분석,95024520,85.0,88.801,87.986,0.27520 (100.2752),8 2,2014/05/14 09:52:56,
539,2048174554,주식회사 창흥텔레콤,진경미,분석,95024600,85.0,88.801,87.986,0.27529 (100.27529),7 12,2014/05/15 08:13:51,
540,1198107631,승아전기(주),김태훈,분석,95024797,85.0,88.801,87.986,0.27550 (100.2755),11 7,2014/05/15 08:58:31,
541,1328146205,(주)다성아이앤에스,이명훈,분석,95026530,85.0,88.803,87.988,0.27732 (100.27732),8 7,2014/05/14 09:32:16,
542,2098134713,키엔컴 주식회사,최성덕,분석,95028300,85.0,88.804,87.989,0.27919 (100.27919),15 12,2014/05/14 09:45:44,
543,2130230588,태극정보통신,이상호,분석,95031682,85.0,88.807,87.993,0.28276 (100.28276),10 1,2014/05/15 08:33:51,
544,1098167078,(주)에스씨네트,이계영,분석,95033040,85.0,88.809,87.994,0.28419 (100.28419),6 9,2014/05/14 09:05:15,
545,5138141831,주식회사 우경네트웍스,김광수,분석,95033520,85.0,88.809,87.994,0.28470 (100.2847),7 10,2014/05/14 18:47:01,
546,2068643969,(주)삼우미디텍,주흥돈,분석,95034000,85.0,88.81,87.995,0.28521 (100.28521),10 12,2014/05/13 13:40:27,
547,1058674193,(주)다인트론,서선동,분석,95035032,85.0,88.811,87.996,0.28630 (100.2863),7 14,2014/05/13 17:24:41,
548,2148786762,(주)민우이앤씨,민형기,분석,95037680,85.0,88.813,87.998,0.28909 (100.28909),8 3,2014/05/12 14:42:13,
549,1098155422,창공정보통신(주),장명옥,분석,95037770,85.0,88.813,87.998,0.28919 (100.28919),8 15,2014/05/14 09:44:48,
550,2108128545,(주) 네오중앙데이타통신,박중호,분석,95037779,85.0,88.813,87.998,0.28919 (100.28919),15 12,2014/05/15 09:51:27,
551,1018195473,건영정보통신(주),이병옥,분석,95039120,85.0,88.814,88.0,0.29061 (100.29061),6 12,2014/05/12 09:58:00,
552,1178144625,도부정보통신(주),권영석,분석,95040460,85.0,88.816,88.001,0.29202 (100.29202),3 1,2014/05/14 16:25:43,
553,2158686415,(주)새빛엔에스,김상욱,분석,95042000,85.0,88.817,88.002,0.29365 (100.29365),10 2,2014/05/12 11:32:51,
554,1074869108,부성엔지니어링,오부근,분석,95044500,85.0,88.819,88.004,0.29629 (100.29629),9 10,2014/05/12 10:48:51,
555,2018190031,주식회사 태건씨앤씨,김복수,분석,95047250,85.0,88.822,88.007,0.29919 (100.29919),1 7,2014/05/14 15:02:37,
556,4108607408,주식회사 천운정보통신,김복중,분석,95047300,85.0,88.822,88.007,0.29924 (100.29924),15 13,2014/05/14 09:18:37,
557,1108179327,(주) 유엘네트웍스,정재순,분석,95051140,85.0,88.826,88.011,0.30329 (100.30329),5 7,2014/05/14 10:19:57,
558,2048614338,(주)오성에이브이시스템,심병섭,분석,95054458,85.0,88.829,88.014,0.30680 (100.3068),4 2,2014/05/14 15:55:24,
559,2208139700,(주)애플파워,김성국,분석,95055600,85.0,88.83,88.015,0.30800 (100.308),1 10,2014/05/14 17:52:20,
560,2158756733,주식회사 케이원,이재환,분석,95055785,85.0,88.83,88.015,0.30820 (100.3082),15 11,2014/05/15 09:35:12,
561,2208657396,(주)가온네트,오장환,분석,95055960,85.0,88.83,88.015,0.30838 (100.30838),7 11,2014/05/12 10:58:25,
562,1298141752,에이플시스템즈(주),윤진경,분석,95058560,85.0,88.833,88.018,0.31112 (100.31112),4 8,2014/05/14 09:27:34,
563,2208114219,서림기전개발(주),송석웅,분석,95060333,85.0,88.834,88.019,0.31299 (100.31299),14 10,2014/05/14 15:14:24,
564,1208164006,(주)청음미디어,박공서,분석,95060720,85.0,88.835,88.02,0.31340 (100.3134),11 8,2014/05/12 08:51:44,
565,2068607643,(주)노바에이브이,박일봉,분석,95061470,85.0,88.835,88.02,0.31419 (100.31419),1 7,2014/05/14 11:33:11,
566,2068111894,(주)아파트피아,곽복동,분석,95064620,85.0,88.838,88.023,0.31752 (100.31752),14 12,2014/05/12 16:37:00,
567,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,95070072,85.0,88.843,88.028,0.32327 (100.32327),13 2,2014/05/13 09:32:17,
568,1298119624,우일계전공업 주식회사,백노현,분석,95071020,85.0,88.844,88.029,0.32427 (100.32427),11 3,2014/05/13 18:05:50,
569,2198128479,조은정보통신(주),박원규,분석,95077390,85.0,88.85,88.035,0.33099 (100.33099),5 14,2014/05/12 14:00:25,
570,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95078823,85.0,88.851,88.036,0.33251 (100.33251),10 1,2014/05/12 12:49:48,
571,1058164176,(주)신보파워텍,공민우,분석,95081413,85.0,88.854,88.039,0.33524 (100.33524),6 15,2014/05/15 14:29:10,
572,2148811443,(주)우신지엘에스,문경종,분석,95081800,85.0,88.854,88.039,0.33565 (100.33565),7 10,2014/05/13 14:33:26,
573,2038149028,대륭중공건설(주),박임우,분석,95082886,85.0,88.855,88.04,0.33679 (100.33679),6 1,2014/05/12 15:55:39,
574,1058161048,서울데이타통신(주),이희승,분석,95084332,85.0,88.857,88.041,0.33832 (100.33832),1 3,2014/05/13 10:42:49,
575,2198128028,(주)성신네트워크,강성범,분석,95085000,85.0,88.857,88.042,0.33903 (100.33903),15 1,2014/05/12 18:33:58,
576,1088156132,(주) 이엠피서비스,정구창,분석,95087350,85.0,88.859,88.044,0.34150 (100.3415),6 13,2014/05/12 11:05:40,
577,1018605466,금부통신 주식회사,정재학,분석,95091300,85.0,88.863,88.048,0.34567 (100.34567),12 3,2014/05/15 09:16:49,
578,1048607916,대신브이씨에스주식회사,김창선,분석,95091360,85.0,88.863,88.048,0.34574 (100.34574),5 10,2014/05/15 15:33:04,
579,2118836479,(주)에스피엔이,이정임,분석,95091420,85.0,88.863,88.048,0.34580 (100.3458),14 6,2014/05/14 09:34:22,
580,2128180192,(주)에스포스텔레콤,이상수,분석,95093600,85.0,88.865,88.05,0.34810 (100.3481),9 11,2014/05/13 10:59:23,
581,1188116684,(주)랜원정보기술,박해영,분석,95098200,85.0,88.87,88.054,0.35295 (100.35295),11 14,2014/05/12 11:00:11,
582,1058683498,(주)일동전력,김효신,분석,95099164,85.0,88.87,88.055,0.35397 (100.35397),14 9,2014/05/15 09:29:26,
583,2058139910,우현전기(주),채광식,분석,95099900,85.0,88.871,88.056,0.35475 (100.35475),5 10,2014/05/14 13:03:59,
584,1148693234,주식회사 세화이티에프,김인옥,분석,95100630,85.0,88.872,88.056,0.35552 (100.35552),6 5,2014/05/15 08:57:07,
585,1198624580,회명정보통신(주),한창민,분석,95103120,85.0,88.874,88.059,0.35815 (100.35815),12 5,2014/05/14 09:55:40,
586,2158784530,주식회사 대운텔레시스,장안성,분석,95115865,85.0,88.886,88.071,0.37160 (100.3716),15 10,2014/05/14 17:07:43,
587,2048161869,(주)근영이엔씨,이성영,분석,95116433,85.0,88.887,88.071,0.37219 (100.37219),7 3,2014/05/15 08:42:11,
588,1068133832,(주)동양이엔씨,최두현,분석,95117590,85.0,88.888,88.072,0.37342 (100.37342),2 3,2014/05/14 09:59:35,
589,2108134668,(주)삼조미디어,조수현,분석,95117810,85.0,88.888,88.072,0.37365 (100.37365),14 11,2014/05/14 09:40:49,
590,1078199142,(주)하나엔티에스,오대영,분석,95118300,85.0,88.888,88.073,0.37417 (100.37417),11 5,2014/05/14 09:22:36,
