순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1178164238,(주)에스브로텍,안경환,분석,202409080,75.0,89.511,88.016,0.30994 (100.30994),8 11,2014/12/23 09:41:05,
590,6058121041,(주)동양아이텔,황일신,분석,202413200,75.0,89.513,88.018,0.31198 (100.31198),8 1,2014/12/24 10:06:25,
591,1018116968,(주)넥슨정보통신,신양인,분석,202415040,75.0,89.514,88.019,0.31289 (100.31289),3 6,2014/12/23 09:59:49,
592,2158784530,주식회사 대운텔레시스,장안성,분석,202420698,75.0,89.516,88.022,0.31570 (100.3157),3 5,2014/12/23 14:39:37,
593,2208123455,(주)조인시스템,이충식,분석,202425850,75.0,89.519,88.024,0.31825 (100.31825),1 15,2014/12/22 17:37:28,
594,1198649126,태광에스엠주식회사,전현용,분석,202434000,75.0,89.522,88.027,0.32229 (100.32229),10 15,2014/12/24 08:21:25,
595,1328127945,부민통신(주),박창욱,분석,202439100,75.0,89.525,88.03,0.32481 (100.32481),6 1,2014/12/23 09:44:08,
596,2140875125,삼화전기정보통신공사,석동욱,분석,202441070,75.0,89.525,88.03,0.32579 (100.32579),10 13,2014/12/18 16:11:52,
597,2038101742,株式會社 革新電工社,김희웅,분석,202446130,75.0,89.528,88.033,0.32830 (100.3283),4 10,2014/12/23 09:04:09,
598,2118647666,새한통신(주),이재현,분석,202459000,75.0,89.533,88.038,0.33468 (100.33468),15 7,2014/12/24 09:49:03,
599,1058660665,(주)일신전업,김한경,분석,202468300,75.0,89.537,88.042,0.33929 (100.33929),13 3,2014/12/23 14:04:25,
600,1058605740,국제텔레시스(주),박병헌,분석,202474980,75.0,89.54,88.045,0.34260 (100.3426),8 2,2014/12/23 14:46:23,
601,1058649262,주식회사 노하우정보통신,임창배,분석,202479010,75.0,89.542,88.047,0.34459 (100.34459),6 7,2014/12/22 09:13:25,
602,2068611905,(주)한포넷,이현우,분석,202480253,75.0,89.543,88.047,0.34521 (100.34521),12 4,2014/12/23 09:21:23,
603,1128143733,공간미디어(주),김성용,분석,202481030,75.0,89.543,88.048,0.34559 (100.34559),4 10,2014/12/24 09:10:19,
604,1138157550,뉴코리아전자통신 주식회사,임이재,분석,202485067,75.0,89.545,88.05,0.34760 (100.3476),7 6,2014/12/19 13:03:47,
605,2188101953,(주)비츠로시스,장우석,분석,202487086,75.0,89.546,88.05,0.34860 (100.3486),11 10,2014/12/22 21:05:33,
606,1178186611,(주)신흥에프에이,박인숙,분석,202489500,75.0,89.547,88.051,0.34979 (100.34979),15 2,2014/12/22 17:29:49,
607,1198195493,주식회사 인텍하우징,심인석,분석,202489900,75.0,89.547,88.052,0.34999 (100.34999),2 13,2014/12/24 09:26:30,
608,2128196942,동진이앤씨(주),민진식,분석,202492533,75.0,89.548,88.053,0.35130 (100.3513),4 1,2014/12/21 23:14:26,
609,1188109785,주식회사 안세기술,이용안,분석,202496000,75.0,89.55,88.054,0.35301 (100.35301),11 1,2014/12/22 15:45:21,
610,2068124123,(주)세양텔레콤,김한섭,분석,202498809,75.0,89.551,88.055,0.35441 (100.35441),3 10,2014/12/23 08:42:27,
611,6048111797,주식회사글로벌엔씨,임채익,분석,202501597,75.0,89.552,88.057,0.35579 (100.35579),10 5,2014/12/22 14:24:03,
612,1200399230,건영정보통신,김재곤,분석,202502200,75.0,89.552,88.057,0.35609 (100.35609),15 13,2014/12/22 09:00:52,
613,2208726454,한국랜트로비젼(주),조병진,분석,202517151,75.0,89.559,88.063,0.36350 (100.3635),8 5,2014/12/22 10:32:54,
614,1068157019,(주)세호영상,박석신,분석,202526000,75.0,89.563,88.067,0.36788 (100.36788),12 8,2014/12/23 15:13:08,
615,2148665931,(주)프라임디지탈네트웍스,안진호,분석,202530260,75.0,89.565,88.069,0.36999 (100.36999),15 11,2014/12/22 09:58:23,
616,1068194620,(주)합동전자산업,정호원,분석,202532000,75.0,89.566,88.07,0.37085 (100.37085),2 4,2014/12/24 08:25:33,
617,1198174810,에이원네트워크주식회사,신동훈,분석,202540400,75.0,89.569,88.074,0.37502 (100.37502),13 2,2014/12/20 15:38:23,
618,1088180573,다올정보기술주식회사,한송주,분석,202540900,75.0,89.57,88.074,0.37526 (100.37526),5 13,2014/12/20 17:08:20,
619,4048131290,(주)아이앤씨코리아,박규성,분석,202540960,75.0,89.57,88.074,0.37529 (100.37529),9 1,2014/12/23 19:48:26,
620,1058746506,(주)파워일렉,이정림,분석,202551860,75.0,89.574,88.079,0.38070 (100.3807),5 11,2014/12/23 11:20:57,
621,2298109203,(주)테스콤엔지니어링,박영복,분석,202555100,75.0,89.576,88.08,0.38230 (100.3823),4 13,2014/12/17 17:09:51,
622,1058730625,주식회사 신한네오텍,강미순,분석,202555590,75.0,89.576,88.08,0.38254 (100.38254),11 14,2014/12/19 14:50:50,
623,1138185890,(주)두손씨에스티,최수경,분석,202560700,75.0,89.578,88.082,0.38508 (100.38508),6 12,2014/12/23 10:17:29,
624,1088107572,동광전기건설(주),이동은,분석,202562552,75.0,89.579,88.083,0.38600 (100.386),12 2,2014/12/24 09:57:11,
625,2038149028,대륭중공건설(주),박임우,분석,202567798,75.0,89.581,88.085,0.38859 (100.38859),1 14,2014/12/23 11:52:30,
626,1058161048,서울데이타통신(주),이희승,분석,202568665,75.0,89.582,88.086,0.38902 (100.38902),12 6,2014/12/21 17:29:58,
627,2128142640,팍스코이앤아이(주),송기민,분석,202575260,75.0,89.585,88.089,0.39229 (100.39229),3 9,2014/12/23 09:33:03,
628,1062475052,한우리정보통신,전막동,분석,202576880,75.0,89.585,88.089,0.39310 (100.3931),12 8,2014/12/19 14:29:48,
629,2128153400,일렉파워(주),김성호,분석,202578747,75.0,89.586,88.09,0.39402 (100.39402),11 12,2014/12/23 07:40:36,
630,1138658082,주식회사 트랜지네트웍스,방유식,분석,202584950,75.0,89.589,88.093,0.39710 (100.3971),6 1,2014/12/23 16:03:56,
631,1058132562,주식회사 신보기전,정종욱,분석,202587688,75.0,89.59,88.094,0.39845 (100.39845),14 1,2014/12/22 09:23:56,
632,1198616173,(주)와이드큐브,최 원근,분석,202587970,75.0,89.59,88.094,0.39859 (100.39859),8 7,2014/12/17 07:42:00,
633,2098113590,(주)통광,박응성,분석,202613806,75.0,89.602,88.105,0.41140 (100.4114),14 5,2014/12/23 08:32:49,
634,2118603519,서울전자통신(주),이명규,분석,202633176,75.0,89.61,88.114,0.42100 (100.421),9 10,2014/12/23 09:59:55,
635,2148639466,(주)동방데이타테크놀러지,하영재,분석,202638700,75.0,89.613,88.116,0.42373 (100.42373),14 11,2014/12/22 10:06:09,
636,1068602969,케이티아이시시 주식회사,문종배,분석,202642750,75.0,89.615,88.118,0.42574 (100.42574),4 2,2014/12/17 17:00:50,
637,2158607273,(주)미주전통,장원식,분석,202647370,75.0,89.617,88.12,0.42803 (100.42803),10 1,2014/12/23 21:15:17,
638,1108140593,(주)대건이엔씨,이황희,분석,202665462,75.0,89.625,88.128,0.43700 (100.437),7 5,2014/12/24 09:21:23,
639,1058192352,한아름정보통신(주),손경선,분석,202667890,75.0,89.626,88.129,0.43820 (100.4382),9 2,2014/12/23 16:45:25,
640,1068602542,주식회사 유셀네트웍스,김구동,분석,202676962,75.0,89.63,88.133,0.44269 (100.44269),14 13,2014/12/23 15:52:27,
641,1078156371,아주전자시스템(주),이재훈,분석,202679700,75.0,89.631,88.134,0.44405 (100.44405),3 13,2014/12/17 08:40:59,
642,2078126444,(주)대영전설,김문영,분석,202692600,75.0,89.637,88.14,0.45044 (100.45044),9 3,2014/12/17 11:09:10,
643,2148668087,주식회사 네오티스,이운학,분석,202693720,75.0,89.637,88.14,0.45100 (100.451),2 6,2014/12/23 13:01:55,
644,2148675138,(주)대호아이티에스,박종운,분석,202693790,75.0,89.637,88.14,0.45103 (100.45103),7 15,2014/12/22 09:30:02,
645,4098163161,(주)동우커뮤니케이션,송준성,분석,202694215,75.0,89.637,88.14,0.45124 (100.45124),4 7,2014/12/23 09:04:00,
646,1138165384,(주)새서울개발,백승철,분석,202698100,75.0,89.639,88.142,0.45317 (100.45317),14 1,2014/12/24 09:10:46,
647,2158184144,주영건설 주식회사,서봉원,분석,202699622,75.0,89.64,88.143,0.45392 (100.45392),8 5,2014/12/23 23:07:15,
648,1118128082,(주)디투엔지니어링,김낙경,분석,202710260,75.0,89.644,88.147,0.45920 (100.4592),3 8,2014/12/24 09:47:34,
649,2130249995,에스에스브이,고영문,분석,202715800,75.0,89.647,88.15,0.46194 (100.46194),14 13,2014/12/24 09:36:03,
650,1018605466,금부통신 주식회사,정재학,분석,202718400,75.0,89.648,88.151,0.46323 (100.46323),12 7,2014/12/23 17:30:25,
651,2018126882,(주)예사전자,공춘택,분석,202721360,75.0,89.649,88.152,0.46470 (100.4647),13 15,2014/12/23 09:06:33,
652,1048159651,(주)성우음향정보통신,송민자,분석,202723978,75.0,89.651,88.153,0.46599 (100.46599),14 13,2014/12/23 12:56:41,
653,1198123174,주식회사 도래정보시스템,이은숙,분석,202724080,75.0,89.651,88.153,0.46605 (100.46605),3 14,2014/12/23 15:34:52,
654,1108170025,(주)원비즈시스템,박의영,분석,202724670,75.0,89.651,88.154,0.46634 (100.46634),4 11,2014/12/18 10:55:36,
655,1138146387,(주)대산시스템,전재수,분석,202726190,75.0,89.652,88.154,0.46709 (100.46709),4 12,2014/12/23 14:43:21,
656,2298125412,스크린정보통신(주),조승제,분석,202732460,75.0,89.654,88.157,0.47020 (100.4702),5 10,2014/12/23 09:00:40,
657,2118640251,모범전설(주),오세창,분석,202734360,75.0,89.655,88.158,0.47114 (100.47114),4 11,2014/12/22 16:32:15,
658,2108174210,모던정보통신 주식회사,김홍두,분석,202734510,75.0,89.655,88.158,0.47121 (100.47121),5 8,2014/12/23 08:15:30,
659,1068604157,주식회사 넥시스정보,오세후,분석,202741500,75.0,89.658,88.161,0.47468 (100.47468),11 13,2014/12/22 16:43:18,
660,1138607472,조은케이블서비스주식회사,이을복,분석,202747000,75.0,89.661,88.163,0.47740 (100.4774),12 14,2014/12/23 13:49:35,
661,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,202747800,75.0,89.661,88.164,0.47780 (100.4778),6 3,2014/12/22 09:28:52,
662,2168100638,원흥전설(주),이제호,분석,202748740,75.0,89.662,88.164,0.47827 (100.47827),1 11,2014/12/24 10:47:49,
663,2198128028,(주)성신네트워크,강성범,분석,202752200,75.0,89.663,88.166,0.47998 (100.47998),11 3,2014/12/22 10:10:05,
664,2188119278,한국씨네텍(주),김춘만,분석,202768170,75.0,89.67,88.173,0.48790 (100.4879),14 13,2014/12/23 14:55:34,
665,1198604089,(주)더블유앤이케이,김수빈,분석,202779470,75.0,89.675,88.178,0.49350 (100.4935),11 1,2014/12/17 11:18:20,
666,2158102574,株式會社 基電社,김민호,분석,202790500,75.0,89.68,88.182,0.49896 (100.49896),9 2,2014/12/24 09:47:43,
667,1198133411,주식회사 나경이엔씨,윤병유,분석,202791789,75.0,89.681,88.183,0.49960 (100.4996),3 2,2014/12/23 17:07:07,
668,2148105563,(주)인성이엔씨,김규만,분석,202809132,75.0,89.688,88.19,0.50820 (100.5082),13 4,2014/12/21 22:53:29,
669,1088140377,이비인프라(주),이광열,분석,202812763,75.0,89.69,88.192,0.50999 (100.50999),12 9,2014/12/23 09:32:41,
670,1148604459,성전정보기술(주),배준호,분석,202812966,75.0,89.69,88.192,0.51010 (100.5101),6 5,2014/12/22 15:05:32,
671,2018603701,소성정보기술 (주),김금남,분석,202813914,75.0,89.69,88.192,0.51057 (100.51057),1 7,2014/12/24 09:14:20,
672,1018154491,엘케이테크넷(주),이만형,분석,202819827,75.0,89.693,88.195,0.51350 (100.5135),13 9,2014/12/24 09:24:49,
673,1138158414,(주)신우종합정보,김찬종,분석,202820630,75.0,89.693,88.195,0.51389 (100.51389),1 15,2014/12/22 18:42:51,
674,2298130972,(주)태주이엔지,원미숙,분석,202826856,75.0,89.696,88.198,0.51698 (100.51698),11 14,2014/12/23 09:11:29,
675,1148165510,(주)나인정보시스템,김중칠,분석,202830720,75.0,89.698,88.2,0.51889 (100.51889),2 9,2014/12/24 09:15:29,
676,1138169250,코리아이지텔주식회사,임규학,분석,202840400,75.0,89.702,88.204,0.52369 (100.52369),1 8,2014/12/22 16:26:45,
677,2158199031,한소리이앤씨주식회사,전화진,분석,202844790,75.0,89.704,88.206,0.52587 (100.52587),7 13,2014/12/18 14:18:08,
678,1208164006,(주)청음미디어,박공서,분석,202847294,75.0,89.705,88.207,0.52711 (100.52711),13 8,2014/12/24 12:28:10,
679,1058169109,大朝電設 株式會社,장철호,분석,202860000,75.0,89.711,88.213,0.53340 (100.5334),15 9,2014/12/24 08:37:44,
680,2048119395,(주)신해전기건설,이세윤,분석,202870070,75.0,89.715,88.217,0.53840 (100.5384),15 3,2014/12/23 11:44:25,
681,1013899212,현대아이텍,김청호,분석,202881976,75.0,89.72,88.222,0.54430 (100.5443),5 12,2014/12/23 11:46:09,
682,2128144255,경방전기통신(주),장기인,분석,202898000,75.0,89.728,88.229,0.55224 (100.55224),2 6,2014/12/24 09:39:00,
683,2298134599,(주)시에나텔레콤,임종태,분석,202914720,75.0,89.735,88.236,0.56052 (100.56052),7 8,2014/12/22 09:48:20,
684,1148189360,(주)지오,오광연,분석,202914920,75.0,89.735,88.236,0.56062 (100.56062),5 15,2014/12/22 09:08:58,
685,2078130685,(주)다성이앤씨,김현권,분석,202917500,75.0,89.736,88.238,0.56190 (100.5619),7 11,2014/12/24 09:40:54,
686,2118161514,주식회사 씨그널정보통신,장철진,분석,202933700,75.0,89.743,88.245,0.56993 (100.56993),8 3,2014/12/17 18:01:33,
687,2068183364,(주)두암정보통신,유길상,분석,202963500,75.0,89.756,88.258,0.58470 (100.5847),4 1,2014/12/23 14:02:24,
688,2158743320,(주)아미넷,신용하,분석,202967330,75.0,89.758,88.259,0.58660 (100.5866),5 10,2014/12/24 08:15:56,
689,1138189770,인콤아이에스(주),강점식,분석,202979640,75.0,89.764,88.265,0.59270 (100.5927),11 14,2014/12/19 09:32:19,
690,2158686415,(주)새빛엔에스,김상욱,분석,202981700,75.0,89.765,88.265,0.59372 (100.59372),11 1,2014/12/17 11:29:36,
691,1208176706,주식회사 에이엔피네트,안순왕,분석,202995640,75.0,89.771,88.272,0.60063 (100.60063),12 4,2014/12/19 11:43:22,
692,2048639509,주식회사 대한유비텍,강성철,분석,202999410,75.0,89.772,88.273,0.60249 (100.60249),1 2,2014/12/24 09:46:19,
693,2168107645,(주)한신기전통신,한후수,분석,203011480,75.0,89.778,88.278,0.60848 (100.60848),2 4,2014/12/22 11:38:07,
694,2108130492,명신정보통신(주),서철,분석,203011924,75.0,89.778,88.279,0.60870 (100.6087),1 7,2014/12/24 09:26:31,
695,1088607510,애드온스마트 주식회사,신승자,분석,203017370,75.0,89.78,88.281,0.61139 (100.61139),12 13,2014/12/23 09:24:58,
696,1078197085,(주)코어넷,소흥섭,분석,203019990,75.0,89.781,88.282,0.61269 (100.61269),1 5,2014/12/19 14:42:34,
697,2150698637,신용전기통신공사,정지택,분석,203020650,75.0,89.782,88.282,0.61302 (100.61302),1 2,2014/12/17 19:55:54,
698,1074968483,국제정보통신,조광자,분석,203037490,75.0,89.789,88.29,0.62137 (100.62137),2 13,2014/12/19 10:39:18,
699,1058663420,(주)엠비에스엔지니어링,강형주,분석,203037550,75.0,89.789,88.29,0.62139 (100.62139),3 5,2014/12/24 09:57:17,
700,2048174554,주식회사 창흥텔레콤,진경미,분석,203043900,75.0,89.792,88.293,0.62454 (100.62454),3 8,2014/12/24 07:55:02,
701,1138132447,태진정보통신(주),정태수,분석,203043987,75.0,89.792,88.293,0.62458 (100.62458),13 15,2014/12/24 09:16:50,
702,1198609177,이유솔루션주식회사,장지호,분석,203045824,75.0,89.793,88.293,0.62550 (100.6255),2 10,2014/12/23 11:27:50,
703,1088167041,(주)가디엘,최혜심,분석,203049456,75.0,89.794,88.295,0.62730 (100.6273),2 11,2014/12/24 11:00:57,
704,2148722924,주식회사 다음정보기술,김은선,분석,203051100,75.0,89.795,88.296,0.62811 (100.62811),10 6,2014/12/18 15:22:32,
705,2038158134,(주)두전네트,손광현,분석,203074860,75.0,89.806,88.306,0.63988 (100.63988),10 5,2014/12/22 11:09:47,
706,2048196878,(주)사이버네이션,이태환,분석,203085370,75.0,89.81,88.311,0.64509 (100.64509),6 9,2014/12/19 08:41:34,
707,2068184285,주식회사 진명파워택,이명규,분석,203092896,75.0,89.814,88.314,0.64882 (100.64882),1 9,2014/12/24 10:05:29,
708,1108174749,유프로시스(주),김종본,분석,203094656,75.0,89.814,88.315,0.64970 (100.6497),6 15,2014/12/24 11:02:58,
709,1198107631,승아전기(주),김태훈,분석,203102120,75.0,89.818,88.318,0.65339 (100.65339),5 15,2014/12/24 09:05:41,
710,1088155278,금하개발(주),김채모,분석,203110390,75.0,89.821,88.321,0.65749 (100.65749),12 15,2014/12/23 10:49:04,
711,1288135320,수호정보통신(주),김성수,분석,203121290,75.0,89.826,88.326,0.66289 (100.66289),12 7,2014/12/22 11:18:23,
712,1228601114,나온아이앤티(주),나윤상,분석,203135617,75.0,89.833,88.332,0.66999 (100.66999),1 13,2014/12/23 15:23:15,
713,1088174483,(주)유니크네트웍스,박성규,분석,203137265,75.0,89.833,88.333,0.67081 (100.67081),7 10,2014/12/23 09:37:22,
714,3052148506,오알커뮤니케이션,이호진,분석,203168470,75.0,89.847,88.347,0.68628 (100.68628),11 14,2014/12/24 08:52:57,
715,1088198146,주식회사 휴먼아이티씨,장영미,분석,203190900,75.0,89.857,88.356,0.69739 (100.69739),11 8,2014/12/24 08:51:47,
716,2148712616,세담정보통신(주),최동대,분석,203234492,75.0,89.876,88.375,0.71900 (100.719),15 2,2014/12/24 08:24:45,
717,2118620935,주식회사 한양티이씨,조형국,분석,203236088,75.0,89.877,88.376,0.71979 (100.71979),13 12,2014/12/24 09:51:57,
718,1058106123,(주)나우스넷,오승탁,분석,203243650,75.0,89.88,88.379,0.72353 (100.72353),5 15,2014/12/23 15:50:57,
719,2098122745,새결정보통신(주),고성진,분석,203243957,75.0,89.881,88.38,0.72369 (100.72369),5 6,2014/12/23 14:23:43,
720,1068194348,(주)퓨젼아이앤씨,임영출,분석,203245400,75.0,89.881,88.38,0.72440 (100.7244),2 13,2014/12/22 14:10:08,
721,2018604734,제이씨비젼 네트워크(주),김만환,분석,203254630,75.0,89.885,88.384,0.72898 (100.72898),10 13,2014/12/23 10:09:01,
722,2101135738,진영ENC,조근호,분석,203256284,75.0,89.886,88.385,0.72980 (100.7298),11 5,2014/12/23 10:16:23,
723,1058645500,태지종합건설(주),박원석,분석,203257500,75.0,89.886,88.385,0.73040 (100.7304),6 1,2014/12/24 09:31:11,
724,1180966913,브리패스,권종철,분석,203267282,75.0,89.891,88.39,0.73525 (100.73525),4 14,2014/12/19 18:43:00,
725,2158747516,(주) 제이에스통신정보,한택수,분석,203268990,75.0,89.892,88.39,0.73609 (100.73609),15 5,2014/12/23 12:26:45,
726,1138157962,(주)하이눈정보통신,박종우,분석,203278319,75.0,89.896,88.394,0.74072 (100.74072),14 8,2014/12/22 10:27:43,
727,2158140525,(주)신세계전기,구본주,분석,203285830,75.0,89.899,88.398,0.74444 (100.74444),1 11,2014/12/23 23:10:02,
728,1058173369,(주)신한개발,이종순,분석,203289500,75.0,89.901,88.399,0.74626 (100.74626),11 9,2014/12/19 15:40:25,
729,1198623392,(주)한양정보,박정미,분석,203289778,75.0,89.901,88.399,0.74639 (100.74639),13 5,2014/12/22 20:22:50,
730,2118161547,(주)필네트,박영만,분석,203291798,75.0,89.902,88.4,0.74740 (100.7474),10 1,2014/12/23 16:09:11,
731,2158764820,(주)아이앤아이텔레콤,권영철,분석,203312750,75.0,89.911,88.409,0.75778 (100.75778),9 5,2014/12/24 10:04:30,
732,2208110305,(주)일신이앤드씨,홍영남,분석,203351530,75.0,89.928,88.426,0.77700 (100.777),3 1,2014/12/22 10:14:25,
733,2118726218,주식회사 씨그테크,이윤호,분석,203355370,75.0,89.93,88.428,0.77890 (100.7789),14 4,2014/12/18 11:14:19,
734,4108607408,주식회사 천운정보통신,김복중,분석,203360300,75.0,89.932,88.43,0.78134 (100.78134),7 13,2014/12/23 09:40:12,
735,2298119166,(주)삼영기업,금동흠,분석,203385000,75.0,89.943,88.441,0.79358 (100.79358),5 12,2014/12/24 09:06:25,
736,1198184278,주식회사엠디네트워크,이재현,분석,203390913,75.0,89.945,88.443,0.79651 (100.79651),5 3,2014/12/19 21:15:05,
737,1048198009,대신네트웍스주식회사,김완기,분석,203395313,75.0,89.947,88.445,0.79870 (100.7987),2 9,2014/12/24 13:23:28,
738,2130230588,태극정보통신,이상호,분석,203410931,75.0,89.954,88.452,0.80644 (100.80644),2 15,2014/12/23 21:04:55,
739,2218111156,삼양에코너지(주),김윤호,분석,203420600,75.0,89.959,88.456,0.81123 (100.81123),6 7,2014/12/17 09:54:18,
740,2108108684,주식회사 대금이앤아이,김종우,분석,203427195,75.0,89.962,88.459,0.81450 (100.8145),14 6,2014/12/22 15:06:26,
741,1058693453,주식회사태융정보통신,문성준,분석,203452418,75.0,89.973,88.47,0.82700 (100.827),7 12,2014/12/23 01:00:59,
742,2148115227,대상전설(주),김상범,분석,203463718,75.0,89.978,88.475,0.83260 (100.8326),3 9,2014/12/19 15:38:52,
743,2098122288,하나로넷주식회사,이 오,분석,203473808,75.0,89.982,88.479,0.83760 (100.8376),7 3,2014/12/23 10:23:35,
744,2148612657,한국전파기지국주식회사,장석하,분석,203491765,75.0,89.99,88.487,0.84649 (100.84649),15 7,2014/12/23 10:44:07,
745,1078827346,주식회사 나원이엔씨,김상원,분석,203502400,75.0,89.995,88.492,0.85177 (100.85177),8 12,2014/12/22 11:25:33,
746,2170477672,한국A/V산업,이재숙,분석,203504070,75.0,89.996,88.493,0.85259 (100.85259),6 13,2014/12/23 08:33:36,
747,2158630809,주식회사 파이널위즈,곽관남,분석,203512550,75.0,89.999,88.496,0.85680 (100.8568),5 9,2014/12/24 09:28:52,
748,1238135136,(주)청남통신,최재언,분석,203532000,75.0,90.008,88.505,0.86643 (100.86643),2 9,2014/12/23 17:05:26,
749,1148135087,장한전산(주),이상철,분석,203566119,75.0,90.023,88.52,0.88334 (100.88334),14 8,2014/12/23 17:21:32,
750,2158187404,두이전기통신(주),김진수,분석,203592053,75.0,90.034,88.531,0.89620 (100.8962),10 15,2014/12/24 09:34:27,
751,1188116684,(주)랜원정보기술,박해영,분석,203596570,75.0,90.036,88.533,0.89843 (100.89843),12 8,2014/12/19 11:02:06,
752,1198632979,성민전기 주식회사,김미영,분석,203607900,75.0,90.041,88.538,0.90405 (100.90405),5 4,2014/12/24 00:52:05,
753,2042765392,중앙데이타통신,장재욱,분석,203617940,75.0,90.046,88.542,0.90902 (100.90902),15 9,2014/12/22 19:05:47,
754,1138604612,(주)미래피엔엘,박명호,분석,203636250,75.0,90.054,88.55,0.91810 (100.9181),2 15,2014/12/23 09:13:42,
755,2118774990,(주)제이에프텍,김중규,분석,203657020,75.0,90.063,88.559,0.92839 (100.92839),4 7,2014/12/24 10:26:17,
756,2208104031,(주)율전이앤씨,강신무,분석,203659801,75.0,90.064,88.56,0.92977 (100.92977),15 4,2014/12/23 18:17:55,
757,2208629809,(주)에버가드,오세동,분석,203663890,75.0,90.066,88.562,0.93180 (100.9318),10 8,2014/12/23 07:30:41,
758,1198118405,우광기전(주),이기진,분석,203667000,75.0,90.068,88.563,0.93334 (100.93334),9 6,2014/12/23 09:10:47,
759,1058683498,(주)일동전력,김효신,분석,203684469,75.0,90.075,88.571,0.94200 (100.942),2 4,2014/12/24 09:01:36,
760,2078149729,주식회사 지앤에스기술,문창수,분석,203700281,75.0,90.082,88.578,0.94983 (100.94983),12 7,2014/12/24 09:02:43,
761,2068157319,선림정보통신(주),임흥규,분석,203705890,75.0,90.085,88.58,0.95261 (100.95261),1 10,2014/12/24 09:09:01,
762,2148840477,주식회사 알비에스테크,김동헌,분석,203745600,75.0,90.102,88.598,0.97229 (100.97229),13 8,2014/12/24 08:35:59,
763,2118168569,삼익정보통신(주),김진섭,분석,203752370,75.0,90.105,88.601,0.97565 (100.97565),5 4,2014/12/19 12:15:27,
764,1048635917,주식회사 비전에스엔씨,김국배,분석,203817080,75.0,90.134,88.629,1.00771 (101.00771),4 3,2014/12/22 14:21:11,
765,1188117816,(주)영원정보통신,전춘식,분석,203818860,75.0,90.135,88.629,1.00860 (101.0086),13 9,2014/12/22 13:14:58,
766,2048174990,주식회사 기가네트워크,김병수,분석,203859450,75.0,90.153,88.647,1.02871 (101.02871),15 14,2014/12/22 09:37:21,
767,1068143494,(자)화인전자통신,장주용,분석,203866370,75.0,90.156,88.65,1.03214 (101.03214),7 3,2014/12/22 12:02:29,
768,1108103322,광일통신(주),박병선,분석,203867083,75.0,90.156,88.65,1.03249 (101.03249),9 7,2014/12/24 13:15:50,
769,1168105686,대덕전설(주),최태영,분석,203899571,75.0,90.17,88.665,1.04860 (101.0486),4 9,2014/12/23 14:58:52,
770,2120549052,태성통신,최재석,분석,203905938,75.0,90.173,88.667,1.05175 (101.05175),4 7,2014/12/23 12:20:01,
771,1018138303,(주)비엘에스,안홍서,분석,203935891,75.0,90.186,88.68,1.06659 (101.06659),7 14,2014/12/22 09:33:33,
772,2208709343,유텔레콤주식회사,이종일,분석,203961520,75.0,90.198,88.692,1.07930 (101.0793),4 7,2014/12/22 13:22:16,
773,1208168171,성호아이피오(주),민문기,분석,203962800,75.0,90.198,88.692,1.07993 (101.07993),9 1,2014/12/17 21:40:43,
774,1248106672,(주)데스코,이상혁,분석,203967240,75.0,90.2,88.694,1.08213 (101.08213),2 14,2014/12/24 11:31:49,
775,2078147814,(주)대호엔지니어링,윤용상,분석,203985730,75.0,90.209,88.702,1.09129 (101.09129),7 1,2014/12/23 09:43:00,
776,2188114856,서교정보통신(주),김기설,분석,203999260,75.0,90.215,88.708,1.09800 (101.098),2 3,2014/12/24 09:06:41,
777,1198658528,진솔이앤에스 주식회사,김정현,분석,204005300,75.0,90.217,88.711,1.10099 (101.10099),8 11,2014/12/23 17:21:02,
778,1058622429,우리정보네트웍스(주),문길영,분석,204005708,75.0,90.217,88.711,1.10119 (101.10119),5 4,2014/12/18 14:48:22,
779,2058121711,주식회사 에이디티캡스,최진환,분석,204014420,75.0,90.221,88.715,1.10551 (101.10551),9 15,2014/12/23 16:24:01,
780,1058714080,(주) 한일이앤에스,박완교,분석,204049092,75.0,90.237,88.73,1.12270 (101.1227),1 15,2014/12/22 20:26:38,
781,2178141893,주식회사대웅텔레콤,전진숙,분석,204056500,75.0,90.24,88.733,1.12637 (101.12637),4 8,2014/12/22 12:05:17,
782,2068164028,주식회사 이지아이앤씨,오장은,분석,204134500,75.0,90.274,88.767,1.16502 (101.16502),14 8,2014/12/23 15:29:37,
783,2290162579,우성전기통신,박노선,분석,204137675,75.0,90.276,88.768,1.16660 (101.1666),4 1,2014/12/22 15:41:27,
784,2178126102,(주)오버더케이블,이종구,분석,204149984,75.0,90.281,88.773,1.17270 (101.1727),3 14,2014/12/23 10:36:48,
785,1088189685,(주)태산정보기술,서정범,분석,204180453,75.0,90.295,88.787,1.18779 (101.18779),10 12,2014/12/24 09:49:05,
786,1098143173,에이스건설 주식회사,김호영,분석,204219800,75.0,90.312,88.804,1.20729 (101.20729),1 2,2014/12/24 08:40:58,
787,1068669669,(주)일광통신,이병일,분석,204227000,75.0,90.315,88.807,1.21086 (101.21086),8 2,2014/12/22 09:38:31,
